timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-04-01 19:42:58,2253137,7.693465,3.801051
2021-04-01 19:43:00,2253138,7.719373,3.801051
2021-04-01 19:43:02,2253139,7.734373,3.719235
2021-04-01 19:43:04,2253140,7.689374,3.818096
2021-04-01 19:43:06,2253141,7.674374,3.760143
2021-04-01 19:43:08,2253142,7.68801,3.784006
2021-04-01 19:43:10,2253143,7.677102,3.828323
2021-04-01 19:43:12,2253144,7.738464,3.951048
2021-04-01 19:43:14,2253145,7.700283,3.913549
2021-04-01 19:43:16,2253146,7.673011,3.896503
2021-04-01 19:43:18,2253147,7.709828,3.845369
2021-04-01 19:43:20,2253148,7.724827,3.954457
2021-04-01 19:43:22,2253149,7.683919,3.903322
2021-04-01 19:43:24,2253150,7.694828,3.91014
2021-04-01 19:43:26,2253151,7.7071,3.903322
2021-04-01 19:43:28,2253152,7.701646,3.80446
2021-04-01 19:43:30,2253153,7.645739,3.841959
2021-04-01 19:43:32,2253154,7.663465,3.814687
2021-04-01 19:43:34,2253155,7.675738,3.841959
2021-04-01 19:43:36,2253156,7.63892,3.773779
2021-04-01 19:43:38,2253157,7.664196,3.838917
2021-04-01 19:43:40,2253158,7.681925,3.845735
2021-04-01 19:43:42,2253159,7.686016,3.907103
2021-04-01 19:43:44,2253160,7.717381,3.879829
2021-04-01 19:43:46,2253161,7.702381,3.76732
2021-04-01 19:43:48,2253162,7.691471,3.890057
2021-04-01 19:43:50,2253163,7.666924,3.890057
2021-04-01 19:43:52,2253164,7.660105,3.913922
2021-04-01 19:43:54,2253165,7.661469,3.883238
2021-04-01 19:43:56,2253166,7.681925,3.852554
2021-04-01 19:43:58,2253167,7.66556,4.019611
2021-04-01 19:44:00,2253168,7.619193,3.879829
2021-04-01 19:44:02,2253169,7.638285,4.023021
2021-04-01 19:44:04,2253170,7.711927,3.845735
2021-04-01 19:44:06,2253171,7.62192,3.82187
2021-04-01 19:44:08,2253172,7.615102,3.862782
2021-04-01 19:44:10,2253173,7.635558,3.866191
2021-04-01 19:44:12,2253174,7.653286,3.879829
2021-04-01 19:44:14,2253175,7.646468,3.893466
2021-04-01 19:44:16,2253176,7.593282,3.76732
2021-04-01 19:44:18,2253177,7.650559,3.818461
2021-04-01 19:44:20,2253178,7.619193,3.825279
2021-04-01 19:44:22,2253179,7.671015,3.883238
2021-04-01 19:44:24,2253180,7.605556,3.808232
2021-04-01 19:44:26,2253181,7.611011,3.890057
2021-04-01 19:44:28,2253182,7.619193,3.930969
2021-04-01 19:44:30,2253183,7.608283,3.886647
2021-04-01 19:44:32,2253184,7.662832,3.862782
2021-04-01 19:44:34,2253185,7.657377,3.92415
2021-04-01 19:44:36,2253186,7.641013,3.791186
2021-04-01 19:44:38,2253187,7.669651,3.866191
2021-04-01 19:44:40,2253188,7.597373,3.903694
2021-04-01 19:44:42,2253189,7.583736,3.838917
2021-04-01 19:44:44,2253190,7.65465,3.791186
2021-04-01 19:44:46,2253191,7.626011,3.913922
2021-04-01 19:44:48,2253192,7.581008,3.910513
2021-04-01 19:44:50,2253193,7.612374,3.815051
2021-04-01 19:44:52,2253194,7.679197,3.828689
2021-04-01 19:44:54,2253195,7.604192,3.896875
2021-04-01 19:44:56,2253196,7.582372,3.808232
2021-04-01 19:44:58,2253197,7.620556,3.886647
2021-04-01 19:45:00,2253198,7.680561,3.903694
2021-04-01 19:45:02,2253199,7.68738,3.896875
2021-04-01 19:45:04,2253200,7.692835,3.913922
2021-04-01 19:45:06,2253201,7.664196,3.852554
2021-04-01 19:45:08,2253202,7.710563,3.818461
2021-04-01 19:45:10,2253203,7.669651,3.66845
2021-04-01 19:45:12,2253204,7.677834,3.808232
2021-04-01 19:45:14,2253205,7.619193,3.774139
2021-04-01 19:45:16,2253206,7.658741,3.702543
2021-04-01 19:45:18,2253207,7.660105,3.876419
2021-04-01 19:45:20,2253208,7.641013,3.77073
2021-04-01 19:45:22,2253209,7.695562,3.804823
2021-04-01 19:45:24,2253210,7.680561,3.835507
2021-04-01 19:45:26,2253211,7.632831,3.811642
2021-04-01 19:45:28,2253212,7.65465,3.862782
2021-04-01 19:45:30,2253213,7.649257,3.866223
2021-04-01 19:45:32,2253214,7.713353,3.82872
2021-04-01 19:45:34,2253215,7.729718,3.784398
2021-04-01 19:45:36,2253216,7.65744,3.753714
2021-04-01 19:45:38,2253217,7.639711,3.780988
2021-04-01 19:45:40,2253218,7.627438,3.760532
2021-04-01 19:45:42,2253219,7.737901,3.808264
2021-04-01 19:45:44,2253220,7.695625,3.821901
2021-04-01 19:45:46,2253221,7.651985,3.743485
2021-04-01 19:45:48,2253222,7.651985,3.77076
2021-04-01 19:45:50,2253223,7.660167,3.733257
2021-04-01 19:45:52,2253224,7.665622,3.845767
2021-04-01 19:45:54,2253225,7.701079,3.866223
2021-04-01 19:45:56,2253226,7.6138,3.77076
2021-04-01 19:45:58,2253227,7.609709,3.88327
2021-04-01 19:46:00,2253228,7.654712,3.832129
2021-04-01 19:46:02,2253229,7.62471,3.88327
2021-04-01 19:46:04,2253230,7.576979,3.849176
2021-04-01 19:46:06,2253231,7.639711,3.842357
2021-04-01 19:46:08,2253232,7.64653,3.77417
2021-04-01 19:46:10,2253233,7.664258,3.835538
2021-04-01 19:46:12,2253234,7.627438,3.736667
2021-04-01 19:46:14,2253235,7.642438,3.767351
2021-04-01 19:46:16,2253236,7.63562,3.729848
2021-04-01 19:46:18,2253237,7.615163,3.777579
2021-04-01 19:46:20,2253238,7.616527,3.815082
2021-04-01 19:46:22,2253239,7.630165,3.763942
2021-04-01 19:46:24,2253240,7.641075,3.740076
2021-04-01 19:46:26,2253241,7.612436,3.784398
2021-04-01 19:46:28,2253242,7.583797,3.842357
2021-04-01 19:46:30,2253243,7.578342,3.777579
2021-04-01 19:46:32,2253244,7.62471,3.77417
2021-04-01 19:46:34,2253245,7.64653,3.866223
2021-04-01 19:46:36,2253246,7.585161,3.791217
2021-04-01 19:46:38,2253247,7.617891,3.890088
2021-04-01 19:46:40,2253248,7.567432,3.87986
2021-04-01 19:46:42,2253249,7.555159,3.859404
2021-04-01 19:46:44,2253250,7.594707,3.842357
2021-04-01 19:46:46,2253251,7.561977,3.852585
2021-04-01 19:46:48,2253252,7.620618,3.87986
2021-04-01 19:46:50,2253253,7.533339,3.88327
2021-04-01 19:46:52,2253254,7.572887,3.757123
2021-04-01 19:46:54,2253255,7.578342,3.838948
2021-04-01 19:46:56,2253256,7.608345,3.845767
2021-04-01 19:46:58,2253257,7.575615,3.835538
2021-04-01 19:47:00,2253258,7.616527,3.811673
2021-04-01 19:47:02,2253259,7.575615,3.709392
2021-04-01 19:47:04,2253260,7.583797,3.886679
2021-04-01 19:47:06,2253261,7.575615,3.82531
2021-04-01 19:47:08,2253262,7.604254,3.862813
2021-04-01 19:47:10,2253263,7.589252,3.780988
2021-04-01 19:47:12,2253264,7.556522,3.838948
2021-04-01 19:47:14,2253265,7.612436,3.842357
2021-04-01 19:47:16,2253266,7.627438,3.82872
2021-04-01 19:47:18,2253267,7.601526,3.705982
2021-04-01 19:47:20,2253268,7.572887,3.753714
2021-04-01 19:47:22,2253269,7.514295,3.716235
2021-04-01 19:47:24,2253270,7.480201,3.726463
2021-04-01 19:47:26,2253271,7.49793,3.767375
2021-04-01 19:47:28,2253272,7.549753,3.787832
2021-04-01 19:47:30,2253273,7.544298,3.709416
2021-04-01 19:47:32,2253274,7.567482,3.801469
2021-04-01 19:47:34,2253275,7.56339,3.825335
2021-04-01 19:47:36,2253276,7.593393,3.845791
2021-04-01 19:47:38,2253277,7.547025,3.815107
2021-04-01 19:47:40,2253278,7.578392,3.719644
2021-04-01 19:47:42,2253279,7.559299,3.825335
2021-04-01 19:47:44,2253280,7.55248,3.862838
2021-04-01 19:47:46,2253281,7.559299,3.845791
2021-04-01 19:47:48,2253282,7.581119,3.825335
2021-04-01 19:47:50,2253283,7.533388,3.883295
2021-04-01 19:47:52,2253284,7.526569,3.79806
2021-04-01 19:47:54,2253285,7.582483,3.859429
2021-04-01 19:47:56,2253286,7.566118,3.856019
2021-04-01 19:47:58,2253287,7.555207,4.081039
2021-04-01 19:48:00,2253288,7.526569,3.920798
2021-04-01 19:48:02,2253289,7.577028,3.937845
2021-04-01 19:48:04,2253290,7.547025,3.815107
2021-04-01 19:48:06,2253291,7.545661,3.74351
2021-04-01 19:48:08,2253292,7.504748,3.842382
2021-04-01 19:48:10,2253293,7.547025,3.856019
2021-04-01 19:48:12,2253294,7.48702,3.702597
2021-04-01 19:48:14,2253295,7.534751,3.804879
2021-04-01 19:48:16,2253296,7.577028,3.736691
2021-04-01 19:48:18,2253297,7.559299,3.808288
2021-04-01 19:48:20,2253298,7.556571,3.706006
2021-04-01 19:48:22,2253299,7.542934,3.85261
2021-04-01 19:48:24,2253300,7.590665,3.723053
2021-04-01 19:48:26,2253301,7.545661,3.845791
2021-04-01 19:48:28,2253302,7.587938,3.763966
2021-04-01 19:48:30,2253303,7.551116,3.832154
2021-04-01 19:48:32,2253304,7.594757,3.835563
2021-04-01 19:48:34,2253305,7.567482,3.804879
2021-04-01 19:48:36,2253306,7.577028,3.712825
2021-04-01 19:48:38,2253307,7.549753,3.838973
2021-04-01 19:48:40,2253308,7.583847,3.706006
2021-04-01 19:48:42,2253309,7.542934,3.774194
2021-04-01 19:48:44,2253310,7.559299,3.719644
2021-04-01 19:48:46,2253311,7.533388,3.804879
2021-04-01 19:48:48,2253312,7.553843,3.74351
2021-04-01 19:48:50,2253313,7.510203,3.832154
2021-04-01 19:48:52,2253314,7.551116,3.849201
2021-04-01 19:48:54,2253315,7.589302,3.716235
2021-04-01 19:48:56,2253316,7.582483,3.862838
2021-04-01 19:48:58,2253317,7.581119,3.757147
2021-04-01 19:49:00,2253318,7.510203,3.760556
2021-04-01 19:49:02,2253319,7.533388,3.815107
2021-04-01 19:49:04,2253320,7.518386,3.733281
2021-04-01 19:49:06,2253321,7.527933,3.74351
2021-04-01 19:49:08,2253322,7.518386,3.842382
2021-04-01 19:49:10,2253323,7.548389,3.719644
2021-04-01 19:49:12,2253324,7.536115,3.760556
2021-04-01 19:49:14,2253325,7.601615,3.726482
2021-04-01 19:49:16,2253326,7.518425,3.842402
2021-04-01 19:49:18,2253327,7.583886,3.804899
2021-04-01 19:49:20,2253328,7.518425,3.849221
2021-04-01 19:49:22,2253329,7.537519,3.832174
2021-04-01 19:49:24,2253330,7.572976,3.866268
2021-04-01 19:49:26,2253331,7.540246,3.85263
2021-04-01 19:49:28,2253332,7.579795,3.777623
2021-04-01 19:49:30,2253333,7.587977,3.74012
2021-04-01 19:49:32,2253334,7.575704,3.784442
2021-04-01 19:49:34,2253335,7.553884,3.719663
2021-04-01 19:49:36,2253336,7.526608,3.835583
2021-04-01 19:49:38,2253337,7.534791,3.866268
2021-04-01 19:49:40,2253338,7.604342,3.815127
2021-04-01 19:49:42,2253339,7.628891,3.859449
2021-04-01 19:49:44,2253340,7.627527,3.73671
2021-04-01 19:49:46,2253341,7.593432,3.791261
2021-04-01 19:49:48,2253342,7.589341,3.842402
2021-04-01 19:49:50,2253343,7.624799,3.866268
2021-04-01 19:49:52,2253344,7.581159,3.815127
2021-04-01 19:49:54,2253345,7.613889,3.804899
2021-04-01 19:49:56,2253346,7.568885,3.712845
2021-04-01 19:49:58,2253347,7.527972,3.838993
2021-04-01 19:50:00,2253348,7.46933,3.79467
2021-04-01 19:50:02,2253349,7.463875,3.842402
2021-04-01 19:50:04,2253350,7.487059,3.695798
2021-04-01 19:50:06,2253351,7.508879,3.74012
2021-04-01 19:50:08,2253352,7.496605,3.712845
2021-04-01 19:50:10,2253353,7.492514,3.706026
2021-04-01 19:50:12,2253354,7.478876,3.811718
2021-04-01 19:50:14,2253355,7.462512,3.838993
2021-04-01 19:50:16,2253356,7.437964,3.832174
2021-04-01 19:50:18,2253357,7.451602,3.774214
2021-04-01 19:50:20,2253358,7.48024,3.787852
2021-04-01 19:50:22,2253359,7.450238,3.838993
2021-04-01 19:50:24,2253360,7.466602,3.842402
2021-04-01 19:50:26,2253361,7.420235,3.808308
2021-04-01 19:50:28,2253362,7.49115,3.753757
2021-04-01 19:50:30,2253363,7.472057,3.804899
2021-04-01 19:50:32,2253364,7.446146,3.838993
2021-04-01 19:50:34,2253365,7.476149,3.828765
2021-04-01 19:50:36,2253366,7.46933,3.757167
2021-04-01 19:50:38,2253367,7.510243,3.688979
2021-04-01 19:50:40,2253368,7.519789,3.842402
2021-04-01 19:50:42,2253369,7.507515,3.770805
2021-04-01 19:50:44,2253370,7.499333,3.815127
2021-04-01 19:50:46,2253371,7.534791,3.838993
2021-04-01 19:50:48,2253372,7.506152,3.832174
2021-04-01 19:50:50,2253373,7.510243,3.760576
2021-04-01 19:50:52,2253374,7.533427,3.866268
2021-04-01 19:50:54,2253375,7.545701,3.85604
2021-04-01 19:50:56,2253376,7.551156,3.784442
2021-04-01 19:50:58,2253377,7.527972,3.828765
2021-04-01 19:51:00,2253378,7.529336,3.828765
2021-04-01 19:51:02,2253379,7.547065,3.763986
2021-04-01 19:51:04,2253380,7.549792,3.709435
2021-04-01 19:51:06,2253381,7.543005,3.764001
2021-04-01 19:51:08,2253382,7.507547,3.706042
2021-04-01 19:51:10,2253383,7.545733,3.83219
2021-04-01 19:51:12,2253384,7.517094,3.764001
2021-04-01 19:51:14,2253385,7.525276,3.692404
2021-04-01 19:51:16,2253386,7.54846,3.760592
2021-04-01 19:51:18,2253387,7.507547,3.811733
2021-04-01 19:51:20,2253388,7.533459,3.859465
2021-04-01 19:51:22,2253389,7.500729,3.798096
2021-04-01 19:51:24,2253390,7.484363,3.729908
2021-04-01 19:51:26,2253391,7.510275,3.702632
2021-04-01 19:51:28,2253392,7.528004,3.821962
2021-04-01 19:51:30,2253393,7.489818,3.784458
2021-04-01 19:51:32,2253394,7.484363,3.723089
2021-04-01 19:51:34,2253395,7.469362,3.781049
2021-04-01 19:51:36,2253396,7.502092,3.801505
2021-04-01 19:51:38,2253397,7.522549,3.849237
2021-04-01 19:51:40,2253398,7.485727,3.767411
2021-04-01 19:51:42,2253399,7.53755,3.879922
2021-04-01 19:51:44,2253400,7.54846,3.750364
2021-04-01 19:51:46,2253401,7.562098,3.750364
2021-04-01 19:51:48,2253402,7.532095,3.82878
2021-04-01 19:51:50,2253403,7.528004,3.798096
2021-04-01 19:51:52,2253404,7.510275,3.811733
2021-04-01 19:51:54,2253405,7.553916,3.869694
2021-04-01 19:51:56,2253406,7.493909,3.825371
2021-04-01 19:51:58,2253407,7.498001,4.053802
2021-04-01 19:52:00,2253408,7.508911,3.750364
2021-04-01 19:52:02,2253409,7.528004,4.012889
2021-04-01 19:52:04,2253410,7.545733,3.77082
2021-04-01 19:52:06,2253411,7.533459,3.794686
2021-04-01 19:52:08,2253412,7.54846,3.82878
2021-04-01 19:52:10,2253413,7.534822,3.736726
2021-04-01 19:52:12,2253414,7.555279,3.811733
2021-04-01 19:52:14,2253415,7.573008,3.729908
2021-04-01 19:52:16,2253416,7.553916,3.794686
2021-04-01 19:52:18,2253417,7.52664,3.661719
2021-04-01 19:52:20,2253418,7.54846,3.781049
2021-04-01 19:52:22,2253419,7.538914,3.651491
2021-04-01 19:52:24,2253420,7.538914,3.811733
2021-04-01 19:52:26,2253421,7.558007,3.631034
2021-04-01 19:52:28,2253422,7.529367,3.682175
2021-04-01 19:52:30,2253423,7.540277,3.719679
2021-04-01 19:52:32,2253424,7.522549,3.764001
2021-04-01 19:52:34,2253425,7.562098,3.757183
2021-04-01 19:52:36,2253426,7.530731,3.723089
2021-04-01 19:52:38,2253427,7.495273,3.71286
2021-04-01 19:52:40,2253428,7.559371,3.753773
2021-04-01 19:52:42,2253429,7.508911,3.77423
2021-04-01 19:52:44,2253430,7.547097,3.764001
2021-04-01 19:52:46,2253431,7.540277,3.743545
2021-04-01 19:52:48,2253432,7.536186,3.764001
2021-04-01 19:52:50,2253433,7.543005,3.685585
2021-04-01 19:52:52,2253434,7.506184,3.77423
2021-04-01 19:52:54,2253435,7.522549,3.760592
2021-04-01 19:52:56,2253436,7.500729,3.791277
2021-04-01 19:52:58,2253437,7.49581,3.702897
2021-04-01 19:53:00,2253438,7.540817,3.743813
2021-04-01 19:53:02,2253439,7.503993,3.648342
2021-04-01 19:53:04,2253440,7.559912,3.736994
2021-04-01 19:53:06,2253441,7.544909,3.699487
2021-04-01 19:53:08,2253442,7.546273,3.798368
2021-04-01 19:53:10,2253443,7.540817,3.747222
2021-04-01 19:53:12,2253444,7.655382,3.815416
2021-04-01 19:53:14,2253445,7.584461,3.641523
2021-04-01 19:53:16,2253446,7.527179,3.733584
2021-04-01 19:53:18,2253447,7.542181,3.757452
2021-04-01 19:53:20,2253448,7.543545,3.689258
2021-04-01 19:53:22,2253449,7.599464,3.812006
2021-04-01 19:53:24,2253450,7.562639,3.747222
2021-04-01 19:53:26,2253451,7.553092,3.651752
2021-04-01 19:53:28,2253452,7.525815,3.733584
2021-04-01 19:53:30,2253453,7.580369,3.736994
2021-04-01 19:53:32,2253454,7.565367,3.747222
2021-04-01 19:53:34,2253455,7.595372,3.767681
2021-04-01 19:53:36,2253456,7.531271,3.798368
2021-04-01 19:53:38,2253457,7.536726,3.685849
2021-04-01 19:53:40,2253458,7.535362,3.723355
2021-04-01 19:53:42,2253459,7.589916,3.709716
2021-04-01 19:53:44,2253460,7.57355,3.77791
2021-04-01 19:53:46,2253461,7.585825,3.835874
2021-04-01 19:53:48,2253462,7.585825,3.747222
2021-04-01 19:53:50,2253463,7.569458,3.869971
2021-04-01 19:53:52,2253464,7.600828,3.839284
2021-04-01 19:53:54,2253465,7.639016,3.815416
2021-04-01 19:53:56,2253466,7.594008,3.805187
2021-04-01 19:53:58,2253467,7.589916,3.869971
2021-04-01 19:54:00,2253468,7.595372,3.835874
2021-04-01 19:54:02,2253469,7.645835,3.733584
2021-04-01 19:54:04,2253470,7.625377,3.757452
2021-04-01 19:54:06,2253471,7.61583,3.808597
2021-04-01 19:54:08,2253472,7.639016,3.808597
2021-04-01 19:54:10,2253473,7.611738,3.866561
2021-04-01 19:54:12,2253474,7.637652,3.863151
2021-04-01 19:54:14,2253475,7.632196,3.808597
2021-04-01 19:54:16,2253476,7.617194,3.791548
2021-04-01 19:54:18,2253477,7.61583,3.87338
2021-04-01 19:54:20,2253478,7.584461,3.706307
2021-04-01 19:54:22,2253479,7.584461,3.904067
2021-04-01 19:54:24,2253480,7.587189,3.846103
2021-04-01 19:54:26,2253481,7.581733,3.815416
2021-04-01 19:54:28,2253482,7.557183,3.805187
2021-04-01 19:54:30,2253483,7.579006,3.805187
2021-04-01 19:54:32,2253484,7.529906,3.77109
2021-04-01 19:54:34,2253485,7.557183,3.849513
2021-04-01 19:54:36,2253486,7.516268,3.699487
2021-04-01 19:54:38,2253487,7.546273,3.716536
2021-04-01 19:54:40,2253488,7.558547,3.730175
2021-04-01 19:54:42,2253489,7.604919,3.849513
2021-04-01 19:54:44,2253490,7.498538,3.839284
2021-04-01 19:54:46,2253491,7.497174,3.760861
2021-04-01 19:54:48,2253492,7.529906,3.815416
2021-04-01 19:54:50,2253493,7.515333,3.808814
2021-04-01 19:54:52,2253494,7.490783,3.774716
2021-04-01 19:54:54,2253495,7.459412,3.778126
2021-04-01 19:54:56,2253496,7.504422,3.815634
2021-04-01 19:54:58,2253497,7.485326,3.730387
2021-04-01 19:55:00,2253498,7.468959,3.754256
2021-04-01 19:55:02,2253499,7.456684,3.761076
2021-04-01 19:55:04,2253500,7.481235,3.839503
2021-04-01 19:55:06,2253501,7.482598,3.730387
2021-04-01 19:55:08,2253502,7.515333,3.836093
2021-04-01 19:55:10,2253503,7.503058,3.757667
2021-04-01 19:55:12,2253504,7.513969,3.778126
2021-04-01 19:55:14,2253505,7.518061,3.692879
2021-04-01 19:55:16,2253506,7.54534,3.832683
2021-04-01 19:55:18,2253507,7.531701,3.709929
2021-04-01 19:55:20,2253508,7.554888,3.825864
2021-04-01 19:55:22,2253509,7.528973,3.733798
2021-04-01 19:55:24,2253510,7.567163,3.819044
2021-04-01 19:55:26,2253511,7.548068,3.730387
2021-04-01 19:55:28,2253512,7.579439,2.94612
2021-04-01 19:55:30,2253513,7.447136,2.92907
2021-04-01 19:55:32,2253514,7.470323,2.959759
2021-04-01 19:55:34,2253515,7.477143,2.93248
2021-04-01 19:55:36,2253516,7.451228,2.894972
2021-04-01 19:55:38,2253517,7.46214,2.956349
2021-04-01 19:55:40,2253518,7.490783,2.881332
2021-04-01 19:55:42,2253519,7.50715,2.993858
2021-04-01 19:55:44,2253520,7.45532,2.884742
2021-04-01 19:55:46,2253521,7.490783,2.898381
2021-04-01 19:55:48,2253522,7.49351,2.881332
2021-04-01 19:55:50,2253523,7.511241,2.901791
2021-04-01 19:55:52,2253524,7.482598,2.894972
2021-04-01 19:55:54,2253525,7.511241,2.987038
2021-04-01 19:55:56,2253526,7.501694,2.877922
2021-04-01 19:55:58,2253527,7.539885,4.027046
2021-04-01 19:56:00,2253528,7.575347,3.709929
2021-04-01 19:56:02,2253529,7.59717,3.975898
2021-04-01 19:56:04,2253530,7.549432,3.713338
2021-04-01 19:56:06,2253531,7.569891,3.842913
2021-04-01 19:56:08,2253532,7.595806,3.771306
2021-04-01 19:56:10,2253533,7.582167,3.791765
2021-04-01 19:56:12,2253534,7.550796,3.781536
2021-04-01 19:56:14,2253535,7.557616,3.767896
2021-04-01 19:56:16,2253536,7.526245,3.67583
2021-04-01 19:56:18,2253537,7.548068,3.798585
2021-04-01 19:56:20,2253538,7.550796,3.689469
2021-04-01 19:56:22,2253539,7.584894,3.819044
2021-04-01 19:56:24,2253540,7.557616,3.815634
2021-04-01 19:56:26,2253541,7.553524,3.839503
2021-04-01 19:56:28,2253542,7.526245,3.784945
2021-04-01 19:56:30,2253543,7.584894,3.825864
2021-04-01 19:56:32,2253544,7.557616,3.812224
2021-04-01 19:56:34,2253545,7.541248,3.723568
2021-04-01 19:56:36,2253546,7.534429,3.764486
2021-04-01 19:56:38,2253547,7.533065,3.750847
2021-04-01 19:56:40,2253548,7.528973,3.788355
2021-04-01 19:56:42,2253549,7.540565,3.774374
2021-04-01 19:56:44,2253550,7.52829,3.849384
2021-04-01 19:56:46,2253551,7.539201,3.886889
2021-04-01 19:56:48,2253552,7.49965,3.689135
2021-04-01 19:56:50,2253553,7.511925,3.80165
2021-04-01 19:56:52,2253554,7.544656,3.743688
2021-04-01 19:56:54,2253555,7.51738,3.798241
2021-04-01 19:56:56,2253556,7.516016,3.852793
2021-04-01 19:56:58,2253557,7.608756,3.811879
2021-04-01 19:57:00,2253558,7.637396,3.863022
2021-04-01 19:57:02,2253559,7.642851,3.832336
2021-04-01 19:57:04,2253560,7.634668,3.822108
2021-04-01 19:57:06,2253561,7.657854,3.88007
2021-04-01 19:57:08,2253562,7.616939,3.873251
2021-04-01 19:57:10,2253563,7.690585,3.767555
2021-04-01 19:57:12,2253564,7.711042,3.866431
2021-04-01 19:57:14,2253565,7.68513,3.835746
2021-04-01 19:57:16,2253566,7.686493,3.897118
2021-04-01 19:57:18,2253567,7.676947,3.866431
2021-04-01 19:57:20,2253568,7.674219,3.849384
2021-04-01 19:57:22,2253569,7.704224,3.893708
2021-04-01 19:57:24,2253570,7.741046,3.849384
2021-04-01 19:57:26,2253571,7.664673,3.764145
2021-04-01 19:57:28,2253572,7.659217,3.818698
2021-04-01 19:57:30,2253573,7.672855,3.883479
2021-04-01 19:57:32,2253574,7.544656,3.80165
2021-04-01 19:57:34,2253575,7.518744,3.863022
2021-04-01 19:57:36,2253576,7.505105,3.849384
2021-04-01 19:57:38,2253577,7.524199,3.702773
2021-04-01 19:57:40,2253578,7.509197,3.845974
2021-04-01 19:57:42,2253579,7.525563,3.863022
2021-04-01 19:57:44,2253580,7.507833,3.791421
2021-04-01 19:57:46,2253581,7.477829,3.791421
2021-04-01 19:57:48,2253582,7.450552,3.788012
2021-04-01 19:57:50,2253583,7.441006,3.852793
2021-04-01 19:57:52,2253584,7.476465,3.777783
2021-04-01 19:57:54,2253585,7.439642,3.733459
2021-04-01 19:57:56,2253586,7.447825,3.736869
2021-04-01 19:57:58,2253587,7.473738,3.672087
2021-04-01 19:58:00,2253588,7.447825,3.852793
2021-04-01 19:58:02,2253589,7.466918,3.774374
2021-04-01 19:58:04,2253590,7.484648,3.842565
2021-04-01 19:58:06,2253591,7.582843,3.849384
2021-04-01 19:58:08,2253592,7.443734,3.764145
2021-04-01 19:58:10,2253593,7.363268,3.750507
2021-04-01 19:58:12,2253594,7.359177,3.661858
2021-04-01 19:58:14,2253595,7.408274,3.757326
2021-04-01 19:58:16,2253596,7.391909,3.839155
2021-04-01 19:58:18,2253597,7.446461,3.798241
2021-04-01 19:58:20,2253598,7.449189,3.781193
2021-04-01 19:58:22,2253599,7.464191,3.706182
2021-04-01 19:58:24,2253600,7.412365,3.767555
2021-04-01 19:58:26,2253601,7.423276,3.750507
2021-04-01 19:58:28,2253602,7.449189,3.845974
2021-04-01 19:58:30,2253603,7.456008,3.764145
