timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-16 13:38:24,18.07558,106.8946,12.59815,398.9201
2021-03-16 13:38:26,18.19375,106.5297,12.59815,398.9746
2021-03-16 13:38:28,18.28799,107.2594,12.61178,398.2111
2021-03-16 13:38:30,18.31898,106.8946,12.59815,398.5929
2021-03-16 13:38:32,18.32742,106.5297,12.62542,397.393
2021-03-16 13:38:34,18.32033,103.6111,12.59815,397.693
2021-03-16 13:38:36,18.25148,106.1649,12.63905,399.2473
2021-03-16 13:38:38,18.1572,107.6242,12.62542,399.2746
2021-03-16 13:38:40,18.15139,107.6242,12.65269,398.4292
2021-03-16 13:38:42,18.07622,106.8946,12.65269,398.5383
2021-03-16 13:38:44,18.06361,106.5297,12.69359,398.102
2021-03-16 13:38:46,18.10091,106.1649,12.66632,398.0475
2021-03-16 13:38:48,18.09956,106.8946,12.66632,399.2473
2021-03-16 13:38:50,18.10155,106.5297,12.63905,399.5473
2021-03-16 13:38:52,18.09166,106.8946,12.65269,398.1566
2021-03-16 13:38:54,18.11699,107.2594,12.65269,398.5383
2021-03-16 13:38:56,18.10232,107.2594,12.63905,398.7837
2021-03-16 13:38:58,18.09111,106.8946,12.62542,397.5566
2021-03-16 13:39:00,18.12687,107.2594,12.65269,398.8655
2021-03-16 13:39:02,18.07558,106.8946,12.62542,398.6474
2021-03-16 13:39:04,18.07699,106.5297,12.62542,398.7019
2021-03-16 13:39:06,18.10999,108.3539,12.62542,399.9836
2021-03-16 13:39:08,18.03337,106.8946,12.62542,399.4109
2021-03-16 13:39:10,17.99745,107.6242,12.61178,398.7565
2021-03-16 13:39:12,18.05167,107.9891,12.65269,398.0202
2021-03-16 13:39:14,18.01713,105.8001,12.63905,398.8928
2021-03-16 13:39:16,18.01569,104.7056,12.65269,399.0837
2021-03-16 13:39:18,18.07478,103.2463,12.65269,398.8383
2021-03-16 13:39:20,18.10232,101.787,12.65269,399.1382
2021-03-16 13:39:22,18.05735,101.4221,12.62521,399.4101
2021-03-16 13:39:24,18.07699,101.787,12.61158,399.0284
2021-03-16 13:39:26,18.07555,102.5166,12.61158,398.4557
2021-03-16 13:39:28,18.12687,102.5166,12.62521,398.5921
2021-03-16 13:39:30,18.15919,102.1518,12.62521,399.2465
2021-03-16 13:39:32,18.20139,101.787,12.62521,399.3283
2021-03-16 13:39:34,18.31186,102.1518,12.63885,399.192
2021-03-16 13:39:36,18.3808,102.1518,12.62521,398.5375
2021-03-16 13:39:38,18.34269,102.1518,12.63885,398.5103
2021-03-16 13:39:40,18.38985,102.8815,12.62521,399.3556
2021-03-16 13:39:42,18.35405,102.1518,12.65248,397.4468
2021-03-16 13:39:44,18.22892,100.3277,12.65248,398.3194
2021-03-16 13:39:46,18.16763,99.23318,12.65248,398.7557
2021-03-16 13:39:48,18.15296,101.787,12.66611,399.3011
2021-03-16 13:39:50,18.15152,100.6925,12.67975,399.192
2021-03-16 13:39:52,18.1614,100.6925,12.72065,399.3556
2021-03-16 13:39:54,18.1684,101.0573,12.69338,398.2103
2021-03-16 13:39:56,18.15219,101.0573,12.72065,398.7284
2021-03-16 13:39:58,18.05934,103.6111,12.70702,398.2649
2021-03-16 13:40:00,17.97491,105.4353,12.70702,398.1013
2021-03-16 13:40:02,17.91657,106.8946,12.70702,398.1558
2021-03-16 13:40:04,17.86446,108.3539,12.67975,398.4557
2021-03-16 13:40:06,17.90813,110.178,12.70702,397.8831
2021-03-16 13:40:08,18.03478,110.9077,12.66611,399.8192
2021-03-16 13:40:10,18.12687,107.6242,12.69338,399.5737
2021-03-16 13:40:12,18.16908,106.1649,12.67975,399.4919
2021-03-16 13:40:14,18.20216,106.8946,12.63885,399.6555
2021-03-16 13:40:16,18.18451,105.4353,12.59794,399.7646
2021-03-16 13:40:18,18.18672,105.0704,12.61158,399.2192
2021-03-16 13:40:20,18.1614,98.86836,12.58431,399.6283
2021-03-16 13:40:22,18.07622,97.04421,12.58431,399.3556
2021-03-16 13:40:24,18.03539,99.59801,12.59794,400.01
2021-03-16 13:40:26,17.96647,102.1518,12.59794,398.7011
2021-03-16 13:40:28,17.95035,101.787,12.57068,398.6466
2021-03-16 13:40:30,17.91581,100.3277,12.57068,398.892
2021-03-16 13:40:32,17.89968,98.50353,12.58431,399.8464
2021-03-16 13:40:34,17.89968,98.1387,12.57068,399.2465
2021-03-16 13:40:36,17.89124,99.96284,12.57068,399.7919
2021-03-16 13:40:38,17.85525,101.0573,12.57068,399.6555
2021-03-16 13:40:40,17.85669,101.4221,12.52977,399.0284
2021-03-16 13:40:42,17.9003,104.3408,12.50251,399.5192
2021-03-16 13:40:44,17.90736,100.6925,12.51614,398.9193
2021-03-16 13:40:46,17.88903,100.6925,12.54341,399.3556
2021-03-16 13:40:48,17.89747,102.1518,12.52977,399.9009
2021-03-16 13:40:50,17.89747,101.0573,12.55704,399.0829
2021-03-16 13:40:52,17.85589,100.3277,12.51614,399.0829
2021-03-16 13:40:54,17.85746,99.96284,12.51614,399.0556
2021-03-16 13:40:56,17.8828,100.6925,12.51614,399.5737
2021-03-16 13:40:58,17.89185,100.6925,12.51614,399.5192
2021-03-16 13:41:00,17.87358,101.787,12.54341,399.192
2021-03-16 13:41:02,17.8659,100.6925,12.57068,399.3828
2021-03-16 13:41:04,17.88136,98.86836,12.54341,399.8192
2021-03-16 13:41:06,17.97841,99.59801,12.52977,398.9193
2021-03-16 13:41:08,17.96724,99.96284,12.57068,400.1736
2021-03-16 13:41:10,17.9588,100.6925,12.54341,399.0829
2021-03-16 13:41:12,17.90813,102.1518,12.57068,399.3011
2021-03-16 13:41:14,17.96997,102.1518,12.54325,398.4279
2021-03-16 13:41:16,17.90871,104.7056,12.55688,399.5186
2021-03-16 13:41:18,17.88338,105.8001,12.57052,399.6276
2021-03-16 13:41:20,17.84824,105.8001,12.55688,398.7278
2021-03-16 13:41:22,17.85746,105.4353,12.55688,400.0639
2021-03-16 13:41:24,17.85669,105.0704,12.55688,398.4279
2021-03-16 13:41:26,17.90736,104.7056,12.55688,397.9643
2021-03-16 13:41:28,18.00159,105.0704,12.59778,399.3549
2021-03-16 13:41:30,18.08743,105.4353,12.57052,399.3277
2021-03-16 13:41:32,18.07699,106.1649,12.54325,398.8641
2021-03-16 13:41:34,17.96862,104.7056,12.52961,399.3004
2021-03-16 13:41:36,17.89968,104.7056,12.54325,398.9732
2021-03-16 13:41:38,17.89047,104.7056,12.54325,399.0823
2021-03-16 13:41:40,17.87358,103.9759,12.57052,399.0277
2021-03-16 13:41:42,17.96862,104.7056,12.58415,398.8641
2021-03-16 13:41:44,18.01003,105.0704,12.61142,398.8641
2021-03-16 13:41:46,18.04461,105.0704,12.58415,399.1913
2021-03-16 13:41:48,18.0966,104.7056,12.55688,397.7189
2021-03-16 13:41:50,18.16198,103.9759,12.59778,398.7005
2021-03-16 13:41:52,18.21262,104.3408,12.59778,399.2459
2021-03-16 13:41:54,18.25424,103.9759,12.61142,397.6371
2021-03-16 13:41:56,18.32174,103.2463,12.59778,399.6276
2021-03-16 13:41:58,18.32941,103.2463,12.58415,398.346
2021-03-16 13:42:00,18.37159,103.6111,12.63868,399.0005
2021-03-16 13:42:02,18.37015,102.8815,12.67959,398.9187
2021-03-16 13:42:04,18.43555,103.2463,12.67959,398.2915
2021-03-16 13:42:06,18.26267,103.2463,12.66595,398.4279
2021-03-16 13:42:08,18.12902,103.9759,12.69322,398.0188
2021-03-16 13:42:10,18.0509,102.8815,12.69322,398.1824
2021-03-16 13:42:12,17.99941,103.9759,12.70685,398.2642
2021-03-16 13:42:14,18.00374,102.5166,12.70685,399.5731
2021-03-16 13:42:16,17.94958,102.1518,12.70685,399.6822
2021-03-16 13:42:18,17.99594,102.5166,12.69322,398.7551
2021-03-16 13:42:20,18.003,102.8815,12.72049,398.1824
2021-03-16 13:42:22,17.99395,104.3408,12.65232,399.1095
2021-03-16 13:42:24,17.96647,102.8815,12.63868,398.8096
2021-03-16 13:42:26,17.95937,102.5166,12.62505,398.8914
2021-03-16 13:42:28,17.93404,104.7056,12.65232,400.1185
2021-03-16 13:42:30,17.90871,104.7056,12.63868,399.1913
2021-03-16 13:42:32,17.9264,103.6111,12.65232,397.937
2021-03-16 13:42:34,17.88479,104.7056,12.65232,399.1913
2021-03-16 13:42:36,17.94329,104.3408,12.61142,397.937
2021-03-16 13:42:38,17.99395,103.9759,12.62505,399.2731
2021-03-16 13:42:40,17.99395,103.6111,12.58415,398.7005
2021-03-16 13:42:42,18.04303,103.2463,12.61142,399.1913
2021-03-16 13:42:44,18.01003,103.2463,12.59778,398.8641
2021-03-16 13:42:46,18.01003,102.8815,12.59778,399.7094
2021-03-16 13:42:48,18.04461,103.6111,12.59778,399.055
2021-03-16 13:42:50,18.09587,103.9759,12.61142,398.8641
2021-03-16 13:42:52,18.07898,103.2463,12.62505,398.9187
2021-03-16 13:42:54,18.05225,103.6111,12.62505,397.9098
2021-03-16 13:42:56,18.07757,103.6111,12.62505,399.0277
2021-03-16 13:42:58,18.08601,103.6111,12.65232,398.4279
2021-03-16 13:43:00,18.1029,103.6111,12.66595,398.3733
2021-03-16 13:43:02,18.15569,103.2463,12.66595,398.4279
2021-03-16 13:43:04,18.15354,103.9759,12.65232,398.2097
2021-03-16 13:43:06,18.1873,103.6104,12.69309,397.9638
2021-03-16 13:43:08,18.17886,102.5159,12.69309,398.3183
2021-03-16 13:43:10,18.19709,102.5159,12.66582,397.4185
2021-03-16 13:43:12,18.18589,102.1511,12.70673,398.8636
2021-03-16 13:43:14,18.21397,102.1511,12.72036,398.5092
2021-03-16 13:43:16,18.25616,101.7863,12.72036,398.6455
2021-03-16 13:43:18,18.22883,103.2456,12.73399,398.3728
2021-03-16 13:43:20,18.24009,103.2456,12.73399,398.2365
2021-03-16 13:43:22,18.19574,103.2456,12.74763,397.7184
2021-03-16 13:43:24,18.15434,103.9752,12.73399,398.2365
2021-03-16 13:43:26,18.11978,104.3401,12.73399,398.9727
2021-03-16 13:43:28,18.04461,103.6104,12.74763,398.4273
2021-03-16 13:43:30,18.01983,104.3401,12.77489,398.7545
2021-03-16 13:43:32,17.9855,104.3401,12.77489,396.9821
2021-03-16 13:43:34,17.96997,103.2456,12.76126,398.291
2021-03-16 13:43:36,17.92695,103.9752,12.74763,399.2454
2021-03-16 13:43:38,17.89262,103.6104,12.74763,399.0
2021-03-16 13:43:40,17.91086,104.3401,12.74763,398.3456
2021-03-16 13:43:42,17.88553,104.3401,12.73399,398.8091
2021-03-16 13:43:44,17.90242,103.9752,12.72036,397.6366
2021-03-16 13:43:46,17.96152,104.3401,12.67946,398.7273
2021-03-16 13:43:48,18.02827,103.6104,12.66582,398.3183
2021-03-16 13:43:50,18.05225,103.2456,12.69309,398.4273
2021-03-16 13:43:52,18.09581,103.2456,12.67946,398.2365
2021-03-16 13:43:54,18.19789,103.9752,12.67946,397.9092
2021-03-16 13:43:56,18.25055,102.8808,12.65219,399.0272
2021-03-16 13:43:58,18.29916,102.8808,12.66582,398.8636
2021-03-16 13:44:00,18.26184,102.1511,12.66582,398.4546
2021-03-16 13:44:02,18.24853,101.0566,12.66582,397.3639
2021-03-16 13:44:04,18.22321,103.2456,12.69309,398.1001
2021-03-16 13:44:06,18.14645,103.2456,12.70673,397.8275
2021-03-16 13:44:08,18.08817,103.6104,12.70673,397.6366
2021-03-16 13:44:10,18.03751,105.0697,12.73399,397.6638
2021-03-16 13:44:12,18.01983,104.3401,12.74763,397.7729
2021-03-16 13:44:14,18.07972,103.2456,12.72036,397.9911
2021-03-16 13:44:16,18.14789,103.9752,12.74763,397.8275
2021-03-16 13:44:18,18.14645,104.3401,12.74763,397.6093
2021-03-16 13:44:20,18.08736,104.7049,12.74763,397.3094
2021-03-16 13:44:22,18.02265,103.2456,12.73399,398.2092
2021-03-16 13:44:24,17.94329,103.2456,12.74763,397.4185
2021-03-16 13:44:26,17.94166,102.5159,12.70673,398.5909
2021-03-16 13:44:28,17.95937,102.1511,12.70673,398.5637
2021-03-16 13:44:30,17.9798,102.5159,12.69309,399.0
2021-03-16 13:44:32,17.99594,102.8808,12.67946,397.9365
2021-03-16 13:44:34,18.01138,103.6104,12.66582,398.7
2021-03-16 13:44:36,17.96917,104.3401,12.65219,398.3183
2021-03-16 13:44:38,17.98686,103.6104,12.65219,398.8091
2021-03-16 13:44:40,18.01983,104.3401,12.61129,398.8909
2021-03-16 13:44:42,18.08518,105.0697,12.62492,398.7
2021-03-16 13:44:44,18.08518,104.7049,12.59765,399.2999
2021-03-16 13:44:46,18.06422,103.2456,12.59765,398.9727
2021-03-16 13:44:48,18.09581,104.7049,12.59765,398.8636
2021-03-16 13:44:50,18.12193,103.9752,12.58402,398.9727
2021-03-16 13:44:52,18.15707,103.9752,12.58402,398.9727
2021-03-16 13:44:54,18.16413,103.2456,12.58402,397.5002
2021-03-16 13:44:56,18.21615,103.9752,12.55675,398.5364
2021-03-16 13:44:58,18.24006,103.61,12.58392,398.3997
2021-03-16 13:45:00,18.30677,103.9748,12.57028,398.6996
2021-03-16 13:45:02,18.35033,104.7045,12.58392,398.5088
2021-03-16 13:45:04,18.28225,104.7045,12.58392,398.6178
2021-03-16 13:45:06,18.30542,103.61,12.59755,398.3452
2021-03-16 13:45:08,18.30054,103.61,12.62482,397.9089
2021-03-16 13:45:10,18.28989,105.4341,12.62482,397.7725
2021-03-16 13:45:12,18.33208,105.0693,12.59755,398.4542
2021-03-16 13:45:14,18.3596,104.7045,12.62482,398.8632
2021-03-16 13:45:16,18.316,105.0693,12.66572,397.6635
2021-03-16 13:45:18,18.30815,105.0693,12.67935,398.0725
2021-03-16 13:45:20,18.34052,104.7045,12.70662,398.5905
2021-03-16 13:45:22,18.38408,104.3396,12.67935,398.536
2021-03-16 13:45:24,18.3835,103.9748,12.67935,398.4542
2021-03-16 13:45:26,18.40801,102.8803,12.67935,398.6996
2021-03-16 13:45:28,18.45862,101.7859,12.65208,398.2633
2021-03-16 13:45:30,18.44175,101.421,12.63845,397.4998
2021-03-16 13:45:32,18.36804,103.2452,12.66572,397.7725
2021-03-16 13:45:34,18.27246,102.8803,12.66572,397.7998
2021-03-16 13:45:36,18.25835,103.9748,12.67935,397.8271
2021-03-16 13:45:38,18.21394,103.2452,12.70662,398.0997
2021-03-16 13:45:40,18.28507,104.3396,12.70662,397.5544
2021-03-16 13:45:42,18.32364,105.0693,12.70662,397.2817
2021-03-16 13:45:44,18.3152,104.7045,12.70662,398.127
2021-03-16 13:45:46,18.28283,104.7045,12.69299,396.1638
2021-03-16 13:45:48,18.25752,105.0693,12.66572,397.8271
2021-03-16 13:45:50,18.05302,104.7045,12.63845,397.9089
2021-03-16 13:45:52,17.97135,105.0693,12.61118,398.2906
2021-03-16 13:45:54,17.94185,104.7045,12.62482,398.0997
2021-03-16 13:45:56,18.04593,103.2452,12.62482,397.4453
2021-03-16 13:45:58,18.18788,101.7859,12.62482,397.7725
2021-03-16 13:46:00,18.25694,100.3266,12.57028,398.5905
2021-03-16 13:46:02,18.30898,101.0562,12.54302,398.0997
2021-03-16 13:46:04,18.30677,101.0562,12.51575,398.2633
2021-03-16 13:46:06,18.24147,101.0562,12.48848,398.6996
2021-03-16 13:46:08,18.18862,100.3266,12.48848,398.8632
2021-03-16 13:46:10,18.17312,102.1507,12.51575,397.5544
2021-03-16 13:46:12,18.19844,101.7859,12.50211,397.6907
2021-03-16 13:46:14,18.18239,101.0562,12.50211,399.1904
2021-03-16 13:46:16,18.2485,100.6914,12.48848,398.1815
2021-03-16 13:46:18,18.25614,101.421,12.50211,397.9634
2021-03-16 13:46:20,18.24991,100.6914,12.51575,397.8816
2021-03-16 13:46:22,18.25614,101.421,12.51575,397.3362
2021-03-16 13:46:24,18.24147,101.0562,12.51575,398.5088
2021-03-16 13:46:26,18.19844,101.7859,12.51575,398.536
2021-03-16 13:46:28,18.28225,103.2452,12.50211,397.9907
2021-03-16 13:46:30,18.34132,103.9748,12.50211,398.1543
2021-03-16 13:46:32,18.4777,103.61,12.50211,398.2906
2021-03-16 13:46:34,18.58513,102.8803,12.54302,397.9907
2021-03-16 13:46:36,18.54297,104.7045,12.55665,397.9634
2021-03-16 13:46:38,18.46,103.61,12.54302,397.4998
2021-03-16 13:46:40,18.44175,100.6914,12.57028,397.8816
2021-03-16 13:46:42,18.46,100.6914,12.58392,399.0814
2021-03-16 13:46:44,18.37426,102.1507,12.57028,397.4181
2021-03-16 13:46:46,18.25835,102.5155,12.59755,398.8632
2021-03-16 13:46:48,18.18942,104.3396,12.61118,398.6724
2021-03-16 13:46:50,18.14861,104.7042,12.62473,398.7811
2021-03-16 13:46:52,18.10345,103.9746,12.6111,398.8356
2021-03-16 13:46:54,18.09941,104.7042,12.59747,398.8084
2021-03-16 13:46:56,18.07187,103.2449,12.58383,398.3176
2021-03-16 13:46:58,18.06343,102.5153,12.5702,398.4539
2021-03-16 13:47:00,18.03887,103.6098,12.55657,398.3176
2021-03-16 13:47:02,18.01842,102.8801,12.51567,398.6993
2021-03-16 13:47:04,17.96995,101.4208,12.50203,399.6264
2021-03-16 13:47:06,17.89176,102.5153,12.50203,399.6264
2021-03-16 13:47:08,17.93678,101.7856,12.46113,399.4901
2021-03-16 13:47:10,17.97682,101.7856,12.46113,398.0449
2021-03-16 13:47:12,18.01216,102.1505,12.46113,399.1356
2021-03-16 13:47:14,18.06281,101.056,12.4475,399.5991
2021-03-16 13:47:16,18.09719,100.6912,12.43386,398.7811
2021-03-16 13:47:18,18.09796,100.6912,12.42023,398.563
2021-03-16 13:47:20,18.11484,101.4208,12.42023,398.5357
2021-03-16 13:47:22,18.06281,101.7856,12.42023,398.5357
2021-03-16 13:47:24,18.13096,101.4208,12.42023,399.4355
2021-03-16 13:47:26,18.13173,98.50224,12.42023,399.5446
2021-03-16 13:47:28,18.1816,96.3133,12.4066,399.4628
2021-03-16 13:47:30,18.19081,95.94848,12.42023,399.381
2021-03-16 13:47:32,18.21459,97.04295,12.39296,399.2174
2021-03-16 13:47:34,18.19848,95.94848,12.37933,399.7355
2021-03-16 13:47:36,18.15005,95.21883,12.37933,400.3353
2021-03-16 13:47:38,18.14784,94.48918,12.4066,398.5902
2021-03-16 13:47:40,18.16549,94.48918,12.37933,398.1267
2021-03-16 13:47:42,18.15628,94.48918,12.37933,398.5084
2021-03-16 13:47:44,18.21613,95.58366,12.37933,398.2085
2021-03-16 13:47:46,18.26461,95.94848,12.37933,398.2903
2021-03-16 13:47:48,18.38412,97.40777,12.42023,399.1901
2021-03-16 13:47:50,18.4924,98.13741,12.39296,399.0265
2021-03-16 13:47:52,18.56202,98.86706,12.37933,398.5357
2021-03-16 13:47:54,18.543,98.86706,12.39296,398.7538
2021-03-16 13:47:56,18.57888,99.59671,12.39296,399.4083
2021-03-16 13:47:58,18.63935,99.59671,12.42023,398.3448
2021-03-16 13:48:00,18.56125,100.3264,12.43386,398.5902
2021-03-16 13:48:02,18.53534,99.23189,12.43386,398.6993
2021-03-16 13:48:04,18.43473,97.40777,12.43386,399.2447
2021-03-16 13:48:06,18.32368,97.40777,12.43386,399.5446
2021-03-16 13:48:08,18.17393,98.86706,12.4066,398.4266
2021-03-16 13:48:10,18.12252,98.86706,12.43386,399.2447
2021-03-16 13:48:12,18.14017,98.86706,12.43386,399.7355
2021-03-16 13:48:14,18.16472,98.86706,12.4475,399.1083
2021-03-16 13:48:16,18.14784,97.7726,12.43386,397.9358
2021-03-16 13:48:18,18.1936,98.50224,12.39296,398.9447
2021-03-16 13:48:20,18.21757,98.50224,12.37933,398.563
2021-03-16 13:48:22,18.23868,98.13741,12.3657,399.0811
2021-03-16 13:48:24,18.25832,98.13741,12.33843,399.6264
2021-03-16 13:48:26,18.233,97.7726,12.37933,398.9447
2021-03-16 13:48:28,18.20692,97.40777,12.33843,399.6264
2021-03-16 13:48:30,18.19081,97.04295,12.28389,399.1901
2021-03-16 13:48:32,18.28287,97.40777,12.32479,398.8084
2021-03-16 13:48:34,18.4024,97.7726,12.32479,399.5173
2021-03-16 13:48:36,18.48675,97.04295,12.29753,398.5357
2021-03-16 13:48:38,18.54515,97.7726,12.27026,399.4628
2021-03-16 13:48:40,18.65477,97.04295,12.27026,398.972
2021-03-16 13:48:42,18.72989,97.40768,12.28383,400.1169
2021-03-16 13:48:44,18.6526,97.40768,12.29746,398.699
2021-03-16 13:48:46,18.61323,97.04285,12.29746,398.7809
2021-03-16 13:48:48,18.61262,95.94839,12.33836,399.408
2021-03-16 13:48:50,18.61185,97.40768,12.33836,398.5355
2021-03-16 13:48:52,18.58655,98.13733,12.3929,398.9172
2021-03-16 13:48:54,18.49602,97.40768,12.37926,399.2989
2021-03-16 13:48:56,18.41786,99.2318,12.37926,398.2628
2021-03-16 13:48:58,18.40176,99.2318,12.3929,398.5627
2021-03-16 13:49:00,18.41924,100.6911,12.37926,398.0174
2021-03-16 13:49:02,18.43474,99.2318,12.42017,399.1353
2021-03-16 13:49:04,18.51065,99.59662,12.3929,397.7174
2021-03-16 13:49:06,18.56401,99.59662,12.37926,398.8081
2021-03-16 13:49:08,18.61262,99.96144,12.37926,399.2989
2021-03-16 13:49:10,18.67311,100.6911,12.37926,397.3357
2021-03-16 13:49:12,18.63791,100.6911,12.33836,398.0719
2021-03-16 13:49:14,18.58168,99.96144,12.37926,400.0624
2021-03-16 13:49:16,18.46848,99.96144,12.37926,399.3807
2021-03-16 13:49:18,18.44394,99.96144,12.37926,398.9445
2021-03-16 13:49:20,18.45298,100.6911,12.3929,398.3173
2021-03-16 13:49:22,18.4102,100.6911,12.40653,398.3173
2021-03-16 13:49:24,18.40943,101.4207,12.37926,399.1353
2021-03-16 13:49:26,18.4502,101.4207,12.37926,398.3718
2021-03-16 13:49:28,18.43474,100.6911,12.352,398.4264
2021-03-16 13:49:30,18.44176,100.6911,12.33836,398.3718
2021-03-16 13:49:32,18.46786,100.6911,12.352,398.3173
2021-03-16 13:49:34,18.46651,101.0559,12.352,398.4264
2021-03-16 13:49:36,18.53951,101.0559,12.37926,399.2444
2021-03-16 13:49:38,18.51985,101.4207,12.33836,398.6445
2021-03-16 13:49:40,18.48535,101.0559,12.33836,398.3446
2021-03-16 13:49:42,18.52829,101.7856,12.352,398.7263
2021-03-16 13:49:44,18.54438,101.7856,12.33836,398.5082
2021-03-16 13:49:46,18.54438,101.7856,12.33836,399.4625
2021-03-16 13:49:48,18.5795,101.4207,12.37926,398.4536
2021-03-16 13:49:50,18.57045,102.88,12.37926,398.3718
2021-03-16 13:49:52,18.58036,101.7856,12.37926,398.5082
2021-03-16 13:49:54,18.6048,103.2449,12.36563,398.3446
2021-03-16 13:49:56,18.55003,103.2449,12.36563,398.7536
2021-03-16 13:49:58,18.57812,102.5152,12.37926,397.8265
2021-03-16 13:50:00,18.62166,102.5152,12.40653,398.3718
2021-03-16 13:50:02,18.64635,102.5152,12.40653,397.881
2021-03-16 13:50:04,18.73832,102.88,12.40653,398.2355
2021-03-16 13:50:06,18.79028,104.3393,12.4338,398.0446
2021-03-16 13:50:08,18.78124,103.9745,12.4338,399.408
2021-03-16 13:50:10,18.78047,103.9745,12.4338,397.772
2021-03-16 13:50:12,18.78124,104.7041,12.42017,398.2083
2021-03-16 13:50:14,18.82262,105.069,12.46107,398.6445
2021-03-16 13:50:16,18.81419,105.4338,12.46107,398.3173
2021-03-16 13:50:18,18.75518,105.7986,12.4747,397.5538
2021-03-16 13:50:20,18.73213,106.8931,12.48833,397.1176
2021-03-16 13:50:22,18.73066,106.1634,12.50197,397.4993
2021-03-16 13:50:24,18.76438,106.8931,12.50197,397.7992
2021-03-16 13:50:26,18.82964,106.8931,12.5565,397.6084
2021-03-16 13:50:28,18.87966,106.8931,12.52923,396.7086
2021-03-16 13:50:30,18.94137,107.9875,12.5565,397.7992
2021-03-16 13:50:32,18.83947,107.6227,12.54287,396.9539
2021-03-16 13:50:34,18.93218,107.6227,12.55645,397.7172
2021-03-16 13:50:36,19.01721,107.2579,12.52918,397.6082
2021-03-16 13:50:38,18.93218,106.5283,12.57008,398.0717
2021-03-16 13:50:40,18.93157,106.8931,12.57008,398.099
2021-03-16 13:50:42,18.96528,107.2579,12.59735,398.2353
2021-03-16 13:50:44,19.01645,108.7172,12.59735,398.2353
2021-03-16 13:50:46,19.04249,109.4468,12.58372,397.6627
2021-03-16 13:50:48,19.07401,109.082,12.59735,398.4807
2021-03-16 13:50:50,19.11049,109.4468,12.61098,397.5809
2021-03-16 13:50:52,19.1029,110.1765,12.62462,397.8808
2021-03-16 13:50:54,19.0333,109.082,12.62462,398.6443
2021-03-16 13:50:56,18.95884,108.3524,12.63825,396.8719
2021-03-16 13:50:58,18.96727,109.8117,12.65188,397.5536
2021-03-16 13:51:00,18.97508,109.4468,12.66552,398.2898
2021-03-16 13:51:02,19.00097,109.4468,12.65188,398.6989
2021-03-16 13:51:04,18.97432,108.3524,12.66552,397.9081
2021-03-16 13:51:06,18.87396,107.9875,12.66552,397.39
2021-03-16 13:51:08,18.82323,108.3524,12.67915,397.7718
2021-03-16 13:51:10,18.80089,109.082,12.66552,397.9899
2021-03-16 13:51:12,18.71303,108.3524,12.65188,398.3716
2021-03-16 13:51:14,18.63715,108.3524,12.66552,398.7261
