timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-31 15:45:16,15.88683,130.9722,10.40265,403.0903
2021-03-31 15:45:18,15.92102,127.3239,10.41628,403.772
2021-03-31 15:45:20,15.88683,128.0536,10.42992,403.2812
2021-03-31 15:45:22,15.81761,131.7018,10.42992,403.3903
2021-03-31 15:45:24,15.78507,132.4315,10.44355,403.7448
2021-03-31 15:45:26,15.81927,134.9853,10.45718,402.6813
2021-03-31 15:45:28,15.82775,126.5943,10.45718,403.4448
2021-03-31 15:45:30,15.85152,126.9593,10.47072,403.7443
2021-03-31 15:45:32,15.85287,127.3241,10.45709,403.4171
2021-03-31 15:45:34,15.83456,134.2558,10.40256,402.8172
2021-03-31 15:45:36,15.82876,131.702,10.41619,404.3714
2021-03-31 15:45:38,15.79216,133.1613,10.41619,403.008
2021-03-31 15:45:40,15.74127,135.7151,10.42982,402.899
2021-03-31 15:45:42,15.79216,126.5944,10.38892,402.7899
2021-03-31 15:45:44,15.79111,133.1613,10.38892,402.4081
2021-03-31 15:45:46,15.84334,132.4316,10.37529,403.1716
2021-03-31 15:45:48,15.85759,131.702,10.36165,402.8717
2021-03-31 15:45:50,15.87831,132.4316,10.37529,402.8444
2021-03-31 15:45:52,15.90239,130.9724,10.37529,403.2807
2021-03-31 15:45:54,15.90948,131.702,10.37529,402.899
2021-03-31 15:45:56,15.92952,130.9724,10.37529,402.6808
2021-03-31 15:45:58,15.93492,130.9724,10.36165,402.599
2021-03-31 15:46:00,15.96069,130.9724,10.34802,402.6536
2021-03-31 15:46:02,15.94509,129.1482,10.34802,403.1716
2021-03-31 15:46:04,15.92918,129.8779,10.34802,402.7899
2021-03-31 15:46:06,15.97022,128.0537,10.36165,403.4716
2021-03-31 15:46:08,15.95221,128.0537,10.36165,402.899
2021-03-31 15:46:10,15.9434,128.0537,10.37529,402.2445
2021-03-31 15:46:12,16.03834,127.6889,10.36165,402.5717
2021-03-31 15:46:14,16.01291,127.6889,10.36165,402.4627
2021-03-31 15:46:16,16.03834,127.6889,10.34802,403.3353
2021-03-31 15:46:18,16.08177,127.6889,10.34802,403.5807
2021-03-31 15:46:20,16.0875,126.9593,10.33439,404.1533
2021-03-31 15:46:22,16.07194,128.0537,10.33439,403.717
2021-03-31 15:46:24,16.04681,126.5944,10.36165,402.7899
2021-03-31 15:46:26,16.04546,126.5944,10.36165,402.6808
2021-03-31 15:46:28,16.02003,127.3241,10.33439,403.0898
2021-03-31 15:46:30,16.02851,126.5944,10.33439,403.2807
2021-03-31 15:46:32,16.08072,126.9593,10.37529,403.1171
2021-03-31 15:46:34,16.09496,127.6889,10.37529,402.2445
2021-03-31 15:46:36,16.09598,128.4186,10.38892,403.4443
2021-03-31 15:46:38,16.09631,128.7834,10.37529,402.5717
2021-03-31 15:46:40,16.06821,127.6889,10.38892,402.4081
2021-03-31 15:46:42,16.07773,128.7834,10.38892,403.3625
2021-03-31 15:46:44,16.06925,130.2427,10.38892,402.1628
2021-03-31 15:46:46,16.06241,130.2427,10.42982,402.9808
2021-03-31 15:46:48,16.09468,130.2427,10.42982,402.7354
2021-03-31 15:46:50,16.16377,130.6075,10.44346,401.9173
2021-03-31 15:46:52,16.17095,129.8779,10.41619,402.2445
2021-03-31 15:46:54,16.16248,129.513,10.44346,402.3536
2021-03-31 15:46:56,16.15428,130.2427,10.40256,403.0626
2021-03-31 15:46:58,16.14581,129.513,10.41619,401.9173
2021-03-31 15:47:00,16.15428,129.513,10.42982,402.899
2021-03-31 15:47:02,16.17363,129.513,10.45709,402.4627
2021-03-31 15:47:04,16.17258,129.1482,10.45709,402.6808
2021-03-31 15:47:06,16.1879,124.0407,10.42982,402.5445
2021-03-31 15:47:08,16.17943,125.8648,10.44346,403.0353
2021-03-31 15:47:10,16.11058,122.5814,10.41619,402.3536
2021-03-31 15:47:12,16.0184,122.9462,10.42982,403.0626
2021-03-31 15:47:14,15.89018,120.0276,10.42982,402.5717
2021-03-31 15:47:16,15.83897,124.0407,10.45709,402.3809
2021-03-31 15:47:18,15.86709,126.5944,10.44346,402.4081
2021-03-31 15:47:20,15.86441,121.4869,10.44346,403.1989
2021-03-31 15:47:22,15.84059,120.3925,10.42975,403.0622
2021-03-31 15:47:24,15.78805,117.1091,10.41611,403.1713
2021-03-31 15:47:26,15.77143,116.3794,10.41611,403.4167
2021-03-31 15:47:28,15.71172,121.8518,10.38885,402.8168
2021-03-31 15:47:30,15.67779,119.6629,10.33431,402.6805
2021-03-31 15:47:32,15.65268,119.2981,10.36158,403.2803
2021-03-31 15:47:34,15.63537,119.6629,10.34795,404.262
2021-03-31 15:47:36,15.62723,117.8388,10.30704,402.9531
2021-03-31 15:47:38,15.66218,118.2036,10.29341,403.553
2021-03-31 15:47:40,15.68661,117.8388,10.29341,403.5803
2021-03-31 15:47:42,15.72054,117.8388,10.27978,403.6075
2021-03-31 15:47:44,15.74598,119.2981,10.23888,403.0349
2021-03-31 15:47:46,15.76156,118.2036,10.22524,402.8441
2021-03-31 15:47:48,15.81383,117.1091,10.21161,403.553
2021-03-31 15:47:50,15.81383,116.3794,10.22524,404.7527
2021-03-31 15:47:52,15.84775,116.7443,10.21161,403.1985
2021-03-31 15:47:54,15.84504,117.4739,10.23888,402.7895
2021-03-31 15:47:56,15.8294,116.7443,10.22524,403.3894
2021-03-31 15:47:58,15.87285,117.1091,10.21161,403.0349
2021-03-31 15:48:00,15.89015,116.3794,10.22524,403.9348
2021-03-31 15:48:02,15.90843,115.6498,10.21161,403.2258
2021-03-31 15:48:04,15.85623,114.1905,10.25251,402.4623
2021-03-31 15:48:06,15.8294,113.4608,10.22524,403.2803
2021-03-31 15:48:08,15.82197,113.4608,10.22524,402.8986
2021-03-31 15:48:10,15.8718,114.5553,10.23888,403.7984
2021-03-31 15:48:12,15.90676,114.5553,10.22524,403.4439
2021-03-31 15:48:14,15.87319,117.4739,10.25251,402.2714
2021-03-31 15:48:16,15.89085,117.1091,10.22524,403.2258
2021-03-31 15:48:18,15.88848,116.7443,10.23888,402.8713
2021-03-31 15:48:20,15.90439,116.0146,10.22524,403.0349
2021-03-31 15:48:22,15.88133,115.6498,10.21161,403.1167
2021-03-31 15:48:24,15.89453,114.5553,10.22524,403.1713
2021-03-31 15:48:26,15.92507,116.0146,10.23888,403.7166
2021-03-31 15:48:28,15.92135,116.0146,10.23888,403.0622
2021-03-31 15:48:30,15.938,116.7443,10.21161,402.326
2021-03-31 15:48:32,15.96506,116.0146,10.25251,402.8986
2021-03-31 15:48:34,15.96506,116.3794,10.25251,403.3621
2021-03-31 15:48:36,15.94811,115.6498,10.23888,402.5714
2021-03-31 15:48:38,15.95658,113.4608,10.22524,402.2987
2021-03-31 15:48:40,15.98038,114.1905,10.25251,402.4078
2021-03-31 15:48:42,15.95631,114.5553,10.23888,403.0077
2021-03-31 15:48:44,15.93963,113.4608,10.23888,401.8624
2021-03-31 15:48:46,15.95658,116.0146,10.26614,402.9531
2021-03-31 15:48:48,15.91361,114.1905,10.26614,402.5168
2021-03-31 15:48:50,15.96645,114.5553,10.25251,402.4623
2021-03-31 15:48:52,15.95631,113.4608,10.29341,404.262
2021-03-31 15:48:54,16.01565,112.0015,10.25251,402.5714
2021-03-31 15:48:56,16.01429,112.7312,10.25251,403.4985
2021-03-31 15:48:58,16.0244,110.1774,10.25251,402.1896
2021-03-31 15:49:00,16.0244,112.7312,10.26614,402.8168
2021-03-31 15:49:02,16.00745,112.0015,10.29341,402.8713
2021-03-31 15:49:04,16.04983,110.9071,10.26614,403.144
2021-03-31 15:49:06,16.03288,110.5422,10.26614,402.8986
2021-03-31 15:49:08,16.01565,110.5422,10.29341,402.9531
2021-03-31 15:49:10,16.00745,109.8126,10.27978,402.7623
2021-03-31 15:49:12,16.02412,108.7181,10.29341,402.9258
2021-03-31 15:49:14,16.01564,108.3534,10.28042,402.3565
2021-03-31 15:49:16,16.03259,109.8127,10.25315,403.6654
2021-03-31 15:49:18,16.02307,109.8127,10.26678,403.0928
2021-03-31 15:49:20,16.04955,110.5423,10.29405,403.6654
2021-03-31 15:49:22,16.08102,107.9886,10.26678,402.0293
2021-03-31 15:49:24,15.99625,103.6106,10.26678,403.0655
2021-03-31 15:49:26,15.9719,105.0699,10.25315,403.6654
2021-03-31 15:49:28,15.92103,105.0699,10.29405,402.9564
2021-03-31 15:49:30,15.98173,104.7051,10.29405,402.7656
2021-03-31 15:49:32,15.93935,105.7996,10.29405,403.1201
2021-03-31 15:49:34,15.91286,105.7996,10.29405,403.5018
2021-03-31 15:49:36,15.91418,105.4348,10.29405,402.7928
2021-03-31 15:49:38,15.87864,109.4479,10.25315,401.8657
2021-03-31 15:49:40,15.88875,107.6237,10.25315,402.5474
2021-03-31 15:49:42,15.87016,112.0016,10.26678,402.7383
2021-03-31 15:49:44,15.85622,105.7996,10.25315,403.8836
2021-03-31 15:49:46,15.83655,104.7051,10.23952,403.6382
2021-03-31 15:49:48,15.85182,99.96238,10.23952,404.1563
2021-03-31 15:49:50,15.85351,99.59755,10.25315,404.2926
2021-03-31 15:49:52,15.87864,100.692,10.23952,403.6109
2021-03-31 15:49:54,15.99764,102.1513,10.22588,403.6654
2021-03-31 15:49:56,16.05697,101.4217,10.23952,402.9292
2021-03-31 15:49:58,16.05697,101.0569,10.23952,402.8474
2021-03-31 15:50:00,16.07525,99.23273,10.22588,404.1563
2021-03-31 15:50:02,16.07254,98.8679,10.22588,403.3927
2021-03-31 15:50:04,16.10752,96.67894,10.25315,402.7928
2021-03-31 15:50:06,16.02985,96.31412,10.25315,403.5018
2021-03-31 15:50:08,16.04002,97.77342,10.25315,404.0472
2021-03-31 15:50:10,16.03155,96.31412,10.25315,403.72
2021-03-31 15:50:12,15.99625,97.04377,10.25315,402.9019
2021-03-31 15:50:14,16.04002,94.48998,10.26678,402.7928
2021-03-31 15:50:16,15.99595,94.48998,10.28042,403.5018
2021-03-31 15:50:18,15.95356,91.9362,10.25315,404.5108
2021-03-31 15:50:20,15.95494,86.46381,10.23952,402.0838
2021-03-31 15:50:22,15.97051,90.84173,10.23952,403.1473
2021-03-31 15:50:24,15.97899,91.9362,10.25315,404.0745
2021-03-31 15:50:26,15.9481,94.48998,10.23952,403.011
2021-03-31 15:50:28,15.92843,94.12516,10.23952,403.3927
2021-03-31 15:50:30,15.94508,91.57137,10.23952,403.0928
2021-03-31 15:50:32,15.87756,91.9362,10.23952,403.6382
2021-03-31 15:50:34,15.85925,90.4769,10.22588,403.6654
2021-03-31 15:50:36,15.92788,91.20655,10.25315,403.3927
2021-03-31 15:50:38,15.94508,94.12516,10.23952,403.6382
2021-03-31 15:50:40,15.9366,91.20655,10.25315,404.3744
2021-03-31 15:50:42,15.86877,90.4769,10.23952,402.9564
2021-03-31 15:50:44,15.84503,89.74725,10.22588,403.2291
2021-03-31 15:50:46,15.73309,90.4769,10.22588,403.6654
2021-03-31 15:50:48,15.75174,89.01759,10.23952,404.1017
2021-03-31 15:50:50,15.76732,88.65277,10.23952,403.5291
2021-03-31 15:50:52,15.749,88.65277,10.25315,403.6109
2021-03-31 15:50:54,15.78567,86.82864,10.25315,402.9564
2021-03-31 15:50:56,15.78373,87.19347,10.25315,403.5836
2021-03-31 15:50:58,15.8182,87.55829,10.23952,403.829
2021-03-31 15:51:00,15.8179,86.82864,10.23952,403.1746
2021-03-31 15:51:02,15.83516,88.28794,10.23952,403.8836
2021-03-31 15:51:04,15.82533,86.82864,10.22588,403.72
2021-03-31 15:51:06,15.83352,86.09905,10.25296,403.3918
2021-03-31 15:51:08,15.89396,85.36939,10.2666,403.7735
2021-03-31 15:51:10,15.89288,84.63974,10.23933,403.8281
2021-03-31 15:51:12,15.91831,83.9101,10.25296,403.2554
2021-03-31 15:51:14,15.94507,84.63974,10.23933,403.7462
2021-03-31 15:51:16,15.87725,85.00457,10.25296,403.4463
2021-03-31 15:51:18,15.8691,83.54527,10.2666,403.5008
2021-03-31 15:51:20,15.87626,85.36939,10.2666,403.7462
2021-03-31 15:51:22,15.86062,85.36939,10.29386,403.5008
2021-03-31 15:51:24,15.84234,84.63974,10.2666,403.3645
2021-03-31 15:51:26,15.83518,84.63974,10.3075,403.6644
2021-03-31 15:51:28,15.85048,85.00457,10.3075,403.4736
2021-03-31 15:51:30,15.89322,84.63974,10.29386,404.1553
2021-03-31 15:51:32,15.94507,84.63974,10.3075,403.1736
2021-03-31 15:51:34,15.99496,82.45078,10.28023,403.5008
2021-03-31 15:51:36,15.9681,83.54527,10.3075,403.01
2021-03-31 15:51:38,15.96203,82.81561,10.29386,403.1191
2021-03-31 15:51:40,15.95389,83.9101,10.29386,403.5281
2021-03-31 15:51:42,15.92713,83.54527,10.3075,402.8737
2021-03-31 15:51:44,15.91866,83.9101,10.32113,403.4463
2021-03-31 15:51:46,15.90851,85.00457,10.3075,403.419
2021-03-31 15:51:48,15.94409,93.76041,10.32113,403.5554
2021-03-31 15:51:50,15.83352,89.01766,10.32113,404.1007
2021-03-31 15:51:52,15.81789,82.81561,10.32113,402.8191
2021-03-31 15:51:54,15.76568,82.08596,10.3075,402.1374
2021-03-31 15:51:56,15.73175,80.99148,10.3075,403.4736
2021-03-31 15:51:58,15.6713,80.99148,10.32113,403.1191
2021-03-31 15:52:00,15.63879,80.99148,10.32113,402.6828
2021-03-31 15:52:02,15.66942,79.53217,10.37567,403.01
2021-03-31 15:52:04,15.66424,82.08596,10.3075,403.6372
2021-03-31 15:52:06,15.65409,79.53217,10.32113,403.2827
2021-03-31 15:52:08,15.67272,88.65283,10.3075,403.9371
2021-03-31 15:52:10,15.65575,80.62665,10.29386,403.9917
2021-03-31 15:52:12,15.56077,80.99148,10.29386,404.2098
2021-03-31 15:52:14,15.52815,81.35631,10.3075,403.7462
2021-03-31 15:52:16,15.56101,80.99148,10.32113,403.9644
2021-03-31 15:52:18,15.61192,81.35631,10.32113,403.9644
2021-03-31 15:52:20,15.66282,82.81561,10.29386,404.3734
2021-03-31 15:52:22,15.70665,81.35631,10.32113,404.2643
2021-03-31 15:52:24,15.72056,82.45078,10.32113,403.1736
2021-03-31 15:52:26,15.72361,102.1514,10.3075,403.5826
2021-03-31 15:52:28,15.68826,89.74731,10.3075,403.7735
2021-03-31 15:52:30,15.6713,89.01766,10.3075,402.7918
2021-03-31 15:52:32,15.67978,82.08596,10.32113,403.4463
2021-03-31 15:52:34,15.67272,83.9101,10.32113,403.9371
2021-03-31 15:52:36,15.72361,84.63974,10.3075,404.8643
2021-03-31 15:52:38,15.72219,86.09905,10.32113,404.2098
2021-03-31 15:52:40,15.72195,82.45078,10.33477,403.9917
2021-03-31 15:52:42,15.74739,83.18044,10.32113,403.1736
2021-03-31 15:52:44,15.7646,83.18044,10.3484,403.4463
2021-03-31 15:52:46,15.7646,86.46387,10.3484,403.3372
2021-03-31 15:52:48,15.72219,89.74731,10.3484,403.419
2021-03-31 15:52:50,15.70498,94.12524,10.33477,403.9371
2021-03-31 15:52:52,15.69546,87.55836,10.36204,404.0189
2021-03-31 15:52:54,15.67105,81.35631,10.36204,403.5554
2021-03-31 15:52:56,15.62701,80.26183,10.3484,403.7735
2021-03-31 15:52:58,15.67101,80.62671,10.37552,403.1183
2021-03-31 15:53:00,15.7137,81.35636,10.37552,403.0092
2021-03-31 15:53:02,15.73172,87.92324,10.40279,402.9274
2021-03-31 15:53:04,15.74735,84.6398,10.38915,404.0454
2021-03-31 15:53:06,15.73039,101.7867,10.38915,403.4455
2021-03-31 15:53:08,15.76401,82.45084,10.41642,402.1639
2021-03-31 15:53:10,15.75747,86.09911,10.40279,402.8456
2021-03-31 15:53:12,15.74763,77.70809,10.41642,404.0999
2021-03-31 15:53:14,15.72083,74.42465,10.40279,403.6091
2021-03-31 15:53:16,15.74155,76.61361,10.38915,402.682
2021-03-31 15:53:18,15.76431,75.88396,10.40279,403.391
2021-03-31 15:53:20,15.75583,79.89705,10.41642,403.9363
2021-03-31 15:53:22,15.77989,74.42465,10.40279,404.509
2021-03-31 15:53:24,15.76459,96.67908,10.40279,403.391
2021-03-31 15:53:26,15.71235,93.39565,10.41642,403.1728
2021-03-31 15:53:28,15.74627,74.42465,10.40279,403.5001
2021-03-31 15:53:30,15.70254,75.88396,10.41642,402.3003
2021-03-31 15:53:32,15.66994,104.3404,10.38915,403.391
2021-03-31 15:53:34,15.73067,75.88396,10.41642,403.0365
2021-03-31 15:53:36,15.74464,72.60052,10.44369,402.1912
2021-03-31 15:53:38,15.72931,72.96535,10.41642,403.8818
2021-03-31 15:53:40,15.7802,73.695,10.40279,403.2819
2021-03-31 15:53:42,15.76324,72.23569,10.41642,402.9001
2021-03-31 15:53:44,15.75445,71.87086,10.40279,404.3181
2021-03-31 15:53:46,15.69375,74.78947,10.41642,402.982
2021-03-31 15:53:48,15.74597,71.87086,10.41642,403.8273
2021-03-31 15:53:50,15.71204,70.77639,10.41642,403.2819
2021-03-31 15:53:52,15.69538,92.66599,10.41642,403.7455
2021-03-31 15:53:54,15.6869,94.1253,10.41642,403.8818
2021-03-31 15:53:56,15.61904,78.43774,10.44369,403.6364
2021-03-31 15:53:58,15.59359,82.45084,10.44369,402.7911
2021-03-31 15:54:00,15.61873,72.23569,10.40279,402.5184
2021-03-31 15:54:02,15.63437,70.04673,10.41642,402.6547
2021-03-31 15:54:04,15.64418,76.61361,10.41642,403.7182
2021-03-31 15:54:06,15.66831,68.95225,10.40279,402.5184
2021-03-31 15:54:08,15.62722,69.68191,10.41642,403.2274
2021-03-31 15:54:10,15.61873,74.78947,10.40279,402.6002
2021-03-31 15:54:12,15.58378,71.50603,10.43005,403.7455
2021-03-31 15:54:14,15.60044,72.60052,10.40279,403.2001
2021-03-31 15:54:16,15.65405,68.95225,10.38915,402.7365
2021-03-31 15:54:18,15.6357,73.695,10.40279,403.1183
2021-03-31 15:54:20,15.6869,75.51913,10.41642,402.6275
2021-03-31 15:54:22,15.69508,70.41156,10.37552,403.2819
2021-03-31 15:54:24,15.69674,69.68191,10.40279,405.0816
2021-03-31 15:54:26,15.66145,69.31708,10.41642,403.6364
2021-03-31 15:54:28,15.65951,68.2226,10.38915,403.0092
2021-03-31 15:54:30,15.6659,73.695,10.40279,403.5546
2021-03-31 15:54:32,15.72052,75.88396,10.38915,403.1456
2021-03-31 15:54:34,15.70387,85.36945,10.40279,402.4639
2021-03-31 15:54:36,15.70254,75.88396,10.40279,403.2274
2021-03-31 15:54:38,15.65134,71.87086,10.41642,402.0821
2021-03-31 15:54:40,15.60075,98.50322,10.41642,403.7182
2021-03-31 15:54:42,15.5753,74.05982,10.40279,403.3364
2021-03-31 15:54:44,15.54984,72.23569,10.41642,402.6275
2021-03-31 15:54:46,15.54984,70.77639,10.41642,403.0638
2021-03-31 15:54:48,15.56949,70.41156,10.44369,402.7638
2021-03-31 15:54:50,15.52302,67.49298,10.44499,403.3431
2021-03-31 15:54:52,15.50605,74.78952,10.44499,402.2522
2021-03-31 15:54:54,15.50578,84.27502,10.44499,403.5067
2021-03-31 15:54:56,15.4535,68.95229,10.41772,404.1613
2021-03-31 15:54:58,15.4806,70.04677,10.43136,403.1249
2021-03-31 15:55:00,15.47316,76.61366,10.40409,402.0341
2021-03-31 15:55:02,15.50741,75.884,10.39045,404.5703
2021-03-31 15:55:04,15.50741,85.00468,10.40409,402.7977
2021-03-31 15:55:06,15.48164,75.15434,10.39045,402.7977
2021-03-31 15:55:08,15.49892,81.72124,10.39045,403.0158
2021-03-31 15:55:10,15.46498,74.4247,10.39045,403.5067
2021-03-31 15:55:12,15.49013,75.15434,10.36318,403.8613
2021-03-31 15:55:14,15.49013,81.72124,10.37682,403.9976
2021-03-31 15:55:16,15.54104,96.67914,10.36318,403.3431
2021-03-31 15:55:18,15.53287,64.93919,10.36318,402.9613
2021-03-31 15:55:20,15.50842,79.16744,10.36318,403.8885
2021-03-31 15:55:22,15.36314,70.4116,10.37682,404.0522
2021-03-31 15:55:24,15.29359,74.4247,10.36318,404.3249
2021-03-31 15:55:26,15.32039,77.70814,10.34954,402.1977
2021-03-31 15:55:28,15.43653,89.74742,10.37682,402.6068
2021-03-31 15:55:30,15.52376,81.35641,10.37682,402.9886
2021-03-31 15:55:32,15.55832,87.92329,10.37682,403.1795
2021-03-31 15:55:34,15.56517,74.05987,10.34954,404.7612
2021-03-31 15:55:36,15.57498,83.18054,10.33591,404.1613
2021-03-31 15:55:38,15.58346,78.07297,10.33591,404.2431
2021-03-31 15:55:40,15.54983,99.59775,10.32227,403.0977
2021-03-31 15:55:42,15.56517,98.50327,10.34954,403.9431
2021-03-31 15:55:44,15.53972,93.03087,10.36318,403.7794
2021-03-31 15:55:46,15.60206,92.66604,10.34954,404.0522
2021-03-31 15:55:48,15.60787,94.49017,10.36318,402.9068
2021-03-31 15:55:50,15.63304,82.81571,10.36318,403.8067
2021-03-31 15:55:52,15.65028,94.12535,10.37682,402.3068
2021-03-31 15:55:54,15.67573,102.5164,10.39045,402.6068
2021-03-31 15:55:56,15.6683,65.30402,10.40409,403.8885
2021-03-31 15:55:58,15.59939,88.65294,10.41772,403.6703
2021-03-31 15:56:00,15.54709,67.49298,10.39045,403.5613
2021-03-31 15:56:02,15.51291,66.03368,10.40409,403.2613
2021-03-31 15:56:04,15.51291,58.73713,10.41772,403.1795
2021-03-31 15:56:06,15.50578,78.43779,10.39045,404.434
2021-03-31 15:56:08,15.4888,68.58746,10.41772,403.6703
2021-03-31 15:56:10,15.44665,100.6922,10.40409,403.7794
2021-03-31 15:56:12,15.48032,152.4977,10.37682,403.2885
2021-03-31 15:56:14,15.4806,69.31712,10.39045,403.8613
2021-03-31 15:56:16,15.42091,88.65294,10.36318,403.3976
2021-03-31 15:56:18,15.39573,106.5295,10.37682,403.3431
2021-03-31 15:56:20,15.3615,71.14125,10.36318,403.834
2021-03-31 15:56:22,15.39573,123.6763,10.32227,403.6158
2021-03-31 15:56:24,15.39545,114.9205,10.33591,404.8976
2021-03-31 15:56:26,15.38561,100.6922,10.30864,404.3249
2021-03-31 15:56:28,15.37132,124.0412,10.33591,404.0249
2021-03-31 15:56:30,15.40422,93.76052,10.32227,403.4249
2021-03-31 15:56:32,15.36863,94.12535,10.32227,404.1885
2021-03-31 15:56:34,15.37574,76.24883,10.33591,404.0249
2021-03-31 15:56:36,15.36888,98.13844,10.33591,404.2703
2021-03-31 15:56:38,15.38724,76.61366,10.33591,403.234
2021-03-31 15:56:40,15.37574,74.78952,10.33591,404.2703
2021-03-31 15:56:42,15.40258,81.35589,10.34916,403.3957
2021-03-31 15:56:44,15.41955,82.08554,10.33553,403.2593
2021-03-31 15:56:46,15.48275,72.23528,10.33553,403.2866
2021-03-31 15:56:48,15.41983,83.90966,10.33553,403.7502
2021-03-31 15:56:50,15.40418,86.82825,10.33553,403.532
2021-03-31 15:56:52,15.44529,77.34282,10.32189,403.0412
2021-03-31 15:56:54,15.4182,89.01721,10.33553,403.7502
2021-03-31 15:56:56,15.36014,89.38203,10.37643,403.1503
2021-03-31 15:56:58,15.34153,84.63931,10.32189,402.5776
2021-03-31 15:57:00,15.37739,85.73379,10.37643,403.0412
2021-03-31 15:57:02,15.34209,74.05939,10.34916,404.3229
2021-03-31 15:57:04,15.38696,77.70764,10.32189,403.5593
2021-03-31 15:57:06,15.37739,67.49255,10.33553,402.523
2021-03-31 15:57:08,15.39569,84.27449,10.33553,403.3957
2021-03-31 15:57:10,15.3615,78.80212,10.34916,404.2138
2021-03-31 15:57:12,15.26541,97.40817,10.34916,403.7502
2021-03-31 15:57:14,15.26569,90.11168,10.34916,402.9866
2021-03-31 15:57:16,15.30921,85.73379,10.34916,403.5048
2021-03-31 15:57:18,15.35193,103.2454,10.34916,402.6321
2021-03-31 15:57:20,15.36014,70.04633,10.33553,403.4502
2021-03-31 15:57:22,15.39569,80.62624,10.34916,403.6684
2021-03-31 15:57:24,15.44501,73.32975,10.34916,404.6774
2021-03-31 15:57:26,15.37872,78.80212,10.32189,403.2048
2021-03-31 15:57:28,15.29251,67.12773,10.32189,404.1865
2021-03-31 15:57:30,15.23308,73.69457,10.32189,403.5048
2021-03-31 15:57:32,15.25855,85.73379,10.34916,404.2683
2021-03-31 15:57:34,15.29251,67.85738,10.3628,403.1775
2021-03-31 15:57:36,15.26676,62.74983,10.33553,403.832
2021-03-31 15:57:38,15.25855,65.66843,10.34916,403.7775
2021-03-31 15:57:40,15.34587,70.04633,10.34916,403.6139
2021-03-31 15:57:42,15.32619,75.88351,10.34916,404.1593
2021-03-31 15:57:44,15.30949,124.4052,10.34916,402.7139
2021-03-31 15:57:46,15.30786,95.94888,10.3628,404.132
2021-03-31 15:57:48,15.35165,104.7047,10.3628,404.3774
2021-03-31 15:57:50,15.34181,73.69457,10.32189,403.7775
2021-03-31 15:57:52,15.35137,62.02018,10.33553,404.1593
2021-03-31 15:57:54,15.34344,63.47948,10.32189,403.5593
2021-03-31 15:57:56,15.27553,66.7629,10.32189,403.5048
2021-03-31 15:57:58,15.20598,62.74983,10.32189,402.6321
2021-03-31 15:58:00,15.29223,59.83124,10.33553,404.4865
2021-03-31 15:58:02,15.27995,58.37194,10.3628,403.6411
2021-03-31 15:58:04,15.26433,59.10159,10.32189,403.7229
2021-03-31 15:58:06,15.29115,59.83124,10.33553,404.1865
