timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-14 22:44:26,11.92607,-1.458836,12.3834,404.8252
2021-03-14 22:44:28,11.93163,-1.458836,12.3834,405.3161
2021-03-14 22:44:30,11.906,-1.458836,12.41067,404.9615
2021-03-14 22:44:32,11.8993,-1.458836,12.39704,405.6435
2021-03-14 22:44:34,11.90717,-1.458836,12.41067,404.0069
2021-03-14 22:44:36,11.85243,-1.094127,12.3834,404.5524
2021-03-14 22:44:38,11.88891,-1.458836,12.35612,405.1525
2021-03-14 22:44:40,11.873,-1.823546,12.3834,404.2251
2021-03-14 22:44:42,11.88221,-1.458836,12.35612,403.4614
2021-03-14 22:44:44,11.87183,-1.823546,12.34248,405.4252
2021-03-14 22:44:46,11.88154,-1.823546,12.35612,405.0434
2021-03-14 22:44:48,11.88268,-1.823546,12.35612,404.7161
2021-03-14 22:44:50,11.85658,-1.458836,12.3834,404.8252
2021-03-14 22:44:52,11.82793,-1.458836,12.3834,405.0979
2021-03-14 22:44:54,11.85591,-1.823546,12.3834,404.3887
2021-03-14 22:44:56,11.87481,-2.188255,12.3834,404.9888
2021-03-14 22:44:58,11.84388,-1.823546,12.3834,404.6888
2021-03-14 22:45:00,11.88221,-1.458836,12.42431,404.5524
2021-03-14 22:45:02,11.91686,-1.094127,12.39704,405.0161
2021-03-14 22:45:04,11.86211,-0.7294182,12.3834,405.5344
2021-03-14 22:45:06,11.89009,-2.188255,12.35612,404.607
2021-03-14 22:45:08,11.86445,-1.094127,12.3834,405.2889
2021-03-14 22:45:10,11.83648,-1.094127,12.3834,405.2616
2021-03-14 22:45:12,11.83648,-1.458836,12.39704,404.8797
2021-03-14 22:45:14,11.82793,-1.823546,12.3834,405.2616
2021-03-14 22:45:16,11.85591,-1.823546,12.3834,405.698
2021-03-14 22:45:18,11.84736,-1.823546,12.35612,405.1525
2021-03-14 22:45:20,11.82793,-1.823546,12.3834,405.4798
2021-03-14 22:45:22,11.8023,-1.458836,12.3834,405.5889
2021-03-14 22:45:24,11.8291,-1.458836,12.34248,405.1525
2021-03-14 22:45:26,11.84619,-1.094127,12.35612,405.1252
2021-03-14 22:45:28,11.8291,-2.188255,12.34248,405.7253
2021-03-14 22:45:30,11.84917,-1.094127,12.34248,405.8071
2021-03-14 22:45:32,11.8291,-1.458836,12.3834,404.1705
2021-03-14 22:45:34,11.83882,-1.094127,12.34248,404.9615
2021-03-14 22:45:36,11.83027,-1.094127,12.3834,405.2616
2021-03-14 22:45:38,11.82173,-1.094127,12.32884,404.5251
2021-03-14 22:45:40,11.79492,-1.094127,12.34248,405.398
2021-03-14 22:45:42,11.8097,-1.458836,12.32884,405.1797
2021-03-14 22:45:44,11.78638,-1.094127,12.36976,404.5524
2021-03-14 22:45:46,11.80464,-1.458836,12.34248,406.0799
2021-03-14 22:45:48,11.79609,-1.458836,12.34248,406.6254
2021-03-14 22:45:50,11.79609,-1.458836,12.34248,405.9162
2021-03-14 22:45:52,11.79492,-1.458836,12.35612,406.2435
2021-03-14 22:45:54,11.77847,-1.458836,12.36976,406.0799
2021-03-14 22:45:56,11.78521,-1.458836,12.35612,406.4072
2021-03-14 22:45:58,11.80645,-1.094127,12.34248,405.4252
2021-03-14 22:46:00,11.76258,-1.458836,12.32884,406.5163
2021-03-14 22:46:02,11.77675,-1.823545,12.34245,406.5707
2021-03-14 22:46:04,11.77058,-1.458836,12.35609,406.1888
2021-03-14 22:46:06,11.78027,-1.458836,12.35609,406.107
2021-03-14 22:46:08,11.76203,-1.823545,12.34245,406.6798
2021-03-14 22:46:10,11.74374,-1.823545,12.35609,406.3252
2021-03-14 22:46:12,11.72966,-1.823545,12.34245,405.9433
2021-03-14 22:46:14,11.73639,-1.458836,12.31517,406.4616
2021-03-14 22:46:16,11.74494,-1.823545,12.30153,406.9525
2021-03-14 22:46:18,11.78881,-0.729418,12.30153,406.9525
2021-03-14 22:46:20,11.73402,-2.188254,12.27426,407.5526
2021-03-14 22:46:22,11.77172,-1.823545,12.30153,407.7708
2021-03-14 22:46:24,11.74608,-1.823545,12.30153,407.0344
2021-03-14 22:46:26,11.73639,-1.823545,12.27426,407.9345
2021-03-14 22:46:28,11.73639,-1.458836,12.32881,407.0071
2021-03-14 22:46:30,11.73519,-1.823545,12.32881,408.0163
2021-03-14 22:46:32,11.74374,-0.729418,12.35609,407.2799
2021-03-14 22:46:34,11.73519,-1.823545,12.34245,407.0616
2021-03-14 22:46:36,11.77172,-1.823545,12.31517,407.4981
2021-03-14 22:46:38,11.79062,-1.094127,12.34245,407.4435
2021-03-14 22:46:40,11.83385,-1.458836,12.32881,407.7163
2021-03-14 22:46:42,11.77172,-1.458836,12.30153,407.6345
2021-03-14 22:46:44,11.78767,-1.823545,12.31517,407.2253
2021-03-14 22:46:46,11.77913,-1.823545,12.30153,406.898
2021-03-14 22:46:48,11.78881,-1.458836,12.30153,407.9345
2021-03-14 22:46:50,11.77792,-1.458836,12.30153,406.6798
2021-03-14 22:46:52,11.79736,-1.823545,12.30153,407.4708
2021-03-14 22:46:54,11.80356,-1.458836,12.26062,407.2253
2021-03-14 22:46:56,11.7853,-1.458836,12.27426,407.1708
2021-03-14 22:46:58,11.83154,-1.458836,12.2879,407.7708
2021-03-14 22:47:00,11.86572,-1.094127,12.30153,406.9525
2021-03-14 22:47:02,11.85603,-1.094127,12.30153,408.1254
2021-03-14 22:47:04,11.89249,-1.094127,12.30153,407.1162
2021-03-14 22:47:06,11.89316,-1.458836,12.2879,408.2618
2021-03-14 22:47:08,11.89433,-1.094127,12.27426,407.6072
2021-03-14 22:47:10,11.85717,-1.094127,12.2879,406.9798
2021-03-14 22:47:12,11.82065,-1.458836,12.30153,406.4343
2021-03-14 22:47:14,11.78647,-1.094127,12.32881,406.2979
2021-03-14 22:47:16,11.84008,-1.458836,12.30153,406.9798
2021-03-14 22:47:18,11.81445,-0.729418,12.31517,406.8434
2021-03-14 22:47:20,11.79622,-1.458836,12.34245,406.407
2021-03-14 22:47:22,11.77792,-1.458836,12.30153,406.8707
2021-03-14 22:47:24,11.77001,-1.094127,12.30153,407.8799
2021-03-14 22:47:26,11.76203,-1.094127,12.27426,407.2253
2021-03-14 22:47:28,11.76317,-1.458836,12.30153,406.5434
2021-03-14 22:47:30,11.7747,-1.094127,12.30153,407.389
2021-03-14 22:47:32,11.75349,-1.458836,12.30153,407.8799
2021-03-14 22:47:34,11.74608,-1.458836,12.30153,408.2618
2021-03-14 22:47:36,11.73639,-1.094127,12.2879,407.389
2021-03-14 22:47:38,11.72785,-1.094127,12.30153,407.9345
2021-03-14 22:47:40,11.7308,-1.094127,12.27426,407.8254
2021-03-14 22:47:42,11.73754,-1.823545,12.2879,408.2891
2021-03-14 22:47:44,11.73868,-1.458836,12.30153,408.6437
2021-03-14 22:47:46,11.73754,-1.458836,12.27426,409.3528
2021-03-14 22:47:48,11.70335,-1.094127,12.30153,408.4255
2021-03-14 22:47:50,11.701,-1.823545,12.31517,408.0163
2021-03-14 22:47:52,11.72158,-2.188254,12.27426,409.4074
2021-03-14 22:47:54,11.77274,-0.7294174,12.32878,407.5525
2021-03-14 22:47:56,11.72029,-1.458835,12.30151,408.5345
2021-03-14 22:47:58,11.76489,-1.823544,12.27423,407.5525
2021-03-14 22:48:00,11.73738,-1.458835,12.30151,408.8618
2021-03-14 22:48:02,11.7032,-2.188252,12.32878,409.0254
2021-03-14 22:48:04,11.7032,-1.823544,12.30151,407.6071
2021-03-14 22:48:06,11.68727,-1.823544,12.30151,408.5345
2021-03-14 22:48:08,11.73001,-1.823544,12.30151,407.7707
2021-03-14 22:48:10,11.71174,-2.188252,12.26059,408.4254
2021-03-14 22:48:12,11.7032,-1.823544,12.28787,408.9981
2021-03-14 22:48:14,11.71174,-1.823544,12.27423,408.0162
2021-03-14 22:48:16,11.72029,-1.458835,12.27423,408.9981
2021-03-14 22:48:18,11.72146,-1.823544,12.28787,408.1526
2021-03-14 22:48:20,11.74593,-1.094126,12.27423,407.498
2021-03-14 22:48:22,11.73624,-1.458835,12.23332,407.9071
2021-03-14 22:48:24,11.72883,-1.458835,12.26059,407.9889
2021-03-14 22:48:26,11.72146,-1.458835,12.26059,407.9071
2021-03-14 22:48:28,11.72883,-1.094126,12.27423,407.8253
2021-03-14 22:48:30,11.72146,-0.7294174,12.28787,407.9616
2021-03-14 22:48:32,11.71291,-1.458835,12.27423,407.7162
2021-03-14 22:48:34,11.70437,-1.094126,12.24695,408.0162
2021-03-14 22:48:36,11.69351,-1.094126,12.23332,407.5525
2021-03-14 22:48:38,11.7032,-1.094126,12.24695,408.9436
2021-03-14 22:48:40,11.72263,-1.458835,12.24695,407.1707
2021-03-14 22:48:42,11.66967,-1.094126,12.26059,407.4434
2021-03-14 22:48:44,11.67641,-1.458835,12.24695,406.7069
2021-03-14 22:48:46,11.67872,-1.458835,12.24695,407.2798
2021-03-14 22:48:48,11.66046,-2.188252,12.27423,408.2617
2021-03-14 22:48:50,11.66786,-1.823544,12.27423,407.7162
2021-03-14 22:48:52,11.6988,-1.823544,12.27423,407.3343
2021-03-14 22:48:54,11.66901,-1.823544,12.24695,407.7707
2021-03-14 22:48:56,11.69465,-1.458835,12.27423,406.7888
2021-03-14 22:48:58,11.69582,-1.823544,12.24695,406.516
2021-03-14 22:49:00,11.65932,-1.823544,12.23332,406.5433
2021-03-14 22:49:02,11.69351,-1.823544,12.27423,407.3889
2021-03-14 22:49:04,11.73973,-1.458835,12.27423,406.8433
2021-03-14 22:49:06,11.66046,-2.188252,12.27423,406.7888
2021-03-14 22:49:08,11.68727,-1.823544,12.28787,407.8253
2021-03-14 22:49:10,11.71589,-1.823544,12.26059,406.6251
2021-03-14 22:49:12,11.76419,-1.823544,12.28787,406.8979
2021-03-14 22:49:14,11.77897,-1.458835,12.31514,407.6616
2021-03-14 22:49:16,11.7972,-1.458835,12.28787,406.7342
2021-03-14 22:49:18,11.7471,-1.823544,12.28787,407.1707
2021-03-14 22:49:20,11.72029,-1.823544,12.27423,407.007
2021-03-14 22:49:22,11.69465,-1.823544,12.24695,407.3889
2021-03-14 22:49:24,11.67755,-1.823544,12.23332,406.7888
2021-03-14 22:49:26,11.67872,-2.188252,12.27423,406.6251
2021-03-14 22:49:28,11.67872,-1.823544,12.24695,406.0796
2021-03-14 22:49:30,11.65932,-1.823544,12.21968,407.4434
2021-03-14 22:49:32,11.69233,-1.458835,12.26059,407.7434
2021-03-14 22:49:34,11.72498,-1.458835,12.27423,405.1522
2021-03-14 22:49:36,11.71589,-1.823544,12.26059,405.9432
2021-03-14 22:49:38,11.72146,-1.823544,12.28787,407.9616
2021-03-14 22:49:40,11.72263,-1.458835,12.28787,406.0796
2021-03-14 22:49:42,11.67755,-1.823544,12.27423,406.8433
2021-03-14 22:49:44,11.6861,-1.458835,12.24695,406.5978
2021-03-14 22:49:46,11.6583,-1.823542,12.25974,407.2757
2021-03-14 22:49:48,11.71367,-1.823542,12.2461,405.8848
2021-03-14 22:49:50,11.7313,-2.18825,12.27337,406.403
2021-03-14 22:49:52,11.72899,-1.823542,12.23246,406.8939
2021-03-14 22:49:54,11.72108,-1.458833,12.2461,406.7848
2021-03-14 22:49:56,11.72044,-1.094125,12.25974,405.8848
2021-03-14 22:49:58,11.74608,-1.458833,12.30065,406.6757
2021-03-14 22:50:00,11.76549,-1.458833,12.28701,407.4394
2021-03-14 22:50:02,11.71189,-1.458833,12.28701,406.4575
2021-03-14 22:50:04,11.77403,-1.094125,12.32792,406.4848
2021-03-14 22:50:06,11.78141,-1.094125,12.32792,407.1666
2021-03-14 22:50:08,11.77403,-0.7294166,12.32792,406.0211
2021-03-14 22:50:10,11.75577,-1.094125,12.30065,406.5939
2021-03-14 22:50:12,11.75349,-1.094125,12.28701,406.0757
2021-03-14 22:50:14,11.75463,-1.094125,12.28701,405.6938
2021-03-14 22:50:16,11.74954,-1.094125,12.27337,406.5121
2021-03-14 22:50:18,11.79112,-1.094125,12.30065,405.4756
2021-03-14 22:50:20,11.79967,-1.094125,12.28701,404.821
2021-03-14 22:50:22,11.77464,-1.458833,12.30065,406.8394
2021-03-14 22:50:24,11.7985,-1.458833,12.27337,406.7303
2021-03-14 22:50:26,11.78141,-1.458833,12.30065,406.6757
2021-03-14 22:50:28,11.75463,-1.094125,12.27337,405.912
2021-03-14 22:50:30,11.79112,-1.823542,12.25974,406.8939
2021-03-14 22:50:32,11.77286,-1.823542,12.2461,406.7848
2021-03-14 22:50:34,11.79112,-1.823542,12.28701,406.6757
2021-03-14 22:50:36,11.79112,-1.823542,12.27337,405.8575
2021-03-14 22:50:38,11.79112,-2.18825,12.27337,405.312
2021-03-14 22:50:40,11.77172,-1.823542,12.32792,405.9393
2021-03-14 22:50:42,11.76317,-1.823542,12.32792,405.9393
2021-03-14 22:50:44,11.76609,-1.823542,12.32792,406.2939
2021-03-14 22:50:46,11.77403,-1.823542,12.30065,406.5121
2021-03-14 22:50:48,11.80262,-1.823542,12.30065,405.612
2021-03-14 22:50:50,11.76549,-1.823542,12.27337,406.8394
2021-03-14 22:50:52,11.77403,-1.823542,12.30065,405.912
2021-03-14 22:50:54,11.77286,-1.823542,12.28701,406.8394
2021-03-14 22:50:56,11.72785,-1.823542,12.30065,406.1848
2021-03-14 22:50:58,11.80145,-1.823542,12.30065,406.1848
2021-03-14 22:51:00,11.78995,-1.823542,12.31428,405.8029
2021-03-14 22:51:02,11.80821,-1.823542,12.32792,406.6212
2021-03-14 22:51:04,11.80704,-1.823542,12.34156,404.9574
2021-03-14 22:51:06,11.82413,-1.823542,12.31428,405.9666
2021-03-14 22:51:08,11.84977,-0.7294166,12.32792,407.5757
2021-03-14 22:51:10,11.81445,-1.823542,12.31428,405.8575
2021-03-14 22:51:12,11.79112,-1.823542,12.32792,404.7665
2021-03-14 22:51:14,11.75577,-1.823542,12.35519,407.303
2021-03-14 22:51:16,11.76549,-1.823542,12.32792,406.4575
2021-03-14 22:51:18,11.74045,-1.458833,12.32792,407.4939
2021-03-14 22:51:20,11.74722,-1.458833,12.32792,405.7211
2021-03-14 22:51:22,11.73985,-1.823542,12.32792,406.7303
2021-03-14 22:51:24,11.73013,-1.823542,12.32792,405.312
2021-03-14 22:51:26,11.75694,-1.094125,12.31428,406.3211
2021-03-14 22:51:28,11.70449,-1.823542,12.30065,407.4939
2021-03-14 22:51:30,11.77581,-2.18825,12.30065,406.5666
2021-03-14 22:51:32,11.77517,-0.7294166,12.32792,406.0211
2021-03-14 22:51:34,11.74839,-1.094125,12.32792,406.7575
2021-03-14 22:51:36,11.78258,-1.094125,12.32792,407.1121
2021-03-14 22:51:38,11.77391,-0.7294157,12.32807,406.7855
2021-03-14 22:51:40,11.79955,-1.094123,12.32807,406.7582
2021-03-14 22:51:42,11.81781,-1.094123,12.38262,406.4582
2021-03-14 22:51:44,11.80072,-1.094123,12.36898,407.0037
2021-03-14 22:51:46,11.85082,-1.094123,12.35535,407.2764
2021-03-14 22:51:48,11.85199,-1.094123,12.31443,406.5128
2021-03-14 22:51:50,11.87762,-1.458831,12.34171,406.0764
2021-03-14 22:51:52,11.82404,-1.094123,12.36898,407.6037
2021-03-14 22:51:54,11.86908,-1.458831,12.38262,407.0037
2021-03-14 22:51:56,11.84227,-1.094123,12.36898,406.1855
2021-03-14 22:51:58,11.86053,-1.458831,12.35535,406.8401
2021-03-14 22:52:00,11.84967,-1.823539,12.34171,407.1401
2021-03-14 22:52:02,11.79053,-1.458831,12.38262,406.6219
2021-03-14 22:52:04,11.84967,-1.823539,12.36898,406.3491
2021-03-14 22:52:06,11.85936,-1.458831,12.32807,407.5492
2021-03-14 22:52:08,11.81664,-1.458831,12.35535,406.5128
2021-03-14 22:52:10,11.82635,-1.094123,12.35535,406.4582
2021-03-14 22:52:12,11.78866,-1.458831,12.32807,406.8401
2021-03-14 22:52:14,11.81664,-1.458831,12.31443,407.4128
2021-03-14 22:52:16,11.8099,-1.458831,12.34171,406.8673
2021-03-14 22:52:18,11.75568,-1.458831,12.3008,406.0218
2021-03-14 22:52:20,11.76536,-1.823539,12.3008,407.031
2021-03-14 22:52:22,11.72263,-1.458831,12.27352,406.5673
2021-03-14 22:52:24,11.78363,-2.188247,12.27352,406.8946
2021-03-14 22:52:26,11.71174,-1.823539,12.31443,407.0583
2021-03-14 22:52:28,11.78363,-1.823539,12.28716,407.1673
2021-03-14 22:52:30,11.75568,-1.094123,12.3008,407.4946
2021-03-14 22:52:32,11.73858,-1.094123,12.3008,406.2946
2021-03-14 22:52:34,11.77277,-1.458831,12.32807,407.5492
2021-03-14 22:52:36,11.80926,-1.823539,12.36898,408.422
2021-03-14 22:52:38,11.78986,-1.823539,12.35535,408.0947
2021-03-14 22:52:40,11.79217,-1.823539,12.38262,407.1673
2021-03-14 22:52:42,11.80926,-1.458831,12.35535,407.5764
2021-03-14 22:52:44,11.78131,-1.458831,12.34171,408.0401
2021-03-14 22:52:46,11.80809,-1.458831,12.36898,409.1311
2021-03-14 22:52:48,11.78246,-1.823539,12.32807,405.64
2021-03-14 22:52:50,11.77391,-1.823539,12.35535,407.7128
2021-03-14 22:52:52,11.76536,-1.458831,12.32807,407.6855
2021-03-14 22:52:54,11.77391,-1.458831,12.35535,407.4401
2021-03-14 22:52:56,11.79217,-1.458831,12.32807,408.422
2021-03-14 22:52:58,11.79955,-1.458831,12.34171,406.7582
2021-03-14 22:53:00,11.791,-1.458831,12.35535,408.5311
2021-03-14 22:53:02,11.78131,-1.094123,12.39626,406.5673
2021-03-14 22:53:04,11.80072,-1.823539,12.35535,407.0583
2021-03-14 22:53:06,11.77508,-1.458831,12.34171,407.6855
2021-03-14 22:53:08,11.75863,-1.823539,12.35535,407.331
2021-03-14 22:53:10,11.76653,-1.458831,12.38262,408.1492
2021-03-14 22:53:12,11.73973,-1.823539,12.35535,407.2492
2021-03-14 22:53:14,11.76952,-1.823539,12.34171,406.7855
2021-03-14 22:53:16,11.74713,-1.458831,12.35535,407.7128
2021-03-14 22:53:18,11.72263,-1.823539,12.35535,407.6583
2021-03-14 22:53:20,11.73352,-1.823539,12.35535,407.7128
2021-03-14 22:53:22,11.73235,-1.458831,12.34171,406.8946
2021-03-14 22:53:24,11.6988,-1.823539,12.34171,406.9492
2021-03-14 22:53:26,11.73973,-2.188247,12.31443,407.3582
2021-03-14 22:53:28,11.6817,-1.458831,12.34171,407.2219
2021-03-14 22:53:30,11.71631,-1.823537,12.36826,407.6004
2021-03-14 22:53:32,11.70544,-1.458829,12.3819,406.3458
2021-03-14 22:53:34,11.71399,-1.823537,12.35462,407.3822
2021-03-14 22:53:36,11.71516,-1.823537,12.34099,407.7095
2021-03-14 22:53:38,11.73226,-2.188244,12.32735,407.7095
2021-03-14 22:53:40,11.71399,-1.458829,12.35462,408.2549
2021-03-14 22:53:42,11.74195,-1.823537,12.32735,407.5458
2021-03-14 22:53:44,11.71282,-0.3647074,12.30008,406.7276
2021-03-14 22:53:46,11.71399,-1.823537,12.35462,408.0913
2021-03-14 22:53:48,11.73846,-1.458829,12.32735,407.7367
2021-03-14 22:53:50,11.74818,-1.458829,12.32735,407.4913
2021-03-14 22:53:52,11.7579,-0.7294147,12.32735,407.9276
2021-03-14 22:53:54,11.8212,-1.458829,12.32735,407.7095
2021-03-14 22:53:56,11.83658,-1.458829,12.32735,407.9822
2021-03-14 22:53:58,11.86158,-1.458829,12.34099,406.4004
2021-03-14 22:54:00,11.84218,-1.094122,12.34099,408.5822
2021-03-14 22:54:02,11.86664,-1.458829,12.28644,406.8367
2021-03-14 22:54:04,11.84335,-1.094122,12.30008,407.8731
2021-03-14 22:54:06,11.85304,-1.094122,12.28644,407.764
2021-03-14 22:54:08,11.83481,-1.094122,12.27281,406.8367
2021-03-14 22:54:10,11.808,-1.094122,12.27281,407.164
2021-03-14 22:54:12,11.75672,-1.094122,12.27281,407.4913
2021-03-14 22:54:14,11.74818,-1.094122,12.30008,408.1731
2021-03-14 22:54:16,11.71282,-2.188244,12.32735,408.2549
2021-03-14 22:54:18,11.76758,-1.458829,12.32735,407.764
2021-03-14 22:54:20,11.73846,-1.458829,12.35462,406.9458
2021-03-14 22:54:22,11.74258,-1.094122,12.32735,407.0549
2021-03-14 22:54:24,11.7523,-1.458829,12.34099,407.9276
2021-03-14 22:54:26,11.72787,-1.458829,12.36826,407.5731
2021-03-14 22:54:28,11.70427,-2.188244,12.35462,408.5822
2021-03-14 22:54:30,11.71516,-1.458829,12.32735,407.8185
2021-03-14 22:54:32,11.72137,-1.458829,12.34099,407.9822
2021-03-14 22:54:34,11.7334,-1.458829,12.32735,408.4731
2021-03-14 22:54:36,11.69573,-1.458829,12.32735,408.364
2021-03-14 22:54:38,11.7285,-0.7294147,12.3819,406.7822
2021-03-14 22:54:40,11.7285,-1.458829,12.35462,406.8913
2021-03-14 22:54:42,11.69985,-1.458829,12.32735,408.3095
2021-03-14 22:54:44,11.70544,-1.094122,12.32735,409.0186
2021-03-14 22:54:46,11.66271,-1.094122,12.31371,408.3095
2021-03-14 22:54:48,11.67357,-1.823537,12.32735,407.9004
2021-03-14 22:54:50,11.68952,-2.188244,12.30008,406.864
2021-03-14 22:54:52,11.69921,-1.458829,12.28644,407.9822
2021-03-14 22:54:54,11.70102,-1.458829,12.30008,408.9095
2021-03-14 22:54:56,11.68164,-1.823537,12.31371,408.6913
2021-03-14 22:54:58,11.69807,-1.458829,12.31371,407.8458
2021-03-14 22:55:00,11.71631,-1.823537,12.35462,407.6549
2021-03-14 22:55:02,11.70544,-2.552952,12.32735,408.8276
2021-03-14 22:55:04,11.74935,-1.458829,12.32735,408.064
2021-03-14 22:55:06,11.79623,-1.458829,12.32735,407.7095
2021-03-14 22:55:08,11.72254,-1.823537,12.30008,407.0549
2021-03-14 22:55:10,11.75049,-1.458829,12.30008,409.0186
2021-03-14 22:55:12,11.72254,-1.458829,12.32735,407.2731
2021-03-14 22:55:14,11.74195,-1.823537,12.34099,407.9276
2021-03-14 22:55:16,11.68718,-1.823537,12.32735,408.6367
2021-03-14 22:55:18,11.71516,-1.823537,12.32735,408.7458
2021-03-14 22:55:20,11.66271,-1.823537,12.32735,408.1458
2021-03-14 22:55:22,11.68943,-1.823534,12.36853,408.8016
2021-03-14 22:55:24,11.69912,-1.823534,12.32762,408.7471
2021-03-14 22:55:26,11.69798,-1.823534,12.34125,407.7653
2021-03-14 22:55:28,11.66265,-2.188241,12.30034,407.5471
2021-03-14 22:55:30,11.67974,-1.458828,12.31398,407.9289
2021-03-14 22:55:32,11.67119,-1.458828,12.30034,408.0925
2021-03-14 22:55:34,11.68829,-1.823534,12.32762,407.9289
2021-03-14 22:55:36,11.67234,-2.188241,12.31398,407.2743
2021-03-14 22:55:38,11.67234,-1.458828,12.30034,408.4744
2021-03-14 22:55:40,11.68943,-2.188241,12.32762,409.0744
2021-03-14 22:55:42,11.64555,-1.458828,12.31398,407.8743
2021-03-14 22:55:44,11.68203,-1.823534,12.34125,407.6016
2021-03-14 22:55:46,11.66791,-1.823534,12.31398,408.9107
2021-03-14 22:55:48,11.65705,-2.188241,12.34125,408.1743
2021-03-14 22:55:50,11.67465,-1.458828,12.30034,408.7471
2021-03-14 22:55:52,11.6411,-1.823534,12.30034,408.638
2021-03-14 22:55:54,11.63881,-0.7294138,12.30034,409.1017
2021-03-14 22:55:56,11.62172,-2.188241,12.32762,408.5016
2021-03-14 22:55:58,11.67348,-1.094121,12.31398,407.4925
2021-03-14 22:56:00,11.66493,-1.094121,12.30034,408.038
2021-03-14 22:56:02,11.64784,-2.188241,12.31398,408.8835
2021-03-14 22:56:04,11.62105,-1.823534,12.31398,407.9016
2021-03-14 22:56:06,11.588,-1.823534,12.32762,408.7471
2021-03-14 22:56:08,11.58062,-1.458828,12.34125,408.1743
2021-03-14 22:56:10,11.5783,-0.7294138,12.32762,408.8016
2021-03-14 22:56:12,11.58866,-1.823534,12.28671,408.4198
2021-03-14 22:56:14,11.588,-1.458828,12.31398,408.2562
2021-03-14 22:56:16,11.61364,-1.458828,12.27307,408.9653
2021-03-14 22:56:18,11.58866,-1.458828,12.27307,408.2016
2021-03-14 22:56:20,11.65082,-1.094121,12.28671,408.5834
2021-03-14 22:56:22,11.61364,-1.094121,12.28671,409.3471
2021-03-14 22:56:24,11.65638,-1.094121,12.30034,408.6925
2021-03-14 22:56:26,11.64901,-1.094121,12.27307,408.0925
2021-03-14 22:56:28,11.62219,-1.094121,12.24579,407.9289
2021-03-14 22:56:30,11.63814,-1.094121,12.27307,409.0198
2021-03-14 22:56:32,11.63814,-1.094121,12.27307,409.0198
2021-03-14 22:56:34,11.64555,-1.458828,12.30034,409.238
2021-03-14 22:56:36,11.65638,-1.094121,12.28671,408.8562
2021-03-14 22:56:38,11.65638,-1.458828,12.28671,407.9289
2021-03-14 22:56:40,11.64555,-1.094121,12.31398,408.038
2021-03-14 22:56:42,11.69057,-1.458828,12.28671,409.4289
2021-03-14 22:56:44,11.68829,-1.094121,12.25943,408.3653
2021-03-14 22:56:46,11.69979,-1.458828,12.27307,409.4562
2021-03-14 22:56:48,11.70948,-1.458828,12.27307,408.7198
2021-03-14 22:56:50,11.70948,-1.458828,12.27307,408.1471
2021-03-14 22:56:52,11.67348,-1.458828,12.27307,408.9107
2021-03-14 22:56:54,11.66493,-1.458828,12.27307,408.7744
2021-03-14 22:56:56,11.65638,-1.458828,12.27307,409.3471
2021-03-14 22:56:58,11.64784,-1.458828,12.31398,407.9289
2021-03-14 22:57:00,11.66493,-1.823534,12.30034,408.8016
2021-03-14 22:57:02,11.67529,-1.823534,12.27307,408.9926
2021-03-14 22:57:04,11.66674,-1.094121,12.25943,409.7289
2021-03-14 22:57:06,11.65638,-1.458828,12.27307,409.238
2021-03-14 22:57:08,11.673,-1.458828,12.27307,409.2653
2021-03-14 22:57:10,11.68203,-1.823534,12.25943,408.3107
2021-03-14 22:57:12,11.66265,-1.458828,12.23216,409.838
2021-03-14 22:57:14,11.62978,-1.823532,12.27328,409.0208
