timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-21 10:31:58,30.29693,1251.566,6.517156,402.519
2021-03-21 10:32:00,30.32263,1253.39,6.517156,401.8646
2021-03-21 10:32:02,30.32674,1251.931,6.544423,402.1918
2021-03-21 10:32:04,30.22691,1256.674,6.544423,401.81
2021-03-21 10:32:06,30.21299,1257.039,6.517156,402.6826
2021-03-21 10:32:08,30.11009,1258.863,6.544423,402.3827
2021-03-21 10:32:10,30.16103,1260.323,6.530789,401.5919
2021-03-21 10:32:12,30.21715,1260.688,6.517156,401.5919
2021-03-21 10:32:14,30.3751,1262.512,6.489886,403.1734
2021-03-21 10:32:16,30.42449,1261.053,6.489886,401.2374
2021-03-21 10:32:18,30.35143,1262.512,6.489886,402.1918
2021-03-21 10:32:20,30.31331,1261.418,6.489886,402.0827
2021-03-21 10:32:22,30.17853,1255.214,6.489886,402.6281
2021-03-21 10:32:24,30.12392,1261.053,6.503521,401.9736
2021-03-21 10:32:26,30.05652,1262.155,6.489796,402.9273
2021-03-21 10:32:28,30.1394,1259.236,6.517064,402.4637
2021-03-21 10:32:30,30.32727,1258.871,6.503429,402.1638
2021-03-21 10:32:32,30.39464,1257.411,6.476162,402.5728
2021-03-21 10:32:34,30.16566,1259.601,6.489796,402.9546
2021-03-21 10:32:36,30.17234,1263.25,6.462528,403.309
2021-03-21 10:32:38,30.17234,1263.615,6.448894,401.9456
2021-03-21 10:32:40,30.24341,1262.885,6.462528,402.2729
2021-03-21 10:32:42,30.2686,1259.966,6.407992,401.4276
2021-03-21 10:32:44,30.25469,1262.52,6.407992,402.6273
2021-03-21 10:32:46,30.28349,1264.344,6.380724,401.1549
2021-03-21 10:32:48,30.22999,1258.506,6.353456,402.0002
2021-03-21 10:32:50,30.18164,1260.695,6.36709,402.8455
2021-03-21 10:32:52,30.19137,1257.047,6.353456,402.0274
2021-03-21 10:32:54,30.26037,1257.411,6.353456,402.3546
2021-03-21 10:32:56,30.34781,1262.52,6.353456,403.8271
2021-03-21 10:32:58,30.42496,1261.79,6.339822,403.1454
2021-03-21 10:33:00,30.33957,1262.155,6.326188,402.2456
2021-03-21 10:33:02,30.28094,1263.979,6.326188,403.2545
2021-03-21 10:33:04,30.22586,1266.534,6.326188,403.1182
2021-03-21 10:33:06,30.20836,1261.79,6.312553,402.0274
2021-03-21 10:33:08,30.26855,1263.979,6.339822,402.3819
2021-03-21 10:33:10,30.20268,1261.06,6.326188,403.4999
2021-03-21 10:33:12,30.09306,1266.899,6.326188,402.7364
2021-03-21 10:33:14,30.03541,1265.804,6.312553,402.0547
2021-03-21 10:33:16,29.86494,1263.25,6.312553,402.9818
2021-03-21 10:33:18,29.75525,1263.979,6.29892,402.7091
2021-03-21 10:33:20,29.60686,1260.695,6.29892,402.5728
2021-03-21 10:33:22,29.58316,1268.723,6.285286,402.8182
2021-03-21 10:33:24,29.6661,1263.615,6.271651,402.1365
2021-03-21 10:33:26,29.55326,1263.615,6.244383,402.2729
2021-03-21 10:33:28,29.45019,1263.25,6.23075,402.6819
2021-03-21 10:33:30,29.47904,1261.79,6.217115,402.0274
2021-03-21 10:33:32,29.56716,1260.331,6.203482,402.5182
2021-03-21 10:33:34,29.59604,1261.79,6.189847,402.9
2021-03-21 10:33:36,29.64961,1261.06,6.189847,401.8093
2021-03-21 10:33:38,29.61922,1261.79,6.135311,401.8638
2021-03-21 10:33:40,29.59189,1261.425,6.16258,402.4092
2021-03-21 10:33:42,29.53573,1261.06,6.148945,402.4365
2021-03-21 10:33:44,29.48059,1259.966,6.148945,401.1549
2021-03-21 10:33:46,29.55891,1259.966,6.135311,401.5639
2021-03-21 10:33:48,29.61253,1257.776,6.121677,402.2729
2021-03-21 10:33:50,29.87629,1262.885,6.108043,402.0002
2021-03-21 10:33:52,30.13011,1263.979,6.121677,401.4821
2021-03-21 10:33:54,30.17129,1265.804,6.080775,402.2183
2021-03-21 10:33:56,30.0879,1262.155,6.108043,401.9456
2021-03-21 10:33:58,30.02869,1266.169,6.094409,401.3457
2021-03-21 10:34:00,30.19907,1265.804,6.108043,402.4637
2021-03-21 10:34:02,30.2454,1267.263,6.094409,402.7091
2021-03-21 10:34:04,30.26494,1267.993,6.108043,402.0274
2021-03-21 10:34:06,30.18931,1266.899,6.108043,401.4276
2021-03-21 10:34:08,30.19907,1266.899,6.135311,402.1638
2021-03-21 10:34:10,30.24894,1266.899,6.135311,401.4548
2021-03-21 10:34:12,30.20472,1266.169,6.16258,402.082
2021-03-21 10:34:14,30.23095,1264.709,6.148945,402.1638
2021-03-21 10:34:16,30.14142,1262.885,6.176214,402.3546
2021-03-21 10:34:18,30.04412,1266.174,6.16251,401.3724
2021-03-21 10:34:20,29.95915,1266.903,6.16251,402.5177
2021-03-21 10:34:22,29.98387,1265.444,6.189778,402.4086
2021-03-21 10:34:24,29.96998,1266.903,6.203412,401.9996
2021-03-21 10:34:26,29.99366,1269.458,6.189778,401.3724
2021-03-21 10:34:28,30.00035,1271.282,6.217046,401.8087
2021-03-21 10:34:30,29.98387,1271.647,6.203412,401.8087
2021-03-21 10:34:32,29.94423,1272.742,6.217046,402.3541
2021-03-21 10:34:34,29.77118,1274.931,6.23068,401.0452
2021-03-21 10:34:36,29.76552,1275.661,6.244313,402.7903
2021-03-21 10:34:38,29.7918,1272.012,6.244313,402.5995
2021-03-21 10:34:40,29.71762,1270.552,6.257947,400.9634
2021-03-21 10:34:42,29.45788,1272.377,6.257947,401.8087
2021-03-21 10:34:44,29.39448,1270.917,6.257947,402.0269
2021-03-21 10:34:46,29.38364,1273.836,6.271581,402.9267
2021-03-21 10:34:48,29.37129,1274.931,6.271581,402.4086
2021-03-21 10:34:50,29.56922,1276.391,6.285215,402.1359
2021-03-21 10:34:52,29.59396,1276.391,6.298849,402.5177
2021-03-21 10:34:54,29.55009,1275.661,6.285215,401.9451
2021-03-21 10:34:56,29.65885,1278.215,6.285215,402.4631
2021-03-21 10:34:58,29.6764,1277.12,6.285215,402.5177
2021-03-21 10:35:00,29.67226,1277.85,6.298849,402.1905
2021-03-21 10:35:02,29.6671,1279.31,6.285215,402.5995
2021-03-21 10:35:04,29.56248,1277.85,6.312483,401.8087
2021-03-21 10:35:06,29.30115,1276.026,6.312483,402.8994
2021-03-21 10:35:08,29.31401,1279.675,6.33975,403.9083
2021-03-21 10:35:10,29.32898,1274.566,6.312483,401.9451
2021-03-21 10:35:12,29.50372,1279.675,6.298849,402.1905
2021-03-21 10:35:14,29.6078,1281.499,6.298849,402.8994
2021-03-21 10:35:16,29.7552,1277.85,6.285215,402.1359
2021-03-21 10:35:18,29.73924,1279.675,6.271581,402.0814
2021-03-21 10:35:20,29.67686,1277.12,6.271581,403.7447
2021-03-21 10:35:22,29.49803,1276.026,6.244313,402.3268
2021-03-21 10:35:24,28.9617,1278.215,6.271581,401.4542
2021-03-21 10:35:26,28.23207,1278.58,6.257947,401.9178
2021-03-21 10:35:28,28.52394,1277.85,6.244313,403.0085
2021-03-21 10:35:30,29.02107,1281.499,6.23068,401.6451
2021-03-21 10:35:32,29.30991,1281.499,6.23068,402.2177
2021-03-21 10:35:34,29.45013,1281.499,6.16251,402.3268
2021-03-21 10:35:36,29.45679,1278.215,6.148876,402.0269
2021-03-21 10:35:38,29.45573,1280.769,6.135242,402.4086
2021-03-21 10:35:40,29.52171,1281.134,6.121609,402.245
2021-03-21 10:35:42,29.54085,1273.836,6.121609,401.8905
2021-03-21 10:35:44,29.55625,1280.04,6.121609,402.7631
2021-03-21 10:35:46,29.54644,1278.58,6.121609,401.6451
2021-03-21 10:35:48,29.47637,1279.31,6.148876,401.8087
2021-03-21 10:35:50,29.52585,1278.945,6.176144,402.2995
2021-03-21 10:35:52,29.58098,1278.945,6.244313,401.4815
2021-03-21 10:35:54,29.50002,1282.594,6.312483,401.6451
2021-03-21 10:35:56,29.55883,1286.243,6.367018,401.3724
2021-03-21 10:35:58,29.63916,1287.337,6.435188,402.4086
2021-03-21 10:36:00,29.36136,1287.702,6.421554,402.5177
2021-03-21 10:36:02,29.08035,1276.391,6.462456,402.0269
2021-03-21 10:36:04,28.95394,1272.012,6.476089,401.5088
2021-03-21 10:36:06,29.20304,1279.31,6.516991,401.9996
2021-03-21 10:36:08,29.17938,1285.148,6.489723,401.9178
2021-03-21 10:36:10,29.04889,1279.678,6.489666,401.9719
2021-03-21 10:36:12,28.93179,1279.313,6.476031,402.1082
2021-03-21 10:36:14,28.66645,1283.691,6.435131,401.7264
2021-03-21 10:36:16,28.64061,1284.056,6.421497,402.4081
2021-03-21 10:36:18,28.62514,1284.056,6.421497,400.8266
2021-03-21 10:36:20,28.67883,1284.786,6.394229,402.4081
2021-03-21 10:36:22,28.60295,1278.218,6.366961,403.0626
2021-03-21 10:36:24,28.68297,1286.246,6.353328,401.2084
2021-03-21 10:36:26,28.87293,1286.975,6.312427,401.481
2021-03-21 10:36:28,28.56731,1288.07,6.298792,402.1355
2021-03-21 10:36:30,28.53838,1289.165,6.271525,401.4265
2021-03-21 10:36:32,28.95135,1286.611,6.230624,402.3809
2021-03-21 10:36:34,29.15102,1288.435,6.230624,401.5628
2021-03-21 10:36:36,29.21704,1283.691,6.203356,402.0809
2021-03-21 10:36:38,29.32018,1283.691,6.189723,402.4627
2021-03-21 10:36:40,29.39029,1286.611,6.176089,401.7264
2021-03-21 10:36:42,29.38204,1290.26,6.162455,401.9446
2021-03-21 10:36:44,29.42742,1287.705,6.162455,401.8083
2021-03-21 10:36:46,29.42742,1288.8,6.162455,402.0809
2021-03-21 10:36:48,29.36554,1289.165,6.162455,401.7537
2021-03-21 10:36:50,29.36292,1288.07,6.176089,402.6535
2021-03-21 10:36:52,29.41503,1287.34,6.162455,402.5717
2021-03-21 10:36:54,29.39745,1290.625,6.162455,402.8171
2021-03-21 10:36:56,29.44541,1288.8,6.176089,402.2991
2021-03-21 10:36:58,29.48254,1287.34,6.176089,401.5356
2021-03-21 10:37:00,29.44955,1289.165,6.176089,402.1355
2021-03-21 10:37:02,29.4841,1291.354,6.176089,401.8628
2021-03-21 10:37:04,29.51553,1297.193,6.189723,403.1443
2021-03-21 10:37:06,29.63096,1291.719,6.21699,402.0809
2021-03-21 10:37:08,29.65464,1293.544,6.189723,401.1538
2021-03-21 10:37:10,29.67937,1286.975,6.203356,403.008
2021-03-21 10:37:12,29.61186,1287.34,6.21699,402.899
2021-03-21 10:37:14,29.54851,1292.449,6.21699,402.3809
2021-03-21 10:37:16,29.59692,1290.989,6.230624,402.3536
2021-03-21 10:37:18,29.871,1296.098,6.230624,402.5445
2021-03-21 10:37:20,29.733,1293.908,6.244258,402.7354
2021-03-21 10:37:22,29.78914,1293.908,6.271525,402.3263
2021-03-21 10:37:24,29.90607,1293.908,6.271525,402.3263
2021-03-21 10:37:26,30.08619,1289.53,6.285159,401.9446
2021-03-21 10:37:28,30.22619,1293.179,6.285159,402.7899
2021-03-21 10:37:30,30.27099,1295.003,6.271525,402.8171
2021-03-21 10:37:32,30.33584,1293.179,6.285159,402.1355
2021-03-21 10:37:34,30.32761,1292.084,6.32606,403.3898
2021-03-21 10:37:36,30.31524,1291.719,6.32606,402.1355
2021-03-21 10:37:38,30.32347,1290.989,6.366961,402.4627
2021-03-21 10:37:40,30.30291,1293.179,6.366961,402.0536
2021-03-21 10:37:42,30.42279,1288.8,6.394229,401.9991
2021-03-21 10:37:44,30.27407,1295.368,6.435131,402.4081
2021-03-21 10:37:46,30.32807,1293.179,6.407863,402.7081
2021-03-21 10:37:48,30.38523,1298.652,6.435131,402.7081
2021-03-21 10:37:50,30.47316,1294.273,6.448764,403.0353
2021-03-21 10:37:52,30.49632,1292.084,6.476031,402.7354
2021-03-21 10:37:54,30.51027,1293.544,6.489666,402.6808
2021-03-21 10:37:56,30.45002,1294.638,6.516932,402.6263
2021-03-21 10:37:58,30.37035,1293.179,6.5442,402.6263
2021-03-21 10:38:00,30.27979,1292.814,6.598736,402.8444
2021-03-21 10:38:02,30.33747,1296.108,6.612322,402.4623
2021-03-21 10:38:04,30.41155,1288.446,6.653223,403.0349
2021-03-21 10:38:06,30.46916,1293.919,6.694124,403.4439
2021-03-21 10:38:08,30.43624,1292.459,6.68049,402.4623
2021-03-21 10:38:10,30.30192,1289.54,6.666856,403.553
2021-03-21 10:38:12,30.2129,1287.716,6.666856,403.4439
2021-03-21 10:38:14,30.32967,1289.905,6.653223,402.6259
2021-03-21 10:38:16,30.43668,1285.161,6.666856,403.4439
2021-03-21 10:38:18,30.20061,1292.459,6.625956,403.144
2021-03-21 10:38:20,30.26648,1289.905,6.612322,402.9531
2021-03-21 10:38:22,30.40487,1286.621,6.598688,402.5714
2021-03-21 10:38:24,30.4696,1288.081,6.625956,402.2442
2021-03-21 10:38:26,30.55339,1286.621,6.598688,403.6075
2021-03-21 10:38:28,30.60238,1289.54,6.612322,402.2442
2021-03-21 10:38:30,30.61772,1292.095,6.571421,402.3532
2021-03-21 10:38:32,30.61884,1291.365,6.585054,402.1896
2021-03-21 10:38:34,30.61217,1294.284,6.598688,402.2442
2021-03-21 10:38:36,30.60127,1291.73,6.639589,403.0076
2021-03-21 10:38:38,30.56013,1292.095,6.625956,402.6259
2021-03-21 10:38:40,30.54157,1298.298,6.612322,401.5625
2021-03-21 10:38:42,30.46811,1297.203,6.598688,402.5168
2021-03-21 10:38:44,30.51644,1296.838,6.571421,402.1078
2021-03-21 10:38:46,30.45734,1292.459,6.557787,402.9531
2021-03-21 10:38:48,30.37232,1293.919,6.571421,402.0806
2021-03-21 10:38:50,30.27204,1295.014,6.557787,401.6988
2021-03-21 10:38:52,30.32872,1295.014,6.544153,402.5168
2021-03-21 10:38:54,30.35704,1296.838,6.489619,401.9442
2021-03-21 10:38:56,30.29524,1297.203,6.516886,402.2169
2021-03-21 10:38:58,30.32757,1295.379,6.475985,402.4078
2021-03-21 10:39:00,30.25039,1296.838,6.435084,402.026
2021-03-21 10:39:02,30.1351,1298.298,6.421451,401.8624
2021-03-21 10:39:04,30.14598,1297.203,6.435084,401.7261
2021-03-21 10:39:06,30.02802,1295.743,6.394184,402.735
2021-03-21 10:39:08,30.05429,1293.189,6.407817,401.6443
2021-03-21 10:39:10,30.22992,1293.189,6.394184,402.0806
2021-03-21 10:39:12,30.18607,1292.459,6.394184,401.2625
2021-03-21 10:39:14,30.25194,1298.298,6.380549,401.7534
2021-03-21 10:39:16,30.21494,1296.838,6.394184,402.1078
2021-03-21 10:39:18,30.13109,1295.379,6.394184,401.7806
2021-03-21 10:39:20,30.04049,1293.919,6.435084,401.1262
2021-03-21 10:39:22,29.81016,1291.0,6.448718,403.4439
2021-03-21 10:39:24,29.89369,1293.189,6.475985,402.2714
2021-03-21 10:39:26,29.95025,1295.014,6.462352,402.6804
2021-03-21 10:39:28,29.99968,1293.554,6.475985,401.4261
2021-03-21 10:39:30,29.94201,1289.905,6.421451,402.1351
2021-03-21 10:39:32,29.90905,1295.743,6.448718,401.8079
2021-03-21 10:39:34,30.03534,1293.554,6.448718,401.9715
2021-03-21 10:39:36,30.07494,1299.392,6.448718,401.917
2021-03-21 10:39:38,30.115,1299.392,6.462352,402.7622
2021-03-21 10:39:40,29.94472,1299.757,6.435084,401.8351
2021-03-21 10:39:42,29.84583,1297.933,6.475985,402.1078
2021-03-21 10:39:44,29.8788,1293.554,6.462352,402.1624
2021-03-21 10:39:46,29.787,1296.838,6.475985,402.5986
2021-03-21 10:39:48,29.73755,1299.027,6.489619,402.0806
2021-03-21 10:39:50,29.64531,1304.136,6.448718,401.3989
2021-03-21 10:39:52,29.67004,1305.961,6.448718,402.0806
2021-03-21 10:39:54,29.78144,1302.683,6.394146,402.462
2021-03-21 10:39:56,29.86385,1299.763,6.407781,402.2711
2021-03-21 10:39:58,29.83648,1304.142,6.380513,401.3713
2021-03-21 10:40:00,29.9792,1301.223,6.353246,402.3529
2021-03-21 10:40:02,30.10165,1300.493,6.353246,401.8621
2021-03-21 10:40:04,30.12901,1297.209,6.353246,402.8438
2021-03-21 10:40:06,30.06311,1301.953,6.353246,402.4347
2021-03-21 10:40:08,29.9792,1297.574,6.353246,402.2984
2021-03-21 10:40:10,29.99721,1298.304,6.353246,402.7347
2021-03-21 10:40:12,30.11507,1293.925,6.36688,402.1893
2021-03-21 10:40:14,30.37758,1297.209,6.36688,402.0803
2021-03-21 10:40:16,30.51483,1294.655,6.36688,401.0986
2021-03-21 10:40:18,30.55042,1298.304,6.36688,403.4981
2021-03-21 10:40:20,30.59978,1297.939,6.353246,402.1075
2021-03-21 10:40:22,30.6218,1295.385,6.353246,401.2077
2021-03-21 10:40:24,30.63003,1291.006,6.380513,401.4258
2021-03-21 10:40:26,30.61357,1293.925,6.36688,402.4075
2021-03-21 10:40:28,30.59711,1289.546,6.380513,402.9255
2021-03-21 10:40:30,30.57663,1286.262,6.380513,402.0257
2021-03-21 10:40:32,30.60801,1294.29,6.394146,401.8348
2021-03-21 10:40:34,30.67116,1288.452,6.407781,402.871
2021-03-21 10:40:36,30.75762,1292.101,6.394146,402.4075
2021-03-21 10:40:38,30.74787,1293.56,6.407781,402.053
2021-03-21 10:40:40,30.78785,1292.101,6.435048,402.5711
2021-03-21 10:40:42,30.76737,1292.83,6.435048,402.2984
2021-03-21 10:40:44,30.55083,1287.722,6.435048,402.2439
2021-03-21 10:40:46,30.3477,1288.087,6.448681,402.1893
2021-03-21 10:40:48,30.21332,1288.452,6.448681,401.9167
2021-03-21 10:40:50,30.29008,1289.546,6.475948,402.4075
2021-03-21 10:40:52,30.46294,1287.722,6.489582,402.4075
2021-03-21 10:40:54,30.56017,1284.803,6.475948,402.2166
2021-03-21 10:40:56,30.62599,1288.452,6.462315,402.5711
2021-03-21 10:40:58,30.6522,1289.911,6.475948,402.3529
2021-03-21 10:41:00,30.58374,1286.262,6.448681,401.4804
2021-03-21 10:41:02,30.51902,1289.181,6.435048,402.0257
2021-03-21 10:41:04,30.50145,1287.722,6.448681,401.8621
2021-03-21 10:41:06,30.42335,1289.911,6.448681,402.3529
2021-03-21 10:41:08,30.38375,1287.357,6.435048,401.9167
2021-03-21 10:41:10,30.38778,1291.736,6.448681,402.7347
2021-03-21 10:41:12,30.47273,1289.911,6.448681,402.1893
2021-03-21 10:41:14,30.3724,1292.465,6.421414,400.8805
2021-03-21 10:41:16,30.31634,1290.641,6.421414,401.7531
2021-03-21 10:41:18,30.12274,1288.817,6.435048,402.3802
2021-03-21 10:41:20,30.04705,1291.371,6.435048,401.8621
2021-03-21 10:41:22,30.00074,1288.452,6.407781,402.2166
2021-03-21 10:41:24,29.97711,1288.087,6.421414,401.5622
2021-03-21 10:41:26,30.10379,1288.817,6.394146,402.5165
2021-03-21 10:41:28,30.12026,1293.56,6.394146,401.3713
2021-03-21 10:41:30,30.26582,1290.641,6.380513,401.3441
2021-03-21 10:41:32,30.46758,1289.911,6.380513,402.462
2021-03-21 10:41:34,30.54723,1294.29,6.36688,401.9167
2021-03-21 10:41:36,30.45515,1290.641,6.380513,402.6256
2021-03-21 10:41:38,30.26849,1289.546,6.36688,402.053
2021-03-21 10:41:40,30.17524,1288.817,6.36688,401.3168
2021-03-21 10:41:42,30.03677,1286.262,6.36688,401.5622
2021-03-21 10:41:44,29.9488,1289.181,6.36688,401.5076
2021-03-21 10:41:46,29.93236,1287.725,6.36685,402.9526
2021-03-21 10:41:48,29.96264,1291.374,6.36685,401.5892
2021-03-21 10:41:50,29.96417,1291.009,6.353217,401.8892
2021-03-21 10:41:52,29.93121,1287.725,6.339583,402.5435
2021-03-21 10:41:54,29.93121,1286.995,6.353217,402.489
2021-03-21 10:41:56,29.74991,1288.454,6.36685,401.5892
2021-03-21 10:41:58,29.69221,1291.009,6.339583,402.2436
2021-03-21 10:42:00,29.72786,1295.023,6.339583,402.2164
2021-03-21 10:42:02,29.63871,1293.563,6.312317,402.3799
2021-03-21 10:42:04,29.46958,1294.293,6.339583,401.7801
2021-03-21 10:42:06,29.66901,1295.752,6.325951,403.1161
2021-03-21 10:42:08,29.67325,1296.117,6.325951,402.0255
2021-03-21 10:42:10,29.68818,1301.226,6.28505,402.3254
2021-03-21 10:42:12,29.83654,1296.482,6.312317,401.5892
2021-03-21 10:42:14,29.92812,1295.023,6.298684,402.0255
2021-03-21 10:42:16,29.83545,1293.563,6.325951,402.489
2021-03-21 10:42:18,29.75144,1293.928,6.325951,401.7528
2021-03-21 10:42:20,29.86682,1291.739,6.312317,402.0255
2021-03-21 10:42:22,29.64027,1290.279,6.353217,402.8708
2021-03-21 10:42:24,29.67725,1288.089,6.325951,401.6437
2021-03-21 10:42:26,29.5964,1291.374,6.325951,402.08
2021-03-21 10:42:28,29.62222,1292.468,6.325951,402.898
2021-03-21 10:42:30,29.67169,1291.374,6.339583,402.898
2021-03-21 10:42:32,29.79533,1293.198,6.339583,401.671
2021-03-21 10:42:34,29.79424,1293.198,6.312317,401.7528
2021-03-21 10:42:36,29.60152,1291.009,6.325951,402.6799
2021-03-21 10:42:38,29.56606,1289.549,6.312317,402.2982
2021-03-21 10:42:40,29.53308,1291.009,6.312317,402.3254
2021-03-21 10:42:42,29.5676,1290.279,6.339583,402.2982
2021-03-21 10:42:44,29.28716,1289.914,6.325951,402.9798
2021-03-21 10:42:46,28.96375,1289.914,6.312317,403.5797
2021-03-21 10:42:48,28.86355,1291.374,6.298684,402.2982
2021-03-21 10:42:50,28.75619,1290.279,6.298684,402.1346
2021-03-21 10:42:52,28.88007,1289.914,6.28505,402.7072
2021-03-21 10:42:54,29.09624,1294.658,6.271416,403.0344
2021-03-21 10:42:56,29.01217,1297.212,6.271416,402.6799
2021-03-21 10:42:58,29.08646,1296.117,6.271416,402.3799
2021-03-21 10:43:00,29.17052,1295.752,6.257783,402.0255
2021-03-21 10:43:02,29.02196,1297.577,6.244149,402.2436
2021-03-21 10:43:04,29.15248,1295.023,6.244149,401.9437
2021-03-21 10:43:06,29.43721,1291.739,6.244149,402.9526
2021-03-21 10:43:08,29.6819,1289.914,6.230515,402.898
2021-03-21 10:43:10,29.59271,1288.089,6.216882,402.1891
2021-03-21 10:43:12,29.48822,1289.184,6.216882,402.4072
2021-03-21 10:43:14,29.42896,1289.549,6.230515,402.789
2021-03-21 10:43:16,29.56244,1295.387,6.230515,402.4618
2021-03-21 10:43:18,29.61745,1293.928,6.230515,402.4345
2021-03-21 10:43:20,29.63394,1297.212,6.230515,402.1346
2021-03-21 10:43:22,29.59542,1299.036,6.230515,402.3527
2021-03-21 10:43:24,29.5805,1299.036,6.216882,402.9253
2021-03-21 10:43:26,29.65043,1296.847,6.216882,402.1073
2021-03-21 10:43:28,29.63821,1299.036,6.216882,402.4072
2021-03-21 10:43:30,29.54324,1298.307,6.271416,402.6254
2021-03-21 10:43:32,29.69474,1298.307,6.257783,401.2893
2021-03-21 10:43:34,29.62996,1298.672,6.28505,401.262
2021-03-21 10:43:36,29.35781,1298.307,6.271416,401.9982
2021-03-21 10:43:38,29.16693,1296.492,6.285027,402.1344
2021-03-21 10:43:40,29.19994,1296.857,6.285027,401.9435
2021-03-21 10:43:42,29.28614,1298.681,6.312294,401.9162
2021-03-21 10:43:44,29.20934,1299.776,6.29866,403.116
2021-03-21 10:43:46,29.35005,1299.776,6.285027,401.998
2021-03-21 10:43:48,29.46912,1298.316,6.285027,401.7526
2021-03-21 10:43:50,29.52437,1296.492,6.271394,402.5979
2021-03-21 10:43:52,29.1779,1295.762,6.244126,402.3525
2021-03-21 10:43:54,29.05963,1295.397,6.244126,402.5161
2021-03-21 10:43:56,29.06235,1299.046,6.244126,402.8433
2021-03-21 10:43:58,29.23876,1297.952,6.257759,402.1344
2021-03-21 10:44:00,29.3103,1296.857,6.216859,402.407
2021-03-21 10:44:02,29.36095,1295.397,6.216859,402.5706
2021-03-21 10:44:04,29.47643,1295.397,6.203226,401.2618
2021-03-21 10:44:06,29.39645,1300.506,6.189592,402.5706
2021-03-21 10:44:08,29.5259,1300.871,6.189592,402.816
2021-03-21 10:44:10,29.55736,1298.316,6.189592,402.3798
2021-03-21 10:44:12,29.57538,1300.141,6.175959,401.8617
2021-03-21 10:44:14,29.59187,1300.141,6.189592,401.6163
2021-03-21 10:44:16,29.67167,1299.776,6.162325,402.7343
2021-03-21 10:44:18,29.60836,1301.236,6.203226,403.0614
2021-03-21 10:44:20,29.62485,1303.79,6.203226,401.9435
2021-03-21 10:44:22,29.70061,1305.249,6.203226,401.589
2021-03-21 10:44:24,29.80355,1304.885,6.216859,403.1705
2021-03-21 10:44:26,29.98324,1302.695,6.230493,402.298
2021-03-21 10:44:28,30.10166,1304.885,6.230493,402.0526
2021-03-21 10:44:30,30.18005,1308.534,6.244126,401.8344
2021-03-21 10:44:32,30.35999,1308.534,6.271394,402.4615
2021-03-21 10:44:34,30.41455,1309.628,6.271394,402.3798
2021-03-21 10:44:36,30.51602,1305.979,6.29866,400.7165
2021-03-21 10:44:38,30.05651,1306.709,6.271394,402.1071
2021-03-21 10:44:40,29.9482,1309.628,6.325927,401.9435
2021-03-21 10:44:42,30.02909,1305.614,6.325927,401.2891
2021-03-21 10:44:44,29.63104,1303.79,6.366827,401.8617
2021-03-21 10:44:46,29.17274,1308.169,6.353194,401.998
2021-03-21 10:44:48,29.52231,1306.709,6.366827,403.0069
2021-03-21 10:44:50,29.78857,1306.709,6.366827,401.4254
