timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-30 09:28:54,15.29342,726.8779,10.22602,407.9202
2021-03-30 09:28:56,15.35613,744.749,10.23966,408.2474
2021-03-30 09:28:58,15.36167,752.0433,10.25329,407.1566
2021-03-30 09:29:00,15.25135,743.2901,10.23966,408.8474
2021-03-30 09:29:02,15.25135,735.6311,10.23966,407.8929
2021-03-30 09:29:04,15.26955,724.325,10.26693,407.8657
2021-03-30 09:29:06,15.33622,712.2893,10.26693,408.0838
2021-03-30 09:29:08,15.3629,680.1943,10.26693,409.0382
2021-03-30 09:29:10,15.39812,696.9713,10.32147,408.0565
2021-03-30 09:29:12,15.41592,702.442,10.30783,407.8657
2021-03-30 09:29:14,15.42231,689.6791,10.30761,408.737
2021-03-30 09:29:16,15.43202,702.4442,10.29398,408.9279
2021-03-30 09:29:18,15.46679,672.5374,10.33488,408.2735
2021-03-30 09:29:20,15.4825,687.1261,10.34852,407.7008
2021-03-30 09:29:22,15.51891,692.5968,10.38942,408.3553
2021-03-30 09:29:24,15.51808,707.1855,10.34852,408.5734
2021-03-30 09:29:26,15.51768,708.2796,10.37579,407.8099
2021-03-30 09:29:28,15.53428,707.9149,10.37579,407.919
2021-03-30 09:29:30,15.50194,706.4561,10.38942,408.6825
2021-03-30 09:29:32,15.5698,693.6909,10.38942,407.4281
2021-03-30 09:29:34,15.62109,644.819,10.43032,407.9735
2021-03-30 09:29:36,15.68771,633.8774,10.38942,407.5645
2021-03-30 09:29:38,15.63683,769.9167,10.43032,408.1644
2021-03-30 09:29:40,15.62109,447.5073,10.41669,408.4371
2021-03-30 09:29:42,15.58805,544.8866,10.43032,407.919
2021-03-30 09:29:44,15.66561,366.1754,10.45759,408.7643
2021-03-30 09:29:46,15.80252,532.851,10.4985,407.6736
2021-03-30 09:29:48,15.75765,750.5867,10.47123,408.628
2021-03-30 09:29:50,15.60413,669.6196,10.48486,408.328
2021-03-30 09:29:52,15.49515,659.7723,10.4985,407.9735
2021-03-30 09:29:54,15.22322,839.2129,10.4985,407.2372
2021-03-30 09:29:56,15.38486,637.8893,10.52576,408.5734
2021-03-30 09:29:58,15.41197,752.4103,10.5394,407.5372
2021-03-30 09:30:00,15.42768,754.2339,10.51213,408.1099
2021-03-30 09:30:02,15.43577,672.9021,10.51213,407.8644
2021-03-30 09:30:04,15.48832,741.1041,10.52576,408.4644
2021-03-30 09:30:06,15.4124,714.8445,10.4985,408.028
2021-03-30 09:30:08,15.48067,735.998,10.48486,408.2462
2021-03-30 09:30:10,15.40391,616.0063,10.47123,408.3008
2021-03-30 09:30:12,15.29277,672.5374,10.47123,408.8734
2021-03-30 09:30:14,15.19093,657.9487,10.43032,408.3008
2021-03-30 09:30:16,15.16752,657.9487,10.41669,408.1371
2021-03-30 09:30:18,15.20064,673.6315,10.41669,408.7916
2021-03-30 09:30:20,15.22571,694.4203,10.37579,408.0826
2021-03-30 09:30:22,15.29483,761.8929,10.38942,408.8461
2021-03-30 09:30:24,15.39583,723.233,10.36215,408.5734
2021-03-30 09:30:26,15.51543,693.3262,10.33488,407.7008
2021-03-30 09:30:28,15.53156,663.4195,10.33488,408.0008
2021-03-30 09:30:30,15.56426,626.2184,10.33488,408.6007
2021-03-30 09:30:32,15.60067,689.3143,10.32125,408.5189
2021-03-30 09:30:34,15.59219,680.1965,10.32125,408.4644
2021-03-30 09:30:36,15.56754,643.36,10.30761,409.4188
2021-03-30 09:30:38,15.51791,647.7366,10.30761,408.6552
2021-03-30 09:30:40,15.53282,718.4917,10.30761,408.1371
2021-03-30 09:30:42,15.59219,706.4561,10.30761,408.328
2021-03-30 09:30:44,15.56549,795.0822,10.30761,408.737
2021-03-30 09:30:46,15.62015,744.7513,10.29398,408.737
2021-03-30 09:30:48,15.62095,729.7979,10.30761,408.628
2021-03-30 09:30:50,15.62863,730.5273,10.32125,407.9735
2021-03-30 09:30:52,15.6019,638.254,10.32125,408.1917
2021-03-30 09:30:54,15.56078,622.2065,10.32125,408.028
2021-03-30 09:30:56,15.53282,631.3244,10.32125,407.8644
2021-03-30 09:30:58,15.57603,630.595,10.34852,408.1371
2021-03-30 09:31:00,15.64639,629.5009,10.36215,408.3825
2021-03-30 09:31:02,15.64719,628.7714,10.33488,408.2462
2021-03-30 09:31:04,15.66461,630.9597,10.36215,407.7008
2021-03-30 09:31:06,15.61246,645.9135,10.36198,408.1907
2021-03-30 09:31:08,15.55101,685.3028,10.36198,408.9815
2021-03-30 09:31:10,15.54504,675.8202,10.33471,406.9636
2021-03-30 09:31:12,15.51916,645.5487,10.32108,407.8089
2021-03-30 09:31:14,15.52808,579.1703,10.32108,409.0633
2021-03-30 09:31:16,15.54666,568.9582,10.30744,409.0087
2021-03-30 09:31:18,15.63191,538.322,10.32108,408.4634
2021-03-30 09:31:20,15.66335,558.7462,10.32108,408.4088
2021-03-30 09:31:22,15.64682,494.5559,10.30744,409.036
2021-03-30 09:31:24,15.60567,467.5669,10.29381,408.8724
2021-03-30 09:31:26,15.53782,479.9673,10.29381,407.8089
2021-03-30 09:31:28,15.50468,619.6538,10.29381,408.4088
2021-03-30 09:31:30,15.41057,509.5093,10.30744,408.3816
2021-03-30 09:31:32,15.41905,417.236,10.29381,407.6453
2021-03-30 09:31:34,15.50343,476.6849,10.26654,408.1361
2021-03-30 09:31:36,15.5463,451.8841,10.29381,408.8451
2021-03-30 09:31:38,15.56326,458.0843,10.26654,407.918
2021-03-30 09:31:40,15.60567,469.0258,10.23927,407.8635
2021-03-30 09:31:42,15.61541,484.7086,10.22564,407.8089
2021-03-30 09:31:44,15.52291,486.5322,10.23927,408.9542
2021-03-30 09:31:46,15.55809,478.5084,10.212,407.6999
2021-03-30 09:31:48,15.49872,482.885,10.22564,408.4634
2021-03-30 09:31:50,15.81043,471.2141,10.22564,407.5908
2021-03-30 09:31:52,15.89643,457.7196,10.212,408.1907
2021-03-30 09:31:54,15.84434,429.2717,10.23927,407.5908
2021-03-30 09:31:56,15.71796,411.0358,10.23927,407.6453
2021-03-30 09:31:58,15.74509,393.8941,10.22564,407.8635
2021-03-30 09:32:00,15.70227,411.7653,10.22564,407.6999
2021-03-30 09:32:02,15.7184,406.2945,10.2529,406.6637
2021-03-30 09:32:04,15.6441,381.4937,10.29381,408.4634
2021-03-30 09:32:06,15.66878,381.4937,10.2529,408.3543
2021-03-30 09:32:08,15.67083,370.917,10.28017,408.4088
2021-03-30 09:32:10,15.71118,366.9051,10.29381,408.8724
2021-03-30 09:32:12,15.75563,331.1628,10.30744,408.3816
2021-03-30 09:32:14,15.72042,358.5166,10.30744,408.627
2021-03-30 09:32:16,15.72813,413.9536,10.30744,409.3632
2021-03-30 09:32:18,15.67726,423.4362,10.30744,407.9998
2021-03-30 09:32:20,15.6603,493.0971,10.32108,408.7906
2021-03-30 09:32:22,15.62764,569.3229,10.32108,407.8089
2021-03-30 09:32:24,15.69422,655.0313,10.32108,407.5635
2021-03-30 09:32:26,15.66235,400.0943,10.33471,408.2452
2021-03-30 09:32:28,15.72813,256.3959,10.32108,408.5179
2021-03-30 09:32:30,15.78748,520.8156,10.32108,408.2452
2021-03-30 09:32:32,15.59699,670.7142,10.32108,407.8089
2021-03-30 09:32:34,15.50969,474.4966,10.32108,407.6999
2021-03-30 09:32:36,15.33201,384.7762,10.29381,407.1818
2021-03-30 09:32:38,15.34898,401.1885,10.29381,408.3543
2021-03-30 09:32:40,15.55259,369.8228,10.2529,408.1634
2021-03-30 09:32:42,15.69796,394.9883,10.2529,409.0087
2021-03-30 09:32:44,15.78355,450.4253,10.23927,408.8997
2021-03-30 09:32:46,15.876,423.4362,10.19837,408.6815
2021-03-30 09:32:48,15.85057,388.4234,10.15746,408.4906
2021-03-30 09:32:50,15.86752,354.5047,10.1711,409.5541
2021-03-30 09:32:52,15.85984,362.8932,10.18473,408.2452
2021-03-30 09:32:54,15.88527,389.5175,10.1711,408.6815
2021-03-30 09:32:56,15.98698,351.9517,10.18473,408.627
2021-03-30 09:32:58,15.9543,300.891,10.17096,408.6262
2021-03-30 09:33:00,15.86107,291.0437,10.1846,409.7442
2021-03-30 09:33:02,15.64834,280.1022,10.17096,408.6262
2021-03-30 09:33:04,15.6229,299.7968,10.17096,409.5533
2021-03-30 09:33:06,15.57406,304.1734,10.1846,408.5717
2021-03-30 09:33:08,15.78557,266.2429,10.19823,409.4442
2021-03-30 09:33:10,15.89421,304.9029,10.19823,408.299
2021-03-30 09:33:12,15.89421,326.0564,10.19823,408.6262
2021-03-30 09:33:14,15.703,310.7383,10.19823,407.5355
2021-03-30 09:33:16,15.60716,298.338,10.21186,408.2444
2021-03-30 09:33:18,15.6326,306.7264,10.21186,408.5717
2021-03-30 09:33:20,15.6326,287.7612,10.2255,408.4081
2021-03-30 09:33:22,15.62618,259.678,10.2255,409.4715
2021-03-30 09:33:24,15.60074,249.466,10.2255,408.7898
2021-03-30 09:33:26,15.61564,266.6077,10.2255,408.6262
2021-03-30 09:33:28,15.64957,291.0437,10.21186,408.3808
2021-03-30 09:33:30,15.64109,281.1963,10.21186,407.6718
2021-03-30 09:33:32,15.63386,285.2082,10.19823,407.59
2021-03-30 09:33:34,15.64314,269.8901,10.19823,408.5444
2021-03-30 09:33:36,15.56476,259.3133,10.19823,408.5444
2021-03-30 09:33:38,15.4518,253.8426,10.1846,408.4353
2021-03-30 09:33:40,15.38141,249.8307,10.17096,406.8265
2021-03-30 09:33:42,15.48574,242.5364,10.19823,409.0625
2021-03-30 09:33:44,15.6703,252.7484,10.17096,409.0625
2021-03-30 09:33:46,15.74662,256.3956,10.14369,408.0536
2021-03-30 09:33:48,15.78901,268.796,10.15733,408.1081
2021-03-30 09:33:50,15.86607,295.4203,10.14369,408.5717
2021-03-30 09:33:52,15.91616,320.221,10.14369,408.6262
2021-03-30 09:33:54,15.92541,314.3855,10.14369,407.7536
2021-03-30 09:33:56,15.85809,345.3864,10.14369,408.1354
2021-03-30 09:33:58,15.81444,370.9165,10.15733,409.1443
2021-03-30 09:34:00,15.83266,372.0107,10.1846,408.4626
2021-03-30 09:34:02,15.81521,374.199,10.17096,408.0263
2021-03-30 09:34:04,15.84114,481.7903,10.1846,408.1899
2021-03-30 09:34:06,15.86657,407.3882,10.19823,409.9896
2021-03-30 09:34:08,15.87504,311.4678,10.19823,408.7898
2021-03-30 09:34:10,15.90047,355.9632,10.17096,408.299
2021-03-30 09:34:12,15.92866,341.7392,10.21186,409.117
2021-03-30 09:34:14,15.91991,302.3499,10.1846,409.3897
2021-03-30 09:34:16,15.93514,204.9706,10.15733,407.6991
2021-03-30 09:34:18,15.93637,236.3362,10.15733,408.708
2021-03-30 09:34:20,15.88352,269.8901,10.15733,409.8805
2021-03-30 09:34:22,15.8157,301.6204,10.15733,410.0987
2021-03-30 09:34:24,15.85413,242.9011,10.17096,408.4081
2021-03-30 09:34:26,15.81693,252.019,10.17096,407.9172
2021-03-30 09:34:28,15.81942,215.1827,10.15733,408.2172
2021-03-30 09:34:30,15.80972,211.5355,10.15733,408.7898
2021-03-30 09:34:32,15.84439,240.3481,10.15733,408.708
2021-03-30 09:34:34,15.94408,280.4669,10.17096,408.6534
2021-03-30 09:34:36,15.90622,221.0181,10.14369,409.9896
2021-03-30 09:34:38,15.77704,214.4532,10.17096,407.59
2021-03-30 09:34:40,15.68377,246.5483,10.15733,408.8171
2021-03-30 09:34:42,15.68377,310.3736,10.15733,409.4988
2021-03-30 09:34:44,15.71768,342.8334,10.14369,408.5717
2021-03-30 09:34:46,15.82072,392.4348,10.15733,407.8627
2021-03-30 09:34:48,15.78754,362.8928,10.14369,408.4626
2021-03-30 09:34:50,15.76087,319.8555,10.17085,409.0891
2021-03-30 09:34:52,15.71052,276.8191,10.12995,408.6255
2021-03-30 09:34:54,15.68579,221.7471,10.15722,408.2983
2021-03-30 09:34:56,15.64415,275.7249,10.14359,408.571
2021-03-30 09:34:58,15.60175,268.7954,10.15722,408.9255
2021-03-30 09:35:00,15.61847,265.5129,10.14359,408.4347
2021-03-30 09:35:02,15.63543,265.5129,10.15722,408.6255
2021-03-30 09:35:04,15.66087,250.5596,10.18449,408.8437
2021-03-30 09:35:06,15.60224,239.9828,10.17085,408.8164
2021-03-30 09:35:08,15.60999,246.183,10.12995,407.5894
2021-03-30 09:35:10,15.64465,242.5358,10.14359,408.0257
2021-03-30 09:35:12,15.64391,213.3586,10.12995,408.5165
2021-03-30 09:35:14,15.63669,281.1957,10.11632,408.571
2021-03-30 09:35:16,15.5611,250.1949,10.11632,408.4074
2021-03-30 09:35:18,15.56884,262.9599,10.07542,408.571
2021-03-30 09:35:20,15.54161,270.6189,10.08905,408.9528
2021-03-30 09:35:22,15.52717,241.8064,10.07542,408.3529
2021-03-30 09:35:24,15.51143,246.9124,10.07542,407.8621
2021-03-30 09:35:26,15.50225,208.2526,10.03451,408.6801
2021-03-30 09:35:28,15.54466,201.323,10.06178,408.3802
2021-03-30 09:35:30,15.52717,232.3238,10.06178,407.9439
2021-03-30 09:35:32,15.49324,233.7827,10.06178,407.5894
2021-03-30 09:35:34,15.4593,219.1941,10.04815,407.8893
2021-03-30 09:35:36,15.40044,252.3832,10.04815,409.1709
2021-03-30 09:35:38,15.37625,263.3246,10.04815,407.5894
2021-03-30 09:35:40,15.43564,261.8658,10.06178,407.7257
2021-03-30 09:35:42,15.41689,274.9955,10.04815,408.4619
2021-03-30 09:35:44,15.41019,268.4307,10.02088,408.162
2021-03-30 09:35:46,15.41019,253.1126,10.02088,408.1893
2021-03-30 09:35:48,15.4551,238.524,10.03451,408.4619
2021-03-30 09:35:50,15.44536,222.4765,10.03451,408.571
2021-03-30 09:35:52,15.53019,236.3357,9.993612,407.8348
2021-03-30 09:35:54,15.58956,417.2346,9.993612,407.044
2021-03-30 09:35:56,15.51199,422.3406,10.00725,408.0529
2021-03-30 09:35:58,15.49823,232.6885,9.979979,407.5894
2021-03-30 09:36:00,15.49823,228.6766,9.966345,408.0802
2021-03-30 09:36:02,15.50351,243.63,9.979979,409.1709
2021-03-30 09:36:04,15.48055,238.8887,9.979979,408.5165
2021-03-30 09:36:06,15.53867,236.3357,9.993612,408.4074
2021-03-30 09:36:08,15.58557,237.0651,9.979979,408.2166
2021-03-30 09:36:10,15.59082,240.7123,9.993612,408.2983
2021-03-30 09:36:12,15.60849,236.7004,9.952711,409.2255
2021-03-30 09:36:14,15.58234,234.5121,9.952711,409.0073
2021-03-30 09:36:16,15.60057,239.6181,9.952711,408.1893
2021-03-30 09:36:18,15.53993,235.2415,9.979979,408.2711
2021-03-30 09:36:20,15.54842,233.418,9.993612,408.3529
2021-03-30 09:36:22,15.5836,229.0414,10.00725,408.4074
2021-03-30 09:36:24,15.62724,227.9472,9.993612,408.0529
2021-03-30 09:36:26,15.73695,227.5825,10.02088,409.3073
2021-03-30 09:36:28,15.73625,229.0414,10.02088,407.9984
2021-03-30 09:36:30,15.70233,225.3942,10.04815,408.8982
2021-03-30 09:36:32,15.64297,215.9116,9.993612,408.6528
2021-03-30 09:36:34,15.56735,223.9354,10.02088,408.7892
2021-03-30 09:36:36,15.3892,234.5121,10.06178,409.6617
2021-03-30 09:36:38,15.3473,224.3001,10.03451,409.0618
2021-03-30 09:36:40,15.40816,234.5121,10.03451,409.1709
2021-03-30 09:36:42,15.45234,208.252,10.04806,409.4431
2021-03-30 09:36:44,15.3825,209.3462,10.07533,409.3885
2021-03-30 09:36:46,15.3832,216.2757,10.04806,408.5705
2021-03-30 09:36:48,15.39947,208.9814,10.07533,409.3885
2021-03-30 09:36:50,15.47582,208.9814,10.04806,408.1888
2021-03-30 09:36:52,15.5038,212.6286,10.07533,407.9161
2021-03-30 09:36:54,15.53591,222.4759,10.07533,408.2706
2021-03-30 09:36:56,15.53591,219.1935,10.07533,408.0797
2021-03-30 09:36:58,15.61224,210.805,10.07533,408.2433
2021-03-30 09:37:00,15.74126,214.4522,10.08896,407.7525
2021-03-30 09:37:02,15.80656,216.6405,10.07533,407.0981
2021-03-30 09:37:04,15.86139,213.358,10.08896,408.0524
2021-03-30 09:37:06,15.93568,214.4522,10.1026,408.8159
2021-03-30 09:37:08,16.01069,211.8992,10.08896,407.4253
2021-03-30 09:37:10,16.03667,202.4166,10.11623,407.3708
2021-03-30 09:37:12,16.14031,320.9488,10.08896,407.9434
2021-03-30 09:37:14,16.04515,363.2557,10.11623,407.7798
2021-03-30 09:37:16,16.07183,458.4462,10.12986,408.3524
2021-03-30 09:37:18,16.03667,212.9933,10.12986,408.0252
2021-03-30 09:37:20,15.86189,353.4084,10.12986,408.4069
2021-03-30 09:37:22,15.8208,243.2646,10.15713,408.0252
2021-03-30 09:37:24,15.81159,218.0993,10.1435,408.8159
2021-03-30 09:37:26,15.77518,248.7354,10.15713,408.7887
2021-03-30 09:37:28,15.77712,239.2528,10.17076,408.6251
2021-03-30 09:37:30,15.80909,248.3706,10.17076,408.516
2021-03-30 09:37:32,15.85341,236.6998,10.15713,408.2433
2021-03-30 09:37:34,15.9036,293.2305,10.1435,408.0252
2021-03-30 09:37:36,15.99683,665.6041,10.1435,409.3885
2021-03-30 09:37:38,16.04767,590.1082,10.1435,408.2979
2021-03-30 09:37:40,16.05087,248.7354,10.1435,408.3524
2021-03-30 09:37:42,15.85274,199.4989,10.12986,408.2979
2021-03-30 09:37:44,15.72557,209.3462,10.15713,408.2979
2021-03-30 09:37:46,15.65245,229.7702,10.17076,407.0981
2021-03-30 09:37:48,15.6173,203.8754,10.1844,407.5889
2021-03-30 09:37:50,15.61656,207.8873,10.17076,408.9523
2021-03-30 09:37:52,15.51355,273.9006,10.17076,407.9979
2021-03-30 09:37:54,15.49978,217.0052,10.1435,407.8888
2021-03-30 09:37:56,15.56042,216.2757,10.11623,408.4887
2021-03-30 09:37:58,15.56042,214.8169,10.08896,408.6796
2021-03-30 09:38:00,15.62701,240.3469,10.07533,408.0797
2021-03-30 09:38:02,15.61906,221.7464,10.0617,407.2889
2021-03-30 09:38:04,15.62827,223.9348,10.07533,408.6796
2021-03-30 09:38:06,15.60339,243.994,10.04806,409.0613
2021-03-30 09:38:08,15.58513,243.2646,10.04806,407.3162
2021-03-30 09:38:10,15.57739,249.1001,10.03443,408.107
2021-03-30 09:38:12,15.55845,270.2535,10.03443,408.8432
2021-03-30 09:38:14,15.57992,260.7709,10.04806,406.9345
2021-03-30 09:38:16,15.57794,248.7354,10.07533,407.5889
2021-03-30 09:38:18,15.60466,229.0408,10.07533,407.9706
2021-03-30 09:38:20,15.67191,226.123,10.07533,408.3524
2021-03-30 09:38:22,15.67971,227.2172,10.07533,408.4615
2021-03-30 09:38:24,15.71363,228.6761,10.07533,408.1342
2021-03-30 09:38:26,15.76577,233.0526,10.08896,408.4069
2021-03-30 09:38:28,15.76451,245.4529,10.08896,407.8888
2021-03-30 09:38:30,15.79191,276.0889,10.08896,407.5889
2021-03-30 09:38:32,15.78284,307.4544,10.11623,407.9161
2021-03-30 09:38:34,15.82696,382.9492,10.11616,408.8973
2021-03-30 09:38:36,15.87591,313.2889,10.12979,407.9702
2021-03-30 09:38:38,16.00305,304.9005,10.12979,408.2156
2021-03-30 09:38:40,16.06957,384.0433,10.14343,408.7883
2021-03-30 09:38:42,16.07931,252.3817,10.1707,408.2429
2021-03-30 09:38:44,16.03758,221.0164,10.14343,407.8066
2021-03-30 09:38:46,15.97762,198.7688,10.14343,409.0064
2021-03-30 09:38:48,15.90325,205.3337,10.15706,408.2429
2021-03-30 09:38:50,15.83353,220.6517,10.1707,409.3063
2021-03-30 09:38:52,15.82098,229.0401,10.1707,407.4521
2021-03-30 09:38:54,15.79364,251.2876,10.2116,408.4065
2021-03-30 09:38:56,15.80212,250.9229,10.22523,408.2975
2021-03-30 09:38:58,15.81,280.8294,10.23886,408.1339
2021-03-30 09:39:00,15.84391,284.8412,10.2525,407.9702
2021-03-30 09:39:02,15.89536,243.6286,10.22523,407.9702
2021-03-30 09:39:04,15.89536,230.8636,10.23886,408.3247
2021-03-30 09:39:06,15.87968,208.6161,10.23886,407.9157
2021-03-30 09:39:08,15.89604,186.7333,10.2525,407.943
2021-03-30 09:39:10,15.90384,214.0868,10.23886,407.9157
2021-03-30 09:39:12,15.94094,223.5694,10.2525,408.0793
2021-03-30 09:39:14,16.04791,158.2856,10.2934,406.825
2021-03-30 09:39:16,15.91358,361.0664,10.27976,407.3158
2021-03-30 09:39:18,15.77859,273.8998,10.2934,408.352
2021-03-30 09:39:20,15.69316,207.1573,10.2934,408.4611
2021-03-30 09:39:22,15.72053,305.2652,10.2934,407.3158
2021-03-30 09:39:24,15.78266,342.8307,10.2934,407.3704
2021-03-30 09:39:26,15.89009,256.3936,10.3343,406.9341
2021-03-30 09:39:28,15.90645,215.181,10.3343,407.1522
2021-03-30 09:39:30,15.90634,234.5108,10.3343,407.1522
2021-03-30 09:39:32,15.89009,398.2672,10.32067,408.2702
2021-03-30 09:39:34,15.847,329.3363,10.30703,408.4611
2021-03-30 09:39:36,15.82881,274.2646,10.3343,407.3704
2021-03-30 09:39:38,15.82881,254.57,10.3343,408.2156
2021-03-30 09:39:40,15.82157,239.9815,10.3343,408.3792
2021-03-30 09:39:42,15.84108,267.335,10.3343,408.761
2021-03-30 09:39:44,15.83852,354.5015,10.3343,407.0432
2021-03-30 09:39:46,15.9089,723.9563,10.3343,407.7521
2021-03-30 09:39:48,15.81503,218.8281,10.3343,408.8155
2021-03-30 09:39:50,15.83131,564.9412,10.3343,408.5156
2021-03-30 09:39:52,15.78242,527.7404,10.32067,408.352
2021-03-30 09:39:54,15.82284,578.4356,10.30703,408.8428
2021-03-30 09:39:56,15.76349,317.3008,10.30703,409.17
2021-03-30 09:39:58,15.76363,365.8076,10.27976,408.5701
2021-03-30 09:40:00,15.78362,439.4798,10.2934,408.1884
2021-03-30 09:40:02,15.76478,417.597,10.26613,407.6976
2021-03-30 09:40:04,15.80717,320.9479,10.26613,408.2429
2021-03-30 09:40:06,15.78242,411.0321,10.26613,407.5885
2021-03-30 09:40:08,15.79142,504.3988,10.26613,408.5701
2021-03-30 09:40:10,15.7999,420.8794,10.26613,409.3609
2021-03-30 09:40:12,15.76796,446.4093,10.30703,408.761
2021-03-30 09:40:14,15.77446,447.5034,10.27976,408.1884
2021-03-30 09:40:16,15.84549,421.9735,10.26613,408.0248
2021-03-30 09:40:18,15.84426,296.8768,10.2525,408.2975
2021-03-30 09:40:20,15.86772,277.9117,10.26613,407.6976
2021-03-30 09:40:22,15.85936,258.9466,10.2934,408.1339
2021-03-30 09:40:24,15.92054,242.1698,10.26613,409.0609
2021-03-30 09:40:26,15.92058,257.1222,10.29334,408.3517
2021-03-30 09:40:28,15.87623,280.0991,10.29334,408.3789
2021-03-30 09:40:30,15.8835,335.5354,10.26607,408.4607
2021-03-30 09:40:32,15.90362,297.2406,10.29334,407.7245
2021-03-30 09:40:34,15.90362,295.0523,10.33424,407.6427
2021-03-30 09:40:36,15.9199,304.5349,10.33424,407.37
2021-03-30 09:40:38,15.86972,279.3697,10.34788,407.5882
2021-03-30 09:40:40,15.81941,270.2519,10.36151,408.1335
2021-03-30 09:40:42,15.78618,265.8753,10.36151,408.1063
2021-03-30 09:40:44,15.73463,302.7113,10.34788,408.079
2021-03-30 09:40:46,15.73463,475.585,10.38878,408.4062
2021-03-30 09:40:48,15.75286,297.2406,10.37514,407.9154
2021-03-30 09:40:50,15.86501,344.6532,10.37514,408.0244
2021-03-30 09:40:52,15.82916,278.6403,10.36151,408.6243
2021-03-30 09:40:54,15.77829,269.8872,10.40241,408.1063
2021-03-30 09:40:56,15.69417,263.3224,10.36151,408.3244
2021-03-30 09:40:58,15.68629,245.8161,10.37514,408.8697
2021-03-30 09:41:00,15.76981,233.0512,10.38878,408.1335
2021-03-30 09:41:02,15.82135,224.2981,10.37514,407.6427
2021-03-30 09:41:04,15.94909,256.3928,10.36151,407.9154
2021-03-30 09:41:06,15.88129,234.8748,10.36151,408.7061
2021-03-30 09:41:08,15.92367,219.5569,10.34788,408.2426
2021-03-30 09:41:10,15.88129,221.0157,10.38878,408.1608
2021-03-30 09:41:12,15.80626,241.8043,10.37514,408.5698
2021-03-30 09:41:14,15.78082,259.6752,10.36151,408.2971
2021-03-30 09:41:16,15.81414,248.3691,10.38878,408.4607
2021-03-30 09:41:18,15.81347,279.005,10.40241,408.5698
2021-03-30 09:41:20,15.71299,280.8286,10.41604,408.2426
2021-03-30 09:41:22,15.57545,262.9576,10.40241,407.9427
2021-03-30 09:41:24,15.75662,259.3105,10.38878,409.2787
2021-03-30 09:41:26,15.81667,251.6516,10.41604,408.0244
2021-03-30 09:41:28,15.80095,252.0163,10.42968,409.3878
2021-03-30 09:41:30,15.77299,246.1808,10.40241,408.0244
2021-03-30 09:41:32,15.86754,242.8984,10.40241,407.9972
2021-03-30 09:41:34,16.07941,230.1335,10.38878,408.9515
2021-03-30 09:41:36,16.15566,257.1222,10.38878,408.6243
2021-03-30 09:41:38,16.07023,249.828,10.37514,409.1969
2021-03-30 09:41:40,16.16473,268.0636,10.38878,408.5153
2021-03-30 09:41:42,16.10289,271.346,10.40241,408.7061
2021-03-30 09:41:44,16.11389,271.346,10.41604,408.5698
