timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-15 15:25:28,21.28103,80.99155,7.730733,399.2477
2021-03-15 15:25:30,21.25587,82.08602,7.771637,399.4385
2021-03-15 15:25:32,21.22982,81.7212,7.771637,399.7657
2021-03-15 15:25:34,21.18038,81.7212,7.798906,399.9021
2021-03-15 15:25:36,21.172,80.99155,7.81254,399.5476
2021-03-15 15:25:38,21.0956,80.26189,7.798906,400.6383
2021-03-15 15:25:40,21.13005,79.89706,7.798906,399.084
2021-03-15 15:25:42,21.13005,79.53223,7.785271,399.0022
2021-03-15 15:25:44,21.10399,80.99155,7.785271,399.7385
2021-03-15 15:25:46,21.08721,80.62672,7.744368,398.7568
2021-03-15 15:25:48,21.06991,81.35637,7.703465,398.675
2021-03-15 15:25:50,21.08862,80.99155,7.676195,399.5203
2021-03-15 15:25:52,21.06293,79.89706,7.662561,399.3567
2021-03-15 15:25:54,21.06152,79.53223,7.635293,399.4658
2021-03-15 15:25:56,21.08669,79.16741,7.594389,399.2204
2021-03-15 15:25:58,21.0956,78.07294,7.594389,399.6294
2021-03-15 15:26:00,21.13057,79.53223,7.580754,399.8475
2021-03-15 15:26:02,21.07971,79.53223,7.553486,399.9021
2021-03-15 15:26:04,21.06204,79.53223,7.539851,399.7385
2021-03-15 15:26:06,21.00278,80.26189,7.539851,398.5659
2021-03-15 15:26:08,20.95295,80.99155,7.539851,399.1931
2021-03-15 15:26:10,20.97954,79.53223,7.553486,399.6839
2021-03-15 15:26:12,20.95384,78.80258,7.553486,399.2204
2021-03-15 15:26:14,20.95994,78.80258,7.539851,399.6294
2021-03-15 15:26:16,20.96224,79.53223,7.539851,399.793
2021-03-15 15:26:18,20.96922,79.16741,7.526217,399.1931
2021-03-15 15:26:20,20.91797,78.80258,7.539851,399.4113
2021-03-15 15:26:22,20.88581,80.62672,7.526217,399.2749
2021-03-15 15:26:24,20.89368,80.62672,7.539851,399.084
2021-03-15 15:26:26,20.8685,81.35637,7.526217,398.9749
2021-03-15 15:26:28,20.84243,80.62672,7.539851,398.7295
2021-03-15 15:26:30,20.81866,79.89706,7.526217,398.7841
2021-03-15 15:26:32,20.80135,78.80258,7.526217,399.9021
2021-03-15 15:26:34,20.85312,79.16746,7.53972,399.3013
2021-03-15 15:26:36,20.81728,80.26194,7.526085,400.4193
2021-03-15 15:26:38,20.76691,80.62676,7.526085,399.7921
2021-03-15 15:26:40,20.709,80.26194,7.526085,400.4738
2021-03-15 15:26:42,20.74258,80.62676,7.526085,399.2468
2021-03-15 15:26:44,20.73418,80.26194,7.53972,399.0286
2021-03-15 15:26:46,20.76078,80.99158,7.526085,399.7921
2021-03-15 15:26:48,20.76078,79.53228,7.526085,400.0376
2021-03-15 15:26:50,20.74172,78.80263,7.512452,399.274
2021-03-15 15:26:52,20.75937,78.80263,7.512452,400.0648
2021-03-15 15:26:54,20.77668,79.89711,7.512452,399.6831
2021-03-15 15:26:56,20.7837,79.89711,7.526085,400.692
2021-03-15 15:26:58,20.83492,79.53228,7.512452,400.3648
2021-03-15 15:27:00,20.85925,79.89711,7.512452,399.3286
2021-03-15 15:27:02,20.8769,79.16746,7.53972,399.4922
2021-03-15 15:27:04,20.93847,80.62676,7.553354,398.865
2021-03-15 15:27:06,20.90961,79.53228,7.566988,399.6013
2021-03-15 15:27:08,20.93479,79.89711,7.566988,399.4649
2021-03-15 15:27:10,20.97902,80.62676,7.580622,400.3375
2021-03-15 15:27:12,20.92726,80.99158,7.607892,399.5195
2021-03-15 15:27:14,20.92726,80.99158,7.594257,399.1922
2021-03-15 15:27:16,20.9026,80.99158,7.621525,400.9374
2021-03-15 15:27:18,20.88394,80.99158,7.635159,399.3831
2021-03-15 15:27:20,20.91099,80.62676,7.635159,399.3286
2021-03-15 15:27:22,20.85925,80.99158,7.676062,398.0197
2021-03-15 15:27:24,20.81639,81.35641,7.676062,399.0014
2021-03-15 15:27:26,20.74733,80.62676,7.689696,398.9741
2021-03-15 15:27:28,20.80135,80.99158,7.676062,398.6469
2021-03-15 15:27:30,20.78321,81.35641,7.689696,398.9468
2021-03-15 15:27:32,20.83266,79.53228,7.689696,399.2468
2021-03-15 15:27:34,20.85172,80.26194,7.676062,398.865
2021-03-15 15:27:36,20.85836,79.16746,7.648794,399.0014
2021-03-15 15:27:38,20.86715,79.16746,7.676062,399.2195
2021-03-15 15:27:40,20.85036,79.16746,7.662428,399.574
2021-03-15 15:27:42,20.85876,78.07298,7.662428,399.7376
2021-03-15 15:27:44,20.84197,78.07298,7.648794,399.4649
2021-03-15 15:27:46,20.84332,79.89711,7.689696,399.6831
2021-03-15 15:27:48,20.86624,79.16746,7.676062,400.1466
2021-03-15 15:27:50,20.83358,79.53228,7.662428,398.9741
2021-03-15 15:27:52,20.7921,79.53228,7.676062,399.7103
2021-03-15 15:27:54,20.82935,79.53228,7.662428,399.574
2021-03-15 15:27:56,20.77481,78.4378,7.676062,399.1922
2021-03-15 15:27:58,20.78229,78.4378,7.662428,398.756
2021-03-15 15:28:00,20.75802,79.89711,7.662428,399.4104
2021-03-15 15:28:02,20.7571,79.53228,7.676062,399.1922
2021-03-15 15:28:04,20.73283,78.80263,7.648794,398.3469
2021-03-15 15:28:06,20.76642,80.26194,7.662428,398.9196
2021-03-15 15:28:08,20.7655,80.26194,7.648794,399.1377
2021-03-15 15:28:10,20.73283,80.26194,7.635159,398.6196
2021-03-15 15:28:12,20.74871,79.53228,7.635159,399.1922
2021-03-15 15:28:14,20.72444,79.16746,7.635159,399.4104
2021-03-15 15:28:16,20.7356,79.16746,7.648794,399.9557
2021-03-15 15:28:18,20.73192,79.53228,7.621525,399.5195
2021-03-15 15:28:20,20.75937,79.16746,7.635159,399.3286
2021-03-15 15:28:22,20.7655,79.16746,7.607892,400.3921
2021-03-15 15:28:24,20.74923,80.26194,7.594257,399.1377
2021-03-15 15:28:26,20.74871,79.89715,7.607785,399.846
2021-03-15 15:28:28,20.73979,80.26198,7.607785,398.7825
2021-03-15 15:28:30,20.75097,79.53232,7.594151,399.1916
2021-03-15 15:28:32,20.73979,79.1675,7.621419,399.3006
2021-03-15 15:28:34,20.77582,79.1675,7.635053,399.0007
2021-03-15 15:28:36,20.73893,79.1675,7.635053,398.8916
2021-03-15 15:28:38,20.70397,79.53232,7.648687,398.3735
2021-03-15 15:28:40,20.73191,80.26198,7.662321,398.7553
2021-03-15 15:28:42,20.73283,80.6268,7.648687,399.3006
2021-03-15 15:28:44,20.75851,80.6268,7.675955,399.2188
2021-03-15 15:28:46,20.78321,80.26198,7.68959,399.5461
2021-03-15 15:28:48,20.77953,80.26198,7.703223,399.0825
2021-03-15 15:28:50,20.82653,79.53232,7.703223,399.0552
2021-03-15 15:28:52,20.79856,80.26198,7.703223,398.5099
2021-03-15 15:28:54,20.7552,78.43784,7.744125,398.9734
2021-03-15 15:28:56,20.79016,79.53232,7.730492,399.5733
2021-03-15 15:28:58,20.80747,79.1675,7.730492,398.7007
2021-03-15 15:29:00,20.77337,78.80267,7.744125,399.0552
2021-03-15 15:29:02,20.82374,80.26198,7.771394,399.2461
2021-03-15 15:29:04,20.87463,80.26198,7.757759,398.6462
2021-03-15 15:29:06,20.85876,79.53232,7.744125,398.9734
2021-03-15 15:29:08,20.84892,80.6268,7.757759,399.5188
2021-03-15 15:29:10,20.84053,79.53232,7.757759,398.5099
2021-03-15 15:29:12,20.85876,79.89715,7.771394,398.019
2021-03-15 15:29:14,20.89368,79.53232,7.771394,398.8098
2021-03-15 15:29:16,20.89233,79.89715,7.798661,399.3552
2021-03-15 15:29:18,20.9082,79.89715,7.798661,399.137
2021-03-15 15:29:20,20.9082,79.53232,7.798661,399.028
2021-03-15 15:29:22,20.9343,79.89715,7.812296,398.8643
2021-03-15 15:29:24,20.92447,79.53232,7.82593,399.6006
2021-03-15 15:29:26,20.94125,78.80267,7.82593,398.5917
2021-03-15 15:29:28,20.96695,78.43784,7.839563,398.6462
2021-03-15 15:29:30,20.94879,78.80267,7.853197,399.1916
2021-03-15 15:29:32,20.88164,78.43784,7.880466,398.6462
2021-03-15 15:29:34,20.84105,79.1675,7.8941,399.4642
2021-03-15 15:29:36,20.83829,79.1675,7.907734,399.437
2021-03-15 15:29:38,20.82288,79.1675,7.948636,398.319
2021-03-15 15:29:40,20.7977,79.1675,7.948636,398.5917
2021-03-15 15:29:42,20.77337,78.43784,7.948636,398.4553
2021-03-15 15:29:44,20.77251,78.43784,7.935002,399.1643
2021-03-15 15:29:46,20.78321,78.80267,7.907734,398.3463
2021-03-15 15:29:48,20.77114,80.26198,7.8941,398.5099
2021-03-15 15:29:50,20.7977,79.89715,7.866832,399.1916
2021-03-15 15:29:52,20.85732,79.1675,7.82593,398.8643
2021-03-15 15:29:54,20.83967,78.43784,7.771394,398.2644
2021-03-15 15:29:56,20.84892,77.70818,7.771394,399.137
2021-03-15 15:29:58,20.86715,78.43784,7.757759,398.5371
2021-03-15 15:30:00,20.83076,78.80267,7.757759,399.6824
2021-03-15 15:30:02,20.85698,78.80267,7.744125,399.0007
2021-03-15 15:30:04,20.89141,79.1675,7.757759,398.2099
2021-03-15 15:30:06,20.85732,79.53232,7.744125,398.6735
2021-03-15 15:30:08,20.83076,79.89715,7.744125,398.6735
2021-03-15 15:30:10,20.85876,79.1675,7.730492,399.1097
2021-03-15 15:30:12,20.84892,78.43784,7.716857,399.0007
2021-03-15 15:30:14,20.86433,77.70818,7.716857,398.7825
2021-03-15 15:30:16,20.89929,78.07301,7.716857,397.9918
2021-03-15 15:30:18,20.91384,79.16752,7.730405,397.964
2021-03-15 15:30:20,20.89928,77.70821,7.74404,398.6457
2021-03-15 15:30:22,20.89089,77.70821,7.730405,398.9183
2021-03-15 15:30:24,20.87325,78.80269,7.74404,398.7002
2021-03-15 15:30:26,20.89089,78.43787,7.74404,397.9367
2021-03-15 15:30:28,20.8825,78.43787,7.74404,398.5093
2021-03-15 15:30:30,20.87411,79.53235,7.771307,398.8093
2021-03-15 15:30:32,20.85646,79.16752,7.757673,397.8276
2021-03-15 15:30:34,20.89089,79.53235,7.771307,398.1276
2021-03-15 15:30:36,20.87325,79.16752,7.757673,398.8093
2021-03-15 15:30:38,20.89928,78.43787,7.771307,399.0819
2021-03-15 15:30:40,20.93338,79.16752,7.771307,397.6367
2021-03-15 15:30:42,20.89141,78.43787,7.757673,398.1548
2021-03-15 15:30:44,20.85508,77.70821,7.757673,398.8911
2021-03-15 15:30:46,20.87411,77.70821,7.74404,398.4275
2021-03-15 15:30:48,20.89843,76.97855,7.74404,397.9367
2021-03-15 15:30:50,20.91521,76.97855,7.74404,398.0185
2021-03-15 15:30:52,20.93148,78.07304,7.757673,398.8638
2021-03-15 15:30:54,20.9082,79.16752,7.74404,398.1276
2021-03-15 15:30:56,20.84617,77.70821,7.716772,398.1276
2021-03-15 15:30:58,20.7636,77.70821,7.716772,399.0547
2021-03-15 15:31:00,20.75434,76.97855,7.74404,398.373
2021-03-15 15:31:02,20.77812,75.15442,7.730405,397.1459
2021-03-15 15:31:04,20.87551,75.51925,7.730405,398.2912
2021-03-15 15:31:06,20.84754,76.97855,7.689504,398.7002
2021-03-15 15:31:08,20.84617,78.43787,7.621335,399.2183
2021-03-15 15:31:10,20.87689,77.70821,7.566799,399.191
2021-03-15 15:31:12,20.77061,78.80269,7.525897,398.2639
2021-03-15 15:31:14,20.72076,78.07304,7.471363,399.3001
2021-03-15 15:31:16,20.68383,76.97855,7.457728,399.1092
2021-03-15 15:31:18,20.7017,76.97855,7.416826,398.5366
2021-03-15 15:31:20,20.73562,77.34338,7.375925,399.0547
2021-03-15 15:31:22,20.76274,78.43787,7.294121,399.9
2021-03-15 15:31:24,20.73841,78.43787,7.266854,400.3362
2021-03-15 15:31:26,20.72024,78.07304,7.212318,399.4637
2021-03-15 15:31:28,20.66146,78.80269,7.171416,400.5271
2021-03-15 15:31:30,20.64604,77.70821,7.144149,400.1999
2021-03-15 15:31:32,20.63627,79.16752,7.130515,400.2817
2021-03-15 15:31:34,20.64519,79.53235,7.07598,399.6273
2021-03-15 15:31:36,20.62085,79.16752,7.035078,400.5544
2021-03-15 15:31:38,20.63679,78.43787,6.980543,399.8454
2021-03-15 15:31:40,20.67124,78.80269,6.939641,400.309
2021-03-15 15:31:42,20.71236,76.97855,6.89874,400.0909
2021-03-15 15:31:44,20.70482,78.43787,6.871471,399.8182
2021-03-15 15:31:46,20.70482,79.16752,6.816936,400.4726
2021-03-15 15:31:48,20.67877,78.07304,6.803302,400.2272
2021-03-15 15:31:50,20.65306,78.80269,6.803302,400.6635
2021-03-15 15:31:52,20.65444,78.80269,6.803302,400.6089
2021-03-15 15:31:54,20.66284,77.34338,6.789669,399.5728
2021-03-15 15:31:56,20.68803,79.89717,6.803302,400.0636
2021-03-15 15:31:58,20.72076,79.53235,6.7624,400.8271
2021-03-15 15:32:00,20.71935,78.80269,6.735133,400.4453
2021-03-15 15:32:02,20.70396,77.70821,6.7624,400.3362
2021-03-15 15:32:04,20.75434,78.80269,6.748766,400.6089
2021-03-15 15:32:06,20.75293,76.97855,6.7624,400.6635
2021-03-15 15:32:08,20.74313,76.2489,6.776035,400.5271
2021-03-15 15:32:10,20.77901,76.24892,6.762802,400.2029
2021-03-15 15:32:12,20.75014,76.97858,6.762802,400.5301
2021-03-15 15:32:14,20.70816,76.24892,6.776436,400.0666
2021-03-15 15:32:16,20.71184,76.61375,6.749166,399.6848
2021-03-15 15:32:18,20.71098,77.34341,6.776436,400.1211
2021-03-15 15:32:20,20.70344,77.70824,6.776436,401.0482
2021-03-15 15:32:22,20.70258,77.34341,6.803706,400.6665
2021-03-15 15:32:24,20.69278,76.61375,6.776436,400.3392
2021-03-15 15:32:26,20.68383,76.24892,6.776436,400.9937
2021-03-15 15:32:28,20.67513,76.24892,6.790071,400.9664
2021-03-15 15:32:30,20.66673,76.97858,6.803706,401.0755
2021-03-15 15:32:32,20.66198,77.70824,6.790071,399.9575
2021-03-15 15:32:34,20.62646,76.24892,6.790071,399.7939
2021-03-15 15:32:36,20.62646,76.61375,6.803706,399.9029
2021-03-15 15:32:38,20.634,76.24892,6.81734,399.9575
2021-03-15 15:32:40,20.634,76.24892,6.803706,399.6575
2021-03-15 15:32:42,20.6438,76.61375,6.803706,399.7939
2021-03-15 15:32:44,20.64239,76.61375,6.830975,400.0393
2021-03-15 15:32:46,20.65165,76.97858,6.844609,400.9664
2021-03-15 15:32:48,20.68665,76.61375,6.81734,399.5211
2021-03-15 15:32:50,20.64239,76.97858,6.830975,399.6848
2021-03-15 15:32:52,20.65919,75.88409,6.81734,399.5484
2021-03-15 15:32:54,20.66005,76.24892,6.803706,400.4211
2021-03-15 15:32:56,20.66845,78.07306,6.830975,400.2302
2021-03-15 15:32:58,20.67598,77.70824,6.81734,400.3938
2021-03-15 15:33:00,20.71938,77.70824,6.81734,399.5484
2021-03-15 15:33:02,20.68438,77.34341,6.81734,399.9847
2021-03-15 15:33:04,20.70258,77.34341,6.830975,400.3392
2021-03-15 15:33:06,20.70396,77.34341,6.830975,400.5574
2021-03-15 15:33:08,20.71184,76.97858,6.844609,399.8484
2021-03-15 15:33:10,20.68524,76.97858,6.844609,400.012
2021-03-15 15:33:12,20.68438,76.97858,6.858244,399.5211
2021-03-15 15:33:14,20.71938,77.70824,6.871879,399.3575
2021-03-15 15:33:16,20.71883,78.07306,6.871879,399.8484
2021-03-15 15:33:18,20.71043,77.34341,6.858244,399.9302
2021-03-15 15:33:20,20.64099,75.51927,6.871879,399.2757
2021-03-15 15:33:22,20.6522,76.24892,6.899148,399.8211
2021-03-15 15:33:24,20.68579,77.34341,6.912784,399.1939
2021-03-15 15:33:26,20.6153,77.70824,6.899148,398.4304
2021-03-15 15:33:28,20.64466,76.97858,6.899148,399.4121
2021-03-15 15:33:30,20.65919,75.88409,6.940053,399.8757
2021-03-15 15:33:32,20.68438,76.24892,6.953687,399.4121
2021-03-15 15:33:34,20.65864,76.97858,6.953687,399.5757
2021-03-15 15:33:36,20.69364,78.07306,6.980957,400.5847
2021-03-15 15:33:38,20.70816,78.43789,6.953687,399.4666
2021-03-15 15:33:40,20.70062,76.97858,6.980957,400.0666
2021-03-15 15:33:42,20.71883,76.24892,6.980957,399.5484
2021-03-15 15:33:44,20.68438,76.61375,7.008225,399.4939
2021-03-15 15:33:46,20.71656,76.97858,7.02186,399.4121
2021-03-15 15:33:48,20.72722,77.34341,7.04913,399.3303
2021-03-15 15:33:50,20.64185,77.34341,7.062765,400.2847
2021-03-15 15:33:52,20.59986,77.70824,7.062765,399.5757
2021-03-15 15:33:54,20.62505,78.07306,7.090034,400.312
2021-03-15 15:33:56,20.62419,77.70824,7.103669,400.1211
2021-03-15 15:33:58,20.65079,76.97858,7.130938,400.2847
2021-03-15 15:34:00,20.67457,76.61375,7.144573,400.2302
2021-03-15 15:34:02,20.67546,76.61377,7.144423,400.1746
2021-03-15 15:34:04,20.71043,77.34343,7.158058,399.1384
2021-03-15 15:34:06,20.72584,77.34343,7.185327,399.6292
2021-03-15 15:34:08,20.72495,77.34343,7.185327,399.6292
2021-03-15 15:34:10,20.73335,76.9786,7.212595,399.002
2021-03-15 15:34:12,20.72584,76.61377,7.212595,399.302
2021-03-15 15:34:14,20.71883,76.9786,7.212595,399.7383
2021-03-15 15:34:16,20.7161,76.24894,7.22623,399.5747
2021-03-15 15:34:18,20.73614,76.61377,7.267134,400.2564
2021-03-15 15:34:20,20.69976,76.9786,7.280768,400.6109
2021-03-15 15:34:22,20.72584,77.70825,7.267134,400.2837
2021-03-15 15:34:24,20.74174,77.34343,7.294402,399.1929
2021-03-15 15:34:26,20.73424,77.34343,7.294402,399.2202
2021-03-15 15:34:28,20.75103,76.9786,7.321671,400.3927
2021-03-15 15:34:30,20.72584,77.34343,7.335305,399.8474
2021-03-15 15:34:32,20.73424,77.34343,7.362575,400.2564
2021-03-15 15:34:34,20.75014,76.9786,7.376208,398.9202
2021-03-15 15:34:36,20.7054,76.24894,7.403477,399.0838
2021-03-15 15:34:38,20.75103,76.61377,7.417112,399.5201
2021-03-15 15:34:40,20.7734,76.61377,7.417112,399.4656
2021-03-15 15:34:42,20.78326,76.9786,7.458015,400.0655
2021-03-15 15:34:44,20.80005,76.24894,7.44438,400.1201
2021-03-15 15:34:46,20.80192,76.24894,7.471649,399.7383
2021-03-15 15:34:48,20.73899,76.24894,7.458015,400.42
2021-03-15 15:34:50,20.73847,76.24894,7.458015,400.3382
2021-03-15 15:34:52,20.74877,76.61377,7.458015,400.2837
2021-03-15 15:34:54,20.79212,76.9786,7.485284,400.1201
2021-03-15 15:34:56,20.77395,76.61377,7.485284,400.4473
2021-03-15 15:34:58,20.81684,76.9786,7.498919,400.829
2021-03-15 15:35:00,20.84338,77.70825,7.471649,400.8836
2021-03-15 15:35:02,20.85088,77.70825,7.498919,400.3655
2021-03-15 15:35:04,20.85042,77.34343,7.498919,400.7745
2021-03-15 15:35:06,20.83363,78.07308,7.512552,400.2837
2021-03-15 15:35:08,20.83498,78.43791,7.526187,400.6382
2021-03-15 15:35:10,20.8014,77.70825,7.539822,399.7656
2021-03-15 15:35:12,20.80845,76.9786,7.553456,400.8563
2021-03-15 15:35:14,20.75716,78.43791,7.567091,400.6654
2021-03-15 15:35:16,20.74877,78.07308,7.580724,399.4111
2021-03-15 15:35:18,20.71656,77.34343,7.607994,399.4656
2021-03-15 15:35:20,20.68251,77.34343,7.621628,400.4473
2021-03-15 15:35:22,20.64892,77.34343,7.621628,399.302
2021-03-15 15:35:24,20.61441,77.34343,7.621628,399.9019
2021-03-15 15:35:26,20.58082,77.34343,7.635262,400.3927
2021-03-15 15:35:28,20.59014,76.9786,7.662531,400.2837
2021-03-15 15:35:30,20.59988,76.61377,7.648896,400.7745
2021-03-15 15:35:32,20.61668,76.24894,7.648896,399.4111
2021-03-15 15:35:34,20.65732,76.24894,7.6898,400.8836
2021-03-15 15:35:36,20.70678,76.24894,7.6898,400.3927
2021-03-15 15:35:38,20.77622,75.51929,7.703434,400.6654
2021-03-15 15:35:40,20.74968,76.24894,7.730703,399.7928
2021-03-15 15:35:42,20.74739,76.24894,7.757971,399.2747
2021-03-15 15:35:44,20.73142,76.24894,7.771607,399.1384
2021-03-15 15:35:46,20.73335,75.88412,7.757971,399.2474
2021-03-15 15:35:48,20.7054,76.61377,7.785241,400.3927
2021-03-15 15:35:50,20.6732,78.07308,7.798875,399.7383
2021-03-15 15:35:52,20.70203,76.24894,7.798875,399.6292
2021-03-15 15:35:54,20.68251,75.88413,7.81238,399.6829
2021-03-15 15:35:56,20.63212,77.34344,7.81238,399.9283
2021-03-15 15:35:58,20.6564,76.97861,7.81238,400.5282
2021-03-15 15:36:00,20.70678,78.80276,7.798746,400.1737
2021-03-15 15:36:02,20.71463,76.97861,7.81238,399.6829
2021-03-15 15:36:04,20.74037,76.24896,7.798746,399.3557
2021-03-15 15:36:06,20.75808,75.51931,7.826014,399.8465
2021-03-15 15:36:08,20.74876,76.24896,7.798746,399.3557
2021-03-15 15:36:10,20.75578,76.97861,7.81238,399.0558
2021-03-15 15:36:12,20.75578,76.24896,7.826014,400.5282
2021-03-15 15:36:14,20.71463,76.61379,7.866917,399.4102
2021-03-15 15:36:16,20.65732,77.34344,7.88055,398.2922
2021-03-15 15:36:18,20.59145,77.34344,7.894185,399.2466
2021-03-15 15:36:20,20.53974,77.34344,7.907818,399.8465
2021-03-15 15:36:22,20.53134,76.97861,7.921453,400.1192
2021-03-15 15:36:24,20.54814,77.70827,7.921453,399.8465
2021-03-15 15:36:26,20.55654,76.61379,7.935087,400.3373
2021-03-15 15:36:28,20.54814,76.97861,7.935087,399.1921
2021-03-15 15:36:30,20.51454,76.24896,7.935087,399.5466
2021-03-15 15:36:32,20.48787,75.88413,7.935087,399.6011
2021-03-15 15:36:34,20.49774,76.24896,7.935087,399.3557
2021-03-15 15:36:36,20.50467,75.51931,7.935087,400.1192
2021-03-15 15:36:38,20.52987,75.15448,7.948721,399.7375
2021-03-15 15:36:40,20.55562,75.88413,7.935087,400.2283
2021-03-15 15:36:42,20.5738,76.97861,7.948721,400.0647
2021-03-15 15:36:44,20.56264,76.97861,7.962355,399.0285
2021-03-15 15:36:46,20.55507,76.97861,7.975989,400.3919
2021-03-15 15:36:48,20.57886,77.34344,7.962355,399.5193
2021-03-15 15:36:50,20.60601,77.34344,7.989624,399.9011
2021-03-15 15:36:52,20.56494,77.34344,7.989624,399.8465
2021-03-15 15:36:54,20.58867,77.70827,8.003258,399.492
2021-03-15 15:36:56,20.60739,77.34344,8.016891,399.0558
2021-03-15 15:36:58,20.67319,77.34344,7.989624,399.1648
2021-03-15 15:37:00,20.69783,77.34344,8.016891,400.3919
2021-03-15 15:37:02,20.75661,76.24896,8.016891,399.4102
2021-03-15 15:37:04,20.82524,75.88413,8.030526,399.383
2021-03-15 15:37:06,20.76647,76.61379,8.030526,399.9011
2021-03-15 15:37:08,20.73142,76.24896,8.057795,400.2828
2021-03-15 15:37:10,20.71322,76.24896,8.057795,399.383
2021-03-15 15:37:12,20.73059,76.24896,8.071428,399.4648
2021-03-15 15:37:14,20.71239,76.24896,8.085063,399.8193
2021-03-15 15:37:16,20.6993,75.88413,8.085063,399.8193
2021-03-15 15:37:18,20.66342,75.88413,8.098697,400.0919
2021-03-15 15:37:20,20.72449,75.51931,8.098697,399.2466
2021-03-15 15:37:22,20.74821,76.61379,8.125965,399.8465
2021-03-15 15:37:24,20.71463,76.24896,8.112331,399.6829
2021-03-15 15:37:26,20.6872,76.24896,8.125965,400.501
2021-03-15 15:37:28,20.69783,76.24896,8.125965,399.8738
2021-03-15 15:37:30,20.62085,75.88413,8.112331,399.4102
2021-03-15 15:37:32,20.60405,76.97861,8.125965,399.4648
2021-03-15 15:37:34,20.62983,75.51931,8.125965,399.4102
2021-03-15 15:37:36,20.63066,76.24896,8.125965,399.1375
2021-03-15 15:37:38,20.63823,75.51931,8.1396,398.9194
2021-03-15 15:37:40,20.61303,75.51931,8.1396,399.083
2021-03-15 15:37:42,20.62842,75.51931,8.125965,399.1921
2021-03-15 15:37:44,20.6648,75.51931,8.153234,400.0374
2021-03-15 15:37:46,20.64607,75.51933,8.125857,399.0278
2021-03-15 15:37:48,20.70623,75.1545,8.166759,399.355
2021-03-15 15:37:50,20.70537,75.51933,8.153126,399.7095
2021-03-15 15:37:52,20.66425,75.88416,8.180394,400.1731
2021-03-15 15:37:54,20.70681,76.97864,8.194028,398.6461
2021-03-15 15:37:56,20.67126,76.61381,8.194028,399.7095
2021-03-15 15:37:58,20.71377,76.61381,8.221295,399.3005
2021-03-15 15:38:00,20.70485,76.61381,8.221295,398.2643
2021-03-15 15:38:02,20.66339,76.61381,8.248563,398.1007
2021-03-15 15:38:04,20.65364,75.1545,8.234929,399.1914
2021-03-15 15:38:06,20.68806,75.1545,8.248563,399.0824
2021-03-15 15:38:08,20.67966,74.78967,8.275831,398.8369
2021-03-15 15:38:10,20.70819,74.78967,8.234929,398.7824
2021-03-15 15:38:12,20.73338,75.1545,8.248563,399.0824
2021-03-15 15:38:14,20.72216,74.78967,8.248563,398.1552
2021-03-15 15:38:16,20.73675,74.78967,8.234929,398.5097
2021-03-15 15:38:18,20.79858,75.1545,8.221295,399.4369
2021-03-15 15:38:20,20.72921,74.78967,8.248563,399.7095
