timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-22 18:16:30,22.07624,0.3649428,11.27646,404.0507
2021-03-22 18:16:32,22.05802,-0.3649428,11.23555,404.5143
2021-03-22 18:16:34,22.03289,0.0,11.23555,404.8142
2021-03-22 18:16:36,22.01614,-0.7298856,11.23555,405.5233
2021-03-22 18:16:38,22.0393,-0.7298856,11.24919,404.1052
2021-03-22 18:16:40,22.01417,-0.3649428,11.24919,404.6779
2021-03-22 18:16:42,22.07624,0.0,11.26282,404.8688
2021-03-22 18:16:44,22.06786,-0.7298856,11.24919,404.1324
2021-03-22 18:16:46,22.06639,-0.7298856,11.23555,404.5143
2021-03-22 18:16:48,22.05802,0.0,11.24919,404.7051
2021-03-22 18:16:50,22.06486,0.0,11.26282,403.9961
2021-03-22 18:16:52,22.03974,0.0,11.24919,405.3324
2021-03-22 18:16:54,22.06639,0.7298856,11.22192,404.6779
2021-03-22 18:16:56,22.06486,0.3649428,11.23555,404.8415
2021-03-22 18:16:58,22.04811,0.3649428,11.24919,405.0324
2021-03-22 18:17:00,22.07974,0.7298856,11.22192,403.3416
2021-03-22 18:17:02,22.06486,1.094828,11.26282,405.0597
2021-03-22 18:17:04,22.08315,1.094828,11.23555,405.3324
2021-03-22 18:17:06,22.07324,1.094828,11.26282,404.4324
2021-03-22 18:17:08,22.07324,1.094828,11.22192,403.778
2021-03-22 18:17:10,22.06486,0.7298856,11.24919,405.1688
2021-03-22 18:17:12,22.04811,0.3649428,11.26282,404.7597
2021-03-22 18:17:14,22.07177,0.3649428,11.26282,404.8142
2021-03-22 18:17:16,22.08661,-0.3649428,11.23555,405.0869
2021-03-22 18:17:18,22.07177,-0.3649428,11.24919,403.9961
2021-03-22 18:17:20,22.07177,-0.7298856,11.24919,404.0234
2021-03-22 18:17:22,22.04664,-0.7298856,11.24919,405.0051
2021-03-22 18:17:24,22.03826,-0.3649428,11.24919,404.5415
2021-03-22 18:17:26,22.07674,-0.7298856,11.23555,404.1052
2021-03-22 18:17:28,22.04664,-0.7298856,11.23555,403.887
2021-03-22 18:17:30,22.02151,-0.7298856,11.24919,404.1052
2021-03-22 18:17:32,22.05998,-0.3649428,11.23555,403.9688
2021-03-22 18:17:34,22.05502,-0.3649428,11.24919,404.5961
2021-03-22 18:17:36,22.02648,0.0,11.23555,404.5143
2021-03-22 18:17:38,22.04323,0.7298856,11.24919,403.887
2021-03-22 18:17:40,22.06339,0.7298856,11.23555,404.8688
2021-03-22 18:17:42,22.08014,1.094828,11.24919,404.7051
2021-03-22 18:17:44,22.05311,0.7298856,11.24919,404.8415
2021-03-22 18:17:46,22.05502,1.094828,11.23555,403.9416
2021-03-22 18:17:48,22.04323,0.0,11.23555,404.4324
2021-03-22 18:17:50,22.01013,0.7298856,11.22192,404.1597
2021-03-22 18:17:52,22.05161,0.7298856,11.22192,403.778
2021-03-22 18:17:54,22.03339,0.0,11.26282,404.8688
2021-03-22 18:17:56,22.02689,-0.7298856,11.22192,404.7051
2021-03-22 18:17:58,22.02689,-0.3649428,11.26282,404.1597
2021-03-22 18:18:00,22.01851,-0.7298856,11.24919,405.0597
2021-03-22 18:18:02,21.99338,-0.3649428,11.24919,404.3234
2021-03-22 18:18:04,22.00176,0.0,11.27646,404.6506
2021-03-22 18:18:06,22.00029,-0.3649428,11.26282,404.6506
2021-03-22 18:18:08,22.08552,0.7298856,11.24919,404.6779
2021-03-22 18:18:10,22.08552,0.3649428,11.27646,405.3324
2021-03-22 18:18:12,22.1004,0.7298856,11.2901,404.3506
2021-03-22 18:18:14,22.11755,1.094828,11.26282,404.1052
2021-03-22 18:18:16,22.12739,0.7298856,11.26282,405.5233
2021-03-22 18:18:18,22.11762,0.7298868,11.26247,403.9944
2021-03-22 18:18:20,22.15759,0.7298868,11.26247,403.9399
2021-03-22 18:18:22,22.11762,0.7298868,11.27611,403.8308
2021-03-22 18:18:24,22.10087,0.3649434,11.27611,404.3762
2021-03-22 18:18:26,22.11909,0.3649434,11.27611,404.0217
2021-03-22 18:18:28,22.10087,0.7298868,11.26247,404.049
2021-03-22 18:18:30,22.08412,0.3649434,11.27611,403.7217
2021-03-22 18:18:32,22.06586,0.7298868,11.27611,403.149
2021-03-22 18:18:34,22.06586,0.3649434,11.28974,402.8491
2021-03-22 18:18:36,22.05899,0.3649434,11.30338,404.2126
2021-03-22 18:18:38,22.06737,0.7298868,11.30338,404.3217
2021-03-22 18:18:40,22.04911,0.7298868,11.28974,404.1581
2021-03-22 18:18:42,22.07424,1.09483,11.30338,403.5036
2021-03-22 18:18:44,22.0393,0.7298868,11.28974,403.9672
2021-03-22 18:18:46,22.06249,0.7298868,11.28974,403.34
2021-03-22 18:18:48,22.08071,0.7298868,11.31701,404.5398
2021-03-22 18:18:50,22.03883,0.0,11.33065,402.7946
2021-03-22 18:18:52,22.04074,0.0,11.30338,403.9126
2021-03-22 18:18:54,22.0393,0.3649434,11.31701,403.8308
2021-03-22 18:18:56,22.05605,0.7298868,11.30338,403.5581
2021-03-22 18:18:58,22.04768,0.7298868,11.28974,403.9672
2021-03-22 18:19:00,22.05452,-0.3649434,11.31701,403.9944
2021-03-22 18:19:02,22.05605,0.0,11.31701,403.7763
2021-03-22 18:19:04,22.07574,0.3649434,11.30338,402.9036
2021-03-22 18:19:06,22.02102,-0.3649434,11.30338,403.8035
2021-03-22 18:19:08,22.02939,-0.3649434,11.30338,403.6672
2021-03-22 18:19:10,22.01264,-0.3649434,11.31701,403.6672
2021-03-22 18:19:12,22.0393,0.0,11.31701,404.1853
2021-03-22 18:19:14,22.02939,0.0,11.31701,403.9672
2021-03-22 18:19:16,22.02939,-0.3649434,11.31701,403.9944
2021-03-22 18:19:18,22.00276,-0.7298868,11.33065,404.5671
2021-03-22 18:19:20,22.01951,0.0,11.30338,403.5309
2021-03-22 18:19:22,22.01114,-0.7298868,11.30338,405.058
2021-03-22 18:19:24,22.04464,-0.3649434,11.31701,404.1035
2021-03-22 18:19:26,22.04464,-0.3649434,11.31701,403.8581
2021-03-22 18:19:28,22.05302,-0.3649434,11.33065,404.4853
2021-03-22 18:19:30,22.03627,0.0,11.30338,404.3217
2021-03-22 18:19:32,22.02639,-0.3649434,11.30338,403.8308
2021-03-22 18:19:34,22.04464,-0.7298868,11.28974,403.8308
2021-03-22 18:19:36,22.01802,-0.7298868,11.28974,404.049
2021-03-22 18:19:38,22.00964,-0.7298868,11.33065,403.6126
2021-03-22 18:19:40,22.02639,-0.3649434,11.33065,404.1581
2021-03-22 18:19:42,22.05152,0.0,11.33065,404.6762
2021-03-22 18:19:44,22.06827,0.7298868,11.33065,404.7035
2021-03-22 18:19:46,22.16006,0.3649434,11.28974,404.2671
2021-03-22 18:19:48,22.11853,-0.3649434,11.33065,403.34
2021-03-22 18:19:50,22.15203,0.7298868,11.31701,402.6037
2021-03-22 18:19:52,22.17177,0.7298868,11.34429,404.049
2021-03-22 18:19:54,22.18552,1.09483,11.34429,404.0217
2021-03-22 18:19:56,22.16543,0.7298868,11.34429,403.749
2021-03-22 18:19:58,22.1604,-0.7298868,11.37155,403.34
2021-03-22 18:20:00,22.10028,0.0,11.35792,403.749
2021-03-22 18:20:02,22.13528,-0.3649434,11.35792,403.6945
2021-03-22 18:20:04,22.10028,0.0,11.37155,403.0127
2021-03-22 18:20:06,22.06677,-0.3649434,11.35792,403.5581
2021-03-22 18:20:08,22.08206,-0.7298868,11.35792,404.6216
2021-03-22 18:20:10,22.06684,-0.3649442,11.37127,403.8022
2021-03-22 18:20:12,22.05697,-0.7298884,11.38491,402.8205
2021-03-22 18:20:14,22.04859,-0.7298884,11.37127,403.6113
2021-03-22 18:20:16,22.03834,-0.7298884,11.38491,404.1022
2021-03-22 18:20:18,22.05697,0.3649442,11.37127,404.2385
2021-03-22 18:20:20,22.05847,0.7298884,11.37127,404.2112
2021-03-22 18:20:22,22.06535,0.7298884,11.35764,403.584
2021-03-22 18:20:24,22.09047,0.3649442,11.35764,403.7749
2021-03-22 18:20:26,22.05509,0.3649442,11.35764,403.7204
2021-03-22 18:20:28,22.07225,0.7298884,11.37127,404.3203
2021-03-22 18:20:30,22.06387,0.3649442,11.38491,404.5385
2021-03-22 18:20:32,22.04712,0.3649442,11.35764,403.6659
2021-03-22 18:20:34,22.0555,0.7298884,11.35764,404.0476
2021-03-22 18:20:36,22.06535,1.459777,11.37127,403.1205
2021-03-22 18:20:38,22.05362,0.7298884,11.35764,404.8112
2021-03-22 18:20:40,22.03875,0.0,11.37127,403.8022
2021-03-22 18:20:42,22.01361,-0.7298884,11.38491,404.5385
2021-03-22 18:20:44,22.01209,-0.3649442,11.37127,404.7021
2021-03-22 18:20:46,22.03875,-0.3649442,11.39854,403.7204
2021-03-22 18:20:48,22.03722,-0.3649442,11.37127,404.6476
2021-03-22 18:20:50,22.05362,-0.7298884,11.38491,403.5023
2021-03-22 18:20:52,22.03537,-0.7298884,11.37127,403.3114
2021-03-22 18:20:54,22.06387,0.0,11.37127,404.6203
2021-03-22 18:20:56,22.08747,0.7298884,11.37127,404.2658
2021-03-22 18:20:58,22.1126,0.7298884,11.38491,403.7477
2021-03-22 18:21:00,22.10422,1.094833,11.38491,403.8295
2021-03-22 18:21:02,22.10575,0.7298884,11.41218,403.0114
2021-03-22 18:21:04,22.07578,0.7298884,11.38491,404.3476
2021-03-22 18:21:06,22.07766,1.094833,11.39854,403.7749
2021-03-22 18:21:08,22.10279,1.094833,11.38491,403.884
2021-03-22 18:21:10,22.09366,0.7298884,11.39854,404.5112
2021-03-22 18:21:12,22.04266,0.3649442,11.39854,403.4477
2021-03-22 18:21:14,22.0791,-0.7298884,11.38491,403.2023
2021-03-22 18:21:16,22.1126,-0.7298884,11.41218,402.9568
2021-03-22 18:21:18,22.06091,-0.7298884,11.39854,403.5568
2021-03-22 18:21:20,22.07766,-0.3649442,11.39854,403.3386
2021-03-22 18:21:22,22.04266,-0.7298884,11.38491,403.4477
2021-03-22 18:21:24,22.04266,-0.7298884,11.39854,402.3842
2021-03-22 18:21:26,22.02553,-0.7298884,11.39854,402.3297
2021-03-22 18:21:28,22.01456,-0.3649442,11.39854,403.175
2021-03-22 18:21:30,22.04416,0.0,11.37127,403.3932
2021-03-22 18:21:32,22.08747,1.094833,11.41218,403.6113
2021-03-22 18:21:34,22.04266,-0.3649442,11.39854,403.0659
2021-03-22 18:21:36,22.03428,0.0,11.41218,403.7477
2021-03-22 18:21:38,22.02591,-0.3649442,11.41218,403.2568
2021-03-22 18:21:40,22.05104,-0.7298884,11.39854,403.4204
2021-03-22 18:21:42,22.00763,-0.3649442,11.39854,404.2658
2021-03-22 18:21:44,22.02438,0.0,11.38491,403.0932
2021-03-22 18:21:46,22.04113,0.3649442,11.39854,404.2658
2021-03-22 18:21:48,22.04951,0.0,11.38491,403.8295
2021-03-22 18:21:50,22.03276,0.7298884,11.39854,403.6386
2021-03-22 18:21:52,22.06626,0.7298884,11.41218,404.2385
2021-03-22 18:21:54,22.05104,0.3649442,11.41218,404.3476
2021-03-22 18:21:56,22.04807,0.7298884,11.41218,403.3114
2021-03-22 18:21:58,22.02438,0.7298884,11.41218,403.2296
2021-03-22 18:22:00,22.02438,0.7298884,11.38491,404.0204
2021-03-22 18:22:02,22.03973,1.094835,11.41195,404.6737
2021-03-22 18:22:04,21.99093,0.72989,11.42558,403.174
2021-03-22 18:22:06,22.0146,0.364945,11.39832,403.4467
2021-03-22 18:22:08,21.98109,0.0,11.39832,403.6103
2021-03-22 18:22:10,22.01313,-0.364945,11.41195,404.2102
2021-03-22 18:22:12,21.99638,-0.364945,11.45285,403.583
2021-03-22 18:22:14,21.988,-0.72989,11.43922,404.5647
2021-03-22 18:22:16,22.01313,-0.72989,11.42558,404.9737
2021-03-22 18:22:18,22.07176,-0.364945,11.39832,403.6375
2021-03-22 18:22:20,22.09689,0.364945,11.42558,403.9375
2021-03-22 18:22:22,22.09537,0.0,11.41195,404.8646
2021-03-22 18:22:24,22.09689,0.364945,11.42558,403.5284
2021-03-22 18:22:26,22.08014,0.72989,11.39832,404.292
2021-03-22 18:22:28,22.07827,1.094835,11.42558,403.6648
2021-03-22 18:22:30,22.06339,0.72989,11.39832,404.2647
2021-03-22 18:22:32,22.05349,0.72989,11.42558,403.6375
2021-03-22 18:22:34,22.06486,0.72989,11.42558,403.5012
2021-03-22 18:22:36,22.04511,0.72989,11.43922,404.1556
2021-03-22 18:22:38,22.03489,0.364945,11.43922,404.1284
2021-03-22 18:22:40,22.02539,0.364945,11.42558,402.6013
2021-03-22 18:22:42,22.04511,0.0,11.43922,403.4467
2021-03-22 18:22:44,22.06989,0.364945,11.43922,403.9375
2021-03-22 18:22:46,22.04511,0.72989,11.43922,403.992
2021-03-22 18:22:48,22.02836,0.72989,11.45285,403.1194
2021-03-22 18:22:50,22.01852,0.0,11.43922,403.3103
2021-03-22 18:22:52,22.06186,0.72989,11.45285,404.3192
2021-03-22 18:22:54,22.04364,0.72989,11.45285,404.2647
2021-03-22 18:22:56,22.04364,-0.72989,11.42558,403.174
2021-03-22 18:22:58,22.02689,-0.72989,11.43922,403.1194
2021-03-22 18:23:00,22.00864,-0.364945,11.43922,403.3648
2021-03-22 18:23:02,22.01852,-0.72989,11.45285,403.6921
2021-03-22 18:23:04,22.05202,0.364945,11.45285,403.6648
2021-03-22 18:23:06,22.02539,0.364945,11.42558,403.1194
2021-03-22 18:23:08,22.04364,0.72989,11.42558,404.2102
2021-03-22 18:23:10,22.00864,0.72989,11.43922,404.2102
2021-03-22 18:23:12,22.01701,1.094835,11.42558,403.4467
2021-03-22 18:23:14,22.02539,0.72989,11.41195,403.5284
2021-03-22 18:23:16,22.00026,1.094835,11.41195,403.7739
2021-03-22 18:23:18,21.9988,0.72989,11.43922,404.5374
2021-03-22 18:23:20,22.00864,0.364945,11.45285,403.992
2021-03-22 18:23:22,21.99695,0.72989,11.46649,403.583
2021-03-22 18:23:24,22.00026,0.364945,11.43922,403.8284
2021-03-22 18:23:26,22.01555,-0.364945,11.45285,403.8829
2021-03-22 18:23:28,21.99695,-0.364945,11.45285,403.6648
2021-03-22 18:23:30,22.00864,-0.364945,11.42558,402.7922
2021-03-22 18:23:32,21.9722,-0.364945,11.43922,403.4467
2021-03-22 18:23:34,22.02393,-0.364945,11.43922,403.4194
2021-03-22 18:23:36,22.01701,-0.72989,11.46649,403.4467
2021-03-22 18:23:38,21.97033,-0.364945,11.45285,404.0466
2021-03-22 18:23:40,21.98896,0.72989,11.45285,404.6465
2021-03-22 18:23:42,21.9787,0.72989,11.46649,404.1829
2021-03-22 18:23:44,21.99733,0.0,11.45285,403.3376
2021-03-22 18:23:46,21.98896,0.0,11.45285,403.3376
2021-03-22 18:23:48,21.98896,0.0,11.45285,403.992
2021-03-22 18:23:50,21.99546,0.72989,11.45285,403.8284
2021-03-22 18:23:52,22.01221,0.72989,11.45285,403.1467
2021-03-22 18:23:54,22.0024,0.7298917,11.45267,403.3367
2021-03-22 18:23:56,21.9456,-0.3649459,11.45267,402.955
2021-03-22 18:23:58,22.00425,-0.7298917,11.45267,403.3094
2021-03-22 18:24:00,22.02246,0.3649459,11.43904,403.5821
2021-03-22 18:24:02,22.01916,0.7298917,11.45267,404.1002
2021-03-22 18:24:04,21.986,-0.7298917,11.4663,403.9366
2021-03-22 18:24:06,22.00425,0.3649459,11.4663,402.6823
2021-03-22 18:24:08,22.00425,-0.7298917,11.47994,403.1186
2021-03-22 18:24:10,22.00425,-0.7298917,11.45267,403.3913
2021-03-22 18:24:12,22.01262,-0.7298917,11.45267,403.1731
2021-03-22 18:24:14,22.0195,-0.7298917,11.45267,403.773
2021-03-22 18:24:16,22.02788,-0.3649459,11.47994,403.5003
2021-03-22 18:24:18,22.02938,0.0,11.47994,404.1002
2021-03-22 18:24:20,22.03626,0.0,11.4663,403.2277
2021-03-22 18:24:22,22.00928,0.0,11.4663,403.4731
2021-03-22 18:24:24,22.01113,0.3649459,11.47994,403.5003
2021-03-22 18:24:26,22.01113,0.3649459,11.45267,403.7457
2021-03-22 18:24:28,22.00128,0.3649459,11.47994,403.9911
2021-03-22 18:24:30,21.97762,0.7298917,11.49357,402.8459
2021-03-22 18:24:32,22.00275,0.7298917,11.49357,403.364
2021-03-22 18:24:34,21.97615,0.7298917,11.49357,404.6183
2021-03-22 18:24:36,22.00966,0.7298917,11.49357,404.2093
2021-03-22 18:24:38,21.99253,0.7298917,11.49357,403.9911
2021-03-22 18:24:40,21.98269,0.7298917,11.49357,403.773
2021-03-22 18:24:42,22.01804,0.7298917,11.47994,403.4185
2021-03-22 18:24:44,22.03479,0.7298917,11.4663,403.9911
2021-03-22 18:24:46,22.08616,0.3649459,11.47994,403.9911
2021-03-22 18:24:48,22.04317,0.0,11.4663,403.3913
2021-03-22 18:24:50,22.03145,-0.7298917,11.49357,404.4275
2021-03-22 18:24:52,22.04017,0.7298917,11.49357,403.064
2021-03-22 18:24:54,22.0333,-0.3649459,11.47994,403.2004
2021-03-22 18:24:56,22.02492,0.0,11.47994,404.5365
2021-03-22 18:24:58,22.00667,-0.7298917,11.4663,403.9911
2021-03-22 18:25:00,22.01323,-0.3649459,11.45267,404.4275
2021-03-22 18:25:02,21.99501,-1.094838,11.49357,403.773
2021-03-22 18:25:04,22.02492,-0.7298917,11.49357,403.1186
2021-03-22 18:25:06,21.99829,-0.3649459,11.47994,402.6005
2021-03-22 18:25:08,21.97826,-1.094838,11.49357,403.6912
2021-03-22 18:25:10,22.00667,0.0,11.49357,403.4458
2021-03-22 18:25:12,21.98154,-0.3649459,11.49357,403.064
2021-03-22 18:25:14,21.98992,-0.3649459,11.49357,403.9094
2021-03-22 18:25:16,21.93965,0.7298917,11.52084,404.2639
2021-03-22 18:25:18,21.94657,0.7298917,11.50721,403.773
2021-03-22 18:25:20,21.92289,0.7298917,11.49357,404.1002
2021-03-22 18:25:22,21.95494,1.094838,11.50721,403.3094
2021-03-22 18:25:24,21.94657,0.0,11.49357,404.5365
2021-03-22 18:25:26,21.92981,0.3649459,11.49357,403.2549
2021-03-22 18:25:28,21.95494,0.3649459,11.53447,404.5638
2021-03-22 18:25:30,21.95345,0.3649459,11.50721,403.7457
2021-03-22 18:25:32,21.98008,0.3649459,11.52084,403.8821
2021-03-22 18:25:34,21.98008,0.3649459,11.50721,404.7547
2021-03-22 18:25:36,21.98696,0.3649459,11.50721,404.0457
2021-03-22 18:25:38,21.96332,0.3649459,11.53447,404.2366
2021-03-22 18:25:40,21.92831,0.3649459,11.53447,404.9183
2021-03-22 18:25:42,21.93819,0.0,11.50721,404.182
2021-03-22 18:25:44,21.92685,-0.7298917,11.53447,404.2639
2021-03-22 18:25:46,21.93672,-0.7298933,11.50706,403.7178
2021-03-22 18:25:48,21.9185,-0.7298933,11.52069,404.6994
2021-03-22 18:25:50,21.92688,-0.7298933,11.52069,403.4996
2021-03-22 18:25:52,21.95128,0.3649467,11.52069,404.0995
2021-03-22 18:25:54,21.90828,-0.7298933,11.50706,403.7723
2021-03-22 18:25:56,21.9185,0.3649467,11.53433,404.7813
2021-03-22 18:25:58,21.95017,0.0,11.52069,404.4813
2021-03-22 18:26:00,22.00187,0.3649467,11.52069,404.6176
2021-03-22 18:26:02,22.01903,0.7298933,11.50706,404.1541
2021-03-22 18:26:04,21.98511,1.09484,11.53433,403.9359
2021-03-22 18:26:06,21.99206,0.7298933,11.52069,405.1357
2021-03-22 18:26:08,21.94364,0.7298933,11.52069,404.9449
2021-03-22 18:26:10,21.96877,0.7298933,11.53433,404.2086
2021-03-22 18:26:12,21.95855,0.7298933,11.53433,404.2086
2021-03-22 18:26:14,21.95348,0.7298933,11.53433,403.5269
2021-03-22 18:26:16,21.92468,0.7298933,11.53433,404.3995
2021-03-22 18:26:18,21.90022,0.7298933,11.53433,404.3722
2021-03-22 18:26:20,21.90532,-0.3649467,11.54796,403.8814
2021-03-22 18:26:22,21.98553,-1.09484,11.52069,404.1268
2021-03-22 18:26:24,21.95049,0.0,11.53433,404.5904
2021-03-22 18:26:26,21.96724,-1.09484,11.52069,404.2632
2021-03-22 18:26:28,22.00075,0.3649467,11.53433,404.8085
2021-03-22 18:26:30,21.984,0.3649467,11.54796,403.7451
2021-03-22 18:26:32,21.99747,-0.7298933,11.52069,403.7451
2021-03-22 18:26:34,21.94061,-0.3649467,11.52069,403.3906
2021-03-22 18:26:36,21.93224,-0.7298933,11.54796,403.5542
2021-03-22 18:26:38,21.95049,-0.7298933,11.54796,403.9359
2021-03-22 18:26:40,21.93045,-0.3649467,11.5616,404.1541
2021-03-22 18:26:42,21.90564,-0.3649467,11.54796,404.3177
2021-03-22 18:26:44,21.88196,-0.3649467,11.5616,404.2086
2021-03-22 18:26:46,21.88196,-0.3649467,11.54796,403.4996
2021-03-22 18:26:48,21.89872,-0.7298933,11.5616,403.6087
2021-03-22 18:26:50,21.8805,-0.3649467,11.57523,404.8358
2021-03-22 18:26:52,21.92386,0.0,11.54796,404.6176
2021-03-22 18:26:54,21.92239,0.0,11.5616,403.7451
2021-03-22 18:26:56,21.94061,0.3649467,11.57523,404.345
2021-03-22 18:26:58,21.94753,0.7298933,11.5616,405.0267
2021-03-22 18:27:00,21.92899,0.7298933,11.5616,404.0995
2021-03-22 18:27:02,21.96575,0.7298933,11.5616,404.5358
2021-03-22 18:27:04,21.9137,0.7298933,11.57523,404.6449
2021-03-22 18:27:06,21.91401,0.7298933,11.54796,404.6722
2021-03-22 18:27:08,21.89576,0.7298933,11.5616,404.5358
2021-03-22 18:27:10,21.93737,0.7298933,11.5616,404.0995
2021-03-22 18:27:12,21.91106,0.7298933,11.58886,404.4268
2021-03-22 18:27:14,21.95441,0.0,11.5616,404.5904
2021-03-22 18:27:16,21.94574,0.0,11.5616,404.2086
2021-03-22 18:27:18,21.93766,-0.3649467,11.5616,404.4268
2021-03-22 18:27:20,21.8943,-0.3649467,11.57523,404.045
2021-03-22 18:27:22,21.91252,0.3649467,11.5616,404.0995
2021-03-22 18:27:24,21.91944,0.3649467,11.5616,404.4813
2021-03-22 18:27:26,21.91944,-0.3649467,11.54796,403.9087
2021-03-22 18:27:28,21.92635,-0.3649467,11.54796,404.4268
2021-03-22 18:27:30,21.93077,-0.3649467,11.54796,403.8814
2021-03-22 18:27:32,21.91434,-0.7298933,11.5616,404.863
2021-03-22 18:27:34,21.95951,0.3649467,11.5616,403.3906
2021-03-22 18:27:36,21.94311,-0.3649467,11.54796,404.3177
2021-03-22 18:27:38,21.918,-0.7298949,11.56227,404.4845
2021-03-22 18:27:40,21.94314,0.0,11.56227,404.4572
2021-03-22 18:27:42,21.90962,-0.7298949,11.58954,403.6664
2021-03-22 18:27:44,21.95301,0.3649474,11.54863,403.9391
2021-03-22 18:27:46,21.918,0.0,11.5759,403.5027
2021-03-22 18:27:48,21.95152,0.0,11.58954,404.3208
2021-03-22 18:27:50,21.96977,0.0,11.5759,404.1299
2021-03-22 18:27:52,21.95152,0.7298949,11.60317,403.4482
2021-03-22 18:27:54,21.94164,-0.3649474,11.60317,404.5117
2021-03-22 18:27:56,21.98652,0.7298949,11.5759,404.4845
2021-03-22 18:27:58,21.92489,-0.3649474,11.60317,403.0664
2021-03-22 18:28:00,22.01016,0.7298949,11.5759,404.3754
2021-03-22 18:28:02,22.02691,0.3649474,11.60317,403.0664
2021-03-22 18:28:04,21.97515,-0.7298949,11.5759,402.9301
2021-03-22 18:28:06,21.99191,1.094842,11.60317,404.539
2021-03-22 18:28:08,21.99191,0.3649474,11.60317,402.9301
2021-03-22 18:28:10,21.97515,0.3649474,11.60317,403.2301
2021-03-22 18:28:12,21.99191,-0.3649474,11.58954,403.7755
2021-03-22 18:28:14,22.00866,0.0,11.58954,403.5027
2021-03-22 18:28:16,21.99042,-0.3649474,11.60317,403.121
2021-03-22 18:28:18,22.00029,-0.7298949,11.58954,404.0482
2021-03-22 18:28:20,21.96382,-0.7298949,11.5759,404.7844
2021-03-22 18:28:22,21.94528,-0.3649474,11.58954,403.9936
2021-03-22 18:28:24,21.94164,-0.7298949,11.56227,402.9028
2021-03-22 18:28:26,21.93177,0.3649474,11.56227,402.7938
2021-03-22 18:28:28,21.88842,0.3649474,11.5759,403.121
2021-03-22 18:28:30,21.91356,0.3649474,11.56227,404.3754
2021-03-22 18:28:32,21.93177,0.3649474,11.5759,403.8845
2021-03-22 18:28:34,21.94164,0.3649474,11.60317,404.1027
2021-03-22 18:28:36,21.88692,0.3649474,11.5759,403.2301
2021-03-22 18:28:38,21.93869,0.7298949,11.58954,404.4299
2021-03-22 18:28:40,21.92193,0.7298949,11.60317,404.4572
2021-03-22 18:28:42,21.9234,0.7298949,11.60317,404.4845
2021-03-22 18:28:44,21.91145,0.0,11.60317,403.9391
2021-03-22 18:28:46,21.90664,0.0,11.60317,404.1845
2021-03-22 18:28:48,21.8968,0.7298949,11.60317,404.2663
2021-03-22 18:28:50,21.93869,1.45979,11.60317,403.421
2021-03-22 18:28:52,21.92193,0.7298949,11.61681,404.4299
2021-03-22 18:28:54,21.91356,0.3649474,11.61681,404.3481
2021-03-22 18:28:56,21.90518,0.3649474,11.60317,404.6481
2021-03-22 18:28:58,21.93031,0.3649474,11.61681,404.3754
2021-03-22 18:29:00,21.90368,-0.7298949,11.60317,403.5573
2021-03-22 18:29:02,21.94707,-0.7298949,11.60317,404.839
2021-03-22 18:29:04,21.88692,-0.7298949,11.61681,403.6664
2021-03-22 18:29:06,21.8953,-0.7298949,11.60317,403.5573
2021-03-22 18:29:08,21.87854,-0.3649474,11.61681,404.7299
2021-03-22 18:29:10,21.88692,-0.7298949,11.60317,403.6118
2021-03-22 18:29:12,21.86029,-0.7298949,11.60317,403.7755
2021-03-22 18:29:14,21.88692,-0.3649474,11.61681,403.6118
2021-03-22 18:29:16,21.87854,0.0,11.63044,405.0844
2021-03-22 18:29:18,21.87017,-0.3649474,11.60317,404.3208
2021-03-22 18:29:20,21.84353,0.0,11.61681,404.0754
2021-03-22 18:29:22,21.91206,0.7298949,11.61681,404.4572
2021-03-22 18:29:24,21.91206,0.7298949,11.64408,403.3391
2021-03-22 18:29:26,21.92732,0.7298949,11.61681,404.4845
2021-03-22 18:29:28,21.95395,0.3649474,11.63044,404.2663
2021-03-22 18:29:30,21.93573,0.7298962,11.64382,404.156
2021-03-22 18:29:32,21.96087,0.3649481,11.64382,403.9379
