timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-27 11:17:14,15.01763,469.7478,6.967322,402.739
2021-03-27 11:17:16,14.92305,448.9593,6.980957,403.3934
2021-03-27 11:17:18,14.92188,386.229,6.980957,403.6116
2021-03-27 11:17:20,15.01406,351.2167,6.994592,401.9209
2021-03-27 11:17:22,15.17179,343.5578,6.994592,402.8207
2021-03-27 11:17:24,15.21297,338.0871,7.008226,402.6844
2021-03-27 11:17:26,15.02255,333.3459,7.008226,402.4662
2021-03-27 11:17:28,14.88051,332.2517,7.035495,402.2754
2021-03-27 11:17:30,14.77256,339.546,7.021861,402.9571
2021-03-27 11:17:32,14.71922,330.7929,7.035495,402.3299
2021-03-27 11:17:34,14.86359,329.6988,7.008226,402.4662
2021-03-27 11:17:36,14.88912,326.0517,7.035495,402.4662
2021-03-27 11:17:38,14.85627,323.8634,7.021861,401.6482
2021-03-27 11:17:40,14.59541,322.0399,7.035495,402.1935
2021-03-27 11:17:42,14.24553,320.581,7.021861,402.3299
2021-03-27 11:17:44,14.26985,317.6633,7.04913,401.4027
2021-03-27 11:17:46,14.35375,316.5692,7.035495,402.0299
2021-03-27 11:17:48,14.55777,316.2045,7.035495,402.4662
2021-03-27 11:17:50,14.61726,316.2045,6.994592,402.2754
2021-03-27 11:17:52,14.80418,316.2045,7.008226,402.4662
2021-03-27 11:17:54,15.00922,317.6633,6.980957,401.43
2021-03-27 11:17:56,15.03348,319.8516,6.980957,402.6844
2021-03-27 11:17:58,15.02499,322.4045,7.021861,402.7662
2021-03-27 11:18:00,14.99099,325.3222,7.090034,403.2025
2021-03-27 11:18:02,14.91084,328.9688,7.089887,403.9377
2021-03-27 11:18:04,14.79813,337.7219,7.117156,403.774
2021-03-27 11:18:06,14.77989,543.7832,7.158059,404.2104
2021-03-27 11:18:08,14.82966,1289.251,7.185328,403.5559
2021-03-27 11:18:10,15.04434,1581.749,7.212596,402.6833
2021-03-27 11:18:12,15.25657,1782.704,7.226231,402.8469
2021-03-27 11:18:14,15.1632,1962.142,7.239865,404.2104
2021-03-27 11:18:16,15.08563,1982.566,7.239865,404.374
2021-03-27 11:18:18,15.08319,1978.189,7.267135,403.965
2021-03-27 11:18:20,15.0262,1961.048,7.294403,403.5014
2021-03-27 11:18:22,15.2142,1963.601,7.308037,404.2104
2021-03-27 11:18:24,15.34992,1964.695,7.362575,402.3561
2021-03-27 11:18:26,15.45173,1960.683,7.335307,404.9739
2021-03-27 11:18:28,15.45181,1960.319,7.335307,402.5742
2021-03-27 11:18:30,15.5863,1954.848,7.34894,403.4468
2021-03-27 11:18:32,15.70502,1945.73,7.34894,403.6104
2021-03-27 11:18:34,15.78132,1946.095,7.362575,402.7924
2021-03-27 11:18:36,15.83577,1940.624,7.34894,402.9287
2021-03-27 11:18:38,15.74978,1923.847,7.376209,402.1652
2021-03-27 11:18:40,15.70502,1926.036,7.376209,402.8469
2021-03-27 11:18:42,15.67234,1931.871,7.430747,402.547
2021-03-27 11:18:44,15.74742,1917.283,7.444381,403.5559
2021-03-27 11:18:46,15.83343,1797.658,7.47165,404.6194
2021-03-27 11:18:48,15.7837,1744.41,7.47165,403.8831
2021-03-27 11:18:50,15.6893,1853.823,7.485285,404.2104
2021-03-27 11:18:52,15.69891,1880.082,7.498919,402.7651
2021-03-27 11:18:54,15.89511,1911.447,7.526187,403.3378
2021-03-27 11:18:56,16.11311,1908.53,7.526187,403.5014
2021-03-27 11:18:58,16.10576,1909.259,7.526187,403.0105
2021-03-27 11:19:00,16.18201,1909.624,7.539822,404.3195
2021-03-27 11:19:02,16.20023,1905.977,7.567091,403.6104
2021-03-27 11:19:04,16.18206,1907.071,7.580725,404.6467
2021-03-27 11:19:06,16.18935,1904.883,7.607994,404.0468
2021-03-27 11:19:08,16.16511,1891.753,7.635263,403.3378
2021-03-27 11:19:10,16.03685,1879.718,7.648897,403.6104
2021-03-27 11:19:12,15.95328,1877.894,7.6898,403.7468
2021-03-27 11:19:14,15.9605,1881.177,7.717069,403.5832
2021-03-27 11:19:16,16.00295,1884.459,7.730704,403.6377
2021-03-27 11:19:18,16.18322,1892.118,7.757972,404.374
2021-03-27 11:19:20,16.14812,1897.588,7.771607,404.0468
2021-03-27 11:19:22,16.25221,1900.141,7.798876,403.1196
2021-03-27 11:19:24,16.30911,1838.87,7.785241,404.1013
2021-03-27 11:19:26,16.3018,1939.53,7.771607,402.4379
2021-03-27 11:19:28,16.26672,1946.824,7.785241,403.7195
2021-03-27 11:19:30,16.19176,1756.445,7.771607,403.1741
2021-03-27 11:19:32,16.1082,1203.544,7.757972,404.1558
2021-03-27 11:19:34,15.98965,735.9857,7.771607,402.7379
2021-03-27 11:19:36,15.80186,702.0676,7.771607,403.2014
2021-03-27 11:19:38,15.85763,519.7123,7.703435,403.665
2021-03-27 11:19:40,15.86127,425.6171,7.703435,402.1925
2021-03-27 11:19:42,15.81889,393.8873,7.6898,403.1196
2021-03-27 11:19:44,15.72563,385.8636,7.648897,403.0378
2021-03-27 11:19:46,15.47111,398.9932,7.635263,402.6015
2021-03-27 11:19:48,15.21662,364.7104,7.648897,402.247
2021-03-27 11:19:50,15.14138,335.5336,7.662532,402.7651
2021-03-27 11:19:52,15.27726,322.404,7.6898,402.7379
2021-03-27 11:19:54,15.33792,318.3916,7.690197,403.1769
2021-03-27 11:19:56,15.16219,319.4857,7.690197,402.1406
2021-03-27 11:19:58,15.38035,299.7914,7.662927,403.995
2021-03-27 11:20:00,15.47979,292.1325,7.635657,402.4406
2021-03-27 11:20:02,15.42889,288.1207,7.662927,402.0316
2021-03-27 11:20:04,15.4689,281.5559,7.635657,401.3225
2021-03-27 11:20:06,15.51496,278.2735,7.635657,402.9042
2021-03-27 11:20:08,15.56462,273.5323,7.635657,403.0678
2021-03-27 11:20:10,15.61551,268.7911,7.662927,402.1406
2021-03-27 11:20:12,15.70031,265.144,7.662927,402.3043
2021-03-27 11:20:14,15.73423,258.2145,7.662927,402.3588
2021-03-27 11:20:16,15.66639,260.4028,7.690197,402.4133
2021-03-27 11:20:18,15.56462,259.6733,7.703833,401.3225
2021-03-27 11:20:20,15.48951,251.6497,7.676562,401.8407
2021-03-27 11:20:22,15.2689,246.5438,7.690197,402.0861
2021-03-27 11:20:24,15.20825,247.6379,7.676562,401.7316
2021-03-27 11:20:26,15.25918,245.085,7.676562,401.2953
2021-03-27 11:20:28,15.39619,243.2614,7.662927,401.8679
2021-03-27 11:20:30,15.46527,243.9908,7.635657,401.4861
2021-03-27 11:20:32,15.46519,237.426,7.608386,400.6135
2021-03-27 11:20:34,15.40467,232.3201,7.567481,401.677
2021-03-27 11:20:36,15.33679,231.9554,7.567481,401.4316
2021-03-27 11:20:38,15.338,230.8613,7.540211,402.7133
2021-03-27 11:20:40,15.36338,233.4142,7.567481,401.4589
2021-03-27 11:20:42,15.25193,232.3201,7.540211,402.1952
2021-03-27 11:20:44,15.15845,228.673,7.567481,402.686
2021-03-27 11:20:46,15.10989,226.4847,7.567481,401.2407
2021-03-27 11:20:48,15.10752,217.7317,7.567481,402.3588
2021-03-27 11:20:50,15.06638,219.92,7.567481,402.4951
2021-03-27 11:20:52,15.01423,213.7199,7.567481,402.686
2021-03-27 11:20:54,14.86986,217.0023,7.581116,402.3043
2021-03-27 11:20:56,14.81889,214.814,7.567481,401.8407
2021-03-27 11:20:58,14.88805,217.7317,7.540211,401.8134
2021-03-27 11:21:00,14.94998,221.0141,7.540211,401.4861
2021-03-27 11:21:02,14.84682,217.7317,7.499305,401.8952
2021-03-27 11:21:04,14.77518,218.0964,7.472035,401.8407
2021-03-27 11:21:06,14.81394,214.814,7.4584,401.4589
2021-03-27 11:21:08,14.87099,214.4493,7.43113,402.386
2021-03-27 11:21:10,14.77879,211.5316,7.417495,402.7406
2021-03-27 11:21:12,14.65018,210.8022,7.362955,402.6315
2021-03-27 11:21:14,14.69267,204.2375,7.362955,403.4496
2021-03-27 11:21:16,14.76297,204.6022,7.335684,402.8496
2021-03-27 11:21:18,14.78123,208.2493,7.308414,402.6315
2021-03-27 11:21:20,14.69146,208.614,7.308414,403.0678
2021-03-27 11:21:22,14.60769,207.8846,7.281144,403.0133
2021-03-27 11:21:24,14.5142,206.061,7.253874,402.9042
2021-03-27 11:21:26,14.47287,203.508,7.253874,402.9587
2021-03-27 11:21:28,14.46444,210.8022,7.281144,402.3588
2021-03-27 11:21:30,14.47287,210.8022,7.240239,403.4496
2021-03-27 11:21:32,14.44744,208.614,7.253874,402.1952
2021-03-27 11:21:34,14.49118,207.1551,7.212969,402.686
2021-03-27 11:21:36,14.48987,191.4726,7.185699,402.7406
2021-03-27 11:21:38,14.48987,205.6963,7.172063,402.3588
2021-03-27 11:21:40,14.39753,206.061,7.144793,403.1223
2021-03-27 11:21:42,14.35629,204.6022,7.158428,402.7406
2021-03-27 11:21:44,14.26162,197.308,7.144793,402.686
2021-03-27 11:21:46,14.14116,196.5782,7.103696,403.4482
2021-03-27 11:21:48,14.10101,198.7664,7.130966,403.2845
2021-03-27 11:21:50,14.10101,195.8488,7.090062,402.6846
2021-03-27 11:21:52,14.13266,196.5782,7.090062,402.7937
2021-03-27 11:21:54,14.13145,193.6605,7.076427,403.1209
2021-03-27 11:21:56,14.12404,192.9311,7.062792,402.521
2021-03-27 11:21:58,14.24202,195.1193,7.062792,402.7664
2021-03-27 11:22:00,14.27119,191.837,7.035523,402.9846
2021-03-27 11:22:02,14.26874,192.9311,7.008253,403.9117
2021-03-27 11:22:04,14.15938,186.731,7.035523,402.7119
2021-03-27 11:22:06,14.15088,193.6605,7.035523,403.0664
2021-03-27 11:22:08,14.03178,192.5664,7.021888,402.521
2021-03-27 11:22:10,13.97942,187.8251,7.008253,402.4937
2021-03-27 11:22:12,14.06937,190.3781,7.035523,402.9028
2021-03-27 11:22:14,14.04029,188.9193,7.035523,403.5845
2021-03-27 11:22:16,13.92847,188.1899,7.035523,402.521
2021-03-27 11:22:18,13.7923,189.284,7.062792,403.3936
2021-03-27 11:22:20,13.81177,191.1075,7.021888,402.3029
2021-03-27 11:22:22,13.71568,190.0134,7.021888,403.5027
2021-03-27 11:22:24,13.7935,192.9311,6.994618,402.7391
2021-03-27 11:22:26,13.86394,196.2135,6.994618,402.4665
2021-03-27 11:22:28,13.93092,198.4017,6.980984,402.6846
2021-03-27 11:22:30,13.8968,202.4135,6.96735,402.7937
2021-03-27 11:22:32,13.82879,206.79,6.96735,404.2117
2021-03-27 11:22:34,13.77648,210.0724,6.953715,403.5027
2021-03-27 11:22:36,13.69135,216.2724,6.96735,402.821
2021-03-27 11:22:38,13.77772,222.8372,6.96735,401.9756
2021-03-27 11:22:40,13.8202,228.6726,6.953715,403.5573
2021-03-27 11:22:42,13.86276,234.5079,6.94008,403.23
2021-03-27 11:22:44,13.87135,242.1668,6.953715,403.5573
2021-03-27 11:22:46,13.85433,250.1904,6.980984,402.7391
2021-03-27 11:22:48,13.85433,258.9434,6.96735,403.0118
2021-03-27 11:22:50,13.86408,270.2494,6.980984,403.1755
2021-03-27 11:22:52,13.87259,287.3907,6.994618,403.8572
2021-03-27 11:22:54,13.95755,311.8262,6.994618,403.3936
2021-03-27 11:22:56,13.99899,314.7439,7.008253,403.0937
2021-03-27 11:22:58,14.04277,394.9799,7.021888,403.7481
2021-03-27 11:23:00,14.15336,839.1956,7.049158,403.2845
2021-03-27 11:23:02,14.23841,1070.421,7.076427,403.3391
2021-03-27 11:23:04,14.24072,1112.363,7.076427,403.0664
2021-03-27 11:23:06,14.2967,1299.094,7.117331,403.1755
2021-03-27 11:23:08,14.22016,1576.637,7.103696,403.4482
2021-03-27 11:23:10,14.34896,1803.486,7.144601,402.5755
2021-03-27 11:23:12,14.44845,1919.099,7.130966,402.3574
2021-03-27 11:23:14,14.57847,1984.747,7.144601,403.639
2021-03-27 11:23:16,14.62946,2007.359,7.158236,402.7391
2021-03-27 11:23:18,14.69851,2020.123,7.144601,402.7937
2021-03-27 11:23:20,14.80775,2001.158,7.144601,402.9846
2021-03-27 11:23:22,14.92921,1947.911,7.158236,403.0664
2021-03-27 11:23:24,15.01413,1926.028,7.144601,402.4665
2021-03-27 11:23:26,14.89389,1642.65,7.158236,403.0664
2021-03-27 11:23:28,14.85761,1303.105,7.158236,404.0481
2021-03-27 11:23:30,14.75798,830.0778,7.17187,402.6301
2021-03-27 11:23:32,14.57104,610.8877,7.185504,402.7391
2021-03-27 11:23:34,14.42547,861.8074,7.199139,402.7391
2021-03-27 11:23:36,14.42547,1252.046,7.185504,402.7937
2021-03-27 11:23:38,14.41697,1443.151,7.199475,402.4144
2021-03-27 11:23:40,14.54558,1680.212,7.172204,403.0143
2021-03-27 11:23:42,14.68283,1708.659,7.172204,402.7961
2021-03-27 11:23:44,14.69967,1538.34,7.144933,402.7144
2021-03-27 11:23:46,14.59537,1261.526,7.144933,403.4507
2021-03-27 11:23:48,14.46919,1120.384,7.144933,402.7961
2021-03-27 11:23:50,14.38418,1212.291,7.144933,402.3598
2021-03-27 11:23:52,14.35017,1206.82,7.144933,402.2235
2021-03-27 11:23:54,14.40231,1199.526,7.144933,402.6325
2021-03-27 11:23:56,14.3343,749.4758,7.144933,402.7689
2021-03-27 11:23:58,14.31729,454.062,7.144933,403.2598
2021-03-27 11:24:00,14.18009,397.5321,7.144933,403.6961
2021-03-27 11:24:02,14.061,375.2849,7.144933,401.4872
2021-03-27 11:24:04,13.83125,369.4496,7.144933,403.5325
2021-03-27 11:24:06,13.78256,354.4966,7.131298,402.1962
2021-03-27 11:24:08,13.72059,342.0965,7.144933,401.3235
2021-03-27 11:24:10,13.61346,337.72,7.117663,402.6053
2021-03-27 11:24:12,13.4992,334.4376,7.117663,403.2325
2021-03-27 11:24:14,13.49068,334.4376,7.090393,402.7144
2021-03-27 11:24:16,13.62807,336.9905,7.076756,402.4689
2021-03-27 11:24:18,13.80689,343.5553,7.090393,401.3508
2021-03-27 11:24:20,13.86529,349.7554,7.090393,403.1779
2021-03-27 11:24:22,13.88345,361.0613,7.076756,402.0053
2021-03-27 11:24:24,13.8737,374.1908,7.063121,402.1962
2021-03-27 11:24:26,13.86647,378.2026,7.063121,402.6325
2021-03-27 11:24:28,13.7972,383.3085,7.090393,403.4507
2021-03-27 11:24:30,13.83125,385.4968,7.104028,403.0688
2021-03-27 11:24:32,13.7972,387.685,7.090393,403.2325
2021-03-27 11:24:34,13.7972,387.685,7.076756,402.9052
2021-03-27 11:24:36,13.78982,404.8263,7.090393,402.0871
2021-03-27 11:24:38,13.80561,434.003,7.104028,402.0326
2021-03-27 11:24:40,13.81422,500.7446,7.104028,403.287
2021-03-27 11:24:42,13.80571,556.9097,7.117663,402.2507
2021-03-27 11:24:44,13.82511,679.4517,7.131298,402.7689
2021-03-27 11:24:46,13.69747,708.2637,7.144933,402.3053
2021-03-27 11:24:48,13.73999,747.2875,7.144933,402.9598
2021-03-27 11:24:50,13.78018,698.4166,7.144933,402.278
2021-03-27 11:24:52,13.79838,808.1938,7.18584,402.6325
2021-03-27 11:24:54,13.74492,929.277,7.158568,403.0688
2021-03-27 11:24:56,13.90278,908.124,7.199475,403.4507
2021-03-27 11:24:58,14.00262,876.3942,7.18584,402.9325
2021-03-27 11:25:00,14.00382,932.924,7.199475,402.5234
2021-03-27 11:25:02,13.97592,947.1477,7.18584,402.4144
2021-03-27 11:25:04,14.03785,1020.454,7.18584,401.4872
2021-03-27 11:25:06,13.96132,1181.655,7.18584,402.5234
2021-03-27 11:25:08,13.80689,1113.819,7.172204,402.9325
2021-03-27 11:25:10,13.86647,995.2892,7.172204,402.8507
2021-03-27 11:25:12,13.99649,933.6534,7.18584,402.9052
2021-03-27 11:25:14,14.13382,930.0065,7.18584,403.2598
2021-03-27 11:25:16,14.06218,933.2888,7.18584,402.7961
2021-03-27 11:25:18,14.0877,914.6887,7.21311,402.5234
2021-03-27 11:25:20,14.0379,843.9352,7.199475,402.6871
2021-03-27 11:25:22,13.96114,793.2408,7.18584,403.9142
2021-03-27 11:25:24,13.96983,749.8405,7.18584,403.5325
2021-03-27 11:25:26,13.90902,647.3574,7.172204,402.1417
2021-03-27 11:25:28,13.92728,600.31,7.21311,403.3688
2021-03-27 11:25:30,13.85799,563.4735,7.213379,403.4526
2021-03-27 11:25:32,13.74616,549.9793,7.199743,404.1344
2021-03-27 11:25:34,13.65369,503.6614,7.213379,402.0618
2021-03-27 11:25:36,13.57588,480.6848,7.227015,403.3436
2021-03-27 11:25:38,13.54548,469.7436,7.199743,403.0708
2021-03-27 11:25:40,13.54791,467.5553,7.227015,402.5254
2021-03-27 11:25:42,13.52721,464.6377,7.199743,403.0163
2021-03-27 11:25:44,13.50276,455.1553,7.199743,402.4709
2021-03-27 11:25:46,13.50166,441.2964,7.186108,403.0163
2021-03-27 11:25:48,13.55275,443.1199,7.227015,402.9618
2021-03-27 11:25:50,13.60385,459.5318,7.186108,403.1799
2021-03-27 11:25:52,13.66577,486.5201,7.172472,402.8527
2021-03-27 11:25:54,13.65618,476.3083,7.1452,404.1072
2021-03-27 11:25:56,13.62088,479.226,7.158836,402.1163
2021-03-27 11:25:58,13.61479,481.4143,7.158836,402.4709
2021-03-27 11:26:00,13.5783,462.0847,7.172472,402.0891
2021-03-27 11:26:02,13.63791,440.567,7.172472,402.5254
2021-03-27 11:26:04,13.64766,420.5081,7.172472,401.8709
2021-03-27 11:26:06,13.60385,409.2021,7.199743,401.4618
2021-03-27 11:26:08,13.56127,412.1198,7.199743,402.6345
2021-03-27 11:26:10,13.53683,407.0139,7.199743,402.9618
2021-03-27 11:26:12,13.51017,443.8494,7.213379,402.7436
2021-03-27 11:26:14,13.5721,493.4496,7.199743,402.28
2021-03-27 11:26:16,13.60385,508.0379,7.199743,402.4709
2021-03-27 11:26:18,13.59657,498.1908,7.199743,402.4709
2021-03-27 11:26:20,13.5721,575.8735,7.199743,403.0708
2021-03-27 11:26:22,13.60509,636.4151,7.199743,402.1436
2021-03-27 11:26:24,13.59765,819.863,7.213379,402.4709
2021-03-27 11:26:26,13.51128,705.3448,7.199743,402.2254
2021-03-27 11:26:28,13.51993,698.0507,7.199743,402.2254
2021-03-27 11:26:30,13.63063,888.428,7.172472,402.8254
2021-03-27 11:26:32,13.65618,1048.17,7.186108,402.4981
2021-03-27 11:26:34,13.62928,1026.288,7.213379,402.5527
2021-03-27 11:26:36,13.62212,830.0748,7.213379,402.8527
2021-03-27 11:26:38,13.61468,768.0745,7.199743,402.1982
2021-03-27 11:26:40,13.60873,674.7094,7.213379,402.3345
2021-03-27 11:26:42,13.4699,591.1913,7.199743,402.3072
2021-03-27 11:26:44,13.52845,531.3792,7.186108,402.7436
2021-03-27 11:26:46,13.55507,534.6616,7.199743,402.0891
2021-03-27 11:26:48,13.53683,560.9205,7.158836,403.0436
2021-03-27 11:26:50,13.60627,573.6853,7.172472,402.5254
2021-03-27 11:26:52,13.62319,656.8387,7.172472,402.3072
2021-03-27 11:26:54,13.62319,835.1808,7.158836,403.6981
2021-03-27 11:26:56,13.5721,913.2283,7.1452,401.8163
2021-03-27 11:26:58,13.58806,916.5106,7.158836,402.689
2021-03-27 11:27:00,13.54666,1168.524,7.172472,402.0072
2021-03-27 11:27:02,13.62441,1304.195,7.172472,403.3163
2021-03-27 11:27:04,13.65119,1366.925,7.172472,402.4709
2021-03-27 11:27:06,13.7328,1407.407,7.199743,402.389
2021-03-27 11:27:08,13.78495,1402.666,7.186108,401.98
2021-03-27 11:27:10,13.82996,1216.3,7.199743,403.2345
2021-03-27 11:27:12,13.76913,1062.029,7.199743,403.3436
2021-03-27 11:27:14,13.75952,1143.724,7.172472,403.3981
2021-03-27 11:27:16,13.70726,1285.23,7.186108,402.9072
2021-03-27 11:27:18,13.78387,1457.737,7.186108,402.4981
2021-03-27 11:27:20,13.81792,1623.314,7.199743,402.3618
2021-03-27 11:27:22,13.94558,1808.583,7.185832,402.3598
2021-03-27 11:27:24,14.00622,1879.336,7.185832,403.0143
2021-03-27 11:27:26,14.1254,1861.83,7.185832,402.1689
2021-03-27 11:27:28,14.2093,1896.477,7.185832,402.5779
2021-03-27 11:27:30,14.21045,1892.101,7.226738,403.3415
2021-03-27 11:27:32,14.23596,1870.218,7.226738,402.4143
2021-03-27 11:27:34,14.21037,1855.63,7.199468,402.7415
2021-03-27 11:27:36,14.24574,1815.148,7.213103,402.0598
2021-03-27 11:27:38,14.25297,1746.583,7.226738,402.7415
2021-03-27 11:27:40,14.23233,1727.253,7.240374,402.7143
2021-03-27 11:27:42,14.16677,1730.9,7.240374,402.4961
2021-03-27 11:27:44,14.18621,1736.006,7.240374,402.2234
2021-03-27 11:27:46,14.10838,1744.394,7.240374,402.987
2021-03-27 11:27:48,14.05734,1760.077,7.226738,402.9052
2021-03-27 11:27:50,13.99779,1712.665,7.240374,401.6235
2021-03-27 11:27:52,14.00881,1562.041,7.254009,403.1234
2021-03-27 11:27:54,14.00629,1561.312,7.267644,402.6052
2021-03-27 11:27:56,14.16792,1649.935,7.240374,402.0052
2021-03-27 11:27:58,14.35628,1676.194,7.254009,402.7961
2021-03-27 11:28:00,14.40602,1740.747,7.254009,403.5051
2021-03-27 11:28:02,14.40719,1800.195,7.267644,402.4143
2021-03-27 11:28:04,14.35494,1826.818,7.254009,402.8234
2021-03-27 11:28:06,14.26883,1826.089,7.267644,402.1416
2021-03-27 11:28:08,14.14357,1827.912,7.30855,402.3598
2021-03-27 11:28:10,14.0732,1823.536,7.30855,401.7871
2021-03-27 11:28:12,14.3295,1829.736,7.322186,401.2689
2021-03-27 11:28:14,14.55293,1827.183,7.349456,401.078
2021-03-27 11:28:16,14.58338,1826.818,7.335821,402.7415
2021-03-27 11:28:18,14.6391,1822.442,7.349456,402.0598
2021-03-27 11:28:20,14.66942,1816.971,7.363092,402.687
2021-03-27 11:28:22,14.56869,1817.701,7.335821,401.5416
2021-03-27 11:28:24,14.56753,1820.983,7.363092,401.9234
2021-03-27 11:28:26,14.59419,1822.077,7.363092,402.4143
2021-03-27 11:28:28,14.45703,1821.713,7.376728,401.378
2021-03-27 11:28:30,14.5093,1826.818,7.376728,401.7053
2021-03-27 11:28:32,14.74848,1823.901,7.390363,401.9507
2021-03-27 11:28:34,14.81385,1831.195,7.376728,402.4688
2021-03-27 11:28:36,14.83941,1823.901,7.376728,403.2051
2021-03-27 11:28:38,14.88188,1834.477,7.376728,402.5779
2021-03-27 11:28:40,14.96808,1826.089,7.390363,402.1143
2021-03-27 11:28:42,15.00205,1827.183,7.417634,401.1053
2021-03-27 11:28:44,15.05413,1825.724,7.444904,402.7415
2021-03-27 11:28:46,15.02741,1821.713,7.417634,401.8144
2021-03-27 11:28:48,14.89887,1817.701,7.444904,402.3052
2021-03-27 11:28:50,14.90003,1817.701,7.431268,402.8779
2021-03-27 11:28:52,14.87697,1819.159,7.458539,402.7688
2021-03-27 11:28:54,14.78972,1813.689,7.458539,402.0871
2021-03-27 11:28:56,14.34643,1821.713,7.499445,402.1143
2021-03-27 11:28:58,14.43153,1810.406,7.48581,402.687
2021-03-27 11:29:00,14.45703,1810.406,7.499445,401.7053
2021-03-27 11:29:02,14.64517,1811.865,7.48581,403.0143
2021-03-27 11:29:04,14.55293,1812.23,7.48581,402.0325
2021-03-27 11:29:06,14.61118,1807.124,7.472175,402.387
2021-03-27 11:29:08,14.81634,1814.053,7.458539,402.7961
2021-03-27 11:29:10,14.87224,1815.148,7.431268,401.5144
2021-03-27 11:29:12,14.97781,1813.324,7.390363,401.7871
2021-03-27 11:29:14,15.04209,1806.027,7.377004,402.689
2021-03-27 11:29:16,15.04575,1810.039,7.39064,402.2254
2021-03-27 11:29:18,15.04451,1815.874,7.363368,403.2344
2021-03-27 11:29:20,14.9511,1811.863,7.377004,402.1708
2021-03-27 11:29:22,14.95223,1811.133,7.39064,402.6344
2021-03-27 11:29:24,14.94137,1812.592,7.377004,402.7981
2021-03-27 11:29:26,14.96674,1810.404,7.377004,402.3617
2021-03-27 11:29:28,14.97534,1810.039,7.349732,402.4708
2021-03-27 11:29:30,15.05424,1814.416,7.349732,402.689
2021-03-27 11:29:32,15.07839,1810.404,7.308825,402.7981
2021-03-27 11:29:34,15.2324,1811.863,7.336096,402.8253
2021-03-27 11:29:36,15.21429,1810.039,7.308825,402.1981
2021-03-27 11:29:38,15.22278,1809.674,7.32246,402.7981
2021-03-27 11:29:40,15.33187,1812.227,7.32246,403.0708
2021-03-27 11:29:42,15.47734,1805.298,7.349732,402.4708
2021-03-27 11:29:44,15.45313,1808.945,7.32246,402.5799
2021-03-27 11:29:46,15.29916,1808.216,7.349732,401.9527
2021-03-27 11:29:48,15.21429,1810.039,7.404275,403.1799
2021-03-27 11:29:50,15.19732,1808.216,7.431547,402.1436
2021-03-27 11:29:52,15.12941,1804.568,7.458819,403.1799
2021-03-27 11:29:54,15.12092,1808.216,7.472455,403.0162
2021-03-27 11:29:56,15.17061,1806.392,7.499727,402.4163
2021-03-27 11:29:58,15.08696,1806.027,7.486091,402.4708
2021-03-27 11:30:00,15.14638,1802.745,7.499727,403.5344
2021-03-27 11:30:02,15.2324,1804.933,7.472455,403.7798
2021-03-27 11:30:04,15.18883,1802.016,7.499727,402.9617
2021-03-27 11:30:06,15.14741,1800.557,7.486091,403.0981
