timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-13 16:34:54,15.93208,28.45632,11.31678,397.176
2021-03-13 16:34:56,15.94639,28.45632,11.31678,397.3396
2021-03-13 16:34:58,15.94805,28.0915,11.31678,397.2578
2021-03-13 16:35:00,15.97718,28.0915,11.30314,397.1487
2021-03-13 16:35:02,15.94093,28.0915,11.30314,397.4487
2021-03-13 16:35:04,15.95788,28.0915,11.27588,398.1304
2021-03-13 16:35:06,15.91549,28.0915,11.26224,397.9122
2021-03-13 16:35:08,15.95073,28.0915,11.23497,396.576
2021-03-13 16:35:10,15.94225,28.45632,11.26224,397.1214
2021-03-13 16:35:12,15.95921,27.72668,11.24861,397.5032
2021-03-13 16:35:14,15.99312,29.18597,11.22134,397.4487
2021-03-13 16:35:16,15.94774,29.18597,11.23497,396.4124
2021-03-13 16:35:18,15.91817,28.82115,11.23497,396.7397
2021-03-13 16:35:20,15.95045,29.18597,11.23497,396.9033
2021-03-13 16:35:22,15.94056,28.45628,11.26201,397.6385
2021-03-13 16:35:24,15.95921,28.45628,11.26201,397.884
2021-03-13 16:35:26,15.95786,28.09146,11.26201,397.1205
2021-03-13 16:35:28,15.94803,28.09146,11.26201,397.3659
2021-03-13 16:35:30,15.9409,27.72663,11.26201,397.7204
2021-03-13 16:35:32,15.98295,27.36181,11.23474,396.9023
2021-03-13 16:35:34,15.99177,27.36181,11.24837,396.766
2021-03-13 16:35:36,16.00838,27.72663,11.26201,396.9841
2021-03-13 16:35:38,16.02568,28.09146,11.28928,395.9752
2021-03-13 16:35:40,16.07074,28.45628,11.28928,398.5112
2021-03-13 16:35:42,16.02404,28.45628,11.30291,397.584
2021-03-13 16:35:44,16.041,28.45628,11.28928,397.4749
2021-03-13 16:35:46,16.02703,28.82111,11.30291,396.1388
2021-03-13 16:35:48,16.041,28.45628,11.33018,396.7932
2021-03-13 16:35:50,16.041,28.09146,11.31655,396.0842
2021-03-13 16:35:52,16.06806,27.72663,11.27564,398.0203
2021-03-13 16:35:54,16.0213,28.45628,11.27564,396.8478
2021-03-13 16:35:56,16.08338,28.45628,11.26201,396.8478
2021-03-13 16:35:58,16.04229,28.09146,11.27564,397.4749
2021-03-13 16:36:00,16.04975,28.09146,11.27564,397.6113
2021-03-13 16:36:02,16.03252,29.18593,11.27564,396.9023
2021-03-13 16:36:04,15.9874,28.09146,11.28928,396.766
2021-03-13 16:36:06,16.02266,27.72663,11.30291,396.166
2021-03-13 16:36:08,16.01995,28.09146,11.30291,396.5751
2021-03-13 16:36:10,16.00601,27.36181,11.31655,397.8022
2021-03-13 16:36:12,16.05687,28.09146,11.31655,397.5568
2021-03-13 16:36:14,16.0484,27.72663,11.33018,396.9841
2021-03-13 16:36:16,16.0213,27.36181,11.28928,397.1205
2021-03-13 16:36:18,16.06941,27.36181,11.31655,396.1388
2021-03-13 16:36:20,16.07382,27.36181,11.34381,397.9113
2021-03-13 16:36:22,16.07216,27.36181,11.34381,396.6296
2021-03-13 16:36:24,16.09078,27.72663,11.34381,397.0114
2021-03-13 16:36:26,16.10773,27.72663,11.34381,396.4115
2021-03-13 16:36:28,16.13284,27.72663,11.35745,397.2841
2021-03-13 16:36:30,16.07247,28.45628,11.37108,397.3386
2021-03-13 16:36:32,16.06504,28.45628,11.37108,397.0114
2021-03-13 16:36:34,16.05687,27.72663,11.34381,397.584
2021-03-13 16:36:36,16.03826,28.45628,11.37108,397.5568
2021-03-13 16:36:38,16.00601,28.45628,11.39835,397.0932
2021-03-13 16:36:40,15.96332,27.72663,11.38472,397.7749
2021-03-13 16:36:42,15.98058,27.72663,11.39835,397.4477
2021-03-13 16:36:44,15.99587,27.36181,11.39835,397.3931
2021-03-13 16:36:46,15.99618,27.36181,11.39835,397.7749
2021-03-13 16:36:48,15.97892,27.36181,11.41199,397.3931
2021-03-13 16:36:50,16.01283,27.36181,11.41199,397.6658
2021-03-13 16:36:52,16.01995,28.45628,11.39835,397.2568
2021-03-13 16:36:54,15.96227,28.45628,11.39835,396.7932
2021-03-13 16:36:56,15.89413,28.45628,11.39835,397.4477
2021-03-13 16:36:58,15.8745,28.45628,11.39835,396.875
2021-03-13 16:37:00,15.92259,28.09146,11.39835,398.1567
2021-03-13 16:37:02,15.87287,27.72663,11.42562,396.1388
2021-03-13 16:37:04,15.91689,26.99698,11.41199,396.6842
2021-03-13 16:37:06,15.97075,27.72663,11.41199,397.0387
2021-03-13 16:37:08,16.0213,27.36181,11.41199,396.466
2021-03-13 16:37:10,16.03586,27.36181,11.39835,397.4204
2021-03-13 16:37:12,16.04568,26.99698,11.42562,396.7932
2021-03-13 16:37:14,16.04305,26.99697,11.41258,396.0048
2021-03-13 16:37:16,16.03722,27.72662,11.37167,397.3411
2021-03-13 16:37:18,16.05152,28.45627,11.41258,396.6866
2021-03-13 16:37:20,15.9694,28.09144,11.39894,396.8229
2021-03-13 16:37:22,15.95109,28.09144,11.39894,397.4501
2021-03-13 16:37:24,15.9169,27.36179,11.39894,396.4684
2021-03-13 16:37:26,15.81413,28.09144,11.38531,395.7867
2021-03-13 16:37:28,15.80399,27.36179,11.39894,396.7138
2021-03-13 16:37:30,15.87752,28.09144,11.42621,397.4501
2021-03-13 16:37:32,15.8239,27.36179,11.39894,396.9047
2021-03-13 16:37:34,15.80694,27.36179,11.41258,397.0411
2021-03-13 16:37:36,15.86603,27.36179,11.39894,397.6138
2021-03-13 16:37:38,15.89017,27.72662,11.38531,397.8047
2021-03-13 16:37:40,15.92566,28.45627,11.35804,397.8592
2021-03-13 16:37:42,15.93549,27.72662,11.3444,397.6683
2021-03-13 16:37:44,15.87923,28.09144,11.3444,397.6138
2021-03-13 16:37:46,15.93386,26.99697,11.33077,397.1502
2021-03-13 16:37:48,15.9013,27.72662,11.33077,396.9047
2021-03-13 16:37:50,15.85487,27.72662,11.33077,396.7957
2021-03-13 16:37:52,15.80694,27.36179,11.35804,397.6138
2021-03-13 16:37:54,15.81515,27.36179,11.3444,397.3683
2021-03-13 16:37:56,15.78841,27.36179,11.31713,397.232
2021-03-13 16:37:58,15.79717,27.36179,11.3444,397.7228
2021-03-13 16:38:00,15.83957,27.36179,11.33077,397.0138
2021-03-13 16:38:02,15.81515,27.36179,11.30349,397.7774
2021-03-13 16:38:04,15.82498,28.09144,11.30349,397.4501
2021-03-13 16:38:06,15.77274,28.09144,11.30349,397.6138
2021-03-13 16:38:08,15.78595,28.09144,11.27622,397.5047
2021-03-13 16:38:10,15.79819,28.09144,11.28986,397.5592
2021-03-13 16:38:12,15.75755,27.72662,11.28986,397.7774
2021-03-13 16:38:14,15.76898,27.72662,11.27622,397.3683
2021-03-13 16:38:16,15.77173,26.99697,11.26259,397.2865
2021-03-13 16:38:18,15.71208,26.99697,11.28986,397.6956
2021-03-13 16:38:20,15.6672,26.99697,11.28986,397.1774
2021-03-13 16:38:22,15.70937,26.99697,11.28986,398.1591
2021-03-13 16:38:24,15.69105,26.99697,11.26259,397.532
2021-03-13 16:38:26,15.71917,26.99697,11.26259,397.641
2021-03-13 16:38:28,15.74462,27.36179,11.26259,397.941
2021-03-13 16:38:30,15.75476,27.36179,11.26259,397.8319
2021-03-13 16:38:32,15.74462,27.72662,11.24895,397.941
2021-03-13 16:38:34,15.72633,28.09144,11.24895,398.2137
2021-03-13 16:38:36,15.79846,27.72662,11.23532,397.9955
2021-03-13 16:38:38,15.70249,26.63214,11.22168,396.932
2021-03-13 16:38:40,15.70961,26.63214,11.22168,398.1319
2021-03-13 16:38:42,15.80426,26.99697,11.20805,397.6683
2021-03-13 16:38:44,15.76874,27.72662,11.22168,397.9955
2021-03-13 16:38:46,15.82233,25.9025,11.23532,397.6683
2021-03-13 16:38:48,15.82971,27.36179,11.22168,397.8865
2021-03-13 16:38:50,15.86362,28.09144,11.23532,397.641
2021-03-13 16:38:52,15.78463,27.36179,11.22168,397.6683
2021-03-13 16:38:54,15.79418,28.45627,11.24895,397.8319
2021-03-13 16:38:56,15.78869,27.36179,11.20805,396.7957
2021-03-13 16:38:58,15.77854,26.63214,11.22168,397.641
2021-03-13 16:39:00,15.74354,27.72662,11.23532,397.8865
2021-03-13 16:39:02,15.7605,27.72662,11.22168,397.3956
2021-03-13 16:39:04,15.76297,27.72662,11.22168,397.4501
2021-03-13 16:39:06,15.74494,27.72662,11.20775,397.7761
2021-03-13 16:39:08,15.74355,26.63215,11.23502,398.1579
2021-03-13 16:39:10,15.72526,26.63215,11.23502,397.967
2021-03-13 16:39:12,15.77615,26.63215,11.23502,397.8852
2021-03-13 16:39:14,15.77615,26.63215,11.24865,397.7761
2021-03-13 16:39:16,15.80132,26.63215,11.22138,398.2397
2021-03-13 16:39:18,15.79256,27.3618,11.26229,397.9943
2021-03-13 16:39:20,15.80872,27.72662,11.26229,397.7761
2021-03-13 16:39:22,15.80264,27.72662,11.23502,397.7216
2021-03-13 16:39:24,15.79416,27.72662,11.26229,398.5942
2021-03-13 16:39:26,15.8172,27.3618,11.22138,397.3671
2021-03-13 16:39:28,15.71244,26.63215,11.24865,397.1489
2021-03-13 16:39:30,15.68998,26.63215,11.19411,397.5034
2021-03-13 16:39:32,15.72499,27.3618,11.26229,397.9943
2021-03-13 16:39:34,15.73104,27.3618,11.26229,397.8306
2021-03-13 16:39:36,15.72363,26.99697,11.24865,396.8762
2021-03-13 16:39:38,15.75043,27.72662,11.26229,397.2307
2021-03-13 16:39:40,15.73347,27.72662,11.28956,397.0125
2021-03-13 16:39:42,15.76979,27.3618,11.30319,397.5852
2021-03-13 16:39:44,15.74167,27.72662,11.28956,397.4761
2021-03-13 16:39:46,15.75151,27.72662,11.28956,397.2034
2021-03-13 16:39:48,15.75203,27.3618,11.28956,397.667
2021-03-13 16:39:50,15.71543,27.3618,11.26229,397.4489
2021-03-13 16:39:52,15.74936,26.99697,11.28956,397.7761
2021-03-13 16:39:54,15.74087,27.3618,11.28956,397.667
2021-03-13 16:39:56,15.71515,26.63215,11.28956,397.3398
2021-03-13 16:39:58,15.70424,26.63215,11.28956,396.9853
2021-03-13 16:40:00,15.7196,27.3618,11.28956,397.9124
2021-03-13 16:40:02,15.71407,27.3618,11.30319,396.4399
2021-03-13 16:40:04,15.72526,27.72662,11.30319,396.7944
2021-03-13 16:40:06,15.76632,27.3618,11.28956,397.2852
2021-03-13 16:40:08,15.75891,27.3618,11.27592,397.3125
2021-03-13 16:40:10,15.73952,25.9025,11.30319,396.9035
2021-03-13 16:40:12,15.7212,26.63215,11.28956,398.4033
2021-03-13 16:40:14,15.75617,26.63215,11.28956,397.2034
2021-03-13 16:40:16,15.78905,26.63215,11.26229,397.7216
2021-03-13 16:40:18,15.79148,27.3618,11.28956,396.9307
2021-03-13 16:40:20,15.748,27.72662,11.26229,396.8762
2021-03-13 16:40:22,15.76466,27.72662,11.30319,397.8034
2021-03-13 16:40:24,15.77344,27.72662,11.27592,397.1762
2021-03-13 16:40:26,15.76361,26.99697,11.30319,396.958
2021-03-13 16:40:28,15.79726,26.63215,11.27592,396.4399
2021-03-13 16:40:30,15.81554,26.63215,11.31683,396.5217
2021-03-13 16:40:32,15.86808,26.63215,11.28956,398.3488
2021-03-13 16:40:34,15.84977,26.63215,11.28956,397.8306
2021-03-13 16:40:36,15.82137,27.3618,11.28956,397.2852
2021-03-13 16:40:38,15.83388,27.3618,11.28956,397.3943
2021-03-13 16:40:40,15.80574,27.3618,11.30319,398.3215
2021-03-13 16:40:42,15.8254,26.99697,11.28956,398.2942
2021-03-13 16:40:44,15.8227,26.63215,11.31683,396.8489
2021-03-13 16:40:46,15.81422,26.63215,11.33046,397.8852
2021-03-13 16:40:48,15.82985,26.63215,11.30319,397.7761
2021-03-13 16:40:50,15.82433,26.63215,11.35773,397.3671
2021-03-13 16:40:52,15.80306,26.99697,11.3441,398.4033
2021-03-13 16:40:54,15.8678,26.99697,11.35773,397.4761
2021-03-13 16:40:56,15.84098,26.99697,11.385,397.9943
2021-03-13 16:40:58,15.80599,26.99699,11.3719,397.3147
2021-03-13 16:41:00,15.75652,26.99699,11.38553,397.942
2021-03-13 16:41:02,15.77348,26.26734,11.38553,396.9057
2021-03-13 16:41:04,15.72834,26.63216,11.35826,396.9057
2021-03-13 16:41:06,15.71137,25.53769,11.34463,397.942
2021-03-13 16:41:08,15.69413,26.26734,11.34463,397.3693
2021-03-13 16:41:10,15.72806,26.63216,11.35826,398.1056
2021-03-13 16:41:12,15.70289,27.36181,11.34463,397.5056
2021-03-13 16:41:14,15.69413,27.36181,11.34463,397.6693
2021-03-13 16:41:16,15.66896,27.36181,11.34463,397.6965
2021-03-13 16:41:18,15.69573,27.36181,11.34463,397.8601
2021-03-13 16:41:20,15.69573,26.63216,11.34463,397.5602
2021-03-13 16:41:22,15.72834,26.99699,11.33099,398.5146
2021-03-13 16:41:24,15.70261,26.63216,11.30372,397.1511
2021-03-13 16:41:26,15.6917,25.90252,11.33099,398.4601
2021-03-13 16:41:28,15.73682,26.26734,11.33099,398.4328
2021-03-13 16:41:30,15.67609,26.26734,11.30372,397.8874
2021-03-13 16:41:32,15.6408,25.90252,11.31735,397.6693
2021-03-13 16:41:34,15.65912,26.26734,11.30372,398.051
2021-03-13 16:41:36,15.69413,26.63216,11.31735,398.4328
2021-03-13 16:41:38,15.69441,27.36181,11.34463,398.1328
2021-03-13 16:41:40,15.67557,27.36181,11.31735,398.3237
2021-03-13 16:41:42,15.6843,27.36181,11.31735,398.5419
2021-03-13 16:41:44,15.65885,27.36181,11.34463,397.7238
2021-03-13 16:41:46,15.67744,27.36181,11.31735,397.4511
2021-03-13 16:41:48,15.63367,26.63216,11.31735,397.2874
2021-03-13 16:41:50,15.65036,26.63216,11.31735,397.342
2021-03-13 16:41:52,15.63893,26.26734,11.29008,397.642
2021-03-13 16:41:54,15.58827,26.63216,11.31735,397.2602
2021-03-13 16:41:56,15.63367,26.63216,11.30372,397.5602
2021-03-13 16:41:58,15.66896,26.63216,11.33099,398.5692
2021-03-13 16:42:00,15.64216,27.36181,11.34463,397.8329
2021-03-13 16:42:02,15.68457,26.63216,11.34463,397.4784
2021-03-13 16:42:04,15.65064,26.99699,11.34463,397.8329
2021-03-13 16:42:06,15.69306,27.36181,11.35826,397.042
2021-03-13 16:42:08,15.70867,26.26734,11.34463,398.5419
2021-03-13 16:42:10,15.69007,26.26734,11.31735,398.2147
2021-03-13 16:42:12,15.64766,25.90252,11.33099,397.751
2021-03-13 16:42:14,15.70154,26.99699,11.35826,397.8329
2021-03-13 16:42:16,15.66358,25.53769,11.34463,396.9057
2021-03-13 16:42:18,15.65753,26.63216,11.31735,398.351
2021-03-13 16:42:20,15.6649,26.26734,11.33099,398.1328
2021-03-13 16:42:22,15.65642,27.36181,11.34463,397.4784
2021-03-13 16:42:24,15.69306,27.36181,11.33099,398.1874
2021-03-13 16:42:26,15.67338,26.63216,11.33099,398.3783
2021-03-13 16:42:28,15.70842,27.36181,11.33099,398.8146
2021-03-13 16:42:30,15.67474,26.99699,11.31735,397.8056
2021-03-13 16:42:32,15.67338,27.36181,11.34463,397.1511
2021-03-13 16:42:34,15.63232,27.36181,11.33099,397.7783
2021-03-13 16:42:36,15.65614,25.90252,11.35826,398.1601
2021-03-13 16:42:38,15.62248,25.90252,11.33099,397.3693
2021-03-13 16:42:40,15.66327,25.90252,11.34463,397.5056
2021-03-13 16:42:42,15.6463,25.90252,11.35826,397.5056
2021-03-13 16:42:44,15.61105,26.26734,11.35826,398.1601
2021-03-13 16:42:46,15.58692,26.63216,11.35826,397.7238
2021-03-13 16:42:48,15.60687,26.99699,11.3719,397.0966
2021-03-13 16:42:50,15.60389,26.99701,11.38518,398.1041
2021-03-13 16:42:52,15.57844,26.99701,11.37155,398.3223
2021-03-13 16:42:54,15.63943,25.90253,11.35791,397.7223
2021-03-13 16:42:56,15.64791,25.90253,11.34427,397.1769
2021-03-13 16:42:58,15.62959,25.90253,11.37155,397.4496
2021-03-13 16:43:00,15.62805,26.26736,11.35791,398.1041
2021-03-13 16:43:02,15.6816,25.90253,11.34427,398.7858
2021-03-13 16:43:04,15.68184,26.63218,11.37155,398.3223
2021-03-13 16:43:06,15.67201,26.63218,11.35791,397.3678
2021-03-13 16:43:08,15.63094,26.26736,11.37155,397.6132
2021-03-13 16:43:10,15.62246,26.63218,11.38518,397.9677
2021-03-13 16:43:12,15.59566,25.90253,11.34427,396.7951
2021-03-13 16:43:14,15.56866,26.26736,11.37155,397.2314
2021-03-13 16:43:16,15.55034,25.17289,11.35791,397.5314
2021-03-13 16:43:18,15.57736,25.90253,11.37155,397.8587
2021-03-13 16:43:20,15.58428,26.26736,11.37155,397.8859
2021-03-13 16:43:22,15.59301,25.90253,11.35791,397.9405
2021-03-13 16:43:24,15.62959,25.90253,11.37155,398.1586
2021-03-13 16:43:26,15.60414,26.99701,11.35791,397.1769
2021-03-13 16:43:28,15.61822,26.99701,11.35791,397.7223
2021-03-13 16:43:30,15.63675,26.99701,11.37155,397.5314
2021-03-13 16:43:32,15.63807,26.99701,11.37155,397.8859
2021-03-13 16:43:34,15.62827,26.63218,11.34427,398.5949
2021-03-13 16:43:36,15.61822,26.63218,11.35791,397.5042
2021-03-13 16:43:38,15.62111,26.63218,11.35791,397.3405
2021-03-13 16:43:40,15.61686,25.53771,11.35791,397.4496
2021-03-13 16:43:42,15.6015,26.26736,11.35791,398.3223
2021-03-13 16:43:44,15.62695,26.26736,11.37155,397.8314
2021-03-13 16:43:46,15.61822,25.90253,11.37155,397.5042
2021-03-13 16:43:48,15.60125,25.90253,11.38518,397.586
2021-03-13 16:43:50,15.61822,25.90253,11.38518,397.8587
2021-03-13 16:43:52,15.5999,25.90253,11.37155,397.3678
2021-03-13 16:43:54,15.58154,25.17289,11.39881,397.2314
2021-03-13 16:43:56,15.60125,25.90253,11.39881,397.6132
2021-03-13 16:43:58,15.6113,26.26736,11.42609,397.286
2021-03-13 16:44:00,15.53362,25.53771,11.39881,398.1041
2021-03-13 16:44:02,15.55191,26.63218,11.43972,397.4496
2021-03-13 16:44:04,15.54186,25.53771,11.42609,397.7496
2021-03-13 16:44:06,15.55191,26.26736,11.41245,398.8676
2021-03-13 16:44:08,15.59301,26.99701,11.41245,398.3768
2021-03-13 16:44:10,15.59276,26.63218,11.43972,398.4586
2021-03-13 16:44:12,15.59163,25.90253,11.41245,397.1224
2021-03-13 16:44:14,15.57444,25.90253,11.39881,397.0951
2021-03-13 16:44:16,15.58428,25.53771,11.39881,398.5677
2021-03-13 16:44:18,15.54761,25.53771,11.39881,397.8587
2021-03-13 16:44:20,15.58293,26.63218,11.39881,398.5131
2021-03-13 16:44:22,15.58453,26.26736,11.43972,398.8676
2021-03-13 16:44:24,15.54899,26.26736,11.41245,398.5949
2021-03-13 16:44:26,15.56618,26.99701,11.43972,398.2132
2021-03-13 16:44:28,15.55034,26.63218,11.43972,397.6405
2021-03-13 16:44:30,15.54072,26.63218,11.42609,396.9587
2021-03-13 16:44:32,15.52215,26.26736,11.42609,398.704
2021-03-13 16:44:34,15.54921,26.63218,11.42609,398.0496
2021-03-13 16:44:36,15.54899,26.63218,11.43972,397.9405
2021-03-13 16:44:38,15.54921,25.53771,11.42609,398.704
2021-03-13 16:44:40,15.55634,25.53771,11.42609,397.9132
2021-03-13 16:44:42,15.59003,25.90256,11.43944,398.7846
2021-03-13 16:44:44,15.62422,25.53773,11.43944,397.7757
2021-03-13 16:44:46,15.64118,25.90256,11.41217,398.5665
2021-03-13 16:44:48,15.63245,26.26738,11.45307,398.0756
2021-03-13 16:44:50,15.61549,26.26738,11.4258,399.1937
2021-03-13 16:44:52,15.61444,26.26738,11.4258,398.2665
2021-03-13 16:44:54,15.61573,26.26738,11.4258,398.5119
2021-03-13 16:44:56,15.64118,26.26738,11.41217,399.1119
2021-03-13 16:44:58,15.6327,26.26738,11.39853,398.7028
2021-03-13 16:45:00,15.6327,25.53773,11.41217,398.2393
2021-03-13 16:45:02,15.63405,26.26738,11.4258,399.0301
2021-03-13 16:45:04,15.58761,26.63221,11.4258,398.4574
2021-03-13 16:45:06,15.57331,25.90256,11.41217,397.7211
2021-03-13 16:45:08,15.54629,25.90256,11.4258,398.921
2021-03-13 16:45:10,15.5367,25.90256,11.4258,397.9393
2021-03-13 16:45:12,15.52932,25.53773,11.45307,399.4118
2021-03-13 16:45:14,15.54657,25.53773,11.41217,398.8392
2021-03-13 16:45:16,15.53808,25.17291,11.43944,398.212
2021-03-13 16:45:18,15.59852,25.53773,11.41217,399.8481
2021-03-13 16:45:20,15.55342,25.17291,11.4258,398.7301
2021-03-13 16:45:22,15.54657,25.17291,11.4258,398.6483
2021-03-13 16:45:24,15.55367,25.53773,11.41217,398.4301
2021-03-13 16:45:26,15.57202,25.53773,11.4258,397.7211
2021-03-13 16:45:28,15.5561,25.53773,11.41217,398.212
2021-03-13 16:45:30,15.54611,25.90256,11.4258,397.8302
2021-03-13 16:45:32,15.55505,25.90256,11.4258,398.7846
2021-03-13 16:45:34,15.55634,26.26738,11.4258,398.5665
2021-03-13 16:45:36,15.5296,25.90256,11.43944,398.9482
2021-03-13 16:45:38,15.50386,26.63221,11.4258,397.5575
2021-03-13 16:45:40,15.50543,26.26738,11.43944,398.5392
2021-03-13 16:45:42,15.51263,25.90256,11.4258,398.2393
2021-03-13 16:45:44,15.50414,26.26738,11.3849,398.5119
2021-03-13 16:45:46,15.51263,25.90256,11.4258,398.1029
2021-03-13 16:45:48,15.50543,25.90256,11.39853,398.321
2021-03-13 16:45:50,15.49695,25.17291,11.41217,398.321
2021-03-13 16:45:52,15.4773,25.53773,11.39853,397.6666
2021-03-13 16:45:54,15.4757,24.44326,11.4258,397.8302
2021-03-13 16:45:56,15.46882,25.53773,11.41217,398.321
2021-03-13 16:45:58,15.48444,25.17291,11.4258,397.8848
2021-03-13 16:46:00,15.48419,24.80808,11.4258,398.8937
2021-03-13 16:46:02,15.47705,25.17291,11.4258,398.2393
2021-03-13 16:46:04,15.49292,24.80808,11.41217,398.0484
2021-03-13 16:46:06,15.45898,25.17291,11.41217,399.0028
2021-03-13 16:46:08,15.46722,24.80808,11.41217,396.5213
2021-03-13 16:46:10,15.44917,25.53773,11.41217,398.3756
2021-03-13 16:46:12,15.47705,24.80808,11.41217,398.5938
2021-03-13 16:46:14,15.4757,24.80808,11.43944,398.2665
2021-03-13 16:46:16,15.4404,24.80808,11.41217,398.2665
2021-03-13 16:46:18,15.42503,24.80808,11.41217,397.4757
2021-03-13 16:46:20,15.4322,25.17291,11.4258,398.9482
2021-03-13 16:46:22,15.4322,24.44326,11.41217,398.621
2021-03-13 16:46:24,15.44917,24.80808,11.4258,399.6573
2021-03-13 16:46:26,15.43462,24.80808,11.4258,398.9755
2021-03-13 16:46:28,15.42371,24.80808,11.4258,398.3756
2021-03-13 16:46:30,15.43438,24.80808,11.41217,398.7846
2021-03-13 16:46:32,15.46746,25.53773,11.4258,398.0211
2021-03-13 16:46:34,15.48554,25.53776,11.39831,398.3746
2021-03-13 16:46:36,15.47435,25.53776,11.41194,398.0474
2021-03-13 16:46:38,15.44041,25.53776,11.41194,397.5293
2021-03-13 16:46:40,15.41495,25.90258,11.38467,398.0747
2021-03-13 16:46:42,15.47706,25.90258,11.39831,398.1838
2021-03-13 16:46:44,15.4576,25.90258,11.37104,398.511
2021-03-13 16:46:46,15.4489,25.90258,11.38467,398.2656
2021-03-13 16:46:48,15.4576,25.90258,11.37104,399.1927
2021-03-13 16:46:50,15.49293,25.90258,11.38467,398.3201
2021-03-13 16:46:52,15.47457,26.26741,11.34377,398.4565
2021-03-13 16:46:54,15.42365,26.26741,11.39831,398.8928
2021-03-13 16:46:56,15.45898,25.90258,11.38467,398.8655
2021-03-13 16:46:58,15.4393,26.26741,11.38467,398.4565
2021-03-13 16:47:00,15.39957,25.90258,11.38467,397.8838
2021-03-13 16:47:02,15.37386,25.90258,11.38467,398.3746
2021-03-13 16:47:04,15.34726,25.53776,11.37104,398.3746
2021-03-13 16:47:06,15.33029,25.90258,11.38467,398.1292
2021-03-13 16:47:08,15.35575,25.53776,11.39831,399.7654
2021-03-13 16:47:10,15.35443,25.90258,11.39831,399.4654
2021-03-13 16:47:12,15.381,25.90258,11.39831,398.6746
2021-03-13 16:47:14,15.39687,25.90258,11.37104,398.1565
2021-03-13 16:47:16,15.39687,25.53776,11.37104,397.7747
2021-03-13 16:47:18,15.35289,25.90258,11.39831,399.0018
2021-03-13 16:47:20,15.3897,25.90258,11.38467,397.6111
2021-03-13 16:47:22,15.3627,25.53776,11.39831,398.5928
2021-03-13 16:47:24,15.38838,24.44328,11.39831,398.9745
2021-03-13 16:47:26,15.404,25.53776,11.37104,398.8655
2021-03-13 16:47:28,15.41092,25.90258,11.35741,398.5383
2021-03-13 16:47:30,15.42079,25.90258,11.37104,398.5383
2021-03-13 16:47:32,15.43909,25.90258,11.38467,398.2656
2021-03-13 16:47:34,15.39417,25.90258,11.37104,397.9656
2021-03-13 16:47:36,15.36987,25.17293,11.37104,398.8655
2021-03-13 16:47:38,15.41363,25.90258,11.37104,397.7202
2021-03-13 16:47:40,15.41963,25.17293,11.37104,398.6201
2021-03-13 16:47:42,15.44644,25.53776,11.38467,398.9745
2021-03-13 16:47:44,15.44487,24.80811,11.38467,397.6384
2021-03-13 16:47:46,15.43795,24.80811,11.39831,398.6201
