timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-25 12:24:34,14.63035,154.6381,8.400415,402.3117
2021-03-25 12:24:36,14.66508,153.9087,8.42769,401.1116
2021-03-25 12:24:38,14.66381,154.6381,8.400415,402.639
2021-03-25 12:24:40,14.77479,154.6381,8.400415,401.8207
2021-03-25 12:24:42,14.91919,154.6381,8.386779,401.4935
2021-03-25 12:24:44,15.02906,157.5558,8.359505,401.7116
2021-03-25 12:24:46,15.18962,158.2852,8.332231,402.8299
2021-03-25 12:24:48,15.27576,157.9205,8.359505,401.7116
2021-03-25 12:24:50,15.11596,156.097,8.332231,401.9844
2021-03-25 12:24:52,14.92715,160.4735,8.332231,402.2571
2021-03-25 12:24:54,14.82449,160.4735,8.373141,402.639
2021-03-25 12:24:56,14.82449,159.3794,8.373141,401.9571
2021-03-25 12:24:58,14.81673,167.7674,8.386887,402.2032
2021-03-25 12:25:00,14.79904,166.6733,8.400524,402.9669
2021-03-25 12:25:02,14.91866,160.1085,8.427798,401.7123
2021-03-25 12:25:04,15.07929,163.0262,8.414161,403.2397
2021-03-25 12:25:06,15.13022,163.3909,8.427798,402.5851
2021-03-25 12:25:08,15.20662,162.6614,8.427798,402.6396
2021-03-25 12:25:10,15.20606,172.5087,8.455072,402.8033
2021-03-25 12:25:12,15.27396,164.485,8.427798,401.985
2021-03-25 12:25:14,15.35089,180.897,8.441436,401.6032
2021-03-25 12:25:16,15.41029,177.6146,8.46871,401.385
2021-03-25 12:25:18,15.27452,177.2499,8.495984,402.5305
2021-03-25 12:25:20,15.08052,181.6265,8.509622,402.176
2021-03-25 12:25:22,15.01207,178.7088,8.536896,401.876
2021-03-25 12:25:24,15.00358,175.4264,8.56417,400.8395
2021-03-25 12:25:26,14.98659,169.591,8.591445,401.0577
2021-03-25 12:25:28,15.0708,172.5087,8.577807,401.6032
2021-03-25 12:25:30,15.03683,171.7792,8.56417,402.176
2021-03-25 12:25:32,14.9689,185.6383,8.56417,401.0577
2021-03-25 12:25:34,14.9774,188.9207,8.56417,401.7123
2021-03-25 12:25:36,15.02108,183.45,8.523258,400.8941
2021-03-25 12:25:38,15.02834,182.7206,8.550533,402.0669
2021-03-25 12:25:40,15.04477,183.0853,8.523258,401.2487
2021-03-25 12:25:42,15.06175,183.45,8.509622,402.1214
2021-03-25 12:25:44,14.98659,180.897,8.509622,401.0305
2021-03-25 12:25:46,15.01327,176.1558,8.495984,401.385
2021-03-25 12:25:48,14.86041,180.897,8.482347,402.2578
2021-03-25 12:25:50,14.80753,187.0971,8.482347,401.0577
2021-03-25 12:25:52,14.85723,185.6383,8.482347,401.4941
2021-03-25 12:25:54,14.89318,170.6851,8.455072,401.3305
2021-03-25 12:25:56,14.86699,155.3672,8.46871,401.7941
2021-03-25 12:25:58,14.83372,156.4613,8.455072,401.9305
2021-03-25 12:26:00,14.74751,154.2731,8.427798,401.7669
2021-03-25 12:26:02,14.62855,145.8847,8.427798,401.0305
2021-03-25 12:26:04,14.58353,144.7906,8.414161,401.3032
2021-03-25 12:26:06,14.45186,146.6141,8.400524,401.7123
2021-03-25 12:26:08,14.44283,145.52,8.386887,402.476
2021-03-25 12:26:10,14.44213,146.9788,8.386887,402.0123
2021-03-25 12:26:12,14.48337,149.8965,8.386887,402.3669
2021-03-25 12:26:14,14.55333,151.7201,8.373249,401.5487
2021-03-25 12:26:16,14.62911,156.826,8.332337,402.3396
2021-03-25 12:26:18,14.69709,156.0966,8.332337,402.2851
2021-03-25 12:26:20,14.82575,146.6141,8.318701,403.0215
2021-03-25 12:26:22,14.83301,145.1553,8.291426,402.9124
2021-03-25 12:26:24,14.89121,145.52,8.291426,401.6578
2021-03-25 12:26:26,14.97014,146.6141,8.305063,403.2397
2021-03-25 12:26:28,14.96764,147.3436,8.264152,401.6305
2021-03-25 12:26:30,14.99438,145.1553,8.277789,401.876
2021-03-25 12:26:32,15.0101,148.4377,8.305063,401.985
2021-03-25 12:26:34,15.00358,149.5318,8.277789,401.9578
2021-03-25 12:26:36,15.01533,155.0025,8.277789,402.0396
2021-03-25 12:26:38,14.98462,168.4968,8.332337,401.6578
2021-03-25 12:26:40,14.96511,189.2854,8.332337,402.0123
2021-03-25 12:26:42,15.00757,180.5323,8.345975,402.9669
2021-03-25 12:26:44,15.07929,178.3441,8.345975,402.5851
2021-03-25 12:26:46,15.07929,194.3914,8.345975,401.9578
2021-03-25 12:26:48,15.0975,178.3441,8.345975,402.5851
2021-03-25 12:26:50,15.07076,204.2381,8.359127,402.6911
2021-03-25 12:26:52,15.05255,195.485,8.3864,402.0911
2021-03-25 12:26:54,15.02578,188.1908,8.3864,402.2275
2021-03-25 12:26:56,15.13392,181.626,8.400037,401.9002
2021-03-25 12:26:58,15.1981,180.5319,8.400037,401.0002
2021-03-25 12:27:00,15.27326,183.8143,8.400037,402.3639
2021-03-25 12:27:02,15.20535,182.7202,8.427309,401.6002
2021-03-25 12:27:04,15.14594,179.8025,8.400037,401.9275
2021-03-25 12:27:06,15.10094,185.2731,8.413673,401.6548
2021-03-25 12:27:08,15.1217,181.626,8.440946,402.0911
2021-03-25 12:27:10,15.16415,177.6142,8.468219,401.6548
2021-03-25 12:27:12,15.18906,185.2731,8.468219,402.2002
2021-03-25 12:27:14,15.25155,185.6379,8.468219,401.9821
2021-03-25 12:27:16,15.17085,176.1554,8.481855,402.4457
2021-03-25 12:27:18,15.25871,174.3318,8.454583,402.6911
2021-03-25 12:27:20,15.22356,171.0494,8.481855,402.1457
2021-03-25 12:27:22,15.21452,170.6847,8.468219,401.5457
2021-03-25 12:27:24,15.27326,176.8848,8.468219,401.7639
2021-03-25 12:27:26,15.34237,176.1554,8.454583,402.9639
2021-03-25 12:27:28,15.33266,170.32,8.468219,402.473
2021-03-25 12:27:30,15.34182,176.1554,8.454583,402.1457
2021-03-25 12:27:32,15.33266,173.2377,8.481855,402.5275
2021-03-25 12:27:34,15.3666,170.6847,8.495492,402.6366
2021-03-25 12:27:36,15.35682,178.3436,8.468219,402.473
2021-03-25 12:27:38,15.39402,179.0731,8.495492,401.9002
2021-03-25 12:27:40,15.39402,179.4378,8.481855,402.7729
2021-03-25 12:27:42,15.39206,177.9789,8.495492,403.973
2021-03-25 12:27:44,15.3666,183.4496,8.509129,402.2548
2021-03-25 12:27:46,15.32485,186.732,8.522764,402.6911
2021-03-25 12:27:48,15.29939,181.626,8.509129,401.5184
2021-03-25 12:27:50,15.33859,175.7907,8.536401,401.3002
2021-03-25 12:27:52,15.35879,186.3673,8.550037,402.8002
2021-03-25 12:27:54,15.29023,188.5556,8.550037,402.9093
2021-03-25 12:27:56,15.23082,175.0612,8.509129,403.1821
2021-03-25 12:27:58,15.29995,181.9908,8.522764,402.5821
2021-03-25 12:28:00,15.25696,175.426,8.495492,402.2002
2021-03-25 12:28:02,15.29023,195.1204,8.509129,401.9002
2021-03-25 12:28:04,15.28297,173.6024,8.495492,401.4366
2021-03-25 12:28:06,15.26674,156.8257,8.454583,402.0639
2021-03-25 12:28:08,15.29146,148.8021,8.454583,402.1184
2021-03-25 12:28:10,15.28371,153.908,8.400037,401.6548
2021-03-25 12:28:12,15.27469,154.2727,8.400037,402.0639
2021-03-25 12:28:14,15.23082,152.0845,8.372764,401.3275
2021-03-25 12:28:16,15.18961,154.2727,8.359127,402.0366
2021-03-25 12:28:18,15.17264,151.7197,8.345491,402.2548
2021-03-25 12:28:20,15.1564,152.0845,8.345491,402.6366
2021-03-25 12:28:22,15.13868,151.7197,8.359127,402.6639
2021-03-25 12:28:24,15.17085,150.2609,8.318218,402.6093
2021-03-25 12:28:26,15.21581,150.9903,8.318218,402.473
2021-03-25 12:28:28,15.19557,150.2609,8.277309,402.1729
2021-03-25 12:28:30,15.18906,148.4373,8.263672,403.4002
2021-03-25 12:28:32,15.21508,151.7197,8.250036,402.3911
2021-03-25 12:28:34,15.27449,153.5433,8.250036,401.682
2021-03-25 12:28:36,15.25751,152.0845,8.2364,401.6002
2021-03-25 12:28:38,15.26477,152.8139,8.209126,402.3093
2021-03-25 12:28:40,15.23205,153.908,8.195491,402.473
2021-03-25 12:28:42,15.21384,153.9077,8.209306,402.2559
2021-03-25 12:28:44,15.17011,153.543,8.222942,402.5832
2021-03-25 12:28:46,15.1786,153.543,8.222942,402.2559
2021-03-25 12:28:48,15.18908,153.9077,8.23658,402.3923
2021-03-25 12:28:50,15.12966,152.4488,8.250216,402.6923
2021-03-25 12:28:52,15.10349,152.0841,8.263853,402.5832
2021-03-25 12:28:54,15.06227,152.8135,8.23658,402.8014
2021-03-25 12:28:56,15.04406,152.4488,8.23658,403.0741
2021-03-25 12:28:58,15.04652,150.99,8.23658,403.2923
2021-03-25 12:29:00,15.06971,149.5311,8.222942,402.7196
2021-03-25 12:29:02,15.05125,149.1664,8.209306,402.1196
2021-03-25 12:29:04,15.03427,149.8959,8.182034,402.3377
2021-03-25 12:29:06,15.00827,153.1782,8.168396,402.6378
2021-03-25 12:29:08,14.98785,150.99,8.11385,403.0741
2021-03-25 12:29:10,14.89244,151.3547,8.100212,403.1832
2021-03-25 12:29:12,14.93613,150.2606,8.086576,402.0377
2021-03-25 12:29:14,14.95188,150.99,8.086576,402.6923
2021-03-25 12:29:16,14.90942,150.2606,8.086576,401.765
2021-03-25 12:29:18,14.9004,149.5311,8.018393,402.7196
2021-03-25 12:29:20,14.89244,148.8017,8.004756,402.8832
2021-03-25 12:29:22,14.89244,148.8017,7.977482,401.8195
2021-03-25 12:29:24,14.83894,149.1664,7.963845,402.1741
2021-03-25 12:29:26,14.8167,147.7076,7.963845,403.3469
2021-03-25 12:29:28,14.85846,150.99,7.950209,402.2559
2021-03-25 12:29:30,14.85969,150.6253,7.936572,402.7468
2021-03-25 12:29:32,14.8167,148.8017,7.936572,402.8832
2021-03-25 12:29:34,14.78798,149.8959,7.909298,403.0741
2021-03-25 12:29:36,14.799,149.8959,7.922935,402.6378
2021-03-25 12:29:38,14.78998,149.1664,7.909298,402.7468
2021-03-25 12:29:40,14.81799,150.2606,7.895662,402.4468
2021-03-25 12:29:42,14.83498,149.5311,7.909298,403.1832
2021-03-25 12:29:44,14.77422,149.8959,7.895662,402.8559
2021-03-25 12:29:46,14.8082,150.2606,7.882025,402.6378
2021-03-25 12:29:48,14.799,150.2606,7.854752,402.1741
2021-03-25 12:29:50,14.82448,150.6253,7.854752,402.6923
2021-03-25 12:29:52,14.83421,150.6253,7.882025,403.0741
2021-03-25 12:29:54,14.82519,151.3547,7.868388,403.565
2021-03-25 12:29:56,14.82519,151.7194,7.854752,402.6378
2021-03-25 12:29:58,14.82698,153.543,7.841115,402.965
2021-03-25 12:30:00,14.79971,155.7312,7.813842,402.4741
2021-03-25 12:30:02,14.81722,160.1077,7.827478,401.7104
2021-03-25 12:30:04,14.8167,165.2137,7.800204,403.6741
2021-03-25 12:30:06,14.82448,165.9431,7.786568,402.4741
2021-03-25 12:30:08,14.83298,191.4728,7.800204,402.8014
2021-03-25 12:30:10,14.80873,168.8608,7.772931,402.8287
2021-03-25 12:30:12,14.76046,160.1077,7.745658,402.7468
2021-03-25 12:30:14,14.67033,160.8372,7.745658,402.3923
2021-03-25 12:30:16,14.63052,161.5666,7.772931,402.3923
2021-03-25 12:30:18,14.66254,160.8372,7.772931,402.3105
2021-03-25 12:30:20,14.70625,163.0254,7.759295,403.4014
2021-03-25 12:30:22,14.74076,164.1196,7.759295,403.2378
2021-03-25 12:30:24,14.78201,165.2137,7.759295,402.0923
2021-03-25 12:30:26,14.793,172.8726,7.732021,403.0196
2021-03-25 12:30:28,14.79121,190.014,7.759295,402.9105
2021-03-25 12:30:30,14.8427,194.3905,7.772931,403.9469
2021-03-25 12:30:32,14.86046,188.9198,7.786568,402.365
2021-03-25 12:30:34,14.84993,193.6606,7.800342,402.8569
2021-03-25 12:30:36,14.87668,208.6137,7.800342,403.866
2021-03-25 12:30:38,14.90216,198.7666,7.827615,402.1477
2021-03-25 12:30:40,14.87745,187.8253,7.827615,402.5841
2021-03-25 12:30:42,14.85969,186.0017,7.827615,402.8023
2021-03-25 12:30:44,14.86692,184.5429,7.854888,403.0478
2021-03-25 12:30:46,14.87615,186.0017,7.841252,402.9114
2021-03-25 12:30:48,14.91065,188.19,7.868526,403.1296
2021-03-25 12:30:50,14.91788,188.5547,7.882162,402.1205
2021-03-25 12:30:52,14.9356,187.4606,7.882162,404.6297
2021-03-25 12:30:54,14.94539,186.3665,7.854888,403.1841
2021-03-25 12:30:56,14.97733,192.5665,7.8958,402.9114
2021-03-25 12:30:58,15.02105,197.6724,7.909437,404.6024
2021-03-25 12:31:00,15.04526,196.2136,7.909437,402.6387
2021-03-25 12:31:02,14.99557,193.2959,7.909437,402.6932
2021-03-25 12:31:04,14.98835,193.2959,7.977621,402.8841
2021-03-25 12:31:06,14.96161,191.4724,7.950348,403.1841
2021-03-25 12:31:08,14.9701,189.2841,7.963984,403.3478
2021-03-25 12:31:10,14.94462,181.6252,7.963984,403.0205
2021-03-25 12:31:12,14.93613,180.5311,7.950348,404.7115
2021-03-25 12:31:14,14.92041,179.8017,7.936711,403.4023
2021-03-25 12:31:16,14.9726,177.6134,7.936711,403.266
2021-03-25 12:31:18,14.93613,176.884,7.923074,403.4569
2021-03-25 12:31:20,14.9356,176.1546,7.923074,403.075
2021-03-25 12:31:22,14.92764,174.3311,7.909437,402.775
2021-03-25 12:31:24,14.91788,171.4134,7.882162,402.0386
2021-03-25 12:31:26,14.91788,171.7781,7.868526,401.4386
2021-03-25 12:31:28,14.9369,169.5898,7.868526,403.0205
2021-03-25 12:31:30,14.96287,166.3074,7.882162,402.0386
2021-03-25 12:31:32,14.93813,164.1192,7.841252,402.0659
2021-03-25 12:31:34,15.00406,163.7545,7.841252,402.2568
2021-03-25 12:31:36,15.03154,164.1192,7.854888,401.275
2021-03-25 12:31:38,15.09023,164.8486,7.827615,401.3022
2021-03-25 12:31:40,15.06476,163.0251,7.841252,401.7114
2021-03-25 12:31:42,15.02052,165.2133,7.841252,400.9477
2021-03-25 12:31:44,15.11894,159.7427,7.800342,402.1205
2021-03-25 12:31:46,15.08048,154.272,7.854888,400.9204
2021-03-25 12:31:48,15.11444,150.6249,7.854888,401.575
2021-03-25 12:31:50,15.15219,149.1661,7.841252,402.0932
2021-03-25 12:31:52,15.15815,149.1661,7.868526,401.4932
2021-03-25 12:31:54,15.10595,144.0602,7.882162,401.275
2021-03-25 12:31:56,15.13142,140.7778,7.882162,400.8931
2021-03-25 12:31:58,15.09023,140.7778,7.909437,401.2204
2021-03-25 12:32:00,15.09872,143.3307,7.950348,400.6749
2021-03-25 12:32:02,15.08897,145.8837,7.936711,400.3749
2021-03-25 12:32:04,15.08897,146.6131,7.950348,400.4022
2021-03-25 12:32:06,15.05627,141.1425,7.936711,400.5659
2021-03-25 12:32:08,15.00533,140.4131,7.950348,400.8386
2021-03-25 12:32:10,14.96287,144.0602,7.936711,401.4386
2021-03-25 12:32:12,15.0308,151.7191,7.936711,400.9749
2021-03-25 12:32:14,15.28546,141.5072,7.950348,401.2204
2021-03-25 12:32:16,15.4564,153.1779,7.936711,401.3841
2021-03-25 12:32:18,15.5048,150.9897,7.950348,400.784
2021-03-25 12:32:20,15.4891,237.0611,7.936711,401.1113
2021-03-25 12:32:22,15.42123,175.0605,7.963984,402.0386
2021-03-25 12:32:24,15.405,153.5426,7.977621,401.9295
2021-03-25 12:32:26,15.38004,138.5892,8.005008,401.7121
2021-03-25 12:32:28,15.40749,124.3656,8.059555,402.4758
2021-03-25 12:32:30,15.37179,125.8244,8.114104,401.4939
2021-03-25 12:32:32,15.29395,120.3538,8.100467,402.4758
2021-03-25 12:32:34,15.21757,123.2715,8.127742,401.3029
2021-03-25 12:32:36,15.04003,124.0009,8.141379,401.5757
2021-03-25 12:32:38,14.93013,131.2951,8.127742,401.9303
2021-03-25 12:32:40,14.87868,132.3892,8.127742,402.4485
2021-03-25 12:32:42,14.89437,131.2951,8.141379,402.203
2021-03-25 12:32:44,14.94063,135.6716,8.114104,401.2484
2021-03-25 12:32:46,14.93013,135.3069,8.100467,401.1666
2021-03-25 12:32:48,14.85246,134.5775,8.08683,402.3939
2021-03-25 12:32:50,14.96161,129.1068,8.018644,402.3121
2021-03-25 12:32:52,14.95438,132.0245,8.032282,400.8939
2021-03-25 12:32:54,14.95561,132.0245,7.991371,402.5848
2021-03-25 12:32:56,15.00983,129.8362,7.977733,403.2394
2021-03-25 12:32:58,14.97136,129.1068,7.936822,403.1849
2021-03-25 12:33:00,14.96487,125.095,7.936822,402.1485
2021-03-25 12:33:02,14.93684,122.9068,7.936822,403.0758
2021-03-25 12:33:04,14.99883,122.5421,7.923184,402.6939
2021-03-25 12:33:06,14.97985,122.1774,7.923184,403.4576
2021-03-25 12:33:08,14.99883,122.5421,7.923184,401.903
2021-03-25 12:33:10,14.96287,122.9068,7.909547,401.7121
2021-03-25 12:33:12,14.93939,124.0009,7.936822,403.5122
2021-03-25 12:33:14,14.87668,124.0009,7.909547,402.1485
2021-03-25 12:33:16,14.86219,124.7303,7.923184,402.803
2021-03-25 12:33:18,14.81793,124.0009,7.909547,403.2122
2021-03-25 12:33:20,14.83621,125.8244,7.936822,403.2667
2021-03-25 12:33:22,14.81122,125.8244,7.936822,402.0394
2021-03-25 12:33:24,14.78524,125.8244,7.936822,402.0394
2021-03-25 12:33:26,14.81249,127.648,7.923184,403.294
2021-03-25 12:33:28,14.82821,127.648,7.923184,402.0394
2021-03-25 12:33:30,14.78574,127.648,7.923184,402.8576
2021-03-25 12:33:32,14.7955,128.3774,7.89591,402.4758
2021-03-25 12:33:34,14.78774,128.3774,7.89591,402.8576
2021-03-25 12:33:36,14.82821,128.7421,7.89591,402.2576
2021-03-25 12:33:38,14.81972,128.7421,7.89591,403.0485
2021-03-25 12:33:40,14.80273,131.2951,7.882273,403.1303
2021-03-25 12:33:42,14.81322,134.5775,7.909547,402.7758
2021-03-25 12:33:44,14.787,135.6716,7.882273,402.5303
2021-03-25 12:33:46,14.76952,135.6716,7.882273,404.1122
2021-03-25 12:33:48,14.81249,134.5775,7.909547,402.2576
2021-03-25 12:33:50,14.82048,134.9422,7.909547,403.0212
2021-03-25 12:33:52,14.81722,133.4833,7.909547,401.7666
2021-03-25 12:33:54,14.80273,132.7539,7.909547,402.9121
2021-03-25 12:33:56,14.82898,132.3892,7.909547,402.6939
2021-03-25 12:33:58,14.7845,133.848,7.923184,403.6213
2021-03-25 12:34:00,14.76875,136.401,7.909547,402.9667
2021-03-25 12:34:02,14.73477,133.1186,7.909547,402.3667
2021-03-25 12:34:04,14.75502,132.0245,7.909547,402.7212
2021-03-25 12:34:06,14.76152,134.5775,7.89591,403.1576
2021-03-25 12:34:08,14.75432,133.848,7.923184,402.5848
2021-03-25 12:34:10,14.69429,133.4833,7.909547,402.6939
2021-03-25 12:34:12,14.71328,131.6598,7.89591,402.1485
2021-03-25 12:34:14,14.6413,133.1186,7.909547,403.2394
2021-03-25 12:34:16,14.65956,132.0245,7.909547,402.2576
2021-03-25 12:34:18,14.66809,131.2948,7.909097,402.7182
2021-03-25 12:34:20,14.68508,131.6595,7.89546,402.6364
2021-03-25 12:34:22,14.69105,132.3889,7.89546,403.1
2021-03-25 12:34:24,14.69358,132.7537,7.89546,402.6364
2021-03-25 12:34:26,14.6663,135.3066,7.881824,402.8
2021-03-25 12:34:28,14.75305,141.5067,7.881824,403.7819
2021-03-25 12:34:30,14.795,145.5184,7.881824,402.6909
2021-03-25 12:34:32,14.79244,142.2361,7.868187,402.7728
2021-03-25 12:34:34,14.82951,154.6361,7.881824,402.4182
2021-03-25 12:34:36,14.84523,163.7538,7.89546,402.3364
2021-03-25 12:34:38,14.85499,168.1303,7.89546,403.9182
2021-03-25 12:34:40,14.82951,161.9303,7.909097,402.9364
2021-03-25 12:34:42,14.86348,160.8362,7.909097,402.3637
2021-03-25 12:34:44,14.87994,159.3773,7.922733,403.0182
2021-03-25 12:34:46,14.8877,157.5538,7.922733,402.5818
2021-03-25 12:34:48,14.89746,160.1068,7.963642,403.0728
2021-03-25 12:34:50,14.85625,160.4715,7.963642,403.0455
2021-03-25 12:34:52,14.86369,163.0244,7.963642,402.6909
2021-03-25 12:34:54,14.91515,163.0244,7.990914,401.1909
2021-03-25 12:34:56,14.92364,166.3068,7.990914,402.9364
2021-03-25 12:34:58,14.97389,179.4363,7.990914,402.3909
2021-03-25 12:35:00,15.00063,172.1421,8.031823,403.1
2021-03-25 12:35:02,15.02358,164.4832,8.045461,402.0091
2021-03-25 12:35:04,15.07719,165.2127,8.072733,403.1273
2021-03-25 12:35:06,15.08498,163.7538,8.059096,402.1182
2021-03-25 12:35:08,15.15416,169.5892,8.072733,403.1
2021-03-25 12:35:10,15.1874,171.048,8.072733,402.4728
2021-03-25 12:35:12,15.21161,177.248,8.072733,403.0455
2021-03-25 12:35:14,15.2795,173.9657,8.100005,402.6364
2021-03-25 12:35:16,15.37159,168.8597,8.113642,402.6909
2021-03-25 12:35:18,15.44073,171.048,8.113642,402.8
2021-03-25 12:35:20,15.47592,174.3304,8.127278,403.1546
2021-03-25 12:35:22,15.4584,185.2716,8.154552,403.3182
2021-03-25 12:35:24,15.43474,199.4952,8.154552,402.3364
2021-03-25 12:35:26,15.37355,212.9894,8.195459,402.5
2021-03-25 12:35:28,15.3232,228.6718,8.222733,402.3909
2021-03-25 12:35:30,15.40876,214.0835,8.250007,403.1273
2021-03-25 12:35:32,15.48314,226.1189,8.318188,403.0728
2021-03-25 12:35:34,15.56867,253.8367,8.318188,402.0909
2021-03-25 12:35:36,15.60063,237.7895,8.331824,402.4182
2021-03-25 12:35:38,15.63582,256.7543,8.331824,401.9
2021-03-25 12:35:40,15.57645,206.4247,8.372733,401.2728
2021-03-25 12:35:42,15.53601,179.0716,8.400006,402.3637
2021-03-25 12:35:44,15.49535,163.0244,8.38637,402.9909
2021-03-25 12:35:46,15.39957,156.4597,8.413643,402.3637
2021-03-25 12:35:48,15.29897,154.2714,8.413643,402.9637
2021-03-25 12:35:50,15.1437,154.2714,8.427279,400.6182
2021-03-25 12:35:52,15.07578,151.3538,8.413643,402.0909
2021-03-25 12:35:54,14.84597,149.1655,8.413643,402.8
2021-03-25 12:35:56,14.76281,146.6126,8.400006,402.0909
2021-03-25 12:35:58,14.86475,145.1537,8.372733,403.2364
2021-03-25 12:36:00,14.99214,146.2479,8.34546,403.2364
2021-03-25 12:36:02,15.06603,152.8126,8.331824,402.8819
2021-03-25 12:36:04,15.19058,169.9539,8.277278,402.0364
2021-03-25 12:36:06,15.23108,158.6479,8.250007,402.0091
2021-03-25 12:36:08,15.11298,144.789,8.222733,401.6
2021-03-25 12:36:10,15.07705,152.4476,8.195086,401.9522
2021-03-25 12:36:12,15.16194,141.1417,8.195086,402.034
2021-03-25 12:36:14,15.22333,142.2358,8.195086,402.8795
2021-03-25 12:36:16,15.28077,142.6005,8.167815,402.0886
2021-03-25 12:36:18,15.3232,141.8711,8.181451,402.1977
2021-03-25 12:36:20,15.34411,157.5535,8.181451,402.0067
2021-03-25 12:36:22,15.38506,167.0359,8.15418,401.9249
2021-03-25 12:36:24,15.36686,172.5065,8.167815,402.1431
2021-03-25 12:36:26,15.3826,174.3301,8.181451,401.8977
2021-03-25 12:36:28,15.44322,176.5183,8.195086,402.1977
2021-03-25 12:36:30,15.49289,249.8245,8.222358,401.4886
2021-03-25 12:36:32,15.5699,195.4831,8.222358,402.8522
2021-03-25 12:36:34,15.56019,232.3185,8.263266,403.1249
2021-03-25 12:36:36,15.55423,361.7896,8.263266,401.9249
2021-03-25 12:36:38,15.5737,276.0834,8.2769,402.1977
2021-03-25 12:36:40,15.47839,297.6011,8.290537,401.9249
2021-03-25 12:36:42,15.3826,335.1659,8.304172,402.1977
2021-03-25 12:36:44,15.31539,190.7419,8.317808,401.2977
2021-03-25 12:36:46,15.23052,179.436,8.331444,402.7431
2021-03-25 12:36:48,15.23901,244.3538,8.317808,402.3613
2021-03-25 12:36:50,15.21957,201.6831,8.317808,402.034
2021-03-25 12:36:52,15.25275,219.189,8.2769,401.7068
2021-03-25 12:36:54,15.27049,259.6716,8.263266,402.6067
2021-03-25 12:36:56,15.41777,174.6948,8.208722,402.634
2021-03-25 12:36:58,15.39957,158.6476,8.140543,402.3885
2021-03-25 12:37:00,15.35782,145.1535,8.126907,401.9249
2021-03-25 12:37:02,15.36563,155.0006,8.113272,402.5522
2021-03-25 12:37:04,15.33415,158.2829,8.072365,403.2885
2021-03-25 12:37:06,15.28144,155.0006,8.086,401.8704
2021-03-25 12:37:08,15.22333,153.9065,8.072365,402.2522
2021-03-25 12:37:10,15.19713,157.9182,8.072365,402.5249
2021-03-25 12:37:12,15.19589,157.5535,8.086,402.7976
2021-03-25 12:37:14,15.20562,152.8123,8.058728,402.8522
2021-03-25 12:37:16,15.17892,156.8241,8.072365,402.1977
2021-03-25 12:37:18,15.18015,158.6476,8.031458,402.6067
2021-03-25 12:37:20,15.20562,155.73,8.031458,402.6067
2021-03-25 12:37:22,15.21287,154.6359,8.017821,402.3885
2021-03-25 12:37:24,15.27352,156.0947,7.99055,402.5522
2021-03-25 12:37:26,15.31789,153.9065,7.976914,402.7976
