timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-01 20:31:48,7.3453,-2.188237,9.859218,414.8008
2021-03-01 20:31:50,7.364727,-1.823531,9.872854,415.7827
2021-03-01 20:31:52,7.337759,-1.823531,9.886491,415.619
2021-03-01 20:31:54,7.363616,-1.094119,9.859218,415.7827
2021-03-01 20:31:56,7.284962,-2.188237,9.872854,414.7463
2021-03-01 20:31:58,7.356108,-1.458825,9.872854,415.4827
2021-03-01 20:32:00,7.328061,-1.458825,9.872854,416.2463
2021-03-01 20:32:02,7.311901,-2.188237,9.872854,414.419
2021-03-01 20:32:04,7.303281,-1.458825,9.886491,416.1099
2021-03-01 20:32:06,7.302203,-2.188237,9.913764,415.9736
2021-03-01 20:32:08,7.293582,-2.188237,9.913764,416.6009
2021-03-01 20:32:10,7.284962,-2.188237,9.900127,416.3827
2021-03-01 20:32:12,7.303281,-1.823531,9.900127,416.0554
2021-03-01 20:32:14,7.293582,-1.823531,9.872854,417.31
2021-03-01 20:32:16,7.32914,-1.458825,9.859218,417.419
2021-03-01 20:32:18,7.3453,-1.458825,9.872854,418.019
2021-03-01 20:32:20,7.339175,-1.458825,9.859218,417.6372
2021-03-01 20:32:22,7.317193,-1.458825,9.859218,417.5281
2021-03-01 20:32:24,7.301095,-1.458825,9.818308,416.9281
2021-03-01 20:32:26,7.319717,-1.458825,9.859218,417.0372
2021-03-01 20:32:28,7.310822,-1.823531,9.859218,417.3645
2021-03-01 20:32:30,7.328061,-1.823531,9.886491,416.4372
2021-03-01 20:32:32,7.309714,-2.188237,9.886491,416.1099
2021-03-01 20:32:34,7.337759,-1.823531,9.886491,416.9827
2021-03-01 20:32:36,7.316116,-1.458825,9.900127,415.619
2021-03-01 20:32:38,7.353116,-2.188237,9.859218,416.71
2021-03-01 20:32:40,7.333354,-2.188237,9.886491,416.3008
2021-03-01 20:32:42,7.351852,-2.188236,9.873728,416.1158
2021-03-01 20:32:44,7.421907,-1.094118,9.887365,416.4431
2021-03-01 20:32:46,7.399656,-2.552943,9.887365,417.0977
2021-03-01 20:32:48,7.430526,-1.82353,9.860089,414.8066
2021-03-01 20:32:50,7.423018,-1.82353,9.873728,415.7885
2021-03-01 20:32:52,7.403564,-1.82353,9.846452,415.5703
2021-03-01 20:32:54,7.421907,-1.458824,9.846452,415.243
2021-03-01 20:32:56,7.402454,-2.552943,9.832814,415.6794
2021-03-01 20:32:58,7.412182,-1.458824,9.860089,415.7339
2021-03-01 20:33:00,7.439144,-1.82353,9.887365,414.9702
2021-03-01 20:33:02,7.41329,-1.094118,9.873728,414.8066
2021-03-01 20:33:04,7.421907,-1.458824,9.914641,414.6975
2021-03-01 20:33:06,7.41329,-2.552943,9.928279,414.9429
2021-03-01 20:33:08,7.378817,-1.458824,9.928279,414.5884
2021-03-01 20:33:10,7.36158,-1.82353,9.928279,415.2975
2021-03-01 20:33:12,7.342124,-1.458824,9.914641,415.1884
2021-03-01 20:33:14,7.360471,-1.458824,9.901004,414.9157
2021-03-01 20:33:16,7.36909,-1.82353,9.887365,414.6975
2021-03-01 20:33:18,7.350743,-1.458824,9.901004,415.1884
2021-03-01 20:33:20,7.359362,-1.82353,9.901004,416.2249
2021-03-01 20:33:22,7.350743,-1.458824,9.901004,415.243
2021-03-01 20:33:24,7.386328,-1.82353,9.901004,415.1884
2021-03-01 20:33:26,7.398579,-1.458824,9.901004,415.9521
2021-03-01 20:33:28,7.350743,-1.82353,9.901004,415.6248
2021-03-01 20:33:30,7.359362,-1.458824,9.901004,415.843
2021-03-01 20:33:32,7.376599,-1.82353,9.860089,414.7793
2021-03-01 20:33:34,7.359362,-1.458824,9.846452,414.9975
2021-03-01 20:33:36,7.341016,-1.82353,9.846452,413.7155
2021-03-01 20:33:38,7.361886,-1.458824,9.860089,415.543
2021-03-01 20:33:40,7.36798,-2.188236,9.860089,415.243
2021-03-01 20:33:42,7.377709,-1.458824,9.860089,414.8066
2021-03-01 20:33:44,7.348526,-1.458824,9.873728,415.5703
2021-03-01 20:33:46,7.411073,-1.458824,9.887365,415.2157
2021-03-01 20:33:48,7.401347,-1.458824,9.901004,414.6429
2021-03-01 20:33:50,7.429417,-1.82353,9.928279,415.6794
2021-03-01 20:33:52,7.386328,-1.458824,9.928279,415.5703
2021-03-01 20:33:54,7.369397,-1.82353,9.928279,414.0428
2021-03-01 20:33:56,7.381617,-1.458824,9.955554,414.8611
2021-03-01 20:33:58,7.348526,-1.458824,9.928279,413.9883
2021-03-01 20:34:00,7.384109,-1.82353,9.901004,415.4612
2021-03-01 20:34:02,7.365764,-2.188236,9.901004,414.8884
2021-03-01 20:34:04,7.376599,-1.458824,9.860089,415.0793
2021-03-01 20:34:06,7.369397,-1.458824,9.901004,414.8066
2021-03-01 20:34:08,7.359362,-2.188236,9.873728,414.1519
2021-03-01 20:34:10,7.336029,-1.82353,9.873728,414.9157
2021-03-01 20:34:12,7.365764,-1.458824,9.860089,414.752
2021-03-01 20:34:14,7.365764,-1.458824,9.901004,415.7885
2021-03-01 20:34:16,7.337691,-2.552943,9.860089,414.3701
2021-03-01 20:34:18,7.383001,-2.188236,9.887365,415.0793
2021-03-01 20:34:20,7.376599,-1.458824,9.887365,414.8066
2021-03-01 20:34:22,7.374382,-1.82353,9.873728,415.0521
2021-03-01 20:34:24,7.375491,-1.458824,9.887365,414.5884
2021-03-01 20:34:26,7.401347,-1.458824,9.873728,415.1339
2021-03-01 20:34:28,7.373305,-1.82353,9.873728,414.9702
2021-03-01 20:34:30,7.408856,-1.82353,9.887365,415.1339
2021-03-01 20:34:32,7.408856,-1.82353,9.873728,415.1884
2021-03-01 20:34:34,7.402882,-1.458824,9.901028,414.8613
2021-03-01 20:34:36,7.417594,-1.458824,9.873752,414.2612
2021-03-01 20:34:38,7.425103,-1.823529,9.873752,414.3703
2021-03-01 20:34:40,7.43483,-1.458824,9.901028,414.9704
2021-03-01 20:34:42,7.443448,-1.458824,9.901028,414.9158
2021-03-01 20:34:44,7.435938,-1.458824,9.873752,415.2977
2021-03-01 20:34:46,7.40676,-1.458824,9.873752,415.2977
2021-03-01 20:34:48,7.415379,-1.458824,9.873752,414.5885
2021-03-01 20:34:50,7.398142,-1.823529,9.88739,414.9431
2021-03-01 20:34:52,7.433721,-1.823529,9.873752,415.4068
2021-03-01 20:34:54,7.43483,-1.458824,9.860114,414.6431
2021-03-01 20:34:56,7.416485,-2.188235,9.860114,415.4068
2021-03-01 20:34:58,7.444556,-1.823529,9.88739,415.0795
2021-03-01 20:35:00,7.453173,-2.188235,9.901028,414.5612
2021-03-01 20:35:02,7.43483,-2.188235,9.901028,414.7794
2021-03-01 20:35:04,7.429874,-1.823529,9.901028,414.343
2021-03-01 20:35:06,7.401805,-2.188235,9.901028,414.4249
2021-03-01 20:35:08,7.405653,-2.188235,9.88739,414.534
2021-03-01 20:35:10,7.416485,-1.823529,9.88739,414.4249
2021-03-01 20:35:12,7.363667,-2.188235,9.88739,415.2431
2021-03-01 20:35:14,7.34643,-2.188235,9.88739,415.4068
2021-03-01 20:35:16,7.311953,-2.188235,9.88739,414.4249
2021-03-01 20:35:18,7.332855,-2.188235,9.88739,414.534
2021-03-01 20:35:20,7.286093,-1.823529,9.901028,414.4794
2021-03-01 20:35:22,7.311953,-1.823529,9.88739,414.0976
2021-03-01 20:35:24,7.320572,-1.823529,9.901028,414.534
2021-03-01 20:35:26,7.329192,-1.823529,9.88739,414.3158
2021-03-01 20:35:28,7.310844,-2.188235,9.88739,415.2431
2021-03-01 20:35:30,7.303333,-1.458824,9.901028,414.3703
2021-03-01 20:35:32,7.303333,-1.823529,9.88739,414.3158
2021-03-01 20:35:34,7.303333,-1.458824,9.94194,415.7886
2021-03-01 20:35:36,7.303333,-1.458824,9.914665,414.2612
2021-03-01 20:35:38,7.311953,-1.823529,9.928303,415.3795
2021-03-01 20:35:40,7.320572,-1.823529,9.928303,414.8613
2021-03-01 20:35:42,7.293605,-1.458824,9.88739,414.7522
2021-03-01 20:35:44,7.276365,-1.823529,9.901028,414.3976
2021-03-01 20:35:46,7.284985,-1.458824,9.88739,415.3522
2021-03-01 20:35:48,7.329192,-1.458824,9.88739,413.8794
2021-03-01 20:35:50,7.328084,-1.458824,9.873752,415.134
2021-03-01 20:35:52,7.320572,-1.458824,9.873752,415.4068
2021-03-01 20:35:54,7.336702,-2.188235,9.873752,414.8067
2021-03-01 20:35:56,7.330638,-1.458824,9.860114,415.3522
2021-03-01 20:35:58,7.292498,-2.552941,9.832839,415.134
2021-03-01 20:36:00,7.310844,-1.823529,9.846477,415.7341
2021-03-01 20:36:02,7.355049,-1.458824,9.873752,415.2977
2021-03-01 20:36:04,7.335596,-1.458824,9.846477,414.1521
2021-03-01 20:36:06,7.344215,-1.458824,9.832839,413.8794
2021-03-01 20:36:08,7.361453,-1.823529,9.819201,414.9158
2021-03-01 20:36:10,7.363667,-1.823529,9.846477,414.5612
2021-03-01 20:36:12,7.352834,-2.188235,9.873752,415.1886
2021-03-01 20:36:14,7.356496,-2.188235,9.873752,414.5885
2021-03-01 20:36:16,7.370071,-1.458824,9.873752,415.134
2021-03-01 20:36:18,7.379797,-2.188235,9.88739,414.3703
2021-03-01 20:36:20,7.343107,-2.188235,9.88739,415.4613
2021-03-01 20:36:22,7.361453,-1.458824,9.88739,415.5704
2021-03-01 20:36:24,7.370071,-1.823529,9.860114,415.625
2021-03-01 20:36:26,7.361264,-2.917646,9.874446,415.4114
2021-03-01 20:36:28,7.34295,-1.823528,9.860806,415.2477
2021-03-01 20:36:30,7.333224,-2.188234,9.860806,415.3841
2021-03-01 20:36:32,7.344027,-2.188234,9.847168,415.7933
2021-03-01 20:36:34,7.318169,-2.188234,9.860806,414.4021
2021-03-01 20:36:36,7.329343,-2.188234,9.819891,414.6476
2021-03-01 20:36:38,7.325712,-2.55294,9.819891,415.575
2021-03-01 20:36:40,7.325712,-1.823528,9.833529,414.6476
2021-03-01 20:36:42,7.308473,-1.458823,9.833529,414.9204
2021-03-01 20:36:44,7.335408,-1.823528,9.833529,415.3841
2021-03-01 20:36:46,7.34295,-1.458823,9.847168,414.9749
2021-03-01 20:36:48,7.333224,-1.458823,9.847168,414.9477
2021-03-01 20:36:50,7.325712,-1.823528,9.833529,416.0115
2021-03-01 20:36:52,7.317092,-1.823528,9.819891,415.4659
2021-03-01 20:36:54,7.325712,-1.823528,9.833529,414.8658
2021-03-01 20:36:56,7.308473,-1.823528,9.860806,415.0022
2021-03-01 20:36:58,7.307366,-1.823528,9.833529,415.6296
2021-03-01 20:37:00,7.281506,-1.823528,9.819891,415.2477
2021-03-01 20:37:02,7.290126,-1.458823,9.833529,415.3841
2021-03-01 20:37:04,7.298746,-1.458823,9.833529,414.7567
2021-03-01 20:37:06,7.282614,-1.458823,9.847168,414.9204
2021-03-01 20:37:08,7.281506,-1.458823,9.833529,416.1751
2021-03-01 20:37:10,7.307366,-1.823528,9.847168,414.7021
2021-03-01 20:37:12,7.299853,-1.458823,9.819891,415.575
2021-03-01 20:37:14,7.299853,-1.823528,9.819891,414.8113
2021-03-01 20:37:16,7.290126,-1.458823,9.833529,415.3568
2021-03-01 20:37:18,7.324605,-1.458823,9.819891,415.8478
2021-03-01 20:37:20,7.314877,-1.823528,9.806252,415.4114
2021-03-01 20:37:22,7.296531,-1.823528,9.833529,415.9297
2021-03-01 20:37:24,7.314877,-1.823528,9.806252,415.6023
2021-03-01 20:37:26,7.34295,-2.188234,9.792613,415.9024
2021-03-01 20:37:28,7.314877,-1.458823,9.792613,414.3203
2021-03-01 20:37:30,7.333224,-2.188234,9.819891,414.8113
2021-03-01 20:37:32,7.371362,-1.458823,9.792613,415.2477
2021-03-01 20:37:34,7.334331,-1.823528,9.778975,415.7933
2021-03-01 20:37:36,7.357973,-2.188234,9.765336,414.9204
2021-03-01 20:37:38,7.357973,-2.188234,9.778975,415.0295
2021-03-01 20:37:40,7.349354,-1.823528,9.806252,415.084
2021-03-01 20:37:42,7.334331,-2.188234,9.806252,415.575
2021-03-01 20:37:44,7.324945,-2.188234,9.806252,415.1386
2021-03-01 20:37:46,7.331009,-1.823528,9.765336,415.1386
2021-03-01 20:37:48,7.366592,-1.458823,9.806252,414.593
2021-03-01 20:37:50,7.356867,-1.823528,9.778975,414.2657
2021-03-01 20:37:52,7.356867,-1.458823,9.778975,414.7021
2021-03-01 20:37:54,7.356867,-1.458823,9.765336,414.5385
2021-03-01 20:37:56,7.348248,-1.823528,9.765336,414.3203
2021-03-01 20:37:58,7.339628,-1.823528,9.738059,414.8113
2021-03-01 20:38:00,7.339628,-1.823528,9.738059,414.9749
2021-03-01 20:38:02,7.339628,-1.823528,9.765336,414.593
2021-03-01 20:38:04,7.331009,-1.823528,9.738059,414.8658
2021-03-01 20:38:06,7.321283,-1.823528,9.738059,414.5385
2021-03-01 20:38:08,7.31377,-1.823528,9.72442,415.8478
2021-03-01 20:38:10,7.287911,-2.188234,9.72442,414.9204
2021-03-01 20:38:12,7.286804,-1.823528,9.72442,414.3748
2021-03-01 20:38:14,7.31377,-2.188234,9.738059,414.4294
2021-03-01 20:38:16,7.296531,-1.823528,9.765336,414.0748
2021-03-01 20:38:18,7.330914,-1.823527,9.778856,415.3015
2021-03-01 20:38:20,7.329776,-2.188233,9.765218,414.4832
2021-03-01 20:38:22,7.269749,-2.188233,9.737941,414.6469
2021-03-01 20:38:24,7.330914,-2.188233,9.765218,414.2922
2021-03-01 20:38:26,7.313676,-1.823527,9.75158,414.565
2021-03-01 20:38:28,7.328671,-2.188233,9.710665,413.9649
2021-03-01 20:38:30,7.347015,-2.188233,9.710665,412.9557
2021-03-01 20:38:32,7.320052,-1.823527,9.697025,414.4832
2021-03-01 20:38:34,7.321157,-2.188233,9.669748,413.774
2021-03-01 20:38:36,7.327563,-2.188233,9.65611,413.583
2021-03-01 20:38:38,7.345909,-2.188233,9.65611,413.5012
2021-03-01 20:38:40,7.367884,-2.188233,9.683387,413.3921
2021-03-01 20:38:42,7.347015,-1.823527,9.697025,413.4467
2021-03-01 20:38:44,7.316732,-1.458822,9.710665,412.9557
2021-03-01 20:38:46,7.417101,-1.458822,9.710665,413.6649
2021-03-01 20:38:48,7.344802,-1.823527,9.724302,413.5012
2021-03-01 20:38:50,7.345909,-1.823527,9.683387,414.1013
2021-03-01 20:38:52,7.35342,-1.823527,9.697025,412.4919
2021-03-01 20:38:54,7.354528,-1.823527,9.683387,412.4647
2021-03-01 20:38:56,7.35342,-2.188233,9.669748,412.5738
2021-03-01 20:38:58,7.318943,-2.188233,9.669748,413.1739
2021-03-01 20:39:00,7.310324,-1.458822,9.64247,412.9557
2021-03-01 20:39:02,7.318943,-1.458822,9.615193,413.2284
2021-03-01 20:39:04,7.300599,-1.823527,9.615193,412.8466
2021-03-01 20:39:06,7.293084,-2.188233,9.601555,411.9737
2021-03-01 20:39:08,7.310324,-1.458822,9.587916,412.3556
2021-03-01 20:39:10,7.293084,-2.188233,9.547,411.7555
2021-03-01 20:39:12,7.293084,-2.188233,9.983436,411.7009
2021-03-01 20:39:14,7.309218,-1.823527,9.628832,413.7194
2021-03-01 20:39:16,7.311432,-2.188233,9.65611,413.2284
2021-03-01 20:39:18,7.301704,-2.188233,9.697025,412.9011
2021-03-01 20:39:20,7.318943,-2.188233,9.669748,413.0102
2021-03-01 20:39:22,7.293084,-2.188233,9.710665,413.5558
2021-03-01 20:39:24,7.317839,-1.823527,9.710665,414.2104
2021-03-01 20:39:26,7.290874,-2.188233,9.737941,413.2557
2021-03-01 20:39:28,7.318943,-2.188233,9.75158,413.5285
2021-03-01 20:39:30,7.316732,-2.188233,9.710665,413.7194
2021-03-01 20:39:32,7.335077,-1.823527,9.75158,413.5012
2021-03-01 20:39:34,7.317839,-2.188233,9.697025,412.4101
2021-03-01 20:39:36,7.325352,-2.552938,9.697025,413.0648
2021-03-01 20:39:38,7.336183,-1.823527,9.683387,411.9737
2021-03-01 20:39:40,7.363147,-2.188233,9.65611,412.5738
2021-03-01 20:39:42,7.336183,-1.458822,9.547,411.9737
2021-03-01 20:39:44,7.325352,-1.458822,9.737941,413.1739
2021-03-01 20:39:46,7.34259,-1.823527,9.724302,413.092
2021-03-01 20:39:48,7.35342,-2.188233,9.724302,413.0375
2021-03-01 20:39:50,7.34259,-1.823527,9.737941,413.5558
2021-03-01 20:39:52,7.326458,-1.458822,9.765218,414.3741
2021-03-01 20:39:54,7.318212,-2.188233,9.765218,412.301
2021-03-01 20:39:56,7.345175,-1.823527,9.737941,413.9649
2021-03-01 20:39:58,7.315626,-1.823527,9.724302,413.4467
2021-03-01 20:40:00,7.316732,-1.458822,9.710665,414.4286
2021-03-01 20:40:02,7.343696,-1.458822,9.724302,414.2104
2021-03-01 20:40:04,7.324245,-1.823527,9.724302,412.6283
2021-03-01 20:40:06,7.360935,-1.458822,9.724302,413.5558
2021-03-01 20:40:08,7.344069,-1.458822,9.710665,413.7194
2021-03-01 20:40:10,7.387003,-1.458821,9.711232,413.8868
2021-03-01 20:40:12,7.376142,-1.823526,9.697593,413.6686
2021-03-01 20:40:14,7.376142,-1.823526,9.670314,413.5049
2021-03-01 20:40:16,7.342773,-1.094116,9.656675,413.314
2021-03-01 20:40:18,7.36863,-2.188231,9.629396,413.9414
2021-03-01 20:40:20,7.341667,-2.188231,9.656675,413.2321
2021-03-01 20:40:22,7.350286,-1.823526,9.697593,413.614
2021-03-01 20:40:24,7.358905,-1.823526,9.670314,413.3958
2021-03-01 20:40:26,7.36863,-1.823526,9.670314,413.9414
2021-03-01 20:40:28,7.367524,-1.458821,9.656675,411.8682
2021-03-01 20:40:30,7.369002,-1.823526,9.656675,412.4138
2021-03-01 20:40:32,7.384761,-1.823526,9.656675,412.4683
2021-03-01 20:40:34,7.367524,-1.458821,9.602118,412.3047
2021-03-01 20:40:36,7.360011,-2.188231,9.602118,412.3047
2021-03-01 20:40:38,7.340623,-2.188231,9.683954,412.0319
2021-03-01 20:40:40,7.358905,-2.188231,9.574839,412.7411
2021-03-01 20:40:42,7.341667,-2.188231,9.656675,411.459
2021-03-01 20:40:44,7.341667,-2.188231,9.752151,415.3053
2021-03-01 20:40:46,7.351392,-1.823526,9.711232,414.2687
2021-03-01 20:40:48,7.340623,-1.823526,9.76579,415.1962
2021-03-01 20:40:50,7.341667,-2.188231,9.752151,414.7052
2021-03-01 20:40:52,7.340623,-2.188231,9.793069,414.787
2021-03-01 20:40:54,7.349241,-2.188231,9.76579,415.7963
2021-03-01 20:40:56,7.330868,-2.188231,9.793069,415.1416
2021-03-01 20:40:58,7.357861,-2.188231,9.76579,415.7963
2021-03-01 20:41:00,7.341667,-1.823526,9.793069,415.7418
2021-03-01 20:41:02,7.330868,-2.188231,9.76579,413.3958
2021-03-01 20:41:04,7.322248,-2.188231,9.76579,414.7597
2021-03-01 20:41:06,7.343146,-2.188231,9.752151,415.3053
2021-03-01 20:41:08,7.322248,-1.823526,9.76579,415.3599
2021-03-01 20:41:10,7.313629,-2.188231,9.779429,414.6234
2021-03-01 20:41:12,7.348106,-1.823526,9.793069,414.2687
2021-03-01 20:41:14,7.340623,-1.823526,9.793069,415.1962
2021-03-01 20:41:16,7.339487,-2.552937,9.779429,414.2142
2021-03-01 20:41:18,7.329762,-2.188231,9.76579,414.6506
2021-03-01 20:41:20,7.337082,-2.188231,9.779429,414.978
2021-03-01 20:41:22,7.313629,-1.458821,9.793069,413.6686
2021-03-01 20:41:24,7.330868,-2.188231,9.806707,414.7052
2021-03-01 20:41:26,7.338382,-2.188231,9.806707,414.3778
2021-03-01 20:41:28,7.348106,-1.823526,9.820347,414.7052
2021-03-01 20:41:30,7.347001,-2.188231,9.820347,414.6779
2021-03-01 20:41:32,7.364239,-2.188231,9.847626,414.5961
2021-03-01 20:41:34,7.35562,-1.823526,9.888545,414.6506
2021-03-01 20:41:36,7.365344,-2.188231,9.874905,414.8143
2021-03-01 20:41:38,7.3912,-2.188231,9.861265,414.978
2021-03-01 20:41:40,7.381476,-2.188231,9.833987,413.9959
2021-03-01 20:41:42,7.390095,-1.823526,9.847626,414.4051
2021-03-01 20:41:44,7.381476,-1.823526,9.833987,414.2142
2021-03-01 20:41:46,7.354515,-2.188231,9.820347,415.5236
2021-03-01 20:41:48,7.364239,-1.458821,9.861265,414.4869
2021-03-01 20:41:50,7.35562,-1.823526,9.820347,414.978
2021-03-01 20:41:52,7.364239,-1.823526,9.820347,415.5236
2021-03-01 20:41:54,7.372858,-1.458821,9.820347,414.4869
2021-03-01 20:41:56,7.364239,-1.823526,9.820347,415.3599
2021-03-01 20:41:58,7.390095,-2.188231,9.833987,414.7052
2021-03-01 20:42:00,7.381476,-2.188231,9.833987,415.1416
2021-03-01 20:42:02,7.363255,-1.823525,9.848088,414.1626
2021-03-01 20:42:04,7.378314,-2.18823,9.834448,414.1626
2021-03-01 20:42:06,7.43807,-1.45882,9.834448,415.1447
2021-03-01 20:42:08,7.407453,-1.45882,9.834448,414.108
2021-03-01 20:42:10,7.398835,-2.18823,9.820807,414.2717
2021-03-01 20:42:12,7.414965,-1.823525,9.807167,414.7628
2021-03-01 20:42:14,7.379386,-1.45882,9.807167,414.3263
2021-03-01 20:42:16,7.400283,-1.45882,9.793528,414.7628
2021-03-01 20:42:18,7.388006,-1.823525,9.820807,415.0356
2021-03-01 20:42:20,7.316844,-2.18823,9.834448,414.9537
2021-03-01 20:42:22,7.391665,-2.552935,9.820807,415.1992
2021-03-01 20:42:24,7.36215,-2.18823,9.861727,415.1992
2021-03-01 20:42:26,7.370768,-2.18823,9.848088,414.7082
2021-03-01 20:42:28,7.35353,-2.552935,9.875367,415.4175
2021-03-01 20:42:30,7.352457,-2.18823,9.848088,414.5445
2021-03-01 20:42:32,7.356116,-1.823525,9.875367,415.4993
2021-03-01 20:42:34,7.371873,-2.18823,9.848088,414.1626
2021-03-01 20:42:36,7.361076,-2.18823,9.820807,415.0901
2021-03-01 20:42:38,7.371873,-2.552935,9.848088,414.0535
2021-03-01 20:42:40,7.372248,-2.18823,9.820807,415.472
2021-03-01 20:42:42,7.369695,-1.823525,9.807167,414.6264
2021-03-01 20:42:44,7.370768,-1.45882,9.793528,414.981
2021-03-01 20:42:46,7.405242,-1.823525,9.779887,415.172
2021-03-01 20:42:48,7.405242,-1.45882,9.766248,414.8173
2021-03-01 20:42:50,7.405242,-1.823525,9.793528,414.9265
2021-03-01 20:42:52,7.404169,-1.823525,9.861727,415.6357
2021-03-01 20:42:54,7.388006,-2.18823,9.834448,414.9265
2021-03-01 20:42:56,7.378314,-1.45882,9.848088,414.6537
2021-03-01 20:42:58,7.405242,-1.823525,9.848088,415.4175
2021-03-01 20:43:00,7.386932,-1.45882,9.861727,415.0356
2021-03-01 20:43:02,7.378314,-1.45882,9.861727,414.1626
2021-03-01 20:43:04,7.378314,-2.18823,9.834448,414.5445
2021-03-01 20:43:06,7.386932,-2.552935,9.861727,414.8719
2021-03-01 20:43:08,7.378314,-1.823525,9.834448,414.1353
2021-03-01 20:43:10,7.405242,-1.823525,9.861727,415.0356
2021-03-01 20:43:12,7.372248,-1.823525,9.848088,414.8173
2021-03-01 20:43:14,7.377177,-2.18823,9.848088,414.0262
2021-03-01 20:43:16,7.341599,-1.823525,9.834448,415.0356
2021-03-01 20:43:18,7.361076,-1.823525,9.820807,415.4175
2021-03-01 20:43:20,7.386932,-1.45882,9.820807,415.472
2021-03-01 20:43:22,7.361076,-1.823525,9.848088,414.9537
2021-03-01 20:43:24,7.33298,-1.45882,9.848088,415.472
2021-03-01 20:43:26,7.341599,-1.823525,9.861727,414.3809
2021-03-01 20:43:28,7.340327,-1.823525,9.848088,415.2538
2021-03-01 20:43:30,7.317252,-2.18823,9.848088,414.8173
2021-03-01 20:43:32,7.325463,-2.18823,9.820807,414.7082
2021-03-01 20:43:34,7.308632,-2.552935,9.820807,414.8719
2021-03-01 20:43:36,7.352457,-1.45882,9.820807,415.3356
2021-03-01 20:43:38,7.316844,-2.18823,9.834448,415.6357
2021-03-01 20:43:40,7.325463,-2.552935,9.820807,415.854
2021-03-01 20:43:42,7.341599,-2.18823,9.820807,415.5539
2021-03-01 20:43:44,7.33298,-1.45882,9.820807,414.5991
2021-03-01 20:43:46,7.298501,-1.823525,9.834448,415.5539
2021-03-01 20:43:48,7.334084,-1.823525,9.834448,414.8173
2021-03-01 20:43:50,7.342703,-1.823525,9.834448,415.5266
2021-03-01 20:43:52,7.341599,-1.45882,9.807167,414.7082
2021-03-01 20:43:54,7.369786,-1.458819,9.834145,415.6883
2021-03-01 20:43:56,7.351475,-1.823524,9.820505,416.0975
2021-03-01 20:43:58,7.309828,-2.188229,9.847785,415.4155
2021-03-01 20:44:00,7.314759,-1.823524,9.847785,414.5425
2021-03-01 20:44:02,7.307274,-1.458819,9.875064,414.8153
2021-03-01 20:44:04,7.327067,-2.552934,9.847785,416.1793
2021-03-01 20:44:06,7.297519,-2.188229,9.875064,415.47
2021-03-01 20:44:08,7.324514,-2.188229,9.875064,415.4427
2021-03-01 20:44:10,7.301208,-2.188229,9.875064,414.3789
2021-03-01 20:44:12,7.313685,-2.188229,9.847785,414.7608
2021-03-01 20:44:14,7.314759,-2.188229,9.847785,415.2518
2021-03-01 20:44:16,7.313685,-2.188229,9.861423,415.9338
2021-03-01 20:44:18,7.322305,-2.188229,9.820505,415.5792
2021-03-01 20:44:20,7.35899,-1.823524,9.820505,414.0788
2021-03-01 20:44:22,7.350371,-1.823524,9.834145,415.9065
2021-03-01 20:44:24,7.351851,-1.458819,9.861423,415.3609
2021-03-01 20:44:26,7.349236,-1.458819,9.834145,414.7608
2021-03-01 20:44:28,7.315166,-1.458819,9.820505,414.8699
2021-03-01 20:44:30,7.313685,-1.458819,9.820505,415.2245
2021-03-01 20:44:32,7.333133,-2.188229,9.834145,415.1427
2021-03-01 20:44:34,7.288898,-2.188229,9.820505,416.0702
2021-03-01 20:44:36,7.303962,-1.458819,9.793226,414.7608
