timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-18 11:53:44,16.82843,355.2347,10.51221,397.8571
2021-03-18 11:53:46,16.921,503.6747,10.52585,398.2389
2021-03-18 11:53:48,16.92995,190.0177,10.53948,397.5299
2021-03-18 11:53:50,16.7941,403.0127,10.52585,398.3207
2021-03-18 11:53:52,16.79583,314.0216,10.56675,398.1026
2021-03-18 11:53:54,16.76025,1605.486,10.53948,396.7391
2021-03-18 11:53:56,16.76921,981.4544,10.56675,397.1209
2021-03-18 11:53:58,16.82121,488.3565,10.53948,397.0663
2021-03-18 11:54:00,16.80256,603.9719,10.55312,398.0208
2021-03-18 11:54:02,16.76996,203.5123,10.56675,397.939
2021-03-18 11:54:04,16.65024,486.8977,10.55312,397.9117
2021-03-18 11:54:06,16.57579,374.2,10.52585,398.0753
2021-03-18 11:54:08,16.55886,269.1614,10.53948,396.6301
2021-03-18 11:54:10,16.51604,262.9612,10.55312,398.5389
2021-03-18 11:54:12,16.525,310.3745,10.53948,398.1571
2021-03-18 11:54:14,16.63583,305.6331,10.53948,397.9935
2021-03-18 11:54:16,16.66968,363.6232,10.53948,398.9752
2021-03-18 11:54:18,16.72765,332.2575,10.52585,397.7754
2021-03-18 11:54:20,16.74506,1179.131,10.51221,398.2389
2021-03-18 11:54:22,16.65148,759.3416,10.49858,398.5934
2021-03-18 11:54:24,16.59272,441.308,10.48495,398.8661
2021-03-18 11:54:26,16.54991,240.7134,10.49858,398.4298
2021-03-18 11:54:28,16.59403,424.1663,10.48495,398.2117
2021-03-18 11:54:30,16.51833,1342.889,10.51221,399.2206
2021-03-18 11:54:32,16.58504,338.4577,10.48495,398.3753
2021-03-18 11:54:34,16.65328,302.7154,10.49858,398.3207
2021-03-18 11:54:36,16.68069,331.1634,10.49858,399.6569
2021-03-18 11:54:38,16.74584,335.1752,10.47131,399.1388
2021-03-18 11:54:40,16.77123,379.306,10.51221,398.1299
2021-03-18 11:54:42,16.80638,297.6093,10.49858,398.9207
2021-03-18 11:54:44,16.84074,372.7411,10.48495,397.939
2021-03-18 11:54:46,16.84074,368.3645,10.49858,398.4025
2021-03-18 11:54:48,16.84074,359.6113,10.47131,398.7843
2021-03-18 11:54:50,16.81406,353.0464,10.49858,399.357
2021-03-18 11:54:52,16.71252,357.0583,10.49858,399.0025
2021-03-18 11:54:54,16.76407,462.8263,10.52585,398.348
2021-03-18 11:54:56,16.88252,374.5647,10.52585,398.4571
2021-03-18 11:54:58,16.94174,389.1534,10.55312,398.1299
2021-03-18 11:55:00,17.02139,417.6013,10.56675,398.4571
2021-03-18 11:55:02,17.0191,370.5528,10.53948,398.048
2021-03-18 11:55:04,17.05985,342.4696,10.59402,397.8026
2021-03-18 11:55:06,17.0783,383.3188,10.59383,398.5107
2021-03-18 11:55:08,17.01114,365.8123,10.63473,397.7745
2021-03-18 11:55:10,17.00219,391.7073,10.63473,398.0471
2021-03-18 11:55:12,17.02756,1378.27,10.662,398.2653
2021-03-18 11:55:14,17.01786,343.9292,10.662,398.0199
2021-03-18 11:55:16,16.96712,816.6039,10.7029,397.9381
2021-03-18 11:55:18,16.93328,310.0104,10.67563,396.5746
2021-03-18 11:55:20,16.69687,263.3265,10.7029,398.2108
2021-03-18 11:55:22,16.62145,174.7,10.7029,397.7745
2021-03-18 11:55:24,16.57066,173.2411,10.68927,397.4473
2021-03-18 11:55:26,16.674,174.7,10.7029,398.1017
2021-03-18 11:55:28,16.68916,200.595,10.71653,398.1563
2021-03-18 11:55:30,16.79917,153.1816,10.7029,397.011
2021-03-18 11:55:32,16.84993,259.3146,10.68927,397.3654
2021-03-18 11:55:34,16.78355,389.519,10.7029,398.2108
2021-03-18 11:55:36,16.7514,471.5805,10.7029,397.3109
2021-03-18 11:55:38,16.80939,431.4615,10.68927,397.8563
2021-03-18 11:55:40,16.93834,787.7912,10.73017,398.129
2021-03-18 11:55:42,17.0052,937.3256,10.7029,397.6654
2021-03-18 11:55:44,16.97012,557.6541,10.68927,397.8835
2021-03-18 11:55:46,16.89399,385.5071,10.7029,398.2108
2021-03-18 11:55:48,16.83555,428.1791,10.71653,397.829
2021-03-18 11:55:50,16.79325,462.8273,10.68927,397.011
2021-03-18 11:55:52,16.7497,456.9918,10.7438,398.9197
2021-03-18 11:55:54,16.72431,427.0849,10.73017,398.6471
2021-03-18 11:55:56,16.7417,374.5656,10.7438,397.5836
2021-03-18 11:55:58,16.79325,454.8036,10.7438,397.9926
2021-03-18 11:56:00,16.84277,407.0255,10.73017,397.6381
2021-03-18 11:56:02,16.85839,410.3079,10.75744,397.7745
2021-03-18 11:56:04,16.93583,259.3146,10.71653,397.2564
2021-03-18 11:56:06,16.89353,343.5645,10.7438,397.9926
2021-03-18 11:56:08,16.91937,428.9085,10.71653,398.2108
2021-03-18 11:56:10,16.98782,413.5904,10.71653,398.0471
2021-03-18 11:56:12,16.99674,426.7202,10.71653,398.129
2021-03-18 11:56:14,17.03011,427.4497,10.73017,398.5107
2021-03-18 11:56:16,17.04702,161.2054,10.71653,397.6927
2021-03-18 11:56:18,17.09903,308.9163,10.7438,397.011
2021-03-18 11:56:20,17.1592,415.7787,10.77107,397.8835
2021-03-18 11:56:22,17.35183,225.0311,10.79834,397.8563
2021-03-18 11:56:24,17.35137,231.2313,10.79834,397.3927
2021-03-18 11:56:26,17.36828,294.3275,10.79834,397.7745
2021-03-18 11:56:28,17.49503,337.3643,10.78471,397.8563
2021-03-18 11:56:30,17.57951,411.0374,10.83924,398.538
2021-03-18 11:56:32,17.66574,349.7647,10.83924,397.8018
2021-03-18 11:56:34,17.70798,407.3902,10.85288,397.12
2021-03-18 11:56:36,17.54748,373.4714,10.88015,397.6654
2021-03-18 11:56:38,17.41229,434.0146,10.92105,397.5563
2021-03-18 11:56:40,17.30242,407.0255,10.94832,397.6927
2021-03-18 11:56:42,17.24276,385.5071,10.94832,397.5563
2021-03-18 11:56:44,17.19922,389.519,10.96195,398.1017
2021-03-18 11:56:46,17.17513,366.9065,10.97559,399.4651
2021-03-18 11:56:48,17.18359,400.0958,10.98922,398.1563
2021-03-18 11:56:50,17.20098,327.5169,10.96195,398.2926
2021-03-18 11:56:52,17.15156,321.3167,10.96195,398.5107
2021-03-18 11:56:54,17.05724,421.6142,10.93468,397.5018
2021-03-18 11:56:56,17.04033,403.0135,10.92105,397.9654
2021-03-18 11:56:58,17.23611,377.1185,10.94816,398.4009
2021-03-18 11:57:00,17.23431,338.8231,10.90725,397.3375
2021-03-18 11:57:02,17.20944,360.7062,10.90725,398.4282
2021-03-18 11:57:04,17.20229,452.9798,10.90725,396.7921
2021-03-18 11:57:06,17.15871,411.402,10.89362,398.2101
2021-03-18 11:57:08,17.27961,436.9323,10.92089,398.51
2021-03-18 11:57:10,17.34674,387.6953,10.87999,398.6736
2021-03-18 11:57:12,17.32063,432.9203,10.89362,398.51
2021-03-18 11:57:14,17.3286,302.3513,10.89362,397.9919
2021-03-18 11:57:16,17.35395,294.3275,10.89362,397.7465
2021-03-18 11:57:18,17.39621,331.5287,10.90725,397.5011
2021-03-18 11:57:20,17.40466,406.2959,10.92089,397.4466
2021-03-18 11:57:22,17.42205,439.4853,10.90725,397.9919
2021-03-18 11:57:24,17.5073,464.2861,10.92089,397.8828
2021-03-18 11:57:26,17.54034,478.1454,10.96179,397.9101
2021-03-18 11:57:28,17.53953,469.0275,10.96179,397.3102
2021-03-18 11:57:30,17.51451,328.2463,10.93452,398.2101
2021-03-18 11:57:32,17.49089,401.1899,10.94816,397.6102
2021-03-18 11:57:34,17.49344,326.7874,10.94816,397.5011
2021-03-18 11:57:36,17.42156,354.8707,10.96179,397.9374
2021-03-18 11:57:38,17.39745,340.6467,10.97542,397.9374
2021-03-18 11:57:40,17.35444,399.0016,10.96179,397.9919
2021-03-18 11:57:42,17.32188,396.4485,10.98906,397.3647
2021-03-18 11:57:44,17.28758,433.6498,10.97542,398.3192
2021-03-18 11:57:46,17.26943,523.7352,10.98906,397.392
2021-03-18 11:57:48,17.26271,339.1878,10.97542,397.3647
2021-03-18 11:57:50,17.32266,451.1563,10.96179,397.2284
2021-03-18 11:57:52,17.35568,471.9452,10.96179,397.8556
2021-03-18 11:57:54,17.4059,416.1433,10.98906,397.4466
2021-03-18 11:57:56,17.51575,427.0849,10.96179,397.2284
2021-03-18 11:57:58,17.59227,400.4604,10.96179,398.101
2021-03-18 11:58:00,17.6514,406.6606,10.96179,399.0554
2021-03-18 11:58:02,17.67625,430.0026,10.94816,397.801
2021-03-18 11:58:04,17.5411,436.5675,10.98906,397.6647
2021-03-18 11:58:06,17.50522,466.8391,10.96179,397.6647
2021-03-18 11:58:08,17.48244,534.312,10.96179,397.1739
2021-03-18 11:58:10,17.49167,569.6896,10.96179,396.9557
2021-03-18 11:58:12,17.55926,633.1506,11.01633,397.4466
2021-03-18 11:58:14,17.53441,561.3011,11.00269,397.283
2021-03-18 11:58:16,17.61246,715.9416,11.00269,398.101
2021-03-18 11:58:18,17.68597,936.5959,10.98906,397.3375
2021-03-18 11:58:20,17.68597,866.5702,10.98906,398.4282
2021-03-18 11:58:22,17.67752,226.8546,10.98906,398.0737
2021-03-18 11:58:24,17.59609,221.7486,10.97542,398.9463
2021-03-18 11:58:26,17.59609,624.0327,10.98906,398.6464
2021-03-18 11:58:28,17.69664,373.836,10.98906,398.2101
2021-03-18 11:58:30,17.70335,428.9084,10.98906,397.283
2021-03-18 11:58:32,17.67035,621.4796,11.01633,397.1193
2021-03-18 11:58:34,17.63656,562.3953,10.98906,398.5373
2021-03-18 11:58:36,17.49216,589.0197,11.01633,397.9374
2021-03-18 11:58:38,17.38182,950.4553,11.02996,397.9919
2021-03-18 11:58:40,17.26525,563.4894,11.00269,397.9919
2021-03-18 11:58:42,17.16077,787.7911,11.01633,397.6647
2021-03-18 11:58:44,17.13795,520.088,11.00269,398.3464
2021-03-18 11:58:46,17.11308,496.746,11.00269,397.6374
2021-03-18 11:58:48,17.11977,541.2416,10.96179,398.1555
2021-03-18 11:58:50,17.12105,576.2535,10.93439,398.1004
2021-03-18 11:58:52,17.0534,585.0068,10.89349,398.6458
2021-03-18 11:58:54,17.07923,472.6738,10.89349,398.5094
2021-03-18 11:58:56,17.11977,635.7025,10.85259,398.2095
2021-03-18 11:58:58,17.17178,815.5082,10.85259,400.1183
2021-03-18 11:59:00,17.20559,503.3101,10.81169,397.2824
2021-03-18 11:59:02,17.16505,509.1455,10.78442,398.1004
2021-03-18 11:59:04,17.14687,808.9433,10.77079,398.7003
2021-03-18 11:59:06,17.1295,928.2059,10.75715,397.9368
2021-03-18 11:59:08,17.05464,944.9829,10.75715,397.7187
2021-03-18 11:59:10,17.0805,486.5331,10.75715,397.9914
2021-03-18 11:59:12,16.99593,812.2258,10.74352,397.5005
2021-03-18 11:59:14,16.91086,544.5231,10.75715,397.855
2021-03-18 11:59:16,16.96419,526.2872,10.71625,398.1822
2021-03-18 11:59:18,16.97265,634.6083,10.71625,397.7732
2021-03-18 11:59:20,16.97186,313.2923,10.70262,397.6642
2021-03-18 11:59:22,16.87702,166.6759,10.68898,397.446
2021-03-18 11:59:24,16.90419,144.0634,10.68898,398.155
2021-03-18 11:59:26,16.99675,131.2983,10.68898,397.7732
2021-03-18 11:59:28,17.03058,135.6749,10.70262,398.1004
2021-03-18 11:59:30,17.09741,170.6878,10.68898,397.3914
2021-03-18 11:59:32,17.1405,148.8047,10.68898,397.8005
2021-03-18 11:59:34,17.06489,299.0683,10.66172,398.4276
2021-03-18 11:59:36,17.14145,501.8512,10.68898,398.3186
2021-03-18 11:59:38,17.19123,623.6669,10.68898,398.6458
2021-03-18 11:59:40,17.20684,630.5965,10.71625,397.7732
2021-03-18 11:59:42,17.13333,513.1574,10.72989,397.7732
2021-03-18 11:59:44,17.04749,758.6123,10.72989,397.9095
2021-03-18 11:59:46,16.96291,733.4468,10.74352,398.3186
2021-03-18 11:59:48,16.89698,277.9147,10.75715,398.7003
2021-03-18 11:59:50,16.80392,237.4311,10.74352,398.3731
2021-03-18 11:59:52,16.74344,183.0882,10.74352,398.8639
2021-03-18 11:59:54,16.69345,164.4876,10.71625,398.3731
2021-03-18 11:59:56,16.68371,158.6521,10.74352,397.6642
2021-03-18 11:59:58,16.68545,154.2755,10.72989,397.7732
2021-03-18 12:00:00,16.63421,150.2636,10.68898,397.6096
2021-03-18 12:00:02,16.63342,150.6283,10.67535,398.3731
2021-03-18 12:00:04,16.65114,150.2636,10.64808,398.1822
2021-03-18 12:00:06,16.4903,151.3577,10.64808,399.4093
2021-03-18 12:00:08,16.38997,215.548,10.63445,398.8367
2021-03-18 12:00:10,16.33579,539.0524,10.60718,397.855
2021-03-18 12:00:12,16.35528,733.8115,10.59355,398.0732
2021-03-18 12:00:14,16.33834,877.8749,10.59355,398.2368
2021-03-18 12:00:16,16.37176,693.6926,10.59355,398.7549
2021-03-18 12:00:18,16.42385,751.3179,10.57991,399.6274
2021-03-18 12:00:20,16.40563,743.6589,10.52538,398.2368
2021-03-18 12:00:26,16.37605,771.0126,10.44357,399.5456
2021-03-18 12:00:28,16.34011,823.8967,10.41631,399.1366
2021-03-18 12:00:30,16.44925,715.2109,10.3754,399.9274
2021-03-18 12:00:32,16.56061,504.769,10.36177,399.4911
2021-03-18 12:00:34,16.57623,573.7006,10.34813,399.5183
2021-03-18 12:00:36,16.60928,641.1733,10.32087,399.2729
2021-03-18 12:00:38,16.67911,594.1248,10.32087,399.0275
2021-03-18 12:00:40,16.74724,715.9404,10.30723,399.5456
2021-03-18 12:00:42,16.73026,664.5179,10.2935,398.6999
2021-03-18 12:00:44,16.65664,707.5548,10.2935,398.5908
2021-03-18 12:00:46,16.6469,771.7454,10.27987,399.6542
2021-03-18 12:00:48,16.53388,600.6921,10.2935,398.8089
2021-03-18 12:00:50,16.54405,667.8005,10.27987,398.3727
2021-03-18 12:00:52,16.53605,444.2277,10.32077,398.1
2021-03-18 12:00:54,16.58811,667.8005,10.30714,399.0543
2021-03-18 12:00:56,16.57791,580.2679,10.32077,398.8907
2021-03-18 12:00:58,16.67948,798.0051,10.30714,398.8362
2021-03-18 12:01:00,16.748,714.1198,10.2935,399.2452
2021-03-18 12:01:02,16.7459,627.3167,10.27987,399.2452
2021-03-18 12:01:04,16.8047,487.994,10.30714,398.9725
2021-03-18 12:01:06,16.86517,493.1,10.30714,398.8089
2021-03-18 12:01:08,16.80723,618.9281,10.2935,399.4633
2021-03-18 12:01:10,16.73107,580.9973,10.32077,398.9998
2021-03-18 12:01:12,16.69722,780.8633,10.3344,399.3543
2021-03-18 12:01:14,16.68794,767.3687,10.3344,398.3727
2021-03-18 12:01:16,16.68667,653.2117,10.34804,398.618
2021-03-18 12:01:18,16.67183,794.3579,10.36167,398.509
2021-03-18 12:01:20,16.81702,580.2679,10.38894,399.1361
2021-03-18 12:01:22,17.00051,202.0543,10.38894,399.2997
2021-03-18 12:01:24,17.08894,182.3595,10.40257,398.6726
2021-03-18 12:01:26,16.81614,563.8555,10.40257,397.3365
2021-03-18 12:01:28,16.79922,451.1573,10.41621,398.1818
2021-03-18 12:01:30,16.94605,518.9951,10.44347,399.0816
2021-03-18 12:01:32,16.97815,564.2203,10.42984,399.5179
2021-03-18 12:01:34,16.96083,593.7625,10.47074,398.6453
2021-03-18 12:01:36,16.9274,334.812,10.48438,398.3727
2021-03-18 12:01:38,16.90793,259.3152,10.47074,398.618
2021-03-18 12:01:40,16.89183,345.7536,10.47074,398.6999
2021-03-18 12:01:42,16.861,276.457,10.49801,397.9909
2021-03-18 12:01:44,16.78995,288.128,10.52528,397.6637
2021-03-18 12:01:46,16.81614,315.4819,10.49801,397.5001
2021-03-18 12:01:48,16.82762,341.377,10.48438,398.5908
2021-03-18 12:01:50,16.85211,482.5232,10.49801,398.5363
2021-03-18 12:01:52,16.79289,494.5589,10.49801,398.1
2021-03-18 12:01:54,16.74127,501.4886,10.49801,399.2452
2021-03-18 12:01:56,16.7087,584.6445,10.49801,399.327
2021-03-18 12:01:58,16.71548,632.058,10.48438,397.6909
2021-03-18 12:02:00,16.74127,681.6598,10.47074,398.0182
2021-03-18 12:02:02,16.80263,705.3665,10.49801,398.2636
2021-03-18 12:02:04,16.85211,709.3784,10.49801,398.509
2021-03-18 12:02:06,16.86274,654.6706,10.48438,398.3181
2021-03-18 12:02:08,16.89316,235.2437,10.48438,397.9091
2021-03-18 12:02:10,16.97395,295.0576,10.48438,397.7182
2021-03-18 12:02:12,16.96251,570.0558,10.48438,397.8273
2021-03-18 12:02:14,16.92825,387.3316,10.48438,397.9091
2021-03-18 12:02:16,16.86778,365.0837,10.49801,398.3727
2021-03-18 12:02:18,16.84493,402.285,10.48438,397.5001
2021-03-18 12:02:20,16.80178,269.5273,10.51164,396.7639
2021-03-18 12:02:22,16.88684,684.9423,10.49801,397.6909
2021-03-18 12:02:24,16.97097,345.7536,10.47074,397.8273
2021-03-18 12:02:26,16.91133,544.5255,10.47074,397.4456
2021-03-18 12:02:28,16.81955,550.3609,10.42984,399.218
2021-03-18 12:02:30,16.78744,301.6226,10.37531,398.7271
2021-03-18 12:02:32,16.83519,475.2289,10.34804,398.1818
2021-03-18 12:02:34,16.95536,384.4168,10.32069,398.2087
2021-03-18 12:02:36,16.99553,361.0746,10.30706,398.9176
2021-03-18 12:02:38,17.04072,583.9197,10.27979,398.5904
2021-03-18 12:02:40,17.01329,277.918,10.23889,399.1358
2021-03-18 12:02:42,16.99765,436.2073,10.21162,398.1269
2021-03-18 12:02:44,17.03948,393.5348,10.23889,398.3723
2021-03-18 12:02:46,17.09991,291.4127,10.23889,397.936
2021-03-18 12:02:48,17.10883,710.1133,10.25252,398.4814
2021-03-18 12:02:50,17.02175,585.7433,10.22526,398.4541
2021-03-18 12:02:52,16.98746,443.5018,10.19799,397.5543
2021-03-18 12:02:54,16.92025,215.9153,10.19799,397.936
2021-03-18 12:02:56,16.91261,201.3264,10.19799,398.0996
2021-03-18 12:02:58,17.08222,214.4564,10.17072,398.2632
2021-03-18 12:03:00,17.21828,466.8439,10.15709,397.2816
2021-03-18 12:03:02,17.26317,380.0401,10.11619,398.754
2021-03-18 12:03:04,17.2272,435.4778,10.11619,398.2087
2021-03-18 12:03:06,17.27792,437.3015,10.10255,397.5543
2021-03-18 12:03:08,17.25387,267.3411,10.10255,398.754
2021-03-18 12:03:10,17.18118,251.2933,10.08892,398.0723
2021-03-18 12:03:12,17.05809,521.1875,10.07529,398.0451
2021-03-18 12:03:14,17.00866,447.5137,10.08892,398.4268
2021-03-18 12:03:16,17.00689,486.1742,10.06165,397.6088
2021-03-18 12:03:18,16.96591,211.5387,10.08892,398.0996
2021-03-18 12:03:20,16.90801,203.5148,10.04802,398.3177
2021-03-18 12:03:22,16.83056,308.1899,10.00712,399.3539
2021-03-18 12:03:24,16.76156,551.0947,9.979851,398.754
2021-03-18 12:03:26,16.92493,416.1476,9.952583,399.0267
2021-03-18 12:03:28,16.94184,505.5045,9.925316,398.5359
2021-03-18 12:03:30,16.89109,239.6222,9.870781,398.6177
2021-03-18 12:03:32,16.91516,206.0678,9.829881,398.9722
2021-03-18 12:03:34,16.9947,212.6328,9.816246,399.4902
2021-03-18 12:03:36,17.01666,238.8928,9.816246,399.5721
2021-03-18 12:03:38,17.07632,230.5042,9.761711,400.0629
2021-03-18 12:03:40,17.09493,401.194,9.748078,399.4084
2021-03-18 12:03:42,16.94054,422.3479,9.720811,399.981
2021-03-18 12:03:44,16.90968,221.0214,9.707177,398.2359
2021-03-18 12:03:46,16.85509,275.0003,9.67991,400.0629
2021-03-18 12:03:48,16.89955,193.6673,9.652642,398.6722
2021-03-18 12:03:50,16.86571,214.8212,9.67991,399.3812
2021-03-18 12:03:52,16.80309,270.6236,9.666276,399.7629
2021-03-18 12:03:54,16.84033,523.7405,9.639009,399.6266
2021-03-18 12:03:56,16.9008,463.1967,9.611741,399.8993
2021-03-18 12:03:58,16.89024,280.4711,9.570841,399.4902
2021-03-18 12:04:00,16.84879,451.5256,9.543573,399.463
2021-03-18 12:04:02,16.8843,327.5202,9.52994,399.463
2021-03-18 12:04:04,16.86614,378.946,9.516306,399.6811
2021-03-18 12:04:06,16.94352,270.6236,9.516306,400.2265
2021-03-18 12:04:08,16.9444,300.166,9.502672,398.1269
2021-03-18 12:04:10,16.91647,457.3612,9.502672,399.2994
2021-03-18 12:04:12,16.89109,287.0361,9.489038,400.4173
2021-03-18 12:04:14,16.84922,215.5506,9.475405,398.9722
2021-03-18 12:04:16,16.80904,214.0917,9.461771,399.1903
2021-03-18 12:04:18,16.74893,211.1739,9.448137,400.281
2021-03-18 12:04:20,16.80816,440.9487,9.434505,400.0083
2021-03-18 12:04:22,16.86739,230.5042,9.42087,399.163
2021-03-18 12:04:24,16.86024,214.8212,9.434505,400.281
2021-03-18 12:04:26,16.85302,552.1904,9.40718,399.6263
2021-03-18 12:04:28,16.93637,314.3911,9.40718,399.899
2021-03-18 12:04:30,16.89364,225.7635,9.40718,400.3352
2021-03-18 12:04:32,16.8585,225.3987,9.379912,400.2807
2021-03-18 12:04:34,16.82889,238.164,9.420813,400.0626
2021-03-18 12:04:36,16.75827,217.3748,9.379912,399.2173
2021-03-18 12:04:38,16.65631,199.8681,9.393545,399.8444
2021-03-18 12:04:40,16.74893,247.6469,9.379912,398.8355
2021-03-18 12:04:42,16.80773,212.2687,9.379912,399.0809
2021-03-18 12:04:44,16.87716,201.6918,9.393545,399.0264
2021-03-18 12:04:46,16.83485,199.1387,9.393545,398.8628
2021-03-18 12:04:48,16.82849,194.0326,9.393545,399.19
2021-03-18 12:04:50,16.71764,181.632,9.393545,399.2718
2021-03-18 12:04:52,16.64148,181.9967,9.393545,398.9173
2021-03-18 12:04:54,16.59916,191.1148,9.420813,399.899
2021-03-18 12:04:56,16.48743,222.481,9.434446,399.7354
2021-03-18 12:04:58,16.57333,258.2238,9.44808,398.6447
2021-03-18 12:05:00,16.59026,227.9518,9.434446,399.4081
2021-03-18 12:05:02,16.6254,245.8232,9.420813,398.6719
2021-03-18 12:05:04,16.59872,228.6813,9.420813,400.3625
2021-03-18 12:05:06,16.58223,185.2792,9.420813,398.9173
2021-03-18 12:05:08,16.64994,389.8888,9.40718,399.899
2021-03-18 12:05:10,16.65252,261.5063,9.40718,399.5717
2021-03-18 12:05:12,16.57592,266.2477,9.420813,399.7899
2021-03-18 12:05:14,16.52297,286.3075,9.434446,399.7354
2021-03-18 12:05:16,16.55384,249.8352,9.434446,399.4899
2021-03-18 12:05:18,16.49757,219.9279,9.434446,399.8444
2021-03-18 12:05:20,16.60719,228.3165,9.434446,399.4354
2021-03-18 12:05:22,16.57333,210.4451,9.44808,400.3352
2021-03-18 12:05:24,16.49882,206.0684,9.434446,400.5534
2021-03-18 12:05:26,16.51407,195.1268,9.434446,399.6535
2021-03-18 12:05:28,16.56654,190.3854,9.44808,400.2534
2021-03-18 12:05:30,16.56788,187.1028,9.44808,398.781
2021-03-18 12:05:32,16.45649,189.6559,9.461714,400.1716
2021-03-18 12:05:34,16.41415,187.4676,9.475348,399.2445
2021-03-18 12:05:36,16.44129,184.5498,9.461714,399.7899
2021-03-18 12:05:38,16.50863,181.2673,9.475348,399.4627
2021-03-18 12:05:40,16.46882,185.644,9.516248,400.1989
2021-03-18 12:05:42,16.39091,181.632,9.516248,399.9807
2021-03-18 12:05:44,16.27109,187.1028,9.502615,398.9719
2021-03-18 12:05:46,16.28081,185.644,9.543516,399.9262
2021-03-18 12:05:48,16.35488,193.6679,9.557149,400.0353
2021-03-18 12:05:50,16.3401,187.1028,9.557149,399.899
2021-03-18 12:05:52,16.37315,181.632,9.570783,399.19
2021-03-18 12:05:54,16.41631,183.8203,9.59805,400.4443
2021-03-18 12:05:56,16.39938,180.9026,9.59805,400.1716
2021-03-18 12:05:58,16.40196,181.9967,9.611683,398.9173
2021-03-18 12:06:00,16.27956,181.2673,9.63895,400.4443
2021-03-18 12:06:02,16.22283,178.3495,9.63895,398.9719
2021-03-18 12:06:04,16.20333,177.9848,9.63895,399.4081
2021-03-18 12:06:06,16.13723,181.2673,9.666218,401.6713
2021-03-18 12:06:08,16.15546,182.7262,9.666218,400.717
2021-03-18 12:06:10,16.1614,180.5378,9.679851,400.1989
2021-03-18 12:06:12,16.23082,183.4556,9.679851,399.9807
2021-03-18 12:06:14,16.28124,183.4556,9.679851,400.2534
2021-03-18 12:06:16,16.32359,186.0087,9.707119,399.6263
2021-03-18 12:06:18,16.30878,189.2937,9.707071,399.626
2021-03-18 12:06:20,16.24821,194.3999,9.707071,399.6533
2021-03-18 12:06:22,16.18934,203.1534,9.707071,399.9532
2021-03-18 12:06:24,16.24821,194.0352,9.720705,399.6806
2021-03-18 12:06:26,16.33924,195.1294,9.720705,399.8169
2021-03-18 12:06:28,16.38159,199.5061,9.761606,400.4441
2021-03-18 12:06:30,16.43535,197.6824,9.747972,400.1169
2021-03-18 12:06:32,16.38415,197.3177,9.73434,398.8898
2021-03-18 12:06:34,16.29986,202.7887,9.761606,399.4624
2021-03-18 12:06:36,16.24821,197.6824,9.761606,399.5988
2021-03-18 12:06:38,16.20628,208.989,9.761606,400.1441
