timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-24 08:30:48,13.94701,157.9202,9.518294,401.2188
2021-03-24 08:30:50,13.9713,160.8378,9.504657,400.946
2021-03-24 08:30:52,13.97856,163.3908,9.518294,401.3006
2021-03-24 08:30:54,13.96392,153.9083,9.518294,400.4006
2021-03-24 08:30:56,13.89471,153.9083,9.504657,399.9642
2021-03-24 08:30:58,13.89471,152.8142,9.504657,400.6733
2021-03-24 08:31:00,13.92751,153.5436,9.518294,400.8642
2021-03-24 08:31:02,13.97372,155.7319,9.518294,400.4006
2021-03-24 08:31:04,13.90446,157.5554,9.491021,400.9188
2021-03-24 08:31:06,13.93242,152.4495,9.491021,400.4279
2021-03-24 08:31:08,13.92137,156.826,9.491021,401.1642
2021-03-24 08:31:10,13.94577,166.6732,9.491021,400.4551
2021-03-24 08:31:12,13.99063,155.3672,9.504657,400.837
2021-03-24 08:31:14,13.94577,149.8965,9.477385,400.537
2021-03-24 08:31:16,13.92988,146.9788,9.491021,400.3461
2021-03-24 08:31:18,13.95428,144.4258,9.477385,401.2733
2021-03-24 08:31:20,13.99682,141.1434,9.477385,400.7006
2021-03-24 08:31:22,14.00525,144.0611,9.463748,400.1279
2021-03-24 08:31:24,14.0321,129.4726,9.477385,400.1279
2021-03-24 08:31:26,14.01384,137.861,9.477385,401.1915
2021-03-24 08:31:28,14.00657,137.1316,9.477385,400.8915
2021-03-24 08:31:30,13.95428,130.9315,9.463748,400.837
2021-03-24 08:31:32,14.00657,128.3785,9.463748,400.0188
2021-03-24 08:31:34,13.97254,126.9197,9.491021,401.4642
2021-03-24 08:31:36,13.90446,128.3785,9.504657,400.4006
2021-03-24 08:31:38,13.90446,126.1902,9.491021,400.6188
2021-03-24 08:31:40,13.90446,126.1902,9.491021,401.1097
2021-03-24 08:31:42,13.89595,126.5549,9.504657,401.7643
2021-03-24 08:31:44,13.91173,126.9197,9.504657,401.1915
2021-03-24 08:31:46,13.87042,126.1902,9.504657,401.0824
2021-03-24 08:31:48,13.87042,124.002,9.491021,400.8642
2021-03-24 08:31:50,13.8534,124.7314,9.504657,400.5097
2021-03-24 08:31:52,13.80836,128.3785,9.504657,400.7279
2021-03-24 08:31:54,13.81084,128.0138,9.491021,400.1006
2021-03-24 08:31:56,13.84489,127.2844,9.491021,400.4551
2021-03-24 08:31:58,13.83638,130.9315,9.477385,401.2733
2021-03-24 08:32:00,13.78887,132.0256,9.450111,400.946
2021-03-24 08:32:02,13.73541,132.3903,9.463748,401.0551
2021-03-24 08:32:04,13.74275,138.5904,9.436476,400.1006
2021-03-24 08:32:06,13.8764,144.4258,9.450111,401.6824
2021-03-24 08:32:08,13.88862,147.3435,9.450111,401.3824
2021-03-24 08:32:10,13.8716,148.8024,9.436476,401.1642
2021-03-24 08:32:12,13.87274,147.3435,9.436476,401.5461
2021-03-24 08:32:14,13.84607,147.7082,9.422838,401.5461
2021-03-24 08:32:16,13.86298,148.4377,9.422838,401.0551
2021-03-24 08:32:18,13.86191,148.4377,9.436476,401.1097
2021-03-24 08:32:20,13.94819,148.4377,9.409203,401.2733
2021-03-24 08:32:22,13.97485,148.4377,9.395566,401.4642
2021-03-24 08:32:24,13.98223,149.1671,9.395566,400.946
2021-03-24 08:32:26,13.96518,149.1669,9.395116,401.1072
2021-03-24 08:32:28,13.9907,151.7199,9.422388,400.78
2021-03-24 08:32:30,13.9906,178.3438,9.422388,400.3436
2021-03-24 08:32:32,13.97248,155.7317,9.422388,400.9164
2021-03-24 08:32:34,14.0053,149.1669,9.449659,400.8891
2021-03-24 08:32:36,14.03325,181.2615,9.422388,400.6709
2021-03-24 08:32:38,14.02474,144.4256,9.436024,400.0436
2021-03-24 08:32:40,13.99921,145.5198,9.422388,401.8163
2021-03-24 08:32:42,13.91536,151.7199,9.436024,400.8891
2021-03-24 08:32:44,13.97369,153.1787,9.463295,401.1618
2021-03-24 08:32:46,13.97369,155.0023,9.422388,400.8073
2021-03-24 08:32:48,14.01747,154.6376,9.436024,400.2891
2021-03-24 08:32:50,13.96628,145.8845,9.449659,400.9436
2021-03-24 08:32:52,13.99195,177.2496,9.449659,400.9436
2021-03-24 08:32:54,13.88132,159.7435,9.449659,400.1527
2021-03-24 08:32:56,13.89834,160.8376,9.436024,401.0254
2021-03-24 08:32:58,13.9494,147.3433,9.436024,400.6709
2021-03-24 08:33:00,13.96642,149.5316,9.422388,400.9709
2021-03-24 08:33:02,14.00045,152.0846,9.436024,401.5436
2021-03-24 08:33:04,13.99921,154.6376,9.422388,400.2891
2021-03-24 08:33:06,13.99195,150.6257,9.436024,400.8891
2021-03-24 08:33:08,13.99305,153.5434,9.436024,399.88
2021-03-24 08:33:10,14.01017,153.1787,9.436024,400.2346
2021-03-24 08:33:12,14.01139,153.9081,9.436024,400.2346
2021-03-24 08:33:14,13.99921,149.8963,9.422388,400.2891
2021-03-24 08:33:16,14.03449,147.708,9.436024,400.6982
2021-03-24 08:33:18,14.0442,150.6257,9.422388,400.6164
2021-03-24 08:33:20,14.01747,154.2728,9.422388,400.5891
2021-03-24 08:33:22,14.0284,151.7199,9.422388,400.4254
2021-03-24 08:33:24,14.00045,154.6376,9.449659,400.4527
2021-03-24 08:33:26,14.01733,152.814,9.422388,400.78
2021-03-24 08:33:28,14.05026,152.4493,9.422388,400.5073
2021-03-24 08:33:30,14.05385,151.7199,9.422388,401.7345
2021-03-24 08:33:32,14.06852,157.5552,9.436024,400.4527
2021-03-24 08:33:34,14.03449,153.9081,9.436024,400.6709
2021-03-24 08:33:36,14.10376,151.7199,9.436024,400.9982
2021-03-24 08:33:38,14.11956,157.1905,9.436024,400.9164
2021-03-24 08:33:40,14.07702,155.7317,9.422388,401.1345
2021-03-24 08:33:42,13.97846,155.7317,9.449659,399.88
2021-03-24 08:33:44,13.9907,157.5552,9.436024,400.1255
2021-03-24 08:33:46,13.97358,163.3906,9.476932,400.78
2021-03-24 08:33:48,14.06111,164.12,9.463295,400.3436
2021-03-24 08:33:50,14.10376,162.2965,9.463295,400.9164
2021-03-24 08:33:52,14.11226,157.5552,9.463295,401.0254
2021-03-24 08:33:54,14.12806,157.5552,9.476932,400.3436
2021-03-24 08:33:56,14.14508,157.5552,9.436024,399.9073
2021-03-24 08:33:58,14.1876,156.8258,9.463295,400.0164
2021-03-24 08:34:00,14.1633,153.1787,9.449659,400.8345
2021-03-24 08:34:02,14.19732,155.367,9.463295,400.0982
2021-03-24 08:34:04,14.19853,155.0023,9.476932,401.8708
2021-03-24 08:34:06,14.23382,160.1082,9.463295,400.18
2021-03-24 08:34:08,14.18882,164.12,9.463295,399.9346
2021-03-24 08:34:10,14.10376,161.9318,9.490567,400.6709
2021-03-24 08:34:12,14.11347,179.8026,9.490567,400.9436
2021-03-24 08:34:14,14.06973,230.8622,9.463295,399.4437
2021-03-24 08:34:16,14.02719,160.4729,9.476932,400.0436
2021-03-24 08:34:18,14.0625,163.3915,9.49085,399.9633
2021-03-24 08:34:20,14.12083,163.7562,9.49085,401.027
2021-03-24 08:34:22,14.13047,162.2973,9.49085,400.0451
2021-03-24 08:34:24,14.16449,164.8503,9.463578,400.6997
2021-03-24 08:34:26,14.19859,168.8622,9.463578,401.3815
2021-03-24 08:34:28,14.24841,169.5916,9.463578,400.3997
2021-03-24 08:34:30,14.25692,172.5093,9.463578,400.4543
2021-03-24 08:34:32,14.24962,175.0623,9.463578,400.6997
2021-03-24 08:34:34,14.25812,173.2387,9.463578,400.6724
2021-03-24 08:34:36,14.24962,173.9681,9.449942,400.4815
2021-03-24 08:34:38,14.24112,175.7917,9.436306,400.8361
2021-03-24 08:34:40,14.26787,176.8858,9.449942,401.027
2021-03-24 08:34:42,14.21671,182.3566,9.449942,400.9997
2021-03-24 08:34:44,14.23385,179.0741,9.449942,400.0997
2021-03-24 08:34:46,14.21685,177.6153,9.504487,400.1542
2021-03-24 08:34:48,14.22535,198.7686,9.463578,401.327
2021-03-24 08:34:50,14.20091,182.3566,9.436306,399.9088
2021-03-24 08:34:52,14.12072,186.3684,9.477215,400.4543
2021-03-24 08:34:54,14.19859,188.192,9.449942,401.6542
2021-03-24 08:34:56,14.2229,185.2743,9.463578,399.8542
2021-03-24 08:34:58,14.26542,185.639,9.463578,400.1815
2021-03-24 08:35:00,14.25812,184.9095,9.436306,400.0724
2021-03-24 08:35:02,14.2788,188.192,9.422669,399.6906
2021-03-24 08:35:04,14.26787,190.0155,9.449942,399.6633
2021-03-24 08:35:06,14.30188,189.6508,9.422669,399.7997
2021-03-24 08:35:08,14.26061,191.4744,9.422669,400.4543
2021-03-24 08:35:10,14.27637,190.7449,9.422669,400.5633
2021-03-24 08:35:12,14.25086,195.8509,9.395397,399.9088
2021-03-24 08:35:14,14.24236,199.4981,9.422669,399.527
2021-03-24 08:35:16,14.27637,190.0155,9.422669,400.8088
2021-03-24 08:35:18,14.31039,194.0274,9.395397,399.8542
2021-03-24 08:35:20,14.29338,191.8391,9.395397,399.636
2021-03-24 08:35:22,14.28612,191.1097,9.409034,400.7542
2021-03-24 08:35:24,14.25937,197.6745,9.409034,400.6451
2021-03-24 08:35:26,14.30313,198.7686,9.395397,400.6179
2021-03-24 08:35:28,14.2788,189.6508,9.422669,400.127
2021-03-24 08:35:30,14.22777,194.7568,9.395397,399.1179
2021-03-24 08:35:32,14.23617,192.9332,9.395397,400.9451
2021-03-24 08:35:34,14.26787,191.4744,9.409034,399.6633
2021-03-24 08:35:36,14.2873,194.3921,9.422669,400.6179
2021-03-24 08:35:38,14.34682,191.1097,9.409034,400.1815
2021-03-24 08:35:40,14.32131,194.0274,9.395397,400.3452
2021-03-24 08:35:42,14.33832,180.533,9.409034,399.9633
2021-03-24 08:35:44,14.33832,193.2979,9.422669,399.9361
2021-03-24 08:35:46,14.40516,189.2861,9.409034,400.127
2021-03-24 08:35:48,14.43294,189.2861,9.422669,400.6179
2021-03-24 08:35:50,14.45008,188.5567,9.436306,398.8179
2021-03-24 08:35:52,14.39044,220.6514,9.422669,399.9633
2021-03-24 08:35:54,14.36265,189.6508,9.436306,400.8361
2021-03-24 08:35:56,14.30313,183.4507,9.449942,399.3088
2021-03-24 08:35:58,14.32982,181.9918,9.463578,400.2361
2021-03-24 08:36:00,14.37115,181.6271,9.477215,399.527
2021-03-24 08:36:02,14.33832,180.8977,9.449942,400.8633
2021-03-24 08:36:04,14.36991,178.3447,9.463578,399.636
2021-03-24 08:36:06,14.38815,173.6034,9.463578,400.4815
2021-03-24 08:36:08,14.3444,173.2387,9.49085,399.9633
2021-03-24 08:36:10,14.37351,188.1924,9.491078,400.0464
2021-03-24 08:36:12,14.40009,183.0864,9.491078,399.5827
2021-03-24 08:36:14,14.3638,202.4162,9.491078,400.51
2021-03-24 08:36:16,14.3893,315.4775,9.504715,399.2554
2021-03-24 08:36:18,14.3723,165.9448,9.491078,400.1827
2021-03-24 08:36:20,14.37351,167.4037,9.504715,399.3645
2021-03-24 08:36:22,14.38325,163.0271,9.491078,400.5645
2021-03-24 08:36:24,14.40859,161.5683,9.504715,400.1009
2021-03-24 08:36:26,14.3638,157.9211,9.491078,400.6191
2021-03-24 08:36:28,14.35637,160.1094,9.504715,399.8009
2021-03-24 08:36:30,14.40876,163.0271,9.518352,400.2373
2021-03-24 08:36:32,14.38201,159.38,9.518352,400.2918
2021-03-24 08:36:34,14.39051,156.4623,9.491078,401.0282
2021-03-24 08:36:36,14.40752,156.0975,9.504715,400.8373
2021-03-24 08:36:38,14.3723,153.5446,9.491078,400.2918
2021-03-24 08:36:40,14.38187,155.3681,9.491078,400.3463
2021-03-24 08:36:42,14.41602,160.1094,9.491078,400.5918
2021-03-24 08:36:44,14.36501,168.4978,9.504715,399.7463
2021-03-24 08:36:46,14.36501,171.0508,9.504715,399.2009
2021-03-24 08:36:48,14.37475,152.0857,9.545625,400.4009
2021-03-24 08:36:50,14.43544,150.2621,9.518352,399.5827
2021-03-24 08:36:52,14.40876,143.3326,9.518352,399.6918
2021-03-24 08:36:54,14.44152,144.062,9.518352,399.8554
2021-03-24 08:36:56,14.41709,138.5913,9.545625,400.5918
2021-03-24 08:36:58,14.45977,133.85,9.531988,400.1282
2021-03-24 08:37:00,14.40876,125.8263,9.504715,400.0464
2021-03-24 08:37:02,14.32249,124.3674,9.518352,400.1827
2021-03-24 08:37:04,14.33207,127.2851,9.531988,399.6918
2021-03-24 08:37:06,14.35882,126.191,9.531988,398.8736
2021-03-24 08:37:08,14.40375,127.2851,9.518352,398.9282
2021-03-24 08:37:10,14.37593,128.744,9.545625,399.5827
2021-03-24 08:37:12,14.32374,129.4734,9.545625,400.1282
2021-03-24 08:37:14,14.29823,128.744,9.518352,399.3918
2021-03-24 08:37:16,14.28972,129.8382,9.545625,399.9373
2021-03-24 08:37:18,14.26297,130.5676,9.531988,400.3463
2021-03-24 08:37:20,14.29091,131.6617,9.545625,399.5282
2021-03-24 08:37:22,14.33574,132.3911,9.545625,398.9282
2021-03-24 08:37:24,14.33456,132.3911,9.518352,400.1282
2021-03-24 08:37:26,14.27272,133.4853,9.531988,400.0736
2021-03-24 08:37:28,14.31642,133.85,9.531988,399.6373
2021-03-24 08:37:30,14.2472,134.2147,9.518352,399.3645
2021-03-24 08:37:32,14.2302,133.85,9.504715,400.5645
2021-03-24 08:37:34,14.21437,137.8619,9.518352,400.8373
2021-03-24 08:37:36,14.20468,140.7796,9.531988,399.8554
2021-03-24 08:37:38,14.28122,143.3326,9.518352,399.6918
2021-03-24 08:37:40,14.33342,142.2384,9.518352,399.4464
2021-03-24 08:37:42,14.34192,142.9678,9.504715,400.2918
2021-03-24 08:37:44,14.36743,142.6031,9.504715,399.8009
2021-03-24 08:37:46,14.41118,141.8737,9.559261,399.8554
2021-03-24 08:37:48,14.40026,143.3326,9.545625,400.6191
2021-03-24 08:37:50,14.40268,144.7914,9.518352,399.4464
2021-03-24 08:37:52,14.36743,142.9678,9.545625,400.3463
2021-03-24 08:37:54,14.13782,146.2503,9.545625,400.7282
2021-03-24 08:37:56,14.19117,145.8856,9.559261,399.7463
2021-03-24 08:37:58,14.23369,152.0857,9.586535,400.1009
2021-03-24 08:38:00,14.23988,138.956,9.572898,399.9645
2021-03-24 08:38:02,14.25096,136.0383,9.573081,400.811
2021-03-24 08:38:04,14.25819,138.956,9.586718,400.2928
2021-03-24 08:38:06,14.24969,133.1206,9.586718,399.9109
2021-03-24 08:38:08,14.19745,127.2852,9.573081,399.5836
2021-03-24 08:38:10,14.22418,125.8263,9.559444,400.9201
2021-03-24 08:38:12,14.22296,124.0028,9.586718,401.2473
2021-03-24 08:38:14,14.23396,122.9086,9.586718,400.5655
2021-03-24 08:38:16,14.2435,125.0969,9.559444,401.411
2021-03-24 08:38:18,14.26161,124.3675,9.53217,400.2928
2021-03-24 08:38:20,14.3032,125.8263,9.545808,400.1291
2021-03-24 08:38:22,14.28498,125.0969,9.559444,400.1291
2021-03-24 08:38:24,14.28249,120.3556,9.573081,400.7292
2021-03-24 08:38:26,14.2667,125.0969,9.53217,400.6746
2021-03-24 08:38:28,14.23147,216.6401,9.573081,400.6473
2021-03-24 08:38:30,14.23147,152.0857,9.545808,401.2201
2021-03-24 08:38:32,14.28357,140.7796,9.573081,400.8383
2021-03-24 08:38:34,14.31049,170.6861,9.559444,401.1382
2021-03-24 08:38:36,14.26549,178.7099,9.573081,400.2382
2021-03-24 08:38:38,14.17315,231.9581,9.586718,400.7019
2021-03-24 08:38:40,14.16591,219.1931,9.573081,400.0473
2021-03-24 08:38:42,14.19994,281.1945,9.559444,401.1655
2021-03-24 08:38:44,14.28498,192.9337,9.573081,399.6109
2021-03-24 08:38:46,14.3117,121.4498,9.559444,400.9746
2021-03-24 08:38:48,14.2947,112.3319,9.559444,401.2201
2021-03-24 08:38:50,14.22545,112.6966,9.545808,400.4019
2021-03-24 08:38:52,14.25339,107.9553,9.545808,400.32
2021-03-24 08:38:54,14.22545,109.4142,9.545808,400.1564
2021-03-24 08:38:56,14.17315,103.5788,9.518534,400.7019
2021-03-24 08:38:58,14.11609,106.4965,9.545808,399.9109
2021-03-24 08:39:00,14.07235,107.5906,9.53217,400.0746
2021-03-24 08:39:02,14.09057,106.8612,9.518534,401.1655
2021-03-24 08:39:04,14.07958,108.6848,9.504897,400.2109
2021-03-24 08:39:06,14.08936,110.1436,9.53217,401.7656
2021-03-24 08:39:08,14.08207,109.0495,9.504897,400.1291
2021-03-24 08:39:10,14.12581,108.6848,9.518534,400.4291
2021-03-24 08:39:12,14.05533,110.8731,9.504897,400.1837
2021-03-24 08:39:14,14.07477,112.3319,9.504897,400.6201
2021-03-24 08:39:16,14.10759,112.3319,9.491261,400.5382
2021-03-24 08:39:18,14.13432,112.3319,9.504897,401.2473
2021-03-24 08:39:20,14.17184,114.5202,9.491261,400.6473
2021-03-24 08:39:22,14.11609,113.7908,9.491261,400.7292
2021-03-24 08:39:24,14.09057,114.1555,9.463986,400.811
2021-03-24 08:39:26,14.03328,114.5202,9.491261,401.9019
2021-03-24 08:39:28,14.08328,114.1555,9.518534,400.5928
2021-03-24 08:39:30,14.06731,113.7908,9.504897,400.5382
2021-03-24 08:39:32,14.03953,114.1555,9.518534,401.0837
2021-03-24 08:39:34,14.02251,114.8849,9.491261,399.7473
2021-03-24 08:39:36,14.03102,115.979,9.491261,400.4291
2021-03-24 08:39:38,14.07602,117.8026,9.477624,400.4019
2021-03-24 08:39:40,14.02373,118.1673,9.491261,401.1382
2021-03-24 08:39:42,14.01626,118.532,9.477624,399.6109
2021-03-24 08:39:44,13.96295,119.2615,9.491261,400.9473
2021-03-24 08:39:46,13.97146,121.4498,9.491261,401.111
2021-03-24 08:39:48,13.99945,122.5439,9.491261,401.1655
2021-03-24 08:39:50,13.98969,124.7322,9.491261,399.8564
2021-03-24 08:39:52,14.03102,125.8263,9.491261,400.7837
2021-03-24 08:39:54,14.04919,131.6616,9.51868,400.8936
2021-03-24 08:39:56,14.02366,132.7558,9.505042,400.2935
2021-03-24 08:39:58,14.06015,135.6735,9.51868,400.839
2021-03-24 08:40:00,14.03342,141.5089,9.51868,400.3754
2021-03-24 08:40:02,14.07595,144.4266,9.51868,399.8571
2021-03-24 08:40:04,14.0855,152.815,9.532316,399.8026
2021-03-24 08:40:06,14.10127,150.262,9.545954,400.6208
2021-03-24 08:40:08,14.10874,156.0974,9.545954,399.9935
2021-03-24 08:40:10,14.07595,157.1916,9.51868,400.3481
2021-03-24 08:40:12,14.12821,161.5681,9.545954,399.5844
2021-03-24 08:40:14,14.11849,162.2976,9.545954,400.239
2021-03-24 08:40:16,14.14276,165.58,9.51868,400.8117
2021-03-24 08:40:18,14.14401,167.7683,9.545954,401.2754
2021-03-24 08:40:20,14.15127,171.7801,9.532316,400.839
2021-03-24 08:40:22,14.13654,173.239,9.545954,399.4481
2021-03-24 08:40:24,14.14401,178.345,9.573227,399.9662
2021-03-24 08:40:26,14.16102,196.9454,9.573227,400.1572
2021-03-24 08:40:28,14.15251,191.8394,9.55959,400.9481
2021-03-24 08:40:30,14.18775,197.3101,9.586864,401.2209
2021-03-24 08:40:32,14.15494,191.1099,9.573227,400.239
2021-03-24 08:40:34,14.17803,193.2982,9.586864,400.0753
2021-03-24 08:40:36,14.22056,195.1218,9.586864,400.839
2021-03-24 08:40:38,14.29087,194.7571,9.627776,399.9935
2021-03-24 08:40:40,14.33232,199.8631,9.641413,400.0753
2021-03-24 08:40:42,14.36878,199.8631,9.641413,399.6389
2021-03-24 08:40:44,14.34082,201.3219,9.627776,400.4299
2021-03-24 08:40:46,14.3311,197.3101,9.627776,400.9481
2021-03-24 08:40:48,14.30788,195.1218,9.668687,400.4299
2021-03-24 08:40:50,14.30802,195.8512,9.641413,400.239
2021-03-24 08:40:52,14.27158,192.5688,9.668687,399.5844
2021-03-24 08:40:54,14.21917,279.0059,9.682324,401.7391
2021-03-24 08:40:56,14.26536,343.9249,9.668687,400.5117
2021-03-24 08:40:58,14.27401,205.6985,9.682324,400.1026
2021-03-24 08:41:00,14.25824,169.5918,9.709599,401.1663
2021-03-24 08:41:02,14.21448,149.8973,9.709599,400.6208
2021-03-24 08:41:04,14.18775,139.3206,9.682324,400.7026
2021-03-24 08:41:06,14.06137,155.368,9.668687,401.139
2021-03-24 08:41:08,14.16452,154.6386,9.682324,400.7299
2021-03-24 08:41:10,14.14644,155.7327,9.668687,400.7845
2021-03-24 08:41:12,14.0954,161.2034,9.65505,401.9573
2021-03-24 08:41:14,14.07838,165.58,9.65505,401.0845
2021-03-24 08:41:16,14.06987,168.4977,9.682324,400.4026
2021-03-24 08:41:18,14.06123,186.3687,9.627776,400.1026
2021-03-24 08:41:20,14.09418,171.0507,9.65505,400.6754
2021-03-24 08:41:22,14.1039,172.8743,9.627776,401.0027
2021-03-24 08:41:24,14.1197,176.8861,9.641413,400.5663
2021-03-24 08:41:26,14.11241,193.2982,9.614139,400.7845
2021-03-24 08:41:28,14.11241,215.9105,9.627776,399.8026
2021-03-24 08:41:30,14.12942,202.7808,9.600501,400.5663
2021-03-24 08:41:32,14.13671,204.9691,9.600501,401.1663
2021-03-24 08:41:34,14.17302,228.3107,9.600501,400.8936
2021-03-24 08:41:36,14.17195,213.3575,9.600501,400.6208
2021-03-24 08:41:38,14.1732,212.9928,9.600501,400.8117
2021-03-24 08:41:40,14.12942,188.1922,9.614139,401.2754
2021-03-24 08:41:42,14.17195,267.3351,9.614139,401.93
2021-03-24 08:41:44,14.22423,232.6873,9.573227,399.5298
2021-03-24 08:41:46,14.20603,219.1925,9.627893,399.585
2021-03-24 08:41:48,14.19148,190.0155,9.614257,400.7851
2021-03-24 08:41:50,14.18176,198.4039,9.600619,400.5669
2021-03-24 08:41:52,14.13073,185.2742,9.614257,400.0214
2021-03-24 08:41:54,14.12329,187.8272,9.600619,400.3487
2021-03-24 08:41:56,14.15732,188.9213,9.627893,400.4578
2021-03-24 08:41:58,14.13923,191.839,9.614257,399.8032
2021-03-24 08:42:00,14.13073,210.0747,9.614257,400.5124
2021-03-24 08:42:02,14.13073,198.0391,9.600619,399.9396
2021-03-24 08:42:04,14.07101,191.1096,9.600619,400.976
2021-03-24 08:42:06,14.08574,201.3216,9.600619,399.9669
2021-03-24 08:42:08,14.0809,188.9213,9.586983,400.6215
2021-03-24 08:42:10,14.08322,173.2387,9.614257,399.8578
2021-03-24 08:42:12,14.12434,168.8621,9.614257,399.4214
2021-03-24 08:42:14,14.0809,169.2268,9.614257,400.1578
2021-03-24 08:42:16,14.01163,166.3091,9.641531,399.9669
2021-03-24 08:42:18,14.04687,165.215,9.627893,399.7487
2021-03-24 08:42:20,14.06389,166.3091,9.627893,400.1305
2021-03-24 08:42:22,14.07118,166.3091,9.614257,400.4578
2021-03-24 08:42:24,14.12589,167.0385,9.627893,400.2669
2021-03-24 08:42:26,14.08941,167.4033,9.641531,401.0033
2021-03-24 08:42:28,14.14045,170.321,9.655169,399.6941
2021-03-24 08:42:30,14.14895,171.4151,9.614257,400.7851
2021-03-24 08:42:32,14.14895,174.3328,9.627893,399.885
2021-03-24 08:42:34,14.13319,182.7212,9.627893,399.6396
2021-03-24 08:42:36,14.10642,196.5803,9.600619,399.8578
2021-03-24 08:42:38,14.15871,240.3459,9.600619,399.7487
2021-03-24 08:42:40,14.15746,314.0179,9.627893,400.4578
2021-03-24 08:42:42,14.19394,369.0895,9.627893,400.1851
2021-03-24 08:42:44,14.21945,296.8763,9.641531,400.4305
2021-03-24 08:42:46,14.20245,329.3358,9.627893,400.2669
2021-03-24 08:42:48,14.15141,328.9711,9.614257,400.7305
2021-03-24 08:42:50,14.15871,223.9338,9.627893,400.7305
2021-03-24 08:42:52,14.12711,173.6034,9.655169,400.2396
2021-03-24 08:42:54,14.10888,201.3216,9.655169,400.5124
2021-03-24 08:42:56,14.13194,383.3133,9.627893,400.1851
2021-03-24 08:42:58,14.17815,151.3559,9.614257,399.4214
2021-03-24 08:43:00,14.16842,208.9805,9.641531,399.5305
2021-03-24 08:43:02,14.16829,165.9444,9.641531,399.7487
2021-03-24 08:43:04,14.18543,223.9338,9.655169,401.4124
2021-03-24 08:43:06,14.21081,218.4631,9.655169,400.1578
2021-03-24 08:43:08,14.17572,144.791,9.655169,400.1578
2021-03-24 08:43:10,14.1879,136.0379,9.655169,400.4033
2021-03-24 08:43:12,14.11725,137.4968,9.655169,400.9487
2021-03-24 08:43:14,14.09291,129.8378,9.668805,401.1669
2021-03-24 08:43:16,14.09308,118.167,9.655169,400.076
2021-03-24 08:43:18,14.08441,114.5199,9.668805,400.0487
2021-03-24 08:43:20,14.10888,112.3316,9.682443,400.5124
2021-03-24 08:43:22,14.09065,111.2375,9.682443,400.8397
2021-03-24 08:43:24,14.10142,110.1433,9.709718,399.3123
2021-03-24 08:43:26,14.1101,111.2375,9.736992,400.7305
2021-03-24 08:43:28,14.09187,108.6845,9.723354,400.7305
2021-03-24 08:43:30,14.07485,109.0492,9.709718,400.3487
2021-03-24 08:43:32,14.11985,113.061,9.709718,400.4578
2021-03-24 08:43:34,14.07607,104.3079,9.723354,400.1305
2021-03-24 08:43:36,13.96546,110.508,9.709718,400.7578
2021-03-24 08:43:38,13.96552,99.93113,9.722787,400.8912
2021-03-24 08:43:40,13.99956,112.6961,9.722787,399.4185
