timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-11 13:29:42,19.1417,192.6422,13.45683,395.1015
2021-03-11 13:29:44,19.19224,196.2907,13.45683,395.7014
2021-03-11 13:29:46,19.14892,194.8313,13.42956,394.747
2021-03-11 13:29:48,19.05049,189.7234,13.45683,395.5378
2021-03-11 13:29:50,19.04782,192.6422,13.47046,394.4198
2021-03-11 13:29:52,19.09958,193.3719,13.47046,394.4743
2021-03-11 13:29:54,19.14912,193.3719,13.525,395.2651
2021-03-11 13:29:56,19.1405,193.007,13.49773,394.0381
2021-03-11 13:29:58,19.13351,191.9125,13.51137,394.7198
2021-03-11 13:30:00,19.03364,191.9125,13.51137,395.1833
2021-03-11 13:30:02,19.07577,193.007,13.51137,395.4833
2021-03-11 13:30:04,19.09115,195.561,13.525,394.747
2021-03-11 13:30:06,19.11789,193.007,13.55227,394.6379
2021-03-11 13:30:08,19.16844,194.1016,13.49773,394.2017
2021-03-11 13:30:10,19.2541,194.4665,13.55227,394.338
2021-03-11 13:30:12,19.26805,193.7368,13.53864,394.3653
2021-03-11 13:30:14,19.29478,193.007,13.55227,394.9106
2021-03-11 13:30:16,19.28636,193.007,13.53864,393.5472
2021-03-11 13:30:18,19.2709,193.3704,13.57937,394.692
2021-03-11 13:30:20,19.29473,193.3704,13.59301,394.5011
2021-03-11 13:30:22,19.25957,191.911,13.59301,393.683
2021-03-11 13:30:24,19.25957,191.5461,13.60664,394.1193
2021-03-11 13:30:26,19.26682,193.0055,13.63391,394.7738
2021-03-11 13:30:28,19.26124,192.6407,13.64754,394.1466
2021-03-11 13:30:30,19.24563,193.7352,13.66118,394.392
2021-03-11 13:30:32,19.23431,192.2758,13.64754,393.8739
2021-03-11 13:30:34,19.19102,193.7352,13.66118,394.2011
2021-03-11 13:30:36,19.19219,193.0055,13.64754,393.4649
2021-03-11 13:30:38,19.09953,192.6407,13.68845,394.1193
2021-03-11 13:30:40,19.08267,191.911,13.68845,394.0648
2021-03-11 13:30:42,19.11637,193.0055,13.68845,393.7103
2021-03-11 13:30:44,19.18543,193.0055,13.68845,393.5467
2021-03-11 13:30:46,19.268,192.6407,13.71571,394.0648
2021-03-11 13:30:48,19.39314,192.2758,13.71571,393.6013
2021-03-11 13:30:50,19.43641,191.5461,13.71571,393.3013
2021-03-11 13:30:52,19.45325,191.1813,13.72935,394.1466
2021-03-11 13:30:54,19.46049,190.8164,13.71571,393.0286
2021-03-11 13:30:56,19.49554,190.0867,13.74298,394.1466
2021-03-11 13:30:58,19.50665,189.7219,13.74298,393.0286
2021-03-11 13:31:00,19.47997,190.0867,13.77025,394.9919
2021-03-11 13:31:02,19.49534,190.0867,13.78388,393.0559
2021-03-11 13:31:04,19.52784,189.7219,13.78388,393.4104
2021-03-11 13:31:06,19.56558,189.357,13.82479,392.9196
2021-03-11 13:31:08,19.57548,188.6273,13.79752,393.7921
2021-03-11 13:31:10,19.57256,187.8976,13.79752,393.5467
2021-03-11 13:31:12,19.45208,186.8031,13.78388,393.574
2021-03-11 13:31:14,19.42819,187.5328,13.79752,393.8739
2021-03-11 13:31:16,19.31157,186.4382,13.79752,393.4649
2021-03-11 13:31:18,19.32695,186.0734,13.82479,393.7376
2021-03-11 13:31:20,19.35221,186.0734,13.83842,393.3013
2021-03-11 13:31:22,19.40563,184.614,13.85205,394.0375
2021-03-11 13:31:24,19.38472,184.9788,13.86569,393.4376
2021-03-11 13:31:26,19.43787,185.7085,13.87932,393.4922
2021-03-11 13:31:28,19.46166,185.3437,13.82479,393.6285
2021-03-11 13:31:30,19.44503,186.4382,13.86569,394.5556
2021-03-11 13:31:32,19.40273,182.7897,13.87932,394.1466
2021-03-11 13:31:34,19.38736,183.5194,13.89295,394.3102
2021-03-11 13:31:36,19.40998,184.614,13.90659,393.4649
2021-03-11 13:31:38,19.42945,185.7085,13.93386,392.5378
2021-03-11 13:31:40,19.43089,184.2491,13.93386,393.6285
2021-03-11 13:31:42,19.48712,183.1546,13.93386,392.756
2021-03-11 13:31:44,19.48712,172.2091,13.92022,392.3197
2021-03-11 13:31:46,19.45325,171.4794,13.93386,392.5378
2021-03-11 13:31:48,19.47997,175.4927,13.93386,392.9196
2021-03-11 13:31:50,19.38879,178.0467,13.96112,392.156
2021-03-11 13:31:52,19.31157,183.1546,13.98839,392.5923
2021-03-11 13:31:54,19.25957,176.9521,13.98839,391.9379
2021-03-11 13:31:56,19.23431,188.2625,13.98839,393.574
2021-03-11 13:31:58,19.27358,180.9655,13.98839,393.3013
2021-03-11 13:32:00,19.32431,182.4249,13.96112,393.0286
2021-03-11 13:32:02,19.32431,181.6952,13.97476,393.2468
2021-03-11 13:32:04,19.32578,184.9788,13.94749,393.4922
2021-03-11 13:32:06,19.34379,174.3982,13.90659,394.0648
2021-03-11 13:32:08,19.31999,189.7219,13.90659,394.392
2021-03-11 13:32:10,19.25835,190.0853,13.89282,394.0644
2021-03-11 13:32:12,19.21624,180.5993,13.85192,393.6554
2021-03-11 13:32:14,19.26099,188.2611,13.85192,393.6826
2021-03-11 13:32:16,19.17536,187.8962,13.83829,394.228
2021-03-11 13:32:18,19.19077,187.5314,13.83829,394.1735
2021-03-11 13:32:20,19.17413,180.2344,13.79739,394.2825
2021-03-11 13:32:22,19.18255,177.3157,13.79739,394.4189
2021-03-11 13:32:24,19.2273,178.0454,13.77012,393.5735
2021-03-11 13:32:26,19.23432,184.2478,13.74285,394.5279
2021-03-11 13:32:28,19.22466,176.586,13.72922,394.7733
2021-03-11 13:32:30,19.23432,180.9641,13.71558,394.2007
2021-03-11 13:32:32,19.2612,189.7205,13.67468,394.0644
2021-03-11 13:32:34,19.21624,186.4368,13.67468,394.1462
2021-03-11 13:32:36,19.16834,191.1799,13.67468,395.2096
2021-03-11 13:32:38,19.14166,190.0853,13.64742,394.0099
2021-03-11 13:32:40,19.13324,185.3423,13.63378,395.1278
2021-03-11 13:32:42,19.11496,186.4368,13.63378,395.1551
2021-03-11 13:32:44,19.18399,183.1532,13.60651,395.455
2021-03-11 13:32:46,19.12338,178.4102,13.60651,394.5007
2021-03-11 13:32:48,19.14166,182.4235,13.57925,395.2642
2021-03-11 13:32:50,19.05741,180.2344,13.59288,395.5641
2021-03-11 13:32:52,19.1445,179.5047,13.57925,394.8824
2021-03-11 13:32:54,19.16834,183.8829,13.55198,395.5368
2021-03-11 13:32:56,19.15708,187.1665,13.53834,395.0187
2021-03-11 13:32:58,19.1657,187.8962,13.51108,395.5914
2021-03-11 13:33:00,19.17393,187.1665,13.51108,395.3187
2021-03-11 13:33:02,19.25117,184.9774,13.49744,394.937
2021-03-11 13:33:04,19.24274,187.1665,13.47018,395.1006
2021-03-11 13:33:06,19.23432,183.8829,13.49744,395.1006
2021-03-11 13:33:08,19.19097,172.2078,13.49744,394.3371
2021-03-11 13:33:10,19.15851,181.6938,13.49744,395.8913
2021-03-11 13:33:12,19.09132,186.4368,13.51108,395.2642
2021-03-11 13:33:14,19.05039,170.3836,13.51108,395.9731
2021-03-11 13:33:16,19.04077,179.8696,13.49744,395.1278
2021-03-11 13:33:18,19.12358,178.4102,13.48381,395.1278
2021-03-11 13:33:20,19.1782,178.0454,13.49744,395.5368
2021-03-11 13:33:22,19.13324,180.5993,13.47018,395.4823
2021-03-11 13:33:24,19.14166,182.7884,13.48381,395.3187
2021-03-11 13:33:26,19.09112,180.9641,13.47018,395.2642
2021-03-11 13:33:28,19.07427,186.072,13.48381,395.2914
2021-03-11 13:33:30,19.03933,184.6126,13.48381,394.1735
2021-03-11 13:33:32,19.0634,182.0587,13.47018,395.5914
2021-03-11 13:33:34,19.06724,183.1532,13.49744,395.4278
2021-03-11 13:33:36,19.12642,183.1532,13.49744,395.2369
2021-03-11 13:33:38,19.16693,184.6126,13.47018,394.8279
2021-03-11 13:33:40,19.20905,183.5181,13.48381,395.2096
2021-03-11 13:33:42,19.21604,186.072,13.47018,395.3187
2021-03-11 13:33:44,19.22466,184.6126,13.44291,395.8095
2021-03-11 13:33:46,19.21768,184.6126,13.44291,394.8006
2021-03-11 13:33:48,19.21747,184.9774,13.45654,395.755
2021-03-11 13:33:50,19.22446,185.3423,13.49744,396.1913
2021-03-11 13:33:52,19.20782,185.3423,13.47018,395.9186
2021-03-11 13:33:54,19.1655,184.9774,13.47018,394.7733
2021-03-11 13:33:56,19.18378,186.4368,13.49744,395.8095
2021-03-11 13:33:58,19.20203,185.7071,13.51108,395.8095
2021-03-11 13:34:00,19.23573,185.3423,13.51108,394.7733
2021-03-11 13:34:02,19.28484,184.6126,13.51097,395.3184
2021-03-11 13:34:04,19.25957,184.6126,13.49734,396.2727
2021-03-11 13:34:06,19.27642,184.6126,13.49734,394.8821
2021-03-11 13:34:08,19.24273,184.6126,13.51097,394.5003
2021-03-11 13:34:10,19.23167,182.4235,13.49734,396.0
2021-03-11 13:34:12,19.21886,181.329,13.48371,394.9639
2021-03-11 13:34:14,19.21623,181.329,13.49734,395.7001
2021-03-11 13:34:16,19.23167,181.329,13.52461,395.1548
2021-03-11 13:34:18,19.22588,180.9641,13.51097,396.3
2021-03-11 13:34:20,19.24129,183.8829,13.51097,395.4819
2021-03-11 13:34:22,19.27498,181.6938,13.51097,394.5003
2021-03-11 13:34:24,19.27782,182.7884,13.51097,395.9455
2021-03-11 13:34:26,19.21886,182.7884,13.55188,394.9366
2021-03-11 13:34:28,19.23571,184.6126,13.53824,395.2093
2021-03-11 13:34:30,19.18254,183.8829,13.55188,395.4819
2021-03-11 13:34:32,19.1248,180.9641,13.56551,395.591
2021-03-11 13:34:34,19.0925,181.6938,13.56551,395.3184
2021-03-11 13:34:36,19.1262,182.7884,13.55188,395.4819
2021-03-11 13:34:38,19.13323,181.329,13.59278,393.9822
2021-03-11 13:34:40,19.1585,182.7884,13.57914,394.5276
2021-03-11 13:34:42,19.15727,180.5993,13.57914,394.773
2021-03-11 13:34:44,19.13323,179.5047,13.59278,394.6639
2021-03-11 13:34:46,19.14305,180.5993,13.60641,394.2549
2021-03-11 13:34:48,19.10531,183.1532,13.60641,394.8548
2021-03-11 13:34:50,19.03911,182.7884,13.60641,395.591
2021-03-11 13:34:52,19.00541,183.8829,13.60641,394.0368
2021-03-11 13:34:54,18.98156,183.5181,13.59278,394.0913
2021-03-11 13:34:56,18.931,182.0587,13.62004,394.6094
2021-03-11 13:34:58,18.93963,183.8829,13.57914,395.8637
2021-03-11 13:35:00,18.94522,183.8829,13.60641,394.773
2021-03-11 13:35:02,18.92398,181.329,13.59278,395.0729
2021-03-11 13:35:04,18.93943,177.3157,13.57914,395.591
2021-03-11 13:35:06,18.89605,180.2344,13.59278,395.5092
2021-03-11 13:35:08,18.95628,183.5181,13.56551,394.0641
2021-03-11 13:35:10,18.98156,182.7884,13.57914,396.0273
2021-03-11 13:35:12,18.91271,180.5993,13.53824,394.8275
2021-03-11 13:35:14,18.91435,179.1399,13.56551,395.7274
2021-03-11 13:35:16,18.95769,179.5047,13.52461,393.955
2021-03-11 13:35:18,18.93799,180.5993,13.55188,395.5365
2021-03-11 13:35:20,18.96471,180.5993,13.55188,395.5365
2021-03-11 13:35:22,19.00705,181.329,13.52461,395.9728
2021-03-11 13:35:24,18.9312,177.6805,13.52461,394.4185
2021-03-11 13:35:26,18.9382,181.329,13.52461,394.8275
2021-03-11 13:35:28,18.94103,176.9508,13.51097,395.2365
2021-03-11 13:35:30,18.94785,178.0454,13.53824,394.4731
2021-03-11 13:35:32,18.97454,180.2344,13.53824,395.2911
2021-03-11 13:35:34,18.98033,178.0454,13.51097,394.6094
2021-03-11 13:35:36,18.98999,179.8696,13.52461,395.0184
2021-03-11 13:35:38,19.00002,178.4102,13.53824,394.5821
2021-03-11 13:35:40,18.96632,179.8696,13.51097,395.2093
2021-03-11 13:35:42,18.94926,179.8696,13.52461,395.4274
2021-03-11 13:35:44,18.96755,178.7751,13.52461,395.2365
2021-03-11 13:35:46,19.00825,178.7751,13.51097,394.4458
2021-03-11 13:35:48,19.03232,179.5047,13.53824,393.7914
2021-03-11 13:35:50,19.0911,180.5993,13.55188,394.1458
2021-03-11 13:35:52,19.1248,178.4102,13.57914,394.364
2021-03-11 13:35:54,19.09948,179.8692,13.56543,394.1729
2021-03-11 13:35:56,19.12502,180.9638,13.57906,394.6364
2021-03-11 13:35:58,19.03351,182.4232,13.57906,395.1545
2021-03-11 13:36:00,18.93801,172.5723,13.57906,395.3726
2021-03-11 13:36:02,18.92958,174.3965,13.57906,394.1183
2021-03-11 13:36:04,18.9661,169.2887,13.60633,395.618
2021-03-11 13:36:06,18.92136,174.7614,13.59269,396.0815
2021-03-11 13:36:08,18.90711,174.7614,13.60633,394.4183
2021-03-11 13:36:10,18.94082,175.4911,13.59269,395.3181
2021-03-11 13:36:12,18.9565,173.302,13.57906,395.2635
2021-03-11 13:36:14,18.95071,168.1941,13.57906,395.3999
2021-03-11 13:36:16,18.92397,175.4911,13.57906,394.9363
2021-03-11 13:36:18,18.92999,176.9505,13.59269,394.7727
2021-03-11 13:36:20,18.87755,172.9371,13.59269,394.391
2021-03-11 13:36:22,18.84811,174.3965,13.56543,394.4183
2021-03-11 13:36:24,18.90567,173.6668,13.57906,394.391
2021-03-11 13:36:26,18.91436,172.9371,13.59269,395.0999
2021-03-11 13:36:28,18.87196,168.1941,13.57906,395.4271
2021-03-11 13:36:30,18.88065,167.8293,13.56543,395.1817
2021-03-11 13:36:32,18.92279,172.2074,13.59269,395.2635
2021-03-11 13:36:34,18.98035,174.7614,13.56543,394.9909
2021-03-11 13:36:36,18.99981,171.1129,13.56543,395.1272
2021-03-11 13:36:38,18.94808,157.6136,13.56543,394.7727
2021-03-11 13:36:40,18.93122,166.7348,13.56543,394.7455
2021-03-11 13:36:42,19.02509,167.8293,13.59269,395.3726
2021-03-11 13:36:44,18.99138,175.4911,13.61996,394.7455
2021-03-11 13:36:46,18.96493,172.9371,13.59269,395.6725
2021-03-11 13:36:48,18.92279,170.7481,13.59269,394.5273
2021-03-11 13:36:50,18.88908,170.7481,13.61996,394.3092
2021-03-11 13:36:52,18.91553,168.559,13.61996,395.7271
2021-03-11 13:36:54,18.87339,167.0996,13.6336,395.0454
2021-03-11 13:36:56,18.88182,172.2074,13.60633,394.3365
2021-03-11 13:36:58,18.84811,168.9238,13.64723,393.7639
2021-03-11 13:37:00,18.78766,168.1941,13.66086,394.5001
2021-03-11 13:37:02,18.78793,169.6535,13.6336,394.8818
2021-03-11 13:37:04,18.81322,164.5457,13.66086,394.4455
2021-03-11 13:37:06,18.86497,170.3832,13.66086,394.4455
2021-03-11 13:37:08,18.88744,161.9917,13.66086,395.5362
2021-03-11 13:37:10,18.87196,172.5723,13.66086,394.3092
2021-03-11 13:37:12,18.86236,168.559,13.6745,394.8
2021-03-11 13:37:14,18.82864,171.1129,13.6745,395.0999
2021-03-11 13:37:16,18.80335,168.1941,13.66086,394.3365
2021-03-11 13:37:18,18.80452,169.2887,13.68813,394.9363
2021-03-11 13:37:20,18.83968,168.559,13.68813,394.6637
2021-03-11 13:37:22,18.89048,170.0184,13.70176,394.4728
2021-03-11 13:37:24,18.86215,170.0184,13.68813,394.5001
2021-03-11 13:37:26,18.83687,168.9238,13.72903,394.6364
2021-03-11 13:37:28,18.72727,172.5723,13.74266,394.0911
2021-03-11 13:37:30,18.74577,169.6535,13.76993,395.6725
2021-03-11 13:37:32,18.81462,166.3699,13.74266,394.391
2021-03-11 13:37:34,18.83008,165.6402,13.7972,394.7727
2021-03-11 13:37:36,18.80596,168.559,13.78357,394.6091
2021-03-11 13:37:38,18.75394,172.9371,13.7972,394.1456
2021-03-11 13:37:40,18.73708,173.6668,13.78357,394.2819
2021-03-11 13:37:42,18.78793,163.816,13.78357,394.3365
2021-03-11 13:37:44,18.79753,167.0996,13.78357,395.0727
2021-03-11 13:37:46,18.82287,172.5729,13.76987,394.3362
2021-03-11 13:37:48,18.79494,176.9511,13.7835,394.2272
2021-03-11 13:37:50,18.74699,172.5729,13.8244,394.2817
2021-03-11 13:37:52,18.7034,168.9244,13.81077,394.7452
2021-03-11 13:37:54,18.73736,168.1947,13.8244,395.0179
2021-03-11 13:37:56,18.80601,169.6541,13.8244,394.3635
2021-03-11 13:37:58,18.85658,168.1947,13.81077,395.2088
2021-03-11 13:38:00,18.82023,168.5596,13.8244,394.9634
2021-03-11 13:38:02,18.81323,169.6541,13.8244,394.6907
2021-03-11 13:38:04,18.80337,167.1002,13.8244,394.9906
2021-03-11 13:38:06,18.74415,170.019,13.83803,394.4998
2021-03-11 13:38:08,18.73713,170.019,13.8653,395.127
2021-03-11 13:38:10,18.70484,164.9111,13.8653,394.6635
2021-03-11 13:38:12,18.7217,166.3705,13.93347,394.827
2021-03-11 13:38:14,18.73736,165.6408,13.93347,394.7725
2021-03-11 13:38:16,18.78794,158.3438,13.91983,394.6362
2021-03-11 13:38:18,18.80457,168.9244,13.9062,393.9272
2021-03-11 13:38:20,18.81444,171.4783,13.93347,393.9545
2021-03-11 13:38:22,18.77521,162.722,13.9062,394.2272
2021-03-11 13:38:24,18.78674,167.1002,13.9062,394.9361
2021-03-11 13:38:26,18.77372,166.3705,13.93347,393.9545
2021-03-11 13:38:28,18.73856,167.8299,13.96073,394.6089
2021-03-11 13:38:30,18.68534,167.1002,13.93347,394.6362
2021-03-11 13:38:32,18.65281,168.9244,13.97437,394.4998
2021-03-11 13:38:34,18.56005,167.8299,13.9471,394.8543
2021-03-11 13:38:36,18.4757,168.9244,13.93347,394.5816
2021-03-11 13:38:38,18.50124,172.208,13.96073,394.9361
2021-03-11 13:38:40,18.53233,170.7487,13.9471,394.9361
2021-03-11 13:38:42,18.53761,173.3026,13.93347,394.7452
2021-03-11 13:38:44,18.55184,172.9377,13.91983,394.2272
2021-03-11 13:38:46,18.60365,172.208,13.9062,395.0997
2021-03-11 13:38:48,18.58678,172.208,13.93347,394.6907
2021-03-11 13:38:50,18.60924,171.8432,13.9062,393.4637
2021-03-11 13:38:52,18.62195,171.4783,13.91983,393.7091
2021-03-11 13:38:54,18.62774,170.7487,13.9062,394.5544
2021-03-11 13:38:56,18.67954,172.208,13.91983,393.9272
2021-03-11 13:38:58,18.72749,171.8432,13.91983,393.9545
2021-03-11 13:39:00,18.81323,172.208,13.93347,394.309
2021-03-11 13:39:02,18.82166,173.3026,13.9471,393.9818
2021-03-11 13:39:04,18.82143,172.5729,13.96073,394.418
2021-03-11 13:39:06,18.86501,174.0323,13.96073,393.2183
2021-03-11 13:39:08,18.82866,173.6674,13.988,393.6546
2021-03-11 13:39:10,18.77808,173.3026,13.97437,394.3635
2021-03-11 13:39:12,18.77808,172.9377,13.97437,394.827
2021-03-11 13:39:14,18.83009,172.5729,13.988,394.0908
2021-03-11 13:39:16,18.82143,174.0323,14.01527,395.0452
2021-03-11 13:39:18,18.82023,173.6674,14.01527,394.6089
2021-03-11 13:39:20,18.96615,166.3705,14.01527,394.009
2021-03-11 13:39:22,18.86501,178.0456,14.04254,394.4998
2021-03-11 13:39:24,18.83829,177.6808,14.01527,393.6273
2021-03-11 13:39:26,18.76965,174.3971,14.0289,393.9818
2021-03-11 13:39:28,18.71906,171.1135,14.04254,393.3001
2021-03-11 13:39:30,18.67811,171.1135,14.0698,394.2544
2021-03-11 13:39:32,18.67834,170.3838,14.0698,393.9272
2021-03-11 13:39:34,18.71906,173.6674,14.09707,393.9545
2021-03-11 13:39:36,18.74415,159.4384,14.0698,394.1726
2021-03-11 13:39:38,18.73014,171.4807,14.06975,394.1725
2021-03-11 13:39:40,18.68682,168.9267,14.06975,394.227
2021-03-11 13:39:42,18.71911,173.6698,14.06975,394.0089
2021-03-11 13:39:44,18.7723,164.5485,14.08338,393.9271
2021-03-11 13:39:46,18.75427,158.7109,14.06975,393.5181
2021-03-11 13:39:48,18.67695,168.9267,14.06975,394.6633
2021-03-11 13:39:50,18.60929,171.1159,14.06975,395.4268
2021-03-11 13:39:52,18.63338,162.7242,14.06975,394.4179
2021-03-11 13:39:54,18.56565,164.9134,14.08338,393.2181
2021-03-11 13:39:56,18.54225,168.5619,14.09701,394.5542
2021-03-11 13:39:58,18.59262,165.6431,14.12428,394.2815
2021-03-11 13:40:00,18.64998,167.8322,14.08338,395.0995
2021-03-11 13:40:02,18.71068,164.1837,14.11065,394.227
2021-03-11 13:40:04,18.65868,168.5619,14.12428,394.7451
2021-03-11 13:40:06,18.64583,166.7376,14.11065,394.227
2021-03-11 13:40:08,18.61912,171.4807,14.12428,394.0907
2021-03-11 13:40:10,18.65285,171.1159,14.12428,394.3361
2021-03-11 13:40:12,18.67815,168.9267,14.09701,393.8725
2021-03-11 13:40:14,18.71911,172.2104,14.12428,393.8453
2021-03-11 13:40:16,18.78916,172.9401,14.12428,394.7723
2021-03-11 13:40:18,18.65145,172.2104,14.13791,394.3906
2021-03-11 13:40:20,18.60366,171.1159,14.13791,394.0089
2021-03-11 13:40:22,18.6374,169.6564,14.12428,394.3906
2021-03-11 13:40:24,18.69501,169.2916,14.15155,393.9271
2021-03-11 13:40:26,18.77932,169.6564,14.13791,393.4635
2021-03-11 13:40:28,18.87205,168.9267,14.15155,393.7907
2021-03-11 13:40:30,18.87345,168.9267,14.15155,394.7178
2021-03-11 13:40:32,18.78775,168.9267,14.15155,393.8453
2021-03-11 13:40:34,18.7343,170.3862,14.16518,394.7723
2021-03-11 13:40:36,18.7627,167.1025,14.13791,394.5815
2021-03-11 13:40:38,18.72587,166.0079,14.19245,394.0361
2021-03-11 13:40:40,18.72587,169.6564,14.15155,393.6817
2021-03-11 13:40:42,18.74584,165.6431,14.15155,394.227
2021-03-11 13:40:44,18.71891,171.4807,14.15155,394.1725
2021-03-11 13:40:46,18.68538,167.8322,14.16518,393.2999
2021-03-11 13:40:48,18.68254,168.197,14.16518,393.8725
2021-03-11 13:40:50,18.67528,168.197,14.16518,393.9543
2021-03-11 13:40:52,18.68518,167.1025,14.19245,394.0361
2021-03-11 13:40:54,18.64998,166.3728,14.19245,393.6271
2021-03-11 13:40:56,18.66972,167.1025,14.19245,394.3633
2021-03-11 13:40:58,18.66851,166.0079,14.17882,393.6817
2021-03-11 13:41:00,18.65841,166.0079,14.16518,393.9816
2021-03-11 13:41:02,18.60497,167.1025,14.16518,394.2543
2021-03-11 13:41:04,18.65868,167.8322,14.19245,394.1725
2021-03-11 13:41:06,18.66831,167.4673,14.17882,393.7907
2021-03-11 13:41:08,18.6108,167.8322,14.15155,393.4635
2021-03-11 13:41:10,18.64583,167.8322,14.17882,393.3272
2021-03-11 13:41:12,18.65025,168.5619,14.16518,393.4362
2021-03-11 13:41:14,18.70057,168.9267,14.17882,393.9543
2021-03-11 13:41:16,18.72031,166.7376,14.17882,392.591
2021-03-11 13:41:18,18.67411,165.2782,14.15155,393.5726
2021-03-11 13:41:20,18.69361,166.7376,14.17882,394.0089
2021-03-11 13:41:22,18.68518,166.3728,14.15155,393.0818
2021-03-11 13:41:24,18.68254,168.197,14.19245,393.4635
2021-03-11 13:41:26,18.61069,167.4673,14.13791,394.7723
2021-03-11 13:41:28,18.53191,161.6297,14.12428,393.9271
2021-03-11 13:41:30,18.57415,158.7129,14.12424,393.9542
2021-03-11 13:41:32,18.55608,153.6049,14.1106,393.7633
2021-03-11 13:41:34,18.58138,164.5506,14.09697,394.1996
2021-03-11 13:41:36,18.62498,166.7398,14.09697,394.9631
2021-03-11 13:41:38,18.60089,166.7398,14.09697,393.9269
2021-03-11 13:41:40,18.59945,168.9289,14.1106,393.7906
2021-03-11 13:41:42,18.58402,167.8344,14.0697,394.8267
2021-03-11 13:41:44,18.59102,164.5506,14.0288,394.1723
2021-03-11 13:41:46,18.60645,170.3884,14.04244,394.1451
2021-03-11 13:41:48,18.63342,169.6586,14.01517,393.7361
2021-03-11 13:41:50,18.59825,169.6586,14.01517,394.1451
2021-03-11 13:41:52,18.61632,169.6586,13.9879,392.6999
2021-03-11 13:41:54,18.65005,168.1992,14.01517,393.4361
2021-03-11 13:41:56,18.63606,168.5641,14.01517,393.1907
2021-03-11 13:41:58,18.68378,171.1181,14.00154,394.1451
2021-03-11 13:42:00,18.67535,170.3884,14.05607,393.3271
2021-03-11 13:42:02,18.66431,171.4829,14.0288,394.2541
2021-03-11 13:42:04,18.66431,173.6721,14.00154,393.7906
2021-03-11 13:42:06,18.67391,170.3884,14.01517,393.3543
2021-03-11 13:42:08,18.65849,168.5641,14.01517,393.0817
2021-03-11 13:42:10,18.66548,168.5641,14.01517,393.4634
2021-03-11 13:42:12,18.66548,167.8344,14.01517,393.4088
2021-03-11 13:42:14,18.68258,170.0235,14.0288,393.4907
2021-03-11 13:42:16,18.66692,168.5641,14.04244,392.7272
2021-03-11 13:42:18,18.64601,170.3884,14.04244,392.809
2021-03-11 13:42:20,18.65444,171.1181,14.0697,393.627
2021-03-11 13:42:22,18.69221,166.7398,14.0288,392.6999
2021-03-11 13:42:24,18.7245,173.3072,14.0697,392.9726
2021-03-11 13:42:26,18.66692,171.4829,14.05607,393.4088
2021-03-11 13:42:28,18.59945,171.4829,14.04244,393.6543
2021-03-11 13:42:30,18.54741,178.0504,14.0288,392.4818
2021-03-11 13:42:32,18.4872,171.8478,14.05607,394.8813
