timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-10 09:22:48,25.86246,217.7955,5.098842,401.5065
2021-03-10 09:22:50,25.86405,213.4186,5.098842,402.5699
2021-03-10 09:22:52,25.86405,203.2037,5.112475,401.0157
2021-03-10 09:22:54,25.88353,198.4611,5.112475,402.1336
2021-03-10 09:22:56,25.89186,200.2852,5.112475,401.4247
2021-03-10 09:22:58,25.94998,206.4871,5.126108,401.2065
2021-03-10 09:23:00,25.95001,225.4576,5.112475,402.1064
2021-03-10 09:23:02,26.02333,214.1482,5.139742,401.7519
2021-03-10 09:23:04,26.00125,209.7704,5.139742,401.5338
2021-03-10 09:23:06,26.07602,215.9723,5.153375,402.1609
2021-03-10 09:23:08,26.10777,218.8909,5.167008,402.5154
2021-03-10 09:23:10,26.07602,211.2297,5.207908,402.27
2021-03-10 09:23:12,26.06084,218.8909,5.207908,401.5883
2021-03-10 09:23:14,25.91969,210.1352,5.235175,401.9155
2021-03-10 09:23:16,25.86151,190.7999,5.262441,401.561
2021-03-10 09:23:18,25.79505,187.1517,5.316974,400.8248
2021-03-10 09:23:20,25.74233,184.598,5.330607,400.8794
2021-03-10 09:23:22,25.89904,168.1812,5.344241,401.3156
2021-03-10 09:23:24,25.82965,191.8943,5.30334,400.9339
2021-03-10 09:23:26,25.76468,188.9758,5.330607,401.1793
2021-03-10 09:23:28,25.85458,206.1222,5.30334,401.2611
2021-03-10 09:23:30,25.91273,213.0538,5.316974,400.5522
2021-03-10 09:23:32,25.80622,242.9689,5.316974,401.2338
2021-03-10 09:23:34,25.59698,194.0832,5.289708,401.6155
2021-03-10 09:23:36,25.55834,223.9983,5.276074,400.8794
2021-03-10 09:23:38,25.59016,228.3761,5.276074,401.0702
2021-03-10 09:23:40,25.56666,230.2003,5.289708,400.6612
2021-03-10 09:23:42,25.61106,222.9039,5.276074,401.3701
2021-03-10 09:23:44,25.593,194.0832,5.248807,401.2884
2021-03-10 09:23:46,25.65405,193.3536,5.235175,401.1248
2021-03-10 09:23:48,25.46143,202.4741,5.221541,401.6428
2021-03-10 09:23:50,25.39787,196.637,5.194275,402.27
2021-03-10 09:23:52,25.3714,184.9628,5.167008,402.0791
2021-03-10 09:23:54,25.36996,199.5555,5.180642,401.861
2021-03-10 09:23:56,25.35477,219.2557,5.139742,401.4247
2021-03-10 09:23:58,25.38803,205.0278,5.126108,401.6428
2021-03-10 09:24:00,25.57533,216.702,5.112475,402.8698
2021-03-10 09:24:02,25.66236,223.9983,5.126108,402.2972
2021-03-10 09:24:04,25.74693,290.3952,5.098842,402.5154
2021-03-10 09:24:06,25.6389,213.0538,5.098842,402.0518
2021-03-10 09:24:08,25.55578,217.7964,5.126108,400.5522
2021-03-10 09:24:10,25.60852,199.5555,5.153375,402.2972
2021-03-10 09:24:12,25.65552,217.7964,5.194275,402.1609
2021-03-10 09:24:14,25.63351,194.8129,5.221541,401.6974
2021-03-10 09:24:16,25.74155,225.4576,5.207908,401.5883
2021-03-10 09:24:18,25.93257,221.4446,5.207908,401.4792
2021-03-10 09:24:20,26.00732,217.4316,5.221541,401.7791
2021-03-10 09:24:22,26.07376,213.7834,5.248807,400.9066
2021-03-10 09:24:24,26.01022,206.1222,5.248807,401.5338
2021-03-10 09:24:26,25.8593,201.7444,5.248807,401.2884
2021-03-10 09:24:28,25.76783,214.1482,5.276074,401.2611
2021-03-10 09:24:30,25.7,234.2132,5.30334,401.3429
2021-03-10 09:24:32,25.64177,188.611,5.344241,400.8794
2021-03-10 09:24:34,25.59629,195.5425,5.316974,400.9066
2021-03-10 09:24:36,25.50333,197.0018,5.30334,401.2065
2021-03-10 09:24:38,25.36198,187.8813,5.289708,401.4792
2021-03-10 09:24:40,25.40508,259.0209,5.276074,401.5883
2021-03-10 09:24:42,25.38978,245.8883,5.262441,402.27
2021-03-10 09:24:44,25.33996,238.5919,5.235175,401.3701
2021-03-10 09:24:46,25.35508,252.8199,5.221541,401.2065
2021-03-10 09:24:48,25.3747,279.8166,5.180642,401.3156
2021-03-10 09:24:50,25.2831,217.7972,5.194275,401.4792
2021-03-10 09:24:52,25.24163,253.5496,5.153375,401.2884
2021-03-10 09:24:54,25.26647,226.1881,5.139742,401.6155
2021-03-10 09:24:56,25.27619,269.6016,5.139742,401.3974
2021-03-10 09:24:58,25.30946,191.5302,5.126108,402.7607
2021-03-10 09:25:00,25.47577,269.2368,5.126108,401.6428
2021-03-10 09:25:02,25.48567,233.8493,5.085208,401.4247
2021-03-10 09:25:04,25.50902,307.9077,5.071575,402.0518
2021-03-10 09:25:06,25.52868,294.7741,5.057942,402.1881
2021-03-10 09:25:08,25.5105,334.5395,5.071575,401.3156
2021-03-10 09:25:10,25.47871,297.3279,5.057942,401.152
2021-03-10 09:25:12,25.48851,310.4614,5.044309,402.0518
2021-03-10 09:25:14,25.41219,310.4614,5.057942,402.0518
2021-03-10 09:25:16,25.42735,311.5558,5.030675,402.2972
2021-03-10 09:25:18,25.44689,316.6633,5.030675,402.6244
2021-03-10 09:25:20,25.36915,338.1877,5.057942,401.9427
2021-03-10 09:25:22,25.28204,299.5168,5.030675,402.1881
2021-03-10 09:25:24,25.23213,187.882,5.017042,402.0245
2021-03-10 09:25:26,25.28204,246.618,5.003409,402.2427
2021-03-10 09:25:28,25.34857,269.9664,5.017042,402.0791
2021-03-10 09:25:30,25.4347,296.2334,5.003409,402.2427
2021-03-10 09:25:32,25.55643,306.0836,5.003409,402.0518
2021-03-10 09:25:34,25.42638,198.097,5.003409,402.5154
2021-03-10 09:25:36,25.40667,264.1293,4.989776,401.8337
2021-03-10 09:25:38,25.332,276.5332,4.989776,402.8971
2021-03-10 09:25:40,25.36126,234.9437,5.003409,402.2427
2021-03-10 09:25:42,25.33335,281.6407,5.003409,401.2065
2021-03-10 09:25:44,25.35154,300.2464,5.044309,402.2427
2021-03-10 09:25:46,25.46784,293.3149,5.003409,401.3156
2021-03-10 09:25:48,25.55396,271.4257,5.017042,401.861
2021-03-10 09:25:50,25.57735,198.8266,5.030675,402.0245
2021-03-10 09:25:52,25.58574,214.8787,5.030675,402.3245
2021-03-10 09:25:54,25.58566,263.3997,5.044309,402.1336
2021-03-10 09:25:56,25.63999,283.8296,5.057942,401.7519
2021-03-10 09:25:58,25.64528,287.1129,5.057942,401.9427
2021-03-10 09:26:00,25.6483,290.7611,5.057942,402.4063
2021-03-10 09:26:02,25.58857,301.3409,5.057942,401.4792
2021-03-10 09:26:04,25.57879,301.7057,5.071575,401.1248
2021-03-10 09:26:06,25.49721,280.5462,5.098842,401.6155
2021-03-10 09:26:08,25.39735,315.5688,5.098842,401.861
2021-03-10 09:26:10,25.4042,302.8002,5.126108,401.4519
2021-03-10 09:26:12,25.43061,309.3669,5.098842,401.2611
2021-03-10 09:26:14,25.41398,301.3409,5.126108,402.0791
2021-03-10 09:26:16,25.35577,311.5558,5.112475,401.7246
2021-03-10 09:26:18,25.38213,301.7057,5.085208,400.9339
2021-03-10 09:26:20,25.45855,294.7741,5.085208,402.6244
2021-03-10 09:26:22,25.50153,314.8392,5.112475,401.152
2021-03-10 09:26:24,25.49854,297.6927,5.085208,401.7791
2021-03-10 09:26:26,25.4917,304.6243,5.112475,401.7519
2021-03-10 09:26:28,25.49322,311.5558,5.112475,401.861
2021-03-10 09:26:30,25.50153,297.6927,5.112475,401.6428
2021-03-10 09:26:32,25.45996,313.0151,5.112475,402.5699
2021-03-10 09:26:34,25.45542,252.0911,5.126108,401.5338
2021-03-10 09:26:36,25.46126,326.8793,5.153375,401.4519
2021-03-10 09:26:38,25.50298,307.9087,5.112475,402.4063
2021-03-10 09:26:40,25.66076,321.0422,5.153375,402.0245
2021-03-10 09:26:42,25.81864,320.3126,5.139742,401.3701
2021-03-10 09:26:44,25.87982,314.1106,5.153375,402.5699
2021-03-10 09:26:46,25.95306,319.5829,5.167008,401.861
2021-03-10 09:26:48,25.83817,326.8793,5.180642,402.2427
2021-03-10 09:26:50,25.78541,318.4885,5.207908,401.5883
2021-03-10 09:26:52,25.71512,299.153,5.221541,401.152
2021-03-10 09:26:54,25.74005,213.7849,5.262441,401.0702
2021-03-10 09:26:56,25.74537,197.0032,5.289708,401.4247
2021-03-10 09:26:58,25.84936,209.7719,5.276074,400.334
2021-03-10 09:27:00,25.90622,206.1237,5.289708,402.5154
2021-03-10 09:27:02,25.78979,276.8989,5.30334,400.8248
2021-03-10 09:27:04,25.53215,261.2116,5.289708,401.7519
2021-03-10 09:27:06,25.62514,197.0032,5.248807,401.5883
2021-03-10 09:27:08,25.4836,220.3517,5.276074,400.8794
2021-03-10 09:27:10,25.49344,207.583,5.262441,402.0791
2021-03-10 09:27:12,25.4338,281.2768,5.262441,400.5249
2021-03-10 09:27:14,25.38696,302.8012,5.262441,402.0245
2021-03-10 09:27:16,25.46018,290.7621,5.262441,402.379
2021-03-10 09:27:18,25.53648,285.6546,5.235175,402.2972
2021-03-10 09:27:20,25.64306,291.8565,5.221541,402.0245
2021-03-10 09:27:22,25.63925,263.7654,5.221541,401.9427
2021-03-10 09:27:24,25.64612,355.3353,5.207908,401.5065
2021-03-10 09:27:26,25.67105,251.3615,5.207908,400.7158
2021-03-10 09:27:28,25.6944,278.723,5.221541,401.2884
2021-03-10 09:27:30,25.70429,266.3191,5.207908,401.9155
2021-03-10 09:27:32,25.64454,307.9087,5.207908,401.0157
2021-03-10 09:27:34,25.6377,308.2735,5.194275,401.6155
2021-03-10 09:27:36,25.57261,272.8859,5.207908,402.27
2021-03-10 09:27:38,25.55458,240.052,5.207908,400.9066
2021-03-10 09:27:40,25.53105,221.811,5.180642,401.5883
2021-03-10 09:27:42,25.56444,284.1953,5.194275,401.8337
2021-03-10 09:27:44,25.51731,298.4233,5.180642,401.2611
2021-03-10 09:27:46,25.53249,281.6416,5.194275,401.5338
2021-03-10 09:27:48,25.47285,275.0748,5.180642,402.3245
2021-03-10 09:27:50,25.52551,312.2865,5.180642,401.2884
2021-03-10 09:27:52,25.57564,283.8305,5.180642,401.2338
2021-03-10 09:27:54,25.55203,296.2344,5.180642,401.7519
2021-03-10 09:27:56,25.53393,265.2247,5.180642,402.5426
2021-03-10 09:27:58,25.55203,214.5146,5.180642,401.8064
2021-03-10 09:28:00,25.59212,232.3908,5.153375,401.1793
2021-03-10 09:28:02,25.52404,250.9966,5.167008,402.4608
2021-03-10 09:28:04,25.48553,282.3712,5.180642,402.3517
2021-03-10 09:28:06,25.47574,203.5699,5.153375,401.7246
2021-03-10 09:28:08,25.48858,229.1074,5.194275,401.7246
2021-03-10 09:28:10,25.42351,298.7881,5.194275,402.4608
2021-03-10 09:28:12,25.48171,251.3615,5.180642,401.6428
2021-03-10 09:28:14,25.57158,277.2637,5.194275,400.6885
2021-03-10 09:28:16,25.69241,252.4559,5.180642,402.4063
2021-03-10 09:28:18,25.78909,292.5862,5.194275,401.6428
2021-03-10 09:28:20,25.83063,294.7751,5.180642,400.8248
2021-03-10 09:28:22,25.81546,311.192,5.180642,402.0245
2021-03-10 09:28:24,25.79053,266.3191,5.180642,401.152
2021-03-10 09:28:26,25.79051,263.0365,5.194275,402.8425
2021-03-10 09:28:28,25.74065,307.1799,5.235175,401.2611
2021-03-10 09:28:30,25.76558,282.0072,5.221541,401.6974
2021-03-10 09:28:32,25.79195,296.6001,5.235175,401.3156
2021-03-10 09:28:34,25.75041,306.8151,5.235175,401.3156
2021-03-10 09:28:36,25.72403,287.1147,5.262441,400.5522
2021-03-10 09:28:38,25.72403,297.3297,5.262441,401.2611
2021-03-10 09:28:40,25.75871,282.0072,5.262441,400.6612
2021-03-10 09:28:42,25.73526,283.8313,5.289708,402.0245
2021-03-10 09:28:44,25.70886,287.1147,5.276074,401.4792
2021-03-10 09:28:46,25.6854,269.2384,5.276074,401.4519
2021-03-10 09:28:48,25.67022,234.2156,5.289708,401.0975
2021-03-10 09:28:50,25.68684,227.6488,5.30334,401.1793
2021-03-10 09:28:52,25.72008,217.069,5.289708,403.1425
2021-03-10 09:28:54,25.7548,215.9745,5.276074,400.9884
2021-03-10 09:28:56,25.73818,223.6357,5.276074,401.3429
2021-03-10 09:28:58,25.70646,261.5772,5.276074,401.2611
2021-03-10 09:29:00,25.72839,249.1732,5.248807,402.1881
2021-03-10 09:29:02,25.65519,314.8412,5.276074,399.8432
2021-03-10 09:29:04,25.56887,268.144,5.276074,402.0245
2021-03-10 09:29:06,25.59011,289.3036,5.248807,401.0429
2021-03-10 09:29:08,25.64962,256.4697,5.248807,401.8337
2021-03-10 09:29:10,25.69128,215.2448,5.262441,400.743
2021-03-10 09:29:12,25.79775,261.2124,5.248807,401.0429
2021-03-10 09:29:14,25.85591,299.8835,5.248807,402.8971
2021-03-10 09:29:16,25.87408,256.8345,5.276074,401.2884
2021-03-10 09:29:18,25.92392,224.7302,5.276074,400.7703
2021-03-10 09:29:20,26.04312,201.0168,5.289708,401.2065
2021-03-10 09:29:22,26.05961,202.4761,5.289708,401.0429
2021-03-10 09:29:24,25.95176,206.1243,5.30334,401.6974
2021-03-10 09:29:26,25.81042,260.4827,5.330607,401.2611
2021-03-10 09:29:28,25.68431,201.3816,5.344241,401.4247
2021-03-10 09:29:30,25.74248,213.4207,5.371507,400.9612
2021-03-10 09:29:32,25.70924,236.4045,5.357873,401.6428
2021-03-10 09:29:34,25.63733,277.6294,5.357873,401.2065
2021-03-10 09:29:36,25.62761,212.6911,5.330607,400.9339
2021-03-10 09:29:38,25.62071,211.5966,5.330607,401.4792
2021-03-10 09:29:40,25.56252,264.131,5.316974,401.2884
2021-03-10 09:29:42,25.51574,206.8539,5.30334,401.3974
2021-03-10 09:29:44,25.52927,207.5836,5.289708,401.9427
2021-03-10 09:29:46,25.59038,232.7563,5.276074,400.5794
2021-03-10 09:29:48,25.57231,253.1863,5.276074,401.4792
2021-03-10 09:29:50,25.64042,227.6488,5.276074,402.1881
2021-03-10 09:29:52,25.70836,291.8574,5.289708,401.2611
2021-03-10 09:29:54,25.73022,253.1863,5.276074,401.3701
2021-03-10 09:29:56,25.73329,264.8606,5.289708,401.561
2021-03-10 09:29:58,25.71505,273.2515,5.276074,401.2338
2021-03-10 09:30:00,25.76947,217.7986,5.316974,401.7791
2021-03-10 09:30:02,25.76635,212.3263,5.30334,401.3701
2021-03-10 09:30:04,25.79128,216.7041,5.316974,401.0429
2021-03-10 09:30:06,25.80954,218.8931,5.330607,401.3701
2021-03-10 09:30:08,25.86894,211.5966,5.330607,401.1793
2021-03-10 09:30:10,25.95201,213.7855,5.330607,402.2972
2021-03-10 09:30:12,25.94209,210.867,5.344241,400.6067
2021-03-10 09:30:14,25.9589,213.4207,5.357873,400.743
2021-03-10 09:30:16,25.96862,218.5282,5.371507,401.3701
2021-03-10 09:30:18,25.96886,219.6247,5.371507,401.8882
2021-03-10 09:30:20,25.99646,219.2599,5.398774,401.9427
2021-03-10 09:30:22,26.05459,248.8108,5.398774,401.0157
2021-03-10 09:30:24,26.15424,253.1887,5.398774,400.7703
2021-03-10 09:30:26,26.11272,230.5695,5.398774,400.8248
2021-03-10 09:30:28,26.07974,249.1756,5.398774,402.4335
2021-03-10 09:30:30,26.07268,230.2047,5.42604,401.2065
2021-03-10 09:30:32,26.02285,242.6087,5.439673,401.3701
2021-03-10 09:30:34,25.98691,253.9183,5.453307,401.0975
2021-03-10 09:30:36,25.75578,213.7876,5.453307,401.7791
2021-03-10 09:30:38,25.48126,241.8791,5.494206,400.6339
2021-03-10 09:30:40,25.67245,248.8108,5.494206,401.2884
2021-03-10 09:30:42,25.80002,214.1524,5.50784,401.152
2021-03-10 09:30:44,25.86504,226.9212,5.494206,401.2611
2021-03-10 09:30:46,25.91649,251.3645,5.46694,401.4792
2021-03-10 09:30:48,25.94955,243.7032,5.42604,401.2065
2021-03-10 09:30:50,25.99249,281.645,5.412406,401.2884
2021-03-10 09:30:52,25.86648,211.2338,5.398774,400.5522
2021-03-10 09:30:54,25.69199,215.6117,5.42604,401.7791
2021-03-10 09:30:56,25.80314,209.7745,5.453307,400.9884
2021-03-10 09:30:58,25.8943,217.4358,5.453307,401.861
2021-03-10 09:31:00,25.84757,232.3936,5.46694,400.8248
2021-03-10 09:31:02,25.7032,224.0027,5.453307,401.2065
2021-03-10 09:31:04,25.80291,215.9765,5.42604,400.8794
2021-03-10 09:31:06,25.84589,223.273,5.412406,401.4792
2021-03-10 09:31:08,25.75306,217.8006,5.412406,401.4792
2021-03-10 09:31:10,25.81414,218.8951,5.412406,401.5065
2021-03-10 09:31:12,25.8806,237.1364,5.412406,401.2065
2021-03-10 09:31:14,25.92214,235.3122,5.38514,400.334
2021-03-10 09:31:16,25.99004,230.9343,5.398774,400.9612
2021-03-10 09:31:18,25.93044,222.1785,5.412406,401.2611
2021-03-10 09:31:20,25.97198,231.664,5.398774,400.6885
2021-03-10 09:31:22,26.03842,231.2991,5.412406,401.0702
2021-03-10 09:31:24,26.0714,229.8399,5.398774,401.1793
2021-03-10 09:31:26,26.08303,301.3456,5.398774,401.6974
2021-03-10 09:31:28,26.07183,250.9997,5.398774,401.152
2021-03-10 09:31:30,26.11605,275.0782,5.398774,401.561
2021-03-10 09:31:32,26.17732,322.1406,5.42604,401.9427
2021-03-10 09:31:34,26.23372,321.411,5.42604,401.6155
2021-03-10 09:31:36,26.29205,304.9938,5.42604,401.6974
2021-03-10 09:31:38,26.21587,314.8441,5.439673,402.8698
2021-03-10 09:31:40,26.0679,272.5244,5.439673,402.5154
2021-03-10 09:31:42,26.04298,238.2308,5.453307,400.7975
2021-03-10 09:31:44,26.03468,267.4168,5.46694,401.8064
2021-03-10 09:31:46,26.00436,305.7235,5.494206,401.4247
2021-03-10 09:31:48,25.91299,282.3747,5.480573,401.8064
2021-03-10 09:31:50,25.85632,332.7206,5.480573,401.2065
2021-03-10 09:31:52,25.89618,300.2511,5.480573,402.0518
2021-03-10 09:31:54,25.91424,290.7657,5.46694,401.5883
2021-03-10 09:31:56,25.9477,301.3456,5.46694,400.5794
2021-03-10 09:31:58,25.96263,281.645,5.46694,401.6155
2021-03-10 09:32:00,25.96263,320.6813,5.46694,400.7975
2021-03-10 09:32:02,26.05688,279.8209,5.46694,400.9612
2021-03-10 09:32:04,26.02907,347.6784,5.46694,401.7246
2021-03-10 09:32:06,26.05688,302.4401,5.46694,401.8882
2021-03-10 09:32:08,26.02389,245.1625,5.453307,402.1881
2021-03-10 09:32:10,26.02682,217.4372,5.453307,402.2154
2021-03-10 09:32:12,25.60972,224.3689,5.453307,400.7703
2021-03-10 09:32:14,25.6596,232.0303,5.453307,401.3701
2021-03-10 09:32:16,25.80086,285.6599,5.439673,401.0429
2021-03-10 09:32:18,25.88394,269.6075,5.439673,401.6701
2021-03-10 09:32:20,25.85239,237.5027,5.42604,401.6974
2021-03-10 09:32:22,25.85213,302.8068,5.371507,401.3156
2021-03-10 09:32:24,25.88687,282.7413,5.371507,401.1248
2021-03-10 09:32:26,25.90516,247.353,5.330607,401.6155
2021-03-10 09:32:28,25.91858,296.2399,5.330607,401.3429
2021-03-10 09:32:30,25.95355,270.702,5.344241,402.8971
2021-03-10 09:32:32,26.00315,249.1772,5.344241,401.6701
2021-03-10 09:32:34,26.02121,267.4185,5.344241,401.3701
2021-03-10 09:32:36,25.96826,263.7703,5.344241,400.9884
2021-03-10 09:32:38,25.92673,250.6365,5.316974,401.8882
2021-03-10 09:32:40,25.92154,286.7544,5.30334,401.1793
2021-03-10 09:32:42,25.94624,263.4055,5.330607,402.7607
2021-03-10 09:32:44,26.01751,266.6889,5.330607,401.0429
2021-03-10 09:32:46,26.01459,300.253,5.330607,400.8794
2021-03-10 09:32:48,26.00605,267.0537,5.357873,401.6428
2021-03-10 09:32:50,26.07249,286.0247,5.371507,401.3701
2021-03-10 09:32:52,26.09911,301.3475,5.38514,401.7246
2021-03-10 09:32:54,26.08227,224.3689,5.398774,401.3974
2021-03-10 09:32:56,26.02098,244.0696,5.398774,401.4247
2021-03-10 09:32:58,26.04905,290.7675,5.412406,401.4792
2021-03-10 09:33:00,26.05192,313.7516,5.42604,401.2884
2021-03-10 09:33:02,26.00067,285.2951,5.412406,401.4792
2021-03-10 09:33:04,26.06853,271.0668,5.439673,402.3245
2021-03-10 09:33:06,26.16991,297.6992,5.439673,401.1793
2021-03-10 09:33:08,26.19166,295.1454,5.439673,401.2338
2021-03-10 09:33:10,26.1914,325.4261,5.453307,400.7703
2021-03-10 09:33:12,26.14326,344.3971,5.453307,401.8064
2021-03-10 09:33:14,26.15304,302.0771,5.480573,401.5338
2021-03-10 09:33:16,26.23606,313.022,5.480573,401.9155
2021-03-10 09:33:18,26.16161,314.1165,5.480573,401.6974
2021-03-10 09:33:20,26.11153,311.5627,5.494206,401.561
2021-03-10 09:33:22,26.14622,297.6992,5.50784,401.5065
2021-03-10 09:33:24,26.12154,307.5496,5.521473,400.6612
2021-03-10 09:33:26,26.19745,290.7675,5.54874,402.4063
2021-03-10 09:33:28,26.27216,345.4916,5.54874,401.4519
2021-03-10 09:33:30,26.31224,319.5889,5.562373,401.1248
2021-03-10 09:33:32,26.38157,299.5234,5.589639,400.7158
2021-03-10 09:33:34,26.43815,285.2951,5.576006,401.7519
2021-03-10 09:33:36,26.50603,292.2268,5.603273,400.9884
2021-03-10 09:33:38,26.53237,330.8985,5.630539,400.743
2021-03-10 09:33:40,26.53115,393.284,5.698706,401.3429
2021-03-10 09:33:42,26.58899,383.4337,5.739605,400.7158
2021-03-10 09:33:44,26.68338,305.7254,5.794138,401.0429
2021-03-10 09:33:46,26.70656,298.0641,5.835038,399.9523
2021-03-10 09:33:48,26.54066,316.3054,5.889571,401.2611
2021-03-10 09:33:50,26.4594,340.384,5.944104,400.334
2021-03-10 09:33:52,26.38694,312.6571,5.971371,400.6339
2021-03-10 09:33:54,26.36276,326.8854,6.039537,399.6796
2021-03-10 09:33:56,26.21873,235.3137,6.05317,400.8248
2021-03-10 09:33:58,26.03068,262.3109,6.05317,400.9884
2021-03-10 09:34:00,25.8367,279.093,6.039537,399.925
2021-03-10 09:34:02,25.90146,369.9366,6.012681,400.6101
2021-03-10 09:34:04,26.03554,318.8605,5.985412,399.1376
2021-03-10 09:34:06,26.08882,293.6873,5.958144,399.9284
2021-03-10 09:34:08,26.13181,356.8028,5.889973,400.2556
2021-03-10 09:34:10,26.16152,360.451,5.835436,401.1282
2021-03-10 09:34:12,26.21629,291.4984,5.835436,400.5011
2021-03-10 09:34:14,26.19823,430.4982,5.808168,400.692
2021-03-10 09:34:16,26.25457,460.4142,5.767265,400.0102
2021-03-10 09:34:18,26.34221,492.1543,5.739997,401.2918
2021-03-10 09:34:20,26.35739,493.6136,5.726362,400.6101
2021-03-10 09:34:22,26.36395,492.1543,5.726362,400.8828
2021-03-10 09:34:24,26.43208,484.4929,5.699094,401.4827
2021-03-10 09:34:26,26.45668,458.9549,5.68546,401.1555
2021-03-10 09:34:28,26.45668,328.7109,5.68546,401.5918
2021-03-10 09:34:30,26.43034,352.4248,5.68546,400.092
2021-03-10 09:34:32,26.48309,443.9969,5.68546,401.8099
2021-03-10 09:34:34,26.57435,500.1805,5.68546,400.9373
2021-03-10 09:34:36,26.59923,421.0127,5.699094,401.8099
2021-03-10 09:34:38,26.63241,492.5191,5.726362,400.6374
2021-03-10 09:34:40,26.67022,512.2199,5.712728,401.1555
2021-03-10 09:34:42,26.63528,506.3827,5.739997,400.801
2021-03-10 09:34:44,26.62045,508.2068,5.739997,401.1282
2021-03-10 09:34:46,26.61187,511.4902,5.753631,400.9919
2021-03-10 09:34:48,26.58699,507.1123,5.767265,400.8828
2021-03-10 09:34:50,26.58551,425.3906,5.780899,401.4009
2021-03-10 09:34:52,26.6021,261.5824,5.780899,400.0375
2021-03-10 09:34:54,26.57039,283.1073,5.808168,401.2646
2021-03-10 09:34:56,26.50403,523.5296,5.821802,400.5556
2021-03-10 09:34:58,26.40298,493.9785,5.835436,400.2829
2021-03-10 09:35:00,26.39616,496.1674,5.849071,400.2829
2021-03-10 09:35:02,26.44058,442.1727,5.862704,399.4376
2021-03-10 09:35:04,26.42134,357.5324,5.835436,401.3191
2021-03-10 09:35:06,26.41244,298.795,5.821802,399.5194
2021-03-10 09:35:08,26.36909,453.4825,5.821802,399.6557
2021-03-10 09:35:10,26.3659,461.5087,5.821802,400.7465
2021-03-10 09:35:12,26.56358,511.4902,5.794534,400.9373
2021-03-10 09:35:14,26.75579,600.8734,5.780899,400.7737
2021-03-10 09:35:16,26.89643,622.7631,5.753631,401.0192
2021-03-10 09:35:18,26.92628,563.6608,5.739997,399.983
2021-03-10 09:35:20,26.95115,526.4482,5.753631,401.3464
2021-03-10 09:35:22,26.83332,500.9102,5.767265,400.4738
2021-03-10 09:35:24,26.69235,513.3144,5.808168,400.8283
2021-03-10 09:35:26,26.70386,503.464,5.808168,399.9284
2021-03-10 09:35:28,26.66066,484.4929,5.835436,400.692
2021-03-10 09:35:30,26.62777,477.5612,5.849071,400.8283
2021-03-10 09:35:32,26.61231,427.2148,5.835436,399.8466
2021-03-10 09:35:34,26.54595,435.241,5.821802,399.9557
2021-03-10 09:35:36,26.47308,437.0651,5.821802,400.6374
2021-03-10 09:35:38,26.51456,401.3119,5.821802,401.2373
