timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-23 03:28:08,21.68453,-0.3648272,10.51186,401.7549
2021-03-23 03:28:10,21.66982,-0.3648272,10.49823,401.0459
2021-03-23 03:28:12,21.65102,-0.3648272,10.48459,400.9641
2021-03-23 03:28:14,21.62792,-0.3648272,10.48459,401.8367
2021-03-23 03:28:16,21.61115,-0.3648272,10.49823,401.2095
2021-03-23 03:28:18,21.60981,-0.7296544,10.47096,402.5729
2021-03-23 03:28:20,21.60143,-0.7296544,10.48459,400.8823
2021-03-23 03:28:22,21.59235,-0.3648272,10.51186,401.5367
2021-03-23 03:28:24,21.61886,0.0,10.49823,402.0003
2021-03-23 03:28:26,21.6363,0.3648272,10.51186,402.0821
2021-03-23 03:28:28,21.65509,0.7296544,10.52549,401.9185
2021-03-23 03:28:30,21.63349,0.3648272,10.51186,401.4549
2021-03-23 03:28:32,21.64611,0.7296544,10.52549,400.7187
2021-03-23 03:28:34,21.64264,0.3648272,10.55276,401.8912
2021-03-23 03:28:36,21.67125,0.3648272,10.51186,400.9096
2021-03-23 03:28:38,21.66287,0.3648272,10.52549,401.4004
2021-03-23 03:28:40,21.67686,0.7296544,10.51186,401.7003
2021-03-23 03:28:42,21.63773,0.3648272,10.49823,401.5095
2021-03-23 03:28:44,21.65449,0.3648272,10.49823,401.4549
2021-03-23 03:28:46,21.66982,0.3648272,10.52549,401.2095
2021-03-23 03:28:48,21.64194,0.3648272,10.49823,401.5367
2021-03-23 03:28:50,21.64334,0.3648272,10.51186,401.7003
2021-03-23 03:28:52,21.61886,0.7296544,10.51186,401.155
2021-03-23 03:28:54,21.60842,-0.3648272,10.52549,401.864
2021-03-23 03:28:56,21.61749,-0.7296544,10.52549,401.1277
2021-03-23 03:28:58,21.65239,0.3648272,10.52537,401.318
2021-03-23 03:29:00,21.69285,0.0,10.52537,400.9362
2021-03-23 03:29:02,21.71041,0.0,10.52537,401.4816
2021-03-23 03:29:04,21.72637,0.3648272,10.52537,401.8906
2021-03-23 03:29:06,21.71177,-0.3648272,10.52537,401.7543
2021-03-23 03:29:08,21.74529,0.3648272,10.52537,401.2089
2021-03-23 03:29:10,21.74529,0.7296545,10.4981,400.909
2021-03-23 03:29:12,21.71177,0.7296545,10.539,402.3542
2021-03-23 03:29:14,21.67826,0.7296545,10.52537,400.9362
2021-03-23 03:29:16,21.67689,0.7296545,10.51174,401.4816
2021-03-23 03:29:18,21.71041,0.3648272,10.48447,401.4816
2021-03-23 03:29:20,21.72637,-0.7296545,10.4981,401.318
2021-03-23 03:29:22,21.71041,0.7296545,10.4981,401.3453
2021-03-23 03:29:24,21.70831,0.3648272,10.52537,401.318
2021-03-23 03:29:26,21.70203,0.3648272,10.4981,400.3909
2021-03-23 03:29:28,21.69365,0.3648272,10.4981,401.6997
2021-03-23 03:29:30,21.66851,0.3648272,10.4981,401.2635
2021-03-23 03:29:32,21.69502,0.3648272,10.51174,402.2996
2021-03-23 03:29:34,21.68664,0.3648272,10.4981,400.7454
2021-03-23 03:29:36,21.72717,-0.3648272,10.4981,401.0453
2021-03-23 03:29:38,21.71879,0.7296545,10.48447,400.9635
2021-03-23 03:29:40,21.70904,0.7296545,10.4981,400.2818
2021-03-23 03:29:42,21.70203,0.7296545,10.4981,401.6997
2021-03-23 03:29:44,21.66915,0.3648272,10.48447,400.8272
2021-03-23 03:29:46,21.64127,0.7296545,10.4981,400.2818
2021-03-23 03:29:48,21.63419,0.3648272,10.48447,401.6452
2021-03-23 03:29:50,21.61823,0.3648272,10.4981,401.2362
2021-03-23 03:29:52,21.59171,0.7296545,10.4981,401.2089
2021-03-23 03:29:54,21.60147,0.7296545,10.47083,401.1271
2021-03-23 03:29:56,21.63636,0.7296545,10.51174,400.5
2021-03-23 03:29:58,21.61823,0.3648272,10.4981,402.4905
2021-03-23 03:30:00,21.66077,0.7296545,10.51174,401.2635
2021-03-23 03:30:02,21.65876,0.7296545,10.52537,400.9362
2021-03-23 03:30:04,21.66915,-0.3648272,10.51174,400.5545
2021-03-23 03:30:06,21.66851,-0.3648272,10.4981,401.0453
2021-03-23 03:30:08,21.67609,-0.7296545,10.51174,400.3364
2021-03-23 03:30:10,21.69285,0.0,10.52537,401.1544
2021-03-23 03:30:12,21.68527,-0.7296545,10.52537,401.7543
2021-03-23 03:30:14,21.65096,-0.3648272,10.51174,400.8272
2021-03-23 03:30:16,21.67552,-0.3648272,10.4981,401.3725
2021-03-23 03:30:18,21.65175,-0.3648272,10.4981,400.6636
2021-03-23 03:30:20,21.70203,0.3648272,10.48447,401.9997
2021-03-23 03:30:22,21.67689,-0.3648272,10.4981,401.8088
2021-03-23 03:30:24,21.67552,0.0,10.47083,401.5361
2021-03-23 03:30:26,21.66851,-0.7296545,10.4981,401.5634
2021-03-23 03:30:28,21.66851,-0.7296545,10.51174,401.0181
2021-03-23 03:30:30,21.66714,0.3648272,10.48447,400.3364
2021-03-23 03:30:32,21.66915,0.0,10.48447,400.5545
2021-03-23 03:30:34,21.67689,-0.3648272,10.4981,401.6997
2021-03-23 03:30:36,21.66851,-0.7296545,10.4981,400.9908
2021-03-23 03:30:38,21.65038,-0.3648272,10.4981,401.2635
2021-03-23 03:30:40,21.66013,-0.3648272,10.48447,401.6452
2021-03-23 03:30:42,21.63499,-0.3648272,10.4981,401.2089
2021-03-23 03:30:44,21.66714,-0.7296545,10.48447,402.1906
2021-03-23 03:30:46,21.6839,-0.7296545,10.51174,401.1271
2021-03-23 03:30:48,21.6839,-0.7296545,10.4981,400.9635
2021-03-23 03:30:50,21.69365,-0.7296546,10.48437,401.6993
2021-03-23 03:30:52,21.67552,-0.3648273,10.498,401.4811
2021-03-23 03:30:54,21.6839,-0.7296546,10.498,401.3721
2021-03-23 03:30:56,21.64337,-0.7296546,10.48437,400.3359
2021-03-23 03:30:58,21.61549,-0.7296546,10.498,401.6993
2021-03-23 03:31:00,21.62311,-0.7296546,10.47074,401.1266
2021-03-23 03:31:02,21.63499,0.0,10.48437,401.9992
2021-03-23 03:31:04,21.62661,-0.3648273,10.48437,401.1812
2021-03-23 03:31:06,21.68454,-0.7296546,10.51164,401.5902
2021-03-23 03:31:08,21.69365,-0.7296546,10.498,401.672
2021-03-23 03:31:10,21.70066,0.3648273,10.498,401.7538
2021-03-23 03:31:12,21.69505,0.7296546,10.52527,402.381
2021-03-23 03:31:14,21.71879,0.7296546,10.498,402.2173
2021-03-23 03:31:16,21.70831,1.094482,10.51164,401.2357
2021-03-23 03:31:18,21.70967,0.3648273,10.51164,402.1083
2021-03-23 03:31:20,21.74319,0.3648273,10.498,401.4811
2021-03-23 03:31:22,21.71945,0.7296546,10.51164,401.2084
2021-03-23 03:31:24,21.70904,0.3648273,10.48437,402.3537
2021-03-23 03:31:26,21.72857,0.3648273,10.48437,400.6086
2021-03-23 03:31:28,21.73555,0.3648273,10.48437,401.263
2021-03-23 03:31:30,21.77744,-0.3648273,10.48437,401.263
2021-03-23 03:31:32,21.7523,-0.7296546,10.48437,401.1539
2021-03-23 03:31:34,21.75093,0.0,10.48437,400.6631
2021-03-23 03:31:36,21.74256,-0.3648273,10.47074,400.6358
2021-03-23 03:31:38,21.7258,-0.3648273,10.48437,401.7265
2021-03-23 03:31:40,21.75157,-0.3648273,10.4571,400.8267
2021-03-23 03:31:42,21.72506,0.0,10.47074,400.3086
2021-03-23 03:31:44,21.71742,0.0,10.47074,400.6086
2021-03-23 03:31:46,21.73418,0.0,10.47074,401.5084
2021-03-23 03:31:48,21.70066,0.3648273,10.4571,400.963
2021-03-23 03:31:50,21.74256,0.3648273,10.44347,401.5902
2021-03-23 03:31:52,21.71742,0.3648273,10.47074,400.2541
2021-03-23 03:31:54,21.76906,1.094482,10.44347,400.8267
2021-03-23 03:31:56,21.71742,0.3648273,10.47074,401.672
2021-03-23 03:31:58,21.76769,-0.7296546,10.47074,401.5902
2021-03-23 03:32:00,21.74256,0.0,10.44347,400.8812
2021-03-23 03:32:02,21.74256,0.7296546,10.47074,400.7722
2021-03-23 03:32:04,21.71742,-0.3648273,10.47074,400.9903
2021-03-23 03:32:06,21.70551,0.7296546,10.44347,400.9358
2021-03-23 03:32:08,21.74182,-0.3648273,10.47074,400.5268
2021-03-23 03:32:10,21.70904,0.0,10.4571,400.7176
2021-03-23 03:32:12,21.71742,0.3648273,10.4571,402.2719
2021-03-23 03:32:14,21.71742,0.3648273,10.44347,400.7449
2021-03-23 03:32:16,21.70904,-0.3648273,10.47074,400.7722
2021-03-23 03:32:18,21.70831,-0.7296546,10.44347,401.1266
2021-03-23 03:32:20,21.70066,-0.7296546,10.47074,400.5813
2021-03-23 03:32:22,21.70831,0.0,10.4571,401.4266
2021-03-23 03:32:24,21.69015,-0.3648273,10.44347,402.2446
2021-03-23 03:32:26,21.68177,-0.3648273,10.4571,400.8812
2021-03-23 03:32:28,21.66361,-0.7296546,10.44347,401.5084
2021-03-23 03:32:30,21.69155,-0.3648273,10.44347,401.3175
2021-03-23 03:32:32,21.74256,-0.3648273,10.44347,401.263
2021-03-23 03:32:34,21.74256,0.7296546,10.44347,402.2446
2021-03-23 03:32:36,21.74256,-0.7296546,10.4571,400.9085
2021-03-23 03:32:38,21.74256,-0.3648273,10.47074,401.5356
2021-03-23 03:32:40,21.74119,-0.3648273,10.4571,401.7811
2021-03-23 03:32:42,21.76629,-0.7296548,10.44339,401.1263
2021-03-23 03:32:44,21.77607,-0.7296548,10.44339,400.9899
2021-03-23 03:32:46,21.78445,0.3648274,10.41612,401.1535
2021-03-23 03:32:48,21.76769,0.0,10.45703,401.3171
2021-03-23 03:32:50,21.74256,-0.3648274,10.41612,400.0083
2021-03-23 03:32:52,21.75791,-0.7296548,10.45703,401.5625
2021-03-23 03:32:54,21.8012,-0.3648274,10.45703,401.099
2021-03-23 03:32:56,21.77467,-0.3648274,10.41612,401.1535
2021-03-23 03:32:58,21.75718,-0.3648274,10.42976,401.2899
2021-03-23 03:33:00,21.77534,-0.7296548,10.42976,400.8536
2021-03-23 03:33:02,21.75093,-0.3648274,10.42976,400.4991
2021-03-23 03:33:04,21.7244,-0.7296548,10.44339,401.0445
2021-03-23 03:33:06,21.75791,-0.7296548,10.42976,401.6989
2021-03-23 03:33:08,21.77467,-0.7296548,10.41612,401.3171
2021-03-23 03:33:10,21.76769,-0.3648274,10.45703,402.0533
2021-03-23 03:33:12,21.74116,0.0,10.41612,401.7807
2021-03-23 03:33:14,21.80047,-0.7296548,10.42976,401.0445
2021-03-23 03:33:16,21.80958,-0.7296548,10.41612,401.1263
2021-03-23 03:33:18,21.84722,0.3648274,10.44339,401.6989
2021-03-23 03:33:20,21.80818,0.0,10.41612,401.808
2021-03-23 03:33:22,21.7733,0.3648274,10.42976,401.3717
2021-03-23 03:33:24,21.79844,0.0,10.41612,401.099
2021-03-23 03:33:26,21.81656,0.3648274,10.42976,401.3989
2021-03-23 03:33:28,21.81723,0.3648274,10.45703,400.8263
2021-03-23 03:33:30,21.77467,-0.3648274,10.42976,401.1535
2021-03-23 03:33:32,21.78372,0.3648274,10.44339,401.0445
2021-03-23 03:33:34,21.85147,0.7296548,10.42976,400.1719
2021-03-23 03:33:36,21.83471,0.3648274,10.44339,402.5442
2021-03-23 03:33:38,21.82634,0.7296548,10.44339,400.8809
2021-03-23 03:33:40,21.85007,0.7296548,10.40249,401.5625
2021-03-23 03:33:42,21.82357,0.3648274,10.41612,400.7173
2021-03-23 03:33:44,21.85147,0.3648274,10.41612,400.4719
2021-03-23 03:33:46,21.84236,0.3648274,10.37522,400.9354
2021-03-23 03:33:48,21.85147,0.3648274,10.40249,400.7718
2021-03-23 03:33:50,21.8752,0.3648274,10.40249,401.0445
2021-03-23 03:33:52,21.86822,0.3648274,10.40249,401.3171
2021-03-23 03:33:54,21.88358,0.7296548,10.38886,401.0445
2021-03-23 03:33:56,21.85771,0.3648274,10.40249,400.4991
2021-03-23 03:33:58,21.86682,0.3648274,10.37522,401.4807
2021-03-23 03:34:00,21.85845,0.3648274,10.37522,400.8809
2021-03-23 03:34:02,21.84096,0.7296548,10.36159,400.6627
2021-03-23 03:34:04,21.84169,0.3648274,10.37522,400.6082
2021-03-23 03:34:06,21.85007,0.3648274,10.37522,400.9081
2021-03-23 03:34:08,21.85845,0.7296548,10.38886,401.099
2021-03-23 03:34:10,21.89195,1.094482,10.38886,401.099
2021-03-23 03:34:12,21.89195,0.0,10.36159,401.0445
2021-03-23 03:34:14,21.84169,0.0,10.36159,401.6989
2021-03-23 03:34:16,21.83258,0.0,10.36159,401.4262
2021-03-23 03:34:18,21.84309,0.0,10.37522,401.1263
2021-03-23 03:34:20,21.80818,0.0,10.36159,401.0445
2021-03-23 03:34:22,21.81656,0.0,10.38886,401.1263
2021-03-23 03:34:24,21.80818,0.3648274,10.38886,400.7173
2021-03-23 03:34:26,21.80606,0.3648274,10.37522,400.9354
2021-03-23 03:34:28,21.77394,0.3648274,10.37522,401.4262
2021-03-23 03:34:30,21.76556,0.7296548,10.37522,401.3444
2021-03-23 03:34:32,21.76629,0.3648274,10.36159,401.5353
2021-03-23 03:34:34,21.77747,0.7296548,10.38879,401.8076
2021-03-23 03:34:36,21.7733,0.3648274,10.37516,401.3714
2021-03-23 03:34:38,21.81659,0.7296548,10.40243,400.9078
2021-03-23 03:34:40,21.84099,0.3648274,10.38879,402.053
2021-03-23 03:34:42,21.8222,0.7296548,10.38879,400.9351
2021-03-23 03:34:44,21.86686,0.7296548,10.40243,400.9078
2021-03-23 03:34:46,21.90036,0.3648274,10.37516,400.3625
2021-03-23 03:34:48,21.90874,0.3648274,10.36153,402.2985
2021-03-23 03:34:50,21.90874,0.7296548,10.37516,401.6986
2021-03-23 03:34:52,21.88852,0.3648274,10.38879,400.9896
2021-03-23 03:34:54,21.85708,0.3648274,10.40243,402.2985
2021-03-23 03:34:56,21.89198,0.3648274,10.37516,401.2896
2021-03-23 03:34:58,21.90036,0.7296548,10.37516,402.0803
2021-03-23 03:35:00,21.92752,-0.3648274,10.36153,402.3802
2021-03-23 03:35:02,21.91711,1.094482,10.37516,401.4259
2021-03-23 03:35:04,21.86476,0.7296548,10.36153,400.826
2021-03-23 03:35:06,21.87523,0.7296548,10.38879,400.1716
2021-03-23 03:35:08,21.85774,0.7296548,10.37516,401.3168
2021-03-23 03:35:10,21.85848,-0.7296548,10.37516,400.7988
2021-03-23 03:35:12,21.8501,0.3648274,10.38879,400.8806
2021-03-23 03:35:14,21.90874,0.0,10.38879,401.944
2021-03-23 03:35:16,21.89059,0.0,10.41606,401.1532
2021-03-23 03:35:18,21.86409,0.0,10.40243,401.4259
2021-03-23 03:35:20,21.81659,0.0,10.40243,400.417
2021-03-23 03:35:22,21.80682,0.0,10.36153,402.353
2021-03-23 03:35:24,21.79984,-0.7296548,10.37516,400.8533
2021-03-23 03:35:26,21.80682,-0.3648274,10.37516,400.9078
2021-03-23 03:35:28,21.80822,-0.7296548,10.36153,401.3168
2021-03-23 03:35:30,21.83195,-0.7296548,10.37516,401.7531
2021-03-23 03:35:32,21.8152,-0.7296548,10.38879,401.8076
2021-03-23 03:35:34,21.79844,-0.3648274,10.38879,401.2078
2021-03-23 03:35:36,21.82424,-0.3648274,10.38879,401.8894
2021-03-23 03:35:38,21.8487,-0.7296548,10.38879,401.9985
2021-03-23 03:35:40,21.83335,-0.7296548,10.41606,402.1349
2021-03-23 03:35:42,21.86752,-0.7296548,10.40243,401.6986
2021-03-23 03:35:44,21.83195,-0.7296548,10.40243,401.5895
2021-03-23 03:35:46,21.83335,-0.7296548,10.38879,401.1532
2021-03-23 03:35:48,21.88151,0.0,10.37516,402.1621
2021-03-23 03:35:50,21.90734,0.3648274,10.38879,400.6352
2021-03-23 03:35:52,21.91364,0.3648274,10.36153,401.0442
2021-03-23 03:35:54,21.92409,-0.3648274,10.38879,401.4259
2021-03-23 03:35:56,21.89896,1.094482,10.40243,401.5895
2021-03-23 03:35:58,21.90874,0.7296548,10.37516,402.1076
2021-03-23 03:36:00,21.84033,-0.3648274,10.37516,400.9078
2021-03-23 03:36:02,21.88221,0.7296548,10.37516,400.4716
2021-03-23 03:36:04,21.87247,0.3648274,10.36153,401.8076
2021-03-23 03:36:06,21.89896,0.7296548,10.37516,401.9985
2021-03-23 03:36:08,21.88221,0.3648274,10.38879,401.944
2021-03-23 03:36:10,21.88782,0.0,10.36153,401.3168
2021-03-23 03:36:12,21.88922,0.7296548,10.36153,402.4075
2021-03-23 03:36:14,21.89896,-0.7296548,10.36153,402.0258
2021-03-23 03:36:16,21.88922,0.0,10.36153,401.2896
2021-03-23 03:36:18,21.87523,-0.7296548,10.36153,401.3168
2021-03-23 03:36:20,21.85708,-0.3648274,10.36153,400.9624
2021-03-23 03:36:22,21.88221,-0.7296548,10.36153,401.5622
2021-03-23 03:36:24,21.86409,-0.3648274,10.36153,401.2078
2021-03-23 03:36:26,21.87383,-0.3648275,10.36148,400.8803
2021-03-23 03:36:28,21.83896,-0.729655,10.36148,401.153
2021-03-23 03:36:30,21.88221,0.0,10.36148,401.6711
2021-03-23 03:36:32,21.84734,0.0,10.34785,401.3984
2021-03-23 03:36:34,21.84033,-0.3648275,10.36148,400.8531
2021-03-23 03:36:36,21.8152,0.0,10.37511,401.6711
2021-03-23 03:36:38,21.83335,-0.3648275,10.36148,400.9621
2021-03-23 03:36:40,21.83896,-0.729655,10.37511,401.2893
2021-03-23 03:36:42,21.83896,-0.3648275,10.38875,401.6438
2021-03-23 03:36:44,21.84734,-0.3648275,10.38875,401.6983
2021-03-23 03:36:46,21.88221,-0.729655,10.37511,402.38
2021-03-23 03:36:48,21.90597,-0.729655,10.40238,401.4257
2021-03-23 03:36:50,21.91495,-0.729655,10.38875,401.0984
2021-03-23 03:36:52,21.88922,-0.729655,10.37511,400.5531
2021-03-23 03:36:54,21.8976,-0.3648275,10.37511,401.7801
2021-03-23 03:36:56,21.89896,-0.3648275,10.36148,401.971
2021-03-23 03:36:58,21.90527,-0.729655,10.38875,401.3438
2021-03-23 03:37:00,21.93247,-0.3648275,10.38875,400.8258
2021-03-23 03:37:02,21.92409,-0.729655,10.38875,401.0167
2021-03-23 03:37:04,21.88922,-0.729655,10.37511,400.7167
2021-03-23 03:37:06,21.89689,-0.3648275,10.36148,401.2621
2021-03-23 03:37:08,21.95128,0.0,10.36148,401.3711
2021-03-23 03:37:10,21.90597,-0.729655,10.37511,401.8347
2021-03-23 03:37:12,21.89689,-0.729655,10.36148,402.0255
2021-03-23 03:37:14,21.88084,-0.729655,10.37511,400.7712
2021-03-23 03:37:16,21.88287,-0.729655,10.36148,401.3711
2021-03-23 03:37:18,21.87307,0.3648275,10.36148,401.562
2021-03-23 03:37:20,21.8982,0.0,10.34785,400.8803
2021-03-23 03:37:22,21.88852,-0.729655,10.37511,400.6895
2021-03-23 03:37:24,21.91571,0.3648275,10.36148,400.3077
2021-03-23 03:37:26,21.93947,0.3648275,10.37511,400.9076
2021-03-23 03:37:28,21.92272,0.3648275,10.37511,400.6076
2021-03-23 03:37:30,21.91495,0.3648275,10.37511,400.9894
2021-03-23 03:37:32,21.91435,0.729655,10.37511,401.562
2021-03-23 03:37:34,21.91495,0.3648275,10.38875,400.4986
2021-03-23 03:37:36,21.92272,0.3648275,10.37511,401.153
2021-03-23 03:37:38,21.93947,0.3648275,10.37511,401.153
2021-03-23 03:37:40,21.93947,0.3648275,10.40238,401.2621
2021-03-23 03:37:42,21.95552,0.729655,10.36148,400.2532
2021-03-23 03:37:44,21.95683,0.3648275,10.37511,400.7712
2021-03-23 03:37:46,21.9311,0.0,10.36148,401.1257
2021-03-23 03:37:48,21.90597,0.729655,10.36148,401.0439
2021-03-23 03:37:50,21.90658,0.729655,10.38875,402.2982
2021-03-23 03:37:52,21.88852,0.729655,10.36148,400.1168
2021-03-23 03:37:54,21.89059,0.3648275,10.36148,401.3166
2021-03-23 03:37:56,21.8976,0.3648275,10.36148,400.8258
2021-03-23 03:37:58,21.87177,-0.3648275,10.37511,400.7712
2021-03-23 03:38:00,21.86546,-0.3648275,10.37511,401.2893
2021-03-23 03:38:02,21.85501,-0.729655,10.37511,401.562
2021-03-23 03:38:04,21.88922,-0.3648275,10.37511,400.2805
2021-03-23 03:38:06,21.91571,-0.729655,10.38875,401.2893
2021-03-23 03:38:08,21.95552,-0.3648275,10.38875,401.2621
2021-03-23 03:38:10,21.91364,0.0,10.37511,401.9983
2021-03-23 03:38:12,21.90597,0.729655,10.38875,401.562
2021-03-23 03:38:14,21.88785,0.3648275,10.36148,400.7712
2021-03-23 03:38:16,21.87247,-0.3648275,10.36148,401.3166
2021-03-23 03:38:18,21.86686,-0.3648275,10.37578,400.9927
2021-03-23 03:38:20,21.89896,0.3648275,10.37578,401.538
2021-03-23 03:38:22,21.89059,-0.3648275,10.38941,400.8018
2021-03-23 03:38:24,21.87948,-0.3648275,10.40305,402.0289
2021-03-23 03:38:26,21.87179,-0.3648275,10.40305,402.0016
2021-03-23 03:38:28,21.88785,0.3648275,10.36214,401.2108
2021-03-23 03:38:30,21.906,1.094483,10.37578,401.5926
2021-03-23 03:38:32,21.86903,0.3648275,10.37578,401.3199
2021-03-23 03:38:34,21.92205,0.3648275,10.38941,400.9381
2021-03-23 03:38:36,21.88925,0.0,10.37578,401.5926
2021-03-23 03:38:38,21.906,-0.3648275,10.38941,401.4017
2021-03-23 03:38:40,21.90461,-0.7296551,10.37578,401.2108
2021-03-23 03:38:42,21.88087,-0.7296551,10.38941,401.9471
2021-03-23 03:38:44,21.89623,-0.7296551,10.40305,400.9381
2021-03-23 03:38:46,21.90734,-0.3648275,10.38941,401.538
2021-03-23 03:38:48,21.9053,0.3648275,10.38941,401.3472
2021-03-23 03:38:50,21.906,1.094483,10.37578,401.5926
2021-03-23 03:38:52,21.90461,0.3648275,10.37578,401.1017
2021-03-23 03:38:54,21.90734,0.7296551,10.37578,400.8563
2021-03-23 03:38:56,21.94084,0.3648275,10.38941,400.829
2021-03-23 03:38:58,21.92205,-0.7296551,10.38941,401.0199
2021-03-23 03:39:00,21.89692,0.3648275,10.38941,401.6198
2021-03-23 03:39:02,21.8711,0.3648275,10.36214,401.538
2021-03-23 03:39:04,21.86412,0.0,10.37578,401.3199
2021-03-23 03:39:06,21.88087,-0.3648275,10.38941,401.0745
2021-03-23 03:39:08,21.8725,-0.3648275,10.38941,401.1563
2021-03-23 03:39:10,21.88087,-0.7296551,10.37578,401.5926
2021-03-23 03:39:12,21.89763,-0.7296551,10.38941,400.5836
2021-03-23 03:39:14,21.89763,-0.3648275,10.38941,400.829
2021-03-23 03:39:16,21.83759,-0.7296551,10.40305,402.0016
2021-03-23 03:39:18,21.83552,-0.7296551,10.37578,401.4835
2021-03-23 03:39:20,21.88497,0.7296551,10.38941,401.9471
2021-03-23 03:39:22,21.84597,0.0,10.38941,401.0199
2021-03-23 03:39:24,21.82014,0.0,10.41668,400.3928
2021-03-23 03:39:26,21.77197,0.0,10.40305,400.1473
2021-03-23 03:39:28,21.75381,0.3648275,10.41668,401.429
2021-03-23 03:39:30,21.71823,0.3648275,10.40305,401.3744
2021-03-23 03:39:32,21.74473,0.3648275,10.38941,400.7745
2021-03-23 03:39:34,21.7189,0.3648275,10.40305,401.7017
2021-03-23 03:39:36,21.78872,0.3648275,10.41668,401.6471
2021-03-23 03:39:38,21.78035,-0.3648275,10.41668,401.4017
2021-03-23 03:39:40,21.73359,-0.7296551,10.41668,400.9381
2021-03-23 03:39:42,21.78593,0.0,10.43032,401.9198
2021-03-23 03:39:44,21.81106,0.0,10.41668,401.3199
2021-03-23 03:39:46,21.88151,0.0,10.45759,400.829
2021-03-23 03:39:48,21.86272,0.0,10.41668,401.7834
2021-03-23 03:39:50,21.89623,0.7296551,10.41668,402.7924
2021-03-23 03:39:52,21.88925,0.7296551,10.43032,401.2108
2021-03-23 03:39:54,21.84457,-0.7296551,10.43032,401.3744
2021-03-23 03:39:56,21.88785,0.3648275,10.43032,401.3199
2021-03-23 03:39:58,21.8711,0.3648275,10.40305,401.7017
2021-03-23 03:40:00,21.88087,0.7296551,10.38941,400.8563
2021-03-23 03:40:02,21.86272,0.3648275,10.40305,400.1201
2021-03-23 03:40:04,21.82084,-0.3648275,10.41668,401.2654
2021-03-23 03:40:06,21.84597,1.094483,10.40305,401.0199
2021-03-23 03:40:08,21.83899,0.3648275,10.38941,401.3199
2021-03-23 03:40:10,21.81246,0.7296553,10.38924,401.1009
2021-03-23 03:40:12,21.77755,0.7296553,10.38924,401.5099
2021-03-23 03:40:14,21.75242,0.7296553,10.41651,401.2372
2021-03-23 03:40:16,21.74334,0.3648276,10.41651,401.8917
2021-03-23 03:40:18,21.73632,0.3648276,10.38924,401.6735
2021-03-23 03:40:20,21.69516,0.3648276,10.41651,401.4554
2021-03-23 03:40:22,21.73566,0.3648276,10.41651,401.1554
2021-03-23 03:40:24,21.73566,-0.3648276,10.43014,401.0191
2021-03-23 03:40:26,21.75381,-0.3648276,10.45741,400.6646
2021-03-23 03:40:28,21.75242,-0.7296553,10.43014,401.8099
2021-03-23 03:40:30,21.77822,-0.7296553,10.45741,402.0007
2021-03-23 03:40:32,21.84172,0.0,10.44378,401.1554
2021-03-23 03:40:34,21.75242,-0.7296553,10.43014,401.7008
2021-03-23 03:40:36,21.78733,-0.3648276,10.44378,401.4826
2021-03-23 03:40:38,21.79497,-0.7296553,10.47105,401.4281
2021-03-23 03:40:40,21.8201,0.3648276,10.41651,401.8099
2021-03-23 03:40:42,21.83896,0.3648276,10.44378,401.7553
2021-03-23 03:40:44,21.8201,0.3648276,10.44378,401.3736
2021-03-23 03:40:46,21.79431,0.0,10.45741,402.7097
2021-03-23 03:40:48,21.82712,-0.3648276,10.43014,401.0464
2021-03-23 03:40:50,21.79294,-0.3648276,10.44378,400.4192
2021-03-23 03:40:52,21.80966,-0.7296553,10.40287,400.8282
2021-03-23 03:40:54,21.79294,-0.7296553,10.43014,401.5645
2021-03-23 03:40:56,21.78523,-0.7296553,10.40287,401.319
2021-03-23 03:40:58,21.79224,0.0,10.41651,401.6735
2021-03-23 03:41:00,21.78523,-0.7296553,10.44378,400.8555
2021-03-23 03:41:02,21.82084,-0.3648276,10.41651,401.2645
2021-03-23 03:41:04,21.80198,-0.7296553,10.41651,402.1644
2021-03-23 03:41:06,21.78593,-0.7296553,10.41651,400.7191
