timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-02 14:54:54,15.5921,50.33206,8.929789,400.5522
2021-03-02 14:54:56,15.54542,49.96733,8.916157,400.9339
2021-03-02 14:54:58,15.55818,50.69679,8.88889,400.6612
2021-03-02 14:55:00,15.53145,50.33206,8.916157,400.2249
2021-03-02 14:55:02,15.49752,50.33206,8.916157,400.3885
2021-03-02 14:55:04,15.4479,50.69679,8.943423,399.8978
2021-03-02 14:55:06,15.42244,50.33206,8.97069,400.334
2021-03-02 14:55:08,15.49031,49.60261,8.97069,400.6067
2021-03-02 14:55:10,15.52296,48.50844,8.97069,401.7519
2021-03-02 14:55:12,15.56538,47.77898,8.957056,400.7158
2021-03-02 14:55:14,15.56538,45.95536,8.97069,399.4615
2021-03-02 14:55:16,15.57386,46.32009,8.943423,400.4158
2021-03-02 14:55:18,15.54713,45.95536,8.957056,400.7703
2021-03-02 14:55:20,15.57386,45.95536,8.943423,400.7975
2021-03-02 14:55:22,15.55646,45.95536,8.916157,399.8978
2021-03-02 14:55:24,15.51448,45.22591,8.916157,400.0613
2021-03-02 14:55:26,15.4623,44.86118,8.902523,399.8978
2021-03-02 14:55:28,15.32782,45.22591,8.916157,400.4976
2021-03-02 14:55:30,15.30237,45.22591,8.929789,400.1432
2021-03-02 14:55:32,15.20857,45.59064,8.943423,400.5522
2021-03-02 14:55:34,15.16656,45.59064,8.943423,400.0886
2021-03-02 14:55:36,15.11563,44.49646,8.957056,400.334
2021-03-02 14:55:38,15.11563,45.22591,8.929789,401.0429
2021-03-02 14:55:40,15.07275,44.13174,8.916157,400.7158
2021-03-02 14:55:42,15.13261,44.86118,8.88889,400.8248
2021-03-02 14:55:44,15.11395,45.59064,8.88889,401.0702
2021-03-02 14:55:46,15.07999,44.86118,8.84799,400.6612
2021-03-02 14:55:48,15.10671,44.49646,8.807091,400.6612
2021-03-02 14:55:50,15.14198,44.49646,8.76619,400.9339
2021-03-02 14:55:52,15.12369,44.49646,8.72529,400.5522
2021-03-02 14:55:54,15.15767,43.76699,8.711658,401.152
2021-03-02 14:55:56,15.12411,45.95535,8.711658,401.0975
2021-03-02 14:55:58,15.10713,44.49644,8.72529,400.8794
2021-03-02 14:56:00,15.09015,44.13172,8.72529,400.3068
2021-03-02 14:56:02,15.08975,44.49644,8.72529,401.2338
2021-03-02 14:56:04,15.03664,44.49644,8.738924,400.3613
2021-03-02 14:56:06,15.05579,44.49644,8.752558,401.0702
2021-03-02 14:56:08,15.07018,46.32007,8.752558,400.1704
2021-03-02 14:56:10,15.14069,45.95535,8.779823,400.8248
2021-03-02 14:56:12,15.14833,47.04952,8.779823,400.1704
2021-03-02 14:56:14,15.19034,46.6848,8.779823,400.743
2021-03-02 14:56:16,15.20775,47.41425,8.76619,399.8432
2021-03-02 14:56:18,15.24295,46.6848,8.779823,400.4976
2021-03-02 14:56:20,15.25867,45.59062,8.779823,400.0613
2021-03-02 14:56:22,15.24295,45.95535,8.779823,400.8248
2021-03-02 14:56:24,15.19926,47.04952,8.793457,400.1704
2021-03-02 14:56:26,15.25144,47.04952,8.793457,401.1248
2021-03-02 14:56:28,15.21709,47.04952,8.820723,399.8978
2021-03-02 14:56:30,15.25953,46.6848,8.834357,400.7703
2021-03-02 14:56:32,15.25867,47.41425,8.861624,399.5706
2021-03-02 14:56:34,15.28539,47.41425,8.861624,400.1704
2021-03-02 14:56:36,15.19077,45.95535,8.861624,399.8705
2021-03-02 14:56:38,15.12155,44.86117,8.88889,400.0613
2021-03-02 14:56:40,15.08847,44.13172,8.88889,399.8978
2021-03-02 14:56:42,15.07149,46.6848,8.916157,401.2065
2021-03-02 14:56:44,15.03203,47.04952,8.929789,400.2249
2021-03-02 14:56:46,15.01373,48.14369,8.943423,400.334
2021-03-02 14:56:48,15.02947,47.77897,8.943423,400.1704
2021-03-02 14:56:50,15.03072,48.50842,8.902523,400.3613
2021-03-02 14:56:52,15.0477,48.50842,8.902523,400.8248
2021-03-02 14:56:54,15.07018,47.77897,8.820723,400.8248
2021-03-02 14:56:56,15.06211,47.41425,8.834357,400.0613
2021-03-02 14:56:58,15.07998,47.77897,8.807091,401.0975
2021-03-02 14:57:00,15.09779,48.14369,8.779823,401.0975
2021-03-02 14:57:02,15.14873,47.77897,8.807091,400.4431
2021-03-02 14:57:04,15.17379,48.14369,8.76619,400.7703
2021-03-02 14:57:06,15.2086,49.23787,8.752558,401.4247
2021-03-02 14:57:08,15.12371,48.87315,8.76619,400.9339
2021-03-02 14:57:10,15.11263,48.50842,8.793457,400.334
2021-03-02 14:57:12,15.08975,48.50842,8.779823,400.334
2021-03-02 14:57:14,15.08041,48.14369,8.793457,400.334
2021-03-02 14:57:16,15.06935,49.6026,8.820723,400.9339
2021-03-02 14:57:18,15.07998,49.6026,8.834357,401.561
2021-03-02 14:57:20,14.97809,48.50842,8.84799,400.6067
2021-03-02 14:57:22,15.02055,49.6026,8.861624,400.6612
2021-03-02 14:57:24,15.06468,49.23787,8.88889,400.7158
2021-03-02 14:57:26,15.07277,48.87315,8.861624,399.7887
2021-03-02 14:57:28,15.11562,48.87315,8.84799,401.97
2021-03-02 14:57:30,15.09996,48.87315,8.820723,399.9796
2021-03-02 14:57:32,15.07149,49.23787,8.834357,400.3613
2021-03-02 14:57:34,15.06599,48.87315,8.807091,400.6067
2021-03-02 14:57:36,15.06343,49.6026,8.793457,400.743
2021-03-02 14:57:38,15.08166,48.50842,8.834357,400.7158
2021-03-02 14:57:40,15.03072,48.50842,8.779823,400.4703
2021-03-02 14:57:42,15.03921,47.77897,8.807091,400.334
2021-03-02 14:57:44,15.10713,49.23787,8.793457,400.0886
2021-03-02 14:57:46,15.10544,48.5083,8.807091,400.5522
2021-03-02 14:57:48,15.04601,47.77885,8.807091,401.152
2021-03-02 14:57:50,15.03071,49.23775,8.752558,400.9339
2021-03-02 14:57:52,15.04729,48.14357,8.752558,400.2249
2021-03-02 14:57:54,15.04644,46.68468,8.711658,400.9884
2021-03-02 14:57:56,15.02946,48.5083,8.711658,401.561
2021-03-02 14:57:58,15.00524,48.87302,8.698025,400.5522
2021-03-02 14:58:00,14.90208,49.23775,8.670757,401.152
2021-03-02 14:58:02,14.83284,47.77885,8.657125,400.6067
2021-03-02 14:58:04,14.85111,48.14357,8.657125,401.7246
2021-03-02 14:58:06,14.92031,48.87302,8.643492,401.3701
2021-03-02 14:58:08,14.91057,48.87302,8.643492,400.4976
2021-03-02 14:58:10,14.9076,48.87302,8.629858,402.2154
2021-03-02 14:58:12,14.98743,49.23775,8.588958,401.9427
2021-03-02 14:58:14,14.95428,50.69664,8.561691,402.0245
2021-03-02 14:58:16,14.91057,49.60247,8.548059,401.3701
2021-03-02 14:58:18,14.9373,50.69664,8.548059,400.743
2021-03-02 14:58:20,14.89443,48.87302,8.520792,401.7246
2021-03-02 14:58:22,14.83156,49.60247,8.520792,400.4158
2021-03-02 14:58:24,14.80821,48.87302,8.507158,400.6067
2021-03-02 14:58:26,14.81417,49.60247,8.507158,402.4063
2021-03-02 14:58:28,14.85875,49.96719,8.493526,402.2427
2021-03-02 14:58:30,14.84387,49.60247,8.493526,401.4519
2021-03-02 14:58:32,14.84305,50.33192,8.466259,401.4792
2021-03-02 14:58:34,14.84091,49.96719,8.438993,400.9339
2021-03-02 14:58:36,14.82392,48.87302,8.438993,401.1248
2021-03-02 14:58:38,14.84387,49.23775,8.425359,401.4519
2021-03-02 14:58:40,14.82688,49.96719,8.398092,402.0791
2021-03-02 14:58:42,14.79208,49.96719,8.384459,402.1881
2021-03-02 14:58:44,14.82563,49.96719,8.384459,401.6974
2021-03-02 14:58:46,14.84134,49.23775,8.370826,401.5065
2021-03-02 14:58:48,14.83241,49.60247,8.384459,401.5065
2021-03-02 14:58:50,14.84262,50.33192,8.384459,401.0157
2021-03-02 14:58:52,14.8494,49.23775,8.357193,401.6428
2021-03-02 14:58:54,14.87617,49.23775,8.384459,402.1881
2021-03-02 14:58:56,14.81839,51.06137,8.398092,401.152
2021-03-02 14:58:58,14.76617,52.15554,8.370826,401.561
2021-03-02 14:59:00,14.81121,51.06137,8.370826,401.6428
2021-03-02 14:59:02,14.7929,51.06137,8.370826,401.4792
2021-03-02 14:59:04,14.77591,50.69664,8.370826,401.4792
2021-03-02 14:59:06,14.76617,49.96719,8.370826,401.4247
2021-03-02 14:59:08,14.82688,49.60247,8.370826,401.9155
2021-03-02 14:59:10,14.80864,49.23775,8.370826,401.4247
2021-03-02 14:59:12,14.86086,50.33192,8.384459,402.1064
2021-03-02 14:59:14,14.85918,49.96719,8.370826,402.0791
2021-03-02 14:59:16,14.85961,50.69664,8.384459,401.5338
2021-03-02 14:59:18,14.86046,51.42609,8.370826,401.0702
2021-03-02 14:59:20,14.84476,51.06137,8.384459,400.6885
2021-03-02 14:59:22,14.83538,51.79081,8.398092,402.5426
2021-03-02 14:59:24,14.84433,51.79081,8.411726,401.9973
2021-03-02 14:59:26,14.80864,52.15554,8.425359,400.9612
2021-03-02 14:59:28,14.82648,51.79081,8.425359,401.1793
2021-03-02 14:59:30,14.86217,50.33192,8.438993,400.7158
2021-03-02 14:59:32,14.89484,51.79081,8.425359,401.2884
2021-03-02 14:59:34,14.93861,51.79081,8.466259,401.0702
2021-03-02 14:59:36,14.89484,52.15554,8.452625,400.1432
2021-03-02 14:59:38,14.88334,52.52041,8.466259,401.0157
2021-03-02 14:59:40,14.90204,52.52041,8.466259,401.5065
2021-03-02 14:59:42,14.85957,53.61459,8.479892,401.3701
2021-03-02 14:59:44,14.90375,53.24986,8.507158,401.5883
2021-03-02 14:59:46,14.86171,53.61459,8.493526,400.743
2021-03-02 14:59:48,14.8519,53.24986,8.507158,401.1793
2021-03-02 14:59:50,14.8434,53.61459,8.493526,400.6067
2021-03-02 14:59:52,14.8519,52.15569,8.507158,401.9973
2021-03-02 14:59:54,14.83409,53.24986,8.520792,400.6067
2021-03-02 14:59:56,14.87656,54.70877,8.507158,400.7975
2021-03-02 14:59:58,14.88505,54.70877,8.520792,400.8248
2021-03-02 15:00:00,14.8171,54.34404,8.493526,401.9155
2021-03-02 15:00:02,14.81966,53.97931,8.479892,401.2065
2021-03-02 15:00:04,14.84258,52.88514,8.493526,401.5883
2021-03-02 15:00:06,14.88762,53.24986,8.493526,400.7158
2021-03-02 15:00:08,14.87784,54.70877,8.520792,401.2884
2021-03-02 15:00:10,14.84258,53.61459,8.507158,401.0975
2021-03-02 15:00:12,14.83622,54.70877,8.520792,400.8248
2021-03-02 15:00:14,14.8519,56.16766,8.507158,399.9796
2021-03-02 15:00:20,14.97976,57.62656,8.507158,401.8064
2021-03-02 15:00:22,14.97126,56.89711,8.520792,399.8159
2021-03-02 15:00:24,15.00477,57.99129,8.479892,400.0613
2021-03-02 15:00:26,15.02221,57.99129,8.507158,401.2884
2021-03-02 15:00:28,15.04005,56.89711,8.507158,401.0429
2021-03-02 15:00:30,15.00352,56.53239,8.520792,400.9066
2021-03-02 15:00:32,14.97126,57.26184,8.520792,400.3885
2021-03-02 15:00:34,14.95685,58.72074,8.534425,400.5249
2021-03-02 15:00:36,14.90332,57.62656,8.534425,400.0613
2021-03-02 15:00:38,14.91135,58.35601,8.548059,400.5522
2021-03-02 15:00:40,14.85064,59.08546,8.575325,399.9796
2021-03-02 15:00:42,14.90635,58.35601,8.575325,399.7887
2021-03-02 15:00:44,14.81667,59.08546,8.575325,401.3974
2021-03-02 15:00:46,14.75806,58.72074,8.588958,399.9796
2021-03-02 15:00:48,14.7929,59.08546,8.616224,400.7158
2021-03-02 15:00:50,14.82602,58.72074,8.616224,400.7158
2021-03-02 15:00:52,14.79882,59.81492,8.602592,400.6612
2021-03-02 15:00:54,14.85321,58.72074,8.588958,401.8337
2021-03-02 15:00:56,14.91181,59.45019,8.602592,399.8978
2021-03-02 15:00:58,14.98018,59.81492,8.575325,400.743
2021-03-02 15:01:00,14.97041,59.81492,8.588958,400.8248
2021-03-02 15:01:02,14.97976,60.54436,8.588958,400.3068
2021-03-02 15:01:04,14.96449,60.90909,8.588958,401.2611
2021-03-02 15:01:06,14.92709,61.27382,8.602592,400.0068
2021-03-02 15:01:08,14.97255,62.00327,8.602592,400.0341
2021-03-02 15:01:10,15.01372,62.36799,8.616224,401.3156
2021-03-02 15:01:12,15.0825,63.82689,8.602592,400.7158
2021-03-02 15:01:14,15.04722,63.82689,8.616224,401.561
2021-03-02 15:01:16,15.03024,63.82689,8.643492,400.8248
2021-03-02 15:01:18,14.96362,64.55634,8.629858,400.1977
2021-03-02 15:01:20,14.95428,64.92107,8.643492,399.8432
2021-03-02 15:01:22,14.94407,65.2858,8.643492,401.0157
2021-03-02 15:01:24,14.92795,66.01524,8.616224,400.8248
2021-03-02 15:01:26,14.98779,66.37997,8.643492,401.0157
2021-03-02 15:01:28,15.04048,67.47414,8.670757,400.4431
2021-03-02 15:01:30,15.01371,68.56828,8.643492,399.6523
2021-03-02 15:01:32,14.99588,67.47411,8.670757,400.4976
2021-03-02 15:01:34,14.99673,67.47411,8.698025,400.0613
2021-03-02 15:01:36,15.02221,68.56828,8.670757,400.1704
2021-03-02 15:01:38,15.01115,68.933,8.670757,399.9796
2021-03-02 15:01:40,15.02902,70.02718,8.698025,400.4703
2021-03-02 15:01:42,15.04768,69.29773,8.711658,399.8159
2021-03-02 15:01:44,15.06426,69.66245,8.72529,400.2795
2021-03-02 15:01:46,15.08467,69.29773,8.72529,400.0341
2021-03-02 15:01:48,15.13218,68.20355,8.752558,400.4431
2021-03-02 15:01:50,15.14107,68.20355,8.752558,400.3068
2021-03-02 15:01:52,15.08124,67.10938,8.738924,399.2706
2021-03-02 15:01:54,15.09862,66.37993,8.779823,400.334
2021-03-02 15:01:56,15.06931,65.65048,8.793457,400.4431
2021-03-02 15:01:58,15.12537,64.5563,8.779823,399.407
2021-03-02 15:02:00,15.08039,63.46213,8.820723,399.7342
2021-03-02 15:02:02,15.0719,64.5563,8.834357,399.3524
2021-03-02 15:02:04,15.0719,64.5563,8.84799,400.8248
2021-03-02 15:02:06,15.07059,63.09741,8.861624,398.5344
2021-03-02 15:02:08,15.05617,60.90906,8.84799,398.9707
2021-03-02 15:02:10,15.03879,60.54433,8.902523,399.8159
2021-03-02 15:02:12,15.06466,59.08543,8.88889,399.2979
2021-03-02 15:02:14,15.13133,58.7207,8.88889,399.9523
2021-03-02 15:02:16,15.15976,57.62653,8.88889,400.0886
2021-03-02 15:02:18,15.13386,57.62653,8.88889,400.3885
2021-03-02 15:02:20,15.1156,57.62653,8.875256,399.6796
2021-03-02 15:02:22,15.1156,57.26181,8.861624,400.7158
2021-03-02 15:02:24,15.1309,56.89708,8.84799,399.6796
2021-03-02 15:02:26,15.09142,55.80291,8.834357,399.9523
2021-03-02 15:02:28,15.00266,56.53236,8.861624,399.3252
2021-03-02 15:02:30,14.98567,56.89708,8.84799,399.5433
2021-03-02 15:02:32,15.03158,55.80291,8.875256,400.1432
2021-03-02 15:02:34,15.01371,55.07346,8.861624,400.0068
2021-03-02 15:02:36,15.05617,55.43818,8.84799,400.4431
2021-03-02 15:02:38,15.05745,56.53236,8.834357,400.4703
2021-03-02 15:02:40,15.05745,55.07346,8.793457,398.9162
2021-03-02 15:02:42,15.03751,55.43818,8.834357,400.334
2021-03-02 15:02:44,15.05617,54.70873,8.779823,400.4158
2021-03-02 15:02:46,15.06506,55.43818,8.779823,400.3885
2021-03-02 15:02:48,14.99374,55.07346,8.793457,400.5522
2021-03-02 15:02:50,15.0303,54.34401,8.779823,399.7069
2021-03-02 15:02:52,15.04768,53.97929,8.779823,400.9612
2021-03-02 15:02:54,15.04768,54.34401,8.779823,400.0341
2021-03-02 15:02:56,15.12284,53.61456,8.752558,400.5522
2021-03-02 15:02:58,15.18052,53.61456,8.793457,400.4976
2021-03-02 15:03:00,15.192,53.61456,8.779823,400.334
2021-03-02 15:03:02,15.16529,53.24983,8.779823,400.4431
2021-03-02 15:03:04,15.16486,54.34401,8.752558,399.9523
2021-03-02 15:03:06,15.192,53.61456,8.752558,399.5706
2021-03-02 15:03:08,15.20898,53.24983,8.76619,400.334
2021-03-02 15:03:10,15.21622,53.61456,8.779823,399.7887
2021-03-02 15:03:12,15.19924,54.34401,8.76619,400.7703
2021-03-02 15:03:14,15.1975,53.61456,8.793457,400.1432
2021-03-02 15:03:16,15.17377,55.43818,8.793457,399.4888
2021-03-02 15:03:18,15.13133,53.24983,8.807091,399.8705
2021-03-02 15:03:20,15.08589,53.97929,8.807091,399.6796
2021-03-02 15:03:22,15.06297,56.5326,8.84799,399.6523
2021-03-02 15:03:24,15.00989,55.07369,8.875256,399.516
2021-03-02 15:03:26,15.02092,56.5326,8.88889,400.3885
2021-03-02 15:03:28,15.04639,56.16787,8.902523,399.7069
2021-03-02 15:03:30,15.00394,56.89732,8.861624,399.9523
2021-03-02 15:03:32,15.02987,58.35622,8.88889,399.8978
2021-03-02 15:03:34,15.05448,57.62678,8.861624,401.2884
2021-03-02 15:03:36,15.11303,58.72095,8.861624,399.8705
2021-03-02 15:03:38,15.19371,59.81513,8.807091,400.6067
2021-03-02 15:03:40,15.19072,59.45041,8.807091,400.2795
2021-03-02 15:03:42,15.17202,60.90931,8.779823,399.9523
2021-03-02 15:03:44,15.18015,61.27404,8.779823,400.5522
2021-03-02 15:03:46,15.27687,61.27404,8.779823,400.1704
2021-03-02 15:03:48,15.29257,62.00349,8.779823,399.9523
2021-03-02 15:03:50,15.25013,62.36821,8.820723,399.7887
2021-03-02 15:03:52,15.19835,63.82713,8.820723,400.0613
2021-03-02 15:03:54,15.18094,65.28603,8.834357,399.8978
2021-03-02 15:03:56,15.18943,67.47439,8.861624,400.1159
2021-03-02 15:03:58,15.16354,67.10966,8.834357,400.7158
2021-03-02 15:04:00,15.18051,60.54459,8.834357,399.8432
2021-03-02 15:04:02,15.20729,66.74493,8.807091,399.9796
2021-03-02 15:04:04,15.18183,64.9213,8.820723,400.9612
2021-03-02 15:04:06,15.12958,68.20384,8.820723,400.3885
2021-03-02 15:04:08,15.18351,67.47439,8.820723,400.1704
2021-03-02 15:04:10,15.20815,68.93329,8.820723,400.1159
2021-03-02 15:04:12,15.22595,69.29802,8.807091,400.6067
2021-03-02 15:04:14,15.23316,70.02747,8.820723,400.3885
2021-03-02 15:04:16,15.23019,70.02747,8.779823,400.2795
2021-03-02 15:04:18,15.31763,70.02747,8.807091,401.8882
2021-03-02 15:04:20,15.36854,69.66275,8.793457,400.2249
2021-03-02 15:04:22,15.42705,68.20384,8.793457,400.3885
2021-03-02 15:04:24,15.48818,66.01548,8.76619,399.8978
2021-03-02 15:04:26,15.44576,66.74493,8.779823,400.2795
2021-03-02 15:04:28,15.44277,65.65076,8.820723,400.1704
2021-03-02 15:04:30,15.45464,67.47439,8.84799,400.2795
2021-03-02 15:04:32,15.41183,66.3802,8.861624,400.2795
2021-03-02 15:04:34,15.3596,64.19185,8.88889,400.4431
2021-03-02 15:04:36,15.22171,63.09767,8.916157,399.6796
2021-03-02 15:04:38,15.26118,62.36821,8.957056,401.0429
2021-03-02 15:04:40,15.19792,61.27404,8.957056,400.334
2021-03-02 15:04:42,15.17202,60.17986,8.997956,400.6339
2021-03-02 15:04:44,15.15548,58.72095,8.984323,400.2249
2021-03-02 15:04:46,15.1126,59.08568,8.97069,400.7158
2021-03-02 15:04:48,15.14656,59.45041,8.984323,399.7342
2021-03-02 15:04:50,15.11135,58.72095,8.943423,400.8794
2021-03-02 15:04:52,15.11346,58.72095,8.943423,400.0886
2021-03-02 15:04:54,15.10454,59.08568,8.902523,400.6612
2021-03-02 15:04:56,15.09605,59.08568,8.88889,401.2065
2021-03-02 15:04:58,15.09694,59.45041,8.834357,399.4342
2021-03-02 15:05:00,15.0948,57.62678,8.84799,401.0702
2021-03-02 15:05:02,15.08756,59.45041,8.84799,399.925
2021-03-02 15:05:04,15.09862,57.62678,8.779823,400.3613
2021-03-02 15:05:06,15.12152,57.62678,8.779823,400.7158
2021-03-02 15:05:08,15.07186,57.26205,8.76619,400.8248
2021-03-02 15:05:10,15.13682,56.16787,8.779823,400.3613
2021-03-02 15:05:12,15.12876,56.89732,8.76619,399.6796
2021-03-02 15:05:14,15.13,56.89772,8.738924,400.4976
2021-03-02 15:05:16,15.14698,56.89772,8.752558,399.5706
2021-03-02 15:05:18,15.13,56.16826,8.76619,400.0068
2021-03-02 15:05:20,15.10453,56.89772,8.738924,400.6885
2021-03-02 15:05:22,15.06343,57.99191,8.711658,400.4976
2021-03-02 15:05:24,15.03661,57.26244,8.72529,400.0341
2021-03-02 15:05:26,15.01114,57.62717,8.752558,399.4888
2021-03-02 15:05:28,15.0477,57.26244,8.72529,400.6885
2021-03-02 15:05:30,15.02946,58.35664,8.72529,399.7069
2021-03-02 15:05:32,15.02176,57.62717,8.711658,400.334
2021-03-02 15:05:34,15.06168,58.35664,8.684391,400.5522
2021-03-02 15:05:36,15.05359,56.89772,8.711658,400.7158
2021-03-02 15:05:38,15.0889,57.26244,8.684391,400.4431
2021-03-02 15:05:40,15.10542,57.62717,8.670757,400.7703
2021-03-02 15:05:42,15.11437,57.99191,8.698025,399.925
2021-03-02 15:05:44,15.16484,58.72136,8.698025,400.9612
2021-03-02 15:05:46,15.14698,56.89772,8.698025,400.0068
2021-03-02 15:05:48,15.14832,57.26244,8.698025,399.7614
2021-03-02 15:05:50,15.15681,57.26244,8.698025,399.6251
2021-03-02 15:05:52,15.08715,57.62717,8.711658,399.7887
2021-03-02 15:05:54,15.05191,57.26244,8.738924,400.2522
2021-03-02 15:05:56,15.05448,56.89772,8.752558,399.0252
2021-03-02 15:05:58,15.03493,57.99191,8.752558,399.6523
2021-03-02 15:06:00,15.00399,59.45082,8.76619,399.6796
2021-03-02 15:06:02,14.95383,60.90974,8.76619,399.7069
2021-03-02 15:06:04,14.91057,60.18028,8.752558,399.7887
2021-03-02 15:06:06,14.93605,61.27447,8.738924,399.407
2021-03-02 15:06:08,14.9271,60.90974,8.738924,400.3885
2021-03-02 15:06:10,14.93559,60.90974,8.698025,399.9523
2021-03-02 15:06:12,14.91861,60.54501,8.684391,400.4431
2021-03-02 15:06:14,14.85066,62.36865,8.643492,400.334
2021-03-02 15:06:16,14.83278,62.00392,8.629858,400.9066
2021-03-02 15:06:18,14.83278,62.36865,8.602592,400.2249
2021-03-02 15:06:20,14.87525,62.00392,8.561691,400.8794
2021-03-02 15:06:22,14.89224,62.36865,8.561691,401.3156
2021-03-02 15:06:24,14.87275,62.36865,8.561691,401.0157
2021-03-02 15:06:26,14.89224,63.09811,8.534425,400.4158
2021-03-02 15:06:28,14.88375,62.73338,8.507158,400.7703
2021-03-02 15:06:30,14.91772,62.36865,8.520792,401.0157
2021-03-02 15:06:32,14.9432,62.00392,8.507158,400.3885
2021-03-02 15:06:34,14.92621,62.36865,8.479892,400.6067
2021-03-02 15:06:36,14.92453,62.73338,8.479892,401.0429
2021-03-02 15:06:38,14.93648,63.46284,8.466259,400.3885
2021-03-02 15:06:40,14.94363,63.82757,8.479892,400.334
2021-03-02 15:06:42,14.92756,64.1923,8.466259,400.1159
2021-03-02 15:06:44,14.92621,63.09811,8.479892,399.7342
2021-03-02 15:06:46,14.9373,62.36865,8.507158,399.5978
2021-03-02 15:06:48,14.96153,62.73338,8.507158,400.3068
2021-03-02 15:06:50,14.99415,63.09811,8.507158,400.743
2021-03-02 15:06:52,15.04006,62.73338,8.534425,400.7703
2021-03-02 15:06:54,15.03661,62.73338,8.507158,400.5522
2021-03-02 15:06:56,15.1148,62.36865,8.507158,400.2249
2021-03-02 15:06:58,15.0863,62.36865,8.507158,400.4431
2021-03-02 15:07:00,15.16741,62.36865,8.507158,400.9612
2021-03-02 15:07:02,15.20775,62.36865,8.507158,401.4792
2021-03-02 15:07:04,15.19834,61.6392,8.520792,401.0702
2021-03-02 15:07:06,15.22593,61.63929,8.548059,400.9884
2021-03-02 15:07:08,15.20212,62.00402,8.561691,400.5522
2021-03-02 15:07:10,15.2234,60.90984,8.561691,400.6612
2021-03-02 15:07:12,15.24038,60.54511,8.575325,400.2795
2021-03-02 15:07:14,15.24758,61.27457,8.588958,400.4158
2021-03-02 15:07:16,15.34265,60.18037,8.616224,399.6796
2021-03-02 15:07:18,15.35245,60.90984,8.602592,400.0613
2021-03-02 15:07:20,15.31676,60.54511,8.643492,399.8432
2021-03-02 15:07:22,15.35027,61.27457,8.629858,401.0702
2021-03-02 15:07:24,15.29002,60.90984,8.670757,399.8432
2021-03-02 15:07:26,15.23781,60.18037,8.711658,400.6067
2021-03-02 15:07:28,15.31764,60.54511,8.711658,401.3156
2021-03-02 15:07:30,15.35837,59.81565,8.698025,399.8432
2021-03-02 15:07:32,15.45124,60.54511,8.711658,400.9066
2021-03-02 15:07:34,15.46949,59.81565,8.72529,399.8432
2021-03-02 15:07:36,15.45463,59.81565,8.72529,400.9884
2021-03-02 15:07:38,15.45427,58.72146,8.738924,399.1888
2021-03-02 15:07:40,15.44492,58.35673,8.738924,400.1432
2021-03-02 15:07:42,15.36685,57.62727,8.793457,399.2433
2021-03-02 15:07:44,15.33966,57.62727,8.834357,399.6523
2021-03-02 15:07:46,15.39142,56.89781,8.861624,399.5706
2021-03-02 15:07:48,15.40162,56.89781,8.88889,399.7342
2021-03-02 15:07:50,15.41987,56.89781,8.902523,399.925
