timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-04 12:00:00,7.440757,53.97557,9.901073,400.4055
2021-03-04 12:00:02,7.406287,54.34027,9.928348,400.8146
2021-03-04 12:00:04,7.441869,53.97557,9.955623,400.4873
2021-03-04 12:00:06,7.39878,53.24617,9.91471,400.6237
2021-03-04 12:00:08,7.372926,52.88147,9.901073,400.2964
2021-03-04 12:00:10,7.284754,51.42267,9.901073,400.5691
2021-03-04 12:00:12,7.277003,51.42267,9.887434,400.4327
2021-03-04 12:00:14,7.321213,48.50507,9.887434,400.2964
2021-03-04 12:00:20,7.371814,45.95217,9.887434,400.4873
2021-03-04 12:00:22,7.35569,45.22277,9.887434,399.9145
2021-03-04 12:00:24,7.338452,44.49337,9.887434,400.9782
2021-03-04 12:00:26,7.312594,44.49337,9.887434,400.7328
2021-03-04 12:00:28,7.284481,43.39927,9.860158,400.1873
2021-03-04 12:00:30,7.236365,43.39927,9.901073,400.5146
2021-03-04 12:00:32,7.261985,41.57578,9.873796,400.5418
2021-03-04 12:00:34,7.226393,40.84638,9.901073,400.7873
2021-03-04 12:00:36,7.259764,39.75228,9.887434,400.8964
2021-03-04 12:00:38,7.243635,39.38758,9.873796,400.1873
2021-03-04 12:00:40,7.279226,38.29348,9.873796,400.5418
2021-03-04 12:00:42,7.217856,37.56424,9.88677,400.1293
2021-03-04 12:00:44,7.210558,37.19954,9.873133,401.2476
2021-03-04 12:00:46,7.228941,36.47013,9.859495,400.7839
2021-03-04 12:00:48,7.252338,34.64663,9.873133,401.1112
2021-03-04 12:00:50,7.250117,34.64663,9.873133,400.0202
2021-03-04 12:00:52,7.302949,33.18782,9.859495,401.0021
2021-03-04 12:00:54,7.29433,31.72902,9.84586,400.3203
2021-03-04 12:00:56,7.331238,30.27021,9.832222,400.5657
2021-03-04 12:00:58,7.302949,30.27021,9.818585,400.5657
2021-03-04 12:01:00,7.296551,29.17611,9.832222,400.9475
2021-03-04 12:01:02,7.285709,28.082,9.832222,401.3839
2021-03-04 12:01:04,7.270902,26.9879,9.832222,401.3294
2021-03-04 12:01:06,7.215634,27.3526,9.84586,400.1839
2021-03-04 12:01:08,7.227589,26.2585,9.832222,400.9475
2021-03-04 12:01:10,7.201937,24.07029,9.859495,400.2657
2021-03-04 12:01:12,7.198392,24.79969,9.804949,400.1021
2021-03-04 12:01:14,7.225367,24.79969,9.818585,399.8566
2021-03-04 12:01:16,7.311568,23.70559,9.777675,401.4112
2021-03-04 12:01:18,7.331029,26.9879,9.804949,400.8384
2021-03-04 12:01:20,7.286819,21.15268,9.791311,401.8476
2021-03-04 12:01:22,7.259849,21.51738,9.791311,401.6021
2021-03-04 12:01:24,7.23534,24.79969,9.791311,400.7566
2021-03-04 12:01:26,7.226719,25.16439,9.791311,401.1657
2021-03-04 12:01:28,7.189771,22.61148,9.804949,400.4566
2021-03-04 12:01:30,7.13804,25.16439,9.818585,400.8112
2021-03-04 12:01:32,7.184694,24.79969,9.832222,400.5657
2021-03-04 12:01:34,7.197311,24.79969,9.84586,400.7021
2021-03-04 12:01:36,7.259849,26.6232,9.84586,400.7021
2021-03-04 12:01:38,7.259849,25.16439,9.832222,400.6203
2021-03-04 12:01:40,7.252581,24.43499,9.832222,401.193
2021-03-04 12:01:42,7.254803,25.52909,9.804949,400.293
2021-03-04 12:01:44,7.284598,27.7173,9.818585,401.3839
2021-03-04 12:01:46,7.310456,29.54081,9.818585,401.8203
2021-03-04 12:01:48,7.310456,29.54081,9.791311,401.7112
2021-03-04 12:01:50,7.301836,29.90551,9.777675,401.1112
2021-03-04 12:01:52,7.311568,29.54081,9.764037,400.8384
2021-03-04 12:01:54,7.346044,30.27021,9.791311,401.3567
2021-03-04 12:01:56,7.310699,29.54081,9.791311,400.8112
2021-03-04 12:01:58,7.300756,24.79969,9.777675,401.1385
2021-03-04 12:02:00,7.256182,32.45842,9.791311,400.9748
2021-03-04 12:02:02,7.192235,34.64663,9.818585,400.8384
2021-03-04 12:02:04,7.194729,33.55252,9.818585,401.493
2021-03-04 12:02:06,7.163906,34.64663,9.804949,400.4566
2021-03-04 12:02:08,7.155284,35.37603,9.818585,400.6748
2021-03-04 12:02:10,7.139425,35.37603,9.832222,401.6021
2021-03-04 12:02:12,7.174992,35.37603,9.791311,400.3475
2021-03-04 12:02:14,7.198392,35.01133,9.818585,401.0566
2021-03-04 12:02:16,7.187548,37.19954,9.818585,399.9657
2021-03-04 12:02:18,7.223175,36.47013,9.804949,400.9748
2021-03-04 12:02:20,7.261201,37.56424,9.818585,401.3294
2021-03-04 12:02:22,7.257657,39.02304,9.804949,400.8657
2021-03-04 12:02:24,7.275978,39.38774,9.84586,400.9203
2021-03-04 12:02:26,7.250117,39.02304,9.818585,400.7021
2021-03-04 12:02:28,7.223175,40.84655,9.818585,401.0294
2021-03-04 12:02:30,7.233118,40.84655,9.804949,400.2657
2021-03-04 12:02:32,7.207013,40.48185,9.832222,401.4385
2021-03-04 12:02:34,7.214609,41.94049,9.805759,401.3064
2021-03-04 12:02:36,7.234345,42.66989,9.805759,401.5518
2021-03-04 12:02:38,7.187634,42.66989,9.778484,400.9518
2021-03-04 12:02:40,7.195145,44.12869,9.792122,401.0881
2021-03-04 12:02:42,7.225725,45.58749,9.805759,401.2791
2021-03-04 12:02:44,7.214609,46.31689,9.805759,401.6609
2021-03-04 12:02:46,7.197366,48.14038,9.792122,401.2245
2021-03-04 12:02:48,7.190128,47.77568,9.778484,401.4427
2021-03-04 12:02:50,7.195145,37.19939,9.764847,401.7155
2021-03-04 12:02:52,7.187907,29.54069,9.778484,400.9245
2021-03-04 12:02:54,7.147019,54.70498,9.778484,401.6064
2021-03-04 12:02:56,6.972054,36.10529,9.751208,401.6064
2021-03-04 12:02:58,6.912788,37.92879,9.751208,400.8154
2021-03-04 12:03:00,6.879393,45.95219,9.764847,401.9337
2021-03-04 12:03:02,6.914172,47.77568,9.764847,401.6882
2021-03-04 12:03:04,6.996818,47.77568,9.792122,401.3064
2021-03-04 12:03:06,6.982094,53.24619,9.819398,401.3336
2021-03-04 12:03:08,7.002646,55.43439,9.778484,402.0974
2021-03-04 12:03:10,6.996818,55.43439,9.764847,401.8519
2021-03-04 12:03:12,7.019895,54.34028,9.805759,401.4427
2021-03-04 12:03:14,7.015176,55.43439,9.805759,401.7973
2021-03-04 12:03:16,7.036033,59.44608,9.805759,401.9883
2021-03-04 12:03:18,7.015176,57.25788,9.764847,401.5518
2021-03-04 12:03:20,7.05328,53.61089,9.764847,401.9337
2021-03-04 12:03:22,7.043272,30.99949,9.778484,400.8427
2021-03-04 12:03:24,6.955915,41.21109,9.751208,400.2699
2021-03-04 12:03:26,6.842664,51.42268,9.764847,401.0063
2021-03-04 12:03:28,6.817894,49.23449,9.751208,401.6064
2021-03-04 12:03:30,6.808154,56.16378,9.73757,401.5518
2021-03-04 12:03:32,6.885798,50.32859,9.710293,401.7155
2021-03-04 12:03:34,6.896646,54.34028,9.710293,401.3336
2021-03-04 12:03:36,6.901938,44.85809,9.710293,401.2791
2021-03-04 12:03:38,6.878282,52.51678,9.710293,401.2518
2021-03-04 12:03:40,6.841553,64.91658,9.696655,402.5611
2021-03-04 12:03:42,6.827905,51.78738,9.683018,402.0701
2021-03-04 12:03:44,6.795619,67.83418,9.683018,401.9883
2021-03-04 12:03:46,6.746646,68.19888,9.683018,402.0155
2021-03-04 12:03:48,6.687354,66.01068,9.669379,401.2245
2021-03-04 12:03:50,6.714355,72.21058,9.655742,401.3336
2021-03-04 12:03:52,6.756387,71.84588,9.655742,401.9883
2021-03-04 12:03:54,6.751367,65.28128,9.628466,402.1792
2021-03-04 12:03:56,6.803136,63.09308,9.655742,401.5791
2021-03-04 12:03:58,6.78116,66.37538,9.655742,401.0609
2021-03-04 12:04:00,6.814291,45.58749,9.628466,402.4792
2021-03-04 12:04:02,6.793395,61.63428,9.60119,402.4247
2021-03-04 12:04:04,6.746646,68.92828,9.628466,402.3156
2021-03-04 12:04:06,6.777252,62.36368,9.60119,401.9883
2021-03-04 12:04:08,6.774755,66.37538,9.60119,401.7428
2021-03-04 12:04:10,6.724368,76.58698,9.587551,402.0155
2021-03-04 12:04:12,6.729389,73.66938,9.587551,402.6974
2021-03-04 12:04:14,6.769734,73.30467,9.587551,401.4973
2021-03-04 12:04:16,6.767511,74.39878,9.573913,402.1519
2021-03-04 12:04:18,6.740241,72.93998,9.587551,401.3882
2021-03-04 12:04:20,6.709638,65.64598,9.560275,401.8246
2021-03-04 12:04:22,6.679836,71.84588,9.532999,401.9337
2021-03-04 12:04:24,6.636991,75.12817,9.492085,403.0793
2021-03-04 12:04:26,6.630455,74.76281,9.505704,401.5517
2021-03-04 12:04:28,6.65496,77.68038,9.505704,402.0154
2021-03-04 12:04:30,6.645492,77.31568,9.478428,402.1791
2021-03-04 12:04:32,6.686956,74.39811,9.519342,401.3062
2021-03-04 12:04:34,6.624653,76.58629,9.492065,402.5882
2021-03-04 12:04:36,6.645218,76.58629,9.478428,402.1518
2021-03-04 12:04:38,6.631567,71.11584,9.492065,401.0062
2021-03-04 12:04:40,6.626875,73.66872,9.464789,402.8337
2021-03-04 12:04:42,6.681123,72.93932,9.492065,403.0792
2021-03-04 12:04:44,6.722885,64.18661,9.451152,402.0427
2021-03-04 12:04:46,6.758785,70.75114,9.464789,402.1245
2021-03-04 12:04:48,6.637973,79.50386,9.451152,401.6336
2021-03-04 12:04:50,6.626875,76.2216,9.451152,402.1518
2021-03-04 12:04:52,6.644136,80.59795,9.464789,403.5702
2021-03-04 12:04:54,6.661397,76.58629,9.437513,402.1518
2021-03-04 12:04:56,6.670026,73.66872,9.423876,402.1518
2021-03-04 12:04:58,6.688367,70.02175,9.410237,402.0427
2021-03-04 12:05:00,6.656346,79.13917,9.423876,401.8245
2021-03-04 12:05:02,6.666087,79.13917,9.382961,402.4246
2021-03-04 12:05:04,6.662477,78.40977,9.3966,401.6336
2021-03-04 12:05:06,6.626875,79.13917,9.382961,402.0154
2021-03-04 12:05:08,6.705626,79.50386,9.382961,401.8245
2021-03-04 12:05:10,6.731514,79.50386,9.369324,402.7519
2021-03-04 12:05:12,6.724269,80.59795,9.3966,402.5064
2021-03-04 12:05:14,6.741254,79.50386,9.3966,401.0608
2021-03-04 12:05:16,6.732899,78.77447,9.355685,402.1518
2021-03-04 12:05:18,6.712062,79.13917,9.355685,401.3062
2021-03-04 12:05:20,6.703433,61.99842,9.355685,401.3881
2021-03-04 12:05:22,6.731788,77.31568,9.369324,401.6063
2021-03-04 12:05:24,6.698109,81.69204,9.342048,402.0973
2021-03-04 12:05:26,6.661397,82.78613,9.355685,401.5517
2021-03-04 12:05:28,6.652766,85.33901,9.355685,402.0154
2021-03-04 12:05:30,6.558908,67.10418,9.369324,401.6336
2021-03-04 12:05:32,6.533012,70.38644,9.355685,402.4791
2021-03-04 12:05:34,6.556714,79.86856,9.355685,400.6789
2021-03-04 12:05:36,6.600984,79.86856,9.355685,401.0062
2021-03-04 12:05:38,6.600984,79.13917,9.355685,401.4153
2021-03-04 12:05:40,6.566458,80.23326,9.355685,402.0427
2021-03-04 12:05:42,6.582608,80.59795,9.342048,401.77
2021-03-04 12:05:44,6.593707,80.23326,9.355685,402.0154
2021-03-04 12:05:46,6.584803,79.13917,9.355685,402.1518
2021-03-04 12:05:48,6.586188,80.59795,9.369324,401.1153
2021-03-04 12:05:50,6.618245,79.86856,9.355685,400.9789
2021-03-04 12:05:52,6.65496,78.40977,9.369324,402.7519
2021-03-04 12:05:54,6.626875,75.8569,9.355685,402.37
2021-03-04 12:05:56,6.608502,73.66872,9.328409,401.0062
2021-03-04 12:05:58,6.677545,74.03342,9.355685,402.0427
2021-03-04 12:06:00,6.679738,77.31568,9.355685,402.3155
2021-03-04 12:06:02,6.646604,80.59795,9.328409,402.6973
2021-03-04 12:06:04,6.595932,83.15083,9.355685,401.4426
2021-03-04 12:06:06,6.57509,82.05674,9.355685,402.5882
2021-03-04 12:06:08,6.603449,82.42144,9.355685,401.3062
2021-03-04 12:06:10,6.577557,80.96265,9.328409,401.3062
2021-03-04 12:06:12,6.573978,80.96265,9.314772,402.0973
2021-03-04 12:06:14,6.600984,74.03342,9.314772,402.3973
2021-03-04 12:06:16,6.636587,67.46887,9.342048,402.6973
2021-03-04 12:06:18,6.608376,78.04469,9.35567,401.1698
2021-03-04 12:06:20,6.619231,78.77407,9.342031,402.2336
2021-03-04 12:06:22,6.59358,84.60919,9.328394,401.7426
2021-03-04 12:06:24,6.593338,82.42102,9.35567,402.479
2021-03-04 12:06:26,6.533159,72.93896,9.314756,401.8244
2021-03-04 12:06:28,6.540436,82.05633,9.342031,402.2608
2021-03-04 12:06:30,6.547956,82.05633,9.314756,402.0154
2021-03-04 12:06:32,6.574962,83.87981,9.342031,402.0426
2021-03-04 12:06:34,6.530693,82.78571,9.328394,401.0334
2021-03-04 12:06:36,6.514539,83.51511,9.342031,401.9335
2021-03-04 12:06:38,6.531804,83.87981,9.342031,401.879
2021-03-04 12:06:40,6.497274,83.51511,9.342031,401.9881
2021-03-04 12:06:42,6.517038,83.87981,9.328394,401.1698
2021-03-04 12:06:44,6.52206,84.2445,9.369308,401.6608
2021-03-04 12:06:46,6.550422,84.2445,9.328394,402.5336
2021-03-04 12:06:48,6.532078,84.60919,9.328394,401.2516
2021-03-04 12:06:50,6.595774,82.78571,9.314756,402.479
2021-03-04 12:06:52,6.566331,84.2445,9.342031,402.0154
2021-03-04 12:06:54,6.553759,83.15041,9.328394,401.5789
2021-03-04 12:06:56,6.515894,84.2445,9.382946,402.5336
2021-03-04 12:06:58,6.549067,84.2445,9.342031,402.3154
2021-03-04 12:07:00,6.542661,84.60919,9.328394,401.3334
2021-03-04 12:07:02,6.498629,84.2445,9.342031,402.5881
2021-03-04 12:07:04,6.523172,84.97388,9.328394,401.9881
2021-03-04 12:07:06,6.498629,84.2445,9.35567,402.5336
2021-03-04 12:07:08,6.540436,83.87981,9.342031,402.0426
2021-03-04 12:07:10,6.524527,84.2445,9.342031,401.1425
2021-03-04 12:07:12,6.542934,83.51511,9.342031,402.0426
2021-03-04 12:07:14,6.489996,85.33858,9.328394,401.6062
2021-03-04 12:07:16,6.50224,83.87981,9.314756,401.2789
2021-03-04 12:07:18,6.496162,84.2445,9.301118,402.9154
2021-03-04 12:07:20,6.498629,83.51511,9.273842,402.0972
2021-03-04 12:07:22,6.494689,84.2445,9.287479,402.4245
2021-03-04 12:07:24,6.480008,84.2445,9.314756,402.8063
2021-03-04 12:07:26,6.464097,82.78571,9.301118,401.3607
2021-03-04 12:07:28,6.446589,82.05633,9.287479,402.0426
2021-03-04 12:07:30,6.401194,82.05633,9.287479,401.6062
2021-03-04 12:07:32,6.402306,86.06797,9.301118,401.9335
2021-03-04 12:07:34,6.370267,85.70327,9.301118,402.8609
2021-03-04 12:07:36,6.355465,84.2445,9.314756,401.6608
2021-03-04 12:07:38,6.360488,87.16206,9.301118,401.9063
2021-03-04 12:07:40,6.2856,85.70327,9.328394,401.4426
2021-03-04 12:07:42,6.288938,80.96224,9.328394,401.1698
2021-03-04 12:07:44,6.350498,74.76243,9.301118,402.5063
2021-03-04 12:07:46,6.306209,84.97388,9.328394,401.9335
2021-03-04 12:07:48,6.297573,87.16206,9.301118,401.4698
2021-03-04 12:07:50,6.271665,86.06797,9.301118,401.7153
2021-03-04 12:07:52,6.254392,85.33858,9.314756,401.879
2021-03-04 12:07:54,6.307321,85.33858,9.287479,401.6062
2021-03-04 12:07:56,6.280301,84.97388,9.328394,402.0426
2021-03-04 12:07:58,6.297573,85.33858,9.314756,402.0972
2021-03-04 12:08:00,6.286713,86.43266,9.287479,401.2789
2021-03-04 12:08:02,6.334342,86.79736,9.287479,402.5336
2021-03-04 12:08:04,6.272777,87.16206,9.273842,401.8517
2021-03-04 12:08:06,6.245755,86.43266,9.246566,401.9608
2021-03-04 12:08:08,6.255504,86.43266,9.260203,401.9881
2021-03-04 12:08:10,6.271946,87.52536,9.260192,402.0153
2021-03-04 12:08:12,6.280582,86.79598,9.27383,402.0425
2021-03-04 12:08:14,6.280582,86.43129,9.287468,401.6061
2021-03-04 12:08:16,6.324872,86.0666,9.27383,402.0425
2021-03-04 12:08:18,6.323761,85.7019,9.260192,401.8243
2021-03-04 12:08:20,6.324872,84.60784,9.27383,401.9334
2021-03-04 12:08:22,6.318736,85.33722,9.246554,402.0425
2021-03-04 12:08:24,6.254673,84.60784,9.246554,401.4425
2021-03-04 12:08:26,6.212599,86.79598,9.246554,401.0333
2021-03-04 12:08:28,6.171911,84.97253,9.232916,401.6061
2021-03-04 12:08:30,6.142385,87.52536,9.232916,401.4698
2021-03-04 12:08:32,6.149879,86.79598,9.232916,401.2788
2021-03-04 12:08:34,6.151023,84.60784,9.246554,402.0425
2021-03-04 12:08:36,6.1683,85.33722,9.205639,401.7425
2021-03-04 12:08:38,6.167156,86.79598,9.219277,402.3426
2021-03-04 12:08:40,6.178049,85.7019,9.178364,401.8789
2021-03-04 12:08:42,6.151023,88.25474,9.178364,401.5243
2021-03-04 12:08:44,6.159661,86.43129,9.192001,402.4244
2021-03-04 12:08:46,6.196711,85.7019,9.178364,401.9062
2021-03-04 12:08:48,6.167156,85.7019,9.151088,402.0425
2021-03-04 12:08:50,6.185575,86.0666,9.164726,401.7698
2021-03-04 12:08:52,6.178324,86.79598,9.192001,402.0698
2021-03-04 12:08:54,6.175794,85.7019,9.192001,401.8243
2021-03-04 12:08:56,6.142385,84.60784,9.178364,401.2243
2021-03-04 12:08:58,6.133746,86.43129,9.164726,402.2607
2021-03-04 12:09:00,6.116469,87.16067,9.13745,401.8243
2021-03-04 12:09:02,6.096934,82.05502,9.13745,402.5881
2021-03-04 12:09:04,6.10783,83.51378,9.13745,402.8063
2021-03-04 12:09:06,6.096934,86.0666,9.123813,402.3426
2021-03-04 12:09:08,6.100577,85.7019,9.123813,402.2607
2021-03-04 12:09:10,6.10783,86.43129,9.13745,402.6426
2021-03-04 12:09:12,6.073272,87.52536,9.110173,402.0425
2021-03-04 12:09:14,6.089408,86.43129,9.13745,402.6699
2021-03-04 12:09:16,6.117855,90.44286,9.096536,401.6607
2021-03-04 12:09:18,6.076016,90.80756,9.110173,401.6061
2021-03-04 12:09:20,6.067376,87.52536,9.096536,402.0153
2021-03-04 12:09:22,6.058736,86.43129,9.096536,402.0971
2021-03-04 12:09:24,6.083024,87.16067,9.096536,402.2607
2021-03-04 12:09:26,6.063489,87.16067,9.110173,401.6607
2021-03-04 12:09:28,6.074385,87.89005,9.082898,402.8063
2021-03-04 12:09:30,6.04621,88.61942,9.082898,402.2062
2021-03-04 12:09:32,6.072129,88.98411,9.096536,401.2243
2021-03-04 12:09:34,6.063489,87.89005,9.069261,401.8243
2021-03-04 12:09:36,6.106686,87.52536,9.055622,402.2607
2021-03-04 12:09:38,6.079656,87.89005,9.041985,402.2335
2021-03-04 12:09:40,6.123964,88.25474,9.014709,402.3153
2021-03-04 12:09:42,6.062376,87.52536,9.00107,401.688
2021-03-04 12:09:44,6.127333,87.52536,9.00107,401.3879
2021-03-04 12:09:46,6.158518,87.89005,9.00107,400.7606
2021-03-04 12:09:48,6.159661,87.16067,8.973794,402.2062
2021-03-04 12:09:50,6.193069,87.89005,9.00107,402.7517
2021-03-04 12:09:52,6.151023,88.61942,9.00107,402.2062
2021-03-04 12:09:54,6.193069,88.25474,9.00107,402.7517
2021-03-04 12:09:56,6.151023,81.69033,9.00107,401.9607
2021-03-04 12:09:58,6.123964,88.98411,8.987432,402.0971
2021-03-04 12:10:00,6.117855,87.89005,9.00107,403.1063
2021-03-04 12:10:02,6.100492,89.34803,9.001676,401.8824
2021-03-04 12:10:04,6.038903,88.61865,9.042592,401.6369
2021-03-04 12:10:06,6.056183,87.88928,9.001676,402.1006
2021-03-04 12:10:08,6.021623,87.88928,9.028953,402.3734
2021-03-04 12:10:10,6.038903,86.43055,9.056231,402.2097
2021-03-04 12:10:12,6.019123,86.43055,9.042592,402.2643
2021-03-04 12:10:14,6.010482,86.79523,9.042592,402.4825
2021-03-04 12:10:16,6.029956,86.06586,9.056231,401.8005
2021-03-04 12:10:18,6.047237,86.43055,9.042592,402.4007
2021-03-04 12:10:20,5.968665,86.06586,9.042592,402.2916
2021-03-04 12:10:22,6.031101,85.33649,9.015314,401.937
2021-03-04 12:10:24,6.020235,84.9718,9.001676,402.1552
2021-03-04 12:10:26,6.057295,84.9718,9.001676,401.7733
2021-03-04 12:10:28,6.096881,84.60712,8.988036,401.9097
2021-03-04 12:10:30,6.078489,83.87775,9.001676,401.8551
2021-03-04 12:10:32,6.114159,84.24243,8.960759,402.3734
2021-03-04 12:10:34,6.068768,83.51306,8.94712,402.4825
2021-03-04 12:10:36,6.138962,83.51306,8.988036,402.9735
2021-03-04 12:10:38,6.141461,83.51306,8.974398,402.3734
2021-03-04 12:10:40,6.167376,83.14837,8.974398,402.2097
2021-03-04 12:10:42,6.185765,83.14837,9.001676,402.2643
2021-03-04 12:10:44,6.158738,82.419,8.988036,401.3095
2021-03-04 12:10:46,6.167101,83.14837,9.001676,402.9735
2021-03-04 12:10:48,6.184377,82.419,8.988036,401.4732
2021-03-04 12:10:50,6.142574,82.419,9.001676,401.8824
2021-03-04 12:10:52,6.083214,82.78368,9.001676,402.0461
2021-03-04 12:10:54,6.037789,81.68963,9.015314,402.4279
2021-03-04 12:10:56,6.007144,82.05431,8.988036,401.8824
2021-03-04 12:10:58,6.070963,82.05431,9.015314,402.8098
2021-03-04 12:11:00,6.025235,81.68963,9.001676,402.4279
2021-03-04 12:11:02,6.026649,81.32494,9.028953,402.3734
2021-03-04 12:11:04,6.075961,81.68963,9.056231,401.3368
2021-03-04 12:11:06,6.138962,81.32494,9.056231,401.6369
2021-03-04 12:11:08,6.133936,81.32494,9.028953,401.8278
2021-03-04 12:11:10,6.157352,81.32494,9.015314,402.6189
2021-03-04 12:11:12,6.150907,81.68963,9.015314,402.0461
2021-03-04 12:11:14,6.137548,82.05431,9.028953,402.6461
2021-03-04 12:11:16,6.097187,82.05431,9.001676,401.2277
2021-03-04 12:11:18,6.116659,82.05431,9.056231,401.9097
2021-03-04 12:11:20,6.097187,82.419,9.056231,402.7553
2021-03-04 12:11:22,6.094686,83.14837,9.042592,401.8278
2021-03-04 12:11:24,6.087128,83.51306,9.028953,401.937
2021-03-04 12:11:26,6.114465,82.78368,9.028953,401.4459
2021-03-04 12:11:28,6.089628,83.14837,9.042592,402.2097
2021-03-04 12:11:30,6.115545,82.78368,9.028953,401.7187
2021-03-04 12:11:32,6.159851,83.51306,9.015314,400.7367
2021-03-04 12:11:34,6.102182,83.51306,9.028953,401.8278
2021-03-04 12:11:36,6.113321,83.87775,9.028953,402.2097
2021-03-04 12:11:38,6.111965,84.60712,9.056231,402.4825
2021-03-04 12:11:40,6.111965,84.24243,9.028953,401.8551
2021-03-04 12:11:42,6.110821,85.70117,9.056231,402.0461
2021-03-04 12:11:44,6.113046,85.70117,9.056231,403.0826
2021-03-04 12:11:46,6.086047,86.06586,9.042592,402.2643
2021-03-04 12:11:48,6.058985,85.70117,9.042592,402.4552
2021-03-04 12:11:50,6.050345,86.43055,9.042592,402.6461
2021-03-04 12:11:52,6.043931,86.79523,9.028953,401.937
2021-03-04 12:11:54,6.050606,87.159,9.028822,401.718
2021-03-04 12:11:56,6.017157,88.25306,9.028822,402.1544
2021-03-04 12:11:58,6.070385,88.25306,9.015183,401.6634
2021-03-04 12:12:00,6.050883,90.44115,9.015183,401.6907
2021-03-04 12:12:02,6.087663,93.72328,9.028822,401.2815
2021-03-04 12:12:04,6.113306,94.08797,9.015183,401.6634
2021-03-04 12:12:06,6.153636,95.91138,9.015183,401.5543
2021-03-04 12:12:08,6.072578,96.27605,9.015183,402.509
2021-03-04 12:12:10,6.043078,92.62923,9.015183,401.5816
2021-03-04 12:12:12,5.972841,91.89987,9.001545,401.3906
2021-03-04 12:12:14,6.021077,92.62923,9.015183,402.209
2021-03-04 12:12:16,5.955836,93.3586,9.001545,401.1724
2021-03-04 12:12:18,5.970617,94.45264,9.015183,401.9907
2021-03-04 12:12:20,5.973953,95.18201,9.028822,401.7725
2021-03-04 12:12:22,5.946918,95.54669,9.0561,401.7998
2021-03-04 12:12:24,5.9642,95.54669,9.0561,401.2815
2021-03-04 12:12:26,6.007405,97.00542,9.042461,401.2815
2021-03-04 12:12:28,6.002652,97.73479,9.0561,401.6089
2021-03-04 12:12:30,6.032183,97.73479,9.0561,402.1544
2021-03-04 12:12:32,6.045854,97.3701,9.042461,401.5543
2021-03-04 12:12:34,6.050883,99.19351,9.069737,402.5909
2021-03-04 12:12:36,6.076525,99.92288,9.028822,402.4818
2021-03-04 12:12:38,6.09266,99.92288,9.0561,401.9362
2021-03-04 12:12:40,6.058103,101.0169,9.042461,402.209
2021-03-04 12:12:42,6.093803,101.7463,9.042461,401.1724
2021-03-04 12:12:44,6.111082,102.111,9.042461,402.2362
2021-03-04 12:12:46,6.082941,101.7463,9.042461,402.2635
2021-03-04 12:12:48,6.075382,102.111,9.042461,400.5723
2021-03-04 12:12:50,6.082941,102.111,9.028822,402.2908
2021-03-04 12:12:52,6.128359,102.8403,9.0561,401.3906
2021-03-04 12:12:54,6.138355,103.205,9.0561,402.209
2021-03-04 12:12:56,6.153131,103.205,9.069737,401.227
