timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-19 14:03:02,19.82887,50.34567,8.357202,398.5072
2021-03-19 14:03:04,19.75255,50.7105,8.357202,398.1527
2021-03-19 14:03:06,19.69426,49.98068,8.343565,397.2257
2021-03-19 14:03:08,19.68517,50.71033,8.3572,397.9346
2021-03-19 14:03:10,19.63469,50.71033,8.370832,397.771
2021-03-19 14:03:12,19.61926,50.71033,8.3572,398.9162
2021-03-19 14:03:14,19.63671,50.3455,8.3572,400.1159
2021-03-19 14:03:16,19.56097,48.88622,8.3572,398.9162
2021-03-19 14:03:18,19.50845,50.71033,8.329932,399.2707
2021-03-19 14:03:20,19.5512,50.71033,8.343565,398.5072
2021-03-19 14:03:22,19.6017,50.3455,8.343565,398.6708
2021-03-19 14:03:24,19.67817,50.3455,8.329932,398.6981
2021-03-19 14:03:26,19.65993,49.98068,8.316299,399.0253
2021-03-19 14:03:28,19.65779,50.3455,8.316299,398.8071
2021-03-19 14:03:30,19.65353,49.98068,8.302667,399.1343
2021-03-19 14:03:32,19.6431,50.3455,8.302667,398.9162
2021-03-19 14:03:34,19.62694,49.98068,8.316299,399.2979
2021-03-19 14:03:36,19.5856,50.71033,8.289032,399.1889
2021-03-19 14:03:38,19.51686,50.3455,8.302667,398.0437
2021-03-19 14:03:40,19.50144,49.25104,8.343565,398.2073
2021-03-19 14:03:42,19.51754,49.98068,8.329932,398.5345
2021-03-19 14:03:44,19.68857,49.98068,8.343565,397.5801
2021-03-19 14:03:46,19.66758,49.61586,8.3572,397.8528
2021-03-19 14:03:48,19.6606,49.61586,8.370832,397.9891
2021-03-19 14:03:50,19.60026,48.88622,8.3572,396.8985
2021-03-19 14:03:52,19.5666,49.61586,8.370832,398.7526
2021-03-19 14:03:54,19.59245,48.52139,8.411733,397.6347
2021-03-19 14:03:56,19.50829,48.88622,8.398099,398.1255
2021-03-19 14:03:58,19.43192,49.25104,8.452632,397.5529
2021-03-19 14:04:00,19.41925,49.61586,8.438999,397.7437
2021-03-19 14:04:02,19.42709,49.98068,8.466266,397.7983
2021-03-19 14:04:04,19.43131,49.98068,8.452632,397.9073
2021-03-19 14:04:06,19.53293,49.98068,8.452632,397.6619
2021-03-19 14:04:08,19.59328,49.98068,8.452632,397.7165
2021-03-19 14:04:10,19.67798,50.3455,8.466266,397.9346
2021-03-19 14:04:12,19.68015,49.98068,8.466266,398.7799
2021-03-19 14:04:14,19.66902,49.61586,8.466266,398.0164
2021-03-19 14:04:16,19.65219,50.3455,8.493532,398.8617
2021-03-19 14:04:18,19.65568,49.61586,8.466266,398.5072
2021-03-19 14:04:20,19.71243,49.98068,8.520799,398.4254
2021-03-19 14:04:22,19.75248,49.98068,8.534431,398.7799
2021-03-19 14:04:24,19.78754,49.98068,8.520799,397.9619
2021-03-19 14:04:26,19.80577,49.98068,8.575332,398.2618
2021-03-19 14:04:28,19.83727,49.61586,8.602598,399.2434
2021-03-19 14:04:30,19.83942,50.3455,8.602598,398.8617
2021-03-19 14:04:32,19.74746,49.98068,8.616231,397.6619
2021-03-19 14:04:34,19.68584,49.98068,8.643498,397.2257
2021-03-19 14:04:36,19.70267,49.98068,8.670764,397.6619
2021-03-19 14:04:38,19.74746,50.3455,8.711664,398.1255
2021-03-19 14:04:40,19.61987,49.98068,8.725298,397.5801
2021-03-19 14:04:42,19.57994,49.98068,8.738931,397.5529
2021-03-19 14:04:44,19.56736,48.88622,8.725298,398.5345
2021-03-19 14:04:46,19.56176,48.88622,8.725298,397.4984
2021-03-19 14:04:48,19.51888,48.52139,8.738931,396.8985
2021-03-19 14:04:50,19.56097,48.88622,8.725298,397.0621
2021-03-19 14:04:52,19.46134,48.52139,8.698031,397.4984
2021-03-19 14:04:54,19.27339,48.52139,8.698031,397.7165
2021-03-19 14:04:56,19.20736,49.98068,8.711664,397.2257
2021-03-19 14:04:58,19.12371,48.88647,8.711663,397.6892
2021-03-19 14:05:00,19.12451,49.61612,8.69803,398.0982
2021-03-19 14:05:02,19.10628,49.2513,8.684396,396.6258
2021-03-19 14:05:04,19.08187,49.2513,8.629863,397.9346
2021-03-19 14:05:06,19.08943,49.61612,8.588963,397.362
2021-03-19 14:05:08,19.09924,48.88647,8.548063,398.3163
2021-03-19 14:05:10,19.14978,48.88647,8.507164,397.1439
2021-03-19 14:05:12,19.23055,48.88647,8.479897,398.2073
2021-03-19 14:05:14,19.21716,48.88647,8.452631,397.771
2021-03-19 14:05:16,19.30358,48.88647,8.438997,397.7165
2021-03-19 14:05:18,19.25875,49.98095,8.425364,398.1527
2021-03-19 14:05:20,19.27335,49.98095,8.411731,398.1527
2021-03-19 14:05:22,19.31821,49.61612,8.384464,399.0798
2021-03-19 14:05:24,19.27335,49.2513,8.398098,398.6708
2021-03-19 14:05:26,19.29999,49.2513,8.384464,398.0982
2021-03-19 14:05:28,19.34209,49.2513,8.398098,398.1527
2021-03-19 14:05:30,19.39399,48.52165,8.398098,398.2618
2021-03-19 14:05:32,19.46354,48.88647,8.384464,398.3708
2021-03-19 14:05:34,19.49225,49.2513,8.398098,398.2891
2021-03-19 14:05:36,19.55255,48.88647,8.398098,397.3893
2021-03-19 14:05:38,19.61146,49.98095,8.425364,398.5072
2021-03-19 14:05:40,19.6465,48.88647,8.411731,398.18
2021-03-19 14:05:42,19.66898,48.88647,8.398098,397.4438
2021-03-19 14:05:44,19.7217,49.98095,8.425364,397.3893
2021-03-19 14:05:46,19.76508,49.2513,8.466264,397.362
2021-03-19 14:05:48,19.80635,48.52165,8.479897,398.5345
2021-03-19 14:05:50,19.84703,49.2513,8.479897,398.2073
2021-03-19 14:05:52,19.94881,49.2513,8.507164,398.3163
2021-03-19 14:05:54,20.0166,48.88647,8.520797,397.3347
2021-03-19 14:05:56,20.07625,48.88647,8.561697,398.5345
2021-03-19 14:05:58,20.0993,49.2513,8.57533,397.6347
2021-03-19 14:06:00,20.16032,48.15683,8.61623,397.6892
2021-03-19 14:06:02,20.25146,48.52165,8.602596,397.4438
2021-03-19 14:06:04,20.22896,48.88647,8.65713,398.18
2021-03-19 14:06:06,20.21784,48.52165,8.684396,398.0982
2021-03-19 14:06:08,20.23465,48.15683,8.684396,398.4254
2021-03-19 14:06:10,20.10068,48.15683,8.69803,397.8255
2021-03-19 14:06:12,19.96477,47.792,8.73893,397.6892
2021-03-19 14:06:14,19.86167,47.792,8.752563,398.18
2021-03-19 14:06:16,19.94853,47.42718,8.766196,398.2618
2021-03-19 14:06:18,19.91517,46.69753,8.779829,397.6892
2021-03-19 14:06:20,19.89325,48.88647,8.752563,398.0709
2021-03-19 14:06:22,19.82179,46.69753,8.73893,396.8712
2021-03-19 14:06:24,19.81841,48.52165,8.752563,397.2802
2021-03-19 14:06:26,19.75535,48.52165,8.725296,397.9619
2021-03-19 14:06:28,19.74043,48.88647,8.752563,398.1527
2021-03-19 14:06:30,19.63612,49.2513,8.69803,397.6347
2021-03-19 14:06:32,19.57024,49.98095,8.69803,397.5801
2021-03-19 14:06:34,19.47113,49.61612,8.65713,397.8801
2021-03-19 14:06:36,19.38778,49.2513,8.65713,398.0164
2021-03-19 14:06:38,19.34626,49.2513,8.61623,397.771
2021-03-19 14:06:40,19.31821,49.61612,8.588963,397.3075
2021-03-19 14:06:42,19.2966,48.52165,8.561697,398.9707
2021-03-19 14:06:44,19.29433,49.61612,8.53443,397.0075
2021-03-19 14:06:46,19.33643,48.88647,8.49353,397.5529
2021-03-19 14:06:48,19.31059,49.61612,8.49353,398.5072
2021-03-19 14:06:50,19.36117,50.34597,8.439571,398.5105
2021-03-19 14:06:52,19.44732,49.61632,8.425937,399.0013
2021-03-19 14:06:54,19.53149,49.98114,8.398668,398.1833
2021-03-19 14:06:56,19.54774,48.88667,8.3714,398.8377
2021-03-19 14:06:58,19.59799,48.88667,8.3714,398.1015
2021-03-19 14:07:00,19.60019,48.88667,8.3714,398.2105
2021-03-19 14:07:02,19.54498,47.79219,8.357766,397.9924
2021-03-19 14:07:04,19.59261,47.79219,8.344131,398.2924
2021-03-19 14:07:06,19.51325,47.42736,8.344131,397.5016
2021-03-19 14:07:08,19.50707,47.42736,8.398668,398.4832
2021-03-19 14:07:10,19.45515,48.15701,8.385035,398.3196
2021-03-19 14:07:12,19.38342,48.15701,8.412303,397.5016
2021-03-19 14:07:14,19.29436,48.88667,8.398668,398.2924
2021-03-19 14:07:16,19.22699,48.88667,8.398668,397.9106
2021-03-19 14:07:18,19.25504,48.52184,8.412303,398.4287
2021-03-19 14:07:20,19.22423,48.88667,8.385035,397.1743
2021-03-19 14:07:22,19.31482,49.61632,8.385035,397.8015
2021-03-19 14:07:24,19.35413,48.88667,8.385035,397.856
2021-03-19 14:07:26,19.3954,48.52184,8.3714,397.9924
2021-03-19 14:07:28,19.41223,48.88667,8.357766,397.9379
2021-03-19 14:07:30,19.42206,48.52184,8.330497,398.0469
2021-03-19 14:07:32,19.44591,48.88667,8.344131,398.6196
2021-03-19 14:07:34,19.48099,48.15701,8.344131,399.0831
2021-03-19 14:07:36,19.43611,48.15701,8.330497,398.3469
2021-03-19 14:07:38,19.4501,47.79219,8.357766,398.565
2021-03-19 14:07:40,19.44732,48.88667,8.344131,397.6106
2021-03-19 14:07:42,19.45656,49.61632,8.344131,397.747
2021-03-19 14:07:44,19.37997,49.25149,8.344131,398.2651
2021-03-19 14:07:46,19.3954,49.25149,8.3714,398.1287
2021-03-19 14:07:48,19.39818,49.25149,8.344131,399.0831
2021-03-19 14:07:50,19.39622,49.25149,8.357766,397.6106
2021-03-19 14:07:52,19.44732,49.25149,8.344131,398.9195
2021-03-19 14:07:54,19.44591,49.25149,8.316863,399.0831
2021-03-19 14:07:56,19.4411,48.88667,8.344131,398.7832
2021-03-19 14:07:58,19.27752,48.88667,8.330497,397.7742
2021-03-19 14:08:00,19.17027,49.25149,8.303229,398.9741
2021-03-19 14:08:02,19.17165,47.42736,8.330497,397.9924
2021-03-19 14:08:04,19.33787,47.42736,8.344131,398.0197
2021-03-19 14:08:06,19.43131,48.52184,8.344131,398.865
2021-03-19 14:08:08,19.45794,48.88667,8.357766,398.0742
2021-03-19 14:08:10,19.33083,47.79219,8.357766,399.1922
2021-03-19 14:08:12,19.33028,49.25149,8.357766,398.1287
2021-03-19 14:08:14,19.33646,49.25149,8.3714,398.2378
2021-03-19 14:08:16,19.39117,49.25149,8.398668,398.2924
2021-03-19 14:08:18,19.41364,49.25149,8.412303,397.9651
2021-03-19 14:08:20,19.49161,49.25149,8.425937,398.9195
2021-03-19 14:08:22,19.50624,49.25149,8.453205,397.7197
2021-03-19 14:08:24,19.56794,49.25149,8.453205,398.2105
2021-03-19 14:08:26,19.43269,49.61632,8.46684,397.3925
2021-03-19 14:08:28,19.25449,48.15701,8.46684,398.0469
2021-03-19 14:08:30,19.11973,48.52184,8.494108,397.7197
2021-03-19 14:08:32,19.1189,48.88667,8.507742,397.5016
2021-03-19 14:08:34,19.16461,48.15701,8.507742,397.447
2021-03-19 14:08:36,19.14638,49.25149,8.494108,398.4014
2021-03-19 14:08:38,19.1548,49.25149,8.46684,397.747
2021-03-19 14:08:40,19.14776,48.52184,8.480474,398.5378
2021-03-19 14:08:42,19.15268,48.52197,8.425821,397.5827
2021-03-19 14:08:44,19.17933,48.52197,8.398554,398.6462
2021-03-19 14:08:46,19.19698,48.52197,8.412188,398.1553
2021-03-19 14:08:48,19.1948,48.15714,8.398554,397.9645
2021-03-19 14:08:50,19.22925,48.15714,8.398554,397.7736
2021-03-19 14:08:52,19.22925,48.15714,8.384919,398.8916
2021-03-19 14:08:54,19.30706,48.52197,8.384919,397.8827
2021-03-19 14:08:56,19.34014,48.15714,8.398554,397.8281
2021-03-19 14:08:58,19.34014,47.79231,8.384919,398.2644
2021-03-19 14:09:00,19.31631,47.42749,8.398554,397.6373
2021-03-19 14:09:02,19.29586,48.15714,8.398554,399.0279
2021-03-19 14:09:04,19.34999,48.15714,8.412188,398.1008
2021-03-19 14:09:06,19.38502,48.52197,8.412188,397.3373
2021-03-19 14:09:08,19.35697,48.15714,8.398554,398.5644
2021-03-19 14:09:10,19.38005,48.52197,8.425821,398.0735
2021-03-19 14:09:12,19.4081,47.79231,8.412188,399.3824
2021-03-19 14:09:14,19.39689,48.15714,8.439456,398.1281
2021-03-19 14:09:16,19.39689,47.42749,8.425821,398.8098
2021-03-19 14:09:18,19.43057,47.79231,8.45309,398.2099
2021-03-19 14:09:20,19.48108,48.52197,8.439456,398.6734
2021-03-19 14:09:22,19.49087,48.8868,8.45309,397.5282
2021-03-19 14:09:24,19.58345,48.8868,8.45309,398.428
2021-03-19 14:09:26,19.61094,49.25162,8.466723,399.0279
2021-03-19 14:09:28,19.55961,48.8868,8.480357,398.1826
2021-03-19 14:09:30,19.40669,48.8868,8.480357,397.9917
2021-03-19 14:09:32,19.38064,49.61645,8.521259,397.8827
2021-03-19 14:09:34,19.30486,49.25162,8.548528,397.5282
2021-03-19 14:09:36,19.10493,48.8868,8.548528,397.201
2021-03-19 14:09:38,18.9139,49.61645,8.58943,398.7552
2021-03-19 14:09:40,18.7257,49.61645,8.575795,397.9645
2021-03-19 14:09:42,18.84289,49.25162,8.575795,397.1737
2021-03-19 14:09:44,18.86196,49.25162,8.534894,398.5916
2021-03-19 14:09:46,18.79315,49.25162,8.521259,397.8281
2021-03-19 14:09:48,18.65909,49.25162,8.480357,398.5644
2021-03-19 14:09:50,18.6085,48.8868,8.466723,398.5916
2021-03-19 14:09:52,18.66807,48.8868,8.45309,397.5009
2021-03-19 14:09:54,18.72709,48.52197,8.412188,398.3462
2021-03-19 14:09:56,18.7257,47.79231,8.425821,398.2917
2021-03-19 14:09:58,18.73632,49.25162,8.425821,398.6734
2021-03-19 14:10:00,18.69337,49.98128,8.384919,399.7914
2021-03-19 14:10:02,18.76786,47.79231,8.371285,398.837
2021-03-19 14:10:04,18.73497,48.15714,8.357652,399.0279
2021-03-19 14:10:06,18.71811,47.79231,8.357652,399.3279
2021-03-19 14:10:08,18.66669,47.79231,8.357652,398.8916
2021-03-19 14:10:10,18.61469,49.25162,8.31675,399.3551
2021-03-19 14:10:12,18.65066,48.15714,8.330383,399.4642
2021-03-19 14:10:14,18.70041,48.15714,8.31675,399.137
2021-03-19 14:10:16,18.75318,48.15714,8.31675,398.7825
2021-03-19 14:10:18,18.76565,47.42749,8.303116,398.7552
2021-03-19 14:10:20,18.81001,48.15714,8.344017,399.0006
2021-03-19 14:10:22,18.80075,48.8868,8.31675,398.2099
2021-03-19 14:10:24,18.84372,49.25162,8.357652,398.7552
2021-03-19 14:10:26,18.92313,49.25162,8.371285,398.9461
2021-03-19 14:10:28,18.90355,49.25162,8.357652,399.3006
2021-03-19 14:10:30,18.96109,48.52197,8.357652,397.3918
2021-03-19 14:10:32,19.10432,49.25162,8.371285,398.1553
2021-03-19 14:10:34,19.18913,48.88689,8.357559,398.5366
2021-03-19 14:10:36,19.17314,48.52206,8.384828,398.0457
2021-03-19 14:10:38,19.1147,48.15723,8.371193,398.373
2021-03-19 14:10:40,19.10269,47.7924,8.384828,397.1187
2021-03-19 14:10:42,19.12113,47.42758,8.39846,397.8276
2021-03-19 14:10:44,19.15403,48.15723,8.439363,398.0185
2021-03-19 14:10:46,19.07882,47.7924,8.425729,398.0457
2021-03-19 14:10:48,19.02151,47.7924,8.412094,397.6367
2021-03-19 14:10:50,19.12876,47.42758,8.452996,398.0457
2021-03-19 14:10:52,19.12174,48.15723,8.452996,398.5911
2021-03-19 14:10:54,19.08891,48.88689,8.46663,398.4547
2021-03-19 14:10:56,19.02994,48.15723,8.46663,398.7002
2021-03-19 14:10:58,19.04531,49.25171,8.480265,398.2366
2021-03-19 14:11:00,19.17366,49.25171,8.46663,398.4002
2021-03-19 14:11:02,19.24187,49.25171,8.452996,397.9367
2021-03-19 14:11:04,19.19841,48.88689,8.46663,398.8911
2021-03-19 14:11:06,19.22478,48.88689,8.46663,398.0457
2021-03-19 14:11:08,19.21161,48.88689,8.46663,399.2728
2021-03-19 14:11:10,19.21298,48.88689,8.480265,398.7274
2021-03-19 14:11:12,19.27555,48.52206,8.46663,398.1003
2021-03-19 14:11:14,19.28878,48.15723,8.480265,399.0274
2021-03-19 14:11:16,19.29378,47.7924,8.480265,397.9912
2021-03-19 14:11:18,19.30982,47.7924,8.480265,398.3184
2021-03-19 14:11:20,19.29157,47.7924,8.507532,397.4186
2021-03-19 14:11:22,19.29019,47.7924,8.493898,397.8821
2021-03-19 14:11:24,19.29105,48.15723,8.507532,397.5822
2021-03-19 14:11:26,19.32608,47.7924,8.521166,397.7731
2021-03-19 14:11:28,19.3435,47.7924,8.521166,397.3368
2021-03-19 14:11:30,19.38419,48.52206,8.562067,397.2277
2021-03-19 14:11:32,19.41869,48.88689,8.575701,396.955
2021-03-19 14:11:34,19.39824,49.25171,8.589335,397.3095
2021-03-19 14:11:36,19.4347,48.52206,8.589335,397.6913
2021-03-19 14:11:38,19.43332,48.88689,8.602968,396.9278
2021-03-19 14:11:40,19.46136,48.88689,8.630237,397.2823
2021-03-19 14:11:42,19.48469,48.52206,8.616602,396.3824
2021-03-19 14:11:44,19.51888,48.52206,8.684772,396.546
2021-03-19 14:11:46,19.56237,48.88689,8.684772,397.364
2021-03-19 14:11:48,19.55817,48.15723,8.698406,395.9189
2021-03-19 14:11:50,19.5702,48.15723,8.739307,396.4915
2021-03-19 14:11:52,19.56016,48.52206,8.78021,397.3368
2021-03-19 14:11:54,19.54554,47.42758,8.793842,397.6095
2021-03-19 14:11:56,19.50687,47.7924,8.821111,396.5733
2021-03-19 14:11:58,19.54975,47.7924,8.834745,397.0096
2021-03-19 14:12:00,19.63753,48.15723,8.834745,397.6095
2021-03-19 14:12:02,19.70401,47.42758,8.862013,396.7914
2021-03-19 14:12:04,19.65215,48.15723,8.862013,397.9912
2021-03-19 14:12:06,19.68997,47.7924,8.848378,396.6823
2021-03-19 14:12:08,19.65353,48.52206,8.862013,396.137
2021-03-19 14:12:10,19.63618,47.7924,8.875647,396.7369
2021-03-19 14:12:12,19.68801,47.7924,8.875647,397.7731
2021-03-19 14:12:14,19.70964,48.15723,8.889279,397.0641
2021-03-19 14:12:16,19.74973,47.7924,8.889279,397.664
2021-03-19 14:12:18,19.72305,48.15723,8.902914,397.6367
2021-03-19 14:12:20,19.67094,48.15723,8.916548,396.546
2021-03-19 14:12:22,19.61987,48.52206,8.889279,396.8732
2021-03-19 14:12:24,19.5941,48.52206,8.916548,397.5822
2021-03-19 14:12:26,19.60383,48.52211,8.889202,396.9546
2021-03-19 14:12:28,19.60163,48.88694,8.902835,397.7999
2021-03-19 14:12:30,19.5085,48.52211,8.902835,396.8728
2021-03-19 14:12:32,19.38223,49.25177,8.889202,397.0092
2021-03-19 14:12:34,19.36872,48.88694,8.916469,397.1455
2021-03-19 14:12:36,19.307,48.52211,8.902835,397.2818
2021-03-19 14:12:38,19.28173,48.52211,8.889202,397.4727
2021-03-19 14:12:40,19.21381,48.88694,8.889202,397.4454
2021-03-19 14:12:42,19.31762,48.15729,8.875567,396.6547
2021-03-19 14:12:44,19.42349,48.88694,8.861935,397.6908
2021-03-19 14:12:46,19.51125,48.88694,8.875567,398.3998
2021-03-19 14:12:48,19.57858,48.15729,8.821033,397.3909
2021-03-19 14:12:50,19.65352,48.52211,8.807399,397.8272
2021-03-19 14:12:52,19.72142,47.06281,8.821033,397.9908
2021-03-19 14:12:54,19.7581,47.79246,8.834667,397.5545
2021-03-19 14:12:56,19.71322,47.42763,8.834667,397.8544
2021-03-19 14:12:58,19.69419,47.06281,8.861935,397.3909
2021-03-19 14:13:00,19.70481,46.33315,8.8483,397.1182
2021-03-19 14:13:02,19.72221,46.69798,8.902835,397.8272
2021-03-19 14:13:04,19.62828,46.69798,8.889202,396.6274
2021-03-19 14:13:06,19.56175,48.52211,8.943737,396.8456
2021-03-19 14:13:08,19.45995,47.79246,8.930102,396.7092
2021-03-19 14:13:10,19.34429,47.79246,8.95737,397.0364
2021-03-19 14:13:12,19.32525,47.42763,8.971004,397.4727
2021-03-19 14:13:14,19.29999,47.42763,8.95737,397.3364
2021-03-19 14:13:16,19.29098,47.79246,8.95737,396.8456
2021-03-19 14:13:18,19.34209,47.06281,8.943737,397.6636
2021-03-19 14:13:20,19.38498,47.42763,8.916469,397.1728
2021-03-19 14:13:22,19.3934,47.79246,8.916469,397.8272
2021-03-19 14:13:24,19.44312,47.79246,8.916469,398.5089
2021-03-19 14:13:26,19.47679,47.79246,8.889202,397.2818
2021-03-19 14:13:28,19.50284,47.79246,8.889202,397.8817
2021-03-19 14:13:30,19.58899,47.79246,8.889202,397.6636
2021-03-19 14:13:32,19.69639,48.15729,8.861935,397.0364
2021-03-19 14:13:34,19.76428,48.88694,8.902835,397.1728
2021-03-19 14:13:36,19.76232,48.52211,8.889202,396.9273
2021-03-19 14:13:38,19.7811,48.15729,8.902835,397.3636
2021-03-19 14:13:40,19.71242,48.52211,8.930102,397.5545
2021-03-19 14:13:42,19.71046,48.52211,8.916469,397.0092
2021-03-19 14:13:44,19.83998,48.88694,8.916469,397.6363
2021-03-19 14:13:46,19.85681,48.52211,8.943737,397.2545
2021-03-19 14:13:48,19.86522,48.52211,8.930102,397.0092
2021-03-19 14:13:50,19.82179,47.42763,8.95737,398.8361
2021-03-19 14:13:52,19.86464,48.52211,8.971004,397.0637
2021-03-19 14:13:54,19.87363,47.79246,8.998272,398.1544
2021-03-19 14:13:56,19.89828,47.06281,8.971004,397.7181
2021-03-19 14:13:58,19.95773,47.42763,8.998272,396.8728
2021-03-19 14:14:00,19.89886,47.06281,8.984638,396.5729
2021-03-19 14:14:02,19.83158,47.42763,9.025538,397.2818
2021-03-19 14:14:04,19.84923,47.42763,9.025538,396.3547
2021-03-19 14:14:06,19.84081,47.79246,9.025538,397.3636
2021-03-19 14:14:08,19.84782,47.42763,9.039173,397.7181
2021-03-19 14:14:10,19.82316,47.06281,9.052806,396.5456
2021-03-19 14:14:12,19.77973,47.79246,9.080074,396.8456
2021-03-19 14:14:14,19.75587,46.69798,9.107342,396.4638
2021-03-19 14:14:16,19.74828,48.52211,9.080074,396.9001
2021-03-19 14:14:18,19.77352,48.15733,9.134544,396.7907
2021-03-19 14:14:20,19.80634,48.88698,9.134544,396.4635
2021-03-19 14:14:22,19.82399,48.52216,9.107278,397.5814
2021-03-19 14:14:24,19.83157,47.7925,9.120911,396.6271
2021-03-19 14:14:26,19.83998,46.69801,9.080009,397.0088
2021-03-19 14:14:28,19.83998,46.69801,9.066376,396.9543
2021-03-19 14:14:30,19.78168,47.06284,9.107278,397.3633
2021-03-19 14:14:32,19.6978,46.69801,9.066376,396.818
2021-03-19 14:14:34,19.68014,47.42767,9.052742,396.5725
2021-03-19 14:14:36,19.60441,47.7925,9.052742,397.2815
2021-03-19 14:14:38,19.52949,48.52216,9.052742,396.5453
2021-03-19 14:14:40,19.495,47.7925,9.052742,397.3906
2021-03-19 14:14:42,19.47116,48.15733,9.039109,397.8268
2021-03-19 14:14:44,19.46974,48.15733,9.025475,397.8268
2021-03-19 14:14:46,19.47057,47.7925,8.998208,396.109
2021-03-19 14:14:48,19.50424,48.15733,8.984574,398.1268
2021-03-19 14:14:50,19.52866,48.15733,8.957307,398.563
2021-03-19 14:14:52,19.52729,48.15733,8.957307,396.9816
2021-03-19 14:14:54,19.57999,48.15733,8.943673,398.0177
2021-03-19 14:14:56,19.5455,47.42767,8.930039,397.5542
2021-03-19 14:14:58,19.52949,47.06284,8.943673,397.8541
2021-03-19 14:15:00,19.36814,46.33319,8.930039,397.1179
2021-03-19 14:15:02,19.44449,46.69801,8.916406,398.0177
2021-03-19 14:15:04,19.48799,47.06284,8.930039,397.7723
2021-03-19 14:15:06,19.48092,47.06284,8.930039,397.4178
2021-03-19 14:15:08,19.4964,47.42767,8.916406,398.2631
2021-03-19 14:15:10,19.53932,47.7925,8.916406,397.5814
2021-03-19 14:15:12,19.5862,48.52216,8.916406,398.045
2021-03-19 14:15:14,19.63807,49.61664,8.902773,397.7723
2021-03-19 14:15:16,19.61506,49.61664,8.889139,397.0634
2021-03-19 14:15:18,19.63324,48.88698,8.889139,396.9543
2021-03-19 14:15:20,19.50424,47.42767,8.902773,397.4451
2021-03-19 14:15:22,19.44808,48.15733,8.916406,398.0177
2021-03-19 14:15:24,19.4369,46.69801,8.916406,397.9086
2021-03-19 14:15:26,19.4964,47.06284,8.916406,397.2542
2021-03-19 14:15:28,19.4964,46.69801,8.916406,397.5542
2021-03-19 14:15:30,19.57215,46.33319,8.943673,398.0722
2021-03-19 14:15:32,19.53708,46.33319,8.916406,397.0634
2021-03-19 14:15:34,19.44532,46.33319,8.916406,397.9359
2021-03-19 14:15:36,19.38697,46.33319,8.916406,397.636
2021-03-19 14:15:38,19.38556,46.69801,8.916406,397.7178
2021-03-19 14:15:40,19.42064,47.42767,8.902773,397.8814
2021-03-19 14:15:42,19.49158,47.06284,8.902773,398.8357
2021-03-19 14:15:44,19.46357,47.06284,8.889139,397.5814
2021-03-19 14:15:46,19.43883,47.06284,8.875504,397.9904
2021-03-19 14:15:48,19.44725,47.7925,8.889139,397.7178
2021-03-19 14:15:50,19.40516,47.42767,8.875504,397.4451
2021-03-19 14:15:52,19.36171,47.7925,8.875504,397.8268
2021-03-19 14:15:54,19.39481,47.42767,8.861871,398.3177
2021-03-19 14:15:56,19.48934,47.06284,8.848238,398.0177
