timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-03 15:49:00,12.48823,113.4257,9.952774,402.0271
2021-03-03 15:49:02,12.42114,110.508,9.93914,400.9364
2021-03-03 15:49:04,12.43938,111.6021,9.93914,401.3727
2021-03-03 15:49:06,12.48212,114.1551,9.952774,401.1545
2021-03-03 15:49:08,12.4797,114.1551,9.952774,401.0455
2021-03-03 15:49:10,12.47966,112.6963,9.952774,401.2636
2021-03-03 15:49:12,12.55032,109.4138,9.952774,401.1545
2021-03-03 15:49:14,12.53335,111.2374,9.939042,401.2631
2021-03-03 15:49:16,12.50646,109.7785,9.979943,400.5541
2021-03-03 15:49:18,12.50764,111.2374,9.96631,401.0995
2021-03-03 15:49:20,12.46497,106.1314,9.952675,401.863
2021-03-03 15:49:22,12.47351,111.2374,9.96631,400.6632
2021-03-03 15:49:24,12.47233,111.2374,9.979943,400.4723
2021-03-03 15:49:26,12.45288,113.7904,9.979943,401.4267
2021-03-03 15:49:28,12.48086,102.849,9.979943,400.7723
2021-03-03 15:49:30,12.49793,114.1551,9.993577,402.2175
2021-03-03 15:49:32,12.47969,112.6962,9.952675,400.6905
2021-03-03 15:49:34,12.49058,106.4961,9.993577,401.4812
2021-03-03 15:49:36,12.48939,109.4138,9.96631,400.7177
2021-03-03 15:49:38,12.44555,105.7667,9.979943,401.6994
2021-03-03 15:49:40,12.48328,106.4961,9.979943,400.745
2021-03-03 15:49:42,12.47233,103.5784,9.979943,401.3449
2021-03-03 15:49:44,12.48823,105.7667,9.96631,401.3994
2021-03-03 15:49:46,12.48203,102.1196,9.96631,400.5269
2021-03-03 15:49:48,12.50651,102.4843,9.96631,401.9175
2021-03-03 15:49:50,12.50651,101.0254,9.952675,400.3905
2021-03-03 15:49:52,12.52236,105.0373,9.939042,400.9359
2021-03-03 15:49:54,12.48823,103.9431,9.952675,401.1268
2021-03-03 15:49:56,12.48823,102.4843,9.96631,402.6265
2021-03-03 15:49:58,12.44672,102.849,9.939042,400.7177
2021-03-03 15:50:00,12.42112,102.849,9.925408,400.8268
2021-03-03 15:50:02,12.46141,101.7548,9.939042,400.9086
2021-03-03 15:50:04,12.44551,103.2137,9.925408,401.5903
2021-03-03 15:50:06,12.44672,103.2137,9.911774,401.154
2021-03-03 15:50:08,12.4991,105.402,9.911774,401.6994
2021-03-03 15:50:10,12.45288,102.1196,9.89814,401.972
2021-03-03 15:50:12,12.50525,101.7548,9.884506,401.5358
2021-03-03 15:50:14,12.49555,97.3783,9.884506,401.6721
2021-03-03 15:50:16,12.47969,103.2137,9.884506,402.0539
2021-03-03 15:50:18,12.4102,101.7548,9.884506,401.045
2021-03-03 15:50:20,12.42727,102.849,9.870872,400.9631
2021-03-03 15:50:22,12.39551,98.47243,9.857239,401.4812
2021-03-03 15:50:24,12.39306,102.1196,9.884506,401.5358
2021-03-03 15:50:26,12.41874,102.4843,9.89814,401.3176
2021-03-03 15:50:28,12.47116,101.7548,9.89814,401.8084
2021-03-03 15:50:30,12.48818,101.3901,9.884506,400.9359
2021-03-03 15:50:32,12.57234,99.93129,9.843605,402.0266
2021-03-03 15:50:34,12.61738,100.296,9.857239,401.5903
2021-03-03 15:50:36,12.63324,100.6607,9.843605,401.4267
2021-03-03 15:50:38,12.60523,102.1196,9.829971,400.336
2021-03-03 15:50:40,12.63324,102.4843,9.829971,402.1084
2021-03-03 15:50:42,12.63328,102.1196,9.829971,401.0722
2021-03-03 15:50:44,12.59794,96.28416,9.857239,401.9448
2021-03-03 15:50:46,12.5808,96.28416,9.829971,401.1268
2021-03-03 15:50:48,12.56381,98.47243,9.843605,400.9631
2021-03-03 15:50:50,12.59911,106.1314,9.857239,401.1268
2021-03-03 15:50:52,12.64177,73.30726,9.843605,401.5085
2021-03-03 15:50:54,12.5552,112.6962,9.843605,400.8813
2021-03-03 15:50:56,12.50525,96.28416,9.857239,401.6176
2021-03-03 15:50:58,12.49793,99.56657,9.843605,400.8268
2021-03-03 15:51:00,12.4943,98.83714,9.843605,400.7177
2021-03-03 15:51:02,12.50401,99.93129,9.857239,400.9086
2021-03-03 15:51:04,12.48818,97.74301,9.843605,400.4178
2021-03-03 15:51:06,12.46031,97.37817,9.857162,402.0807
2021-03-03 15:51:08,12.43467,95.1899,9.857162,401.9989
2021-03-03 15:51:10,12.4883,90.81335,9.843528,400.7446
2021-03-03 15:51:12,12.45174,93.36634,9.829894,400.9355
2021-03-03 15:51:14,12.48592,93.36634,9.829894,401.808
2021-03-03 15:51:16,12.53833,94.09576,9.81626,401.8626
2021-03-03 15:51:18,12.54803,94.82519,9.788993,401.2082
2021-03-03 15:51:20,12.53942,95.55461,9.829894,401.699
2021-03-03 15:51:22,12.49321,93.36634,9.81626,402.1898
2021-03-03 15:51:24,12.44933,94.09576,9.829894,401.4808
2021-03-03 15:51:26,12.4432,94.09576,9.81626,401.1536
2021-03-03 15:51:28,12.45786,93.73105,9.81626,401.6444
2021-03-03 15:51:30,12.38105,91.17807,9.81626,401.4808
2021-03-03 15:51:32,12.43471,91.17807,9.81626,401.8626
2021-03-03 15:51:34,12.4164,92.2722,9.802626,401.5626
2021-03-03 15:51:36,12.46881,93.00163,9.802626,401.2627
2021-03-03 15:51:38,12.50415,93.00163,9.829894,401.808
2021-03-03 15:51:40,12.54437,94.46047,9.81626,401.29
2021-03-03 15:51:42,12.59801,95.1899,9.802626,401.0446
2021-03-03 15:51:44,12.60776,95.55461,9.775359,401.5899
2021-03-03 15:51:46,12.62365,96.64875,9.788993,401.1536
2021-03-03 15:51:48,12.59685,96.28404,9.81626,401.7262
2021-03-03 15:51:50,12.62244,97.01347,9.788993,402.1353
2021-03-03 15:51:52,12.60655,98.1076,9.81626,402.0807
2021-03-03 15:51:54,12.64799,98.83702,9.802626,402.6806
2021-03-03 15:51:56,12.69186,98.83702,9.81626,400.7719
2021-03-03 15:51:58,12.69065,98.1076,9.829894,400.7173
2021-03-03 15:52:00,12.70771,100.6606,9.802626,401.0991
2021-03-03 15:52:02,12.68703,100.6606,9.857162,402.5715
2021-03-03 15:52:04,12.76742,101.7547,9.857162,401.8626
2021-03-03 15:52:06,12.78206,100.6606,9.857162,401.5899
2021-03-03 15:52:08,12.86127,101.39,9.829894,401.3172
2021-03-03 15:52:10,12.7918,102.1194,9.857162,401.6444
2021-03-03 15:52:12,12.8173,102.8489,9.870794,401.3172
2021-03-03 15:52:14,12.86003,105.4018,9.870794,401.4808
2021-03-03 15:52:16,12.8101,106.1313,9.857162,400.0629
2021-03-03 15:52:18,12.78206,106.1313,9.884429,400.3356
2021-03-03 15:52:20,12.78085,103.943,9.870794,401.8353
2021-03-03 15:52:22,12.80761,102.8489,9.925329,400.581
2021-03-03 15:52:24,12.80761,106.496,9.925329,400.6628
2021-03-03 15:52:26,12.79791,106.1313,9.952598,401.3718
2021-03-03 15:52:28,12.78327,107.9548,9.911695,400.2811
2021-03-03 15:52:30,12.77474,105.0371,9.925329,401.4263
2021-03-03 15:52:32,12.75036,107.5901,9.952598,400.6628
2021-03-03 15:52:34,12.70771,109.4137,9.952598,401.3172
2021-03-03 15:52:36,12.73942,108.6843,9.966231,400.7991
2021-03-03 15:52:38,12.71383,107.2254,9.993498,400.4992
2021-03-03 15:52:40,12.75643,110.8725,9.966231,401.2354
2021-03-03 15:52:42,12.80029,103.943,9.979864,401.6444
2021-03-03 15:52:44,12.71499,106.8607,9.966231,401.2354
2021-03-03 15:52:46,12.74911,109.049,9.952598,401.0718
2021-03-03 15:52:48,12.73205,109.4137,9.979864,401.2627
2021-03-03 15:52:50,12.68087,116.3432,9.979864,401.1809
2021-03-03 15:52:52,12.59318,109.049,9.979864,400.6628
2021-03-03 15:52:54,12.60293,105.4018,9.966231,400.881
2021-03-03 15:52:56,12.57121,114.8844,9.952598,401.7535
2021-03-03 15:52:58,12.51027,114.8842,9.952534,400.7715
2021-03-03 15:53:00,12.48463,111.9665,9.925267,401.8077
2021-03-03 15:53:02,12.47492,112.3312,9.925267,401.0442
2021-03-03 15:53:04,12.51759,117.0724,9.938901,401.7532
2021-03-03 15:53:06,12.56143,118.1666,9.925267,402.1895
2021-03-03 15:53:08,12.55905,107.5899,9.884366,401.6986
2021-03-03 15:53:10,12.56513,110.5076,9.884366,401.426
2021-03-03 15:53:12,12.56018,111.9665,9.843466,401.4805
2021-03-03 15:53:14,12.56996,113.4253,9.843466,402.5167
2021-03-03 15:53:16,12.56026,113.79,9.829832,401.4805
2021-03-03 15:53:18,12.56143,114.1547,9.802565,401.4805
2021-03-03 15:53:20,12.56018,114.1547,9.775297,401.5896
2021-03-03 15:53:22,12.57732,115.2489,9.788931,402.5167
2021-03-03 15:53:24,12.60409,116.7077,9.775297,402.1622
2021-03-03 15:53:26,12.61024,115.2489,9.802565,401.1806
2021-03-03 15:53:28,12.61752,113.79,9.816198,401.6169
2021-03-03 15:53:30,12.61877,113.79,9.775297,401.2896
2021-03-03 15:53:32,12.64429,108.3194,9.788931,402.1349
2021-03-03 15:53:34,12.65403,110.5076,9.775297,401.426
2021-03-03 15:53:36,12.61024,114.5195,9.788931,401.126
2021-03-03 15:53:38,12.58457,103.5781,9.775297,401.7532
2021-03-03 15:53:40,12.59556,100.2957,9.788931,401.4805
2021-03-03 15:53:42,12.62115,103.9428,9.775297,401.9986
2021-03-03 15:53:44,12.63583,102.484,9.802565,401.9713
2021-03-03 15:53:46,12.61877,100.6604,9.788931,400.9352
2021-03-03 15:53:48,12.56513,98.83685,9.816198,401.9168
2021-03-03 15:53:50,12.61024,99.56628,9.816198,400.8806
2021-03-03 15:53:52,12.6687,98.83685,9.816198,401.2896
2021-03-03 15:53:54,12.70522,97.0133,9.802565,400.8806
2021-03-03 15:53:56,12.70522,96.64858,9.816198,401.126
2021-03-03 15:53:58,12.71993,96.28387,9.788931,401.0442
2021-03-03 15:54:00,12.72228,98.83685,9.816198,401.426
2021-03-03 15:54:02,12.71261,97.74272,9.816198,400.717
2021-03-03 15:54:04,12.70408,94.82503,9.829832,400.9897
2021-03-03 15:54:06,12.68702,95.55445,9.843466,400.8806
2021-03-03 15:54:08,12.65403,94.82503,9.816198,401.1806
2021-03-03 15:54:10,12.66143,95.91916,9.829832,401.9713
2021-03-03 15:54:12,12.65403,97.0133,9.816198,400.3898
2021-03-03 15:54:14,12.61877,94.82503,9.829832,400.4716
2021-03-03 15:54:16,12.60779,94.0956,9.829832,401.3169
2021-03-03 15:54:18,12.60163,91.54262,9.870733,401.5078
2021-03-03 15:54:20,12.5931,95.18974,9.857099,401.3987
2021-03-03 15:54:22,12.5749,94.0956,9.857099,401.4805
2021-03-03 15:54:24,12.55044,94.0956,9.857099,401.2624
2021-03-03 15:54:26,12.5493,93.73089,9.857099,401.1533
2021-03-03 15:54:28,12.58464,96.28387,9.857099,401.8895
2021-03-03 15:54:30,12.61262,97.74272,9.884366,401.0442
2021-03-03 15:54:32,12.58343,98.83685,9.857099,402.1895
2021-03-03 15:54:34,12.52242,98.83685,9.884366,400.5807
2021-03-03 15:54:36,12.53949,98.10743,9.857099,401.7259
2021-03-03 15:54:38,12.52122,97.74272,9.857099,401.0715
2021-03-03 15:54:40,12.54926,99.20157,9.857099,401.5896
2021-03-03 15:54:42,12.59192,99.93099,9.870733,401.3169
2021-03-03 15:54:44,12.58457,100.2957,9.857099,401.944
2021-03-03 15:54:46,12.56633,101.3898,9.870733,401.2624
2021-03-03 15:54:48,12.6005,102.484,9.870733,402.2985
2021-03-03 15:54:50,12.58337,103.9426,9.857721,401.2656
2021-03-03 15:54:52,12.57238,104.3073,9.898624,401.9473
2021-03-03 15:54:54,12.59065,105.4015,9.898624,400.8293
2021-03-03 15:54:56,12.59065,105.4015,9.898624,402.0837
2021-03-03 15:54:58,12.57603,103.9426,9.91226,400.5566
2021-03-03 15:55:00,12.59072,122.1782,9.871356,401.6474
2021-03-03 15:55:02,12.4907,100.2955,9.898624,400.5021
2021-03-03 15:55:04,12.47363,109.4133,9.88499,400.5566
2021-03-03 15:55:06,12.40536,106.4956,9.898624,400.9384
2021-03-03 15:55:08,12.44807,105.4015,9.925894,400.7475
2021-03-03 15:55:10,12.49686,106.1309,9.925894,401.4838
2021-03-03 15:55:12,12.52484,114.1545,9.925894,402.0291
2021-03-03 15:55:14,12.52364,115.6134,9.925894,401.4292
2021-03-03 15:55:16,12.53217,114.8839,9.91226,400.6111
2021-03-03 15:55:18,12.5419,109.0486,9.91226,401.4292
2021-03-03 15:55:20,12.49804,115.2486,9.898624,402.3018
2021-03-03 15:55:22,12.49804,111.9663,9.898624,402.4109
2021-03-03 15:55:24,12.45532,113.0604,9.898624,401.5656
2021-03-03 15:55:26,12.45537,106.1309,9.871356,401.6747
2021-03-03 15:55:28,12.47239,110.1427,9.898624,402.4927
2021-03-03 15:55:30,12.48217,118.1663,9.88499,402.1382
2021-03-03 15:55:32,12.49686,116.3428,9.88499,401.4019
2021-03-03 15:55:34,12.48832,118.1663,9.871356,402.6836
2021-03-03 15:55:36,12.48832,118.1663,9.91226,402.1927
2021-03-03 15:55:38,12.51265,118.8958,9.871356,401.6474
2021-03-03 15:55:40,12.51392,119.2605,9.91226,402.0291
2021-03-03 15:55:42,12.48946,118.1663,9.898624,401.92
2021-03-03 15:55:44,12.44565,118.531,9.898624,402.0019
2021-03-03 15:55:46,12.45532,117.8016,9.898624,401.92
2021-03-03 15:55:48,12.48093,116.7075,9.88499,402.3564
2021-03-03 15:55:50,12.49557,115.9781,9.91226,402.3291
2021-03-03 15:55:52,12.55773,116.7075,9.898624,401.92
2021-03-03 15:55:54,12.60651,115.6134,9.88499,401.4838
2021-03-03 15:55:56,12.61016,118.1663,9.88499,401.92
2021-03-03 15:55:58,12.51385,115.9781,9.898624,401.3201
2021-03-03 15:56:00,12.53952,117.4369,9.898624,401.3474
2021-03-03 15:56:02,12.52246,118.531,9.91226,401.1293
2021-03-03 15:56:04,12.47239,118.531,9.939528,401.102
2021-03-03 15:56:06,12.48093,118.1663,9.925894,401.7837
2021-03-03 15:56:08,12.46997,117.8016,9.953163,400.4475
2021-03-03 15:56:10,12.50539,116.7075,9.953163,401.5928
2021-03-03 15:56:12,12.50173,113.7898,9.939528,402.7927
2021-03-03 15:56:14,12.58945,117.8016,9.953163,401.8383
2021-03-03 15:56:16,12.62358,116.7075,9.939528,402.6018
2021-03-03 15:56:18,12.58945,116.7075,9.953163,402.0837
2021-03-03 15:56:20,12.62485,116.7075,9.953163,402.6836
2021-03-03 15:56:22,12.61504,113.7898,9.966798,401.811
2021-03-03 15:56:24,12.58945,110.5074,9.980432,402.7381
2021-03-03 15:56:26,12.59186,108.6838,9.980432,401.0747
2021-03-03 15:56:28,12.6321,107.9544,9.980432,402.3018
2021-03-03 15:56:30,12.65652,105.4015,9.980432,403.3926
2021-03-03 15:56:32,12.63211,103.2132,9.966798,402.1382
2021-03-03 15:56:34,12.58944,100.2955,9.980432,401.4838
2021-03-03 15:56:36,12.61503,99.56608,9.994066,402.5472
2021-03-03 15:56:38,12.57116,98.83665,9.980432,401.2656
2021-03-03 15:56:40,12.53825,99.20137,9.980432,402.1382
2021-03-03 15:56:42,12.52359,98.10703,9.980255,401.9191
2021-03-03 15:56:44,12.53825,96.28348,9.952987,402.0282
2021-03-03 15:56:46,12.56509,96.64819,9.952987,402.7917
2021-03-03 15:56:48,12.57358,96.28348,9.939353,402.0009
2021-03-03 15:56:50,12.59798,94.82464,9.952987,401.5374
2021-03-03 15:56:52,12.62477,94.09522,9.99389,401.2374
2021-03-03 15:56:54,12.62722,93.73051,9.980255,402.8463
2021-03-03 15:56:56,12.58823,93.3658,9.980255,402.1646
2021-03-03 15:56:58,12.57852,95.55405,9.96662,402.0282
2021-03-03 15:57:00,12.54677,94.82464,9.952987,402.3554
2021-03-03 15:57:02,12.51997,93.73051,9.952987,401.701
2021-03-03 15:57:04,12.46877,91.54224,9.952987,401.2647
2021-03-03 15:57:06,12.46264,90.44812,9.96662,401.0465
2021-03-03 15:57:08,12.47851,90.0834,9.96662,402.1373
2021-03-03 15:57:10,12.46024,90.0834,9.939353,401.9191
2021-03-03 15:57:12,12.48704,88.25986,9.952987,400.3921
2021-03-03 15:57:14,12.47605,87.89515,9.952987,401.5374
2021-03-03 15:57:16,12.50651,86.80101,9.939353,401.4283
2021-03-03 15:57:18,12.4773,86.43631,9.925718,402.4645
2021-03-03 15:57:20,12.4785,85.34218,9.925718,402.2736
2021-03-03 15:57:22,12.45168,82.7892,9.89845,401.9191
2021-03-03 15:57:24,12.46386,82.4245,9.912084,402.3554
2021-03-03 15:57:26,12.4785,81.69508,9.912084,401.8646
2021-03-03 15:57:28,12.48584,83.15392,9.89845,402.0009
2021-03-03 15:57:30,12.52117,83.15392,9.925718,401.3738
2021-03-03 15:57:32,12.47612,84.61275,9.89845,402.3009
2021-03-03 15:57:34,12.46877,83.15392,9.89845,401.8101
2021-03-03 15:57:36,12.44317,82.7892,9.871181,400.8284
2021-03-03 15:57:38,12.41756,82.05978,9.871181,403.0371
2021-03-03 15:57:40,12.39315,80.60094,9.857548,402.2464
2021-03-03 15:57:42,12.34194,80.23624,9.912084,402.2464
2021-03-03 15:57:44,12.36755,78.77739,9.871181,401.5646
2021-03-03 15:57:46,12.39317,77.31855,9.857548,401.8101
2021-03-03 15:57:48,12.39077,76.58913,9.857548,401.8101
2021-03-03 15:57:50,12.39198,76.95384,9.843913,401.1829
2021-03-03 15:57:52,12.41876,76.95384,9.857548,401.3738
2021-03-03 15:57:54,12.47118,75.85971,9.857548,402.4645
2021-03-03 15:57:56,12.50291,75.495,9.830279,400.8557
2021-03-03 15:57:58,12.49319,75.85971,9.843913,401.3738
2021-03-03 15:58:00,12.50293,76.22443,9.830279,402.5736
2021-03-03 15:58:02,12.50293,75.85971,9.803011,401.5919
2021-03-03 15:58:04,12.49557,74.40087,9.789376,401.5374
2021-03-03 15:58:06,12.48586,75.495,9.816645,402.3009
2021-03-03 15:58:08,12.44191,75.85971,9.830279,401.0738
2021-03-03 15:58:10,12.40784,76.22443,9.843913,402.2464
2021-03-03 15:58:12,12.36757,77.31855,9.843913,401.0465
2021-03-03 15:58:14,12.3481,78.04797,9.857548,401.3738
2021-03-03 15:58:16,12.30414,78.77739,9.857548,402.3827
2021-03-03 15:58:18,12.30541,79.14211,9.843913,402.6827
2021-03-03 15:58:20,12.27246,79.87152,9.830279,401.2647
2021-03-03 15:58:22,12.25539,79.87152,9.843913,401.6465
2021-03-03 15:58:24,12.21872,79.87152,9.830279,402.819
2021-03-03 15:58:26,12.2798,80.23624,9.830279,401.8646
2021-03-03 15:58:28,12.31513,80.60094,9.803011,402.2736
2021-03-03 15:58:30,12.2956,78.77739,9.830279,401.3192
2021-03-03 15:58:32,12.29441,79.14211,9.830279,401.292
2021-03-03 15:58:34,12.34685,80.96548,9.816505,401.7003
2021-03-03 15:58:36,12.41755,80.23607,9.789237,402.491
2021-03-03 15:58:38,12.45168,79.14194,9.789237,402.7365
2021-03-03 15:58:40,12.48464,84.24787,9.789237,402.3002
2021-03-03 15:58:42,12.45904,84.97729,9.802872,402.082
2021-03-03 15:58:44,12.44197,88.62438,9.789237,402.1911
2021-03-03 15:58:46,12.35539,83.88316,9.802872,402.1365
2021-03-03 15:58:48,12.34926,83.51846,9.789237,401.6185
2021-03-03 15:58:50,12.23828,82.42432,9.789237,401.673
2021-03-03 15:58:52,12.20904,82.42432,9.775603,402.6819
2021-03-03 15:58:54,12.25419,82.78903,9.789237,402.1911
2021-03-03 15:58:56,12.26272,82.78903,9.775603,401.1549
2021-03-03 15:58:58,12.26271,82.05961,9.76197,401.9457
2021-03-03 15:59:00,12.27979,82.42432,9.789237,402.2456
2021-03-03 15:59:02,12.26272,82.05961,9.76197,402.2456
2021-03-03 15:59:04,12.2371,82.05961,9.789237,402.0275
2021-03-03 15:59:06,12.24564,81.69491,9.789237,402.4638
2021-03-03 15:59:08,12.29563,80.23607,9.76197,401.9184
2021-03-03 15:59:10,12.27002,79.14194,9.748336,401.264
2021-03-03 15:59:12,12.29562,77.68311,9.748336,401.8093
2021-03-03 15:59:14,12.39194,76.58897,9.748336,401.2094
2021-03-03 15:59:16,12.42367,76.95369,9.734701,402.1911
2021-03-03 15:59:18,12.47611,78.77723,9.734701,402.7092
2021-03-03 15:59:20,12.48464,74.40072,9.748336,402.8182
2021-03-03 15:59:22,12.44197,76.22427,9.721067,402.3547
2021-03-03 15:59:24,12.38098,75.13013,9.734701,402.3002
2021-03-03 15:59:26,12.33097,76.58897,9.748336,401.7003
2021-03-03 15:59:28,12.35663,76.95369,9.76197,401.8093
2021-03-03 15:59:30,12.28343,74.036,9.816505,402.8455
2021-03-03 15:59:32,12.29563,71.48304,9.816505,402.2456
2021-03-03 15:59:34,12.30417,70.75362,9.816505,402.3002
2021-03-03 15:59:36,12.32978,71.84776,9.843774,401.264
2021-03-03 15:59:38,12.29442,68.56537,9.830139,401.8093
2021-03-03 15:59:40,12.33955,67.10653,9.857408,402.3547
2021-03-03 15:59:42,12.32612,68.20065,9.843774,401.5912
2021-03-03 15:59:44,12.34684,66.37711,9.830139,401.8366
2021-03-03 15:59:46,12.3383,64.91827,9.857408,401.8093
2021-03-03 15:59:48,12.29682,64.91827,9.857408,401.673
2021-03-03 15:59:50,12.30175,62.73002,9.816505,402.0275
2021-03-03 15:59:52,12.28588,62.36531,9.830139,402.6546
2021-03-03 15:59:54,12.36392,61.63589,9.830139,401.7003
2021-03-03 15:59:56,12.25906,60.17705,9.830139,401.9457
2021-03-03 15:59:58,12.30417,60.17705,9.857408,402.4092
2021-03-03 16:00:00,12.28588,57.62408,9.816505,402.8455
2021-03-03 16:00:02,12.27855,56.89467,9.816505,401.8093
2021-03-03 16:00:04,12.32003,57.9888,9.857408,400.9368
2021-03-03 16:00:06,12.34564,56.52996,9.830139,401.8639
2021-03-03 16:00:08,12.34564,55.80054,9.843774,402.5728
2021-03-03 16:00:10,12.32123,56.16525,9.871042,401.373
2021-03-03 16:00:12,12.32977,55.43583,9.871042,401.6457
2021-03-03 16:00:14,12.29442,54.3417,9.830139,401.8911
2021-03-03 16:00:20,12.30415,53.97699,9.843774,401.5639
2021-03-03 16:00:22,12.29441,53.24757,9.857408,401.264
2021-03-03 16:00:24,12.30416,53.24757,9.871042,400.8277
2021-03-03 16:00:26,12.34564,52.88276,9.857297,401.3725
2021-03-03 16:00:28,12.32857,52.51805,9.857297,401.4815
2021-03-03 16:00:30,12.32857,51.42392,9.87093,402.4086
2021-03-03 16:00:32,12.31266,51.78863,9.857297,402.1905
2021-03-03 16:00:34,12.27734,51.42392,9.87093,401.3179
2021-03-03 16:00:36,12.2688,52.15334,9.87093,401.3179
2021-03-03 16:00:38,12.26026,51.78863,9.884564,401.3997
2021-03-03 16:00:40,12.24319,52.15334,9.87093,400.6908
2021-03-03 16:00:42,12.2529,51.42392,9.87093,401.1543
2021-03-03 16:00:44,12.2529,51.05921,9.87093,401.3179
2021-03-03 16:00:46,12.25052,51.78863,9.857297,401.6997
2021-03-03 16:00:48,12.25051,54.34159,9.884564,401.6724
2021-03-03 16:00:50,12.2432,51.05921,9.87093,401.6451
2021-03-03 16:00:52,12.26027,51.42392,9.843662,401.8087
2021-03-03 16:00:54,12.21513,50.6945,9.87093,400.1454
2021-03-03 16:00:56,12.2468,51.78863,9.898198,402.1905
2021-03-03 16:00:58,12.23344,50.3298,9.857297,402.0814
2021-03-03 16:01:00,12.24199,50.6945,9.857297,401.5361
2021-03-03 16:01:02,12.22612,51.42392,9.843662,401.4543
2021-03-03 16:01:04,12.21636,51.42392,9.830029,401.6179
2021-03-03 16:01:06,12.21875,51.42392,9.843662,401.1543
2021-03-03 16:01:08,12.22002,51.42392,9.843662,401.8087
2021-03-03 16:01:10,12.15659,51.42392,9.843662,400.7998
2021-03-03 16:01:12,12.1639,51.05921,9.843662,401.1543
2021-03-03 16:01:14,12.1566,51.05921,9.857297,401.9178
2021-03-03 16:01:16,12.17488,51.78863,9.830029,402.1087
2021-03-03 16:01:18,12.21995,51.42392,9.843662,400.9362
2021-03-03 16:01:20,12.18221,51.42392,9.857297,401.7542
2021-03-03 16:01:22,12.20167,51.42392,9.802761,401.8633
2021-03-03 16:01:24,12.25172,51.78863,9.816395,402.5995
2021-03-03 16:01:26,12.18343,51.78863,9.816395,401.5634
2021-03-03 16:01:28,12.18221,51.05921,9.816395,400.8271
2021-03-03 16:01:30,12.1468,51.78863,9.789127,402.5722
2021-03-03 16:01:32,12.12244,51.05921,9.816395,401.2906
2021-03-03 16:01:34,12.13097,51.05921,9.816395,401.8906
2021-03-03 16:01:36,12.1566,51.42392,9.830029,401.4815
2021-03-03 16:01:38,12.14926,49.96509,9.816395,400.718
2021-03-03 16:01:40,12.1566,50.6945,9.789127,401.9996
2021-03-03 16:01:42,12.19075,49.96509,9.775494,401.8633
2021-03-03 16:01:44,12.16634,51.78863,9.76186,401.3179
2021-03-03 16:01:46,12.17367,51.05921,9.802761,402.3814
2021-03-03 16:01:48,12.17367,51.05921,9.789127,402.4086
2021-03-03 16:01:50,12.19195,51.78863,9.789127,401.2089
2021-03-03 16:01:52,12.18216,50.6945,9.802761,401.8633
2021-03-03 16:01:54,12.23219,51.05921,9.789127,401.9178
2021-03-03 16:01:56,12.20903,51.42392,9.816395,402.0269
