timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-20 15:07:44,25.71778,67.87363,7.0484,403.3879
2021-03-20 15:07:46,25.74423,68.60345,7.034767,403.3879
2021-03-20 15:07:48,25.70576,67.50872,7.034767,403.4969
2021-03-20 15:07:50,25.77597,67.50872,7.0484,403.3333
2021-03-20 15:07:52,25.76766,66.77889,7.034767,402.27
2021-03-20 15:07:54,25.80018,66.41398,7.021133,402.2427
2021-03-20 15:07:56,25.77597,67.87363,7.0075,404.015
2021-03-20 15:07:58,25.80392,67.50872,7.0075,403.1152
2021-03-20 15:08:00,25.79259,67.50872,6.993867,403.7423
2021-03-20 15:08:02,25.82734,67.14381,6.993867,402.4608
2021-03-20 15:08:04,25.83644,66.04907,6.993867,403.4697
2021-03-20 15:08:06,25.84173,67.14381,6.9666,402.4608
2021-03-20 15:08:08,25.79041,68.23855,6.980234,403.088
2021-03-20 15:08:10,25.77067,67.50872,7.021133,403.0062
2021-03-20 15:08:12,25.72849,67.87363,7.034767,401.5338
2021-03-20 15:08:14,25.74876,67.87363,7.021133,402.4881
2021-03-20 15:08:16,25.68381,67.14381,7.034767,402.5426
2021-03-20 15:08:18,25.69436,66.77889,7.034767,402.6244
2021-03-20 15:08:20,25.7186,67.14381,7.034767,402.2972
2021-03-20 15:08:22,25.72537,66.41398,7.0484,401.7791
2021-03-20 15:08:24,25.82885,67.14381,7.075666,402.3517
2021-03-20 15:08:26,25.82665,67.14381,7.062033,402.379
2021-03-20 15:08:28,25.73441,65.31924,7.034767,401.6155
2021-03-20 15:08:30,25.68236,65.31924,7.062033,402.0791
2021-03-20 15:08:32,25.72231,66.04907,7.0484,401.7519
2021-03-20 15:08:34,25.69436,67.87363,7.0484,402.5699
2021-03-20 15:08:36,25.68453,67.14381,7.0484,402.6517
2021-03-20 15:08:38,25.71249,68.60345,7.034767,402.1336
2021-03-20 15:08:40,25.67773,67.50872,7.0075,402.5972
2021-03-20 15:08:42,25.62785,67.50872,7.021133,402.2427
2021-03-20 15:08:44,25.63616,67.50872,7.021133,402.9516
2021-03-20 15:08:46,25.65811,67.87363,7.0075,402.1609
2021-03-20 15:08:48,25.67703,68.96837,6.980234,402.0246
2021-03-20 15:08:50,25.6679,68.23855,6.980234,402.679
2021-03-20 15:08:52,25.72691,67.50872,6.952968,402.679
2021-03-20 15:08:54,25.73592,68.60345,6.9666,402.679
2021-03-20 15:08:56,25.76548,68.96837,6.9666,402.6244
2021-03-20 15:08:58,25.81752,68.96837,6.9666,403.3879
2021-03-20 15:09:00,25.8999,70.42802,6.952968,402.2427
2021-03-20 15:09:02,25.94597,70.42802,6.952968,402.7335
2021-03-20 15:09:04,25.95277,70.79292,6.952968,402.4608
2021-03-20 15:09:06,25.94446,70.0631,6.980234,402.5972
2021-03-20 15:09:08,25.91583,69.33328,7.0075,402.6244
2021-03-20 15:09:10,25.8689,67.50872,7.062033,402.8698
2021-03-20 15:09:12,25.87041,67.87363,7.0893,402.5154
2021-03-20 15:09:14,25.82133,68.23855,7.143833,403.4969
2021-03-20 15:09:16,25.83716,68.96837,7.171099,403.6606
2021-03-20 15:09:18,25.83496,68.23855,7.184733,403.6878
2021-03-20 15:09:20,25.81003,68.23855,7.211999,402.7607
2021-03-20 15:09:22,25.79489,67.87363,7.225633,403.1425
2021-03-20 15:09:24,25.77067,66.77889,7.239266,403.3333
2021-03-20 15:09:26,25.77218,66.41398,7.239266,403.7696
2021-03-20 15:09:28,25.76538,66.04907,7.252899,402.9789
2021-03-20 15:09:30,25.71397,66.04903,7.252899,403.2243
2021-03-20 15:09:32,25.70418,65.31921,7.225632,403.3333
2021-03-20 15:09:34,25.68683,65.68412,7.225632,402.5154
2021-03-20 15:09:36,25.70191,65.68412,7.184732,402.0245
2021-03-20 15:09:38,25.7465,66.77885,7.184732,402.4063
2021-03-20 15:09:40,25.65279,67.87359,7.184732,403.3879
2021-03-20 15:09:42,25.70037,66.77885,7.184732,401.7791
2021-03-20 15:09:44,25.6059,67.50867,7.171099,402.3517
2021-03-20 15:09:46,25.57043,66.77885,7.211999,402.0791
2021-03-20 15:09:48,25.54549,66.41394,7.211999,402.3517
2021-03-20 15:09:50,25.53717,65.31921,7.211999,402.5699
2021-03-20 15:09:52,25.50611,66.41394,7.198366,402.5154
2021-03-20 15:09:54,25.52127,64.9543,7.184732,402.8153
2021-03-20 15:09:56,25.48948,64.9543,7.143833,401.3701
2021-03-20 15:09:58,25.45621,64.9543,7.143833,402.5971
2021-03-20 15:10:00,25.40483,65.68412,7.102933,403.088
2021-03-20 15:10:02,25.33976,64.9543,7.102933,401.2065
2021-03-20 15:10:04,25.33755,65.68412,7.116566,403.0607
2021-03-20 15:10:06,25.38135,65.68412,7.089299,403.1425
2021-03-20 15:10:08,25.49251,66.04903,7.089299,403.1152
2021-03-20 15:10:10,25.51371,67.87359,7.102933,403.2243
2021-03-20 15:10:12,25.54091,67.87359,7.062033,401.8064
2021-03-20 15:10:14,25.56586,68.60341,7.062033,402.5154
2021-03-20 15:10:16,25.488,66.77885,7.075666,402.7607
2021-03-20 15:10:18,25.53188,66.77885,7.062033,401.8064
2021-03-20 15:10:20,25.44717,67.50867,7.089299,402.3517
2021-03-20 15:10:22,25.37613,67.50867,7.089299,402.2427
2021-03-20 15:10:24,25.33755,68.60341,7.102933,402.4063
2021-03-20 15:10:26,25.28764,68.2385,7.089299,402.4608
2021-03-20 15:10:28,25.23771,68.96832,7.089299,402.3245
2021-03-20 15:10:30,25.2316,67.87359,7.062033,402.1336
2021-03-20 15:10:32,25.25656,66.77885,7.021133,402.2972
2021-03-20 15:10:34,25.29066,66.77885,7.007499,401.4792
2021-03-20 15:10:36,25.27932,67.50867,6.993867,402.7607
2021-03-20 15:10:38,25.28912,67.50867,6.9666,402.679
2021-03-20 15:10:40,25.33976,68.2385,6.9666,402.788
2021-03-20 15:10:42,25.36399,67.50867,6.9666,401.9155
2021-03-20 15:10:44,25.38063,67.50867,6.939334,402.8971
2021-03-20 15:10:46,25.39953,67.14377,6.9257,403.3879
2021-03-20 15:10:48,25.39881,66.41394,6.939334,402.5971
2021-03-20 15:10:50,25.3564,65.31921,6.912067,402.4063
2021-03-20 15:10:52,25.39418,66.41394,6.939334,402.7607
2021-03-20 15:10:54,25.35794,66.41394,6.952967,402.6244
2021-03-20 15:10:56,25.33595,66.41394,6.952967,402.0791
2021-03-20 15:10:58,25.29744,66.41394,6.9666,401.9155
2021-03-20 15:11:00,25.33447,67.50867,6.9666,401.8064
2021-03-20 15:11:02,25.37458,68.60341,6.980233,402.6244
2021-03-20 15:11:04,25.39049,68.2385,6.993867,402.1336
2021-03-20 15:11:06,25.41617,68.96832,6.980233,401.6974
2021-03-20 15:11:08,25.45775,68.96832,6.952967,401.0702
2021-03-20 15:11:10,25.45703,67.50867,6.980233,401.561
2021-03-20 15:11:12,25.47515,68.2385,6.993867,402.0245
2021-03-20 15:11:14,25.4903,67.50867,6.993867,402.679
2021-03-20 15:11:16,25.43737,67.14377,7.007499,403.4424
2021-03-20 15:11:18,25.40558,68.60341,7.034766,402.1064
2021-03-20 15:11:20,25.4404,67.50867,7.0484,402.7335
2021-03-20 15:11:22,25.44412,70.06287,7.102932,402.27
2021-03-20 15:11:24,25.45619,70.06287,7.089299,403.3879
2021-03-20 15:11:26,25.49547,69.69796,7.116565,401.6428
2021-03-20 15:11:28,25.50911,70.42778,7.089299,402.1881
2021-03-20 15:11:30,25.49855,70.42778,7.102932,402.8425
2021-03-20 15:11:32,25.53255,70.06287,7.102932,401.7246
2021-03-20 15:11:34,25.49635,71.1576,7.116565,401.561
2021-03-20 15:11:36,25.40184,71.52251,7.102932,401.9427
2021-03-20 15:11:38,25.43202,72.25233,7.089299,401.9973
2021-03-20 15:11:40,25.45848,72.61725,7.116565,402.379
2021-03-20 15:11:42,25.47052,72.61725,7.102932,401.861
2021-03-20 15:11:44,25.48955,72.98216,7.089299,402.2427
2021-03-20 15:11:46,25.51743,72.98216,7.089299,403.0061
2021-03-20 15:11:48,25.53333,73.34707,7.062032,402.788
2021-03-20 15:11:50,25.55069,73.34707,7.075665,402.8971
2021-03-20 15:11:52,25.5235,73.71198,7.102932,402.4881
2021-03-20 15:11:54,25.53406,74.07689,7.102932,402.2972
2021-03-20 15:11:56,25.55828,73.34707,7.116565,402.1881
2021-03-20 15:11:58,25.56659,73.34707,7.143832,403.1152
2021-03-20 15:12:00,25.55979,73.71198,7.157465,403.088
2021-03-20 15:12:02,25.562,72.98216,7.143832,401.9973
2021-03-20 15:12:04,25.53406,72.98216,7.143832,401.9427
2021-03-20 15:12:06,25.55828,74.4418,7.143832,403.1697
2021-03-20 15:12:08,25.55677,75.17162,7.143832,402.6517
2021-03-20 15:12:10,25.54385,74.4418,7.143832,402.0791
2021-03-20 15:12:12,25.52722,73.71198,7.143832,402.1064
2021-03-20 15:12:14,25.5167,74.4418,7.143832,402.679
2021-03-20 15:12:16,25.49248,73.34707,7.143832,402.7062
2021-03-20 15:12:18,25.50007,74.4418,7.143832,402.4608
2021-03-20 15:12:20,25.4668,74.80671,7.116565,402.7607
2021-03-20 15:12:22,25.44406,74.07689,7.102932,401.4519
2021-03-20 15:12:24,25.50306,74.80671,7.102932,402.8153
2021-03-20 15:12:26,25.5167,74.4418,7.102932,402.0791
2021-03-20 15:12:28,25.51891,73.71198,7.089299,402.1609
2021-03-20 15:12:30,25.52874,74.07689,7.075665,402.8153
2021-03-20 15:12:32,25.57863,74.4418,7.089299,401.7791
2021-03-20 15:12:34,25.49855,74.80671,7.089299,402.4881
2021-03-20 15:12:36,25.47584,74.4418,7.102932,401.2065
2021-03-20 15:12:38,25.45017,74.4418,7.102932,402.5154
2021-03-20 15:12:40,25.42673,73.34707,7.157465,403.1697
2021-03-20 15:12:42,25.46069,71.88743,7.184731,402.9516
2021-03-20 15:12:44,25.48416,71.88743,7.198365,403.7969
2021-03-20 15:12:46,25.46832,72.25233,7.184731,402.5699
2021-03-20 15:12:48,25.52653,73.34707,7.184731,402.679
2021-03-20 15:12:50,25.53333,73.34707,7.184731,403.3061
2021-03-20 15:12:52,25.54385,73.34707,7.143832,402.5699
2021-03-20 15:12:54,25.55828,72.61725,7.143832,402.5699
2021-03-20 15:12:56,25.54537,72.25233,7.143832,402.5154
2021-03-20 15:12:58,25.55148,70.42778,7.143832,402.0791
2021-03-20 15:13:00,25.55519,70.06287,7.157465,403.5515
2021-03-20 15:13:02,25.52874,70.79269,7.143832,402.7335
2021-03-20 15:13:04,25.60968,71.1576,7.171098,403.1152
2021-03-20 15:13:06,25.59677,71.1576,7.171098,404.0695
2021-03-20 15:13:08,25.6361,70.06287,7.157465,403.4424
2021-03-20 15:13:10,25.63683,68.60323,7.171098,402.3245
2021-03-20 15:13:12,25.60137,69.33305,7.157465,402.1881
2021-03-20 15:13:14,25.58843,67.87314,7.184731,402.9516
2021-03-20 15:13:16,25.55365,68.23805,7.198365,402.788
2021-03-20 15:13:18,25.58843,67.87314,7.211998,402.788
2021-03-20 15:13:20,25.58691,67.87314,7.239264,402.7062
2021-03-20 15:13:22,25.62168,68.23805,7.225631,401.8064
2021-03-20 15:13:24,25.60965,67.87314,7.239264,402.7335
2021-03-20 15:13:26,25.66325,68.60296,7.252898,402.379
2021-03-20 15:13:28,25.66174,68.23805,7.280164,402.2972
2021-03-20 15:13:30,25.71162,68.60296,7.280164,403.1152
2021-03-20 15:13:32,25.71093,69.69769,7.293797,403.3879
2021-03-20 15:13:34,25.70482,69.69769,7.334697,402.5154
2021-03-20 15:13:36,25.66105,70.0626,7.361964,402.4063
2021-03-20 15:13:38,25.61948,69.69769,7.375597,403.3606
2021-03-20 15:13:40,25.59605,69.69769,7.416497,402.8698
2021-03-20 15:13:42,25.56348,68.23805,7.416497,403.1152
2021-03-20 15:13:44,25.53784,67.50823,7.43013,403.2788
2021-03-20 15:13:46,25.58622,67.50823,7.416497,402.8153
2021-03-20 15:13:48,25.59829,67.14333,7.38923,403.6333
2021-03-20 15:13:50,25.58165,66.77841,7.361964,403.5515
2021-03-20 15:13:52,25.58691,67.50823,7.361964,403.7969
2021-03-20 15:13:54,25.6066,67.87314,7.361964,402.379
2021-03-20 15:13:56,25.53633,68.23805,7.334697,402.5699
2021-03-20 15:13:58,25.54008,67.50823,7.334697,403.0061
2021-03-20 15:14:00,25.55516,67.50823,7.34833,401.4247
2021-03-20 15:14:02,25.55819,66.41351,7.321064,402.2427
2021-03-20 15:14:04,25.53022,66.41351,7.307431,402.788
2021-03-20 15:14:06,25.54685,66.77841,7.280164,403.3061
2021-03-20 15:14:08,25.57111,68.23805,7.280164,402.9516
2021-03-20 15:14:10,25.53633,67.87314,7.266531,403.3879
2021-03-20 15:14:12,25.59454,69.33278,7.239264,403.2243
2021-03-20 15:14:14,25.6066,68.60296,7.225631,402.8971
2021-03-20 15:14:16,25.63154,68.23805,7.211998,402.6244
2021-03-20 15:14:18,25.62099,67.87314,7.225631,401.9155
2021-03-20 15:14:20,25.62168,67.87314,7.198365,402.788
2021-03-20 15:14:22,25.65425,68.60296,7.198365,402.788
2021-03-20 15:14:24,25.61491,68.60296,7.184731,403.5242
2021-03-20 15:14:26,25.63986,68.23805,7.184731,402.2427
2021-03-20 15:14:28,25.59605,68.23805,7.184731,403.606
2021-03-20 15:14:30,25.55671,67.50823,7.184731,402.7062
2021-03-20 15:14:32,25.51138,66.04859,7.225631,403.0061
2021-03-20 15:14:34,25.48864,66.04859,7.225631,402.2972
2021-03-20 15:14:36,25.44028,65.68369,7.239264,402.7607
2021-03-20 15:14:38,25.45468,66.04859,7.252898,402.1064
2021-03-20 15:14:40,25.47503,66.41351,7.225631,401.8064
2021-03-20 15:14:42,25.49777,67.87314,7.198365,401.4519
2021-03-20 15:14:44,25.45619,67.87314,7.211998,402.2972
2021-03-20 15:14:46,25.43344,67.87314,7.184731,402.4608
2021-03-20 15:14:48,25.44028,67.50823,7.184731,401.5883
2021-03-20 15:14:50,25.48335,67.87314,7.184731,401.4247
2021-03-20 15:14:52,25.40629,67.14333,7.171098,402.2154
2021-03-20 15:14:54,25.37522,65.68369,7.143832,401.5883
2021-03-20 15:14:56,25.37676,64.95387,7.157465,402.2972
2021-03-20 15:14:58,25.38285,64.58896,7.143832,402.0518
2021-03-20 15:15:00,25.40629,64.22404,7.143832,401.2065
2021-03-20 15:15:02,25.4078,64.22404,7.130198,401.8064
2021-03-20 15:15:04,25.36844,63.49423,7.102932,402.1064
2021-03-20 15:15:06,25.31693,63.85884,7.103416,401.8099
2021-03-20 15:15:08,25.36007,64.95356,7.062514,400.6101
2021-03-20 15:15:10,25.35853,64.95356,7.062514,401.7281
2021-03-20 15:15:12,25.40844,65.31847,7.062514,402.3553
2021-03-20 15:15:14,25.44105,65.68337,7.062514,401.8099
2021-03-20 15:15:16,25.42359,65.68337,7.021611,401.2101
2021-03-20 15:15:18,25.44023,66.04829,7.035245,402.2462
2021-03-20 15:15:20,25.45768,65.31847,7.007977,402.5735
2021-03-20 15:15:22,25.43493,64.95356,7.021611,401.919
2021-03-20 15:15:24,25.45003,64.95356,7.035245,402.2462
2021-03-20 15:15:26,25.41304,64.22375,7.035245,402.1917
2021-03-20 15:15:28,25.4183,64.22375,7.021611,401.7009
2021-03-20 15:15:30,25.38282,63.85884,7.021611,402.0281
2021-03-20 15:15:32,25.36618,63.85884,7.021611,401.4009
2021-03-20 15:15:34,25.37822,64.22375,7.007977,402.1917
2021-03-20 15:15:36,25.24139,63.85884,7.021611,402.1372
2021-03-20 15:15:38,25.2436,63.85884,7.062514,402.1372
2021-03-20 15:15:40,25.21032,64.58865,7.04888,401.8645
2021-03-20 15:15:42,25.23528,64.58865,7.04888,401.3737
2021-03-20 15:15:44,25.21643,64.58865,7.04888,402.3553
2021-03-20 15:15:46,25.21643,65.68337,7.035245,402.9007
2021-03-20 15:15:48,25.21183,64.95356,7.035245,402.6553
2021-03-20 15:15:50,25.22015,65.31847,7.021611,401.6463
2021-03-20 15:15:52,25.20811,65.31847,7.021611,402.3826
2021-03-20 15:15:54,25.25344,66.41319,6.994343,403.1188
2021-03-20 15:15:56,25.25344,66.41319,6.994343,402.0008
2021-03-20 15:15:58,25.29503,66.41319,7.007977,402.6007
2021-03-20 15:16:00,25.27612,66.7781,6.95344,401.8918
2021-03-20 15:16:02,25.27839,67.14301,6.980709,402.6553
2021-03-20 15:16:04,25.25646,66.7781,6.939806,402.1372
2021-03-20 15:16:06,25.24511,66.7781,6.95344,402.5735
2021-03-20 15:16:08,25.30263,67.14301,6.926172,403.2552
2021-03-20 15:16:10,25.31927,66.7781,6.939806,402.0281
2021-03-20 15:16:12,25.30335,67.14301,6.967074,402.328
2021-03-20 15:16:14,25.30108,67.50791,6.939806,402.9825
2021-03-20 15:16:16,25.30411,67.14301,6.95344,402.9552
2021-03-20 15:16:18,25.26781,67.87283,6.95344,403.2552
2021-03-20 15:16:20,25.27007,67.87283,6.95344,403.0643
2021-03-20 15:16:22,25.26103,67.14301,6.980709,402.8461
2021-03-20 15:16:24,25.1619,66.7781,6.967074,403.0643
2021-03-20 15:16:26,25.11197,67.50791,6.967074,403.6369
2021-03-20 15:16:28,25.11657,68.23772,6.95344,402.8461
2021-03-20 15:16:30,25.09305,67.50791,6.967074,401.101
2021-03-20 15:16:32,25.11197,66.04829,6.967074,403.6097
2021-03-20 15:16:34,25.10515,67.14301,6.939806,401.7554
2021-03-20 15:16:36,25.06733,66.7781,6.939806,402.328
2021-03-20 15:16:38,25.05219,67.14301,6.939806,402.7643
2021-03-20 15:16:40,25.087,68.60264,6.926172,402.4916
2021-03-20 15:16:42,25.05298,68.96754,6.926172,403.446
2021-03-20 15:16:44,25.02801,68.96754,6.926172,402.4916
2021-03-20 15:16:46,25.03856,68.96754,6.898903,403.2279
2021-03-20 15:16:48,24.97197,68.96754,6.926172,403.6915
2021-03-20 15:16:50,24.91369,69.33246,6.926172,402.9552
2021-03-20 15:16:52,24.86149,68.60264,6.912538,403.3097
2021-03-20 15:16:54,24.74489,68.60264,6.898903,402.8734
2021-03-20 15:16:56,24.73047,68.96754,6.898903,402.1372
2021-03-20 15:16:58,24.70391,68.96722,6.898809,403.5271
2021-03-20 15:17:00,24.71001,68.2374,6.898809,402.3819
2021-03-20 15:17:02,24.71152,68.96722,6.885175,403.4453
2021-03-20 15:17:04,24.73878,68.6023,6.857907,403.0908
2021-03-20 15:17:06,24.71152,68.96722,6.871541,403.7725
2021-03-20 15:17:08,24.68047,68.96722,6.871541,403.0363
2021-03-20 15:17:10,24.62822,68.6023,6.857907,403.6089
2021-03-20 15:17:12,24.66381,68.96722,6.871541,403.4726
2021-03-20 15:17:14,24.66987,69.69702,6.871541,403.1181
2021-03-20 15:17:16,24.6517,69.69702,6.844273,403.3908
2021-03-20 15:17:18,24.6782,70.06193,6.857907,403.2817
2021-03-20 15:17:20,24.6941,69.69702,6.830639,403.5544
2021-03-20 15:17:22,24.70391,69.69702,6.844273,403.5544
2021-03-20 15:17:24,24.69713,69.69702,6.830639,402.4091
2021-03-20 15:17:26,24.6706,69.69702,6.817005,402.8454
2021-03-20 15:17:28,24.68726,69.69702,6.817005,403.6635
2021-03-20 15:17:30,24.70774,70.06193,6.830639,403.3362
2021-03-20 15:17:32,24.6782,69.33212,6.844273,403.5817
2021-03-20 15:17:34,24.68502,69.33212,6.830639,403.3635
2021-03-20 15:17:36,24.68196,69.69702,6.830639,402.1092
2021-03-20 15:17:38,24.67214,69.69702,6.817005,403.2272
2021-03-20 15:17:40,24.70168,70.42683,6.830639,403.0636
2021-03-20 15:17:42,24.74711,69.69702,6.817005,402.8182
2021-03-20 15:17:44,24.74484,69.69702,6.817005,403.3908
2021-03-20 15:17:46,24.82207,68.2374,6.830639,403.8816
2021-03-20 15:17:48,24.7933,67.14268,6.830639,402.6818
2021-03-20 15:17:50,24.82052,67.14268,6.844273,403.1726
2021-03-20 15:17:52,24.85538,67.14268,6.844273,403.6635
2021-03-20 15:17:54,24.86371,67.14268,6.830639,403.6907
2021-03-20 15:17:56,24.86144,67.50759,6.844273,402.7364
2021-03-20 15:17:58,24.82131,67.8725,6.844273,403.0636
2021-03-20 15:18:00,24.788,68.2374,6.857907,402.5182
2021-03-20 15:18:02,24.76526,68.6023,6.857907,402.2183
2021-03-20 15:18:04,24.73045,69.33212,6.844273,402.3273
2021-03-20 15:18:06,24.78043,69.33212,6.857907,403.7725
2021-03-20 15:18:08,24.7721,69.33212,6.871541,402.6818
2021-03-20 15:18:10,24.76377,69.33212,6.857907,402.6818
2021-03-20 15:18:12,24.74027,69.33212,6.844273,402.9818
2021-03-20 15:18:14,24.75544,68.96722,6.871541,402.0274
2021-03-20 15:18:16,24.73723,68.96722,6.871541,403.1181
2021-03-20 15:18:18,24.77358,69.33212,6.857907,403.0636
2021-03-20 15:18:20,24.7721,69.33212,6.857907,403.5817
2021-03-20 15:18:22,24.67214,69.33212,6.857907,402.5455
2021-03-20 15:18:24,24.53884,69.33212,6.857907,402.8454
2021-03-20 15:18:26,24.51384,69.69702,6.857907,402.191
2021-03-20 15:18:28,24.52747,70.06193,6.857907,402.3819
2021-03-20 15:18:30,24.61531,70.42683,6.857907,402.6818
2021-03-20 15:18:32,24.62364,69.69702,6.844273,402.6818
2021-03-20 15:18:34,24.69029,69.69702,6.830639,402.191
2021-03-20 15:18:36,24.70471,69.69702,6.830639,403.718
2021-03-20 15:18:38,24.71152,69.69702,6.830639,402.8727
2021-03-20 15:18:40,24.70391,68.96722,6.803371,402.4909
2021-03-20 15:18:42,24.73194,69.33212,6.803371,402.6818
2021-03-20 15:18:44,24.74484,68.96722,6.803371,403.4453
2021-03-20 15:18:46,24.70695,68.96722,6.803371,403.9634
2021-03-20 15:18:48,24.70319,68.96722,6.803371,402.4637
2021-03-20 15:18:50,24.68806,67.50726,6.81693,403.3629
2021-03-20 15:18:52,24.67815,67.87217,6.803297,403.063
2021-03-20 15:18:54,24.71147,67.50726,6.803297,403.063
2021-03-20 15:18:56,24.72971,67.50726,6.81693,402.5994
2021-03-20 15:18:58,24.68648,67.50726,6.803297,403.3084
2021-03-20 15:19:00,24.68045,67.50726,6.830565,403.4993
2021-03-20 15:19:02,24.74857,67.14236,6.81693,402.5994
2021-03-20 15:19:04,24.70847,67.14236,6.830565,403.5266
2021-03-20 15:19:06,24.7221,67.87217,6.830565,403.063
2021-03-20 15:19:08,24.69027,67.50726,6.844199,403.1721
2021-03-20 15:19:10,24.66379,67.87217,6.857832,402.2995
2021-03-20 15:19:12,24.65316,67.50726,6.844199,403.3084
2021-03-20 15:19:14,24.72359,67.14236,6.844199,402.354
2021-03-20 15:19:16,24.68503,67.50726,6.844199,402.8721
2021-03-20 15:19:18,24.7198,66.77746,6.844199,403.3902
2021-03-20 15:19:20,24.74709,67.50726,6.871466,403.2539
2021-03-20 15:19:22,24.78873,67.87217,6.857832,402.8721
2021-03-20 15:19:24,24.79706,67.87217,6.857832,403.2266
2021-03-20 15:19:26,24.78873,67.14236,6.871466,403.3902
2021-03-20 15:19:28,24.74709,67.14236,6.871466,402.9539
2021-03-20 15:19:30,24.74709,67.14236,6.8851,402.6267
2021-03-20 15:19:32,24.73043,66.77746,6.871466,403.881
2021-03-20 15:19:34,24.70544,66.41255,6.898734,401.9995
2021-03-20 15:19:36,24.68878,67.14236,6.871466,402.7903
2021-03-20 15:19:38,24.68648,66.77746,6.871466,402.7085
2021-03-20 15:19:40,24.70544,66.77746,6.844199,403.0357
2021-03-20 15:19:42,24.71377,67.14236,6.8851,402.8448
2021-03-20 15:19:44,24.70544,66.04765,6.844199,402.0541
2021-03-20 15:19:46,24.7221,66.77746,6.871466,402.3268
2021-03-20 15:19:48,24.71377,67.87217,6.830565,403.1175
2021-03-20 15:19:50,24.7221,68.23707,6.830565,402.4904
2021-03-20 15:19:52,24.7039,68.23707,6.830565,402.654
2021-03-20 15:19:54,24.72513,67.87217,6.844199,402.4904
2021-03-20 15:19:56,24.74636,67.87217,6.844199,403.5266
2021-03-20 15:19:58,24.70314,68.23707,6.844199,403.0903
2021-03-20 15:20:00,24.72813,67.87217,6.830565,403.4175
2021-03-20 15:20:02,24.73876,68.23707,6.857832,402.2995
2021-03-20 15:20:04,24.73043,67.14236,6.857832,403.3902
2021-03-20 15:20:06,24.69639,67.14236,6.844199,402.354
2021-03-20 15:20:08,24.7039,67.14236,6.844199,402.8994
2021-03-20 15:20:10,24.7039,66.77746,6.857832,402.7085
2021-03-20 15:20:12,24.74179,67.14236,6.844199,402.8994
2021-03-20 15:20:14,24.78801,66.77746,6.844199,403.0085
2021-03-20 15:20:16,24.8152,66.77746,6.844199,402.245
2021-03-20 15:20:18,24.78801,67.14236,6.844199,403.6629
2021-03-20 15:20:20,24.78873,67.50726,6.857832,402.354
2021-03-20 15:20:22,24.79634,67.14236,6.844199,403.0085
2021-03-20 15:20:24,24.80309,67.50726,6.844199,402.0268
2021-03-20 15:20:26,24.79476,66.77746,6.844199,403.3629
2021-03-20 15:20:28,24.73721,66.41255,6.844199,402.354
2021-03-20 15:20:30,24.71377,67.50726,6.844199,402.6812
2021-03-20 15:20:32,24.68878,66.77746,6.871466,403.5538
2021-03-20 15:20:34,24.74709,67.14236,6.871466,402.8448
2021-03-20 15:20:36,24.76978,67.14236,6.898734,402.8994
