timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-09 15:21:36,20.92764,68.58678,7.389243,396.1896
2021-03-09 15:21:38,20.95773,69.31643,7.375611,396.2714
2021-03-09 15:21:40,21.00239,68.22195,7.375611,396.9803
2021-03-09 15:21:42,20.90307,68.95161,7.402877,396.6259
2021-03-09 15:21:44,20.76876,67.49232,7.402877,395.4261
2021-03-09 15:21:46,20.668,68.22195,7.402877,397.1712
2021-03-09 15:21:48,20.73378,67.85713,7.430144,396.5168
2021-03-09 15:21:50,20.70159,67.49232,7.41651,395.9169
2021-03-09 15:21:52,20.69241,68.95161,7.402877,396.844
2021-03-09 15:21:54,20.67501,68.95161,7.348344,396.9803
2021-03-09 15:21:56,20.70785,67.85713,7.321077,397.9892
2021-03-09 15:21:58,20.70217,67.49232,7.252911,397.0076
2021-03-09 15:22:00,20.67426,67.85713,7.225644,398.0982
2021-03-09 15:22:02,20.69242,68.22202,7.184741,398.5618
2021-03-09 15:22:04,20.69106,68.58684,7.171109,397.0348
2021-03-09 15:22:06,20.74143,68.58684,7.116576,398.0982
2021-03-09 15:22:08,20.77638,68.95166,7.089309,398.3709
2021-03-09 15:22:10,20.77638,69.31648,7.034776,397.9892
2021-03-09 15:22:12,20.73518,69.31648,7.034776,396.8167
2021-03-09 15:22:14,20.78613,68.95166,7.021142,397.2802
2021-03-09 15:22:16,20.82477,68.95166,7.007509,397.2802
2021-03-09 15:22:18,20.8695,69.68131,6.980243,397.4711
2021-03-09 15:22:20,20.83514,69.31648,7.034776,397.7165
2021-03-09 15:22:22,20.8939,68.58684,7.034776,397.662
2021-03-09 15:22:24,20.85971,68.22202,7.062043,396.135
2021-03-09 15:22:26,20.82538,68.58684,7.075675,396.7076
2021-03-09 15:22:28,20.83453,68.22202,7.102942,397.2257
2021-03-09 15:22:30,20.83453,68.22202,7.089309,397.0076
2021-03-09 15:22:32,20.85057,67.85719,7.102942,398.4254
2021-03-09 15:22:34,20.87847,67.85719,7.075675,396.6804
2021-03-09 15:22:36,20.84217,67.49236,7.089309,398.0982
2021-03-09 15:22:38,20.8402,68.22202,7.116576,397.7165
2021-03-09 15:22:40,20.87575,67.85719,7.089309,397.0076
2021-03-09 15:22:42,20.8402,67.49236,7.075675,397.1984
2021-03-09 15:22:44,20.81835,67.49236,7.102942,397.5802
2021-03-09 15:22:46,20.79119,67.49236,7.130208,396.7894
2021-03-09 15:22:48,20.76662,67.12754,7.102942,396.4077
2021-03-09 15:22:50,20.76951,67.85719,7.130208,396.5713
2021-03-09 15:22:52,20.80935,67.49236,7.130208,397.662
2021-03-09 15:22:54,20.80798,67.85719,7.116576,395.9714
2021-03-09 15:22:56,20.77502,69.31648,7.089309,397.4984
2021-03-09 15:22:58,20.83514,69.68131,7.062043,397.0894
2021-03-09 15:23:00,20.81638,69.31648,7.075675,397.662
2021-03-09 15:23:02,20.79256,68.95166,7.048409,396.8985
2021-03-09 15:23:04,20.75959,68.95166,7.048409,396.5986
2021-03-09 15:23:06,20.72464,68.58684,7.048409,397.4984
2021-03-09 15:23:08,20.77304,68.22202,7.062043,397.5529
2021-03-09 15:23:10,20.74983,67.12754,7.062043,397.662
2021-03-09 15:23:12,20.78144,67.49236,7.048409,398.2346
2021-03-09 15:23:14,20.72403,67.49236,7.034776,397.8256
2021-03-09 15:23:16,20.69748,67.49236,7.034776,397.9619
2021-03-09 15:23:18,20.69044,68.22202,7.007509,397.662
2021-03-09 15:23:20,20.68772,68.22202,6.993876,398.2073
2021-03-09 15:23:22,20.68908,68.58684,6.993876,398.18
2021-03-09 15:23:24,20.70723,69.31648,6.980243,397.3075
2021-03-09 15:23:26,20.66586,68.58684,6.993876,396.3804
2021-03-09 15:23:28,20.67501,68.58684,6.980243,397.3893
2021-03-09 15:23:30,20.70646,68.58684,6.966609,398.4527
2021-03-09 15:23:32,20.72267,68.58684,6.966609,397.0621
2021-03-09 15:23:34,20.75822,69.31648,6.952976,397.662
2021-03-09 15:23:36,20.75761,70.04613,6.939342,397.253
2021-03-09 15:23:38,20.75822,68.95166,6.939342,398.3164
2021-03-09 15:23:40,20.78341,68.58684,6.939342,396.4077
2021-03-09 15:23:42,20.80156,68.95166,6.939342,396.9258
2021-03-09 15:23:44,20.70646,67.85719,6.952976,397.9074
2021-03-09 15:23:46,20.66171,68.95166,6.939342,397.9346
2021-03-09 15:23:48,20.64845,67.85719,6.952976,397.5802
2021-03-09 15:23:50,20.64631,67.85719,6.92571,397.8528
2021-03-09 15:23:52,20.66311,67.12754,6.952976,398.3164
2021-03-09 15:23:54,20.6799,67.85725,6.939341,397.5529
2021-03-09 15:23:56,20.69102,67.85725,6.912074,397.7165
2021-03-09 15:23:58,20.68202,67.12761,6.89844,397.8256
2021-03-09 15:24:00,20.66522,67.85725,6.912074,398.3163
2021-03-09 15:24:02,20.70646,67.85725,6.89844,399.1616
2021-03-09 15:24:04,20.67009,67.85725,6.884808,396.953
2021-03-09 15:24:06,20.73104,66.39796,6.89844,398.0982
2021-03-09 15:24:08,20.72189,68.22208,6.89844,397.4711
2021-03-09 15:24:10,20.71988,67.49243,6.884808,397.9073
2021-03-09 15:24:12,20.73165,68.22208,6.89844,398.5617
2021-03-09 15:24:14,20.72128,67.12761,6.925706,397.9891
2021-03-09 15:24:16,20.73104,67.49243,6.925706,397.9073
2021-03-09 15:24:18,20.75683,66.76279,6.925706,397.2257
2021-03-09 15:24:20,20.77165,67.12761,6.939341,398.0982
2021-03-09 15:24:22,20.78066,68.58691,6.939341,398.18
2021-03-09 15:24:24,20.74004,67.85725,6.966607,398.1527
2021-03-09 15:24:26,20.63928,67.85725,6.952973,399.2979
2021-03-09 15:24:28,20.61347,66.76279,6.952973,398.0982
2021-03-09 15:24:30,20.63867,67.85725,6.993874,397.1166
2021-03-09 15:24:32,20.65546,68.22208,6.980239,397.3347
2021-03-09 15:24:34,20.65607,68.58691,6.980239,398.2891
2021-03-09 15:24:36,20.67362,68.58691,6.952973,397.9619
2021-03-09 15:24:38,20.69608,67.49243,6.939341,399.4615
2021-03-09 15:24:40,20.69608,67.49243,6.912074,398.0982
2021-03-09 15:24:42,20.68769,65.30349,6.912074,397.6892
2021-03-09 15:24:44,20.75486,66.76279,6.89844,398.3981
2021-03-09 15:24:46,20.75486,66.76279,6.912074,397.6892
2021-03-09 15:24:48,20.77226,66.76279,6.884808,398.2346
2021-03-09 15:24:50,20.78202,67.85725,6.912074,397.9891
2021-03-09 15:24:52,20.72828,68.22208,6.925706,397.8801
2021-03-09 15:24:54,20.71349,68.58691,6.89844,398.2618
2021-03-09 15:24:56,20.70646,67.12761,6.925706,398.3163
2021-03-09 15:24:58,20.68558,67.12761,6.925706,397.9346
2021-03-09 15:25:00,20.71233,67.85725,6.939341,398.3981
2021-03-09 15:25:02,20.67718,67.49243,6.952973,397.6074
2021-03-09 15:25:04,20.6625,67.85725,6.952973,398.0982
2021-03-09 15:25:06,20.71288,67.49243,6.952973,397.2257
2021-03-09 15:25:08,20.77226,67.12761,6.912074,397.3347
2021-03-09 15:25:10,20.73868,66.76279,6.952973,397.771
2021-03-09 15:25:12,20.72264,67.12761,6.939341,397.771
2021-03-09 15:25:14,20.71988,66.39796,6.966607,397.9073
2021-03-09 15:25:16,20.71917,66.76279,6.952973,397.1439
2021-03-09 15:25:18,20.77165,67.85725,6.952973,397.8801
2021-03-09 15:25:20,20.77924,67.49243,6.952973,397.6892
2021-03-09 15:25:22,20.73868,67.12761,6.952973,397.253
2021-03-09 15:25:24,20.68769,66.03314,6.939341,397.4438
2021-03-09 15:25:26,20.69745,67.85725,6.952973,397.253
2021-03-09 15:25:28,20.6197,67.85725,6.980239,397.3893
2021-03-09 15:25:30,20.62891,67.49243,6.952973,397.3347
2021-03-09 15:25:32,20.62112,67.49243,6.966607,397.4984
2021-03-09 15:25:34,20.6883,67.49243,6.952973,398.0982
2021-03-09 15:25:36,20.70448,67.49243,6.966607,398.0437
2021-03-09 15:25:38,20.70448,67.49243,6.952973,398.1255
2021-03-09 15:25:40,20.68688,67.12761,6.952973,397.0621
2021-03-09 15:25:42,20.64631,66.76279,6.952973,397.3347
2021-03-09 15:25:44,20.6863,66.03314,6.952973,396.844
2021-03-09 15:25:46,20.67011,66.39804,6.966604,397.8255
2021-03-09 15:25:48,20.70448,66.03321,6.952971,397.4984
2021-03-09 15:25:50,20.70448,66.76286,6.952971,397.6619
2021-03-09 15:25:52,20.67148,67.12769,6.966604,398.2073
2021-03-09 15:25:54,20.67793,67.12769,6.952971,398.0164
2021-03-09 15:25:56,20.67851,67.12769,6.980238,396.7894
2021-03-09 15:25:58,20.67793,67.12769,6.952971,397.4984
2021-03-09 15:26:00,20.66172,66.03321,6.952971,397.8528
2021-03-09 15:26:02,20.66172,66.03321,6.952971,397.1166
2021-03-09 15:26:04,20.67929,66.03321,6.966604,398.589
2021-03-09 15:26:06,20.69608,67.12769,6.952971,397.9073
2021-03-09 15:26:08,20.69667,67.85734,6.952971,396.6531
2021-03-09 15:26:10,20.68708,67.12769,6.939338,398.6981
2021-03-09 15:26:12,20.68769,67.12769,6.925705,397.9346
2021-03-09 15:26:14,20.64492,67.12769,6.925705,398.4799
2021-03-09 15:26:16,20.66172,67.12769,6.939338,397.8801
2021-03-09 15:26:18,20.59317,66.03321,6.952971,397.9891
2021-03-09 15:26:20,20.6709,65.66839,6.925705,397.7983
2021-03-09 15:26:22,20.6592,66.39804,6.925705,398.18
2021-03-09 15:26:24,20.67732,66.03321,6.925705,397.0621
2021-03-09 15:26:26,20.71852,66.03321,6.966604,397.3075
2021-03-09 15:26:28,20.68494,66.03321,6.925705,397.8801
2021-03-09 15:26:30,20.7205,66.03321,6.925705,397.4438
2021-03-09 15:26:32,20.76051,66.03321,6.925705,397.7165
2021-03-09 15:26:34,20.75408,66.76286,6.925705,397.9891
2021-03-09 15:26:36,20.74705,66.39804,6.939338,397.7165
2021-03-09 15:26:38,20.71013,66.76286,6.952971,397.771
2021-03-09 15:26:40,20.71074,66.39804,6.966604,397.4165
2021-03-09 15:26:42,20.73671,66.03321,6.952971,397.1711
2021-03-09 15:26:44,20.77223,66.03321,6.966604,397.3347
2021-03-09 15:26:46,20.73399,66.03321,6.966604,396.4622
2021-03-09 15:26:48,20.77029,65.30356,7.007505,397.3075
2021-03-09 15:26:50,20.74238,65.66839,6.980238,397.0075
2021-03-09 15:26:52,20.75211,65.66839,7.007505,397.0621
2021-03-09 15:26:54,20.7619,64.57391,6.993871,397.4438
2021-03-09 15:26:56,20.76111,65.30356,7.007505,397.3347
2021-03-09 15:26:58,20.76111,65.66839,6.993871,397.1984
2021-03-09 15:27:00,20.74238,65.30356,6.993871,397.3893
2021-03-09 15:27:02,20.78497,66.39804,7.021137,397.771
2021-03-09 15:27:04,20.81087,66.39804,7.007505,398.3709
2021-03-09 15:27:06,20.79409,66.76286,7.021137,397.6347
2021-03-09 15:27:08,20.76757,66.76286,7.007505,396.6531
2021-03-09 15:27:10,20.7773,66.76286,6.993871,398.1527
2021-03-09 15:27:12,20.77791,66.39804,7.034771,397.6619
2021-03-09 15:27:14,20.7947,66.03321,7.021137,397.362
2021-03-09 15:27:16,20.75211,65.30356,7.021137,397.7983
2021-03-09 15:27:18,20.78766,66.03321,7.007505,397.9346
2021-03-09 15:27:20,20.81087,65.66839,7.034771,397.5529
2021-03-09 15:27:22,20.74997,66.03321,7.048404,397.6619
2021-03-09 15:27:24,20.79976,65.30356,7.048404,397.771
2021-03-09 15:27:26,20.82552,65.66839,7.048404,397.4165
2021-03-09 15:27:28,20.81227,66.03321,7.075671,398.2891
2021-03-09 15:27:30,20.77596,66.39804,7.048404,397.8528
2021-03-09 15:27:32,20.76757,65.66839,7.062038,397.9619
2021-03-09 15:27:34,20.73593,65.66839,7.048404,397.3075
2021-03-09 15:27:36,20.7773,66.39804,7.048404,397.6347
2021-03-09 15:27:38,20.79409,65.66845,7.062037,397.3075
2021-03-09 15:27:40,20.75914,66.03328,7.03477,397.9891
2021-03-09 15:27:42,20.75153,65.30363,7.03477,398.2618
2021-03-09 15:27:44,20.79272,66.3981,7.021137,397.9346
2021-03-09 15:27:46,20.82828,65.66845,7.03477,396.8985
2021-03-09 15:27:48,20.82124,65.30363,7.048403,397.1711
2021-03-09 15:27:50,20.77593,64.9388,7.062037,397.1711
2021-03-09 15:27:52,20.81285,65.30363,7.07567,397.3347
2021-03-09 15:27:54,20.80951,66.3981,7.089303,397.4438
2021-03-09 15:27:56,20.79548,66.03328,7.07567,398.3708
2021-03-09 15:27:58,20.80329,66.3981,7.089303,396.5713
2021-03-09 15:28:00,20.75914,65.30363,7.102937,397.1439
2021-03-09 15:28:02,20.78708,66.03328,7.102937,397.3075
2021-03-09 15:28:04,20.75408,65.30363,7.102937,397.1984
2021-03-09 15:28:06,20.76051,65.66845,7.07567,397.362
2021-03-09 15:28:08,20.7619,66.3981,7.07567,397.5529
2021-03-09 15:28:10,20.75211,65.30363,7.07567,397.771
2021-03-09 15:28:12,20.76951,66.3981,7.089303,397.4438
2021-03-09 15:28:14,20.73318,64.9388,7.062037,397.1984
2021-03-09 15:28:16,20.72753,64.9388,7.07567,397.4438
2021-03-09 15:28:18,20.74371,64.9388,7.048403,398.9162
2021-03-09 15:28:20,20.76051,65.30363,7.048403,397.771
2021-03-09 15:28:22,20.76951,65.30363,7.03477,398.7526
2021-03-09 15:28:24,20.77791,65.30363,7.048403,398.2073
2021-03-09 15:28:26,20.75645,64.9388,7.03477,398.4527
2021-03-09 15:28:28,20.81791,65.66845,7.007504,397.4983
2021-03-09 15:28:30,20.85149,65.66845,7.03477,397.6619
2021-03-09 15:28:32,20.8437,65.66845,7.007504,398.7798
2021-03-09 15:28:34,20.8501,66.3981,6.99387,398.4254
2021-03-09 15:28:36,20.86263,66.3981,6.99387,398.5345
2021-03-09 15:28:38,20.85285,66.03328,7.021137,397.4438
2021-03-09 15:28:40,20.8263,65.66845,7.03477,397.8528
2021-03-09 15:28:42,20.90382,66.03328,7.03477,397.9891
2021-03-09 15:28:44,20.89679,66.03328,7.048403,397.4983
2021-03-09 15:28:46,20.87667,66.03328,7.062037,397.6619
2021-03-09 15:28:48,20.90185,66.3981,7.048403,397.7982
2021-03-09 15:28:50,20.86749,65.30363,7.07567,398.3981
2021-03-09 15:28:52,20.86827,64.57397,7.089303,397.3347
2021-03-09 15:28:54,20.82066,65.30363,7.143836,397.0893
2021-03-09 15:28:56,20.76951,64.9388,7.15747,398.3708
2021-03-09 15:28:58,20.6402,64.57397,7.171103,397.6347
2021-03-09 15:29:00,20.70938,65.30363,7.171103,396.8439
2021-03-09 15:29:02,20.70037,64.57397,7.184736,397.2802
2021-03-09 15:29:04,20.70738,65.30363,7.15747,397.9891
2021-03-09 15:29:06,20.71716,65.30363,7.143836,397.7982
2021-03-09 15:29:08,20.72617,65.66845,7.15747,397.3893
2021-03-09 15:29:10,20.72617,64.57397,7.11657,397.0893
2021-03-09 15:29:12,20.74024,64.57397,7.11657,397.2256
2021-03-09 15:29:14,20.84445,64.9388,7.102937,397.9891
2021-03-09 15:29:16,20.82553,64.57397,7.102937,397.7165
2021-03-09 15:29:18,20.8263,64.57397,7.102937,398.3708
2021-03-09 15:29:20,20.78433,65.66845,7.089303,397.4165
2021-03-09 15:29:22,20.81087,66.03328,7.11657,397.0075
2021-03-09 15:29:24,20.81087,65.66845,7.143836,398.6981
2021-03-09 15:29:26,20.80248,65.66845,7.15747,397.4438
2021-03-09 15:29:28,20.78433,65.30363,7.143836,398.6435
2021-03-09 15:29:30,20.75979,64.5736,7.143835,397.9619
2021-03-09 15:29:32,20.79406,64.20878,7.143835,397.771
2021-03-09 15:29:34,20.79194,64.20878,7.143835,396.8985
2021-03-09 15:29:36,20.78566,63.84396,7.116569,397.1439
2021-03-09 15:29:38,20.79272,63.84396,7.143835,396.5167
2021-03-09 15:29:40,20.79337,63.84396,7.143835,397.1711
2021-03-09 15:29:42,20.78297,64.20878,7.130201,397.9346
2021-03-09 15:29:44,20.80873,64.93843,7.143835,397.062
2021-03-09 15:29:46,20.83256,64.93843,7.143835,397.3893
2021-03-09 15:29:48,20.83534,64.93843,7.143835,397.1711
2021-03-09 15:29:50,20.83392,64.93843,7.143835,397.9891
2021-03-09 15:29:52,20.82553,64.93843,7.143835,397.6074
2021-03-09 15:29:54,20.8591,64.93843,7.157468,397.0893
2021-03-09 15:29:56,20.87531,65.66808,7.157468,397.0075
2021-03-09 15:29:58,20.88506,65.66808,7.157468,398.0436
2021-03-09 15:30:00,20.87667,64.5736,7.157468,397.1166
2021-03-09 15:30:02,20.86827,65.66808,7.171102,397.5801
2021-03-09 15:30:04,20.85988,65.30325,7.184734,397.1166
2021-03-09 15:30:06,20.86892,64.93843,7.184734,396.9803
2021-03-09 15:30:08,20.86827,65.30325,7.198368,396.7076
2021-03-09 15:30:10,20.90382,64.93843,7.184734,398.2072
2021-03-09 15:30:12,20.8837,64.93843,7.184734,397.771
2021-03-09 15:30:14,20.87531,64.20878,7.198368,396.7894
2021-03-09 15:30:16,20.86556,64.5736,7.198368,397.3075
2021-03-09 15:30:18,20.88448,64.20878,7.212001,397.1711
2021-03-09 15:30:20,20.90049,64.5736,7.212001,396.7894
2021-03-09 15:30:22,20.8921,63.84396,7.212001,396.7349
2021-03-09 15:30:24,20.92625,63.11432,7.225635,397.9891
2021-03-09 15:30:26,20.92767,65.30325,7.225635,397.3075
2021-03-09 15:30:28,20.91024,64.93843,7.239267,396.8167
2021-03-09 15:30:30,20.96124,64.20878,7.239267,397.7982
2021-03-09 15:30:32,20.91727,64.93843,7.239267,396.8985
2021-03-09 15:30:34,20.93464,64.93843,7.225635,396.6258
2021-03-09 15:30:36,20.91727,64.93843,7.252901,397.7982
2021-03-09 15:30:38,20.96124,64.5736,7.266534,397.4438
2021-03-09 15:30:40,20.91591,63.84396,7.280168,397.1711
2021-03-09 15:30:42,20.90752,63.84396,7.280168,397.3075
2021-03-09 15:30:44,20.94245,63.84396,7.280168,397.4983
2021-03-09 15:30:46,20.96627,63.84396,7.280168,397.1166
2021-03-09 15:30:48,20.99481,63.84396,7.280168,396.6258
2021-03-09 15:30:50,20.92767,63.84396,7.293801,397.362
2021-03-09 15:30:52,20.95085,63.84396,7.321067,397.2256
2021-03-09 15:30:54,20.88292,64.5736,7.321067,397.2256
2021-03-09 15:30:56,20.94303,64.5736,7.334701,397.4438
2021-03-09 15:30:58,20.98092,64.93843,7.334701,397.7437
2021-03-09 15:31:00,21.04882,64.5736,7.334701,397.9346
2021-03-09 15:31:02,21.05857,64.5736,7.307434,397.6892
2021-03-09 15:31:04,21.10266,63.84396,7.307434,397.4711
2021-03-09 15:31:06,21.08374,64.5736,7.348334,397.3075
2021-03-09 15:31:08,21.05076,63.84396,7.430134,397.062
2021-03-09 15:31:10,21.0529,63.84396,7.4983,397.4983
2021-03-09 15:31:12,21.01584,63.47914,7.5392,396.8439
2021-03-09 15:31:14,20.96685,64.93843,7.580099,396.2441
2021-03-09 15:31:16,20.90752,64.5736,7.634632,396.653
2021-03-09 15:31:18,20.89971,64.93843,7.675532,396.7076
2021-03-09 15:31:20,20.8837,64.93843,7.702799,396.4349
2021-03-09 15:31:22,20.95218,64.20858,7.730064,396.7621
2021-03-09 15:31:24,20.89129,62.38448,7.716432,396.5713
2021-03-09 15:31:26,20.90046,62.38448,7.702798,396.5167
2021-03-09 15:31:28,20.88289,63.47894,7.675531,397.3893
2021-03-09 15:31:30,20.85091,63.11412,7.634632,396.7621
2021-03-09 15:31:32,20.82414,63.47894,7.648265,396.7349
2021-03-09 15:31:34,20.84932,63.84376,7.620998,396.4077
2021-03-09 15:31:36,20.89074,63.11412,7.620998,396.0259
2021-03-09 15:31:38,20.89968,62.7493,7.580099,396.8984
2021-03-09 15:31:40,20.91783,63.11412,7.552833,397.0075
2021-03-09 15:31:42,20.88289,63.11412,7.539199,396.8712
2021-03-09 15:31:44,20.86556,63.47894,7.498299,396.4622
2021-03-09 15:31:46,20.89207,63.11412,7.498299,397.1711
2021-03-09 15:31:48,20.89074,63.47894,7.471033,397.7165
2021-03-09 15:31:50,20.88234,63.47894,7.471033,396.7894
2021-03-09 15:31:52,20.89207,63.11412,7.471033,396.6258
2021-03-09 15:31:54,20.88367,64.20858,7.457399,397.062
2021-03-09 15:31:56,20.86556,63.11412,7.471033,395.3715
2021-03-09 15:31:58,20.92101,64.5734,7.457399,396.7076
2021-03-09 15:32:00,20.88289,64.20858,7.430133,396.3259
2021-03-09 15:32:02,20.86611,63.47894,7.471033,396.4895
2021-03-09 15:32:04,20.91021,63.47894,7.457399,396.6258
2021-03-09 15:32:06,20.89342,63.84376,7.457399,396.5167
2021-03-09 15:32:08,20.84037,63.47894,7.443766,397.471
2021-03-09 15:32:10,20.87395,63.11412,7.443766,397.471
2021-03-09 15:32:12,20.85907,63.11412,7.4165,396.8439
2021-03-09 15:32:14,20.85771,63.11412,7.4165,396.7076
2021-03-09 15:32:16,20.89129,63.11412,7.4165,397.4438
2021-03-09 15:32:18,20.89207,63.11412,7.389233,396.4622
2021-03-09 15:32:20,20.90808,63.11412,7.389233,395.8078
2021-03-09 15:32:22,20.90752,63.11412,7.389233,396.544
2021-03-09 15:32:24,20.94187,63.11412,7.361966,396.4077
2021-03-09 15:32:26,20.91453,63.11412,7.3756,397.5256
2021-03-09 15:32:28,20.92353,63.11412,7.389233,397.062
2021-03-09 15:32:30,20.94048,63.11412,7.3756,396.8984
2021-03-09 15:32:32,20.91647,62.7493,7.389233,396.4622
2021-03-09 15:32:34,20.9083,63.47894,7.389233,397.1166
2021-03-09 15:32:36,20.91647,63.11412,7.402866,397.1711
2021-03-09 15:32:38,20.94242,62.7493,7.402866,396.2168
2021-03-09 15:32:40,20.92292,63.11412,7.430133,396.6803
2021-03-09 15:32:42,20.9327,63.11412,7.389233,395.7805
2021-03-09 15:32:44,20.9397,63.84376,7.402866,396.953
2021-03-09 15:32:46,20.92622,64.20858,7.4165,397.4438
2021-03-09 15:32:48,20.87395,63.47894,7.389233,397.1711
2021-03-09 15:32:50,20.91453,64.20858,7.4165,396.1895
2021-03-09 15:32:52,20.92353,63.47894,7.389233,395.0171
2021-03-09 15:32:54,20.94109,64.5734,7.389233,397.3075
2021-03-09 15:32:56,20.9676,64.5734,7.402866,396.953
2021-03-09 15:32:58,21.00311,64.93822,7.3756,396.2986
2021-03-09 15:33:00,20.99277,64.20858,7.389233,395.9987
2021-03-09 15:33:02,21.01014,63.84376,7.389233,397.5801
2021-03-09 15:33:04,21.00039,64.20858,7.430133,396.4895
2021-03-09 15:33:06,21.01795,63.84376,7.4165,397.1711
2021-03-09 15:33:08,21.00684,63.84376,7.430133,397.2802
2021-03-09 15:33:10,21.02634,63.47894,7.443766,397.7437
2021-03-09 15:33:12,21.00684,63.11412,7.4165,396.7894
2021-03-09 15:33:14,20.97524,63.11404,7.443766,396.653
2021-03-09 15:33:16,20.95788,63.11404,7.443766,396.7894
2021-03-09 15:33:18,20.96815,63.11404,7.443766,397.1984
2021-03-09 15:33:20,20.95137,63.11404,7.457398,397.3347
2021-03-09 15:33:22,20.9676,63.11404,7.457398,396.544
2021-03-09 15:33:24,20.98306,63.47886,7.443766,396.7076
2021-03-09 15:33:26,21.00881,64.2085,7.443766,397.5529
2021-03-09 15:33:28,20.99784,63.47886,7.443766,396.5713
2021-03-09 15:33:30,21.00172,63.11404,7.443766,396.3259
2021-03-09 15:33:32,21.00117,63.47886,7.416499,397.062
2021-03-09 15:33:34,20.97599,63.47886,7.389233,396.8439
2021-03-09 15:33:36,20.95788,63.47886,7.402865,396.2713
2021-03-09 15:33:38,20.95649,63.47886,7.416499,397.9891
2021-03-09 15:33:40,20.97408,63.47886,7.402865,396.1895
2021-03-09 15:33:42,20.95921,63.11404,7.402865,397.0075
2021-03-09 15:33:44,20.96627,62.74921,7.389233,396.7894
2021-03-09 15:33:46,21.00195,63.47886,7.416499,396.7076
2021-03-09 15:33:48,20.95649,62.38439,7.402865,396.5985
2021-03-09 15:33:50,20.95649,62.01957,7.402865,397.362
2021-03-09 15:33:52,20.99006,62.38439,7.402865,396.7621
2021-03-09 15:33:54,20.98034,63.11404,7.416499,396.6258
2021-03-09 15:33:56,21.00551,62.74921,7.389233,397.0348
2021-03-09 15:33:58,21.02559,63.47886,7.402865,396.544
2021-03-09 15:34:00,21.04121,63.11404,7.389233,396.244
2021-03-09 15:34:02,21.03473,63.11404,7.402865,397.6074
2021-03-09 15:34:04,21.01581,63.47886,7.416499,396.4077
2021-03-09 15:34:06,21.01662,63.11404,7.430132,396.6258
2021-03-09 15:34:08,21.03201,63.47886,7.443766,395.9714
2021-03-09 15:34:10,21.0242,63.47886,7.443766,396.7621
2021-03-09 15:34:12,20.99145,62.74921,7.443766,396.4622
2021-03-09 15:34:14,20.96355,63.11404,7.443766,397.2256
2021-03-09 15:34:16,20.93131,63.11404,7.443766,396.544
2021-03-09 15:34:18,20.9178,62.01957,7.443766,397.2802
2021-03-09 15:34:20,20.89774,63.47886,7.471033,395.7533
2021-03-09 15:34:22,20.9327,63.47886,7.430132,395.7805
2021-03-09 15:34:24,20.99845,64.2085,7.457398,397.062
2021-03-09 15:34:26,20.92292,63.47886,7.443766,396.6803
2021-03-09 15:34:28,20.93131,63.11404,7.430132,396.5985
