timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-26 22:58:54,6.174419,-2.18815,9.125793,407.3738
2021-03-26 22:58:56,6.156103,-2.18815,9.125793,406.2826
2021-03-26 22:58:58,6.162432,-2.18815,9.125793,407.8922
2021-03-26 22:59:00,6.148504,-2.18815,9.125793,407.3193
2021-03-26 22:59:02,6.116044,-2.552842,9.112152,407.292
2021-03-26 22:59:04,6.185139,-2.18815,9.125793,408.165
2021-03-26 22:59:06,6.147464,-2.18815,9.112152,408.165
2021-03-26 22:59:08,6.147464,-2.18815,9.07123,407.5648
2021-03-26 22:59:10,6.165781,-2.18815,9.07123,406.6918
2021-03-26 22:59:12,6.157143,-2.552842,9.057589,408.0559
2021-03-26 22:59:14,6.184067,-2.18815,9.030307,408.165
2021-03-26 22:59:16,6.155062,-2.18815,9.043948,407.1829
2021-03-26 22:59:18,6.174419,-1.823459,9.030307,408.0559
2021-03-26 22:59:20,6.148504,-2.552842,9.030307,408.0013
2021-03-26 22:59:22,6.165781,-2.18815,9.030307,407.3466
2021-03-26 22:59:24,6.148504,-2.18815,9.043948,408.2196
2021-03-26 22:59:26,6.165781,-1.823459,9.057589,407.8922
2021-03-26 22:59:28,6.138826,-2.18815,9.030307,406.8009
2021-03-26 22:59:30,6.130187,-2.18815,9.030307,407.6739
2021-03-26 22:59:32,6.139866,-1.823459,9.043948,407.5648
2021-03-26 22:59:34,6.164741,-1.823459,9.057589,407.292
2021-03-26 22:59:36,6.191695,-2.18815,9.057589,406.9373
2021-03-26 22:59:38,6.199293,-2.18815,9.057589,407.6739
2021-03-26 22:59:40,6.182017,-2.552842,9.057589,407.8376
2021-03-26 22:59:42,6.147464,-2.552842,9.043948,408.5469
2021-03-26 22:59:44,6.179708,-2.18815,9.057589,408.1104
2021-03-26 22:59:46,6.16679,-2.18815,9.07123,407.8922
2021-03-26 22:59:48,6.156103,-2.18815,9.084871,407.8922
2021-03-26 22:59:50,6.139866,-2.18815,9.057589,407.1829
2021-03-26 22:59:52,6.130187,-1.823459,9.057589,407.8103
2021-03-26 22:59:54,6.10323,-2.18815,9.030307,408.4924
2021-03-26 22:59:56,6.139866,-2.18815,9.084871,407.7285
2021-03-26 22:59:58,6.102159,-2.552842,9.084871,408.2741
2021-03-26 23:00:00,6.124682,-2.917534,9.084871,408.4924
2021-03-26 23:00:02,6.138826,-2.18815,9.07123,407.3466
2021-03-26 23:00:04,6.096672,-2.18815,9.084871,407.8376
2021-03-26 23:00:06,6.078353,-2.18815,9.084871,408.2469
2021-03-26 23:00:08,6.122589,-2.18815,9.057589,407.8376
2021-03-26 23:00:10,6.126794,-2.552842,9.084871,408.165
2021-03-26 23:00:12,6.11291,-2.18815,9.07123,408.1104
2021-03-26 23:00:14,6.077312,-2.18815,9.084871,408.7652
2021-03-26 23:00:16,6.121549,-2.18815,9.057589,409.038
2021-03-26 23:00:18,6.104271,-2.552842,9.084871,407.9467
2021-03-26 23:00:20,6.11291,-2.552842,9.084871,408.4378
2021-03-26 23:00:22,6.121549,-2.18815,9.098512,408.3014
2021-03-26 23:00:28,6.121549,-2.552842,9.084871,408.165
2021-03-26 23:00:30,6.138826,-2.552842,9.084871,406.5826
2021-03-26 23:00:32,6.120508,-2.552842,9.07123,407.8922
2021-03-26 23:00:34,6.137785,-2.18815,9.084871,408.7106
2021-03-26 23:00:36,6.144072,-2.552842,9.057589,408.7652
2021-03-26 23:00:38,6.130187,-1.458767,9.084871,407.6194
2021-03-26 23:00:40,6.147464,-2.917534,9.084871,407.8376
2021-03-26 23:00:42,6.147472,-2.552842,9.044163,407.4025
2021-03-26 23:00:44,6.148512,-2.18815,9.044163,407.7571
2021-03-26 23:00:46,6.160542,-2.917534,9.044163,407.1296
2021-03-26 23:00:48,6.15611,-2.18815,9.057804,406.7477
2021-03-26 23:00:50,6.15611,-2.18815,9.057804,407.8117
2021-03-26 23:00:52,6.164749,-2.552842,9.057804,406.7477
2021-03-26 23:00:54,6.141968,-2.18815,9.01688,407.4843
2021-03-26 23:00:56,6.166892,-1.823458,9.057804,407.4843
2021-03-26 23:00:58,6.166892,-2.18815,9.071445,407.7299
2021-03-26 23:01:00,6.191702,-2.552842,9.057804,408.3028
2021-03-26 23:01:02,6.130195,-2.552842,9.044163,407.2115
2021-03-26 23:01:04,6.120515,-2.18815,9.044163,407.0751
2021-03-26 23:01:06,6.147472,-2.552842,9.071445,407.1296
2021-03-26 23:01:08,6.173387,-2.552842,9.057804,406.5294
2021-03-26 23:01:10,6.157151,-2.552842,9.044163,406.8568
2021-03-26 23:01:12,6.138834,-2.552842,9.044163,408.0573
2021-03-26 23:01:14,6.137793,-2.552842,9.057804,407.3479
2021-03-26 23:01:16,6.176539,-2.552842,9.057804,408.0573
2021-03-26 23:01:18,6.138834,-2.917534,9.057804,407.2388
2021-03-26 23:01:20,6.165789,-2.552842,9.057804,407.0205
2021-03-26 23:01:22,6.122641,-2.18815,9.057804,408.3846
2021-03-26 23:01:24,6.138834,-2.552842,9.071445,407.5116
2021-03-26 23:01:26,6.130195,-2.552842,9.057804,406.584
2021-03-26 23:01:28,6.111876,-2.552842,9.057804,407.8936
2021-03-26 23:01:30,6.146431,-2.552842,9.057804,407.457
2021-03-26 23:01:32,6.149615,-2.552842,9.057804,407.0205
2021-03-26 23:01:34,6.138834,-2.18815,9.044163,407.2388
2021-03-26 23:01:36,6.120515,-2.18815,9.057804,407.0205
2021-03-26 23:01:38,6.093559,-2.552842,9.030521,407.0478
2021-03-26 23:01:40,6.129154,-2.552842,9.003239,406.6931
2021-03-26 23:01:42,6.138834,-2.552842,9.01688,407.7026
2021-03-26 23:01:44,6.150606,-2.917534,9.044163,407.7571
2021-03-26 23:01:46,6.138834,-2.552842,9.01688,407.4025
2021-03-26 23:01:48,6.166892,-2.18815,8.989598,406.4476
2021-03-26 23:01:50,6.137793,-1.823458,8.975957,406.7477
2021-03-26 23:01:52,6.129154,-2.552842,9.003239,408.3846
2021-03-26 23:01:54,6.148512,-2.18815,8.989598,407.1842
2021-03-26 23:01:56,6.137793,-1.823458,9.003239,407.8117
2021-03-26 23:01:58,6.129154,-2.552842,9.003239,407.0751
2021-03-26 23:02:00,6.157151,-1.823458,9.01688,407.7299
2021-03-26 23:02:02,6.129154,-2.18815,9.030521,407.5116
2021-03-26 23:02:04,6.121556,-2.917534,9.01688,407.6753
2021-03-26 23:02:06,6.146431,-2.18815,9.01688,407.9208
2021-03-26 23:02:08,6.138834,-2.552842,9.01688,406.6385
2021-03-26 23:02:10,6.131236,-2.552842,9.01688,407.9208
2021-03-26 23:02:12,6.150606,-1.823458,9.01688,407.457
2021-03-26 23:02:14,6.130195,-2.18815,9.003239,407.6207
2021-03-26 23:02:16,6.121556,-2.552842,9.01688,406.9659
2021-03-26 23:02:18,6.117396,-2.552842,9.030521,407.5116
2021-03-26 23:02:20,6.148512,-2.552842,9.030521,407.5662
2021-03-26 23:02:22,6.104278,-2.18815,9.030521,407.3479
2021-03-26 23:02:24,6.133329,-2.552842,9.044163,408.0573
2021-03-26 23:02:26,6.102198,-2.552842,9.044163,407.5934
2021-03-26 23:02:28,6.094598,-2.552842,9.030521,407.457
2021-03-26 23:02:30,6.094598,-2.552842,9.044163,407.2933
2021-03-26 23:02:32,6.079401,-2.18815,9.057804,406.5021
2021-03-26 23:02:34,6.121564,-2.552845,9.017052,407.5127
2021-03-26 23:02:36,6.084927,-2.552845,9.00341,408.4949
2021-03-26 23:02:38,6.093566,-2.552845,9.00341,408.0038
2021-03-26 23:02:40,6.104286,-1.823461,8.989769,407.1307
2021-03-26 23:02:42,6.105295,-2.188153,9.017052,407.7855
2021-03-26 23:02:44,6.103245,-2.552845,9.00341,408.222
2021-03-26 23:02:46,6.067648,-2.552845,9.030694,406.7488
2021-03-26 23:02:48,6.069728,-2.552845,9.030694,408.0311
2021-03-26 23:02:50,6.095647,-2.552845,9.017052,407.3217
2021-03-26 23:02:52,6.079377,-2.552845,9.017052,408.0583
2021-03-26 23:02:54,6.085967,-2.552845,9.017052,407.731
2021-03-26 23:02:56,6.068687,-2.552845,9.030694,408.8496
2021-03-26 23:02:58,6.060048,-2.188153,9.017052,408.8768
2021-03-26 23:03:00,6.042768,-2.188153,9.030694,408.8223
2021-03-26 23:03:02,6.087008,-2.188153,9.017052,408.3585
2021-03-26 23:03:04,6.078368,-2.552845,9.017052,408.4949
2021-03-26 23:03:06,6.060048,-3.282229,8.976128,407.6218
2021-03-26 23:03:08,6.050368,-2.188153,9.030694,406.4214
2021-03-26 23:03:10,6.051408,-2.552845,9.00341,407.731
2021-03-26 23:03:12,6.095647,-1.823461,9.00341,407.6491
2021-03-26 23:03:14,6.068687,-2.188153,9.030694,407.8128
2021-03-26 23:03:16,6.106397,-2.188153,9.044335,408.0583
2021-03-26 23:03:18,6.085967,-2.188153,9.030694,406.6396
2021-03-26 23:03:20,6.077327,-2.188153,9.017052,407.5127
2021-03-26 23:03:22,6.085967,-2.917537,9.00341,408.4403
2021-03-26 23:03:24,6.078368,-2.552845,8.989769,407.2399
2021-03-26 23:03:26,6.060048,-2.188153,8.989769,407.6491
2021-03-26 23:03:28,6.060048,-2.552845,9.00341,407.6491
2021-03-26 23:03:30,6.050368,-1.823461,8.989769,407.3217
2021-03-26 23:03:32,6.077327,-1.823461,9.030694,407.4036
2021-03-26 23:03:34,6.059008,-2.188153,9.044335,407.8947
2021-03-26 23:03:36,6.068687,-2.552845,9.030694,407.2944
2021-03-26 23:03:38,6.068687,-1.823461,9.030694,406.5851
2021-03-26 23:03:40,6.090172,-1.823461,9.030694,406.4487
2021-03-26 23:03:42,6.081533,-2.552845,9.00341,407.5673
2021-03-26 23:03:44,6.087008,-2.552845,9.017052,407.4308
2021-03-26 23:03:46,6.060048,-2.188153,9.00341,408.5222
2021-03-26 23:03:48,6.094606,-2.188153,8.989769,407.4036
2021-03-26 23:03:50,6.112925,-2.552845,9.030694,408.413
2021-03-26 23:03:52,6.057937,-1.823461,9.00341,408.222
2021-03-26 23:03:54,6.094606,-2.917537,8.989769,407.1035
2021-03-26 23:03:56,6.085967,-2.188153,8.989769,406.6669
2021-03-26 23:03:58,6.067648,-2.552845,9.00341,408.3312
2021-03-26 23:04:00,6.098811,-2.188153,8.976128,407.4581
2021-03-26 23:04:02,6.103245,-2.188153,9.00341,407.6218
2021-03-26 23:04:04,6.120523,-2.552845,8.989769,407.5673
2021-03-26 23:04:06,6.132313,-2.552845,9.00341,407.9492
2021-03-26 23:04:08,6.1378,-1.823461,9.00341,407.5945
2021-03-26 23:04:10,6.110845,-2.917537,8.989769,406.6942
2021-03-26 23:04:12,6.102206,-2.552845,8.976128,407.3763
2021-03-26 23:04:14,6.1378,-1.823461,8.976128,407.1307
2021-03-26 23:04:16,6.136761,-2.552845,8.976128,407.2944
2021-03-26 23:04:18,6.13985,-2.552845,8.962486,408.3858
2021-03-26 23:04:20,6.129161,-2.188153,8.976128,406.5305
2021-03-26 23:04:22,6.14748,-2.552845,8.976128,406.6124
2021-03-26 23:04:24,6.173395,-2.917537,8.976128,406.8852
2021-03-26 23:04:26,6.129107,-2.917543,9.003548,407.077
2021-03-26 23:04:28,6.119458,-2.188157,8.989906,407.5409
2021-03-26 23:04:30,6.147456,-2.55285,8.989906,407.4863
2021-03-26 23:04:32,6.165771,-2.188157,8.962623,406.3677
2021-03-26 23:04:34,6.094552,-2.55285,8.948981,406.9133
2021-03-26 23:04:36,6.10218,-3.282236,8.989906,407.5136
2021-03-26 23:04:38,6.083862,-2.188157,8.989906,407.5681
2021-03-26 23:04:40,6.129107,-2.188157,9.003548,407.2407
2021-03-26 23:04:42,6.146384,-2.55285,8.989906,407.268
2021-03-26 23:04:44,6.103191,-2.55285,8.989906,406.8042
2021-03-26 23:04:46,6.122579,-2.188157,9.003548,407.077
2021-03-26 23:04:48,6.128097,-2.55285,9.003548,407.6773
2021-03-26 23:04:50,6.093541,-2.188157,9.030831,407.1589
2021-03-26 23:04:52,6.083862,-1.823465,9.003548,407.2134
2021-03-26 23:04:54,6.11183,-2.917543,8.989906,407.3499
2021-03-26 23:04:56,6.11183,-2.55285,8.989906,408.3321
2021-03-26 23:04:58,6.110819,-2.188157,8.976264,408.0047
2021-03-26 23:05:00,6.122623,-2.55285,8.935339,407.2953
2021-03-26 23:05:02,6.147456,-1.823465,8.976264,407.6773
2021-03-26 23:05:04,6.120469,-2.55285,8.976264,407.7864
2021-03-26 23:05:06,6.120469,-2.55285,8.989906,407.5136
2021-03-26 23:05:08,6.103191,-2.55285,9.003548,407.5136
2021-03-26 23:05:10,6.120469,-2.188157,9.003548,407.2134
2021-03-26 23:05:12,6.050343,-2.917543,9.003548,407.4044
2021-03-26 23:05:14,6.11183,-2.188157,8.962623,407.4863
2021-03-26 23:05:16,6.085912,-2.55285,8.976264,406.8042
2021-03-26 23:05:18,6.112901,-2.917543,8.962623,407.6773
2021-03-26 23:05:20,6.084902,-2.55285,8.948981,407.7591
2021-03-26 23:05:22,6.085912,-2.55285,8.962623,406.8588
2021-03-26 23:05:24,6.104262,-2.188157,8.948981,406.9952
2021-03-26 23:05:26,6.103191,-2.55285,8.935339,407.8683
2021-03-26 23:05:28,6.12154,-2.55285,8.948981,407.9501
2021-03-26 23:05:30,6.119458,-2.55285,8.948981,408.0592
2021-03-26 23:05:32,6.092502,-2.917543,8.962623,407.459
2021-03-26 23:05:34,6.066583,-2.55285,8.962623,407.8683
2021-03-26 23:05:36,6.119458,-2.55285,8.962623,408.0047
2021-03-26 23:05:38,6.095623,-2.188157,8.935339,407.4044
2021-03-26 23:05:40,6.088068,-2.55285,8.962623,407.4044
2021-03-26 23:05:42,6.103191,-2.188157,8.948981,408.0047
2021-03-26 23:05:44,6.077273,-2.917543,8.935339,407.4317
2021-03-26 23:05:46,6.049303,-2.188157,8.976264,407.841
2021-03-26 23:05:48,6.076262,-2.55285,8.976264,407.8955
2021-03-26 23:05:50,6.049303,-2.55285,8.976264,407.459
2021-03-26 23:05:52,6.067623,-2.188157,8.976264,407.459
2021-03-26 23:05:54,6.030952,-2.55285,8.976264,407.5136
2021-03-26 23:05:56,6.094552,-1.823465,8.962623,406.9679
2021-03-26 23:05:58,6.076262,-1.823465,8.962623,408.1684
2021-03-26 23:06:00,6.057943,-2.55285,8.921698,408.2229
2021-03-26 23:06:02,6.048233,-2.188157,8.948981,407.5954
2021-03-26 23:06:04,6.049303,-2.188157,8.976264,407.6227
2021-03-26 23:06:06,6.068634,-2.188157,8.976264,407.6773
2021-03-26 23:06:08,6.049303,-2.917543,8.989906,408.2775
2021-03-26 23:06:10,6.040663,-2.55285,8.976264,408.4958
2021-03-26 23:06:12,6.033063,-2.188157,8.976264,407.4317
2021-03-26 23:06:14,6.05562,-2.55285,8.962623,407.6227
2021-03-26 23:06:16,6.080499,-2.188157,8.962623,407.0225
2021-03-26 23:06:18,6.018922,-2.552856,8.962731,408.3874
2021-03-26 23:06:20,6.014717,-1.823469,8.949089,407.7053
2021-03-26 23:06:22,6.023358,-2.552856,8.935447,408.1418
2021-03-26 23:06:24,6.02651,-1.823469,8.962731,408.8239
2021-03-26 23:06:26,6.03515,-2.188163,8.949089,408.8239
2021-03-26 23:06:28,6.036203,-2.552856,8.949089,408.6602
2021-03-26 23:06:30,6.014717,-1.823469,8.962731,408.3874
2021-03-26 23:06:32,6.033037,-2.188163,8.949089,407.3506
2021-03-26 23:06:34,6.044843,-2.188163,8.976373,408.4146
2021-03-26 23:06:36,6.022287,-2.552856,8.935447,408.1145
2021-03-26 23:06:38,6.040638,-2.188163,8.949089,407.1596
2021-03-26 23:06:40,6.022287,-2.188163,8.921805,407.4051
2021-03-26 23:06:42,6.014717,-1.823469,8.949089,407.8417
2021-03-26 23:06:44,6.006077,-2.188163,8.921805,408.7148
2021-03-26 23:06:46,5.980154,-3.282244,8.949089,407.9508
2021-03-26 23:06:48,5.991992,-2.552856,8.935447,407.0232
2021-03-26 23:06:50,5.999485,-2.552856,8.962731,408.8512
2021-03-26 23:06:52,5.981194,-2.188163,8.949089,408.2782
2021-03-26 23:06:54,5.964921,-2.188163,8.935447,407.869
2021-03-26 23:06:56,6.007116,-2.188163,8.908163,408.1691
2021-03-26 23:06:58,5.981194,-2.188163,8.949089,407.296
2021-03-26 23:07:00,5.998476,-2.188163,8.935447,407.8962
2021-03-26 23:07:02,5.988795,-2.552856,8.921805,406.5048
2021-03-26 23:07:04,5.997436,-2.188163,8.935447,407.5688
2021-03-26 23:07:06,5.989835,-2.188163,8.935447,407.9235
2021-03-26 23:07:08,6.014717,-1.823469,8.921805,407.7871
2021-03-26 23:07:10,5.980154,-2.552856,8.935447,408.5511
2021-03-26 23:07:12,5.982204,-2.552856,8.935447,407.7871
2021-03-26 23:07:14,5.990845,-2.188163,8.935447,407.5143
2021-03-26 23:07:16,6.02651,-2.552856,8.949089,407.3506
2021-03-26 23:07:18,6.016767,-2.188163,8.935447,407.1323
2021-03-26 23:07:20,5.980154,-1.823469,8.935447,407.678
2021-03-26 23:07:22,5.988795,-2.552856,8.935447,408.2236
2021-03-26 23:07:24,5.980154,-2.188163,8.962731,406.6412
2021-03-26 23:07:26,5.988795,-2.188163,8.962731,409.0421
2021-03-26 23:07:28,5.980154,-2.552856,8.962731,407.8962
2021-03-26 23:07:30,6.007116,-1.823469,8.949089,407.7871
2021-03-26 23:07:32,5.998476,-2.91755,8.935447,407.8962
2021-03-26 23:07:34,5.979084,-2.552856,8.949089,407.7871
2021-03-26 23:07:36,5.997436,-2.552856,8.921805,407.5961
2021-03-26 23:07:38,6.005006,-2.188163,8.908163,407.8417
2021-03-26 23:07:40,6.014717,-2.188163,8.894521,407.678
2021-03-26 23:07:42,6.025407,-2.91755,8.908163,407.4051
2021-03-26 23:07:44,5.987724,-2.188163,8.908163,407.4324
2021-03-26 23:07:46,5.997436,-2.552856,8.894521,407.1869
2021-03-26 23:07:48,6.025407,-2.552856,8.894521,407.0777
2021-03-26 23:07:50,5.996365,-2.188163,8.894521,407.296
2021-03-26 23:07:52,5.995326,-2.552856,8.894521,407.9235
2021-03-26 23:07:54,6.010282,-2.552856,8.908163,407.5688
2021-03-26 23:07:56,6.006077,-2.552856,8.921805,408.0054
2021-03-26 23:07:58,5.981194,-2.188163,8.894521,407.5961
2021-03-26 23:08:00,5.998476,-2.552856,8.880879,407.5143
2021-03-26 23:08:02,5.997436,-2.91755,8.880879,407.4324
2021-03-26 23:08:04,5.989835,-2.188163,8.894521,408.4419
2021-03-26 23:08:06,5.995326,-2.91755,8.880879,407.3506
2021-03-26 23:08:08,5.996365,-2.552856,8.867237,407.1323
2021-03-26 23:08:10,6.016834,-2.552845,8.894001,407.9201
2021-03-26 23:08:12,6.014783,-2.188153,8.894001,407.8383
2021-03-26 23:08:14,6.032063,-2.188153,8.921283,408.2202
2021-03-26 23:08:16,6.006143,-1.823461,8.894001,407.8929
2021-03-26 23:08:18,6.005072,-1.823461,8.907642,408.3839
2021-03-26 23:08:20,6.014783,-2.552845,8.921283,406.9653
2021-03-26 23:08:22,6.024465,-1.823461,8.921283,407.1289
2021-03-26 23:08:24,6.033105,-2.552845,8.921283,408.0565
2021-03-26 23:08:26,6.017949,-2.552845,8.948566,407.8929
2021-03-26 23:08:28,5.997502,-2.552845,8.948566,407.6746
2021-03-26 23:08:30,6.007184,-2.552845,8.948566,407.3472
2021-03-26 23:08:32,5.997502,-2.917538,8.934924,406.8561
2021-03-26 23:08:34,5.996431,-2.188153,8.948566,408.002
2021-03-26 23:08:36,6.017905,-2.552845,8.921283,407.8929
2021-03-26 23:08:38,5.98672,-2.552845,8.948566,407.7292
2021-03-26 23:08:40,5.985681,-1.823461,8.934924,407.3472
2021-03-26 23:08:42,6.006143,-2.188153,8.921283,408.0293
2021-03-26 23:08:44,6.005072,-2.188153,8.948566,406.8561
2021-03-26 23:08:46,6.030993,-2.552845,8.948566,407.0744
2021-03-26 23:08:48,6.032063,-2.552845,8.921283,407.8929
2021-03-26 23:08:50,6.013712,-2.188153,8.975848,406.8016
2021-03-26 23:08:52,6.007198,-2.188153,8.948566,407.2926
2021-03-26 23:08:54,5.995361,-2.188153,8.934924,408.0838
2021-03-26 23:08:56,6.013712,-2.188153,8.948566,408.2202
2021-03-26 23:08:58,6.032063,-2.188153,8.921283,406.938
2021-03-26 23:09:00,6.040704,-2.917538,8.948566,407.7292
2021-03-26 23:09:02,6.012642,-2.188153,8.934924,407.4836
2021-03-26 23:09:04,6.041745,-2.188153,8.934924,407.5109
2021-03-26 23:09:06,6.039633,-1.823461,8.948566,407.8383
2021-03-26 23:09:08,6.000867,-1.823461,8.921283,407.8383
2021-03-26 23:09:10,6.022353,-2.552845,8.921283,407.8383
2021-03-26 23:09:12,6.007184,-2.552845,8.894001,407.8383
2021-03-26 23:09:14,6.005072,-2.552845,8.907642,407.4018
2021-03-26 23:09:16,5.996431,-1.823461,8.894001,407.4018
2021-03-26 23:09:18,5.987791,-2.188153,8.894001,407.1835
2021-03-26 23:09:20,6.006143,-2.552845,8.880361,407.6746
2021-03-26 23:09:22,5.998543,-2.552845,8.866718,407.62
2021-03-26 23:09:24,5.987791,-2.188153,8.894001,407.2926
2021-03-26 23:09:26,5.999597,-2.188153,8.907642,408.2748
2021-03-26 23:09:28,5.970508,-2.188153,8.921283,407.6473
2021-03-26 23:09:30,5.960796,-2.917538,8.934924,408.1657
2021-03-26 23:09:32,5.978079,-2.188153,8.934924,408.0838
2021-03-26 23:09:34,5.959756,-2.552845,8.948566,408.4385
2021-03-26 23:09:36,5.944584,-2.552845,8.934924,408.1111
2021-03-26 23:09:38,5.970508,-2.552845,8.948566,407.9474
2021-03-26 23:09:40,5.970508,-2.552845,8.921283,408.0293
2021-03-26 23:09:42,5.951115,-2.552845,8.948566,408.4931
2021-03-26 23:09:44,5.965033,-2.552845,8.934924,407.4836
2021-03-26 23:09:46,5.978079,-2.917538,8.894001,408.7113
2021-03-26 23:09:48,6.006143,-2.552845,8.921283,408.2475
2021-03-26 23:09:50,5.999597,-2.917538,8.921283,407.5109
2021-03-26 23:09:52,5.996431,-2.552845,8.907642,407.0744
2021-03-26 23:09:54,6.022353,-2.917538,8.894001,408.0565
2021-03-26 23:09:56,6.012642,-2.917538,8.907642,407.3472
2021-03-26 23:09:58,6.007198,-2.188153,8.880361,406.8561
2021-03-26 23:10:00,6.029923,-2.552845,8.894001,407.3472
2021-03-26 23:10:02,6.034226,-1.823446,8.907833,408.0305
2021-03-26 23:10:04,6.031092,-2.552824,8.894191,406.8846
2021-03-26 23:10:06,6.025586,-1.823446,8.894191,407.7577
2021-03-26 23:10:08,6.003091,-2.552824,8.894191,407.212
2021-03-26 23:10:10,6.031092,-2.552824,8.921474,407.2666
2021-03-26 23:10:12,6.038692,-2.552824,8.921474,407.0211
2021-03-26 23:10:14,6.057012,-2.188135,8.921474,407.976
2021-03-26 23:10:16,6.004131,-2.917513,8.907833,407.4303
2021-03-26 23:10:18,6.012771,-2.917513,8.907833,407.6213
2021-03-26 23:10:20,6.008305,-2.552824,8.907833,407.6758
2021-03-26 23:10:22,5.99445,-2.552824,8.907833,406.8574
2021-03-26 23:10:24,6.046018,-2.188135,8.935116,407.5121
2021-03-26 23:10:26,6.00517,-2.917513,8.894191,406.8028
2021-03-26 23:10:28,6.016946,-2.188135,8.880549,407.2939
2021-03-26 23:10:30,6.004131,-2.552824,8.894191,406.6937
2021-03-26 23:10:32,6.023522,-2.917513,8.880549,408.2215
2021-03-26 23:10:34,5.990014,-2.188135,8.866908,407.785
2021-03-26 23:10:36,5.99549,-2.552824,8.880549,407.403
2021-03-26 23:10:38,5.985809,-2.188135,8.894191,407.8941
2021-03-26 23:10:40,5.980303,-2.917513,8.894191,407.7304
2021-03-26 23:10:42,6.008305,-2.188135,8.894191,407.6758
2021-03-26 23:10:44,6.031092,-2.917513,8.894191,407.5121
2021-03-26 23:10:46,6.004131,-2.188135,8.894191,407.1302
2021-03-26 23:10:48,6.004131,-2.917513,8.866908,407.1848
2021-03-26 23:10:50,6.003091,-2.552824,8.880549,407.4576
2021-03-26 23:10:52,6.030052,-2.552824,8.894191,407.403
2021-03-26 23:10:54,6.021412,-2.552824,8.880549,408.1396
2021-03-26 23:10:56,6.00517,-2.552824,8.866908,408.4943
2021-03-26 23:10:58,5.986849,-2.188135,8.866908,407.8941
2021-03-26 23:11:00,5.978208,-2.552824,8.894191,406.9665
2021-03-26 23:11:02,5.942603,-2.188135,8.894191,408.1942
2021-03-26 23:11:04,5.999664,-2.188135,8.853267,407.9487
2021-03-26 23:11:06,5.952284,-2.552824,8.866908,408.1669
2021-03-26 23:11:08,5.953324,-2.917513,8.866908,408.2761
2021-03-26 23:11:10,5.981373,-2.552824,8.894191,408.2761
2021-03-26 23:11:12,5.952284,-2.552824,8.880549,408.9581
2021-03-26 23:11:14,5.966171,-2.552824,8.866908,408.7126
2021-03-26 23:11:16,5.943643,-2.552824,8.866908,408.658
2021-03-26 23:11:18,5.916677,-2.552824,8.894191,408.8763
2021-03-26 23:11:20,5.918757,-2.188135,8.907833,408.3852
2021-03-26 23:11:22,5.944683,-2.552824,8.894191,408.3306
2021-03-26 23:11:24,5.917717,-2.188135,8.894191,408.6853
2021-03-26 23:11:26,5.937112,-2.188135,8.894191,408.6853
2021-03-26 23:11:28,5.933961,-2.188135,8.907833,408.7399
2021-03-26 23:11:30,5.937096,-2.188135,8.853267,408.9308
2021-03-26 23:11:32,5.943643,-2.552824,8.880549,408.7672
2021-03-26 23:11:34,5.926359,-2.188135,8.894191,407.7577
2021-03-26 23:11:36,5.926359,-2.188135,8.839626,408.5489
2021-03-26 23:11:38,5.917717,-2.552824,8.853267,408.9308
2021-03-26 23:11:40,5.918757,-2.188135,8.866908,407.785
2021-03-26 23:11:42,5.954395,-2.552824,8.866908,409.231
2021-03-26 23:11:44,5.909075,-1.823446,8.866908,409.1764
2021-03-26 23:11:46,5.908035,-2.188135,8.866908,408.5762
2021-03-26 23:11:48,5.936041,-2.552824,8.880549,409.1218
2021-03-26 23:11:50,5.911186,-2.552824,8.866908,407.6758
