timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-06 11:08:50,24.1064,1668.862,3.231304,398.7559
2021-03-06 11:08:52,24.01328,1668.497,3.258573,398.6468
2021-03-06 11:08:54,24.12166,1667.403,3.272207,398.7831
2021-03-06 11:08:56,24.03379,1668.862,3.31311,399.4103
2021-03-06 11:08:58,24.10954,1667.038,3.31311,399.683
2021-03-06 11:09:00,24.16576,1668.862,3.31311,399.8194
2021-03-06 11:09:02,24.13279,1667.038,3.354012,400.5556
2021-03-06 11:09:04,23.96567,1666.308,3.340378,398.974
2021-03-06 11:09:06,23.91012,1663.755,3.381281,399.683
2021-03-06 11:09:08,23.75302,1669.227,3.422183,400.7192
2021-03-06 11:09:10,23.59345,1665.214,3.422183,400.0648
2021-03-06 11:09:12,23.57258,1665.214,3.422183,400.1466
2021-03-06 11:09:14,23.80065,1668.132,3.422183,399.6557
2021-03-06 11:09:16,23.80169,1661.931,3.422183,399.9557
2021-03-06 11:09:18,24.00774,1669.956,3.408549,400.2829
2021-03-06 11:09:20,24.05187,1664.484,3.408549,400.3375
2021-03-06 11:09:22,24.04943,1666.308,3.394915,399.983
2021-03-06 11:09:24,24.15884,1665.579,3.394915,400.6647
2021-03-06 11:09:26,24.16717,1661.201,3.408549,400.092
2021-03-06 11:09:28,23.97132,1663.39,3.422183,399.7103
2021-03-06 11:09:30,23.93269,1660.107,3.422183,400.1738
2021-03-06 11:09:32,23.92473,1665.579,3.435818,400.2829
2021-03-06 11:09:34,23.9369,1669.227,3.463086,400.2284
2021-03-06 11:09:36,23.91047,1671.05,3.435818,401.0192
2021-03-06 11:09:38,23.95808,1670.686,3.435818,400.5011
2021-03-06 11:09:40,23.88545,1663.39,3.435818,400.1193
2021-03-06 11:09:42,24.00915,1668.862,3.449451,399.8194
2021-03-06 11:09:44,23.76067,1669.227,3.463086,401.2373
2021-03-06 11:09:46,23.4526,1671.78,3.463086,399.7921
2021-03-06 11:09:48,23.26788,1667.767,3.47672,399.9012
2021-03-06 11:09:50,23.26929,1666.673,3.463086,399.1922
2021-03-06 11:09:52,23.41158,1666.308,3.435818,399.5739
2021-03-06 11:09:54,23.48637,1666.673,3.422183,399.983
2021-03-06 11:09:56,23.61673,1666.308,3.394915,399.8466
2021-03-06 11:09:58,23.56148,1663.39,3.381281,399.683
2021-03-06 11:10:00,23.57125,1671.78,3.394915,400.4465
2021-03-06 11:10:02,23.68666,1668.862,3.367646,400.3102
2021-03-06 11:10:04,23.77949,1669.591,3.381281,399.7921
2021-03-06 11:10:06,23.83575,1669.956,3.381281,400.6374
2021-03-06 11:10:08,23.95882,1664.484,3.408549,400.9919
2021-03-06 11:10:10,24.02135,1666.673,3.435818,399.0013
2021-03-06 11:10:12,24.04671,1676.157,3.463086,400.392
2021-03-06 11:10:14,24.00361,1668.497,3.490355,399.6285
2021-03-06 11:10:16,23.91188,1665.943,3.503989,399.9012
2021-03-06 11:10:18,23.8535,1665.943,3.531257,399.2195
2021-03-06 11:10:20,23.91329,1663.025,3.558526,398.8922
2021-03-06 11:10:22,23.86466,1668.862,3.572159,399.3013
2021-03-06 11:10:24,23.98001,1668.497,3.572159,399.3013
2021-03-06 11:10:26,24.0554,1669.591,3.558526,398.5378
2021-03-06 11:10:28,24.11444,1664.849,3.544891,399.2467
2021-03-06 11:10:30,24.10677,1667.403,3.572159,400.0375
2021-03-06 11:10:32,23.97167,1662.66,3.585794,399.1922
2021-03-06 11:10:34,23.96192,1673.595,3.585745,399.3279
2021-03-06 11:10:36,24.03252,1663.016,3.585745,399.4369
2021-03-06 11:10:38,24.1107,1661.557,3.572111,399.9277
2021-03-06 11:10:40,24.11727,1664.111,3.572111,398.8916
2021-03-06 11:10:42,24.079,1663.016,3.558477,399.3006
2021-03-06 11:10:44,24.05508,1675.054,3.599379,400.4458
2021-03-06 11:10:46,24.17317,1668.123,3.613013,399.2733
2021-03-06 11:10:48,24.21485,1665.57,3.626647,399.0279
2021-03-06 11:10:50,24.1315,1661.922,3.653915,398.7552
2021-03-06 11:10:52,23.94669,1665.205,3.653915,398.9461
2021-03-06 11:10:54,23.9717,1661.557,3.681183,398.6189
2021-03-06 11:10:56,23.93139,1667.758,3.694817,398.7552
2021-03-06 11:10:58,24.00644,1661.922,3.694817,399.3551
2021-03-06 11:11:00,24.24126,1665.57,3.681183,399.2733
2021-03-06 11:11:02,24.32215,1665.205,3.694817,398.7825
2021-03-06 11:11:04,24.16484,1664.84,3.681183,399.7641
2021-03-06 11:11:06,24.05891,1663.381,3.640281,398.4553
2021-03-06 11:11:08,24.02173,1668.488,3.653915,400.2004
2021-03-06 11:11:10,24.04813,1663.381,3.653915,399.6005
2021-03-06 11:11:12,24.09123,1662.287,3.681183,399.3279
2021-03-06 11:11:14,24.07176,1664.111,3.667549,399.6005
2021-03-06 11:11:16,24.01478,1669.582,3.694817,399.8459
2021-03-06 11:11:18,24.05816,1667.394,3.694817,399.5187
2021-03-06 11:11:20,24.11035,1662.287,3.735719,399.7369
2021-03-06 11:11:22,24.17487,1665.205,3.722085,399.0552
2021-03-06 11:11:24,24.36626,1657.909,3.722085,399.1915
2021-03-06 11:11:26,24.42458,1667.758,3.722085,398.6461
2021-03-06 11:11:28,24.38881,1666.299,3.708451,398.5916
2021-03-06 11:11:30,24.43433,1661.192,3.694817,398.7552
2021-03-06 11:11:32,24.43046,1671.406,3.694817,399.9277
2021-03-06 11:11:34,24.44153,1669.217,3.708451,398.5098
2021-03-06 11:11:36,24.50097,1665.934,3.708451,398.6734
2021-03-06 11:11:38,24.49226,1663.746,3.708451,399.137
2021-03-06 11:11:40,24.45237,1661.922,3.735719,398.8643
2021-03-06 11:11:42,24.44957,1659.004,3.749353,399.4097
2021-03-06 11:11:44,24.42841,1659.733,3.776621,397.9099
2021-03-06 11:11:46,24.32881,1661.557,3.776621,400.2004
2021-03-06 11:11:48,24.2652,1667.029,3.790255,399.0279
2021-03-06 11:11:50,24.1788,1662.651,3.790255,398.5371
2021-03-06 11:11:52,24.16071,1670.312,3.790255,399.0279
2021-03-06 11:11:54,24.04645,1664.84,3.790255,399.0824
2021-03-06 11:11:56,24.04504,1666.664,3.776621,398.428
2021-03-06 11:11:58,24.15379,1670.312,3.735719,399.6551
2021-03-06 11:12:00,23.65619,1667.394,3.708451,399.3824
2021-03-06 11:12:02,23.72952,1657.545,3.694817,399.0279
2021-03-06 11:12:04,23.94256,1671.406,3.708451,398.1553
2021-03-06 11:12:06,23.74376,1665.205,3.708451,400.1732
2021-03-06 11:12:08,23.60332,1658.639,3.681183,399.7641
2021-03-06 11:12:10,23.83935,1673.595,3.653915,398.8916
2021-03-06 11:12:12,23.69511,1666.299,3.626647,399.3279
2021-03-06 11:12:14,23.3289,1669.947,3.599379,399.8187
2021-03-06 11:12:16,23.46837,1672.5,3.572111,400.0641
2021-03-06 11:12:18,23.66174,1669.947,3.572111,400.0096
2021-03-06 11:12:20,23.15248,1671.406,3.544843,400.1186
2021-03-06 11:12:22,22.83216,1667.758,3.490307,399.8459
2021-03-06 11:12:24,23.01882,1668.123,3.463039,399.0279
2021-03-06 11:12:26,22.72478,1668.115,3.449367,398.6729
2021-03-06 11:12:28,22.55894,1669.21,3.449367,399.4637
2021-03-06 11:12:30,22.62725,1664.468,3.435733,399.0546
2021-03-06 11:12:32,22.77775,1672.493,3.408465,399.0546
2021-03-06 11:12:34,22.71643,1667.386,3.408465,399.4909
2021-03-06 11:12:36,22.7415,1667.021,3.381197,399.709
2021-03-06 11:12:38,23.02011,1668.845,3.367564,400.5544
2021-03-06 11:12:40,23.18577,1670.304,3.340296,399.0819
2021-03-06 11:12:42,23.09495,1666.292,3.313028,400.418
2021-03-06 11:12:44,23.09388,1663.373,3.313028,400.418
2021-03-06 11:12:46,22.45964,1664.468,3.28576,400.1453
2021-03-06 11:12:48,22.48366,1668.115,3.272127,399.3818
2021-03-06 11:12:50,22.34425,1667.386,3.244859,400.2817
2021-03-06 11:12:52,22.55338,1668.48,3.231225,400.2544
2021-03-06 11:12:54,22.82964,1666.656,3.217591,400.0635
2021-03-06 11:12:56,23.10753,1669.21,3.190323,399.2455
2021-03-06 11:12:58,23.17221,1670.669,3.190323,400.1726
2021-03-06 11:13:00,23.18022,1670.669,3.17669,399.6273
2021-03-06 11:13:02,22.75021,1672.493,3.149422,399.6818
2021-03-06 11:13:04,22.92923,1671.034,3.149422,399.6818
2021-03-06 11:13:06,23.29821,1671.034,3.149422,400.718
2021-03-06 11:13:08,23.1649,1669.575,3.135788,400.3362
2021-03-06 11:13:10,23.37477,1674.317,3.149422,399.5455
2021-03-06 11:13:12,23.46412,1669.575,3.135788,399.0274
2021-03-06 11:13:14,23.46412,1672.857,3.135788,400.1726
2021-03-06 11:13:16,23.58097,1671.763,3.108521,400.009
2021-03-06 11:13:18,23.61715,1671.034,3.094887,399.5727
2021-03-06 11:13:20,23.6658,1668.115,3.081253,399.6545
2021-03-06 11:13:22,23.65469,1667.021,3.081253,400.827
2021-03-06 11:13:24,23.6658,1670.669,3.094887,400.309
2021-03-06 11:13:26,23.58484,1666.292,3.094887,399.0819
2021-03-06 11:13:28,23.54204,1672.857,3.094887,400.0635
2021-03-06 11:13:30,23.63243,1672.493,3.094887,400.009
2021-03-06 11:13:32,23.86743,1672.493,3.094887,399.9272
2021-03-06 11:13:34,23.9244,1673.222,3.094887,399.3
2021-03-06 11:13:36,23.99111,1672.493,3.081253,400.7725
2021-03-06 11:13:38,23.99111,1671.034,3.081253,400.4998
2021-03-06 11:13:40,24.04149,1672.493,3.081253,400.1726
2021-03-06 11:13:42,24.0704,1676.141,3.094887,399.3
2021-03-06 11:13:44,24.05089,1668.115,3.067619,399.4091
2021-03-06 11:13:46,24.06757,1674.681,3.053985,399.5182
2021-03-06 11:13:48,24.1426,1671.398,3.067619,399.8454
2021-03-06 11:13:50,24.13426,1674.681,3.081253,400.3362
2021-03-06 11:13:52,23.99287,1673.587,3.067619,399.5182
2021-03-06 11:13:54,24.01203,1671.034,3.081253,399.6273
2021-03-06 11:13:56,23.95118,1673.587,3.081253,400.1453
2021-03-06 11:13:58,23.75793,1666.292,3.081253,399.8999
2021-03-06 11:14:00,23.51842,1672.857,3.081253,400.4453
2021-03-06 11:14:02,23.41132,1676.141,3.040351,398.7547
2021-03-06 11:14:04,23.43494,1671.034,3.026717,399.8454
2021-03-06 11:14:06,23.4266,1673.952,3.013083,399.1364
2021-03-06 11:14:08,23.42518,1673.587,3.013083,399.7636
2021-03-06 11:14:10,23.5685,1672.857,2.985816,399.0001
2021-03-06 11:14:12,23.51455,1677.235,2.985816,400.418
2021-03-06 11:14:14,23.50066,1676.87,2.999449,400.0635
2021-03-06 11:14:16,23.56263,1676.505,2.972182,400.0635
2021-03-06 11:14:18,23.64464,1672.862,3.013057,399.5178
2021-03-06 11:14:20,23.62685,1675.051,3.013057,400.1722
2021-03-06 11:14:22,23.6783,1677.604,3.026691,400.2267
2021-03-06 11:14:24,23.66858,1679.428,3.053958,398.4816
2021-03-06 11:14:26,23.82013,1675.416,3.081226,400.3903
2021-03-06 11:14:28,23.86184,1673.957,3.149395,399.6814
2021-03-06 11:14:30,23.92856,1676.145,3.190296,400.254
2021-03-06 11:14:32,23.96192,1677.24,3.217563,400.5539
2021-03-06 11:14:34,24.01195,1673.592,3.231197,400.4994
2021-03-06 11:14:36,23.92856,1679.428,3.312999,400.7175
2021-03-06 11:14:38,23.67135,1676.145,3.340267,400.2267
2021-03-06 11:14:40,23.47801,1674.686,3.367535,400.4176
2021-03-06 11:14:42,23.37058,1672.862,3.42207,401.0447
2021-03-06 11:14:44,23.37922,1671.403,3.42207,400.8266
2021-03-06 11:14:46,23.34336,1675.051,3.394802,399.4087
2021-03-06 11:14:48,23.31103,1672.862,3.381168,400.3085
2021-03-06 11:14:50,23.40288,1679.063,3.367535,400.9902
2021-03-06 11:14:52,23.50444,1676.51,3.353901,400.7448
2021-03-06 11:14:54,23.52113,1672.497,3.340267,400.3358
2021-03-06 11:14:56,23.56286,1673.957,3.312999,400.0631
2021-03-06 11:14:58,23.58935,1678.699,3.326633,400.8266
2021-03-06 11:15:00,23.59624,1675.78,3.367535,401.0993
2021-03-06 11:15:02,23.67279,1676.145,3.381168,400.4449
2021-03-06 11:15:04,23.71307,1672.497,3.435703,401.2629
2021-03-06 11:15:06,23.56286,1673.957,3.435703,400.254
2021-03-06 11:15:08,23.51388,1675.051,3.462971,400.1994
2021-03-06 11:15:10,23.5034,1669.579,3.449337,399.7632
2021-03-06 11:15:12,23.54727,1676.51,3.462971,400.9902
2021-03-06 11:15:14,23.57159,1679.793,3.449337,400.1176
2021-03-06 11:15:16,23.54762,1673.957,3.462971,400.3358
2021-03-06 11:15:18,23.64776,1675.051,3.449337,400.7721
2021-03-06 11:15:20,23.63246,1672.133,3.435703,399.8995
2021-03-06 11:15:22,23.65749,1676.145,3.435703,400.663
2021-03-06 11:15:24,23.67245,1670.673,3.42207,400.4449
2021-03-06 11:15:26,23.52397,1671.403,3.462971,400.4721
2021-03-06 11:15:28,23.59662,1676.51,3.449337,398.8361
2021-03-06 11:15:30,23.692,1673.592,3.435703,400.4994
2021-03-06 11:15:32,23.73259,1672.497,3.435703,399.545
2021-03-06 11:15:34,23.64915,1672.133,3.435703,400.0631
2021-03-06 11:15:36,23.59215,1672.133,3.462971,399.7086
2021-03-06 11:15:38,23.66584,1674.686,3.490238,399.7359
2021-03-06 11:15:40,23.64776,1678.334,3.503872,400.7448
2021-03-06 11:15:42,23.64915,1674.321,3.531139,400.8266
2021-03-06 11:15:44,23.72566,1669.944,3.544773,400.3358
2021-03-06 11:15:46,23.69921,1668.485,3.558407,401.4265
2021-03-06 11:15:48,23.80767,1671.038,3.585674,400.9629
2021-03-06 11:15:50,23.94946,1676.875,3.585674,400.7448
2021-03-06 11:15:52,24.09262,1674.321,3.599308,400.7721
2021-03-06 11:15:54,24.15097,1675.416,3.612942,399.845
2021-03-06 11:15:56,24.21624,1672.497,3.640209,399.954
2021-03-06 11:15:58,24.10237,1669.579,3.612942,401.1265
2021-03-06 11:16:00,24.16182,1674.321,3.653843,400.4994
2021-03-06 11:16:02,24.30933,1676.875,3.653843,399.4632
2021-03-06 11:16:04,24.3829,1673.592,3.626575,400.7721
2021-03-06 11:16:06,24.4079,1671.038,3.599308,400.4721
2021-03-06 11:16:08,24.49262,1669.214,3.57204,400.2813
2021-03-06 11:16:10,24.59946,1671.404,3.599038,400.7682
2021-03-06 11:16:12,24.5839,1666.662,3.61267,400.5501
2021-03-06 11:16:14,24.68446,1684.536,3.626303,400.7137
2021-03-06 11:16:16,24.74243,1683.077,3.653569,400.0593
2021-03-06 11:16:18,24.75076,1672.134,3.694467,400.3593
2021-03-06 11:16:20,24.76847,1673.228,3.708099,399.7594
2021-03-06 11:16:22,24.74133,1675.417,3.708099,400.6046
2021-03-06 11:16:24,24.7286,1673.228,3.721732,398.7506
2021-03-06 11:16:26,24.77165,1663.744,3.721732,400.6592
2021-03-06 11:16:28,24.62476,1672.499,3.735365,399.0778
2021-03-06 11:16:30,24.65228,1675.052,3.721732,398.8051
2021-03-06 11:16:32,24.64424,1670.675,3.721732,399.1323
2021-03-06 11:16:34,24.62868,1672.499,3.735365,400.5501
2021-03-06 11:16:36,24.61064,1671.039,3.735365,400.8773
2021-03-06 11:16:38,24.55373,1679.429,3.748998,399.4595
2021-03-06 11:16:40,24.35682,1674.687,3.735365,399.9503
2021-03-06 11:16:42,24.17843,1674.323,3.735365,399.9503
2021-03-06 11:16:44,24.19687,1673.228,3.76263,399.3504
2021-03-06 11:16:46,24.18853,1680.159,3.76263,399.7321
2021-03-06 11:16:48,24.17186,1677.241,3.735365,399.405
2021-03-06 11:16:50,24.12877,1674.323,3.694467,399.8412
2021-03-06 11:16:52,24.10341,1672.499,3.667201,399.9503
2021-03-06 11:16:54,23.93007,1677.605,3.667201,398.3689
2021-03-06 11:16:56,23.7716,1674.687,3.639936,399.1869
2021-03-06 11:16:58,23.88976,1672.499,3.653569,399.405
2021-03-06 11:17:00,23.95648,1671.404,3.61267,398.7506
2021-03-06 11:17:02,23.82023,1663.744,3.585405,398.9142
2021-03-06 11:17:04,23.74657,1667.392,3.530874,399.7867
2021-03-06 11:17:06,23.73822,1676.146,3.55814,398.5052
2021-03-06 11:17:08,23.91197,1675.781,3.517241,398.3689
2021-03-06 11:17:10,24.0885,1678.7,3.503609,398.4234
2021-03-06 11:17:12,24.11458,1680.888,3.476343,399.4868
2021-03-06 11:17:14,24.0454,1676.876,3.462711,399.7321
2021-03-06 11:17:16,24.08155,1677.241,3.449078,399.3232
2021-03-06 11:17:18,24.03014,1677.97,3.476343,399.7594
2021-03-06 11:17:20,24.06626,1676.511,3.476343,400.1411
2021-03-06 11:17:22,24.00512,1675.417,3.462711,399.2414
2021-03-06 11:17:24,24.08016,1672.499,3.449078,399.7321
2021-03-06 11:17:26,24.31355,1672.863,3.462711,399.2141
2021-03-06 11:17:28,24.41492,1676.146,3.449078,398.6415
2021-03-06 11:17:30,24.39964,1672.499,3.449078,399.6504
2021-03-06 11:17:32,24.10656,1678.335,3.476343,399.405
2021-03-06 11:17:34,23.98037,1676.146,3.476343,400.1139
2021-03-06 11:17:36,23.98037,1675.781,3.530874,399.1869
2021-03-06 11:17:38,23.8981,1675.781,3.530874,398.2053
2021-03-06 11:17:40,23.88281,1676.146,3.517241,399.1323
2021-03-06 11:17:42,23.83386,1674.687,3.530874,399.0233
2021-03-06 11:17:44,23.67286,1675.417,3.517241,398.5052
2021-03-06 11:17:46,23.5143,1672.134,3.544507,399.1869
2021-03-06 11:17:48,23.55603,1671.039,3.530874,400.2229
2021-03-06 11:17:50,23.56466,1674.687,3.503609,400.0593
2021-03-06 11:17:52,23.48813,1673.228,3.503609,399.6231
2021-03-06 11:17:54,23.14103,1679.429,3.503609,399.6231
2021-03-06 11:17:56,22.90628,1679.429,3.489976,399.5686
2021-03-06 11:17:58,23.09678,1677.97,3.489976,399.4323
2021-03-06 11:18:00,23.42528,1678.335,3.517241,400.0048
2021-03-06 11:18:02,23.75624,1678.71,3.51727,399.4872
2021-03-06 11:18:04,23.73372,1673.968,3.51727,399.5144
2021-03-06 11:18:06,23.59077,1678.345,3.571801,399.6235
2021-03-06 11:18:08,23.60746,1675.427,3.558168,399.6235
2021-03-06 11:18:10,23.0661,1671.414,3.599066,400.0598
2021-03-06 11:18:12,22.74017,1678.345,3.626333,399.9234
2021-03-06 11:18:14,22.58856,1676.157,3.680864,399.6508
2021-03-06 11:18:16,22.59663,1673.603,3.776293,399.1873
2021-03-06 11:18:18,23.04104,1677.616,3.776293,400.2506
2021-03-06 11:18:20,23.43357,1674.698,3.776293,399.7598
2021-03-06 11:18:22,23.16635,1678.71,3.762661,398.9691
2021-03-06 11:18:24,22.95609,1676.521,3.735395,398.86
2021-03-06 11:18:26,23.04246,1682.358,3.776293,399.6508
2021-03-06 11:18:28,23.3682,1675.792,3.803559,400.0052
2021-03-06 11:18:30,23.48507,1676.886,3.789926,399.5962
2021-03-06 11:18:32,23.75936,1676.521,3.789926,399.569
2021-03-06 11:18:34,23.75904,1678.71,3.749028,399.5144
2021-03-06 11:18:36,23.75765,1672.874,3.708129,398.9691
2021-03-06 11:18:38,23.81885,1674.333,3.639965,400.1143
2021-03-06 11:18:40,23.87866,1665.578,3.599066,399.3781
2021-03-06 11:18:42,23.79524,1663.025,3.544535,399.6235
2021-03-06 11:18:44,23.62809,1664.484,3.530902,399.3508
2021-03-06 11:18:46,23.71874,1674.333,3.503637,399.9507
2021-03-06 11:18:48,23.90226,1676.157,3.462738,400.087
2021-03-06 11:18:50,23.96206,1676.157,3.490004,400.6596
2021-03-06 11:18:52,24.04402,1676.521,3.462738,399.1327
2021-03-06 11:18:54,23.62003,1677.616,3.449106,399.4054
2021-03-06 11:18:56,23.36127,1675.427,3.449106,400.0325
2021-03-06 11:18:58,23.55326,1656.823,3.42184,400.2233
2021-03-06 11:19:00,23.51012,1654.27,3.380942,399.4872
2021-03-06 11:19:02,23.64761,1656.094,3.340043,398.4238
2021-03-06 11:19:04,23.64223,1664.119,3.312777,400.1688
2021-03-06 11:19:06,23.47531,1669.591,3.258246,399.6508
2021-03-06 11:19:08,23.4862,1670.685,3.244613,400.7686
2021-03-06 11:19:10,23.4211,1663.389,3.217347,400.0052
2021-03-06 11:19:12,23.24436,1662.295,3.217347,400.7141
2021-03-06 11:19:14,23.11765,1656.094,3.203715,399.7598
2021-03-06 11:19:16,23.09656,1655.364,3.203715,400.5233
2021-03-06 11:19:18,23.12742,1659.377,3.176449,400.2233
2021-03-06 11:19:20,23.05363,1664.119,3.149184,400.0598
2021-03-06 11:19:22,22.8854,1649.163,3.121918,400.1961
2021-03-06 11:19:24,22.79204,1639.679,3.094652,400.9323
2021-03-06 11:19:26,22.63432,1645.151,3.094652,399.6235
2021-03-06 11:19:28,22.72768,1655.0,3.121918,400.7414
2021-03-06 11:19:30,22.7862,1654.635,3.108285,400.4415
2021-03-06 11:19:32,22.97959,1674.333,3.13555,400.3324
2021-03-06 11:19:34,23.01046,1676.886,3.162816,400.0325
2021-03-06 11:19:36,23.09679,1675.427,3.162816,400.2506
2021-03-06 11:19:38,23.1121,1676.886,3.176449,400.5505
2021-03-06 11:19:40,23.29585,1655.0,3.217347,401.2049
2021-03-06 11:19:42,23.39495,1673.968,3.217347,400.6869
2021-03-06 11:19:44,23.61168,1673.603,3.190082,399.7325
2021-03-06 11:19:46,23.87866,1680.534,3.190082,400.8232
2021-03-06 11:19:48,24.1038,1676.886,3.162816,400.3051
2021-03-06 11:19:50,24.08156,1667.402,3.149184,400.6596
2021-03-06 11:19:52,23.99129,1659.742,3.162816,400.3597
2021-03-06 11:19:54,23.86475,1672.148,3.176469,399.951
2021-03-06 11:19:56,23.78719,1667.771,3.203735,399.6238
2021-03-06 11:19:58,23.65039,1659.381,3.217368,399.9237
2021-03-06 11:20:00,23.64784,1669.23,3.217368,400.1964
2021-03-06 11:20:02,23.72989,1659.381,3.244634,399.8692
2021-03-06 11:20:04,23.89672,1675.067,3.217368,399.2966
2021-03-06 11:20:06,23.9913,1668.865,3.244634,400.3055
2021-03-06 11:20:08,23.87454,1676.891,3.244634,399.8147
2021-03-06 11:20:10,23.84952,1683.092,3.244634,400.1691
2021-03-06 11:20:12,23.83139,1664.123,3.2719,399.5693
2021-03-06 11:20:14,23.84952,1678.714,3.326431,399.5966
2021-03-06 11:20:16,23.88729,1680.173,3.353697,399.433
2021-03-06 11:20:18,23.9913,1652.45,3.380963,399.2966
2021-03-06 11:20:20,23.87564,1665.218,3.421862,400.6326
2021-03-06 11:20:22,23.94815,1682.727,3.476394,399.9783
2021-03-06 11:20:24,24.08157,1680.173,3.490026,400.36
2021-03-06 11:20:26,24.15775,1671.419,3.530925,400.0328
2021-03-06 11:20:28,24.25111,1673.607,3.530925,401.4233
2021-03-06 11:20:30,24.20944,1676.526,3.558191,399.7056
2021-03-06 11:20:32,24.2664,1665.947,3.585457,400.2237
2021-03-06 11:20:34,24.14971,1679.444,3.626355,400.2509
2021-03-06 11:20:36,24.06882,1678.714,3.680887,399.433
2021-03-06 11:20:38,24.02604,1684.186,3.708153,399.6783
2021-03-06 11:20:40,24.12609,1679.809,3.721786,400.0873
2021-03-06 11:20:42,24.09969,1679.809,3.749052,400.0601
2021-03-06 11:20:44,24.1761,1675.431,3.708153,399.6238
2021-03-06 11:20:46,24.22473,1677.985,3.735419,398.5605
2021-03-06 11:20:48,24.23994,1680.173,3.749052,399.7601
2021-03-06 11:20:50,24.29278,1667.041,3.762685,400.1691
2021-03-06 11:20:52,24.36083,1682.362,3.776317,399.4875
2021-03-06 11:20:54,24.30502,1681.268,3.762685,400.1146
2021-03-06 11:20:56,24.10912,1676.526,3.776317,399.951
2021-03-06 11:20:58,24.16082,1677.62,3.776317,399.8419
2021-03-06 11:21:00,24.0441,1667.041,3.803583,398.6968
2021-03-06 11:21:02,23.93431,1678.714,3.776317,400.1964
2021-03-06 11:21:04,24.02604,1682.362,3.735419,400.1691
2021-03-06 11:21:06,24.02465,1675.796,3.69452,399.3512
2021-03-06 11:21:08,24.14414,1677.985,3.680887,398.5877
2021-03-06 11:21:10,24.18695,1671.419,3.667254,400.1146
2021-03-06 11:21:12,24.30977,1673.607,3.653621,399.5147
2021-03-06 11:21:14,24.33584,1669.96,3.626355,398.5332
2021-03-06 11:21:16,24.26225,1672.513,3.639988,399.0785
2021-03-06 11:21:18,24.09413,1664.123,3.639988,399.5693
2021-03-06 11:21:20,23.97189,1676.891,3.626355,398.6695
2021-03-06 11:21:22,23.88427,1676.891,3.626355,398.724
2021-03-06 11:21:24,23.82145,1678.35,3.626355,398.3423
2021-03-06 11:21:26,23.64515,1668.865,3.59909,399.8419
2021-03-06 11:21:28,23.89793,1674.337,3.59909,399.2421
2021-03-06 11:21:30,23.44593,1680.538,3.571824,398.7786
2021-03-06 11:21:32,23.04506,1653.545,3.544558,399.5693
2021-03-06 11:21:34,22.76123,1651.356,3.530925,398.1515
2021-03-06 11:21:36,22.56749,1648.438,3.517292,398.206
2021-03-06 11:21:38,23.07044,1645.155,3.476394,399.8965
2021-03-06 11:21:40,23.47822,1653.18,3.46276,399.5147
2021-03-06 11:21:42,23.57948,1656.463,3.421862,400.6872
