timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-07 14:20:24,18.14226,44.14391,10.37506,398.6987
2021-03-07 14:20:26,18.10005,43.77908,10.36143,399.4077
2021-03-07 14:20:28,18.0494,43.77908,10.38869,399.2986
2021-03-07 14:20:30,17.97342,44.87356,10.40233,399.4077
2021-03-07 14:20:32,17.88898,44.14391,10.42959,399.2986
2021-03-07 14:20:34,17.8383,42.68461,10.45686,398.726
2021-03-07 14:20:36,17.82761,43.77908,10.4705,397.4444
2021-03-07 14:20:38,17.78839,44.50874,10.44323,399.135
2021-03-07 14:20:40,17.79607,43.41426,10.45686,398.9714
2021-03-07 14:20:42,17.77918,43.04943,10.45686,397.5535
2021-03-07 14:20:44,17.76229,45.23838,10.42959,398.8078
2021-03-07 14:20:46,17.73694,44.87356,10.41596,400.062
2021-03-07 14:20:48,17.65047,43.77908,10.38869,398.6987
2021-03-07 14:20:50,17.67858,43.04943,10.41596,398.9441
2021-03-07 14:20:52,17.68426,43.41426,10.38869,398.9441
2021-03-07 14:20:54,17.78618,44.14391,10.41596,399.3531
2021-03-07 14:20:56,17.86364,44.14391,10.37506,399.2713
2021-03-07 14:20:58,17.92275,43.41426,10.34779,399.2168
2021-03-07 14:21:00,17.90442,44.14391,10.32053,399.4894
2021-03-07 14:21:02,17.91148,44.14391,10.34779,399.0804
2021-03-07 14:21:04,17.93031,44.50874,10.33416,399.3804
2021-03-07 14:21:06,17.87853,44.50874,10.33416,398.8623
2021-03-07 14:21:08,17.91367,43.77908,10.34779,399.1622
2021-03-07 14:21:10,17.90586,44.50874,10.36143,398.6987
2021-03-07 14:21:12,17.90664,43.77908,10.38869,399.0259
2021-03-07 14:21:14,17.90442,43.04943,10.38869,398.5897
2021-03-07 14:21:16,17.94886,43.41426,10.38869,399.2713
2021-03-07 14:21:18,17.9382,43.77908,10.40233,400.062
2021-03-07 14:21:20,17.92895,43.77908,10.40233,398.5897
2021-03-07 14:21:22,17.93964,44.14391,10.41596,398.426
2021-03-07 14:21:24,17.95653,44.87356,10.40233,399.4349
2021-03-07 14:21:26,17.99952,44.87356,10.41596,398.7532
2021-03-07 14:21:28,18.03252,44.50874,10.41596,398.8623
2021-03-07 14:21:30,18.0494,44.14391,10.42959,398.9168
2021-03-07 14:21:32,18.04796,44.50874,10.44323,398.6714
2021-03-07 14:21:34,18.08317,43.04943,10.45686,398.5351
2021-03-07 14:21:36,18.11629,43.41426,10.44323,398.3715
2021-03-07 14:21:38,18.12473,43.77908,10.4705,399.8439
2021-03-07 14:21:40,18.14925,44.14391,10.4705,398.3442
2021-03-07 14:21:42,18.18446,44.50874,10.48413,397.908
2021-03-07 14:21:44,18.20978,44.50874,10.52503,397.6353
2021-03-07 14:21:46,18.24209,44.50874,10.53866,398.426
2021-03-07 14:21:48,18.26685,44.50874,10.5523,399.1895
2021-03-07 14:21:50,18.27864,44.50874,10.57956,397.0354
2021-03-07 14:21:52,18.2865,44.50874,10.60683,399.4077
2021-03-07 14:21:54,18.3026,44.50874,10.6341,398.6987
2021-03-07 14:21:56,18.22601,44.50874,10.6341,398.7532
2021-03-07 14:21:58,18.18163,44.87356,10.675,398.7532
2021-03-07 14:22:00,18.14001,44.87356,10.675,398.8623
2021-03-07 14:22:02,18.10782,44.87357,10.7295,398.6986
2021-03-07 14:22:04,18.12612,45.23839,10.71587,397.3898
2021-03-07 14:22:06,18.12531,45.96804,10.74313,398.5077
2021-03-07 14:22:08,18.11626,46.69769,10.75677,398.5895
2021-03-07 14:22:10,18.08249,45.23839,10.7704,398.6713
2021-03-07 14:22:12,17.9635,44.87357,10.75677,397.9896
2021-03-07 14:22:14,17.90159,44.14391,10.7704,398.1805
2021-03-07 14:22:16,17.95367,44.14391,10.75677,397.9078
2021-03-07 14:22:18,17.99448,44.14391,10.75677,398.5077
2021-03-07 14:22:20,18.00517,44.14391,10.7295,398.7531
2021-03-07 14:22:22,18.09858,43.04943,10.71587,397.9078
2021-03-07 14:22:24,18.10647,44.14391,10.70223,398.944
2021-03-07 14:22:26,18.08734,45.60321,10.70223,398.2623
2021-03-07 14:22:28,18.06481,45.96804,10.66133,398.7531
2021-03-07 14:22:30,18.00571,45.23839,10.66133,398.6168
2021-03-07 14:22:32,17.92917,45.23839,10.67497,399.5439
2021-03-07 14:22:34,17.88612,45.96804,10.6886,398.3168
2021-03-07 14:22:36,17.87906,44.50874,10.6886,397.826
2021-03-07 14:22:38,17.80305,44.87357,10.6886,398.644
2021-03-07 14:22:40,17.76787,44.87357,10.70223,398.8076
2021-03-07 14:22:42,17.82919,44.50874,10.6477,398.535
2021-03-07 14:22:44,17.94661,44.14391,10.63407,398.3714
2021-03-07 14:22:46,18.0226,44.14391,10.59317,398.0714
2021-03-07 14:22:48,18.0972,44.14391,10.59317,399.1894
2021-03-07 14:22:50,18.11491,43.41426,10.6068,398.6986
2021-03-07 14:22:52,18.12252,42.31978,10.5659,399.1894
2021-03-07 14:22:54,18.13234,42.68461,10.55227,399.4075
2021-03-07 14:22:56,18.17454,43.04943,10.57953,398.6168
2021-03-07 14:22:58,18.16472,44.50874,10.57953,399.0803
2021-03-07 14:23:00,18.08031,43.77909,10.63407,398.3441
2021-03-07 14:23:02,18.00157,43.77909,10.63407,398.5077
2021-03-07 14:23:04,18.00292,45.23839,10.6886,398.644
2021-03-07 14:23:06,18.05582,45.23839,10.6886,398.5623
2021-03-07 14:23:08,18.02966,45.96804,10.71587,398.4804
2021-03-07 14:23:10,18.03894,45.60321,10.70223,398.7258
2021-03-07 14:23:12,18.04655,45.96804,10.70223,399.0258
2021-03-07 14:23:14,18.04934,45.96804,10.70223,398.644
2021-03-07 14:23:16,17.99589,45.60321,10.70223,397.7715
2021-03-07 14:23:18,17.96295,45.23839,10.66133,397.9896
2021-03-07 14:23:20,17.98119,45.60321,10.67497,399.2439
2021-03-07 14:23:22,17.98828,44.87357,10.67497,398.8894
2021-03-07 14:23:24,17.97139,44.50874,10.67497,398.8622
2021-03-07 14:23:26,17.95309,44.87357,10.66133,398.7258
2021-03-07 14:23:28,17.9599,44.50874,10.67497,399.3802
2021-03-07 14:23:30,17.95935,44.14391,10.63407,398.2078
2021-03-07 14:23:32,17.95226,44.14391,10.6477,398.7258
2021-03-07 14:23:34,17.93052,43.77909,10.63407,398.3714
2021-03-07 14:23:36,17.94323,42.31978,10.63407,399.1349
2021-03-07 14:23:38,18.01278,45.23839,10.6477,398.0987
2021-03-07 14:23:40,18.02122,45.23839,10.6477,398.235
2021-03-07 14:23:42,18.04793,45.23839,10.63407,399.3257
2021-03-07 14:23:44,17.98687,44.14391,10.63407,399.0803
2021-03-07 14:23:46,17.98745,44.50874,10.6477,398.3714
2021-03-07 14:23:48,17.94661,44.14391,10.6477,397.9896
2021-03-07 14:23:50,17.88554,44.14391,10.63407,398.7258
2021-03-07 14:23:52,17.89456,43.41426,10.6477,398.5077
2021-03-07 14:23:54,17.85231,43.7791,10.63404,399.0802
2021-03-07 14:23:56,17.83542,43.7791,10.66131,398.5076
2021-03-07 14:23:58,17.81229,44.50875,10.63404,398.5349
2021-03-07 14:24:00,17.81991,43.41427,10.63404,399.1347
2021-03-07 14:24:02,17.80301,44.14392,10.66131,398.2349
2021-03-07 14:24:04,17.77491,45.2384,10.66131,398.9984
2021-03-07 14:24:06,17.75095,44.87358,10.64768,398.9984
2021-03-07 14:24:08,17.78557,44.87358,10.63404,397.5805
2021-03-07 14:24:10,17.75095,44.50875,10.63404,399.2983
2021-03-07 14:24:12,17.80301,44.50875,10.59314,397.9895
2021-03-07 14:24:14,17.76078,44.50875,10.59314,398.7803
2021-03-07 14:24:16,17.81146,44.87358,10.59314,397.7169
2021-03-07 14:24:18,17.84469,44.14392,10.62041,400.389
2021-03-07 14:24:20,17.86861,44.50875,10.59314,399.2711
2021-03-07 14:24:22,17.91142,44.14392,10.60678,398.2349
2021-03-07 14:24:24,17.8988,44.14392,10.63404,399.2438
2021-03-07 14:24:26,17.94035,43.7791,10.64768,398.9711
2021-03-07 14:24:28,17.90863,43.7791,10.63404,398.4531
2021-03-07 14:24:30,17.90298,43.7791,10.63404,399.2711
2021-03-07 14:24:32,17.93759,44.14392,10.63404,399.1893
2021-03-07 14:24:34,17.95226,44.14392,10.60678,399.2711
2021-03-07 14:24:36,17.94462,45.60323,10.64768,398.9711
2021-03-07 14:24:38,17.94382,44.87358,10.67494,398.3167
2021-03-07 14:24:40,17.94603,45.2384,10.68858,398.4258
2021-03-07 14:24:42,17.99669,45.2384,10.67494,397.7714
2021-03-07 14:24:44,17.95874,45.2384,10.70221,398.6712
2021-03-07 14:24:46,17.96995,44.50875,10.71584,398.8075
2021-03-07 14:24:48,17.8574,45.60323,10.71584,398.6985
2021-03-07 14:24:50,17.95448,45.60323,10.74311,399.0802
2021-03-07 14:24:52,17.89395,45.2384,10.74311,398.2077
2021-03-07 14:24:54,17.83403,45.2384,10.77038,398.6985
2021-03-07 14:24:56,17.81794,44.87358,10.74311,397.7714
2021-03-07 14:24:58,17.80246,44.87358,10.75674,398.0986
2021-03-07 14:25:00,17.77491,45.2384,10.77038,398.8621
2021-03-07 14:25:02,17.80163,44.50875,10.77038,397.9895
2021-03-07 14:25:04,17.7926,44.87358,10.75674,398.1531
2021-03-07 14:25:06,17.76784,43.7791,10.74311,399.7346
2021-03-07 14:25:08,17.7594,44.14392,10.74311,398.3712
2021-03-07 14:25:10,17.75095,44.50875,10.74311,399.0257
2021-03-07 14:25:12,17.70027,44.87358,10.72948,397.2806
2021-03-07 14:25:14,17.78474,44.87358,10.77038,398.9438
2021-03-07 14:25:16,17.77712,44.14392,10.75674,398.4531
2021-03-07 14:25:18,17.88692,44.50875,10.77038,398.3712
2021-03-07 14:25:20,17.89536,45.2384,10.74311,398.0441
2021-03-07 14:25:22,17.88609,47.06253,10.77038,398.8075
2021-03-07 14:25:24,17.89536,47.42736,10.77038,398.753
2021-03-07 14:25:26,17.90221,45.60323,10.77038,397.6078
2021-03-07 14:25:28,17.91281,43.7791,10.78401,399.5437
2021-03-07 14:25:30,17.84386,43.7791,10.79764,398.7257
2021-03-07 14:25:32,17.76784,44.87358,10.81128,399.0802
2021-03-07 14:25:34,17.69888,45.2384,10.81128,398.5621
2021-03-07 14:25:36,17.73347,44.87358,10.83854,398.6439
2021-03-07 14:25:38,17.72364,44.87358,10.81128,398.8348
2021-03-07 14:25:40,17.80728,44.87358,10.78401,398.3712
2021-03-07 14:25:42,17.81991,45.60323,10.77038,399.0257
2021-03-07 14:25:44,17.79319,44.87358,10.77038,399.4619
2021-03-07 14:25:46,17.74192,44.14394,10.74309,399.8436
2021-03-07 14:25:48,17.70027,42.68464,10.74309,399.5982
2021-03-07 14:25:50,17.69182,44.8736,10.75672,399.5164
2021-03-07 14:25:52,17.77491,44.50877,10.72946,399.0256
2021-03-07 14:25:54,17.81656,44.14394,10.75672,398.6438
2021-03-07 14:25:56,17.8087,45.23842,10.74309,399.4346
2021-03-07 14:25:58,17.76505,45.96807,10.71582,398.6711
2021-03-07 14:26:00,17.7926,45.96807,10.72946,399.3528
2021-03-07 14:26:02,17.80246,45.23842,10.72946,397.8804
2021-03-07 14:26:04,17.80163,46.69772,10.72946,399.6254
2021-03-07 14:26:06,17.79402,45.96807,10.75672,399.1346
2021-03-07 14:26:08,17.75744,45.60325,10.74309,398.8074
2021-03-07 14:26:10,17.74112,44.8736,10.71582,398.4257
2021-03-07 14:26:12,17.74957,45.60325,10.71582,398.7529
2021-03-07 14:26:14,17.76727,44.8736,10.71582,398.8347
2021-03-07 14:26:16,17.76505,44.8736,10.71582,398.6438
2021-03-07 14:26:18,17.72644,44.50877,10.71582,399.8981
2021-03-07 14:26:20,17.64054,44.8736,10.74309,399.2437
2021-03-07 14:26:22,17.69044,44.14394,10.74309,398.7529
2021-03-07 14:26:24,17.74957,45.23842,10.74309,398.6438
2021-03-07 14:26:26,17.80163,45.60325,10.74309,399.4619
2021-03-07 14:26:28,17.8692,45.60325,10.74309,400.0345
2021-03-07 14:26:30,17.91084,45.23842,10.72946,399.1892
2021-03-07 14:26:32,17.96915,45.23842,10.72946,398.5348
2021-03-07 14:26:34,18.01358,44.8736,10.72946,399.4073
2021-03-07 14:26:36,17.95226,44.14394,10.72946,398.971
2021-03-07 14:26:38,17.85172,44.8736,10.74309,399.0529
2021-03-07 14:26:40,17.81008,45.23842,10.75672,398.0712
2021-03-07 14:26:42,17.74815,44.14394,10.77036,397.4986
2021-03-07 14:26:44,17.74192,44.50877,10.81126,398.4802
2021-03-07 14:26:46,17.70872,44.8736,10.82489,398.0985
2021-03-07 14:26:48,17.69692,44.50877,10.82489,397.9349
2021-03-07 14:26:50,17.69124,44.14394,10.83852,397.5259
2021-03-07 14:26:52,17.69747,43.77912,10.85216,398.3712
2021-03-07 14:26:54,17.76785,44.50877,10.81126,398.862
2021-03-07 14:26:56,17.89315,44.14394,10.82489,397.9076
2021-03-07 14:26:58,17.93538,45.23842,10.82489,398.8074
2021-03-07 14:27:00,17.96915,44.8736,10.83852,397.6622
2021-03-07 14:27:02,18.0043,44.14394,10.82489,398.862
2021-03-07 14:27:04,17.98742,44.8736,10.83852,397.7713
2021-03-07 14:27:06,17.95226,44.14394,10.86579,397.5532
2021-03-07 14:27:08,17.91987,43.41429,10.89306,397.7713
2021-03-07 14:27:10,17.83888,44.50877,10.92032,397.226
2021-03-07 14:27:12,17.9024,44.50877,10.92032,398.153
2021-03-07 14:27:14,17.99724,43.77912,10.92032,398.153
2021-03-07 14:27:16,17.99669,44.14394,10.92032,398.5348
2021-03-07 14:27:18,17.99586,44.50877,10.96122,397.0624
2021-03-07 14:27:20,17.98604,44.14394,10.96122,398.044
2021-03-07 14:27:22,17.99586,43.04947,10.96122,398.5893
2021-03-07 14:27:24,17.93676,43.41429,10.97486,397.7713
2021-03-07 14:27:26,17.86782,44.14394,11.00212,396.9533
2021-03-07 14:27:28,17.87765,43.77912,11.01576,397.5532
2021-03-07 14:27:30,17.81853,45.23842,11.00212,397.9894
2021-03-07 14:27:32,17.74815,44.14394,11.01576,397.5532
2021-03-07 14:27:34,17.76646,44.50877,11.00212,397.9076
2021-03-07 14:27:36,17.75037,44.8736,10.98849,398.862
2021-03-07 14:27:38,17.73345,44.14396,10.96121,399.38
2021-03-07 14:27:40,17.81008,43.41431,10.94757,397.8803
2021-03-07 14:27:42,17.85937,43.77914,10.94757,398.6165
2021-03-07 14:27:44,17.87626,44.87362,10.93394,397.8803
2021-03-07 14:27:46,17.87848,44.87362,10.90667,398.4256
2021-03-07 14:27:48,17.87003,45.96809,10.90667,397.1714
2021-03-07 14:27:50,17.81714,45.96809,10.90667,397.8803
2021-03-07 14:27:52,17.80382,45.60327,10.92031,398.0984
2021-03-07 14:27:54,17.79181,45.23844,10.92031,398.0712
2021-03-07 14:27:56,17.74251,45.60327,10.90667,398.153
2021-03-07 14:27:58,17.74112,44.14396,10.87941,398.3711
2021-03-07 14:28:00,17.80947,45.23844,10.89304,398.3438
2021-03-07 14:28:02,17.83262,45.23844,10.92031,398.8619
2021-03-07 14:28:04,17.9452,45.60327,10.89304,397.7985
2021-03-07 14:28:06,17.96915,45.23844,10.89304,399.3527
2021-03-07 14:28:08,17.99448,45.23844,10.92031,398.4529
2021-03-07 14:28:10,18.01358,43.04949,10.89304,398.9164
2021-03-07 14:28:12,18.00514,43.77914,10.90667,398.6438
2021-03-07 14:28:14,18.00431,44.50879,10.92031,398.562
2021-03-07 14:28:16,17.9888,44.87362,10.90667,397.9076
2021-03-07 14:28:18,17.92831,44.14396,10.90667,399.0255
2021-03-07 14:28:20,17.84605,44.50879,10.93394,398.0166
2021-03-07 14:28:22,17.85093,44.14396,10.92031,399.0528
2021-03-07 14:28:24,17.87765,44.87362,10.94757,397.8258
2021-03-07 14:28:26,17.87848,45.23844,10.92031,397.2259
2021-03-07 14:28:28,17.8447,44.87362,10.93394,398.2893
2021-03-07 14:28:30,17.76785,44.87362,10.93394,398.6438
2021-03-07 14:28:32,17.77491,44.87362,10.90667,398.2075
2021-03-07 14:28:34,17.80443,45.23844,10.93394,399.3527
2021-03-07 14:28:36,17.80947,44.50879,10.92031,398.2075
2021-03-07 14:28:38,17.81936,44.50879,10.92031,398.3166
2021-03-07 14:28:40,17.86014,44.50879,10.90667,399.1891
2021-03-07 14:28:42,17.89315,44.14396,10.90667,398.7528
2021-03-07 14:28:44,17.92693,44.87362,10.90667,397.9076
2021-03-07 14:28:46,17.97053,45.96809,10.90667,398.8074
2021-03-07 14:28:48,17.94324,45.23844,10.92031,399.08
2021-03-07 14:28:50,17.95448,45.23844,10.92031,399.08
2021-03-07 14:28:52,17.95226,45.23844,10.94757,398.3166
2021-03-07 14:28:54,17.95226,44.14396,10.92031,398.4802
2021-03-07 14:28:56,17.93538,43.77914,10.94757,398.5347
2021-03-07 14:28:58,17.94382,43.41431,10.97484,398.8619
2021-03-07 14:29:00,17.91849,43.77914,10.96121,398.262
2021-03-07 14:29:02,17.86585,44.14396,11.00211,398.5074
2021-03-07 14:29:04,17.84386,44.50879,11.00211,397.6894
2021-03-07 14:29:06,17.80163,44.87362,11.02938,398.4529
2021-03-07 14:29:08,17.76868,45.23844,11.02938,397.7712
2021-03-07 14:29:10,17.78336,45.23844,11.02938,397.9348
2021-03-07 14:29:12,17.80025,45.23844,11.00211,398.153
2021-03-07 14:29:14,17.78056,45.60327,11.02938,398.971
2021-03-07 14:29:16,17.80247,45.23844,10.98847,398.2075
2021-03-07 14:29:18,17.7566,43.04949,11.00211,398.671
2021-03-07 14:29:20,17.81936,43.41431,11.00211,397.9348
2021-03-07 14:29:22,17.89315,43.41431,11.00211,398.2075
2021-03-07 14:29:24,17.91004,43.41431,11.01574,397.8258
2021-03-07 14:29:26,18.02825,43.77914,11.00211,398.6438
2021-03-07 14:29:28,18.05922,44.50879,11.00211,398.262
2021-03-07 14:29:30,18.04234,44.50881,11.0021,398.4256
2021-03-07 14:29:32,18.03808,44.14399,11.01573,398.0439
2021-03-07 14:29:34,17.99663,44.87364,11.02936,398.9982
2021-03-07 14:29:36,17.97618,44.87364,11.043,399.4617
2021-03-07 14:29:38,17.93676,43.41433,11.07026,398.371
2021-03-07 14:29:40,17.91004,44.50881,11.08389,397.9348
2021-03-07 14:29:42,17.93676,43.77916,11.11116,398.7528
2021-03-07 14:29:44,17.94597,43.77916,11.11116,398.3165
2021-03-07 14:29:46,17.89531,44.14399,11.11116,397.7985
2021-03-07 14:29:48,17.88548,44.50881,11.11116,397.8257
2021-03-07 14:29:50,17.88609,43.04951,11.08389,399.7344
2021-03-07 14:29:52,17.85093,43.77916,11.11116,398.1529
2021-03-07 14:29:54,17.80728,43.41433,11.11116,398.8073
2021-03-07 14:29:56,17.79884,43.04951,11.09753,399.1072
2021-03-07 14:29:58,17.79964,43.41433,11.09753,398.9709
2021-03-07 14:30:00,17.82636,44.50881,11.08389,398.1529
2021-03-07 14:30:02,17.8087,43.04951,11.08389,398.0984
2021-03-07 14:30:04,17.79884,43.04951,11.07026,398.2075
2021-03-07 14:30:06,17.78336,43.04951,11.07026,398.4801
2021-03-07 14:30:08,17.78474,44.14399,11.043,399.4072
2021-03-07 14:30:10,17.79181,43.41433,11.07026,398.2075
2021-03-07 14:30:12,17.79119,44.50881,11.043,398.5619
2021-03-07 14:30:14,17.8087,43.77916,11.043,397.6349
2021-03-07 14:30:16,17.85937,44.14399,11.01573,398.7528
2021-03-07 14:30:18,17.9016,44.14399,11.0021,397.0623
2021-03-07 14:30:20,17.93615,44.14399,10.98846,398.0166
2021-03-07 14:30:22,17.94382,43.41433,10.97483,398.3165
2021-03-07 14:30:24,17.95226,43.04951,10.97483,397.4985
2021-03-07 14:30:26,17.91707,44.14399,10.97483,398.5619
2021-03-07 14:30:28,17.93396,43.04951,10.96119,398.3438
2021-03-07 14:30:30,17.78978,44.14399,10.96119,397.9075
2021-03-07 14:30:32,17.725,44.50881,10.98846,397.853
2021-03-07 14:30:34,17.74051,44.50881,10.98846,398.5892
2021-03-07 14:30:36,17.75802,44.50881,11.0021,398.7528
2021-03-07 14:30:38,17.76585,44.87364,11.0021,397.444
2021-03-07 14:30:40,17.79181,44.50881,10.94756,398.6982
2021-03-07 14:30:42,17.84386,44.14399,10.92029,398.5346
2021-03-07 14:30:44,17.83968,44.50881,10.8794,399.0527
2021-03-07 14:30:46,17.87626,44.14399,10.85213,398.5619
2021-03-07 14:30:48,17.90921,44.14399,10.8385,398.6982
2021-03-07 14:30:50,17.86699,44.14399,10.82486,399.2436
2021-03-07 14:30:52,17.85796,44.14399,10.81123,398.5619
2021-03-07 14:30:54,17.78336,43.41433,10.81123,398.6437
2021-03-07 14:30:56,17.80025,43.77916,10.78396,399.5708
2021-03-07 14:30:58,17.79964,44.14399,10.75669,399.2436
2021-03-07 14:31:00,17.82559,44.14399,10.77033,398.1256
2021-03-07 14:31:02,17.81573,44.14399,10.72943,398.3165
2021-03-07 14:31:04,17.80025,43.77916,10.7158,399.1345
2021-03-07 14:31:06,17.78274,43.77916,10.68853,398.671
2021-03-07 14:31:08,17.77491,43.77916,10.70216,398.5346
2021-03-07 14:31:10,17.7735,43.41433,10.70216,399.0255
2021-03-07 14:31:12,17.74112,44.50881,10.68853,398.8618
2021-03-07 14:31:14,17.66509,44.50881,10.66126,398.8618
2021-03-07 14:31:16,17.60672,44.87364,10.68853,398.4256
2021-03-07 14:31:18,17.67354,44.87364,10.68853,398.9709
2021-03-07 14:31:20,17.67919,45.23846,10.7158,398.8618
2021-03-07 14:31:22,17.75805,44.87336,10.68852,398.6164
2021-03-07 14:31:24,17.77575,44.87336,10.68852,397.4712
2021-03-07 14:31:26,17.80735,44.87336,10.64762,399.4071
2021-03-07 14:31:28,17.8384,44.50853,10.66125,398.7255
2021-03-07 14:31:30,17.91007,44.50853,10.66125,398.0983
2021-03-07 14:31:32,17.92414,44.50853,10.66125,398.7255
2021-03-07 14:31:34,17.96918,44.14371,10.67488,398.8891
2021-03-07 14:31:36,18.02909,44.14371,10.67488,398.0711
2021-03-07 14:31:38,18.05079,43.41406,10.68852,398.2074
2021-03-07 14:31:40,18.00234,43.41406,10.70215,398.6982
2021-03-07 14:31:42,17.93258,42.68441,10.68852,398.5346
2021-03-07 14:31:44,18.04437,42.68441,10.71579,399.4071
2021-03-07 14:31:46,18.06144,42.31959,10.74305,398.6164
2021-03-07 14:31:48,18.00234,42.31959,10.74305,399.0527
2021-03-07 14:31:50,17.85658,44.14371,10.77032,398.6437
2021-03-07 14:31:52,17.78056,44.14371,10.77032,398.8073
2021-03-07 14:31:54,17.73977,43.77888,10.77032,397.6893
2021-03-07 14:31:56,17.70675,43.77888,10.81122,397.7711
2021-03-07 14:31:58,17.81579,43.77888,10.75669,399.8434
2021-03-07 14:32:00,17.90025,44.50853,10.77032,399.2981
2021-03-07 14:32:02,17.88278,43.77888,10.77032,399.1345
2021-03-07 14:32:04,17.86647,44.14371,10.75669,398.6164
2021-03-07 14:32:06,17.81579,44.50853,10.77032,398.9709
2021-03-07 14:32:08,17.79045,43.77888,10.77032,398.5073
2021-03-07 14:32:10,17.73133,44.50853,10.72942,399.1617
2021-03-07 14:32:12,17.68986,44.87336,10.75669,398.6437
2021-03-07 14:32:14,17.68064,44.50853,10.74305,398.7527
2021-03-07 14:32:16,17.67074,44.50853,10.74305,399.1072
2021-03-07 14:32:18,17.67219,42.68441,10.74305,399.2435
2021-03-07 14:32:20,17.72288,43.41406,10.74305,398.9163
2021-03-07 14:32:22,17.71443,44.14371,10.74305,398.78
2021-03-07 14:32:24,17.63916,43.41406,10.74305,399.2981
2021-03-07 14:32:26,17.5877,43.77888,10.71579,399.5162
2021-03-07 14:32:28,17.58002,44.14371,10.72942,398.8618
2021-03-07 14:32:30,17.55389,44.50853,10.75669,398.9709
2021-03-07 14:32:32,17.49474,44.50853,10.71579,398.9163
2021-03-07 14:32:34,17.52854,44.50853,10.71579,399.0799
2021-03-07 14:32:36,17.56235,44.50853,10.67488,400.1161
2021-03-07 14:32:38,17.56235,44.50853,10.66125,398.78
2021-03-07 14:32:40,17.52774,44.50853,10.66125,400.1706
2021-03-07 14:32:42,17.54271,44.14371,10.64762,399.0527
2021-03-07 14:32:44,17.55245,44.50853,10.63399,398.8618
2021-03-07 14:32:46,17.62149,44.14371,10.66125,399.4071
2021-03-07 14:32:48,17.62995,43.41406,10.66125,398.8891
2021-03-07 14:32:50,17.62226,43.41406,10.63399,400.007
2021-03-07 14:32:52,17.62005,42.68441,10.63399,399.3526
2021-03-07 14:32:54,17.65172,42.68441,10.64762,399.0799
2021-03-07 14:32:56,17.67001,42.68441,10.66125,398.3437
2021-03-07 14:32:58,17.69695,42.68441,10.66125,398.9709
2021-03-07 14:33:00,17.72143,43.77888,10.67488,398.5346
2021-03-07 14:33:02,17.70454,42.68441,10.70215,399.5707
2021-03-07 14:33:04,17.71244,43.41406,10.71579,399.5707
2021-03-07 14:33:06,17.7152,43.77888,10.72942,398.5891
2021-03-07 14:33:08,17.65172,43.04923,10.74305,398.9709
2021-03-07 14:33:10,17.70675,44.14371,10.75669,399.5707
2021-03-07 14:33:12,17.7223,45.23817,10.77032,399.2435
2021-03-07 14:33:14,17.73071,44.14354,10.78394,398.9981
2021-03-07 14:33:16,17.75038,44.14354,10.77031,399.8979
