timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-05 12:41:52,15.2365,108.3173,9.256988,398.4254
2021-03-05 12:41:54,15.21024,106.8585,9.256988,398.6708
2021-03-05 12:41:56,15.21827,107.5879,9.270621,399.1343
2021-03-05 12:41:58,15.26836,112.6938,9.284255,397.7164
2021-03-05 12:42:00,15.31162,115.2467,9.284255,397.9618
2021-03-05 12:42:02,15.39565,114.882,9.297888,398.9707
2021-03-05 12:42:04,15.48257,117.7996,9.297888,398.8616
2021-03-05 12:42:06,15.46435,118.1644,9.325154,398.4526
2021-03-05 12:42:08,15.44095,117.7996,9.311522,398.3163
2021-03-05 12:42:10,15.4329,118.1644,9.338788,398.6708
2021-03-05 12:42:12,15.38076,115.9761,9.352421,398.6162
2021-03-05 12:42:14,15.33834,114.882,9.366055,398.589
2021-03-05 12:42:16,15.38925,112.6938,9.379687,397.9891
2021-03-05 12:42:18,15.42441,108.3173,9.406954,398.4799
2021-03-05 12:42:20,15.42959,106.4938,9.420588,397.9618
2021-03-05 12:42:22,15.49026,103.5762,9.420588,397.7164
2021-03-05 12:42:24,15.44864,103.2115,9.461487,398.8344
2021-03-05 12:42:26,15.4147,102.1173,9.461487,398.8616
2021-03-05 12:42:28,15.363,100.6585,9.475121,398.3436
2021-03-05 12:42:30,15.36423,100.6585,9.461487,397.771
2021-03-05 12:42:32,15.34603,100.6585,9.475121,397.9618
2021-03-05 12:42:34,15.40745,99.19971,9.461487,397.771
2021-03-05 12:42:36,15.33956,99.19971,9.475121,397.9618
2021-03-05 12:42:38,15.23524,98.4703,9.475121,398.3708
2021-03-05 12:42:40,15.26239,98.10559,9.475121,397.7164
2021-03-05 12:42:42,15.34851,99.19971,9.461487,398.1527
2021-03-05 12:42:44,15.32259,97.01147,9.461487,397.4983
2021-03-05 12:42:46,15.37185,96.64677,9.447854,398.6708
2021-03-05 12:42:48,15.39896,95.91736,9.447854,397.0075
2021-03-05 12:42:50,15.38931,95.18789,9.434221,398.1527
2021-03-05 12:42:52,15.38331,94.45849,9.488754,398.3436
2021-03-05 12:42:54,15.36303,94.45849,9.475121,398.5072
2021-03-05 12:42:56,15.36508,94.45849,9.502387,398.0709
2021-03-05 12:42:58,15.33114,94.09378,9.502387,397.3892
2021-03-05 12:43:00,15.29763,93.72907,9.488754,397.9073
2021-03-05 12:43:02,15.32266,92.27026,9.502387,398.9434
2021-03-05 12:43:04,15.34211,91.90555,9.51602,398.0982
2021-03-05 12:43:06,15.29514,90.81144,9.475121,398.0164
2021-03-05 12:43:08,15.32186,90.81144,9.475121,397.8528
2021-03-05 12:43:10,15.34689,90.44673,9.461487,398.5072
2021-03-05 12:43:12,15.41642,90.44673,9.461487,398.3163
2021-03-05 12:43:14,15.39382,90.44673,9.461487,397.471
2021-03-05 12:43:16,15.27817,89.71732,9.461487,398.8616
2021-03-05 12:43:18,15.32637,90.44673,9.461487,397.771
2021-03-05 12:43:20,15.2111,91.17615,9.447854,398.289
2021-03-05 12:43:22,15.19661,91.90555,9.406954,398.2072
2021-03-05 12:43:24,15.18812,92.99966,9.420588,397.7164
2021-03-05 12:43:26,15.18729,91.90555,9.420588,398.9707
2021-03-05 12:43:28,15.18729,91.54085,9.393321,398.7526
2021-03-05 12:43:30,15.16309,91.90555,9.352421,398.5344
2021-03-05 12:43:32,15.18935,93.36437,9.325154,398.9162
2021-03-05 12:43:34,15.18086,94.45849,9.311522,397.7164
2021-03-05 12:43:36,15.17158,97.74083,9.284255,398.1527
2021-03-05 12:43:38,15.17115,103.5761,9.270621,399.107
2021-03-05 12:43:40,15.21402,106.8584,9.270621,398.2617
2021-03-05 12:43:42,15.27423,107.2231,9.284255,398.698
2021-03-05 12:43:44,15.2912,107.9526,9.284255,397.9891
2021-03-05 12:43:46,15.28271,107.5878,9.243355,399.1888
2021-03-05 12:43:48,15.2051,106.4937,9.243355,398.9434
2021-03-05 12:43:50,15.24151,105.7643,9.243355,399.0798
2021-03-05 12:43:52,15.22377,105.3996,9.243355,398.9162
2021-03-05 12:43:54,15.24877,106.4937,9.229722,398.18
2021-03-05 12:43:56,15.30091,107.9526,9.243355,399.1343
2021-03-05 12:43:58,15.33615,109.7761,9.229722,398.698
2021-03-05 12:44:00,15.43668,114.8819,9.202455,398.8071
2021-03-05 12:44:02,15.41122,116.7055,9.202455,399.2161
2021-03-05 12:44:04,15.2912,115.6114,9.216088,399.107
2021-03-05 12:44:06,15.29889,115.9761,9.216088,398.2345
2021-03-05 12:44:08,15.28394,113.7878,9.202455,399.5978
2021-03-05 12:44:10,15.26826,114.5172,9.216088,398.9162
2021-03-05 12:44:12,15.34384,114.1525,9.256988,399.5978
2021-03-05 12:44:14,15.36837,114.1525,9.229722,399.0525
2021-03-05 12:44:16,15.38755,114.5172,9.202455,398.8616
2021-03-05 12:44:18,15.385,113.0584,9.188822,399.2433
2021-03-05 12:44:20,15.3688,113.4231,9.147922,399.7342
2021-03-05 12:44:22,15.40071,112.329,9.107022,398.698
2021-03-05 12:44:24,15.45364,111.2349,9.107022,398.289
2021-03-05 12:44:26,15.4609,111.5996,9.079756,399.107
2021-03-05 12:44:28,15.42868,111.5996,9.079756,399.2706
2021-03-05 12:44:30,15.42743,110.1408,9.107022,398.6708
2021-03-05 12:44:32,15.3506,107.5878,9.161555,399.5706
2021-03-05 12:44:34,15.37857,104.3055,9.134289,398.589
2021-03-05 12:44:36,15.36031,99.92905,9.161555,398.7253
2021-03-05 12:44:38,15.36031,95.9173,9.175189,398.8071
2021-03-05 12:44:40,15.3688,94.45849,9.202455,398.8071
2021-03-05 12:44:42,15.35952,93.36432,9.216088,397.9618
2021-03-05 12:44:44,15.31063,93.36432,9.202455,398.0982
2021-03-05 12:44:46,15.29163,92.99961,9.175189,398.2617
2021-03-05 12:44:48,15.33738,91.5408,9.161555,397.7437
2021-03-05 12:44:50,15.38497,92.2702,9.175189,398.5344
2021-03-05 12:44:52,15.4379,91.9055,9.134289,398.998
2021-03-05 12:44:54,15.36923,91.9055,9.134289,397.6619
2021-03-05 12:44:56,15.37901,93.36432,9.147922,398.1527
2021-03-05 12:44:58,15.39598,93.72903,9.107022,397.88
2021-03-05 12:45:00,15.39598,94.09373,9.093389,397.771
2021-03-05 12:45:02,15.42819,93.36432,9.093389,397.6346
2021-03-05 12:45:04,15.387,93.36432,9.107022,398.6435
2021-03-05 12:45:06,15.37003,94.09373,9.134289,397.6891
2021-03-05 12:45:08,15.59785,95.18784,9.134289,397.88
2021-03-05 12:45:10,15.60079,100.2937,9.134289,398.6435
2021-03-05 12:45:12,15.60633,98.47018,9.147922,398.6708
2021-03-05 12:45:14,15.60884,94.45844,9.147922,398.0436
2021-03-05 12:45:16,15.52273,92.99961,9.161555,398.0436
2021-03-05 12:45:18,15.53251,94.45844,9.147922,397.4438
2021-03-05 12:45:20,15.48235,94.82314,9.161555,398.0982
2021-03-05 12:45:22,15.41294,94.09373,9.147922,397.8255
2021-03-05 12:45:24,15.42222,92.99961,9.175189,398.3163
2021-03-05 12:45:26,15.39548,92.63491,9.161555,397.8255
2021-03-05 12:45:28,15.39926,92.2702,9.175189,398.1527
2021-03-05 12:45:30,15.45616,92.2702,9.161555,398.8616
2021-03-05 12:45:32,15.47356,93.36432,9.161555,398.6708
2021-03-05 12:45:34,15.57492,92.2702,9.161555,398.1527
2021-03-05 12:45:36,15.63551,91.5408,9.161555,398.2072
2021-03-05 12:45:38,15.56766,92.63491,9.188822,398.8616
2021-03-05 12:45:40,15.54298,91.9055,9.202455,398.2617
2021-03-05 12:45:42,15.45536,92.2702,9.202455,398.3436
2021-03-05 12:45:44,15.40446,91.5408,9.229722,397.6619
2021-03-05 12:45:46,15.37255,91.5408,9.270621,398.4799
2021-03-05 12:45:48,15.35435,91.9055,9.270621,398.2617
2021-03-05 12:45:50,15.35558,92.63491,9.284255,398.3436
2021-03-05 12:45:52,15.29495,92.2702,9.297888,398.2617
2021-03-05 12:45:54,15.28646,92.63491,9.284255,398.5617
2021-03-05 12:45:56,15.30592,91.9055,9.270621,398.1527
2021-03-05 12:45:58,15.28646,91.9055,9.216088,398.3708
2021-03-05 12:46:00,15.24525,90.08198,9.229722,398.8889
2021-03-05 12:46:02,15.28046,88.98787,9.216088,398.5072
2021-03-05 12:46:04,15.26223,89.35257,9.202455,398.0709
2021-03-05 12:46:06,15.25374,90.44669,9.202455,398.3436
2021-03-05 12:46:08,15.29743,90.08198,9.175189,397.6346
2021-03-05 12:46:10,15.29618,90.44669,9.161555,398.9162
2021-03-05 12:46:12,15.28566,90.08198,9.147922,398.6435
2021-03-05 12:46:14,15.24525,88.98787,9.147922,399.2161
2021-03-05 12:46:16,15.22828,88.62316,9.147922,400.1704
2021-03-05 12:46:18,15.2542,88.25845,9.147922,398.7526
2021-03-05 12:46:20,15.27966,87.89375,9.134289,399.0798
2021-03-05 12:46:22,15.35856,88.98787,9.134289,398.8889
2021-03-05 12:46:24,15.41417,88.98787,9.120656,399.1888
2021-03-05 12:46:26,15.37301,88.25845,9.120656,398.6708
2021-03-05 12:46:28,15.31192,87.52905,9.093389,398.7526
2021-03-05 12:46:30,15.27072,86.79964,9.107022,398.8889
2021-03-05 12:46:32,15.32289,86.43494,9.093389,399.2706
2021-03-05 12:46:34,15.32166,86.4349,9.107022,398.6708
2021-03-05 12:46:36,15.33661,86.79961,9.093389,398.6162
2021-03-05 12:46:38,15.35637,86.07019,9.079756,399.516
2021-03-05 12:46:40,15.33141,86.07019,9.079756,399.2979
2021-03-05 12:46:42,15.30672,84.24667,9.093389,399.516
2021-03-05 12:46:44,15.26952,83.51727,9.079756,398.9162
2021-03-05 12:46:46,15.26352,83.51727,9.079756,399.8159
2021-03-05 12:46:48,15.27121,82.78786,9.052489,399.7069
2021-03-05 12:46:50,15.26103,82.78786,9.079756,399.4342
2021-03-05 12:46:52,15.31318,82.78786,9.079756,399.0798
2021-03-05 12:46:54,15.25377,82.78786,9.079756,399.407
2021-03-05 12:46:56,15.18507,82.05845,9.079756,398.6435
2021-03-05 12:46:58,15.21259,82.05845,9.107022,398.7798
2021-03-05 12:47:00,15.23726,82.78786,9.120656,398.6435
2021-03-05 12:47:02,15.31444,83.15257,9.120656,398.4799
2021-03-05 12:47:04,15.30595,82.78786,9.134289,399.6251
2021-03-05 12:47:06,15.32336,83.15257,9.175189,398.3708
2021-03-05 12:47:08,15.29866,82.78786,9.188822,399.5433
2021-03-05 12:47:10,15.32213,81.32904,9.202455,399.6796
2021-03-05 12:47:12,15.29992,81.69375,9.188822,399.5706
2021-03-05 12:47:14,15.24575,80.96434,9.216088,398.8889
2021-03-05 12:47:16,15.24575,80.23492,9.243355,399.0252
2021-03-05 12:47:18,15.20411,79.87022,9.256988,398.7526
2021-03-05 12:47:20,15.20331,79.14082,9.256988,398.6162
2021-03-05 12:47:22,15.17984,78.77612,9.256988,398.9707
2021-03-05 12:47:24,15.20739,79.87022,9.284255,400.3068
2021-03-05 12:47:26,15.11922,80.59963,9.284255,397.9618
2021-03-05 12:47:28,15.06099,82.42315,9.284255,399.0798
2021-03-05 12:47:30,15.06872,86.79961,9.284255,399.925
2021-03-05 12:47:32,15.09375,91.90546,9.256988,399.0798
2021-03-05 12:47:34,15.09249,94.09369,9.256988,399.6251
2021-03-05 12:47:36,15.14641,92.99957,9.256988,399.0798
2021-03-05 12:47:38,15.17984,89.71724,9.243355,399.407
2021-03-05 12:47:40,15.21432,87.52901,9.243355,398.18
2021-03-05 12:47:42,15.24901,86.79961,9.216088,399.107
2021-03-05 12:47:44,15.23203,86.07019,9.202455,399.6796
2021-03-05 12:47:46,15.18959,87.52901,9.202455,399.2979
2021-03-05 12:47:48,15.19808,94.09369,9.202455,399.3524
2021-03-05 12:47:50,15.11073,96.64661,9.229722,398.8616
2021-03-05 12:47:52,15.05376,92.99957,9.216088,398.9162
2021-03-05 12:47:54,15.07277,94.8231,9.202455,399.2979
2021-03-05 12:47:56,15.06948,95.55251,9.175189,399.107
2021-03-05 12:47:58,15.12042,90.81135,9.161555,399.4615
2021-03-05 12:48:00,15.15438,91.17606,9.147922,398.7526
2021-03-05 12:48:02,15.10098,92.27017,9.134289,399.5706
2021-03-05 12:48:04,15.09419,91.90546,9.107022,398.0436
2021-03-05 12:48:06,15.12771,91.17606,9.079756,398.8616
2021-03-05 12:48:08,15.10868,92.99957,9.079756,398.4799
2021-03-05 12:48:10,15.14589,97.37602,9.079756,399.4342
2021-03-05 12:48:12,15.10993,89.35253,9.079756,398.3163
2021-03-05 12:48:14,15.13017,89.35253,9.066123,398.6435
2021-03-05 12:48:16,15.13866,92.99957,9.052489,397.8255
2021-03-05 12:48:18,15.09375,99.56425,9.066123,398.8616
2021-03-05 12:48:20,15.12297,101.0231,9.079756,397.2529
2021-03-05 12:48:22,15.13915,95.1878,9.079756,398.8071
2021-03-05 12:48:24,15.11319,103.9407,9.107022,398.2617
2021-03-05 12:48:26,15.1561,93.36425,9.107022,398.6708
2021-03-05 12:48:28,15.1314,93.36425,9.120656,398.7526
2021-03-05 12:48:30,15.09495,100.2936,9.120656,398.5072
2021-03-05 12:48:32,15.09744,95.18777,9.107022,398.5617
2021-03-05 12:48:34,15.17262,96.64658,9.120656,398.5072
2021-03-05 12:48:36,15.17308,106.1289,9.134289,397.8255
2021-03-05 12:48:38,15.21506,106.4936,9.120656,397.771
2021-03-05 12:48:40,15.27493,97.01129,9.134289,398.0436
2021-03-05 12:48:42,15.31736,97.01129,9.134289,397.9346
2021-03-05 12:48:44,15.27569,94.82306,9.107022,397.7164
2021-03-05 12:48:46,15.20657,95.91718,9.107022,398.3708
2021-03-05 12:48:48,15.17984,91.54073,9.107022,398.589
2021-03-05 12:48:50,15.20703,94.09366,9.093389,398.8071
2021-03-05 12:48:52,15.20703,102.1171,9.093389,398.0436
2021-03-05 12:48:54,15.2939,104.6701,9.093389,397.5528
2021-03-05 12:48:56,15.34358,103.576,9.079756,398.589
2021-03-05 12:48:58,15.3169,98.83481,9.079756,397.6619
2021-03-05 12:49:00,15.37553,98.83481,9.066123,398.1527
2021-03-05 12:49:02,15.35979,102.1171,9.038856,398.9162
2021-03-05 12:49:04,15.3695,104.3054,9.038856,398.3436
2021-03-05 12:49:06,15.30964,102.8466,9.025223,398.3981
2021-03-05 12:49:08,15.35084,105.3995,9.025223,398.589
2021-03-05 12:49:10,15.37752,112.6936,9.025223,397.7164
2021-03-05 12:49:12,15.32585,111.5995,9.025223,397.5801
2021-03-05 12:49:14,15.23926,110.5053,9.038856,397.771
2021-03-05 12:49:16,15.21552,113.0583,9.025223,397.7437
2021-03-05 12:49:18,15.13789,102.8466,9.038856,397.9618
2021-03-05 12:49:20,15.05973,102.8466,9.011589,397.7982
2021-03-05 12:49:22,15.12215,106.8583,8.97069,398.0164
2021-03-05 12:49:24,15.1561,106.4936,8.957056,398.9162
2021-03-05 12:49:26,15.2325,104.6701,8.929789,397.6346
2021-03-05 12:49:28,15.32708,105.7642,8.916157,398.7798
2021-03-05 12:49:30,15.3351,108.3171,8.88889,398.6435
2021-03-05 12:49:32,15.35007,108.6818,8.84799,399.0798
2021-03-05 12:49:34,15.34358,107.9524,8.834357,399.0252
2021-03-05 12:49:36,15.34481,109.4112,8.820723,397.9346
2021-03-05 12:49:38,15.34481,110.5053,8.820723,398.2617
2021-03-05 12:49:40,15.34282,110.87,8.820723,398.1254
2021-03-05 12:49:42,15.34358,108.3171,8.861624,398.4799
2021-03-05 12:49:44,15.40421,108.3171,8.875256,398.3708
2021-03-05 12:49:46,15.35207,107.5877,8.88889,396.7894
2021-03-05 12:49:48,15.39572,108.6818,8.88889,398.1254
2021-03-05 12:49:50,15.41398,109.0465,8.916157,397.6074
2021-03-05 12:49:52,15.39701,109.0465,8.929789,398.2617
2021-03-05 12:49:54,15.36055,110.1406,8.957056,397.5256
2021-03-05 12:49:56,15.32784,110.1406,8.984323,397.3347
2021-03-05 12:49:58,15.36178,110.5053,8.97069,398.1254
2021-03-05 12:50:00,15.4055,113.0583,8.984323,397.1166
2021-03-05 12:50:02,15.35207,109.4112,8.997956,398.0709
2021-03-05 12:50:04,15.31936,107.223,9.011589,397.5801
2021-03-05 12:50:06,15.36781,106.1289,9.038856,397.471
2021-03-05 12:50:08,15.47085,106.1289,9.066123,396.7621
2021-03-05 12:50:10,15.51579,106.1289,9.093389,398.0436
2021-03-05 12:50:12,15.53948,104.6701,9.120656,397.771
2021-03-05 12:50:14,15.54766,104.3054,9.134289,397.9891
2021-03-05 12:50:16,15.58235,104.3054,9.147922,396.7076
2021-03-05 12:50:18,15.59931,106.4936,9.202455,396.4894
2021-03-05 12:50:20,15.56585,105.0347,9.175189,397.771
2021-03-05 12:50:22,15.45634,105.0347,9.202455,396.7894
2021-03-05 12:50:24,15.41269,104.3053,9.202455,396.8712
2021-03-05 12:50:26,15.43218,104.67,9.216088,396.1895
2021-03-05 12:50:28,15.40341,104.67,9.243355,396.0804
2021-03-05 12:50:30,15.36052,105.7642,9.243355,398.0709
2021-03-05 12:50:32,15.35376,105.0347,9.229722,397.0075
2021-03-05 12:50:34,15.38801,104.3053,9.229722,396.7894
2021-03-05 12:50:36,15.39619,107.223,9.216088,396.4349
2021-03-05 12:50:38,15.42164,105.3994,9.216088,397.0075
2021-03-05 12:50:40,15.4628,104.3053,9.175189,397.9891
2021-03-05 12:50:42,15.5145,104.67,9.188822,396.953
2021-03-05 12:50:44,15.54117,102.4818,9.175189,397.1984
2021-03-05 12:50:46,15.6078,101.023,9.147922,397.4983
2021-03-05 12:50:48,15.74268,99.92889,9.147922,397.062
2021-03-05 12:50:50,15.7799,101.3877,9.120656,397.8255
2021-03-05 12:50:52,15.88034,99.92889,9.120656,397.6891
2021-03-05 12:50:54,15.81978,99.56418,9.134289,397.3347
2021-03-05 12:50:56,15.73751,97.74066,9.120656,396.6803
2021-03-05 12:50:58,15.62599,98.10536,9.161555,397.1711
2021-03-05 12:51:00,15.61031,98.10536,9.175189,397.4438
2021-03-05 12:51:02,15.56539,97.37596,9.188822,397.9346
2021-03-05 12:51:04,15.53398,97.01125,9.175189,397.2256
2021-03-05 12:51:06,15.50724,95.91714,9.175189,397.9073
2021-03-05 12:51:08,15.49028,95.18774,9.161555,396.2986
2021-03-05 12:51:10,15.53315,95.18774,9.175189,396.953
2021-03-05 12:51:12,15.56963,95.55244,9.161555,397.771
2021-03-05 12:51:14,15.5751,95.55244,9.161555,398.1527
2021-03-05 12:51:16,15.55814,94.82303,9.134289,397.3347
2021-03-05 12:51:18,15.54117,93.72892,9.134289,397.771
2021-03-05 12:51:20,15.57556,93.36421,9.134289,397.6891
2021-03-05 12:51:22,15.59335,94.09363,9.120656,397.6619
2021-03-05 12:51:24,15.61228,94.45833,9.120656,397.5256
2021-03-05 12:51:26,15.58607,94.82303,9.120656,398.3708
2021-03-05 12:51:28,15.53315,93.72892,9.120656,397.4983
2021-03-05 12:51:30,15.5586,92.2701,9.134289,396.953
2021-03-05 12:51:32,15.56911,92.2701,9.161555,396.6803
2021-03-05 12:51:34,15.56708,91.9054,9.134289,396.3258
2021-03-05 12:51:36,15.59252,92.6348,9.161555,396.9257
2021-03-05 12:51:38,15.61751,91.17599,9.161555,397.0075
2021-03-05 12:51:40,15.61923,95.18774,9.161555,396.8712
2021-03-05 12:51:42,15.55814,89.71718,9.175189,396.953
2021-03-05 12:51:44,15.51526,88.25836,9.202455,396.6258
2021-03-05 12:51:46,15.50082,86.79955,9.216088,396.953
2021-03-05 12:51:48,15.50897,87.89365,9.243355,396.4349
2021-03-05 12:51:50,15.54164,92.99951,9.256988,397.1984
2021-03-05 12:51:52,15.54289,90.44659,9.284255,396.4349
2021-03-05 12:51:54,15.50125,93.36421,9.270621,398.1527
2021-03-05 12:51:56,15.50771,94.45833,9.270621,397.062
2021-03-05 12:51:58,15.59455,97.01125,9.270621,396.7621
2021-03-05 12:52:00,15.61151,89.71718,9.256988,397.1711
2021-03-05 12:52:02,15.55943,88.62306,9.284255,396.7076
2021-03-05 12:52:04,15.5586,84.61132,9.284255,397.3347
2021-03-05 12:52:06,15.59455,84.97603,9.256988,397.471
2021-03-05 12:52:08,15.68664,88.25836,9.270621,397.1438
2021-03-05 12:52:10,15.7726,88.98775,9.256988,397.3892
2021-03-05 12:52:12,15.8312,89.71715,9.256988,397.7164
2021-03-05 12:52:14,15.87312,93.7289,9.243355,397.9073
2021-03-05 12:52:16,15.92398,91.90537,9.229722,398.1527
2021-03-05 12:52:18,15.95061,87.89363,9.243355,396.6258
2021-03-05 12:52:20,15.94213,82.42307,9.270621,397.7982
2021-03-05 12:52:22,15.92398,94.4583,9.297888,396.9257
2021-03-05 12:52:24,15.89932,97.37594,9.284255,398.0164
2021-03-05 12:52:26,15.86541,84.6113,9.338788,396.7894
2021-03-05 12:52:28,15.8078,82.05837,9.379687,397.0075
2021-03-05 12:52:30,15.73748,82.05837,9.393321,397.4438
2021-03-05 12:52:32,15.81379,81.32896,9.420588,397.0348
2021-03-05 12:52:34,15.88928,81.69366,9.434221,396.9257
2021-03-05 12:52:36,15.95788,81.69366,9.461487,397.771
2021-03-05 12:52:38,15.92269,82.42307,9.447854,397.1438
2021-03-05 12:52:40,15.96756,82.78778,9.502387,397.7982
2021-03-05 12:52:42,16.01969,83.88189,9.488754,396.7894
2021-03-05 12:52:44,15.97603,82.42307,9.488754,397.5801
2021-03-05 12:52:46,16.03535,82.42307,9.488754,397.3892
2021-03-05 12:52:48,16.05359,82.42307,9.51602,395.8078
2021-03-05 12:52:50,16.19761,82.05837,9.529654,397.4983
2021-03-05 12:52:52,16.36372,82.05837,9.529654,397.3074
2021-03-05 12:52:54,16.38992,83.15248,9.543287,396.953
2021-03-05 12:52:56,16.32294,83.51718,9.55692,396.3531
2021-03-05 12:52:58,16.21403,84.2466,9.570553,396.7894
2021-03-05 12:53:00,16.10961,84.6113,9.59782,397.4983
2021-03-05 12:53:02,16.00072,89.35245,9.611453,397.0075
2021-03-05 12:53:04,15.93366,84.2466,9.652353,396.2713
2021-03-05 12:53:06,15.90104,87.89363,9.665986,397.2802
2021-03-05 12:53:08,15.85789,85.34071,9.679619,395.6987
2021-03-05 12:53:10,15.85737,84.976,9.679619,397.0075
2021-03-05 12:53:12,15.84942,87.52893,9.693253,396.2168
2021-03-05 12:53:14,15.81499,88.62304,9.679619,396.4077
2021-03-05 12:53:16,15.85789,90.08186,9.693253,396.544
2021-03-05 12:53:18,15.87561,85.70541,9.652353,397.3347
2021-03-05 12:53:20,15.86511,87.52893,9.652353,396.8984
2021-03-05 12:53:22,15.90823,82.78778,9.59782,397.062
2021-03-05 12:53:24,16.12008,83.51718,9.570553,397.771
2021-03-05 12:53:26,16.19632,82.05837,9.584187,396.5712
2021-03-05 12:53:28,16.28029,82.05837,9.570553,396.7348
2021-03-05 12:53:30,16.43597,88.98775,9.584187,397.1711
2021-03-05 12:53:32,16.42425,91.17596,9.570553,397.1438
2021-03-05 12:53:34,16.39241,93.36419,9.59782,395.1261
2021-03-05 12:53:36,16.33184,97.01123,9.59782,396.135
2021-03-05 12:53:38,16.33386,84.6113,9.611453,396.244
2021-03-05 12:53:40,16.48478,94.0936,9.625086,395.7805
2021-03-05 12:53:42,16.41781,94.4583,9.625086,395.5897
2021-03-05 12:53:44,16.40934,94.4583,9.665986,395.9714
2021-03-05 12:53:46,16.39363,95.91711,9.665986,396.8439
2021-03-05 12:53:48,16.38394,88.62304,9.679619,396.6803
2021-03-05 12:53:50,16.34209,92.27008,9.679619,397.471
2021-03-05 12:53:52,16.24844,91.17596,9.706886,397.4983
2021-03-05 12:53:54,16.16422,94.0936,9.747786,397.4983
2021-03-05 12:53:56,16.11161,87.89363,9.747786,397.6619
2021-03-05 12:53:58,16.18838,90.81126,9.734152,396.3531
2021-03-05 12:54:00,16.35903,90.44656,9.734152,398.2072
2021-03-05 12:54:02,16.45407,90.44716,9.720519,397.062
2021-03-05 12:54:04,16.46904,93.72952,9.720519,397.5528
2021-03-05 12:54:06,16.54523,92.27069,9.706886,397.2529
2021-03-05 12:54:08,16.5694,86.80009,9.720519,396.6258
2021-03-05 12:54:10,16.58706,87.52951,9.720519,398.2617
2021-03-05 12:54:12,16.55642,87.16479,9.734152,397.5801
2021-03-05 12:54:14,16.50168,88.62363,9.761419,397.2529
2021-03-05 12:54:16,16.47947,90.44716,9.788685,397.9346
2021-03-05 12:54:18,16.46978,88.98833,9.815952,397.88
2021-03-05 12:54:20,16.38314,86.07068,9.829585,397.9346
2021-03-05 12:54:22,16.40204,88.62363,9.856853,397.4983
2021-03-05 12:54:24,16.39284,85.70598,9.870485,396.8712
2021-03-05 12:54:26,16.28999,91.54128,9.856853,396.9257
2021-03-05 12:54:28,16.31613,87.16479,9.856853,397.4438
2021-03-05 12:54:30,16.30766,90.81187,9.856853,397.3347
2021-03-05 12:54:32,16.31012,93.0001,9.843218,397.0893
2021-03-05 12:54:34,16.3343,93.36481,9.829585,396.8439
2021-03-05 12:54:36,16.35176,94.82364,9.829585,397.2256
2021-03-05 12:54:38,16.35,89.35303,9.843218,396.4349
2021-03-05 12:54:40,16.43395,87.89422,9.843218,397.062
2021-03-05 12:54:42,16.57189,84.97656,9.829585,397.4165
