timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-29 09:57:42,16.6417,212.6295,7.266797,404.8077
2021-03-29 09:57:44,16.79402,206.794,7.280431,405.3531
2021-03-29 09:57:46,16.89554,212.6295,7.280431,406.1166
2021-03-29 09:57:48,16.68555,199.1349,7.294065,406.4983
2021-03-29 09:57:50,16.53191,201.688,7.307699,405.4622
2021-03-29 09:57:52,16.38927,223.9357,7.321332,406.1984
2021-03-29 09:57:54,16.33129,243.6303,7.334966,406.6619
2021-03-29 09:57:56,16.15341,243.2656,7.334966,406.6074
2021-03-29 09:57:58,16.19558,257.8542,7.3486,405.0804
2021-03-29 09:58:00,16.27052,278.6431,7.3486,404.8077
2021-03-29 09:58:02,16.52584,267.3364,7.334912,405.5163
2021-03-29 09:58:04,16.77276,290.6782,7.334912,405.6254
2021-03-29 09:58:06,16.78691,292.8665,7.307645,405.3799
2021-03-29 09:58:08,16.92377,302.3491,7.294011,405.5435
2021-03-29 09:58:10,17.00835,290.6782,7.280378,406.3889
2021-03-29 09:58:12,16.94069,297.6078,7.280378,405.3799
2021-03-29 09:58:14,16.93091,289.9488,7.280378,405.8708
2021-03-29 09:58:16,17.03613,297.6078,7.266744,406.1707
2021-03-29 09:58:18,16.97693,293.5959,7.25311,405.898
2021-03-29 09:58:20,16.82334,292.1371,7.266744,404.8073
2021-03-29 09:58:22,16.74719,283.3839,7.280378,405.5708
2021-03-29 09:58:24,16.72199,275.7249,7.280378,405.4072
2021-03-29 09:58:26,16.6385,266.2422,7.294011,405.4072
2021-03-29 09:58:28,16.61311,262.2304,7.307645,404.3711
2021-03-29 09:58:30,16.48758,266.9717,7.294011,404.262
2021-03-29 09:58:32,16.34219,270.6189,7.307645,403.9075
2021-03-29 09:58:34,16.3521,297.2431,7.334912,403.8802
2021-03-29 09:58:36,16.41855,319.126,7.334912,404.6983
2021-03-29 09:58:38,16.53123,315.8436,7.307645,404.9982
2021-03-29 09:58:40,16.74996,324.232,7.321279,405.2436
2021-03-29 09:58:42,16.6144,323.8673,7.294011,404.262
2021-03-29 09:58:44,16.55515,335.5382,7.307645,405.0255
2021-03-29 09:58:46,16.53838,317.6671,7.294011,405.4618
2021-03-29 09:58:48,16.57242,301.9844,7.280378,405.6254
2021-03-29 09:58:50,16.64989,294.3253,7.294011,405.1618
2021-03-29 09:58:52,16.58916,293.2312,7.266744,404.7528
2021-03-29 09:58:54,16.53238,279.0073,7.25311,405.5708
2021-03-29 09:58:56,16.51431,279.7367,7.25311,404.6983
2021-03-29 09:58:58,16.48158,260.7715,7.225843,405.2163
2021-03-29 09:59:00,16.4889,247.6418,7.239477,405.2709
2021-03-29 09:59:02,16.7296,243.9946,7.239477,405.6799
2021-03-29 09:59:04,16.81765,248.7359,7.21221,404.7528
2021-03-29 09:59:06,16.86257,223.5706,7.225843,405.5708
2021-03-29 09:59:08,16.81295,229.0413,7.198575,404.3165
2021-03-29 09:59:10,16.65934,257.8538,7.21221,404.5892
2021-03-29 09:59:12,16.54084,293.9606,7.239477,404.3438
2021-03-29 09:59:14,16.52536,333.7146,7.25311,404.8619
2021-03-29 09:59:16,16.61832,338.8206,7.25311,404.8619
2021-03-29 09:59:18,16.82027,331.5263,7.225843,404.5892
2021-03-29 09:59:20,17.00031,306.361,7.25311,404.8619
2021-03-29 09:59:22,17.18523,289.9488,7.25311,405.1346
2021-03-29 09:59:24,17.15842,349.0327,7.25311,404.9164
2021-03-29 09:59:26,17.22861,323.8673,7.239477,405.789
2021-03-29 09:59:28,17.30342,342.1031,7.266744,406.0071
2021-03-29 09:59:30,17.11176,349.7621,7.280378,405.1346
2021-03-29 09:59:32,17.02568,350.8562,7.307645,405.4618
2021-03-29 09:59:34,17.03553,416.1403,7.307645,405.8435
2021-03-29 09:59:36,17.27239,379.6688,7.307645,405.5708
2021-03-29 09:59:38,17.36407,471.9418,7.307645,406.198
2021-03-29 09:59:40,17.34695,446.047,7.294011,405.9798
2021-03-29 09:59:42,17.39654,262.2304,7.307645,406.2525
2021-03-29 09:59:44,17.32298,250.1948,7.294011,404.9164
2021-03-29 09:59:46,17.08639,253.8419,7.334912,404.6983
2021-03-29 09:59:48,16.70573,292.5018,7.334912,405.8435
2021-03-29 09:59:50,16.8819,642.6286,7.334912,406.2253
2021-03-29 09:59:52,17.06229,457.3531,7.362179,405.0255
2021-03-29 09:59:54,17.01861,397.9036,7.348503,405.925
2021-03-29 09:59:56,17.03414,703.5344,7.321236,405.8977
2021-03-29 09:59:58,16.72524,871.6678,7.293969,406.3067
2021-03-29 10:00:00,16.85216,904.4921,7.280335,405.7341
2021-03-29 10:00:02,16.9875,930.7515,7.266702,405.0524
2021-03-29 10:00:04,17.20006,925.2808,7.253068,405.0251
2021-03-29 10:00:06,17.01988,791.0659,7.253068,407.0702
2021-03-29 10:00:08,16.86763,411.398,7.253068,405.9522
2021-03-29 10:00:10,16.76622,408.4803,7.239434,405.0797
2021-03-29 10:00:12,16.78447,376.7501,7.239434,405.516
2021-03-29 10:00:14,16.86892,447.14,7.225801,405.1888
2021-03-29 10:00:16,16.61658,696.6048,7.239434,405.9795
2021-03-29 10:00:18,16.5404,416.504,7.212167,405.7341
2021-03-29 10:00:20,16.51364,695.1459,7.212167,405.7068
2021-03-29 10:00:22,16.47267,745.4766,7.212167,405.8977
2021-03-29 10:00:28,15.86253,526.2831,7.1849,406.0068
2021-03-29 10:00:30,15.79489,345.7494,7.1849,406.1704
2021-03-29 10:00:32,15.90766,260.4062,7.171267,405.5705
2021-03-29 10:00:34,16.0504,142.6034,7.157633,406.0068
2021-03-29 10:00:36,16.02374,229.4055,7.130366,405.7068
2021-03-29 10:00:38,16.07582,304.1719,7.116732,406.1704
2021-03-29 10:00:40,16.24384,527.7419,7.089464,406.6339
2021-03-29 10:00:42,15.95718,459.5403,7.075831,405.1342
2021-03-29 10:00:44,15.81426,340.6434,7.062198,405.7886
2021-03-29 10:00:46,15.8397,294.6894,7.007664,405.8432
2021-03-29 10:00:48,15.88078,309.278,7.007664,405.4887
2021-03-29 10:00:50,15.89056,373.4677,6.980396,405.0524
2021-03-29 10:00:52,15.96699,473.0348,6.980396,405.9795
2021-03-29 10:00:54,15.95706,619.65,6.980396,405.625
2021-03-29 10:00:56,16.10124,631.3209,6.953128,405.516
2021-03-29 10:00:58,16.27184,492.3646,6.939496,405.8977
2021-03-29 10:01:00,16.44968,462.8228,6.953128,405.7886
2021-03-29 10:01:02,16.46794,659.4039,6.939496,405.5432
2021-03-29 10:01:04,16.35929,426.716,6.939496,405.8977
2021-03-29 10:01:06,16.22235,852.338,6.939496,406.1704
2021-03-29 10:01:08,16.11494,418.3276,6.925861,406.4703
2021-03-29 10:01:10,15.76472,403.739,6.953128,406.3612
2021-03-29 10:01:12,15.53584,462.0934,6.966763,405.4069
2021-03-29 10:01:14,15.39283,505.1296,6.953128,405.4614
2021-03-29 10:01:16,15.1455,466.4699,6.925861,405.5705
2021-03-29 10:01:18,14.96853,440.9399,6.966763,405.8977
2021-03-29 10:01:20,14.80012,513.1534,6.966763,405.4614
2021-03-29 10:01:22,15.11405,554.0014,6.925861,407.0429
2021-03-29 10:01:24,15.4098,711.5581,6.898595,405.925
2021-03-29 10:01:26,15.28394,632.415,6.925861,405.8977
2021-03-29 10:01:28,15.00513,692.9576,6.898595,405.3796
2021-03-29 10:01:30,15.26696,657.2156,6.871328,406.334
2021-03-29 10:01:32,15.57228,524.8242,6.871328,406.1431
2021-03-29 10:01:34,15.60766,516.4358,6.857694,405.516
2021-03-29 10:01:36,15.62199,645.9095,6.84406,406.5521
2021-03-29 10:01:38,15.76615,593.0259,6.816793,406.3885
2021-03-29 10:01:40,15.78428,807.1133,6.830426,406.9339
2021-03-29 10:01:42,15.67681,538.3187,6.816793,406.1704
2021-03-29 10:01:44,15.6344,740.3705,6.789526,406.0613
2021-03-29 10:01:46,15.76995,714.8386,6.789495,406.8245
2021-03-29 10:01:48,15.80256,592.2948,6.816761,406.1156
2021-03-29 10:01:50,15.78833,578.4357,6.803127,406.5518
2021-03-29 10:01:52,15.74321,787.0518,6.803127,406.4973
2021-03-29 10:01:54,15.78833,903.3954,6.803127,406.8791
2021-03-29 10:01:56,15.82224,797.6285,6.803127,405.3794
2021-03-29 10:01:58,15.86463,703.8972,6.816761,405.8974
2021-03-29 10:02:00,15.8972,564.5766,6.803127,406.2246
2021-03-29 10:02:02,15.92278,635.331,6.803127,406.5518
2021-03-29 10:02:04,15.94926,583.9064,6.803127,406.5518
2021-03-29 10:02:06,15.96767,593.3889,6.816761,406.1701
2021-03-29 10:02:08,15.84634,640.8017,6.816761,406.5246
2021-03-29 10:02:10,15.8645,813.3112,6.816761,406.77
2021-03-29 10:02:12,15.95786,634.9662,6.816761,406.6064
2021-03-29 10:02:14,15.94079,573.3297,6.830394,406.1156
2021-03-29 10:02:16,15.95904,625.4837,6.857662,406.3337
2021-03-29 10:02:18,15.99309,634.6016,6.830394,406.7155
2021-03-29 10:02:20,15.94939,597.4008,6.830394,406.3337
2021-03-29 10:02:22,15.99294,624.0248,6.844028,406.4155
2021-03-29 10:02:24,15.94224,527.3758,6.830394,407.1517
2021-03-29 10:02:26,15.94224,498.1987,6.844028,405.8429
2021-03-29 10:02:28,16.03667,504.0341,6.830394,406.3337
2021-03-29 10:02:30,16.18652,521.1757,6.830394,405.8974
2021-03-29 10:02:32,16.25589,515.3403,6.830394,405.952
2021-03-29 10:02:34,16.32597,494.9163,6.816761,406.4428
2021-03-29 10:02:36,16.37823,491.6339,6.816761,406.0065
2021-03-29 10:02:38,16.34303,499.2928,6.830394,405.8702
2021-03-29 10:02:40,16.2852,494.1869,6.830394,405.4339
2021-03-29 10:02:42,16.15656,502.94,6.844028,405.7066
2021-03-29 10:02:44,15.97735,509.8695,6.844028,405.4612
2021-03-29 10:02:46,16.08903,519.7168,6.844028,405.0794
2021-03-29 10:02:48,16.07913,521.9051,6.884929,405.5157
2021-03-29 10:02:50,16.2328,509.8695,6.857662,404.8613
2021-03-29 10:02:52,16.2766,539.0466,6.871295,405.5157
2021-03-29 10:02:54,16.30319,498.5634,6.844028,405.0522
2021-03-29 10:02:56,16.42771,491.9986,6.871295,404.6977
2021-03-29 10:02:58,16.60682,485.069,6.884929,405.6248
2021-03-29 10:03:00,16.78308,485.4337,6.871295,405.0249
2021-03-29 10:03:02,16.81124,489.0808,6.898562,404.6159
2021-03-29 10:03:04,16.8197,489.8103,6.898562,404.6432
2021-03-29 10:03:06,16.80405,516.7991,6.912196,405.4884
2021-03-29 10:03:08,16.77142,526.6464,6.939463,405.3248
2021-03-29 10:03:10,16.78713,592.6595,6.953096,404.5341
2021-03-29 10:03:12,16.70971,651.0137,6.953096,404.0978
2021-03-29 10:03:14,16.6757,739.2744,6.953096,405.1885
2021-03-29 10:03:16,16.62374,675.0848,6.953096,404.9704
2021-03-29 10:03:18,16.52205,566.4001,6.980363,405.4066
2021-03-29 10:03:20,16.52477,546.3409,6.980363,403.7979
2021-03-29 10:03:22,16.46538,604.3303,6.993996,405.134
2021-03-29 10:03:24,16.42305,605.4245,6.993996,404.1251
2021-03-29 10:03:26,16.4909,693.6852,7.00763,406.3882
2021-03-29 10:03:28,16.42305,547.4351,6.993996,406.0883
2021-03-29 10:03:30,16.41603,595.5773,7.021263,405.4612
2021-03-29 10:03:32,16.35542,540.5054,6.980363,405.6793
2021-03-29 10:03:34,16.35688,522.6345,7.021263,406.0338
2021-03-29 10:03:36,16.41603,563.1177,6.993996,406.3337
2021-03-29 10:03:38,16.4004,515.7035,7.008081,404.674
2021-03-29 10:03:40,16.4245,497.8325,6.994448,405.3557
2021-03-29 10:03:42,16.38346,501.8444,6.994448,406.3373
2021-03-29 10:03:44,16.35933,491.9971,6.994448,404.8103
2021-03-29 10:03:46,16.31571,483.6088,6.980814,405.7647
2021-03-29 10:03:48,16.24786,559.1042,6.980814,405.492
2021-03-29 10:03:50,16.09664,528.1037,6.967178,405.4647
2021-03-29 10:03:52,16.10394,533.2097,6.980814,405.8192
2021-03-29 10:03:54,16.16324,492.7266,6.980814,405.7374
2021-03-29 10:03:56,16.07123,576.6104,6.980814,406.5828
2021-03-29 10:03:58,15.72379,1032.501,6.980814,405.7101
2021-03-29 10:04:00,15.67155,992.0179,6.967178,405.7374
2021-03-29 10:04:02,15.7095,883.3336,6.967178,405.2466
2021-03-29 10:04:04,15.62067,1038.336,6.980814,405.4102
2021-03-29 10:04:06,15.30089,812.5795,6.967178,405.8738
2021-03-29 10:04:08,15.18216,605.4227,6.939909,405.5738
2021-03-29 10:04:10,15.46344,653.2001,6.953544,405.7101
2021-03-29 10:04:12,15.59783,1253.152,6.926276,406.1737
2021-03-29 10:04:14,15.55542,1047.454,6.899007,405.083
2021-03-29 10:04:16,15.66434,974.8765,6.871737,406.5828
2021-03-29 10:04:18,15.8087,676.5416,6.885372,405.5738
2021-03-29 10:04:20,15.8523,584.2694,6.858104,405.4647
2021-03-29 10:04:22,15.68406,485.0676,6.858104,405.1648
2021-03-29 10:04:24,15.77993,515.7035,6.844469,406.3919
2021-03-29 10:04:26,15.95525,514.6093,6.858104,405.2739
2021-03-29 10:04:28,16.00619,518.9858,6.871737,406.3373
2021-03-29 10:04:30,15.98086,726.5073,6.844469,405.7374
2021-03-29 10:04:32,15.86925,634.5997,6.830834,406.7191
2021-03-29 10:04:34,15.80276,579.8929,6.8172,405.2466
2021-03-29 10:04:36,15.89728,616.7288,6.844469,405.5193
2021-03-29 10:04:38,16.03543,608.3405,6.844469,405.9556
2021-03-29 10:04:40,15.99051,606.8816,6.858104,405.901
2021-03-29 10:04:42,15.99042,689.3066,6.844469,406.1465
2021-03-29 10:04:44,15.94087,972.3235,6.830834,406.2283
2021-03-29 10:04:46,15.89849,768.4492,6.858104,404.7285
2021-03-29 10:04:48,16.03288,944.6053,6.858104,407.0463
2021-03-29 10:04:50,15.82496,716.66,6.858104,405.6284
2021-03-29 10:04:52,15.63436,640.7999,6.858104,405.3829
2021-03-29 10:04:54,15.79823,651.0118,6.844469,405.1102
2021-03-29 10:04:56,15.86604,551.0806,6.858104,406.1465
2021-03-29 10:04:58,15.93388,531.7509,6.844469,405.4102
2021-03-29 10:05:00,15.83474,545.2452,6.844469,405.7647
2021-03-29 10:05:02,15.8309,530.6567,6.844469,405.6829
2021-03-29 10:05:04,15.87452,610.5287,6.858104,405.6829
2021-03-29 10:05:06,15.87588,520.4447,6.844469,405.5193
2021-03-29 10:05:08,15.86138,725.4131,6.844469,406.0646
2021-03-29 10:05:10,15.95332,1048.548,6.830834,405.901
2021-03-29 10:05:12,16.14558,825.3444,6.844469,405.0284
2021-03-29 10:05:14,15.8843,626.9407,6.844469,405.3284
2021-03-29 10:05:16,15.70747,618.9171,6.8172,405.901
2021-03-29 10:05:18,15.69899,1006.607,6.858104,405.0557
2021-03-29 10:05:20,15.81052,622.1995,6.830834,405.5193
2021-03-29 10:05:22,15.93637,739.2722,6.844469,405.1648
2021-03-29 10:05:24,16.01531,696.6008,6.871737,405.8738
2021-03-29 10:05:26,15.92929,512.4211,6.885372,405.492
2021-03-29 10:05:28,15.81195,584.2694,6.871737,406.8555
2021-03-29 10:05:30,15.90519,673.9867,6.858456,406.0675
2021-03-29 10:05:32,16.00683,789.2355,6.858456,405.4676
2021-03-29 10:05:34,16.134,570.7734,6.858456,405.9039
2021-03-29 10:05:36,16.17049,614.174,6.831186,405.4131
2021-03-29 10:05:38,16.12419,634.2332,6.872091,405.9312
2021-03-29 10:05:40,16.15808,641.8922,6.858456,405.7403
2021-03-29 10:05:42,16.18476,641.1627,6.844821,405.6585
2021-03-29 10:05:44,16.25967,625.4801,6.858456,405.3585
2021-03-29 10:05:46,16.03489,604.3268,6.872091,405.6585
2021-03-29 10:05:48,15.89799,549.2554,6.872091,404.8676
2021-03-29 10:05:50,15.94751,630.5861,6.885727,405.9039
2021-03-29 10:05:52,15.94884,742.1877,6.899361,405.4131
2021-03-29 10:05:54,16.05054,690.7634,6.899361,405.1404
2021-03-29 10:05:56,16.05768,585.3619,6.899361,404.8131
2021-03-29 10:05:58,16.14641,577.7029,6.899361,405.0313
2021-03-29 10:06:00,16.27211,701.7048,6.899361,406.2857
2021-03-29 10:06:02,16.1874,519.7138,6.926632,404.6495
2021-03-29 10:06:04,16.10988,803.824,6.899361,405.5221
2021-03-29 10:06:06,15.973,941.3203,6.899361,405.3312
2021-03-29 10:06:08,16.03753,785.2237,6.926632,404.8676
2021-03-29 10:06:10,16.12946,935.1201,6.926632,404.4313
2021-03-29 10:06:12,16.20571,983.262,6.926632,404.8676
2021-03-29 10:06:14,16.18023,862.1779,6.899361,405.004
2021-03-29 10:06:16,16.19724,844.6717,6.912997,405.7948
2021-03-29 10:06:18,16.1874,831.5421,6.912997,405.6585
2021-03-29 10:06:20,16.24933,669.2455,6.926632,405.2222
2021-03-29 10:06:22,16.29882,783.0354,6.899361,405.4676
2021-03-29 10:06:24,16.29894,601.4092,6.899361,405.6312
2021-03-29 10:06:26,16.27477,638.9744,6.899361,405.6858
2021-03-29 10:06:28,16.29171,679.4574,6.899361,405.2222
2021-03-29 10:06:30,16.48644,640.4333,6.899361,405.9039
2021-03-29 10:06:32,16.47084,775.3765,6.899361,405.7403
2021-03-29 10:06:34,16.42978,866.1896,6.899361,405.5221
2021-03-29 10:06:36,16.39334,826.8008,6.899361,405.1404
2021-03-29 10:06:38,16.4781,791.0591,6.912997,405.4403
2021-03-29 10:06:40,16.4781,855.2483,6.926632,406.1766
2021-03-29 10:06:42,16.41871,653.5629,6.953902,405.0858
2021-03-29 10:06:44,16.3764,916.5198,6.953902,405.2767
2021-03-29 10:06:46,16.36216,699.1519,6.940267,404.7858
2021-03-29 10:06:48,16.25067,887.3429,6.953902,405.6585
2021-03-29 10:06:50,16.31852,824.9773,6.967537,405.5221
2021-03-29 10:06:52,16.42854,691.1282,6.981173,405.8494
2021-03-29 10:06:54,16.43825,727.5993,6.940267,404.8949
2021-03-29 10:06:56,16.46501,921.2611,6.953902,406.5311
2021-03-29 10:06:58,16.43955,583.903,6.967537,404.9767
2021-03-29 10:07:00,16.34386,885.5193,6.994808,406.1494
2021-03-29 10:07:02,16.1829,801.6357,6.967537,405.9585
2021-03-29 10:07:04,16.18423,930.7436,6.994808,405.5767
2021-03-29 10:07:06,16.235,658.6689,6.981173,404.8676
2021-03-29 10:07:08,16.19534,731.9758,6.981173,404.4859
2021-03-29 10:07:10,16.06109,635.692,6.967537,405.8494
2021-03-29 10:07:12,15.94962,1027.757,6.953902,405.5221
2021-03-29 10:07:14,16.00894,865.8249,6.953902,405.3585
2021-03-29 10:07:16,16.18554,822.0596,6.926632,405.0858
2021-03-29 10:07:18,16.38168,835.1891,6.940267,405.6858
2021-03-29 10:07:20,16.27152,768.0823,6.940267,404.8949
2021-03-29 10:07:22,16.07673,762.6096,6.926445,404.9753
2021-03-29 10:07:24,15.94956,935.847,6.926445,404.7025
2021-03-29 10:07:26,16.06103,1086.837,6.94008,405.2752
2021-03-29 10:07:28,16.20375,1102.52,6.94008,404.8934
2021-03-29 10:07:30,16.12034,647.3611,6.926445,404.6208
2021-03-29 10:07:32,15.90138,910.6819,6.926445,405.1389
2021-03-29 10:07:34,15.91833,1109.084,6.91281,405.5206
2021-03-29 10:07:36,15.77291,963.5649,6.91281,405.6297
2021-03-29 10:07:38,15.81661,1003.318,6.91281,405.1934
2021-03-29 10:07:40,15.55373,812.2101,6.91281,405.0298
2021-03-29 10:07:42,15.55373,960.2827,6.91281,404.9753
2021-03-29 10:07:44,15.49429,709.3619,6.885541,405.8479
2021-03-29 10:07:46,15.42649,702.4323,6.858272,405.9024
2021-03-29 10:07:48,15.52829,703.8912,6.871907,406.066
2021-03-29 10:07:50,15.6497,805.6454,6.844637,405.4388
2021-03-29 10:07:52,15.66666,722.4915,6.844637,405.8206
2021-03-29 10:07:54,15.97759,897.5524,6.831002,406.2024
2021-03-29 10:07:56,15.84334,797.257,6.831002,405.2752
2021-03-29 10:07:58,15.8531,849.7754,6.844637,406.0115
2021-03-29 10:08:00,15.80943,842.8458,6.858272,405.3025
2021-03-29 10:08:02,15.68362,824.2457,6.844637,404.7571
2021-03-29 10:08:04,15.70906,935.4823,6.844637,406.066
2021-03-29 10:08:06,15.84341,798.7159,6.858272,405.357
2021-03-29 10:08:08,15.92817,826.7986,6.858272,405.2752
2021-03-29 10:08:10,16.01687,988.0007,6.844637,405.7115
2021-03-29 10:08:12,15.8871,594.1133,6.858272,405.4116
2021-03-29 10:08:14,15.85443,769.5391,6.858272,406.1206
2021-03-29 10:08:16,15.89557,989.0948,6.858272,405.1389
2021-03-29 10:08:18,15.86157,1093.037,6.844637,405.8752
2021-03-29 10:08:20,15.89682,1133.52,6.858272,405.3843
2021-03-29 10:08:22,15.86291,1167.803,6.844637,406.0115
2021-03-29 10:08:24,15.85577,1198.438,6.844637,404.2117
2021-03-29 10:08:26,15.83748,1123.308,6.844637,405.0571
2021-03-29 10:08:28,15.78932,996.7537,6.858272,405.7388
2021-03-29 10:08:30,15.69474,730.8798,6.844637,404.7571
2021-03-29 10:08:32,15.72726,624.749,6.844637,405.0843
2021-03-29 10:08:34,15.99403,623.2902,6.844637,406.1751
2021-03-29 10:08:36,16.2866,1090.484,6.844637,406.5569
2021-03-29 10:08:38,16.64484,1003.318,6.831002,405.3025
2021-03-29 10:08:40,16.8844,742.5505,6.844637,406.0933
2021-03-29 10:08:42,16.81408,620.7372,6.844637,405.7661
2021-03-29 10:08:44,16.73074,613.0782,6.871907,406.0115
2021-03-29 10:08:46,16.41755,671.7966,6.885541,405.1389
2021-03-29 10:08:48,15.98692,985.4477,6.899176,406.0933
2021-03-29 10:08:50,15.6028,869.4697,6.926445,405.4661
2021-03-29 10:08:52,15.42724,572.2307,6.926445,406.2024
2021-03-29 10:08:54,15.29996,1039.79,6.953715,406.1751
2021-03-29 10:08:56,15.41876,791.4217,6.94008,405.248
2021-03-29 10:08:58,15.54467,1055.472,6.94008,406.9932
2021-03-29 10:09:00,15.75088,786.3157,6.926445,405.4934
2021-03-29 10:09:02,15.68034,614.5371,6.899176,405.5479
2021-03-29 10:09:04,15.77501,516.7947,6.885541,406.666
2021-03-29 10:09:06,16.02078,765.1625,6.871907,406.066
2021-03-29 10:09:08,16.01362,1102.884,6.871907,406.0115
2021-03-29 10:09:10,16.04885,1101.061,6.858272,405.7933
2021-03-29 10:09:12,16.01496,949.7061,6.844637,406.0388
2021-03-29 10:09:14,15.93868,1107.266,6.858124,407.0192
2021-03-29 10:09:16,15.65493,1013.535,6.871758,406.1194
2021-03-29 10:09:18,15.52455,1112.372,6.871758,405.7103
2021-03-29 10:09:20,15.26605,1075.536,6.871758,407.1556
2021-03-29 10:09:22,15.07608,1016.817,6.858124,405.9557
2021-03-29 10:09:24,15.02967,692.5881,6.871758,406.5284
2021-03-29 10:09:26,15.21908,814.4019,6.830855,405.574
2021-03-29 10:09:28,15.25753,1012.805,6.871758,406.4738
2021-03-29 10:09:30,15.26867,830.4492,6.844489,407.1829
2021-03-29 10:09:32,15.3066,965.7574,6.844489,405.4922
2021-03-29 10:09:34,15.38881,1106.536,6.830855,406.2284
2021-03-29 10:09:36,15.42275,686.7527,6.844489,405.9012
2021-03-29 10:09:38,15.48213,1006.605,6.803586,405.3286
2021-03-29 10:09:40,15.60089,899.0151,6.803586,405.7921
2021-03-29 10:09:42,15.61067,1107.995,6.789952,405.574
2021-03-29 10:09:44,15.64198,826.0727,6.803586,406.2284
2021-03-29 10:09:46,15.75745,815.4961,6.803586,405.1922
2021-03-29 10:09:48,15.85657,883.3325,6.789952,406.5011
2021-03-29 10:09:50,15.92568,833.7316,6.789952,405.7921
2021-03-29 10:09:52,15.86501,1156.502,6.789952,404.8923
2021-03-29 10:09:54,15.75352,1027.758,6.789952,405.274
2021-03-29 10:09:56,15.73073,949.3453,6.803586,405.8467
2021-03-29 10:09:58,15.73201,965.028,6.81722,405.9557
2021-03-29 10:10:00,15.7053,1205.373,6.81722,405.6558
2021-03-29 10:10:02,15.8364,1337.399,6.830855,406.5557
2021-03-29 10:10:04,15.79008,1266.28,6.830855,406.392
2021-03-29 10:10:06,15.73071,1485.472,6.844489,406.6375
2021-03-29 10:10:08,15.8364,1347.611,6.81722,406.0648
2021-03-29 10:10:10,15.7053,1393.565,6.789952,406.5011
2021-03-29 10:10:12,15.71505,1347.611,6.81722,405.9557
2021-03-29 10:10:14,15.72353,1461.766,6.803586,406.7738
2021-03-29 10:10:16,15.78426,1367.67,6.803586,405.0831
2021-03-29 10:10:18,15.68378,1418.365,6.803586,405.9012
2021-03-29 10:10:20,15.78288,1365.846,6.803586,405.3558
2021-03-29 10:10:22,15.79535,1299.104,6.803586,406.992
2021-03-29 10:10:24,15.79273,1304.94,6.789952,406.4466
2021-03-29 10:10:26,15.85208,1457.025,6.789952,406.392
2021-03-29 10:10:28,15.91989,1472.342,6.789952,405.3013
2021-03-29 10:10:30,15.92381,1414.718,6.803586,406.7193
2021-03-29 10:10:32,15.87031,1310.046,6.803586,406.1194
2021-03-29 10:10:34,15.91141,1287.069,6.789952,405.6558
2021-03-29 10:10:36,15.98186,1311.504,6.803586,405.9285
