timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-12 02:49:02,10.53359,-11.30588,13.05096,403.2403
2021-03-12 02:49:04,10.52386,-11.67059,13.05096,402.7221
2021-03-12 02:49:06,10.52267,-11.67059,13.02369,402.7766
2021-03-12 02:49:08,10.50673,-11.67059,12.99641,403.1585
2021-03-12 02:49:10,10.50554,-11.67059,13.01005,402.9676
2021-03-12 02:49:12,10.51646,-11.67059,12.99641,403.5403
2021-03-12 02:49:14,10.48712,-11.67066,12.99652,403.4589
2021-03-12 02:49:16,10.53234,-12.03537,12.99652,403.6226
2021-03-12 02:49:18,10.46999,-11.67066,12.96924,404.059
2021-03-12 02:49:20,10.48831,-12.03537,12.96924,403.2953
2021-03-12 02:49:22,10.48094,-11.67066,12.98288,402.5316
2021-03-12 02:49:24,10.49569,-11.67066,13.01015,403.8953
2021-03-12 02:49:26,10.50664,-11.67066,13.01015,403.9499
2021-03-12 02:49:28,10.46999,-11.30595,12.99652,402.8316
2021-03-12 02:49:30,10.49964,-11.30595,13.03743,402.1497
2021-03-12 02:49:32,10.49108,-11.67066,13.01015,403.1862
2021-03-12 02:49:34,10.49726,-11.30595,13.01015,403.0771
2021-03-12 02:49:36,10.50699,-10.94124,12.98288,403.0225
2021-03-12 02:49:38,10.44312,-11.67066,13.03743,403.4044
2021-03-12 02:49:40,10.51521,-11.30595,13.05107,403.568
2021-03-12 02:49:42,10.54091,-10.94124,13.03743,403.3498
2021-03-12 02:49:44,10.52023,-11.30595,12.98288,402.9134
2021-03-12 02:49:46,10.51282,-11.30595,12.98288,401.9861
2021-03-12 02:49:48,10.54828,-11.30595,13.02379,402.8316
2021-03-12 02:49:50,10.54948,-11.30595,13.03743,403.1862
2021-03-12 02:49:52,10.52296,-10.94124,13.03743,403.5407
2021-03-12 02:49:54,10.55804,-11.30595,13.02379,403.8408
2021-03-12 02:49:56,10.53852,-11.30595,13.03743,403.9771
2021-03-12 02:49:58,10.57517,-11.67066,12.99652,402.6952
2021-03-12 02:50:00,10.51402,-11.67066,12.98288,403.6226
2021-03-12 02:50:02,10.50426,-11.30595,12.95561,403.1862
2021-03-12 02:50:04,10.53507,-11.30595,13.01015,403.8953
2021-03-12 02:50:06,10.52378,-11.30595,13.02379,402.5316
2021-03-12 02:50:08,10.52996,-11.30595,13.02379,402.777
2021-03-12 02:50:10,10.51282,-11.30595,13.02379,402.5861
2021-03-12 02:50:12,10.51282,-11.67066,13.03743,403.4862
2021-03-12 02:50:14,10.51521,-10.94124,13.03743,401.9042
2021-03-12 02:50:16,10.53115,-11.67066,13.03743,403.7589
2021-03-12 02:50:18,10.49569,-11.67066,13.06471,402.5861
2021-03-12 02:50:20,10.51402,-11.67066,13.06471,403.1316
2021-03-12 02:50:22,10.51282,-11.67066,13.03743,403.5407
2021-03-12 02:50:24,10.52996,-11.30595,13.05107,404.0317
2021-03-12 02:50:26,10.52139,-11.67066,13.01015,403.6771
2021-03-12 02:50:28,10.48712,-12.03537,13.01015,404.1953
2021-03-12 02:50:30,10.52258,-11.67066,13.01015,403.568
2021-03-12 02:50:32,10.50426,-11.67066,13.03743,403.4044
2021-03-12 02:50:34,10.51402,-12.03537,13.03743,403.7589
2021-03-12 02:50:36,10.49569,-11.67066,13.01015,404.0317
2021-03-12 02:50:38,10.52996,-11.67066,12.98288,403.1316
2021-03-12 02:50:40,10.55685,-11.67066,13.01015,404.2226
2021-03-12 02:50:42,10.54009,-11.67066,13.03743,402.9134
2021-03-12 02:50:44,10.49487,-12.03537,13.03743,403.5135
2021-03-12 02:50:46,10.50583,-11.30595,13.03743,403.4862
2021-03-12 02:50:48,10.47617,-11.30595,13.06471,402.5316
2021-03-12 02:50:50,10.53736,-11.67066,13.01015,403.0225
2021-03-12 02:50:52,10.51166,-11.67066,13.02379,403.6771
2021-03-12 02:50:54,10.49453,-12.03537,13.01015,403.0771
2021-03-12 02:50:56,10.53115,-11.67066,13.02379,403.7862
2021-03-12 02:50:58,10.48474,-11.67066,13.01015,402.9952
2021-03-12 02:51:00,10.48596,-12.03537,13.01015,403.8408
2021-03-12 02:51:02,10.49569,-12.03537,13.03743,402.8589
2021-03-12 02:51:04,10.4676,-11.30595,13.01015,403.3498
2021-03-12 02:51:06,10.49701,-12.0354,13.03751,402.1501
2021-03-12 02:51:08,10.52271,-11.30599,13.05115,403.3774
2021-03-12 02:51:10,10.53868,-10.94128,13.01024,402.8047
2021-03-12 02:51:12,10.53868,-11.6707,13.05115,403.4593
2021-03-12 02:51:14,10.52889,-11.6707,13.07843,403.7593
2021-03-12 02:51:16,10.53162,-12.0354,13.06479,404.2502
2021-03-12 02:51:18,10.51175,-11.30599,13.03751,403.5138
2021-03-12 02:51:20,10.51175,-11.30599,13.03751,403.4865
2021-03-12 02:51:22,10.51175,-11.6707,13.06479,401.9864
2021-03-12 02:51:24,10.53011,-11.30599,13.05115,403.0229
2021-03-12 02:51:26,10.53868,-11.6707,13.07843,403.132
2021-03-12 02:51:28,10.52032,-12.0354,13.1057,403.3502
2021-03-12 02:51:30,10.52889,-10.94128,13.09206,403.4865
2021-03-12 02:51:32,10.53626,-10.94128,13.06479,403.6775
2021-03-12 02:51:34,10.58151,-10.94128,13.06479,403.7593
2021-03-12 02:51:36,10.56315,-10.94128,13.05115,403.132
2021-03-12 02:51:38,10.5608,-11.30599,13.02388,403.4047
2021-03-12 02:51:40,10.5534,-11.30599,12.9966,402.8047
2021-03-12 02:51:42,10.56315,-10.94128,12.98296,403.2956
2021-03-12 02:51:44,10.58029,-11.30599,12.96933,402.641
2021-03-12 02:51:46,10.55581,-11.30599,12.98296,404.223
2021-03-12 02:51:48,10.55459,-11.30599,13.01024,402.7501
2021-03-12 02:51:50,10.55613,-11.30599,13.01024,403.5684
2021-03-12 02:51:52,10.56438,-10.57657,13.01024,403.6502
2021-03-12 02:51:54,10.49262,-11.6707,13.02388,404.3048
2021-03-12 02:51:56,10.52654,-10.57657,13.02388,403.8957
2021-03-12 02:51:58,10.56196,-10.94128,13.02388,403.3229
2021-03-12 02:52:00,10.51913,-11.30599,13.01024,404.7139
2021-03-12 02:52:02,10.54242,-10.57657,13.02388,403.1592
2021-03-12 02:52:04,10.49227,-11.30599,13.05115,403.5684
2021-03-12 02:52:06,10.49227,-10.57657,13.03751,403.4047
2021-03-12 02:52:08,10.52889,-10.57657,13.05115,404.0593
2021-03-12 02:52:10,10.5277,-10.57657,13.05115,403.9502
2021-03-12 02:52:12,10.53626,-11.30599,13.05115,402.9138
2021-03-12 02:52:14,10.51913,-10.94128,13.05115,402.9138
2021-03-12 02:52:16,10.50084,-10.94128,13.06479,403.1592
2021-03-12 02:52:18,10.50319,-10.94128,13.09206,403.6502
2021-03-12 02:52:20,10.51797,-10.94128,13.07843,402.6956
2021-03-12 02:52:22,10.48486,-11.30599,13.06479,403.5684
2021-03-12 02:52:24,10.47629,-11.6707,13.05115,404.1684
2021-03-12 02:52:26,10.49343,-10.94128,13.01024,403.3229
2021-03-12 02:52:28,10.49378,-10.94128,13.01024,402.8047
2021-03-12 02:52:30,10.51056,-11.6707,12.9966,404.1957
2021-03-12 02:52:32,10.46531,-10.94128,13.01024,404.1684
2021-03-12 02:52:34,10.4837,-10.94128,13.02388,402.9956
2021-03-12 02:52:36,10.48486,-10.94128,13.01024,402.3137
2021-03-12 02:52:38,10.50319,-11.30599,13.01024,404.3321
2021-03-12 02:52:40,10.5094,-10.94128,13.03751,403.6229
2021-03-12 02:52:42,10.5094,-10.57657,13.03751,403.5138
2021-03-12 02:52:44,10.5094,-10.94128,13.02388,402.6956
2021-03-12 02:52:46,10.46657,-10.94128,13.03751,403.4865
2021-03-12 02:52:48,10.44086,-10.94128,13.05115,403.5411
2021-03-12 02:52:50,10.42247,-10.94128,13.05115,403.5138
2021-03-12 02:52:52,10.458,-10.94128,13.03751,403.132
2021-03-12 02:52:54,10.49378,-10.57657,13.01024,403.4047
2021-03-12 02:52:56,10.51797,-10.21186,13.01024,402.9138
2021-03-12 02:52:58,10.50947,-10.57658,13.0103,402.4776
2021-03-12 02:53:00,10.52042,-10.57658,13.05122,404.3869
2021-03-12 02:53:02,10.50328,-10.57658,13.02394,403.4595
2021-03-12 02:53:04,10.54612,-10.57658,13.02394,402.6958
2021-03-12 02:53:06,10.49233,-10.94129,13.02394,403.0777
2021-03-12 02:53:08,10.45571,-11.306,12.99667,403.405
2021-03-12 02:53:10,10.45106,-11.306,13.0103,403.3232
2021-03-12 02:53:12,10.44168,-10.94129,13.02394,402.7504
2021-03-12 02:53:14,10.43157,-10.94129,13.02394,403.4595
2021-03-12 02:53:16,10.44836,-11.306,13.0103,403.0777
2021-03-12 02:53:18,10.45806,-11.306,13.0103,402.7504
2021-03-12 02:53:20,10.48495,-11.306,13.03758,401.9321
2021-03-12 02:53:22,10.48376,-10.57658,13.02394,403.4323
2021-03-12 02:53:24,10.45106,-10.94129,13.03758,402.5049
2021-03-12 02:53:26,10.44836,-11.306,13.03758,403.2686
2021-03-12 02:53:28,10.42266,-10.94129,13.03758,402.7504
2021-03-12 02:53:30,10.48376,-10.94129,13.03758,402.314
2021-03-12 02:53:32,10.4655,-10.57658,13.0103,402.6413
2021-03-12 02:53:34,10.47406,-10.94129,13.02394,403.1868
2021-03-12 02:53:36,10.49977,-10.94129,13.0103,402.914
2021-03-12 02:53:38,10.49233,-11.306,13.0103,402.9958
2021-03-12 02:53:40,10.4682,-10.94129,12.98303,403.1868
2021-03-12 02:53:42,10.44714,-11.306,12.99667,402.8049
2021-03-12 02:53:44,10.44714,-10.94129,13.03758,403.4595
2021-03-12 02:53:46,10.45693,-10.94129,13.03758,402.9413
2021-03-12 02:53:48,10.47406,-10.21187,13.0103,402.5867
2021-03-12 02:53:50,10.44836,-10.57658,13.02394,403.1322
2021-03-12 02:53:52,10.45571,-10.57658,13.02394,403.4868
2021-03-12 02:53:54,10.51922,-10.57658,13.03758,402.8595
2021-03-12 02:53:56,10.51803,-10.21187,13.06486,403.1322
2021-03-12 02:53:58,10.53517,-10.21187,13.02394,402.2049
2021-03-12 02:54:00,10.50833,-10.21187,13.0103,403.7596
2021-03-12 02:54:02,10.4912,-10.57658,13.02394,403.6232
2021-03-12 02:54:04,10.49977,-10.57658,13.03758,403.2686
2021-03-12 02:54:06,10.5266,-10.57658,13.05122,402.9686
2021-03-12 02:54:08,10.48141,-10.94129,13.05122,402.1776
2021-03-12 02:54:10,10.45452,-10.94129,13.03758,403.5141
2021-03-12 02:54:12,10.49233,-10.94129,13.02394,403.0231
2021-03-12 02:54:14,10.45693,-11.306,13.03758,403.2413
2021-03-12 02:54:16,10.45693,-11.306,13.0103,403.4595
2021-03-12 02:54:18,10.45806,-11.306,13.03758,403.8414
2021-03-12 02:54:20,10.44871,-11.306,13.03758,402.5049
2021-03-12 02:54:22,10.45847,-10.94129,13.02394,402.9958
2021-03-12 02:54:24,10.45693,-10.94129,13.03758,403.8959
2021-03-12 02:54:26,10.44014,-10.94129,13.0103,402.8322
2021-03-12 02:54:28,10.51103,-10.94129,13.03758,403.4595
2021-03-12 02:54:30,10.42881,-10.94129,13.03758,403.7868
2021-03-12 02:54:32,10.47406,-10.94129,13.03758,403.2413
2021-03-12 02:54:34,10.46465,-10.57658,13.03758,402.8049
2021-03-12 02:54:36,10.46427,-10.94129,13.0103,403.405
2021-03-12 02:54:38,10.49233,-10.94129,13.0103,404.496
2021-03-12 02:54:40,10.48571,-10.94129,13.0103,403.8141
2021-03-12 02:54:42,10.45332,-11.306,12.98303,402.4776
2021-03-12 02:54:44,10.52305,-10.57658,12.98303,403.405
2021-03-12 02:54:46,10.46308,-10.94129,13.0103,403.8959
2021-03-12 02:54:48,10.5009,-10.21187,13.0103,403.1595
2021-03-12 02:54:50,10.48254,-11.306,13.03763,403.6507
2021-03-12 02:54:52,10.42634,-11.306,13.03763,403.1324
2021-03-12 02:54:54,10.44586,-11.306,12.99672,403.4597
2021-03-12 02:54:56,10.45442,-10.57658,12.98308,403.8416
2021-03-12 02:54:58,10.48129,-10.94129,12.96944,404.3871
2021-03-12 02:55:00,10.44702,-10.21187,12.98308,404.4417
2021-03-12 02:55:02,10.45326,-10.94129,12.96944,404.3326
2021-03-12 02:55:04,10.46183,-10.94129,12.99672,403.4052
2021-03-12 02:55:06,10.51681,-11.306,12.99672,404.278
2021-03-12 02:55:08,10.48986,-10.21187,13.02399,403.1324
2021-03-12 02:55:10,10.49842,-10.21187,13.01036,403.0779
2021-03-12 02:55:12,10.50978,-10.57658,13.01036,403.0233
2021-03-12 02:55:14,10.51439,-10.57658,13.01036,403.7325
2021-03-12 02:55:16,10.54251,-10.57658,13.01036,403.0779
2021-03-12 02:55:18,10.52412,-10.57658,12.99672,402.8324
2021-03-12 02:55:20,10.51681,-11.306,13.01036,403.9507
2021-03-12 02:55:22,10.44586,-11.306,13.05127,403.5688
2021-03-12 02:55:24,10.46541,-10.94129,13.01036,404.1689
2021-03-12 02:55:26,10.47397,-10.57658,13.05127,403.3506
2021-03-12 02:55:28,10.48013,-10.57658,13.06491,403.4597
2021-03-12 02:55:30,10.49967,-10.21187,13.03763,404.0052
2021-03-12 02:55:32,10.46337,-10.21187,13.03763,402.4778
2021-03-12 02:55:34,10.55224,-10.57658,13.01036,403.3779
2021-03-12 02:55:36,10.49726,-10.57658,12.96944,403.3506
2021-03-12 02:55:38,10.53269,-10.94129,12.96944,403.6779
2021-03-12 02:55:40,10.50121,-10.57658,12.96944,401.8778
2021-03-12 02:55:42,10.51593,-10.94129,12.95581,403.3506
2021-03-12 02:55:44,10.52296,-10.57658,12.98308,403.0506
2021-03-12 02:55:46,10.49967,-10.21187,12.99672,403.2415
2021-03-12 02:55:48,10.51593,-10.57658,12.95581,403.4052
2021-03-12 02:55:50,10.55378,-10.21187,12.98308,403.6234
2021-03-12 02:55:52,10.51439,-10.21187,13.01036,403.2415
2021-03-12 02:55:54,10.47075,-10.57658,13.03763,403.7052
2021-03-12 02:55:56,10.45326,-11.306,13.02399,402.7779
2021-03-12 02:55:58,10.42756,-11.306,13.01036,403.4052
2021-03-12 02:56:00,10.43371,-10.57658,13.05127,402.9961
2021-03-12 02:56:02,10.46183,-10.57658,13.03763,403.3506
2021-03-12 02:56:04,10.43491,-11.306,13.01036,402.8051
2021-03-12 02:56:06,10.44005,-11.306,12.98308,403.4052
2021-03-12 02:56:08,10.45442,-10.94129,12.99672,404.2234
2021-03-12 02:56:10,10.43729,-11.306,13.03763,404.0052
2021-03-12 02:56:12,10.43845,-11.67071,13.03763,403.0779
2021-03-12 02:56:14,10.41899,-10.94129,13.02399,404.2507
2021-03-12 02:56:16,10.44586,-10.57658,13.01036,403.4052
2021-03-12 02:56:18,10.41899,-11.306,13.03763,403.187
2021-03-12 02:56:20,10.4092,-10.94129,12.99672,403.1324
2021-03-12 02:56:22,10.45326,-10.94129,12.99672,402.7506
2021-03-12 02:56:24,10.45326,-10.94129,13.01036,402.4233
2021-03-12 02:56:26,10.46918,-10.94129,12.95581,403.787
2021-03-12 02:56:28,10.47897,-10.94129,12.98308,403.6779
2021-03-12 02:56:30,10.46183,-10.57658,12.98308,404.6053
2021-03-12 02:56:32,10.47897,-10.57658,12.99672,403.5961
2021-03-12 02:56:34,10.48631,-10.21187,12.98308,403.2143
2021-03-12 02:56:36,10.50467,-10.21187,12.99672,403.3506
2021-03-12 02:56:38,10.48753,-10.57658,13.02399,404.1689
2021-03-12 02:56:40,10.49726,-10.57658,12.98308,404.1962
2021-03-12 02:56:42,10.48979,-10.57658,12.99588,404.3836
2021-03-12 02:56:44,10.45314,-10.57658,12.98224,403.7836
2021-03-12 02:56:46,10.43641,-10.94129,12.95497,403.6199
2021-03-12 02:56:48,10.46331,-10.94129,13.00951,404.2745
2021-03-12 02:56:50,10.48007,-10.57658,12.99588,403.9199
2021-03-12 02:56:52,10.51549,-10.94129,13.00951,403.8381
2021-03-12 02:56:54,10.45198,-10.94129,13.00951,403.8381
2021-03-12 02:56:56,10.44341,-10.94129,13.00951,403.5381
2021-03-12 02:56:58,10.43484,-10.94129,13.03679,403.2381
2021-03-12 02:57:00,10.45935,-10.94129,13.05042,403.9472
2021-03-12 02:57:02,10.47027,-11.306,13.00951,403.9745
2021-03-12 02:57:04,10.50219,-10.94129,13.03679,404.0018
2021-03-12 02:57:06,10.48782,-10.21187,13.06406,402.8563
2021-03-12 02:57:08,10.53147,-10.94129,13.02315,403.6745
2021-03-12 02:57:10,10.52908,-10.94129,12.99588,403.6199
2021-03-12 02:57:12,10.53881,-10.57658,12.99588,403.3472
2021-03-12 02:57:14,10.47768,-10.94129,12.99588,403.2381
2021-03-12 02:57:16,10.46055,-10.94129,13.00951,403.8926
2021-03-12 02:57:18,10.46212,-10.94129,13.00951,402.7472
2021-03-12 02:57:20,10.45198,-11.67071,13.02315,403.8381
2021-03-12 02:57:22,10.45355,-11.306,13.02315,403.7836
2021-03-12 02:57:24,10.46911,-10.57658,13.00951,403.0199
2021-03-12 02:57:26,10.45935,-11.306,13.00951,403.8381
2021-03-12 02:57:28,10.47027,-10.94129,13.02315,404.0836
2021-03-12 02:57:30,10.53147,-11.67071,12.99588,403.9472
2021-03-12 02:57:32,10.46911,-10.57658,13.03679,405.0927
2021-03-12 02:57:34,10.48741,-10.94129,12.99588,402.529
2021-03-12 02:57:36,10.47884,-10.57658,12.95497,403.0745
2021-03-12 02:57:38,10.46055,-10.57658,12.95497,404.3836
2021-03-12 02:57:40,10.46055,-10.94129,12.98224,404.329
2021-03-12 02:57:42,10.48741,-10.57658,12.9686,403.7018
2021-03-12 02:57:44,10.48625,-10.57658,12.9686,403.4017
2021-03-12 02:57:46,10.50338,-10.57658,12.98224,404.4927
2021-03-12 02:57:48,10.5229,-10.21187,13.02315,403.8381
2021-03-12 02:57:50,10.54003,-10.57658,13.03679,404.1381
2021-03-12 02:57:52,10.48506,-10.21187,13.03679,404.0563
2021-03-12 02:57:54,10.51195,-10.57658,13.00951,404.5472
2021-03-12 02:57:56,10.50097,-10.21187,13.03679,403.3745
2021-03-12 02:57:58,10.51971,-10.21187,13.05042,404.2199
2021-03-12 02:58:00,10.52908,-10.57658,13.02315,403.7836
2021-03-12 02:58:02,10.50338,-10.57658,13.03679,404.5745
2021-03-12 02:58:04,10.48625,-10.94129,13.03679,403.4836
2021-03-12 02:58:06,10.49482,-10.21187,13.0777,405.0381
2021-03-12 02:58:08,10.4667,-10.21187,13.02315,404.7109
2021-03-12 02:58:10,10.52168,-10.94129,13.05042,403.5927
2021-03-12 02:58:12,10.48079,-10.57658,13.02315,404.7381
2021-03-12 02:58:14,10.51195,-10.21187,12.98224,404.0836
2021-03-12 02:58:16,10.48701,-10.94129,12.98224,404.4927
2021-03-12 02:58:18,10.52168,-10.21187,12.99588,404.6563
2021-03-12 02:58:20,10.51195,-10.94129,12.98224,403.8381
2021-03-12 02:58:22,10.52908,-11.306,12.99588,404.1381
2021-03-12 02:58:24,10.49482,-10.94129,12.98224,404.1108
2021-03-12 02:58:26,10.48625,-10.57658,12.9686,403.129
2021-03-12 02:58:28,10.47884,-10.94129,13.00951,403.9472
2021-03-12 02:58:30,10.44376,-10.94129,13.00951,404.8199
2021-03-12 02:58:32,10.42386,-10.21187,12.98224,404.6018
2021-03-12 02:58:34,10.47024,-10.94128,12.98334,404.7155
2021-03-12 02:58:36,10.44216,-11.30598,12.99697,404.3882
2021-03-12 02:58:38,10.46168,-10.94128,13.01061,403.5972
2021-03-12 02:58:40,10.43359,-10.57657,12.98334,404.1427
2021-03-12 02:58:42,10.43359,-11.30598,12.98334,403.8972
2021-03-12 02:58:44,10.42502,-10.57657,12.99697,403.5426
2021-03-12 02:58:46,10.42502,-10.57657,12.99697,403.2426
2021-03-12 02:58:48,10.44216,-10.57657,12.98334,404.4154
2021-03-12 02:58:50,10.44454,-10.57657,12.99697,403.7881
2021-03-12 02:58:52,10.45929,-10.57657,13.01061,404.9883
2021-03-12 02:58:54,10.45311,-10.94128,13.02425,403.188
2021-03-12 02:58:56,10.46052,-10.57657,12.98334,403.3517
2021-03-12 02:58:58,10.40054,-10.57657,12.98334,403.7881
2021-03-12 02:59:00,10.38099,-10.57657,13.01061,403.0789
2021-03-12 02:59:02,10.40086,-10.57657,13.01061,402.9698
2021-03-12 02:59:04,10.43754,-10.94128,12.99697,403.0789
2021-03-12 02:59:06,10.40789,-10.94128,13.01061,403.3517
2021-03-12 02:59:08,10.37983,-10.94128,13.01061,403.8972
2021-03-12 02:59:10,10.36658,-10.94128,13.01061,404.0336
2021-03-12 02:59:12,10.37242,-10.94128,12.99697,403.4608
2021-03-12 02:59:14,10.39075,-10.94128,13.01061,403.1608
2021-03-12 02:59:16,10.41925,-10.94128,12.98334,402.6425
2021-03-12 02:59:18,10.36269,-10.94128,12.99697,403.7336
2021-03-12 02:59:20,10.37361,-10.94128,13.02425,403.2426
2021-03-12 02:59:22,10.34555,-10.94128,12.99697,403.188
2021-03-12 02:59:24,10.35685,-10.94128,13.01061,403.2971
2021-03-12 02:59:26,10.35647,-10.94128,13.02425,403.1335
2021-03-12 02:59:28,10.3814,-10.94128,13.02425,402.7516
2021-03-12 02:59:30,10.3997,-10.21186,13.03789,402.9153
2021-03-12 02:59:32,10.37242,-10.94128,13.05153,402.8607
2021-03-12 02:59:34,10.37399,-11.30598,12.98334,403.0789
2021-03-12 02:59:36,10.39932,-10.57657,12.9697,403.5154
2021-03-12 02:59:38,10.39932,-10.57657,12.94242,403.2426
2021-03-12 02:59:40,10.38956,-10.57657,12.9697,403.2426
2021-03-12 02:59:42,10.38956,-10.21186,12.98334,404.0063
2021-03-12 02:59:44,10.40669,-10.21186,12.98334,402.7789
2021-03-12 02:59:46,10.39932,-10.21186,12.98334,402.8334
2021-03-12 02:59:48,10.3997,-10.21186,12.98334,404.0063
2021-03-12 02:59:50,10.38956,-10.21186,12.99697,403.4608
2021-03-12 02:59:52,10.40553,-10.21186,12.95606,404.3063
2021-03-12 02:59:54,10.37161,-10.94128,13.01061,403.7608
2021-03-12 02:59:56,10.44216,-10.21186,12.95606,403.4608
2021-03-12 02:59:58,10.36269,-10.94128,12.9697,403.8427
2021-03-12 03:00:00,10.39461,-10.21186,12.98334,403.6245
2021-03-12 03:00:02,10.43981,-10.21186,12.99697,403.6245
2021-03-12 03:00:04,10.4141,-10.57657,12.98334,402.7243
2021-03-12 03:00:06,10.40669,-9.847148,12.9697,402.4789
2021-03-12 03:00:08,10.41526,-10.57657,12.95606,403.7881
2021-03-12 03:00:10,10.3615,-11.30598,12.9697,402.8607
2021-03-12 03:00:12,10.4254,-10.57657,12.95606,403.7608
2021-03-12 03:00:14,10.38956,-10.21186,12.92878,403.7336
2021-03-12 03:00:16,10.41645,-10.57657,12.94242,404.9337
2021-03-12 03:00:22,10.40827,-10.21186,12.95606,403.4063
2021-03-12 03:00:24,10.39812,-10.57657,12.95606,403.7336
2021-03-12 03:00:26,10.37235,-10.57662,12.92789,404.248
2021-03-12 03:00:28,10.39069,-11.67076,12.95517,403.348
2021-03-12 03:00:30,10.39806,-11.30605,12.95517,403.1844
2021-03-12 03:00:32,10.39684,-10.94134,12.95517,403.2389
2021-03-12 03:00:34,10.43234,-10.21191,12.94153,402.9389
2021-03-12 03:00:36,10.43968,-10.21191,12.95517,403.4026
2021-03-12 03:00:38,10.41398,-10.57662,12.95517,403.348
2021-03-12 03:00:40,10.43968,-10.94134,12.94153,403.1844
2021-03-12 03:00:42,10.38987,-10.94134,12.94153,403.5662
2021-03-12 03:00:44,10.4152,-11.30605,12.91426,403.3753
2021-03-12 03:00:46,10.40541,-11.30605,12.95517,402.8571
2021-03-12 03:00:48,10.35399,-11.67076,12.94153,402.6116
2021-03-12 03:00:50,10.39565,-10.94134,12.92789,402.6389
2021-03-12 03:00:52,10.36994,-10.57662,12.95517,403.6208
2021-03-12 03:00:54,10.38246,-10.94134,12.92789,403.5117
2021-03-12 03:00:56,10.3556,-10.94134,12.94153,403.5935
2021-03-12 03:00:58,10.39684,-10.57662,12.96881,404.2208
2021-03-12 03:01:00,10.4098,-11.30605,12.95517,402.748
2021-03-12 03:01:02,10.39069,-11.30605,12.92789,402.6116
2021-03-12 03:01:04,10.3797,-10.94134,12.92789,403.6208
2021-03-12 03:01:06,10.38827,-11.30605,12.91426,403.0207
2021-03-12 03:01:08,10.4152,-11.30605,12.88698,403.8117
2021-03-12 03:01:10,10.40541,-10.57662,12.87335,403.6753
2021-03-12 03:01:12,10.42496,-11.30605,12.92789,403.1025
2021-03-12 03:01:14,10.41279,-11.30605,12.87335,404.2208
2021-03-12 03:01:16,10.46815,-10.57662,12.87335,402.9116
2021-03-12 03:01:18,10.44706,-10.94134,12.85971,402.748
2021-03-12 03:01:20,10.43112,-10.21191,12.84607,404.5481
2021-03-12 03:01:22,10.4152,-10.94134,12.85971,402.9935
2021-03-12 03:01:24,10.38014,-11.30605,12.88698,402.5298
2021-03-12 03:01:26,10.39684,-11.30605,12.87335,402.9116
2021-03-12 03:01:28,10.40585,-10.94134,12.87335,402.8026
2021-03-12 03:01:30,10.38708,-10.94134,12.88698,402.4207
2021-03-12 03:01:32,10.38827,-10.57662,12.87335,403.648
2021-03-12 03:01:34,10.39565,-11.30605,12.91426,403.4844
2021-03-12 03:01:36,10.43156,-10.94134,12.94153,404.1117
2021-03-12 03:01:38,10.45804,-11.30605,12.91426,403.4571
2021-03-12 03:01:40,10.44825,-10.94134,12.92789,403.1298
2021-03-12 03:01:42,10.44706,-10.94134,12.91426,403.348
2021-03-12 03:01:44,10.44363,-11.67076,12.91426,402.7207
2021-03-12 03:01:46,10.43234,-10.21191,12.92789,403.8935
2021-03-12 03:01:48,10.43156,-10.21191,12.91426,403.2389
2021-03-12 03:01:50,10.47791,-10.21191,12.90062,402.3934
2021-03-12 03:01:52,10.43849,-10.94134,12.90062,404.1662
2021-03-12 03:01:54,10.4218,-10.57662,12.91426,403.1298
2021-03-12 03:01:56,10.42255,-10.57662,12.91426,403.6753
