timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-08 18:59:58,10.33986,-0.7294167,11.54872,403.3396
2021-03-08 19:00:00,10.34966,-0.3647083,11.57599,402.7123
2021-03-08 19:00:02,10.34109,-0.3647083,11.53509,402.3033
2021-03-08 19:00:04,10.34815,-1.094125,11.52145,403.5305
2021-03-08 19:00:06,10.33958,-0.3647083,11.53509,403.1759
2021-03-08 19:00:08,10.33252,-0.3647083,11.52145,404.1577
2021-03-08 19:00:10,10.32982,-1.458833,11.53509,403.4486
2021-03-08 19:00:12,10.37386,-0.3647083,11.56236,405.003
2021-03-08 19:00:14,10.36409,-0.3647083,11.52145,403.4486
2021-03-08 19:00:20,10.33013,-1.094125,11.52145,402.2488
2021-03-08 19:00:22,10.37266,-1.094125,11.53509,404.294
2021-03-08 19:00:24,10.36287,-1.823542,11.53509,403.5305
2021-03-08 19:00:26,10.42556,-1.094125,11.52145,403.5577
2021-03-08 19:00:28,10.42408,-1.094125,11.52145,403.7486
2021-03-08 19:00:30,10.44659,-1.823542,11.54872,402.9578
2021-03-08 19:00:32,10.42169,-1.458833,11.52145,402.7942
2021-03-08 19:00:34,10.45983,-1.094125,11.54872,403.4214
2021-03-08 19:00:36,10.45009,-1.094125,11.52145,403.2578
2021-03-08 19:00:38,10.48645,-0.7294167,11.54872,403.0123
2021-03-08 19:00:40,10.45983,-1.458833,11.52145,403.1759
2021-03-08 19:00:42,10.45712,-0.7294167,11.53509,403.8849
2021-03-08 19:00:44,10.46723,-0.3647083,11.53509,403.8849
2021-03-08 19:00:46,10.43794,-0.7294167,11.52145,402.3578
2021-03-08 19:00:48,10.51952,-1.094125,11.54872,403.3941
2021-03-08 19:00:50,10.48283,-0.7294167,11.54872,404.0213
2021-03-08 19:00:52,10.49996,-0.7294167,11.54872,404.2122
2021-03-08 19:00:54,10.51246,-1.094125,11.54872,402.4669
2021-03-08 19:00:56,10.48553,0.0,11.53509,404.0486
2021-03-08 19:00:58,10.48283,-0.7294167,11.56236,403.285
2021-03-08 19:01:00,10.49533,-0.3647083,11.54872,403.0669
2021-03-08 19:01:02,10.46569,-0.3647083,11.57599,403.3941
2021-03-08 19:01:04,10.41195,-0.7294167,11.54872,403.9395
2021-03-08 19:01:06,10.40486,-0.7294167,11.57599,404.1577
2021-03-08 19:01:08,10.42169,-0.7294167,11.57599,402.9578
2021-03-08 19:01:10,10.38382,-1.458833,11.58963,403.585
2021-03-08 19:01:12,10.41428,-1.094125,11.58963,404.294
2021-03-08 19:01:14,10.37765,-1.458831,11.57651,403.8874
2021-03-08 19:01:16,10.37059,-1.458831,11.60378,402.742
2021-03-08 19:01:18,10.40572,-1.458831,11.60378,404.1601
2021-03-08 19:01:20,10.36051,-1.458831,11.57651,404.1601
2021-03-08 19:01:22,10.4341,-1.458831,11.61742,404.1873
2021-03-08 19:01:24,10.39778,-1.094123,11.59015,402.6874
2021-03-08 19:01:26,10.39479,-1.458831,11.56288,404.6509
2021-03-08 19:01:28,10.40452,-1.458831,11.57651,404.7055
2021-03-08 19:01:30,10.38502,-1.823539,11.54924,403.1783
2021-03-08 19:01:32,10.41309,-1.823539,11.54924,402.8784
2021-03-08 19:01:34,10.39749,-0.7294154,11.53561,404.0783
2021-03-08 19:01:36,10.35931,-1.094123,11.56288,403.3147
2021-03-08 19:01:38,10.40452,-0.3647077,11.57651,404.0237
2021-03-08 19:01:40,10.38738,-0.7294154,11.57651,404.1601
2021-03-08 19:01:42,10.3348,-0.3647077,11.56288,403.9146
2021-03-08 19:01:44,10.3963,-0.3647077,11.56288,403.6965
2021-03-08 19:01:46,10.36908,-0.7294154,11.53561,402.7965
2021-03-08 19:01:48,10.39715,-0.3647077,11.54924,403.8055
2021-03-08 19:01:50,10.36669,-1.094123,11.56288,403.9965
2021-03-08 19:01:52,10.37944,-1.458831,11.56288,403.3965
2021-03-08 19:01:54,10.3865,-1.458831,11.57651,403.1783
2021-03-08 19:01:56,10.36936,-1.458831,11.57651,404.3237
2021-03-08 19:01:58,10.40364,-1.094123,11.60378,403.0147
2021-03-08 19:02:00,10.37916,-1.094123,11.60378,403.751
2021-03-08 19:02:02,10.38801,-1.823539,11.60378,403.3419
2021-03-08 19:02:04,10.3963,-1.458831,11.61742,403.5601
2021-03-08 19:02:06,10.38383,-1.094123,11.61742,403.1783
2021-03-08 19:02:08,10.3924,-0.7294154,11.59015,403.8874
2021-03-08 19:02:10,10.41104,-1.094123,11.57651,402.9602
2021-03-08 19:02:12,10.42078,-0.7294154,11.59015,404.5964
2021-03-08 19:02:14,10.47071,-1.094123,11.60378,404.1055
2021-03-08 19:02:16,10.46214,-0.3647077,11.61742,403.5328
2021-03-08 19:02:18,10.42787,-0.7294154,11.60378,404.351
2021-03-08 19:02:20,10.42667,-1.094123,11.61742,404.5419
2021-03-08 19:02:22,10.35931,-1.094123,11.54924,404.2146
2021-03-08 19:02:24,10.31527,-1.458831,11.56288,402.742
2021-03-08 19:02:26,10.30789,-1.458831,11.56288,403.8328
2021-03-08 19:02:28,10.25405,-1.458831,11.56288,403.042
2021-03-08 19:02:30,10.17813,-1.458831,11.57651,402.8238
2021-03-08 19:02:32,10.18937,-1.094123,11.60378,402.8511
2021-03-08 19:02:34,10.1808,-2.188246,11.59015,403.8601
2021-03-08 19:02:36,10.1536,-2.188246,11.56288,404.3237
2021-03-08 19:02:38,10.11843,-1.458831,11.56288,403.5056
2021-03-08 19:02:40,10.15272,-1.094123,11.57651,403.0692
2021-03-08 19:02:42,10.14384,-0.7294154,11.54924,403.9419
2021-03-08 19:02:44,10.1867,-0.7294154,11.54924,403.8328
2021-03-08 19:02:46,10.14261,-0.3647077,11.57651,404.4328
2021-03-08 19:02:48,10.10248,-0.3647077,11.59015,403.9419
2021-03-08 19:02:50,10.12936,-1.094123,11.57651,404.4601
2021-03-08 19:02:52,10.12669,-1.458831,11.56288,402.9602
2021-03-08 19:02:54,10.12578,-0.7294154,11.59015,404.1873
2021-03-08 19:02:56,10.06459,-1.823539,11.56288,404.8146
2021-03-08 19:02:58,10.13526,-1.458831,11.57651,404.9782
2021-03-08 19:03:00,10.1282,-1.094123,11.52197,404.76
2021-03-08 19:03:02,10.1282,-1.823539,11.53561,405.6327
2021-03-08 19:03:04,10.12936,-1.458831,11.52197,406.4236
2021-03-08 19:03:06,10.0582,-1.094121,11.50796,404.9764
2021-03-08 19:03:08,10.08241,-1.458829,11.50796,404.5401
2021-03-08 19:03:10,10.06407,-1.823536,11.49433,406.3399
2021-03-08 19:03:12,10.09837,-1.094121,11.48069,406.8035
2021-03-08 19:03:14,10.12679,-1.094121,11.46706,405.44
2021-03-08 19:03:16,10.17974,-1.094121,11.46706,405.7673
2021-03-08 19:03:18,10.19537,-1.458829,11.43979,406.8308
2021-03-08 19:03:20,10.14981,-1.823536,11.42615,407.2126
2021-03-08 19:03:22,10.16695,-1.823536,11.41252,405.74
2021-03-08 19:03:24,10.17205,-1.823536,11.38525,405.74
2021-03-08 19:03:26,10.13266,-1.458829,11.37161,407.8398
2021-03-08 19:03:28,10.14158,-1.823536,11.35798,407.2671
2021-03-08 19:03:30,10.15989,-1.458829,11.38525,407.1308
2021-03-08 19:03:32,10.1915,-1.823536,11.37161,406.5581
2021-03-08 19:03:34,10.21908,-1.458829,11.37161,406.149
2021-03-08 19:03:36,10.27403,-1.094121,11.35798,406.0672
2021-03-08 19:03:38,10.28815,-1.094121,11.37161,407.3762
2021-03-08 19:03:40,10.27631,-1.458829,11.35798,405.9854
2021-03-08 19:03:42,10.27132,-1.094121,11.38525,405.5219
2021-03-08 19:03:44,10.331,-1.458829,11.35798,406.3399
2021-03-08 19:03:46,10.2873,-1.094121,11.34434,407.158
2021-03-08 19:03:48,10.36409,-1.823536,11.37161,405.1946
2021-03-08 19:03:50,10.33873,-2.188243,11.37161,405.4673
2021-03-08 19:03:52,10.36409,-1.458829,11.33071,405.7945
2021-03-08 19:03:54,10.35703,-2.188243,11.37161,405.7945
2021-03-08 19:03:56,10.30905,-1.458829,11.37161,404.8946
2021-03-08 19:03:58,10.33015,-1.823536,11.37161,404.7856
2021-03-08 19:04:00,10.32039,-0.7294143,11.37161,404.8673
2021-03-08 19:04:02,10.32007,-0.3647071,11.35798,404.431
2021-03-08 19:04:04,10.31418,-1.094121,11.37161,404.431
2021-03-08 19:04:06,10.24325,-1.094121,11.34434,404.022
2021-03-08 19:04:08,10.28027,-1.094121,11.34434,404.9764
2021-03-08 19:04:10,10.24294,-1.094121,11.33071,402.7403
2021-03-08 19:04:12,10.25917,-1.094121,11.34434,404.3765
2021-03-08 19:04:14,10.25885,-1.458829,11.38525,403.5584
2021-03-08 19:04:16,10.29468,-1.823536,11.42615,403.6402
2021-03-08 19:04:18,10.28579,-1.458829,11.39888,404.9492
2021-03-08 19:04:20,10.28611,-1.823536,11.42615,403.6675
2021-03-08 19:04:22,10.31762,-2.188243,11.46706,404.4037
2021-03-08 19:04:24,10.31213,-1.458829,11.39888,404.3765
2021-03-08 19:04:26,10.33721,-1.094121,11.41252,403.6402
2021-03-08 19:04:28,10.31028,-1.458829,11.45342,403.5311
2021-03-08 19:04:30,10.33599,-1.094121,11.45342,403.7493
2021-03-08 19:04:32,10.32773,-1.458829,11.42615,403.3948
2021-03-08 19:04:34,10.32039,-1.094121,11.45342,403.2584
2021-03-08 19:04:36,10.30202,-0.7294143,11.45342,403.5857
2021-03-08 19:04:38,10.33838,-0.7294143,11.46706,403.2857
2021-03-08 19:04:40,10.32742,-1.458829,11.46706,402.304
2021-03-08 19:04:42,10.31182,-1.458829,11.48069,402.4676
2021-03-08 19:04:44,10.28221,-1.823536,11.50796,403.5584
2021-03-08 19:04:46,10.30048,-2.188243,11.50796,403.9947
2021-03-08 19:04:48,10.30086,-0.7294143,11.48069,403.6129
2021-03-08 19:04:50,10.31059,-1.823536,11.48069,403.1221
2021-03-08 19:04:52,10.34487,-1.823536,11.49433,403.8311
2021-03-08 19:04:54,10.35228,-1.458829,11.53523,403.8311
2021-03-08 19:04:56,10.36672,-1.458829,11.5216,403.8311
2021-03-08 19:04:58,10.36054,-1.09412,11.53572,403.6425
2021-03-08 19:05:00,10.38895,-1.458827,11.52209,403.3425
2021-03-08 19:05:02,10.33634,-0.7294133,11.52209,402.2516
2021-03-08 19:05:04,10.30943,-1.09412,11.52209,404.4333
2021-03-08 19:05:06,10.33719,-1.09412,11.54936,403.3698
2021-03-08 19:05:08,10.32503,-1.09412,11.53572,403.4516
2021-03-08 19:05:10,10.32626,-1.09412,11.52209,403.8334
2021-03-08 19:05:12,10.32626,-1.458827,11.53572,403.2061
2021-03-08 19:05:14,10.28291,-1.09412,11.52209,404.7606
2021-03-08 19:05:16,10.29198,-1.458827,11.54936,403.288
2021-03-08 19:05:18,10.29468,-1.823533,11.56299,402.9879
2021-03-08 19:05:20,10.25801,-1.823533,11.54936,403.2607
2021-03-08 19:05:22,10.26504,-1.458827,11.54936,403.4516
2021-03-08 19:05:24,10.2577,-1.823533,11.54936,403.5061
2021-03-08 19:05:26,10.27245,-1.823533,11.53572,402.9879
2021-03-08 19:05:28,10.26576,-1.458827,11.52209,403.6152
2021-03-08 19:05:30,10.30086,-1.09412,11.54936,403.9424
2021-03-08 19:05:32,10.27276,-0.7294133,11.52209,403.1789
2021-03-08 19:05:34,10.28372,-0.3647066,11.49481,404.1879
2021-03-08 19:05:36,10.28218,-0.7294133,11.52209,403.3152
2021-03-08 19:05:38,10.28256,-0.7294133,11.52209,403.8607
2021-03-08 19:05:40,10.29694,-1.09412,11.54936,403.6152
2021-03-08 19:05:42,10.30943,-1.09412,11.52209,404.2151
2021-03-08 19:05:44,10.29267,-1.09412,11.53572,403.5061
2021-03-08 19:05:46,10.28526,-1.823533,11.53572,404.1334
2021-03-08 19:05:48,10.27122,-1.823533,11.54936,403.0698
2021-03-08 19:05:50,10.25408,-2.18824,11.54936,403.1789
2021-03-08 19:05:52,10.22837,-1.823533,11.54936,403.1243
2021-03-08 19:05:54,10.22837,-1.823533,11.54936,402.8516
2021-03-08 19:05:56,10.23816,-1.823533,11.54936,402.1425
2021-03-08 19:05:58,10.25647,-1.823533,11.54936,403.397
2021-03-08 19:06:00,10.29229,-1.09412,11.53572,403.8061
2021-03-08 19:06:02,10.28959,-0.7294133,11.54936,403.8334
2021-03-08 19:06:04,10.27979,-0.7294133,11.53572,402.9061
2021-03-08 19:06:06,10.28133,-0.3647066,11.52209,403.997
2021-03-08 19:06:08,10.31684,-0.7294133,11.56299,404.5424
2021-03-08 19:06:10,10.3153,-1.458827,11.53572,404.0788
2021-03-08 19:06:12,10.3336,-0.7294133,11.52209,404.8151
2021-03-08 19:06:14,10.33515,0.0,11.50845,403.6697
2021-03-08 19:06:16,10.33244,-0.7294133,11.50845,403.9152
2021-03-08 19:06:18,10.28014,-1.458827,11.50845,404.3242
2021-03-08 19:06:20,10.25443,-1.09412,11.54936,403.1243
2021-03-08 19:06:22,10.29694,-1.09412,11.54936,403.5607
2021-03-08 19:06:24,10.29816,-1.823533,11.52209,403.2334
2021-03-08 19:06:26,10.28102,-1.458827,11.56299,403.6152
2021-03-08 19:06:28,10.26265,-1.458827,11.56299,403.7788
2021-03-08 19:06:30,10.26265,-1.458827,11.54936,404.2151
2021-03-08 19:06:32,10.27276,-0.7294133,11.57663,403.5879
2021-03-08 19:06:34,10.25408,-0.7294133,11.57663,403.9152
2021-03-08 19:06:36,10.25443,-0.7294133,11.54936,402.6607
2021-03-08 19:06:38,10.22601,-0.7294133,11.53572,403.6697
2021-03-08 19:06:40,10.25562,-0.7294133,11.57663,403.997
2021-03-08 19:06:42,10.22991,-0.7294133,11.57663,404.3242
2021-03-08 19:06:44,10.25443,-0.7294133,11.59026,403.5607
2021-03-08 19:06:46,10.2186,-0.7294133,11.59026,404.0515
2021-03-08 19:06:48,10.23612,-1.09412,11.57663,403.8879
2021-03-08 19:06:50,10.2603,-1.094126,11.53533,403.2043
2021-03-08 19:06:52,10.22869,-1.823543,11.52169,404.186
2021-03-08 19:06:54,10.19791,-1.094126,11.5626,404.6769
2021-03-08 19:06:56,10.1905,-1.458835,11.54896,404.3224
2021-03-08 19:06:58,10.23578,-1.094126,11.54896,403.6679
2021-03-08 19:07:00,10.22601,-1.458835,11.5626,403.8315
2021-03-08 19:07:02,10.26887,-0.3647087,11.5626,404.7042
2021-03-08 19:07:04,10.27779,-1.094126,11.5626,403.2861
2021-03-08 19:07:06,10.34369,-0.7294173,11.5626,403.0407
2021-03-08 19:07:08,10.30466,-0.3647087,11.5626,403.9406
2021-03-08 19:07:10,10.25908,-0.7294173,11.58987,403.1225
2021-03-08 19:07:12,10.2798,-0.7294173,11.58987,404.0224
2021-03-08 19:07:14,10.31292,-0.3647087,11.5626,402.5226
2021-03-08 19:07:16,10.30583,-0.7294173,11.5626,403.3679
2021-03-08 19:07:18,10.31323,-0.7294173,11.5626,403.2316
2021-03-08 19:07:20,10.36616,-1.823543,11.5626,403.8315
2021-03-08 19:07:22,10.33037,-1.094126,11.61714,403.2861
2021-03-08 19:07:24,10.30077,-0.7294173,11.6035,403.3406
2021-03-08 19:07:26,10.27038,-1.823543,11.61714,403.5588
2021-03-08 19:07:28,10.31292,-1.823543,11.6035,402.6316
2021-03-08 19:07:30,10.26065,-1.458835,11.58987,403.0679
2021-03-08 19:07:32,10.26764,-1.458835,11.58987,404.3769
2021-03-08 19:07:34,10.31172,-1.094126,11.5626,403.7224
2021-03-08 19:07:36,10.27656,-1.094126,11.5626,403.4497
2021-03-08 19:07:38,10.31172,-0.3647087,11.6035,403.8315
2021-03-08 19:07:40,10.25085,-1.458835,11.6035,403.4225
2021-03-08 19:07:42,10.27744,-0.3647087,11.6035,404.0497
2021-03-08 19:07:44,10.26887,-1.094126,11.61714,402.3044
2021-03-08 19:07:46,10.31358,-1.094126,11.58987,403.6679
2021-03-08 19:07:48,10.29219,-0.7294173,11.6035,403.8315
2021-03-08 19:07:50,10.29219,-0.3647087,11.57623,403.1225
2021-03-08 19:07:52,10.26648,-1.094126,11.57623,403.1225
2021-03-08 19:07:54,10.2996,-1.458835,11.5626,403.3952
2021-03-08 19:07:56,10.26799,-1.094126,11.5626,403.9406
2021-03-08 19:07:58,10.26922,-1.458835,11.5626,402.4953
2021-03-08 19:08:00,10.31172,-1.094126,11.5626,403.5043
2021-03-08 19:08:02,10.30933,-0.7294173,11.5626,403.7497
2021-03-08 19:08:04,10.25791,-1.094126,11.57623,403.2589
2021-03-08 19:08:06,10.24077,-0.3647087,11.57623,403.0134
2021-03-08 19:08:08,10.25942,-0.7294173,11.58987,403.9951
2021-03-08 19:08:10,10.28479,-1.458835,11.58987,404.0497
2021-03-08 19:08:12,10.33809,-0.7294173,11.61714,403.886
2021-03-08 19:08:14,10.32648,-0.7294173,11.6035,403.3952
2021-03-08 19:08:16,10.31825,-0.7294173,11.61714,403.2589
2021-03-08 19:08:18,10.33656,-0.7294173,11.63077,403.6679
2021-03-08 19:08:20,10.33504,-1.458835,11.61714,402.6589
2021-03-08 19:08:22,10.31942,-1.094126,11.61714,402.7407
2021-03-08 19:08:24,10.31907,-1.458835,11.6035,403.777
2021-03-08 19:08:26,10.29493,-1.094126,11.61714,403.5043
2021-03-08 19:08:28,10.20444,-1.458835,11.6035,402.0862
2021-03-08 19:08:30,10.22514,-1.458835,11.6035,403.886
2021-03-08 19:08:32,10.24112,-1.458835,11.61714,403.3406
2021-03-08 19:08:34,10.20683,-1.458835,11.63077,403.5316
2021-03-08 19:08:36,10.21656,-1.823543,11.6035,403.177
2021-03-08 19:08:38,10.24228,-0.3647087,11.6035,403.1497
2021-03-08 19:08:40,10.2322,-1.823543,11.63077,403.5588
2021-03-08 19:08:42,10.24102,-1.094137,11.61761,403.4246
2021-03-08 19:08:44,10.25785,-1.458849,11.5767,402.6883
2021-03-08 19:08:46,10.23864,-1.094137,11.59034,403.5065
2021-03-08 19:08:48,10.24102,-0.7294245,11.5767,404.1609
2021-03-08 19:08:50,10.27292,-0.7294245,11.5767,403.6428
2021-03-08 19:08:52,10.27377,-0.3647123,11.60397,403.0701
2021-03-08 19:08:54,10.23245,-0.7294245,11.60397,404.3792
2021-03-08 19:08:56,10.21261,-1.458849,11.54943,402.4702
2021-03-08 19:08:58,10.25546,-1.458849,11.5767,402.4702
2021-03-08 19:09:00,10.26674,-1.458849,11.59034,403.6974
2021-03-08 19:09:02,10.2496,-0.7294245,11.60397,404.9246
2021-03-08 19:09:04,10.23245,-1.094137,11.60397,403.3156
2021-03-08 19:09:06,10.21141,-1.823561,11.61761,403.1247
2021-03-08 19:09:08,10.1857,-1.458849,11.60397,403.4792
2021-03-08 19:09:10,10.20435,-1.823561,11.63125,404.1064
2021-03-08 19:09:12,10.23832,-0.7294245,11.60397,404.0519
2021-03-08 19:09:14,10.21876,-1.094137,11.60397,402.0338
2021-03-08 19:09:16,10.22313,-1.094137,11.61761,404.1064
2021-03-08 19:09:18,10.24721,-0.7294245,11.61761,403.9428
2021-03-08 19:09:20,10.26404,-1.094137,11.61761,402.7974
2021-03-08 19:09:22,10.28975,-0.7294245,11.61761,403.9428
2021-03-08 19:09:24,10.26715,-1.823561,11.60397,403.561
2021-03-08 19:09:26,10.28975,-1.094137,11.63125,403.6701
2021-03-08 19:09:28,10.26284,-0.7294245,11.60397,403.0701
2021-03-08 19:09:30,10.30843,-0.7294245,11.59034,403.5337
2021-03-08 19:09:32,10.27173,-1.094137,11.60397,402.8519
2021-03-08 19:09:34,10.30721,-1.823561,11.59034,404.7064
2021-03-08 19:09:36,10.29864,-1.458849,11.59034,403.2065
2021-03-08 19:09:38,10.29713,-1.823561,11.5767,404.2428
2021-03-08 19:09:40,10.30721,-1.458849,11.59034,403.7519
2021-03-08 19:09:42,10.3057,-1.823561,11.56307,402.9337
2021-03-08 19:09:44,10.2803,-1.094137,11.5767,403.1792
2021-03-08 19:09:46,10.29007,-1.823561,11.5767,403.0428
2021-03-08 19:09:48,10.28313,-1.458849,11.60397,403.6428
2021-03-08 19:09:50,10.29832,-1.458849,11.59034,402.5792
2021-03-08 19:09:52,10.28118,-1.094137,11.59034,402.4974
2021-03-08 19:09:54,10.25305,-1.094137,11.56307,403.0701
2021-03-08 19:09:56,10.25305,-1.823561,11.5767,403.1792
2021-03-08 19:09:58,10.28429,-1.458849,11.59034,402.3338
2021-03-08 19:10:00,10.25459,-1.094137,11.60397,402.9883
2021-03-08 19:10:02,10.24448,-1.094137,11.60397,403.0156
2021-03-08 19:10:04,10.26316,-0.7294245,11.61761,402.0338
2021-03-08 19:10:06,10.22887,-1.458849,11.61761,403.5065
2021-03-08 19:10:08,10.2359,-1.458849,11.61761,402.3611
2021-03-08 19:10:10,10.22771,-1.458849,11.60397,403.8882
2021-03-08 19:10:12,10.26435,-1.458849,11.60397,402.4974
2021-03-08 19:10:14,10.25189,-1.458849,11.61761,402.6883
2021-03-08 19:10:16,10.28855,-1.458849,11.61761,402.9065
2021-03-08 19:10:18,10.30689,-1.094137,11.60397,403.4246
2021-03-08 19:10:20,10.33018,-1.823561,11.60397,402.7974
2021-03-08 19:10:22,10.34149,-0.7294245,11.60397,402.4974
2021-03-08 19:10:24,10.32902,-0.7294245,11.60397,402.5519
2021-03-08 19:10:26,10.33018,-0.7294245,11.60397,403.9155
2021-03-08 19:10:28,10.33141,-0.7294245,11.60397,402.252
2021-03-08 19:10:30,10.29358,-1.094137,11.59034,402.252
2021-03-08 19:10:32,10.29904,-0.3647123,11.60397,403.8337
2021-03-08 19:10:34,10.33875,-1.094143,11.60435,402.5264
2021-03-08 19:10:36,10.27019,-1.823571,11.63162,401.9537
2021-03-08 19:10:38,10.30601,-0.3647142,11.61799,402.69
2021-03-08 19:10:40,10.26903,-0.3647142,11.64526,404.1627
2021-03-08 19:10:42,10.28733,-1.823571,11.6589,403.1264
2021-03-08 19:10:44,10.27914,-1.094143,11.64526,402.6355
2021-03-08 19:10:46,10.28733,-1.094143,11.6589,403.5627
2021-03-08 19:10:48,10.30642,-1.823571,11.64526,402.69
2021-03-08 19:10:50,10.28771,-1.823571,11.63162,401.79
2021-03-08 19:10:52,10.32161,-1.094143,11.64526,404.7082
2021-03-08 19:10:54,10.2776,-1.094143,11.64526,403.7809
2021-03-08 19:10:56,10.26545,-1.094143,11.64526,403.89
2021-03-08 19:10:58,10.23509,-1.458857,11.67253,403.9445
2021-03-08 19:11:00,10.28498,-0.7294284,11.68617,404.5718
2021-03-08 19:11:02,10.28533,-1.094143,11.67253,403.6991
2021-03-08 19:11:04,10.2776,-0.7294284,11.64526,403.1809
2021-03-08 19:11:06,10.25223,-1.094143,11.64526,404.0809
2021-03-08 19:11:08,10.2495,-0.7294284,11.67253,404.5991
2021-03-08 19:11:10,10.28498,-0.7294284,11.67253,403.9991
2021-03-08 19:11:12,10.262,-1.094143,11.64526,403.6718
2021-03-08 19:11:14,10.24985,-1.458857,11.64526,403.5082
2021-03-08 19:11:16,10.30212,-1.458857,11.63162,405.4173
2021-03-08 19:11:18,10.38044,-1.094143,11.64526,404.8718
2021-03-08 19:11:20,10.36246,-1.823571,11.61799,403.89
2021-03-08 19:11:22,10.37068,-1.458857,11.64526,405.1445
2021-03-08 19:11:24,10.36092,-1.823571,11.63162,403.29
2021-03-08 19:11:26,10.31807,-1.458857,11.64526,404.2445
2021-03-08 19:11:28,10.28533,-0.7294284,11.64526,402.69
2021-03-08 19:11:30,10.2776,-1.094143,11.63162,403.9991
2021-03-08 19:11:32,10.23974,-0.7294284,11.61799,404.1355
2021-03-08 19:11:34,10.2608,-0.7294284,11.63162,403.8627
2021-03-08 19:11:36,10.24128,-0.7294284,11.60435,404.5718
2021-03-08 19:11:38,10.28617,-1.094143,11.64526,404.1082
2021-03-08 19:11:40,10.24093,-0.7294284,11.60435,405.2536
2021-03-08 19:11:42,10.22379,-1.094143,11.60435,404.49
2021-03-08 19:11:44,10.2495,-1.458857,11.63162,405.1991
2021-03-08 19:11:46,10.2495,-1.458857,11.64526,403.9991
2021-03-08 19:11:48,10.25104,-1.823571,11.60435,404.8718
2021-03-08 19:11:50,10.23355,-1.458857,11.63162,405.1991
2021-03-08 19:11:52,10.25926,-1.458857,11.64526,404.7627
2021-03-08 19:11:54,10.23236,-1.823571,11.61799,405.4718
2021-03-08 19:11:56,10.22379,-1.094143,11.61799,403.7537
2021-03-08 19:11:58,10.21402,-1.094143,11.67253,403.6173
2021-03-08 19:12:00,10.24247,-0.7294284,11.6589,405.09
2021-03-08 19:12:02,10.19688,-0.7294284,11.63162,404.1627
2021-03-08 19:12:04,10.22259,-0.7294284,11.6589,403.6991
2021-03-08 19:12:06,10.20699,-0.7294284,11.63162,402.9628
2021-03-08 19:12:08,10.24093,-0.7294284,11.64526,403.9445
2021-03-08 19:12:10,10.21402,-1.823571,11.63162,404.0536
2021-03-08 19:12:12,10.24128,-0.7294284,11.64526,404.2173
2021-03-08 19:12:14,10.24247,-1.094143,11.61799,404.1627
2021-03-08 19:12:16,10.23974,-1.458857,11.61799,403.4264
2021-03-08 19:12:18,10.23117,-1.458857,11.59072,403.1264
2021-03-08 19:12:20,10.21283,-1.458857,11.61799,403.3446
2021-03-08 19:12:22,10.24093,-1.458857,11.61799,404.6264
2021-03-08 19:12:24,10.21556,-1.458857,11.60435,404.4627
2021-03-08 19:12:26,10.22997,-1.45886,11.60465,404.2187
2021-03-08 19:12:28,10.24011,-1.45886,11.61829,404.1096
2021-03-08 19:12:30,10.2397,-1.45886,11.60465,404.4369
2021-03-08 19:12:32,10.22335,-1.094145,11.61829,403.8369
2021-03-08 19:12:34,10.24165,-1.094145,11.60465,403.455
2021-03-08 19:12:36,10.25725,-1.45886,11.61829,404.9278
2021-03-08 19:12:38,10.27399,-0.7294301,11.61829,404.6005
2021-03-08 19:12:40,10.25685,-0.364715,11.61829,403.8914
2021-03-08 19:12:42,10.24984,-0.7294301,11.61829,403.6187
2021-03-08 19:12:44,10.23154,-0.7294301,11.61829,404.3005
2021-03-08 19:12:46,10.23113,-0.7294301,11.59102,404.3278
2021-03-08 19:12:48,10.22413,-1.094145,11.60465,404.9005
2021-03-08 19:12:50,10.22916,-1.094145,11.60465,403.455
