timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-17 09:51:22,18.00364,183.4481,9.88456,397.2278
2021-03-17 09:51:24,18.00429,175.4245,9.898194,398.5366
2021-03-17 09:51:26,18.02117,180.8951,9.88456,397.2823
2021-03-17 09:51:28,18.03087,183.0833,9.911828,397.0641
2021-03-17 09:51:30,18.02172,192.9305,9.88456,397.8004
2021-03-17 09:51:32,18.07368,202.7776,9.898194,397.664
2021-03-17 09:51:34,18.10806,215.9071,9.898194,397.664
2021-03-17 09:51:36,18.07236,239.9778,9.898194,397.8276
2021-03-17 09:51:38,18.04177,204.2364,9.88456,396.9005
2021-03-17 09:51:40,17.95614,180.8951,9.870926,398.3457
2021-03-17 09:51:42,17.97367,261.1308,9.898194,397.2278
2021-03-17 09:51:44,18.03395,274.625,9.898194,397.0641
2021-03-17 09:51:46,18.02367,264.0485,9.911828,397.664
2021-03-17 09:51:48,18.06771,233.413,9.911828,398.0185
2021-03-17 09:51:50,18.07686,207.1541,9.925462,398.1821
2021-03-17 09:51:52,18.00743,181.2598,9.925462,398.0458
2021-03-17 09:51:54,17.91394,441.2965,9.870926,398.1003
2021-03-17 09:51:56,17.83136,204.9658,9.898194,398.5366
2021-03-17 09:51:58,17.84825,285.2016,9.898194,397.3914
2021-03-17 09:52:00,17.86643,257.8484,9.88456,397.3368
2021-03-17 09:52:02,17.88273,215.5423,9.898194,398.373
2021-03-17 09:52:04,17.85669,198.4011,9.911828,397.0641
2021-03-17 09:52:06,17.91832,187.0951,9.898194,397.7731
2021-03-17 09:52:08,17.9002,192.9305,9.88456,398.6457
2021-03-17 09:52:10,17.93212,315.1076,9.898194,398.1548
2021-03-17 09:52:12,17.91059,312.5546,9.88456,398.2639
2021-03-17 09:52:14,17.83389,415.767,9.870926,397.4459
2021-03-17 09:52:16,17.88273,259.3073,9.88456,397.8004
2021-03-17 09:52:18,17.95871,277.178,9.857292,397.664
2021-03-17 09:52:20,18.00272,257.8484,9.870926,398.5366
2021-03-17 09:52:22,18.0234,217.3659,9.870926,398.7547
2021-03-17 09:52:24,17.97084,219.5541,9.88456,397.2005
2021-03-17 09:52:26,17.94364,205.6952,9.88456,397.664
2021-03-17 09:52:28,17.97935,229.4012,9.870926,397.5822
2021-03-17 09:52:30,17.97812,175.0598,9.88456,397.2278
2021-03-17 09:52:32,18.04619,200.2246,9.870926,398.1276
2021-03-17 09:52:34,18.01366,207.5188,9.88456,397.5004
2021-03-17 09:52:36,17.99678,220.2836,9.88456,396.9551
2021-03-17 09:52:38,18.00467,265.5073,9.870926,397.7186
2021-03-17 09:52:40,18.08189,233.413,9.88456,397.8822
2021-03-17 09:52:42,18.14025,276.4483,9.884471,397.6091
2021-03-17 09:52:44,18.20846,274.9894,9.884471,397.5
2021-03-17 09:52:46,18.25122,283.7424,9.925372,396.2457
2021-03-17 09:52:48,18.26751,283.7424,9.898105,397.6636
2021-03-17 09:52:50,18.21563,280.0953,9.925372,396.6002
2021-03-17 09:52:52,18.25064,281.5542,9.939006,397.4455
2021-03-17 09:52:54,18.24347,270.6129,9.925372,397.0637
2021-03-17 09:52:56,18.19217,276.813,9.979907,397.2273
2021-03-17 09:52:58,18.16685,272.4365,9.95264,397.7727
2021-03-17 09:53:00,18.11948,295.7778,10.00717,397.0092
2021-03-17 09:53:02,18.13252,322.7661,10.00717,396.9547
2021-03-17 09:53:04,18.1591,329.6956,10.03444,396.9819
2021-03-17 09:53:06,18.24474,325.6838,10.04808,397.1728
2021-03-17 09:53:08,18.32714,324.2249,10.04808,397.2
2021-03-17 09:53:10,18.4827,325.6838,10.04808,395.9185
2021-03-17 09:53:12,18.54889,347.2015,10.07534,396.5184
2021-03-17 09:53:14,18.57418,261.4953,10.07534,397.1183
2021-03-17 09:53:16,18.5923,270.6129,10.08898,397.5818
2021-03-17 09:53:18,18.47358,363.6133,10.07534,397.4182
2021-03-17 09:53:20,18.39786,265.1423,10.10261,396.791
2021-03-17 09:53:22,18.26342,521.167,10.12988,397.1728
2021-03-17 09:53:24,18.36283,393.1547,10.15715,396.2184
2021-03-17 09:53:26,18.39837,904.1099,10.15715,397.6091
2021-03-17 09:53:28,18.33159,537.9435,10.19805,395.9185
2021-03-17 09:53:30,18.16218,780.474,10.18441,397.091
2021-03-17 09:53:32,18.17974,351.578,10.19805,396.8456
2021-03-17 09:53:34,18.2238,283.3777,10.18441,398.0453
2021-03-17 09:53:36,18.26411,277.5424,10.17078,396.8456
2021-03-17 09:53:38,18.18818,308.1778,10.14351,397.3909
2021-03-17 09:53:40,18.15504,300.519,10.12988,398.0726
2021-03-17 09:53:42,18.24911,336.2603,10.12988,398.0453
2021-03-17 09:53:44,18.21605,323.1308,10.07534,397.909
2021-03-17 09:53:46,18.15631,339.9074,10.04808,397.3909
2021-03-17 09:53:48,18.10568,347.5663,10.02081,397.6909
2021-03-17 09:53:50,18.14726,351.9427,9.993542,398.318
2021-03-17 09:53:52,18.13168,356.6839,9.979907,397.6363
2021-03-17 09:53:54,18.08949,351.2133,9.979907,398.2635
2021-03-17 09:53:56,18.07385,364.7075,9.979907,397.9635
2021-03-17 09:53:58,18.14979,350.8486,9.939006,397.0364
2021-03-17 09:54:00,18.19129,360.331,9.939006,396.5729
2021-03-17 09:54:02,18.26005,370.5428,9.95264,398.0181
2021-03-17 09:54:04,18.25035,374.9193,9.95264,397.6636
2021-03-17 09:54:06,18.29448,374.1899,9.95264,396.9001
2021-03-17 09:54:08,18.23474,203.5068,9.939006,397.7727
2021-03-17 09:54:10,17.99536,180.8949,9.95264,397.0637
2021-03-17 09:54:12,17.81402,153.5419,10.00717,398.0453
2021-03-17 09:54:14,17.65172,157.5536,9.993542,396.8456
2021-03-17 09:54:16,17.53531,176.8831,9.993542,397.7727
2021-03-17 09:54:18,17.52628,335.8956,10.02081,398.1544
2021-03-17 09:54:20,17.59517,467.555,10.02081,397.5
2021-03-17 09:54:22,17.68736,699.8737,10.02081,397.5818
2021-03-17 09:54:24,17.78025,810.7447,10.02081,396.9819
2021-03-17 09:54:26,17.71341,546.3318,10.00717,397.1728
2021-03-17 09:54:28,17.79961,345.7427,10.03444,397.7181
2021-03-17 09:54:30,17.91605,748.3798,10.00717,398.0181
2021-03-17 09:54:32,18.0498,436.5549,10.03444,397.0637
2021-03-17 09:54:34,18.14317,393.8837,9.979836,398.3177
2021-03-17 09:54:36,18.2204,408.472,9.966202,397.1725
2021-03-17 09:54:38,18.17764,340.6364,9.952568,397.1179
2021-03-17 09:54:40,18.06794,308.5422,9.938935,397.3633
2021-03-17 09:54:42,17.9654,351.5776,9.952568,397.2815
2021-03-17 09:54:44,17.99971,397.5307,9.966202,397.3361
2021-03-17 09:54:46,18.12241,423.0602,9.979836,397.3361
2021-03-17 09:54:48,18.04447,415.0367,9.979836,397.8269
2021-03-17 09:54:50,18.10478,435.0956,9.993469,397.1725
2021-03-17 09:54:52,18.18073,454.7897,10.0071,397.0361
2021-03-17 09:54:54,18.2574,432.1779,10.0071,397.8269
2021-03-17 09:54:56,18.29883,362.5188,10.0071,398.045
2021-03-17 09:54:58,18.27297,295.4128,10.03437,397.0089
2021-03-17 09:55:00,18.22366,342.4599,10.03437,397.6905
2021-03-17 09:55:02,18.45139,403.366,10.0071,397.5542
2021-03-17 09:55:04,18.45139,473.3898,10.02074,397.7723
2021-03-17 09:55:06,18.3676,419.7779,10.03437,397.4451
2021-03-17 09:55:08,18.15541,394.6131,10.08891,398.2631
2021-03-17 09:55:10,18.10732,383.3071,10.07527,397.0089
2021-03-17 09:55:12,18.10732,387.3189,10.10254,397.4724
2021-03-17 09:55:14,18.12955,395.3425,10.11617,397.2542
2021-03-17 09:55:16,18.20679,403.7307,10.12981,397.4178
2021-03-17 09:55:18,18.21642,420.5073,10.12981,397.0634
2021-03-17 09:55:20,18.31898,438.7426,10.14344,397.2542
2021-03-17 09:55:22,18.33706,462.0839,10.14344,397.7723
2021-03-17 09:55:24,18.39489,443.1191,10.14344,397.3906
2021-03-17 09:55:26,18.31161,442.025,10.15707,396.7634
2021-03-17 09:55:28,18.30332,471.2016,10.11617,396.7907
2021-03-17 09:55:30,18.32793,471.2016,10.12981,397.1179
2021-03-17 09:55:32,18.37209,466.4604,10.07527,398.0177
2021-03-17 09:55:34,18.34429,455.5192,10.08891,397.3361
2021-03-17 09:55:36,18.37079,437.6485,10.08891,396.0818
2021-03-17 09:55:38,18.42324,427.4367,10.06164,396.9816
2021-03-17 09:55:40,18.42983,424.519,10.048,397.7723
2021-03-17 09:55:42,18.37137,418.6837,10.06164,397.8269
2021-03-17 09:55:44,18.32862,416.8602,10.03437,397.636
2021-03-17 09:55:46,18.33891,435.825,10.048,398.2359
2021-03-17 09:55:48,18.40583,522.2606,10.07527,398.0723
2021-03-17 09:55:50,18.481,537.5782,10.048,397.227
2021-03-17 09:55:52,18.49015,549.2488,10.08891,397.5269
2021-03-17 09:55:54,18.49197,640.7903,10.08891,396.927
2021-03-17 09:55:56,18.44799,455.1544,10.07527,397.0361
2021-03-17 09:55:58,18.52981,413.2131,10.10254,397.3361
2021-03-17 09:56:00,18.46667,554.3548,10.10254,396.927
2021-03-17 09:56:02,18.48302,542.6841,10.12981,396.1635
2021-03-17 09:56:04,18.41426,501.8369,10.12981,396.6816
2021-03-17 09:56:06,18.37391,556.543,10.14344,397.1179
2021-03-17 09:56:08,18.38234,589.7313,10.14344,397.7451
2021-03-17 09:56:10,18.38182,688.2023,10.15707,396.7907
2021-03-17 09:56:12,18.42451,575.1431,10.15707,396.2454
2021-03-17 09:56:14,18.42523,566.0254,10.11617,396.6816
2021-03-17 09:56:16,18.36671,554.3548,10.12981,397.6633
2021-03-17 09:56:18,18.23967,298.3304,10.11617,396.409
2021-03-17 09:56:20,18.24739,358.1424,10.08891,396.4908
2021-03-17 09:56:22,18.35776,564.2019,10.10254,397.3088
2021-03-17 09:56:24,18.17218,366.5306,10.10254,397.2815
2021-03-17 09:56:26,17.92078,275.3554,10.10248,397.6085
2021-03-17 09:56:28,17.65006,505.4869,10.08885,397.2267
2021-03-17 09:56:30,17.70201,473.0278,10.08885,397.0086
2021-03-17 09:56:32,17.72913,552.1697,10.10248,396.845
2021-03-17 09:56:34,17.8274,549.9814,10.06158,397.254
2021-03-17 09:56:36,18.14145,455.5218,10.07521,397.254
2021-03-17 09:56:38,18.29999,556.5462,10.03431,397.6085
2021-03-17 09:56:40,18.4012,533.2048,10.03431,396.8995
2021-03-17 09:56:42,18.46993,382.9446,10.04795,396.6268
2021-03-17 09:56:44,18.51082,332.9795,10.06158,397.3903
2021-03-17 09:56:46,18.43493,195.4841,10.04795,396.5178
2021-03-17 09:56:48,18.30842,293.9556,10.07521,396.4087
2021-03-17 09:56:50,18.17472,542.3225,10.07521,396.845
2021-03-17 09:56:52,18.15067,630.5822,10.08885,397.0086
2021-03-17 09:56:54,18.23377,558.3698,10.08885,396.6814
2021-03-17 09:56:56,18.31096,700.2416,10.11611,396.6814
2021-03-17 09:56:58,18.35313,461.7218,10.08885,397.7993
2021-03-17 09:57:00,18.37,400.4507,10.03431,396.5178
2021-03-17 09:57:02,18.32783,602.8643,10.03431,397.1722
2021-03-17 09:57:04,18.35365,620.735,10.03431,397.8811
2021-03-17 09:57:06,18.38687,711.5476,10.00705,396.1633
2021-03-17 09:57:08,18.41343,653.5588,10.03431,397.0904
2021-03-17 09:57:10,18.4518,680.912,10.00705,397.5539
2021-03-17 09:57:12,18.55854,663.7707,10.02068,396.7359
2021-03-17 09:57:14,18.60912,644.8058,10.00705,397.1722
2021-03-17 09:57:16,18.60788,613.8055,9.993412,397.6902
2021-03-17 09:57:18,18.61709,630.9468,10.00705,397.7175
2021-03-17 09:57:20,18.67479,622.5585,9.993412,397.7993
2021-03-17 09:57:22,18.71824,578.7935,10.00705,397.7993
2021-03-17 09:57:24,18.85433,714.4653,10.00705,397.3903
2021-03-17 09:57:26,18.87961,700.2416,10.02068,397.8266
2021-03-17 09:57:28,18.8464,682.7356,10.03431,397.6357
2021-03-17 09:57:30,18.79584,725.0418,10.04795,396.8723
2021-03-17 09:57:32,18.58513,636.4175,10.08885,398.0992
2021-03-17 09:57:34,18.46784,634.9586,10.12975,397.9357
2021-03-17 09:57:36,18.44049,629.488,10.14338,396.4632
2021-03-17 09:57:38,18.49952,630.5822,10.14338,396.6268
2021-03-17 09:57:40,18.57745,764.0657,10.18428,397.4994
2021-03-17 09:57:42,18.53405,775.007,10.21155,397.1722
2021-03-17 09:57:44,18.55189,745.1008,10.22518,397.6357
2021-03-17 09:57:46,18.40806,564.9345,10.19792,397.663
2021-03-17 09:57:48,18.24904,603.229,10.18428,397.1722
2021-03-17 09:57:50,18.12125,526.64,10.18428,397.663
2021-03-17 09:57:52,18.14018,529.193,10.18428,398.5083
2021-03-17 09:57:54,18.22325,504.3928,10.19792,396.6814
2021-03-17 09:57:56,18.21481,599.9466,10.18428,397.1722
2021-03-17 09:57:58,18.26673,660.1236,10.14338,397.2267
2021-03-17 09:58:00,18.40392,714.1006,10.11611,398.0447
2021-03-17 09:58:02,18.4569,688.2062,10.08885,398.0175
2021-03-17 09:58:04,18.58047,566.3934,10.10248,397.4449
2021-03-17 09:58:06,18.48347,550.3461,10.08885,396.9813
2021-03-17 09:58:08,18.44384,887.7021,10.06158,398.5083
2021-03-17 09:58:10,18.38481,379.2975,10.07521,397.3903
2021-03-17 09:58:12,18.47884,605.4172,10.06158,398.3447
2021-03-17 09:58:14,18.50414,621.0997,10.03431,398.3719
2021-03-17 09:58:16,18.57282,618.1821,10.04795,397.663
2021-03-17 09:58:18,18.60703,595.2072,10.0479,396.6266
2021-03-17 09:58:20,18.61497,508.7708,10.03427,396.9266
2021-03-17 09:58:22,18.66604,554.3596,10.02063,396.5175
2021-03-17 09:58:24,18.66555,594.8425,10.02063,397.4992
2021-03-17 09:58:26,18.66682,513.8768,10.007,397.6355
2021-03-17 09:58:28,18.64075,490.5353,10.03427,397.8536
2021-03-17 09:58:30,18.60703,501.8413,10.02063,397.4992
2021-03-17 09:58:32,18.54753,464.2762,10.02063,397.8264
2021-03-17 09:58:34,18.52273,484.7,10.02063,398.1263
2021-03-17 09:58:36,18.27178,328.6039,10.02063,397.172
2021-03-17 09:58:38,17.94985,266.6032,10.02063,397.0629
2021-03-17 09:58:40,17.63616,348.2983,9.993366,397.2538
2021-03-17 09:58:42,17.67966,359.2396,9.993366,397.172
2021-03-17 09:58:44,17.79118,406.2873,9.993366,397.9354
2021-03-17 09:58:46,17.97644,400.4519,9.979733,397.9354
2021-03-17 09:58:48,17.99333,250.556,9.938832,397.4719
2021-03-17 09:58:50,17.88405,184.5434,9.938832,397.1992
2021-03-17 09:58:52,17.75026,181.261,9.925199,397.69
2021-03-17 09:58:54,17.68139,234.5087,9.938832,397.281
2021-03-17 09:58:56,17.61258,192.9317,9.911565,397.8809
2021-03-17 09:58:58,17.54706,207.8849,9.952466,397.7991
2021-03-17 09:59:00,17.42877,234.144,9.938832,397.6355
2021-03-17 09:59:02,17.33454,195.8494,9.897932,397.4992
2021-03-17 09:59:04,17.1993,171.0491,9.925199,397.3083
2021-03-17 09:59:06,17.14139,172.5079,9.938832,397.8536
2021-03-17 09:59:08,17.15879,205.3319,9.952466,396.8993
2021-03-17 09:59:10,17.07551,187.8258,9.897932,397.0901
2021-03-17 09:59:12,17.08348,196.5788,9.925199,397.6355
2021-03-17 09:59:14,17.10806,173.2374,9.911565,397.6355
2021-03-17 09:59:16,17.05014,209.3437,9.884298,398.5353
2021-03-17 09:59:18,17.17266,316.9332,9.884298,397.8264
2021-03-17 09:59:20,17.32067,311.0979,9.857031,397.8264
2021-03-17 09:59:22,17.40519,288.1211,9.884298,398.6444
2021-03-17 09:59:24,17.51503,305.6272,9.884298,397.5537
2021-03-17 09:59:26,17.6333,303.8036,9.857031,397.99
2021-03-17 09:59:28,17.82831,396.4401,9.857031,397.99
2021-03-17 09:59:30,17.93086,385.1341,9.857031,397.4446
2021-03-17 09:59:32,18.03934,373.0986,9.870665,398.7534
2021-03-17 09:59:34,18.11829,380.0281,9.857031,397.281
2021-03-17 09:59:36,18.06642,390.6047,9.870665,398.099
2021-03-17 09:59:38,18.05,400.0872,9.884298,396.8448
2021-03-17 09:59:40,18.08027,359.2396,9.884298,397.3356
2021-03-17 09:59:42,18.12422,356.322,9.897932,398.3172
2021-03-17 09:59:44,18.04902,343.1924,9.911565,397.9082
2021-03-17 09:59:46,18.00858,336.6276,9.897932,397.6082
2021-03-17 09:59:48,17.86332,354.8631,9.911565,397.8264
2021-03-17 09:59:50,17.89761,349.0277,9.897932,398.4262
2021-03-17 09:59:52,17.95748,322.4039,9.911565,397.3901
2021-03-17 09:59:54,17.93053,317.6627,9.884298,397.7991
2021-03-17 09:59:56,18.04365,385.8635,9.897932,397.69
2021-03-17 09:59:58,18.14315,275.7209,9.897932,397.5537
2021-03-17 10:00:00,18.09382,277.9092,9.884298,397.7173
2021-03-17 10:00:02,18.08538,273.168,9.897932,397.281
2021-03-17 10:00:04,18.09298,259.309,9.884298,397.172
2021-03-17 10:00:06,18.09382,271.7092,9.884298,398.2081
2021-03-17 10:00:08,18.14315,246.9089,9.884298,397.9354
2021-03-17 10:00:10,18.18834,246.5444,9.911529,397.3354
2021-03-17 10:00:12,18.13436,342.8281,9.884262,398.3715
2021-03-17 10:00:14,18.12627,331.522,9.897895,397.5808
2021-03-17 10:00:16,18.09428,382.9462,9.911529,396.9264
2021-03-17 10:00:18,18.03521,435.8293,9.911529,395.8084
2021-03-17 10:00:24,18.18958,169.9552,9.925162,396.681
2021-03-17 10:00:26,18.29849,171.414,9.925162,397.7171
2021-03-17 10:00:28,18.29163,228.6736,9.925162,397.3627
2021-03-17 10:00:30,18.28114,208.9792,9.911529,397.2536
2021-03-17 10:00:32,18.29081,196.2144,9.925162,396.9536
2021-03-17 10:00:34,18.27525,241.0738,9.925162,397.2809
2021-03-17 10:00:36,18.25072,234.1443,9.897895,397.3899
2021-03-17 10:00:38,18.23176,195.1202,9.911529,397.8807
2021-03-17 10:00:40,18.23772,194.7555,9.925162,397.3354
2021-03-17 10:00:42,18.21489,198.0379,9.966063,396.9264
2021-03-17 10:00:44,18.26805,196.5791,9.952429,397.8262
2021-03-17 10:00:46,18.27476,198.0379,9.952429,397.0082
2021-03-17 10:00:48,18.29039,195.1202,9.952429,397.5535
2021-03-17 10:00:50,18.30006,186.0025,9.938796,397.09
2021-03-17 10:00:52,18.36927,197.6732,9.897895,399.135
2021-03-17 10:00:54,18.33429,216.2735,9.911529,397.8807
2021-03-17 10:00:56,18.28319,262.9564,9.938796,397.1718
2021-03-17 10:00:58,18.19297,236.6972,9.925162,398.5079
2021-03-17 10:01:00,18.10016,183.4495,9.952429,397.8262
2021-03-17 10:01:02,18.11619,184.1789,9.952429,396.7628
2021-03-17 10:01:04,18.22587,173.6023,9.952429,396.681
2021-03-17 10:01:06,18.30179,177.2494,9.966063,396.4356
2021-03-17 10:01:08,18.25203,175.4259,9.938796,397.4445
2021-03-17 10:01:10,18.31997,172.8729,9.966063,396.4356
2021-03-17 10:01:12,18.3807,179.073,9.979696,397.2809
2021-03-17 10:01:14,18.33638,183.8142,9.979696,396.5992
2021-03-17 10:01:16,18.36927,175.4259,9.979696,396.5719
2021-03-17 10:01:18,18.36214,181.6259,9.979696,396.5446
2021-03-17 10:01:20,18.3284,165.9434,9.99333,396.6537
2021-03-17 10:01:22,18.35449,164.8492,9.99333,396.5446
2021-03-17 10:01:24,18.36341,163.0257,10.00696,396.381
2021-03-17 10:01:26,18.43039,160.8374,10.00696,396.1357
2021-03-17 10:01:28,18.47177,163.0257,10.04786,395.863
2021-03-17 10:01:30,18.52363,162.661,10.0206,396.8446
2021-03-17 10:01:32,18.57627,161.5668,10.04786,396.681
2021-03-17 10:01:34,18.59059,161.9316,10.04786,396.7083
2021-03-17 10:01:36,18.63322,164.4845,10.08876,396.79
2021-03-17 10:01:38,18.66821,168.1316,10.08876,397.0082
2021-03-17 10:01:40,18.77947,170.3199,10.08876,397.5535
2021-03-17 10:01:42,18.93022,162.2963,10.08876,395.7267
2021-03-17 10:01:44,18.80972,159.7433,10.07513,396.5719
2021-03-17 10:01:46,18.58519,159.3786,10.12966,396.7083
2021-03-17 10:01:48,18.41607,159.7433,10.15693,396.272
2021-03-17 10:01:50,18.38106,162.661,10.17056,398.5897
2021-03-17 10:01:52,18.28877,186.3672,10.19783,396.5174
2021-03-17 10:01:54,18.28292,196.2144,10.19783,397.6898
2021-03-17 10:01:56,18.38283,190.0143,10.19783,396.0538
2021-03-17 10:01:58,18.50883,190.0143,10.19783,396.8719
2021-03-17 10:02:00,18.46667,168.8611,10.17056,397.6081
2021-03-17 10:02:02,18.47683,160.1091,10.14327,397.6352
2021-03-17 10:02:04,18.49196,160.8385,10.12963,397.2262
2021-03-17 10:02:06,18.5249,159.015,10.14327,396.899
2021-03-17 10:02:08,18.61303,157.9208,10.14327,397.0898
2021-03-17 10:02:10,18.54428,156.0972,10.17053,396.9535
2021-03-17 10:02:12,18.50085,156.0972,10.1569,397.4443
2021-03-17 10:02:14,18.57627,161.2032,10.1569,398.3714
2021-03-17 10:02:16,18.8153,173.2388,10.18417,396.9535
2021-03-17 10:02:18,18.90798,183.8154,10.18417,396.899
2021-03-17 10:02:20,18.9151,181.9919,10.1978,395.7265
2021-03-17 10:02:22,19.00649,183.086,10.22507,397.1716
2021-03-17 10:02:24,19.01957,244.7225,10.21143,397.5534
2021-03-17 10:02:26,19.00146,231.9576,10.1978,398.126
2021-03-17 10:02:28,19.0183,344.2892,10.22507,397.7988
2021-03-17 10:02:30,19.01749,293.5941,10.21143,397.9897
2021-03-17 10:02:32,19.01115,225.028,10.25233,397.717
2021-03-17 10:02:34,19.04484,185.639,10.26597,398.4805
2021-03-17 10:02:36,19.00018,190.0156,10.30687,398.0987
2021-03-17 10:02:38,18.95895,331.889,10.29323,397.5807
2021-03-17 10:02:40,18.85028,245.0872,10.30687,396.8172
2021-03-17 10:02:42,18.82624,196.5804,10.30687,397.4171
2021-03-17 10:02:44,18.75801,248.3697,10.3205,396.6808
2021-03-17 10:02:46,18.6914,175.7917,10.34777,397.2534
2021-03-17 10:02:48,18.70702,221.0162,10.30687,396.6263
2021-03-17 10:02:50,18.75758,694.4139,10.3205,397.1171
2021-03-17 10:02:52,18.78368,409.9376,10.29323,397.1716
2021-03-17 10:02:54,18.88479,494.9158,10.29323,397.6624
2021-03-17 10:02:56,18.90207,239.2518,10.26597,396.3536
2021-03-17 10:02:58,18.91177,212.2631,10.26597,398.0987
2021-03-17 10:03:00,18.93831,230.8634,10.26597,396.9262
2021-03-17 10:03:02,18.94419,195.4863,10.2387,396.7899
2021-03-17 10:03:04,18.93704,188.5567,10.26597,396.5445
2021-03-17 10:03:06,18.90334,186.0037,10.2387,395.9174
2021-03-17 10:03:08,18.87045,179.4389,10.25233,396.19
2021-03-17 10:03:10,18.83764,179.0742,10.21143,397.1716
2021-03-17 10:03:12,18.86379,180.533,10.22507,397.7715
2021-03-17 10:03:14,18.81657,179.4389,10.21143,397.826
2021-03-17 10:03:16,18.84391,181.9919,10.21143,396.7081
2021-03-17 10:03:18,18.86076,188.9214,10.21143,396.9262
2021-03-17 10:03:20,18.8536,191.8391,10.18417,396.6808
2021-03-17 10:03:22,18.92277,176.5212,10.1978,395.9719
2021-03-17 10:03:24,18.90164,180.1683,10.1978,396.081
2021-03-17 10:03:26,18.89619,182.3566,10.22507,395.9992
2021-03-17 10:03:28,18.92989,179.0742,10.21143,397.2807
2021-03-17 10:03:30,18.96312,186.7331,10.1978,397.4443
2021-03-17 10:03:32,18.93119,190.745,10.1978,397.3625
2021-03-17 10:03:34,18.88064,202.0511,10.21143,396.5445
2021-03-17 10:03:36,18.8199,193.6627,10.22507,396.6808
2021-03-17 10:03:38,18.93076,241.4401,10.22507,397.9078
2021-03-17 10:03:40,19.03312,251.6521,10.25233,396.6808
2021-03-17 10:03:42,19.04996,438.7499,10.25233,395.7538
2021-03-17 10:03:44,19.04112,642.2599,10.25233,397.1171
2021-03-17 10:03:46,19.03352,890.6295,10.29323,396.7081
2021-03-17 10:03:48,18.76225,366.172,10.2796,396.4627
2021-03-17 10:03:50,18.7711,346.8422,10.30687,396.9808
2021-03-17 10:03:52,18.79723,312.5592,10.29323,396.7626
2021-03-17 10:03:54,18.84694,281.9242,10.29321,396.6262
2021-03-17 10:03:56,18.87352,263.6885,10.29321,396.4626
2021-03-17 10:03:58,18.92107,221.7464,10.27958,397.6896
2021-03-17 10:04:00,19.03482,237.7938,10.25231,397.1715
2021-03-17 10:04:02,19.05124,214.0873,10.23868,397.0625
2021-03-17 10:04:04,19.08199,212.2638,10.23868,398.0168
2021-03-17 10:04:06,19.11904,268.4298,10.22504,396.8443
2021-03-17 10:04:08,19.14724,269.1592,10.23868,396.6807
2021-03-17 10:04:10,19.1035,256.7589,10.19778,397.3351
2021-03-17 10:04:12,19.11019,260.4061,10.22504,396.6535
2021-03-17 10:04:14,19.09462,273.5358,10.23868,397.3351
2021-03-17 10:04:16,19.10304,532.8477,10.26594,396.5989
