timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-28 13:33:56,15.36028,87.91186,8.043737,402.1071
2021-03-28 13:33:58,15.35049,87.54708,8.030105,402.2161
2021-03-28 13:34:00,15.37333,87.54708,8.043737,401.9707
2021-03-28 13:34:02,15.39292,87.54708,8.016471,401.589
2021-03-28 13:34:04,15.45363,87.1823,8.016471,401.0436
2021-03-28 13:34:06,15.49608,87.54708,8.002838,402.2434
2021-03-28 13:34:08,15.49605,87.54708,8.002838,401.5072
2021-03-28 13:34:10,15.48625,87.1823,7.989204,401.2072
2021-03-28 13:34:12,15.44252,86.81753,7.961937,401.7253
2021-03-28 13:34:14,15.5215,87.54708,7.975571,401.4799
2021-03-28 13:34:16,15.52153,87.54708,7.975571,402.0798
2021-03-28 13:34:18,15.56395,87.1823,7.961937,401.8617
2021-03-28 13:34:20,15.53001,87.54708,7.948304,402.3797
2021-03-28 13:34:22,15.42106,86.45274,7.948304,403.0614
2021-03-28 13:34:24,15.36031,87.54708,7.961937,402.1343
2021-03-28 13:34:26,15.35183,87.54708,7.948304,401.9162
2021-03-28 13:34:28,15.36031,87.54708,7.93467,401.998
2021-03-28 13:34:30,15.41838,87.54708,7.93467,403.3613
2021-03-28 13:34:32,15.52287,86.81753,7.921037,402.3797
2021-03-28 13:34:34,15.46798,87.1823,7.907403,401.6981
2021-03-28 13:34:36,15.51442,87.54708,7.93467,402.8433
2021-03-28 13:34:38,15.55946,87.54708,7.907403,402.7887
2021-03-28 13:34:40,15.53135,85.3584,7.907403,402.1889
2021-03-28 13:34:42,15.52998,86.08797,7.93467,402.6797
2021-03-28 13:34:44,15.49024,86.08797,7.921037,402.0798
2021-03-28 13:34:46,15.37726,86.08797,7.93467,402.5433
2021-03-28 13:34:48,15.3688,85.3584,7.93467,402.5979
2021-03-28 13:34:50,15.31788,86.08797,7.921037,402.3524
2021-03-28 13:34:52,15.29956,84.99362,7.93467,402.7615
2021-03-28 13:34:54,15.33482,85.72318,7.907403,402.8978
2021-03-28 13:34:56,15.36746,85.3584,7.93467,402.407
2021-03-28 13:34:58,15.40271,84.62885,7.907403,402.6797
2021-03-28 13:35:00,15.44517,79.15716,7.907403,401.9435
2021-03-28 13:35:02,15.43535,81.34583,7.921037,402.2434
2021-03-28 13:35:04,15.47328,84.26407,7.93467,402.1071
2021-03-28 13:35:06,15.44383,86.81753,7.921037,402.1343
2021-03-28 13:35:08,15.44514,83.16972,7.93467,402.7342
2021-03-28 13:35:10,15.56529,81.71061,7.921037,402.3252
2021-03-28 13:35:12,15.64166,84.26407,7.93467,402.8978
2021-03-28 13:35:14,15.5738,81.71061,7.921037,402.1889
2021-03-28 13:35:16,15.44514,78.79237,7.907403,402.5706
2021-03-28 13:35:18,15.39423,81.34583,7.948304,402.8433
2021-03-28 13:35:20,15.32637,82.80495,7.93467,402.7069
2021-03-28 13:35:22,15.30084,83.53555,7.934648,402.4614
2021-03-28 13:35:24,15.32768,84.26511,7.934648,403.0612
2021-03-28 13:35:26,15.32628,84.99468,7.934648,402.8159
2021-03-28 13:35:28,15.34328,87.54816,7.934648,402.5159
2021-03-28 13:35:30,15.29373,86.08903,7.921015,402.5432
2021-03-28 13:35:32,15.26693,84.99468,7.921015,403.1158
2021-03-28 13:35:34,15.26693,86.08903,7.907381,402.0797
2021-03-28 13:35:36,15.30222,84.99468,7.880114,402.7886
2021-03-28 13:35:38,15.36874,84.26511,7.893748,403.1158
2021-03-28 13:35:40,15.41117,85.35947,7.893748,402.625
2021-03-28 13:35:42,15.42951,83.17076,7.880114,402.7341
2021-03-28 13:35:44,15.42103,84.99468,7.880114,402.7613
2021-03-28 13:35:46,15.41254,83.90033,7.907381,402.6795
2021-03-28 13:35:48,15.40986,85.72424,7.907381,402.0797
2021-03-28 13:35:50,15.35445,87.18338,7.866481,401.9433
2021-03-28 13:35:52,15.2839,86.8186,7.866481,401.7524
2021-03-28 13:35:54,15.24012,84.99468,7.880114,402.8431
2021-03-28 13:35:56,15.30088,84.6299,7.880114,403.0612
2021-03-28 13:35:58,15.36877,84.99468,7.880114,401.9433
2021-03-28 13:36:00,15.3518,84.99468,7.907381,403.3885
2021-03-28 13:36:02,15.27541,85.35947,7.880114,402.2433
2021-03-28 13:36:04,15.27675,84.99468,7.893748,402.1887
2021-03-28 13:36:06,15.22448,83.53555,7.880114,402.6795
2021-03-28 13:36:08,15.20884,84.26511,7.893748,402.8704
2021-03-28 13:36:10,15.19902,85.35947,7.880114,402.1887
2021-03-28 13:36:12,15.14942,84.99468,7.907381,402.7886
2021-03-28 13:36:14,15.1762,86.08903,7.880114,402.2978
2021-03-28 13:36:16,15.18338,86.08903,7.880114,402.4069
2021-03-28 13:36:18,15.23696,84.99468,7.880114,402.1342
2021-03-28 13:36:20,15.2584,84.99468,7.880114,403.3885
2021-03-28 13:36:22,15.35308,84.99468,7.866481,402.5977
2021-03-28 13:36:24,15.44511,85.35947,7.880114,402.0524
2021-03-28 13:36:26,15.55943,86.08903,7.880114,402.4614
2021-03-28 13:36:28,15.59919,84.6299,7.866481,402.1342
2021-03-28 13:36:30,15.64875,84.6299,7.893748,403.3339
2021-03-28 13:36:32,15.61616,86.8186,7.880114,402.4886
2021-03-28 13:36:34,15.52285,86.8186,7.907381,403.2249
2021-03-28 13:36:36,15.44648,86.08903,7.893748,402.0797
2021-03-28 13:36:38,15.39685,86.45382,7.921015,402.0251
2021-03-28 13:36:40,15.3786,85.72424,7.948282,402.6795
2021-03-28 13:36:42,15.3786,86.08903,7.948282,402.4069
2021-03-28 13:36:44,15.41254,85.35947,7.961915,402.8976
2021-03-28 13:36:46,15.59071,84.99468,7.989182,401.6979
2021-03-28 13:36:48,15.67416,84.26511,7.948282,402.0251
2021-03-28 13:36:50,15.72508,85.35947,7.961915,403.0067
2021-03-28 13:36:52,15.76881,85.72424,7.961915,402.625
2021-03-28 13:36:54,15.67553,85.35947,7.975548,402.5159
2021-03-28 13:36:56,15.52285,84.99468,7.975548,402.5432
2021-03-28 13:36:58,15.45497,84.6299,7.975548,402.3796
2021-03-28 13:37:00,15.49739,86.45382,8.016448,401.807
2021-03-28 13:37:02,15.4817,87.18338,8.030082,402.6795
2021-03-28 13:37:04,15.43931,86.8186,8.043715,402.5704
2021-03-28 13:37:06,15.33617,86.08903,8.043715,402.8976
2021-03-28 13:37:08,15.35445,86.45382,8.016448,402.1614
2021-03-28 13:37:10,15.31919,85.35947,8.016448,402.4069
2021-03-28 13:37:12,15.32768,86.08903,8.002814,402.8976
2021-03-28 13:37:14,15.42949,86.81852,7.989164,402.8975
2021-03-28 13:37:16,15.46608,84.62981,8.002797,402.2977
2021-03-28 13:37:18,15.42228,86.81852,7.961897,401.616
2021-03-28 13:37:20,15.31196,85.72416,7.989164,402.2431
2021-03-28 13:37:22,15.25126,85.35938,7.989164,402.2431
2021-03-28 13:37:24,15.20161,84.9946,7.948265,402.6249
2021-03-28 13:37:26,15.15788,85.72416,7.975532,402.2431
2021-03-28 13:37:28,15.19896,84.62981,7.948265,402.7339
2021-03-28 13:37:30,15.27535,85.35938,7.948265,402.4613
2021-03-28 13:37:32,15.36023,84.9946,7.934631,401.9977
2021-03-28 13:37:34,15.37137,84.9946,7.948265,402.325
2021-03-28 13:37:36,15.35305,85.72416,7.920998,402.5976
2021-03-28 13:37:38,15.34862,87.54808,7.920998,402.5158
2021-03-28 13:37:40,15.25975,86.45374,7.920998,402.2431
2021-03-28 13:37:42,15.25126,85.72416,7.920998,401.616
2021-03-28 13:37:44,15.25975,85.35938,7.920998,402.325
2021-03-28 13:37:46,15.26824,85.72416,7.934631,402.6249
2021-03-28 13:37:48,15.27801,86.45374,7.907364,402.2431
2021-03-28 13:37:50,15.26824,86.08895,7.907364,401.6432
2021-03-28 13:37:52,15.27935,86.45374,7.907364,402.8975
2021-03-28 13:37:54,15.27801,87.1833,7.893731,402.5158
2021-03-28 13:37:56,15.27672,87.1833,7.893731,403.252
2021-03-28 13:37:58,15.34591,86.81852,7.907364,402.5976
2021-03-28 13:38:00,15.38706,87.54808,7.907364,402.7339
2021-03-28 13:38:02,15.44774,87.54808,7.893731,402.9248
2021-03-28 13:38:04,15.47319,86.81852,7.920998,402.3795
2021-03-28 13:38:06,15.47319,87.1833,7.880097,401.5887
2021-03-28 13:38:08,15.575,86.45374,7.907364,402.1886
2021-03-28 13:38:10,15.61741,86.81852,7.934631,402.5703
2021-03-28 13:38:12,15.56075,87.54808,7.920998,402.2431
2021-03-28 13:38:14,15.56652,88.27765,7.948265,402.3795
2021-03-28 13:38:16,15.58348,87.1833,7.948265,401.9977
2021-03-28 13:38:18,15.56524,86.81852,7.948265,402.1341
2021-03-28 13:38:20,15.55937,87.54808,7.961897,401.9159
2021-03-28 13:38:22,15.6755,86.45374,7.975532,402.325
2021-03-28 13:38:24,15.81119,87.1833,7.961897,402.2431
2021-03-28 13:38:26,15.81966,86.45374,7.961897,401.8887
2021-03-28 13:38:28,15.90706,85.72416,7.948265,402.2704
2021-03-28 13:38:30,15.87181,86.08895,7.961897,402.9521
2021-03-28 13:38:32,16.00741,85.72416,7.948265,402.3522
2021-03-28 13:38:34,16.03159,86.45374,7.961897,402.5158
2021-03-28 13:38:36,15.95659,87.1833,7.961897,403.1157
2021-03-28 13:38:38,15.68527,87.91286,7.975532,402.5703
2021-03-28 13:38:40,15.58348,86.81852,7.975532,402.1341
2021-03-28 13:38:42,15.4804,88.64243,8.016431,402.5703
2021-03-28 13:38:44,15.42225,86.81852,8.043697,402.7885
2021-03-28 13:38:46,15.4138,86.08895,8.016431,402.7612
2021-03-28 13:38:48,15.44908,87.54808,8.043697,402.5431
2021-03-28 13:38:50,15.48305,87.1833,8.002797,402.4613
2021-03-28 13:38:52,15.47319,86.45374,8.002797,402.8703
2021-03-28 13:38:54,15.46471,88.27765,7.975532,403.3338
2021-03-28 13:38:56,15.4138,86.81852,7.975532,402.0795
2021-03-28 13:38:58,15.44774,87.54808,7.948265,402.6794
2021-03-28 13:39:00,15.45622,87.54808,7.948265,402.843
2021-03-28 13:39:02,15.43797,87.1833,7.934631,402.0523
2021-03-28 13:39:04,15.43211,85.72416,7.907364,403.0611
2021-03-28 13:39:06,15.3798,87.54786,7.920983,402.243
2021-03-28 13:39:08,15.32042,87.91264,7.934617,402.3794
2021-03-28 13:39:10,15.31193,86.8183,7.920983,401.5887
2021-03-28 13:39:12,15.37399,86.8183,7.90735,403.3065
2021-03-28 13:39:14,15.37268,86.8183,7.893716,403.0338
2021-03-28 13:39:16,15.34591,87.54786,7.880083,402.3248
2021-03-28 13:39:18,15.37134,86.8183,7.86645,403.061
2021-03-28 13:39:20,15.42359,86.8183,7.880083,401.9704
2021-03-28 13:39:22,15.42359,86.8183,7.86645,402.243
2021-03-28 13:39:24,15.36285,87.18308,7.90735,402.5703
2021-03-28 13:39:26,15.33739,87.18308,7.880083,403.2792
2021-03-28 13:39:28,15.39948,86.45351,7.880083,401.7795
2021-03-28 13:39:30,15.48168,87.54786,7.893716,402.5703
2021-03-28 13:39:32,15.63435,87.54786,7.893716,402.952
2021-03-28 13:39:34,15.75309,87.91264,7.893716,403.0065
2021-03-28 13:39:36,15.79548,87.54786,7.893716,402.6248
2021-03-28 13:39:38,15.79551,86.8183,7.893716,402.1067
2021-03-28 13:39:40,15.8112,87.54786,7.920983,402.7884
2021-03-28 13:39:42,15.84511,87.54786,7.934617,402.0794
2021-03-28 13:39:44,15.90704,86.45351,7.934617,402.3794
2021-03-28 13:39:46,15.88164,86.45351,7.94825,402.8429
2021-03-28 13:39:48,15.87179,86.8183,7.975517,402.0249
2021-03-28 13:39:50,15.83791,87.91264,7.975517,402.0249
2021-03-28 13:39:52,15.77855,86.45351,8.002784,402.6793
2021-03-28 13:39:54,15.7022,86.08872,8.043683,401.9158
2021-03-28 13:39:56,15.64283,84.99438,8.03005,402.4066
2021-03-28 13:39:58,15.55938,84.99438,8.070951,402.3248
2021-03-28 13:40:00,15.50582,86.45351,8.070951,401.9158
2021-03-28 13:40:02,15.44771,82.80568,8.070951,402.1613
2021-03-28 13:40:04,15.50711,85.35916,8.084584,401.7522
2021-03-28 13:40:06,15.55804,86.08872,8.043683,403.2246
2021-03-28 13:40:08,15.58349,84.99438,8.043683,402.4612
2021-03-28 13:40:10,15.54952,86.45351,8.016417,401.8068
2021-03-28 13:40:12,15.54104,85.72395,8.016417,403.7427
2021-03-28 13:40:14,15.53393,84.62959,8.016417,402.243
2021-03-28 13:40:16,15.62004,84.26482,8.016417,401.8613
2021-03-28 13:40:18,15.68652,84.99438,8.002784,402.7884
2021-03-28 13:40:20,15.71068,84.26482,8.002784,401.0433
2021-03-28 13:40:22,15.67679,83.90003,7.975517,401.2614
2021-03-28 13:40:24,15.72902,83.53525,7.975517,403.2792
2021-03-28 13:40:26,15.77986,84.62959,8.002784,402.134
2021-03-28 13:40:28,15.85487,86.45351,8.016417,401.5341
2021-03-28 13:40:30,15.79551,88.64221,8.016417,401.3705
2021-03-28 13:40:32,15.74461,87.54786,7.98915,401.834
2021-03-28 13:40:34,15.64551,87.54786,8.016417,402.3794
2021-03-28 13:40:36,15.55804,86.08872,8.016417,402.6793
2021-03-28 13:40:38,15.58349,84.62959,8.03005,402.0249
2021-03-28 13:40:40,15.56069,86.08872,8.03005,401.1251
2021-03-28 13:40:42,15.53256,85.35916,8.03005,401.4523
2021-03-28 13:40:44,15.42226,86.08872,8.03005,401.8613
2021-03-28 13:40:46,15.34588,85.35916,8.002784,401.425
2021-03-28 13:40:48,15.31196,84.99438,7.98915,401.5341
2021-03-28 13:40:50,15.29498,86.8183,7.98915,401.6432
2021-03-28 13:40:52,15.33611,86.45351,7.961884,402.2976
2021-03-28 13:40:54,15.39808,86.8183,7.961884,402.3794
2021-03-28 13:40:56,15.41642,86.45351,7.94825,402.134
2021-03-28 13:40:58,15.44322,85.72423,7.934606,402.0794
2021-03-28 13:41:00,15.40526,87.18336,7.907339,402.4884
2021-03-28 13:41:02,15.46472,85.35944,7.920972,402.1884
2021-03-28 13:41:04,15.48434,86.08901,7.907339,402.0794
2021-03-28 13:41:06,15.47314,86.08901,7.880072,402.4338
2021-03-28 13:41:08,15.54504,86.81857,7.880072,402.5702
2021-03-28 13:41:10,15.53129,85.72423,7.893705,402.243
2021-03-28 13:41:12,15.54233,87.54815,7.893705,402.2157
2021-03-28 13:41:14,15.52405,86.45379,7.893705,402.2702
2021-03-28 13:41:16,15.483,86.45379,7.907339,401.9976
2021-03-28 13:41:18,15.44054,85.72423,7.920972,402.4611
2021-03-28 13:41:20,15.43078,85.35944,7.934606,401.8612
2021-03-28 13:41:22,15.40526,87.91293,7.920972,401.125
2021-03-28 13:41:24,15.38835,88.64249,7.934606,401.6976
2021-03-28 13:41:26,15.39684,88.64249,7.907339,402.2157
2021-03-28 13:41:28,15.40083,87.91293,7.920972,401.6976
2021-03-28 13:41:30,15.39942,89.00728,7.907339,401.9976
2021-03-28 13:41:32,15.43209,88.27771,7.907339,401.4795
2021-03-28 13:41:34,15.45751,87.91293,7.907339,402.5974
2021-03-28 13:41:36,15.45751,85.72423,7.907339,402.1339
2021-03-28 13:41:38,15.46603,86.81857,7.880072,402.5974
2021-03-28 13:41:40,15.54236,86.45379,7.866438,403.0064
2021-03-28 13:41:42,15.64415,87.54815,7.880072,403.4154
2021-03-28 13:41:44,15.72628,86.08901,7.880072,402.2702
2021-03-28 13:41:46,15.8405,86.45379,7.907339,401.6976
2021-03-28 13:41:48,15.81376,85.72423,7.893705,401.9976
2021-03-28 13:41:50,15.77987,86.45379,7.907339,402.0794
2021-03-28 13:41:52,15.75443,88.64249,7.893705,402.3521
2021-03-28 13:41:54,15.72051,89.37206,7.907339,401.6976
2021-03-28 13:41:56,15.712,89.73685,7.948239,403.061
2021-03-28 13:41:58,15.70352,89.00728,7.961872,401.4522
2021-03-28 13:42:00,15.65394,89.00728,7.934606,402.1884
2021-03-28 13:42:02,15.57495,89.37206,7.975505,402.4611
2021-03-28 13:42:04,15.59326,90.10163,7.975505,402.5156
2021-03-28 13:42:06,15.654,89.73685,7.948239,401.9976
2021-03-28 13:42:08,15.63698,88.64249,7.975505,401.8067
2021-03-28 13:42:10,15.61743,87.54815,7.961872,402.1066
2021-03-28 13:42:12,15.60888,86.45379,7.948239,402.2975
2021-03-28 13:42:14,15.74595,87.54815,7.948239,402.243
2021-03-28 13:42:16,15.85615,86.81857,7.934606,402.8428
2021-03-28 13:42:18,15.879,88.27771,7.948239,402.4066
2021-03-28 13:42:20,15.98331,89.00728,7.948239,401.425
2021-03-28 13:42:22,16.03288,88.64249,7.961872,402.761
2021-03-28 13:42:24,15.99892,87.54815,7.961872,401.7794
2021-03-28 13:42:26,16.01142,88.27771,7.948239,402.5429
2021-03-28 13:42:28,15.92528,87.54815,7.975505,402.4338
2021-03-28 13:42:30,15.83919,89.00728,7.989139,401.3159
2021-03-28 13:42:32,15.78835,89.00728,7.989139,402.1339
2021-03-28 13:42:34,15.76291,89.37206,8.002772,401.1523
2021-03-28 13:42:36,15.7544,89.00728,8.030039,402.6247
2021-03-28 13:42:38,15.77984,89.37206,8.016406,401.5068
2021-03-28 13:42:40,15.82938,89.37206,8.030039,402.9247
2021-03-28 13:42:42,15.82355,88.64249,8.016406,401.6431
2021-03-28 13:42:44,15.77987,87.54815,8.002772,402.2975
2021-03-28 13:42:46,15.79811,87.91293,8.016406,402.2975
2021-03-28 13:42:48,15.85752,88.27771,8.002772,402.0794
2021-03-28 13:42:50,15.85616,88.27833,8.002763,401.7794
2021-03-28 13:42:52,15.89138,87.91354,7.98913,401.534
2021-03-28 13:42:54,15.88871,87.18397,8.002763,401.4249
2021-03-28 13:42:56,15.89986,86.45439,8.016397,402.0248
2021-03-28 13:42:58,15.84899,86.45439,8.016397,401.5885
2021-03-28 13:43:00,15.84765,86.45439,8.016397,401.8612
2021-03-28 13:43:02,15.90703,87.91354,8.002763,402.5701
2021-03-28 13:43:04,15.8816,87.18397,8.016397,401.8884
2021-03-28 13:43:06,15.88291,87.54875,8.03003,401.9702
2021-03-28 13:43:08,15.83204,87.54875,8.002763,403.0064
2021-03-28 13:43:10,15.83921,87.54875,8.03003,401.8339
2021-03-28 13:43:12,15.84899,87.18397,8.016397,402.7065
2021-03-28 13:43:14,15.8705,87.54875,8.03003,402.7882
2021-03-28 13:43:16,15.82219,87.91354,8.043663,401.943
2021-03-28 13:43:18,15.79678,87.54875,8.03003,403.3063
2021-03-28 13:43:20,15.73745,86.45439,8.016397,402.2975
2021-03-28 13:43:22,15.70484,87.91354,8.03003,402.1339
2021-03-28 13:43:24,15.73028,86.81918,8.043663,402.0248
2021-03-28 13:43:26,15.81508,87.54875,8.03003,401.4249
2021-03-28 13:43:28,15.87312,87.54875,8.043663,402.6792
2021-03-28 13:43:30,15.95206,87.91354,8.016397,402.5701
2021-03-28 13:43:32,15.93109,87.91354,8.002763,402.4611
2021-03-28 13:43:34,16.01719,87.91354,8.016397,402.2429
2021-03-28 13:43:36,16.01716,87.54875,8.002763,402.3247
2021-03-28 13:43:38,16.06228,87.54875,8.002763,402.0793
2021-03-28 13:43:40,16.11175,87.91354,8.03003,402.6792
2021-03-28 13:43:42,16.16259,87.54875,8.016397,402.7337
2021-03-28 13:43:44,16.13587,87.54875,8.03003,401.7521
2021-03-28 13:43:46,16.00871,87.18397,8.03003,402.2429
2021-03-28 13:43:48,15.98463,88.27833,8.03003,403.0609
2021-03-28 13:43:50,15.92529,87.54875,8.043663,402.5428
2021-03-28 13:43:52,15.95072,89.37268,8.057297,401.7794
2021-03-28 13:43:54,15.88026,87.91354,8.057297,402.6792
2021-03-28 13:43:56,15.92529,87.91354,8.084563,402.1339
2021-03-28 13:43:58,15.94094,89.73747,8.084563,403.3063
2021-03-28 13:44:00,15.92666,89.0079,8.07093,401.9975
2021-03-28 13:44:02,15.9409,89.0079,8.084563,402.4883
2021-03-28 13:44:04,16.03548,88.64311,8.057297,402.4065
2021-03-28 13:44:06,16.09347,89.37268,8.057297,402.4611
2021-03-28 13:44:08,16.20228,89.37268,8.043663,402.2429
2021-03-28 13:44:10,16.14702,89.73747,8.043663,402.7065
2021-03-28 13:44:12,16.23031,89.37268,8.043663,401.534
2021-03-28 13:44:14,16.36591,89.37268,8.057297,402.4065
2021-03-28 13:44:16,16.476,89.37268,8.057297,402.9518
2021-03-28 13:44:18,16.5776,90.46704,8.057297,401.8612
2021-03-28 13:44:20,16.63686,89.73747,8.057297,401.4249
2021-03-28 13:44:22,16.72151,89.73747,8.057297,402.5156
2021-03-28 13:44:24,16.67788,89.37268,8.084563,402.4883
2021-03-28 13:44:26,16.59186,89.73747,8.11183,401.6976
2021-03-28 13:44:28,16.55221,89.37268,8.125463,401.8066
2021-03-28 13:44:30,16.55354,89.0079,8.125463,402.352
2021-03-28 13:44:32,16.55933,89.73747,8.139097,403.6608
2021-03-28 13:44:34,16.55221,89.73747,8.179996,401.8339
2021-03-28 13:44:36,16.4662,90.83183,8.15273,402.8428
2021-03-28 13:44:38,16.43235,89.37268,8.179996,402.2702
2021-03-28 13:44:40,16.46753,89.37268,8.179996,402.5701
2021-03-28 13:44:42,16.43361,89.3735,8.166356,402.0247
2021-03-28 13:44:44,16.35029,89.3735,8.179989,403.0609
2021-03-28 13:44:46,16.33198,89.3735,8.179989,402.4065
2021-03-28 13:44:48,16.28115,88.64391,8.179989,403.0336
2021-03-28 13:44:50,16.18089,89.00871,8.152721,403.0063
2021-03-28 13:44:52,16.13581,89.00871,8.166356,402.0247
2021-03-28 13:44:54,16.16971,89.00871,8.166356,403.3608
2021-03-28 13:44:56,16.27271,89.73828,8.152721,402.461
2021-03-28 13:44:58,16.35739,89.3735,8.152721,402.9245
2021-03-28 13:45:00,16.43361,88.27912,8.139089,402.6791
2021-03-28 13:45:02,16.46752,88.27912,8.098188,402.3519
2021-03-28 13:45:04,16.44077,88.64391,8.111822,402.0247
2021-03-28 13:45:06,16.48847,87.54955,8.111822,401.1522
2021-03-28 13:45:08,16.45901,87.54955,8.111822,401.3703
2021-03-28 13:45:10,16.41667,87.18475,8.098188,402.2974
2021-03-28 13:45:12,16.34048,86.45518,8.084556,402.7064
2021-03-28 13:45:14,16.41667,85.7256,8.084556,401.8611
2021-03-28 13:45:16,16.50138,85.3608,8.098188,402.1883
2021-03-28 13:45:18,16.60298,84.99601,8.084556,403.0063
2021-03-28 13:45:20,16.7527,84.99601,8.111822,402.4883
2021-03-28 13:45:22,16.95257,84.26643,8.111822,401.5612
2021-03-28 13:45:24,16.86404,84.26643,8.111822,402.6791
2021-03-28 13:45:26,16.78073,84.63123,8.111822,402.5701
2021-03-28 13:45:28,16.60298,82.80728,8.098188,401.5339
2021-03-28 13:45:30,16.06089,84.26643,8.111822,401.7521
2021-03-28 13:45:32,16.22188,83.90165,8.125456,402.2429
2021-03-28 13:45:34,16.45058,84.63123,8.152721,402.2974
2021-03-28 13:45:36,16.55931,84.63123,8.166356,401.6157
2021-03-28 13:45:38,16.50135,84.63123,8.179989,402.8427
2021-03-28 13:45:40,16.35608,83.53686,8.166356,402.6791
2021-03-28 13:45:42,16.45192,83.90165,8.179989,402.0793
2021-03-28 13:45:44,16.42514,83.53686,8.166356,402.7064
2021-03-28 13:45:46,16.39712,83.17207,8.179989,402.1611
2021-03-28 13:45:48,16.32351,82.80728,8.193622,403.1427
2021-03-28 13:45:50,16.28119,83.17207,8.166356,403.0336
2021-03-28 13:45:52,16.34185,83.53686,8.179989,402.5701
2021-03-28 13:45:54,16.36003,82.80728,8.179989,402.6519
2021-03-28 13:45:56,16.35605,82.44248,8.152721,402.5701
2021-03-28 13:45:58,16.40957,82.80728,8.152721,401.9156
2021-03-28 13:46:00,16.38999,83.17207,8.125456,402.6791
2021-03-28 13:46:02,16.37299,82.80728,8.111822,402.6246
2021-03-28 13:46:04,16.39977,83.17207,8.111822,402.5155
2021-03-28 13:46:06,16.34048,80.61854,8.111822,402.5973
2021-03-28 13:46:08,16.1456,83.17207,8.084556,402.7882
2021-03-28 13:46:10,16.14563,83.17207,8.070922,402.7882
2021-03-28 13:46:12,16.21341,82.0777,8.084556,401.8611
2021-03-28 13:46:14,16.23752,82.80728,8.057289,403.0063
2021-03-28 13:46:16,16.24724,83.17207,8.043655,401.9156
2021-03-28 13:46:18,16.03415,81.71291,8.043655,402.4065
2021-03-28 13:46:20,16.01003,83.17207,8.016389,402.7882
2021-03-28 13:46:22,15.95918,81.71291,8.016389,402.0793
2021-03-28 13:46:24,15.9761,81.71291,8.016389,401.7248
2021-03-28 13:46:26,16.03543,81.34811,8.002756,402.461
2021-03-28 13:46:28,15.90697,82.0777,7.989122,402.1338
2021-03-28 13:46:30,15.90828,81.34811,7.975489,402.2701
2021-03-28 13:46:32,15.9565,82.0777,7.961856,404.0697
2021-03-28 13:46:34,16.01715,82.07796,7.948217,402.6791
2021-03-28 13:46:36,16.01584,79.88921,7.934583,402.7064
2021-03-28 13:46:38,16.04127,84.26671,7.920951,401.8338
2021-03-28 13:46:40,16.01004,80.98358,7.934583,402.3519
2021-03-28 13:46:42,15.99309,80.6188,7.920951,402.1883
2021-03-28 13:46:44,15.9494,81.34837,7.920951,402.1883
2021-03-28 13:46:46,15.9676,80.98358,7.920951,402.4337
2021-03-28 13:46:48,16.00867,81.34837,7.907317,402.57
