"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 08:12:18",1841660,12.41636,11.10625,11.29596,415.9203,11.18682,415.5789,0,25.29312,93.79526,-0.0115985,-0.03628463,1166.43,8.413986,8.084521,0,-40,7.97677,7.262036,6.908616,8.114439,7.606607,7.62383,7.529098,7.106904,7.468805,7.279269,8.002586,7.847673,7.589384,7.296502,8.209065,6.908616,72.19186,236.0145,7,18,-0.2670276,-0.2269899,"NAN",0,242.8358,0.6821229,1
"2022-01-14 08:12:20",1841661,12.44414,11.10625,11.29596,416.1932,11.18682,415.879,0,25.29312,93.78434,-0.01164416,-0.03351991,1186.894,8.448092,8.388748,0,-40,9.136218,7.312735,6.881745,8.113441,7.898317,7.355814,7.545324,7.140381,7.545324,7.312735,8.070423,7.941349,7.528099,7.183475,8.13925,6.898992,78.39016,238.743,7,20,-0.2648598,-0.2259101,"NAN",0,259.2067,0.6821229,1
"2022-01-14 08:12:22",1841662,12.42192,11.10625,11.32324,415.4292,11.18682,415.3606,0,25.30676,93.78434,-0.01457812,-0.00733084,1217.589,8.461735,8.17729,0,-40,8.295074,7.399891,7.0207,8.080026,7.787417,7.425735,7.727154,7.115524,7.511873,7.382661,8.123042,7.916529,7.477418,7.408505,8.166056,7.01208,80.57779,251.0212,7,22,-0.2695529,-0.2137307,"NAN",0,259.8889,0.6821229,1
"2022-01-14 08:12:24",1841663,12.42747,11.10625,11.29596,415.4838,11.18682,415.0332,0,25.29312,93.78434,-0.01170057,-0.04830687,1258.517,8.489019,8.298708,0,-40,9.21349,7.15762,6.709251,8.096234,7.416121,7.467806,7.57116,7.114523,7.43335,7.286886,8.104837,7.803635,7.588385,6.950727,8.147852,6.890369,84.58846,252.3855,7,24,-0.2665346,-0.2241881,"NAN",0,245.5643,0.6821229,1
"2022-01-14 08:12:26",1841664,12.40525,11.10625,11.32324,414.8835,11.18682,414.7331,0,25.29312,93.78434,-0.01473156,-0.0162462,1299.444,8.550411,8.053144,-0.06821229,-40,7.82085,7.493647,7.105904,8.113441,7.062803,7.43335,7.605608,7.123142,7.398891,7.235183,8.070423,7.7692,7.528099,7.390276,8.096234,6.898992,88.59911,259.2067,7,26,-0.26906,-0.2218879,"NAN",0,255.7961,0.6821229,1
"2022-01-14 08:12:28",1841665,12.41636,11.10625,11.33688,416.1386,11.18682,415.2788,0,25.29312,93.78434,-0.01616591,-0.09262826,1289.212,8.529947,8.538815,0,-40,8.705727,6.742754,6.889368,8.207068,7.880104,7.277268,7.561548,7.104904,7.372046,7.182474,8.138251,8.155456,7.595996,7.346199,8.181264,6.897991,90.78674,259.2067,7,28,-0.2717813,-0.2248291,"NAN",0,243.5179,0.6821229,1
"2022-01-14 08:12:30",1841666,12.44414,11.10625,11.32324,415.4838,11.17317,415.3606,0,25.29312,93.78434,-0.01610128,-0.01321525,1381.299,8.495841,8.102257,0,-40,9.359415,7.424735,6.881745,8.13925,7.975772,7.321352,7.683105,7.149001,7.269652,7.261034,8.190864,7.855281,7.450577,7.398891,8.362873,6.916237,91.88056,271.4849,7,30,-0.2673842,-0.2151496,"NAN",0,256.4782,0.6821229,1
"2022-01-14 08:12:32",1841667,12.43303,11.10625,11.33688,415.4565,11.18682,415.0332,0,25.29312,93.78434,-0.01612713,-0.04549135,1371.067,8.509483,8.328721,0,-40,8.422066,7.62183,6.742754,8.103839,7.62183,7.225565,7.527099,7.130762,7.509872,7.372046,8.138251,7.552937,7.578773,7.070424,8.258676,6.932482,92.24517,275.5777,7,32,-0.2701079,-0.2271229,"NAN",0,251.7034,0.6821229,1
"2022-01-14 08:12:34",1841668,12.3997,11.10625,11.32324,416.4661,11.17317,416.07,0,25.30676,93.78434,-0.0161975,-0.04274507,1340.372,8.547001,8.085886,0,-40,8.509037,7.57116,6.75238,8.096234,7.450577,7.390276,7.485033,7.105904,7.605608,7.269652,8.079026,7.700325,7.493647,7.002458,8.276875,6.898992,91.51595,275.5777,7,34,-0.2701753,-0.2283735,"NAN",0,259.2067,0.6821229,1
"2022-01-14 08:12:36",1841669,12.42747,11.10625,11.33688,415.3747,11.17999,414.9514,0,25.29312,93.78434,-0.01702916,-0.04594717,1299.444,8.594748,8.525173,-0.06821229,-40,7.519485,6.838627,6.873122,8.233871,7.502259,7.648664,7.700325,7.105904,7.3472,7.243801,8.190864,7.91553,7.502259,7.235183,8.380072,6.933483,91.51595,278.3062,7,36,-0.2717167,-0.2147645,"NAN",0,260.571,0.6821229,1
"2022-01-14 08:12:38",1841670,12.3997,11.10625,11.3096,415.3201,11.14589,414.8968,0,25.29312,93.78434,-0.01774119,-0.04587425,1268.749,8.581106,8.456961,0,-40,7.675494,6.96035,6.753382,8.114439,7.82185,7.641051,7.563548,7.150001,7.399891,7.313735,8.252071,7.752982,7.425735,7.563548,8.346673,6.951728,91.51595,285.1274,7,38,-0.2657775,-0.2200638,"NAN",0,242.8358,0.6821229,1
"2022-01-14 08:12:40",1841671,12.43858,11.10625,11.32324,414.829,11.15953,414.3511,0,25.29312,93.78434,-0.01768499,-0.05162286,1227.821,8.553822,8.199119,0,-40,9.367998,7.898317,6.735129,8.04461,7.528099,7.097284,7.57116,7.131762,7.545324,7.3472,8.13925,7.562548,7.553936,7.596996,8.38867,6.916237,88.2345,283.7632,7,40,-0.2685018,-0.2211,"NAN",0,266.7101,0.6821229,1
"2022-01-14 08:12:42",1841672,12.42192,11.10625,11.3096,415.7021,11.15953,415.3879,0,25.30676,93.77888,-0.01617716,-0.03386823,1186.894,8.536769,8.39557,0,-40,8.147852,7.743373,6.898992,8.104837,8.165058,7.416121,7.631441,7.114523,7.657274,7.269652,8.190864,8.010192,7.519485,7.252417,8.302676,6.864499,84.95306,264.6637,7,42,-0.2680761,-0.2170707,"NAN",0,261.2531,0.6821229,1
"2022-01-14 08:12:44",1841673,12.4497,11.10625,11.3096,416.1386,11.15953,415.3333,0,25.29312,93.78434,-0.01612713,-0.08654212,1166.43,8.509483,8.178655,0,-40,8.301679,7.509872,6.958348,8.043612,7.535711,7.673496,7.742374,7.070424,7.578773,7.406506,8.164059,7.966167,7.484033,7.587384,8.284477,6.837626,82.76543,261.9352,7,44,-0.2709259,-0.2096148,"NAN",0,247.6106,0.6821229,1
"2022-01-14 08:12:46",1841674,12.3997,11.10625,11.3369,415.593,11.17319,415.1698,0,25.29316,93.77891,-0.01759928,-0.04550045,1166.432,8.512908,8.034057,0,-40,7.451703,7.847798,6.779384,8.114564,7.615344,7.684229,7.529223,7.098411,7.615344,7.322477,8.200587,7.899441,7.511998,7.477544,8.458576,6.857002,79.84777,260.5714,7,46,-0.2722032,-0.2254398,"NAN",0,250.3395,0.682124,1
"2022-01-14 08:12:48",1841675,12.40525,11.10625,11.3369,414.9382,11.15955,414.7606,0,25.29316,93.77891,-0.01915763,-0.01918894,1166.432,8.553835,8.364205,0,-40,7.761715,7.35694,7.038069,8.10596,8.028524,7.408631,7.615344,7.107031,7.623955,7.210455,8.183384,7.830583,7.400017,7.511998,8.209189,6.87425,76.56635,260.5714,7,48,-0.2716457,-0.2181503,"NAN",0,249.6574,0.682124,1
"2022-01-14 08:12:50",1841676,12.43303,11.10625,11.3369,415.2656,11.19366,414.9515,0,25.29316,93.78436,-0.01538789,-0.03374019,1094.809,8.506086,8.309635,0,-40,8.122137,7.011176,6.873219,8.044704,8.104931,7.631536,7.657368,7.114619,7.545418,7.295598,8.13074,8.053309,7.476514,7.69181,8.20816,6.881842,72.19113,256.4786,7,50,-0.2711551,-0.2191964,"NAN",0,255.7965,0.682124,1
"2022-01-14 08:12:52",1841677,12.42747,11.10625,11.35054,415.3748,11.18683,415.1425,0,25.3068,93.78436,-0.01760654,-0.02497667,1105.041,8.516318,8.197767,0,-40,8.519815,7.745559,7.004649,8.072606,7.685291,7.573347,7.676681,7.116713,7.48722,7.220136,8.158638,8.253256,7.650849,7.349388,8.253256,6.89256,68.90971,252.3859,7,52,-0.2725607,-0.2171278,"NAN",0,255.1144,0.682124,1
"2022-01-14 08:12:54",1841678,12.43303,11.10625,11.35054,416.166,11.18683,415.9065,0,25.29316,93.78436,-0.01757914,-0.02786742,1105.041,8.502676,8.031328,0,-40,8.037129,7.434475,6.882873,8.08015,7.70145,7.486158,7.529223,7.150127,7.417245,7.150127,8.123166,8.062942,7.486158,7.537836,8.269397,6.934611,65.6283,257.8429,7,54,-0.2703964,-0.2269835,"NAN",0,246.2468,0.682124,1
"2022-01-14 08:12:56",1841679,12.40525,11.10625,11.36419,415.402,11.19366,414.9788,0,25.29316,93.77891,-0.01840597,-0.04567946,1125.505,8.547014,8.102269,0,-40,8.605772,7.021891,7.073614,8.201648,8.244656,7.469993,7.556123,7.133952,7.54751,7.245989,8.150035,8.046795,7.590571,7.521672,8.382253,6.901183,63.07609,257.8429,7,56,-0.2729865,-0.2259647,"NAN",0,257.1608,0.682124,1
"2022-01-14 08:12:58",1841680,12.39414,11.10625,11.37783,415.1565,11.2073,414.7333,0,25.29316,93.78436,-0.01845121,-0.04579148,1094.809,8.567477,8.058614,0,-40,7.907018,7.037038,6.804227,7.96726,8.018891,7.59709,7.70042,7.123239,7.485127,7.192189,8.087725,8.027495,7.485127,7.407601,8.242566,6.881842,60.88848,252.3859,7,58,-0.2752218,-0.2178494,"NAN",0,253.7501,0.682124,1
"2022-01-14 08:13:00",1841681,12.3997,11.10625,11.35054,414.6653,11.17319,414.2421,0,25.29316,93.79527,-0.01916087,-0.04572389,1125.505,8.553835,8.087262,0,-40,8.079121,6.916334,6.890465,8.096328,8.216763,7.571256,7.510968,7.106,7.459287,7.226661,8.122137,8.139343,7.528193,7.545418,8.113534,6.933579,57.97167,256.4786,7,60,-0.2732538,-0.2266535,"NAN",0,248.2931,0.682124,1
"2022-01-14 08:13:02",1841682,12.42747,11.10625,11.35054,415.7568,11.17319,415.3881,0,25.29316,93.78982,-0.01914448,-0.03979793,1115.273,8.547014,8.466524,0,-40,8.570332,7.658399,6.865626,8.088753,7.865013,7.270778,7.606732,7.132889,7.623955,7.184601,8.217791,8.123166,7.598121,7.201838,8.277997,6.943233,55.41946,255.1144,7,62,-0.2715137,-0.2202704,"NAN",0,253.7501,0.682124,1
"2022-01-14 08:13:04",1841683,12.43303,11.10625,11.35054,414.9928,11.17319,414.8151,0,25.29316,93.78436,-0.01913572,-0.0191704,1115.273,8.543603,8.096812,0,-40,8.286598,7.184601,6.813882,8.148974,8.071547,7.400017,7.55506,7.132889,7.615344,7.184601,8.148974,8.234994,7.408631,7.70145,8.338197,6.917365,53.59645,260.5714,7,64,-0.2715137,-0.2237194,"NAN",0,244.2004,0.682124,1
"2022-01-14 08:13:06",1841684,12.43858,11.10625,11.35054,416.0569,11.15955,415.5245,0,25.29316,93.77891,-0.02055723,-0.05729785,1094.809,8.523139,8.398311,0,-40,8.622962,7.590571,7.039132,8.029585,7.754169,7.607794,7.728341,7.133952,7.573347,7.263224,8.124228,8.081211,7.521672,7.650849,8.261856,6.935674,52.50264,252.3859,7,66,-0.2714447,-0.2105629,"NAN",0,259.2071,0.682124,1
"2022-01-14 08:13:08",1841685,12.4497,11.10625,11.36419,414.7199,11.17319,414.2967,0,25.29316,93.78436,-0.02045138,-0.04531753,1115.273,8.478801,8.079077,0,-40,7.80373,7.950048,6.821476,8.010285,8.156549,7.58848,7.51958,7.131858,7.51958,7.235279,8.13074,8.061913,7.51958,7.476514,8.328569,6.899088,51.04424,255.1144,7,68,-0.2731222,-0.2260811,"NAN",0,257.8429,0.682124,1
"2022-01-14 08:13:10",1841686,12.43303,11.10625,11.35054,415.5385,11.15955,414.7878,0,25.29316,93.78436,-0.02057488,-0.08086248,1084.577,8.529961,8.043607,0,-40,7.675619,7.623955,7.072551,8.08015,8.372594,7.511998,7.580897,7.107031,7.537836,7.270778,8.123166,8.00271,7.52061,7.684229,8.338197,6.917365,49.95043,256.4786,7,70,-0.273187,-0.2204523,"NAN",0,242.154,0.682124,1
"2022-01-14 08:13:12",1841687,12.42192,11.10625,11.37783,416.4116,11.18683,415.5518,0,25.29316,93.77891,-0.02054078,-0.09246506,1064.113,8.516318,8.121369,0,-40,8.526324,6.907711,6.864595,8.113534,8.010285,7.390371,7.59709,7.106,7.545418,7.243896,8.027495,8.173754,7.485127,7.855376,8.251167,6.890465,49.95043,252.3859,7,72,-0.276337,-0.2224591,"NAN",0,253.068,0.682124,1
"2022-01-14 08:13:14",1841688,12.43858,11.10625,11.36419,415.8113,11.17319,415.5518,0,25.29316,93.78436,-0.02059123,-0.0279792,1053.882,8.536782,8.159568,0,-40,9.334784,7.761715,7.04669,7.968289,7.486158,7.667009,7.727278,7.098411,7.675619,7.322477,8.131769,8.10596,7.477544,7.305245,8.226392,6.87425,51.04424,242.8362,7,74,-0.275286,-0.2121794,"NAN",0,248.2931,0.682124,1
"2022-01-14 08:13:16",1841689,12.41636,11.10625,11.36419,415.5658,11.15955,415.1971,0,25.29316,93.78436,-0.02206213,-0.03974798,1135.736,8.536782,8.016322,0,-40,8.08015,7.063931,6.822506,7.985499,8.062942,7.391401,7.606732,7.11565,7.615344,7.270778,8.123166,7.968289,7.511998,7.443089,8.234994,6.90012,51.40884,237.3792,7,76,-0.2741712,-0.2187262,"NAN",0,254.4323,0.682124,1
"2022-01-14 08:13:18",1841690,12.41636,11.10625,11.36419,415.2111,11.15955,414.8151,0,25.29316,93.78982,-0.02199288,-0.04255209,1197.128,8.509497,8.151382,0,-40,8.027495,7.149096,7.019796,8.190957,7.795121,7.381756,7.579867,7.08876,7.67459,7.338679,8.087725,7.889804,7.562644,7.760686,8.354367,6.864595,53.23184,242.8362,7,78,-0.2759094,-0.220521,"NAN",0,262.6177,0.682124,1
"2022-01-14 08:13:20",1841691,12.3997,11.10625,11.36419,414.6108,11.16637,414.2421,0,25.29316,93.78436,-0.0211306,-0.03937947,1227.823,8.458338,8.025871,0,-40,8.449979,7.813366,7.05531,8.183384,7.511998,7.667009,7.632566,7.124269,7.55506,7.391401,8.028524,7.985499,7.615344,7.580897,8.260797,6.891496,56.51326,252.3859,7,80,-0.2736135,-0.2177696,"NAN",0,244.2004,0.682124,1
"2022-01-14 08:13:22",1841692,12.40525,11.10625,11.36419,414.4471,11.17319,414.0511,0,25.29316,93.78436,-0.02037734,-0.04224591,1289.214,8.448106,8.072256,-0.0682124,-40,8.242566,7.381756,6.821476,8.018891,7.485127,7.571256,7.605702,7.123239,7.545418,7.304214,8.070517,7.855376,7.536807,7.019796,8.233965,6.881842,59.79467,256.4786,7,82,-0.2736802,-0.2203394,"NAN",0,254.4323,0.682124,1
"2022-01-14 08:13:24",1841693,12.43303,11.10625,11.37783,415.5385,11.18683,415.1971,0,25.29316,93.78436,-0.02050084,-0.03664485,1309.678,8.499265,8.444695,-0.0682124,-40,9.32418,7.682201,6.923956,8.155551,7.862985,7.458288,7.725251,7.087761,7.527195,7.423831,8.12114,7.84577,7.535807,6.941202,8.215764,6.898088,61.61768,260.5714,7,84,-0.2775154,-0.213861,"NAN",0,253.7501,0.682124,1
"2022-01-14 08:13:26",1841694,12.40525,11.10625,11.35054,415.8659,11.16637,415.47,0,25.29316,93.79527,-0.01970736,-0.04236696,1360.837,8.47198,8.025871,0,-40,8.645662,6.509911,6.854971,8.078123,7.208426,7.191189,7.553032,7.087761,7.492743,7.337679,8.078123,7.768296,7.484128,7.596092,8.138346,6.889464,64.16989,275.5781,7,86,-0.2744323,-0.2230829,"NAN",0,242.154,0.682124,1
"2022-01-14 08:13:28",1841695,12.42747,11.10625,11.36419,415.7568,11.19366,414.7606,0,25.29316,93.78436,-0.01825279,-0.1066304,1371.069,8.475391,8.0286,0,-40,8.313458,7.590571,6.927051,8.081211,7.48722,7.625016,7.633628,7.142571,7.521672,7.349388,8.081211,7.521672,7.616405,7.366618,8.270457,6.944296,67.08671,278.3066,7,88,-0.2724282,-0.2207874,"NAN",0,257.1608,0.682124,1
"2022-01-14 08:13:30",1841696,12.43303,11.10625,11.36419,415.1838,11.18683,415.6064,0,25.29316,93.79527,-0.01908447,0.04547589,1268.751,8.519729,8.010864,-0.0682124,-40,8.459637,7.900502,6.875313,8.012376,8.13283,7.625016,7.711121,7.125333,7.48722,7.314924,8.141432,7.754169,7.625016,7.297691,8.236053,6.935674,70.00352,285.1278,7,90,-0.2735447,-0.2148124,"NAN",0,243.5183,0.682124,1
"2022-01-14 08:13:32",1841697,12.43858,11.10625,11.35054,415.6476,11.15955,414.7606,0,25.29316,93.78436,-0.02048439,-0.0951373,1289.214,8.492444,8.274164,0,-40,9.239335,7.605702,6.924957,8.104931,7.958655,7.536807,7.70903,7.09738,7.502355,7.321447,8.13074,8.0361,7.476514,7.07152,8.165151,6.933579,71.46193,282.3994,7,92,-0.273811,-0.2118634,"NAN",0,252.3859,0.682124,1
"2022-01-14 08:13:34",1841698,12.42747,11.10625,11.35054,415.6476,11.17319,415.1425,0,25.29316,93.78982,-0.01900697,-0.05413163,1227.823,8.485622,7.960388,0,-40,8.914044,7.951078,7.05531,8.062942,7.494772,7.434475,7.675619,7.141509,7.486158,7.244927,8.260797,7.916654,7.529223,7.348325,8.252195,6.943233,75.10794,283.7636,7,94,-0.2709551,-0.2156545,"NAN",0,251.7038,0.682124,1
"2022-01-14 08:13:36",1841699,12.40525,11.10625,11.35054,415.9205,11.15273,415.7155,0,25.29316,93.78436,-0.02121581,-0.0219817,1238.055,8.492444,7.968573,0,-40,8.30277,7.502355,6.942201,8.216763,7.433444,7.373141,7.571256,7.123239,7.485127,7.295598,8.156549,7.907018,7.510968,7.347295,8.30277,6.959445,77.66016,282.3994,7,96,-0.2721385,-0.2203236,"NAN",0,258.525,0.682124,1
"2022-01-14 08:13:38",1841700,12.42192,11.10625,11.39147,415.593,11.20048,415.1971,0,25.29316,93.79527,-0.02053604,-0.04257491,1207.359,8.512908,8.059978,0,-40,8.544543,7.262161,6.796633,8.054338,7.92526,7.322477,7.667009,7.141509,7.589509,7.339709,8.16618,7.813366,7.572286,7.87362,8.260797,6.943233,79.11856,279.6708,7,98,-0.2755804,-0.2193218,"NAN",0,255.1144,0.682124,1
"2022-01-14 08:13:40",1841701,12.43303,11.10625,11.36419,415.4839,11.18001,415.088,0,25.29316,93.77891,-0.01965642,-0.04225399,1238.055,8.451516,8.199131,0,-40,8.046795,7.590571,6.909806,8.158638,8.218852,7.590571,7.736949,7.133952,7.340772,7.409694,8.21025,7.986561,7.564735,7.599182,8.304859,6.909806,76.56635,281.0351,7,100,-0.2729865,-0.2123001,"NAN",0,241.4719,0.682124,1
"2022-01-14 08:13:42",1841702,12.40525,11.10625,11.37783,415.3748,11.18683,414.9788,0,25.29316,93.78436,-0.02031163,-0.04210622,1217.591,8.420821,8.244152,0,-40,7.753107,7.71867,6.87425,8.131769,7.434475,7.511998,7.589509,7.098411,7.494772,7.382787,8.174782,8.148974,7.55506,7.615344,8.269397,6.831131,76.56635,281.0351,7,102,-0.2768276,-0.2229655,"NAN",0,250.3395,0.682124,1
"2022-01-14 08:13:44",1841703,12.42747,11.10625,11.35054,415.8932,11.16637,415.5245,0,25.29316,93.78436,-0.01958608,-0.03920481,1197.128,8.420821,8.440603,0,-40,8.269397,8.011316,6.969099,8.131769,7.400017,7.486158,7.632566,7.098411,7.675619,7.339709,8.226392,7.70145,7.537836,6.934611,8.295198,6.839755,73.64954,281.0351,7,104,-0.2737445,-0.2177696,"NAN",0,244.8825,0.682124,1
"2022-01-14 08:13:46",1841704,12.41081,11.10625,11.36419,416.6299,11.19366,416.2067,0,25.29316,93.77345,-0.0181405,-0.04502062,1197.128,8.424232,8.17321,0,-40,8.173754,7.373141,6.812851,8.0361,7.950048,7.304214,7.67459,7.114619,7.442059,7.35591,8.165151,8.156549,7.562644,7.252513,8.199559,6.838723,76.56635,274.2139,7,106,-0.2742381,-0.2180406,"NAN",0,263.982,0.682124,1
"2022-01-14 08:13:48",1841705,12.4497,11.10625,11.37783,415.3202,11.19366,415.0334,0,25.29316,93.78436,-0.01962584,-0.03056233,1319.91,8.437874,8.421503,0,-40,8.165151,7.975866,6.821476,8.147946,7.812337,7.243896,7.510968,7.09738,7.554031,7.31283,8.104931,7.993077,7.631536,7.183571,8.242566,6.864595,76.56635,282.3994,7,108,-0.2768941,-0.2289692,"NAN",0,253.7501,0.682124,1
"2022-01-14 08:13:50",1841706,12.42747,11.10625,11.36419,415.593,11.18683,415.5245,0,25.29316,93.78436,-0.01886836,-0.007288944,1156.2,8.424232,8.12819,0,-40,8.431755,7.304214,6.873219,8.122137,7.4679,7.476514,7.545418,7.09738,7.579867,7.26113,8.13074,8.087725,7.657368,7.485127,8.233965,6.890465,74.74334,261.9356,7,110,-0.2753525,-0.2259057,"NAN",0,251.7038,0.682124,1
"2022-01-14 08:13:52",1841707,12.41636,11.10625,11.3369,415.7568,11.17319,415.9338,0,25.29316,93.77891,-0.01732429,0.01873415,1135.736,8.379893,7.999951,0,-40,8.226392,7.288011,7.072551,8.037129,8.295198,7.52061,7.675619,7.098411,7.546449,7.279395,8.191985,8.338197,7.55506,7.503384,8.200587,6.891496,75.47255,259.2071,7,112,-0.2722032,-0.2156545,"NAN",0,257.1608,0.682124,1
"2022-01-14 08:13:54",1841708,12.44414,11.10625,11.3369,415.7022,11.18683,415.6337,0,25.29316,93.77891,-0.01592586,-0.007270815,1105.041,8.403768,8.347835,0,-40,8.586494,6.838723,6.950824,8.061913,8.31137,7.493742,7.58848,7.123239,7.450673,7.218043,8.147946,8.061913,7.4679,8.053309,8.199559,6.881842,73.64954,257.8429,7,114,-0.2705971,-0.2230343,"NAN",0,246.2468,0.682124,1
"2022-01-14 08:13:56",1841709,12.43303,11.10625,11.37783,415.1838,11.18683,414.515,0,25.29316,93.78436,-0.02022114,-0.07080675,1074.345,8.383305,8.114548,0,-40,8.904428,7.855376,6.916334,8.079121,8.061913,7.58848,7.59709,7.131858,7.6832,7.321447,8.13074,8.156549,7.571256,7.510968,8.156549,6.899088,72.19113,251.0216,7,116,-0.2746639,-0.2224591,"NAN",0,257.1608,0.682124,1
"2022-01-14 08:13:58",1841710,12.43858,11.10625,11.35054,415.1565,11.2073,415.088,0,25.29316,93.79527,-0.01520456,-0.007272083,1043.65,8.403768,8.118641,0,-40,8.683123,7.650849,6.96154,8.081211,7.435537,7.538898,7.538898,7.151189,7.538898,7.323539,8.184444,8.029585,7.521672,7.65946,8.39945,6.935674,72.19113,242.8362,7,118,-0.2703274,-0.2286555,"NAN",0,252.3859,0.682124,1
"2022-01-14 08:14:00",1841711,12.4497,11.10625,11.39147,415.2656,11.2073,414.9788,0,25.29316,93.78436,-0.01953858,-0.03042644,1105.041,8.400357,8.180032,0,-40,7.96726,6.899088,6.950824,8.0361,7.777903,7.743468,7.760686,7.131858,7.459287,7.35591,8.070517,8.018891,7.476514,7.579867,8.259768,6.916334,72.55573,236.0149,7,120,-0.2762055,-0.2137887,"NAN",0,247.611,0.682124,1
"2022-01-14 08:14:02",1841712,12.45525,11.10625,11.37783,415.9205,11.19366,415.5791,0,25.29316,93.77345,-0.01943319,-0.03601983,1217.591,8.356019,8.470616,0,-40,8.836729,6.97772,6.848379,7.994105,7.770325,7.71867,7.632566,7.132889,7.468931,7.322477,8.131769,7.899441,7.486158,7.537836,8.243595,6.925988,72.92033,240.1077,7,122,-0.2745973,-0.2208585,"NAN",0,256.4786,0.682124,1
"2022-01-14 08:14:04",1841713,12.42747,11.10625,11.37783,415.6476,11.20048,415.3335,0,25.29316,93.77345,-0.01872868,-0.03316813,1217.591,8.362841,8.450152,-0.0682124,-40,8.31997,7.760686,6.950824,7.872591,7.579867,7.373141,7.58848,7.131858,7.562644,7.295598,8.053309,7.665979,7.605702,7.252513,8.233965,6.899088,73.28494,252.3859,7,124,-0.2746639,-0.2245784,"NAN",0,246.9289,0.682124,1
"2022-01-14 08:14:06",1841714,12.43303,11.10625,11.40511,414.5562,11.22776,414.2421,0,25.29316,93.77345,-0.01877451,-0.03324929,1289.214,8.383305,8.051792,0,-40,9.119137,7.622925,6.899088,7.58848,7.734859,7.35591,7.6832,7.140477,7.459287,7.278365,8.173754,7.433444,7.51958,7.373141,8.156549,6.907711,72.19113,259.2071,7,126,-0.2771887,-0.2213241,"NAN",0,263.2999,0.682124,1
"2022-01-14 08:14:08",1841715,12.42192,11.10625,11.35054,416.1933,11.18001,415.7701,0,25.29316,93.78436,-0.0179958,-0.0446645,1278.983,8.356019,8.248243,0,-40,8.656281,7.477544,7.107031,7.546449,7.511998,7.796151,7.744497,7.141509,7.468931,7.374172,8.123166,7.563673,7.460317,7.649788,8.269397,6.925988,69.63892,259.2071,7,128,-0.2709551,-0.211791,"NAN",0,264.6641,0.682124,1
"2022-01-14 08:14:10",1841716,12.41636,11.10625,11.35054,415.7022,11.19366,415.2517,0,25.29316,93.78436,-0.01659661,-0.0476568,1371.069,8.376483,8.162296,0,-40,8.243595,6.90012,6.865626,7.486158,8.037129,7.623955,7.71867,7.132889,7.408631,7.331093,8.191985,7.55506,7.580897,7.279395,8.148974,6.891496,64.8991,271.4854,7,130,-0.2715137,-0.2150767,"NAN",0,250.3395,0.682124,1
"2022-01-14 08:14:12",1841717,12.44414,11.10625,11.39147,415.6476,11.21412,414.7606,0,25.29316,93.77891,-0.01876042,-0.09383278,1350.606,8.376483,8.245516,0,-40,8.750809,7.890834,6.934611,7.572286,7.598121,7.460317,7.641176,7.11565,7.391401,7.288011,8.157578,7.382787,7.546449,7.443089,8.303799,6.865626,62.34689,271.4854,7,132,-0.2772546,-0.2225983,"NAN",0,255.7965,0.682124,1
"2022-01-14 08:14:14",1841718,12.43858,11.10625,11.35054,414.8291,11.20048,415.1971,0,25.29316,93.78436,-0.01597839,0.0391842,1278.983,8.431052,8.180032,0,-40,8.552112,7.59709,7.0629,7.433444,7.950048,7.485127,7.769295,7.131858,7.35591,7.26113,8.242566,7.820945,7.545418,7.579867,8.30277,6.864595,59.79467,272.8496,7,134,-0.2715805,-0.2124349,"NAN",0,245.5647,0.682124,1
