"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 23:02:00",1695549,12.38303,7.464336,6.152795,415.9754,6.098225,414.9522,0,25.68894,93.84993,-0.005614164,-0.1052658,-5402.455,8.15143,8.293314,0,-40,5.01335,4.918169,3.930768,3.271507,5.073911,4.649843,4.52862,3.436396,3.349619,3.609911,3.42772,3.557863,3.297545,3.844069,3.314904,3.514485,0.7291024,-562.0735,5,120,0.09557056,0.192869,"NAN",0,646.6574,0.6821281,1
"2022-01-10 23:02:02",1695550,12.41636,7.464336,6.139153,416.412,6.084583,415.0341,0,25.70259,93.84993,-0.005620955,-0.1419293,-5392.223,8.161662,8.405182,0,-40,4.962358,4.945052,3.992374,3.324508,4.720025,4.607475,4.520884,3.437322,3.367901,3.602161,3.445999,3.593487,3.30715,3.723591,3.298471,3.532761,0.7291024,-566.1663,5,122,0.09714073,0.1738589,"NAN",0,667.1213,0.6821281,1
"2022-01-10 23:02:04",1695551,12.3997,7.464336,6.152795,416.5211,6.098225,415.3342,0,25.6753,93.84993,-0.005633214,-0.1225211,-5412.687,8.178716,8.144609,0,-40,4.83255,5.066182,3.940362,3.30715,4.728681,4.546863,4.555522,3.419967,3.376579,3.61951,3.393935,3.437322,3.30715,3.723591,3.359223,3.506734,-0.3645512,-566.1663,5,124,0.09470409,0.1728275,"NAN",0,665.757,0.6821281,1
"2022-01-10 23:02:06",1695552,12.38859,7.464336,6.139153,416.6576,6.091404,414.8431,0,25.68894,93.84993,-0.004924739,-0.1871421,-5392.223,8.171894,8.162345,0,-40,5.048879,4.564181,3.888345,3.315829,5.00562,4.434278,4.512223,3.419967,3.428644,3.636858,3.402613,3.524086,3.281112,3.732264,3.341866,3.51541,-0.3645512,-568.8948,5,126,0.09622532,0.1896343,"NAN",0,646.6574,0.6821281,1
"2022-01-10 23:02:08",1695553,12.41636,7.444004,6.12551,414.6385,6.084583,414.5975,0,25.70259,93.84993,-0.004208645,-0.004208302,-5381.991,8.14802,7.949521,0,-40,4.753727,4.51996,3.939437,3.288866,5.065259,4.571917,4.48532,3.445074,3.332262,3.627259,3.358297,3.627259,3.280187,3.826727,3.314904,3.505809,0.3645512,-570.2591,5,128,0.09907138,0.1938917,"NAN",0,663.0285,0.6821281,1
"2022-01-10 23:02:10",1695554,12.37192,7.464336,6.139153,416.7394,6.07094,415.2797,0,25.6753,93.84993,-0.007020988,-0.150248,-5351.295,8.154841,7.926329,0,-40,4.633451,4.668082,3.931692,3.445999,4.884477,4.659424,4.529543,3.454676,3.30715,3.602161,3.41129,3.610836,3.281112,3.541437,3.402613,3.524086,0.3645512,-574.3518,5,130,0.09805715,0.1848753,"NAN",-0.6821281,656.8893,0.6821281,1
"2022-01-10 23:02:12",1695555,12.38859,7.444004,6.12551,415.7571,6.07094,415.1432,0,25.70259,93.84993,-0.005613908,-0.06315722,-5371.759,8.15143,8.096861,0,-40,4.946004,4.729634,3.906638,3.559742,4.842157,4.625745,4.504517,3.446954,3.412245,3.603117,3.438277,3.646487,3.273388,3.750562,3.420923,3.525041,0,-562.0735,5,132,0.09917063,0.1824242,"NAN",-0.6821281,665.0749,0.6821281,1
"2022-01-10 23:02:14",1695556,12.39414,7.464336,6.139153,415.3752,6.098225,414.1609,0,25.68894,93.84993,-0.004221219,-0.1252304,-5351.295,8.171894,8.347884,0,-40,4.946004,4.573793,3.932647,3.715873,4.764259,4.461215,4.504517,3.4296,3.342821,3.585767,3.420923,3.542392,3.282068,3.724545,3.3515,3.542392,0.3645512,-568.8948,5,134,0.09673327,0.1748723,"NAN",0,650.0681,0.6821281,1
"2022-01-10 23:02:16",1695557,12.40525,7.444004,6.111868,416.1391,6.064119,414.9249,0,25.6753,93.84993,-0.004910576,-0.1248702,-5310.367,8.14802,8.096861,0,-40,4.753727,4.762383,3.982782,3.653281,4.771039,4.49398,4.51996,3.436396,3.314904,3.575212,3.401687,3.549187,3.219427,3.687975,3.375654,3.514485,0.7291024,-570.2591,5,136,0.1001344,0.1790843,"NAN",0,660.9821,0.6821281,1
"2022-01-10 23:02:18",1695558,12.3997,7.444004,6.111868,416.0573,6.064119,414.8158,0,25.6753,93.84447,-0.004930843,-0.128203,-5351.295,8.182126,8.114596,0,-40,4.910439,4.668082,3.923023,3.628185,4.927746,4.468922,4.468922,3.506734,3.367901,3.610836,3.402613,3.506734,3.289792,3.541437,3.393935,3.51541,0.3645512,-571.6234,5,138,0.1038558,0.1881532,"NAN",0,695.7706,0.6821281,1
"2022-01-10 23:02:20",1695559,12.39414,7.444004,6.139153,415.0477,6.091404,413.8335,0,25.6753,93.84993,-0.00493113,-0.1253929,-5259.208,8.182126,8.060026,0,-40,5.118087,4.694054,3.966368,3.541437,5.092135,4.5815,4.520884,3.472029,3.359223,3.593487,3.428644,3.610836,3.333187,3.636858,3.272433,3.506734,0,-563.4378,5,140,0.09897459,0.1947047,"NAN",0,639.8361,0.6821281,1
"2022-01-10 23:02:22",1695560,12.41636,7.444004,6.111868,415.1569,6.07094,414.1337,0,25.6753,93.84993,-0.004240792,-0.1060194,-5341.063,8.209412,8.001363,0,-40,4.546863,4.711368,4.00971,3.51541,4.83255,4.590158,4.486243,3.524086,3.367901,3.584812,3.41129,3.645532,3.324508,3.671553,3.393935,3.524086,0.7291024,-571.6234,5,142,0.1047765,0.1818686,"NAN",0,621.4187,0.6821281,1
"2022-01-10 23:02:24",1695561,12.37192,7.464336,6.139153,416.8485,6.084583,415.2251,0,25.6753,93.84993,-0.005637913,-0.167729,-5259.208,8.185537,8.042291,0,-40,5.01335,4.883554,3.974113,3.479781,4.892208,4.442016,4.51996,3.523161,3.358297,3.583887,3.445074,3.505809,3.34094,3.627259,3.332262,3.540512,-0.3645512,-560.7093,5,144,0.1016839,0.1837945,"NAN",0,672.5783,0.6821281,1
"2022-01-10 23:02:26",1695562,12.41636,7.444004,6.139153,416.1391,6.077761,414.9522,0,25.6753,93.84993,-0.006369116,-0.1231343,-5289.903,8.219644,8.31787,0,-40,5.082562,4.736415,3.913429,3.393009,5.022002,4.40737,4.53728,3.557863,3.393009,3.583887,3.410365,3.557863,3.297545,3.609911,3.34094,3.523161,-0.3645512,-555.2523,5,146,0.1035277,0.1921222,"NAN",0,637.7897,0.6821281,1
"2022-01-10 23:02:28",1695563,12.3997,7.444004,6.152795,415.0477,6.105046,414.7339,0,25.6753,93.84993,-0.004988683,-0.03278302,-5310.367,8.277624,8.039562,0,-40,4.995124,4.813396,3.903837,3.31398,4.977819,4.41511,4.510379,3.522237,3.383408,3.600314,3.418118,3.548264,3.331337,3.496209,3.348695,3.539588,-0.3645512,-552.5237,5,148,0.1001131,0.1864811,"NAN",0,664.3928,0.6821281,1
"2022-01-10 23:02:30",1695564,12.40525,7.444004,6.139153,416.1391,6.07094,414.7612,0,25.6753,93.84993,-0.007088523,-0.1431878,-5330.831,8.233285,8.060026,0,-40,4.918169,4.606553,3.930768,3.314904,4.970088,4.589235,4.467999,3.523161,3.332262,3.592562,3.453751,3.557863,3.297545,3.731339,3.436396,3.549187,-0.3645512,-555.2523,5,150,0.1016839,0.1898546,"NAN",0,651.4323,0.6821281,1
"2022-01-10 23:02:32",1695565,12.37192,7.444004,6.139153,416.4938,6.064119,414.8976,0,25.6753,93.84993,-0.007777982,-0.16546,-5361.527,8.212822,8.015005,0,-40,4.752806,4.692209,3.903837,3.31398,4.891287,4.389124,4.41511,3.513561,3.366052,3.574289,3.44415,3.565614,3.305301,3.773776,3.435473,3.556939,0.3645512,-559.345,5,152,0.1011745,0.1860351,"NAN",0,643.9289,0.6821281,1
"2022-01-10 23:02:34",1695566,12.40525,7.444004,6.139153,416.1391,6.084583,415.3615,0,25.6753,93.84993,-0.005684894,-0.08100902,-5310.367,8.253749,7.897679,0,-40,4.632527,4.8749,3.956775,3.349619,4.978741,4.615211,4.51996,3.514485,3.366976,3.661955,3.445074,3.687975,3.314904,3.679302,3.358297,3.566538,0,-552.5237,5,154,0.1012235,0.1888294,"NAN",0,623.4651,0.6821281,1
"2022-01-10 23:02:36",1695567,12.37192,7.444004,6.139153,415.7026,6.084583,414.7612,0,25.6753,93.84993,-0.005691943,-0.09818697,-5392.223,8.263981,8.00682,0,-40.06821,5.039306,4.675817,4.000118,3.358297,4.909516,4.69313,4.53728,3.531836,3.419043,3.644608,3.497133,3.566538,3.314904,3.696648,3.366976,3.575212,0.7291024,-564.8021,5,156,0.1019441,0.1845998,"NAN",0,654.843,0.6821281,1
"2022-01-10 23:02:38",1695568,12.41081,7.444004,6.12551,415.3752,6.07094,414.4338,0,25.6753,93.84993,-0.005652007,-0.09749808,-5422.918,8.206,8.025919,0,-40,4.529483,4.373585,4.018318,3.385197,4.823834,4.555461,4.486183,3.532702,3.419907,3.66282,3.497999,3.463293,3.333127,3.844933,3.385197,3.610776,0.7291057,-566.1663,5,158,0.1037123,0.1813649,"NAN",0,663.0285,0.6821281,1
"2022-01-10 23:02:40",1695569,12.3997,7.444004,6.12551,415.4297,6.07094,414.4338,0,25.6753,93.84993,-0.005647308,-0.1030639,-5381.991,8.19918,8.002727,0,-40,4.588222,4.397695,3.973099,3.331247,5.038293,4.518947,4.501627,3.530822,3.40935,3.660941,3.391995,3.591548,3.357283,3.686961,3.391995,3.556848,0.3645529,-570.2591,5,160,0.1036125,0.193841,"NAN",0,652.1144,0.6821281,1
"2022-01-10 23:02:42",1695570,12.3997,7.444004,6.139153,415.1569,6.084583,414.2701,0,25.6753,93.84993,-0.005666102,-0.09207245,-5392.223,8.226464,8.01637,0,-40,4.625685,4.608367,4.06261,3.360118,4.954597,4.71226,4.539095,3.559682,3.481601,3.698467,3.533656,3.559682,3.351439,3.871898,3.438217,3.577032,-0.3645529,-560.7093,5,162,0.1036245,0.1874218,"NAN",0,662.3464,0.6821281,1
"2022-01-10 23:02:44",1695571,12.3997,7.444004,6.166438,415.4024,6.098225,414.4884,0,25.6753,93.84993,-0.007106142,-0.09522319,-5341.063,8.253749,7.993177,0,-40,5.168051,4.544927,3.990436,3.339926,4.700775,4.553586,4.475646,3.530822,3.40935,3.738997,3.426705,3.695634,3.331247,3.686961,3.322568,3.565524,0,-572.9876,5,164,0.09904689,0.1712267,"NAN",0,664.3928,0.6821281,1
"2022-01-10 23:02:46",1695572,12.38303,7.444004,6.166438,415.9208,6.098225,414.8704,0,25.6753,93.84447,-0.007108667,-0.1094731,-5330.831,8.25716,8.286492,0,-40,5.099803,4.277369,4.043398,3.384273,4.970028,4.476599,4.519901,3.575154,3.42766,3.748624,3.462368,3.549128,3.306166,3.774639,3.392951,3.609852,0,-567.5306,5,166,0.1014038,0.1867914,"NAN",0,668.4855,0.6821281,1
"2022-01-10 23:02:48",1695573,12.39414,7.444004,6.12551,416.03,6.057297,415.0068,0,25.6753,93.84993,-0.007103207,-0.1065511,-5279.671,8.250339,8.196451,0,-40,4.501627,4.570904,4.025108,3.331247,4.778682,4.475646,4.458324,3.582873,3.435382,3.704307,3.496118,3.522147,3.339926,3.522147,3.40935,3.591548,-0.3645529,-555.2523,5,168,0.1063813,0.1802887,"NAN",0,680.7638,0.6821281,1
"2022-01-10 23:02:50",1695574,12.3997,7.444004,6.152795,414.884,6.091404,414.1337,0,25.6753,93.84993,-0.00640078,-0.07823461,-5289.903,8.260571,7.998634,0,-40,4.770979,4.40731,4.043398,3.306166,5.134404,4.545879,4.467939,3.609852,3.453691,3.739952,3.523102,3.583828,3.366916,3.618526,3.288807,3.609852,0,-564.8021,5,170,0.1047758,0.1971922,"NAN",-0.6821281,659.6179,0.6821281,1
"2022-01-10 23:02:52",1695575,12.39414,7.444004,6.139153,414.8295,6.084583,414.2155,0,25.6753,93.84993,-0.00564261,-0.06348328,-5289.903,8.192358,8.087311,0,-40,4.762323,4.883494,4.104066,3.271448,4.710385,4.50258,4.49392,3.601177,3.42766,3.765968,3.479721,3.566478,3.332202,3.817997,3.436338,3.6272,0.3645529,-564.8021,5,172,0.1058351,0.1733059,"NAN",0,691.6779,0.6821281,1
"2022-01-10 23:02:54",1695576,12.38303,7.444004,6.152795,415.9754,6.084583,415.3615,0,25.6753,93.84993,-0.00707673,-0.06369156,-5259.208,8.219644,8.266028,0,-40,5.142102,4.744058,4.068445,3.279172,4.977728,4.42368,4.492967,3.582873,3.40935,3.730325,3.530822,3.339926,3.348604,3.704307,3.504795,3.600223,0.3645529,-562.0735,5,174,0.103337,0.1887704,"NAN",0,627.5578,0.6821281,1
"2022-01-10 23:02:56",1695577,12.39414,7.444004,6.139153,415.3206,6.084583,414.2701,0,25.6753,93.84993,-0.005637913,-0.1085298,-5269.439,8.185537,8.386083,-0.06821281,-40,4.977728,4.657488,4.068445,3.270493,4.76137,4.415019,4.475646,3.600223,3.435382,3.704307,3.530822,3.261813,3.357283,3.626245,3.452736,3.608897,-0.3645529,-557.9808,5,176,0.1057842,0.1762347,"NAN",0,663.0285,0.6821281,1
"2022-01-10 23:02:58",1695578,12.40525,7.444004,6.139153,415.5934,6.07094,414.7885,0,25.6753,93.84993,-0.00702686,-0.08291885,-5289.903,8.161662,7.954978,0,-40,4.770979,4.822912,4.008727,3.167282,4.857531,4.51124,4.459278,3.601177,3.471045,3.722607,3.50575,3.42766,3.332202,3.679242,3.479721,3.609852,0,-553.888,5,178,0.1058351,0.1833138,"NAN",0,684.8566,0.6821281,1
"2022-01-10 23:03:00",1695579,12.40525,7.444004,6.139153,416.0846,6.07094,415.3342,0,25.6753,93.84993,-0.007050352,-0.07755313,-5269.439,8.188948,7.963163,0,-40,4.51124,4.814257,4.0954,3.210687,4.909456,4.580516,4.519901,3.583828,3.471045,3.774639,3.50575,3.618526,3.375594,3.748624,3.462368,3.618526,0.7291057,-567.5306,5,180,0.1049101,0.1863254,"NAN",0,682.8102,0.6821281,1
"2022-01-10 23:03:02",1695580,12.39414,7.444004,6.12551,415.7026,6.064119,414.8976,0,25.6753,93.84993,-0.006326783,-0.08295351,-5320.599,8.165073,8.312413,0,-40,4.770026,4.406357,3.999104,3.209731,5.081549,4.466985,4.458324,3.574198,3.452736,3.730325,3.47009,3.374639,3.313889,3.747669,3.365961,3.608897,0,-553.888,5,182,0.1059194,0.1971435,"NAN",-0.6821281,661.6642,0.6821281,1
"2022-01-10 23:03:04",1695581,12.3997,7.444004,6.139153,415.1841,6.084583,414.352,0,25.6753,93.84993,-0.005600325,-0.08540376,-5341.063,8.130966,8.073668,0,-40,4.726745,4.553586,4.042443,3.201051,5.046945,4.466985,4.458324,3.608897,3.513471,3.730325,3.530822,3.522147,3.365961,3.825713,3.400672,3.617571,-0.7291057,-559.345,5,184,0.1062471,0.1928177,"NAN",0,666.4391,0.6821281,1
"2022-01-10 23:03:06",1695582,12.42747,7.444004,6.12551,414.7749,6.07094,414.2701,0,25.6753,93.84993,-0.005647308,-0.0522362,-5259.208,8.19918,8.105046,0,-40,5.029641,4.700775,4.051111,3.201051,4.770026,4.389033,4.466985,3.643594,3.496118,3.738997,3.504795,3.522147,3.435382,3.617571,3.504795,3.617571,0,-563.4378,5,186,0.1096236,0.1782616,"NAN",0,645.9753,0.6821281,1
"2022-01-10 23:03:08",1695583,12.4497,7.444004,6.139153,415.7571,6.064119,414.4884,0,25.6753,93.84993,-0.007729531,-0.1307003,-5371.759,8.161662,8.276943,0,-40,4.719964,4.546803,4.130989,3.220293,5.066122,4.477522,4.520823,3.628125,3.497999,3.732203,3.524026,3.419907,3.385197,3.680166,3.480646,3.636799,0.7291057,-562.0735,5,188,0.1072739,0.1962377,"NAN",0,674.6246,0.6821281,1
"2022-01-10 23:03:10",1695584,12.3997,7.444004,6.111868,415.8117,6.057297,414.8158,0,25.6753,93.84993,-0.005630914,-0.1027637,-5310.367,8.175305,7.873122,0,-40,4.735402,4.856579,4.103113,3.166326,4.821959,4.397695,4.501627,3.617571,3.530822,3.756341,3.522147,3.435382,3.365961,3.921085,3.461413,3.608897,0,-553.888,5,190,0.1097547,0.1827855,"NAN",0,652.1144,0.6821281,1
"2022-01-10 23:03:12",1695585,12.42747,7.444004,6.139153,414.6112,6.064119,413.8881,0,25.6753,93.84993,-0.007732762,-0.07451537,-5402.455,8.165073,8.223737,0,-40,4.406357,4.631514,4.051111,3.166326,4.865233,4.553586,4.432341,3.686961,3.556848,3.782357,3.496118,3.660941,3.40935,3.895076,3.530822,3.617571,0.3645529,-564.8021,5,192,0.1104242,0.1845245,"NAN",0,660.9821,0.6821281,1
"2022-01-10 23:03:14",1695586,12.41636,7.444004,6.139153,415.9754,6.07094,415.3888,0,25.6753,93.84993,-0.007015115,-0.06033078,-5392.223,8.14802,8.341063,0.06821281,-40,4.815179,4.503503,4.122323,3.202931,4.936338,4.39091,4.477522,3.68884,3.610776,3.792907,3.541378,3.558728,2.647082,3.853604,3.489322,3.619451,0.7291057,-567.5306,5,194,0.110525,0.1878883,"NAN",0,648.0217,0.6821281,1
"2022-01-10 23:03:16",1695587,12.41636,7.444004,6.139153,414.9932,6.064119,414.7885,0,25.6753,93.84993,-0.007784442,-0.02123157,-5361.527,8.219644,8.021827,0,-40,4.92581,4.527607,4.059778,3.070823,5.012337,4.449663,4.466985,3.660941,3.591548,3.843055,3.478766,3.522147,3.391995,3.652267,3.513471,3.634919,0.7291057,-572.9876,5,196,0.1090295,0.1930869,"NAN",0,631.6506,0.6821281,1
"2022-01-10 23:03:18",1695588,12.41081,7.444004,6.139153,415.8663,6.064119,415.1432,0,25.6753,93.84993,-0.007784442,-0.07501338,-5392.223,8.219644,7.954978,0,-40,4.544927,4.484306,4.085779,3.096871,4.934464,4.544927,4.466985,3.652267,3.582873,3.782357,3.556848,3.556848,3.418028,3.660941,3.47009,3.634919,0,-559.345,5,198,0.1085652,0.188544,"NAN",0,661.6642,0.6821281,1
"2022-01-10 23:03:20",1695589,12.38303,7.444004,6.139153,415.7026,6.077761,414.7885,0,25.6753,93.84993,-0.00638233,-0.09502646,-5330.831,8.236696,8.005455,0,-40,4.54402,4.569997,4.084872,3.165417,4.881635,4.431434,4.474739,3.642685,3.55594,3.824805,3.512563,3.57329,3.408442,3.902838,3.469181,3.634011,0.3645529,-568.8948,5,200,0.1080524,0.183946,"NAN",0,658.9357,0.6821281,1
"2022-01-10 23:03:22",1695590,12.39414,7.444004,6.139153,415.2115,6.064119,414.352,0,25.66166,93.84993,-0.007746035,-0.08872887,-5320.599,8.178716,7.941335,0,-40.06821,4.604633,4.362139,4.024201,3.139373,5.037387,4.466078,4.440095,3.668706,3.521238,3.859488,3.529914,3.469181,3.41712,3.729417,3.512563,3.651359,0.3645529,-567.5306,5,202,0.1092451,0.194354,"NAN",0,675.9889,0.6821281,1
"2022-01-10 23:03:24",1695591,12.3997,7.421413,6.139153,416.7394,6.07094,415.8799,0,25.6753,93.84993,-0.007032733,-0.08861382,-5361.527,8.168484,7.908593,0,-40,4.744058,4.778682,4.059778,3.175008,4.735402,4.441002,4.475646,3.695634,3.556848,3.834384,3.522147,3.513471,3.391995,3.686961,3.461413,3.643594,1.093659,-572.9876,5,204,0.1108895,0.1762702,"NAN",0,664.3928,0.6821281,1
"2022-01-10 23:03:26",1695592,12.40525,7.444004,6.152795,415.1569,6.091404,414.3246,0,25.66166,93.84993,-0.006348214,-0.08605567,-5248.976,8.192358,8.241472,0,-40,4.76912,4.673897,4.084872,3.130691,4.717182,4.370802,4.457417,3.694726,3.512563,3.842147,3.521238,3.521238,3.373731,3.781449,3.538589,3.625337,0,-563.4378,5,206,0.1093181,0.1729317,"NAN",0,675.3068,0.6821281,1
"2022-01-10 23:03:28",1695593,12.41636,7.421413,6.152795,415.9208,6.084583,415.0068,0,25.66166,93.84993,-0.007024195,-0.09412575,-5300.135,8.158252,8.32742,0,-40,4.779635,4.589175,4.043398,3.141237,4.814257,4.424634,4.459278,3.748624,3.592503,3.835339,3.549128,3.453691,3.392951,3.783311,3.514426,3.644548,0,-564.8021,5,208,0.1122158,0.1792827,"NAN",0,658.9357,0.6821281,1
"2022-01-10 23:03:30",1695594,12.41636,7.444004,6.12551,415.4297,6.064119,414.7612,0,25.6753,93.84993,-0.006369066,-0.06935246,-5310.367,8.219644,8.043654,0,-40,4.942211,4.613291,4.076205,3.130691,5.05469,4.362139,4.483399,3.729417,3.599314,3.850817,3.503886,3.49521,3.382408,3.642685,3.49521,3.642685,0.7291057,-555.2523,5,210,0.1142278,0.1955671,"NAN",0,667.8034,0.6821281,1
"2022-01-10 23:03:32",1695595,12.39414,7.444004,6.139153,414.9386,6.057297,414.4338,0,25.6753,93.84993,-0.008467489,-0.05221763,-5320.599,8.195769,7.941335,0,-40.06821,4.804648,4.484306,3.964431,3.114236,4.95177,4.501627,4.458324,3.730325,3.513471,3.825713,3.565524,3.461413,3.357283,3.7997,3.461413,3.669614,0.3645529,-552.5237,5,212,0.1125532,0.1901177,"NAN",0,669.1677,0.6821281,1
"2022-01-10 23:03:34",1695596,12.41081,7.421413,6.139153,415.1296,6.077761,415.5252,0,25.66166,93.84993,-0.006366764,0.0410296,-5300.135,8.216232,8.200544,0,-40,4.459278,4.632467,4.086733,3.175963,5.117104,4.48526,4.476599,3.731279,3.583828,3.791983,3.540453,3.601177,3.410306,3.696589,3.514426,3.661896,-0.3645529,-556.6165,5,214,0.1128049,0.1977039,"NAN",0,663.0285,0.6821281,1
"2022-01-10 23:03:36",1695597,12.38859,7.421413,6.12551,414.884,6.077761,413.6425,0,25.6753,93.84993,-0.004929075,-0.128157,-5310.367,8.178716,8.054568,0,-40,4.422773,4.448757,3.989528,3.139373,4.734495,4.474739,4.483399,3.729417,3.564615,3.807463,3.564615,3.477858,3.356374,3.850817,3.512563,3.651359,0,-555.2523,5,216,0.1142278,0.175454,"NAN",-0.6821281,627.5578,0.6821281,1
"2022-01-10 23:03:38",1695598,12.38303,7.421413,6.152795,415.3206,6.07094,414.6794,0,25.66166,93.84993,-0.008481923,-0.06644224,-5371.759,8.209412,8.08049,0,-40,4.639266,4.474739,4.102205,3.200142,4.864327,4.275508,4.474739,3.746761,3.564615,3.772777,3.503886,3.373731,3.408442,3.816134,3.486534,3.668706,0.7291057,-559.345,5,218,0.1121155,0.1837073,"NAN",0,667.8034,0.6821281,1
"2022-01-10 23:03:40",1695599,12.41081,7.421413,6.152795,415.6753,6.084583,414.9249,0,25.66166,93.84993,-0.007024195,-0.07726909,-5330.831,8.158252,8.047748,0,-40,4.595974,4.673897,4.067538,3.18278,4.76912,4.301499,4.483399,3.720744,3.581965,3.842147,3.512563,3.503886,3.425797,3.781449,3.49521,3.660033,-0.3645529,-556.6165,5,220,0.1107157,0.1766807,"NAN",0,625.5114,0.6821281,1
"2022-01-10 23:03:42",1695600,12.38859,7.421413,6.152795,414.9932,6.07094,414.1609,0,25.66166,93.84993,-0.008464301,-0.08605567,-5402.455,8.192358,8.031376,0,-40,4.474739,4.5267,4.024201,3.252224,5.020083,4.431434,4.448757,3.781449,3.651359,3.79012,3.49521,3.564615,3.408442,3.79012,3.469181,3.677379,0.7291057,-564.8021,5,222,0.1139855,0.192775,"NAN",0,678.7174,0.6821281,1
"2022-01-10 23:03:44",1695601,12.42192,7.421413,6.139153,415.3206,6.064119,414.5429,0,25.66166,93.84993,-0.007739575,-0.08021244,-5412.687,8.171894,8.001363,0,-40,4.587316,4.249516,4.067538,3.260904,5.071992,4.370802,4.457417,3.781449,3.651359,3.764105,3.503886,3.547265,3.391086,3.816134,3.469181,3.694726,0.7291057,-567.5306,5,224,0.1155087,0.1965822,"NAN",0,683.4923,0.6821281,1
"2022-01-10 23:03:46",1695602,12.39414,7.421413,6.139153,415.648,6.057297,414.8704,0,25.66166,93.84993,-0.00841854,-0.0799781,-5412.687,8.14802,8.261936,0,-40,4.552679,4.812398,4.102205,3.217503,4.751808,4.431434,4.49206,3.772777,3.625337,3.833476,3.538589,3.503886,3.408442,3.937516,3.581965,3.694726,-0.3645529,-567.5306,5,226,0.1150407,0.1787419,"NAN",0,675.3068,0.6821281,1
"2022-01-10 23:03:48",1695603,12.42747,7.444004,6.152795,415.9208,6.084583,415.1432,0,25.66166,93.84993,-0.00704475,-0.08030971,-5381.991,8.182126,8.021827,0,-40,4.622856,4.484306,4.077112,3.313889,4.865233,4.302406,4.432341,3.791028,3.652267,3.808371,3.452736,3.522147,3.426705,3.652267,3.548173,3.695634,-0.3645529,-570.2591,5,228,0.1145027,0.1822307,"NAN",0,661.6642,0.6821281,1
"2022-01-10 23:03:50",1695604,12.41636,7.421413,6.152795,414.8295,6.077761,414.4884,0,25.66166,93.84993,-0.007697582,-0.03499216,-5341.063,8.127556,8.302864,0,-40,4.604633,4.310163,4.119538,3.339017,4.933558,4.266845,4.49206,3.79012,3.564615,3.833476,3.538589,3.49521,3.408442,3.581965,3.538589,3.703399,0,-574.3518,5,230,0.1144536,0.1869618,"NAN",0,648.0217,0.6821281,1
"2022-01-10 23:03:52",1695605,12.41081,7.421413,6.152795,414.9113,6.07094,414.2974,0,25.66166,93.84993,-0.008414969,-0.06311617,-5330.831,8.144609,8.137789,0,-40,5.019176,4.309255,4.09263,3.407532,4.967263,4.482492,4.473831,3.815226,3.53768,3.763196,3.53768,3.494301,3.407532,3.771869,3.529005,3.693817,0.7291057,-570.2591,5,232,0.1158106,0.1896898,"NAN",0,645.2932,0.6821281,1
"2022-01-10 23:03:54",1695606,12.40525,7.421413,6.166438,415.9754,6.07094,415.0068,0,25.6753,93.84993,-0.009845817,-0.09986833,-5412.687,8.168484,7.938607,0,-40,4.56909,4.421865,4.040628,3.364143,4.854765,4.421865,4.473831,3.815226,3.572381,3.797883,3.53768,3.598405,3.364143,3.832567,3.624428,3.711162,0,-566.1663,5,234,0.1142871,0.1831537,"NAN",0,658.2536,0.6821281,1
"2022-01-10 23:03:56",1695607,12.39414,7.421413,6.139153,415.1569,6.050476,414.5157,0,25.66166,93.84993,-0.009120069,-0.06594536,-5310.367,8.14802,8.084582,0,-40,4.707618,4.525793,4.023293,3.398855,4.915344,4.283264,4.439188,3.797883,3.60708,3.815226,3.563706,3.511653,3.398855,3.65045,3.502977,3.685144,0,-563.4378,5,236,0.1163962,0.1889616,"NAN",0,680.7638,0.6821281,1
