"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 15:01:58",1853950,12.43858,11.88569,12.27783,412.6442,12.0732,412.3831,0,25.89258,93.65295,-0.02139701,-0.02730584,1319.867,8.307999,8.039251,0,-40,8.986609,8.084,8.101207,8.333447,8.599967,8.488216,9.012375,8.47962,8.608562,8.574181,8.72888,8.814803,8.539798,9.20987,8.969431,8.247445,18.59572,256.4702,1,118,-0.2856731,-0.2261952,"NAN",0,409.261,0.6821017,1
"2022-01-14 15:02:00",1853951,12.42192,11.88569,12.27783,412.4805,12.08002,412.2194,0,25.90622,93.65295,-0.0208272,-0.02749835,1330.098,8.365977,8.01606,0,-40,8.847084,8.382957,8.013077,8.305561,9.33655,8.74398,9.070406,8.477533,8.597881,8.597881,8.752573,8.718201,8.666638,8.864266,9.044642,8.228155,18.59572,256.4702,1,120,-0.2858198,-0.2370619,"NAN",-0.6821017,415.4,0.6821017,1
"2022-01-14 15:02:02",1853952,12.43303,11.88569,12.31876,413.3536,12.13459,412.5195,0,25.90622,93.65295,-0.01933547,-0.08757189,1442.645,8.342104,8.478525,0,-40,9.189575,8.390511,8.072264,8.313117,9.086538,8.510879,9.069364,8.442101,8.691378,8.528071,8.682784,8.579647,8.665596,8.373313,9.035012,8.192704,18.2311,242.8282,1,122,-0.2929524,-0.2183425,"NAN",0,401.7579,0,1
"2022-01-14 15:02:04",1853953,12.42747,11.88569,12.3324,413.5992,12.12777,412.8469,0,25.89258,93.65295,-0.02144092,-0.0788177,1350.561,8.325051,8.217962,0,-40,9.423415,8.43559,8.134576,8.280804,9.24317,8.60752,9.140144,8.487175,8.598925,8.590329,8.796578,8.891081,8.581734,8.667682,9.019921,8.246401,17.86648,251.0134,1,124,-0.2913386,-0.200235,"NAN",0,403.8042,0.6821017,1
"2022-01-14 15:02:06",1853954,12.43858,11.88569,12.30511,412.6442,12.11413,411.7828,0,25.90622,93.65295,-0.02007616,-0.09054718,1452.877,8.352336,8.196136,0,-40,10.17805,9.080036,8.203394,8.384,8.830944,8.487175,9.071449,8.46998,8.641899,8.659087,8.60752,8.538755,8.659087,8.409795,8.951211,8.263603,18.59572,242.8282,1,126,-0.289448,-0.1409708,"NAN",0,405.1684,0.6821017,1
"2022-01-14 15:02:08",1853955,12.4497,11.88569,12.31876,411.0617,12.10731,411.2644,0,25.90622,93.65295,-0.02236342,0.02143761,1432.414,8.403493,8.372117,0,-40,9.678719,8.519475,7.91737,8.295917,9.095126,8.622623,9.129473,8.459295,8.579647,8.648407,8.708565,8.7859,8.571052,8.278716,9.026425,8.22711,18.2311,238.7356,1,128,-0.2917469,-0.1786849,"NAN",0,407.8968,0,1
"2022-01-14 15:02:10",1853956,12.41636,11.88569,12.3324,411.8257,12.11413,412.0829,0,25.90622,93.65295,-0.02301911,0.02713124,1350.561,8.37962,7.973769,0,-40,9.073533,8.222685,8.171074,8.368889,9.288175,8.58382,9.167986,8.480664,8.635391,8.609606,8.729923,8.918937,8.781479,8.927526,8.944706,8.25709,17.50185,253.7418,1,130,-0.2917957,-0.2245196,"NAN",0,403.8042,0.6821017,1
"2022-01-14 15:02:12",1853957,12.42192,11.88569,12.29147,412.7261,12.0732,413.2016,0,25.89258,93.6584,-0.02308719,0.05029743,1391.487,8.403493,8.055622,0,-40,9.721603,8.571052,8.1755,8.338916,8.390511,8.493685,9.077951,8.47649,8.691378,8.588243,8.674191,8.957714,8.588243,8.373313,8.949125,8.235712,17.13723,215.5441,1,132,-0.2874422,-0.1715369,"NAN",0,406.5326,0.6821017,1
"2022-01-14 15:02:14",1853958,12.44414,11.88569,12.31876,412.4805,12.10048,412.2739,0,25.89258,93.65295,-0.02304837,-0.02181627,1258.478,8.389851,8.035158,0,-40,9.774101,8.537711,8.185145,8.434546,8.210951,8.683827,8.958756,8.503325,8.606477,8.61507,8.58069,8.786942,8.658044,9.113341,9.044642,8.253958,16.40799,218.2726,1,134,-0.288654,-0.1706469,"NAN",0,405.8505,0.6821017,1
"2022-01-14 15:02:16",1853959,12.42192,11.88569,12.31876,412.6988,12.10731,412.4377,0,25.89258,93.65295,-0.02232814,-0.02757486,1422.182,8.389851,8.091091,0,-40,9.679759,9.765526,8.159339,8.486132,8.443144,8.460339,9.05323,8.486132,8.683827,8.61507,8.701014,8.486132,8.666638,8.804126,8.898628,8.236755,15.31412,240.0998,1,136,-0.2898629,-0.1786059,"NAN",0,404.4863,0,1
"2022-01-14 15:02:18",1853960,12.41081,11.88569,12.30511,412.8079,12.10048,412.5741,0,25.90622,93.65295,-0.02139603,-0.02445192,1422.182,8.307999,8.55492,0,-40,9.129473,8.39911,8.22711,8.528071,9.344091,8.536668,8.957714,8.467893,8.725751,8.596838,8.665596,8.47649,8.605433,8.55386,8.923356,8.270116,16.04337,238.7356,1,138,-0.2895948,-0.2188743,"NAN",0,416.0821,0.6821017,1
"2022-01-14 15:02:20",1853961,12.43858,11.88569,12.30511,412.5897,12.10048,412.3012,0,25.89258,93.65295,-0.02160781,-0.03045577,1483.571,8.389851,8.011967,0,-40,9.561743,8.419436,8.144222,8.453828,8.935074,8.771844,9.029552,8.505411,8.488216,8.582777,8.720286,8.617157,8.7031,9.33005,9.003786,8.299047,16.04337,244.1924,1,140,-0.2869581,-0.1867517,"NAN",0,409.9431,0.6821017,1
"2022-01-14 15:02:22",1853962,12.41081,11.88569,12.30511,412.5897,12.10048,412.0557,0,25.90622,93.65295,-0.02161561,-0.0564075,1442.645,8.393262,8.069263,0,-40,8.652579,8.325891,8.162472,8.437676,8.850212,8.729923,9.056358,8.523647,8.549438,8.60101,8.652579,8.953295,8.755701,8.446274,8.961884,8.300092,16.04337,242.8282,1,142,-0.2856743,-0.2533053,"NAN",0,403.1221,0.6821017,1
"2022-01-14 15:02:24",1853963,12.4497,11.88569,12.31876,411.6074,12.11413,411.2098,0,25.89258,93.6584,-0.02178475,-0.04232641,1350.561,8.458061,8.237061,0,-40,9.664685,8.943663,8.238843,8.410838,8.952252,8.599967,8.97802,8.565585,8.737473,8.599967,8.7031,8.617157,8.79762,9.235626,9.003786,8.299047,15.67875,231.9146,1,144,-0.2842655,-0.1805273,"NAN",0,405.8505,0.6821017,1
"2022-01-14 15:02:26",1853964,12.39414,11.88569,12.30511,413.1353,12.10048,412.9015,0,25.90622,93.65295,-0.02171222,-0.02481328,1473.34,8.430778,8.021517,0,-40,10.10092,9.114385,8.022726,8.392599,9.277507,8.676276,9.114385,8.504369,8.667682,8.538755,8.702058,8.633305,8.676276,9.251754,8.959801,8.272203,16.04337,242.8282,1,146,-0.2870314,-0.1454374,"NAN",0,402.44,0.6821017,1
"2022-01-14 15:02:28",1853965,12.43858,11.88569,12.31876,412.8079,12.08684,412.5741,0,25.90622,93.6584,-0.02460869,-0.02481472,1442.645,8.430778,8.070628,0,-40,9.295647,9.158288,8.118343,8.410769,8.307578,8.651466,9.063834,8.505342,8.720218,8.617087,8.703031,8.230172,8.574111,8.290379,8.952184,8.273177,16.04337,244.1924,1,148,-0.2885121,-0.205076,"NAN",0,409.9431,0.6821017,1
"2022-01-14 15:02:30",1853966,12.41636,11.88569,12.3324,412.6442,12.08684,411.8374,0,25.90622,93.6584,-0.02607727,-0.08568216,1238.015,8.437598,8.04198,0,-40,9.850238,9.129473,8.235712,8.295917,9.172404,8.493685,9.120887,8.510879,8.751531,8.536668,8.725751,8.734344,8.648407,8.914766,9.026425,8.261515,15.67875,227.822,1,150,-0.2896715,-0.1632638,"NAN",0,409.261,0.6821017,1
"2022-01-14 15:02:32",1853967,12.42747,11.88569,12.3324,412.9171,12.10048,412.1375,0,25.89258,93.6584,-0.02463958,-0.08282207,1391.487,8.441009,8.377574,0,-40,10.26269,8.640856,8.28836,8.391554,8.606477,8.701014,9.096168,8.486132,8.640856,8.572095,8.701014,8.58069,8.761166,9.087581,8.932988,8.279759,16.04337,234.643,1,152,-0.2914119,-0.1327665,"NAN",0,410.6252,0.6821017,1
"2022-01-14 15:02:34",1853968,12.41081,11.88569,12.30511,412.044,12.09366,411.4008,0,25.90622,93.66386,-0.02235696,-0.06799842,1432.414,8.400083,8.200227,0,-40,9.767607,8.591372,8.118413,8.393641,9.175529,8.806211,9.158358,8.505411,8.5312,8.591372,8.754658,8.608562,8.840577,8.840577,8.952252,8.316248,16.40799,237.3714,1,154,-0.2869581,-0.1703646,"NAN",0,410.6252,0.6821017,1
"2022-01-14 15:02:36",1853969,12.42747,11.88569,12.30511,413.1353,12.0732,412.8469,0,25.89258,93.6584,-0.02454998,-0.03053183,1401.719,8.410315,8.118375,-0.06821018,-40.06821,8.270116,8.777308,8.166898,8.424904,8.742938,8.588243,9.086538,8.519475,8.571052,8.605433,8.657001,8.571052,8.55386,8.287316,8.983482,8.270116,15.67875,236.0072,1,156,-0.286377,-0.2774767,"NAN",0,402.44,0.6821017,1
"2022-01-14 15:02:38",1853970,12.38859,11.88569,12.29147,412.6988,12.08684,412.5195,0,25.90622,93.65295,-0.02165962,-0.01897744,1258.478,8.410315,8.145659,0,-40,10.07625,7.808609,8.187233,8.419436,9.252795,8.634347,9.106839,8.522604,8.651536,8.617157,8.746065,9.235626,8.720286,8.771844,8.909304,8.316248,16.04337,223.7294,1,158,-0.2841985,-0.1458008,"NAN",0,409.261,0.6821017,1
"2022-01-14 15:02:40",1853971,12.42192,11.88569,12.30511,411.7984,12.10048,411.6464,0,25.90622,93.6584,-0.02160808,-0.01605143,1340.33,8.389851,8.249338,0,-40,9.628291,8.898628,8.262558,8.443144,8.795535,8.735387,9.104755,8.494728,8.640856,8.589286,8.683827,8.61507,8.683827,8.967346,9.104755,8.296961,16.40799,221.001,1,160,-0.2877095,-0.1817282,"NAN",0,407.2147,0.6821017,1
"2022-01-14 15:02:42",1853972,12.40525,11.88569,12.27783,412.3168,12.08684,412.1921,0,25.90622,93.6584,-0.02011842,-0.01313837,1258.478,8.369389,8.033794,0,-40,8.985567,8.349603,8.117369,8.418394,8.745023,8.787986,9.045686,8.538755,8.727838,8.60752,8.796578,8.753616,8.581734,8.521562,8.985567,8.315206,16.04337,230.5504,1,162,-0.2815109,-0.2278225,"NAN",0,410.6252,0.6821017,1
"2022-01-14 15:02:44",1853973,12.42192,11.88569,12.31876,413.299,12.09366,412.9561,0,25.89258,93.66386,-0.02380045,-0.03626597,1207.32,8.400083,8.044708,0,-40,9.379463,8.898628,8.245357,8.348559,8.838493,8.804126,9.113341,8.511921,8.829902,8.537711,8.74398,8.658044,8.623667,9.001701,9.182032,8.296961,15.31412,229.1862,1,164,-0.2880492,-0.1996274,"NAN",0,404.4863,0.6821017,1
"2022-01-14 15:02:46",1853974,12.43858,11.88569,12.34604,413.299,12.11413,413.147,0,25.89258,93.65295,-0.02450873,-0.01606428,1299.404,8.396672,8.489439,0,-40,10.66522,8.245357,8.193748,8.41735,9.156274,8.640856,9.070406,8.537711,8.606477,8.597881,8.666638,9.044642,8.735387,8.993114,8.795535,8.322761,16.40799,221.001,1,166,-0.2893312,-0.1022375,"NAN",0,409.9431,0.6821017,1
"2022-01-14 15:02:48",1853975,12.41636,11.88569,12.3324,411.9076,12.08684,412.5741,0,25.90622,93.65295,-0.02597035,0.07049042,1207.32,8.403493,8.157937,0,-40,9.190617,8.82131,8.081911,8.374356,9.276464,8.666638,9.027467,8.554903,8.701014,8.546307,8.726793,8.69242,8.675233,9.33655,9.070406,8.305561,15.67875,240.0998,1,168,-0.286569,-0.2128309,"NAN",0,408.5789,0.6821017,1
"2022-01-14 15:02:50",1853976,12.4497,11.88569,12.34604,411.2255,12.11413,412.0011,0,25.90622,93.66386,-0.02453038,0.08204184,1340.33,8.403493,8.08427,0.06821018,-39.93179,8.658044,9.593978,8.142135,8.520518,8.941578,8.649449,9.01029,8.572095,8.649449,8.572095,8.683827,8.597881,8.761166,9.147688,8.958756,8.339959,16.04337,251.0134,1,170,-0.2864945,-0.2540642,"NAN",0,398.3474,0.6821017,1
"2022-01-14 15:02:52",1853977,12.40525,11.88569,12.34604,413.1899,12.08684,414.4294,0,25.89258,93.65295,-0.02734768,0.1307751,1186.857,8.38303,8.46761,0,-40,9.620755,8.659087,8.117369,8.573138,9.217415,8.796578,9.002745,8.590329,8.598925,8.573138,8.650494,9.080036,8.62471,9.286091,8.985567,8.366802,15.67875,230.5504,1,172,-0.2856158,-0.1807427,"NAN",0,404.4863,0.6821017,1
"2022-01-14 15:02:54",1853978,12.41081,11.88569,12.3324,413.5173,12.10048,413.0379,0,25.89258,93.6584,-0.02446038,-0.05056333,1248.246,8.37962,8.153845,0,-40,9.18099,8.338916,8.080867,8.278716,9.361258,8.820268,9.155231,8.528071,8.493685,8.55386,8.725751,9.146646,8.528071,8.820268,8.846042,8.330317,15.31412,231.9146,1,174,-0.2884611,-0.2150919,"NAN",0,413.3536,0.6821017,1
"2022-01-14 15:02:56",1853979,12.42192,11.88569,12.34604,412.6988,12.10731,412.2739,0,25.90622,93.66386,-0.02515969,-0.04477551,1227.783,8.372798,7.936936,-0.06821018,-40,9.327967,8.924398,8.348559,8.193748,8.537711,8.666638,9.113341,8.554903,8.872857,8.58069,8.701014,8.589286,8.666638,8.701014,9.104755,8.374356,14.58488,230.5504,1,176,-0.2881185,-0.2050099,"NAN",0,409.261,0.6821017,1
"2022-01-14 15:02:58",1853980,12.43858,11.88569,12.35968,413.5719,12.11413,413.2562,0,25.89258,93.66386,-0.02601683,-0.03345221,1238.015,8.417135,8.036523,0,-40,9.396627,8.451742,8.107721,8.348559,9.070406,8.658044,8.975935,8.563498,8.597881,8.546307,8.69242,9.044642,8.649449,8.675233,8.907219,8.348559,14.58488,236.0072,1,178,-0.2890614,-0.2006795,"NAN",0,409.261,0.6821017,1
"2022-01-14 15:03:00",1853981,12.41636,11.88569,12.3324,411.9894,12.10048,411.5373,0,25.90622,93.66386,-0.02445074,-0.04766697,1299.404,8.376209,8.164758,0,-40,9.259296,9.3108,8.133531,8.28836,8.958756,8.554903,9.156274,8.520518,8.623667,8.61507,8.709607,8.494728,8.589286,8.683827,9.027467,8.322761,15.31412,249.6492,1,180,-0.288993,-0.2093191,"NAN",0,401.0758,0.6821017,1
"2022-01-14 15:03:02",1853982,12.42192,11.88569,12.34604,411.9348,12.10048,411.4008,0,25.89258,93.65295,-0.02585559,-0.0562267,1238.015,8.365977,8.005146,0,-40,9.227041,8.634347,8.230242,8.247445,8.900713,8.917893,9.149772,8.539798,8.582777,8.651536,8.660131,8.926483,8.608562,9.175529,8.952252,8.324847,15.67875,230.5504,1,182,-0.289184,-0.2117006,"NAN",0,401.0758,0.6821017,1
"2022-01-14 15:03:04",1853983,12.44414,11.88569,12.37333,412.7534,12.12777,412.0829,0,25.90622,93.66386,-0.02593132,-0.07079671,1268.709,8.389851,8.391216,0,-40,7.863351,8.843668,8.1043,8.20753,8.981109,8.895213,9.118514,8.542889,8.594462,8.620249,8.766341,9.255882,8.594462,8.396734,9.118514,8.28494,16.40799,233.2788,1,184,-0.2920647,-0.3111217,"NAN",0,405.1684,0.6821017,1
"2022-01-14 15:03:06",1853984,12.41636,11.88569,12.38697,413.4627,12.13459,412.9833,0,25.90622,93.6584,-0.02656337,-0.05045813,1432.414,8.362567,7.996961,0,-40,9.98196,8.969431,8.238843,8.393641,8.685912,8.316248,9.07249,8.505411,8.7031,8.608562,8.685912,8.342047,8.634347,8.281847,9.063903,8.273247,19.68959,245.5566,1,186,-0.296253,-0.1585666,"NAN",0,396.9832,0.6821017,1
"2022-01-14 15:03:08",1853985,12.4497,11.88569,12.35968,413.4082,12.09366,412.7105,0,25.90622,93.65295,-0.02813474,-0.07378902,1278.941,8.403493,8.141567,0,-40,8.660131,9.098251,8.195836,8.273247,8.617157,8.694507,9.081078,8.496815,8.72888,8.694507,8.711693,8.582777,8.556989,9.106839,8.986609,8.281847,18.96034,238.7356,1,188,-0.2937592,-0.2519933,"NAN",0,401.0758,0.6821017,1
"2022-01-14 15:03:10",1853986,12.42747,11.88569,12.35968,412.3714,12.12777,412.5468,0,25.89258,93.65295,-0.02441934,0.01847017,1289.172,8.365977,8.410315,0,-40.06821,8.419436,8.909304,8.17003,8.17003,8.72888,8.814803,9.055315,8.496815,8.720286,8.599967,8.754658,8.771844,8.565585,8.599967,8.960841,8.256044,18.96034,238.7356,1,190,-0.2941698,-0.2732608,"NAN",0,402.44,0,1
"2022-01-14 15:03:12",1853987,12.43303,11.88569,12.3324,413.299,12.10048,412.3558,0,25.89258,93.65295,-0.02434945,-0.09903394,1330.098,8.342104,8.245247,0,-40,8.830944,8.693464,8.091559,8.255002,9.097211,8.573138,9.131557,8.46998,8.547351,8.521562,8.745023,8.186191,8.659087,9.062861,9.02851,8.255002,20.78345,251.0134,1,192,-0.2925459,-0.2405498,"NAN",-0.6821017,399.0295,0.6821017,1
"2022-01-14 15:03:14",1853988,12.4497,11.88569,12.3324,412.1258,12.08684,412.6286,0,25.90622,93.65295,-0.02570685,0.05263813,1381.256,8.318231,8.196136,0,-40,9.448118,9.113341,8.236755,8.322761,8.185145,8.606477,9.01029,8.486132,8.701014,8.606477,8.69242,8.451742,8.812718,8.434546,8.881447,8.262558,21.14808,236.0072,1,194,-0.2914119,-0.1937263,"NAN",0,403.1221,0.6821017,1
"2022-01-14 15:03:16",1853989,12.41636,11.88569,12.35968,412.1531,12.13459,411.6737,0,25.89258,93.6584,-0.0235575,-0.05017232,1371.024,8.314819,8.091091,0,-40,9.388045,8.726793,8.150737,8.357159,8.529115,8.468936,9.036055,8.477533,8.460339,8.606477,8.726793,9.207788,8.554903,8.228155,8.958756,8.262558,21.14808,238.7356,1,196,-0.2951138,-0.20365,"NAN",0,396.9832,0,1
"2022-01-14 15:03:18",1853990,12.40525,11.88569,12.3324,412.5078,12.10048,412.2194,0,25.89258,93.65295,-0.02420013,-0.03009992,1268.709,8.290946,8.25616,0,-40,9.998066,8.779393,8.306605,8.392599,9.002745,8.839536,9.080036,8.504369,8.633305,8.641899,8.73643,8.985567,8.641899,8.976978,8.899672,8.315206,21.14808,221.001,1,198,-0.2901295,-0.1534271,"NAN",-0.6821017,400.3937,0.6821017,1
"2022-01-14 15:03:20",1853991,12.43303,11.88569,12.3324,412.9171,12.10048,412.7378,0,25.90622,93.65295,-0.02420898,-0.01871261,1411.951,8.294356,8.323006,-0.06821018,-40,9.89519,9.045686,8.263603,8.375401,8.770802,8.856718,9.045686,8.487175,8.667682,8.60752,8.710651,8.616116,8.796578,8.581734,8.951211,8.289404,21.5127,242.8282,1,200,-0.2913386,-0.1613671,"NAN",0,401.7579,0.6821017,1
"2022-01-14 15:03:22",1853992,12.44414,11.88569,12.3324,412.044,12.11413,411.8647,0,25.89258,93.65295,-0.02285151,-0.01877052,1258.478,8.318231,8.260252,0,-40,9.516763,7.71182,8.245357,8.296961,8.623667,8.391554,9.113341,8.511921,8.769758,8.666638,8.683827,8.82131,8.632261,9.113341,8.958756,8.253958,20.41883,225.0936,1,202,-0.2895983,-0.1916901,"NAN",0,403.8042,0.6821017,1
"2022-01-14 15:03:24",1853993,12.44414,11.88569,12.3324,413.299,12.11413,413.0652,0,25.90622,93.66386,-0.02288125,-0.024515,1248.246,8.328462,8.226147,0,-40,9.645449,8.984525,8.262558,8.20235,9.173446,8.881447,9.078993,8.503325,8.606477,8.597881,8.735387,8.477533,8.623667,9.018879,9.139102,8.236755,18.96034,229.1862,1,204,-0.2902031,-0.1819848,"NAN",0,390.1622,0.6821017,1
"2022-01-14 15:03:26",1853994,12.41636,11.88569,12.34529,411.6037,12.11339,411.3941,0,25.90466,93.65212,-0.02430557,-0.02196452,1227.709,8.327959,8.087874,0,-40,8.702115,8.10022,8.263659,8.229255,9.397729,8.770859,9.019979,8.521619,8.659145,8.590386,8.684928,9.071507,8.598982,8.624767,8.985625,8.263659,18.96017,231.9006,1,206,-0.2903799,-0.2512444,"NAN",0,397.6413,0,1
"2022-01-14 15:03:28",1853995,12.41636,11.88569,12.38622,413.1861,12.14068,412.7037,0,25.90466,93.66304,-0.02580157,-0.050693,1289.094,8.348421,8.052407,0,-39.93179,9.173565,8.469054,8.06482,8.236874,9.130635,8.529233,9.061938,8.503443,8.752691,8.555021,8.761285,9.096288,8.451859,8.890157,9.113461,8.254076,17.86632,238.7212,1,208,-0.2958947,-0.2198086,"NAN",0,396.9592,0.6820605,1
"2022-01-14 15:03:30",1853996,12.42747,11.88569,12.35894,411.7128,12.12704,411.9398,0,25.89102,93.66304,-0.0241801,0.02366173,1360.711,8.283626,8.096059,0,-40,9.165961,9.509284,8.27226,8.341061,8.676334,8.641957,8.994214,8.478635,8.46144,8.547408,8.719302,8.796636,8.633362,8.693521,9.002802,8.315262,18.96017,252.3624,1,210,-0.2949517,-0.2192187,"NAN",0,391.5027,0.6820605,1
"2022-01-14 15:03:32",1853997,12.40525,11.88569,12.34529,410.9489,12.12022,411.7215,0,25.89102,93.66304,-0.0236234,0.0810842,1350.48,8.33819,8.091967,0,-40,9.612237,8.633362,8.246458,8.34966,8.779451,8.598982,9.06292,8.530215,8.710709,8.521619,8.66774,8.513022,8.607577,8.968447,8.959858,8.280861,18.59555,253.7265,1,212,-0.2897745,-0.1851915,"NAN",0,391.5027,0.6820605,1
"2022-01-14 15:03:34",1853998,12.41081,11.88569,12.38622,412.3676,12.13386,412.0216,0,25.89102,93.65758,-0.02642035,-0.0362245,1452.789,8.317728,8.049679,0,-40,9.697034,8.812838,8.030403,8.365876,9.328087,8.537829,9.130635,8.520637,8.692539,8.572213,8.744099,8.383073,8.649569,8.778469,8.967465,8.262676,18.96017,248.27,1,214,-0.2950964,-0.1803221,"NAN",0,389.4566,0.6820605,1
"2022-01-14 15:03:36",1853999,12.43858,11.88569,12.35894,413.1315,12.12704,411.9943,0,25.89102,93.65758,-0.024328,-0.1193012,1473.251,8.33478,8.417992,0,-40,9.480449,8.35516,8.234756,8.320761,9.15428,8.484133,9.145694,8.492729,8.699018,8.570098,8.681829,8.561501,8.681829,8.613074,8.784946,8.243357,19.32479,245.5418,1,216,-0.2939614,-0.1958854,"NAN",0,389.4566,0.6820605,1
"2022-01-14 15:03:38",1854000,12.44414,11.88569,12.35894,411.9311,12.1475,411.9943,0,25.89102,93.66304,-0.02210997,0.006612208,1370.942,8.307497,8.060592,0,-40,8.27226,8.280861,8.194849,8.323861,8.882548,8.641957,9.028568,8.547408,8.624767,8.659145,8.736488,8.908319,8.641957,8.702115,9.054332,8.306662,18.23093,222.3517,1,218,-0.2901117,-0.285357,"NAN",0,384.6822,0.6820605,1
"2022-01-14 15:03:40",1854001,12.42747,11.88569,12.35894,412.2585,12.12022,411.8306,0,25.89102,93.66304,-0.02512689,-0.04503478,1370.942,8.362062,8.048315,0,-40,9.294734,8.968447,8.229255,8.358259,8.039991,8.641957,9.054332,8.538812,8.538812,8.590386,8.710709,8.556005,8.710709,8.048596,8.968447,8.280861,19.32479,235.993,1,220,-0.290718,-0.2089442,"NAN",0,384.0001,0.6820605,1
"2022-01-14 15:03:42",1854002,12.41081,11.88569,12.37258,413.077,12.14068,412.6764,0,25.90466,93.65758,-0.02440653,-0.0421587,1381.173,8.362062,8.308862,0,-40,9.559783,8.039008,8.185264,8.374475,8.881566,8.606595,9.16498,8.520637,8.589404,8.735506,8.71832,8.683945,8.460457,8.71832,9.01041,8.271277,18.96017,235.993,1,222,-0.2935475,-0.1914806,"NAN",0.6820605,386.0463,0.6820605,1
"2022-01-14 15:03:44",1854003,12.42747,11.88569,12.35894,413.077,12.12022,412.731,0,25.90466,93.65212,-0.02510232,-0.0363841,1217.478,8.355242,8.111064,0,-40,9.466381,9.3634,8.255058,8.375458,8.530215,8.753674,9.183132,8.504426,8.598982,8.66774,8.641957,9.105856,8.66774,8.916909,8.968447,8.27226,18.23093,229.1723,1,224,-0.2931391,-0.1961623,"NAN",0,387.4104,0.6820605,1
"2022-01-14 15:03:46",1854004,12.41081,11.88569,12.38622,412.2039,12.13386,411.9125,0,25.89102,93.65758,-0.02656118,-0.03067454,1319.787,8.362062,7.956919,0,-39.93179,8.891139,8.246458,8.315262,8.306662,8.865368,8.779451,9.114443,8.487232,8.736488,8.5646,8.650551,8.676334,8.693521,9.080094,9.191718,8.27226,18.23093,220.9876,1,226,-0.2970344,-0.2396036,"NAN",0,388.0924,0.6820605,1
"2022-01-14 15:03:48",1854005,12.42192,11.88569,12.38622,411.44,12.13386,411.2577,0,25.90466,93.65758,-0.0265383,-0.01916871,1268.633,8.355242,8.284308,0,-40,8.952342,8.135707,8.23033,8.316336,8.668814,8.797709,9.141276,8.548482,8.643031,8.668814,8.76334,8.720376,8.531289,8.608651,9.167033,8.299136,17.86632,225.08,1,228,-0.2931347,-0.2355807,"NAN",0,390.8207,0.6820605,1
"2022-01-14 15:03:50",1854006,12.43303,11.88569,12.35894,412.3403,12.11339,412.2944,0,25.89102,93.65758,-0.02585394,-0.004832807,1207.247,8.365472,8.037402,0,-40,9.750546,8.857849,8.17872,8.367933,8.711782,9.046818,9.141276,8.488305,8.47971,8.591461,8.737562,9.450291,8.608651,8.789118,8.900804,8.256134,17.13708,231.9006,1,230,-0.2942724,-0.1739167,"NAN",0,388.0924,0,1
"2022-01-14 15:03:52",1854007,12.42192,11.88569,12.38622,412.9133,12.12704,412.731,0,25.90466,93.65212,-0.02722071,-0.01914733,1237.94,8.345011,8.319775,0,-40,9.759122,8.823484,8.127104,8.359334,8.668814,9.029641,9.046818,8.522694,8.531289,8.557078,8.686002,9.252886,8.600057,8.823484,8.986699,8.290536,17.5017,234.6288,1,232,-0.2949518,-0.1748185,"NAN",0,384.0001,0.6820605,1
"2022-01-14 15:03:54",1854008,12.42747,11.88569,12.37258,412.3676,12.11339,411.8306,0,25.89102,93.65212,-0.02734431,-0.05665323,1340.249,8.382524,8.091967,0,-40,9.962857,9.061938,8.245474,8.40887,9.216493,8.61519,9.113461,8.494846,8.563618,8.606595,8.726913,9.018998,8.761285,8.63238,8.907338,8.236874,16.77246,259.183,1,234,-0.2953616,-0.157624,"NAN",0,384.6822,0.6820605,1
"2022-01-14 15:03:56",1854009,12.43858,11.88569,12.33165,412.7496,12.10658,412.4854,0,25.90466,93.66304,-0.02386397,-0.02800747,1432.327,8.423448,8.342965,0,-40,10.01322,8.932035,8.158382,8.364801,8.459384,8.622712,9.04369,8.476579,8.43359,8.579736,8.579736,9.000749,8.717246,8.880494,8.846131,8.2358,17.5017,245.5418,1,236,-0.2919984,-0.1529483,"NAN",-0.6820605,379.2256,0.6820605,1
