"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 19:08:06",1774934,12.39372,12.62673,4.038004,417.773,4.113035,418.248,0,30.36688,93.9584,0.007465286,0.04726772,-5054.326,7.997567,8.051453,0,-40,9.915539,9.761192,9.889817,8.902868,9.932686,9.726886,9.701156,9.229198,9.117582,9.315041,9.134755,9.323625,9.194857,9.572483,9.091821,9.332208,0,-540.2195,14,6,0.7063555,0.7245179,"NAN",0,265.3351,0.6820953,1
"2022-01-12 19:08:08",1774935,12.38816,12.62673,4.038004,418.2368,4.099392,418.7119,0,30.36688,93.96931,0.006095604,0.04716939,-5064.558,7.980515,8.179687,0,-40,9.686105,9.763295,9.866199,8.904975,9.746143,9.934789,9.754719,9.214134,9.136862,9.368644,9.196963,9.188377,9.179791,9.617481,9.059577,9.360062,-0.364615,-534.7627,14,8,0.7051958,0.7296149,"NAN",0,274.2023,0.6820953,1
"2022-01-12 19:08:10",1774936,12.41039,12.62673,4.038004,418.4824,4.092572,418.7391,0,30.36688,93.9584,0.005424652,0.02552653,-5064.558,7.990746,8.159224,0,-40,9.812646,9.59822,9.838371,8.859915,9.846946,9.85552,9.666845,9.203443,9.194857,9.357956,9.151929,9.315041,9.143342,9.735463,9.01453,9.323625,-0.7292299,-536.1269,14,10,0.7043734,0.7397258,"NAN",0,263.2888,0.6820953,1
"2022-01-12 19:08:12",1774937,12.39372,12.62673,4.051646,418.4824,4.092572,418.9574,0,30.36688,93.9584,0.004049388,0.04700568,-5064.558,7.953231,8.061003,0,-40,9.839484,9.882357,9.856633,8.878212,9.796608,9.727999,9.702269,9.144457,9.187386,9.333322,9.170215,9.161629,9.187386,9.702269,9.049997,9.333322,0,-536.1269,14,12,0.6982932,0.7370931,"NAN",0,270.7918,0.6820953,1
"2022-01-12 19:08:14",1774938,12.41594,12.62673,4.024362,417.3365,4.085751,418.1662,0,30.38053,93.9584,0.006050439,0.08177863,-5105.483,7.922536,8.256082,0,-40,9.942372,9.890931,9.873782,8.886803,9.633647,9.848059,9.710846,9.13587,9.13587,9.316154,9.170215,9.118696,9.153043,9.590754,9.075761,9.324739,0.364615,-538.8553,14,14,0.7007408,0.7290649,"NAN",0,259.8783,0.6820953,1
"2022-01-12 19:08:16",1774939,12.40483,12.62673,4.038004,419.5192,4.07893,419.0938,0,30.35324,93.9584,0.004065199,-0.0422481,-5095.251,7.983925,7.943682,0,-40,9.72899,9.763295,9.891921,8.887794,9.789023,9.951936,9.72899,9.145448,9.128275,9.334312,9.162621,9.136862,9.154035,9.771872,9.042402,9.308562,0.364615,-538.8553,14,16,0.6999218,0.7441754,"NAN",0,270.1097,0.6820953,1
"2022-01-12 19:08:18",1774940,12.38816,12.60414,4.051646,418.7825,4.092572,419.6395,0,30.36688,93.96931,0.004079381,0.08542675,-5105.483,8.011209,7.969602,0,-40,9.950945,9.693691,9.830909,8.852438,9.933799,9.916652,9.719422,9.110109,9.187386,9.376235,9.195971,9.221727,9.195971,9.625069,8.98129,9.281819,0.7292299,-540.2195,14,18,0.6956645,0.7309908,"NAN",0,260.5604,0,1
"2022-01-12 19:08:20",1774941,12.41039,12.62673,4.038004,418.3732,4.07893,419.0393,0,30.36688,93.9584,0.004099744,0.06672169,-5115.714,8.052135,8.251989,0,-40,9.942372,9.865209,9.873782,8.895392,9.813759,9.770881,9.685114,9.101522,9.13587,9.367653,9.170215,9.127283,9.170215,9.599333,9.049997,9.281819,0.7292299,-538.8553,14,20,0.6965605,0.730518,"NAN",0,276.9307,0,1
"2022-01-12 19:08:22",1774942,12.40483,12.62673,4.038004,418.3732,4.072109,418.4117,0,30.35324,93.9584,0.003423819,0.003866433,-5125.946,8.069187,8.129211,0,-40,9.737566,9.746143,9.883348,8.930745,9.840474,9.840474,9.720414,9.093927,9.119688,9.334312,9.248473,9.231304,9.231304,9.703259,9.128275,9.291395,0,-541.5837,14,22,0.6959803,0.7395052,"NAN",0,279.6591,0,1
"2022-01-12 19:08:24",1774943,12.40483,12.60414,4.051646,418.4278,4.099392,418.5209,0,30.36688,93.9584,0.004758702,0.009276832,-5074.789,8.011209,8.010528,0,-40,9.873782,9.856633,9.848059,8.921164,9.822333,9.822333,9.719422,9.075761,9.101522,9.376235,9.178801,9.153043,9.161629,9.659381,9.067174,9.26465,-0.364615,-536.1269,14,24,0.6930411,0.7329217,"NAN",0,266.6992,0.6820953,1
"2022-01-12 19:08:26",1774944,12.41039,12.62673,4.038004,419.41,4.072109,419.6122,0,30.35324,93.9584,0.003432502,0.02035486,-5085.02,8.08965,8.26836,0,-40,10.09874,9.858706,9.867281,8.91465,9.815833,9.695765,9.687188,9.120772,9.155118,9.378311,9.155118,9.215218,9.198048,9.704342,9.043486,9.275311,0,-545.6762,14,26,0.6980326,0.7395908,"NAN",0,276.2486,0,1
"2022-01-12 19:08:28",1774945,12.39372,12.62673,4.065288,419.028,4.106214,419.1757,0,30.35324,93.9584,0.004122504,0.01487247,-5074.789,8.096471,8.026897,0,-40,9.882357,9.633647,9.925225,8.912573,9.959518,9.727999,9.702269,9.092936,9.110109,9.367653,9.153043,9.281819,9.178801,9.676537,9.041409,9.230312,0.364615,-544.312,14,28,0.6927997,0.7335004,"NAN",-0.6820953,262.6067,0.6820953,1
"2022-01-12 19:08:30",1774946,12.40483,12.60414,4.051646,418.3187,4.085751,418.4117,0,30.36688,93.9584,0.003436736,0.009379513,-5074.789,8.099881,8.074644,0,-40,10.12337,9.711837,9.891921,8.904975,9.694682,9.720414,9.703259,9.08534,9.119688,9.334312,9.154035,9.231304,9.119688,9.686105,9.042402,9.248473,0,-544.312,14,30,0.6937723,0.7365909,"NAN",0,272.156,0,1
"2022-01-12 19:08:32",1774947,12.40483,12.62673,4.065288,419.7101,4.099392,419.8578,0,30.36688,93.96931,0.003451559,0.01494244,-5044.095,8.133986,8.06646,0,-40,9.96809,9.865209,9.882357,8.929753,9.599333,9.693691,9.693691,9.101522,9.067174,9.26465,9.118696,9.153043,9.153043,9.719422,9.049997,9.247482,-0.364615,-541.5837,14,32,0.6934557,0.7376751,"NAN",0,265.3351,0.6820953,1
"2022-01-12 19:08:34",1774948,12.39372,12.60414,4.065288,419.7374,4.106214,419.3394,0,30.35324,93.9584,0.004143342,-0.04029808,-5033.863,8.137397,7.894571,0,-40,9.735463,9.80407,9.829796,8.937228,9.778344,9.486683,9.658268,9.057471,9.057471,9.306457,9.083234,9.143342,9.117582,9.675424,8.980175,9.229198,-0.364615,-537.4911,14,34,0.6900944,0.7334123,"NAN",0,272.8381,0.6820953,1
"2022-01-12 19:08:36",1774949,12.40483,12.60414,4.051646,417.2273,4.085751,417.2112,0,30.36688,93.9584,0.003475807,-0.001635971,-5033.863,8.191964,7.831818,0,-40,9.976664,9.676537,9.822333,8.912573,9.908078,9.530699,9.693691,9.092936,9.075761,9.273234,9.092936,9.195971,9.13587,9.736576,9.041409,9.230312,-0.364615,-538.8553,14,36,0.6943521,0.7405919,"NAN",0,281.7054,0.6820953,1
"2022-01-12 19:08:38",1774950,12.3715,12.60414,4.065288,418.5369,4.106214,418.9028,0,30.35324,93.9584,0.004165917,0.03724653,-5003.169,8.181732,7.885022,0,-40,9.769768,9.512424,9.846946,8.894279,9.684001,9.538163,9.675424,9.083234,9.057471,9.289289,9.057471,9.194857,9.117582,9.778344,8.911458,9.263536,-0.7292299,-536.1269,14,38,0.692059,0.7415782,"NAN",0,268.7455,0.6820953,1
"2022-01-12 19:08:40",1774951,12.41594,12.60414,4.065288,419.0008,4.106214,418.5209,0,30.36688,93.96385,0.004172917,-0.04893127,-5003.169,8.195374,7.826362,0,-40,9.822333,9.822333,9.890931,8.938343,9.865209,9.565017,9.693691,9.144457,9.049997,9.247482,9.153043,9.049997,9.161629,9.762305,9.041409,9.26465,0.364615,-534.7627,14,40,0.6967406,0.7403024,"NAN",0,276.2486,0.6820953,1
"2022-01-12 19:08:42",1774952,12.38261,12.60414,4.065288,418.6188,4.065288,418.8483,0,30.35324,93.9584,0,0.02343853,-5033.863,8.209017,7.793621,0,-40,9.898391,9.64969,9.889817,8.920049,9.85552,9.357956,9.666845,9.160513,9.108995,9.254953,9.074647,9.254953,9.160513,9.64969,8.997353,9.246368,0,-538.8553,14,42,0.6979712,0.7360446,"NAN",0,278.2949,0.6820953,1
"2022-01-12 19:08:44",1774953,12.38816,12.60414,4.07893,418.8098,4.106214,418.7937,0,30.36688,93.9584,0.002794517,-0.001644144,-5033.863,8.23289,8.238347,-0.06820953,-40,9.829796,9.915539,9.864096,8.859915,9.64969,9.435197,9.666845,9.108995,9.057471,9.177686,9.023119,9.194857,9.117582,9.675424,8.988764,9.246368,-0.7292299,-530.6701,14,44,0.6924745,0.7334123,"NAN",-0.6820953,260.5604,0.6820953,1
"2022-01-12 19:08:46",1774954,12.40483,12.60414,4.065288,418.4278,4.092572,418.63,0,30.36688,93.96385,0.002793522,0.02070384,-5044.095,8.229479,7.794985,0,-40,9.788033,9.813759,9.839484,8.895392,9.599333,9.487797,9.676537,9.127283,9.110109,9.127283,9.084348,9.187386,9.13587,9.693691,9.058586,9.247482,-1.093845,-533.3985,14,46,0.6954256,0.7364137,"NAN",0,273.5202,0.6820953,1
"2022-01-12 19:08:48",1774955,12.38816,12.60414,4.051646,417.8275,4.085751,417.9752,0,30.36688,93.9584,0.003511983,0.01520381,-5023.632,8.277226,7.890479,0,-40,9.709732,9.692578,9.872669,8.894279,9.615376,9.409451,9.666845,9.074647,9.023119,9.117582,9.066059,9.1691,9.151929,9.744039,9.005941,9.212028,-0.7292299,-530.6701,14,48,0.6929562,0.7411847,"NAN",-0.6820953,274.2023,0,1
"2022-01-12 19:08:50",1774956,12.41039,12.60414,4.051646,418.3732,4.099392,418.6027,0,30.35324,93.9584,0.00492099,0.02365276,-5064.558,8.284047,7.975059,0,-40,9.367653,9.633647,9.856633,8.878212,9.96809,9.359071,9.693691,9.075761,9.058586,9.092936,9.041409,9.230312,9.161629,9.848059,9.015645,9.230312,0.364615,-534.7627,14,50,0.6930411,0.7479169,"NAN",0,276.9307,0,1
"2022-01-12 19:08:52",1774957,12.41594,12.60414,4.065288,418.5642,4.113035,418.7391,0,30.35324,93.96931,0.004877035,0.01786772,-5074.789,8.209017,7.931404,0,-40,9.459888,9.828745,9.871619,8.910405,9.588589,9.374069,9.68295,9.047831,8.9963,9.056418,9.022066,9.168048,9.099356,9.734411,8.970533,9.193805,0.364615,-536.1269,14,52,0.68936,0.7373084,"NAN",0,288.5263,0.6820953,1
"2022-01-12 19:08:54",1774958,12.38261,12.60414,4.051646,418.5915,4.085751,418.7664,0,30.35324,93.9584,0.003481751,0.01786133,-5105.483,8.205606,8.000978,0,-40.06821,9.642225,9.779457,9.873782,8.869621,9.805183,9.513537,9.676537,9.041409,9.075761,9.101522,9.067174,9.281819,9.110109,9.822333,8.929753,9.204556,0.364615,-538.8553,14,54,0.6902882,0.7472822,"NAN",0,263.2888,0.6820953,1
"2022-01-12 19:08:56",1774959,12.38816,12.60414,4.051646,418.9735,4.106214,419.203,0,30.35324,93.9584,0.005556871,0.02337036,-5105.483,8.185143,8.048725,0,-40.06821,9.941259,9.666845,9.881244,8.851323,9.752615,9.383704,9.64969,9.023119,9.048883,9.083234,9.057471,9.246368,9.108995,9.675424,8.902868,9.186272,0.364615,-538.8553,14,56,0.6888964,0.7332754,"NAN",0,276.9307,0.6820953,1
"2022-01-12 19:08:58",1774960,12.39927,12.60414,4.065288,418.1004,4.099392,418.4663,0,30.35324,93.96931,0.003487896,0.03742166,-5085.02,8.219248,7.835911,0,-40,10.06879,9.665794,9.880193,8.876043,9.459888,9.374069,9.64006,9.013477,9.022066,9.107943,9.039243,9.262485,9.125116,9.68295,8.901814,9.125116,-0.364615,-544.312,14,58,0.6867464,0.7347856,"NAN",0,268.7455,0.6820953,1
"2022-01-12 19:09:00",1774961,12.39372,12.60414,4.065288,419.8738,4.119855,419.2575,0,30.35324,93.96931,0.005580673,-0.06303006,-5105.483,8.219248,7.864559,0,-40.06821,9.570347,9.390151,9.827662,8.883551,9.819087,9.424479,9.630399,8.995215,9.046746,9.081097,9.055334,9.218477,9.132619,9.827662,8.943681,9.115446,0,-538.8553,14,60,0.685224,0.7438155,"NAN",0,275.5665,0.6820953,1
"2022-01-12 19:09:02",1774962,12.41594,12.60414,4.065288,418.8643,4.119855,418.6846,0,30.36688,93.9584,0.005579774,-0.01838328,-5054.326,8.219248,8.272452,-0.06820953,-40,9.9745,9.511373,9.811595,8.927586,9.768717,9.468469,9.622904,8.987711,9.073593,9.150876,9.056418,8.987711,9.142289,9.708681,8.927586,9.099356,0,-541.5837,14,62,0.6847896,0.7344897,"NAN",0,266.0172,0.6820953,1
"2022-01-12 19:09:04",1774963,12.42705,12.60414,4.07893,418.6461,4.092572,418.63,0,30.35324,93.9584,0.001397901,-0.001644899,-5044.095,8.2363,7.732233,0,-40,9.717257,9.562851,9.82017,8.884634,9.768717,9.391234,9.657216,8.953355,9.056418,9.150876,9.030654,9.056418,9.150876,9.76014,8.893225,9.116529,0,-541.5837,14,64,0.6806339,0.7416863,"NAN",0,279.6591,0,1
"2022-01-12 19:09:06",1774964,12.41594,12.60414,4.07893,418.155,4.099392,418.3572,0,30.36688,93.96931,0.002093502,0.02068788,-5074.789,8.222658,7.807263,0,-40.06821,9.924112,9.512424,9.812646,8.928638,9.606799,9.503843,9.641112,8.997353,9.031707,9.160513,9.048883,9.083234,9.134755,9.769768,8.988764,9.091821,0,-541.5837,14,66,0.683834,0.7415371,"NAN",0,275.5665,0.6820953,1
"2022-01-12 19:09:08",1774965,12.38261,12.60414,4.07893,418.7552,4.106214,418.9574,0,30.35324,93.96931,0.002789179,0.02067477,-5033.863,8.215837,7.807263,0,-40,9.589641,9.452358,9.85552,8.954408,9.469521,9.357956,9.64969,9.023119,9.023119,9.160513,9.057471,9.040296,9.143342,9.692578,8.988764,9.108995,-1.093845,-537.4911,14,68,0.6859274,0.7347698,"NAN",-0.6820953,278.977,0,1
"2022-01-12 19:09:10",1774966,12.40483,12.60414,4.092572,419.9557,4.119855,420.1579,0,30.35324,93.96931,0.002776443,0.02057726,-5003.169,8.178323,7.925948,0,-40,9.495263,9.701156,9.881244,8.911458,9.701156,9.297873,9.632533,9.083234,9.074647,9.143342,9.066059,9.01453,9.134755,9.632533,8.885688,9.108995,-0.364615,-534.7627,14,70,0.6889545,0.7284689,"NAN",0,285.1158,0.6820953,1
"2022-01-12 19:09:12",1774967,12.39372,12.60414,4.106214,417.773,4.113035,417.8661,0,30.3396,93.9584,0.0006969799,0.009510694,-5003.169,8.212427,7.901392,0,-40,9.665794,9.648639,9.845895,8.936175,9.777292,9.382652,9.648639,9.065005,8.987711,9.116529,9.073593,9.082181,9.116529,9.734411,8.936175,9.107943,0.364615,-536.1269,14,72,0.6860122,0.7373084,"NAN",0,260.5604,0.6820953,1
"2022-01-12 19:09:14",1774968,12.41594,12.60414,4.106214,418.155,4.113035,418.3026,0,30.3396,93.96931,0.000690982,0.01495632,-5044.095,8.140807,7.876837,-0.06820953,-40,9.297873,9.623955,9.846946,8.937228,9.572483,9.495263,9.606799,9.117582,9.023119,9.091821,9.108995,9.177686,9.117582,9.932686,8.971585,9.126169,-0.7292299,-530.6701,14,74,0.6900261,0.7531412,"NAN",0,278.977,0,1
"2022-01-12 19:09:16",1774969,12.42149,12.58154,4.092572,418.4824,4.099392,418.7391,0,30.3396,93.96931,0.0006894863,0.02595677,-5054.326,8.123755,8.325656,0,-40,9.219561,9.76014,9.845895,8.901814,9.562851,9.356904,9.614326,9.150876,9.056418,9.125116,9.039243,9.073593,9.133703,9.82017,8.927586,9.159462,0,-532.0343,14,76,0.6941272,0.7456896,"NAN",0,263.2888,0.6820953,1
"2022-01-12 19:09:18",1774970,12.40483,12.60414,4.092572,418.7006,4.106214,419.0666,0,30.3396,93.96931,0.001373232,0.03683634,-5054.326,8.08965,8.276545,0,-40,9.220613,9.623955,9.889817,8.902868,9.64969,9.512424,9.64969,9.220613,9.057471,9.126169,9.083234,9.151929,9.108995,9.872669,8.962997,9.203443,-0.7292299,-534.7627,14,78,0.6994823,0.749107,"NAN",0,278.2949,0.6820953,1
"2022-01-12 19:09:20",1774971,12.40483,12.60414,4.106214,418.5369,4.092572,419.0666,0,30.3396,93.96931,-0.001370916,0.05322463,-5064.558,8.076008,8.096472,0,-40,9.389099,9.234594,9.809461,8.865314,9.723701,9.389099,9.577875,9.191669,8.994163,9.080044,9.01134,9.148739,9.080044,9.723701,8.925448,9.157326,0.364615,-534.7627,14,80,0.6957039,0.7387923,"NAN",0,269.4276,0.6820953,1
"2022-01-12 19:09:22",1774972,12.39372,12.60414,4.119855,418.3187,4.092572,417.8115,0,30.3396,93.9584,-0.002750775,-0.0511337,-5095.251,8.103292,7.932768,0,-40,9.43631,9.719422,9.908078,8.929753,9.61649,9.565017,9.625069,9.195971,9.032822,9.127283,9.067174,9.13587,9.127283,9.762305,8.921164,9.230312,-0.364615,-536.1269,14,82,0.6944816,0.7418585,"NAN",0,273.5202,0.6820953,1
"2022-01-12 19:09:24",1774973,12.43261,12.60414,4.106214,419.41,4.106214,419.1211,0,30.3396,93.9584,0,-0.02900261,-5054.326,8.069187,8.1906,0,-40,9.581061,9.709732,9.829796,8.920049,9.418033,9.469521,9.581061,9.186272,8.988764,9.083234,9.031707,9.1691,9.091821,9.709732,8.937228,9.212028,-0.7292299,-533.3985,14,84,0.6952896,0.7361288,"NAN",0,275.5665,0.6820953,1
"2022-01-12 19:09:26",1774974,12.39372,12.60414,4.133497,418.5369,4.119855,419.2303,0,30.3396,93.96931,-0.001365126,0.06938081,-5085.02,8.041903,7.950503,0,-40,9.312905,9.493128,9.827662,8.883551,9.62182,9.304321,9.596086,9.19272,9.029571,9.098271,8.969448,9.17555,9.046746,9.836238,8.926501,9.209892,-0.364615,-536.1269,14,86,0.692679,0.7446377,"NAN",0,274.8844,0.6820953,1
"2022-01-12 19:09:28",1774975,12.40483,12.58154,4.106214,418.1004,4.113035,418.5209,0,30.3396,93.9584,0.0006827972,0.04208913,-5095.251,8.045314,8.287458,0,-40,9.502791,9.562851,9.914488,8.918995,9.47705,9.562851,9.631482,9.168048,8.987711,9.133703,8.9963,9.176634,9.116529,9.725835,8.910405,9.245316,0.364615,-537.4911,14,88,0.6938908,0.7366279,"NAN",0,272.8381,0.6820953,1
"2022-01-12 19:09:30",1774976,12.39372,12.58154,4.106214,419.2736,4.106214,419.6668,0,30.3396,93.96931,0,0.03971621,-5115.714,8.116934,7.844096,0,-40,9.296821,9.416981,9.854469,8.927586,9.425562,9.537112,9.622904,9.18522,8.9963,9.107943,8.979122,9.065005,9.142289,9.845895,8.979122,9.245316,0.364615,-540.2195,14,90,0.6952087,0.7469656,"NAN",0,272.156,0.6820953,1
"2022-01-12 19:09:32",1774977,12.38261,12.60414,4.119855,418.6461,4.113035,419.012,0,30.3396,93.96931,-0.0006880391,0.03691399,-5095.251,8.106702,7.902756,0,-40,9.521004,9.418033,9.864096,8.920049,9.735463,9.529584,9.606799,9.151929,8.971585,9.083234,8.980175,9.100408,9.100408,9.889817,9.023119,9.263536,0.364615,-540.2195,14,92,0.6911025,0.7497019,"NAN",0,276.2486,0.6820953,1
"2022-01-12 19:09:34",1774978,12.41603,12.58154,4.119895,418.7831,4.113074,419.1768,0,30.33989,93.96944,-0.0006883835,0.0397325,-5074.837,8.11019,8.208414,0,-40,9.572546,9.409514,9.889881,8.920113,9.632597,9.692641,9.598282,9.117645,9.014594,9.134819,8.980239,9.194921,9.126232,9.829859,8.911522,9.246431,0.3646152,-542.9531,14,94,0.6884739,0.7449019,"NAN",0,269.4302,0.6821018,1
"2022-01-12 19:09:36",1774979,12.43269,12.58154,4.119895,417.4462,4.119895,417.9218,0,30.33989,93.95853,0,0.04812511,-5064.606,8.134064,8.132018,0,-40,9.305467,9.931697,9.880255,8.901877,9.794506,9.691587,9.622966,9.073656,8.979185,9.125178,8.987774,9.185282,9.125178,9.657278,8.962006,9.202453,-0.3646152,-541.5889,14,96,0.6851149,0.7304177,"NAN",0,266.7018,0.6821018,1
"2022-01-12 19:09:38",1774980,12.41603,12.58154,4.106253,417.6099,4.106253,418.1946,0,30.33989,93.95853,0,0.05944563,-5033.912,8.17158,7.838715,0,-40,9.66876,9.720223,9.857434,8.904786,9.943172,9.514339,9.600135,9.042212,8.999271,9.076564,9.00786,9.196774,9.085152,9.866009,8.939147,9.162431,-0.3646152,-537.4963,14,98,0.6842715,0.7485696,"NAN",0,270.1123,0.6821018,1
"2022-01-12 19:09:40",1774981,12.41603,12.58154,4.133537,418.2102,4.119895,419.0404,0,30.33989,93.96944,-0.001394136,0.08484298,-5023.68,8.212506,7.841443,0,-40,9.847009,9.692641,9.864158,8.945882,9.641175,9.418096,9.589704,8.997416,8.96306,9.109058,8.945882,9.203506,9.083298,9.812709,8.954472,9.169165,-0.3646152,-538.8605,14,100,0.6777626,0.7427552,"NAN",0,274.8871,0.6821018,1
"2022-01-12 19:09:42",1774982,12.41047,12.58154,4.133537,418.2102,4.119895,417.9763,0,30.33989,93.96944,-0.001398767,-0.02397451,-5003.217,8.23979,8.185223,0,-40,9.312999,9.810605,9.913499,8.900825,9.681959,9.621914,9.587599,8.986722,9.012487,9.141299,8.995311,9.141299,9.089778,9.750575,8.943775,9.115539,-0.3646152,-540.2247,14,102,0.6769512,0.7378096,"NAN",0,259.8808,0.6821018,1
"2022-01-12 19:09:44",1774983,12.3938,12.58154,4.14718,418.3466,4.140358,417.9218,0,30.33989,93.95853,-0.0006981447,-0.04348497,-5013.448,8.226148,8.287538,0,-40,9.364497,9.321581,9.810605,8.918005,9.733421,9.57044,9.561862,8.978132,8.935185,9.106952,8.960954,9.106952,9.072604,9.793454,8.943775,9.089778,-0.7292303,-532.0394,14,104,0.6747483,0.7388864,"NAN",0,273.5228,0.6821018,1
"2022-01-12 19:09:46",1774984,12.40491,12.58154,4.14718,419.247,4.133537,419.3133,0,30.33989,93.95853,-0.001394553,0.006775742,-5033.912,8.215917,8.160666,0,-40,9.725896,9.622966,9.811656,8.884697,9.87168,9.494274,9.588651,8.979185,8.987774,9.082243,8.962006,9.193867,9.073656,9.691587,8.919058,9.082243,-0.7292303,-530.6752,14,106,0.6748281,0.7315756,"NAN",0,264.6555,0.6821018,1
"2022-01-12 19:09:48",1774985,12.42158,12.58154,4.133537,419.0287,4.106253,419.6134,0,30.33989,93.95853,-0.002779795,0.05956969,-5044.143,8.188633,8.194772,0,-40,9.271131,9.751625,9.897402,8.893287,9.588651,9.605808,9.597229,8.970595,9.004951,9.099418,8.987774,9.159524,9.082243,9.803082,8.936237,9.065068,-0.3646152,-530.6752,14,108,0.6757287,0.7435442,"NAN",0,276.2513,0.6821018,1
"2022-01-12 19:09:50",1774986,12.41603,12.58154,4.160821,418.8104,4.126717,418.9858,0,30.33989,93.96944,-0.003490983,0.0179558,-5054.375,8.226148,8.243883,0,-40,9.433154,9.724845,9.810605,8.892234,9.681959,9.46748,9.604756,8.943775,9.003899,9.089778,8.935185,9.158471,9.106952,9.63907,8.849279,9.046841,-0.3646152,-533.4036,14,110,0.6705949,0.7282023,"NAN",0,271.4765,0.6821018,1
"2022-01-12 19:09:52",1774987,12.39936,12.58154,4.160821,418.865,4.119895,419.0131,0,30.33989,93.95853,-0.004160985,0.01506076,-5064.606,8.17158,8.122469,0,-40,9.640122,9.391296,9.803082,8.910468,9.683011,9.434206,9.640122,8.953417,9.030716,9.082243,9.004951,9.211039,9.125178,9.777354,8.979185,9.05648,0.3646152,-534.7678,14,112,0.6713244,0.7399389,"NAN",0,274.8871,0.6821018,1
"2022-01-12 19:09:54",1774988,12.38269,12.58154,4.188106,418.483,4.126717,418.6312,0,30.33989,93.95853,-0.006241478,0.01506076,-5095.301,8.17158,8.092457,0,-40,9.622966,9.562913,9.863106,8.919058,9.640122,9.588651,9.657278,8.962006,9.073656,9.065068,8.936237,9.245378,9.065068,9.768778,8.858925,9.05648,0.3646152,-537.4963,14,114,0.6688713,0.7384785,"NAN",0,270.7944,0.6821018,1
"2022-01-12 19:09:56",1774989,12.37158,12.58154,4.201747,418.101,4.140358,418.331,0,30.33989,93.95853,-0.006249291,0.02341161,-5105.532,8.181811,7.977864,0,-40,9.813539,9.530478,9.830689,8.869401,9.702048,9.470415,9.556218,8.972482,9.04119,9.066955,8.877992,9.152822,9.049779,9.770661,8.886582,9.092716,0.3646152,-538.8605,14,116,0.668113,0.7370723,"NAN",0,273.5228,0.6821018,1
"2022-01-12 19:09:58",1774990,12.3938,12.58154,4.201747,418.101,4.119895,418.2492,0,30.33989,93.95853,-0.008363696,0.01513619,-5074.837,8.212506,8.160666,0,-40,9.279716,9.228208,9.760201,8.953417,9.614388,9.434206,9.588651,8.979185,9.004951,9.047893,8.979185,9.099418,9.09083,9.923123,8.927648,9.108005,0.3646152,-541.5889,14,118,0.668621,0.7515903,"NAN",0,275.5692,0.6821018,1
"2022-01-12 19:10:00",1774991,12.3938,12.58154,4.215389,418.9196,4.133537,418.5766,0,30.33989,93.95853,-0.008335861,-0.03492694,-5074.837,8.185222,8.082907,0,-40,9.707691,9.287248,9.767727,8.892234,9.681959,9.390244,9.596178,8.978132,9.038253,9.029664,8.943775,9.098366,9.038253,9.664804,8.857871,9.115539,0,-542.9531,14,120,0.6669896,0.7294571,"NAN",0,270.7944,0.6821018,1
"2022-01-12 19:10:02",1774992,12.41603,12.58154,4.242673,418.5922,4.14718,418.9858,0,30.33989,93.95853,-0.009789989,0.0403596,-5085.069,8.23979,7.98332,0,-40,9.768778,9.605808,9.837381,8.867515,9.640122,9.408461,9.580071,8.979185,9.01354,9.116591,8.910468,9.16811,9.09083,9.794506,8.919058,9.108005,0,-541.5889,14,122,0.6639659,0.738192,"NAN",0,271.4765,0.6821018,1
