"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 03:17:00",1746399,12.40525,9.83881,6.984992,413.9563,6.998634,413.397,0,27.6944,93.99181,0.001337894,-0.05485388,-5279.671,7.810366,7.873122,0,-40,9.273896,9.127959,8.61256,8.52661,9.376886,9.119373,9.153716,9.239562,9.050681,9.359722,8.732865,8.896093,8.964805,9.539911,8.681309,9.35114,0,-552.5237,6,60,0.3716331,0.3609949,"NAN",0,697.817,0.6821281,1
"2022-01-12 03:17:02",1746400,12.40525,9.83881,6.984992,412.5648,6.984992,412.0327,0,27.70804,93.99181,0,-0.05213043,-5269.439,7.803545,8.159616,0,-40,9.24055,9.025908,8.604955,8.570577,9.42078,9.068844,9.146119,9.274885,9.128947,9.343547,8.768222,8.793997,9.000146,9.4122,8.690891,9.369292,0,-551.1595,6,62,0.374316,0.3587477,"NAN",0,628.9221,0.6821281,1
"2022-01-12 03:17:04",1746401,12.3997,9.83881,6.971349,413.3015,6.97817,412.7967,0,27.70804,93.99181,0.0006700614,-0.04958707,-5269.439,7.824008,8.094132,0,-40,9.660002,9.471275,8.621154,8.518015,9.170887,9.188056,9.21381,9.239562,9.110787,9.299646,8.8016,8.793008,9.050681,9.634271,8.724274,9.35114,0,-552.5237,6,64,0.3731863,0.3685077,"NAN",0,642.5646,0.6821281,1
"2022-01-12 03:17:06",1746402,12.3997,9.83881,6.984992,412.5921,6.998634,412.1964,0,27.72169,93.99181,0.001335436,-0.03872954,-5269.439,7.796723,8.211458,0,-40,9.35875,9.247173,8.585803,8.542828,9.084056,9.204252,9.161328,9.238589,9.084056,9.315839,8.783442,8.817807,8.998184,9.26434,8.611586,9.341585,-0.3645734,-551.1595,6,66,0.3715593,0.3674038,"NAN",0,631.6506,0.6821281,1
"2022-01-12 03:17:08",1746403,12.40525,9.83881,6.984992,414.4474,6.984992,413.8881,0,27.70804,93.99181,0,-0.05475258,-5300.135,7.796723,7.754433,0,-40,9.401658,9.341585,8.594397,8.491252,9.187083,9.26434,9.152742,9.212836,9.084056,9.350167,8.757668,8.86076,8.998184,9.53036,8.602991,9.341585,0,-553.888,6,68,0.3696069,0.3735145,"NAN",0,673.2604,0.6821281,1
"2022-01-12 03:17:10",1746404,12.42747,9.83881,7.012276,414.1746,6.998634,414.0791,0,27.72169,93.99181,-0.001330669,-0.009317335,-5300.135,7.769438,7.817188,0,-40,9.299646,9.21381,8.603966,8.449244,9.35114,9.016333,9.188056,9.21381,9.127959,9.394049,8.767234,8.65553,8.990569,9.419792,8.698496,9.35114,0,-552.5237,6,70,0.3665747,0.3532598,"NAN",0,663.0285,0.6821281,1
"2022-01-12 03:17:12",1746405,12.38859,9.83881,6.984992,412.8649,6.971349,412.7967,0,27.6944,93.99181,-0.001330298,-0.006653771,-5259.208,7.766027,7.694405,0,-40,9.376886,9.308229,8.569587,8.457841,9.033507,9.136545,9.188056,9.179471,9.067856,9.394049,8.767234,8.75005,8.939039,9.394049,8.672716,9.333976,-0.3645734,-547.0667,6,72,0.367082,0.3653942,"NAN",0,669.8498,0.6821281,1
"2022-01-12 03:17:14",1746406,12.41636,9.83881,6.984992,414.12,6.984992,413.7517,0,27.6944,93.99181,0,-0.03618542,-5300.135,7.824008,7.800817,0,-40,9.273896,9.565648,8.586777,8.500822,9.059269,9.127959,9.170887,9.179471,9.119373,9.376886,8.741457,8.904682,9.016333,9.402631,8.65553,9.359722,-0.3645734,-555.2523,6,74,0.367082,0.3631943,"NAN",0,665.0749,0.6821281,1
"2022-01-12 03:17:16",1746407,12.40525,9.83881,6.984992,414.3929,6.991813,413.4515,0,27.70804,93.99181,0.0006697694,-0.09243069,-5269.439,7.820598,7.72169,0,-40,9.633299,9.26434,8.611586,8.47406,9.281507,9.032535,9.204252,9.204252,9.204252,9.341585,8.809216,8.577208,9.006772,9.418819,8.671741,9.341585,-0.3645734,-545.7025,6,76,0.3689568,0.3552488,"NAN",0,670.5319,0.6821281,1
"2022-01-12 03:17:18",1746408,12.40525,9.83881,6.998634,412.9741,7.025919,413.3424,0,27.72169,93.9809,0.002675141,0.03611487,-5269.439,7.810366,7.714869,0,-40,9.515162,9.515162,8.665112,8.510408,9.094604,9.060257,9.206213,9.223382,9.257717,9.403618,8.845542,8.871312,8.948616,9.498002,8.647924,9.369292,-0.3645734,-548.431,6,78,0.3688529,0.3534465,"NAN",0,679.3995,0.6821281,1
"2022-01-12 03:17:20",1746409,12.38303,9.83881,6.984992,412.5921,6.984992,412.0327,0,27.70804,93.99181,0,-0.05432443,-5259.208,7.735332,7.927693,0,-40,9.248145,9.514174,8.569587,8.543801,9.35114,9.188056,9.21381,9.21381,9.205226,9.333976,8.835961,8.715681,8.990569,9.471275,8.672716,9.368304,-0.3645734,-552.5237,6,80,0.3696806,0.3677312,"NAN",0,690.9957,0.6821281,1
"2022-01-12 03:17:22",1746410,12.41636,9.83881,6.971349,414.6657,6.984992,414.1337,0,27.70804,93.99181,0.001336664,-0.05213043,-5289.903,7.803545,7.824009,0,-40,9.316812,9.230978,8.629748,8.569587,9.196641,8.990569,9.14513,9.239562,9.265313,9.368304,8.913271,8.913271,8.999157,9.514174,8.724274,9.359722,0,-553.888,6,82,0.3731863,0.3528851,"NAN",0,663.7106,0.6821281,1
"2022-01-12 03:17:24",1746411,12.38303,9.83881,6.971349,413.0832,6.984992,412.5238,0,27.70804,93.99181,0.00132907,-0.05449209,-5351.295,7.759206,7.815824,0,-40,9.188056,9.162301,8.595372,8.629748,9.059269,9.076443,9.170887,9.282479,9.222394,9.402631,8.887504,8.844552,9.007746,9.505594,8.698496,9.385468,0.7291469,-559.345,6,84,0.3764472,0.3593184,"NAN",0,635.7433,0.6821281,1
"2022-01-12 03:17:26",1746412,12.42747,9.83881,6.984992,413.1378,7.005455,412.5784,0,27.6944,93.99181,0.001993672,-0.05449457,-5330.831,7.759206,7.893586,0,-40,9.326382,9.352129,8.682299,8.665112,9.197628,9.214798,9.154704,9.352129,9.231966,9.446523,9.017321,8.716669,9.077431,9.540899,8.673706,9.4122,0.3645734,-556.6165,6,86,0.3802036,0.3674259,"NAN",0,649.3859,0.6821281,1
"2022-01-12 03:17:28",1746413,12.41636,9.83881,6.957706,413.3288,6.984992,412.824,0,27.6944,93.99181,0.002640734,-0.04885436,-5310.367,7.708047,7.886765,0,-40,9.651425,9.21381,8.595372,8.621154,9.205226,9.067856,9.179471,9.428373,9.110787,9.436954,8.921861,8.793008,9.02492,9.428373,8.664124,9.436954,0.7291469,-564.8021,6,88,0.3891511,0.3586738,"NAN",0,669.1677,0.6821281,1
"2022-01-12 03:17:30",1746414,12.41636,9.83881,6.971349,414.2838,6.984992,413.6152,0,27.6944,93.99181,0.001326793,-0.06501495,-5351.295,7.745564,7.907229,0,-40,9.581832,9.152742,8.577208,8.594397,9.221421,9.058296,9.178498,9.513201,9.144157,9.435981,8.938065,8.740483,9.023948,9.435981,8.645962,9.453142,0.7291469,-560.7093,6,90,0.3941259,0.3579562,"NAN",0,668.4855,0.6821281,1
"2022-01-12 03:17:32",1746415,12.40525,9.83881,6.957706,413.356,6.984992,412.9331,0,27.70804,93.99181,0.002631266,-0.04078624,-5320.599,7.680762,7.84038,0,-40,9.538939,9.126987,8.602991,8.628775,9.049709,8.998184,9.152742,9.521781,9.204252,9.427401,8.981009,8.688929,9.006772,9.624721,8.654555,9.470304,1.09372,-562.0735,6,92,0.396343,0.3534542,"NAN",0,675.9889,0.6821281,1
"2022-01-12 03:17:34",1746416,12.41081,9.83881,6.957706,413.356,6.984992,413.8608,0,27.70804,93.99181,0.002630098,0.0486576,-5320.599,7.677351,7.736697,0,-40,9.419819,9.248172,8.586804,8.638371,9.059297,9.076469,9.145158,9.617141,9.248172,9.531358,9.01636,8.767261,9.024947,9.565673,8.655558,9.50562,1.093717,-564.8021,6,94,0.4037278,0.3593204,"NAN",0,666.4391,0.6821281,1
"2022-01-12 03:17:36",1746417,12.41636,9.83881,6.957706,413.1924,6.971349,413.5334,0,27.70804,93.99181,0.001323812,0.03309184,-5310.367,7.728511,7.834923,0,-40,9.710515,8.981035,8.525665,8.688956,9.255783,8.95527,9.18711,9.624746,9.367358,9.564701,9.015387,8.800653,8.989623,9.496068,8.67177,9.521807,0.729145,-564.8021,6,96,0.4043187,0.3518023,"NAN",0,686.2208,0.6821281,1
"2022-01-12 03:17:38",1746418,12.38859,9.83881,6.984992,413.1924,6.984992,413.6425,0,27.6944,93.99181,0,0.04345481,-5289.903,7.687583,7.815824,0,-40,9.814389,9.36833,8.655558,8.767261,9.334002,9.085056,9.213836,9.685758,9.428399,9.634297,9.127986,8.767261,8.982008,9.5142,8.655558,9.522779,0.729145,-564.8021,6,98,0.4059569,0.3599657,"NAN",0,694.4064,0.6821281,1
"2022-01-12 03:17:40",1746419,12.37748,9.83881,6.984992,413.6289,6.991813,413.8062,0,27.6944,93.99181,0.0006627892,0.01723132,-5289.903,7.738742,7.798088,0,-40,9.428399,9.376912,8.5954,8.810218,9.162328,9.179499,9.145158,9.694334,9.531358,9.668605,9.110814,8.784444,9.007772,9.591408,8.681337,9.548515,0.729145,-564.8021,6,100,0.406626,0.3663077,"NAN",0,690.9957,0.6821281,1
"2022-01-12 03:17:42",1746420,12.38859,9.83881,6.998634,412.4829,6.998634,411.8963,0,27.70804,93.99181,0,-0.05720019,-5300.135,7.766027,8.069575,0,-40,9.36833,9.522779,8.5954,8.801627,9.076469,9.059297,9.170914,9.70291,9.557095,9.642873,9.067883,8.707115,9.085056,9.44556,8.724301,9.548515,0.3645725,-560.7093,6,102,0.4057397,0.3564791,"NAN",0,634.3791,0.6821281,1
"2022-01-12 03:17:44",1746421,12.42192,9.83881,6.984992,414.502,6.984992,413.9973,0,27.6944,93.99181,0,-0.04906755,-5289.903,7.742153,7.856751,0,-40,9.590436,9.33303,8.637396,8.78347,9.393102,9.118427,9.212863,9.770544,9.521807,9.641902,8.989623,8.714735,9.084083,9.478909,8.67177,9.581858,0.729145,-560.7093,6,104,0.4125863,0.3624762,"NAN",0,648.0217,0.6821281,1
"2022-01-12 03:17:46",1746422,12.3997,9.83881,6.998634,414.3929,6.998634,413.8608,0,27.6944,93.99181,0,-0.05176526,-5269.439,7.748974,7.791267,0,-40,9.548515,8.939067,8.621182,8.775852,9.359749,9.127986,9.213836,9.754366,9.488461,9.642873,8.990597,8.698524,9.102228,9.497041,8.741486,9.582829,0.3645725,-560.7093,6,106,0.4097627,0.3616437,"NAN",0,652.7966,0.6821281,1
"2022-01-12 03:17:48",1746423,12.40525,9.83881,6.998634,413.9018,6.998634,413.397,0,27.72169,93.99181,0,-0.04902284,-5208.048,7.735332,7.727147,0,-40,9.538965,9.230032,8.628802,8.757695,9.264366,9.18711,9.18711,9.710515,9.384521,9.616169,8.929504,8.835016,9.144184,9.358776,8.740512,9.564701,0.3645725,-555.2523,6,108,0.4063335,0.3661068,"NAN",0,675.9889,0.6821281,1
"2022-01-12 03:17:50",1746424,12.40525,9.83881,6.998634,413.3015,6.998634,412.9331,0,27.6944,93.99181,0,-0.03577827,-5279.671,7.735332,7.976806,0,-40,9.788665,9.462721,8.569615,8.672744,9.359749,9.033535,9.188082,9.685758,9.436979,9.634297,8.964832,8.775852,9.076469,9.488461,8.784444,9.574251,0.3645725,-560.7093,6,110,0.4044014,0.3545476,"NAN",0,667.1213,0.6821281,1
"2022-01-12 03:17:52",1746425,12.41081,9.83881,6.984992,413.3015,6.984992,412.633,0,27.6944,93.99181,0,-0.06501199,-5269.439,7.745564,7.799452,0,-40,9.419819,9.308254,8.646963,8.638371,9.411238,9.162328,9.188082,9.711487,9.428399,9.608563,8.990597,8.844581,9.213836,9.50562,8.775852,9.617141,0.729145,-559.345,6,112,0.4079651,0.3657869,"NAN",0,669.8498,0.6821281,1
"2022-01-12 03:17:54",1746426,12.37748,9.83881,6.971349,413.5743,6.964528,413.4515,0,27.70804,93.99181,-0.0006612987,-0.0119055,-5269.439,7.72169,7.78581,0,-40,9.599013,9.238615,8.611614,8.517069,9.092669,9.161355,9.195695,9.684786,9.410265,9.599013,8.981035,8.757695,9.152769,9.418846,8.749104,9.573278,0.729145,-559.345,6,114,0.4074369,0.3680427,"NAN",0,664.3928,0.6821281,1
"2022-01-12 03:17:56",1746427,12.41636,9.83881,6.971349,414.0655,6.984992,414.1064,0,27.70804,93.99181,0.001324396,0.003972772,-5208.048,7.731922,7.860844,0,-40,9.564701,9.255783,8.680364,8.482685,9.178525,9.152769,9.221447,9.641902,9.436007,9.607592,8.989623,8.809244,9.135599,9.478909,8.809244,9.573278,0.3645725,-555.2523,6,116,0.404097,0.3650652,"NAN",0,688.2672,0.6821281,1
"2022-01-12 03:17:58",1746428,12.37748,9.83881,6.984992,413.4652,7.012276,412.2237,0,27.6944,93.99181,0.00262662,-0.1195175,-5208.048,7.66712,7.844473,0,-40,9.796268,9.341612,8.594425,8.422506,9.20428,9.058322,9.20428,9.581858,9.37594,9.504647,9.015387,8.835016,9.144184,9.436007,8.895147,9.564701,0.3645725,-555.2523,6,118,0.3978802,0.3548539,"NAN",0,699.1813,0.6821281,1
"2022-01-12 03:18:00",1746429,12.38859,9.83881,6.984992,413.5471,6.984992,413.2606,0,27.70804,93.99181,0,-0.0278369,-5259.208,7.738742,8.190994,0,-40,9.326408,9.395063,8.56201,8.372885,9.094631,9.034524,9.189071,9.635283,9.429387,9.609551,9.04311,8.84557,9.128974,9.515187,8.84557,9.583817,0.729145,-559.345,6,120,0.4020268,0.3561739,"NAN",0,688.2672,0.6821281,1
"2022-01-12 03:18:02",1746430,12.41081,9.83881,6.984992,414.0109,6.998634,413.6152,0,27.70804,93.99181,0.001320307,-0.03829079,-5259.208,7.708047,7.937243,0,-40,9.530386,9.393102,8.585831,8.241932,9.049736,9.144184,9.221447,9.616169,9.427427,9.556123,9.023973,8.67177,9.084083,9.556123,8.852197,9.573278,0.3645725,-559.345,6,122,0.4005417,0.3628649,"NAN",0,641.8825,0.6821281,1
"2022-01-12 03:18:04",1746431,12.38303,9.83881,6.957706,414.1746,6.957706,413.6152,0,27.6944,93.99181,0,-0.05425799,-5197.816,7.725101,7.783082,0,-40,9.607592,9.324448,8.64599,8.284931,9.015387,9.041148,9.16994,9.616169,9.418846,9.564701,8.989623,8.809244,9.092669,9.393102,8.749104,9.564701,0.3645725,-555.2523,6,124,0.4036523,0.3597746,"NAN",0,630.2863,0.6821281,1
"2022-01-12 03:18:06",1746432,12.42747,9.83881,6.998634,413.4379,6.998634,412.9058,0,27.70804,93.99181,0,-0.05194815,-5187.584,7.776259,7.918143,0,-40,9.676209,9.298699,8.568642,8.319329,9.350194,9.023973,9.18711,9.641902,9.461749,9.556123,8.946681,8.809244,9.135599,9.37594,8.766287,9.564701,0.3645725,-553.888,6,126,0.4009861,0.3538316,"NAN",0,645.2932,0.6821281,1
"2022-01-12 03:18:08",1746433,12.38303,9.83881,6.998634,413.7926,6.984992,413.2606,0,27.70804,93.99181,-0.00133608,-0.05210466,-5238.744,7.800134,7.754433,0,-40,9.436007,9.37594,8.585831,8.319329,9.032561,9.195695,9.20428,9.641902,9.393102,9.590436,8.963859,8.792062,9.084083,9.564701,8.895147,9.564701,0.3645725,-557.9808,6,128,0.4009861,0.368309,"NAN",0,641.2004,0.6821281,1
"2022-01-12 03:18:10",1746434,12.40525,9.83881,6.998634,414.5566,6.991813,414.0518,0,27.70804,93.99181,-0.0006671871,-0.04936793,-5228.512,7.789902,7.879944,0,-40,9.488461,9.531358,8.646963,8.363297,9.239589,9.093642,9.170914,9.65145,9.479881,9.565673,8.939067,8.767261,9.145158,9.531358,8.83599,9.591408,0.3645725,-556.6165,6,130,0.4017289,0.3598351,"NAN",0,647.3395,0.6821281,1
"2022-01-12 03:18:12",1746435,12.41081,9.83881,6.984992,413.356,6.984992,412.7421,0,27.6944,93.99181,0,-0.0601523,-5238.744,7.803545,8.055933,0,-40,9.607592,9.547544,8.568642,8.310729,9.066909,9.212863,9.20428,9.599013,9.513227,9.547544,8.920915,8.860787,9.144184,9.599013,8.774879,9.581858,-0.3645725,-548.431,6,132,0.3992103,0.3696088,"NAN",0,671.8962,0.6821281,1
"2022-01-12 03:18:14",1746436,12.39414,9.83881,6.984992,413.4652,6.984992,413.1514,0,27.70804,93.99181,0,-0.03045041,-5238.744,7.728511,7.975442,0,-40,9.316837,9.273923,8.612588,8.440676,9.179499,9.26534,9.213836,9.548515,9.428399,9.548515,8.947655,8.83599,9.119401,9.617141,8.793036,9.565673,0,-547.0667,6,134,0.395299,0.3735904,"NAN",0,669.8498,0.6821281,1
"2022-01-12 03:18:16",1746437,12.43303,9.83881,6.984992,414.1746,6.957706,412.9058,0,27.70804,93.99181,-0.002640614,-0.1227904,-5269.439,7.708047,7.877215,0.06821281,-40,9.727666,9.290116,8.60302,8.465491,9.264366,9.109841,9.20428,9.530386,9.444588,9.547544,8.912326,8.757695,9.109841,9.676209,8.852197,9.556123,-0.3645725,-544.3382,6,136,0.3938979,0.3649349,"NAN",0,675.9889,0.6821281,1
"2022-01-12 03:18:18",1746438,12.41081,9.83881,6.984992,412.9195,6.984992,412.6603,0,27.6944,93.99181,0,-0.025276,-5228.512,7.766027,7.944064,0,-40,9.230032,9.290116,8.551451,8.517069,9.367358,9.084083,9.161355,9.504647,9.418846,9.513227,8.852197,8.886558,9.144184,9.470329,8.809244,9.547544,-0.3645725,-548.431,6,138,0.3919112,0.3598925,"NAN",0,658.9357,0.6821281,1
"2022-01-12 03:18:20",1746439,12.42192,9.83881,6.984992,413.0832,6.971349,412.0327,0,27.70804,93.99181,-0.001329654,-0.1023815,-5259.208,7.762617,7.79536,0,-40,9.497041,9.411238,8.586804,8.569615,9.213836,9.239589,9.231005,9.497041,9.402657,9.50562,8.921888,8.878941,9.145158,9.65145,8.844581,9.548515,-0.3645725,-549.7952,6,140,0.3913248,0.3731883,"NAN",0,663.7106,0.6821281,1
"2022-01-12 03:18:22",1746440,12.43303,9.83881,6.984992,414.2019,6.971349,414.5975,0,27.6944,93.99181,-0.00132504,0.03842511,-5269.439,7.735332,7.908593,0,-40,9.283493,9.558083,8.647954,8.587795,9.068871,9.214825,9.223409,9.498028,9.403645,9.523766,8.931465,8.699512,9.094631,9.480869,8.811206,9.532346,-0.3645725,-547.0667,6,142,0.3914009,0.3713107,"NAN",0,663.7106,0.6821281,1
"2022-01-12 03:18:24",1746441,12.38303,9.83881,6.984992,414.7749,6.957706,414.1882,0,27.70804,93.99181,-0.002649961,-0.05697411,-5300.135,7.735332,8.251022,0,-40,9.238615,9.513227,8.620209,8.611614,9.041148,9.049736,9.178525,9.496068,9.341612,9.513227,8.852197,8.826426,9.066909,9.581858,8.800653,9.538965,0,-553.888,6,144,0.39125,0.3604185,"NAN",0,658.9357,0.6821281,1
"2022-01-12 03:18:26",1746442,12.38859,9.83881,6.984992,413.6289,6.984992,413.0695,0,27.70804,93.99181,0,-0.05434838,-5341.063,7.738742,7.836287,0,-40,9.402657,9.50562,8.612588,8.672744,9.36833,9.170914,9.205252,9.497041,9.359749,9.497041,8.90471,8.793036,9.136572,9.488461,8.86176,9.522779,0,-555.2523,6,146,0.3913248,0.3664353,"NAN",0,678.7174,0.6821281,1
"2022-01-12 03:18:28",1746443,12.41636,9.83881,6.998634,413.4106,6.991813,412.9331,0,27.72169,93.99181,-0.0006648201,-0.04653982,-5341.063,7.762617,7.87858,0,-40,9.427427,9.161355,8.551451,8.714735,9.367358,9.144184,9.16994,9.487488,9.384521,9.461749,8.886558,8.817835,9.144184,9.530386,8.869378,9.530386,0.729145,-557.9808,6,148,0.3890341,0.3636412,"NAN",0,696.4528,0.6821281,1
"2022-01-12 03:18:30",1746444,12.43303,9.83881,6.984992,414.12,6.971349,413.6152,0,27.6944,93.9809,-0.001334817,-0.04938904,-5320.599,7.793313,7.864937,0,-40,9.359749,9.660028,8.612588,8.715709,9.411238,9.26534,9.22242,9.497041,9.419819,9.471301,8.90471,8.698524,9.136572,9.497041,8.784444,9.539937,0.3645725,-555.2523,6,150,0.3913248,0.3751438,"NAN",0,688.2672,0.6821281,1
"2022-01-12 03:18:32",1746445,12.42747,9.83881,6.984992,413.356,6.971349,412.9331,0,27.6944,93.99181,-0.00134432,-0.04167557,-5330.831,7.847883,7.890858,0,-40,9.419819,9.454141,8.54383,8.75867,9.299672,9.110814,9.162328,9.462721,9.488461,9.454141,8.9133,8.844581,9.119401,9.419819,8.75867,9.531358,0.729145,-555.2523,6,152,0.388682,0.3634556,"NAN",0,677.3531,0.6821281,1
"2022-01-12 03:18:34",1746446,12.3997,9.83881,6.998634,412.7012,6.984992,412.251,0,27.6944,93.99181,-0.001350163,-0.04455673,-5341.063,7.881989,7.969985,0,-40,9.470329,9.487488,8.542855,8.723328,9.127013,9.084083,9.195695,9.461749,9.427427,9.453168,8.852197,8.826426,9.16994,9.581858,8.78347,9.496068,0.729145,-559.345,6,154,0.3870528,0.3598925,"NAN",0,662.3464,0.6821281,1
"2022-01-12 03:18:36",1746447,12.40525,9.83881,6.984992,414.2019,6.971349,413.779,0,27.70804,93.99181,-0.001350101,-0.04185479,-5320.599,7.881989,7.954978,0,-40,9.401684,9.27295,8.577236,8.749104,9.18711,9.152769,9.16994,9.444588,9.37594,9.470329,8.809244,8.835016,9.109841,9.521807,8.800653,9.521807,0.729145,-560.7093,6,156,0.3872879,0.366618,"NAN",0,634.3791,0.6821281,1
"2022-01-12 03:18:38",1746448,12.39414,9.83881,6.998634,413.9018,6.984992,412.9604,0,27.6944,93.99181,-0.001350747,-0.09320082,-5248.976,7.8854,8.027284,0,-40,9.607592,9.478909,8.508473,8.800653,9.041148,9.152769,9.212863,9.436007,9.307282,9.418846,8.835016,8.774879,9.152769,9.418846,8.809244,9.496068,0.729145,-560.7093,6,158,0.3850746,0.3650652,"NAN",0,649.3859,0.6821281,1
"2022-01-12 03:18:40",1746449,12.39414,9.83881,6.984992,413.0286,6.971349,413.6152,0,27.6944,93.99181,-0.001361847,0.05855634,-5289.903,7.950202,8.145974,0,-40,9.624746,9.298699,8.577236,8.800653,9.341612,9.092669,9.212863,9.436007,9.384521,9.461749,8.826426,8.852197,9.101255,9.624746,8.826426,9.504647,0.729145,-563.4378,6,160,0.3866289,0.3620903,"NAN",0,652.7966,0.6821281,1
"2022-01-12 03:18:42",1746450,12.40525,9.83881,7.012276,413.3015,6.998634,413.2606,0,27.6944,93.99181,-0.001364673,-0.004093876,-5238.744,7.967256,8.214187,0,-40,9.437968,9.489449,8.630766,8.85416,9.274911,9.086044,9.257743,9.437968,9.352154,9.446548,8.914288,8.751066,9.120388,9.56666,8.785433,9.506607,0.3645725,-556.6165,6,162,0.383671,0.3584876,"NAN",0,669.8498,0.6821281,1
"2022-01-12 03:18:44",1746451,12.40525,9.83881,6.984992,413.5743,6.984992,413.9427,0,27.6944,93.99181,0,0.03675329,-5218.28,7.946792,7.774896,0,-40,9.581858,9.513227,8.577236,8.817835,9.37594,9.178525,9.238615,9.393102,9.307282,9.444588,8.903736,8.800653,9.084083,9.521807,8.749104,9.496068,0.3645725,-556.6165,6,164,0.3833381,0.3670105,"NAN",0,661.6642,0.6821281,1
"2022-01-12 03:18:46",1746452,12.38859,9.83881,6.998634,414.2292,6.984992,413.9154,0,27.6944,93.99181,-0.001357173,-0.03121476,-5269.439,7.922917,8.158253,0,-40,9.334002,9.428399,8.5954,8.878941,9.291089,9.093642,9.213836,9.411238,9.351167,9.488461,8.878941,8.818809,9.110814,9.419819,8.818809,9.479881,0.3645725,-559.345,6,166,0.3831738,0.3606112,"NAN",0,663.0285,0.6821281,1
"2022-01-12 03:18:48",1746453,12.40525,9.83881,6.984992,412.8649,6.971349,412.3874,0,27.6944,93.98635,-0.001365858,-0.04780612,-5269.439,7.974077,8.110503,0,-40,9.70291,9.162328,8.54383,8.9133,9.059297,9.085056,9.196667,9.411238,9.316837,9.565673,8.90471,8.85317,9.067883,9.574251,8.750077,9.479881,0.3645725,-559.345,6,168,0.3847278,0.3615181,"NAN",0,665.0749,0.6821281,1
"2022-01-12 03:18:50",1746454,12.40525,9.83881,6.984992,413.1924,6.984992,412.7148,0,27.6944,93.99181,0,-0.04739991,-5259.208,7.905864,8.16371,0,-40,9.454141,9.497041,8.54383,8.844581,9.153743,9.22242,9.213836,9.411238,9.299672,9.574251,8.878941,8.818809,9.085056,9.634297,8.844581,9.488461,0.3645725,-559.345,6,170,0.3847278,0.3703331,"NAN",0,666.4391,0.6821281,1
"2022-01-12 03:18:52",1746455,12.41081,9.83881,6.971349,414.2292,6.957706,413.7517,0,27.6944,93.9809,-0.00134358,-0.04702638,-5218.28,7.844472,7.867665,0,-40,9.599986,9.44556,8.500852,8.775852,9.394075,9.231005,9.22242,9.36833,9.299672,9.565673,8.870351,8.784444,9.093642,9.642873,8.827399,9.479881,0.3645725,-553.888,6,172,0.3829961,0.3740904,"NAN",0,656.2072,0.6821281,1
"2022-01-12 03:18:54",1746456,12.41636,9.83881,6.984992,414.6657,6.984992,414.1337,0,27.6944,93.9809,0,-0.05269631,-5208.048,7.888811,7.942699,0,-40,9.676209,9.521807,8.577236,8.731919,9.092669,9.101255,9.18711,9.393102,9.444588,9.538965,8.843607,8.723328,9.041148,9.444588,8.792062,9.461749,0,-555.2523,6,174,0.3833381,0.3611836,"NAN",0,684.1744,0.6821281,1
"2022-01-12 03:18:56",1746457,12.42747,9.83881,6.957706,413.929,6.964528,413.3697,0,27.6944,93.99181,0.0006724757,-0.05514131,-5197.816,7.851294,7.954978,0,-40,9.856287,9.676209,8.577236,8.714735,9.144184,9.066909,9.20428,9.37594,9.367358,9.573278,8.78347,8.800653,9.135599,9.367358,8.78347,9.436007,0,-555.2523,6,176,0.3851323,0.3609312,"NAN",0,694.4064,0.6821281,1
"2022-01-12 03:18:58",1746458,12.40525,9.83881,6.998634,413.8472,6.998634,413.1787,0,27.6944,93.99181,0,-0.06627157,-5259.208,7.895632,7.888129,0,-40,9.409277,9.417858,8.627813,8.687967,9.091681,9.117439,9.246212,9.357788,9.314877,9.546556,8.77389,8.782481,9.126025,9.400697,8.825438,9.460761,0.729145,-559.345,6,178,0.3790823,0.3608493,"NAN",0,690.3136,0.6821281,1
"2022-01-12 03:19:00",1746459,12.38859,9.83881,6.984992,414.0655,6.971349,413.588,0,27.6944,93.99181,-0.001348994,-0.04721588,-5208.048,7.875168,7.919507,0,-40,9.350194,9.27295,8.517069,8.723328,9.281533,9.20428,9.20428,9.33303,9.255783,9.581858,8.817835,8.938092,9.109841,9.470329,8.826426,9.444588,0.3645725,-553.888,6,180,0.3787453,0.3705119,"NAN",0,665.757,0.6821281,1
