"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 12:07:38",1848720,12.42747,11.70269,11.96329,413.1313,11.7996,413.0579,0,25.80907,93.69026,-0.01732387,-0.007764226,1473.245,8.402953,8.064652,0,-40,8.348294,8.296696,7.849297,8.70934,8.631994,8.580424,9.739525,8.004209,8.253694,8.245092,8.546041,8.872589,8.253694,8.528849,9.078725,7.883725,82.03707,294.649,4,218,-0.2829149,-0.2150701,"NAN",0,247.587,0.6820579,1
"2022-01-14 12:07:40",1848721,12.41636,11.70269,11.99058,412.5311,11.81324,411.6665,0,25.80907,93.69572,-0.0187916,-0.09161447,1688.093,8.413183,8.385221,0,-40,9.16459,7.59962,7.745997,8.821043,8.743712,8.374092,9.722371,7.986999,8.279495,8.236491,8.520252,8.356894,8.442879,8.270894,9.327696,7.892332,83.1309,290.5566,4,220,-0.2871813,-0.2086072,"NAN",0,259.864,0.6820579,1
"2022-01-14 12:07:42",1848722,12.41636,11.70269,11.97694,412.2582,11.80642,412.7305,0,25.80907,93.69026,-0.01803096,0.04994245,1585.784,8.396132,8.319742,0,-40,9.241857,7.582397,7.754606,8.786675,8.752306,8.253694,9.842431,8.021419,8.374092,8.219289,8.554638,8.279495,8.279495,8.38269,9.301946,7.857903,78.02637,302.8337,4,222,-0.2832855,-0.2103034,"NAN",0,263.9564,0.6820579,1
"2022-01-14 12:07:44",1848723,12.41636,11.70269,11.97694,412.3401,11.81324,411.3391,0,25.80907,93.68481,-0.01739316,-0.1063583,1718.786,8.437056,8.008723,0,-40,8.268814,8.836147,7.718085,8.801781,8.303216,8.578344,9.643101,7.941889,8.251613,8.182801,8.415005,8.561153,8.4322,8.38061,9.205441,7.804175,76.93254,298.7413,4,224,-0.2887067,-0.2099928,"NAN",0,244.8588,0.6820579,1
"2022-01-14 12:07:46",1848724,12.41081,11.70269,11.97694,412.04,11.80642,411.5574,0,25.80907,93.68481,-0.01810315,-0.0512375,1626.708,8.430235,8.063289,0,-40,8.364422,7.770752,7.787969,8.87152,7.891261,8.312825,9.669842,7.985928,8.536375,8.201015,8.416014,8.682489,8.295625,8.777014,9.232204,7.831009,76.20332,260.5461,4,226,-0.2857081,-0.2041918,"NAN",0,255.7717,0.6820579,1
"2022-01-14 12:07:48",1848725,12.4497,11.70269,12.00422,412.4219,11.82688,411.9666,0,25.80907,93.68481,-0.01894935,-0.04865381,1616.477,8.484799,8.457518,0,-40,9.09483,7.762143,7.822402,9.008952,8.70827,8.218218,9.712727,7.925687,8.450405,8.158004,8.355823,8.381619,8.407415,7.960111,9.292293,7.848225,76.56793,283.7361,4,228,-0.2928994,-0.1965499,"NAN",0,261.9102,0.6820579,1
"2022-01-14 12:07:50",1848726,12.42747,11.70269,12.00422,413.3495,11.81324,412.8942,0,25.80907,93.68481,-0.02025116,-0.04828226,1647.17,8.420004,8.003267,0,-40,9.326628,8.23542,7.658825,9.017541,8.837155,8.596544,9.747032,7.91708,8.23542,8.22682,8.364422,8.80279,8.364422,8.11499,9.06048,7.839618,76.56793,286.4643,4,230,-0.2934839,-0.1943722,"NAN",-0.6820579,249.6332,0.6820579,1
"2022-01-14 12:07:52",1848727,12.42747,11.70269,12.00422,413.786,11.7996,413.4398,0,25.80907,93.68481,-0.02180315,-0.03688848,1381.167,8.460928,8.292459,0,-40,8.06444,8.081648,7.754606,8.786675,8.597614,8.683559,9.739525,7.969789,8.43428,8.116061,8.417084,9.052962,8.374092,7.677119,9.198933,7.857903,73.65105,260.5461,4,232,-0.2899004,-0.209528,"NAN",0,263.2743,0.6820579,1
"2022-01-14 12:07:54",1848728,12.42747,11.70269,12.00422,412.7493,11.81324,412.4304,0,25.80907,93.68481,-0.02024296,-0.03380331,1596.015,8.416595,8.012816,0,-40,8.305296,8.124664,7.849297,8.88118,7.789041,8.348294,9.602284,7.978393,8.374092,8.22789,8.408486,8.339695,8.425682,7.763215,9.216103,7.866511,72.55723,278.2796,4,234,-0.2893142,-0.2042694,"NAN",-0.6820579,257.1358,0.6820579,1
"2022-01-14 12:07:56",1848729,12.46081,11.70269,12.00422,412.0945,11.81324,411.6392,0,25.80907,93.68481,-0.02022656,-0.0482236,1555.092,8.409774,8.280183,0,-40,8.725457,7.322904,7.787969,8.923061,8.699677,8.527778,9.695573,7.977322,8.269824,8.22682,8.364422,8.785605,8.295625,8.037557,9.180693,7.899867,71.4634,270.0949,4,236,-0.2893872,-0.2012386,"NAN",-0.6820579,267.3667,0,1
"2022-01-14 12:07:58",1848730,12.41081,11.70269,11.97718,412.9143,11.7862,412.8965,0,25.8096,93.68509,-0.02028472,-0.001886489,1432.351,8.43382,8.459056,0,-40,9.49185,8.529951,7.850401,8.933822,7.876223,8.581526,9.594806,8.039731,8.366596,8.16878,8.418187,8.581526,8.375195,8.375195,9.148519,7.945075,68.5463,246.91,4,238,-0.2820613,-0.1973836,"NAN",0,267.3722,0.6820719,1
"2022-01-14 12:08:00",1848731,12.43858,11.70269,11.99082,412.5323,11.81349,412.269,0,25.8096,93.68509,-0.01883582,-0.02796672,1534.662,8.43382,7.94341,0,-40,8.424674,7.994595,7.71916,8.923123,8.65677,8.226882,9.704211,8.003201,8.304287,8.201077,8.476259,8.570821,8.304287,8.011805,9.086304,7.89993,67.45248,267.3722,7,0,-0.2861041,-0.1432419,"NAN",0,259.8694,0.6820719,1
"2022-01-14 12:08:02",1848732,12.42747,11.70269,12.01811,411.8776,11.80667,411.8052,0,25.8096,93.69055,-0.02240489,-0.007663903,1606.279,8.413357,7.950231,0,-40,8.872622,8.288128,7.754639,8.821074,8.709373,8.391321,9.576579,8.012845,8.116094,8.150505,8.434312,8.580457,8.44291,7.763247,8.96711,7.892365,66.35866,294.6551,7,2,-0.2885386,-0.1521417,"NAN",-0.6820719,262.5977,0.6820719,1
"2022-01-14 12:08:04",1848733,12.43858,11.70269,12.01811,411.9048,11.82713,412.5146,0,25.8096,93.68509,-0.0202027,0.06450109,1350.502,8.399715,7.877931,0,-40,9.978601,8.50205,7.71916,8.931712,8.622392,8.373083,9.601277,8.011805,8.21828,8.072035,8.459065,9.051954,8.433272,8.424674,9.017602,7.89993,65.62944,260.5515,7,4,-0.2886096,-0.1526076,"NAN",-0.6820719,256.459,0.6820719,1
"2022-01-14 12:08:06",1848734,12.41636,11.70269,12.03175,412.9416,11.79984,411.9962,0,25.8096,93.69055,-0.02468287,-0.1006207,1473.275,8.450871,8.022531,0,-40,9.713826,8.288128,7.754639,8.898393,8.124697,8.649215,9.576579,8.021451,8.322528,8.133299,8.460106,8.632027,8.451508,8.288128,9.104518,7.926791,65.99405,255.0949,7,6,-0.289497,-0.1513642,"NAN",0,250.3204,0.6820719,1
"2022-01-14 12:08:08",1848735,12.41636,11.70269,12.01811,413.951,11.79302,413.6605,0,25.8096,93.69601,-0.02386152,-0.0308057,1309.578,8.416767,8.154853,0,-40,10.32995,7.684719,7.770815,8.991837,8.338686,8.433272,9.609857,8.029015,8.295688,8.115052,8.433272,9.112065,8.381681,8.373083,9.026191,7.908537,66.35866,256.459,7,8,-0.2874337,-0.1480709,"NAN",0,262.5977,0.6820719,1
"2022-01-14 12:08:10",1848736,12.43303,11.70269,12.01811,411.8776,11.81349,411.3141,0,25.8096,93.68509,-0.02161937,-0.05952796,1350.502,8.389484,8.478155,0,-40,10.78377,7.98599,7.788032,8.991837,8.605202,8.398879,9.566962,8.003201,8.381681,8.149464,8.450468,8.923123,8.390281,8.673958,9.146411,7.925749,66.72327,257.8232,7,10,-0.2891968,-0.153645,"NAN",0,253.0487,0.6820719,1
"2022-01-14 12:08:12",1848737,12.40525,11.70269,12.03175,413.078,11.82713,412.5146,0,25.8096,93.68509,-0.02161068,-0.05950376,1319.809,8.386074,8.138483,0,-40,9.953919,8.150505,7.814898,8.889802,8.623431,8.726559,9.645207,8.030055,8.279527,8.141903,8.434312,9.267642,8.391321,8.606241,9.061581,7.935397,67.81709,255.0949,7,12,-0.2889092,-0.1492804,"NAN",0,265.326,0.6820719,1
"2022-01-14 12:08:14",1848738,12.43303,11.70269,12.00447,412.696,11.79984,412.1326,0,25.8096,93.69601,-0.02156926,-0.0593897,1350.502,8.369022,8.107107,0,-40,9.67094,8.313928,7.73742,8.855439,8.623431,8.752337,9.645207,8.021451,8.176312,8.193516,8.425714,9.28481,8.339726,8.503091,9.198964,7.909578,69.27552,256.459,7,14,-0.2864041,-0.1461699,"NAN",0,259.1873,0,1
"2022-01-14 12:08:16",1848739,12.42747,11.70269,12.00447,412.6415,11.81349,412.0781,0,25.8096,93.68509,-0.02009606,-0.05928598,1432.351,8.355381,8.092101,0,-39.93179,9.380293,8.366596,7.859008,8.719035,8.727629,8.590121,9.646275,8.031127,8.357996,8.151576,8.486968,9.26871,8.538548,8.57293,9.12276,7.919256,70.73396,272.8288,7,16,-0.2853447,-0.1472504,"NAN",0,259.1873,0.6820719,1
"2022-01-14 12:08:18",1848740,12.43858,11.70269,12.00447,413.1871,11.82031,412.7601,0,25.8096,93.68509,-0.01937044,-0.04491338,1381.196,8.351971,8.269441,0,-40,9.353477,8.468703,7.763247,8.700779,8.657809,8.7953,9.602316,8.030055,8.270927,8.159107,8.485897,9.130278,8.356926,8.511687,9.156036,7.900971,71.46317,264.6439,7,18,-0.2858162,-0.1517515,"NAN",0,262.5977,0.6820719,1
"2022-01-14 12:08:20",1848741,12.4497,11.70269,12.00447,412.6415,11.83395,412.1872,0,25.8096,93.68509,-0.01797954,-0.04790013,1534.662,8.372433,8.172586,0,-40,9.336311,8.434312,7.711591,8.96711,8.305327,8.219321,9.568001,7.995636,8.253725,8.288128,8.468703,8.726559,8.528881,8.563265,9.198964,7.892365,74.01543,296.0192,7,20,-0.2881666,-0.1558992,"NAN",0,255.777,0.6820719,1
"2022-01-14 12:08:22",1848742,12.43303,11.70269,11.99082,413.4054,11.81349,412.1326,0,25.8096,93.68509,-0.01866826,-0.1339828,1616.51,8.358791,8.449508,0,-40,9.06913,7.977384,7.882717,8.888762,8.588011,8.269886,9.558383,7.98599,8.519244,8.295688,8.50205,8.493454,8.484858,8.347286,9.275187,7.865502,75.83847,278.2853,7,22,-0.2872782,-0.1542922,"NAN",0.6820719,262.5977,0.6820719,1
"2022-01-14 12:08:24",1848743,12.46636,11.70269,12.00447,412.7506,11.86805,412.4873,0,25.8096,93.68509,-0.01447154,-0.02793279,1463.044,8.423588,8.373116,0,-40,9.507943,8.374124,7.80629,8.80389,8.924162,8.520284,9.550841,7.995636,8.4773,8.159107,8.485897,8.7953,8.528881,8.546073,9.147449,7.900971,77.2969,279.6495,7,24,-0.2881666,-0.1610804,"NAN",0,251.0025,0.6820719,1
"2022-01-14 12:08:26",1848744,12.41636,11.72528,12.00447,413.5145,11.81349,412.7328,0,25.8096,93.69055,-0.02017106,-0.08255977,1616.51,8.386074,8.490432,0,-40,9.47362,8.520284,7.814898,8.769523,8.520284,8.528881,9.645207,8.004241,8.279527,8.279527,8.451508,9.190379,8.503091,7.349858,9.104518,7.866544,80.21376,296.0192,7,26,-0.2875793,-0.1477252,"NAN",0,261.9156,0.6820719,1
"2022-01-14 12:08:28",1848745,12.42747,11.72528,12.04539,412.7506,11.82713,412.5692,0,25.79596,93.69601,-0.02313013,-0.01922966,1503.969,8.413357,8.107107,0,-40,8.425714,8.313928,7.763247,8.821074,9.061581,8.632027,9.602316,8.03866,8.236524,8.262326,8.520284,8.889802,8.44291,8.030055,9.173207,7.900971,81.30759,297.3834,7,28,-0.2898673,-0.152529,"NAN",0,256.459,0.6820719,1
"2022-01-14 12:08:30",1848746,12.43858,11.70269,12.01811,412.9689,11.82713,412.4327,0,25.8096,93.69601,-0.02020505,-0.05672109,1503.969,8.399715,8.379936,0,-40,7.340199,8.433272,7.744987,8.768483,8.914533,8.330087,9.592698,8.02041,8.510648,8.261286,8.579416,8.622392,8.433272,8.768483,9.292356,7.917143,83.49523,301.4758,7,30,-0.288022,-0.1532563,"NAN",0,253.0487,0.6820719,1
"2022-01-14 12:08:32",1848747,12.42747,11.70269,12.00447,411.7684,11.80667,411.205,0,25.8096,93.69601,-0.02085019,-0.0593897,1667.666,8.369022,8.101651,0,-40,9.549804,8.579416,7.650278,8.923123,8.106449,8.545033,9.652747,8.029015,8.364484,8.304287,8.459065,9.051954,8.545033,7.856894,9.146411,7.934355,87.87053,287.8344,7,32,-0.2858872,-0.1463755,"NAN",0,263.2798,0.6820719,1
"2022-01-14 12:08:34",1848748,12.40525,11.70269,12.03175,412.7506,11.84077,412.1872,0,25.8096,93.69601,-0.02019695,-0.05958331,1524.431,8.396305,8.251706,-0.0682072,-40,9.825313,8.606241,7.918185,8.932753,8.098887,8.44291,9.636629,8.055868,8.511687,8.288128,8.580457,9.070168,8.528881,7.685761,9.207549,7.918185,91.88122,293.2909,7,34,-0.2871433,-0.1514862,"NAN",0,249.6383,0.6820719,1
"2022-01-14 12:08:36",1848749,12.41081,11.70269,12.00447,412.8325,11.81349,412.2418,0,25.8096,93.69601,-0.02021326,-0.0625193,1667.666,8.403126,8.077096,0,-40,9.822199,8.095764,7.639583,8.921044,8.740625,8.577336,9.573464,8.018327,8.465582,8.250603,8.534356,8.757812,8.577336,8.13878,9.195848,7.86342,94.79809,298.7475,7,36,-0.2866176,-0.1531544,"NAN",0,261.2336,0.6820719,1
"2022-01-14 12:08:38",1848750,12.42747,11.70269,12.01811,413.0234,11.82713,412.4873,0,25.8096,93.68509,-0.0202109,-0.0567375,1626.742,8.403126,8.011617,0,-40,8.527841,7.942962,7.762205,8.897353,8.089242,8.484858,9.661325,7.968779,8.588011,8.261286,8.545033,8.768483,8.65677,8.562224,9.369602,7.762205,91.15201,281.0136,7,38,-0.2915432,-0.1480577,"NAN",0,251.6845,0.6820719,1
"2022-01-14 12:08:40",1848751,12.40525,11.70269,12.04539,411.6866,11.84077,411.1232,0,25.8096,93.68509,-0.02176888,-0.05993934,1667.666,8.447461,8.077096,0,-39.93179,9.806087,7.778381,7.812815,9.059504,8.612757,8.363444,9.608819,7.881675,8.354845,8.380642,8.638541,8.647136,8.432231,8.096806,9.291317,7.692288,87.50592,290.5627,7,40,-0.3001498,-0.1531975,"NAN",0,268.0543,0.6820719,1
"2022-01-14 12:08:42",1848752,12.43858,11.70269,12.01811,413.7328,11.82713,412.5692,0,25.8096,93.68509,-0.02030113,-0.1236942,1616.51,8.44064,8.243522,0,-40,8.632027,8.176312,7.797681,9.035818,8.468703,8.408518,9.688095,7.883758,8.44291,8.288128,8.623431,8.709373,8.451508,7.875151,9.259057,7.72881,84.95367,281.0136,7,42,-0.2973166,-0.1460235,"NAN",0,261.2336,0.6820719,1
"2022-01-14 12:08:44",1848753,12.42747,11.70269,12.03175,412.4232,11.84077,411.8325,0,25.79596,93.68509,-0.02025294,-0.06264172,1606.279,8.420177,8.019802,0,-40,9.705249,8.227922,7.702981,8.872622,8.554669,8.4773,9.722402,7.892365,8.546073,8.176312,8.537477,8.932753,8.778115,8.606241,9.181793,7.73742,82.40141,278.2853,7,44,-0.2982793,-0.1449677,"NAN",0,251.0025,0.6820719,1
"2022-01-14 12:08:46",1848754,12.41636,11.70269,12.04539,412.3414,11.84077,412.269,0,25.8096,93.68509,-0.02168099,-0.007663456,1340.271,8.413357,8.270804,0,-40,7.746029,8.365524,8.021451,8.769523,8.614837,8.623431,9.748132,7.935397,8.503091,8.184914,8.589052,8.778115,8.425714,8.537477,9.28481,7.797681,82.40141,261.9156,7,46,-0.2969058,-0.1430055,"NAN",0,262.5977,0.6820719,1
"2022-01-14 12:08:48",1848755,12.43858,11.70269,12.04539,412.7779,11.81349,412.0508,0,25.8096,93.69055,-0.02446363,-0.07670294,1524.431,8.375843,8.115293,0.0682072,-40,10.42627,8.366596,7.936468,9.088413,8.220392,8.753407,9.680586,7.970891,8.314999,8.194587,8.486968,9.028299,8.57293,8.306399,9.303046,7.850401,83.49523,264.6439,7,48,-0.2944918,-0.1450388,"NAN",0,257.8232,0.6820719,1
"2022-01-14 12:08:50",1848756,12.4497,11.70269,12.04539,412.8052,11.84759,412.2418,0,25.8096,93.69601,-0.02088428,-0.0594865,1493.738,8.382664,8.210783,0,-40,8.889802,8.44291,7.694372,9.044406,8.7953,8.528881,9.67094,8.012845,8.520284,8.262326,8.511687,8.692185,8.589052,8.520284,9.336311,7.857936,80.21376,256.459,7,50,-0.2916315,-0.1496606,"NAN",0,254.4128,0.6820719,1
"2022-01-14 12:08:52",1848757,12.42192,11.70269,12.05903,411.8776,11.85441,411.4778,0,25.8096,93.69055,-0.02149769,-0.04199465,1340.271,8.34174,8.194412,-0.0682072,-39.93179,8.004241,8.270927,7.926791,8.889802,8.44291,8.57186,9.67094,8.021451,8.546073,8.16771,8.597647,8.717965,8.485897,8.133299,9.267642,7.866544,81.30759,260.5515,7,52,-0.29219,-0.150043,"NAN",0,251.0025,0.6820719,1
"2022-01-14 12:08:54",1848758,12.42747,11.70269,12.04539,411.6593,11.84077,411.2596,0,25.8096,93.69601,-0.02151652,-0.04203143,1452.813,8.34856,8.36493,0,-40,9.285879,8.366596,8.031127,8.993946,7.936468,8.426785,9.672009,7.970891,8.314999,8.16878,8.512758,9.139933,8.676068,8.547143,9.097,7.833186,80.21376,251.0025,7,54,-0.2944918,-0.1488017,"NAN",0,251.0025,0.6820719,1
"2022-01-14 12:08:56",1848759,12.4497,11.70269,12.04539,413.46,11.84759,413.1421,0,25.8096,93.68509,-0.02087334,-0.03354388,1391.427,8.379253,8.078461,0,-40,10.05575,8.252685,7.856894,8.991837,8.355885,8.579416,9.532644,7.925749,8.347286,8.140862,8.407477,8.95748,8.605202,8.948892,9.103477,7.770815,77.2969,251.0025,7,56,-0.2975609,-0.1601191,"NAN",0,270.7826,0.6820719,1
"2022-01-14 12:08:58",1848760,12.41081,11.70269,12.04539,413.0234,11.84077,412.5964,0,25.8096,93.68509,-0.02154917,-0.04496841,1350.502,8.362202,8.002069,0,-40,9.114174,8.890872,7.75571,8.762,8.418187,8.461175,9.732047,7.91065,8.486968,8.220392,8.512758,8.65888,8.392392,8.357996,9.097,7.781537,76.56768,272.8288,7,58,-0.2985855,-0.1442325,"NAN",0,259.8694,0.6820719,1
"2022-01-14 12:09:00",1848761,12.45525,11.70269,12.01811,412.696,11.82713,412.269,0,25.8096,93.68509,-0.0202191,-0.04520681,1330.04,8.406536,8.05527,0,-40,7.894479,7.756752,7.937511,8.926272,8.814592,8.685702,9.715932,7.911692,8.28164,8.161221,8.427826,8.86614,8.324639,8.367637,9.201073,7.782579,76.93229,257.8232,7,60,-0.2954232,-0.143905,"NAN",0,261.2336,0.6820719,1
"2022-01-14 12:09:02",1848762,12.43858,11.70269,12.05903,412.3687,11.86805,412.1872,0,25.8096,93.68509,-0.02032583,-0.01931227,1340.271,8.450871,8.51635,0,-40,9.436181,9.135747,7.854812,8.963992,8.362403,8.611717,9.642094,7.889241,8.422593,8.11297,8.413996,8.714846,8.362403,8.783588,9.264525,7.760122,72.92161,257.8232,7,62,-0.3015825,-0.1541826,"NAN",0,251.0025,0.6820719,1
"2022-01-14 12:09:04",1848763,12.42192,11.70269,12.01811,412.4232,11.82713,412.0781,0,25.8096,93.67418,-0.02038898,-0.03684855,1514.2,8.478154,8.111199,0,-40,8.16771,8.055868,7.720201,8.889802,9.061581,8.374124,9.696671,7.935397,8.245124,8.064472,8.434312,9.061581,8.408518,8.116094,9.087343,7.771856,73.28621,300.1116,7,64,-0.2938138,-0.1453713,"NAN",0,260.5515,0.6820719,1
"2022-01-14 12:09:06",1848764,12.44414,11.70269,12.04539,411.6047,11.84077,412.1599,0,25.8096,93.68509,-0.02183039,0.05922965,1330.04,8.471333,8.158945,0,-40.06821,9.885333,8.494494,7.720201,8.975698,8.7953,8.485897,9.653786,7.909578,8.503091,8.16771,8.391321,8.726559,8.279527,8.666404,9.156036,7.797681,70.36935,263.2798,7,66,-0.2990576,-0.1505802,"NAN",0,257.8232,0.6820719,1
"2022-01-14 12:09:08",1848765,12.44414,11.70269,12.01811,412.0685,11.83395,412.6237,0,25.8096,93.68509,-0.01955236,0.05894352,1401.658,8.430408,8.242158,-0.0682072,-40,8.898393,7.883758,7.840721,8.80389,8.915572,8.503091,9.696671,7.909578,8.408518,8.159107,8.425714,9.104518,8.39992,8.80389,9.061581,7.771856,68.18169,266.0081,7,68,-0.2955666,-0.1461493,"NAN",0,268.7363,0.6820719,1
"2022-01-14 12:09:10",1848766,12.39414,11.70269,12.04539,411.8776,11.84077,411.9417,0,25.8096,93.68509,-0.02176009,0.006815176,1442.582,8.44405,8.208055,0,-40,9.037928,8.599758,7.851443,8.891912,8.659921,8.324639,9.630158,7.954722,8.33324,8.161221,8.539588,8.548184,8.30744,8.118206,9.235413,7.808404,67.08787,283.7419,7,70,-0.2955921,-0.1519765,"NAN",0,260.5515,0.6820719,1
"2022-01-14 12:09:12",1848767,12.43858,11.70269,12.04539,412.6142,11.84077,412.7056,0,25.8096,93.69601,-0.02174504,0.009709777,1370.965,8.437229,8.339012,0,-40,8.623431,8.176312,7.80629,8.786707,8.889802,8.408518,9.628051,7.935397,8.219321,8.08168,8.468703,8.949931,8.382723,8.76093,9.156036,7.789073,66.35866,264.6439,7,72,-0.2969058,-0.1521362,"NAN",0,254.4128,0.6820719,1
"2022-01-14 12:09:14",1848768,12.42747,11.70269,12.01811,412.205,11.79984,411.9144,0,25.8096,93.69601,-0.02314783,-0.03081819,1381.196,8.420177,7.997976,0,-40.06821,9.363128,8.375195,7.962286,8.847918,8.667474,8.254797,9.672009,7.962286,8.486968,8.194587,8.512758,8.762,8.297799,8.237595,9.191447,7.81597,67.45248,267.3722,7,74,-0.2923837,-0.144529,"NAN",0,259.8694,0.6820719,1
"2022-01-14 12:09:16",1848769,12.43303,11.70269,12.04539,411.7684,11.83395,411.4506,0,25.8096,93.68509,-0.02246725,-0.03377597,1463.044,8.437229,8.210783,-0.0682072,-40,8.097846,8.65677,7.667499,8.794259,8.476259,8.433272,9.669903,7.925749,8.278486,8.175271,8.536437,8.820034,8.390281,8.072035,9.137824,7.805248,68.5463,291.9268,7,76,-0.2975609,-0.1481841,"NAN",0,248.9563,0.6820719,1
"2022-01-14 12:09:18",1848770,12.41636,11.70269,12.05903,412.5323,11.84077,412.2418,0,25.8096,93.68509,-0.02317325,-0.03085203,1350.502,8.430408,8.494524,0,-40,8.597647,8.666404,7.926791,8.846848,8.236524,8.374124,9.602316,8.004241,8.546073,8.176312,8.503091,8.898393,8.339726,8.184914,9.147449,7.892365,68.91091,264.6439,7,78,-0.2937648,-0.1540842,"NAN",0,271.4646,0.6820719,1
"2022-01-14 12:09:20",1848771,12.41636,11.70269,12.05903,412.5869,11.84077,412.3236,0,25.79596,93.69601,-0.02313951,-0.0279147,1370.965,8.416767,8.183499,0,-40,9.250474,8.064472,7.918185,8.80389,9.070168,8.374124,9.662362,7.995636,8.434312,8.124697,8.4773,8.949931,8.382723,8.451508,8.949931,7.900971,69.27552,266.0081,7,80,-0.2943519,-0.1495342,"NAN",0,251.6845,0.6820719,1
"2022-01-14 12:09:22",1848772,12.43858,11.72528,12.05903,411.7684,11.84759,411.5051,0,25.8096,93.68509,-0.02244001,-0.0279441,1401.658,8.426999,8.356746,0,-40,9.516522,8.494494,8.047264,8.924162,8.374124,8.554669,9.679518,8.03866,8.408518,8.219321,8.356926,8.709373,8.339726,8.520284,9.113104,7.866544,70.73396,264.6439,7,82,-0.2914138,-0.1490088,"NAN",0,274.875,0.6820719,1
"2022-01-14 12:09:24",1848773,12.42747,11.70269,12.05903,412.3141,11.84077,411.8325,0,25.8096,93.68509,-0.02305138,-0.05085957,1422.12,8.386074,8.175314,0,-40,8.545033,8.734112,7.744987,8.888762,8.553628,8.424674,9.609857,8.003201,8.347286,8.149464,8.424674,8.545033,8.21828,8.545033,9.249434,7.891324,72.557,270.1005,7,84,-0.2938358,-0.1535139,"NAN",0,257.8232,0.6820719,1
"2022-01-14 12:09:26",1848774,12.40525,11.70269,12.04539,413.2963,11.84077,413.3876,0,25.8096,93.69601,-0.0215341,0.009615584,1657.435,8.355381,8.337647,0,-40,9.051954,7.71055,7.779423,8.871582,8.734112,8.484858,9.695634,7.98599,8.244083,8.097846,8.459065,8.768483,8.433272,8.115052,9.154997,7.882717,73.65082,298.7475,7,86,-0.2934632,-0.1470058,"NAN",0,254.4128,0.6820719,1
"2022-01-14 12:09:28",1848775,12.42192,11.70269,12.03175,413.7874,11.82713,412.4055,0,25.8096,93.69055,-0.02160316,-0.1458981,1401.658,8.382664,8.044357,0,-40,9.158144,8.823184,7.946116,8.87473,8.608354,8.702889,9.647314,8.057981,8.402032,8.230035,8.505202,9.201073,8.324639,8.677109,9.201073,7.911692,71.46317,267.3722,7,88,-0.2869986,-0.1491207,"NAN",0,257.8232,0.6820719,1
"2022-01-14 12:09:30",1848776,12.41636,11.70269,12.01811,412.696,11.82713,411.5324,0,25.8096,93.69601,-0.02014763,-0.1227589,1422.12,8.375843,8.022531,0,-40,8.469773,8.082751,7.764319,8.813553,8.899462,8.719035,9.637698,8.022523,8.40099,8.220392,8.555739,8.79637,8.332198,8.676068,9.303046,7.919256,71.46317,270.1005,7,90,-0.2878774,-0.1498499,"NAN",0,254.4128,0.6820719,1
"2022-01-14 12:09:32",1848777,12.42747,11.70269,12.01811,413.1871,11.82713,412.9238,0,25.8096,93.69055,-0.02015466,-0.02778739,1442.582,8.379253,8.478155,0,-40,9.001465,8.683592,7.823506,8.846848,8.992876,8.296728,9.593738,8.055868,8.4773,8.202118,8.606241,8.958521,8.305327,8.219321,9.379224,7.918185,72.557,276.9212,7,92,-0.2855967,-0.1531776,"NAN",0,265.326,0.6820719,1
"2022-01-14 12:09:34",1848778,12.41636,11.70269,12.04539,412.9689,11.84077,412.2418,0,25.8096,93.68509,-0.02165463,-0.0769483,1401.658,8.403126,8.09483,0,-40,9.282733,8.715886,7.838638,8.827587,9.093852,8.329046,9.565924,8.027972,8.47522,8.131218,8.569781,8.939263,8.432231,8.65573,9.265564,7.890282,72.92161,270.1005,7,94,-0.2905982,-0.1568333,"NAN",0,254.4128,0.6820719,1
