"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 11:14:40",1760729,12.41448,16.98482,4.882238,412.1326,5.509565,405.0363,0,31.17541,94.06303,0.06115824,-0.6918212,-4398.105,7.848403,8.121154,0,-40,21.06823,20.68238,16.70566,15.8929,17.88855,20.59846,16.68874,20.08624,18.06574,17.34815,19.28745,18.64748,16.97628,17.08618,16.84945,16.43489,1269.273,-474.5863,3,160,1.77506,1.258744,"NAN",0,662.7843,0,1
"2022-01-12 11:14:42",1760730,12.41448,16.98482,4.868601,412.3508,5.489109,405.2545,0,31.17541,94.07394,0.0601325,-0.6876934,-4398.105,7.800671,8.051602,0,-40,20.90183,20.54943,16.63932,15.87729,17.95739,20.53265,16.72392,20.07917,18.16829,17.39173,19.14571,18.58983,17.00299,17.04525,16.707,16.36851,1272.554,-474.5863,3,162,1.775657,1.253271,"NAN",0,697.56,0,1
"2022-01-12 11:14:44",1760731,12.39227,16.98482,4.895875,412.7599,5.530021,405.7182,0,31.17541,94.06303,0.06085618,-0.6757656,-4387.877,7.725665,7.911136,0,-40,20.92567,20.42219,16.67182,15.85901,17.77039,20.45577,16.6972,20.20385,17.95605,17.31435,19.16121,18.75701,17.03546,16.90018,16.81562,16.31638,1272.554,-475.95,3,164,1.790407,1.252339,"NAN",0,685.2862,0,1
"2022-01-12 11:14:46",1760732,12.38671,16.98482,4.909513,412.7327,5.530021,405.5818,0,31.17541,94.06303,0.05991535,-0.6904752,-4387.877,7.773396,7.772033,0,-40,21.0191,20.47374,16.70685,15.8602,17.78846,20.44856,16.70685,20.07063,18.14285,17.40848,19.08664,18.80032,17.01975,16.9352,16.90983,16.32604,1273.284,-474.5863,3,166,1.769592,1.256495,"NAN",0,648.4648,0,1
"2022-01-12 11:14:48",1760733,12.40337,16.98482,4.895875,411.478,5.516384,404.2453,0,31.17541,94.06303,0.05967884,-0.6956216,-4387.877,7.742712,7.862041,0,-40,20.80103,20.58286,16.72377,15.8602,17.78846,20.29742,16.72377,19.96979,18.16815,17.51828,18.9435,19.04454,17.06201,16.91829,17.07047,16.36836,1274.377,-474.5863,3,168,1.756764,1.260099,"NAN",0,633.4636,0,1
"2022-01-12 11:14:50",1760734,12.38671,16.98482,4.895875,411.9144,5.509565,404.5999,0,31.17541,94.06303,0.05964678,-0.7109251,-4387.877,7.824537,7.905681,0,-40,20.27104,20.71595,16.71412,15.85053,17.79571,20.26264,16.68874,19.9602,18.1754,17.5002,18.99283,19.01809,17.07773,17.30591,17.05237,16.42642,1274.742,-474.5863,3,170,1.755396,1.259749,"NAN",0,650.5105,0,1
"2022-01-12 11:14:52",1760735,12.41448,16.98482,4.923151,412.2963,5.516384,404.9545,0,31.17541,94.06303,0.05748268,-0.7114003,-4387.877,7.800671,7.893406,0,-40,20.21358,20.48228,16.69854,15.86035,17.99114,20.28917,16.69854,19.99515,18.02489,17.27345,19.05311,19.10362,17.05371,17.25655,17.05371,16.49547,1272.919,-474.5863,3,172,1.757165,1.257102,"NAN",0,673.0125,0,1
"2022-01-12 11:14:54",1760736,12.39227,16.98482,4.950426,412.1326,5.530021,405.8818,0,31.17541,94.06303,0.05623488,-0.6064792,-4387.877,7.810899,7.751576,0,-40,20.32261,20.85975,16.74915,15.85173,17.96568,20.11263,16.71531,20.06222,17.77158,17.45071,19.0698,19.18765,17.06201,17.3071,16.65609,16.72377,1278.753,-474.5863,3,174,1.76355,1.261523,"NAN",0,673.6943,0,1
"2022-01-12 11:14:56",1760737,12.40337,16.98482,4.950426,411.5326,5.530021,404.2453,0,31.17541,94.06303,0.05638216,-0.7088906,-4387.877,7.831356,7.867496,0,-40,20.48214,21.32926,16.74915,15.83478,17.64495,20.27222,16.69839,20.18824,17.67027,17.49294,19.14556,19.12031,17.09583,17.44226,16.84218,16.91829,1276.201,-474.5863,3,176,1.781698,1.261523,"NAN",0,665.5118,0,1
"2022-01-12 11:14:58",1760738,12.40337,16.98482,4.950426,413.0054,5.516384,404.1635,0,31.17541,94.06303,0.05503156,-0.8597538,-4398.105,7.827946,8.115699,0,-40,20.69917,20.95922,16.77333,15.84206,17.74506,20.41379,16.68874,20.17025,17.69441,17.22141,19.15279,18.99283,17.11154,17.38194,16.84945,16.97628,1275.471,-474.5863,3,178,1.7791,1.265998,"NAN",0,672.3306,0,1
"2022-01-12 11:15:00",1760739,12.40337,16.98482,4.950426,413.8237,5.523202,406.4273,0,31.17541,94.06303,0.05598567,-0.7229493,-4387.877,7.868858,8.227527,0,-40,20.89212,20.52292,16.78179,15.85053,17.91386,20.53971,16.6549,20.11985,18.15009,17.3228,19.1107,18.91705,17.1707,17.3228,17.0101,16.86636,1276.565,-475.95,3,180,1.771833,1.26621,"NAN",0,674.3762,0,1
"2022-01-12 11:15:02",1760740,12.40337,16.98482,4.964063,412.3508,5.53684,404.7363,0,31.17541,94.06303,0.05586439,-0.7426679,-4387.877,7.851811,7.882496,0,-40,20.86108,20.61776,16.80969,15.83612,17.8742,20.79397,16.70819,20.11396,18.16948,17.49428,19.07955,19.1974,16.99572,17.54495,16.92808,16.75894,1272.19,-474.5863,3,182,1.769373,1.267946,"NAN",0,703.015,0,1
"2022-01-12 11:15:04",1760741,12.41448,16.98482,4.964063,412.2963,5.530021,404.6817,0,31.17541,94.06303,0.05512743,-0.7416974,-4387.877,7.841584,7.868859,0,-40,20.81662,20.3802,16.77333,15.82511,17.85479,20.65721,16.6549,20.12825,18.0573,17.42418,19.01809,19.38001,16.88327,17.22986,16.79024,16.71412,1271.096,-474.5863,3,184,1.77143,1.264404,"NAN",0,694.8325,0.6818768,1
"2022-01-12 11:15:06",1760742,12.42559,16.98482,4.950426,413.4418,5.53684,405.8818,0,31.17541,94.06303,0.05729383,-0.7386265,-4387.877,7.865449,7.886588,0,-40,20.35501,20.41379,16.78179,15.83358,17.91386,20.45577,16.62106,20.15345,18.31032,17.43263,19.18646,19.43049,16.94246,17.34815,16.74795,16.70566,1273.284,-474.5863,3,186,1.776676,1.264616,"NAN",0,658.6931,0,1
"2022-01-12 11:15:08",1760743,12.38671,16.98482,4.950426,413.06,5.530021,405.4454,0,31.17541,94.06303,0.0565049,-0.7423425,-4377.649,7.848403,8.066604,0,-40,20.50614,20.70756,16.80716,15.84206,17.88855,20.397,16.62952,20.20385,18.36934,17.62687,19.53984,19.52302,16.92555,17.37349,16.8579,16.71412,1271.096,-473.2225,3,188,1.783955,1.268441,"NAN",0,628.0085,0.6818768,1
"2022-01-12 11:15:10",1760744,12.42004,16.98482,4.964063,411.8599,5.543659,404.409,0,31.17541,94.06303,0.0565049,-0.7263867,-4408.333,7.848403,7.84022,0,-40,20.3478,20.41497,16.78298,15.8602,17.90662,20.57447,16.65609,20.21343,18.31994,17.78002,19.70922,19.54944,16.90138,17.34934,17.05356,16.67301,1276.201,-473.2225,3,190,1.783729,1.263961,"NAN",0,646.4193,0.6818768,1
"2022-01-12 11:15:12",1760745,12.40337,16.98482,4.964063,412.0235,5.53684,404.5181,0,31.17541,94.06303,0.0560827,-0.7348818,-4408.333,7.882496,7.941138,0,-40,20.39818,20.70035,16.81681,15.8602,17.78846,20.60804,16.67301,20.17143,18.17658,17.78846,19.5999,19.22973,17.00284,17.23105,17.36624,16.68147,1272.919,-470.495,3,192,1.777658,1.268796,"NAN",0,634.1454,0,1
"2022-01-12 11:15:14",1760746,12.38116,16.98482,4.950426,411.7508,5.543659,404.5999,0,31.17541,94.05757,0.05838376,-0.7037594,-4408.333,7.923409,8.148429,0,-40,20.65839,20.87653,16.81681,15.83478,17.93193,20.5325,16.68147,20.12103,18.13441,17.72937,19.64195,19.01086,17.01129,17.21415,17.19725,16.71531,1275.107,-469.1313,3,194,1.772004,1.267999,"NAN",0,670.2849,0.6818768,1
"2022-01-12 11:15:16",1760747,12.41448,16.98482,4.936788,412.7872,5.530021,404.8454,0,31.17541,94.06303,0.05868862,-0.7856864,-4418.562,7.964321,7.97114,0,-40,20.98688,20.82752,16.86043,15.83612,17.99233,20.62615,16.69127,20.00474,18.24539,17.76447,19.69373,18.91957,17.08871,17.14788,17.29999,16.67435,1274.013,-470.495,3,196,1.756924,1.274813,"NAN",0,671.6487,0,1
"2022-01-12 11:15:18",1760748,12.39782,16.98482,4.936788,411.8053,5.523202,403.9453,0,31.17541,94.06303,0.05764152,-0.7725992,-4418.562,7.91318,7.79658,0,-40,20.76747,20.65,16.92674,15.82631,17.76314,20.70035,16.72377,19.92778,18.27778,17.92349,19.61672,18.74977,17.06201,17.2395,17.28175,16.61379,1274.377,-473.2225,3,198,1.745936,1.283568,"NAN",0,658.6931,0.6818768,1
"2022-01-12 11:15:20",1760749,12.38116,16.98482,4.936788,412.8963,5.543659,404.9272,0,31.17541,94.06303,0.05954946,-0.7819701,-4418.562,7.899543,8.205707,0,-40,20.98437,20.68238,16.83253,15.82511,17.71129,20.48935,16.67182,19.90137,18.226,17.89699,19.62394,18.70646,17.06927,17.22141,17.1369,16.56183,1269.273,-471.8588,3,200,1.742178,1.269878,"NAN",0,679.1494,0,1
"2022-01-12 11:15:22",1760750,12.41448,16.98482,4.936788,412.2963,5.543659,404.8999,0,31.17541,94.06303,0.05918965,-0.7213832,-4439.018,7.851811,7.778852,0,-40,20.52411,20.81781,16.90138,15.83478,18.03318,20.51571,16.72377,19.90256,18.44641,18.14285,19.72603,18.6908,17.03665,17.26485,17.13809,16.52917,1269.637,-473.2225,3,202,1.742347,1.278128,"NAN",0,702.3331,0,1
"2022-01-12 11:15:24",1760751,12.41448,16.98482,4.950426,413.06,5.557296,405.6909,0,31.17541,94.06303,0.05954946,-0.7230914,-4449.246,7.899543,8.159339,0,-40,20.40779,20.68478,16.9026,15.8021,17.99222,20.50014,16.73345,19.98782,18.69202,18.34646,19.71884,18.79311,17.04633,17.21537,17.11395,16.56424,1269.273,-473.2225,3,204,1.752892,1.27668,"NAN",0,685.2862,0,1
"2022-01-12 11:15:26",1760752,12.41444,16.98482,4.936815,412.0239,5.550508,404.5732,0,31.17558,94.0631,0.0600373,-0.7288942,-4449.271,7.875721,7.821171,0,-40,20.17147,20.9772,16.93523,15.81786,17.92352,20.53254,16.6815,20.01184,18.64028,18.43801,19.67562,18.96879,17.03668,17.07895,17.29023,16.52921,1270.002,-474.5889,3,206,1.757937,1.281396,"NAN",0,643.0134,0.6818806,1
"2022-01-12 11:15:28",1760753,12.41444,16.98482,4.90954,411.8057,5.53687,404.3823,0,31.17558,94.0631,0.06166371,-0.7296835,-4459.499,7.913224,8.122561,0,-40,20.15467,20.61647,16.89295,15.79244,17.95728,20.4402,16.67304,20.07066,18.60657,18.47173,19.55788,19.18768,17.0705,17.14657,17.20573,16.57152,1267.45,-474.5889,3,208,1.769594,1.277911,"NAN",0,668.243,0,1
"2022-01-12 11:15:30",1760754,12.40888,16.98482,4.923178,413.1149,5.550508,405.746,0,31.17558,94.0631,0.06206222,-0.729004,-4469.727,7.964365,8.119834,0,-40,20.94366,20.67521,16.96905,15.80091,17.84757,20.49896,16.71534,20.10426,18.48015,18.42115,19.54947,19.26343,17.09586,17.24798,17.45919,16.57152,1267.45,-475.9527,3,210,1.772812,1.285468,"NAN",0,630.7396,0,1
"2022-01-12 11:15:32",1760755,12.41444,17.01194,4.90954,411.6966,5.543689,404.355,0,31.17558,94.0631,0.06284423,-0.7275486,-4449.271,7.978003,7.695705,0,-40,20.82874,21.07195,16.96313,15.76955,17.90917,20.7868,16.73479,20.09838,18.08636,18.25504,19.54358,19.24911,17.11529,17.24206,17.51239,16.62481,1270.367,-475.9527,3,212,1.773577,1.285552,"NAN",0,640.9678,0,1
"2022-01-12 11:15:34",1760756,12.40333,17.01194,4.90954,412.433,5.53687,404.955,0,31.17558,94.0631,0.06214193,-0.7407475,-4449.271,7.974593,7.766621,0,-40,20.59968,20.71716,16.91832,15.77549,18.13444,20.9772,16.65612,20.10426,18.05009,17.88977,19.50742,19.17085,17.09586,17.29023,17.5352,16.58844,1271.825,-478.6802,3,214,1.774424,1.280957,"NAN",0,660.0604,0,1
"2022-01-12 11:15:36",1760757,12.41999,16.98482,4.90954,413.0058,5.550508,405.4733,0,31.17558,94.0631,0.06384572,-0.7502967,-4439.042,8.018916,8.099379,0,-40,20.39822,21.07783,16.95214,15.76701,18.03321,20.91011,16.70688,20.11266,18.16818,17.85601,19.63357,19.22135,17.11276,17.12967,17.51831,16.62228,1270.002,-478.6802,3,216,1.775633,1.283431,"NAN",0,660.0604,0,1
"2022-01-12 11:15:38",1760758,12.40333,16.98482,4.90954,411.642,5.557327,404.4095,0,31.17558,94.0631,0.06457978,-0.7210249,-4449.271,8.025735,8.017552,0,-40,20.38272,21.08751,16.95345,15.75137,17.89108,20.77719,16.64051,20.13077,18.23696,17.84044,19.51713,19.35729,17.12252,17.29999,17.49428,16.63205,1267.814,-477.3164,3,218,1.77824,1.282791,"NAN",0,661.4242,0,1
"2022-01-12 11:15:40",1760759,12.37,17.01194,4.90954,411.9693,5.564146,405.6915,0,31.17558,94.0631,0.06473284,-0.6208014,-4439.042,7.960956,7.796623,0,-40,20.49172,21.03705,16.96176,15.7597,17.98375,20.83577,16.7165,20.18102,18.23681,17.73056,19.55904,19.28141,17.08857,17.11392,17.21534,16.66574,1263.074,-477.3164,3,220,1.785491,1.282994,"NAN",0,690.0632,0.6818806,1
"2022-01-12 11:15:42",1760760,12.40333,16.98482,4.882265,412.8967,5.543689,405.446,0,31.17558,94.0631,0.06560322,-0.7389916,-4439.042,7.984822,8.061193,0,-40,20.56611,20.51575,16.99442,15.80939,18.03321,20.81784,16.6815,20.31425,18.13444,17.71252,19.65039,19.00247,17.05359,17.19728,17.29868,16.65612,1268.908,-475.9527,3,222,1.808037,1.289325,"NAN",0,669.6068,0,1
"2022-01-12 11:15:44",1760761,12.41444,17.01194,4.90954,412.2421,5.550508,404.8459,0,31.17558,94.0631,0.06332995,-0.7307634,-4428.814,7.954137,8.213934,0,-40,20.09702,20.86094,16.99557,15.80207,18.0175,20.90287,16.70804,20.39097,17.95844,17.50258,19.62632,18.86889,17.08011,16.97867,17.41811,16.6742,1253.229,-477.3164,3,224,1.816,1.288667,"NAN",0,692.7907,0.6818806,1
"2022-01-12 11:15:46",1760762,12.42555,17.01194,4.90954,413.1694,5.557327,405.8824,0,31.17558,94.0631,0.06436032,-0.7239958,-4449.271,7.998459,8.066648,0,-40,20.29021,21.55666,17.02094,15.84445,17.86561,20.8861,16.64036,20.39937,17.87405,17.47724,19.58427,18.8352,16.9533,17.22379,17.44345,16.64882,1267.814,-474.5889,3,226,1.817227,1.290932,"NAN",0,632.1033,0.6818806,1
"2022-01-12 11:15:48",1760763,12.37555,17.01194,4.936815,411.0965,5.577783,403.8368,0,31.17558,94.0631,0.06319422,-0.7157479,-4459.499,7.937089,7.875721,0,-40,20.28196,21.12943,17.01263,15.8107,17.91639,20.64294,16.62359,20.30715,17.89952,17.4605,19.66851,18.59102,16.98727,17.16478,17.35068,16.58975,1266.72,-473.2251,3,228,1.80055,1.287536,"NAN",0,655.9691,0,1
"2022-01-12 11:15:50",1760764,12.41999,17.01194,4.936815,412.6785,5.570964,405.5824,0,31.17558,94.0631,0.06203853,-0.6942055,-4439.042,7.875721,7.80617,0,-40,20.38982,21.15328,16.98596,15.83481,17.91509,20.73394,16.66459,20.32265,17.98259,17.75473,19.68402,18.54758,17.03668,16.96905,17.33248,16.51228,1263.803,-471.8614,3,230,1.802805,1.285114,"NAN",0,660.7423,0,1
"2022-01-12 11:15:52",1760765,12.40333,17.01194,4.923178,413.224,5.564146,406.0461,0,31.17558,94.05219,0.06275262,-0.7027361,-4418.586,7.882539,7.853901,0,-40,20.3322,20.75187,17.01248,15.78512,18.00906,20.77705,16.64882,20.3238,18.09343,17.89093,19.65154,18.64144,17.03785,17.24069,17.44345,16.69958,1254.323,-471.8614,3,232,1.804586,1.289113,"NAN",0,670.9705,0.6818806,1
"2022-01-12 11:15:54",1760766,12.41444,17.01194,4.923178,412.6785,5.564146,405.6915,0,31.17558,94.0631,0.06224415,-0.678502,-4418.586,7.817761,7.900269,0,-40,20.28181,20.57565,17.02939,15.84445,18.00906,20.70993,16.66574,20.29021,18.0175,17.68835,19.19725,18.64986,17.00403,17.24069,17.49413,16.80109,1254.323,-471.8614,3,234,1.7997,1.291157,"NAN",0,670.9705,0,1
"2022-01-12 11:15:56",1760767,12.40333,17.01194,4.90954,411.9693,5.564146,404.7914,0,31.17558,94.07401,0.06424129,-0.7044194,-4408.358,7.899587,8.226208,0,-40,20.43295,20.69314,16.98712,15.78512,18.06812,20.58405,16.65729,20.19782,17.97531,17.76433,19.04573,18.48131,17.02939,17.20689,17.22379,16.69112,1248.489,-471.8614,3,236,1.787919,1.286051,"NAN",0,661.4242,0,1
"2022-01-12 11:15:58",1760768,12.38666,17.01194,4.895903,412.4057,5.543689,405.8279,0,31.17558,94.0631,0.06315322,-0.6412768,-4408.358,7.848445,8.162111,0,-40,20.90287,20.70993,17.01248,15.77665,18.0175,20.69314,16.65729,20.28181,17.95,17.67991,19.02889,18.48131,16.97021,17.09702,17.23224,16.66574,1240.832,-473.2251,3,238,1.801706,1.291506,"NAN",0,664.1517,0,1
"2022-01-12 11:16:00",1760769,12.40333,17.01194,4.923178,412.5694,5.557327,405.4187,0,31.17558,94.0631,0.06228025,-0.7022691,-4551.553,7.906405,8.065284,0,-40,21.09711,20.91262,17.05612,15.77802,18.05261,20.55183,16.6502,20.32516,17.81634,17.69816,18.97973,18.50796,17.0054,17.22516,17.36035,16.70941,1245.937,-493.6815,14,0,1.804785,1.315761,"NAN",0,666.8792,0.6818806,1
"2022-01-12 11:16:02",1760770,12.38111,17.01194,4.936815,412.133,5.564146,405.0641,0,31.17558,94.0631,0.06171684,-0.6954312,-4377.673,7.920043,8.039372,0,-40,20.92101,20.66933,17.04767,15.7526,17.96824,20.49308,16.6502,20.33356,17.95137,17.46172,19.19862,18.86183,17.07303,17.19981,17.335,16.71787,1236.821,-471.8614,14,2,1.804394,1.311865,"NAN",0,661.4242,0.6818806,1
"2022-01-12 11:16:04",1760771,12.2478,17.01194,4.936815,411.6966,5.564146,405.1733,0,31.17558,94.0631,0.06118549,-0.6362364,-4408.358,7.851855,7.812988,0,-40,21.06944,20.67521,17.0874,15.71616,18.26095,20.39822,16.62228,20.24706,18.02478,17.56898,19.50742,18.68241,17.56898,17.17193,17.46763,16.7238,1243.384,-469.1339,14,4,1.791824,1.308463,"NAN",0,680.5168,0.6818806,1
"2022-01-12 11:16:06",1760772,12.38666,17.01194,4.950453,412.2421,5.543689,405.4187,0,31.17558,94.0631,0.05728231,-0.6588547,-4408.358,7.773438,7.920725,0,-40,19.96394,21.0468,17.11529,15.74412,18.27191,20.29157,16.68404,20.26637,18.27191,17.60529,19.50152,18.65123,17.10684,17.27586,17.48705,16.74325,1236.456,-471.8614,14,6,1.793011,1.323566,"NAN",0,636.1946,0,1
"2022-01-12 11:16:08",1760773,12.41999,17.01194,4.950453,412.1875,5.516414,405.9915,0,31.17558,94.0631,0.05414531,-0.592768,-4408.358,7.701841,7.781621,0,-40,20.18117,21.06236,17.11407,15.68356,18.11888,20.29035,16.64897,20.24836,18.00077,17.40137,19.50031,18.67529,17.17323,17.25774,17.4605,16.74203,1232.445,-471.8614,14,8,1.790398,1.324539,"NAN",0,672.3343,0.6818806,1
"2022-01-12 11:16:10",1760774,12.39777,17.01194,4.950453,412.4057,5.48232,406.5916,0,31.17558,94.0631,0.05086104,-0.5559916,-4418.586,7.698432,7.830717,0,-40,19.93973,21.50038,17.15857,15.75361,18.05362,20.13299,16.65967,20.34296,18.01988,17.4036,19.41841,18.98916,17.20927,17.41205,17.47117,16.75272,1231.716,-471.8614,14,10,1.80415,1.347522,"NAN",0,658.6967,0.6818806,1
"2022-01-12 11:16:12",1760775,12.40333,17.01194,4.936815,411.7511,5.414132,406.5643,0,31.17558,94.0631,0.04513918,-0.4905082,-4418.586,7.613197,7.845719,0,-40,19.92911,20.90302,17.13097,15.72595,18.0767,20.02995,16.58975,20.38272,18.13575,17.29154,19.20582,19.11323,17.22394,17.43516,17.40137,16.72511,1233.904,-471.8614,14,12,1.811567,1.358369,"NAN",0,677.1074,0.6818806,1
"2022-01-12 11:16:14",1760776,12.38666,17.01194,4.936815,412.1875,5.373219,407.4644,0,31.17558,94.0631,0.04151035,-0.4492586,-4418.586,7.657519,7.890723,0,-40,20.37418,20.71832,17.16463,15.7258,18.03437,20.0298,16.62344,20.34899,17.92468,17.35053,19.25617,19.26458,17.26604,17.46879,17.34208,16.69112,1230.987,-471.8614,14,14,1.806643,1.367331,"NAN",0,659.3785,0,1
"2022-01-12 11:16:16",1760777,12.39222,17.01194,4.936815,412.4603,5.325488,407.9826,0,31.17558,94.0631,0.0370031,-0.4262906,-4418.586,7.664338,7.830717,0,-40,20.65237,20.50969,17.14892,15.73547,18.24643,20.1318,16.61617,20.27459,17.70642,17.53755,18.91219,19.30784,17.29258,17.38552,17.41086,16.70078,1232.445,-471.8614,14,16,1.795818,1.362615,"NAN",0,663.4698,0,1
"2022-01-12 11:16:18",1760778,12.39222,17.01194,4.936815,411.4238,5.291393,407.6008,0,31.17558,94.0631,0.03381726,-0.3646146,-4418.586,7.677975,7.792531,0,-40,20.41616,20.50011,17.13928,15.75122,18.1356,20.08021,16.58114,20.20622,18.03437,17.59547,18.84362,19.20567,17.25759,17.33364,17.24914,16.79263,1230.258,-470.4976,14,18,1.785908,1.360211,"NAN",0,673.0162,0.6818806,1
"2022-01-12 11:16:20",1760779,12.37555,17.01194,4.936815,412.2966,5.25048,409.3191,0,31.17558,94.05219,0.03017742,-0.2864634,-4428.814,7.746163,7.80617,0,-40,20.30819,20.4929,17.21653,15.75242,17.91743,20.16541,16.63309,20.15701,18.35605,17.46998,18.97114,19.03008,17.19118,17.50377,17.22498,16.94604,1225.882,-471.8614,14,20,1.778798,1.386057,"NAN",0,683.2444,0,1
"2022-01-12 11:16:22",1760780,12.40333,17.01194,4.950453,413.4967,5.223206,409.6464,0,31.17558,94.0631,0.02615189,-0.3691735,-4428.814,7.718888,7.896178,0,-40,20.28418,20.41013,17.22617,15.75361,17.85955,20.33456,16.62583,20.12459,18.26448,17.47117,18.97232,19.12387,17.14166,17.49651,17.33602,17.12476,1228.799,-473.2251,14,22,1.772512,1.388351,"NAN",0,689.3813,0.6818806,1
"2022-01-12 11:16:24",1760781,12.38111,17.01194,4.96409,411.642,5.209568,409.5919,0,31.20286,94.05765,0.02349166,-0.1961942,-4428.814,7.705251,8.208479,0,-40,19.72118,20.42692,17.18392,15.77904,17.98613,20.22539,16.58352,20.11618,18.28135,17.4036,18.91338,19.42682,17.21772,17.53874,17.37826,17.20082,1229.164,-473.2251,14,24,1.76969,1.395205,"NAN",0,636.1946,0,1
"2022-01-12 11:16:26",1760782,12.37,17.01194,4.950453,411.9966,5.175474,409.4827,0,31.17558,94.0631,0.02173729,-0.2428419,-4428.814,7.776848,7.881176,0,-40,20.35017,20.46772,17.17428,15.76937,17.99338,20.2494,16.59079,20.19901,18.2886,17.46154,19.02166,19.72,17.20808,17.51221,17.23343,17.27568,1237.185,-474.5889,14,26,1.783252,1.395897,"NAN",0,650.5141,0,1
"2022-01-12 11:16:28",1760783,12.4311,17.01194,4.936815,412.6785,5.148198,409.7282,0,31.20286,94.05219,0.02046044,-0.2855649,-4439.042,7.793895,7.859356,0,-40,20.37669,20.72922,17.24322,15.78766,17.99471,20.30112,16.58367,20.31791,17.98628,17.63177,18.99773,19.76337,17.17562,17.55578,17.06574,17.33616,1234.998,-474.5889,14,28,1.802116,1.404521,"NAN",0,673.0162,0.6818806,1
"2022-01-12 11:16:30",1760784,12.39222,17.01194,4.950453,412.7876,5.120924,409.9737,0,31.20286,94.0631,0.01651672,-0.2726339,-4439.042,7.800714,7.881176,0,-40,20.34913,20.81914,17.23239,15.75137,18.03452,20.34074,16.59821,20.39952,17.72227,17.69694,19.02062,19.81984,17.08026,17.5534,17.00418,17.40137,1237.915,-474.5889,14,30,1.812407,1.407421,"NAN",0,666.8792,0,1
"2022-01-12 11:16:32",1760785,12.40888,17.01194,4.96409,413.6604,5.114104,410.9829,0,31.20286,94.0631,0.01456014,-0.2598734,-4428.814,7.814352,8.080285,0,-40,20.25058,20.91363,17.20082,15.77904,17.99457,20.49408,16.60891,20.41013,17.70761,17.77515,19.06494,19.84728,17.09095,17.57252,16.98105,17.4036,1241.926,-473.2251,14,32,1.812345,1.410607,"NAN",0,660.7423,0,1
"2022-01-12 11:16:34",1760786,12.40888,17.01194,4.96409,411.9966,5.100467,409.3191,0,31.20286,94.0631,0.01323077,-0.25976,-4418.586,7.810942,8.193478,0,-40,20.04779,20.97954,17.18273,15.74394,18.10305,20.57684,16.63309,20.41734,17.50377,17.8246,19.12268,19.97216,17.00522,17.63044,17.16583,17.29258,1243.019,-473.2251,14,34,1.813401,1.41945,"NAN",0,663.4698,0,1
"2022-01-12 11:16:36",1760787,12.39777,17.01194,4.96409,413.7149,5.066373,411.0102,0,31.20286,94.0631,0.00994472,-0.2629766,-4418.586,7.827989,7.941182,0,-40,20.60083,21.2634,17.14773,15.70037,18.03437,20.34899,16.5896,20.37418,17.57014,17.80653,19.18884,19.66836,17.0463,17.64613,17.16463,17.17309,1239.738,-473.2251,14,36,1.807091,1.425415,"NAN",0,662.788,0,1
"2022-01-12 11:16:38",1760788,12.39777,17.01194,4.977728,413.4422,5.066373,410.7374,0,31.20286,94.0631,0.008641248,-0.2636668,-4428.814,7.848445,7.823898,0,-40,20.12473,20.96409,17.17562,15.69443,18.02003,20.50262,16.63444,20.40188,17.61489,17.84282,19.25027,19.54473,17.15871,17.53044,17.13336,17.15871,1234.633,-471.8614,14,38,1.809524,1.410952,"NAN",0,692.1088,0,1
