"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 04:15:02",1748140,12.43858,9.682926,7.066536,414.0627,7.10064,414.6743,0,27.47491,93.95845,0.003363115,0.06031771,-5197.587,7.850948,8.010559,0,-40,8.93926,8.784635,8.303286,7.313415,9.059492,8.569801,8.827591,8.53542,8.552611,8.595586,8.243086,8.243086,8.432262,8.922081,8.200083,8.698711,-0.3645805,-547.0426,5,182,0.3100914,0.3448876,"NAN",0,664.3635,0.682098,1
"2022-01-12 04:15:04",1748141,12.42192,9.682926,7.066536,413.5715,7.093819,414.4833,0,27.47491,93.95845,0.002695139,0.09007153,-5207.818,7.86459,8.115602,0,-40,8.835165,8.646135,8.345264,7.372702,8.835165,8.534404,8.766436,8.517212,8.525808,8.628947,8.216268,8.147455,8.379659,8.852346,8.181863,8.697696,-0.3645805,-547.0426,5,184,0.3087701,0.328957,"NAN",0,657.5425,0.682098,1
"2022-01-12 04:15:06",1748142,12.40525,9.682926,7.066536,413.3533,7.086998,413.9104,0,27.50219,93.95845,0.002001853,0.05450236,-5218.05,7.789559,8.071949,0,-40,8.905888,8.759845,8.347268,7.340249,8.811394,8.545002,8.819985,8.536407,8.450442,8.613761,8.226871,8.269874,8.407456,8.897298,8.226871,8.708291,-0.7291611,-547.0426,5,186,0.310163,0.3279756,"NAN",0,680.0518,0.682098,1
"2022-01-12 04:15:08",1748143,12.42747,9.682926,7.052894,414.4446,7.093819,414.5925,0,27.47491,93.953,0.004005683,0.01446911,-5207.818,7.79297,7.955992,0,-40,9.111011,8.690119,8.372077,7.339261,8.93926,8.586991,8.801817,8.53542,8.458054,8.612775,8.200083,8.329083,8.423665,8.827591,8.165676,8.698711,-0.3645805,-545.6784,5,188,0.3116407,0.3366805,"NAN",0,654.132,0.682098,1
"2022-01-12 04:15:10",1748144,12.45525,9.682926,7.066536,412.9713,7.086998,413.392,0,27.47491,93.95845,0.002005541,0.04123248,-5228.281,7.803201,7.829122,0,-40,8.956437,8.53542,8.268887,7.322031,9.050904,8.483844,8.784635,8.526824,8.475246,8.60418,8.217284,8.217284,8.406469,9.025143,8.200083,8.698711,-0.3645805,-544.3142,5,190,0.3094676,0.3457959,"NAN",0,654.132,0.682098,1
"2022-01-12 04:15:12",1748145,12.42747,9.682926,7.052894,413.7352,7.080178,413.9649,0,27.48855,93.95845,0.002678702,0.02255244,-5238.513,7.816843,7.960084,0,-40,9.102425,8.844771,8.389274,7.347876,9.016555,8.501037,8.844771,8.509632,8.501037,8.578397,8.251687,8.260287,8.423665,8.741675,8.208683,8.690119,-0.3645805,-545.6784,5,192,0.3097697,0.3439998,"NAN",0,688.919,0.682098,1
"2022-01-12 04:15:14",1748146,12.40525,9.682926,7.066536,412.9713,7.10064,413.5011,0,27.47491,93.95845,0.003345584,0.0519741,-5228.281,7.810022,8.05967,0,-40,8.973614,8.690119,8.346281,7.39095,8.93926,8.518229,8.784635,8.509632,8.518229,8.612775,8.165676,8.260287,8.423665,9.016555,8.182879,8.698711,-0.3645805,-542.95,5,194,0.3082206,0.3359048,"NAN",0,641.8542,0.682098,1
"2022-01-12 04:15:16",1748147,12.43303,9.682926,7.039252,414.2263,7.066536,414.7834,0,27.48855,93.95845,0.002693942,0.05500597,-5228.281,7.86118,8.099233,0,-40,8.690119,8.595586,8.346281,7.468473,8.776043,8.578397,8.75886,8.483844,8.458054,8.595586,8.182879,8.320484,8.440859,8.870543,8.174277,8.672933,-0.3645805,-541.5858,5,196,0.3094507,0.3276935,"NAN",0,662.9993,0.682098,1
"2022-01-12 04:15:18",1748148,12.40525,9.682926,7.052894,412.371,7.080178,412.9282,0,27.47491,93.95845,0.002679992,0.05472509,-5238.513,7.820254,7.793653,0,-40,9.076666,8.801817,8.397872,7.451248,8.879132,8.492439,8.844771,8.458054,8.46665,8.586991,8.200083,8.182879,8.406469,8.741675,8.182879,8.672933,-0.3645805,-544.3142,5,198,0.3060365,0.3337643,"NAN",0,695.0579,0.682098,1
"2022-01-12 04:15:20",1748149,12.42192,9.682926,7.066536,412.8894,7.080178,413.4738,0,27.48855,93.953,0.001349791,0.05782158,-5248.744,7.878232,7.917794,0,-40,9.17868,8.59457,8.345264,7.501907,9.049889,8.474231,8.800801,8.465633,8.482827,8.534404,8.190464,8.345264,8.405453,8.946833,8.087237,8.646135,0,-544.3142,5,200,0.3050354,0.3464957,"NAN",0,629.5765,0.682098,1
"2022-01-12 04:15:22",1748150,12.42747,9.682926,7.052894,414.0899,7.073356,414.5925,0,27.48855,93.95845,0.002031745,0.04989821,-5248.744,7.905516,8.020109,0,-40,8.672933,8.741675,8.380675,7.545987,8.861953,8.60418,8.801817,8.492439,8.475246,8.60418,8.191481,8.277488,8.397872,8.982203,8.157075,8.629964,-0.3645805,-548.4068,5,202,0.308524,0.3332664,"NAN",0,673.9128,0.682098,1
"2022-01-12 04:15:24",1748151,12.42192,9.682926,7.066536,414.8266,7.093819,415.3564,0,27.47491,93.953,0.002675115,0.05194839,-5320.364,7.806612,7.825029,0,-40,8.818999,8.569801,8.337683,7.589045,8.93067,8.501037,8.784635,8.475246,8.518229,8.621369,8.191481,8.389274,8.397872,8.956437,8.079652,8.647152,0.3645805,-552.4994,5,204,0.3057305,0.3360413,"NAN",0,686.8727,0.682098,1
"2022-01-12 04:15:26",1748152,12.43858,9.682926,7.066598,412.9719,7.093884,413.4476,0,27.47515,93.95313,0.002697534,0.04703074,-5269.254,7.871481,7.851019,0,-40,8.741703,8.801845,8.372107,7.589075,8.939286,8.466679,8.819027,8.466679,8.466679,8.595615,8.243115,8.397901,8.423693,8.776071,8.079681,8.655773,0,-549.7759,5,206,0.305104,0.3366752,"NAN",0,626.1716,0.6821041,1
"2022-01-12 04:15:28",1748153,12.43858,9.682926,7.066598,413.5721,7.080241,414.2115,0,27.48879,93.95858,0.001344085,0.06299622,-5279.486,7.844197,8.224812,0,-40,8.862966,8.656759,8.398887,7.607285,8.914504,8.639571,8.854376,8.502051,8.441874,8.605195,8.201098,8.330099,8.416082,9.026155,8.175294,8.673946,0,-552.5043,5,208,0.3076641,0.3363833,"NAN",0,669.8262,0.6821041,1
"2022-01-12 04:15:30",1748154,12.42747,9.682926,7.052957,414.4452,7.080241,414.5935,0,27.48879,93.95858,0.002699811,0.01467304,-5299.949,7.878303,7.696863,0,-40,8.741703,8.55264,8.303315,7.649349,9.033756,8.55264,8.801845,8.483872,8.43229,8.595615,8.268916,8.303315,8.43229,9.033756,8.208713,8.64718,1.093736,-560.6896,5,210,0.3078966,0.3452801,"NAN",0,671.8726,0.6821041,1
"2022-01-12 04:15:32",1748155,12.41636,9.682926,7.066598,413.654,7.100704,413.8022,0,27.48879,93.95858,0.00339669,0.01476832,-5330.644,7.92946,7.655937,0,-40,8.80089,8.835254,8.362552,7.674222,8.818072,8.44853,8.766524,8.482917,8.41414,8.629037,8.190555,8.24216,8.439933,8.929743,8.173351,8.654819,0.7291576,-555.2327,5,212,0.3062786,0.3269108,"NAN",0,646.6347,0.6821041,1
"2022-01-12 04:15:34",1748156,12.39414,9.682926,7.066598,413.081,7.100704,413.5567,0,27.47515,93.95313,0.003374733,0.0470715,-5289.717,7.878303,7.687314,0,-40,8.656759,8.338697,8.3215,7.641727,8.923094,8.622383,8.759872,8.510648,8.433277,8.648166,8.269903,8.398887,8.459068,8.914504,8.218301,8.665353,0.7291576,-557.9612,5,214,0.3082871,0.3346947,"NAN",0,665.7336,0.6821041,1
"2022-01-12 04:15:36",1748157,12.3997,9.682926,7.066598,412.9719,7.087061,413.584,0,27.47515,93.95858,0.002020556,0.06044209,-5299.949,7.86125,7.617739,0,-40,9.050931,8.638585,8.329112,7.632128,8.801845,8.55264,8.810436,8.535448,8.492469,8.578424,8.157104,8.354909,8.483872,8.913519,8.122695,8.664367,0.7291576,-562.0538,5,216,0.3100865,0.3272635,"NAN",0,658.9126,0.6821041,1
"2022-01-12 04:15:38",1748158,12.40525,9.682926,7.080241,414.0905,7.093884,414.7299,0,27.48879,93.95313,0.001347561,0.06315689,-5279.486,7.86466,7.657301,0,-40,8.947876,8.758886,8.346311,7.66657,8.965053,8.483872,8.819027,8.535448,8.475276,8.638585,8.268916,8.320514,8.406498,8.922109,8.157104,8.655773,0.7291576,-562.0538,5,218,0.3085371,0.3385947,"NAN",0,674.601,0.6821041,1
"2022-01-12 04:15:40",1748159,12.40525,9.682926,7.066598,413.7904,7.093884,414.3752,0,27.47515,93.95858,0.002704704,0.05797362,-5218.097,7.891944,7.816914,0,-40,8.879161,8.58702,8.294716,7.649349,8.73311,8.561234,8.767479,8.526853,8.475276,8.655773,8.251716,8.260316,8.449485,8.724518,8.131297,8.638585,0.3645788,-555.2327,5,220,0.3094625,0.3214256,"NAN",0,656.1841,0.6821041,1
"2022-01-12 04:15:42",1748160,12.42192,9.682926,7.080241,414.0632,7.107525,414.6754,0,27.48879,93.95858,0.00268934,0.06033446,-5269.254,7.847608,7.807364,0,-40,8.751281,8.622383,8.252703,7.590063,8.768464,8.61379,8.777057,8.553625,8.450472,8.605195,8.261302,8.347297,8.42468,8.940272,8.183896,8.648166,0.7291576,-562.0538,5,222,0.3098575,0.3224761,"NAN",0,675.2831,0.6821041,1
"2022-01-12 04:15:44",1748161,12.42192,9.682926,7.052957,414.0086,7.093884,414.5935,0,27.48879,93.94766,0.004033541,0.05763862,-5269.254,7.847608,7.699592,0,-40,8.86198,8.621397,8.303315,7.597686,8.707333,8.629992,8.758886,8.501064,8.475276,8.655773,8.251716,8.354909,8.458082,8.793254,8.131297,8.629992,0.7291576,-559.3254,5,224,0.3091417,0.3195327,"NAN",0,689.6072,0.6821041,1
"2022-01-12 04:15:46",1748162,12.43303,9.682926,7.052957,413.8995,7.093884,414.5389,0,27.48879,93.95313,0.003968912,0.06200659,-5279.486,7.721418,7.851019,0,-40,9.007994,8.55264,8.243115,7.597686,8.990817,8.58702,8.776071,8.501064,8.466679,8.638585,8.320514,8.354909,8.389302,8.870571,8.114093,8.655773,0.7291576,-557.9612,5,226,0.3091417,0.340517,"NAN",0,644.5884,0.6821041,1
"2022-01-12 04:15:48",1748163,12.40525,9.682926,7.066598,413.7358,7.093884,413.8295,0,27.48879,93.94766,0.002668038,0.009164239,-5269.254,7.786218,7.751431,0,-40,8.836208,8.621397,8.243115,7.546017,9.050931,8.501064,8.767479,8.518257,8.423693,8.690146,8.268916,8.311913,8.423693,8.98223,8.114093,8.629992,0.7291576,-556.5969,5,228,0.308839,0.3450145,"NAN",0,658.9126,0.6821041,1
"2022-01-12 04:15:50",1748164,12.41636,9.682926,7.052957,414.3906,7.066598,414.7572,0,27.48879,93.95313,0.001327599,0.03567464,-5259.022,7.748702,7.818278,0,-40,8.690146,8.750295,8.234515,7.563241,8.801845,8.526853,8.741703,8.535448,8.458082,8.681554,8.268916,8.329112,8.406498,8.870571,8.165706,8.64718,0.7291576,-556.5969,5,230,0.3116357,0.3295897,"NAN",0,695.7462,0.6821041,1
"2022-01-12 04:15:52",1748165,12.42747,9.682926,7.066598,413.3538,7.087061,414.1842,0,27.47515,93.95858,0.002002147,0.08124963,-5269.254,7.789629,7.801907,0,-40,9.024215,8.551684,8.24216,7.54506,8.861026,8.620442,8.757932,8.508706,8.534493,8.714971,8.28516,8.336756,8.405542,8.74934,8.113136,8.63763,0.7291576,-557.9612,5,232,0.3081464,0.3316395,"NAN",0,633.6747,0.6821041,1
"2022-01-12 04:15:54",1748166,12.41636,9.682926,7.052957,414.5816,7.087061,413.9932,0,27.47515,93.94766,0.003330665,-0.05746089,-5269.254,7.775987,7.750067,0,-40,9.12821,8.449485,8.234515,7.589075,8.870571,8.698741,8.758886,8.518257,8.578424,8.741703,8.346311,8.380705,8.397901,8.844799,8.165706,8.64718,0.3645788,-557.9612,5,234,0.3103881,0.3323468,"NAN",0,665.7336,0.6821041,1
"2022-01-12 04:15:56",1748167,12.41081,9.682926,7.066598,412.9719,7.080241,413.8841,0,27.47515,93.95858,0.001330121,0.08894225,-5269.254,7.762345,7.788265,0,-40,8.965053,8.561234,8.260316,7.597686,8.73311,8.475276,8.715925,8.509662,8.595615,8.724518,8.354909,8.372107,8.43229,8.870571,8.148501,8.629992,0.3645788,-556.5969,5,236,0.3082157,0.3229761,"NAN",0,690.9714,0.6821041,1
"2022-01-12 04:15:58",1748168,12.3997,9.682926,7.066598,412.7536,7.093884,413.2838,0,27.48879,93.94766,0.002679725,0.05207923,-5187.402,7.820323,8.183886,0,-40,8.870571,8.423693,8.174307,7.485731,8.758886,8.466679,8.741703,8.518257,8.544044,8.784662,8.354909,8.251716,8.423693,8.86198,8.182909,8.629992,0.7291576,-552.5043,5,238,0.308839,0.3233215,"NAN",0,627.5358,0.6821041,1
"2022-01-12 04:16:00",1748169,12.43858,9.682926,7.066598,413.463,7.080241,413.9659,0,27.47515,93.95858,0.00133538,0.04923534,-5381.801,7.793039,7.766438,0,-40,8.784662,8.707333,8.268916,7.425437,8.896339,8.629992,8.724518,8.518257,8.595615,8.690146,8.337711,8.268916,8.43229,8.965053,8.19151,8.629992,0,-566.1464,2,0,0.308839,0.321083,"NAN",0,627.5358,0.6821041,1
"2022-01-12 04:16:02",1748170,12.41636,9.682926,7.066598,414.6635,7.093884,415.221,0,27.48879,93.95858,0.002704581,0.05526664,-5207.865,7.891944,7.976526,0,-40,8.844799,8.887751,8.19151,7.477118,8.664367,8.58702,8.793254,8.535448,8.501064,8.707333,8.397901,8.337711,8.466679,8.836208,8.217313,8.64718,-0.3645788,-541.5906,2,2,0.3100865,0.3328452,"NAN",0,667.7799,0.6821041,1
"2022-01-12 04:16:04",1748171,12.38859,9.682926,7.052957,412.8354,7.080241,413.3384,0,27.47515,93.95858,0.002724478,0.05022956,-5248.791,7.949924,8.096576,0,-40,8.742688,9.043329,8.252703,7.46088,8.759872,8.68254,8.768464,8.553625,8.553625,8.708318,8.373093,8.287103,8.484859,8.845785,8.261302,8.656759,0,-557.9612,2,4,0.3129563,0.345997,"NAN",0,642.5421,0.6821041,1
"2022-01-12 04:16:06",1748172,12.39414,9.682926,7.052957,412.4807,7.080241,412.9837,0,27.48879,93.95858,0.002726692,0.05026428,-5248.791,7.956744,8.099304,0,-40,8.896339,8.535448,8.165706,7.434051,8.896339,8.526853,8.758886,8.492469,8.526853,8.758886,8.423693,8.277515,8.43229,8.939286,8.260316,8.655773,0.7291576,-555.2327,2,6,0.3085191,0.3085371,"NAN",0,665.7336,0.6821041,1
"2022-01-12 04:16:08",1748173,12.41081,9.682926,7.066598,414.1724,7.080241,414.5389,0,27.47515,93.94766,0.001372623,0.03688014,-5259.022,8.011312,7.894673,0,-40,8.879161,8.595615,8.148501,7.399595,8.896339,8.535448,8.767479,8.526853,8.612803,8.810436,8.406498,8.303315,8.415095,8.939286,8.217313,8.638585,0.3645788,-557.9612,2,8,0.3094625,0.3129135,"NAN",0,662.3231,0.6821041,1
"2022-01-12 04:16:10",1748174,12.40525,9.682926,7.052957,412.6444,7.066598,413.9387,0,27.50244,93.95313,0.001371946,0.1301584,-5259.022,8.007902,7.815549,0,-40,9.041389,8.714971,8.207756,7.433094,8.663412,8.543089,8.74934,8.47432,8.611848,8.732156,8.353953,8.336756,8.491513,8.852435,8.199156,8.629037,0.3645788,-557.9612,2,10,0.3072054,0.323194,"NAN",0,673.9189,0.6821041,1
"2022-01-12 04:16:12",1748175,12.37748,9.682926,7.066598,412.8627,7.059778,413.1747,0,27.48879,93.95858,-0.0006851435,0.03134187,-5259.022,7.997671,7.790994,0,-40,8.715925,8.930697,8.243115,7.416824,8.715925,8.595615,8.724518,8.509662,8.561234,8.707333,8.372107,8.337711,8.526853,8.930697,8.268916,8.638585,0.3645788,-557.9612,2,12,0.3082157,0.3399149,"NAN",0,660.9589,0.6821041,1
"2022-01-12 04:16:14",1748176,12.38303,9.682926,7.052957,414.0905,7.046135,413.6113,0,27.48879,93.94766,-0.0006842352,-0.04807374,-5259.022,7.987439,7.941057,0,-40,8.973641,8.595615,8.208713,7.468505,8.793254,8.466679,8.776071,8.492469,8.67296,8.750295,8.363507,8.294716,8.492469,9.025169,8.19151,8.67296,0.3645788,-557.9612,2,14,0.3085191,0.3167877,"NAN",0,662.3231,0.6821041,1
"2022-01-12 04:16:16",1748177,12.40525,9.682926,7.066598,414.6635,7.052957,414.1569,0,27.47515,93.95313,-0.001366227,-0.05072896,-5269.254,7.973797,8.129317,0,-40,8.923094,8.888736,8.244102,7.46088,8.820013,8.476262,8.794239,8.510648,8.656759,8.811422,8.347297,8.3215,8.527839,8.905915,8.201098,8.639571,0.3645788,-559.3254,2,16,0.3082871,0.3375721,"NAN",0,686.8788,0.6821041,1
"2022-01-12 04:16:18",1748178,12.41636,9.682926,7.066598,413.9541,7.039314,413.6658,0,27.48879,93.95858,-0.002723187,-0.02876862,-5269.254,7.946513,8.119768,0,-40,8.741703,8.965053,8.182909,7.511569,8.58702,8.612803,8.767479,8.492469,8.690146,8.930697,8.303315,8.380705,8.492469,8.844799,8.217313,8.621397,0.3645788,-560.6896,2,18,0.3069701,0.3448014,"NAN",0,650.0452,0.6821041,1
"2022-01-12 04:16:20",1748179,12.3997,9.682926,7.066598,413.5175,7.066598,413.4476,0,27.47515,93.95858,0,-0.006954612,-5207.865,7.912408,7.789629,0,-40,8.811422,8.768464,8.166692,7.538393,8.725504,8.338697,8.734097,8.502051,8.759872,8.888736,8.330099,8.201098,8.519242,8.785647,8.269903,8.61379,0.3645788,-553.8685,2,20,0.3076641,0.327128,"NAN",0,656.8663,0.6821041,1
"2022-01-12 04:16:22",1748180,12.41636,9.682926,7.052957,413.6267,7.052957,413.5567,0,27.48879,93.95858,0,-0.006942307,-5279.486,7.898766,8.174335,0,-40,8.932684,8.434278,8.219303,7.582456,8.649167,8.477264,8.78665,8.537436,8.778058,8.992805,8.374095,8.3397,8.485861,8.924095,8.296704,8.649167,0.3645788,-559.3254,2,22,0.31178,0.3043126,"NAN",0,696.4283,0.6821041,1
"2022-01-12 04:16:24",1748181,12.41636,9.682926,7.052957,414.0632,7.052957,413.9387,0,27.47515,93.95313,0,-0.01227316,-5289.717,7.844197,7.823735,0,-40,9.334229,8.887751,8.157104,7.520181,8.939286,8.544044,8.73311,8.518257,8.707333,9.050931,8.320514,8.363507,8.518257,8.947876,8.243115,8.629992,0.7291576,-560.6896,2,24,0.3103881,0.337499,"NAN",0,633.6747,0.6821041,1
"2022-01-12 04:16:26",1748182,12.41081,9.682926,7.080241,414.3361,7.080241,414.2661,0,27.47515,93.95858,0,-0.006948616,-5289.717,7.905586,8.011995,0,-40,9.256982,8.690146,8.1399,7.528794,8.86198,8.526853,8.758886,8.535448,8.73311,9.033756,8.311913,8.346311,8.483872,8.913519,8.286117,8.67296,0.7291576,-560.6896,2,26,0.3085371,0.3198227,"NAN",0,662.3231,0.6821041,1
"2022-01-12 04:16:28",1748183,12.3997,9.682926,7.080241,411.9351,7.066598,412.1925,0,27.47515,93.95313,-0.001351081,0.02549345,-5289.717,7.885123,7.973797,0,-40,9.076693,8.690146,8.165706,7.554629,8.67296,8.492469,8.801845,8.55264,8.724518,8.973641,8.243115,8.346311,8.475276,8.947876,8.286117,8.655773,0.7291576,-563.418,2,28,0.309786,0.3213729,"NAN",0,697.1104,0.6821041,1
"2022-01-12 04:16:30",1748184,12.39414,9.682926,7.039314,413.2993,7.039314,413.2838,0,27.48879,93.94766,0,-0.001523484,-5289.717,7.871481,7.725512,0,-40,9.135841,8.57747,8.121739,7.476161,8.697785,8.44853,8.757932,8.551684,8.775116,8.964099,8.310958,8.25936,8.47432,8.921154,8.25076,8.672006,0.7291576,-563.418,2,30,0.3143646,0.3162404,"NAN",0,625.4894,0.6821041,1
"2022-01-12 04:16:32",1748185,12.41636,9.682926,7.039314,413.5448,7.039314,413.6113,0,27.47515,93.94766,0,0.006567871,-5289.717,7.871481,7.866025,0,-40,9.135841,8.59466,8.121739,7.527836,8.929743,8.56028,8.757932,8.534493,8.80089,8.964099,8.310958,8.336756,8.482917,8.929743,8.267961,8.663412,0.7291576,-563.418,2,32,0.3131157,0.3174927,"NAN",0,668.462,0.6821041,1
"2022-01-12 04:16:34",1748186,12.38859,9.682926,7.052957,413.5175,7.039314,413.7477,0,27.48879,93.94766,-0.001343345,0.02266098,-5289.717,7.840786,7.945149,0,-40,8.794239,8.871556,8.166692,7.607285,8.931684,8.630978,8.751281,8.553625,8.811422,8.948861,8.278502,8.364494,8.553625,8.95745,8.235501,8.656759,0.7291576,-563.418,2,34,0.3129563,0.3378488,"NAN",0,699.8388,0.6821041,1
"2022-01-12 04:16:36",1748187,12.40525,9.682926,7.080241,413.8995,7.066598,413.8022,0,27.48879,93.94766,-0.001352694,-0.009643703,-5289.717,7.895355,7.810092,0,-40,9.291315,8.801845,8.165706,7.597686,8.707333,8.483872,8.793254,8.518257,8.844799,8.904929,8.277515,8.243115,8.483872,8.939286,8.346311,8.638585,0.7291576,-560.6896,2,36,0.3072897,0.3295897,"NAN",0,634.3568,0.6821041,1
"2022-01-12 04:16:38",1748188,12.40525,9.682926,7.066598,413.6812,7.052957,413.1747,0,27.48879,93.95858,-0.001353973,-0.05027394,-5289.717,7.902176,7.726876,0,-40,9.051917,8.862966,8.140886,7.641727,8.734097,8.588006,8.699726,8.579412,8.759872,8.966039,8.244102,8.338697,8.553625,8.948861,8.312901,8.630978,0.7291576,-559.3254,2,38,0.313283,0.3356609,"NAN",0,663.6873,0.6821041,1
"2022-01-12 04:16:40",1748189,12.38859,9.682926,7.066598,413.5721,7.052957,413.6113,0,27.48879,93.95858,-0.001349882,0.003874359,-5269.254,7.878303,8.001081,0,-40,8.871556,8.519242,8.226901,7.624506,8.630978,8.622383,8.802832,8.570816,8.725504,8.983215,8.278502,8.287103,8.510648,8.966039,8.355896,8.622383,0.7291576,-559.3254,2,40,0.3126572,0.3104596,"NAN",0,697.7925,0.6821041,1
"2022-01-12 04:16:42",1748190,12.38859,9.682926,7.052957,413.4084,7.052957,413.2838,0,27.48879,93.94766,0,-0.01228489,-5259.022,7.854429,8.151144,0,-40,9.230276,8.611848,8.087329,7.562284,8.757932,8.491513,8.783708,8.508706,8.689192,8.946921,8.319558,8.319558,8.457127,8.998451,8.362552,8.629037,0.3645788,-559.3254,2,42,0.3096955,0.3171965,"NAN",0,630.9463,0.6821041,1
"2022-01-12 04:16:44",1748191,12.39414,9.682926,7.066598,414.718,7.066598,414.5935,0,27.48879,93.94766,0,-0.01231991,-5259.022,7.874892,7.78008,0,-40,9.247444,8.706378,8.173351,7.562284,8.981275,8.491513,8.74934,8.508706,8.74934,8.938333,8.276561,8.29376,8.465723,8.929743,8.25076,8.620442,0.7291576,-557.9612,2,44,0.3081464,0.3225632,"NAN",0,665.7336,0.6821041,1
"2022-01-12 04:16:46",1748192,12.37192,9.682926,7.052957,414.0905,7.052957,413.9387,0,27.48879,93.94766,0,-0.01492704,-5238.56,7.827145,7.736425,0,-40,9.017567,8.691133,8.11508,7.538393,8.61379,8.527839,8.768464,8.553625,8.742688,8.974627,8.304302,8.3215,8.476262,8.905915,8.355896,8.605195,0.3645788,-556.5969,2,46,0.3129563,0.3229952,"NAN",0,695.7462,0.6821041,1
"2022-01-12 04:16:48",1748193,12.3997,9.682926,7.052957,412.9173,7.066598,412.7382,0,27.48879,93.94766,0.001336871,-0.01755516,-5238.56,7.803271,7.687314,0,-40,9.042344,8.973641,8.131297,7.485731,8.64718,8.475276,8.767479,8.544044,8.724518,8.922109,8.329112,8.294716,8.492469,8.956465,8.329112,8.612803,0,-555.2327,2,48,0.3122601,0.3423389,"NAN",0,637.0853,0.6821041,1
"2022-01-12 04:16:50",1748194,12.41636,9.682926,7.066598,413.6267,7.066598,413.584,0,27.48879,93.94766,0,-0.004176615,-5228.328,7.789629,7.789629,0,-40,9.222646,8.990817,8.122695,7.537405,8.896339,8.509662,8.750295,8.526853,8.715925,8.930697,8.243115,8.389302,8.501064,9.634529,8.268916,8.612803,0.3645788,-556.5969,2,50,0.3094625,0.3436208,"NAN",0,666.4157,0.6821041,1
"2022-01-12 04:16:52",1748195,12.40525,9.682926,7.066598,413.9541,7.066598,413.4476,0,27.48879,93.94766,0,-0.04950578,-5218.097,7.782807,7.818278,0,-40,8.904929,8.664367,8.131297,7.571852,8.750295,8.544044,8.741703,8.526853,8.827618,8.913519,8.277515,8.389302,8.544044,8.819027,8.303315,8.595615,0.3645788,-553.8685,2,52,0.3094625,0.3194844,"NAN",0,695.0641,0.6821041,1
"2022-01-12 04:16:54",1748196,12.39414,9.682926,7.066598,414.1178,7.07342,414.1569,0,27.48879,93.95858,0.0006667832,0.003824413,-5207.865,7.782807,7.759616,0,-40,9.171138,8.758886,8.122695,7.597686,8.535448,8.458082,8.724518,8.501064,8.767479,8.904929,8.268916,8.320514,8.56983,8.879161,8.311913,8.561234,0,-553.8685,2,54,0.3075927,0.3256475,"NAN",0,626.8537,0.6821041,1
"2022-01-12 04:16:56",1748197,12.3997,9.682926,7.052957,413.2447,7.066598,412.7927,0,27.47515,93.94766,0.001319402,-0.04371287,-5207.865,7.700955,8.205713,0,-40,8.904929,8.956465,8.088284,7.597686,8.758886,8.380705,8.724518,8.509662,8.784662,8.956465,8.268916,8.303315,8.535448,8.956465,8.397901,8.55264,-0.3645788,-552.5043,2,56,0.3097647,0.3410581,"NAN",0,670.5084,0.6821041,1
"2022-01-12 04:16:58",1748198,12.41081,9.682926,7.066598,414.2815,7.066598,414.0478,0,27.47515,93.95313,0,-0.02255445,-5248.791,7.683902,7.947877,0,-40,9.008979,8.828604,8.11508,7.624506,8.562221,8.502051,8.725504,8.510648,8.785647,8.974627,8.235501,8.398887,8.570816,9.034742,8.312901,8.54503,-0.7291576,-545.6833,2,58,0.3082871,0.3315665,"NAN",0,683.4683,0.6821041,1
