"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 07:11:28",1839835,12.42747,11.24407,11.3233,415.948,11.2278,415.6887,0,25.62067,93.76259,-0.01009322,-0.02740605,1074.349,8.379926,7.978154,0,-40,9.504276,6.828938,6.863434,7.458137,7.130702,7.061743,8.465013,6.915174,7.38922,7.225507,7.656222,8.155411,7.268594,7.440908,7.923089,6.768565,10.57384,233.2873,1,208,-0.282441,-0.09162319,"NAN",0,259.8903,0.6821266,1
"2022-01-14 07:11:30",1839836,12.43858,11.24407,11.33694,414.8293,11.23463,414.5973,0,25.60703,93.75167,-0.01084404,-0.02459069,1125.509,8.4038,8.158236,0,-40,9.804502,6.846187,6.811689,7.501205,7.354759,7.303061,8.525192,6.906551,7.285828,7.139321,7.664833,7.845626,7.199653,7.087604,7.948907,6.785816,11.30307,241.4728,1,210,-0.2845322,-0.06954682,"NAN",0,257.1617,0.6821266,1
"2022-01-14 07:11:32",1839837,12.4497,11.24407,11.35059,414.5019,11.24145,414.2698,0,25.60703,93.75167,-0.01161865,-0.02470372,1197.132,8.441317,8.196434,0,-40,9.228602,6.500081,6.724403,7.431262,7.620746,7.086571,8.515566,6.914142,7.284796,7.043469,7.681022,7.784336,7.336494,7.008984,7.93927,6.750281,11.66768,249.6584,1,212,-0.2855879,-0.1137859,"NAN",0,241.4728,0,1
"2022-01-14 07:11:34",1839838,12.44414,11.24407,11.3233,415.2659,11.24145,414.6791,0,25.60703,93.76259,-0.00870801,-0.06241782,1227.828,8.434496,8.083201,0,-40,8.207025,7.509818,6.889305,7.613167,7.802585,7.078983,8.499402,6.889305,7.208272,7.182416,7.647611,7.750932,7.173797,7.527044,8.112396,6.785816,11.66768,261.9366,1,214,-0.2840922,-0.1870949,"NAN",-0.6821266,249.6584,0.6821266,1
"2022-01-14 07:11:36",1839839,12.44414,11.24407,11.3233,415.375,11.2278,415.0884,0,25.60703,93.76259,-0.01021282,-0.03064845,1268.755,8.478834,8.15005,0,-40,8.559578,7.32891,6.690932,7.561494,7.277211,7.242743,8.422023,6.915174,7.165179,7.25136,7.690664,7.940301,7.303061,7.02726,7.931695,6.79444,11.30307,263.3009,1,216,-0.282441,-0.1607815,"NAN",0,244.8835,0.6821266,1
"2022-01-14 07:11:38",1839840,12.44414,11.24407,11.35059,414.2836,11.24827,414.8428,0,25.59339,93.76259,-0.0108766,0.05944404,1330.147,8.427674,8.005439,0,-40,7.98333,7.277211,6.665052,7.371989,7.509818,7.32891,8.456415,6.915174,7.259977,7.234125,7.759542,7.742323,7.277211,7.078983,7.923089,6.785816,11.30307,268.7579,1,218,-0.2855219,-0.2032939,"NAN",0,247.612,0.6821266,1
"2022-01-14 07:11:40",1839841,12.41636,11.24407,11.35059,415.7025,11.2278,415.9343,0,25.60703,93.75167,-0.01315556,0.02483726,1319.915,8.495887,8.192341,0,-40,8.974143,7.27934,6.770696,7.434423,7.710012,6.986283,8.553105,6.93455,7.296574,7.167308,7.718622,7.511947,7.305191,6.93455,7.976851,6.81382,10.93845,272.8506,1,220,-0.2842836,-0.1309407,"NAN",0,254.4332,0.6821266,1
"2022-01-14 07:11:42",1839842,12.44414,11.24407,11.35059,415.0476,11.24145,415.8524,0,25.60703,93.75167,-0.01165621,0.08595049,1217.596,8.468602,8.304211,0,-40,8.498371,7.095191,6.871025,7.465719,7.250327,6.819281,8.378,6.922764,7.439876,7.155527,7.637968,7.792945,7.207238,7.250327,7.844594,6.793406,10.20922,282.4004,1,222,-0.2850371,-0.1666704,"NAN",0,243.5192,0.6821266,1
"2022-01-14 07:11:44",1839843,12.42747,11.24407,11.3233,415.1022,11.22098,414.9247,0,25.62067,93.76259,-0.01093733,-0.01897258,1197.132,8.475424,8.226448,0,-40,8.310235,7.690664,6.863434,7.423679,7.716494,7.234125,8.396228,6.93242,7.320295,7.122083,7.707884,7.768151,7.320295,7.621778,7.880055,6.803065,9.844609,279.6719,1,224,-0.2813389,-0.1775807,"NAN",0,256.4796,0.6821266,1
"2022-01-14 07:11:46",1839844,12.44414,11.24407,11.30966,414.6656,11.21416,414.3517,0,25.60703,93.76259,-0.01017574,-0.03344458,1135.741,8.448138,8.304211,0,-40,8.370431,7.483978,6.863434,7.363374,8.060774,7.32891,8.499402,6.906551,7.182416,7.113464,7.77676,7.759542,7.285828,7.087604,7.888662,6.79444,9.844609,276.9434,1,226,-0.2814515,-0.1725893,"NAN",0,255.1154,0.6821266,1
"2022-01-14 07:11:48",1839845,12.41636,11.24407,11.3233,415.948,11.2278,415.6614,0,25.60703,93.76259,-0.01011011,-0.03034347,1125.509,8.393568,8.090022,0,-40,9.091226,7.637968,6.914142,7.353725,7.835986,7.086571,8.541355,6.896895,7.302029,7.129669,7.792945,7.612135,7.215856,7.431262,7.810162,6.784781,9.479994,274.2149,1,228,-0.283608,-0.1223699,"NAN",0,242.8371,0.6821266,1
"2022-01-14 07:11:50",1839846,12.4497,11.24407,11.33694,415.5387,11.2278,415.1975,0,25.60703,93.76259,-0.0116201,-0.03632557,1115.277,8.441317,8.399708,0,-40,7.750932,7.535657,6.949665,7.380605,6.992774,7.113464,8.447818,6.915174,7.259977,7.044502,7.802585,7.845626,7.147941,7.225507,7.880055,6.803065,9.479994,259.2081,1,230,-0.2839816,-0.2167696,"NAN",0,255.7975,0.6821266,1
"2022-01-14 07:11:52",1839847,12.43858,11.24407,11.30966,414.802,11.21416,414.4336,0,25.59339,93.76259,-0.01013923,-0.03912115,1094.813,8.417442,8.420172,0,-40,8.07695,6.888272,6.879648,7.353725,7.190002,7.172765,8.360802,6.896895,7.362341,7.06071,7.689633,7.93927,7.336494,7.129669,7.904845,6.784781,9.479994,256.4796,1,232,-0.2820677,-0.1929979,"NAN",0,250.3405,0.6821266,1
"2022-01-14 07:11:54",1839848,12.41636,11.24407,11.3233,415.2659,11.2278,414.8701,0,25.60703,93.76259,-0.01016352,-0.04211805,1074.349,8.437906,8.01226,0,-40,8.404827,6.93242,6.682306,7.440908,8.129602,6.984153,8.404827,6.949665,7.32891,7.018639,7.707884,7.96612,7.216889,7.458137,8.000541,6.828938,9.479994,252.3869,1,234,-0.2802355,-0.1717207,"NAN",0,246.9298,0.6821266,1
"2022-01-14 07:11:56",1839849,12.45525,11.24407,11.3233,414.9384,11.24145,414.5427,0,25.60703,93.76259,-0.008767869,-0.04238716,1064.118,8.492476,8.354688,0,-40,8.422023,6.966909,6.949665,7.40645,8.146808,7.294445,8.542385,6.949665,7.216889,7.078983,7.664833,7.991935,7.130702,7.501205,7.931695,6.811689,10.20922,249.6584,1,236,-0.2802355,-0.1720594,"NAN",0,254.4332,0.6821266,1
"2022-01-14 07:11:58",1839850,12.38859,11.24407,11.30966,414.9384,11.20052,415.0338,0,25.60703,93.76259,-0.01161061,0.01014866,931.1028,8.434496,8.036817,0,-40.06821,8.120999,7.010017,6.975532,7.466751,7.914483,7.432294,8.447818,6.958287,7.25136,7.070364,7.707884,7.742323,7.182416,7.285828,8.043565,6.828938,10.20922,236.0158,1,238,-0.2785163,-0.1887836,"NAN",0,241.4728,0.6821266,1
"2022-01-14 07:12:00",1839851,12.42192,11.24407,11.3233,414.8839,11.22098,414.0516,0,25.59339,93.76259,-0.01091632,-0.08879734,1258.524,8.45837,8.271468,0,-40,8.972021,7.38922,6.820314,7.458137,6.923798,7.242743,8.422023,6.93242,7.285828,7.122083,7.759542,7.733714,7.225507,7.001396,7.923089,6.803065,11.66768,264.6651,12,0,-0.2813389,-0.217158,"NAN",0,256.4796,0.6821266,1
"2022-01-14 07:12:02",1839852,12.45525,11.24407,11.33694,415.4842,11.22098,416.098,0,25.60703,93.76259,-0.01239118,0.06558792,1064.118,8.472013,8.145957,0,-40,7.946875,7.507784,6.766529,7.395802,7.619745,6.99936,8.428592,6.904515,7.352724,7.094188,7.800552,7.809161,7.163144,7.128667,7.903844,6.783779,10.93845,252.3869,12,2,-0.2846621,-0.2120615,"NAN",0,258.526,0.6821266,1
"2022-01-14 07:12:04",1839853,12.23303,11.24407,11.29602,415.757,11.21416,415.4977,0,25.60703,93.75167,-0.008794915,-0.02786469,869.7114,8.519762,8.349231,0,-40,8.155411,6.285331,6.828938,7.440908,7.897269,7.259977,8.456415,7.010017,7.25136,7.268594,7.656222,7.897269,7.139321,7.742323,7.957513,6.79444,13.49076,199.181,12,4,-0.2732821,-0.2053055,"NAN",0,251.0226,0.6821266,1
"2022-01-14 07:12:06",1839854,12.42192,11.24407,11.33694,414.6656,11.2278,414.188,0,25.59339,93.76259,-0.01164411,-0.05095437,1115.277,8.45837,8.039545,0,-40,8.843167,7.182416,6.992774,7.483978,7.139321,7.208272,8.447818,6.941042,7.363374,7.122083,7.682054,8.009146,7.303061,6.975532,7.974725,6.811689,12.0323,231.9231,12,6,-0.282328,-0.1992053,"NAN",0,254.4332,0.6821266,1
"2022-01-14 07:12:08",1839855,12.45525,11.24407,11.3233,415.2113,11.2278,414.8701,0,25.60703,93.75167,-0.01019109,-0.0364094,1125.509,8.461781,8.304211,0,-40,9.4346,7.345111,6.784781,7.620746,7.422647,7.06933,8.43819,6.931386,7.370957,7.112431,7.715462,7.629358,7.224474,7.052089,7.913452,6.819281,11.30307,240.1086,12,8,-0.281405,-0.224939,"NAN",0,253.7511,0.6821266,1
"2022-01-14 07:12:10",1839856,12.44414,11.24407,11.29602,415.2113,11.1937,414.8701,0,25.60703,93.76259,-0.01095523,-0.03653105,1217.596,8.489066,8.319217,0,-40,9.109429,6.837563,6.880682,7.570107,7.811193,7.113464,8.465013,6.949665,7.320295,7.182416,7.682054,7.664833,7.147941,7.294445,7.871448,6.811689,11.30307,252.3869,12,10,-0.2771544,-0.2187004,"NAN",0,245.5656,0.6821266,1
"2022-01-14 07:12:12",1839857,12.39414,11.24407,11.30966,415.2659,11.21416,414.9247,0,25.60703,93.76259,-0.01020861,-0.03647235,1238.06,8.475424,8.045002,0,-40,8.670283,7.06933,6.802032,7.414032,7.026227,7.388187,8.412395,6.940009,7.336494,7.164145,7.646579,7.715462,7.276178,7.07795,7.913452,6.819281,11.66768,255.1154,12,12,-0.279313,-0.2176148,"NAN",0,253.069,0.6821266,1
"2022-01-14 07:12:14",1839858,12.43858,11.24407,11.30966,414.9384,11.21416,414.5973,0,25.60703,93.75167,-0.01020742,-0.03646484,1268.755,8.475424,8.079108,0,-40,8.213593,6.749278,6.732026,7.542236,6.982117,6.904515,8.316804,6.930383,7.249325,7.059707,7.636967,7.654189,7.275176,6.973495,7.938269,6.792404,10.93845,261.9366,12,14,-0.2799287,-0.2217311,"NAN",0,250.3405,0.6821266,1
"2022-01-14 07:12:16",1839859,12.40525,11.24407,11.3233,415.5933,11.22098,415.2521,0,25.60703,93.76259,-0.01088941,-0.0363109,1268.755,8.437906,7.969968,0,-40,8.97958,7.086571,6.905519,7.49156,7.569075,6.871025,8.352202,6.940009,7.164145,7.12105,7.724072,7.973694,7.250327,6.896895,7.982298,6.776157,10.20922,263.3009,12,16,-0.2808533,-0.2008609,"NAN",0,263.983,0.6821266,1
"2022-01-14 07:12:18",1839860,12.42192,11.24407,11.3233,415.2113,11.21416,415.0884,0,25.59339,93.76259,-0.01162523,-0.01309024,1289.219,8.444728,8.350595,0,-40,7.24171,6.689898,6.707151,7.422647,7.88763,7.12105,8.352202,6.931386,7.24171,7.172765,7.698242,7.749901,7.24171,7.008984,7.810162,6.827905,9.844609,268.7579,12,18,-0.281405,-0.2152942,"NAN",0,263.3009,0.6821266,1
"2022-01-14 07:12:20",1839861,12.43303,11.24407,11.30966,415.2113,11.21416,415.525,0,25.59339,93.76259,-0.01008993,0.03313999,1289.219,8.376514,8.084565,0,-40,8.584334,7.698242,6.750281,7.482946,7.07795,7.103811,8.317804,6.940009,7.310646,7.12105,7.749901,7.49156,7.198621,7.164145,7.93927,6.793406,9.479994,270.1222,12,20,-0.279313,-0.232578,"NAN",0,247.612,0,1
"2022-01-14 07:12:22",1839862,12.42747,11.24407,11.3233,415.4842,11.20052,415.4977,0,25.59339,93.76259,-0.01305194,0.001437116,1135.741,8.427674,8.084565,0,-40,9.863499,7.569075,6.810656,7.482946,7.474332,7.017606,8.300604,6.940009,7.24171,7.112431,7.637968,7.646579,7.276178,7.043469,7.904845,6.784781,9.479994,276.9434,12,22,-0.2808533,-0.2206968,"NAN",0,249.6584,0.6821266,1
"2022-01-14 07:12:24",1839863,12.42747,11.24407,11.29602,414.8293,11.21416,415.143,0,25.59339,93.75167,-0.008710813,0.03337898,1156.205,8.437906,8.103665,0,-40,9.563307,7.775728,6.845153,7.379573,7.526012,7.267561,8.403796,6.948632,7.207238,7.112431,7.637968,7.810162,7.215856,7.345111,7.947876,6.776157,9.115378,275.5792,12,24,-0.2772205,-0.211221,"NAN",-0.6821266,242.155,0.6821266,1
"2022-01-14 07:12:26",1839864,12.40525,11.24407,11.29602,416.2754,11.21416,415.0884,0,25.59339,93.76259,-0.008732955,-0.1266403,1156.205,8.45837,8.148685,0,-40,7.88763,7.043469,6.862401,7.388187,7.181384,7.276178,8.343604,6.922764,7.284796,7.155527,7.75851,7.388187,7.138288,7.103811,8.03393,6.784781,9.479994,276.9434,12,26,-0.2788752,-0.2394141,"NAN",0,258.526,0.6821266,1
"2022-01-14 07:12:28",1839865,12.43858,11.24407,11.29602,415.3204,11.21416,414.8701,0,25.59339,93.76259,-0.008729435,-0.04802424,1145.973,8.45496,8.055916,0,-40,9.261943,7.705851,6.870022,7.352724,7.654189,6.990738,8.325404,6.913138,7.404415,7.094188,7.800552,7.499171,7.249325,7.559461,7.869415,6.783779,9.115378,279.6719,12,28,-0.2794905,-0.2320731,"NAN",0,249.6584,0.6821266,1
"2022-01-14 07:12:30",1839866,12.44414,11.24407,11.26873,415.6479,11.17323,415.1975,0,25.60703,93.76259,-0.01015921,-0.04790583,1115.277,8.434496,8.009532,0,-40,8.565084,7.075885,6.808589,7.360277,7.988842,7.093125,8.298543,6.886205,7.205173,7.101745,7.765055,7.833923,7.248261,7.411968,7.928601,6.765464,8.750763,263.3009,12,30,-0.2781286,-0.2049741,"NAN",-0.6821266,248.2941,0.6821266,1
"2022-01-14 07:12:32",1839867,12.42192,11.24407,11.30966,415.8661,11.21416,415.4704,0,25.59339,93.76259,-0.0101228,-0.04194972,1115.277,8.4038,8.193706,0,-40,7.922057,7.293412,6.940009,7.345111,6.974498,7.327878,8.43819,6.905519,7.319263,7.138288,7.792945,7.681022,7.215856,6.948632,7.965088,6.776157,8.386148,257.8439,12,32,-0.2815174,-0.2199305,"NAN",0,258.526,0.6821266,1
"2022-01-14 07:12:34",1839868,12.41636,11.24407,11.28237,415.3204,11.20052,415.0066,0,25.59339,93.76259,-0.008715348,-0.03341911,1094.813,8.441317,8.396979,0,-40,8.171585,7.663801,6.672645,7.457105,7.379573,7.112431,8.369401,6.931386,7.327878,6.991741,7.724072,7.612135,7.07795,7.198621,8.042534,6.810656,8.750763,257.8439,12,34,-0.2767833,-0.2230026,"NAN",0,244.2013,0.6821266,1
"2022-01-14 07:12:36",1839869,12.42192,11.24407,11.30966,415.1022,11.24145,414.761,0,25.59339,93.76259,-0.007289319,-0.03645933,1094.813,8.472013,8.195069,0,-40,7.93927,7.276178,6.879648,7.405418,7.784336,7.06933,8.352202,6.931386,7.319263,7.052089,7.749901,7.741291,7.207238,7.336494,7.965088,6.810656,8.750763,255.1154,12,36,-0.2798646,-0.2189649,"NAN",0,250.3405,0.6821266,1
"2022-01-14 07:12:38",1839870,12.44414,11.24407,11.28237,415.2932,11.21416,415.1975,0,25.59339,93.76259,-0.00728335,-0.01020887,1002.726,8.465192,8.317853,0,-40,8.799179,6.940009,6.957254,7.310646,7.689633,7.482946,8.420993,6.922764,7.327878,7.07795,7.681022,7.913452,7.164145,7.465719,8.051139,6.802032,8.021534,248.2941,12,38,-0.2773346,-0.2042028,"NAN",0,241.4728,0.6821266,1
"2022-01-14 07:12:40",1839871,12.41636,11.24407,11.29602,415.2659,11.18688,414.9247,0,25.59339,93.76259,-0.01162982,-0.03635659,1002.726,8.448138,8.006804,0,-40,7.757509,7.438874,7.007981,7.404415,7.23209,7.206236,8.445787,6.930383,7.266559,7.102808,7.636967,7.809161,7.154524,7.214854,7.981298,6.801029,8.386148,245.5656,12,40,-0.2783882,-0.2081981,"NAN",0,260.5724,0.6821266,1
"2022-01-14 07:12:42",1839872,12.43858,11.24407,11.29602,415.0476,11.20734,414.5973,0,25.59339,93.76259,-0.009479716,-0.04814048,1002.726,8.475424,8.271468,0,-40,8.660689,7.869415,6.826902,7.438874,7.834985,7.180381,8.402796,6.921761,7.326876,7.145905,7.705851,7.74029,7.163144,7.214854,7.921056,6.792404,8.021534,244.2013,12,42,-0.2789394,-0.2151699,"NAN",0,256.4796,0.6821266,1
"2022-01-14 07:12:44",1839873,12.42192,11.24407,11.29602,415.1295,11.23463,414.9792,0,25.59339,93.76259,-0.006533845,-0.01598662,1012.958,8.437906,8.064101,0,-40,9.047289,7.197618,6.99936,7.550848,7.197618,7.076948,8.488774,6.930383,7.344108,7.111428,7.680021,7.705851,7.189,7.680021,7.955481,6.809653,8.750763,241.4728,12,44,-0.2783882,-0.2205789,"NAN",0,238.7443,0.6821266,1
"2022-01-14 07:12:46",1839874,12.4497,11.24407,11.30966,414.8566,11.18688,414.8156,0,25.59339,93.76259,-0.01313118,-0.00438974,1105.045,8.478834,8.16642,0,-40,9.244775,7.180381,6.895892,7.41303,7.499171,7.301027,8.419993,6.939006,7.283793,7.180381,7.585298,7.869415,7.214854,7.094188,7.878023,6.792404,8.750763,230.5588,12,46,-0.2793771,-0.2041092,"NAN",0,250.3405,0.6821266,1
"2022-01-14 07:12:48",1839875,12.42747,11.24407,11.29602,415.6206,11.20052,414.7064,0,25.59339,93.75167,-0.01021189,-0.09775417,1135.741,8.478834,8.364238,0,-40,9.013935,7.06071,6.681272,7.49156,8.068347,7.405418,8.446788,6.931386,7.172765,7.198621,7.741291,7.629358,7.198621,7.181384,7.879024,6.793406,9.479994,234.6516,12,48,-0.2783241,-0.2218502,"NAN",0,242.155,0.6821266,1
"2022-01-14 07:12:50",1839876,12.38859,11.24407,11.29602,415.4296,11.20052,415.143,0,25.59339,93.76259,-0.01018021,-0.03055447,1217.596,8.451549,8.073651,0,-40,8.506968,6.905519,6.776157,7.517399,7.534626,7.026227,8.403796,6.940009,7.267561,7.172765,7.672412,7.637968,7.310646,7.155527,7.861809,6.810656,9.479994,253.7511,12,50,-0.2777724,-0.2212737,"NAN",0,257.1617,0.6821266,1
"2022-01-14 07:12:52",1839877,12.44414,11.24407,11.3233,415.8661,11.21416,415.6614,0,25.59339,93.75167,-0.01162857,-0.02181792,1227.828,8.448138,8.375152,0,-40,9.639519,7.335492,6.7234,7.41303,6.878645,7.016603,8.342603,6.930383,7.266559,7.128667,7.6628,7.705851,7.275176,7.214854,7.766118,6.783779,10.20922,256.4796,12,52,-0.2814692,-0.2182616,"NAN",0,259.2081,0.6821266,1
"2022-01-14 07:12:54",1839878,12.4497,11.24407,11.30966,416.0298,11.20052,415.7433,0,25.59339,93.75167,-0.01169899,-0.03072025,1299.451,8.499298,8.369695,-0.06821267,-40,9.261943,6.654387,6.783779,7.438874,6.84415,6.895892,8.411394,6.921761,7.068328,7.128667,7.67141,7.602522,7.223472,6.930383,7.878023,6.792404,9.479994,264.6651,12,54,-0.2804798,-0.2236452,"NAN",0,242.155,0.6821266,1
"2022-01-14 07:12:56",1839879,12.43858,11.24407,11.30966,415.375,11.20052,415.0884,0,25.59339,93.75167,-0.01166613,-0.03063395,1299.451,8.475424,8.100937,0,-40,8.6445,7.319263,6.664018,7.388187,7.956482,7.267561,8.360802,6.940009,7.233092,7.164145,7.724072,7.508786,7.284796,7.396803,7.81877,6.802032,9.844609,266.0294,12,56,-0.279313,-0.2298907,"NAN",0,250.3405,0.6821266,1
"2022-01-14 07:12:58",1839880,12.42747,11.24407,11.30966,415.8116,11.20052,415.4704,0,25.59339,93.75167,-0.01165204,-0.03642574,1176.668,8.465192,8.507483,-0.06821267,-40,8.19639,6.714774,6.801029,7.516397,8.024323,7.094188,8.377,6.904515,7.309643,7.068328,7.619745,7.705851,7.283793,6.835526,7.834985,6.783779,9.479994,279.6719,12,58,-0.2815813,-0.2167166,"NAN",-0.6821266,248.2941,0.6821266,1
"2022-01-14 07:13:00",1839881,12.42747,11.24407,11.28237,415.8661,11.18688,415.4704,0,25.59339,93.75167,-0.01024475,-0.04245553,1125.509,8.506119,8.358781,0,-40,7.860807,7.076948,6.826902,7.499171,7.499171,7.249325,8.291003,6.913138,7.240707,7.007981,7.714461,7.68863,7.189,7.481945,7.912449,6.783779,9.479994,276.9434,12,60,-0.2779498,-0.2163299,"NAN",0,257.8439,0.6821266,1
"2022-01-14 07:13:02",1839882,12.43303,11.24407,11.30967,416.2482,11.20053,415.716,0,25.59341,93.7626,-0.01168627,-0.05697865,1053.886,8.48907,8.493846,-0.0682127,-40,7.698305,7.457167,6.810719,7.396866,7.431324,7.302092,8.386662,6.931449,7.250391,7.078013,7.758573,7.844656,7.15559,7.198683,7.930727,6.810719,8.386097,253.7513,12,62,-0.2798612,-0.2073375,"NAN",0,254.4334,0.682127,1
"2022-01-14 07:13:04",1839883,12.43303,11.24407,11.32331,414.2291,11.21417,415.2249,0,25.59341,93.75168,-0.01164266,0.1062332,1053.886,8.458374,8.156875,0,-40,8.110427,7.163207,6.809716,7.395864,7.370018,7.163207,8.342665,6.930446,7.19768,6.964936,7.662862,7.826439,7.102871,7.180443,8.015781,6.809716,8.75071,251.0227,12,64,-0.2814658,-0.2101185,"NAN",0,244.8836,0.682127,1
"2022-01-14 07:13:06",1839884,12.41636,11.24407,11.32331,415.3751,11.21417,414.1335,0,25.59341,93.75168,-0.0116051,-0.1320192,982.2629,8.431089,8.02045,0,-40,8.738093,6.809716,6.826965,7.533686,7.774789,7.008045,8.428654,6.921824,7.275239,7.05977,7.680083,7.51646,7.223535,7.283856,7.903906,6.818341,8.021483,246.93,12,66,-0.2820169,-0.2309252,"NAN",0,255.7976,0.682127,1
"2022-01-14 07:13:08",1839885,12.44414,11.24407,11.30967,415.5933,11.20053,416.3436,0,25.59341,93.75168,-0.01167083,0.08022665,972.0309,8.478838,8.076385,0,-40,8.290034,7.084598,6.929413,7.515429,7.26559,7.075978,8.462014,6.903544,7.308673,7.007011,7.635998,7.790974,7.222502,6.791433,7.920087,6.817307,8.386097,240.1087,12,68,-0.281644,-0.2109751,"NAN",0,241.473,0.682127,1
"2022-01-14 07:13:10",1839886,12.44414,11.24407,11.32331,415.4296,11.22781,414.5155,0,25.59341,93.75168,-0.01018735,-0.09751827,1074.35,8.458374,8.236001,0,-40,8.885154,7.474395,6.853841,7.388251,8.137237,7.388251,8.335067,6.948695,7.345173,7.146971,7.681085,7.827441,7.319325,7.198683,8.042597,6.819344,8.75071,230.5589,12,70,-0.2802983,-0.2115963,"NAN",0,265.3474,0.682127,1
"2022-01-14 07:13:12",1839887,12.40525,11.24407,11.32331,414.8839,11.22099,414.5428,0,25.59341,93.7626,-0.0108591,-0.03620659,982.2629,8.414036,8.038185,0,-40,8.385661,7.171825,6.999423,7.464779,8.093219,7.387249,8.557609,6.904579,7.292473,7.171825,7.680083,7.835048,7.145968,7.568136,7.86087,6.801092,7.656871,240.1087,12,72,-0.2831184,-0.2103077,"NAN",0,253.7513,0.682127,1
"2022-01-14 07:13:14",1839888,12.43303,11.24407,11.32331,414.2836,11.22099,413.9971,0,25.59341,93.75168,-0.01081823,-0.0302979,1176.669,8.383341,8.396984,0,-40,9.510892,6.775217,6.809716,7.542299,7.051149,7.068391,8.463044,6.930446,7.24077,7.171825,7.645641,7.731743,7.180443,7.12873,7.929725,6.801092,9.115322,248.2942,12,74,-0.2814658,-0.2172915,"NAN",-0.682127,249.6585,0.682127,1
"2022-01-14 07:13:16",1839889,12.40525,11.24407,11.32331,415.2659,11.22099,415.0339,0,25.59341,93.7626,-0.01087231,-0.02465458,1197.133,8.424268,8.154146,0,-40.06821,8.257664,7.448554,6.810719,7.534688,7.069393,7.207301,8.44685,6.957317,7.396866,7.207301,7.663864,7.689695,7.414095,7.017669,7.930727,6.79347,8.75071,251.0227,12,76,-0.2801203,-0.2204924,"NAN",0,253.0691,0.682127,1
"2022-01-14 07:13:18",1839890,12.43303,11.24407,11.32331,414.1199,11.22099,413.8606,0,25.59341,93.75168,-0.01088865,-0.027595,1278.988,8.437911,8.025907,0,-40,8.419025,6.99839,6.670671,7.541266,7.679051,7.119077,8.470612,6.877676,7.188029,7.153555,7.670441,7.36037,7.23112,7.101839,7.945906,6.765558,8.75071,260.5725,12,78,-0.2848343,-0.2420179,"NAN",0,255.1155,0,1
"2022-01-14 07:13:20",1839891,12.42192,11.24407,11.30967,415.8116,11.21417,415.6342,0,25.59341,93.7626,-0.01017621,-0.01890999,1289.22,8.448142,8.291936,0,-40,8.378062,6.724467,6.724467,7.439939,7.698305,6.983183,8.421055,6.922827,7.146971,7.146971,7.698305,7.827441,7.233155,7.293475,7.844656,6.802095,8.75071,263.301,12,80,-0.2804124,-0.2100507,"NAN",0,255.1155,0,1
"2022-01-14 07:13:22",1839892,12.42192,11.24407,11.29602,415.4842,11.20053,415.4159,0,25.59341,93.7626,-0.01016789,-0.00727195,1227.829,8.441321,8.132318,0,-40,8.617778,7.30109,6.775217,7.499234,7.456165,7.258006,8.282465,6.913201,7.214917,7.189062,7.671473,7.662862,7.283856,7.30109,7.989965,6.749341,8.75071,268.758,12,82,-0.2794869,-0.2196057,"NAN",0,261.9368,0.682127,1
"2022-01-14 07:13:24",1839893,12.43858,11.24407,11.33695,414.8839,11.22781,414.7338,0,25.59341,93.75168,-0.01158173,-0.01593306,1176.669,8.414036,8.064106,0,-40,9.11605,7.809223,6.783842,7.51646,7.30109,7.068391,8.351265,6.904579,7.275239,7.068391,7.654252,7.568136,7.223535,6.602686,7.886692,6.775217,8.75071,275.5793,12,84,-0.2846589,-0.2290295,"NAN",0,245.5657,0.682127,1
