"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 17:02:00",1684749,12.41503,15.19098,6.559887,412.6258,6.553067,412.7046,0,31.12196,93.68166,-0.000699127,0.008077845,-4827.858,8.285096,7.860954,0,-40,10.65286,10.27601,9.864594,8.396255,10.32742,9.375608,10.73847,9.538655,9.409939,10.34455,9.693073,9.976054,9.650185,9.976054,9.727384,9.650185,0.7292577,-511.4257,10,120,0.4429873,0.5077511,"NAN",0,637.5773,0,1
"2022-01-10 17:02:02",1684750,12.37059,15.19098,6.573525,413.4441,6.573525,414.7503,0,31.12196,93.68166,0,0.134954,-4827.858,8.349876,7.982332,0,-40,10.35312,10.21604,9.804569,8.336059,10.40452,9.375608,10.72991,9.530075,9.435685,10.30172,9.675918,9.924614,9.735959,10.0532,9.753113,9.641605,0.3646289,-511.4257,10,122,0.4407686,0.5019324,"NAN",0,654.6249,0,1
"2022-01-10 17:02:04",1684751,12.39837,15.19098,6.573525,414.3715,6.546248,415.514,0,31.12196,93.68166,-0.002808922,0.117659,-4899.458,8.3226,8.084618,0,-40,10.66259,10.09722,9.84861,8.345827,10.39711,9.445433,10.74819,9.556981,9.454014,10.34572,9.719971,9.891483,9.694239,10.12293,9.788582,9.634193,1.823144,-518.2447,10,124,0.4428531,0.5086251,"NAN",0,657.3525,0,1
"2022-01-10 17:02:06",1684752,12.37059,15.19098,6.573525,412.1894,6.53943,412.2409,0,31.12196,93.68166,-0.00351543,0.005314517,-4827.858,8.332829,7.991879,0,-40,10.48047,10.38625,9.829162,8.36932,10.48047,9.400223,10.72022,9.528941,9.357308,10.28345,9.751979,10.00064,9.666207,9.983494,9.691939,9.614737,0.3646289,-511.4257,10,126,0.4406809,0.5043473,"NAN",0,664.1715,0,1
"2022-01-10 17:02:08",1684753,12.40392,15.19098,6.573525,413.3895,6.559887,413.141,0,31.12196,93.68166,-0.001398683,-0.02548917,-4807.401,8.288506,7.995971,0,-40,10.9182,10.34455,9.847445,8.387655,10.36169,9.435685,10.72135,9.538655,9.427103,10.34455,9.684496,9.924614,9.693073,9.830296,9.61587,9.633028,0.3646289,-511.4257,10,128,0.441433,0.5069717,"NAN",0,636.2136,0,1
"2022-01-10 17:02:10",1684754,12.37615,15.19098,6.573525,414.2623,6.566706,414.0411,0,31.12196,93.68166,-0.0007021936,-0.02278132,-4817.63,8.3226,7.998698,0,-40,10.53394,10.03702,9.822677,8.345617,10.39691,9.350818,10.73942,9.513872,9.479549,10.31124,9.72834,9.848402,9.676875,10.11416,9.702608,9.625406,2.187773,-512.7895,10,130,0.4395148,0.5034847,"NAN",0,662.1258,0,1
"2022-01-10 17:02:12",1684755,12.38726,15.19098,6.559887,412.6258,6.53943,412.4591,0,31.12196,93.68166,-0.002114446,-0.01722863,-4889.229,8.353286,8.084618,0,-40,10.49017,10.42165,9.838871,8.387655,10.31028,9.444266,10.73847,9.564396,9.46143,10.35312,9.684496,9.950334,9.61587,9.993199,9.718805,9.650185,1.823144,-520.9723,10,132,0.4449826,0.5100072,"NAN",0,679.8552,0,1
"2022-01-10 17:02:14",1684756,12.39281,15.19098,6.559887,413.2804,6.553067,413.141,0,31.14923,93.68166,-0.0007039548,-0.01438978,-4848.315,8.343058,7.957784,0,-40.06819,10.46334,10.14635,9.803436,8.343522,10.32629,9.348725,10.7459,9.554682,9.425969,10.30059,9.683362,9.974921,9.666207,10.11207,9.674785,9.631894,1.093886,-516.8809,10,134,0.4440104,0.5039595,"NAN",0,664.8534,0,1
"2022-01-10 17:02:16",1684757,12.40392,15.19098,6.573525,414.3987,6.559887,414.2048,0,31.12196,93.68166,-0.001406738,-0.02000449,-4858.544,8.336239,8.148716,0,-40,10.7031,10.30915,9.803436,8.360721,10.35199,9.477458,10.71166,9.554682,9.43455,10.34342,9.683362,9.923481,9.666207,10.02636,9.691939,9.631894,0.7292577,-510.0619,10,136,0.4426747,0.5068796,"NAN",0,667.581,0,1
"2022-01-10 17:02:18",1684758,12.39837,15.16613,6.559887,413.4713,6.553067,413.2501,0,31.12196,93.68166,-0.0007002777,-0.02271599,-4879.001,8.298734,7.948238,0,-40,10.51473,10.23204,9.769132,8.343522,10.30915,9.391641,10.72022,9.58042,9.486039,10.34342,9.691939,9.872036,9.691939,10.09493,9.751979,9.631894,1.458515,-520.9723,10,138,0.4462264,0.5076591,"NAN",0,683.2647,0,1
"2022-01-10 17:02:20",1684759,12.40948,15.19098,6.587163,412.9531,6.566706,412.7864,0,31.12196,93.68166,-0.002098049,-0.01709502,-4879.001,8.288506,8.004153,0,-40,10.60036,10.11207,9.743402,8.309121,10.26631,9.340143,10.72022,9.546102,9.451714,10.35199,9.743402,9.872036,9.683362,10.01778,9.760555,9.631894,1.458515,-519.6085,10,140,0.4404552,0.5067971,"NAN",0,650.5334,0,1
"2022-01-10 17:02:22",1684760,12.39308,15.19098,6.559876,413.6622,6.546238,413.4681,0,31.12191,93.69255,-0.001387959,-0.01974607,-4899.45,8.223712,8.110517,0,-40,10.42502,9.876546,9.825098,8.330845,10.37363,9.456227,10.77608,9.576354,9.447646,10.33079,9.765067,9.996574,9.713606,9.92799,9.713606,9.653562,0.7292577,-519.6077,10,142,0.4459118,0.5074125,"NAN",0,656.6696,0,1
"2022-01-10 17:02:24",1684761,12.3653,15.16613,6.573514,413.5531,6.553058,413.4681,0,31.12191,93.68164,-0.002088503,-0.008670834,-4858.536,8.250988,8.042327,0,-40,10.59195,10.20649,9.777862,8.266273,10.33501,9.400377,10.73749,9.554836,9.443287,10.27504,9.717827,9.906487,9.717827,10.0608,9.692094,9.614891,1.458515,-516.8801,10,144,0.4426879,0.502108,"NAN",-0.6818998,685.9913,0.6818998,1
"2022-01-10 17:02:26",1684762,12.38752,15.16613,6.559876,413.8804,6.553058,413.4681,0,31.12191,93.68164,-0.0007013294,-0.04239914,-4909.679,8.312359,8.006868,0,-40,11.01134,10.12936,9.769285,8.309277,10.30074,9.443287,10.70325,9.529096,9.391795,10.32644,9.743557,9.855041,9.692094,10.06937,9.657784,9.649205,1.823144,-516.8801,10,146,0.4422482,0.506279,"NAN",0,627.3478,0.6818998,1
"2022-01-10 17:02:28",1684763,12.39308,15.16613,6.587153,412.6802,6.566696,413.0317,0,31.12191,93.68164,-0.002104086,0.03615289,-4919.907,8.312359,8.315087,-0.06818999,-40,10.75574,9.976209,9.753267,8.301812,10.34471,9.478746,10.73862,9.54739,9.435839,10.31901,9.736114,9.933342,9.727537,10.13906,9.633183,9.650339,1.458515,-515.5163,10,148,0.4405562,0.5041166,"NAN",0,660.079,0,1
"2022-01-10 17:02:30",1684764,12.39863,15.16613,6.573514,413.8531,6.546238,413.6863,0,31.13555,93.6871,-0.002818161,-0.01722811,-4919.907,8.349864,8.252352,0,-40.06819,10.27617,9.881898,9.770419,8.276011,10.35327,9.401511,10.7215,9.55597,9.392928,10.35327,9.676072,9.950488,9.667495,9.778996,9.676072,9.624603,1.458515,-515.5163,10,150,0.4425567,0.5090225,"NAN",-0.6818998,648.4868,0,1
"2022-01-10 17:02:32",1684765,12.37641,15.19098,6.587153,414.0168,6.566696,413.9045,0,31.12191,93.68164,-0.002106676,-0.01155563,-4909.679,8.322588,8.057329,0,-40,10.47206,10.30074,9.786439,8.24047,10.30931,9.374629,10.72037,9.546256,9.503354,10.30931,9.657784,9.777862,9.657784,9.906487,9.786439,9.632049,1.823144,-514.1525,10,152,0.4404685,0.5033289,"NAN",0,664.1705,0.6818998,1
"2022-01-10 17:02:34",1684766,12.39308,15.16613,6.573514,414.1531,6.559876,413.9591,0,31.12191,93.68164,-0.00139753,-0.01988293,-4899.45,8.281673,8.211438,0,-40,10.50094,10.49238,9.781054,8.24367,10.3125,9.377823,10.715,9.558029,9.480805,10.32106,9.746749,9.781054,9.652397,10.11541,9.781054,9.652397,1.093886,-514.1525,10,154,0.4429355,0.5050629,"NAN",0,685.9913,0,1
"2022-01-10 17:02:36",1684767,12.39308,15.16613,6.559876,414.1531,6.546238,414.0136,0,31.12191,93.68164,-0.001396428,-0.0142828,-4889.222,8.274855,8.353273,0,-40.06819,10.45585,9.933133,9.795939,8.215591,10.31023,9.315473,10.69561,9.538602,9.43563,10.3445,9.684442,9.795939,9.632974,9.941708,9.701597,9.607238,1.093886,-511.4249,10,156,0.4427655,0.5083083,"NAN",0,666.8981,0,1
"2022-01-10 17:02:38",1684768,12.38752,15.16613,6.559876,414.044,6.539419,413.7954,0,31.12191,93.6871,-0.002102483,-0.02554932,-4878.993,8.30554,8.244169,-0.06818999,-40.06819,10.74163,10.08208,9.764857,8.261832,10.33915,9.438856,10.70739,9.541826,9.395946,10.31345,9.704821,9.867764,9.679088,10.12494,9.696243,9.627619,1.458515,-512.7887,10,158,0.4430153,0.506564,"NAN",0,698.2654,0,1
"2022-01-10 17:02:40",1684769,12.38197,15.19098,6.587153,414.1531,6.573514,413.8773,0,31.13555,93.68164,-0.001404996,-0.02842019,-4838.079,8.325997,8.083241,0,-40,10.69582,10.08764,9.770419,8.250208,10.40467,9.418675,10.69582,9.530229,9.36718,10.31044,9.770419,9.813299,9.74469,10.04479,9.736114,9.650339,1.093886,-505.9697,10,160,0.4392272,0.5026415,"NAN",0,666.8981,0,1
"2022-01-10 17:02:42",1684770,12.38752,15.16613,6.546238,413.1712,6.546238,412.9226,0,31.12191,93.68164,0,-0.02552686,-4878.993,8.298721,7.944134,0,-40,10.60794,10.2482,9.759576,8.213528,10.31674,9.407825,10.71068,9.545123,9.373495,10.28247,9.742424,9.811032,9.630915,9.948223,9.708117,9.630915,1.093886,-512.7887,10,162,0.4450439,0.5034899,"NAN",-0.6818998,666.8981,0,1
"2022-01-10 17:02:44",1684771,12.39863,15.16613,6.559876,413.3894,6.559876,413.0863,0,31.13555,93.67073,0,-0.03122399,-4868.765,8.325997,8.222349,0,-40,10.70325,10.23219,9.717827,8.206062,10.37784,9.408959,10.72037,9.520515,9.34888,10.24933,9.700672,9.812166,9.683517,10.06937,9.752133,9.606312,1.458515,-511.4249,10,164,0.4415841,0.4992478,"NAN",0,632.1212,0.6818998,1
"2022-01-10 17:02:46",1684772,12.39863,15.16613,6.573514,414.3168,6.573514,413.6863,0,31.12191,93.68164,0,-0.06454913,-4807.394,8.274855,8.332817,0,-40,10.65818,10.17852,9.706983,8.21239,10.30704,9.329445,10.6753,9.501086,9.312278,10.30704,9.71556,9.835625,9.664094,10.15281,9.767019,9.586886,1.093886,-510.0611,10,166,0.4385276,0.5023658,"NAN",0,643.0316,0,1
"2022-01-10 17:02:48",1684773,12.39863,15.16613,6.559876,414.2077,6.559876,413.9318,0,31.12191,93.68164,0,-0.02825852,-4868.765,8.278264,8.32327,0,-40,10.68821,10.10574,9.677028,8.216759,10.25999,9.376719,10.68821,9.548346,9.393885,10.35423,9.702761,9.848555,9.659872,10.02002,9.771374,9.625559,1.458515,-510.0611,10,168,0.4437392,0.5077602,"NAN",0,696.9017,0,1
"2022-01-10 17:02:50",1684774,12.37641,15.16613,6.546238,412.7893,6.553058,412.759,0,31.12191,93.68164,0.000697975,-0.003107751,-4858.536,8.271445,8.102334,0,-40,10.67644,10.07681,9.750999,8.196323,10.32531,9.347746,10.685,9.502221,9.373495,10.2482,9.716694,9.913928,9.690961,9.99966,9.708117,9.605179,1.458515,-511.4249,10,170,0.4417236,0.4999353,"NAN",0,650.5325,0,1
"2022-01-10 17:02:52",1684775,12.37086,15.16613,6.559876,413.5531,6.553058,413.359,0,31.13555,93.68164,-0.0006943942,-0.01975925,-4858.536,8.230531,8.025962,0,-40,10.65931,9.991088,9.708117,8.170517,10.30817,9.347746,10.685,9.5108,9.424989,10.26534,9.690961,9.913928,9.665227,10.0168,9.690961,9.613757,0.7292577,-510.0611,10,172,0.4408327,0.5013222,"NAN",0,671.6713,0.6818998,1
"2022-01-10 17:02:54",1684776,12.38197,15.16613,6.573514,413.8258,6.559876,413.6863,0,31.13555,93.68164,-0.001391139,-0.0142292,-4827.851,8.244169,8.019142,0,-40,10.63684,10.18287,9.745646,8.225361,10.29426,9.402467,10.70533,9.514025,9.308053,10.33709,9.745646,9.925723,9.677028,9.942869,9.711338,9.599822,0.7292577,-505.9697,10,174,0.4395279,0.506366,"NAN",-0.6818998,694.1741,0.6818998,1
"2022-01-10 17:02:56",1684777,12.39308,15.16613,6.546238,414.535,6.5326,414.3955,0,31.12191,93.68164,-0.001392303,-0.0142416,-4858.536,8.250988,8.019142,0,-40,10.62393,10.13567,9.71556,8.169379,10.34988,9.346611,10.66674,9.492506,9.329445,10.27277,9.698405,9.97281,9.672671,10.01567,9.706983,9.612623,1.093886,-511.4249,10,176,0.4409733,0.5042623,"NAN",0,655.9877,0.6818998,1
"2022-01-10 17:02:58",1684778,12.39308,15.16613,6.559876,412.2984,6.546238,412.1043,0,31.14919,93.69255,-0.001408548,-0.02003899,-4807.394,8.346454,7.955044,0,-40,10.72129,10.096,9.675864,8.172581,10.30166,9.375554,10.67849,9.487119,9.324056,10.32736,9.65013,9.88169,9.693019,9.88169,9.658709,9.598658,1.093886,-512.7887,10,178,0.4390029,0.5071338,"NAN",0,643.0316,0.6818998,1
"2022-01-10 17:03:00",1684779,12.39308,15.16613,6.546238,413.4985,6.525781,413.2499,0,31.13555,93.68164,-0.002107395,-0.02560646,-4868.765,8.325997,7.946861,0,-40,10.6325,10.16995,9.672671,8.195187,10.25564,9.363778,10.65818,9.458182,9.346611,10.28991,9.689828,9.82705,9.63836,9.981381,9.767019,9.604045,1.093886,-511.4249,10,180,0.4383246,0.5064303,"NAN",-0.6818998,694.1741,0,1
"2022-01-10 17:03:02",1684780,12.37086,15.16613,6.573514,413.3621,6.553058,413.2227,0,31.12191,93.68164,-0.002130791,-0.01452679,-4858.536,8.418054,7.935951,0,-40,10.76947,10.04996,9.646938,8.126365,10.33274,9.338028,10.6753,9.458182,9.398108,10.25564,9.74129,9.904222,9.68125,9.912795,9.655516,9.612623,1.458515,-511.4249,10,182,0.4352167,0.5005371,"NAN",0,643.7134,0,1
"2022-01-10 17:03:04",1684781,12.39863,15.16613,6.559876,414.0986,6.546238,414.0955,0,31.12191,93.68164,-0.00141484,-0.0003229171,-4858.536,8.383959,8.275537,0,-40,10.54687,9.998527,9.71556,8.134968,10.28134,9.346611,10.69243,9.423855,9.355195,10.32418,9.689828,9.784172,9.612623,9.938517,9.698405,9.586886,0.7292577,-510.0611,10,184,0.4341277,0.5068747,"NAN",0,646.441,0.6818998,1
"2022-01-10 17:03:06",1684782,12.39308,15.16613,6.587153,413.2258,6.559876,412.8135,0,31.12191,93.68164,-0.002827329,-0.04273273,-4817.623,8.37714,7.948225,0,-40,10.76299,9.923457,9.666183,8.154269,10.39479,9.365868,10.68595,9.45169,9.340118,10.28343,9.666183,9.811988,9.691916,9.726225,9.726225,9.588975,0.3646289,-510.0611,10,186,0.4331625,0.5020088,"NAN",0,685.3093,0.6818998,1
"2022-01-10 17:03:08",1684783,12.39308,15.16613,6.600791,414.3168,6.580333,414.4774,0,31.13555,93.68164,-0.002124704,0.0166783,-4848.308,8.394187,8.308268,0,-40,10.54776,10.23939,9.673567,8.127262,10.2908,9.278837,10.66764,9.441914,9.356091,10.30794,9.630676,9.733608,9.587782,9.982276,9.664989,9.587782,0.7292577,-508.6973,10,188,0.4308559,0.5016591,"NAN",0,662.1248,0,1
"2022-01-10 17:03:10",1684784,12.40419,15.16613,6.573514,413.444,6.573514,413.2227,0,31.13555,93.68164,0,-0.02288305,-4807.394,8.356683,8.13643,0,-40,10.94063,10.1271,9.672671,8.143572,10.32418,9.346611,10.6753,9.466763,9.303695,10.2642,9.655516,9.904222,9.664094,10.0071,9.621203,9.595467,1.093886,-512.7887,10,190,0.4358783,0.4988932,"NAN",0,673.0352,0,1
"2022-01-10 17:03:12",1684785,12.40419,15.16613,6.573514,413.2258,6.566696,412.4589,0,31.13555,93.68164,-0.0007015857,-0.07890101,-4848.308,8.315768,7.960499,0,-40,10.65818,10.13567,9.706983,8.091949,10.35844,9.389526,10.64962,9.458182,9.260772,10.28991,9.68125,9.852776,9.655516,9.8785,9.646938,9.586886,0.7292577,-505.9697,10,192,0.4352167,0.5017547,"NAN",0,632.803,0.6818998,1
"2022-01-10 17:03:14",1684786,12.37086,15.16613,6.559876,413.5258,6.553058,413.3045,0,31.13555,93.68164,-0.0006969832,-0.02262164,-4848.308,8.261216,8.295994,0,-40,10.88073,10.0071,9.68125,8.126365,10.29848,9.398108,10.65818,9.441019,9.303695,10.27277,9.664094,9.955664,9.68125,10.03282,9.706983,9.578307,0.7292577,-507.3335,10,194,0.4354485,0.5019245,"NAN",0,664.8524,0.6818998,1
"2022-01-10 17:03:16",1684787,12.38197,15.16613,6.587153,413.0075,6.573514,412.8135,0,31.13555,93.68164,-0.00139579,-0.01985748,-4838.079,8.271445,7.95368,0,-40,10.54687,10.13567,9.689828,8.091949,10.30704,9.346611,10.65818,9.423855,9.260772,10.30704,9.68125,9.921369,9.612623,9.801324,9.749866,9.561148,0.7292577,-508.6973,10,196,0.4310203,0.5023658,"NAN",0,661.4429,0.6818998,1
"2022-01-10 17:03:18",1684788,12.38752,15.16613,6.559876,413.2258,6.559876,412.9772,0,31.14919,93.68164,0,-0.0256504,-4838.079,8.339635,8.103698,0,-40,10.63137,10.33161,9.688695,8.099417,10.20309,9.319727,10.66561,9.414139,9.362644,10.28878,9.645804,9.791615,9.585753,9.885941,9.705849,9.560015,0.7292577,-510.0611,10,198,0.4333807,0.5024423,"NAN",0,669.6257,0.6818998,1
"2022-01-10 17:03:20",1684789,12.37086,15.16613,6.573514,413.8804,6.566696,413.6045,0,31.13555,93.68164,-0.0006932437,-0.02804777,-4817.623,8.216893,8.285084,0,-40,10.72129,9.941708,9.701597,8.103756,10.37876,9.43563,10.65281,9.43563,9.281137,10.2931,9.675864,9.92456,9.675864,9.830241,9.684442,9.564342,0.3646289,-512.7887,10,200,0.4334798,0.5020136,"NAN",0,679.1722,0,1
"2022-01-10 17:03:22",1684790,12.40419,15.16613,6.546238,413.8804,6.539419,413.55,0,31.13555,93.68164,-0.0006961203,-0.03373155,-4868.765,8.250988,8.304177,0,-40,10.49549,10.03282,9.664094,8.126365,10.2385,9.338028,10.64962,9.432438,9.329445,10.28134,9.68125,9.869925,9.595467,9.835625,9.71556,9.552569,1.458515,-519.6077,10,202,0.436342,0.5041773,"NAN",0,698.9473,0,1
"2022-01-10 17:03:24",1684791,12.39308,15.16613,6.546238,414.3168,6.546238,413.7954,0,31.12191,93.68164,0,-0.05355443,-4807.394,8.302131,8.30554,0,-40,10.6089,9.974896,9.666183,8.102649,10.30913,9.400199,10.67739,9.443109,9.331535,10.33483,9.649027,9.863438,9.606134,10.0949,9.709071,9.580397,0.3646289,-511.4249,10,204,0.4371634,0.5077408,"NAN",0,661.4429,0.6818998,1
"2022-01-10 17:03:26",1684792,12.39308,15.16613,6.559876,412.8439,6.553058,413.2499,0,31.13555,93.6871,-0.0007010511,0.04174853,-4807.394,8.308949,8.188253,0,-40,10.62507,10.05966,9.648072,8.093087,10.29961,9.467897,10.685,9.5108,9.330579,10.29104,9.699538,9.896781,9.622336,10.0168,9.682383,9.579441,0.7292577,-512.7887,10,206,0.4408327,0.503405,"NAN",0,695.5378,0,1
"2022-01-10 17:03:28",1684793,12.38197,15.16613,6.573514,412.953,6.566696,413.0045,0,31.13555,93.68164,-0.0007010104,0.005289638,-4868.765,8.308949,8.192345,0,-40,10.75978,10.24594,9.645804,8.073606,10.2545,9.388392,10.61424,9.491372,9.431303,10.34874,9.637226,9.774463,9.654383,9.860217,9.723003,9.542855,0.7292577,-516.8801,10,208,0.4377772,0.5065344,"NAN",0,665.5342,0,1
"2022-01-10 17:03:30",1684794,12.40419,15.16613,6.573514,412.953,6.559876,413.4409,0,31.12191,93.68164,-0.001404434,0.05023888,-4817.623,8.322588,8.245534,0,-40,10.78748,10.25653,9.61352,8.084244,10.2908,9.381839,10.64195,9.510563,9.390422,10.30794,9.656411,9.733608,9.639255,9.939411,9.673567,9.562043,0.3646289,-515.5163,10,210,0.4392601,0.5039968,"NAN",0,670.9894,0,1
"2022-01-10 17:03:32",1684795,12.37086,15.16613,6.573514,414.5895,6.559876,412.9226,0,31.12191,93.6871,-0.001413722,-0.1727947,-4817.623,8.37714,8.030053,0,-40,10.80371,10.53831,9.664094,8.091949,10.28134,9.398108,10.64962,9.509667,9.423855,10.27277,9.672671,9.801324,9.621203,10.04996,9.68125,9.561148,0.3646289,-515.5163,10,212,0.4391909,0.5011454,"NAN",-0.6818998,672.3533,0,1
"2022-01-10 17:03:34",1684796,12.38197,15.14128,6.573514,413.444,6.553058,413.7409,0,31.13555,93.68164,-0.002114299,0.03068964,-4838.079,8.353273,8.117336,0,-40,10.63137,10.04883,9.671539,8.082209,10.34018,9.457048,10.64849,9.474211,9.293976,10.29734,9.645804,9.868792,9.577173,9.911662,9.577173,9.568594,1.093886,-516.8801,10,214,0.4364527,0.5039163,"NAN",0,697.5836,0,1
"2022-01-10 17:03:36",1684797,12.37641,15.16613,6.587153,413.7167,6.580333,413.4136,0,31.13555,93.68164,-0.0007013961,-0.03117961,-4858.536,8.312359,8.373731,0,-40,10.87104,10.12597,9.62007,8.047792,10.27164,9.431303,10.64849,9.457048,9.30256,10.34018,9.585753,9.851642,9.654383,9.988821,9.637226,9.560015,1.823144,-518.2439,10,216,0.4335755,0.5042788,"NAN",0,662.8066,0,1
"2022-01-10 17:03:38",1684798,12.39863,15.14128,6.573514,413.7713,6.559876,413.4409,0,31.12191,93.68164,-0.001403859,-0.03401185,-4848.308,8.319178,7.991867,0,-40,10.89018,10.10228,9.664989,8.07564,10.3165,9.338923,10.66764,9.493402,9.33034,10.2908,9.639255,9.767915,9.630676,9.973703,9.656411,9.570622,1.093886,-516.8801,10,218,0.437934,0.5026066,"NAN",-0.6818998,696.2197,0,1
"2022-01-10 17:03:40",1684799,12.37641,15.16613,6.573514,414.044,6.573514,413.6863,0,31.13555,93.68164,0,-0.0368186,-4889.222,8.319178,8.274173,0,-40.06819,10.65705,10.12597,9.645804,8.065001,10.22023,9.405557,10.63137,9.431303,9.345477,10.29734,9.602911,9.903089,9.551435,9.911662,9.62007,9.560015,1.093886,-520.9715,10,220,0.432928,0.5013589,"NAN",-0.6818998,687.355,0.6818998,1
"2022-01-10 17:03:42",1684800,12.39308,15.14128,6.546238,414.0986,6.546238,413.7682,0,31.12191,93.68164,0,-0.03414809,-4848.308,8.353273,8.144612,0,-40,10.85595,9.999421,9.604939,8.015407,10.2908,9.364674,10.63339,9.416168,9.347507,10.30794,9.579203,9.819369,9.587782,9.879395,9.604939,9.562043,0.7292577,-516.8801,10,222,0.4350904,0.5055556,"NAN",0,660.7609,0.6818998,1
"2022-01-10 17:03:44",1684801,12.39863,15.14128,6.573514,414.2622,6.553058,413.9045,0,31.12191,93.68164,-0.002107489,-0.03685044,-4827.851,8.325997,8.328725,-0.06818999,-40,10.75122,10.14311,9.594333,8.056396,10.24594,9.328311,10.6228,9.422722,9.345477,10.28878,9.594333,9.80019,9.577173,9.877366,9.585753,9.551435,0.3646289,-516.8801,10,224,0.4324869,0.5032215,"NAN",-0.6818998,699.6292,0.6818998,1
"2022-01-10 17:03:46",1684802,12.40419,15.14128,6.559876,414.3168,6.553058,414.0136,0,31.14919,93.68164,-0.0007035676,-0.03127737,-4848.308,8.339635,7.985048,0,-40,10.6228,10.33161,9.654383,8.073606,10.31448,9.414139,10.66561,9.414139,9.319727,10.31448,9.645804,9.723003,9.560015,9.868792,9.645804,9.525696,1.093886,-515.5163,10,226,0.4333807,0.5053073,"NAN",0,655.3057,0.6818998,1
"2022-01-10 17:03:48",1684803,12.39308,15.14128,6.587153,414.4804,6.573514,413.5772,0,31.12191,93.6871,-0.001421251,-0.09412122,-4817.623,8.421463,8.17598,0,-40,10.69986,10.01454,9.568594,8.082209,10.29734,9.362644,10.63993,9.388392,9.345477,10.27164,9.637226,9.748733,9.577173,9.825916,9.637226,9.525696,0.3646289,-514.1525,10,228,0.4282962,0.4994953,"NAN",0,664.8524,0,1
"2022-01-10 17:03:50",1684804,12.3653,15.14128,6.587153,413.3894,6.573514,413.2227,0,31.12191,93.68164,-0.001412538,-0.01727009,-4807.394,8.37032,7.959135,0,-40,10.69332,10.12799,9.630676,8.07564,10.2908,9.33034,10.65051,9.42475,9.261668,10.27367,9.6993,9.776491,9.587782,9.973703,9.639255,9.544885,0,-512.7887,10,230,0.431089,0.4996594,"NAN",0,692.1284,0,1
"2022-01-10 17:03:52",1684805,12.38197,15.14128,6.573514,413.9349,6.566696,413.5772,0,31.12191,93.68164,-0.0007036307,-0.03691079,-4807.394,8.339635,7.92504,0,-40,10.6901,10.21047,9.627454,8.072408,10.24474,9.318532,10.63874,9.404362,9.275613,10.27901,9.704656,9.721809,9.54166,9.970483,9.593138,9.550241,0.3646289,-511.4249,10,232,0.4310758,0.5008718,"NAN",0,651.2144,0,1
"2022-01-10 17:03:54",1684806,12.39863,15.16613,6.573514,413.9349,6.559876,413.7409,0,31.12191,93.68164,-0.00140616,-0.02000571,-4838.079,8.332816,7.949589,0,-40,10.36677,9.989717,9.578069,8.09171,10.29824,9.346374,10.60657,9.432199,9.260533,10.2811,9.638121,9.741051,9.586648,9.912557,9.663857,9.569489,0.7292577,-508.6973,10,234,0.4332159,0.5018204,"NAN",-0.6818998,657.3514,0.6818998,1
"2022-01-10 17:03:56",1684807,12.40974,15.14128,6.587153,413.6349,6.593972,413.3318,0,31.14919,93.68164,0.0007012665,-0.03117507,-4848.308,8.312359,7.904583,0,-40,10.47604,10.07335,9.584558,8.03799,10.34755,9.352866,10.61305,9.404362,9.284197,10.27045,9.610296,9.859024,9.533081,9.893321,9.618875,9.55882,0.3646289,-507.3335,10,236,0.4295222,0.4970611,"NAN",0,673.717,0,1
"2022-01-10 17:03:58",1684808,12.35975,15.14128,6.546238,413.1166,6.546238,412.8408,0,31.12191,93.68164,0,-0.02849978,-4848.308,8.349864,8.252352,0,-40,10.65794,10.20399,9.569489,8.09171,10.19542,9.423616,10.6237,9.457943,9.217608,10.22112,9.55233,9.663857,9.423616,9.929706,9.638121,9.569489,0.7292577,-518.2439,10,238,0.4383062,0.4985262,"NAN",0,640.9858,0,1
