"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 17:13:32",1771497,12.4933,14.7075,3.695668,417.0948,3.647938,414.7975,0,31.28363,93.96445,-0.004731321,-0.2277183,-4735.501,7.991371,7.771814,0,-40,12.73337,12.44338,11.88853,10.98239,12.5031,11.90561,12.57987,11.57242,11.58951,11.73477,11.88853,12.10201,11.82874,11.98247,11.71768,11.68351,0.3646289,-503.2109,5,92,0.9394701,1.029907,"NAN",0,261.8333,0.6818576,1
"2022-01-12 17:13:34",1771498,12.50996,14.7075,3.682031,417.4494,3.654757,415.4521,0,31.28363,93.95899,-0.002717282,-0.1989804,-4766.185,8.032283,7.910913,0,-40,13.03285,12.52129,11.88966,11.01775,12.54688,11.93236,12.62364,11.68464,11.59919,11.72736,11.88966,12.11167,11.82133,12.12875,11.72736,11.69318,0.7292577,-505.9384,5,94,0.951032,1.033234,"NAN",-0.6818576,265.9245,0,1
"2022-01-12 17:13:36",1771499,12.48219,14.68264,3.668394,417.4221,3.654757,415.6431,0,31.28363,93.95354,-0.001351666,-0.1763284,-4776.413,7.991371,7.917731,0,-40,12.72369,12.26303,11.86174,10.98978,12.45075,11.95569,12.59577,11.71652,11.51997,11.76778,11.87028,12.024,11.82758,11.98985,11.69943,11.72506,0.3646289,-505.9384,5,96,0.9554507,1.024219,"NAN",0,261.1515,0,1
"2022-01-12 17:13:38",1771500,12.50441,14.68264,3.668394,415.7584,3.675213,413.7884,0,31.28363,93.96445,0.0006747226,-0.1949407,-4766.185,7.977734,7.684536,0,-40,12.7919,12.48488,11.93007,10.99834,12.45928,12.00692,12.59577,11.69943,11.54561,11.77632,11.83612,11.97277,11.86174,12.04962,11.70798,11.72506,0.3646289,-510.0295,5,98,0.9539212,1.022661,"NAN",-0.6818576,263.8789,0,1
"2022-01-12 17:13:40",1771501,12.49885,14.68264,3.668394,416.2766,3.668394,415.3976,0,31.28363,93.95354,0,-0.08678462,-4766.185,7.960688,7.94637,0,-40,13.13397,12.32393,11.89707,11.04228,12.56281,11.96539,12.5884,11.73477,11.51259,11.7604,11.8629,11.90561,11.82874,12.07639,11.70914,11.73477,0,-512.757,5,100,0.9570857,1.033162,"NAN",0,255.6966,0.6818576,1
"2022-01-12 17:13:42",1771502,12.48219,14.68264,3.654757,416.2766,3.654757,415.6431,0,31.28363,93.95899,0,-0.06247015,-4755.957,7.95046,7.822271,0,-40,13.03908,12.13499,11.83612,11.04111,12.68958,11.81049,12.57018,11.73361,11.51143,11.77632,11.81049,11.92153,11.83612,11.98131,11.74215,11.74215,0,-511.3932,5,102,0.9585479,1.04671,"NAN",0,256.3785,0,1
"2022-01-12 17:13:44",1771503,12.47663,14.68264,3.641119,415.5674,3.647938,415.1794,0,31.28363,93.96445,0.0006736164,-0.03833602,-4735.501,7.964097,7.747267,0,-40,13.01352,12.3313,11.93007,11.03256,12.46782,11.94715,12.57871,11.71652,11.5798,11.75069,11.83612,11.98985,11.84466,12.05816,11.69943,11.77632,-0.7292577,-510.0295,5,104,0.9585832,1.0266,"NAN",0,259.1059,0.6818576,1
"2022-01-12 17:13:46",1771504,12.48219,14.68264,3.627482,415.3492,3.647938,415.1521,0,31.28363,93.95354,0.002010188,-0.01937023,-4715.045,7.923186,7.976371,0,-40,12.76519,12.24483,11.83499,11.03998,12.43256,11.86915,12.59464,11.71539,11.5103,11.77519,11.80082,11.8777,11.79228,11.91186,11.68976,11.74956,-0.7292577,-507.3021,5,106,0.9600482,1.023303,"NAN",0,259.7878,0,1
"2022-01-12 17:13:48",1771505,12.4933,14.66005,3.627482,415.6765,3.654757,415.6431,0,31.28363,93.95354,0.002676806,-0.003282608,-4704.817,7.912958,7.711811,0,-40,12.91011,12.37284,11.92894,11.04854,12.6714,11.92894,12.60317,11.71539,11.5103,11.80936,11.80082,11.89478,11.80082,11.97164,11.68976,11.74956,-1.093886,-504.5746,5,108,0.9600482,1.044987,"NAN",0,261.1515,0,1
"2022-01-12 17:13:50",1771506,12.49347,14.66005,3.627523,414.7499,3.661617,414.8807,0,31.28398,93.9646,0.003343587,0.01282151,-4715.098,7.906228,7.842815,0,-40,12.87611,12.63737,11.90341,11.02296,12.5862,11.98027,12.61179,11.74111,11.55312,11.79237,11.7582,12.0315,11.78383,11.90341,11.67276,11.73257,-0.7292577,-503.2166,5,110,0.962349,1.036146,"NAN",0,261.8363,0,1
"2022-01-12 17:13:52",1771507,12.4768,14.66005,3.613886,415.8136,3.654798,415.7534,0,31.28398,93.9646,0.004050302,-0.005957954,-4715.098,7.981233,8.050102,0,-40,13.02213,12.44231,11.90454,11.03265,12.35699,11.93016,12.64703,11.74224,11.55425,11.80204,11.81058,12.03263,11.80204,11.9387,11.69952,11.75933,-0.7292577,-501.8528,5,112,0.9640167,1.015469,"NAN",0,259.1088,0.6818653,1
"2022-01-12 17:13:54",1771508,12.48236,14.66005,3.613886,414.2863,3.654798,414.8261,0,31.28398,93.95369,0.004051561,0.05346297,-4725.326,7.984642,8.201476,0,-40,12.90052,12.20962,11.84246,10.95335,12.49121,11.84246,12.55092,11.73995,11.52632,11.73141,11.75704,11.88517,11.77412,11.91933,11.68869,11.76558,-0.3646289,-500.4891,5,114,0.9638112,1.028002,"NAN",0,257.7451,0.6818653,1
"2022-01-12 17:13:56",1771509,12.50458,14.66005,3.600249,414.4226,3.654798,415.8625,0,31.28398,93.95914,0.005416268,0.1429708,-4725.326,8.005098,8.040556,0,-40,12.79823,12.09011,11.89371,10.92768,12.45709,11.84246,12.61063,11.72286,11.54341,11.83392,11.79121,12.03034,11.80829,11.99619,11.72286,11.76558,0,-503.2166,5,116,0.9638455,1.024806,"NAN",0,258.4269,0.6818653,1
"2022-01-12 17:13:58",1771510,12.39347,14.66005,3.600249,414.8045,3.64116,415.0443,0,31.28398,93.95369,0.004044642,0.02371102,-4745.782,7.971005,7.7569,0,-40,12.68001,12.35586,11.97173,10.88606,12.54355,12.04004,12.61179,11.73257,11.54458,11.83508,11.76674,11.99735,11.818,12.00589,11.69839,11.77528,0.3646289,-504.5803,5,118,0.9647155,1.034487,"NAN",0,250.2446,0.6818653,1
"2022-01-12 17:14:00",1771511,12.39903,14.66005,3.586611,415.8136,3.634342,416.5717,0,31.28398,93.95369,0.00472083,0.07497564,-4756.01,7.974414,8.216477,0,-40,12.6618,12.26936,11.88517,10.8421,12.59357,11.83392,12.58504,11.72286,11.56051,11.79975,11.76558,11.97911,11.78267,12.04742,11.75704,11.77412,0.3646289,-503.2166,5,120,0.9654118,1.039983,"NAN",0,247.5171,0,1
"2022-01-12 17:14:02",1771512,12.38236,14.66005,3.586611,413.8499,3.647979,414.6079,0,31.28398,93.95914,0.006093289,0.0752685,-4766.238,8.005098,7.856452,0,-40,12.892,12.43149,11.89371,10.83355,12.50827,11.93641,12.61063,11.72286,11.56051,11.75704,11.79121,11.90225,11.78267,11.91933,11.68014,11.79121,0.7292577,-504.5803,5,122,0.9654118,1.030388,"NAN",0,248.199,0.6818653,1
"2022-01-12 17:14:04",1771513,12.37681,14.66005,3.586611,413.4953,3.654798,414.2806,0,31.28398,93.95369,0.006758432,0.07783705,-4766.238,7.991461,8.230115,0,-40,12.77381,12.04004,11.91195,10.85183,12.32173,11.82654,12.5862,11.73257,11.54458,11.82654,11.79237,11.93757,11.80945,11.97173,11.72402,11.818,0.7292577,-504.5803,5,124,0.9662818,1.012193,"NAN",0,249.5627,0,1
"2022-01-12 17:14:06",1771514,12.39347,14.66005,3.586611,415.0772,3.654798,415.9716,0,31.28398,93.95369,0.006842048,0.08975055,-4745.782,8.090331,7.778719,0,-40,13.01132,12.32057,11.94495,10.78219,12.5168,11.91079,12.59357,11.71432,11.51777,11.85954,11.73141,11.94495,11.82538,11.79975,11.68869,11.74849,0.3646289,-508.6715,5,126,0.9646463,1.030403,"NAN",0,246.8352,0.6818653,1
"2022-01-12 17:14:08",1771515,12.41014,14.66005,3.572974,413.3316,3.64116,414.1715,0,31.28398,93.95369,0.006856441,0.08445594,-4745.782,8.107378,7.867362,0,-40,12.74594,12.0719,11.86696,10.8153,12.54127,11.8755,12.58391,11.72173,11.56792,11.79862,11.79008,11.90966,11.81571,11.92674,11.66192,11.76445,0,-508.6715,5,128,0.9668769,1.034272,"NAN",0,251.6083,0,1
"2022-01-12 17:14:10",1771516,12.41014,14.6352,3.572974,414.3954,3.647979,415.317,0,31.28398,93.95369,0.007551587,0.09279691,-4725.326,8.117606,7.852361,0,-40,12.66067,12.22556,11.88404,10.78106,12.69478,11.88404,12.60097,11.73882,11.53374,11.8755,11.79008,12.05483,11.82425,11.96944,11.73028,11.85841,0,-504.5803,5,130,0.9684089,1.047985,"NAN",0,252.972,0.6818653,1
"2022-01-12 17:14:12",1771517,12.40458,14.6352,3.586611,414.5317,3.661617,415.3443,0,31.28398,93.95369,0.007596014,0.08229361,-4745.782,8.165337,7.829177,0,-40,12.48268,12.32057,11.89371,10.82499,12.37177,11.93641,12.6021,11.73995,11.59469,11.851,11.75704,11.93641,11.83392,11.95349,11.71432,11.74849,0.3646289,-507.3078,5,132,0.9669439,1.016059,"NAN",0,251.6083,0,1
"2022-01-12 17:14:14",1771518,12.38236,14.6352,3.586611,414.0408,3.654798,414.8534,0,31.28398,93.95914,0.006908765,0.08233585,-4735.554,8.168746,8.080104,0,-40,12.98463,12.2853,11.89258,10.7725,12.64362,11.86696,12.57539,11.73028,11.57647,11.82425,11.79008,11.92674,11.80716,11.94382,11.73882,11.74736,0.3646289,-507.3078,5,134,0.9660764,1.042353,"NAN",0,249.5627,0.6818653,1
"2022-01-12 17:14:16",1771519,12.40458,14.6352,3.572974,413.5226,3.654798,415.2625,0,31.28398,93.95369,0.008262351,0.1756929,-4694.642,8.141471,7.780083,0,-40,12.75447,12.19142,11.85841,10.73826,12.51568,11.79862,12.59244,11.73882,11.54228,11.77299,11.75591,12.02921,11.82425,12.0036,11.75591,11.76445,-0.7292577,-504.5803,5,136,0.9684089,1.030297,"NAN",0,248.8808,0,1
"2022-01-12 17:14:18",1771520,12.40458,14.6352,3.586611,413.6862,3.668435,414.908,0,31.28398,93.95369,0.008258843,0.1233161,-4684.414,8.138062,8.0201,0,-40,12.892,12.12426,11.91933,10.7394,12.54239,11.92787,12.56798,11.76558,11.56051,11.80829,11.76558,11.95349,11.85954,11.90225,11.73141,11.76558,-1.093886,-500.4891,5,138,0.9692448,1.031236,"NAN",0,248.199,0,1
"2022-01-12 17:14:20",1771521,12.37681,14.6352,3.559337,413.9862,3.634342,414.717,0,31.28398,93.95914,0.007621828,0.07425921,-4684.414,8.192611,7.95464,0,-40,12.74484,12.21593,11.89148,10.77996,12.4122,11.9598,12.56576,11.71209,11.52409,11.80606,11.79752,11.88294,11.82315,12.04519,11.73772,11.73772,-0.7292577,-500.4891,5,140,0.967579,1.022968,"NAN",0,255.0176,0.6818653,1
"2022-01-12 17:14:22",1771522,12.39903,14.6352,3.572974,414.6408,3.668435,415.6989,0,31.27034,93.95369,0.009591348,0.1063091,-4704.87,8.100559,8.116924,0,-40,12.54754,12.20623,11.87324,10.736,12.64989,11.9928,12.54754,11.71947,11.49729,11.78782,11.79636,11.85615,11.79636,11.89886,11.6853,11.72802,-0.3646289,-496.3979,5,142,0.9666744,1.041374,"NAN",0,253.6539,0,1
"2022-01-12 17:14:24",1771523,12.39903,14.6352,3.586611,413.9862,3.668435,415.1807,0,31.27034,93.95914,0.00821471,0.119915,-4704.87,8.09374,8.077376,0,-40,12.78747,12.29274,11.90856,10.71148,12.53164,11.89148,12.6084,11.71209,11.52409,11.82315,11.82315,12.01103,11.82315,12.11349,11.695,11.74626,0,-497.7617,5,144,0.9644465,1.030225,"NAN",-0.6818653,250.9264,0,1
"2022-01-12 17:14:26",1771524,12.39347,14.61261,3.572974,414.4226,3.654798,415.6716,0,31.28398,93.9646,0.008228708,0.1256061,-4704.87,8.107378,7.812813,0,-40,12.95681,12.08672,11.83907,10.736,12.50489,11.87324,12.54754,11.72802,11.57421,11.73656,11.79636,11.84761,11.82199,11.91594,11.67675,11.75365,-0.3646289,-499.1254,5,146,0.96744,1.029285,"NAN",0,252.2901,0,1
"2022-01-12 17:14:28",1771525,12.37681,14.61261,3.572974,413.5498,3.654798,414.8534,0,31.28398,93.95369,0.008217373,0.1309129,-4704.87,8.09715,8.036465,0,-40,12.72663,12.40251,11.94156,10.71888,12.50489,11.9074,12.57313,11.73656,11.55712,11.78782,11.78782,11.88178,11.77073,11.98426,11.67675,11.77927,0.3646289,-499.1254,5,148,0.9682064,1.029285,"NAN",0,257.0632,0.6818653,1
"2022-01-12 17:14:30",1771526,12.39903,14.61261,3.572974,413.7135,3.654798,414.9897,0,31.28398,93.95369,0.008283112,0.1291953,-4715.098,8.161927,8.080104,0,-40,12.63399,12.2586,12.01103,10.73716,12.68516,12.0708,12.58282,11.73772,11.55828,11.83169,11.80606,11.95126,11.8146,11.89148,11.68646,11.77189,0.3646289,-500.4891,5,150,0.9683102,1.046286,"NAN",0,254.3358,0,1
"2022-01-12 17:14:32",1771527,12.40458,14.61261,3.586611,414.4226,3.668435,415.8353,0,31.27034,93.95369,0.008234992,0.1421715,-4745.782,8.114197,7.99828,0,-40,12.77865,12.18148,11.92534,10.71118,12.56546,11.95096,12.5484,11.72887,11.4896,11.8143,11.85701,11.93388,11.79722,11.84847,11.6178,11.72887,0.7292577,-501.8528,5,152,0.9659507,1.033406,"NAN",0,253.6539,0,1
"2022-01-12 17:14:34",1771528,12.37681,14.61261,3.572974,413.8226,3.654798,415.1534,0,31.27034,93.95914,0.008211297,0.133554,-4745.782,8.090331,8.137381,0,-40,12.96533,12.4537,11.95864,10.68464,12.54754,11.95864,12.59019,11.75365,11.54857,11.84761,11.84761,12.00134,11.79636,11.78782,11.65966,11.7451,0.7292577,-503.2166,5,154,0.9697398,1.033291,"NAN",0,254.3358,0.6818653,1
"2022-01-12 17:14:36",1771529,12.4157,14.61261,3.572974,415.2954,3.647979,416.0807,0,31.28398,93.9646,0.007568324,0.07924402,-4735.554,8.134652,7.908274,0,-40,13.00681,12.30752,11.92335,10.66638,12.54641,11.88919,12.52935,11.73543,11.54744,11.86356,11.80377,11.8294,11.8294,12.13681,11.67562,11.76106,0.3646289,-505.944,5,156,0.9681046,1.03397,"NAN",0,255.0176,0,1
"2022-01-12 17:14:38",1771530,12.36014,14.61261,3.572974,413.2225,3.661617,414.7988,0,31.27034,93.95369,0.008996248,0.1599765,-4725.326,8.182384,7.777356,0,-40,12.75108,12.08559,11.93189,10.65782,12.50376,11.83794,12.55494,11.7098,11.56453,11.8721,11.84648,11.90627,11.81231,12.00874,11.64144,11.75251,0,-505.944,5,158,0.9658076,1.028393,"NAN",0,251.6083,0.6818653,1
"2022-01-12 17:14:40",1771531,12.36014,14.61261,3.572974,413.3589,3.654798,414.9897,0,31.28398,93.95369,0.008290032,0.165228,-4715.098,8.168746,7.855088,0,-40,12.77551,12.25515,11.85386,10.58816,12.47701,11.99905,12.57937,11.70864,11.52064,11.84532,11.82824,11.92219,11.80261,11.93073,11.64883,11.75136,-0.3646289,-504.5803,5,160,0.9657037,1.026671,"NAN",0,251.6083,0,1
"2022-01-12 17:14:42",1771532,12.39903,14.61261,3.586611,414.2044,3.668435,416.7353,0,31.27034,93.9646,0.008263632,0.2556022,-4694.642,8.141471,7.780083,0,-40,12.9119,12.31489,11.93927,10.58816,12.45995,11.93927,12.54525,11.71718,11.51209,11.84532,11.82824,11.89657,11.80261,11.97343,11.67446,11.74281,-0.3646289,-503.2166,5,162,0.9649028,1.023503,"NAN",0,253.6539,0.6818653,1
"2022-01-12 17:14:44",1771533,12.37125,14.58776,3.559337,414.0953,3.647979,415.8625,0,31.28398,93.95369,0.008965812,0.1787467,-4694.642,8.155108,7.868725,0,-40,12.85963,12.46735,11.90398,10.57846,12.61236,11.86127,12.55265,11.66479,11.46822,11.80148,11.81857,11.85273,11.75877,11.91252,11.63915,11.7246,-1.093886,-503.2166,5,164,0.963348,1.040184,"NAN",0,253.6539,0,1
"2022-01-12 17:14:46",1771534,12.38792,14.58776,3.559337,414.0408,3.64116,415.508,0,31.28398,93.95369,0.008262303,0.1481559,-4674.186,8.141471,7.97646,0,-40,13.10678,12.44175,11.91252,10.57846,12.51,11.95522,12.55265,11.68187,11.46822,11.81002,11.84419,11.75877,11.81002,11.85273,11.57933,11.74168,-1.093886,-500.4891,5,166,0.9648752,1.031335,"NAN",0,255.6995,0,1
"2022-01-12 17:14:48",1771535,12.37681,14.58776,3.572974,414.1499,3.654798,415.5353,0,31.27034,93.95914,0.008242439,0.1395571,-4663.958,8.121016,8.115561,0,-40,12.77325,12.58564,11.8516,10.52595,12.3809,12.03948,12.50035,11.65511,11.48419,11.82598,11.79181,11.84306,11.80035,11.78327,11.64657,11.71492,-1.093886,-499.1254,5,168,0.9609182,1.017695,"NAN",0,256.3813,0,1
"2022-01-12 17:14:50",1771536,12.39347,14.58776,3.559337,413.7135,3.654798,415.1261,0,31.28398,93.9646,0.009612243,0.1422414,-4694.642,8.117606,7.844179,0,-40,12.71357,12.29557,11.92847,10.62871,12.4065,12.02241,12.52594,11.6722,11.49273,11.77472,11.84306,11.87723,11.81744,11.96263,11.63802,11.71492,-0.3646289,-497.7617,5,170,0.9640104,1.020081,"NAN",0,248.199,0,1
"2022-01-12 17:14:52",1771537,12.39347,14.58776,3.572974,414.259,3.661617,415.6716,0,31.28398,93.95369,0.008920882,0.1421682,-4704.87,8.114197,8.021463,0,-40,12.98636,12.39797,11.92847,10.62871,12.52594,12.08217,12.543,11.62948,11.47564,11.7491,11.86015,11.92847,11.8089,11.82598,11.62093,11.73201,-0.3646289,-497.7617,5,172,0.9586318,1.030475,"NAN",0,252.2901,0,1
"2022-01-12 17:14:54",1771538,12.3657,14.58776,3.572974,413.6044,3.668435,415.0989,0,31.28398,93.95369,0.009655504,0.1511606,-4704.87,8.155108,7.930094,0,-40,12.80735,12.50888,11.8516,10.65439,12.63682,12.0651,12.543,11.66366,11.51838,11.78327,11.86015,11.86015,11.78327,11.91993,11.59529,11.74055,0.3646289,-499.1254,5,174,0.9616811,1.040138,"NAN",0,248.8808,0,1
"2022-01-12 17:14:56",1771539,12.4157,14.58776,3.586611,414.4226,3.661617,415.6989,0,31.27034,93.95369,0.007523402,0.1280168,-4715.098,8.086922,7.953277,0,-40,12.7562,12.67093,11.83452,10.59446,12.4321,12.03094,12.543,11.64657,11.50983,11.81744,11.8089,11.89431,11.79181,11.78327,11.61239,11.76618,0.3646289,-499.1254,5,176,0.9585898,1.021685,"NAN",0,251.6083,0.6818653,1
"2022-01-12 17:14:58",1771540,12.38792,14.58776,3.572974,414.0953,3.675254,414.8261,0,31.28398,93.95369,0.01025875,0.07329696,-4745.782,8.086922,7.83736,0,-40,12.77325,12.49181,11.86869,10.60302,12.3809,11.97971,12.543,11.6722,11.48419,11.75764,11.82598,11.90285,11.81744,11.84306,11.66366,11.76618,0.3646289,-501.8528,5,178,0.9624444,1.01534,"NAN",0,249.5627,0,1
"2022-01-12 17:15:00",1771541,12.3657,14.56291,3.586611,414.0408,3.675254,415.7807,0,31.28398,93.95369,0.008973381,0.1761374,-4756.01,8.161927,7.926003,0,-40,12.76473,12.55153,11.89431,10.62871,12.45769,12.18461,12.56859,11.66366,11.54402,11.78327,11.80035,11.87723,11.82598,11.91139,11.5782,11.7491,0.7292577,-503.2166,5,180,0.9601151,1.022507,"NAN",0,250.9264,0.6818653,1
"2022-01-12 17:15:02",1771542,12.38236,14.56291,3.559337,414.6954,3.654798,415.8353,0,31.27034,93.95369,0.009704401,0.1158794,-4735.554,8.19602,7.841451,0,-40,12.68798,12.18461,11.88577,10.62014,12.46622,12.1334,12.50035,11.68075,11.50128,11.82598,11.83452,11.92847,11.81744,11.93701,11.6722,11.7491,0.7292577,-505.944,5,182,0.9647744,1.025661,"NAN",0,249.5627,0,1
"2022-01-12 17:15:04",1771543,12.39347,14.56291,3.572974,414.3681,3.661617,414.8261,0,31.28398,93.95369,0.009052069,0.04677429,-4745.782,8.233522,7.84827,0,-40,12.91078,12.51853,11.8869,10.6384,12.54412,12.0833,12.51,11.69896,11.51951,11.81857,11.85273,11.94668,11.81857,11.89544,11.60497,11.7844,0,-507.3078,5,184,0.9648378,1.032184,"NAN",0,250.2446,0,1
"2022-01-12 17:15:06",1771544,12.37125,14.56291,3.559337,413.4953,3.64116,414.9352,0,31.28398,93.95914,0.008359667,0.1471113,-4735.554,8.236932,8.040556,0,-40,12.66124,12.42241,11.85044,10.67035,12.60154,12.03832,12.55037,11.68813,11.53431,11.79919,11.78211,11.99563,11.81628,11.86753,11.5514,11.73085,0,-505.944,5,186,0.9654346,1.03995,"NAN",0,250.9264,0.6818653,1
"2022-01-12 17:15:08",1771545,12.3657,14.56291,3.572974,413.5498,3.647979,415.0443,0,31.28398,93.95369,0.007653079,0.1524877,-4725.326,8.226705,8.142836,0,-40,12.71981,12.32742,11.91764,10.66066,12.481,12.11403,12.53218,11.69554,11.4819,11.83223,11.78098,11.96034,11.82369,11.76389,11.593,11.76389,-0.7292577,-505.944,5,188,0.9645318,1.02783,"NAN",0,251.6083,0,1
"2022-01-12 17:15:10",1771546,12.37125,14.56291,3.572974,412.7861,3.668435,414.2261,0,31.28398,93.95369,0.009744311,0.1469841,-4694.642,8.230114,8.039192,0,-40,12.89884,12.66864,11.90056,10.6949,12.36155,12.20793,12.54924,11.66991,11.4648,11.78952,11.81515,11.89202,11.80661,11.76389,11.593,11.75535,-0.7292577,-504.5803,5,190,0.9622399,1.014324,"NAN",0,252.972,0,1
"2022-01-12 17:15:12",1771547,12.38792,14.56291,3.572974,413.9317,3.654798,415.3989,0,31.28398,93.9646,0.008339439,0.149532,-4694.642,8.216476,8.110106,0,-40,12.78802,12.58336,11.8664,10.66922,12.66864,12.26768,12.54071,11.65282,11.51609,11.81515,11.76389,11.89202,11.84932,11.73826,11.63573,11.76389,-0.7292577,-504.5803,5,192,0.9607139,1.044722,"NAN",0,252.2901,0,1
"2022-01-12 17:15:14",1771548,12.38236,14.56291,3.559337,413.8771,3.64116,415.317,0,31.27034,93.95369,0.008373396,0.1473529,-4684.414,8.25057,7.846906,0,-40,12.66749,12.37746,11.86524,10.63381,12.52249,12.26652,12.52249,11.64312,11.48928,11.76273,11.76273,11.93357,11.81399,11.9848,11.60894,11.75419,-1.093886,-501.8528,5,194,0.9614137,1.032508,"NAN",0,248.199,0,1
"2022-01-12 17:15:16",1771549,12.39903,14.56291,3.586611,413.959,3.668435,415.3716,0,31.28398,93.95369,0.00842146,0.1453907,-4674.186,8.2983,8.092378,0,-40,12.8062,12.59301,11.85898,10.64467,12.448,12.2176,12.49919,11.6625,11.50867,11.79065,11.78211,11.91023,11.79919,11.86753,11.55995,11.78211,-0.7292577,-500.4891,5,196,0.9600114,1.022386,"NAN",-0.6818653,250.9264,0,1
"2022-01-12 17:15:18",1771550,12.37681,14.56291,3.559337,413.1953,3.64116,414.8261,0,31.27034,93.95369,0.008470277,0.1688214,-4694.642,8.34603,7.881,0,-40,12.79426,12.709,11.84703,10.58987,12.50431,12.08614,12.50431,11.65053,11.53089,11.71034,11.77015,11.89828,11.79578,11.90682,11.59926,11.76161,-0.7292577,-497.7617,5,198,0.9620756,1.0308,"NAN",0,252.2901,0.6818653,1
"2022-01-12 17:15:20",1771551,12.41014,14.54031,3.559337,413.8226,3.647979,415.5898,0,31.28398,93.9646,0.009165534,0.1827316,-4694.642,8.335803,8.018736,0,-40,12.89769,12.43718,11.82253,10.6595,12.60779,12.15556,12.48837,11.66875,11.45509,11.74565,11.76273,11.78836,11.83107,11.72856,11.62603,11.76273,-0.3646289,-495.0342,5,200,0.9637023,1.039753,"NAN",-0.6818653,248.199,0,1
"2022-01-12 17:15:22",1771552,12.38792,14.54031,3.572974,413.9317,3.647979,415.317,0,31.28398,93.95914,0.007726474,0.1427082,-4715.098,8.305119,8.168747,0,-40,12.9744,12.67601,11.7969,10.71086,12.45425,12.29212,12.53102,11.66021,11.46364,11.7371,11.74565,11.8994,11.81399,11.91648,11.56621,11.76273,-0.3646289,-500.4891,5,202,0.9613732,1.025326,"NAN",0,248.8808,0,1
"2022-01-12 17:15:24",1771553,12.37125,14.54031,3.572974,413.5771,3.668435,415.2079,0,31.27034,93.95369,0.009805297,0.1675111,-4704.87,8.281254,7.856452,0,-40,12.54071,12.59189,11.83223,10.72058,12.54924,12.25061,12.53218,11.66137,11.53318,11.77244,11.77244,11.98596,11.84932,11.88348,11.67846,11.76389,0.3646289,-500.4891,5,204,0.9614766,1.03188,"NAN",0,250.2446,0,1
"2022-01-12 17:15:26",1771554,12.41014,14.54031,3.572974,413.9317,3.654798,414.6079,0,31.28398,93.95369,0.008397289,0.06939668,-4715.098,8.274435,7.820995,0,-40,12.80279,12.45312,11.84703,10.68405,12.56402,12.20565,12.51284,11.66762,11.4967,11.76161,11.75306,11.89828,11.79578,11.71034,11.58217,11.78723,0.3646289,-500.4891,5,206,0.9620354,1.034841,"NAN",0,246.8352,0,1
"2022-01-12 17:15:28",1771555,12.39903,14.54031,3.572974,413.7135,3.661617,415.2079,0,31.25671,93.9646,0.009083925,0.153148,-4725.326,8.260798,7.909637,0,-40,12.63962,12.50315,11.82879,10.67433,12.47756,12.17888,12.49462,11.64937,11.4528,11.72627,11.72627,11.82879,11.79462,11.94836,11.52118,11.7519,0.7292577,-500.4891,5,208,0.9604061,1.025937,"NAN",0,247.5171,0.6818653,1
"2022-01-12 17:15:30",1771556,12.4157,14.54031,3.572974,412.568,3.661617,414.0079,0,31.25671,93.95369,0.009097863,0.1477858,-4766.238,8.274435,8.136017,0,-40,12.76981,12.56514,11.83961,10.66806,12.52249,12.36893,12.51396,11.69439,11.52347,11.77128,11.7371,12.07019,11.78836,11.80545,11.60894,11.7969,0.7292577,-503.2166,5,210,0.964428,1.030152,"NAN",0,250.2446,0,1
