"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 05:02:00",1706349,12.42396,4.771313,5.784446,413.1378,5.879944,411.8417,0,22.70122,93.87176,0.01015892,-0.1378749,-5392.223,8.342426,8.105046,0,-40,4.386558,4.091982,3.285419,2.468981,4.169973,3.719203,3.502354,2.016818,2.121196,2.460289,1.938522,1.947222,1.886318,2.086405,2.034215,2.042914,0,-560.7093,1,120,0.06491709,0.1778259,"NAN",0,652.7966,0.6821281,1
"2022-01-11 05:02:02",1706350,12.42952,4.771313,5.784446,414.8295,5.879944,413.5061,0,22.70122,93.87721,0.01009721,-0.139922,-5504.773,8.291266,8.064118,0,-40,4.117118,3.857078,3.319271,2.537647,4.13445,3.779042,3.458111,1.989855,2.181208,2.476808,1.911555,1.955056,1.850647,2.450732,2.03335,2.042048,0.7290787,-574.3518,1,122,0.0636186,0.1628026,"NAN",0,624.8293,0.6821281,1
"2022-01-11 05:02:04",1706351,12.41285,4.771313,5.784446,414.9386,5.886765,413.6971,0,22.70122,93.88267,0.0108235,-0.1313264,-5463.846,8.294677,8.002727,0,-40,4.455847,4.213297,3.285419,2.451596,3.82326,3.814589,3.46765,1.99072,2.095103,2.486364,1.973321,1.773194,1.877617,2.121196,1.964621,2.060311,-0.3645393,-575.7161,1,124,0.06366026,0.1809683,"NAN",0,664.3928,0.6821281,1
"2022-01-11 05:02:06",1706352,12.39618,4.771313,5.770803,413.8472,5.879944,412.4966,0,22.70122,93.87721,0.01153489,-0.1427447,-5422.918,8.287856,8.057298,0,-40,4.594398,4.178638,3.337491,2.477673,3.866611,3.866611,3.485002,2.016818,2.173377,2.468981,1.973321,1.781896,1.90372,2.329893,1.99072,2.060311,0.3645393,-587.9944,1,126,0.06643051,0.1895945,"NAN",-0.6821281,635.0612,0.6821281,1
"2022-01-11 05:02:08",1706353,12.4184,4.771313,5.798089,414.2838,5.893587,412.7967,0,22.70122,93.88267,0.0100978,-0.1572391,-5402.455,8.291266,8.335606,0,-40,4.473999,4.222794,3.338324,2.513273,3.893452,3.858773,3.503186,2.03505,2.191605,2.487198,1.982856,1.652177,1.843646,2.208997,2.104635,2.052447,-0.3645393,-578.4446,1,128,0.06428277,0.1812308,"NAN",-0.6821281,645.2932,0.6821281,1
"2022-01-11 05:02:10",1706354,12.39618,4.771313,5.784446,414.0655,5.886765,413.0968,0,22.70122,93.87721,0.01088073,-0.1030048,-5361.527,8.339015,8.136424,0,-40,4.256618,4.039981,3.26806,2.52113,4.143978,3.935966,3.511029,2.034215,2.173377,2.529821,1.973321,1.781896,1.886318,2.060311,1.99072,2.077707,0.3645393,-572.9876,1,130,0.06575614,0.1697851,"NAN",0,678.0353,0.6821281,1
"2022-01-11 05:02:12",1706355,12.39062,4.771313,5.770803,413.7653,5.893587,412.4147,0,22.70122,93.88267,0.0130523,-0.1435754,-5320.599,8.335605,8.009548,0,-40,4.257449,4.058147,3.277573,2.521964,3.962804,3.997476,3.520537,2.03505,2.200301,2.521964,1.974156,1.878452,1.817541,2.287255,1.991555,2.069844,0,-570.2591,1,132,0.06730998,0.1690686,"NAN",0,666.4391,0.6821281,1
"2022-01-11 05:02:14",1706356,12.40729,4.771313,5.784446,413.1378,5.886765,411.5689,0,22.70122,93.88267,0.01081905,-0.1658936,-5371.759,8.291266,8.099589,0,-40,4.378727,4.465339,3.286252,2.478507,4.1968,3.902122,3.511862,2.061146,2.182908,2.591488,2.026351,1.774029,1.861049,2.365502,2.043749,2.078542,-0.3645393,-564.8021,1,134,0.06705683,0.1766223,"NAN",0.6821281,658.9357,0.6821281,1
"2022-01-11 05:02:16",1706357,12.37395,4.771313,5.798089,414.3929,5.893587,412.9604,0,22.70122,93.88267,0.01011856,-0.1517777,-5392.223,8.308319,7.994541,0,-40,4.31726,4.299935,3.311456,2.495056,4.022647,3.762562,3.485002,2.060311,2.269031,2.573274,1.99072,1.886318,1.91242,2.164681,2.025517,2.086405,-0.3645393,-568.8948,1,136,0.0655027,0.1724108,"NAN",0,694.4064,0.6821281,1
"2022-01-11 05:02:18",1706358,12.39062,4.771313,5.784446,414.5293,5.879944,412.6876,0,22.70122,93.87176,0.01012985,-0.1953632,-5371.759,8.318551,8.324692,0,-40,4.716432,4.092814,3.216815,2.49589,4.1968,3.728707,3.503186,2.08724,2.313339,2.643626,1.982856,1.791434,1.869751,2.322033,2.052447,2.104635,-0.3645393,-572.9876,1,138,0.06831938,0.1965782,"NAN",0,667.1213,0.6821281,1
"2022-01-11 05:02:20",1706359,12.39062,4.771313,5.784446,414.6657,5.893587,413.3697,0,22.70122,93.88267,0.01154985,-0.1371548,-5463.846,8.298087,8.002727,0,-40,4.326755,4.084148,3.312289,2.469815,3.936798,3.971472,3.503186,2.069844,2.313339,2.661004,2.026351,1.965456,1.826243,2.435046,2.03505,2.08724,0.3645393,-572.9876,1,140,0.06747741,0.1729425,"NAN",0,667.8034,0.6821281,1
"2022-01-11 05:02:22",1706360,12.39618,4.771313,5.798089,414.3929,5.907229,413.1241,0,22.70122,93.87721,0.01160609,-0.134922,-5494.542,8.339015,8.105046,0,-40,4.551104,4.230626,3.27674,2.52113,4.152643,3.875281,3.545731,2.086405,2.338587,2.608034,1.999419,1.808004,1.860214,2.199466,1.999419,2.077707,0.7290787,-575.7161,1,142,0.06676501,0.184075,"NAN",0,658.9357,0.6821281,1
"2022-01-11 05:02:24",1706361,12.38507,4.771313,5.784446,413.5743,5.879944,412.2783,0,22.70122,93.87721,0.01009306,-0.1369778,-5484.31,8.287856,8.069575,0,-40,4.308597,4.386558,3.207302,2.547202,4.195969,3.866611,3.493678,2.077707,2.30381,2.590654,2.034215,1.851513,1.868916,2.338587,1.982021,2.086405,-0.3645393,-579.8088,1,144,0.06785792,0.173452,"NAN",0,660.3,0.6821281,1
"2022-01-11 05:02:26",1706362,12.39618,4.771313,5.798089,412.9741,5.907229,411.678,0,22.70122,93.88267,0.01151657,-0.1367602,-5453.614,8.274213,7.969985,0,-40,4.559763,4.135313,3.242022,2.547202,3.875281,3.857941,3.46765,2.051613,2.260336,2.625413,2.016818,1.877617,1.83411,2.329893,1.982021,2.086405,0.3645393,-586.6301,1,146,0.06508237,0.1845673,"NAN",0,655.5251,0.6821281,1
"2022-01-11 05:02:28",1706363,12.40729,4.771313,5.770803,413.0286,5.879944,411.9236,0,22.70122,93.88267,0.01157829,-0.1172296,-5433.15,8.318551,8.178717,0,-40,4.819468,4.161308,3.215982,2.564584,3.927297,3.805918,3.511029,2.042914,2.216858,2.581964,2.042914,1.729678,1.825408,2.277726,2.086405,2.086405,0.3645393,-581.1731,1,148,0.06768966,0.2025177,"NAN",0,635.0612,0.6821281,1
"2022-01-11 05:02:30",1706364,12.40173,4.771313,5.784446,414.1746,5.886765,413.1241,0,22.70122,93.88267,0.01085021,-0.1113985,-5392.223,8.315141,8.118689,0,-40,4.438525,4.083316,3.259381,2.555893,4.169973,3.727875,3.537055,2.060311,2.260336,2.608034,2.069009,1.83411,1.921121,2.19077,2.069009,2.086405,0.3645393,-578.4446,1,150,0.06701648,0.1799902,"NAN",0,681.4459,0.6821281,1
"2022-01-11 05:02:32",1706365,12.40729,4.793907,5.784446,414.12,5.893587,412.7694,0,22.71486,93.88267,0.01160154,-0.1435688,-5330.831,8.335605,7.982263,0,-40,4.541584,3.831068,3.189077,2.537647,3.987114,3.805056,3.544867,2.03335,2.163815,2.563719,2.007253,1.789733,1.81584,2.146422,2.094238,2.094238,-0.3645393,-577.0803,1,152,0.06571442,0.1850616,"NAN",0,667.1213,0.6821281,1
"2022-01-11 05:02:34",1706366,12.39618,4.771313,5.798089,413.6835,5.893587,412.4693,0,22.70122,93.88267,0.01016841,-0.1292854,-5330.831,8.349247,7.944064,0,-40,4.568422,4.169973,3.250702,2.555893,4.057316,3.788576,3.485002,2.060311,2.208162,2.599344,2.069009,1.816706,1.895019,2.251641,2.034215,2.103801,0,-570.2591,1,154,0.0655027,0.1865875,"NAN",0,623.4651,0.6821281,1
"2022-01-11 05:02:36",1706367,12.39062,4.771313,5.784446,412.5375,5.879944,412.7148,0,22.70122,93.88267,0.0101601,0.01886707,-5381.991,8.342426,7.884037,0,-40,4.360572,4.429864,3.224662,2.581964,4.126647,3.615126,3.485002,2.042914,2.216858,2.608034,2.060311,1.738382,1.860214,2.216858,2.016818,2.086405,0.3645393,-563.4378,1,156,0.06617606,0.1763656,"NAN",0,662.3464,0.6821281,1
"2022-01-11 05:02:38",1706368,12.40729,4.771313,5.784446,413.3015,5.879944,413.1514,0,22.70122,93.88267,0.01023072,-0.01607866,-5392.223,8.400407,7.9236,-0.06821281,-40,4.498286,4.099786,3.215118,2.555029,4.099786,3.71834,3.510166,2.03335,2.302945,2.650617,2.094238,1.902854,1.885452,2.259471,1.989855,2.102935,-0.3645393,-560.7093,1,158,0.06571442,0.1841326,"NAN",0,663.0285,0.6821281,1
"2022-01-11 05:02:40",1706369,12.39062,4.771313,5.784446,413.738,5.879944,412.9604,0,22.70122,93.88267,0.01018502,-0.08293425,-5402.455,8.36289,7.990448,0,-40,4.463645,4.108453,3.189077,2.563719,3.900427,3.909096,3.527517,2.08554,2.320333,2.676683,2.03335,1.963756,1.86805,2.433347,1.972456,2.102935,-0.3645393,-570.2591,1,160,0.06823707,0.1821724,"NAN",0,633.697,0.6821281,1
"2022-01-11 05:02:42",1706370,12.38507,4.771313,5.784446,414.0655,5.893587,412.7967,0,22.70122,93.87176,0.01162446,-0.1351349,-5463.846,8.352658,7.975442,0,-40,4.404712,4.092814,3.268893,2.600178,4.16214,3.850103,3.563912,2.095938,2.322033,2.713135,2.008954,1.843646,1.913255,2.417661,2.052447,2.113333,0,-572.9876,1,162,0.06874067,0.1773208,"NAN",0,693.0421,0.6821281,1
"2022-01-11 05:02:44",1706371,12.40729,4.771313,5.798089,414.3929,5.893587,413.1514,0,22.70122,93.87721,0.01010551,-0.1313728,-5474.078,8.298087,8.190994,0,-40,4.144809,4.023479,3.294931,2.574108,4.231457,3.815421,3.477159,2.139425,2.313339,2.713135,2.095938,1.887153,1.948057,2.374196,2.026351,2.113333,0.7290787,-578.4446,1,164,0.06933653,0.1628093,"NAN",0,670.5319,0.6821281,1
"2022-01-11 05:02:46",1706372,12.37951,4.771313,5.798089,411.8281,5.893587,410.5593,0,22.70122,93.87721,0.01005152,-0.1335425,-5422.918,8.253749,8.004091,0,-40,4.637688,4.013979,3.207302,2.573274,4.169973,3.90129,3.511029,2.086405,2.286421,2.66017,2.112498,1.773194,1.895019,2.321199,2.034215,2.095103,0.7290787,-586.6301,1,166,0.06676501,0.1905376,"NAN",0,639.8361,0.6821281,1
"2022-01-11 05:02:48",1706373,12.4184,4.771313,5.784446,413.3015,5.879944,412.0327,0,22.70122,93.88267,0.01007702,-0.1338813,-5371.759,8.274213,8.158253,0,-40,4.576219,4.316399,3.241159,2.615859,3.943772,3.978446,3.466787,2.08554,2.259471,2.650617,2.03335,1.824542,1.885452,2.068144,2.007253,2.12033,0.3645393,-578.4446,1,168,0.06823707,0.1885588,"NAN",0,688.2672,0.6821281,1
"2022-01-11 05:02:50",1706374,12.36839,4.793907,5.784446,413.0559,5.893587,411.9781,0,22.70122,93.87721,0.01149222,-0.1134849,-5320.599,8.25716,8.096861,0,-40,4.525126,4.178638,3.242022,2.651481,4.022647,3.82326,3.537055,2.095103,2.347281,2.608034,2.051613,1.747085,1.964621,2.095103,1.973321,2.086405,-0.3645393,-570.2591,1,170,0.06870025,0.1841273,"NAN",0,679.3995,0.6821281,1
"2022-01-11 05:02:52",1706375,12.4184,4.771313,5.784446,413.5198,5.907229,412.7148,0,22.70122,93.87721,0.01313699,-0.08612234,-5402.455,8.390175,8.005455,0,-40,4.437664,4.13445,3.293234,2.59848,4.177777,3.744356,3.484139,2.059446,2.250775,2.5811,2.068144,1.763625,1.911555,2.372497,2.068144,2.076842,-0.3645393,-560.7093,1,172,0.0669747,0.1776513,"NAN",0,664.3928,0.6821281,1
"2022-01-11 05:02:54",1706376,12.39619,4.771313,5.770803,413.7926,5.900408,412.7694,0,22.70122,93.88267,0.01374923,-0.1085467,-5412.687,8.318551,8.06139,0,-40,4.396052,4.049482,3.242856,2.548036,4.153476,3.936799,3.546564,2.130727,2.26117,2.608868,2.035049,1.982855,1.930655,2.400275,2.095937,2.113332,-0.7290793,-571.6234,1,174,0.07194233,0.1760701,"NAN",0,668.4855,0.6821281,1
"2022-01-11 05:02:56",1706377,12.41842,4.771313,5.784446,413.5471,5.886765,412.1964,0,22.70122,93.88267,0.0108146,-0.1427562,-5453.614,8.287856,8.042291,-0.06821281,-40,4.152614,4.065953,3.207272,2.564553,3.805889,3.927268,3.545701,2.095072,2.28639,2.65145,2.051581,1.79927,1.886286,2.34725,2.06028,2.129862,0,-571.6234,1,176,0.06869876,0.1640042,"NAN",0,660.3,0.6821281,1
"2022-01-11 05:02:58",1706378,12.38508,4.771313,5.784446,413.1924,5.900408,412.5511,0,22.70122,93.87176,0.01220471,-0.0674852,-5443.382,8.253749,8.22783,0,-40,4.532065,3.934242,3.214256,2.623684,4.012257,3.821536,3.544005,2.075976,2.319469,2.597615,1.988989,1.867184,1.867184,2.345551,2.084674,2.093372,-0.3645397,-581.1731,1,178,0.06777406,0.1837573,"NAN",0,634.3791,0.6821281,1
"2022-01-11 05:03:00",1706379,12.39064,4.771313,5.798089,415.1023,5.91405,413.7244,0,22.70122,93.87721,0.01223059,-0.1453286,-5422.918,8.270802,8.316506,0.06821281,-40,4.169113,4.099787,3.32795,2.589789,3.813727,3.805057,3.492816,2.050746,2.329028,2.650617,2.059445,1.720108,1.841945,2.268166,1.989854,2.111632,0,-583.9016,1,180,0.06504047,0.161868,"NAN",0,670.5319,0.6821281,1
"2022-01-11 05:03:02",1706380,12.39619,4.771313,5.798089,414.0109,5.886765,413.0695,0,22.70122,93.88267,0.009357202,-0.09933141,-5402.455,8.274213,7.915414,0,-40,4.413375,3.867444,3.242856,2.600178,3.893453,3.893453,3.529213,2.052447,2.304644,2.661004,2.035049,1.904554,1.921955,2.139424,2.087239,2.104635,0.3645397,-579.8088,1,182,0.06512266,0.1785721,"NAN",0,682.8102,0.6821281,1
"2022-01-11 05:03:04",1706381,12.42397,4.771313,5.798089,413.7926,5.900408,412.6057,0,22.70122,93.87721,0.01074277,-0.1246147,-5330.831,8.233285,7.944064,0,-40,4.420343,3.995783,3.189078,2.589789,4.195108,3.85708,3.510167,2.085539,2.363803,2.59848,2.03335,1.815839,1.885451,2.233384,2.094237,2.094237,0,-574.3518,1,184,0.06672311,0.1774381,"NAN",0,669.1677,0.6821281,1
"2022-01-11 05:03:06",1706382,12.38508,4.771313,5.825374,415.1023,5.91405,413.8608,0,22.70122,93.88267,0.009314775,-0.1304052,-5402.455,8.236696,8.244201,0,-40,4.542417,4.334557,3.233312,2.625382,3.970611,3.779876,3.52835,2.103769,2.408103,2.625382,2.016787,1.834078,1.816674,2.129862,2.051581,2.095072,0.7290793,-582.5374,1,186,0.06457824,0.1828178,"NAN",0,680.7638,0.6821281,1
"2022-01-11 05:03:08",1706383,12.41286,4.771313,5.811731,413.5743,5.907229,412.3329,0,22.70122,93.88267,0.01001472,-0.1301925,-5412.687,8.223054,7.920871,0,-40,4.170807,4.48266,3.373036,2.539346,3.919461,3.79808,3.511863,2.069843,2.400275,2.626247,2.017652,1.791433,1.887152,2.287255,1.974155,2.113332,0,-562.0735,1,188,0.06444985,0.1627244,"NAN",0,685.5387,0.6821281,1
"2022-01-11 05:03:10",1706384,12.41842,4.793907,5.811731,414.6657,5.907229,413.4243,0,22.70122,93.87176,0.01008832,-0.1311492,-5412.687,8.284445,8.133696,0,-40,4.464478,3.831901,3.241992,2.538481,4.169945,3.90126,3.537025,2.077676,2.408103,2.634072,2.034184,1.894987,1.886286,2.321168,2.042883,2.086374,0,-570.2591,1,190,0.06482869,0.1791655,"NAN",0,671.2141,0.6821281,1
"2022-01-11 05:03:12",1706385,12.37952,4.771313,5.811731,412.4283,5.900408,411.3233,0,22.70122,93.88267,0.009322539,-0.1161722,-5474.078,8.243517,7.976806,0,-40,4.343219,3.987947,3.189911,2.564553,3.996615,3.719173,3.554375,2.06028,2.34725,2.599313,2.016787,1.834078,1.877586,2.216827,1.96459,2.121165,-0.3645397,-574.3518,1,192,0.06398749,0.1731022,"NAN",0,658.2536,0.6821281,1
"2022-01-11 05:03:14",1706386,12.4073,4.771313,5.811731,413.6835,5.91405,412.7967,0,22.70122,93.88267,0.01074784,-0.09314936,-5474.078,8.236696,7.9045,0,-40,4.777025,4.248787,3.277573,2.487198,4.248787,3.832764,3.520538,2.095937,2.304644,2.643626,2.008953,1.81754,1.895853,2.27856,2.017652,2.130727,0.7290793,-582.5374,1,194,0.06571281,0.1962445,"NAN",0,678.0353,0.6821281,1
"2022-01-11 05:03:16",1706387,12.4073,4.771313,5.811731,414.1746,5.893587,412.2237,0,22.70122,93.88267,0.008601876,-0.2050147,-5443.382,8.240107,8.275578,0,-40,4.57536,3.994921,3.214256,2.449867,3.95158,3.882227,3.509304,2.075976,2.258605,2.588926,1.94549,1.901988,1.858483,2.328163,2.05858,2.093372,0.7290793,-587.9944,1,196,0.0647465,0.1869823,"NAN",0,659.6179,0.6821281,1
"2022-01-11 05:03:18",1706388,12.43509,4.771313,5.811731,413.4106,5.907229,412.2783,0,22.70122,93.87176,0.009992789,-0.1184881,-5402.455,8.206,7.998634,0,-40,4.516438,3.90993,3.198591,2.495025,4.048619,3.745189,3.56305,2.086374,2.269,2.616693,1.990689,1.894987,1.912389,2.086374,2.086374,2.103769,-0.3645397,-578.4446,1,198,0.06524974,0.182107,"NAN",0,693.0421,0.6821281,1
"2022-01-11 05:03:20",1706389,12.40175,4.771313,5.784446,413.8472,5.886765,412.4147,0,22.70122,93.87176,0.01071545,-0.150019,-5371.759,8.212822,8.190994,0,-40,4.342388,4.143117,3.232479,2.520265,4.065122,3.796386,3.510167,2.085539,2.207297,2.555028,1.981155,1.833243,1.928955,2.059445,2.102935,2.111632,0.3645397,-578.4446,1,200,0.06823707,0.174582,"NAN",0,693.0421,0.6821281,1
"2022-01-11 05:03:22",1706390,12.4073,4.771313,5.784446,414.4474,5.907229,413.3697,0,22.70122,93.88267,0.01286538,-0.1129289,-5300.135,8.216232,8.166438,0,-40,4.542417,4.057287,3.18123,2.503716,3.831901,3.892591,3.52835,2.068978,2.234219,2.547172,1.97329,1.694832,1.903688,2.199435,2.034184,2.103769,0,-572.9876,1,202,0.06743556,0.1835814,"NAN",-0.6821281,662.3464,0.6821281,1
"2022-01-11 05:03:24",1706391,12.4073,4.771313,5.811731,413.4652,5.907229,412.4147,0,22.70122,93.87176,0.009988637,-0.1098779,-5351.295,8.20259,8.296042,0,-40,4.793474,4.230597,3.224632,2.538481,4.213268,3.90993,3.52835,2.068978,2.295084,2.599313,1.95589,1.816674,1.851481,2.329862,2.077676,2.095072,-0.3645397,-575.7161,1,204,0.064408,0.1979579,"NAN",0,645.2932,0.6821281,1
"2022-01-11 05:03:26",1706392,12.40175,4.771313,5.770803,414.3383,5.873122,413.0968,0,22.70122,93.88267,0.01071664,-0.1300305,-5412.687,8.212822,7.999999,0,-40,4.143949,4.187274,3.250671,2.521099,4.187274,3.814559,3.510999,2.086374,2.295084,2.590623,1.999388,1.729646,1.860183,2.373331,2.06028,2.095072,-0.3645397,-562.0735,1,206,0.06979126,0.1650495,"NAN",0,658.9357,0.6821281,1
"2022-01-11 05:03:28",1706393,12.37952,4.771313,5.798089,413.1105,5.900408,411.8963,0,22.70122,93.88267,0.01077009,-0.1278034,-5371.759,8.253749,7.941335,0,-40,4.481799,4.109285,3.259351,2.503716,3.996615,3.970611,3.545701,2.068978,2.329862,2.564553,2.034184,1.747053,1.851481,2.34725,2.051581,2.121165,0,-571.6234,1,208,0.06592172,0.1809085,"NAN",0,663.7106,0.6821281,1
"2022-01-11 05:03:30",1706394,12.40175,4.771313,5.798089,414.3929,5.893587,413.2606,0,22.70122,93.88267,0.01006457,-0.1193359,-5463.846,8.263981,7.963163,0,-40,4.577913,4.318093,3.294931,2.487198,3.850104,3.962805,3.563913,2.078541,2.356808,2.626247,2.043748,1.878451,1.904554,2.348115,2.026351,2.148121,0,-575.7161,1,210,0.06638432,0.1871277,"NAN",0,662.3464,0.6821281,1
"2022-01-11 05:03:32",1706395,12.40175,4.771313,5.770803,414.6112,5.873122,413.3151,0,22.70122,93.88267,0.01074334,-0.1360837,-5494.542,8.233285,8.353341,0,-40,4.307737,3.978447,3.223799,2.520265,3.770372,3.831069,3.536193,2.03335,2.389883,2.589789,1.998553,1.824541,1.885451,2.268166,2.015952,2.102935,0.3645397,-578.4446,1,212,0.0672279,0.1741669,"NAN",0,646.6574,0.6821281,1
"2022-01-11 05:03:34",1706396,12.41842,4.771313,5.784446,413.7653,5.886765,412.5511,0,22.70122,93.87721,0.01071607,-0.1271624,-5453.614,8.212822,7.969985,0,-40,4.637659,3.996615,3.259351,2.503716,3.918598,3.814559,3.510999,2.086374,2.373331,2.581933,2.025485,1.894987,1.894987,2.364637,2.025485,2.112467,0,-586.6301,1,214,0.06827748,0.1912999,"NAN",0,664.3928,0.6821281,1
"2022-01-11 05:03:36",1706397,12.4073,4.771313,5.784446,413.4106,5.893587,412.3601,0,22.70122,93.87721,0.01144001,-0.1101127,-5402.455,8.219644,8.009548,0,-40,4.308568,3.996615,3.285389,2.521099,4.126617,3.918598,3.554375,2.06028,2.34725,2.590623,1.999388,1.903688,1.94719,2.208131,2.077676,2.103769,-0.3645397,-579.8088,1,216,0.06701499,0.1719243,"NAN",0,645.2932,0.6821281,1
"2022-01-11 05:03:38",1706398,12.36841,4.771313,5.825374,414.3929,5.900408,412.8513,0,22.70122,93.88267,0.007862174,-0.1615336,-5361.527,8.216232,7.935878,0,-40,4.299906,4.403852,3.241992,2.512408,4.057287,3.90993,3.537025,2.068978,2.321168,2.608003,2.034184,1.816674,1.860183,2.164649,2.06028,2.112467,0,-578.4446,1,218,0.06289411,0.1706767,"NAN",0,639.154,0.6821281,1
"2022-01-11 05:03:40",1706399,12.38508,4.771313,5.798089,414.3383,5.907229,412.1691,0,22.70122,93.88267,0.01148809,-0.2283283,-5320.599,8.253749,8.085947,0,-40,4.577913,4.231459,3.294931,2.548036,4.162142,3.832764,3.555238,2.095937,2.348115,2.617558,2.061145,1.861048,1.939355,2.356808,2.069843,2.113332,0.3645397,-572.9876,1,220,0.06722659,0.1856,"NAN",0,673.2604,0.6821281,1
"2022-01-11 05:03:42",1706400,12.41286,4.771313,5.784446,413.8472,5.879944,411.7872,0,22.70122,93.88267,0.01008118,-0.2174652,-5361.527,8.277624,8.031376,0,-40,4.818609,4.264421,3.206439,2.442039,4.169113,3.770372,3.527518,2.068143,2.329028,2.468116,2.111632,1.728811,1.920254,2.215993,2.068143,2.102935,0,-568.8948,1,222,0.06739521,0.202468,"NAN",0,668.4855,0.6821281,1
"2022-01-11 05:03:44",1706401,12.41842,4.771313,5.811731,414.2565,5.907229,412.9604,0,22.70122,93.88267,0.01006457,-0.1365911,-5402.455,8.263981,8.162345,0,-40,4.585711,4.135283,3.189911,2.477642,3.883921,3.892591,3.545701,2.06028,2.329862,2.590623,2.068978,1.92979,1.921089,2.486333,2.190739,2.103769,-0.3645397,-560.7093,1,224,0.06398749,0.186044,"NAN",0,640.5182,0.6821281,1
"2022-01-11 05:03:46",1706402,12.37397,4.771313,5.798089,414.0928,5.893587,412.8513,0,22.70122,93.88267,0.0100438,-0.1305737,-5402.455,8.246928,7.938607,0,-40,4.256588,4.213268,3.311426,2.442874,4.19594,3.762532,3.510999,2.086374,2.28639,2.581933,2.051581,1.764459,1.877586,2.260305,2.112467,2.121165,0.3645397,-570.2591,1,226,0.06676352,0.1690206,"NAN",0,673.2604,0.6821281,1
"2022-01-11 05:03:48",1706403,12.4073,4.771313,5.811731,413.4925,5.907229,412.2783,0,22.70122,93.88267,0.01007287,-0.1280707,-5453.614,8.270802,8.079125,-0.06821281,-40,4.586572,3.971473,3.312289,2.443738,4.179471,3.92813,3.537889,2.095937,2.365502,2.565418,1.982855,2.000254,1.930655,2.49589,2.12203,2.148121,0,-574.3518,1,228,0.06571281,0.1860931,"NAN",0,663.7106,0.6821281,1
"2022-01-11 05:03:50",1706404,12.43509,4.771313,5.811731,413.5743,5.893587,412.3874,0,22.70122,93.88267,0.008651722,-0.1254512,-5504.773,8.287856,8.241472,0,-40,4.455818,4.221933,3.294068,2.46895,3.944605,3.90993,3.493648,2.086374,2.269,2.642761,2.068978,1.79927,1.921089,2.373331,1.999388,2.129862,0.3645397,-578.4446,1,230,0.06524974,0.1802031,"NAN",0,667.1213,0.6821281,1
"2022-01-11 05:03:52",1706405,12.4073,4.771313,5.825374,414.2838,5.91405,413.0695,0,22.70122,93.88267,0.009391917,-0.1285989,-5463.846,8.304909,8.025919,0,-40,4.307737,3.909098,3.310593,2.528956,3.874419,3.987115,3.518842,2.102935,2.250775,2.5811,1.998553,1.902853,1.902853,2.207297,2.111632,2.111632,0.7290793,-581.1731,1,232,0.06453776,0.1695886,"NAN",0,691.6779,0.6821281,1
"2022-01-11 05:03:54",1706406,12.39064,4.771313,5.811731,413.3288,5.900408,412.2783,0,22.70122,93.88267,0.00936111,-0.1108927,-5504.773,8.277624,8.035469,0,-40,4.256588,4.334557,3.328783,2.477642,3.90993,3.979279,3.493648,2.077676,2.269,2.538481,2.042883,1.868884,1.84278,2.451566,2.095072,2.155953,0,-571.6234,1,234,0.06482869,0.1682577,"NAN",0,672.5783,0.6821281,1
"2022-01-11 05:03:56",1706407,12.42953,4.771313,5.811731,414.3929,5.907229,413.0695,0,22.70122,93.87176,0.01008832,-0.1397956,-5371.759,8.284445,8.362891,0,-40,4.559735,4.143949,3.354817,2.512408,4.039953,4.022618,3.52835,2.121165,2.28639,2.581933,2.025485,1.816674,1.97329,2.164649,2.095072,2.112467,0.3645397,-579.8088,1,236,0.06693596,0.1845657,"NAN",0,667.1213,0.6821281,1
"2022-01-11 05:03:58",1706408,12.4073,4.771313,5.839016,414.4474,5.91405,413.4515,0,22.70122,93.87721,0.007923674,-0.1051697,-5371.759,8.281034,8.261936,0,-40,4.610855,4.091122,3.232479,2.511574,3.900428,3.917766,3.492816,2.094237,2.24208,2.528956,1.981155,1.815839,1.833243,2.285555,2.12033,2.111632,0,-577.0803,1,238,0.06260252,0.1867136,"NAN",0,695.7706,0.6821281,1
