"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 15:08:08",1810935,12.38646,17.68971,6.667685,410.7591,7.281276,403.9559,0,31.25222,93.68989,0.06336041,-0.7025086,-4387.173,8.348242,7.924865,0,-40,16.19379,14.7946,15.01534,14.93045,14.94743,14.59925,16.43085,14.70967,17.21738,16.20226,19.61994,15.06627,15.1087,14.98988,18.60976,14.62473,41.20306,-469.056,13,8,0.9003477,0.8715975,"NAN",0,272.707,0,1
"2022-01-13 15:08:10",1810936,12.39202,17.68971,6.681321,410.65,7.213099,404.6377,0,31.25222,93.68989,0.0547778,-0.6193249,-4397.4,8.327788,7.991678,0,-40,15.94811,14.69264,15.01529,14.87946,14.99831,14.65017,16.39694,14.71812,17.41165,16.32075,19.56943,15.19351,15.12562,14.97285,18.31469,14.60769,41.56769,-471.7831,13,10,0.8996553,0.881344,"NAN",0,274.0705,0,1
"2022-01-13 15:08:12",1810937,12.38646,17.68971,6.681321,410.5955,7.158558,404.9922,0,31.25222,93.69534,0.04898131,-0.5750957,-4376.947,8.29711,8.288928,0,-40,16.01468,14.57251,14.98013,14.86977,14.99711,14.61498,16.36188,14.70842,17.63848,16.4042,19.60188,15.1923,15.14139,15.03106,17.93391,14.61498,40.4738,-469.056,13,12,0.898633,0.8893836,"NAN",0,271.3434,0,1
"2022-01-13 15:08:14",1810938,12.40313,17.68971,6.667685,409.5592,7.090381,405.1285,0,31.25222,93.68989,0.0431136,-0.451913,-4376.947,8.245976,8.078944,0,-40,16.00746,14.70118,15.04929,14.94743,15.04929,14.53978,16.31233,14.69269,17.50462,16.37159,19.5863,15.07475,15.1681,14.888,17.96891,14.58226,40.83843,-473.1466,13,14,0.8985579,0.9001935,"NAN",0,274.0705,0,1
"2022-01-13 15:08:16",1810939,12.3698,17.68971,6.667685,410.65,7.069928,405.8103,0,31.26585,93.69534,0.04111287,-0.4946626,-4407.626,8.263021,8.388466,0,-40,15.73874,14.84799,15.01778,14.89044,14.98382,14.75458,16.22163,14.70362,17.53238,16.11154,19.62236,15.11962,15.17902,14.89044,17.84475,14.62717,41.20306,-473.1466,13,16,0.8997096,0.9037522,"NAN",0,266.571,0.6817674,1
"2022-01-13 15:08:18",1810940,12.38091,17.68971,6.667685,410.2137,7.022204,407.3647,0,31.25222,93.68989,0.03612995,-0.290345,-4397.4,8.239159,8.10076,0,-40,16.10785,14.95466,15.0056,14.92071,14.81033,14.64047,16.16714,14.70842,17.38511,16.13326,19.56824,15.0735,15.16685,14.94618,17.80732,14.581,41.93232,-473.1466,13,18,0.9002155,0.9079826,"NAN",0,265.2075,0,1
"2022-01-13 15:08:20",1810941,12.40313,17.68971,6.681321,409.8319,7.008569,406.9011,0,31.25222,93.69534,0.03329737,-0.2982064,-4407.626,8.225524,8.224842,0,-40,15.97353,14.42927,14.98983,14.9304,15.01529,14.63318,16.19374,14.67565,17.30182,16.03282,19.56943,15.16805,15.21048,14.88795,17.90979,14.56522,41.56769,-473.1466,13,20,0.8951818,0.9142914,"NAN",0,278.1611,0,1
"2022-01-13 15:08:22",1810942,12.42535,17.68971,6.694956,411.0864,6.994934,407.5556,0,31.25222,93.69534,0.03048463,-0.3588039,-4407.626,8.215297,8.18939,0,-40.06818,15.95059,14.26177,15.0008,14.94987,15.03475,14.62717,16.07766,14.67814,17.29585,16.28936,19.58031,15.05173,15.2469,14.90742,17.60838,14.55921,41.20306,-471.7831,13,22,0.893634,0.9195913,"NAN",0,277.4793,0.6817674,1
"2022-01-13 15:08:24",1810943,12.39202,17.68971,6.694956,409.9683,6.967663,406.8466,0,31.25222,93.7008,0.0276344,-0.3163311,-4356.494,8.191436,8.174392,0,-40,15.82954,14.63323,14.95592,14.92196,15.19356,14.61624,16.11758,14.70118,17.0737,16.11758,19.61153,14.93894,15.21901,15.0408,17.63973,14.53128,40.83843,-471.7831,13,24,0.8962874,0.9199723,"NAN",0,272.707,0,1
"2022-01-13 15:08:26",1810944,12.39757,17.68971,6.654049,410.65,6.919939,407.8829,0,31.25222,93.7008,0.02693241,-0.2802893,-4407.626,8.188026,8.470279,0,-40,15.93117,14.7351,14.99831,14.92191,15.10865,14.70113,16.10059,14.64167,16.92992,15.99047,19.61148,14.96436,15.20199,14.96436,17.09055,14.53973,41.56769,-473.1466,13,26,0.8947747,0.9236755,"NAN",0,279.5246,0,1
"2022-01-13 15:08:28",1810945,12.40313,17.68971,6.694956,410.4319,6.940392,407.8829,0,31.26585,93.69534,0.02495123,-0.2591313,-4407.626,8.218706,8.043492,0,-40,16.0244,14.64172,14.93894,14.92196,14.98988,14.66721,16.09217,14.64172,17.16667,16.04135,19.61994,14.81158,15.20204,14.92196,17.14977,14.52279,41.56769,-471.7831,13,28,0.8900335,0.9213032,"NAN",0,270.6617,0,1
"2022-01-13 15:08:30",1810946,12.41424,17.68971,6.694956,411.0045,6.926756,408.6192,0,31.26585,93.7008,0.02365431,-0.2434185,-4387.173,8.249385,8.238478,0,-40,15.71083,14.58221,14.94738,14.94738,14.92191,14.64167,16.13446,14.65017,17.25113,16.06671,19.58625,15.02378,15.20199,14.82002,17.06519,14.53973,41.20306,-473.1466,13,30,0.8909201,0.9228828,"NAN",0,263.844,0.6817674,1
"2022-01-13 15:08:32",1810947,12.40868,17.68971,6.681321,410.8137,6.899486,408.5374,0,31.25222,93.69534,0.02240978,-0.2338178,-4387.173,8.303926,8.272566,0,-40,15.75928,14.74119,14.97044,14.9195,15.09776,14.56281,16.05583,14.63077,17.15577,15.97112,19.55023,14.9195,15.17413,15.00439,17.29098,14.52882,41.56769,-469.056,13,32,0.890466,0.9230354,"NAN",0,263.844,0.6817674,1
"2022-01-13 15:08:34",1810948,12.40868,17.68971,6.667685,411.25,6.885851,408.701,0,31.25222,93.7008,0.02226408,-0.2601284,-4387.173,8.249385,8.248023,0,-40,16.22642,14.581,14.93769,14.90373,15.02257,14.581,15.96385,14.63197,17.46114,16.18407,19.55983,15.04804,15.20079,14.79334,17.60471,14.55552,41.56769,-474.5101,13,34,0.8921744,0.9275078,"NAN",0,278.8429,0,1
"2022-01-13 15:08:36",1810949,12.40313,17.68971,6.654049,410.4864,6.865398,408.2647,0,31.25222,93.7008,0.02177326,-0.228882,-4387.173,8.327788,7.993042,0,-40,15.58247,14.85278,14.96315,14.91222,15.0056,14.69993,15.96385,14.66595,17.56248,16.15867,19.66915,15.1329,15.22624,14.9292,18.01829,14.581,41.56769,-469.056,13,36,0.8973262,0.9326471,"NAN",0,275.434,0,1
"2022-01-13 15:08:38",1810950,12.41424,17.68971,6.681321,411.3318,6.865398,409.4646,0,31.25222,93.68989,0.01895378,-0.1922608,-4366.72,8.32438,8.141667,0,-40,15.93852,14.63205,14.93777,14.92928,14.82739,14.57259,16.00629,14.66603,17.27536,15.98088,19.64401,15.23481,15.19238,14.92928,18.06055,14.52161,41.20306,-473.1466,13,38,0.8941702,0.9289748,"NAN",0,286.3423,0,1
"2022-01-13 15:08:40",1810951,12.40313,17.68971,6.681321,411.1954,6.865398,408.401,0,31.25222,93.7008,0.01882403,-0.2857632,-4356.494,8.26643,8.170301,0,-40,15.80286,14.51303,14.94618,14.92071,14.86127,14.64047,16.09939,14.67444,17.35132,16.13326,19.65234,15.12442,15.23473,15.02257,18.19543,14.55552,40.10918,-471.7831,13,40,0.8950551,0.9335683,"NAN",0,265.2075,0,1
"2022-01-13 15:08:42",1810952,12.39757,17.68971,6.681321,411.4136,6.844944,408.0465,0,31.25222,93.69534,0.01675215,-0.3447304,-4366.72,8.276656,8.014858,0,-40,15.97358,14.74365,14.98988,14.93045,15.01534,14.69269,16.11758,14.69269,17.31033,16.27847,19.62836,15.10021,15.23598,14.91347,18.39905,14.54828,41.93232,-471.7831,13,42,0.8969753,0.9360828,"NAN",0,263.844,0.6817674,1
"2022-01-13 15:08:44",1810953,12.3698,17.68971,6.694956,410.4591,6.872216,407.6647,0,31.25222,93.68989,0.0182443,-0.2876151,-4336.041,8.320971,7.976679,0,-40,15.90463,14.49612,14.98021,14.94626,15.09904,14.70001,16.23496,14.69151,17.30071,16.37042,19.61037,15.17541,15.20936,14.88683,18.44846,14.5386,40.83843,-469.056,13,44,0.8952692,0.9300219,"NAN",0,275.434,0,1
"2022-01-13 15:08:46",1810954,12.40313,17.68971,6.681321,410.0773,6.858581,408.401,0,31.25222,93.69534,0.01811088,-0.1712729,-4356.494,8.259612,7.972588,0,-40,15.8719,14.65871,15.04929,14.92196,14.98139,14.6757,16.3208,14.70118,17.14132,16.56625,19.61994,15.19356,15.2275,15.00685,18.42434,14.58226,40.83843,-466.3289,13,46,0.8978699,0.9335759,"NAN",0,266.571,0,1
"2022-01-13 15:08:48",1810955,12.38091,17.68971,6.667685,411.1409,6.851763,409.4646,0,31.25222,93.69534,0.01880751,-0.1712729,-4346.267,8.259612,8.268475,0,-40,15.81133,14.63197,15.0056,14.92071,14.89524,14.71691,16.45499,14.69143,17.14852,16.68345,19.57665,15.26018,15.24321,14.86127,18.6338,14.5895,41.20306,-470.4195,13,48,0.8984255,0.9360756,"NAN",0,271.3434,0,1
"2022-01-13 15:08:50",1810956,12.40313,17.68971,6.681321,409.7774,6.865398,408.101,0,31.25222,93.7008,0.01869207,-0.1702225,-4366.72,8.20848,7.958953,0,-40.06818,15.70963,14.59799,14.98862,14.89524,15.06501,14.68294,16.37881,14.69143,17.34287,16.80187,19.56824,15.2517,15.20079,14.98862,18.81915,14.61498,41.56769,-469.056,13,50,0.8966162,0.9296523,"NAN",0,269.9799,0,1
"2022-01-13 15:08:52",1810957,12.38646,17.68971,6.708591,410.9773,6.872216,409.3555,0,31.25222,93.68989,0.01664084,-0.1649391,-4387.173,8.222115,7.958953,0,-40,15.86945,14.42686,14.96195,14.90252,14.82611,14.69872,16.33528,14.7242,17.46838,16.5638,19.58387,15.19958,15.21656,14.94497,18.64946,14.59679,41.20306,-470.4195,13,52,0.8971321,0.9308032,"NAN",0,263.1622,0,1
"2022-01-13 15:08:54",1810958,12.38646,17.68971,6.681321,410.8137,6.844944,409.1373,0,31.25222,93.68989,0.01665459,-0.1706267,-4397.4,8.228932,7.988951,0,-40,15.78721,14.53983,14.98144,14.90503,14.77767,14.70972,16.41397,14.76068,17.34417,16.46475,19.55271,15.13421,15.20209,14.8456,18.20516,14.61629,41.93232,-470.4195,13,54,0.9041507,0.932405,"NAN",0,268.6164,0,1
"2022-01-13 15:08:56",1810959,12.41424,17.68971,6.681321,411.0318,6.858581,408.9737,0,31.25222,93.68989,0.01794539,-0.208361,-4376.947,8.184618,7.972588,0,-40,15.74233,14.56281,14.98742,14.92799,14.81762,14.70721,16.35221,14.69872,17.27408,16.60611,19.55023,14.70721,15.25898,14.85158,18.36288,14.58829,41.56769,-469.056,13,56,0.8976108,0.9369965,"NAN",-0.6817674,267.9346,0.6817674,1
"2022-01-13 15:08:58",1810960,12.39202,17.68971,6.694956,410.541,6.865398,408.8101,0,31.26585,93.68989,0.01741964,-0.1768996,-4387.173,8.263021,7.956226,0,-40,15.585,14.55805,14.99965,14.93174,15.05906,14.71945,16.39827,14.71945,17.86048,16.49137,19.5287,15.15242,15.26272,14.94022,18.28229,14.60053,41.93232,-474.5101,13,58,0.8982136,0.9366108,"NAN",0,272.707,0,1
"2022-01-13 15:09:00",1810961,12.42535,17.68971,6.708591,411.4136,6.858581,409.2464,0,31.25222,93.69534,0.01529296,-0.2209693,-4397.4,8.242568,8.043492,0,-40,15.79564,14.35283,14.96441,14.98139,14.90498,14.65871,16.43085,14.64172,17.79169,16.57471,19.55266,15.17659,15.24447,14.9729,18.57606,14.4803,40.83843,-474.5101,13,60,0.8884515,0.935419,"NAN",0,276.7976,0,1
"2022-01-13 15:09:02",1810962,12.39202,17.68971,6.708591,411.3045,6.872216,409.0828,0,31.25222,93.68989,0.01682022,-0.2283932,-4366.72,8.310744,8.368013,0,-40,15.80406,14.85399,15.01529,14.92191,14.88795,14.67565,16.46465,14.55672,17.8254,16.54082,19.52738,15.12562,15.2529,14.87097,18.33155,14.33578,40.4738,-469.056,13,62,0.8795488,0.9347504,"NAN",0,276.7976,0,1
"2022-01-13 15:09:04",1810963,12.40313,17.68971,6.708591,410.9773,6.865398,407.6647,0,31.25222,93.69534,0.01604095,-0.3388676,-4376.947,8.269838,8.114396,-0.06817674,-40,15.67572,14.61498,14.96315,14.94618,14.9292,14.77636,16.33648,14.52153,17.69758,16.59885,19.59347,15.21776,15.24321,14.9292,18.24603,14.32607,40.83843,-474.5101,13,64,0.8758761,0.9344902,"NAN",0,263.844,0,1
"2022-01-13 15:09:06",1810964,12.41424,17.68971,6.708591,410.5955,6.865398,408.2101,0,31.25222,93.68989,0.01593423,-0.2423952,-4387.173,8.215297,8.005313,0,-40,16.14298,14.54828,14.96441,14.95592,14.91347,14.68419,16.20226,14.53978,17.32722,16.52394,19.5863,15.21053,15.26143,14.87102,18.14607,14.31033,40.83843,-474.5101,13,66,0.8777797,0.9364712,"NAN",0,262.4804,0,1
"2022-01-13 15:09:08",1810965,12.41424,17.68971,6.708591,411.959,6.872216,410.2009,0,31.25222,93.68989,0.01654425,-0.1777685,-4356.494,8.174392,7.978043,0,-40,15.75928,14.53732,14.92799,14.91101,14.90252,14.55431,16.10666,14.49484,17.83988,16.58918,19.51658,15.1911,15.25898,14.84309,18.03396,14.29937,40.4738,-471.7831,13,68,0.8730949,0.935411,"NAN",0,271.3434,0,1
"2022-01-13 15:09:10",1810966,12.40868,17.68971,6.708591,412.0135,6.872216,410.2009,0,31.25222,93.7008,0.01649098,-0.1826924,-4356.494,8.14712,8.061218,0,-40,15.79564,14.74365,14.94743,14.93045,15.11719,14.53128,16.06676,14.4888,17.55529,16.44777,19.48537,15.10021,15.26143,14.92196,17.74948,14.28483,40.83843,-471.7831,13,70,0.8724664,0.9356785,"NAN",0,280.8882,0,1
"2022-01-13 15:09:12",1810967,12.42535,17.68971,6.681321,410.2137,6.858581,408.3737,0,31.25222,93.68989,0.01790802,-0.185883,-4366.72,8.167573,8.152575,0,-40,15.80294,14.66603,14.95475,14.95475,14.79343,14.52161,16.06559,14.47913,17.32606,16.17569,19.53468,15.09055,15.27723,14.90381,18.08586,14.29215,40.10918,-473.1466,13,72,0.8746228,0.9389827,"NAN",0,278.1611,0,1
"2022-01-13 15:09:14",1810968,12.38091,17.68971,6.708591,410.6773,6.879033,408.8373,0,31.25222,93.69534,0.01728487,-0.1865951,-4366.72,8.198253,7.894867,0,-40,15.53887,14.46934,14.96195,14.90252,14.88554,14.59679,16.0643,14.52882,17.39236,15.91182,19.55023,15.1317,15.26746,15.18262,18.40504,14.31637,41.20306,-467.6924,13,74,0.8766364,0.9355414,"NAN",-0.6817674,277.4793,0,1
"2022-01-13 15:09:16",1810969,12.4309,17.68971,6.694956,409.7774,6.865398,407.8829,0,31.25222,93.68989,0.01711139,-0.1901973,-4376.947,8.116441,8.175756,0,-40,15.75201,14.59799,14.92071,14.96315,15.02257,14.60649,16.1502,14.49604,18.03516,16.09092,19.61029,15.3026,15.26867,15.0735,18.49896,14.31757,41.56769,-470.4195,13,76,0.8748016,0.9372576,"NAN",0,274.7523,0,1
"2022-01-13 15:09:18",1810970,12.42535,17.68971,6.694956,409.6137,6.858581,408.1556,0,31.25222,93.68989,0.01655115,-0.1474979,-4366.72,8.1778,8.460733,0,-40,15.982,14.76907,14.96436,14.94738,14.87946,14.63318,16.126,14.51424,17.69878,16.0413,19.58625,15.20199,15.27835,15.0068,18.75295,14.31878,40.83843,-469.056,13,78,0.8766974,0.939105,"NAN",0,278.1611,0,1
"2022-01-13 15:09:20",1810971,12.39757,17.68971,6.681321,410.35,6.872216,407.7192,0,31.25222,93.68989,0.01920504,-0.2646721,-4407.626,8.133485,8.458007,0,-40,15.93852,14.5386,14.92928,14.92079,14.84437,14.60657,16.17569,14.50462,17.52034,15.94699,19.5515,15.17541,15.25178,15.03114,18.97082,14.33465,41.20306,-473.1466,13,80,0.8772762,0.9346283,"NAN",0,263.844,0,1
"2022-01-13 15:09:22",1810972,12.40313,17.68971,6.667685,409.8864,6.858581,408.0465,0,31.25222,93.7008,0.01920738,-0.1851287,-4397.4,8.133485,8.068036,0,-40,15.52437,14.73515,14.94743,14.93045,14.92196,14.59075,16.27847,14.51429,17.36102,16.00746,19.59472,15.17659,15.2275,15.0408,18.45806,14.35283,41.93232,-475.8737,13,82,0.8798656,0.9335759,"NAN",0,270.6617,0,1
"2022-01-13 15:09:24",1810973,12.40313,17.68971,6.694956,410.6773,6.865398,409.0283,0,31.25222,93.68989,0.01724075,-0.1668068,-4387.173,8.1778,7.997132,0,-40,15.90334,14.43535,14.94497,14.96195,15.0723,14.58829,16.33528,14.48634,17.34167,16.09818,19.55864,15.0723,15.26746,15.03834,18.15207,14.33337,41.56769,-474.5101,13,84,0.8737918,0.9371269,"NAN",0,275.434,0,1
"2022-01-13 15:09:26",1810974,12.41424,17.68971,6.681321,410.0228,6.872216,407.8283,0,31.25222,93.69534,0.01922226,-0.2209719,-4397.4,8.140303,8.253477,0,-40,15.89607,14.66595,14.89524,14.98013,14.85278,14.64896,16.41266,14.53003,17.20768,15.97233,19.58506,15.24321,15.28563,14.89524,17.84952,14.37707,40.83843,-475.8737,13,86,0.8799252,0.9383123,"NAN",0,274.7523,0,1
"2022-01-13 15:09:28",1810975,12.41979,17.68971,6.681321,409.941,6.858581,408.2647,0,31.25222,93.68989,0.01786317,-0.1689273,-4387.173,8.14712,8.085762,0,-40,15.77026,14.70972,14.96446,14.95597,14.86258,14.5993,16.37164,14.51434,17.06529,16.13457,19.55271,15.17664,15.21058,15.02388,17.06529,14.36988,40.4738,-474.5101,13,88,0.8782892,0.9317398,"NAN",0,271.3434,0,1
"2022-01-13 15:09:30",1810976,12.41424,17.68971,6.694956,411.2227,6.872216,409.1373,0,31.25222,93.7008,0.01785026,-0.2100013,-4356.494,8.140303,8.160756,0,-40,15.8525,14.76666,14.86007,14.97893,14.81762,14.5798,16.43686,14.54581,17.11351,16.24215,19.52499,15.05532,15.26746,15.02986,16.88524,14.40136,40.4738,-471.7831,13,90,0.8799911,0.9363341,"NAN",0,270.6617,0,1
"2022-01-13 15:09:32",1810977,12.4309,17.68971,6.694956,411.6863,6.872216,409.6009,0,31.25222,93.69534,0.01784174,-0.2099011,-4366.72,8.136893,8.174392,0,-40,15.93122,14.54828,14.86253,14.96441,14.7946,14.60774,16.44777,14.56527,17.03988,16.13452,19.53584,14.90498,15.26992,14.98988,16.99761,14.39532,40.4738,-469.056,13,92,0.8820233,0.9366015,"NAN",0,267.2528,0,1
"2022-01-13 15:09:34",1810978,12.39757,17.66486,6.694956,410.3773,6.865398,408.2647,0,31.25222,93.68989,0.017212,-0.2133444,-4366.72,8.164165,7.849871,0,-40,15.75201,14.90373,14.86127,14.92071,14.98862,14.5895,16.47191,14.57251,16.95409,16.18407,19.5346,14.86977,15.2517,14.9292,17.88328,14.40257,41.20306,-467.6924,13,94,0.8827804,0.9354122,"NAN",0,270.6617,0,1
"2022-01-13 15:09:36",1810979,12.43645,17.68971,6.708591,410.4864,6.885851,408.3465,0,31.25222,93.68989,0.01787065,-0.2157386,-4366.72,8.150529,8.11985,0,-40,15.70971,14.69151,14.85287,14.93777,14.73398,14.61506,16.49738,14.5556,17.10634,16.11641,19.56832,14.9123,15.20936,14.97172,18.35573,14.35165,41.56769,-470.4195,13,96,0.8794314,0.9284366,"NAN",0,272.0252,0,1
"2022-01-13 15:09:38",1810980,12.40868,17.68971,6.708591,411.1409,6.879033,409.0828,0,31.25222,93.68989,0.01719044,-0.20758,-4397.4,8.153937,7.920774,0,-40,15.44928,14.49003,14.83829,14.99111,14.98262,14.61747,16.55056,14.60048,17.14254,16.07646,19.57911,14.99111,15.2966,14.8298,18.40027,14.39656,41.93232,-471.7831,13,98,0.8841267,0.9387147,"NAN",0,272.707,0,1
"2022-01-13 15:09:40",1810981,12.4309,17.68971,6.681321,410.6773,6.865398,408.3737,0,31.25222,93.68989,0.01864332,-0.2333041,-4387.173,8.188026,8.215298,0,-40,15.49045,14.61624,14.91347,14.98139,14.98139,14.64172,16.39699,14.59925,17.06524,16.04982,19.61153,14.98139,15.25295,14.87102,18.54235,14.37833,42.29695,-469.056,13,100,0.8871613,0.9355484,"NAN",0,269.2981,0,1
"2022-01-13 15:09:42",1810982,12.41424,17.68971,6.667685,410.541,6.865398,408.5101,0,31.25222,93.68989,0.02002439,-0.2056845,-4387.173,8.188026,7.853961,0,-40,15.70843,14.59679,14.82611,14.97044,14.84309,14.5798,16.47071,14.5798,17.40081,16.04736,19.57546,14.92799,15.23353,14.96195,18.75898,14.38436,41.20306,-474.5101,13,102,0.8867067,0.9334375,"NAN",0,267.2528,0,1
"2022-01-13 15:09:44",1810983,12.40313,17.68971,6.694956,410.541,6.872216,408.2919,0,31.25222,93.68989,0.01806492,-0.2292032,-4387.173,8.239159,7.913957,0,-40,15.75201,14.62348,14.92071,14.93769,14.9292,14.63197,16.47191,14.59799,17.94235,16.11633,19.5346,15.04804,15.29412,14.86127,18.89495,14.36857,41.56769,-474.5101,13,104,0.8854479,0.9392366,"NAN",0,265.8893,0,1
"2022-01-13 15:09:46",1810984,12.39202,17.68971,6.681321,411.1409,6.865398,409.0828,0,31.25222,93.68989,0.01877527,-0.209923,-4366.72,8.245976,7.999859,0,-40,15.92149,14.5895,14.8358,14.9292,15.02257,14.60649,16.47191,14.53003,18.19543,16.21795,19.56824,15.11593,15.27715,14.81882,18.72648,14.31757,40.83843,-473.1466,13,106,0.8799252,0.938181,"NAN",0,270.6617,0,1
"2022-01-13 15:09:48",1810985,12.39202,17.68971,6.694956,410.4864,6.892668,408.1283,0,31.25222,93.68989,0.0201743,-0.2406171,-4387.173,8.249385,7.870323,0,-40,16.04135,14.4803,14.85404,14.95592,15.01534,14.54828,16.39699,14.54828,18.37376,16.39699,19.5863,15.19356,15.24447,14.92196,18.26414,14.35283,41.56769,-473.1466,13,108,0.8802481,0.9314554,"NAN",0,268.6164,0,1
"2022-01-13 15:09:50",1810986,12.40868,17.68971,6.681117,410.1573,6.872005,407.9341,0,31.25126,93.68947,0.01948546,-0.2269398,-4376.813,8.252542,8.108694,0,-40,15.69998,14.63929,14.82614,14.92802,14.88557,14.56284,16.3861,14.47787,18.45565,16.52152,19.56708,15.28446,15.24204,15.02989,18.26173,14.3249,40.83843,-473.1321,13,110,0.8745158,0.9335944,"NAN",0,274.7439,0,1
"2022-01-13 15:09:52",1810987,12.39202,17.68971,6.708386,410.3755,6.899275,408.1523,0,31.25126,93.68947,0.0195257,-0.2274085,-4366.586,8.269586,8.047337,0,-40,15.81016,14.64779,14.88557,14.93651,14.96198,14.58832,16.47921,14.43538,18.18583,16.70766,19.55026,15.21659,15.25053,14.92802,18.26173,14.3164,40.83843,-473.1321,13,112,0.8669406,0.9313459,"NAN",0,275.4256,0,1
"2022-01-13 15:09:54",1810988,12.41424,17.68971,6.708386,411.5481,6.899275,409.2976,0,31.25126,93.68947,0.01949351,-0.2298166,-4366.586,8.255951,8.131873,0,-40,15.60913,14.82005,14.88798,14.93892,14.9559,14.60772,16.57469,14.47178,17.63126,16.76927,19.56105,15.0323,15.29535,14.88798,17.8845,14.32731,40.4738,-467.6781,13,114,0.8707206,0.9362239,"NAN",0,278.1526,0,1
"2022-01-13 15:09:56",1810989,12.41424,17.68971,6.667481,410.7573,6.865188,408.425,0,31.25126,93.68947,0.02012306,-0.2373851,-4346.134,8.228681,8.284584,0,-40,15.61638,14.61498,14.8358,14.93769,14.78485,14.43656,16.50576,14.45355,17.38511,16.81033,19.55983,15.0735,15.24321,15.03955,17.54559,14.27507,40.4738,-471.7686,13,116,0.8735694,0.9345146,"NAN",0,269.2899,0,1
"2022-01-13 15:09:58",1810990,12.42535,17.68971,6.681117,410.6482,6.872005,408.3159,0,31.25126,93.70038,0.01947163,-0.2379044,-4366.586,8.245725,8.115511,0,-40,15.97233,14.64896,14.8358,14.9292,15.05652,14.50454,16.52269,14.43656,17.23303,16.8949,19.52619,15.02257,15.28563,14.9292,17.70602,14.31757,41.56769,-467.6781,13,118,0.8702241,0.9383367,"NAN",0,270.6534,0,1
"2022-01-13 15:10:00",1810991,12.43646,17.68971,6.681117,410.13,6.88564,407.825,0,31.25126,93.70038,0.02075899,-0.2339582,-4366.586,8.204819,8.02143,0,-40,15.85255,14.7837,14.82616,14.89408,15.01293,14.52887,16.50462,14.4439,17.15582,16.58077,19.55028,15.10629,15.276,14.89408,17.48533,14.33342,41.20306,-469.0416,13,120,0.870986,0.9357018,"NAN",0,268.6081,0,1
"2022-01-13 15:10:02",1810992,12.40868,17.68971,6.681117,410.43,6.892457,408.0977,0,31.25126,93.69492,0.02142297,-0.2364186,-4387.039,8.194593,7.879627,0,-40,15.84283,14.60408,14.81641,14.9183,14.78244,14.61257,16.50337,14.43415,17.14612,16.41026,19.54062,15.15596,15.25778,14.87585,17.93996,14.33216,41.56769,-470.4051,13,122,0.8699741,0.9329266,"NAN",0,280.1978,0.6817465,1
"2022-01-13 15:10:04",1810993,12.41979,17.68971,6.681117,410.2119,6.892457,407.9341,0,31.25126,93.69492,0.02141405,-0.2307914,-4376.813,8.191184,7.84554,0,-40,15.73389,14.69875,14.82614,14.92802,14.93651,14.63929,16.62306,14.45238,17.03747,16.26758,19.60072,15.16568,15.25053,14.97896,17.73862,14.3419,40.83843,-469.0416,13,124,0.8718664,0.9321385,"NAN",0,270.6534,0,1
"2022-01-13 15:10:06",1810994,12.40868,17.68971,6.681117,411.0845,6.88564,409.0249,0,31.25126,93.69492,0.02070604,-0.2085148,-4376.813,8.184367,7.934167,0,-40,15.92032,14.68177,14.80916,14.95349,15.10627,14.55434,16.52152,14.46088,17.13045,16.23371,19.52503,15.19113,15.25901,14.95349,16.97828,14.3419,41.56769,-470.4051,13,126,0.8727491,0.9338539,"NAN",0,276.1074,0,1
"2022-01-13 15:10:08",1810995,12.41979,17.68971,6.708386,411.5753,6.919727,408.8885,0,31.25126,93.68947,0.02136825,-0.2716568,-4387.039,8.174141,7.965527,0,-40,15.62369,14.72423,14.81765,14.96198,15.01291,14.60531,16.48767,14.46088,17.94118,16.31838,19.53344,15.22507,15.22507,14.96198,17.03747,14.3504,41.93232,-471.7686,13,128,0.8695871,0.9262033,"NAN",0,272.6986,0,1
