"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 22:08:04",1737131,12.36081,8.923817,6.220982,415.8115,6.289195,415.1973,0,27.667,94.08998,0.006603317,-0.05945441,-5208.026,7.701194,7.532027,0,-40,6.930911,6.516907,5.463197,5.58422,6.767073,6.577302,6.577302,5.523712,5.541001,5.921211,5.497778,5.636079,5.58422,6.042131,5.471843,5.575576,0.7291428,-556.6142,5,4,0.2058641,0.2762696,"NAN",0,635.7407,0.6821252,1
"2022-01-11 22:08:06",1737132,12.42747,8.944149,6.180054,414.6109,6.248267,413.7785,0,27.63971,94.09544,0.006528297,-0.0796672,-5228.49,7.612517,7.575683,0,-40,6.930911,6.887801,5.506423,5.627436,6.732574,6.430615,6.525535,5.58422,5.575576,5.903935,5.428615,5.73114,5.601507,5.947125,5.445906,5.58422,0,-556.6142,5,6,0.2141231,0.2786377,"NAN",0,669.847,0.6821252,1
"2022-01-11 22:08:08",1737133,12.39414,8.944149,6.193697,416.1389,6.275552,416.316,0,27.667,94.08998,0.007755515,0.01678201,-5238.722,7.537483,7.682095,0,-40,6.611811,6.66357,5.471843,5.601507,6.784321,6.525535,6.508278,5.61015,5.592864,5.878019,5.411322,5.679291,5.670649,6.119851,5.445906,5.618793,0.7291428,-559.3427,5,8,0.214163,0.2789361,"NAN",0,663.0257,0.6821252,1
"2022-01-11 22:08:10",1737134,12.42747,8.944149,6.193697,414.1743,6.268731,413.6148,0,27.667,94.10089,0.007074664,-0.05275994,-5228.49,7.499966,7.688916,0,-40,7.137792,6.810193,5.437261,5.58422,6.896423,6.482392,6.534163,5.61015,5.566933,5.852102,5.411322,5.687932,5.601507,6.050767,5.454552,5.61015,0,-557.9784,5,10,0.214163,0.2870605,"NAN",0,630.9658,0.6821252,1
"2022-01-11 22:08:12",1737135,12.42192,8.923817,6.220982,414.3108,6.282373,414.8426,0,27.63971,94.09544,0.005791155,0.05016884,-5167.099,7.503377,7.852626,0,-40,7.060221,6.844687,5.515068,5.558289,6.594557,6.430615,6.534163,5.644722,5.627436,5.860742,5.454552,5.61015,5.627436,5.921211,5.437261,5.636079,0.3645714,-557.9784,5,12,0.2131971,0.2658358,"NAN",0,656.2045,0.6821252,1
"2022-01-11 22:08:14",1737136,12.42192,8.923817,6.220982,415.2657,6.268731,414.2423,0,27.63971,94.08452,0.004477106,-0.09595894,-5238.722,7.459039,7.530663,0,-40,6.913667,7.086079,5.523712,5.601507,6.629065,6.421986,6.542792,5.644722,5.532357,5.921211,5.471843,5.687932,5.653364,5.895297,5.463197,5.627436,0.7291428,-557.9784,5,14,0.2131971,0.269606,"NAN",0,663.0257,0.6821252,1
"2022-01-11 22:08:16",1737137,12.41636,8.923817,6.220982,414.6382,6.261909,414.0513,0,27.63971,94.08998,0.003849988,-0.05520514,-5238.722,7.482913,7.514292,0,-40,6.690391,7.087021,5.516013,5.602452,7.009443,6.431558,6.535107,5.680235,5.619738,5.844407,5.464142,5.680235,5.611095,5.991256,5.429559,5.645666,0,-557.9784,5,16,0.2153599,0.2952985,"NAN",0,643.2441,0.6821252,1
"2022-01-11 22:08:18",1737138,12.41636,8.944149,6.207339,415.2112,6.275552,414.7607,0,27.65336,94.08998,0.006413521,-0.04235151,-5228.49,7.479503,7.577047,0,-40,6.879178,6.99126,5.471843,5.558289,6.767073,6.637691,6.525535,5.636079,5.532357,5.791625,5.489133,5.618793,5.61015,6.111216,5.445906,5.636079,0.3645714,-556.6142,5,18,0.214205,0.2778092,"NAN",0,645.2905,0.6821252,1
"2022-01-11 22:08:20",1737139,12.42747,8.944149,6.207339,415.0747,6.289195,414.597,0,27.63971,94.08998,0.007738717,-0.04516165,-5289.881,7.52043,7.619339,0,-40,6.810193,7.284284,5.489133,5.58422,6.741199,6.58593,6.525535,5.679291,5.601507,5.843463,5.506423,5.687932,5.687932,5.998949,5.515068,5.627436,1.093714,-563.4354,5,20,0.216836,0.2745815,"NAN",0,671.8933,0.6821252,1
"2022-01-11 22:08:22",1737140,12.41081,8.944149,6.207339,415.5932,6.289195,415.1154,0,27.63971,94.08998,0.007731697,-0.04512357,-5238.722,7.513609,7.810334,0,-40,6.947181,7.197144,5.44493,5.548669,6.740226,6.429641,6.559073,5.669672,5.591888,5.859766,5.557313,5.548669,5.652388,6.101605,5.479512,5.62646,0,-556.6142,5,22,0.2162497,0.274518,"NAN",0,660.9793,0.6821252,1
"2022-01-11 22:08:24",1737141,12.41636,8.923817,6.207339,414.8838,6.289195,414.4879,0,27.63971,94.10089,0.007704513,-0.03726108,-5248.954,7.486324,7.502014,0,-40,6.905045,7.051601,5.471843,5.566933,6.637691,6.404725,6.594557,5.662006,5.61015,5.903935,5.515068,5.575576,5.687932,6.076674,5.454552,5.662006,0.3645714,-555.2499,5,24,0.2157828,0.2678561,"NAN",0,635.7407,0.6821252,1
"2022-01-11 22:08:26",1737142,12.42192,8.944149,6.207339,415.484,6.296016,414.8153,0,27.63971,94.08998,0.008375993,-0.06316261,-5238.722,7.513609,7.654809,0,-40.06821,6.759391,7.147352,5.533301,5.576521,6.819758,6.638634,6.612754,5.645666,5.671593,5.956707,5.541946,5.671593,5.619738,6.181235,5.507368,5.637023,0,-556.6142,5,26,0.2145839,0.2787374,"NAN",0,669.1649,0.6821252,1
"2022-01-11 22:08:28",1737143,12.43858,8.923817,6.207339,415.2112,6.302837,414.6516,0,27.63971,94.09544,0.009012669,-0.05280967,-5259.186,7.506788,7.566133,0,-40,6.810193,7.060221,5.532357,5.575576,6.930911,6.534163,6.603185,5.653364,5.705215,5.921211,5.575576,5.601507,5.636079,6.033494,5.445906,5.627436,-0.3645714,-556.6142,5,28,0.2152566,0.2854821,"NAN",0,682.8073,0.6821252,1
"2022-01-11 22:08:30",1737144,12.42747,8.923817,6.193697,415.0475,6.296016,414.7607,0,27.63971,94.08998,0.009677749,-0.02711852,-5279.649,7.523841,7.978137,-0.06821252,-40,6.837006,7.009443,5.507368,5.593808,6.888743,6.51785,6.5955,5.628381,5.766648,5.999892,5.637023,5.662951,5.680235,6.112159,5.446851,5.645666,0,-555.2499,5,30,0.2152704,0.2834743,"NAN",0,630.9658,0.6821252,1
"2022-01-11 22:08:32",1737145,12.44414,8.923817,6.193697,415.102,6.296016,414.6243,0,27.63971,94.10089,0.009705195,-0.04531027,-5279.649,7.544305,7.496556,0,-40,6.895449,6.791972,5.548669,5.609175,6.912694,6.412381,6.559073,5.583244,5.738805,5.94615,5.583244,5.635103,5.721523,6.127511,5.44493,5.62646,0.7291428,-556.6142,5,32,0.2125308,0.2850513,"NAN",0,657.5687,0.6821252,1
"2022-01-11 22:08:34",1737146,12.42192,8.923817,6.193697,415.2112,6.316479,414.2151,0,27.63971,94.08998,0.0116238,-0.09430313,-5289.881,7.530662,7.753036,0,-40,6.939533,7.120554,5.506423,5.58422,6.680822,6.465134,6.58593,5.566933,5.774344,5.903935,5.549645,5.670649,5.644722,5.929849,5.454552,5.618793,0,-551.1572,5,34,0.2115428,0.267575,"NAN",0,660.2972,0.6821252,1
"2022-01-11 22:08:36",1737147,12.44414,8.923817,6.220982,414.8838,6.330122,415.3337,0,27.65336,94.08998,0.01036457,0.0427329,-5289.881,7.554536,7.564769,0,-40,6.99988,6.879178,5.402676,5.575576,6.879178,6.370203,6.577302,5.61015,5.774344,6.024858,5.558289,5.627436,5.687932,6.180291,5.506423,5.627436,-0.3645714,-549.7929,5,36,0.2110964,0.2789947,"NAN",0,646.6547,0.6821252,1
"2022-01-11 22:08:38",1737148,12.43303,8.923817,6.234624,413.9833,6.330122,413.5329,0,27.63971,94.09544,0.009065857,-0.04275859,-5300.113,7.551126,7.477457,0,-40,6.904072,7.231612,5.540025,5.609175,6.826466,6.421011,6.593584,5.583244,5.738805,6.015247,5.591888,5.609175,5.643745,6.179317,5.479512,5.617818,0,-548.4286,5,38,0.2079315,0.275535,"NAN",0,658.2509,0.6821252,1
"2022-01-11 22:08:40",1737149,12.39414,8.923817,6.207339,415.6477,6.296016,415.2246,0,27.63971,94.08998,0.008448234,-0.04031428,-5300.113,7.578411,7.647988,0,-40.06821,6.888743,7.130115,5.507368,5.611095,6.811136,6.5955,6.578246,5.680235,5.783928,6.025802,5.567878,5.645666,5.723444,6.233036,5.481433,5.680235,0.3645714,-551.1572,5,40,0.2166894,0.2781727,"NAN",0,636.4229,0.6821252,1
"2022-01-11 22:08:42",1737150,12.42747,8.923817,6.193697,414.8838,6.302837,414.4879,0,27.63971,94.08998,0.01032765,-0.03746044,-5310.345,7.527251,7.523842,0,-40,6.645344,7.257462,5.44493,5.600531,6.860959,6.429641,6.524561,5.643745,5.70424,6.00661,5.548669,5.635103,5.721523,6.09297,5.496802,5.686957,0.7291428,-553.8857,5,42,0.2162046,0.2808777,"NAN",0,660.2972,0.6821252,1
"2022-01-11 22:08:44",1737151,12.41081,8.923817,6.234624,415.484,6.330122,415.0882,0,27.63971,94.09544,0.009029004,-0.03742578,-5279.649,7.52043,7.933116,0,-40,6.713377,7.006554,5.469891,5.573625,6.652996,6.514958,6.558099,5.651412,5.677339,5.996998,5.556337,5.64277,5.694623,6.014272,5.478536,5.668697,0,-551.1572,5,44,0.2120708,0.2642307,"NAN",0,685.5358,0.6821252,1
"2022-01-11 22:08:46",1737152,12.39414,8.923817,6.207339,415.102,6.302837,414.7607,0,27.63971,94.09544,0.00900448,-0.03217899,-5310.345,7.499966,7.802148,-0.06821252,-40,6.800595,7.110963,5.557313,5.583244,6.83509,6.628091,6.628091,5.678315,5.712882,6.041156,5.591888,5.62646,5.70424,6.257016,5.514091,5.678315,0.3645714,-557.9784,5,46,0.2167765,0.2791802,"NAN",0,652.1117,0.6821252,1
"2022-01-11 22:08:48",1737153,12.42747,8.923817,6.220982,414.5563,6.330122,414.3788,0,27.63971,94.08998,0.01039311,-0.01691066,-5320.577,7.575,7.935845,0,-40,6.825493,7.10999,5.4526,5.573625,6.730627,6.540843,6.549471,5.685981,5.703264,6.066089,5.634128,5.694623,5.772393,6.264674,5.461245,5.668697,0,-557.9784,5,48,0.2157103,0.2692743,"NAN",0,673.9397,0.6821252,1
"2022-01-11 22:08:50",1737154,12.43303,8.923817,6.207339,414.2289,6.316479,413.8876,0,27.63971,94.08998,0.01031824,-0.03226492,-5289.881,7.52043,7.792599,0,-40,6.921316,7.326389,5.44493,5.557313,6.731601,6.533189,6.593584,5.686957,5.773368,6.127511,5.678315,5.686957,5.790649,6.282913,5.462222,5.686957,0,-548.4286,5,50,0.2173036,0.2708772,"NAN",0,668.4827,0.6821252,1
"2022-01-11 22:08:52",1737155,12.40525,8.923817,6.220982,414.9383,6.330122,413.9422,0,27.63971,94.09544,0.01030012,-0.09400962,-5330.809,7.506788,7.512928,0,-40,6.84274,7.10999,5.461245,5.599555,6.859985,6.454555,6.592609,5.729188,5.781033,6.195609,5.660055,5.789674,5.781033,6.13517,5.461245,5.668697,0.3645714,-557.9784,5,52,0.2183493,0.2777336,"NAN",-0.6821252,643.9262,0.6821252,1
"2022-01-11 22:08:54",1737156,12.40525,8.923817,6.220982,414.72,6.309658,413.9968,0,27.63971,94.10089,0.008414944,-0.06863469,-5310.345,7.547715,7.575683,0,-40,7.041035,7.222023,5.487181,5.582269,6.816869,6.454555,6.592609,5.694623,5.832873,6.161074,5.720548,5.720548,5.824234,6.316466,5.461245,5.677339,-0.3645714,-555.2499,5,54,0.2162375,0.2772163,"NAN",0,643.2441,0.6821252,1
"2022-01-11 22:08:56",1737157,12.41636,8.923817,6.220982,414.9929,6.323301,414.3788,0,27.63971,94.10089,0.009709582,-0.05827867,-5320.577,7.547715,7.492464,0,-40,7.102345,6.981665,5.427638,5.565957,7.007527,6.567701,6.60221,5.730165,5.868405,6.162048,5.721523,5.747447,5.859766,6.274281,5.453576,5.712882,-0.3645714,-557.9784,5,56,0.2184091,0.2882371,"NAN",0,671.2112,0.6821252,1
"2022-01-11 22:08:58",1737158,12.42192,8.923817,6.248267,415.293,6.350586,415.0063,0,27.63971,94.08998,0.009704071,-0.02719517,-5381.968,7.544305,7.924931,0,-40,7.033388,6.800595,5.479512,5.609175,6.990286,6.481418,6.576328,5.773368,5.928874,6.326072,5.764728,5.661031,5.894321,6.205217,5.565957,5.721523,0.7291428,-563.4354,5,58,0.2179869,0.2840133,"NAN",0,628.2373,0.6821252,1
"2022-01-11 22:09:00",1737159,12.41081,8.923817,6.234624,415.7023,6.330122,415.5247,0,27.63971,94.08452,0.008999295,-0.01673456,-5361.504,7.496556,7.48155,0,-40,7.07454,6.971098,5.486205,5.633152,6.841765,6.565753,6.548497,5.762776,5.857815,6.116926,5.805978,5.728213,5.823258,6.289596,5.451623,5.71093,-0.3645714,-564.7997,5,60,0.2188718,0.276538,"NAN",0,630.9658,0.6821252,1
"2022-01-11 22:09:02",1737160,12.42192,8.923817,6.220982,415.0475,6.323301,414.9518,0,27.63971,94.08998,0.009668973,-0.009043805,-5330.809,7.517019,7.51702,0,-40,7.118609,7.118609,5.40937,5.573625,6.609863,6.506329,6.592609,5.755112,5.910623,6.152439,5.850152,5.850152,5.772393,6.256041,5.487181,5.720548,0.3645714,-555.2499,5,62,0.2199362,0.2622085,"NAN",0,635.7407,0.6821252,1
"2022-01-11 22:09:04",1737161,12.42747,8.923817,6.220982,415.0475,6.323301,414.8699,0,27.63971,94.08998,0.00969091,-0.01681929,-5351.272,7.534073,7.611154,0,-40,7.100398,7.367518,5.460269,5.581293,6.88488,6.479469,6.591635,5.788698,5.996023,6.168733,5.857815,5.736855,5.745495,6.099656,5.51214,5.719572,1.093714,-566.1639,5,64,0.221996,0.2801397,"NAN",0,635.0586,0.6821252,1
"2022-01-11 22:09:06",1737162,12.40525,8.923817,6.234624,415.6477,6.336943,415.5793,0,27.63971,94.08998,0.009721619,-0.006503732,-5361.504,7.557947,7.862175,0,-40,7.189499,6.879178,5.463197,5.662006,6.680822,6.525535,6.611811,5.852102,5.998949,6.214826,5.852102,5.705215,5.843463,6.318416,5.549645,5.748422,1.093714,-566.1639,5,66,0.224362,0.2652662,"NAN",0,647.3369,0.6821252,1
"2022-01-11 22:09:08",1737163,12.3997,8.923817,6.220982,415.2112,6.330122,415.1154,0,27.63971,94.08998,0.01037908,-0.009104155,-5361.504,7.564768,7.982229,0,-40,6.808246,7.023795,5.469891,5.608199,6.885853,6.64437,6.601236,5.815593,6.005635,6.117901,5.858791,5.703264,5.876069,6.230143,5.547693,5.755112,0.7291428,-560.7069,5,68,0.2236486,0.2794335,"NAN",0,662.3436,0.6821252,1
"2022-01-11 22:09:10",1737164,12.40525,8.923817,6.234624,414.8019,6.330122,414.597,0,27.63971,94.10089,0.00900905,-0.01932362,-5341.041,7.503377,7.961766,0,-40,6.990286,7.222995,5.514091,5.591888,6.938559,6.645344,6.628091,5.825209,5.954788,6.136145,5.894321,5.773368,5.885683,6.18795,5.583244,5.756087,0.7291428,-568.8925,5,70,0.2227057,0.2829056,"NAN",0,650.7474,0.6821252,1
"2022-01-11 22:09:12",1737165,12.41081,8.923817,6.275552,414.9383,6.350586,414.8972,0,27.63971,94.08998,0.007119572,-0.003906222,-5361.504,7.547715,7.698466,0,-40,6.956775,6.99988,5.454552,5.601507,6.715324,6.689448,6.594557,5.826184,5.921211,6.188925,5.808905,5.705215,5.903935,6.119851,5.58422,5.774344,1.093714,-567.5282,5,72,0.2181624,0.2659691,"NAN",0,639.1513,0.6821252,1
"2022-01-11 22:09:14",1737166,12.41636,8.923817,6.275552,414.338,6.343765,414.5424,0,27.63971,94.08998,0.00647235,0.01939502,-5371.736,7.547715,7.828069,0,-40,6.756501,7.247872,5.487181,5.608199,6.997933,6.6875,6.575355,5.806954,5.893346,6.186975,5.763752,5.824234,5.893346,6.186975,5.582269,5.720548,0.3645714,-562.0712,5,74,0.2169801,0.2852901,"NAN",0,663.7078,0.6821252,1
"2022-01-11 22:09:16",1737167,12.44414,8.923817,6.234624,414.72,6.330122,415.361,0,27.63971,94.10089,0.009164661,0.06151429,-5341.041,7.632981,7.647988,0,-40,7.222023,7.239255,5.435308,5.564981,6.704751,6.609863,6.61849,5.884707,5.919261,6.195609,5.763752,5.781033,5.867429,6.204243,5.616842,5.729188,0.7291428,-568.8925,5,76,0.2263737,0.2675905,"NAN",0,676.6682,0.6821252,1
"2022-01-11 22:09:18",1737168,12.41636,8.923817,6.248267,415.1566,6.350586,414.8972,0,27.63971,94.08998,0.009721619,-0.02465213,-5320.577,7.557947,7.757128,0,-40,7.144464,7.118609,5.461245,5.590912,6.937586,6.696126,6.61849,5.884707,5.927899,6.264674,5.729188,5.746471,5.867429,6.186975,5.625484,5.73783,0.7291428,-568.8925,5,78,0.2248389,0.2805306,"NAN",0,678.7146,0.6821252,1
"2022-01-11 22:09:20",1737169,12.42192,8.923817,6.248267,414.8292,6.330122,414.7062,0,27.63971,94.08998,0.007794825,-0.01171453,-5371.736,7.575,7.758492,0,-40.06821,6.99696,7.333059,5.538073,5.529429,6.953855,6.764152,6.626143,5.926924,5.892371,6.186001,5.702289,5.693647,5.831897,6.160099,5.598579,5.745495,0,-562.0712,5,80,0.2272441,0.2837064,"NAN",0,643.9262,0.6821252,1
"2022-01-11 22:09:22",1737170,12.3997,8.923817,6.275552,415.9752,6.330122,416.0159,0,27.63971,94.09544,0.005203901,0.003882213,-5300.113,7.585232,7.830798,0,-40,7.213405,7.006554,5.495826,5.608199,6.765125,6.6875,6.566726,5.988362,5.936537,6.204243,5.720548,5.755112,5.824234,6.117901,5.582269,5.763752,0.3645714,-564.7997,5,82,0.2281912,0.2715235,"NAN",0,692.3571,0.6821252,1
"2022-01-11 22:09:24",1737171,12.38859,8.923817,6.275552,414.72,6.330122,414.788,0,27.63971,94.08998,0.00519892,0.006477731,-5310.345,7.578411,7.956309,0,-40,7.015174,7.290954,5.469891,5.582269,6.77375,6.514958,6.601236,5.979724,5.936537,6.186975,5.668697,5.729188,5.850152,5.971087,5.573625,5.789674,0.7291428,-563.4354,5,84,0.2276543,0.2720867,"NAN",0,636.4229,0.6821252,1
"2022-01-11 22:09:26",1737172,12.40525,8.923817,6.275552,414.1743,6.336943,414.2696,0,27.61243,94.08998,0.005854569,0.009085957,-5351.272,7.585232,7.933116,0,-40,6.7814,7.134872,5.468915,5.572649,6.764152,6.712403,6.583007,6.013297,5.961474,6.194634,5.650436,5.797338,5.875093,6.203268,5.572649,5.805978,1.093714,-568.8925,5,86,0.2297423,0.2706903,"NAN",0,670.5291,0.6821252,1
"2022-01-11 22:09:28",1737173,12.41636,8.923817,6.275552,416.0843,6.343765,416.2341,0,27.61243,94.08998,0.006516812,0.01431528,-5289.881,7.598875,7.623432,0,-40,7.342646,7.127226,5.52176,5.590912,6.790998,6.6875,6.61849,6.014272,5.927899,6.230143,5.668697,5.685981,5.884707,6.247408,5.573625,5.832873,0.3645714,-564.7997,5,88,0.229803,0.2716739,"NAN",0,703.2711,0.6821252,1
"2022-01-11 22:09:30",1737174,12.41081,8.923817,6.261909,414.6382,6.323301,414.7607,0,27.61243,94.08998,0.00583882,0.01165623,-5279.649,7.564768,7.807605,0,-40,6.99696,7.126254,5.468915,5.589936,6.634769,6.600262,6.600262,5.978749,5.944199,6.168733,5.667721,5.71093,5.926924,5.970112,5.572649,5.823258,0.3645714,-563.4354,5,90,0.2291293,0.2638196,"NAN",0,661.6614,0.6821252,1
"2022-01-11 22:09:32",1737175,12.41636,8.923817,6.275552,413.8742,6.336943,413.8876,0,27.61243,94.08998,0.005833509,0.001275926,-5300.113,7.557947,7.665723,0,-40,7.076487,7.197144,5.531381,5.62646,6.895449,6.610837,6.662596,6.023883,5.885683,6.205217,5.712882,5.738805,5.94615,5.954788,5.583244,5.851127,0.7291428,-562.0712,5,92,0.2304016,0.2792947,"NAN",0,669.1649,0.6821252,1
"2022-01-11 22:09:34",1737176,12.41636,8.923817,6.275557,415.4841,6.350592,415.7158,0,27.63974,94.08999,0.007071365,0.02184048,-5289.886,7.496562,7.624803,0,-40,7.309186,7.214407,5.514126,5.600565,7.042037,6.714381,6.636748,6.032552,5.851161,6.291577,5.678349,5.695632,5.885716,6.20525,5.600565,5.859799,0.3645703,-562.0717,5,94,0.2309412,0.2874438,"NAN",0,658.9335,0.6821258,1
"2022-01-11 22:09:36",1737177,12.43858,8.923817,6.2892,414.8838,6.336949,415.3338,0,27.61245,94.08999,0.004502391,0.04243291,-5269.422,7.499973,7.612525,0,-40,7.152169,7.255577,5.555427,5.598645,6.591697,6.695214,6.634831,6.047906,5.823322,6.160162,5.710995,5.728278,5.901073,6.099719,5.555427,5.875157,0.7291406,-562.0717,5,96,0.230363,0.2594956,"NAN",0,690.3113,0.6821258,1
"2022-01-11 22:09:38",1737178,12.42747,8.923817,6.248272,414.3108,6.350592,415.2247,0,27.61245,94.08999,0.009687454,0.08652204,-5259.19,7.530669,7.736671,0,-40,7.074601,7.324503,5.590002,5.624574,6.617578,6.522676,6.634831,6.030633,5.85788,6.237864,5.685071,5.719636,5.866519,5.944264,5.581358,5.892435,0.7291406,-562.0717,5,98,0.2338927,0.2596288,"NAN",0,656.205,0.6821258,1
"2022-01-11 22:09:40",1737179,12.41081,8.923817,6.275557,414.7201,6.350592,414.87,0,27.61245,94.08999,0.007110618,0.01420542,-5259.19,7.53749,7.873096,0,-40,7.256549,7.049716,5.565047,5.634192,6.937647,6.644432,6.644432,6.083424,5.807018,6.221573,5.668762,5.70333,5.815659,6.135233,5.565047,5.919325,0.3645703,-559.3431,5,100,0.2341173,0.2805339,"NAN",0,664.3906,0.6821258,1
"2022-01-11 22:09:42",1737180,12.3997,8.923817,6.275557,414.9657,6.34377,414.9246,0,27.61245,94.09544,0.006487944,-0.003909828,-5248.958,7.564775,7.853997,0,-40,6.961565,7.065009,5.47665,5.563095,6.996048,6.642484,6.599351,6.055567,5.89146,6.12465,5.649527,5.675453,5.805068,6.003749,5.563095,5.908737,0.3645703,-559.3431,5,102,0.2323769,0.2851646,"NAN",0,697.1326,0.6821258,1
"2022-01-11 22:09:44",1737181,12.42747,8.923817,6.2892,415.2112,6.34377,415.4157,0,27.61245,94.08999,0.005229816,0.01959255,-5228.494,7.622756,7.671187,0,-40,7.110051,7.428849,5.582334,5.608263,6.678936,6.644432,6.618552,6.117964,5.858855,6.230206,5.66012,5.755176,5.807018,6.100694,5.521826,5.971151,0.3645703,-559.3431,5,104,0.2347437,0.2643735,"NAN",0,647.3374,0.6821258,1
"2022-01-11 22:09:46",1737182,12.43858,8.923817,6.2892,415.2385,6.34377,415.4157,0,27.61245,94.08999,0.005215776,0.01693229,-5228.494,7.602292,7.548405,0,-40,7.082248,6.978807,5.545808,5.59767,6.780489,6.556214,6.625232,6.081474,5.926013,6.21099,5.658169,5.701379,5.761866,5.969202,5.545808,5.943289,0.3645703,-557.9789,5,106,0.2324595,0.2709866,"NAN",0,671.2118,0.6821258,1
"2022-01-11 22:09:48",1737183,12.42747,8.901226,6.2892,415.5932,6.336949,415.9068,0,27.61245,94.08453,0.004569693,0.03001211,-5248.958,7.612524,7.795334,0,-40,7.187614,7.006615,5.582334,5.582334,6.756563,6.566789,6.653059,6.074788,5.902049,6.238839,5.720613,5.668762,5.798378,6.143868,5.582334,5.971151,0,-555.2504,5,108,0.2320416,0.2701944,"NAN",0,701.2253,0.6821258,1
"2022-01-11 22:09:50",1737184,12.42747,8.923817,6.275557,415.1021,6.330127,415.3065,0,27.61245,94.10091,0.00520702,0.01951006,-5248.958,7.58865,7.837626,0,-40,6.8581,6.789114,5.57174,5.580383,6.720116,6.685615,6.633859,6.029659,5.874183,6.219624,5.658169,5.71002,5.813708,6.167822,5.606313,5.926013,0.3645703,-555.2504,5,110,0.2307609,0.2685894,"NAN",0,630.2842,0.6821258,1
"2022-01-11 22:09:52",1737185,12.3997,8.923817,6.2892,415.8661,6.336949,416.0432,0,27.61245,94.08999,0.004549483,0.01687912,-5228.494,7.578418,7.585239,0,-40,7.153142,7.291014,5.651477,5.642835,6.696187,6.601298,6.635805,6.040245,5.867495,6.290634,5.70333,5.668762,5.798378,6.031609,5.53047,5.927963,0.3645703,-553.8862,5,112,0.2298851,0.2662634,"NAN",0,673.9403,0.6821258,1
"2022-01-11 22:09:54",1737186,12.42192,8.901226,6.275557,414.0107,6.330127,414.4334,0,27.61245,94.08999,0.005197057,0.04026204,-5279.654,7.575007,7.67528,0,-40,7.263221,7.383835,5.632241,5.554451,7.030529,6.547586,6.642484,5.969202,5.865544,6.116015,5.675453,5.71002,5.848266,6.228258,5.606313,5.900099,0,-551.1577,5,114,0.2270003,0.2889917,"NAN",0,685.5364,0.6821258,1
"2022-01-11 22:09:56",1737187,12.41636,8.901226,6.302843,415.0748,6.34377,415.3611,0,27.61245,94.08453,0.003897543,0.02726605,-5289.886,7.575007,7.567504,0,-40,7.229727,7.350348,5.676428,5.564071,6.721089,6.58307,6.652084,5.970176,5.875157,6.160162,5.667786,5.780123,5.806043,6.35008,5.598645,5.91835,-0.3645703,-548.4291,5,116,0.2239903,0.2671134,"NAN",0,637.1055,0.6821258,1
"2022-01-11 22:09:58",1737188,12.41081,8.923817,6.302843,414.6655,6.357413,414.2424,0,27.61245,94.08999,0.005152597,-0.03994931,-5300.117,7.510205,7.682101,0,-40,7.255577,7.358963,5.641859,5.590002,6.721089,6.643458,6.643458,5.926988,5.978813,6.186064,5.685071,5.564071,5.788763,6.220598,5.564071,5.892435,-0.3645703,-549.7934,5,118,0.2213131,0.2655739,"NAN",0,672.576,0.6821258,1
"2022-01-11 22:10:00",1737189,12.43858,8.923817,6.302843,414.8838,6.336949,415.443,0,27.61245,94.10091,0.003213422,0.05268132,-5300.117,7.493152,7.44745,0,-40,7.281425,7.091839,5.581358,5.572714,6.945295,6.565815,6.652084,5.926988,5.944264,6.367342,5.667786,5.762841,5.85788,6.306923,5.538138,5.91835,-0.3645703,-551.1577,5,120,0.2213131,0.2825794,"NAN",0,673.2582,0.6821258,1
