"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 00:02:02",1654150,12.32748,13.18702,6.493097,413.4032,6.499918,413.3291,0,30.24201,93.81557,0.0007062138,-0.007671442,-4982.361,8.331217,8.020885,0,-40,9.05126,8.501341,8.389567,7.632323,8.939605,7.84756,8.939605,8.449757,7.985266,8.312172,8.122936,8.140142,8.157348,8.165951,8.26917,8.544324,0,-533.3616,5,122,0.368993,0.4042513,"NAN",0,686.1404,0.6820481,1
"2022-01-10 00:02:04",1654151,12.32192,13.18702,6.506739,413.7306,6.506739,413.6019,0,30.25565,93.82102,0,-0.01337001,-5023.284,8.36191,8.012701,0,-40,8.983647,8.502438,8.382066,7.547302,8.777469,7.900302,8.983647,8.468048,7.986364,8.287469,8.115431,8.184253,8.184253,8.253065,8.270267,8.519631,0.7292448,-534.7257,5,124,0.36877,0.3914285,"NAN",0,675.2276,0.6820481,1
"2022-01-10 00:02:06",1654152,12.33303,13.18702,6.493097,414.1125,6.499918,414.093,0,30.24201,93.81557,0.0007062138,-0.002018967,-5043.746,8.331217,8.016793,0,-40.0682,8.716222,8.449757,8.43256,7.563428,8.819333,7.968055,8.931015,8.475549,7.899205,8.191757,8.105729,8.234765,8.174553,8.355171,8.226164,8.527131,0.3646224,-527.9052,5,126,0.3706475,0.3950867,"NAN",0,676.5917,0.6820481,1
"2022-01-10 00:02:08",1654153,12.33859,13.18702,6.506739,412.4483,6.506739,412.7016,0,30.25565,93.81557,0,0.0261374,-4992.592,8.303935,8.314166,0,-40,8.519631,8.777469,8.356268,7.51285,8.94929,8.14124,8.940701,8.442255,7.977758,8.201457,8.132636,8.356268,8.115431,8.270267,8.356268,8.536824,0,-525.177,5,128,0.3669007,0.4041991,"NAN",0,656.8123,0.6820481,1
"2022-01-10 00:02:10",1654154,12.35525,13.18702,6.493097,413.4032,6.493097,413.1381,0,30.24201,93.81557,0,-0.02745528,-4961.9,8.334627,8.229592,0,-40.0682,8.820429,8.734506,8.416461,7.51285,9.052355,7.900302,8.940701,8.442255,7.926122,8.227262,8.106827,8.21866,8.158445,8.468048,8.304669,8.528228,0,-521.0847,5,130,0.3682339,0.4132606,"NAN",0,661.5867,0.6820481,1
"2022-01-10 00:02:12",1654155,12.36636,13.18702,6.52038,412.994,6.513559,412.9471,0,30.24201,93.81557,-0.0007041411,-0.004832897,-4941.438,8.307345,8.098639,0,-40,8.983647,8.450853,8.382066,7.469782,8.889159,7.994969,8.94929,8.450853,7.908909,8.235863,8.115431,8.296069,8.158445,8.072412,8.339068,8.511034,0,-526.5411,5,132,0.3659748,0.3989388,"NAN",0,633.6227,0.6820481,1
"2022-01-10 00:02:14",1654156,12.33859,13.18702,6.506739,413.2395,6.52038,413.7929,0,30.25565,93.81557,0.001419731,0.05759799,-4982.361,8.37555,8.039984,0,-40,8.725911,8.829021,8.364867,7.504237,8.717319,7.926122,8.957879,8.433657,7.969153,8.244464,8.046598,8.210059,8.158445,8.407863,8.347669,8.502438,0.3646224,-531.9975,5,134,0.3662783,0.3854395,"NAN",0,664.3148,0,1
"2022-01-10 00:02:16",1654157,12.34414,13.18702,6.506739,413.8943,6.52038,413.7929,0,30.25565,93.81557,0.001417419,-0.01053112,-5023.284,8.36191,8.113645,0,-40,8.217564,8.690441,8.380968,7.451455,8.690441,7.968055,8.965373,8.441158,7.959449,8.243367,8.088522,8.260569,8.114332,8.355171,8.294971,8.501341,0.7292448,-534.7257,5,136,0.3668212,0.3834616,"NAN",0,672.4994,0.6820481,1
"2022-01-10 00:02:18",1654158,12.3497,13.18702,6.506739,413.2941,6.499918,412.4834,0,30.24201,93.81557,-0.0007081385,-0.08417457,-5043.746,8.355089,8.139563,0,-40,8.879473,8.544324,8.415364,7.399767,8.759188,8.097126,8.939605,8.423962,7.976661,8.243367,8.06271,8.286371,8.140142,8.226164,8.26917,8.492743,0.3646224,-527.9052,5,138,0.3655769,0.3908529,"NAN",0,701.1454,0.6820481,1
"2022-01-10 00:02:20",1654159,12.3497,13.18702,6.52038,412.4211,6.52038,412.2651,0,30.24201,93.81557,0,-0.01613565,-4982.361,8.327806,7.902209,0,-40,8.5959,8.913835,8.398167,7.425611,8.784966,7.968055,8.931015,8.398167,7.856168,8.234765,8.097126,8.131539,8.148746,8.251967,8.251967,8.484146,0,-525.177,5,140,0.3621643,0.3904322,"NAN",0,662.9507,0.6820481,1
"2022-01-10 00:02:22",1654160,12.35525,13.18702,6.52038,413.5123,6.513559,413.3837,0,30.24201,93.81557,-0.0007067426,-0.01333166,-4961.9,8.338037,8.297797,0,-40,8.870882,8.578709,8.37237,7.382537,8.759188,7.838953,8.888063,8.43256,7.890597,8.26917,8.079918,8.183155,8.148746,8.054106,8.251967,8.466951,0,-523.8129,5,142,0.3646504,0.3893024,"NAN",0,681.366,0,1
"2022-01-10 00:02:24",1654161,12.3497,13.18702,6.53402,414.058,6.53402,413.9566,0,30.24201,93.81557,0,-0.01044999,-5013.054,8.297114,8.046803,0,-40,8.665755,8.605591,8.399263,7.366405,8.863387,8.072412,8.940701,8.433657,7.891695,8.296069,8.08962,8.304669,8.158445,8.14124,8.278868,8.519631,1.093867,-537.4539,5,144,0.3631811,0.3946956,"NAN",0,670.4532,0.6820481,1
"2022-01-10 00:02:26",1654162,12.3497,13.18702,6.53402,414.2216,6.5272,414.1476,0,30.25565,93.81557,-0.0007029041,-0.007633413,-5002.823,8.293705,8.046803,0,-40.0682,9.102785,8.750595,8.406765,7.330842,8.810741,7.976661,8.939605,8.43256,7.838953,8.277771,8.088522,8.234765,8.140142,8.251967,8.251967,8.518535,0.3646224,-537.4539,5,146,0.3628848,0.3913478,"NAN",0,627.4843,0.6820481,1
"2022-01-10 00:02:28",1654163,12.33859,13.18702,6.53402,414.2762,6.5272,414.2021,0,30.24201,93.81557,-0.000705826,-0.007665143,-5002.823,8.327806,8.05908,0,-40,8.827925,8.527131,8.398167,7.348074,8.836516,7.830345,8.939605,8.423962,7.84756,8.243367,8.114332,8.028292,8.157348,8.337972,8.260569,8.518535,0,-525.177,5,148,0.3624798,0.3934757,"NAN",0,654.7662,0.6820481,1
"2022-01-10 00:02:30",1654164,12.37192,13.18702,6.53402,413.5123,6.53402,413.3291,0,30.24201,93.81557,0,-0.01895455,-5013.054,8.324397,8.067265,0,-40,8.690441,8.724815,8.398167,7.296376,8.905244,7.873383,8.913835,8.398167,7.864776,8.217564,8.122936,8.105729,8.157348,8.389567,8.312172,8.527131,0.3646224,-526.5411,5,150,0.3606158,0.39781,"NAN",0,666.361,0.6820481,1
"2022-01-10 00:02:32",1654165,12.35525,13.18702,6.52038,412.8303,6.52038,413.0017,0,30.25565,93.82102,0,0.01777977,-4992.592,8.344858,8.030435,0,-40,8.91493,8.639972,8.364867,7.245772,8.871978,7.986364,8.94929,8.407863,7.908909,8.227262,8.081016,8.175651,8.158445,8.106827,8.304669,8.536824,-0.3646224,-519.7206,5,152,0.3628646,0.3968852,"NAN",0,677.9558,0.6820481,1
"2022-01-10 00:02:34",1654166,12.33859,13.18702,6.52038,413.4032,6.52038,413.3564,0,30.24201,93.81557,0,-0.004862656,-4920.977,8.358499,8.082271,0,-40,8.973963,8.389567,8.346571,7.210202,8.5959,7.950843,8.922424,8.415364,7.907811,8.217564,8.054106,8.174553,8.174553,8.045501,8.251967,8.518535,-0.3646224,-525.177,5,154,0.3634067,0.3765304,"NAN",0,667.7251,0,1
"2022-01-10 00:02:36",1654167,12.33859,13.18702,6.52038,413.676,6.5272,413.902,0,30.22837,93.81557,0.0007085088,0.02347748,-5023.284,8.358499,8.012701,0,-40,9.025496,8.226164,8.37237,7.210202,8.80215,7.925025,8.931015,8.389567,7.899205,8.183155,8.105729,8.277771,8.174553,8.131539,8.286371,8.509937,0.7292448,-537.4539,5,156,0.3615434,0.3909285,"NAN",0,698.4172,0.6820481,1
"2022-01-10 00:02:38",1654168,12.32748,13.18702,6.52038,414.549,6.499918,413.9566,0,30.24201,93.81557,-0.002112325,-0.06115789,-5013.054,8.307345,8.104095,0,-40,8.535728,8.819333,8.380968,7.261908,9.042672,7.942237,8.948195,8.415364,7.873383,8.183155,8.079918,8.294971,8.174553,8.260569,8.243367,8.509937,0.3646224,-536.0898,5,158,0.3634067,0.4119726,"NAN",0,677.9558,0.6820481,1
"2022-01-10 00:02:40",1654169,12.33303,13.18702,6.53402,414.3035,6.540841,413.7656,0,30.25565,93.81557,0.0007061327,-0.05568497,-4992.592,8.331217,7.994968,0,-40,8.784966,8.80215,8.37237,7.253291,8.922424,7.933631,8.948195,8.380968,7.873383,8.157348,8.071314,8.217564,8.157348,8.277771,8.234765,8.492743,0.3646224,-526.5411,5,160,0.3593745,0.3983151,"NAN",0,636.3509,0.6820481,1
"2022-01-10 00:02:42",1654170,12.33303,13.18702,6.53402,413.5669,6.53402,413.4928,0,30.24201,93.81557,0,-0.007696564,-4992.592,8.358499,8.11228,0,-40,8.786061,8.751691,8.407863,7.245772,8.966469,8.046598,8.92352,8.390665,7.969153,8.175651,8.106827,8.339068,8.14124,8.227262,8.227262,8.502438,0,-525.177,5,162,0.3600742,0.4023803,"NAN",0,680.684,0.6820481,1
"2022-01-10 00:02:44",1654171,12.32748,13.18702,6.547662,413.2122,6.547662,413.0836,0,30.25565,93.81557,0,-0.01339331,-4961.9,8.378961,8.333264,0,-40,8.640508,8.84674,8.356805,7.272162,8.829557,7.952478,8.932646,8.374003,8.021322,8.158982,8.107364,8.339605,8.09876,8.305205,8.2364,8.477182,-0.3646224,-519.7206,5,164,0.3573241,0.3906332,"NAN",0,658.8585,0.6820481,1
"2022-01-10 00:02:46",1654172,12.32748,13.18702,6.53402,412.5847,6.53402,412.4834,0,30.25565,93.81557,0,-0.01059555,-4931.208,8.413063,8.113645,0,-40,8.870882,8.492743,8.37237,7.244673,8.80215,7.84756,8.913835,8.380968,8.028292,8.131539,8.114332,8.114332,8.131539,8.277771,8.122936,8.466951,0.3646224,-525.177,5,166,0.3593745,0.3901532,"NAN",0,654.7662,0,1
"2022-01-10 00:02:48",1654173,12.32748,13.18702,6.52038,413.1304,6.5272,413.029,0,30.24201,93.81557,0.0007131019,-0.01059921,-5023.284,8.413063,8.210496,0,-40.0682,8.449757,8.484146,8.380968,7.261908,8.784966,8.079918,8.973963,8.389567,8.019687,8.226164,8.088522,8.380968,8.122936,8.260569,8.251967,8.501341,1.093867,-534.7257,5,168,0.3613269,0.3894399,"NAN",0,653.402,0.6820481,1
"2022-01-10 00:02:50",1654174,12.32192,13.18702,6.52038,413.2395,6.52038,413.1654,0,30.24201,93.81557,0,-0.007743666,-5013.054,8.409653,8.412381,0,-40,8.76778,8.415364,8.37237,7.287759,8.973963,8.036897,8.922424,8.406765,7.993872,8.208961,8.079918,8.303572,8.174553,8.105729,8.183155,8.501341,0.7292448,-534.7257,5,170,0.3627853,0.4044924,"NAN",-0.6820481,671.1353,0.6820481,1
"2022-01-10 00:02:52",1654175,12.33859,13.18702,6.479457,412.803,6.493097,412.9471,0,30.24201,93.81557,0.00143015,0.01511522,-5033.515,8.436934,8.290977,-0.06820481,-40,8.742002,8.64747,8.37237,7.31361,8.99114,7.890597,8.922424,8.389567,7.890597,8.148746,8.105729,8.148746,8.148746,8.36377,8.165951,8.449757,0.3646224,-527.9052,5,172,0.3661885,0.4088819,"NAN",0,692.9609,0.6820481,1
"2022-01-10 00:02:54",1654176,12.31637,13.18702,6.52038,413.4032,6.513559,413.3837,0,30.25565,93.81557,-0.000715093,-0.002047693,-4920.977,8.436934,8.05226,0,-40,9.180062,8.80215,8.406765,7.31361,8.80215,7.942237,8.931015,8.389567,7.813128,8.234765,8.06271,8.140142,8.165951,8.26917,8.191757,8.458354,0.3646224,-530.6334,5,174,0.3615434,0.3924792,"NAN",0,645.8995,0,1
"2022-01-10 00:02:56",1654177,12.33303,13.18702,6.53402,413.2941,6.52038,413.1108,0,30.25565,93.81557,-0.001425512,-0.01914781,-4961.9,8.409653,8.13547,0,-40,8.551854,8.90418,8.336905,7.329774,8.792492,7.966988,8.921359,8.388501,7.898137,8.182088,8.03583,8.199292,8.139075,8.293905,8.182088,8.457288,-0.3646224,-519.7206,5,176,0.3599181,0.3909891,"NAN",0,632.2585,0.6820481,1
"2022-01-10 00:02:58",1654178,12.34414,13.18702,6.52038,412.5302,6.5272,413.3837,0,30.25565,93.81557,0.0007133588,0.08926719,-4941.438,8.416473,8.027706,0,-40,8.612024,8.732344,8.345506,7.329774,8.706563,7.941169,8.92995,8.371304,7.880922,8.216496,8.010015,8.078851,8.19069,8.276704,8.207894,8.44869,0,-530.6334,5,178,0.360226,0.3838725,"NAN",0,675.9097,0.6820481,1
"2022-01-10 00:03:00",1654179,12.32748,13.18702,6.506739,413.676,6.52038,413.1381,0,30.25565,93.81557,0.001420309,-0.05600724,-4982.361,8.378961,8.00588,0,-40,8.656064,8.475549,8.398167,7.339458,8.913835,8.045501,8.956783,8.389567,7.916418,8.234765,7.993872,8.320772,8.200359,8.294971,8.260569,8.466951,0.3646224,-534.7257,5,180,0.3630917,0.4000014,"NAN",0,672.4994,0.6820481,1
"2022-01-10 00:03:02",1654180,12.33303,13.16443,6.52038,414.1671,6.5272,413.5746,0,30.25565,93.81557,0.0007067108,-0.06138423,-5033.515,8.338037,8.05226,0,-40,8.5959,8.784966,8.37237,7.391151,8.836516,8.079918,8.931015,8.398167,7.959449,8.217564,7.959449,8.234765,8.131539,8.449757,8.226164,8.43256,1.093867,-533.3616,5,182,0.3621643,0.3934757,"NAN",0,680.002,0.6820481,1
"2022-01-10 00:03:04",1654181,12.34414,13.18702,6.506739,413.5123,6.513559,413.4928,0,30.24201,93.81557,0.0007101616,-0.002033714,-5023.284,8.378961,8.015429,0,-40,8.751691,8.837613,8.390665,7.366405,8.786061,7.934729,8.880569,8.364867,8.046598,8.235863,8.046598,8.167048,8.184253,8.278868,8.296069,8.459451,-0.7292448,-525.177,5,184,0.3613104,0.3912885,"NAN",0,669.0892,0.6820481,1
"2022-01-10 00:03:06",1654182,12.33859,13.16443,6.506739,414.2216,6.513559,414.1203,0,30.22837,93.81557,0.0007139512,-0.01061258,-4961.9,8.423294,8.000424,0,-40,8.560452,8.715157,8.345506,7.407314,8.972898,7.906743,8.921359,8.354105,8.00141,8.147677,8.00141,8.044435,8.147677,8.362704,8.216496,8.440093,0,-521.0847,5,186,0.360535,0.4051885,"NAN",0,650.6739,0.6820481,1
"2022-01-10 00:03:08",1654183,12.31081,13.16443,6.52038,412.5847,6.53402,412.4834,0,30.24201,93.81557,0.001426732,-0.01060032,-4920.977,8.416473,8.108188,0,-40,8.792492,8.612024,8.371304,7.398699,8.775308,8.01862,8.947129,8.362704,7.941169,8.164884,8.01862,8.207894,8.113266,8.087455,8.302505,8.457288,-0.7292448,-526.5411,5,188,0.3596063,0.3881677,"NAN",-0.6820481,688.1865,0,1
"2022-01-10 00:03:10",1654184,12.37192,13.16443,6.520534,413.9503,6.527354,413.8229,0,30.25637,93.81589,0.0007124594,-0.01331611,-5013.172,8.406441,7.986972,0,-40,8.689374,8.53466,8.362702,7.398697,8.783898,7.872314,8.878406,8.336905,7.95838,8.173484,8.018618,8.147676,8.113264,8.276703,8.293904,8.457287,0.7292447,-532.0101,5,190,0.3577313,0.3895605,"NAN",0,643.8686,0.6820642,1
"2022-01-10 00:03:12",1654185,12.32748,13.16443,6.493251,413.5684,6.506892,413.55,0,30.24272,93.81589,0.001421614,-0.001911387,-5033.634,8.385979,8.079733,0,-40.06821,8.740935,8.50887,8.354103,7.381466,8.801084,7.855099,8.878406,8.336905,7.932562,8.182087,8.035828,8.242299,8.113264,8.087454,8.311105,8.474483,0.7292447,-534.7383,5,192,0.360612,0.3929418,"NAN",0,671.1511,0,1
"2022-01-10 00:03:14",1654186,12.37192,13.16443,6.547816,412.9682,6.540996,413.059,0,30.22909,93.81589,-0.0007166202,0.009538906,-5033.634,8.454185,8.25707,0,-40,8.825793,8.688309,8.361637,7.363167,8.86875,7.922888,8.877341,8.353037,7.845424,8.163815,8.05197,8.172418,8.077783,8.138007,8.241233,8.447623,0.7292447,-526.5535,5,194,0.3557959,0.3943011,"NAN",0,658.874,0.6820642,1
"2022-01-10 00:03:16",1654187,12.34414,13.16443,6.520534,413.2956,6.513712,413.6319,0,30.22909,93.81589,-0.0007152249,0.03526596,-4982.479,8.437134,7.993793,0,-40,8.715155,8.629213,8.397099,7.398697,8.766713,7.941168,8.895587,8.3885,7.837883,8.173484,8.018618,8.078849,8.121867,8.319705,8.207892,8.491676,0,-525.1894,5,196,0.3614488,0.3898409,"NAN",0,647.9609,0.6820642,1
"2022-01-10 00:03:18",1654188,12.36081,13.16443,6.520534,413.4047,6.540996,413.4409,0,30.22909,93.81589,0.002135118,0.003779844,-4941.555,8.39621,8.246157,0,-40,8.491676,8.801084,8.362702,7.390082,8.878406,7.941168,8.904178,8.414296,7.777625,8.182087,7.984198,8.113264,8.061641,8.431493,8.147676,8.440091,0.3646224,-527.9177,5,198,0.3633119,0.3950189,"NAN",0,659.556,0.6820642,1
"2022-01-10 00:03:20",1654189,12.32748,13.16443,6.506892,413.2137,6.527354,413.3318,0,30.22909,93.81589,0.002140271,0.01235034,-4972.248,8.416672,8.02926,0,-40,8.577641,8.826859,8.293904,7.398697,9.007253,7.846491,8.938538,8.397099,7.769015,8.190689,8.001408,8.182087,8.096057,8.173484,8.113264,8.465884,0.3646224,-530.6459,5,200,0.363618,0.4061925,"NAN",0,670.4691,0.6820642,1
"2022-01-10 00:03:22",1654190,12.33303,13.16443,6.534175,413.0227,6.554637,412.9225,0,30.22909,93.81589,0.002132516,-0.01044154,-5023.403,8.385979,8.048358,0,-40,8.83545,8.543257,8.3885,7.433156,8.715155,7.984198,8.929948,8.405698,7.829275,8.259501,7.966986,8.182087,8.053037,8.319705,8.10466,8.483079,0.3646224,-536.1024,5,202,0.3611421,0.3813872,"NAN",0,698.4337,0.6820642,1
"2022-01-10 00:03:24",1654191,12.3497,13.16443,6.520534,413.6502,6.527354,413.4409,0,30.22909,93.81589,0.0007078986,-0.02172625,-5043.865,8.351875,8.30345,-0.06820642,-40,8.586237,8.749528,8.336905,7.398697,8.697968,8.010014,8.929948,8.431493,7.769015,8.268102,7.949774,8.207892,8.070246,8.225096,8.087454,8.483079,0.7292447,-532.0101,5,204,0.3645556,0.3832226,"NAN",0,652.7354,0.6820642,1
"2022-01-10 00:03:26",1654192,12.3497,13.16443,6.520534,413.8412,6.520534,413.7137,0,30.22909,93.81589,0,-0.0132903,-5002.941,8.389389,7.922858,0,-40,8.56045,8.904178,8.362702,7.381466,8.775306,7.889528,8.921358,8.440091,7.820667,8.268102,7.949774,8.035828,8.087454,8.139073,8.121867,8.483079,0,-525.1894,5,206,0.3651779,0.3897005,"NAN",0,632.9556,0,1
"2022-01-10 00:03:28",1654193,12.3497,13.18702,6.520534,412.9955,6.540996,412.9771,0,30.22909,93.81589,0.002120375,-0.00190059,-4982.479,8.338234,8.087917,0,-40.06821,8.736168,8.504101,8.357932,7.333608,9.019664,7.927787,8.942362,8.418124,7.858931,8.254729,8.022449,8.211722,8.031054,8.564277,8.142903,8.495503,0.3646224,-521.097,5,208,0.3633721,0.405354,"NAN",0,661.6022,0.6820642,1
"2022-01-10 00:03:30",1654194,12.33303,13.16443,6.534175,413.623,6.554637,413.5773,0,30.22909,93.81589,0.002129047,-0.004747093,-4992.71,8.372337,8.285716,0,-40,9.075956,8.440091,8.319705,7.321156,8.921358,7.941168,8.904178,8.414296,7.872314,8.268102,8.018618,8.216495,7.984198,8.225096,8.147676,8.483079,0.7292447,-532.0101,5,210,0.3617634,0.3966666,"NAN",0,664.3305,0.6820642,1
"2022-01-10 00:03:32",1654195,12.36636,13.16443,6.520534,413.2956,6.547816,413.2772,0,30.22909,93.81589,0.002830636,-0.001902922,-5002.941,8.348465,8.173858,0,-40,8.640506,8.778004,8.348204,7.306627,8.949824,8.055737,8.915464,8.416995,7.797544,8.296604,8.047133,8.021319,8.021319,8.141774,8.124568,8.47718,0.7292447,-533.3742,5,212,0.363507,0.3995669,"NAN",0,623.4067,0.6820642,1
"2022-01-10 00:03:34",1654196,12.36081,13.16443,6.534175,413.7866,6.547816,413.6865,0,30.22909,93.81589,0.00141763,-0.01040864,-5013.172,8.362106,8.206596,0,-40,8.506678,8.558257,8.34331,7.267257,8.798891,7.947579,8.867624,8.369109,7.801255,8.240106,7.956185,8.042237,7.990607,8.154085,7.999213,8.463692,0,-523.8253,5,214,0.358502,0.3883438,"NAN",0,665.0126,0,1
"2022-01-10 00:03:36",1654197,12.35525,13.16443,6.534175,412.3134,6.540996,413.0044,0,30.22909,93.81589,0.0007102606,0.07195719,-5013.172,8.379158,8.055178,0,-40,8.809675,8.569045,8.414296,7.260838,8.612023,7.949774,8.895587,8.3885,8.001408,8.268102,8.010014,8.15628,7.932562,8.15628,8.121867,8.483079,0.7292447,-526.5535,5,216,0.3599005,0.3753676,"NAN",0,665.6946,0.6820642,1
"2022-01-10 00:03:38",1654198,12.3497,13.18702,6.534175,413.0773,6.527354,413.3864,0,30.22909,93.81589,-0.0007094429,0.03214329,-4982.479,8.368927,8.083825,0,-40,8.415362,8.802148,8.312171,7.287757,8.802148,7.942235,8.905243,8.406763,8.045499,8.269169,8.071312,8.097124,7.95084,8.337971,8.148743,8.484144,-0.3646224,-519.7329,5,218,0.3612192,0.3909109,"NAN",0,678.6539,0,1
"2022-01-10 00:03:40",1654199,12.32748,13.18702,6.493251,413.7048,6.520534,413.6865,0,30.22909,93.81589,0.002830636,-0.001902922,-4931.324,8.348465,8.055178,0,-40,8.672186,8.697968,8.345504,7.278072,8.972897,7.932562,8.904178,8.422894,8.010014,8.242299,8.027224,8.070246,8.027224,8.207892,8.10466,8.517467,0,-525.1894,5,220,0.3670309,0.404395,"NAN",0,668.4229,0,1
"2022-01-10 00:03:42",1654200,12.32748,13.16443,6.520534,412.3952,6.534175,412.868,0,30.22909,93.81589,0.001413583,0.04898841,-5013.172,8.338234,8.202504,0,-40,8.593767,8.542192,8.327239,7.242534,8.980421,8.026156,8.911703,8.447623,8.026156,8.267035,8.043365,8.086387,7.98313,8.301438,8.129404,8.482014,1.093867,-537.4666,5,222,0.3657234,0.4034066,"NAN",0,634.3197,0.6820642,1
"2022-01-10 00:03:44",1654201,12.33859,13.16443,6.520534,413.8412,6.534175,414.1503,0,30.22909,93.81589,0.00140838,0.03190753,-5013.172,8.307541,8.304814,0,-40,8.801084,8.543257,8.354103,7.217749,8.792491,8.044433,8.878406,8.448689,7.923955,8.302505,7.984198,8.13047,8.053037,8.061641,8.182087,8.491676,0.7292447,-536.1024,5,224,0.3658006,0.3894209,"NAN",0,689.5669,0.6820642,1
"2022-01-10 00:03:46",1654202,12.31637,13.16443,6.534175,413.3501,6.568278,413.6046,0,30.22909,93.81589,0.003528177,0.02632794,-4992.71,8.324594,8.13157,0,-40,8.637808,8.620618,8.371303,7.209131,8.801084,7.923955,8.886996,8.457287,7.906742,8.182087,8.001408,8.096057,8.061641,8.15628,8.19929,8.50887,0.3646224,-525.1894,5,226,0.3648748,0.3861801,"NAN",0,651.3713,0.6820642,1
"2022-01-10 00:03:48",1654203,12.32748,13.16443,6.520534,412.3134,6.534175,412.3223,0,30.22909,93.81589,0.001411849,0.0009254402,-4992.71,8.328003,8.038809,0,-40,8.748463,8.464819,8.353037,7.199444,8.765649,7.862639,8.911703,8.464819,7.845424,8.22403,7.974524,8.129404,8.026156,8.138007,8.163815,8.473416,0,-525.1894,5,228,0.3669696,0.3874364,"NAN",0,641.1403,0,1
"2022-01-10 00:03:50",1654204,12.35525,13.16443,6.520534,413.7321,6.534175,413.741,0,30.22909,93.81589,0.001413005,0.0009261981,-4962.017,8.334824,7.932406,0,-40,8.818267,8.56045,8.371303,7.1488,8.818267,8.061641,8.921358,8.405698,7.777625,8.19929,8.001408,8.096057,8.044433,8.147676,8.121867,8.457287,-0.3646224,-521.097,5,230,0.3626906,0.3913295,"NAN",0,658.192,0.6820642,1
"2022-01-10 00:03:52",1654205,12.3497,13.16443,6.547816,413.5138,6.568278,413.5773,0,30.22909,93.81589,0.002120375,0.006580911,-4931.324,8.338234,7.982879,0,-40,8.938538,8.689374,8.328304,7.157419,8.861224,7.949774,8.886996,8.448689,7.80345,8.216495,7.992803,8.078849,8.035828,8.440091,8.259501,8.474483,0.3646224,-526.5535,5,232,0.362703,0.3906395,"NAN",0,641.1403,0.6820642,1
"2022-01-10 00:03:54",1654206,12.36636,13.16443,6.520534,413.7321,6.547816,413.741,0,30.22909,93.81589,0.002827167,0.000926577,-5023.403,8.338234,7.962418,0,-40,8.697968,8.569045,8.336905,7.191894,9.015841,7.932562,8.904178,8.448689,7.941168,8.190689,7.975592,8.2509,8.053037,8.15628,8.233698,8.483079,1.093867,-537.4666,5,234,0.3658006,0.4045088,"NAN",0,697.7516,0,1
"2022-01-10 00:03:56",1654207,12.33859,13.16443,6.520534,412.5862,6.534175,412.6497,0,30.22909,93.81589,0.001411849,0.006572837,-5013.172,8.328003,7.951505,0,-40,8.620618,8.663591,8.354103,7.183276,8.844042,7.975592,8.904178,8.440091,7.915349,8.2509,7.966986,8.13047,7.992803,8.379901,8.207892,8.483079,0.7292447,-534.7383,5,236,0.3651779,0.3932411,"NAN",-0.6820642,671.8332,0,1
"2022-01-10 00:03:58",1654208,12.29414,13.16443,6.520534,412.6408,6.540996,413.0317,0,30.22909,93.81589,0.002119508,0.04049035,-5043.865,8.334824,8.030624,0,-40,8.722683,8.421829,8.318639,7.147732,8.80861,8.155212,8.903113,8.421829,7.974524,8.198225,7.98313,8.189622,7.991735,8.249834,8.22403,8.482014,0.3646224,-527.9177,5,238,0.3638565,0.3898386,"NAN",0,653.4175,0.6820642,1
"2022-01-10 00:04:00",1654209,12.37748,13.16443,6.520534,414.0049,6.547816,413.741,0,30.22909,93.81589,0.002809822,-0.02717733,-5095.02,8.287079,7.954233,0,-40,8.936347,8.472289,8.29171,7.137982,8.764523,8.059446,8.893396,8.394906,7.956185,8.179893,7.92176,8.197097,8.016423,8.386307,8.197097,8.455093,0,-536.1024,1,0,0.3619112,0.3985605,"NAN",0,663.6484,0.6820642,1
