"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 01:17:44",1786023,12.3997,10.31325,4.529317,414.2836,4.54978,414.2425,0,27.88531,93.94266,0.002092849,-0.004204132,-5208.032,8.154817,8.366959,0,-40,8.721295,8.884532,9.382516,8.300083,9.442585,8.953248,8.764257,8.16247,7.981799,7.981799,8.549413,7.697762,7.938772,8.386072,7.85271,8.549413,-0.3645812,-557.9791,11,104,0.5710906,0.5969456,"NAN",0,392.2225,0.682126,1
"2022-01-13 01:17:46",1786024,12.3997,10.31325,4.515674,415.0475,4.556602,414.488,0,27.88531,93.93719,0.004166296,-0.05695581,-5238.728,8.1173,8.323302,0,-40,8.609578,8.884532,9.40826,8.291483,9.202267,8.867352,8.764257,8.153869,8.033425,7.964589,8.532222,7.758025,7.912956,8.22268,7.835495,8.523625,0.3645812,-560.7076,11,106,0.5720189,0.5949048,"NAN",0,395.6331,0.682126,1
"2022-01-13 01:17:48",1786025,12.42192,10.31325,4.515674,414.2836,4.522496,414.7882,0,27.88531,93.93719,0.0006955821,0.05145343,-5248.96,8.130942,8.207341,0.06821261,-40,8.65255,9.167926,9.416842,8.308682,9.056305,9.056305,8.755666,8.145266,7.930167,7.973194,8.489241,7.921561,7.87853,8.231281,7.81828,8.532222,0.3645812,-563.4361,11,108,0.5714003,0.5956181,"NAN",0,395.6331,0.682126,1
"2022-01-13 01:17:50",1786026,12.38303,10.31325,4.529317,414.9384,4.570245,414.8155,0,27.88531,93.94811,0.004194792,-0.01259884,-5259.192,8.17187,7.859457,0,-40,8.179673,9.107825,9.35677,8.308682,9.090652,8.893122,8.738482,8.128062,7.904349,7.981799,8.540817,7.921561,7.861317,8.102253,7.775241,8.506433,0,-563.4361,11,110,0.5686171,0.5939883,"NAN",0,396.3152,0.682126,1
"2022-01-13 01:17:52",1786027,12.3997,10.31325,4.529317,414.5564,4.536139,414.87,0,27.88531,93.93719,0.0007040433,0.03236887,-5279.656,8.22985,8.353315,0,-40.06821,8.576196,8.825396,9.400675,8.344077,8.971422,8.902709,8.765254,8.103251,7.956982,8.000007,8.507431,7.896741,7.92256,8.103251,7.862315,8.533219,0.3645812,-563.4361,11,112,0.5666866,0.5952546,"NAN",-0.682126,396.9973,0.682126,1
"2022-01-13 01:17:54",1786028,12.41081,10.31325,4.54296,414.5018,4.54978,414.7609,0,27.88531,93.93719,0.0006978186,0.02650462,-5300.119,8.158227,7.967233,0,-40,8.953248,8.764257,9.382516,8.274283,9.176512,9.03913,8.781441,8.085048,7.981799,7.973194,8.497838,7.723589,7.85271,8.437659,7.844103,8.506433,0,-562.0718,11,114,0.5639852,0.5931514,"NAN",0,396.3152,0.682126,1
"2022-01-13 01:17:56",1786029,12.41636,10.31325,4.54296,413.7924,4.563423,414.0515,0,27.88531,93.93719,0.002102355,0.02661542,-5289.888,8.192334,8.182785,0,-40,8.76326,9.1841,9.338609,8.281885,9.330026,9.1841,8.720299,8.041031,7.972195,7.972195,8.522628,7.765634,7.791458,8.221682,7.860317,8.479646,-0.3645812,-557.9791,11,116,0.5608373,0.5934243,"NAN",0,389.494,0,1
"2022-01-13 01:17:58",1786030,12.38303,10.31325,4.54296,414.7747,4.556602,415.0338,0,27.88531,93.94811,0.001407568,0.02672933,-5279.656,8.226439,7.929034,0,-40,8.465462,9.058313,9.358777,8.250494,9.230028,9.084074,8.731898,8.112868,7.914968,7.975206,8.534232,7.923574,7.785863,8.250494,7.854723,8.482655,-0.3645812,-555.2506,11,118,0.5659793,0.5950528,"NAN",0,386.7655,0.682126,1
"2022-01-13 01:18:00",1786031,12.41636,10.31325,4.54296,414.8293,4.563423,415.0883,0,27.88531,93.94811,0.00213061,0.02697313,-5259.192,8.301474,8.098201,0,-40,8.283881,9.074474,9.383512,8.232279,9.031539,8.962833,8.739478,8.060236,7.974192,7.956982,8.567601,7.819279,7.862315,8.292481,7.750414,8.438657,-0.7291624,-556.6149,11,120,0.5622097,0.596737,"NAN",0,390.1761,0.682126,1
"2022-01-13 01:18:02",1786032,12.38303,10.31325,4.54296,415.1567,4.54978,415.4976,0,27.88531,93.94266,0.0007060281,0.03528561,-5248.96,8.253725,7.856729,0,-40,8.395668,8.765254,9.357766,8.24088,8.833986,8.997187,8.765254,8.043028,8.008611,7.92256,8.498835,7.793456,7.888135,8.25808,7.767632,8.421461,-0.7291624,-555.2506,11,122,0.5609797,0.5932245,"NAN",0,393.5867,0.682126,1
"2022-01-13 01:18:04",1786033,12.40525,10.31325,4.54296,415.2112,4.54296,415.252,0,27.88531,93.94266,0,0.004232582,-5238.728,8.277599,8.306931,0,-40,8.771852,8.625769,9.295693,8.187277,9.269943,9.038133,8.737483,8.006614,7.929167,7.946379,8.531223,7.731198,7.791458,8.324883,7.748416,8.393671,-0.7291624,-551.1578,11,124,0.5583817,0.5963807,"NAN",0,390.1761,0.682126,1
"2022-01-13 01:18:06",1786034,12.43858,10.31325,4.529317,415.7024,4.563423,415.4976,0,27.88531,93.94811,0.003497086,-0.02100266,-5228.496,8.175281,8.087287,0,-40,8.532222,8.83299,9.35677,8.22268,9.313857,8.910301,8.738482,8.007613,7.955983,7.964589,8.472047,7.594436,7.801065,8.489241,7.792458,8.386072,-0.7291624,-552.5221,11,126,0.5599995,0.5897093,"NAN",0,392.9046,0.682126,1
"2022-01-13 01:18:08",1786035,12.39414,10.31325,4.54296,415.375,4.577065,415.0338,0,27.88531,93.94811,0.003521839,-0.03523483,-5208.032,8.233261,8.060001,0,-40,8.46345,8.738482,9.365352,8.153869,9.064892,8.858761,8.70411,7.999008,7.835495,7.930167,8.540817,7.783849,7.801065,8.239882,7.85271,8.351678,-0.7291624,-557.9791,11,128,0.5578399,0.5932137,"NAN",0,394.2689,0.682126,1
"2022-01-13 01:18:10",1786036,12.40525,10.31325,4.54296,415.375,4.563423,414.9792,0,27.88531,93.93719,0.002093602,-0.04049221,-5238.728,8.158227,8.371051,0,-40,8.815807,9.150755,9.331022,8.179673,8.92748,8.979014,8.721295,7.981799,7.955983,7.912956,8.540817,7.861317,7.81828,8.153869,7.758025,8.360277,0,-562.0718,11,130,0.5566145,0.594763,"NAN",-0.682126,399.7259,0.682126,1
"2022-01-13 01:18:12",1786037,12.3997,10.31325,4.54296,415.1021,4.54978,414.9246,0,27.88531,93.93719,0.0006989856,-0.01819239,-5259.192,8.17187,8.058638,0,-40,8.43967,8.680341,9.281531,8.104265,9.041139,8.826408,8.740491,8.001021,7.897756,7.837508,8.534232,7.923574,7.768647,8.138676,7.828901,8.379485,0.3645812,-562.0718,11,132,0.5579833,0.5958275,"NAN",0,399.7259,0.682126,1
"2022-01-13 01:18:14",1786038,12.39414,10.31325,4.529317,414.2836,4.54978,414.5426,0,27.88531,93.94811,0.002102599,0.02661538,-5269.424,8.192334,8.12685,0,-40,8.943662,8.711706,9.338609,8.075445,8.943662,8.797627,8.728891,7.989405,7.85171,7.929167,8.49684,7.817282,7.800066,8.256083,7.705371,8.333481,0.3645812,-564.8004,11,134,0.5587023,0.5930779,"NAN",0,395.6331,0.682126,1
"2022-01-13 01:18:16",1786039,12.39414,10.31325,4.54296,415.1567,4.556602,415.4157,0,27.88531,93.94811,0.001401149,0.0266043,-5289.888,8.188923,8.019074,0,-40,8.695517,8.618174,9.391098,8.085048,9.004779,8.893122,8.70411,7.947378,7.904349,7.835495,8.523625,7.938772,7.792458,8.179673,7.637491,8.33448,0,-563.4361,11,136,0.5541677,0.5942723,"NAN",0,400.408,0.682126,1
"2022-01-13 01:18:18",1786040,12.38859,10.31325,4.54296,414.9657,4.556602,415.2793,0,27.88531,93.94811,0.001390061,0.03195362,-5300.119,8.124121,8.073645,0,-40,8.705108,8.79103,9.349183,8.077442,9.083061,8.919888,8.722293,7.965587,7.879529,7.845101,8.559006,7.896741,7.741806,8.232279,7.733197,8.326879,-0.3645812,-560.7076,11,138,0.5554615,0.5968779,"NAN",0,396.3152,0.682126,1
"2022-01-13 01:18:20",1786041,12.41636,10.31325,4.556602,414.8293,4.570245,415.0883,0,27.88531,93.94811,0.001382523,0.02625281,-5289.888,8.079782,8.185513,0,-40,8.808213,8.988599,9.340601,8.034424,9.031539,8.902709,8.696514,7.913954,7.819279,7.845101,8.473045,7.862315,7.733197,8.17207,7.793456,8.326879,-0.3645812,-557.9791,11,140,0.5502507,0.589008,"NAN",0,397.6795,0.682126,1
"2022-01-13 01:18:22",1786042,12.41081,10.31325,4.54296,415.1021,4.563423,415.4703,0,27.88531,93.93719,0.002078723,0.0373989,-5269.424,8.100246,8.19097,0,-40,8.430059,8.902709,9.357766,8.077442,8.816804,8.739478,8.679328,7.931166,7.896741,7.767632,8.473045,7.853709,7.733197,8.318279,7.67293,8.318279,-0.3645812,-556.6149,11,142,0.553017,0.5897825,"NAN",0.682126,401.7722,0.682126,1
"2022-01-13 01:18:24",1786043,12.38303,10.29066,4.529317,415.5387,4.54978,415.8523,0,27.88531,93.93719,0.002076973,0.0318323,-5259.192,8.093425,8.286468,0,-40.06821,8.188274,8.979014,9.365352,8.042029,8.70411,8.747074,8.661143,7.85271,7.81828,7.723589,8.51503,7.947378,7.70637,8.09365,7.654712,8.282884,-0.3645812,-556.6149,11,144,0.5488603,0.5942636,"NAN",0,403.1365,0.682126,1
"2022-01-13 01:18:26",1786044,12.40525,10.31325,4.529317,414.611,4.563423,414.7063,0,27.88531,93.94811,0.003460612,0.009673418,-5238.728,8.090014,8.315117,0,-40,8.032426,8.668739,9.278527,8.023822,8.978017,8.746076,8.677333,7.834496,7.843103,7.739808,8.514031,7.886137,7.688151,8.221682,7.61927,8.256083,-0.7291624,-555.2506,11,146,0.5477253,0.592792,"NAN",0,400.408,0.682126,1
"2022-01-13 01:18:28",1786045,12.41636,10.31325,4.556602,414.993,4.563423,416.2888,0,27.88531,93.93719,0.0006929076,0.131637,-5238.728,8.100246,7.92767,0,-40,8.472047,8.558008,9.339604,7.981799,9.142169,8.747074,8.67833,7.861317,7.801065,7.775241,8.523625,7.85271,7.62027,8.343079,7.654712,8.22268,-1.093744,-551.1578,11,148,0.546527,0.5934976,"NAN",-0.682126,398.3616,0.682126,1
"2022-01-13 01:18:30",1786046,12.41081,10.31325,4.54296,415.375,4.577065,414.8155,0,27.88531,93.94811,0.00347953,-0.0570821,-5228.496,8.134353,8.08183,0,-40,8.514031,9.063894,9.372936,7.989405,8.849173,8.857763,8.617175,7.808673,7.765634,7.722589,8.49684,7.90335,7.610659,8.023822,7.670932,8.238883,-0.3645812,-552.5221,11,150,0.5443602,0.5899797,"NAN",0,395.6331,0.682126,1
"2022-01-13 01:18:32",1786047,12.39414,10.31325,4.556602,415.3204,4.54978,415.2793,0,27.88531,93.93719,-0.0007002504,-0.004216579,-5208.032,8.185513,8.372416,0,-40,8.51503,8.618174,9.35677,7.955983,8.747074,8.661143,8.669738,7.801065,7.792458,7.783849,8.497838,7.869923,7.637491,8.171072,7.671932,8.231281,-0.7291624,-557.9791,11,152,0.5422793,0.5931514,"NAN",0,395.6331,0.682126,1
"2022-01-13 01:18:34",1786048,12.39414,10.31325,4.556602,415.2112,4.577065,414.9792,0,27.88531,93.93719,0.002097103,-0.02378115,-5197.8,8.17187,7.924941,0,-40,8.479646,8.892125,9.355773,7.972195,8.892125,8.617175,8.660146,7.791458,7.774241,7.71398,8.49684,8.015218,7.593437,8.032426,7.584825,8.204479,-0.7291624,-556.6149,11,154,0.5416035,0.5899797,"NAN",0,393.5867,0.682126,1
"2022-01-13 01:18:36",1786049,12.38303,10.29066,4.54296,415.757,4.563423,416.016,0,27.88531,93.94811,0.002106101,0.0266597,-5228.496,8.205976,8.129579,0,-40,8.239882,8.437659,9.313857,7.981799,8.764257,8.70411,8.65255,7.783849,7.766633,7.71498,8.489241,7.990404,7.628881,8.033425,7.654712,8.179673,0,-560.7076,11,156,0.5426137,0.5909708,"NAN",0,388.8119,0.682126,1
"2022-01-13 01:18:38",1786050,12.3997,10.29066,4.556602,414.7747,4.583887,415.0065,0,27.88531,93.93719,0.002811358,0.02388188,-5238.728,8.216208,8.118665,0,-40,8.308682,8.592389,9.331022,7.930167,8.83299,8.643955,8.65255,7.792458,7.792458,7.671932,8.497838,7.964589,7.654712,8.085048,7.680542,8.196877,0.3645812,-560.7076,11,158,0.5416738,0.5892785,"NAN",0,390.8582,0.682126,1
"2022-01-13 01:18:40",1786051,12.37748,10.31325,4.556602,414.3927,4.570245,414.5153,0,27.88531,93.93719,0.001396367,0.01255037,-5269.424,8.161638,7.911298,0,-40,9.040127,8.601981,9.383512,7.939771,9.108822,8.559006,8.679328,7.77624,7.741806,7.715979,8.481642,7.862315,7.612658,8.17207,7.715979,8.197874,0.3645812,-563.4361,11,160,0.5405338,0.5896385,"NAN",0,396.3152,0.682126,1
"2022-01-13 01:18:42",1786052,12.38303,10.29066,4.570245,415.2658,4.583887,415.3884,0,27.88531,93.94266,0.001395816,0.01254585,-5269.424,8.158227,7.903113,0,-40,8.411865,8.747074,9.288107,7.895743,8.918891,8.583795,8.661143,7.758025,7.740807,7.680542,8.506433,7.844103,7.663321,7.861317,7.671932,8.179673,0.3645812,-564.8004,11,162,0.5377097,0.5899097,"NAN",0,400.408,0.682126,1
"2022-01-13 01:18:44",1786053,12.38859,10.29066,4.54296,415.6478,4.563423,415.7977,0,27.88531,93.94811,0.002085967,0.01528047,-5279.656,8.127532,7.967233,0,-40,8.806218,8.660146,9.28711,7.860317,8.849173,8.642959,8.625769,7.748416,7.800066,7.679542,8.505436,7.688151,7.61927,8.144267,7.71398,8.170073,0,-562.0718,11,164,0.5401255,0.5921603,"NAN",-0.682126,394.951,0.682126,1
"2022-01-13 01:18:46",1786054,12.42192,10.29066,4.556602,415.5933,4.570245,415.8796,0,27.88531,93.94811,0.001392444,0.02922269,-5300.119,8.137763,8.214163,0,-40,8.46345,8.532222,9.35677,7.835495,8.996191,8.669738,8.635362,7.758025,7.809673,7.680542,8.51503,7.904349,7.671932,8.265682,7.71498,8.179673,0,-560.7076,11,166,0.5392547,0.5920909,"NAN",0,394.2689,0.682126,1
"2022-01-13 01:18:48",1786055,12.43858,10.29066,4.570245,415.4295,4.583887,415.7977,0,27.88531,93.94811,0.001385976,0.03740634,-5289.888,8.100246,8.208706,0,-40,8.446256,8.65255,9.35677,7.869923,8.970426,8.721295,8.626767,7.71498,7.663321,7.663321,8.489241,8.016217,7.654712,8.059237,7.740807,8.145266,0,-557.9791,11,168,0.534693,0.5886471,"NAN",0,392.9046,0.682126,1
"2022-01-13 01:18:50",1786056,12.39414,10.29066,4.54296,416.1935,4.570245,415.5794,0,27.88531,93.94811,0.002769666,-0.06233374,-5269.424,8.093425,8.006796,0,-40,8.430059,8.464448,9.332019,7.802064,9.117408,8.636358,8.61917,7.733197,7.810671,7.629879,8.541815,7.69876,7.67293,8.27528,7.647101,8.146264,-0.3645812,-556.6149,11,170,0.5390586,0.5940619,"NAN",0,397.6795,0.682126,1
"2022-01-13 01:18:52",1786057,12.38303,10.29066,4.556602,415.1567,4.570245,415.1974,0,27.88531,93.94811,0.001386025,0.004142136,-5238.728,8.100246,7.975418,0,-40,8.180672,8.833986,9.332019,7.827887,8.962833,8.404266,8.610576,7.69876,7.810671,7.690151,8.533219,7.767632,7.70737,8.077442,7.68154,8.146264,-0.7291624,-553.8864,11,172,0.5351031,0.5934289,"NAN",0,395.6331,0.682126,1
"2022-01-13 01:18:54",1786058,12.38859,10.29066,4.583887,414.611,4.590708,415.4703,0,27.88531,93.94811,0.0006973649,0.08785247,-5248.96,8.151406,7.937219,0,-40,8.343079,8.712703,9.288107,7.792458,8.807216,8.446256,8.5752,7.654712,7.801065,7.680542,8.523625,7.671932,7.671932,8.136663,7.70637,8.136663,-0.3645812,-555.2506,11,174,0.5289382,0.590399,"NAN",0,394.951,0.682126,1
"2022-01-13 01:18:56",1786059,12.41636,10.29066,4.556602,415.7024,4.570245,415.825,0,27.88531,93.94811,0.001393611,0.0125256,-5238.728,8.144585,8.435171,0,-40,8.581753,8.409825,9.337567,7.747372,9.00274,8.607537,8.573158,7.695717,7.704326,7.678498,8.478603,7.80763,7.609614,8.186234,7.669888,8.10021,-0.7291624,-551.1578,11,176,0.5348903,0.5894156,"NAN",-0.682126,394.2689,0,1
"2022-01-13 01:18:58",1786060,12.42747,10.29066,4.556602,415.184,4.556602,415.2247,0,27.88531,93.94811,0,0.004201435,-5228.496,8.216208,7.882649,0,-40,8.300083,8.472047,9.32244,7.758025,8.987602,8.618174,8.5752,7.697762,7.723589,7.654712,8.497838,7.783849,7.637491,8.205478,7.697762,8.119458,-0.7291624,-549.7936,11,178,0.5350333,0.5923768,"NAN",0,394.2689,0.682126,1
"2022-01-13 01:19:00",1786061,12.41081,10.29066,4.583887,416.2208,4.577065,416.3161,0,27.88531,93.93719,-0.0007022928,0.009815017,-5228.496,8.209387,7.946769,0,-40,8.239882,8.661143,9.305273,7.775241,9.167926,8.532222,8.5752,7.689152,7.766633,7.671932,8.540817,7.689152,7.603048,8.09365,7.654712,8.128062,-1.093744,-552.5221,11,180,0.531342,0.5932137,"NAN",0,390.8582,0.682126,1
"2022-01-13 01:19:02",1786062,12.39414,10.29066,4.583887,415.2658,4.583887,415.3066,0,27.88531,93.94811,0,0.00419969,-5228.496,8.212798,8.005431,-0.06821261,-40,8.737483,8.909304,9.26136,7.791458,9.175515,8.531223,8.574202,7.679542,7.679542,7.696761,8.505436,7.705371,7.62788,7.920562,7.610659,8.092651,-0.7291624,-555.2506,11,182,0.5306708,0.5898365,"NAN",0,391.5403,0.682126,1
"2022-01-13 01:19:04",1786063,12.41081,10.29066,4.583887,416.1935,4.583887,416.2888,0,27.88531,93.93719,0,0.009819094,-5218.264,8.212798,7.862185,0,-40,8.840582,8.737483,9.269943,7.731198,8.95225,8.677333,8.574202,7.662323,7.645101,7.722589,8.445258,7.825889,7.61927,8.066841,7.62788,8.118461,-0.3645812,-559.3434,11,184,0.5294691,0.5854233,"NAN",0,388.1297,0.682126,1
"2022-01-13 01:19:06",1786064,12.42747,10.29066,4.556602,414.5291,4.556602,414.8427,0,27.88531,93.93719,0,0.0322079,-5208.032,8.188923,8.133672,0,-40,8.67833,8.686924,9.262357,7.766633,8.901711,8.67833,8.583795,7.671932,7.697762,7.801065,8.480643,7.723589,7.577214,8.024821,7.637491,8.119458,-0.3645812,-557.9791,11,186,0.5332288,0.5911145,"NAN",0,390.8582,0.682126,1
"2022-01-13 01:19:08",1786065,12.40525,10.29066,4.583887,415.5933,4.570245,415.7704,0,27.88531,93.94811,-0.001405818,0.01825863,-5238.728,8.216208,7.98906,0,-40,8.49684,8.892125,9.295693,7.757025,9.029545,8.557011,8.582796,7.62788,7.748416,7.722589,8.471049,7.817282,7.679542,8.049635,7.593437,8.092651,-0.3645812,-560.7076,11,188,0.527069,0.5888616,"NAN",-0.682126,392.2225,0.682126,1
"2022-01-13 01:19:10",1786066,12.42747,10.29066,4.570248,415.4296,4.577069,415.3612,0,27.88533,93.94812,0.0007043189,-0.007055795,-5259.195,8.233267,7.950867,0,-40,8.651596,8.68597,9.287152,7.722638,9.124043,8.728934,8.557055,7.670981,7.6882,7.77429,8.479691,7.817329,7.593485,7.912004,7.662371,8.12711,0.3645794,-562.0723,11,190,0.5316173,0.5887205,"NAN",0,389.4942,0.6821265,1
"2022-01-13 01:19:12",1786067,12.40525,10.29066,4.597533,416.0298,4.597533,416.3981,0,27.88533,93.93721,0,0.03827135,-5269.427,8.287837,8.354686,0,-40,8.582841,8.608624,9.295736,7.722638,8.952294,8.643003,8.539865,7.63654,7.748465,7.722638,8.445303,7.808722,7.670981,8.144314,7.670981,8.1013,0.3645794,-563.4365,11,192,0.5261272,0.5838771,"NAN",0,394.2691,0.6821265,1
"2022-01-13 01:19:14",1786068,12.40525,10.29066,4.597533,416.1935,4.577069,415.8524,0,27.88533,93.94812,-0.002113154,-0.03523171,-5269.427,8.233267,8.28238,0,-40,8.522673,8.814854,9.227065,7.782898,8.97806,8.557055,8.522673,7.62793,7.77429,7.722638,8.496885,7.808722,7.619319,7.903398,7.662371,8.075492,0,-562.0723,11,194,0.5255278,0.5899827,"NAN",0,396.9977,0.6821265,1
"2022-01-13 01:19:16",1786069,12.40525,10.29066,4.597533,414.9384,4.597533,415.7432,0,27.88533,93.93721,0,0.08226757,-5279.659,8.151412,7.980881,0,-40,8.704168,8.833048,9.27958,7.835558,9.099296,8.772908,8.540877,7.620333,7.74087,7.715043,8.489301,7.801128,7.646165,7.973255,7.697824,8.076506,0.3645794,-566.165,11,196,0.5249992,0.5871021,"NAN",0,394.9513,0.6821265,1
"2022-01-13 01:19:18",1786070,12.38859,10.29066,4.611175,416.6574,4.597533,416.7528,0,27.88533,93.94812,-0.001395898,0.009758111,-5289.891,8.158233,7.933132,0,-40,8.771896,8.574246,9.261402,7.757073,9.012413,8.866399,8.591435,7.62793,7.808722,7.765682,8.4539,7.757073,7.619319,8.324928,7.619319,8.1013,0.3645794,-564.8008,11,198,0.5239835,0.5845068,"NAN",0,390.8585,0.6821265,1
"2022-01-13 01:19:20",1786071,12.41081,10.31325,4.597533,415.6751,4.58389,415.6068,0,27.88533,93.94812,-0.001396481,-0.006994414,-5310.354,8.161643,8.207347,0,-40,8.626827,9.09071,9.270997,7.818344,9.167983,8.970483,8.575258,7.628944,7.758088,7.732261,8.463511,7.766696,7.560054,8.007675,7.766696,8.076506,0,-562.0723,11,200,0.5255983,0.5867597,"NAN",0,396.3155,0.6821265,1
"2022-01-13 01:19:22",1786072,12.41636,10.29066,4.611175,416.2481,4.604354,416.2071,0,27.88533,93.94812,-0.0006979489,-0.004199891,-5300.123,8.158233,8.394249,0,-40,8.393718,8.539865,9.227065,7.791506,9.081111,8.711749,8.54846,7.610708,7.825937,7.714029,8.479691,7.731247,7.610708,8.084095,7.679591,8.084095,0.3645794,-559.3438,11,202,0.5227855,0.5856224,"NAN",0,392.9049,0.6821265,1
"2022-01-13 01:19:24",1786073,12.40525,10.29066,4.611175,415.1567,4.597533,415.0884,0,27.88533,93.94812,-0.001402901,-0.007029705,-5269.427,8.199161,8.364236,-0.06821265,-40,8.523685,8.772908,9.270997,7.775304,8.88459,8.712762,8.558068,7.628944,7.749479,7.715043,8.480704,7.913018,7.620333,8.179734,7.568666,8.067902,-0.3645794,-557.9795,11,204,0.524054,0.5864713,"NAN",0,396.3155,0,1
"2022-01-13 01:19:26",1786074,12.42747,10.29066,4.611175,416.1935,4.590712,416.1252,0,27.88533,93.94812,-0.002105227,-0.007029489,-5269.427,8.202571,8.19234,0,-40,8.359324,8.720342,9.269985,7.765682,8.960883,8.849217,8.531269,7.610708,7.77429,7.670981,8.4539,7.739856,7.602097,8.118507,7.610708,8.049682,-0.7291588,-557.9795,11,206,0.5227855,0.5852812,"NAN",0,396.3155,0.6821265,1
"2022-01-13 01:19:28",1786075,12.40525,10.29066,4.611175,416.1935,4.597533,416.1798,0,27.88533,93.94812,-0.001400566,-0.001413001,-5238.731,8.185518,8.11867,0,-40,8.850229,8.88459,9.202323,7.766696,9.219492,8.953306,8.523685,7.637555,7.74087,7.680605,8.532282,7.869986,7.646165,7.938835,7.628944,8.042091,-0.7291588,-555.251,11,208,0.5246535,0.5902607,"NAN",0,390.8585,0.6821265,1
"2022-01-13 01:19:30",1786076,12.41081,10.29066,4.597533,415.7024,4.590712,415.907,0,27.88533,93.94812,-0.0007008667,0.02101512,-5228.5,8.192339,8.222354,0,-40,8.557055,8.952294,9.192727,7.800114,9.269985,8.892168,8.505481,7.610708,7.714029,7.679591,8.479691,7.800114,7.584875,8.084095,7.670981,8.015265,-0.3645794,-553.8867,11,210,0.5243298,0.5871714,"NAN",-0.6821265,387.4479,0.6821265,1
"2022-01-13 01:19:32",1786077,12.41636,10.29066,4.597533,414.611,4.597533,415.4704,0,27.88533,93.94812,0,0.08807934,-5228.5,8.171875,8.313758,0,-40,8.420525,9.210908,8.876,7.758088,8.996248,8.996248,8.532282,7.620333,7.680605,7.749479,8.480704,7.783912,7.5945,8.239943,7.628944,8.024883,-0.7291588,-549.794,11,212,0.5249992,0.5864713,"NAN",0,391.5406,0.6821265,1
"2022-01-13 01:19:34",1786078,12.43858,10.29066,4.597533,415.4841,4.58389,415.6341,0,27.85805,93.94812,-0.001394857,0.015333,-5228.5,8.151412,8.37515,0,-40,8.229346,9.105889,9.140234,7.75609,8.882597,8.959901,8.564669,7.609725,7.773306,7.704435,8.435723,7.747481,7.626946,8.220744,7.652777,8.005678,-0.7291588,-552.5225,11,214,0.5242612,0.584725,"NAN",0,392.9049,0.6821265,1
"2022-01-13 01:19:36",1786079,12.41636,10.29066,4.63846,416.0571,4.611175,415.7978,0,27.88533,93.94812,-0.002805851,-0.02666894,-5218.268,8.199161,8.042272,0,-40,8.780488,8.926526,9.175557,7.77429,9.115457,8.892168,8.514077,7.63654,7.662371,7.662371,8.436707,7.877579,7.576263,7.955032,7.670981,8.006661,-0.7291588,-553.8867,11,216,0.521494,0.5816994,"NAN",-0.6821265,392.9049,0.6821265,1
"2022-01-13 01:19:38",1786080,12.37748,10.29066,4.624818,414.9384,4.58389,415.334,0,27.88533,93.94812,-0.004221006,0.04079029,-5197.804,8.223035,7.987702,0,-40,8.445303,8.943705,9.141215,7.765682,8.917937,8.806262,8.531269,7.63654,7.757073,7.757073,8.462498,7.69681,7.567651,8.170119,7.65376,7.980846,-1.093738,-555.251,11,218,0.5230383,0.5866856,"NAN",0,388.8121,0.6821265,1
"2022-01-13 01:19:40",1786081,12.40525,10.29066,4.611175,415.375,4.58389,415.5522,0,27.85805,93.93721,-0.002820903,0.01832512,-5208.036,8.243499,7.924946,0,-40.06821,8.857807,9.175557,9.175557,7.800114,9.038176,8.995237,8.488288,7.619319,7.670981,7.662371,8.445303,7.69681,7.619319,8.333528,7.645151,7.998056,-0.7291588,-557.9795,11,220,0.5232316,0.5852738,"NAN",-0.6821265,393.587,0.6821265,1
