"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 22:16:00",1780571,12.40525,11.33444,3.710316,413.7301,3.812623,414.5833,0,29.02777,94.0119,0.010382,0.08658028,-5268.786,8.116317,7.861233,0,-40,11.57841,11.31341,10.49191,9.79775,11.15093,11.17659,10.32917,10.74877,9.8149,10.20065,9.849201,9.343039,9.943516,10.10638,9.583313,10.83436,-0.7292476,-560.6397,8,0,0.8664299,0.8547199,"NAN",0,392.857,0.6820434,1
"2022-01-12 22:16:02",1780572,12.37748,11.31184,3.696676,414.4395,3.805802,415.0198,0,29.01413,94.0119,0.01111186,0.05909454,-5115.326,8.143599,8.21726,0,-40,11.62968,11.29631,10.44909,9.823476,11.39891,11.06539,10.27776,10.77445,9.754869,10.21779,9.840626,9.514675,9.934942,10.13209,9.574734,10.84292,-0.7292476,-537.4502,8,2,0.8701637,0.8576719,"NAN",0,397.6313,0.6820434,1
"2022-01-12 22:16:04",1780573,12.36636,11.33444,3.683035,413.8665,3.792161,415.1017,0,29.00048,94.0119,0.0113683,0.1286675,-5197.171,8.331161,8.076758,0,-40,11.45123,11.01509,10.48438,9.953116,11.16906,11.19472,10.30449,10.7926,9.69586,10.22738,9.875953,9.498543,10.01313,9.987408,9.610079,10.86107,0,-555.1833,8,4,0.8732624,0.8607697,"NAN",0,390.1288,0.6820434,1
"2022-01-12 22:16:06",1780574,12.37748,11.33444,3.696676,412.5025,3.798982,414.0104,0,29.00048,94.0119,0.01083662,0.1597224,-5197.171,8.47098,7.967632,0,-40,11.75887,11.26313,10.52719,10.03884,11.09208,11.19472,10.31306,10.80971,9.807354,10.24452,9.93597,9.524283,9.970263,10.17597,9.66155,10.87818,0.3646238,-557.9115,8,6,0.8731524,0.8614399,"NAN",0,403.7697,0.6820434,1
"2022-01-12 22:16:08",1780575,12.3997,11.33444,3.683035,413.4573,3.778521,413.1101,0,29.00048,94.0119,0.01019156,-0.03706428,-5186.94,8.535773,8.041292,0,-40,11.54525,11.26313,10.56145,10.03884,10.92097,11.17761,10.3302,10.7926,9.781627,10.23595,9.961689,9.4728,9.953116,9.970263,9.678704,10.85251,-0.3646238,-556.5474,8,8,0.8732624,0.8623314,"NAN",0,394.2211,0.6820434,1
"2022-01-12 22:16:10",1780576,12.3997,11.31184,3.710316,413.8393,3.812623,414.8015,0,29.00048,94.0119,0.01110276,0.1044311,-5197.171,8.679003,8.151784,0,-40,11.78347,11.29631,10.49191,9.926369,11.09105,10.93706,10.33774,10.77445,9.737717,10.23492,9.994953,9.488933,9.917795,10.06353,9.643365,10.82581,0,-557.9115,8,10,0.8686023,0.8568912,"NAN",0,395.5852,0.6820434,1
"2022-01-12 22:16:12",1780577,12.42747,11.33444,3.683035,414.7941,3.785341,415.4836,0,29.00048,94.0119,0.01103735,0.07438166,-5197.171,8.62785,8.153148,0,-40,11.45772,11.34659,10.5337,9.933914,11.07292,11.1328,10.29387,10.66214,9.753841,10.28531,9.891046,9.496485,9.993925,10.07107,9.66807,10.78198,0,-557.9115,8,12,0.8622475,0.850541,"NAN",-0.6820434,391.4929,0.6820434,1
"2022-01-12 22:16:14",1780578,12.40525,11.33444,3.683126,413.5953,3.785435,414.1496,0,29.00121,94.01225,0.01107714,0.06001727,-5187.069,8.658756,7.954188,0,-40,11.71512,11.18514,10.49191,9.926369,10.97984,11.02262,10.28633,10.69741,9.772022,10.28633,9.926369,9.497514,10.04638,10.03781,9.677676,10.78301,-0.3646242,-555.1971,8,14,0.8652067,0.8534985,"NAN",0,396.2771,0.6820604,1
"2022-01-12 22:16:16",1780579,12.40525,11.31184,3.696767,413.7317,3.792255,414.2588,0,29.00121,94.00134,0.01035373,0.05714659,-5176.838,8.672398,8.0374,0,-40,11.39993,11.28023,10.45868,9.99598,11.17761,11.02364,10.33019,10.65563,9.77305,10.25309,9.970263,9.464219,10.04741,9.99598,9.730167,10.77548,-0.7292483,-553.833,8,16,0.860129,0.8492029,"NAN",0,401.0515,0.6820604,1
"2022-01-12 22:16:18",1780580,12.43303,11.33444,3.696767,413.8954,3.792255,414.3952,0,29.00121,94.01225,0.010302,0.05391758,-5166.607,8.628063,8.074231,0,-40,11.72264,11.19267,10.4395,10.03679,11.28673,10.97881,10.29387,10.61077,9.710957,10.28531,9.925341,9.573706,10.05393,10.0625,9.590864,10.73919,-0.3646242,-553.833,8,18,0.8563625,0.8454382,"NAN",0,406.508,0.6820604,1
"2022-01-12 22:16:20",1780581,12.3997,11.31184,3.696767,414.4684,3.778615,414.8862,0,29.01485,94.01225,0.008760115,0.04472545,-5166.607,8.559857,8.098785,0,-40,11.81764,11.42456,10.44909,10.20065,11.05684,11.04828,10.31203,10.63748,9.8149,10.26063,9.960661,9.531835,10.03781,10.00352,9.60905,10.77445,-0.7292483,-552.4689,8,20,0.8586039,0.8492393,"NAN",0,394.913,0.6820604,1
"2022-01-12 22:16:22",1780582,12.41636,11.33444,3.683126,414.1682,3.771794,414.2315,0,29.00121,94.01225,0.009433846,0.006727634,-5135.915,8.508703,8.368881,0,-40,11.55277,11.42456,10.54329,10.2692,11.03972,11.02262,10.3206,10.63748,9.79775,10.20922,9.969234,9.480352,10.05496,9.960661,9.686254,10.78301,-0.7292483,-551.1048,8,22,0.8601648,0.8500197,"NAN",0,396.2771,0.6820604,1
"2022-01-12 22:16:24",1780583,12.41636,11.31184,3.683126,413.7863,3.758152,414.0951,0,29.00121,94.00134,0.007920763,0.03259845,-5135.915,8.443908,7.969194,0,-40,11.63173,11.2214,10.50253,10.25412,11.21285,10.99045,10.35692,10.65666,9.765503,10.26268,10.03987,9.516733,10.07415,10.19414,9.72262,10.81074,-0.3646242,-549.7407,8,24,0.8617764,0.8531915,"NAN",0,404.4618,0.6820604,1
"2022-01-12 22:16:26",1780584,12.42747,11.33444,3.696767,414.3865,3.744511,414.5861,0,29.00121,94.01225,0.005053273,0.02112749,-5166.607,8.464369,8.224284,0,-40,11.58695,11.51858,10.50904,10.17494,11.34761,11.01406,10.3206,10.6546,9.806325,10.2692,9.960661,9.540415,10.06353,10.09781,9.686254,10.80869,-1.093873,-545.6483,8,26,0.8600426,0.8545796,"NAN",0,395.595,0.6820604,1
"2022-01-12 22:16:28",1780585,12.41636,11.31184,3.696767,412.8041,3.744511,413.9859,0,29.00121,94.01225,0.005045131,0.1248838,-5176.838,8.450728,8.116518,0,-40,11.42558,11.37429,10.56145,10.15883,11.06641,11.15195,10.38159,10.65563,9.77305,10.28736,9.978835,9.507123,10.06456,10.18454,9.738745,10.80116,-0.7292483,-545.6483,8,28,0.860129,0.8546659,"NAN",0,400.3694,0.6820604,1
"2022-01-12 22:16:30",1780586,12.41636,11.33444,3.696767,414.7139,3.737691,413.7404,0,29.00121,94.00679,0.004310176,-0.1025332,-5176.838,8.423446,7.832782,0,-40.06821,11.683,11.4608,10.57104,10.16843,11.29836,10.93911,10.33979,10.63097,9.739774,10.33979,9.962718,9.593951,10.12558,10.27125,9.714043,10.80218,-0.3646242,-544.2842,8,30,0.8579338,0.8532501,"NAN",0,396.9591,0.6820604,1
"2022-01-12 22:16:32",1780587,12.39414,11.31184,3.710408,414.4411,3.744511,413.9859,0,29.00121,94.01225,0.003568766,-0.04762892,-5176.838,8.36888,8.010118,0,-40,11.07394,11.33906,10.50048,10.18351,11.11671,11.03972,10.3463,10.62036,9.763446,10.26063,9.994953,9.488933,10.05496,10.14066,9.711986,10.79157,-0.3646242,-547.0124,8,32,0.855606,0.8517042,"NAN",0,400.3694,0.6820604,1
"2022-01-12 22:16:34",1780588,12.39414,11.31184,3.683126,414.0864,3.73087,414.2042,0,29.01485,94.01225,0.004918677,0.01213575,-5176.838,8.239288,7.911901,0,-40,11.57089,11.39139,10.54432,10.24452,10.94664,11.08352,10.32163,10.62995,9.77305,10.31306,9.970263,9.610079,10.13312,10.06456,9.713014,10.7926,0,-548.3765,8,34,0.8595322,0.8540696,"NAN",0,395.595,0.6820604,1
"2022-01-12 22:16:36",1780589,12.41636,11.31184,3.683126,413.5135,3.73087,413.604,0,29.00121,94.01225,0.004894469,0.009279138,-5197.3,8.198365,7.851879,0,-40,11.51106,11.40848,10.52719,10.37303,10.90385,11.33154,10.33019,10.61282,9.704436,10.24452,9.927397,9.541444,10.09027,10.09027,9.755898,10.7926,0,-551.1048,8,36,0.8580954,0.8526331,"NAN",0,396.2771,0.6820604,1
"2022-01-12 22:16:38",1780590,12.42192,11.31184,3.696767,413.6226,3.73087,413.8222,0,29.00121,94.01225,0.003490211,0.0204326,-5217.762,8.184724,7.770032,0,-40,11.55174,11.1499,10.55083,10.40524,11.22687,10.95314,10.28531,10.60221,9.745265,10.20819,9.89962,9.6166,10.11392,10.03679,9.642336,10.77343,0.3646242,-551.1048,8,38,0.8556451,0.8517436,"NAN",0,392.1847,0.6820604,1
"2022-01-12 22:16:40",1780591,12.3997,11.31184,3.696767,413.9227,3.737691,414.0132,0,29.00121,94.01225,0.004196993,0.009282997,-5238.224,8.201776,8.259751,0,-40,11.69701,11.38079,10.55083,10.55083,10.91036,11.01303,10.31101,10.59364,9.710957,10.21676,9.891046,9.479323,10.09678,9.976779,9.66807,10.76486,0,-552.4689,8,40,0.8549275,0.8502459,"NAN",0,394.913,0.6820604,1
"2022-01-12 22:16:42",1780592,12.41636,11.31184,3.696767,414.5502,3.72405,414.6134,0,29.00121,94.01225,0.002802673,0.006495738,-5227.993,8.215417,8.333413,0,-40,11.57841,11.39036,10.53473,10.57755,10.97128,10.91994,10.35487,10.63748,9.711986,10.26063,9.900647,9.497514,10.10638,9.943516,9.677676,10.74877,0.3646242,-552.4689,8,42,0.8586039,0.8554823,"NAN",0,398.3232,0.6820604,1
"2022-01-12 22:16:44",1780593,12.41081,11.31184,3.72405,413.8681,3.751332,413.5767,0,29.00121,94.01225,0.002814284,-0.03006362,-5217.762,8.24952,8.281577,0,-40,11.60404,11.34761,10.5176,10.53473,11.245,11.12527,10.33773,10.66317,9.729139,10.26063,9.849201,9.497514,10.12352,9.98638,9.737717,10.74877,0.3646242,-556.5613,8,44,0.8576406,0.8545188,"NAN",0,396.2771,0.6820604,1
"2022-01-12 22:16:46",1780594,12.40525,11.33444,3.696767,414.2228,3.737691,413.6858,0,29.00121,94.01225,0.00422317,-0.05541551,-5217.762,8.25293,8.117883,0,-40,11.66488,11.21182,10.55288,10.44155,11.08352,11.1434,10.30449,10.68132,9.69586,10.23595,9.875953,9.6015,10.07313,10.0217,9.730167,10.77548,0.3646242,-559.2895,8,46,0.8622898,0.8576067,"NAN",0,398.3232,0.6820604,1
"2022-01-12 22:16:48",1780595,12.42747,11.31184,3.683126,414.0318,3.717229,414.477,0,29.01485,94.01225,0.003519186,0.04594027,-5197.3,8.25293,7.963737,0,-40,11.77493,11.48439,10.56042,10.3977,11.06539,11.15093,10.27776,10.67173,9.686254,10.28633,9.849201,9.557575,10.08067,10.02067,9.737717,10.77445,-0.3646242,-557.9254,8,48,0.8630437,0.8591412,"NAN",0,388.7744,0.6820604,1
"2022-01-12 22:16:50",1780596,12.40525,11.33444,3.696767,414.0591,3.710408,414.7498,0,29.00121,94.01225,0.001403652,0.07107563,-5176.838,8.229058,7.977378,0,-40,11.54422,11.17659,10.57755,10.3206,11.11671,10.96272,10.30347,10.68029,9.686254,10.24349,9.840626,9.583313,10.12352,9.934942,9.763446,10.76589,-0.3646242,-555.1971,8,50,0.8622032,0.8606423,"NAN",0,397.6412,0.6820604,1
"2022-01-12 22:16:52",1780597,12.40525,11.31184,3.683126,414.7957,3.710408,413.5494,0,29.00121,94.00134,0.002784899,-0.1272187,-5176.838,8.164263,8.164263,0,-40,11.39993,11.56234,10.57001,10.25309,10.93808,11.1434,10.33876,10.68988,9.704436,10.22738,9.867378,9.489962,10.01313,9.99598,9.678704,10.77548,-0.7292483,-555.1971,8,52,0.8645717,0.8614495,"NAN",0,399.0053,0.6820604,1
"2022-01-12 22:16:54",1780598,12.42747,11.33444,3.696767,413.6226,3.710408,413.8495,0,29.00121,94.01225,0.001396089,0.02322483,-5176.838,8.184724,8.235198,0,-40,11.5432,11.50046,10.55939,10.18248,11.05581,11.20122,10.31101,10.66214,9.650914,10.22533,9.873897,9.513646,10.0625,10.16534,9.650914,10.73063,-0.3646242,-553.833,8,54,0.8606761,0.8591152,"NAN",0,397.6412,0.6820604,1
"2022-01-12 22:16:56",1780599,12.42192,11.31184,3.696767,414.0045,3.72405,414.0132,0,29.00121,94.01225,0.002782896,0.0008840596,-5146.146,8.157442,8.349784,0,-40,11.60302,11.26108,10.51658,10.21676,11.1328,11.11569,10.27674,10.6707,9.693803,10.20819,9.865322,9.582285,10.08821,10.09678,9.702379,10.74775,-0.7292483,-552.4689,8,56,0.8613962,0.8582743,"NAN",0,395.595,0.6820604,1
"2022-01-12 22:16:58",1780600,12.40525,11.31184,3.696767,413.8954,3.717229,413.9314,0,29.00121,94.01225,0.002097636,0.003685376,-5125.684,8.198365,8.235198,0,-40,11.60302,11.56884,10.52514,10.33671,11.12424,10.9617,10.31101,10.68782,9.728111,10.2339,9.908194,9.444998,10.10535,9.882471,9.685225,10.74775,-1.093873,-549.7407,8,58,0.8628377,0.8604961,"NAN",0,393.5488,0.6820604,1
"2022-01-12 22:17:00",1780601,12.42747,11.33444,3.710408,415.3687,3.72405,415.35,0,29.00121,94.01225,0.00139495,-0.001903623,-5146.146,8.177903,8.201094,0,-40,11.60302,11.32094,10.5337,10.45663,11.20122,11.0387,10.31957,10.69638,9.736688,10.1482,9.916767,9.505066,10.13964,10.03679,9.676647,10.76486,-0.7292483,-549.7407,8,60,0.8619978,0.8604367,"NAN",0,392.1847,0.6820604,1
"2022-01-12 22:17:02",1780602,12.42747,11.31184,3.696767,413.7317,3.717229,413.6858,0,29.00121,94.01225,0.00207495,-0.004654379,-5166.607,8.109697,8.158807,0,-40,11.45673,11.5593,10.54127,10.37854,11.0377,11.06337,10.32714,10.66114,9.692804,10.19005,9.91577,9.598444,10.09579,9.91577,9.701382,10.76387,-0.7292483,-545.6483,8,62,0.8605922,0.8582509,"NAN",0,396.9591,0.6820604,1
"2022-01-12 22:17:04",1780603,12.39414,11.31184,3.683126,413.7317,3.710408,413.604,0,29.00121,94.00134,0.002773267,-0.01298545,-5176.838,8.130159,8.164263,0,-40,11.67138,11.43208,10.57652,10.43093,11.06436,11.08147,10.28531,10.67926,9.728111,10.19105,9.916767,9.556547,10.11392,10.05393,9.693803,10.79054,-0.3646242,-544.2842,8,64,0.8636779,0.8605559,"NAN",0,401.7336,0.6820604,1
"2022-01-12 22:17:06",1780604,12.39414,11.31184,3.669485,414.0045,3.703588,413.3857,0,29.00121,94.00134,0.003443299,-0.06248251,-5176.838,8.075594,8.01421,0,-40,11.26963,11.20122,10.57652,10.4395,11.26108,11.03014,10.31957,10.67926,9.788145,10.18248,9.933914,9.599442,10.11392,10.19962,9.745265,10.81622,-0.3646242,-548.3765,8,66,0.8652389,0.8613365,"NAN",0,396.9591,0.6820604,1
"2022-01-12 22:17:08",1780605,12.40525,11.31184,3.683126,413.7863,3.717229,413.7131,0,29.01485,94.00679,0.00344773,-0.007398402,-5187.069,8.085826,8.30886,0,-40,11.4673,11.28776,10.56898,10.43196,11.34761,11.11671,10.30347,10.69741,9.772022,10.22636,9.943516,9.694831,10.09781,10.17494,9.703408,10.83436,0.3646242,-549.7407,8,68,0.8652067,0.8613039,"NAN",0,392.8668,0.6820604,1
"2022-01-12 22:17:10",1780606,12.3997,11.31184,3.710408,414.0318,3.710408,414.1496,0,29.00121,94.01225,0,0.01193034,-5207.531,8.099466,8.158807,0,-40,11.44918,11.29529,10.5337,10.44806,11.23543,11.17556,10.31957,10.69638,9.753841,10.22533,9.933914,9.650914,10.10535,10.07107,9.719535,10.82478,0.3646242,-551.1048,8,70,0.8619978,0.8619978,"NAN",0,393.5488,0.6820604,1
"2022-01-12 22:17:12",1780607,12.38859,11.31184,3.710408,413.4589,3.72405,412.7037,0,29.00121,94.00134,0.001380247,-0.07641383,-5217.762,8.092647,8.018302,0,-40,11.75784,11.33906,10.54329,10.52617,11.11671,11.02262,10.3206,10.72309,9.8149,10.26063,9.960661,9.626207,10.08924,10.0721,9.729139,10.84292,0.3646242,-551.1048,8,72,0.8642503,0.862689,"NAN",0,393.5488,0.6820604,1
"2022-01-12 22:17:14",1780608,12.41636,11.31184,3.696767,413.7317,3.710408,414.6953,0,29.01485,94.00134,0.001390629,0.09822931,-5238.224,8.154031,8.046948,0,-40,11.44165,11.26211,10.62036,10.52617,10.99695,10.94561,10.3206,10.73165,9.789173,10.25206,9.943516,9.514675,10.08067,10.08067,9.737717,10.85148,0.3646242,-552.4689,8,74,0.8665342,0.8649729,"NAN",0,396.2771,0.6820604,1
"2022-01-12 22:17:16",1780609,12.41636,11.33444,3.696767,413.4589,3.710408,413.6858,0,29.00121,94.00679,0.001391355,0.02314608,-5248.455,8.157442,8.041492,0,-40,11.52713,11.245,10.59467,10.56042,11.19369,11.07394,10.31203,10.70597,9.754869,10.27776,9.943516,9.651943,10.12352,10.18351,9.789173,10.84292,0.7292483,-555.1971,8,76,0.8643672,0.8628061,"NAN",0,394.2309,0.6820604,1
"2022-01-12 22:17:18",1780610,12.40525,11.31184,3.710408,414.1955,3.72405,414.1496,0,29.00121,94.01225,0.001390878,-0.004679822,-5227.993,8.154031,8.071503,0,-39.93179,11.69602,11.20878,10.48989,10.54127,11.28574,11.09758,10.29288,10.72107,9.70996,10.24147,9.890048,9.589865,10.11293,10.07007,9.727113,10.80667,0.3646242,-557.9254,8,78,0.8642038,0.8626431,"NAN",0,396.9591,0.6820604,1
"2022-01-12 22:17:20",1780611,12.42192,11.31184,3.696767,414.3319,3.717229,414.3133,0,29.00121,94.00134,0.002088669,-0.001900228,-5227.993,8.164263,8.052405,0,-40,11.39891,11.34761,10.56898,10.6546,11.245,11.03972,10.33773,10.73165,9.79775,10.27776,10.00352,9.643365,10.14066,10.18351,9.780598,10.81725,0.3646242,-559.2895,8,80,0.8665342,0.8641923,"NAN",0,393.5488,0.6820604,1
"2022-01-12 22:17:22",1780612,12.43303,11.33444,3.710408,413.4862,3.717229,413.4676,0,29.00121,94.01225,0.0006928214,-0.001890922,-5207.531,8.123339,8.066047,0,-40,11.37224,11.44063,10.59364,10.6707,11.06436,11.12424,10.32814,10.72207,9.796721,10.22533,9.976779,9.599442,10.09678,10.09678,9.770993,10.77343,0,-559.2895,8,82,0.8641636,0.8633829,"NAN",0,399.6874,0.6820604,1
"2022-01-12 22:17:24",1780613,12.40525,11.31184,3.710408,413.8409,3.710408,413.8768,0,29.00121,94.00134,0,0.003692612,-5187.069,8.215417,8.01421,0,-40,11.61156,11.11569,10.57652,10.61077,11.30384,11.04725,10.31101,10.70494,9.745265,10.22533,9.891046,9.582285,10.13964,10.1482,9.788145,10.80766,0,-555.1971,8,84,0.8627193,0.8627193,"NAN",0,400.3694,0.6820604,1
"2022-01-12 22:17:26",1780614,12.41081,11.31184,3.683126,413.4316,3.696767,413.4403,0,29.00121,94.00134,0.001392462,0.0008846962,-5176.838,8.164263,8.263844,0,-40,11.61259,11.31341,10.56898,10.58611,11.29631,11.11671,10.3206,10.72309,9.746293,10.24349,9.994953,9.617629,10.16637,10.08924,9.832051,10.8258,-0.7292483,-553.833,8,86,0.8673728,0.8658115,"NAN",0,394.2309,0.6820604,1
"2022-01-12 22:17:28",1780615,12.42747,11.31184,3.696767,413.9773,3.710408,414.0678,0,29.00121,94.00134,0.001385458,0.009193154,-5166.607,8.123339,8.296582,0,-40,11.41399,11.30284,10.57552,10.54127,10.95215,10.99493,10.29288,10.73819,9.752843,10.19005,9.94149,9.589865,10.10436,10.07864,9.761419,10.82378,-0.7292483,-553.833,8,88,0.8670864,0.865525,"NAN",0,399.6874,0.6820604,1
"2022-01-12 22:17:30",1780616,12.42192,11.31184,3.710408,413.568,3.72405,413.6585,0,29.00121,94.00134,0.001384319,0.009185435,-5135.915,8.116518,8.292491,0,-40,11.42254,11.46528,10.54127,10.42994,11.08048,11.06337,10.28431,10.77243,9.718536,10.18149,9.907195,9.521228,10.13007,10.2586,9.761419,10.80667,-0.7292483,-551.1048,8,90,0.8684204,0.8668587,"NAN",0,396.9591,0.6820604,1
"2022-01-12 22:17:32",1780617,12.42192,11.31184,3.696767,414.2774,3.72405,414.5316,0,29.00121,94.00134,0.002768614,0.02579726,-5135.915,8.116518,8.281577,0,-40,11.62011,11.79099,10.60221,10.30244,11.1499,10.89324,10.29387,10.77343,9.865322,10.2339,9.925341,9.582285,10.16534,10.01107,9.702379,10.85045,-0.7292483,-548.3765,8,92,0.8700662,0.8669431,"NAN",0,396.2771,0.6820604,1
"2022-01-12 22:17:34",1780618,12.43858,11.31184,3.683126,413.95,3.710408,413.604,0,29.00121,94.01225,0.0027573,-0.03496929,-5156.376,8.082415,8.254295,0,-40,11.47382,11.19167,10.54983,10.29288,11.15746,10.93503,10.28431,10.76387,9.795724,10.22433,9.890048,9.589865,10.14721,10.07864,9.795724,10.85802,-0.7292483,-547.0124,8,94,0.870819,0.867696,"NAN",-0.6820604,401.7336,0.6820604,1
"2022-01-12 22:17:36",1780619,12.41636,11.31184,3.696767,413.95,3.717229,414.0678,0,29.00121,94.00134,0.002042428,0.01175818,-5166.607,7.983516,7.902352,0,-40,11.5593,11.43108,10.57552,10.18149,11.14035,11.07192,10.28431,10.76387,9.787148,10.2329,9.847175,9.589865,10.18149,10.01864,9.769996,10.88369,-0.7292483,-545.6483,8,96,0.8692576,0.8669153,"NAN",-0.6820604,399.6874,0.6820604,1
"2022-01-12 22:17:38",1780620,12.39414,11.31184,3.696767,413.2952,3.710408,413.222,0,29.00121,94.00134,0.001362774,-0.00730789,-5176.838,7.990337,7.969194,0,-40,11.62766,11.42254,10.58409,10.17292,11.11469,11.07192,10.27574,10.81522,9.787148,10.2586,9.847175,9.538388,10.20719,10.28431,9.752843,10.88369,-0.7292483,-542.92,8,98,0.8736095,0.8720478,"NAN",0,399.6874,0.6820604,1
"2022-01-12 22:17:40",1780621,12.41081,11.31184,3.696767,413.6772,3.710408,413.6858,0,29.00121,94.00134,0.001359866,0.0008640015,-5166.607,7.973285,8.046948,0,-40,11.64475,11.60203,10.57552,10.08722,11.02915,11.02059,10.30144,10.81522,9.847175,10.26717,9.924342,9.546968,10.19005,10.19862,9.70996,10.90936,-0.3646242,-542.92,8,100,0.8736095,0.8720478,"NAN",0,397.6412,0.6820604,1
"2022-01-12 22:17:42",1780622,12.40525,11.31184,3.696767,415.0685,3.703588,415.0226,0,29.00121,94.01225,0.0006776495,-0.00456043,-5166.607,7.946003,8.164263,0,-40,11.61057,11.43963,10.53271,10.0615,11.1318,10.99493,10.26717,10.84946,9.847175,10.25004,9.890048,9.615602,10.18149,10.16435,9.744267,10.90936,-0.3646242,-547.0124,8,102,0.876518,0.8757371,"NAN",0,397.6412,0.6820604,1
"2022-01-12 22:17:44",1780623,12.3997,11.31184,3.710408,413.568,3.717229,413.4948,0,29.00121,94.00134,0.0006808172,-0.007304696,-5176.838,7.983516,8.483467,0,-40,11.67992,11.30384,10.59364,10.0625,10.98737,11.0387,10.28531,10.80766,9.831023,10.26817,9.942488,9.582285,10.17391,10.13964,9.728111,10.91891,-0.3646242,-548.3765,8,104,0.8714062,0.8706253,"NAN",0,403.0977,0.6820604,1
"2022-01-12 22:17:46",1780624,12.41636,11.31184,3.696767,413.2952,3.717229,413.3311,0,29.00121,94.00134,0.002069474,0.003635897,-5176.838,8.089235,7.883254,0,-40,11.21733,11.49947,10.5584,10.09579,10.90936,11.06337,10.31001,10.79811,9.795724,10.21576,9.924342,9.632759,10.20719,10.1215,9.752843,10.9008,-0.3646242,-547.0124,8,106,0.8721573,0.8698148,"NAN",0,403.7797,0.6820604,1
"2022-01-12 22:17:48",1780625,12.43858,11.31184,3.696767,414.1682,3.710408,414.1496,0,29.00121,94.00134,0.001383131,-0.001887528,-5176.838,8.109697,8.177904,0,-40,11.27613,11.52405,10.61728,10.0433,11.17351,10.95109,10.30039,10.82273,9.837542,10.25755,9.914712,9.53733,10.17186,9.99187,9.700324,10.88264,-0.3646242,-548.3765,8,108,0.8742463,0.8726845,"NAN",0,403.7797,0.6820604,1
"2022-01-12 22:17:50",1780626,12.42192,11.31184,3.696767,413.5135,3.696767,413.5494,0,29.00121,94.00134,0,0.003614437,-5187.069,8.041492,8.093328,0,-40,11.57738,11.41498,10.60221,9.993925,11.23543,11.09858,10.32814,10.74775,9.77957,10.22533,9.976779,9.573706,10.17391,10.11392,9.693803,10.88469,0,-549.7407,8,110,0.8678939,0.8678939,"NAN",0,398.3232,0.6820604,1
"2022-01-12 22:17:52",1780627,12.41636,11.31184,3.710408,414.4684,3.717229,414.3952,0,29.00121,94.01225,0.0006881676,-0.007383561,-5197.3,8.068773,8.231105,0,-40,11.50801,11.37124,10.60977,9.967209,11.11469,11.20022,10.36141,10.68683,9.752843,10.27574,9.91577,9.581285,10.14721,10.26717,9.73569,10.8409,0,-549.7407,8,112,0.8611929,0.8604124,"NAN",0,396.2771,0.6820604,1
"2022-01-12 22:17:54",1780628,12.41636,11.31184,3.696767,413.8409,3.703588,414.1223,0,29.00121,94.00134,0.0006944374,0.02866192,-5197.3,8.143801,8.434359,0,-40,11.64677,11.53568,10.62892,10.10638,10.99695,11.04828,10.31203,10.72309,9.737717,10.2949,9.900647,9.643365,10.20922,10.14923,9.737717,10.81725,0.3646242,-549.7407,8,114,0.8658115,0.865031,"NAN",0,394.2309,0.6820604,1
"2022-01-12 22:17:56",1780629,12.42747,11.31184,3.710408,413.568,3.717229,414.7771,0,29.00121,94.01225,0.0006945665,0.1231263,-5197.3,8.143801,8.295218,0,-40,11.31994,11.23443,10.5584,10.1215,11.28574,11.08903,10.31858,10.69539,9.73569,10.26717,9.907195,9.555548,10.15578,10.22433,9.744267,10.78955,0,-548.3765,8,116,0.8619139,0.8611333,"NAN",0,402.4156,0.6820604,1
"2022-01-12 22:17:58",1780630,12.44414,11.31184,3.696767,415.1504,3.703588,414.2588,0,29.00121,94.00134,0.0006897845,-0.09017827,-5217.762,8.089235,8.074231,0,-40,11.04725,11.30384,10.61077,10.07964,11.16701,11.09858,10.30244,10.68782,9.805297,10.29387,9.908194,9.676647,10.19962,10.07964,9.736688,10.82478,0.3646242,-551.1048,8,118,0.8628377,0.8620572,"NAN",0,395.595,0.6820604,1
