"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 00:12:36",1827269,12.38859,13.3045,13.3423,411.8275,13.23316,413.0413,0,28.23985,93.72975,-0.01176085,0.130793,-81.85462,8.62202,8.170456,0,-40,9.479898,9.454157,9.162318,9.668639,9.591434,9.53138,9.50564,9.316841,9.29109,9.411249,9.771559,9.600014,9.5228,9.50564,10.11448,9.1108,0.7292257,-121.4177,15,36,-0.346481,-0.2737378,"NAN",0,255.1136,0.6821219,1
"2022-01-14 00:12:38",1827270,12.40525,13.3045,13.35595,411.6638,13.23316,412.5774,0,28.23985,93.72975,-0.01316301,0.09794035,-133.0138,8.577682,8.205926,0,-40,10.15842,9.506739,9.051787,9.506739,9.832684,9.472417,9.626847,9.309356,9.42951,9.386601,9.815533,9.669736,9.480996,9.755505,10.20127,9.120485,0.3646128,-117.325,15,38,-0.348586,-0.2669896,"NAN",0.6821219,255.7957,0.6821219,1
"2022-01-14 00:12:40",1827271,12.38859,13.3045,13.31502,413.3555,13.20588,413.7234,0,28.23985,93.72975,-0.01169582,0.03942415,-184.1729,8.574271,8.428298,0,-40,10.19377,9.17307,9.207412,9.559284,9.902344,9.404834,9.567863,9.344757,9.421997,9.361922,9.8509,9.464904,9.464904,9.842325,10.05665,9.112967,0,-107.7753,15,40,-0.3413149,-0.2750983,"NAN",0,250.3387,0.6821219,1
"2022-01-14 00:12:42",1827272,12.41081,13.3045,13.31502,412.7552,13.20588,412.9594,0,28.23985,93.72975,-0.01170978,0.0219048,-112.5501,8.584503,8.149993,0,-40,9.968765,9.256754,9.1108,9.471317,9.960193,9.299674,9.53138,9.273923,9.376921,9.325425,9.85731,9.497061,9.436995,9.814436,10.12305,9.085039,-0.3646128,-100.954,15,42,-0.3465317,-0.2699569,"NAN",0,255.7957,0.6821219,1
"2022-01-14 00:12:44",1827273,12.42192,13.3045,13.32866,413.1918,13.23316,413.3959,0,28.23985,93.72975,-0.01023376,0.02187869,-71.6228,8.574271,8.39692,0,-40,9.018504,9.507806,9.018504,9.456322,10.79323,9.482065,9.559284,9.327591,9.430578,9.38767,9.825175,9.087206,9.550705,9.825175,10.07379,9.104381,-0.3646128,-90.04008,15,44,-0.344135,-0.2768887,"NAN",0,259.2063,0.6821219,1
"2022-01-14 00:12:46",1827274,12.3997,13.3045,13.32866,412.1004,13.23316,412.3045,0,28.23985,93.72975,-0.01021341,0.02183517,10.23183,8.557219,8.124072,0,-40,10.32978,9.403766,9.051787,9.472417,10.78361,9.489577,9.549638,9.300773,9.309356,9.378019,9.875555,9.300773,9.463836,9.309356,10.12414,9.094725,0,-96.86131,15,46,-0.3461106,-0.2729881,"NAN",0,256.4778,0.6821219,1
"2022-01-14 00:12:48",1827275,12.41636,13.3045,13.32866,412.8098,13.23316,413.0413,0,28.23985,93.72975,-0.01014421,0.02458858,10.23183,8.499238,8.102244,0,-40,9.849833,9.360854,9.137658,9.729775,9.849833,9.489577,9.480996,9.317939,9.326523,9.395184,9.875555,9.335106,9.498158,9.712623,9.935571,9.103312,0.3646128,-103.6825,15,48,-0.3448464,-0.2875322,"NAN",0,252.3851,0.6821219,1
"2022-01-14 00:12:50",1827276,12.41636,13.3045,13.35595,413.3282,13.25363,413.3687,0,28.23985,93.72975,-0.01095607,0.004333043,-51.15914,8.567451,8.589279,0,-40,9.600014,9.454157,9.145146,9.48848,9.677217,9.308257,9.50564,9.308257,9.308257,9.479898,9.788711,9.24817,9.53138,9.574278,10.03734,9.1108,0.7292257,-110.5037,15,50,-0.3486668,-0.2820412,"NAN",0,258.5242,0.6821219,1
"2022-01-14 00:12:52",1827277,12.43303,13.3045,13.35595,413.0281,13.26045,413.0685,0,28.23985,93.72975,-0.01020527,0.004321157,-143.2456,8.550398,8.162271,0,-40,9.147313,9.361922,9.04427,9.5936,10.39938,9.404834,9.585021,9.344757,9.499225,9.344757,9.756572,9.413415,9.533546,9.627914,10.14235,9.121554,0.3646128,-122.7819,15,52,-0.3459762,-0.2746913,"NAN",0,252.3851,0,1
"2022-01-14 00:12:54",1827278,12.40525,13.3045,13.31502,412.4278,13.23316,412.9048,0,28.23985,93.72975,-0.008702029,0.05071227,-225.1002,8.50606,8.164999,0,-40,10.60384,8.880005,9.068963,9.541058,10.43257,9.352272,9.515318,9.300773,9.420929,9.326523,9.866982,9.420929,9.420929,9.789807,10.12414,9.120485,0.3646128,-113.2322,15,54,-0.3445569,-0.2729881,"NAN",0,249.6566,0.6821219,1
"2022-01-14 00:12:56",1827279,12.42747,13.3045,13.3423,412.5915,13.21952,413.2322,0,28.23985,93.72975,-0.01316814,0.06871904,-173.9411,8.581093,8.516974,0,-40,9.153731,9.720101,9.067864,9.462738,10.25158,9.660061,9.51422,9.325425,9.454157,9.308257,9.754407,9.737255,9.428412,9.668639,10.13162,9.102213,0,-106.411,15,56,-0.3458484,-0.2708502,"NAN",0,254.4315,0.6821219,1
"2022-01-14 00:12:58",1827280,12.43303,13.3045,13.30138,413.0281,13.24681,414.7056,0,28.23985,93.72975,-0.00582475,0.1790565,-112.5501,8.540166,8.583821,0,-40,9.541058,9.652581,9.060375,9.420929,10.36405,9.575375,9.523898,9.292189,9.523898,9.275022,9.832684,9.652581,9.463836,9.575375,10.14985,9.068963,-0.3646128,-102.3183,15,58,-0.3436352,-0.2725499,"NAN",0,253.7493,0,1
"2022-01-14 00:13:00",1827281,12.41636,13.3045,13.31502,412.9189,13.23999,412.7411,0,28.23985,93.72975,-0.008021595,-0.01901089,-81.85462,8.553808,8.332801,0,-40,10.42401,9.609691,9.034613,9.489577,10.80073,9.403766,9.601111,9.292189,9.395184,9.326523,9.772656,9.532478,9.455255,9.395184,10.18413,9.07755,-0.3646128,-92.76858,15,60,-0.3451886,-0.2691045,"NAN",0,253.7493,0.6821219,1
"2022-01-14 00:13:02",1827282,12.41081,13.3045,13.35506,412.2599,13.24593,412.7064,0,28.23797,93.72884,-0.01160125,0.04745489,-10.23115,8.505495,8.06351,0,-40,10.27938,9.396188,9.044206,9.602117,10.46783,9.190179,9.584959,9.310362,9.387607,9.40477,9.816539,9.456259,9.46484,9.353276,10.21941,9.104318,0.364614,-103.6757,15,62,-0.3484112,-0.2670327,"NAN",0,244.8655,0.6820766,1
"2022-01-14 00:13:04",1827283,12.40525,13.3045,13.3687,413.1876,13.25957,413.7158,0,28.23797,93.72884,-0.01163826,0.05633573,-92.08035,8.532779,8.157637,0,-40,10.20981,9.232068,9.120455,9.575344,10.56956,9.395152,9.558186,9.292158,9.412316,9.412316,9.73832,9.42948,9.446642,9.412316,10.13268,9.129041,0.729228,-114.5889,15,64,-0.3513041,-0.2753413,"NAN",0,252.3683,0.6820766,1
"2022-01-14 00:13:06",1827284,12.39414,13.3045,13.3687,412.3145,13.25957,412.8973,0,28.23797,93.72884,-0.01159175,0.06190639,-153.4672,8.498674,8.265405,0,-40,10.57812,9.360824,9.103281,9.695437,10.27835,9.515287,9.489547,9.309325,9.446642,9.326491,9.712591,9.455223,9.498127,9.317908,10.16696,9.120455,0.364614,-120.0455,15,66,-0.3500407,-0.2726777,"NAN",0,250.3221,0.6820766,1
"2022-01-14 00:13:08",1827285,12.42747,13.3045,13.35506,411.496,13.25957,412.0516,0,28.23797,93.72884,-0.01012661,0.05891376,-235.3164,8.485033,8.274955,0,-40,9.815502,9.395152,9.137628,9.626816,10.76646,9.335074,9.558186,9.317908,9.575344,9.377989,9.789777,9.926967,9.515287,9.532447,10.10697,9.111868,0.364614,-122.7738,15,68,-0.3478554,-0.2773352,"NAN",0,248.958,0,1
"2022-01-14 00:13:10",1827286,12.3997,13.3045,13.34142,411.878,13.25275,412.5154,0,28.23797,93.72884,-0.009406975,0.06762072,-255.7787,8.488443,8.048505,0,-40,10.09944,9.421934,9.035618,9.602117,10.58772,9.516323,9.533483,9.301778,9.679318,9.361859,9.867986,9.70505,9.421934,9.559221,10.18513,9.112905,0,-114.5889,15,70,-0.3474894,-0.2704842,"NAN",0,256.4608,0,1
"2022-01-14 00:13:12",1827287,12.41636,13.3045,13.31414,411.878,13.23229,412.6791,0,28.23797,93.72884,-0.008690347,0.08505554,-184.1607,8.495264,8.137175,0,-40,9.661128,9.849801,9.043169,9.472385,10.20981,9.438062,9.515287,9.300742,9.506706,9.317908,9.849801,9.335074,9.455223,9.489547,10.14125,9.086106,-0.729228,-109.1323,15,72,-0.3444586,-0.2715597,"NAN",0,255.0967,0.6820766,1
"2022-01-14 00:13:14",1827288,12.41636,13.3045,13.3687,412.0963,13.25957,412.7336,0,28.23797,93.72884,-0.01148941,0.06710453,-133.0049,8.423646,8.292688,0,-40,10.03944,9.507743,9.138663,9.430516,10.1937,9.327528,9.550643,9.318945,9.353276,9.327528,9.850837,9.447678,9.482002,9.816539,10.15086,9.087144,-0.364614,-96.85488,15,74,-0.3493322,-0.2739298,"NAN",0,247.5938,0.6820766,1
"2022-01-14 00:13:16",1827289,12.42192,13.3045,13.35506,412.5873,13.28003,413.0883,0,28.23797,93.72884,-0.007982352,0.05329806,-61.3869,8.512316,8.156273,0,-40,9.385441,9.625687,9.059215,9.565637,10.71398,9.419768,9.565637,9.299612,9.342529,9.342529,9.780072,9.359694,9.479836,9.394024,10.08871,9.084976,0,-98.21903,15,76,-0.3492025,-0.2810864,"NAN",-0.6820766,248.958,0,1
"2022-01-14 00:13:18",1827290,12.41636,13.3045,13.34142,412.3145,13.25957,413.443,0,28.23797,93.72884,-0.008662337,0.1194317,-40.9246,8.467981,8.238121,0,-40,10.53531,9.137628,9.086106,9.566765,10.60381,9.274989,9.523868,9.300742,9.300742,9.395152,9.841228,9.498127,9.446642,9.472385,10.1841,9.137628,0.729228,-113.2247,15,78,-0.3475655,-0.2713441,"NAN",0,253.0504,0.6820766,1
"2022-01-14 00:13:20",1827291,12.43303,13.3045,13.35506,413.4059,13.27321,413.3884,0,28.23797,93.72884,-0.008686858,-0.001849418,-153.4672,8.491854,8.5396,0,-40,10.34688,9.721169,9.103281,9.601082,10.42398,9.360824,9.532447,9.326491,9.549606,9.395152,9.781201,9.506706,9.549606,9.309325,10.07269,9.120455,0.364614,-125.5021,15,80,-0.3472228,-0.2815467,"NAN",0,251.0042,0.6820766,1
"2022-01-14 00:13:22",1827292,12.40525,13.3045,13.3687,412.1781,13.28685,412.7064,0,28.23797,93.72884,-0.008655461,0.05586289,-225.0853,8.461161,8.124897,0,-40,9.447678,9.533483,9.061381,9.662164,10.52778,9.430516,9.516323,9.33611,9.46484,9.40477,9.756509,9.344693,9.524903,9.584959,10.11658,9.130078,0.729228,-136.4153,15,82,-0.348067,-0.2797068,"NAN",0,255.7787,0.6820766,1
"2022-01-14 00:13:24",1827293,12.41081,13.3045,13.32778,411.7143,13.25957,412.3789,0,28.23797,93.72884,-0.007230344,0.07045524,-306.9345,8.481623,8.1058,0,-40,10.32119,9.017405,9.111868,9.549606,9.884099,9.532447,9.532447,9.335074,9.412316,9.335074,9.806928,9.343657,9.412316,9.729745,10.21838,9.120455,0.364614,-126.8663,15,84,-0.3434825,-0.268672,"NAN",0,248.2759,0.6820766,1
"2022-01-14 00:13:26",1827294,12.42747,13.3045,13.32778,413.2967,13.25957,413.9341,0,28.23797,93.72884,-0.007247788,0.06772614,-266.0099,8.502085,8.47412,0,-40,9.154799,9.283574,9.197728,9.438062,9.875525,9.626816,9.480967,9.335074,9.455223,9.377989,9.815502,9.549606,9.480967,9.806928,10.12411,9.103281,0,-117.3172,15,86,-0.3434825,-0.2760065,"NAN",0,248.2759,0,1
"2022-01-14 00:13:28",1827295,12.41636,13.3045,13.32778,412.751,13.25957,413.443,0,28.23797,93.72884,-0.007268138,0.07373399,-184.1607,8.525957,8.082608,0,-40,9.282444,9.308195,9.145083,9.436933,10.80813,9.462675,9.471255,9.325362,9.342529,9.385441,9.857248,9.488418,9.479836,9.840099,10.09728,9.093564,-0.364614,-109.1323,15,88,-0.3441986,-0.2780865,"NAN",0,253.7325,0.6820766,1
"2022-01-14 00:13:30",1827296,12.42747,13.3045,13.32778,412.6419,13.26639,413.2793,0,28.23797,93.72884,-0.006504702,0.06753921,-133.0049,8.478212,8.137175,0,-40,10.08983,9.721169,9.137628,9.506706,10.85205,9.377989,9.566765,9.292158,9.455223,9.420898,9.849801,9.515287,9.549606,9.317908,10.08983,9.103281,0,-96.85488,15,90,-0.3466439,-0.2794417,"NAN",0,253.0504,0.6820766,1
"2022-01-14 00:13:32",1827297,12.41081,13.32936,13.34142,412.751,13.27321,413.5248,0,28.23797,93.72884,-0.007285378,0.08265353,-20.4623,8.54642,8.1058,0,-40,9.850837,9.567801,9.044206,9.593538,10.1937,9.387607,9.559221,9.318945,9.490582,9.447678,9.842263,9.233105,9.482002,9.765085,10.14229,9.104318,0,-106.404,15,92,-0.3462249,-0.276154,"NAN",-0.6820766,248.958,0.6820766,1
"2022-01-14 00:13:34",1827298,12.43858,13.32936,13.31414,413.8424,13.25957,414.0705,0,28.23797,93.72884,-0.005828384,0.02436643,-92.08035,8.54642,8.094886,0,-40,10.14982,9.772625,8.931515,9.704015,10.19267,9.274989,9.506706,9.317908,9.352241,9.335074,9.789777,9.480967,9.42948,9.043169,10.19267,9.094693,0.729228,-114.5889,15,94,-0.3431944,-0.2706764,"NAN",0.6820766,254.4146,0.6820766,1
"2022-01-14 00:13:36",1827299,12.42747,13.3045,13.34142,412.2054,13.25957,413.443,0,28.23797,93.72884,-0.00865536,0.130876,-173.9296,8.461161,7.993938,0,-40,10.89483,9.257821,9.154799,9.678283,10.68086,9.266405,9.549606,9.300742,9.455223,9.952686,9.789777,9.515287,9.403734,9.455223,10.14982,9.129041,0.364614,-128.2304,15,96,-0.3475655,-0.2740102,"NAN",0,253.0504,0.6820766,1
"2022-01-14 00:13:38",1827300,12.39414,13.3045,13.35506,411.9871,13.25957,412.188,0,28.23797,93.72884,-0.01013068,0.02130995,-245.5476,8.488443,8.048505,0,-40,9.824078,9.120455,9.146213,9.626816,10.6723,9.369406,9.618237,9.309325,9.420898,9.352241,9.815502,9.575344,9.420898,9.669705,10.20124,9.129041,0.364614,-126.8663,15,98,-0.3484875,-0.2700087,"NAN",0,246.9117,0.6820766,1
"2022-01-14 00:13:40",1827301,12.42192,13.3045,13.38234,413.2421,13.28685,414.3706,0,28.23797,93.72884,-0.01010626,0.1194317,-255.7787,8.467981,8.062146,0,-40,9.283574,9.515287,9.094693,9.463804,10.19267,9.506706,9.549606,9.317908,9.609659,9.360824,9.806928,9.772625,9.360824,9.335074,10.15839,9.094693,0,-115.953,15,100,-0.3509623,-0.2764605,"NAN",0,254.4146,0,1
"2022-01-14 00:13:42",1827302,12.3997,13.3045,13.35506,412.6419,13.24593,413.6067,0,28.23797,93.72884,-0.01156869,0.1022715,-173.9296,8.481623,8.051232,0,-40,9.565637,9.282444,9.067802,9.454094,10.31149,9.230938,9.479836,9.282444,9.505578,9.419768,9.840099,9.359694,9.505578,9.557057,10.08871,9.07639,-0.364614,-109.1323,15,102,-0.3504651,-0.2771922,"NAN",0,248.958,0.6820766,1
"2022-01-14 00:13:44",1827303,12.40525,13.3045,13.35506,411.6597,13.27321,412.7064,0,28.23797,93.72884,-0.008641506,0.1105017,-112.5426,8.447518,8.062146,0,-40,9.463804,9.438062,9.146213,9.566765,10.54387,9.352241,9.532447,9.326491,9.42948,9.360824,9.832653,9.369406,9.498127,9.343657,10.13268,9.103281,-0.729228,-98.21903,15,104,-0.3472228,-0.2768995,"NAN",-0.6820766,245.5476,0.6820766,1
"2022-01-14 00:13:46",1827304,12.41636,13.3045,13.35506,412.2599,13.28685,412.9519,0,28.23797,93.72884,-0.007230446,0.07335057,-51.15575,8.481623,8.111256,0,-40,9.945148,9.773661,9.061381,9.550643,10.37362,9.482002,9.584959,9.327528,9.396188,9.430516,9.782237,9.456259,9.482002,9.310362,10.21941,9.112905,0,-107.7681,15,106,-0.3471464,-0.2717085,"NAN",0,256.4608,0.6820766,1
"2022-01-14 00:13:48",1827305,12.41081,13.3045,13.3687,412.9693,13.31414,413.7431,0,28.23797,93.72884,-0.005761038,0.08169704,-102.3115,8.447518,8.025314,0,-40,9.773661,9.078556,9.104318,9.687896,10.4507,9.379025,9.482002,9.310362,9.28461,9.379025,9.885134,9.421934,9.567801,9.550643,10.12515,9.147249,0.729228,-115.953,15,108,-0.3499644,-0.282158,"NAN",0,251.0042,0.6820766,1
"2022-01-14 00:13:50",1827306,12.42192,13.3045,13.35506,413.0239,13.29367,413.7704,0,28.23797,93.72884,-0.006520503,0.07929061,-173.9296,8.498674,8.055326,0,-40,9.986977,9.309325,9.129041,9.661128,10.4668,9.257821,9.480967,9.326491,9.455223,9.274989,9.824078,9.661128,9.403734,9.223483,10.20981,9.137628,0.364614,-122.7738,15,110,-0.3472228,-0.2732368,"NAN",0,251.6863,0.6820766,1
"2022-01-14 00:13:52",1827307,12.40525,13.3045,13.34142,413.133,13.28003,413.825,0,28.23797,93.72884,-0.006546567,0.07378972,-235.3164,8.532779,8.077151,0,-40,10.26865,9.059215,9.050627,9.522738,9.797224,9.394024,9.496999,9.291028,9.291028,9.394024,9.771497,9.514158,9.454094,9.702887,10.18297,9.093564,0.729228,-130.9587,15,112,-0.3482801,-0.273769,"NAN",-0.6820766,253.7325,0.6820766,1
"2022-01-14 00:13:54",1827308,12.39414,13.3045,13.35506,412.9693,13.3005,413.7704,0,28.23797,93.72884,-0.005842441,0.08577258,-317.1656,8.566882,8.086701,0,-40,9.729745,9.583923,9.077519,9.575344,9.798352,9.523868,9.549606,9.274989,9.532447,9.360824,9.76405,9.832653,9.438062,9.214898,10.21838,9.111868,0.364614,-124.1379,15,114,-0.3510131,-0.2733475,"NAN",0,253.7325,0.6820766,1
"2022-01-14 00:13:56",1827309,12.43303,13.3045,13.32778,412.0417,13.26639,412.7609,0,28.23797,93.72884,-0.006562266,0.07688645,-235.3164,8.553241,8.491855,0,-40,9.634266,9.308195,9.067802,9.42835,9.677155,9.35111,9.479836,9.291028,9.445513,9.35111,9.771497,9.394024,9.488418,9.805799,10.13156,9.07639,-0.364614,-117.3172,15,116,-0.3467269,-0.2762078,"NAN",0,250.3221,0.6820766,1
"2022-01-14 00:13:58",1827310,12.41636,13.3045,13.31414,413.2421,13.26639,414.5889,0,28.23797,93.72884,-0.005095765,0.1437367,-204.623,8.539599,8.5396,0,-40,10.29548,9.214898,9.086106,9.446642,10.22694,9.214898,9.498127,9.317908,9.326491,9.300742,9.781201,9.352241,9.412316,9.952686,10.25265,9.094693,0,-103.6757,15,118,-0.3431944,-0.2667738,"NAN",0,256.4608,0,1
"2022-01-14 00:14:00",1827311,12.41636,13.3045,13.3005,411.878,13.28003,413.6067,0,28.23797,93.72884,-0.002184103,0.1845029,-102.3115,8.539599,8.075788,0,-40,10.15943,9.353276,9.061381,9.430516,10.45927,9.344693,9.533483,9.327528,9.301778,9.40477,9.902282,9.447678,9.473421,9.662164,10.17657,9.112905,0,-113.2247,15,120,-0.3409318,-0.2742678,"NAN",0,251.0042,0.6820766,1
"2022-01-14 00:14:02",1827312,12.41636,13.3045,13.28685,413.6514,13.23229,414.4797,0,28.23797,93.72884,-0.005812206,0.08823152,-102.3115,8.522548,8.111256,0,-40,9.745769,9.471255,9.024862,9.608531,9.711463,9.479836,9.565637,9.325362,9.462675,9.342529,9.797224,9.608531,9.488418,9.196598,10.07156,9.102151,0.364614,-120.0455,15,122,-0.3395379,-0.2769606,"NAN",0.6820766,242.8193,0.6820766,1
"2022-01-14 00:14:04",1827313,12.39414,13.3045,13.31414,413.9515,13.31414,413.9068,0,28.23797,93.72884,0,-0.004743098,-184.1607,8.488443,8.108527,0,-40,9.722203,9.181593,9.130078,9.533483,10.00515,9.28461,9.57638,9.310362,9.33611,9.46484,9.782237,9.293194,9.542063,9.533483,10.15086,9.121491,0.364614,-128.2304,15,124,-0.3437502,-0.2801623,"NAN",0,251.0042,0.6820766,1
"2022-01-14 00:14:06",1827314,12.42747,13.3045,13.31414,412.0417,13.29367,412.5972,0,28.23797,93.72884,-0.002167328,0.05883949,-245.5476,8.474802,8.566883,0,-40,10.19267,9.094693,9.111868,9.463804,10.14125,9.377989,9.463804,9.317908,9.420898,9.317908,9.772625,9.661128,9.412316,9.438062,10.26122,9.086106,0.364614,-136.4153,15,126,-0.3431944,-0.2692212,"NAN",0.6820766,253.7325,0.6820766,1
"2022-01-14 00:14:08",1827315,12.42747,13.3045,13.31414,413.515,13.28685,414.1251,0,28.23797,93.72884,-0.002899074,0.06482707,-296.7033,8.502085,8.048505,0,-40,9.28461,9.550643,9.181593,9.439097,9.833688,9.516323,9.533483,9.33611,9.413352,9.344693,9.816539,9.610695,9.40477,9.696472,10.11658,9.130078,0.364614,-125.5021,15,128,-0.3418524,-0.2797068,"NAN",0,248.2759,0.6820766,1
"2022-01-14 00:14:10",1827316,12.43303,13.3045,13.31414,413.515,13.28685,414.1251,0,28.23797,93.72884,-0.002894423,0.06472305,-235.3164,8.488443,8.243579,0,-40,9.439097,9.807962,9.09573,9.318945,10.27082,9.533483,9.533483,9.327528,9.482002,9.33611,9.799387,9.842263,9.456259,9.46484,10.23655,9.104318,-0.364614,-117.3172,15,130,-0.3424852,-0.2703704,"NAN",0,251.0042,0.6820766,1
"2022-01-14 00:14:12",1827317,12.42747,13.32936,13.31414,412.751,13.27321,413.3611,0,28.23797,93.72884,-0.004362465,0.06503835,-163.6984,8.529368,8.242214,0,-40,9.824078,9.661128,9.120455,9.360824,9.678283,9.309325,9.480967,9.292158,9.42948,9.335074,9.841228,9.729745,9.420898,9.643972,10.14982,9.094693,-0.364614,-110.4964,15,132,-0.3450903,-0.2755684,"NAN",0,255.0967,0.6820766,1
"2022-01-14 00:14:14",1827318,12.42192,13.3045,13.3687,412.6692,13.31414,413.2247,0,28.23797,93.72884,-0.005774993,0.05879538,-143.2361,8.467981,8.370444,0,-40,9.76405,9.729745,9.154799,9.335074,9.815502,9.309325,9.558186,9.300742,9.343657,9.335074,9.815502,9.412316,9.463804,9.232068,10.01269,9.086106,-0.364614,-99.58319,15,134,-0.3506726,-0.2908492,"NAN",0,253.7325,0.6820766,1
"2022-01-14 00:14:16",1827319,12.42192,13.3045,13.32778,413.1876,13.27321,413.4976,0,28.23797,93.72884,-0.005774892,0.03280836,-61.3869,8.467981,8.3227,0,-40,9.438062,9.472385,9.146213,9.369406,9.455223,9.352241,9.506706,9.309325,9.232068,9.38657,9.824078,9.094693,9.523868,9.849801,10.17553,9.137628,0.364614,-111.8606,15,136,-0.3453803,-0.2735696,"NAN",0,249.64,0.6820766,1
"2022-01-14 00:14:18",1827320,12.42192,13.3045,13.34142,413.8969,13.28685,414.1523,0,28.23797,93.72884,-0.005728375,0.02681251,-112.5426,8.399774,8.113984,0,-40,10.26122,9.446642,8.991639,9.532447,10.28692,9.223483,9.523868,9.326491,9.412316,9.343657,9.781201,9.541027,9.455223,9.086106,10.19267,9.103281,0.364614,-118.6813,15,138,-0.3456688,-0.2737932,"NAN",0,257.825,0.6820766,1
"2022-01-14 00:14:20",1827321,12.44414,13.32936,13.35506,413.6787,13.28003,414.0432,0,28.23797,93.72884,-0.007940779,0.03858002,-173.9296,8.467981,8.178099,0,-40,10.57916,9.40477,9.190179,9.482002,9.782237,9.430516,9.550643,9.318945,9.353276,9.413352,9.825112,9.559221,9.473421,9.739356,10.24511,9.130078,0.364614,-124.1379,15,140,-0.3477789,-0.2689214,"NAN",0,254.4146,0.6820766,1
"2022-01-14 00:14:22",1827322,12.42192,13.3045,13.31414,412.5328,13.27321,411.9151,0,28.23797,93.72884,-0.004322346,-0.06523639,-214.8541,8.45093,8.411369,0,-40,9.490582,9.516323,9.130078,9.370442,9.662164,9.57638,9.482002,9.33611,9.490582,9.46484,9.782237,9.46484,9.507743,9.584959,10.14229,9.138663,0.364614,-129.5946,15,142,-0.3418524,-0.276154,"NAN",0,246.9117,0.6820766,1
"2022-01-14 00:14:24",1827323,12.41081,13.3045,13.31414,413.5695,13.27321,413.9341,0,28.23797,93.72884,-0.004338045,0.03864217,-286.4722,8.481623,8.127625,0,-40,10.24295,9.265276,9.119325,9.265276,9.994421,9.196598,9.617109,9.325362,9.436933,9.37686,9.754345,9.505578,9.385441,9.496999,10.22582,9.07639,0,-121.4096,15,144,-0.3426448,-0.26965,"NAN",0,375.1422,0.6820766,1
"2022-01-14 00:14:26",1827324,12.42747,13.3045,13.31414,413.133,13.28685,413.252,0,28.23797,93.72884,-0.002904888,0.01266908,-225.0853,8.519136,8.052597,0,-40,9.111868,9.566765,9.103281,9.206312,10.02126,9.335074,9.583923,9.326491,9.515287,9.283574,9.841228,9.274989,9.42948,9.42948,10.19267,9.094693,-0.364614,-118.6813,15,146,-0.3425616,-0.2737932,"NAN",0,371.7318,0,1
"2022-01-14 00:14:28",1827325,12.41636,13.3045,13.31414,413.2421,13.25957,413.6885,0,28.23797,93.72884,-0.005781868,0.04730266,-184.1607,8.478212,8.410006,0,-40,9.421934,9.645007,9.121491,9.22452,9.902282,9.40477,9.516323,9.33611,9.46484,9.396188,9.773661,9.33611,9.482002,9.482002,10.15086,9.087144,-0.364614,-105.0398,15,148,-0.3418524,-0.2739298,"NAN",0,366.2751,0,1
"2022-01-14 00:14:30",1827326,12.41636,13.3045,13.3005,412.9693,13.25957,413.4157,0,28.23797,93.72884,-0.004324291,0.04716947,-122.7738,8.454339,8.119441,0,-40,10.75677,9.565637,9.093564,9.282444,9.968703,9.394024,9.522738,9.316779,9.42835,9.359694,9.788649,9.565637,9.488418,9.333945,10.18297,9.102151,0.364614,-106.404,15,150,-0.3417243,-0.2714319,"NAN",0,377.8705,0.6820766,1
"2022-01-14 00:14:32",1827327,12.42747,13.3045,13.35506,413.6241,13.31414,414.1251,0,28.23797,93.72884,-0.004333115,0.0530386,-71.61805,8.471392,8.390907,0,-40,10.26122,9.369406,9.129041,9.326491,9.832653,9.326491,9.532447,9.292158,9.249237,9.420898,9.866951,9.025992,9.472385,9.781201,10.16696,9.111868,0.364614,-117.3172,15,152,-0.3497509,-0.2789105,"NAN",0,375.8242,0.6820766,1
"2022-01-14 00:14:34",1827328,12.42747,13.3045,13.28685,412.9693,13.25957,413.3884,0,28.23797,93.72884,-0.002902563,0.04459037,-143.2361,8.512316,8.577796,0,-40,10.09944,9.052794,9.087144,9.310362,9.996583,9.379025,9.57638,9.344693,9.293194,9.46484,9.790812,9.516323,9.46484,9.421934,10.13372,9.121491,0.364614,-124.1379,15,154,-0.3381118,-0.275261,"NAN",0,368.3214,0.6820766,1
