"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 14:02:02",1679350,12.48174,15.70156,5.947129,413.8362,6.247214,413.05,0,31.09967,93.63475,0.03065388,-0.08030083,-3866.998,8.259145,8.271421,0,-40,14.78773,14.02287,14.56689,13.31647,14.24395,13.93781,14.37995,14.06539,15.54295,21.83663,14.88113,15.00847,15.94978,14.26095,19.68882,13.78468,45.21398,-431.0305,10,122,0.9171214,1.876767,"NAN",0,684.7383,0.6820103,1
"2022-01-10 14:02:04",1679351,12.50396,15.70156,5.96077,413.1814,6.267674,412.2862,0,31.09967,93.63475,0.03136341,-0.09148951,-3866.998,8.262555,7.984977,0,-40,15.11881,14.19294,14.58388,13.35905,14.14193,13.9208,14.33746,14.0824,15.34789,21.86174,14.88113,15.05092,15.90742,14.41395,19.94941,13.78468,45.21398,-431.0305,10,124,0.9172747,1.878294,"NAN",0,681.3283,0.6820103,1
"2022-01-10 14:02:06",1679352,12.49285,15.70156,5.96077,413.8362,6.267674,413.1319,0,31.09967,93.64021,0.03126168,-0.07173936,-3866.998,8.235274,8.002709,0,-40,14.49892,14.09941,14.60087,13.34202,14.20994,13.96333,14.38845,14.09091,15.09335,21.87011,14.8217,15.04243,15.74641,14.13342,20.33583,13.77617,44.84935,-432.3945,10,126,0.9181415,1.879615,"NAN",0,678.6002,0,1
"2022-01-10 14:02:08",1679353,12.4984,15.70156,5.974411,413.6452,6.274495,412.8864,0,31.09967,93.63475,0.03041331,-0.07690891,-3856.768,8.194353,7.978157,0,-40,15.11956,13.98961,14.55915,13.35981,14.10017,13.8535,14.38921,14.10017,15.23836,21.91271,14.72055,15.00074,15.86581,14.35521,20.7227,13.79394,44.48472,-433.7585,10,128,0.9175063,1.885537,"NAN",0,646.5458,0,1
"2022-01-10 14:02:10",1679354,12.47063,15.70156,5.96077,412.7449,6.267674,411.9315,0,31.09967,93.64021,0.03117106,-0.08261231,-3846.538,8.211404,8.177303,0,-40,14.91699,14.01626,14.59427,13.37797,14.14382,13.87165,14.40734,14.11831,15.29888,21.95568,14.64524,14.93396,15.98555,14.17783,20.63152,13.83762,44.84935,-433.7585,10,130,0.920938,1.893155,"NAN",0,701.7886,0,1
"2022-01-10 14:02:12",1679355,12.50396,15.70156,5.96077,413.1269,6.281315,412.9409,0,31.09967,93.64021,0.03255646,-0.01888556,-3846.538,8.211404,7.905864,0,-40.0682,14.93208,14.20994,14.58388,13.39311,14.11642,13.86976,14.37995,14.11642,15.41574,21.97055,14.60937,14.87264,15.90742,14.24395,20.73874,13.85274,44.84935,-433.7585,10,132,0.9205427,1.893674,"NAN",0,680.6463,0,1
"2022-01-10 14:02:14",1679356,12.48729,15.70156,5.974411,412.363,6.288135,412.4771,0,31.09967,93.64021,0.03174467,0.0115459,-3846.538,8.180714,8.252325,0,-40,14.86604,14.20333,14.61975,13.39501,14.16082,13.9312,14.40734,14.15232,15.5194,21.98078,14.71319,14.84057,16.0025,14.35635,20.8916,13.87165,44.84935,-432.3945,10,134,0.9228355,1.894706,"NAN",0,686.1024,0,1
"2022-01-10 14:02:16",1679357,12.48174,15.70156,5.947129,412.7722,6.247214,411.4678,0,31.09967,93.64021,0.03038986,-0.132102,-3866.998,8.187533,8.219588,0,-40,14.84601,13.82605,14.50625,13.46006,14.20028,13.85158,14.37029,14.19177,15.53331,22.00288,14.76958,14.87997,16.1011,14.30229,20.68724,13.91964,45.57861,-432.3945,10,136,0.930038,1.903087,"NAN",0,643.1357,0,1
"2022-01-10 14:02:18",1679358,12.50951,15.70156,5.947129,413.9453,6.254035,413.1864,0,31.09967,93.64021,0.03083459,-0.07624122,-3866.998,8.122742,7.879947,0,-40,14.94362,14.11097,14.51897,13.50686,14.24701,13.90685,14.417,14.23851,15.40183,21.9903,14.83324,14.99455,16.2916,14.35751,20.26327,13.96639,45.94324,-429.6665,10,138,0.9348384,1.900275,"NAN",0,652.0018,0.6820103,1
"2022-01-10 14:02:20",1679359,12.48174,15.70156,5.98805,413.2906,6.288135,412.4771,0,31.09967,93.64021,0.03038981,-0.08237525,-3866.998,8.187533,7.866307,0,-40,15.0158,14.18327,14.51475,13.52818,14.20878,13.85158,14.36179,14.25979,15.14311,22.00288,14.86299,15.00731,16.21966,14.38729,19.04822,13.98768,45.94324,-431.0305,10,140,0.9322867,1.898217,"NAN",0,691.5584,0,1
"2022-01-10 14:02:22",1679360,12.47063,15.70156,5.98805,412.7449,6.288135,411.9315,0,31.09967,93.64021,0.03032653,-0.08220063,-3877.228,8.170484,8.129563,0,-40,14.74527,14.02287,14.51591,13.61447,14.15043,13.89528,14.38845,14.31196,15.16973,22.00403,14.87264,14.85566,16.28856,14.46493,19.24298,14.03138,48.13101,-429.6665,10,142,0.9376668,1.8984,"NAN",0,684.0563,0,1
"2022-01-10 14:02:24",1679361,12.47063,15.70156,5.98805,413.9998,6.281315,413.1591,0,31.09967,93.64021,0.02985993,-0.08559918,-3887.458,8.231864,7.950876,0,-40,14.77808,14.23428,14.54874,13.58777,14.18327,13.8771,14.41278,14.32779,15.11765,21.99451,14.93091,14.83752,16.29586,14.49776,18.7366,14.04722,45.57861,-432.3945,10,144,0.9393031,1.897699,"NAN",0,686.1024,0,1
"2022-01-10 14:02:26",1679362,12.51507,15.70156,5.98805,413.7271,6.288135,412.9409,0,31.09967,93.6293,0.03039893,-0.0796362,-3887.458,8.190944,8.150023,0,-40,14.8545,14.10675,14.48926,13.57925,14.13226,13.84307,14.39578,14.35329,15.21947,21.99451,14.87148,14.76958,16.32972,14.42978,18.35735,14.06423,45.57861,-432.3945,10,146,0.941941,1.896887,"NAN",0,675.1902,0,1
"2022-01-10 14:02:28",1679363,12.47063,15.70156,6.001691,413.0723,6.281315,412.2862,0,31.09967,93.63475,0.02838686,-0.07980972,-3918.149,8.207994,7.926324,0,-40,14.87381,14.23662,14.55956,13.5901,14.20261,13.91346,14.4406,14.36412,15.24725,22.05538,14.92475,14.83135,16.33205,14.41511,18.49454,14.11758,44.84935,-432.3945,10,148,0.9414816,1.907389,"NAN",0,701.7886,0,1
"2022-01-10 14:02:30",1679364,12.47063,15.70156,6.015331,413.0178,6.274495,412.2589,0,31.09967,93.64021,0.02624573,-0.07684936,-3907.919,8.187533,8.200493,0,-40,15.0528,14.20333,14.49232,13.59934,14.19483,13.91419,14.41584,14.36484,15.19707,22.0561,14.85755,14.88303,16.3751,14.48382,18.20017,14.10981,46.67249,-435.1226,10,150,0.9399757,1.908315,"NAN",0,712.7007,0,1
"2022-01-10 14:02:32",1679365,12.47618,15.70156,6.015331,412.3903,6.288135,412.2043,0,31.09967,93.64021,0.02755807,-0.01878669,-3907.919,8.167073,7.964517,0,-40,14.8545,13.97918,14.46377,13.65586,14.13226,13.85158,14.35329,14.41278,15.21099,22.06146,14.89695,14.96487,16.29586,14.50625,17.90186,14.11525,47.03712,-433.7585,10,152,0.9449486,1.907546,"NAN",0,675.1902,0,1
"2022-01-10 14:02:34",1679366,12.50951,15.70156,6.042611,413.9998,6.288135,412.2043,0,31.09967,93.64021,0.02477121,-0.1811504,-3887.458,8.156843,8.216861,0,-40,15.13578,14.27795,14.49042,13.66554,14.14193,13.91229,14.43094,14.44794,15.29699,22.05424,14.92358,14.92358,16.32242,14.51591,18.45967,14.11642,45.94324,-435.1226,10,154,0.945441,1.906395,"NAN",0,681.3283,0.6820103,1
"2022-01-10 14:02:36",1679367,12.45952,15.70156,6.069891,413.7816,6.308595,413.1046,0,31.09967,93.63475,0.02401123,-0.06810277,-3897.689,8.132973,7.937236,0,-40,15.11262,14.17824,14.53521,13.69337,14.16974,13.90609,14.45873,14.43324,15.29929,22.09834,15.01926,14.93437,16.29931,14.61167,19.53131,14.12722,46.67249,-436.4866,10,156,0.9407492,1.910999,"NAN",0,667.006,0,1
"2022-01-10 14:02:38",1679368,12.49285,15.70156,6.056252,412.8541,6.288135,410.9767,0,31.09967,93.64021,0.02337545,-0.1892497,-3887.458,8.150023,8.244141,0,-40,15.12613,14.00469,14.46377,13.63884,14.18327,13.91964,14.39578,14.40428,15.44002,22.06982,14.88846,15.02429,16.24506,14.32779,19.70448,14.10675,45.21398,-436.4866,10,158,0.9393218,1.908882,"NAN",0,649.9558,0.6820103,1
"2022-01-10 14:02:40",1679369,12.47618,15.70156,6.069891,413.427,6.301775,412.368,0,31.09967,93.6293,0.0234314,-0.1070029,-3907.919,8.170484,8.058634,0,-40,14.89268,13.96639,14.48498,13.70264,14.196,13.89834,14.39151,14.4085,15.63926,22.10745,15.00304,15.15581,16.11377,14.417,19.99445,14.16199,45.57861,-432.3945,10,160,0.9381787,1.913269,"NAN",0,677.9182,0.6820103,1
"2022-01-10 14:02:42",1679370,12.49285,15.70156,6.069891,413.5088,6.294955,412.4226,0,31.09967,93.64021,0.02274488,-0.1097725,-3877.228,8.170484,8.287789,0,-40,15.25457,13.92931,14.45644,13.74213,14.19294,13.89528,14.40545,14.41395,15.55991,22.14627,14.94057,15.1273,15.99214,14.36295,20.60447,14.12492,45.94324,-435.1226,10,162,0.9387439,1.920295,"NAN",0,675.1902,0,1
"2022-01-10 14:02:44",1679371,12.47063,15.70156,6.056252,413.6452,6.288135,412.5317,0,31.09967,93.63475,0.02333497,-0.1120535,-3866.998,8.136383,7.935872,0,-40,15.17821,13.96333,14.43094,13.69958,14.15893,13.97184,14.43944,14.40545,15.52599,22.17974,14.94057,15.04243,15.89895,14.33746,20.83941,14.12492,44.48472,-433.7585,10,164,0.9394425,1.926475,"NAN",0,681.3283,0.6820103,1
"2022-01-10 14:02:46",1679372,12.4984,15.70156,6.069891,413.0723,6.301775,412.0679,0,31.09967,93.6293,0.02339228,-0.1013228,-3866.998,8.156843,8.21004,0,-40,14.98417,14.1516,14.40661,13.70926,14.1856,13.93047,14.43211,14.39811,15.44235,22.14742,14.9672,14.90777,16.07801,14.31312,20.98314,14.09207,47.03712,-433.7585,10,166,0.9371002,1.919668,"NAN",0,663.596,0,1
"2022-01-10 14:02:48",1679373,12.47618,15.70156,6.083532,413.0178,6.315415,412.0134,0,31.09967,93.63475,0.02337409,-0.101244,-3866.998,8.150023,7.882675,0,-40,15.07827,14.1013,14.44983,13.62487,14.23734,13.99925,14.48382,14.31385,15.34129,22.19833,14.9849,14.84057,16.03638,14.32235,20.8916,13.94821,46.67249,-432.3945,10,168,0.9267961,1.926214,"NAN",0,653.3658,0.6820103,1
"2022-01-10 14:02:50",1679374,12.50951,15.70156,6.083532,413.7816,6.308595,412.9409,0,31.09967,93.64021,0.02269742,-0.0847836,-3846.538,8.153433,8.233229,0,-40,15.12919,14.16933,14.40734,13.62487,14.22034,13.93971,14.42433,14.13531,15.52788,22.1816,15.00188,14.84906,16.14649,14.26284,20.79094,13.92269,46.67249,-433.7585,10,170,0.9084567,1.924337,"NAN",0,708.6087,0,1
"2022-01-10 14:02:52",1679375,12.50951,15.70156,6.083532,412.9086,6.315415,411.9861,0,31.09967,93.6293,0.02345096,-0.09329942,-3877.228,8.177303,7.869035,0,-40,15.06673,14.14926,14.42128,13.59628,14.20028,13.97918,14.45527,14.14926,15.75372,22.19532,14.93091,14.88846,16.19425,14.32779,20.54457,13.91113,46.30787,-431.0305,10,172,0.9098828,1.92573,"NAN",0,680.6463,0.6820103,1
"2022-01-10 14:02:54",1679376,12.48174,15.70156,6.069891,413.9998,6.294955,412.8045,0,31.09967,93.64021,0.02291575,-0.1217088,-3836.308,8.231864,8.013621,0,-40,14.95754,14.29495,14.43094,13.58042,14.22695,13.99736,14.48193,14.17594,15.82268,22.17974,14.94057,14.93208,16.1446,14.39695,20.95683,13.94632,44.84935,-431.0305,10,174,0.914193,1.925663,"NAN",0,682.0103,0,1
"2022-01-10 14:02:56",1679377,12.48729,15.70156,6.056252,413.2906,6.322236,412.5044,0,31.09967,93.63475,0.02718166,-0.08034024,-3836.308,8.262555,8.046358,0,-40,14.84717,14.22695,14.43094,13.59744,14.15043,13.96333,14.44794,14.20144,15.82268,22.17974,14.99999,15.08486,16.09379,14.48193,20.8478,13.95483,45.21398,-432.3945,10,176,0.9183879,1.922415,"NAN",0,667.688,0,1
"2022-01-10 14:02:58",1679378,12.4984,15.70156,6.056252,412.363,6.315415,412.2589,0,31.09967,93.63475,0.02656119,-0.01067167,-3856.768,8.286425,7.993161,0,-40,14.9151,14.32046,14.41395,13.56339,14.18444,13.96333,14.45644,14.25245,15.72098,22.1881,14.94057,14.9915,15.92436,14.43094,20.74712,13.97184,45.57861,-426.9384,10,178,0.923629,1.92457,"NAN",0,704.5167,0,1
"2022-01-10 14:03:00",1679379,12.4984,15.70156,6.056252,413.2906,6.329056,412.3953,0,31.09967,93.63475,0.02798218,-0.09182933,-3856.768,8.293245,8.058634,0,-40,14.94173,14.50858,14.4406,13.53051,14.24512,13.93047,14.51708,14.25362,15.51867,22.18088,14.92475,15.02661,15.934,14.40661,20.73989,13.94749,45.57861,-426.9384,10,180,0.923749,1.921786,"NAN",0,713.3828,0,1
"2022-01-10 14:03:02",1679380,12.49285,15.70156,6.056252,413.5088,6.335876,412.6135,0,31.09967,93.64021,0.0285183,-0.09130602,-3856.768,8.245504,8.024533,0,-40,14.79151,14.17972,14.39223,13.49908,14.30724,13.9416,14.46022,14.24773,15.39407,22.20855,14.8,15.00376,15.75865,14.53669,20.99411,13.89056,45.94324,-426.9384,10,182,0.9231434,1.925421,"NAN",0,676.5542,0,1
"2022-01-10 14:03:04",1679381,12.50951,15.70156,6.056252,413.5361,6.335876,412.6954,0,31.09967,93.64021,0.02848292,-0.08563463,-3856.768,8.235274,7.858123,0,-40,14.88303,14.16933,14.39884,13.46313,14.33085,13.92269,14.44133,14.15232,15.39219,22.19833,14.76415,15.07827,16.03638,14.54329,20.63152,13.85464,45.57861,-426.9384,10,184,0.9133555,1.923777,"NAN",0,679.2822,0,1
"2022-01-10 14:03:06",1679382,12.4984,15.70156,6.028971,413.236,6.315415,412.3135,0,31.09967,93.64021,0.02945546,-0.09486363,-3856.768,8.313705,8.319161,0,-40,14.85566,14.36295,14.36295,13.47826,14.27795,13.99736,14.43944,14.12492,15.33941,22.25502,14.85566,14.95754,15.94978,14.56689,19.49539,13.84424,46.30787,-425.5744,10,186,0.9137141,1.935337,"NAN",0,675.1902,0,1
"2022-01-10 14:03:08",1679383,12.48174,15.70156,6.069891,412.7449,6.363156,411.9315,0,31.09967,93.64021,0.02983524,-0.08274955,-3856.768,8.225043,8.275513,0,-40,15.02621,14.25321,14.4147,13.4109,14.30421,13.94708,14.4147,14.09166,15.30623,22.28086,14.93283,15.06016,15.82344,14.56765,19.09222,13.81096,46.30787,-428.3025,10,188,0.9055814,1.933818,"NAN",0,658.14,0,1
"2022-01-10 14:03:10",1679384,12.50422,15.70156,6.056047,413.2884,6.356122,412.1733,0,31.09862,93.63429,0.03044919,-0.113156,-3866.868,8.204308,7.936969,0,-40,15.04563,14.36616,14.44265,13.39633,14.28116,13.99206,14.43415,14.13663,15.37654,22.26654,15.02866,15.12201,15.89367,14.54461,19.67518,13.85596,45.21367,-428.2881,10,190,0.9117748,1.932347,"NAN",0,701.765,0,1
"2022-01-10 14:03:12",1679385,12.49866,15.70156,6.056047,413.8067,6.356122,412.6916,0,31.09862,93.63975,0.03037503,-0.1128804,-3866.868,8.183848,8.081551,0,-40,15.05226,14.3728,14.44079,13.4711,14.3303,13.9987,14.43229,14.10076,15.37468,22.31489,15.06923,14.97587,15.90029,14.49177,20.08518,13.89663,46.30755,-429.652,10,192,0.9081121,1.940154,"NAN",0,681.9874,0,1
"2022-01-10 14:03:14",1679386,12.49866,15.70156,6.056047,413.6703,6.362942,413.1553,0,31.11226,93.63975,0.03116756,-0.05230384,-3897.558,8.211127,8.216584,0,-40,15.07886,14.40793,14.45892,13.44669,14.34844,14.07638,14.49291,14.1274,15.39278,22.34946,15.13826,15.10432,15.876,14.47591,19.3969,13.92329,46.30755,-429.652,10,194,0.9108319,1.944937,"NAN",0,673.1215,0,1
"2022-01-10 14:03:16",1679387,12.50977,15.70156,6.028769,413.4521,6.356122,412.828,0,31.09862,93.63975,0.03313634,-0.0631761,-3877.098,8.183848,7.950609,0,-40,15.04377,14.2793,14.3813,13.46258,14.3218,14.05824,14.48327,14.12627,15.24743,22.40688,15.12864,15.04377,15.93418,14.3813,18.67169,13.91364,47.40143,-432.38,10,196,0.9138753,1.955066,"NAN",0,657.4358,0.6819873,1
"2022-01-10 14:03:18",1679388,12.48755,15.70156,6.028769,413.4521,6.356122,412.7189,0,31.09862,93.63975,0.03295685,-0.07382084,-3877.098,8.139519,8.07473,0,-40,15.00982,14.3303,14.45778,13.44555,14.3133,14.04973,14.50877,14.20279,15.22198,22.38179,15.19653,15.05226,15.90876,14.2623,18.28396,13.93916,46.67218,-435.1079,10,198,0.9217101,1.950992,"NAN",0,679.2594,0.6819873,1
"2022-01-10 14:03:20",1679389,12.47644,15.70156,6.056047,413.5067,6.342483,412.2278,0,31.11226,93.63975,0.02895688,-0.1292799,-3866.868,8.173618,7.924693,0,-40,15.17956,14.06674,14.44079,13.47961,14.3473,14.04973,14.44929,14.3048,15.2135,22.38179,15.18804,14.92493,16.00196,14.4068,18.89914,13.93916,45.21367,-435.1079,10,200,0.9290478,1.952617,"NAN",0,704.4929,0,1
"2022-01-10 14:03:22",1679390,12.47644,15.70156,6.056047,413.7249,6.356122,412.8007,0,31.09862,93.63975,0.03027378,-0.09323982,-3846.408,8.156569,7.905598,0,-40,15.11054,14.38867,14.38867,13.46996,14.36317,14.0571,14.48214,14.39716,15.37355,22.38068,15.21237,14.94927,16.3057,14.38017,19.01591,13.98907,45.21367,-432.38,10,202,0.9386065,1.950811,"NAN",0,675.1675,0,1
"2022-01-10 14:03:24",1679391,12.49311,15.70156,6.056047,413.0702,6.349302,412.1187,0,31.09862,93.63975,0.02954869,-0.09587191,-3825.949,8.146338,8.22886,0,-40,15.20687,14.30666,14.34066,13.48147,14.34066,14.01758,14.45964,14.44265,15.52919,22.38362,15.13898,14.93528,16.30021,14.7145,19.54903,14.12813,44.84904,-429.652,10,204,0.9433329,1.952101,"NAN",0,689.4892,0.6819873,1
"2022-01-10 14:03:26",1679392,12.47089,15.70156,6.069687,412.3609,6.349302,411.3822,0,31.09862,93.63975,0.02793845,-0.09779533,-3825.949,8.07814,8.19476,0,-40,15.20614,14.53539,14.38243,13.47223,14.37393,14.05087,14.46741,14.53539,15.58782,22.43308,15.1128,15.04491,16.29949,14.65432,19.78376,14.25494,43.75517,-428.2881,10,206,0.9514263,1.960139,"NAN",0,664.9377,0.6819873,1
"2022-01-10 14:03:28",1679393,12.50422,15.70156,6.083327,413.3157,6.369762,412.337,0,31.09862,93.63975,0.02861986,-0.09779228,-3856.638,8.07814,7.965613,0,-40,15.10205,14.29517,14.39716,13.51253,14.26967,14.06561,14.46515,14.5841,14.85588,22.38904,15.08508,15.09356,16.11094,14.64356,20.15127,14.37167,45.5783,-425.5601,10,208,0.9549463,1.950543,"NAN",0,680.6234,0.6819873,1
"2022-01-10 14:03:30",1679394,12.50422,15.70156,6.096967,414.7343,6.369762,413.6464,0,31.09862,93.63975,0.02719947,-0.10847,-3846.408,8.06109,8.0229,0,-40,15.03642,14.5014,14.41643,13.50629,14.33144,14.09339,14.46741,14.67981,14.72227,22.44144,15.16372,15.12129,16.01156,14.63733,19.48944,14.45042,44.84904,-425.5601,10,210,0.9634307,1.959062,"NAN",0,704.4929,0,1
"2022-01-10 14:03:32",1679395,12.482,15.70156,6.110607,413.4521,6.376582,412.637,0,31.09862,93.63975,0.02647462,-0.08113283,-3846.408,8.04745,7.934241,0,-40,15.12864,14.3728,14.3813,13.49664,14.3473,14.10076,14.44929,14.62771,14.79757,22.45704,15.1541,15.28137,15.96807,14.67018,19.73219,14.45778,44.84904,-424.1961,10,212,0.9563614,1.96079,"NAN",0,688.1252,0,1
"2022-01-10 14:03:34",1679396,12.49311,15.70156,6.110607,412.4155,6.369762,411.6823,0,31.09862,93.63975,0.02585045,-0.0731374,-3846.408,8.0645,7.9888,0,-40,14.71264,14.46628,14.3813,13.54772,14.2708,14.10076,14.45778,14.61921,15.12864,22.44868,15.20501,15.24743,16.00196,14.60222,20.38754,14.46628,44.84904,-424.1961,10,214,0.9554685,1.960241,"NAN",0,690.1712,0,1
"2022-01-10 14:03:36",1679397,12.49866,15.70156,6.124246,412.9611,6.369762,412.0914,0,31.09862,93.63975,0.02459348,-0.08711129,-3846.408,8.098599,7.943789,0,-40,15.14747,14.51912,14.40016,13.50702,14.37466,14.08561,14.49363,14.59558,15.14747,22.45887,15.31716,15.1305,16.08004,14.59558,19.71722,14.40016,45.21367,-426.9241,10,216,0.9514048,1.961901,"NAN",0,664.2557,0.6819873,1
"2022-01-10 14:03:38",1679398,12.49866,15.72642,6.137886,413.5612,6.356122,413.0462,0,31.09862,93.63975,0.02193443,-0.05176313,-3846.408,8.125879,8.003804,0,-40,15.09769,14.41829,14.41829,13.50815,14.38429,14.20579,14.52875,14.59672,15.30981,22.47671,15.25042,15.10617,16.10658,14.52875,19.68471,14.3673,46.30755,-426.9241,10,218,0.9499412,1.966436,"NAN",0,680.6234,0.6819873,1
"2022-01-10 14:03:40",1679399,12.482,15.70156,6.137886,413.343,6.369762,413.3463,0,31.09862,93.63975,0.0233543,0.0003350332,-3836.179,8.142929,8.078823,0,-40,15.00432,14.38429,14.3418,13.62733,14.38429,14.17178,14.47777,14.60522,15.36071,22.53523,15.26739,15.13163,16.08117,14.60522,19.25569,14.37579,47.40143,-425.5601,10,220,0.950833,1.97437,"NAN",0,686.7612,0,1
"2022-01-10 14:03:42",1679400,12.48755,15.70156,6.151526,412.4973,6.369762,410.6456,0,31.1259,93.63975,0.02188649,-0.1857021,-3846.408,8.108829,8.126561,0,-40,15.35222,14.39279,14.38429,13.77201,14.3673,14.18878,14.49477,14.64769,15.37767,22.51015,15.25891,15.18255,16.03035,14.64769,18.98631,14.40979,49.22456,-422.8322,10,222,0.9537156,1.97027,"NAN",0,677.8954,0,1
"2022-01-10 14:03:44",1679401,12.38756,15.70156,6.137886,414.8161,6.356122,413.9737,0,31.11226,93.63975,0.02197947,-0.08483645,-3836.179,8.142929,7.912417,0,-40,15.3334,14.31444,14.40793,13.88075,14.33144,14.17842,14.46741,14.64583,15.22311,22.54176,15.25705,15.24857,16.0285,14.5099,19.57355,14.39943,50.68306,-422.8322,10,224,0.9551027,1.977066,"NAN",0,678.5774,0,1
"2022-01-10 14:03:46",1679402,12.41534,15.70156,6.151526,413.9977,6.383401,412.9644,0,31.09862,93.63975,0.02332486,-0.1039416,-3836.179,8.132699,7.923329,0,-40,15.0268,14.16878,14.42379,13.91364,14.3898,14.18579,14.45778,14.69566,15.12864,22.50721,15.23895,15.22198,16.07819,14.62771,19.69856,14.44079,48.13068,-422.8322,10,226,0.9587719,1.968162,"NAN",0,645.16,0,1
"2022-01-10 14:03:48",1679403,12.38201,15.70156,6.151526,413.5612,6.383401,412.5552,0,31.09862,93.63429,0.02341152,-0.1015762,-3825.949,8.163388,7.893322,0,-40,15.16259,14.4068,14.3558,13.91364,14.3643,14.16878,14.43229,14.59373,15.23895,22.51557,15.24743,15.22198,16.21369,14.46628,20.62259,14.3133,48.13068,-426.9241,10,228,0.9480448,1.969528,"NAN",0,662.8917,0,1
"2022-01-10 14:03:50",1679404,12.3709,15.70156,6.137886,413.4521,6.369762,412.5006,0,31.11226,93.63975,0.02339237,-0.095988,-3815.719,8.156569,7.99562,0,-40,14.95153,14.14441,14.37393,13.92329,14.39943,14.13591,14.44192,14.5014,15.47759,22.52504,15.20614,15.05339,16.41801,14.66282,21.1689,14.18692,45.21367,-426.9241,10,230,0.9399654,1.972704,"NAN",0,694.2631,0.6819873,1
"2022-01-10 14:03:52",1679405,12.39312,15.70156,6.151526,413.6158,6.383401,412.6643,0,31.09862,93.63975,0.0234031,-0.09603244,-3877.098,8.159979,7.972433,0,-40,15.06923,14.10926,14.3388,13.90514,14.3643,14.16878,14.43229,14.4068,15.60364,22.55736,15.2135,15.03528,16.56921,14.57674,20.71489,14.16028,45.94292,-432.38,10,232,0.928537,1.976368,"NAN",0,664.2557,0,1
"2022-01-10 14:03:54",1679406,12.40423,15.70156,6.137886,413.5067,6.383401,412.5006,0,31.11226,93.63975,0.02499611,-0.1024231,-3846.408,8.231587,7.960156,0,-40,14.86,14.17178,14.3333,13.91664,14.3418,14.03572,14.40129,14.3418,15.78464,22.56867,15.28436,15.03828,16.8006,14.56274,20.8353,14.08675,45.94292,-429.652,10,234,0.9233844,1.97822,"NAN",0,679.9414,0.6819873,1
"2022-01-10 14:03:56",1679407,12.35979,15.70156,6.124246,413.0156,6.383401,412.0096,0,31.09862,93.63429,0.02634074,-0.1022551,-3846.408,8.217947,7.960156,0,-40,14.75624,14.24643,14.40793,13.90627,14.33144,14.03386,14.42493,14.22943,15.90142,22.58356,15.25705,14.96851,16.75646,14.66282,20.79152,13.99133,44.84904,-424.1961,10,236,0.9133835,1.980662,"NAN",0,699.719,0,1
"2022-01-10 14:03:58",1679408,12.34868,15.70156,6.096967,413.2884,6.369762,412.6643,0,31.09862,93.62884,0.02771399,-0.06340563,-3866.868,8.214538,8.125197,0,-40,14.62771,14.13477,14.3813,13.8626,14.2623,14.04973,14.44929,14.20279,15.9596,22.1476,15.24743,15.06923,16.61998,14.51726,20.88268,13.97319,45.21367,-431.016,10,238,0.913809,1.911602,"NAN",0,684.0333,0,1
"2022-01-10 14:04:00",1679409,12.42645,15.70156,6.096967,413.9977,6.383401,412.6916,0,31.11226,93.63975,0.0291621,-0.1329745,-3958.936,8.231587,7.870134,0,-40,15.2667,14.47708,14.3921,13.85639,14.2646,14.06054,14.51956,14.16258,15.95342,20.75912,15.28367,15.07153,16.44456,14.43459,20.93527,13.95848,45.5783,-443.2918,1,0,0.9096888,0.9930915,"NAN",0,671.7575,0,1
"2022-01-10 14:04:02",1679410,12.38201,15.70156,6.110607,412.4155,6.397041,412.6916,0,31.09862,93.63975,0.02890976,0.02786906,-3815.719,8.159979,7.983344,0,-40,14.89211,14.43342,14.41643,13.87224,14.28894,14.05087,14.5099,14.1189,15.75736,19.79217,15.2316,15.12129,16.18095,14.28894,21.12698,13.92329,44.84904,-420.1042,1,2,0.9036446,0.9511137,"NAN",0,676.5314,0.6819873,1
