"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 13:15:52",1677965,12.39939,15.16613,5.838044,413.6729,6.356374,407.6219,0,30.77249,93.62938,0.05260812,-0.6141482,-4470.605,8.197814,8.270108,0,-40,14.59925,13.58732,14.27633,12.81212,13.88516,13.54475,13.91068,13.68946,14.94742,18.0701,14.4803,14.24233,14.83705,15.19355,20.40131,12.88884,127.9837,-481.5022,3,232,0.8918737,0.891309,"NAN",0,692.2447,0,1
"2022-01-10 13:15:54",1677966,12.39939,15.16613,5.810763,412.5544,6.356374,407.8947,0,30.77249,93.62938,0.05551526,-0.4741184,-4460.375,8.218274,7.994574,0,-40,14.64909,13.58619,14.2412,12.76836,13.88403,13.55214,13.90104,13.6628,14.95479,17.98462,14.45369,14.1987,14.81895,15.21788,20.74432,12.87919,132.3592,-482.8662,3,234,0.8923736,0.8876973,"NAN",0,675.8763,0,1
"2022-01-10 13:15:56",1677967,12.38828,15.16613,5.838044,412.1451,6.349555,407.4855,0,30.77249,93.64029,0.05205159,-0.4741705,-4439.914,8.218274,7.985026,0,-40,14.67457,13.69684,14.26671,12.75983,13.85851,13.5266,13.94358,13.65429,14.82744,17.66389,14.32621,14.2072,14.89536,15.39602,21.01273,12.88771,110.117,-480.1382,3,236,0.8883724,0.8911088,"NAN",0,686.1066,0,1
"2022-01-10 13:15:58",1677968,12.36051,15.16613,5.838044,412.5271,6.363195,407.1854,0,30.77249,93.64029,0.05328447,-0.5419962,-4439.914,8.194404,8.186902,0,-40,14.75101,13.55214,14.18169,12.76836,13.88403,13.56065,13.94358,13.65429,14.69156,17.34296,14.26671,14.07966,14.85291,15.34513,21.18041,12.88771,102.0953,-481.5022,3,238,0.8883724,0.8808051,"NAN",0,665.6461,0,1
"2022-01-10 13:16:00",1677969,12.40495,15.16613,5.851684,413.6183,6.383655,408.3585,0,30.77249,93.62938,0.05419474,-0.5358499,-4542.216,8.228504,8.106424,0,-40,14.66815,13.71593,14.28578,12.76191,13.86909,13.55422,13.92864,13.64785,15.01628,17.20982,14.16676,13.8776,14.90592,15.27085,21.07346,12.89831,120.6912,-491.0504,14,0,0.8861551,0.9935146,"NAN",0,681.3325,0,1
"2022-01-10 13:16:02",1677970,12.39939,15.16613,5.797123,414.2185,6.322274,408.9313,0,30.77249,93.62938,0.05349998,-0.5386294,-4419.454,8.228504,8.371046,0,-40,14.54828,13.78306,14.36133,12.77801,13.84262,13.58732,13.92769,13.69797,14.87102,17.09901,14.1318,14.14881,14.9644,15.10021,21.13122,12.85474,114.1279,-477.4101,14,2,0.8974546,0.9821335,"NAN",0,678.6044,0.6820145,1
"2022-01-10 13:16:04",1677971,12.22718,15.16613,5.810763,412.9636,6.342734,407.7037,0,30.77249,93.62938,0.05379052,-0.5318496,-4419.454,8.167123,7.989118,0,-40,14.47181,13.68946,14.34433,12.73538,13.89366,13.55327,13.87665,13.62988,14.89649,16.92148,14.18282,14.1318,14.97289,15.15961,21.34076,12.80359,137.464,-473.3181,14,4,0.8891011,0.9861811,"NAN",0,647.9138,0.6820145,1
"2022-01-10 13:16:06",1677972,12.38828,15.16613,5.810763,412.3634,6.335914,407.4855,0,30.77249,93.64029,0.05297404,-0.4920556,-4439.914,8.146663,8.330126,0,-40,14.54828,13.41705,14.32733,12.77801,13.87665,13.59583,13.89366,13.57881,15.06626,16.77772,14.1148,14.07228,14.82007,15.57523,20.98868,12.83769,111.5755,-471.954,14,6,0.8840362,1.032552,"NAN",0,692.9267,0.6820145,1
"2022-01-10 13:16:08",1677973,12.37162,15.16613,5.797123,413.1273,6.329094,408.795,0,30.77249,93.62938,0.05320652,-0.4333073,-4439.914,8.078461,8.139161,0,-40,14.64172,13.5107,14.36983,12.76949,13.92769,13.57029,13.87665,13.53624,14.93894,16.74388,14.09779,14.15731,15.0408,15.82952,21.07253,12.84622,177.2082,-471.954,14,8,0.8814034,1.061777,"NAN",0,651.3238,0.6820145,1
"2022-01-10 13:16:10",1677974,12.37162,15.16613,5.824404,412.418,6.322274,408.1402,0,30.77249,93.62938,0.0493965,-0.4244184,-4450.145,8.01367,7.960473,0.06820145,-40,14.65986,13.57145,14.38798,12.79622,13.85228,13.6055,13.87781,13.56294,15.1947,16.82961,14.20098,14.37099,15.11833,16.07635,21.00659,12.84737,129.0776,-476.0461,14,10,0.8808887,1.09057,"NAN",0,672.4662,0.6820145,1
"2022-01-10 13:16:12",1677975,12.36606,15.19098,5.824404,412.2543,6.288173,407.7037,0,30.77249,93.62938,0.04603272,-0.4516762,-4470.605,8.01708,8.214183,0,-40,14.68419,13.47665,14.36133,12.81212,13.87665,13.56178,13.85963,13.62137,15.61762,16.88766,14.34433,14.29333,15.01533,16.11755,20.4265,12.88884,87.87485,-476.0461,14,12,0.8866788,1.099259,"NAN",0,681.3325,0,1
"2022-01-10 13:16:14",1677976,12.38273,15.16613,5.824404,411.9269,6.247252,408.6585,0,30.77249,93.62938,0.04164968,-0.3219275,-4480.835,7.955698,7.980934,0,-40,14.44631,13.42556,14.4803,12.79507,13.80008,13.62988,13.91918,13.69797,15.31233,16.83692,14.30183,14.22533,14.98987,16.20224,19.24971,12.88884,93.34423,-477.4101,14,14,0.8942996,1.113754,"NAN",0,643.1396,0,1
"2022-01-10 13:16:16",1677977,12.39384,15.16613,5.824404,413.1818,6.226792,409.5042,0,30.77249,93.62938,0.04026293,-0.3679786,-4491.065,8.081871,7.938649,0,-40,14.73515,13.42556,14.44631,12.616,13.85963,13.6469,13.89366,13.69797,14.76063,16.96376,14.07228,14.06377,14.91347,16.22764,20.05696,12.95702,109.0231,-478.7742,14,16,0.8942996,1.119068,"NAN",0,679.2864,0,1
"2022-01-10 13:16:18",1677978,12.36051,15.16613,5.824404,412.5271,6.185871,409.0132,0,30.77249,93.62938,0.03606158,-0.3505637,-4491.065,8.058001,8.09142,0,-40,14.65986,13.48632,14.38798,12.58304,13.84378,13.64806,13.89482,13.72465,14.7448,17.26073,13.90333,13.80974,15.008,16.16105,20.6207,12.99227,105.3769,-478.7742,14,18,0.8969624,1.116179,"NAN",0,658.826,0.6820145,1
"2022-01-10 13:16:20",1677979,12.38273,15.16613,5.810763,412.3634,6.151771,409.4497,0,30.77249,93.62938,0.0341788,-0.2920394,-4480.835,8.095511,8.266016,0,-40,14.54943,13.38414,14.41348,12.55745,13.84378,13.6055,13.85228,13.70763,14.88915,17.19313,14.05643,13.94586,15.008,16.27113,20.93111,12.95818,81.67621,-481.5022,14,20,0.896841,1.13284,"NAN",0,651.3238,0.6820145,1
"2022-01-10 13:16:22",1677980,12.36051,15.16613,5.810763,413.2364,6.12449,410.5955,0,30.77249,93.62938,0.03164316,-0.2663698,-4470.605,8.146663,8.139161,0,-40,14.50579,13.57029,14.38683,12.52218,13.85963,13.57881,13.91918,13.65541,15.12566,17.00603,14.17432,14.03826,14.98138,16.39696,21.07253,12.85474,94.43811,-482.8662,14,22,0.8916389,1.150622,"NAN",0,690.8807,0,1
"2022-01-10 13:16:24",1677981,12.39384,15.16613,5.838044,413.2364,6.12449,410.7592,0,30.77249,93.62938,0.02884314,-0.2494407,-4460.375,8.133022,8.072324,0,-40,14.69384,13.45226,14.42198,12.54039,13.82676,13.56294,13.90333,13.55443,15.09287,17.00718,14.19248,14.16697,14.90613,16.39811,21.23295,12.77917,143.298,-482.8662,14,24,0.8784704,1.150756,"NAN",0,688.8346,0.6820145,1
"2022-01-10 13:16:26",1677982,12.36606,15.16613,5.824404,413.5638,6.097209,411.1956,0,30.77249,93.62938,0.02756183,-0.2392549,-4470.605,8.160303,8.004122,0,-40,14.72666,13.50219,14.37833,12.52218,13.8256,13.53624,13.91068,13.53624,14.92196,17.0483,14.14031,14.18282,14.76063,16.34617,21.41617,12.72686,197.9919,-482.8662,14,26,0.8782502,1.147901,"NAN",0,651.3238,0.6820145,1
"2022-01-10 13:16:28",1677983,12.39384,15.16613,5.810763,411.7632,6.08357,409.4497,0,30.77249,93.62938,0.02744675,-0.2327653,-4460.375,8.126203,8.320577,0,-40,14.83821,13.47781,14.39648,12.55745,13.85228,13.54591,13.91183,13.54591,15.05044,16.88881,14.20948,14.19248,14.7448,16.29653,21.44244,12.76212,122.5143,-482.8662,14,28,0.8807822,1.143737,"NAN",0,678.6044,0,1
"2022-01-10 13:16:30",1677984,12.38834,15.16613,5.824201,412.9614,6.083357,410.728,0,30.78506,93.6289,0.02601657,-0.2242036,-4460.219,8.108869,8.087046,0,-40,14.72781,13.64806,14.42198,12.52333,13.80974,13.52037,13.91183,13.5374,15.09287,16.75349,14.29449,14.12446,14.82123,16.40657,21.45083,12.75359,107.9294,-482.8494,14,30,0.8783881,1.156544,"NAN",0,676.5347,0,1
"2022-01-10 13:16:32",1677985,12.3939,15.16613,5.83784,413.2887,6.083357,410.7826,0,30.78506,93.63435,0.02460729,-0.2511841,-4460.219,8.095229,7.997023,0,-40,14.36021,13.4074,14.45369,12.51252,13.85,13.5266,13.88403,13.58619,14.98875,16.51433,14.29221,14.06265,14.75101,16.33659,21.53235,12.77689,94.80286,-482.8494,14,32,0.8816377,1.148405,"NAN",0,657.439,0.6819907,1
"2022-01-10 13:16:34",1677986,12.37168,15.16613,5.810561,412.5795,6.049257,410.537,0,30.77142,93.63435,0.02398522,-0.2052312,-4460.219,8.115689,8.183888,0,-40,14.92311,13.52889,14.45597,12.5148,13.84378,13.51186,13.87781,13.57145,15.12682,16.77887,14.43047,14.06493,14.77877,16.5166,20.73818,12.74507,107.9294,-482.8494,14,34,0.8833317,1.173386,"NAN",0,676.5347,0.6819907,1
"2022-01-10 13:16:36",1677987,12.38279,15.16613,5.810561,412.9068,6.028798,410.4279,0,30.77142,93.6289,0.02182672,-0.2479261,-4449.989,8.078179,8.014755,0,-40,14.30299,13.39266,14.39648,12.54892,13.77571,13.52889,13.88631,13.52037,14.88915,16.70274,14.46447,14.11595,14.9316,16.45736,19.73873,12.75359,110.8464,-481.4854,14,36,0.8782833,1.16884,"NAN",0,694.9485,0.6819907,1
"2022-01-10 13:16:38",1677988,12.37723,15.16613,5.810561,412.5249,6.035618,410.537,0,30.77142,93.6289,0.02249933,-0.1987295,-4460.219,8.07477,7.984747,0,-40,14.33699,13.27343,14.38798,12.52333,13.83527,13.56294,13.88631,13.46929,14.77028,16.88881,14.43047,14.07343,14.98253,16.52506,19.7051,12.77065,169.5513,-481.4854,14,38,0.8732498,1.175971,"NAN",0,656.757,0.6819907,1
"2022-01-10 13:16:40",1677989,12.36612,15.16613,5.83784,412.5249,6.062897,410.8644,0,30.77142,93.6289,0.02248038,-0.1658622,-4460.219,8.067949,8.048855,0,-40,14.39648,13.27343,14.31999,12.57451,13.74167,13.51186,13.84378,13.39266,14.7448,16.90572,14.35399,14.07343,14.94009,16.44043,19.25086,12.81328,122.1498,-481.4854,14,40,0.8625755,1.162881,"NAN",0,707.2244,0,1
"2022-01-10 13:16:42",1677990,12.38834,15.16613,5.824201,412.3067,6.028798,410.3188,0,30.77142,93.63982,0.02049952,-0.1991753,-4470.449,8.091819,7.988839,0,-40,14.46447,13.32453,14.31999,12.58304,13.7672,13.50335,13.83527,13.39266,14.48146,16.50814,14.31999,14.04792,14.94858,16.49968,17.82655,12.8559,170.2805,-481.4854,14,42,0.8641514,1.173792,"NAN",0,676.5347,0.6819907,1
"2022-01-10 13:16:44",1677991,12.40501,15.16613,5.810561,412.4703,6.021977,410.4825,0,30.77142,93.6289,0.02117137,-0.1990651,-4470.449,8.088409,7.860625,0,-40,14.45597,13.36711,14.37099,12.58304,13.77571,13.52889,13.83527,13.4182,14.37949,16.80424,14.31999,13.71614,14.99951,16.55891,17.20159,12.91557,109.3879,-480.1214,14,44,0.8682311,1.181539,"NAN",0,671.7608,0.6819907,1
"2022-01-10 13:16:46",1677992,12.38834,15.16613,5.810561,412.6613,6.008338,410.6462,0,30.77142,93.6289,0.01990571,-0.2028182,-4460.219,8.129329,8.321651,0.06819907,-40,14.13296,13.17121,14.35399,12.6001,13.8693,13.46929,13.82676,13.46078,14.88915,16.8127,14.35399,13.58848,14.99102,16.56737,17.41281,12.93261,132.3594,-481.4854,14,46,0.8724124,1.184127,"NAN",0,682.6727,0.6819907,1
"2022-01-10 13:16:48",1677993,12.38279,15.19098,5.83784,412.9068,6.028798,410.9189,0,30.77142,93.6289,0.019171,-0.1995717,-4460.219,8.108869,7.931552,0,-40,14.35399,13.20528,14.28599,12.60863,13.82676,13.46078,13.84378,13.54591,15.23713,16.89726,14.33699,13.49483,14.98253,16.5843,17.75902,12.96671,101.7308,-481.4854,14,48,0.8776525,1.183729,"NAN",0,648.5731,0,1
"2022-01-10 13:16:50",1677994,12.38834,15.16613,5.83784,412.634,6.021977,410.6462,0,30.78506,93.6289,0.01845437,-0.1992241,-4460.219,8.095229,8.062494,0,-40,14.39648,13.47781,14.34549,12.63421,13.75018,13.43523,13.86079,13.59699,15.29651,16.88035,14.36249,13.47781,15.01649,16.49968,17.83499,13.00079,109.7525,-480.1214,14,50,0.8827073,1.174588,"NAN",0,694.9485,0.6819907,1
"2022-01-10 13:16:52",1677995,12.38279,15.16613,5.83784,413.2069,6.028798,410.8917,0,30.77142,93.6289,0.01920325,-0.2328248,-4460.219,8.122509,8.014755,0,-40,14.48996,13.44375,14.33699,12.67685,13.73316,13.45226,13.8693,13.67359,15.27955,16.79578,14.37949,13.57996,14.89764,16.44043,17.77591,13.01784,95.5321,-481.4854,14,52,0.890317,1.166862,"NAN",0,640.3892,0.6819907,1
"2022-01-10 13:16:54",1677996,12.3939,15.19098,5.86512,413.0705,6.028798,410.4279,0,30.7987,93.6289,0.01649988,-0.2663908,-4460.219,8.142968,8.012027,0,-40,14.52394,13.43523,14.28599,12.69391,13.71614,13.50335,13.8693,13.64806,15.14379,16.948,14.36249,13.58848,14.65987,16.49121,17.46349,13.03488,122.8791,-481.4854,14,54,0.8846223,1.1728,"NAN",0,662.895,0,1
"2022-01-10 13:16:56",1677997,12.40501,15.19098,5.85148,411.9793,6.015158,410.3188,0,30.7987,93.6289,0.01643775,-0.1667617,-4449.989,8.112279,7.937008,0,-40,14.48146,13.39266,14.23498,12.71096,13.77571,13.51186,13.82676,13.63955,14.89764,16.26266,14.22648,13.59699,14.73631,16.43197,17.48883,12.99227,102.46,-481.4854,14,56,0.8853537,1.167467,"NAN",0,699.7224,0,1
"2022-01-10 13:16:58",1677998,12.3939,15.16613,5.86512,412.7977,6.028798,411.0826,0,30.7987,93.6289,0.01649298,-0.1728177,-4449.989,8.139559,7.976563,0,-40,14.66836,13.61401,14.30299,12.72801,13.7672,13.47781,13.90333,13.63955,14.82123,15.72049,14.35399,13.6055,14.69384,16.49121,18.67826,13.02636,89.69809,-481.4854,14,58,0.8837766,1.1728,"NAN",0,666.3049,0,1
"2022-01-10 13:17:00",1677999,12.34946,15.19098,5.87876,413.7798,6.028798,411.8737,0,30.7987,93.63982,0.01518366,-0.1928888,-4449.989,8.173658,7.997023,0,-40,14.36249,13.51186,14.31149,12.77917,13.74167,13.47781,13.86079,13.64806,14.76178,15.8222,14.36249,13.62252,14.82972,16.47429,19.64624,13.05192,98.81374,-481.4854,14,60,0.883045,1.170819,"NAN",0,673.1248,0,1
"2022-01-10 13:17:02",1678000,12.4439,15.19098,5.87876,413.2887,6.028798,411.4918,0,30.7987,93.6289,0.01516922,-0.181672,-4449.989,8.166839,7.9752,0,-40.0682,14.72672,13.62143,14.33589,12.74397,13.74057,13.46819,13.8682,13.68952,14.90504,15.93126,14.36139,13.70654,14.8541,16.5832,20.26702,13.05083,98.81374,-481.4854,14,62,0.8869722,1.183394,"NAN",0,691.5386,0,1
"2022-01-10 13:17:04",1678001,12.47167,15.19098,5.892399,412.6886,6.028798,410.5916,0,30.7987,93.6289,0.01368083,-0.2103288,-4449.989,8.10205,8.031122,0,-40,14.45597,13.47781,14.31149,12.73654,13.75018,13.44375,13.87781,13.70763,15.05044,16.34732,14.14146,13.80123,14.92311,16.67736,20.60392,13.07749,97.35524,-480.1214,14,64,0.8873995,1.194714,"NAN",0,658.121,0,1
"2022-01-10 13:17:06",1678002,12.48278,15.19098,5.87876,412.7977,6.028798,410.728,0,30.7987,93.63982,0.01502529,-0.207264,-4470.449,8.088409,7.9411,0,-40,14.6004,13.75018,14.31149,12.73654,13.7672,13.48632,13.8693,13.70763,15.16076,16.15258,14.32849,13.73316,14.94009,16.43197,20.32689,13.06897,98.0845,-477.3935,14,66,0.8889769,1.165874,"NAN",0,711.9983,0,1
"2022-01-10 13:17:08",1678003,12.47723,15.16613,5.892399,412.6886,6.042438,410.6462,0,30.7987,93.6289,0.01492225,-0.2031315,-4470.449,8.03385,7.861989,0,-40,14.17663,13.52153,14.29564,12.70359,13.76835,13.47896,13.84493,13.68326,14.95822,16.03516,14.44013,13.75985,15.0431,16.78847,19.31091,13.08716,95.89674,-476.0295,14,68,0.8849702,1.206311,"NAN",0,658.121,0,1
"2022-01-10 13:17:10",1678004,12.46056,15.19098,5.892399,412.9068,6.042438,410.8371,0,30.7987,93.6289,0.01494759,-0.2061945,-4460.219,8.04749,8.305283,0,-40,14.59306,13.36827,14.32964,12.66948,13.83642,13.47045,13.88747,13.64921,14.94124,16.31461,14.49111,13.61517,15.15343,16.68697,19.20992,13.07864,112.6695,-474.6655,14,70,0.8815832,1.194257,"NAN",0,679.9447,0.6819907,1
"2022-01-10 13:17:12",1678005,12.47167,15.19098,5.87876,413.1796,6.042438,410.9735,0,30.7987,93.6289,0.01632024,-0.2199709,-4439.759,8.05431,7.972472,0,-40,14.55793,13.48632,14.29449,12.70243,13.84378,13.46078,13.8693,13.67359,14.87217,16.77041,14.52394,13.58848,15.20319,16.6266,20.0497,13.06045,102.8246,-474.6655,14,72,0.885585,1.187122,"NAN",0,690.8566,0,1
"2022-01-10 13:17:14",1678006,12.47723,15.19098,5.87876,413.0705,6.042438,410.8644,0,30.7987,93.63982,0.01631523,-0.2199004,-4439.759,8.0509,8.155245,0,-40,14.40613,13.5641,14.26164,12.66948,13.83642,13.41936,13.86195,13.70028,14.70349,16.86459,14.46562,13.6407,15.14494,16.63621,20.83999,13.07012,102.8246,-474.6655,14,74,0.8882437,1.188256,"NAN",0,662.213,0,1
"2022-01-10 13:17:16",1678007,12.47723,15.19098,5.86512,412.3612,6.035618,410.1552,0,30.7987,93.6289,0.01698588,-0.2197817,-4419.3,8.04749,8.286187,0,-40,14.44747,13.47781,14.22648,12.70243,13.86079,13.50335,13.84378,13.72465,14.67685,17.00718,14.39648,13.70763,15.16076,16.52506,21.22457,13.07749,92.97972,-473.3015,14,76,0.8922532,1.175971,"NAN",0,684.7186,0,1
"2022-01-10 13:17:18",1678008,12.47167,15.19098,5.86512,410.9973,6.042438,410.4552,0,30.7987,93.6289,0.0175605,-0.05368179,-4419.3,7.999751,7.960196,0,-40,14.52622,13.57374,14.20326,12.75588,13.88009,13.56522,13.87158,13.73545,14.75557,16.66271,14.41576,13.95665,15.08666,16.66271,21.30225,13.09681,79.85317,-473.3015,14,78,0.8933312,1.191387,"NAN",0,705.8604,0,1
"2022-01-10 13:17:20",1678009,12.47723,15.19098,5.86512,412.7704,6.056077,409.9369,0,30.7987,93.6289,0.01890326,-0.2804964,-4419.3,7.996341,7.962924,0,-40,14.43897,13.69061,14.20948,12.71949,13.82676,13.50335,13.88631,13.6821,14.9316,16.50814,14.41348,14.0054,14.91462,16.7112,21.3419,13.06045,82.77019,-471.9376,14,80,0.8880098,1.195534,"NAN",0,688.1286,0,1
"2022-01-10 13:17:22",1678010,12.46056,15.19098,5.87876,412.5795,6.049257,410.7007,0,30.7987,93.6289,0.01685628,-0.1857406,-4419.3,7.986111,8.166157,0,-40,14.42198,13.65657,14.22648,12.76212,13.81825,13.49483,13.87781,13.63955,14.99951,16.30499,14.53244,14.06493,15.06741,16.5843,20.90596,13.06897,78.39467,-473.3015,14,82,0.8821994,1.181339,"NAN",0,677.8987,0,1
"2022-01-10 13:17:24",1678011,12.46612,15.19098,5.87876,411.9247,6.069717,409.8005,0,30.7987,93.6289,0.01879036,-0.20903,-4429.529,7.948602,7.91382,0,-40,14.42198,13.58848,14.20098,12.75359,13.82676,13.46078,13.88631,13.62252,15.15228,16.61814,14.6089,14.28599,15.26258,16.68582,20.09171,13.03488,74.01915,-473.3015,14,84,0.880509,1.190934,"NAN",0,657.439,0.6819907,1
"2022-01-10 13:17:26",1678012,12.48278,15.19098,5.86512,413.0159,6.042438,410.8917,0,30.7987,93.6289,0.01743325,-0.2088476,-4429.529,7.941782,7.915184,0,-40,14.5081,13.81941,14.17663,12.74623,13.84493,13.48748,13.86195,13.61517,15.00915,16.8815,14.55059,14.33814,15.40794,16.56006,19.78191,13.07012,83.13481,-474.6655,14,86,0.8813562,1.179285,"NAN",0,686.7646,0.6819907,1
"2022-01-10 13:17:28",1678013,12.47723,15.19098,5.892399,412.1975,6.076537,410.046,0,30.7987,93.6289,0.0182048,-0.2127107,-4439.759,7.986111,8.012027,0,-40,14.49111,13.74283,14.15112,12.77181,13.78537,13.4449,13.87896,13.58963,14.81389,17.10977,14.56758,14.32114,15.38249,16.65313,18.99105,13.12977,94.80286,-474.6655,14,88,0.8756712,1.18627,"NAN",0,690.8566,0.6819907,1
"2022-01-10 13:17:30",1678014,12.49945,15.19098,5.87876,412.3612,6.069717,410.1552,0,30.7987,93.6289,0.01887903,-0.2181053,-4439.759,7.986111,7.92064,0,-40,14.64288,13.66508,14.13296,12.73654,13.82676,13.45226,13.86079,13.69061,14.88066,16.57583,14.6089,14.33699,15.43223,16.63506,18.7962,13.23936,108.6587,-474.6655,14,90,0.8872802,1.184933,"NAN",0,686.0826,0.6819907,1
"2022-01-10 13:17:32",1678015,12.47167,15.19098,5.87876,412.634,6.076537,410.4825,0,30.7987,93.6289,0.01953657,-0.212532,-4460.219,7.97929,7.926096,0,-40,14.32114,13.73432,14.15112,12.74623,13.8109,13.4449,13.83642,13.7173,15.22131,16.4839,14.63554,14.33814,15.48426,16.64467,18.89,13.29162,133.8179,-474.6655,14,92,0.8899416,1.185271,"NAN",0,680.6267,0,1
"2022-01-10 13:17:34",1678016,12.49389,15.19098,5.86512,413.0159,6.069717,410.8644,0,30.7987,93.6289,0.02020164,-0.2124382,-4460.219,7.975881,8.050219,0,-40,14.6633,13.85572,14.20441,12.79115,13.88975,13.53233,13.89826,13.75362,15.49502,16.58772,14.68029,14.27242,15.54589,16.64694,18.74064,13.32797,86.78107,-476.0295,14,94,0.8951483,1.186336,"NAN",0,700.4044,0.6819907,1
"2022-01-10 13:17:36",1678017,12.48278,15.19098,5.86512,412.4158,6.069717,410.1006,0,30.7987,93.6289,0.02031392,-0.2298689,-4470.449,8.02021,8.309375,0,-40,14.57607,13.77686,14.19363,12.7377,13.89598,13.53004,13.85344,13.77686,15.23828,16.58545,14.55908,14.26164,15.57753,16.65313,18.59514,13.30865,75.11303,-476.0295,14,96,0.8974747,1.187067,"NAN",0,681.3087,0.6819907,1
"2022-01-10 13:17:38",1678018,12.47167,15.19098,5.892399,412.4431,6.090177,409.8823,0,30.7987,93.6289,0.01951997,-0.252735,-4449.989,7.972471,8.215261,0,-40,14.6004,13.73316,14.14996,12.71949,13.87781,13.46929,13.85228,13.75018,15.17773,16.69428,14.58341,14.25199,15.54246,16.60122,19.02359,13.29898,75.47766,-477.3935,14,98,0.8916489,1.178552,"NAN",0,711.3163,0.6819907,1
"2022-01-10 13:17:40",1678019,12.47723,15.19098,5.892399,411.952,6.096996,410.1552,0,30.7987,93.6289,0.02031392,-0.1784071,-4439.759,8.02021,8.002479,0,-40,14.56642,13.56294,14.18397,12.73654,13.88631,13.50335,13.85228,13.78422,15.16076,17.09171,14.55793,14.26049,15.47463,16.59276,18.72881,13.34156,76.93616,-478.7574,14,100,0.8950555,1.176758,"NAN",0,654.0291,0,1
"2022-01-10 13:17:42",1678020,12.47723,15.19098,5.906039,412.0066,6.096996,410.728,0,30.7987,93.6289,0.01905637,-0.1275931,-4439.759,8.06113,8.149789,0,-40,14.66951,13.72581,14.17663,12.76328,13.87896,13.51302,13.87896,13.77686,14.9752,17.41396,14.60156,14.18513,15.34856,16.59391,18.30011,13.37678,80.94705,-480.1214,14,102,0.892741,1.176894,"NAN",0,689.4926,0,1
"2022-01-10 13:17:44",1678021,12.47167,15.19098,5.892399,411.8156,6.103817,409.9915,0,30.7987,93.6289,0.02108032,-0.1818891,-4439.759,8.05431,7.973835,0.06819907,-40,14.62817,13.76948,14.17775,12.80704,13.8886,13.53117,13.90561,13.87158,15.10364,17.41508,14.70461,14.22026,15.34969,16.62887,18.08195,13.42049,78.7593,-480.1214,14,104,0.9038307,1.180218,"NAN",0,697.6765,0,1
"2022-01-10 13:17:46",1678022,12.47723,15.19098,5.906039,412.5249,6.110637,410.1006,0,30.81234,93.6289,0.02034759,-0.2411027,-4429.529,8.03385,8.093865,0,-40,14.69499,13.74283,14.17663,12.78033,13.9215,13.49599,13.91299,13.87896,15.23828,17.02524,14.72047,14.28714,15.44186,16.61929,18.23265,13.42787,84.22869,-480.1214,14,106,0.9029953,1.178291,"NAN",0,680.6267,0,1
"2022-01-10 13:17:48",1678023,12.4439,15.19098,5.892399,413.3433,6.083357,411.0554,0,30.7987,93.63435,0.01904141,-0.2281422,-4419.3,8.05431,8.302555,0,-40.0682,14.99218,13.76835,14.11711,12.77181,13.83642,13.49599,13.88747,13.97253,15.44186,17.24499,14.77143,14.37214,15.65383,16.61083,18.36756,13.41084,73.2899,-477.3935,14,108,0.9138273,1.180273,"NAN",0,682.6727,0.6819907,1
"2022-01-10 13:17:50",1678024,12.46612,15.19098,5.919679,412.0884,6.110637,409.7459,0,30.7987,93.63982,0.01896195,-0.2326079,-4419.3,8.02021,8.298463,0,-40,14.82351,13.77799,14.14374,12.80704,13.8971,13.4886,13.92262,14.02469,15.58713,17.18695,14.82351,14.40726,15.69734,16.56964,18.65524,13.43752,86.05182,-476.0295,14,110,0.91616,1.172445,"NAN",0,703.1324,0.6819907,1
