"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 02:02:00",1657749,12.35525,10.26807,5.989084,412.2101,5.989084,412.3601,0,28.44474,93.77353,0,0.01554629,-5300.135,8.291266,8.145974,0,-40,6.151169,5.641438,5.200432,4.187351,5.572285,5.373419,5.554995,4.984121,4.759066,4.854293,4.707117,4.871605,4.707117,5.157177,4.533916,5.036044,0.7292408,-553.888,5,120,0.1998523,0.2348599,"NAN",0,649.3859,0.6821281,1
"2022-01-10 02:02:02",1657750,12.39414,10.24548,5.975442,411.6371,5.975442,412.5784,0,28.44474,93.77353,0,0.09780792,-5218.28,8.315141,8.120053,0,-40,6.064809,5.572285,5.235034,4.161349,5.632794,5.31288,5.580929,4.958158,4.698458,4.906228,4.707117,4.750408,4.724433,5.018737,4.603203,5.036044,-0.3646204,-544.3382,5,122,0.1998668,0.2400701,"NAN",0,654.1608,0.6821281,1
"2022-01-10 02:02:04",1657751,12.38859,10.26807,5.975442,412.8649,5.975442,412.3601,0,28.4311,93.77353,0,-0.05281709,-5269.439,8.373122,8.085947,0,-40,5.709584,5.52806,5.234034,4.169014,5.597219,5.277284,5.553996,4.983121,4.784038,4.896572,4.706116,4.654161,4.758065,5.225384,4.593541,5.000429,0,-552.5237,5,124,0.2013237,0.2379065,"NAN",0,646.6574,0.6821281,1
"2022-01-10 02:02:06",1657752,12.38303,10.24548,5.975442,412.2101,5.975442,412.1146,0,28.45838,93.77353,0,-0.009981291,-5248.976,8.36289,8.151431,0,-40,5.898688,5.518416,5.198433,4.150679,5.570287,5.276285,5.527061,4.964813,4.77438,4.765722,4.713774,4.739749,4.739749,5.042697,4.57522,5.008083,0,-551.1595,5,126,0.200255,0.2362719,"NAN",0,656.2072,0,1
"2022-01-10 02:02:08",1657753,12.38303,10.24548,5.975442,412.5921,5.975442,412.8513,0,28.45838,93.77353,0,0.02685147,-5228.512,8.291266,8.036834,-0.06821281,-40,5.923592,5.465525,5.22337,4.166997,5.577918,5.327164,5.526047,4.963797,4.643485,4.859933,4.7041,4.721416,4.756049,4.955142,4.548221,5.007068,-0.3646204,-551.1595,5,128,0.2001958,0.2367347,"NAN",0,641.2004,0.6821281,1
"2022-01-10 02:02:10",1657754,12.37192,10.24548,5.975442,411.6098,5.975442,411.869,0,28.45838,93.77353,0,0.02684358,-5177.352,8.287856,7.956342,0,-40,5.854475,5.785349,5.24067,4.201664,5.517401,5.206069,5.508756,4.955142,4.730075,4.877245,4.686782,4.522237,4.712758,5.25797,4.530899,5.007068,-0.3646204,-549.7952,5,130,0.1996911,0.2330701,"NAN",0,675.3068,0.6821281,1
"2022-01-10 02:02:12",1657755,12.36081,10.24548,5.975442,412.8649,5.975442,413.1514,0,28.45838,93.77353,0,0.02947039,-5228.512,8.233285,8.306956,0,-40,5.838208,5.639441,5.233036,4.211348,5.578932,5.215734,5.527061,4.938848,4.791695,4.886917,4.67048,4.540576,4.705115,5.215734,4.618522,4.99943,-0.3646204,-544.3382,5,132,0.1987416,0.2367962,"NAN",0,624.8293,0.6821281,1
"2022-01-10 02:02:14",1657756,12.40525,10.24548,5.975442,412.5375,5.968621,412.824,0,28.45838,93.77353,-0.0007078297,0.02972677,-5228.512,8.304909,8.398361,0,-40,6.201982,5.675013,5.234034,4.247014,5.545351,5.251334,5.545351,4.939848,4.723433,4.896572,4.714774,4.541576,4.723433,5.147526,4.628182,5.017736,0,-545.7025,5,134,0.1987998,0.2355272,"NAN",0,634.3791,0.6821281,1
"2022-01-10 02:02:16",1657757,12.37192,10.24548,6.002727,411.8827,5.989084,412.1964,0,28.4311,93.77353,-0.001418162,0.03261432,-5197.816,8.318551,8.178717,0,-40.06821,6.098356,5.484831,5.190782,4.264346,5.623152,5.216733,5.545351,4.965813,4.758065,4.879261,4.680139,4.610862,4.749407,5.069656,4.662821,5.000429,0,-555.2523,5,136,0.1970569,0.2377529,"NAN",0,616.6438,0,1
"2022-01-10 02:02:18",1657758,12.40525,10.24548,5.975442,412.3192,5.982263,412.7967,0,28.4311,93.77353,0.0007093473,0.04965401,-5218.28,8.321962,7.998634,0,-40,5.760438,5.380068,5.172481,4.202682,5.699943,5.207084,5.535707,4.938848,4.765722,4.826323,4.757065,4.583881,4.696457,5.085962,4.592541,4.990776,-0.3646204,-544.3382,5,138,0.1987416,0.2434003,"NAN",0,650.0681,0.6821281,1
"2022-01-10 02:02:20",1657759,12.40525,10.24548,5.975442,412.1555,5.961799,412.1691,0,28.4311,93.77353,-0.001422233,0.001418902,-5177.352,8.342426,8.058661,0,-40,6.053163,5.543337,5.188767,4.175664,5.560627,5.22337,5.508756,4.920523,4.643485,4.825307,4.695441,4.669463,4.721416,5.007068,4.565543,4.998414,0.3646204,-553.888,5,140,0.1976749,0.2372191,"NAN",0,603.6833,0.6821281,1
"2022-01-10 02:02:22",1657760,12.38303,10.24548,5.975442,411.5007,5.989084,412.5784,0,28.4311,93.78445,0.001422348,0.1123672,-5228.512,8.342426,7.971349,0,-40,5.724856,5.534692,5.22337,4.123659,5.569273,5.27527,5.543337,4.955142,4.695441,4.84262,4.738733,4.522237,4.669463,4.981106,4.634826,4.98976,0,-545.7025,5,142,0.1996911,0.2346772,"NAN",-0.6821281,645.9753,0.6821281,1
"2022-01-10 02:02:24",1657761,12.38859,10.24548,5.975442,411.8281,5.975442,411.6507,0,28.4311,93.77353,0,-0.01873217,-5238.744,8.451567,8.234651,0,-40,5.838208,5.475186,5.224385,4.063997,5.622153,5.241685,5.561642,4.938848,4.722432,4.869605,4.739749,4.601202,4.705115,5.137875,4.540576,5.016737,0,-545.7025,5,144,0.1987416,0.2394224,"NAN",0,631.6506,0.6821281,1
"2022-01-10 02:02:26",1657762,12.36636,10.24548,5.975442,412.0464,5.954978,412.3601,0,28.4311,93.77353,-0.002157745,0.03308556,-5238.744,8.437924,8.117325,0,-40,5.897674,5.22337,5.162814,4.088986,5.621139,5.249321,5.517401,4.937833,4.730075,4.851277,4.712758,4.643485,4.7041,4.963797,4.565543,5.041682,-0.3646204,-551.1595,5,146,0.1986824,0.2416607,"NAN",0,648.7038,0.6821281,1
"2022-01-10 02:02:28",1657763,12.36081,10.24548,5.989084,412.7558,5.982263,413.0423,0,28.4311,93.77353,-0.0007209759,0.03027887,-5228.512,8.458388,8.351977,-0.06821281,-40,5.785349,5.387701,5.162814,4.114991,5.577918,5.26662,5.560627,4.937833,4.730075,4.851277,4.712758,4.660804,4.790679,5.119556,4.574204,5.015721,-0.3646204,-544.3382,5,148,0.1971527,0.2359682,"NAN",0,648.0217,0.6821281,1
"2022-01-10 02:02:30",1657764,12.38303,10.24548,5.961799,411.4461,5.961799,411.678,0,28.4311,93.77353,0,0.02439286,-5289.903,8.41746,8.451567,0,-40,5.759425,5.456879,5.24067,4.097654,5.595206,5.318515,5.551983,4.981106,4.695441,4.81665,4.712758,4.617506,4.712758,5.033029,4.574204,5.033029,0.3646204,-553.888,5,150,0.2027358,0.2393174,"NAN",0,675.3068,0.6821281,1
"2022-01-10 02:02:32",1657765,12.38859,10.24548,5.975442,411.5007,5.975442,411.7872,0,28.4311,93.77353,0,0.03009894,-5320.599,8.407228,8.036834,0,-40,5.836166,5.421262,5.21369,4.018602,5.594178,5.291539,5.525018,4.971421,4.737702,4.832933,4.69441,4.633795,4.685751,5.109874,4.581834,5.023345,0,-555.2523,5,152,0.2006406,0.2377217,"NAN",0,658.9357,0.6821281,1
"2022-01-10 02:02:34",1657766,12.35525,10.24548,5.989084,412.5375,5.982263,412.7967,0,28.4311,93.77353,-0.0007212666,0.02740621,-5269.439,8.461799,8.313778,0,-40,5.811273,5.344461,5.162814,4.045642,5.586562,5.301218,5.517401,4.981106,4.730075,4.833964,4.712758,4.730075,4.669463,5.128208,4.400961,5.024375,0.3646204,-551.1595,5,154,0.1996762,0.2364928,"NAN",0,640.5182,0.6821281,1
"2022-01-10 02:02:36",1657767,12.41636,10.24548,5.961799,413.0832,5.961799,413.3424,0,28.4311,93.77353,0,0.02746468,-5279.671,8.478851,8.241472,0,-40,5.914953,5.439585,5.23202,4.088986,5.629783,5.301218,5.526047,4.981106,4.7041,4.885901,4.626166,4.669463,4.721416,4.981106,4.582864,5.033029,1.093861,-560.7093,5,156,0.2027358,0.24142,"NAN",0,618.0081,0.6821281,1
"2022-01-10 02:02:38",1657768,12.37748,10.24548,5.975442,412.8376,5.975442,412.6603,0,28.4311,93.77353,0,-0.01888336,-5259.208,8.519779,8.200544,0,-40,6.123376,5.371531,5.207194,4.116119,5.596331,5.250445,5.579041,4.964923,4.687909,4.852403,4.73986,4.731201,4.748518,4.99954,4.575331,5.042808,0.7292336,-563.4378,5,158,0.2002614,0.2378525,"NAN",0,637.7897,0.6821281,1
"2022-01-10 02:02:40",1657769,12.38303,10.24548,5.989084,412.9741,5.989084,413.0695,0,28.4311,93.77353,0,0.01012958,-5269.439,8.489083,8.040926,0,-40,5.958241,5.309961,5.223464,4.149758,5.569367,5.275364,5.543432,4.972547,4.695536,4.825402,4.704195,4.695536,4.721512,5.015817,4.617601,5.02447,1.09385,-563.4378,5,160,0.1991765,0.234683,"NAN",0,645.9753,0.6821281,1
"2022-01-10 02:02:42",1657770,12.38303,10.24548,5.975442,413.5743,5.975442,413.1241,0,28.4311,93.77353,0,-0.04776023,-5238.744,8.489083,8.005455,0,-40.06821,5.776802,5.448327,5.197513,4.193094,5.560722,5.258065,5.517496,4.998509,4.626261,4.799431,4.6609,4.617601,4.747487,4.929273,4.556978,5.041777,0.3646168,-559.345,5,162,0.202027,0.2354956,"NAN",0,647.3395,0,1
"2022-01-10 02:02:44",1657771,12.37192,10.24548,5.975442,412.4283,5.975442,413.7517,0,28.4311,93.77353,0,0.1408876,-5228.512,8.519779,8.092768,0,-40,6.0782,5.032155,5.144638,4.235456,5.559754,5.205195,5.516528,4.980232,4.625292,4.841746,4.694566,4.607972,4.66859,5.049461,4.599311,5.023501,0.7292336,-557.9808,5,164,0.2011551,0.2356334,"NAN",-0.6821281,659.6179,0.6821281,1
"2022-01-10 02:02:46",1657772,12.39414,10.24548,5.975442,411.6098,5.989084,411.7053,0,28.4311,93.77353,0.001448347,0.01013772,-5228.512,8.495905,7.982263,0,-40,5.784475,5.300344,5.222496,4.270119,5.611622,5.222496,5.551109,4.99754,4.625292,4.83309,4.703225,4.556008,4.685907,4.99754,4.547347,5.023501,0,-559.345,5,166,0.2021663,0.2372485,"NAN",0,633.0148,0.6821281,1
"2022-01-10 02:02:48",1657773,12.39414,10.24548,5.975442,412.1555,5.995906,412.3601,0,28.4311,93.77353,0.002166467,0.02166265,-5218.28,8.472031,8.309685,0,-40,5.706698,5.334939,5.179243,4.30478,5.516528,5.265746,5.499236,4.971578,4.607972,4.867715,4.703225,4.625292,4.729201,4.971578,4.556008,5.058114,0.3646168,-557.9808,5,168,0.2006498,0.2307179,"NAN",0,617.3259,0.6821281,1
"2022-01-10 02:02:50",1657774,12.38859,10.24548,5.989084,412.6466,5.975442,413.1241,0,28.4311,93.77353,-0.001440789,0.05042732,-5279.671,8.451567,8.050476,0,-40,5.967908,5.46665,5.224495,4.350106,5.50988,5.285044,5.570397,5.016848,4.653272,4.800463,4.67059,4.644612,4.722543,4.990886,4.583992,5.068767,0.7292336,-560.7093,5,170,0.2017657,0.2326155,"NAN",0,624.8293,0.6821281,1
"2022-01-10 02:02:52",1657775,12.35525,10.22288,5.975442,411.4188,5.975442,411.7053,0,28.4311,93.77353,0,0.03031549,-5218.28,8.468619,8.383354,-0.06821281,-40,5.758551,5.499236,5.170591,4.296115,5.507882,5.257096,5.481944,4.962923,4.65993,4.83309,4.711884,4.616632,4.703225,4.971578,4.599311,5.032155,1.09385,-557.9808,5,172,0.2001448,0.2324948,"NAN",-0.6821281,651.4323,0.6821281,1
"2022-01-10 02:02:54",1657776,12.37192,10.22288,5.961799,411.8827,5.961799,412.1691,0,28.4311,93.77353,0,0.03020561,-5218.28,8.437924,8.019098,0,-40,6.130017,5.499236,5.213846,4.313445,5.507882,5.248446,5.533819,4.980232,4.677248,4.841746,4.720543,4.495378,4.737859,5.092725,4.685907,5.023501,0.3646168,-556.6165,5,174,0.2026848,0.2340274,"NAN",0,650.7502,0.6821281,1
"2022-01-10 02:02:56",1657777,12.37192,10.22288,5.975442,412.4829,5.968621,412.7694,0,28.4311,93.77353,-0.0007186502,0.0301812,-5228.512,8.431103,8.444745,0,-40,5.766164,5.031125,5.178213,4.338408,5.558725,5.221467,5.515499,4.970548,4.693536,4.832059,4.684877,4.615601,4.676218,4.970548,4.572299,5.022471,0,-557.9808,5,176,0.2005897,0.2363374,"NAN",0,662.3464,0.6821281,1
"2022-01-10 02:02:58",1657778,12.38303,10.22288,6.002727,412.9195,5.995906,413.2606,0,28.4311,93.77353,-0.0007180687,0.03590414,-5269.439,8.424281,8.257843,0,-40,5.533819,5.239797,5.161941,4.32211,5.559754,5.300344,5.525174,4.980232,4.685907,4.928304,4.677248,4.66859,4.677248,5.196545,4.590651,5.066767,1.09385,-560.7093,5,178,0.1980953,0.2333337,"NAN",0,645.9753,0.6821281,1
"2022-01-10 02:03:00",1657779,12.37748,10.22288,5.975442,411.7735,5.975442,412.0873,0,28.4311,93.77353,0,0.03320269,-5259.208,8.468619,8.079125,0,-40,5.80073,5.446329,5.169562,4.355736,5.489561,5.273366,5.498207,4.979202,4.658899,4.823403,4.693536,4.676218,4.710854,4.944584,4.58962,5.022471,1.09385,-562.0735,5,180,0.2010948,0.2313889,"NAN",0,618.0081,0.6821281,1
"2022-01-10 02:03:02",1657780,12.39414,10.22288,5.989084,412.2646,5.982263,412.9604,0,28.4311,93.77353,-0.0007151616,0.07294778,-5269.439,8.390175,7.963163,0,-40,5.635527,5.177215,5.142609,4.302749,5.549082,5.246418,5.523147,4.969549,4.683877,4.882998,4.614602,4.640581,4.666559,5.133957,4.6579,5.030126,0.7292336,-560.7093,5,182,0.1990016,0.2342203,"NAN",0,645.9753,0.6821281,1
"2022-01-10 02:03:04",1657781,12.3997,10.22288,5.975442,412.2646,5.968621,412.1964,0,28.4311,93.77353,-0.0007151616,-0.007154315,-5310.367,8.390175,8.41746,0,-40,5.767193,5.542464,5.170591,4.339439,5.577044,5.283045,5.525174,4.980232,4.729201,4.850403,4.720543,4.642612,4.737859,5.07542,4.58199,5.058114,0,-556.6165,5,184,0.2011551,0.2374482,"NAN",0,657.5715,0,1
"2022-01-10 02:03:06",1657782,12.38859,10.22288,5.975442,412.9468,5.975442,412.7148,0,28.4311,93.77353,0,-0.02422803,-5310.367,8.359479,8.083219,0,-40,5.932325,5.154258,5.197513,4.357738,5.629878,5.301312,5.534787,5.007163,4.756145,4.825402,4.686877,4.816745,4.738829,4.946583,4.6609,5.076389,0.7292336,-556.6165,5,186,0.202729,0.2398925,"NAN",0,646.6574,0.6821281,1
"2022-01-10 02:03:08",1657783,12.39414,10.22288,5.989084,412.8649,5.989084,412.6876,0,28.4311,93.77353,0,-0.01858098,-5238.744,8.383353,8.384718,0,-40,5.577044,5.352236,5.196545,4.30478,5.594333,5.213846,5.481944,4.980232,4.694566,4.902338,4.694566,4.65993,4.65993,4.988886,4.625292,5.058114,0.3646168,-549.7952,5,188,0.1996252,0.236198,"NAN",0,643.2468,0.6821281,1
"2022-01-10 02:03:10",1657784,12.37748,10.22288,5.975442,412.7012,5.968621,412.5511,0,28.4311,93.77353,-0.0007137081,-0.01570048,-5289.903,8.373122,8.458388,0,-40,5.852573,5.480915,5.178213,4.303749,5.558725,5.290665,5.515499,4.970548,4.702195,4.849372,4.684877,4.77146,4.72817,4.909964,4.563638,5.065737,0,-552.5237,5,190,0.2005897,0.2363374,"NAN",0,639.154,0.6821281,1
"2022-01-10 02:03:12",1657785,12.37748,10.22288,5.975442,412.2646,5.961799,412.4693,0,28.4311,93.77353,-0.001432699,0.02148823,-5248.976,8.403817,8.038198,0,-40,5.58466,5.506853,5.178213,4.303749,5.558725,5.256067,5.498207,4.979202,4.77146,4.806089,4.641581,4.624261,4.736828,5.195515,4.624261,5.048431,0,-551.1595,5,192,0.2010948,0.2371039,"NAN",0,607.7761,0.6821281,1
"2022-01-10 02:03:14",1657786,12.36081,10.22288,5.975442,412.9195,5.961799,413.1787,0,28.4311,93.77353,-0.001433862,0.02724373,-5259.208,8.410639,8.39154,0,-40,5.594333,5.308993,5.213846,4.30478,5.611622,5.257096,5.499236,4.980232,4.755175,4.867715,4.694566,4.504039,4.720543,5.127334,4.538686,5.066767,-0.3646168,-551.1595,5,194,0.2011551,0.240315,"NAN",0,615.9617,0.6821281,1
"2022-01-10 02:03:16",1657787,12.38303,10.20029,5.989084,412.4829,5.975442,412.6876,0,28.40381,93.77353,-0.001430453,0.02145529,-5177.352,8.390175,8.252386,0,-40,6.206705,5.247417,5.152259,4.312414,5.662455,5.230117,5.515499,4.970548,4.676218,4.875341,4.676218,4.485684,4.710854,5.152259,4.580959,5.039778,-0.3646168,-549.7952,5,196,0.1990599,0.2418777,"NAN",0,635.0612,0,1
"2022-01-10 02:03:18",1657788,12.36081,10.22288,5.975442,411.7735,5.961799,412.0327,0,28.4311,93.77353,-0.001427466,0.02711901,-5218.28,8.373122,8.366983,0,-40,5.955249,5.402096,5.177215,4.294084,5.661457,5.298316,5.497209,4.960894,4.675219,4.908965,4.640581,4.519332,4.735829,5.030126,4.605941,5.038779,0,-542.9739,5,198,0.2000264,0.2433502,"NAN",0,650.0681,0,1
"2022-01-10 02:03:20",1657789,12.37192,10.20029,5.975442,411.7462,5.961799,412.2237,0,28.4311,93.77353,-0.001432118,0.05011886,-5208.048,8.400407,8.020462,0,-40,5.92169,5.238767,5.204165,4.286418,5.662455,5.212816,5.515499,4.944584,4.693536,4.858029,4.65024,4.684877,4.736828,4.814746,4.606941,5.022471,0.7292336,-555.2523,5,200,0.1990756,0.2434112,"NAN",0,645.9753,0.6821281,1
"2022-01-10 02:03:22",1657790,12.39414,10.22288,6.002727,412.9195,5.982263,413.0423,0,28.40381,93.77353,-0.002139623,0.01283654,-5177.352,8.366301,8.083219,0,-40,5.929332,5.505855,5.159912,4.250756,5.592307,5.229118,5.505855,4.995511,4.701195,4.865685,4.683877,4.701195,4.735829,4.882998,4.519332,5.021472,0,-552.5237,5,202,0.1989879,0.2368416,"NAN",0,671.8962,0.6821281,1
"2022-01-10 02:03:24",1657791,12.40525,10.20029,5.989084,412.6466,5.975442,413.2878,0,28.40381,93.77353,-0.001429871,0.06720564,-5208.048,8.386765,8.066847,-0.06821281,-40.06821,5.852573,5.013817,5.160911,4.191092,5.56737,5.204165,5.498207,4.979202,4.693536,4.909964,4.641581,4.745486,4.754144,4.935929,4.580959,5.031125,0,-556.6165,5,204,0.1993686,0.2358985,"NAN",0,675.9889,0.6821281,1
"2022-01-10 02:03:26",1657792,12.40525,10.20029,5.989084,412.3192,5.961799,412.2783,0,28.40381,93.77353,-0.002863281,-0.004294546,-5259.208,8.396996,8.429739,0,-40,5.661457,5.203167,5.211818,4.146756,5.540437,5.220468,5.514501,4.960894,4.666559,4.857029,4.683877,4.666559,4.640581,4.969549,4.597281,4.995511,0.7292336,-559.345,5,206,0.1984966,0.2359962,"NAN",0,663.7106,0.6821281,1
"2022-01-10 02:03:28",1657793,12.40525,10.22288,5.961799,412.8104,5.954978,412.7421,0,28.41746,93.77353,-0.0007085072,-0.007087747,-5259.208,8.31173,8.06139,0,-40,5.868856,5.34156,5.203167,4.181425,5.609595,5.272368,5.479917,4.95224,4.709854,4.857029,4.701195,4.527994,4.744487,5.038779,4.519332,5.021472,0,-552.5237,5,208,0.2010514,0.2409586,"NAN",0,673.9425,0.6821281,1
"2022-01-10 02:03:30",1657794,12.35525,10.20029,5.975442,412.3738,5.989084,412.1146,0,28.41746,93.77353,0.001417014,-0.02692456,-5300.135,8.31173,8.081854,0,-40,5.601949,5.33391,5.195515,4.217092,5.56737,5.282015,5.480915,4.979202,4.658899,4.866685,4.684877,4.65024,4.667559,5.022471,4.606941,5.048431,0.7292336,-556.6165,5,210,0.2010948,0.2345619,"NAN",0,630.9684,0.6821281,1
"2022-01-10 02:03:32",1657795,12.38859,10.20029,5.961799,412.0737,5.961799,412.1418,0,28.40381,93.77353,0,0.00710788,-5228.512,8.342426,8.084582,0,-40,5.704672,5.298316,5.185865,4.12942,5.609595,5.220468,5.497209,4.960894,4.727171,4.865685,4.675219,4.770461,4.727171,4.943585,4.571299,5.047432,-0.3646168,-549.7952,5,212,0.201556,0.2401919,"NAN",0,616.6438,0.6821281,1
"2022-01-10 02:03:34",1657796,12.36636,10.20029,5.989084,412.7012,5.982263,412.9604,0,28.40381,93.77353,-0.0007123188,0.02706941,-5218.28,8.356069,8.40791,0,-40,5.705669,5.506853,5.186864,4.139088,5.55008,5.247417,5.506853,4.979202,4.667559,4.883996,4.676218,4.719512,4.693536,5.083043,4.615601,5.07439,-0.7292336,-542.9739,5,214,0.1995651,0.2342807,"NAN",0,637.1076,0.6821281,1
"2022-01-10 02:03:36",1657797,12.37748,10.20029,5.975442,413.4652,5.961799,413.6971,0,28.40381,93.77353,-0.001433992,0.0243753,-5218.28,8.410639,8.130967,0,-40,5.982161,5.489561,5.212816,4.156423,5.619236,5.273366,5.515499,4.99651,4.754144,4.849372,4.632921,4.676218,4.719512,4.901308,4.554977,5.022471,0,-547.0667,5,216,0.202106,0.2407781,"NAN",0,641.2004,0.6821281,1
"2022-01-10 02:03:38",1657798,12.36081,10.20029,5.975442,412.8649,5.968621,413.0968,0,28.40381,93.77353,-0.0007195873,0.02446426,-5197.816,8.441335,8.406547,0,-40,5.720989,5.539469,5.167594,4.171787,5.565405,5.2195,5.470303,4.951271,4.639611,4.812778,4.65693,4.66559,4.682908,5.132989,4.518362,5.003196,-0.3646168,-544.3382,5,218,0.1994653,0.2367423,"NAN",-0.6821281,652.1144,0.6821281,1
"2022-01-10 02:03:40",1657799,12.38303,10.20029,5.975442,412.2646,5.961799,412.5511,0,28.40381,93.77353,-0.001437481,0.03018714,-5218.28,8.431103,8.15416,-0.06821281,-40,5.817014,5.237769,5.203167,4.16409,5.557728,5.211818,5.514501,4.995511,4.666559,4.83106,4.605941,4.692536,4.709854,4.848373,4.605941,5.021472,1.09385,-555.2523,5,220,0.2020477,0.2370433,"NAN",0,650.0681,0,1
"2022-01-10 02:03:42",1657800,12.37748,10.20029,5.961799,412.4011,5.948157,412.7967,0,28.40381,93.77353,-0.00143336,0.04156774,-5187.584,8.407228,8.103682,0,-40,5.825655,5.332911,5.194517,4.138088,5.540437,5.263718,5.488563,4.978203,4.579959,4.857029,4.631921,4.510671,4.735829,5.030126,4.614602,5.047432,-0.3646168,-555.2523,5,222,0.2025662,0.237529,"NAN",0,674.6246,0.6821281,1
"2022-01-10 02:03:44",1657801,12.40525,10.20029,5.961799,411.9372,5.948157,412.4693,0,28.40381,93.77353,-0.001428127,0.05569624,-5218.28,8.376533,8.039562,0,-40,5.634559,5.2195,5.193548,4.102445,5.599983,5.2368,5.504887,5.003196,4.604971,4.890684,4.604971,4.726201,4.708884,4.873373,4.639611,5.029157,0.3646168,-557.9808,5,224,0.2040268,0.2411407,"NAN",0,667.8034,0.6821281,1
"2022-01-10 02:03:46",1657802,12.39414,10.20029,5.961799,413.0832,5.954978,412.8513,0,28.41746,93.77353,-0.0007131587,-0.02424889,-5300.135,8.366301,8.383354,-0.06821281,-40,6.127992,5.255068,5.185865,4.120752,5.635527,5.229118,5.531792,5.021472,4.735829,4.865685,4.631921,4.753145,4.727171,5.133957,4.553977,5.082044,0.7292336,-555.2523,5,226,0.2050965,0.2425365,"NAN",0,666.4391,0.6821281,1
"2022-01-10 02:03:48",1657803,12.39414,10.20029,5.961799,412.7012,5.961799,411.869,0,28.40381,93.77353,0,-0.08750619,-5269.439,8.414049,7.969985,0,-40,5.912054,5.185865,5.229118,4.12942,5.592307,5.272368,5.514501,5.012819,4.701195,4.891653,4.649241,4.640581,4.770461,5.073391,4.614602,5.047432,0.7292336,-559.345,5,228,0.2045898,0.2391413,"NAN",-0.6821281,626.1935,0.6821281,1
"2022-01-10 02:03:50",1657804,12.37748,10.20029,5.975442,412.7558,5.975442,413.8335,0,28.40381,93.77353,0,0.1136014,-5300.135,8.434513,8.021827,0,-40,5.574049,5.522178,5.193548,4.171787,5.55676,5.323294,5.496242,5.020503,4.700226,4.778149,4.630951,4.604971,4.708884,5.081076,4.639611,5.06377,0,-553.888,5,230,0.2035097,0.2354519,"NAN",0,615.9617,0.6821281,1
"2022-01-10 02:03:52",1657805,12.39414,10.20029,5.975442,412.4829,5.968621,412.251,0,28.40381,93.77353,-0.0007190058,-0.02445092,-5218.28,8.434513,7.96862,0,-40,5.504887,5.427069,5.202198,4.197787,5.574049,5.24545,5.504887,5.003196,4.66559,4.85606,4.630951,4.743517,4.648271,4.907995,4.570329,5.06377,0,-545.7025,5,232,0.2024969,0.2372665,"NAN",0,619.3723,0.6821281,1
"2022-01-10 02:03:54",1657806,12.39414,10.20029,5.989084,412.1555,5.975442,413.015,0,28.41746,93.77353,-0.001433877,0.09033433,-5238.744,8.410639,8.064118,0,-40,5.660489,5.340592,5.2368,4.206454,5.539469,5.2195,5.539469,4.985888,4.734859,4.838748,4.674249,4.604971,4.743517,5.141641,4.561668,5.072423,0.7292336,-551.1595,5,234,0.1999555,0.2344048,"NAN",0,645.2932,0.6821281,1
"2022-01-10 02:03:56",1657807,12.36081,10.20029,5.961799,412.7558,5.961799,412.9604,0,28.40381,93.77353,0,0.02158611,-5228.512,8.441335,8.418824,0,-40,5.661457,5.34156,5.185865,4.216091,5.583662,5.281018,5.514501,4.995511,4.796432,4.848373,4.675219,4.545316,4.761803,5.159912,4.597281,5.108001,0,-548.431,5,236,0.2035776,0.2386164,"NAN",0,648.0217,0.6821281,1
"2022-01-10 02:03:58",1657808,12.35525,10.20029,5.975442,412.3738,5.968621,412.5784,0,28.40381,93.77353,-0.0007192966,0.02158061,-5228.512,8.437924,8.226465,0,-40.06821,5.953269,5.209836,5.201185,4.214105,5.650833,5.235786,5.477936,4.97622,4.725187,4.898325,4.690552,4.491362,4.751161,5.036796,4.569315,5.062756,0.3646168,-544.3382,5,238,0.2007247,0.2417394,"NAN",0,624.8293,0.6821281,1
