"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-13 00:06:30",1783886,12.40525,10.69733,4.474454,413.7883,4.535841,414.8625,0,28.22453,93.9472,0.006247427,0.1093275,-5228.154,8.12359,7.938064,0,-40,10.63068,10.34807,9.902445,9.336286,10.28811,10.16815,9.748099,9.516495,9.276203,9.525074,9.233281,8.941324,9.207527,9.147429,9.284786,9.567971,0,-552.486,10,150,0.6789357,0.6726106,"NAN",0,267.3759,0.6820814,1
"2022-01-13 00:06:32",1783887,12.41636,10.69733,4.474454,413.8701,4.529021,414.6988,0,28.23817,93.9472,0.005588045,0.08486231,-5248.617,8.174746,8.045833,0,-40,10.7762,10.58787,9.893871,9.310537,10.4166,10.17672,9.782402,9.559392,9.25045,9.550813,9.25045,8.924146,9.207527,9.29337,9.233281,9.585129,0,-555.2142,10,152,0.6822943,0.6754023,"NAN",0,272.1505,0.6820814,1
"2022-01-13 00:06:34",1783888,12.3997,10.69733,4.447171,415.2343,4.501737,416.063,0,28.22453,93.9472,0.005588249,0.08486927,-5228.154,8.174746,7.999451,0,-40,10.79435,10.3491,9.869182,9.320153,10.46045,10.15205,9.757708,9.603318,9.28582,9.526107,9.157048,9.105531,9.174219,9.217146,9.225731,9.577583,0.3646035,-557.9426,10,154,0.6888527,0.6765782,"NAN",0,277.6071,0.6820814,1
"2022-01-13 00:06:36",1783889,12.41636,10.69733,4.474454,414.6613,4.542662,415.3536,0,28.23817,93.94174,0.006993355,0.07098029,-5217.923,8.184977,7.897139,0,-40,10.65739,10.42619,9.834885,9.31157,10.46045,10.12634,9.749132,9.620475,9.268652,9.508947,9.174219,9.054009,9.157048,9.165634,9.294403,9.611897,-0.3646035,-557.9426,10,156,0.6870918,0.6705726,"NAN",0,269.4221,0.6820814,1
"2022-01-13 00:06:38",1783890,12.41636,10.69733,4.460813,413.8974,4.529021,414.5624,0,28.22453,93.9472,0.006994078,0.06818692,-5197.46,8.184977,7.856214,0,-40,10.78377,10.49269,9.867163,9.318132,10.39848,9.952896,9.729959,9.609878,9.343881,9.524087,9.155026,9.034811,9.197954,9.120682,9.258046,9.601298,0.3646035,-557.9426,10,158,0.6878135,0.6733108,"NAN",0,276.925,0.6820814,1
"2022-01-13 00:06:40",1783891,12.39414,10.69733,4.447171,414.7159,4.515379,415.4627,0,28.22453,93.93629,0.00698161,0.07644624,-5197.46,8.171335,7.902596,0,-40,10.604,10.33852,9.832865,9.343881,10.24428,9.944324,9.738536,9.601298,9.309548,9.515507,9.172197,8.923157,9.172197,9.086335,9.197954,9.627033,0,-557.9426,10,160,0.688694,0.6741945,"NAN",0,276.925,0.6820814,1
"2022-01-13 00:06:42",1783892,12.40525,10.69733,4.447171,415.0978,4.515379,415.8447,0,28.22453,93.9472,0.006976593,0.07639131,-5187.229,8.164514,7.970804,0,-40,10.87889,10.22813,9.936738,9.310537,10.3909,10.12531,9.76525,9.6366,9.284786,9.465013,9.138843,9.027212,9.138843,9.25045,9.233281,9.67091,0,-556.5784,10,162,0.6914718,0.6702535,"NAN",0,278.9713,0.6820814,1
"2022-01-13 00:06:44",1783893,12.41636,10.69733,4.447171,415.5344,4.5222,416.3904,0,28.22453,93.93629,0.007670142,0.08751002,-5176.998,8.161104,7.938064,0,-40,10.7762,10.33951,9.911018,9.336286,10.60499,10.20243,9.76525,9.619443,9.25045,9.550813,9.156014,9.044388,9.181771,9.173186,9.207527,9.610864,-0.3646035,-555.2142,10,164,0.6901209,0.6761799,"NAN",0,270.7863,0.6820814,1
"2022-01-13 00:06:46",1783894,12.40525,10.69733,4.474454,413.1335,4.535841,414.7534,0,28.22453,93.9472,0.006263163,0.1652777,-5166.767,8.144052,8.10722,0,-40,10.72484,10.47655,9.825277,9.370617,10.47655,10.06532,9.722371,9.619443,9.29337,9.482173,9.181771,8.98427,9.198942,9.156014,9.25045,9.6366,-0.3646035,-553.8501,10,166,0.6870105,0.6692598,"NAN",0,270.1042,0.6820814,1
"2022-01-13 00:06:48",1783895,12.41081,10.69733,4.460813,415.0978,4.515379,415.299,0,28.23817,93.93629,0.005587347,0.0206022,-5217.923,8.174746,8.092215,0,-40,10.57177,10.49471,9.93777,9.37165,10.46045,10.06635,9.766283,9.560425,9.28582,9.508947,9.157048,9.011069,9.174219,9.268652,9.268652,9.620475,-0.729207,-549.7576,10,168,0.6839302,0.6736819,"NAN",0,276.925,0.6820814,1
"2022-01-13 00:06:50",1783896,12.41081,10.69733,4.447171,414.6613,4.494916,415.49,0,28.23817,93.93629,0.004899139,0.08503258,-5166.767,8.191797,7.961254,0,-40,10.93024,10.58787,9.902445,9.396362,10.22813,10.10817,9.756676,9.516495,9.29337,9.473594,9.198942,9.12167,9.224697,9.147429,9.190357,9.57655,-1.09381,-555.2142,10,170,0.682045,0.673254,"NAN",0.6820814,265.3297,0.6820814,1
"2022-01-13 00:06:52",1783897,12.39414,10.69733,4.447171,413.8974,4.529021,414.8898,0,28.21089,93.93629,0.008399312,0.1018385,-5146.304,8.191797,7.944885,0,-40,10.78476,10.47655,9.851001,9.362034,10.54506,10.11674,9.756676,9.490754,9.327703,9.525074,9.1646,8.975681,9.181771,9.284786,9.276203,9.550813,-0.3646035,-552.486,10,172,0.6800336,0.6733879,"NAN",0,274.8788,0.6820814,1
"2022-01-13 00:06:54",1783898,12.40525,10.69733,4.474454,413.952,4.529021,414.426,0,28.22453,93.93629,0.005627277,0.04888175,-5146.304,8.232722,8.276377,0,-40,10.62211,10.4166,9.816703,9.344869,10.60499,10.0996,9.739523,9.456432,9.29337,9.499334,9.156014,8.915556,9.198942,9.267618,9.224697,9.550813,0,-551.1218,10,174,0.6742479,0.6713764,"NAN",0,274.8788,0.6820814,1
"2022-01-13 00:06:56",1783899,12.41636,10.69733,4.447171,414.6886,4.515379,415.5992,0,28.23817,93.9472,0.00701999,0.09371411,-5136.073,8.215671,8.077209,0,-40,10.65636,10.57074,9.86815,9.336286,10.58787,10.20243,9.730947,9.43927,9.267618,9.550813,9.138843,8.924146,9.190357,9.104497,9.241866,9.550813,-0.729207,-551.1218,10,176,0.6760201,0.6769573,"NAN",0,281.0175,0.6820814,1
"2022-01-13 00:06:58",1783900,12.38859,10.69733,4.447171,414.0611,4.515379,414.9443,0,28.23817,93.9472,0.006990848,0.09052568,-5146.304,8.181566,8.10722,0,-40,10.62211,10.60499,9.790977,9.319119,10.35664,10.21957,9.748099,9.44785,9.25045,9.567971,9.207527,9.018623,9.198942,9.301953,9.233281,9.533653,-0.729207,-551.1218,10,178,0.6766881,0.6783022,"NAN",0,275.5609,0.6820814,1
"2022-01-13 00:07:00",1783901,12.38303,10.69733,4.447171,413.188,4.515379,414.0986,0,28.23817,93.9472,0.006958793,0.09289716,-5146.304,8.144052,7.981717,0.06820814,-40,10.81899,10.35664,9.876723,9.396362,10.47655,10.02246,9.722371,9.413526,9.310537,9.533653,9.207527,8.958503,9.198942,9.241866,9.216112,9.533653,-0.729207,-551.1218,10,180,0.6740178,0.6756139,"NAN",0,274.1967,0.6820814,1
"2022-01-13 00:07:02",1783902,12.43303,10.69733,4.447171,414.5522,4.508558,415.4627,0,28.23817,93.93629,0.006288376,0.09327534,-5146.304,8.178156,8.15633,0,-40,10.65636,10.59643,9.876723,9.362034,10.59643,10.08246,9.748099,9.422108,9.241866,9.507915,9.207527,9.044388,9.198942,9.301953,9.233281,9.507915,-0.3646035,-552.486,10,182,0.6746848,0.6743786,"NAN",0,276.925,0.6820814,1
"2022-01-13 00:07:04",1783903,12.43858,10.67473,4.447171,414.0884,4.515379,415.0262,0,28.23817,93.93629,0.006952158,0.09558938,-5146.304,8.137231,8.36641,0,-40,10.70019,10.46045,9.80916,9.363068,10.60602,10.18632,9.792009,9.440303,9.28582,9.491787,9.251484,8.933769,9.199976,9.328736,9.217146,9.534687,-0.729207,-552.486,10,184,0.6761004,0.6723416,"NAN",0,273.5146,0.6820814,1
"2022-01-13 00:07:06",1783904,12.42192,10.69733,4.460813,414.3612,4.515379,415.3536,0,28.22453,93.94174,0.005517987,0.1003559,-5207.691,8.072433,8.273648,0,-40,10.80187,10.56218,9.842427,9.336286,10.22813,10.211,9.748099,9.422108,9.301953,9.559392,9.241866,9.010036,9.207527,9.156014,9.198942,9.499334,0.3646035,-559.3068,10,186,0.6731308,0.6776296,"NAN",0,278.2892,0.6820814,1
"2022-01-13 00:07:08",1783905,12.41081,10.69733,4.474454,414.1702,4.529021,414.2623,0,28.22453,93.93629,0.00550606,0.009287383,-5146.304,8.055381,8.138596,0,-40,11.01579,10.54506,9.833853,9.38778,10.6478,10.17672,9.756676,9.396362,9.276203,9.550813,9.284786,8.924146,9.224697,9.276203,9.241866,9.507915,-0.3646035,-552.486,10,188,0.6695766,0.6754023,"NAN",0,267.3759,0.6820814,1
"2022-01-13 00:07:10",1783906,12.42747,10.69733,4.460813,414.4976,4.529021,414.5351,0,28.23817,93.93629,0.006911365,0.003797306,-5146.304,8.089485,7.912144,0,-40,10.89502,10.44987,9.824291,9.37821,10.22715,10.11575,9.738536,9.395375,9.249462,9.506927,9.326715,9.043398,9.249462,9.343881,9.215124,9.489766,-0.729207,-552.486,10,190,0.6710541,0.6719694,"NAN",0,270.1042,0.6820814,1
"2022-01-13 00:07:12",1783907,12.41636,10.69733,4.474454,414.6886,4.529021,415.7628,0,28.22453,93.93629,0.005531702,0.1089018,-5176.998,8.092896,8.167243,0,-40,10.67451,10.78579,9.860608,9.397395,10.2206,10.05778,9.783435,9.414559,9.345902,9.560425,9.320153,8.942358,9.251484,9.19139,9.28582,9.508947,-0.3646035,-555.2142,10,192,0.6709899,0.6761556,"NAN",0,268.7401,0.6820814,1
"2022-01-13 00:07:14",1783908,12.41636,10.69733,4.474454,413.5154,4.5222,414.9716,0,28.22453,93.93629,0.004852447,0.1479959,-5176.998,8.113358,8.004908,0,-40,10.74954,10.30425,9.824291,9.395375,10.53551,10.04719,9.77284,9.395375,9.283798,9.506927,9.309548,9.017635,9.206538,9.086335,9.189368,9.498347,-0.3646035,-555.2142,10,194,0.6695,0.6727468,"NAN",0,275.5609,0.6820814,1
"2022-01-13 00:07:16",1783909,12.42192,10.69733,4.447171,413.9247,4.5222,414.2623,0,28.23817,93.93629,0.007727486,0.0347691,-5176.998,8.222491,8.374596,0,-40,11.11947,10.56321,9.852034,9.380232,10.58034,10.17775,9.774859,9.405977,9.302987,9.517528,9.302987,9.062596,9.28582,9.363068,9.225731,9.526107,-0.3646035,-555.2142,10,196,0.6734312,0.6735752,"NAN",0,273.5146,0.6820814,1
"2022-01-13 00:07:18",1783910,12.39414,10.69733,4.447171,414.2794,4.515379,415.0808,0,28.21089,93.93629,0.007028551,0.08258295,-5187.229,8.225902,7.932607,0,-40,11.10989,10.55362,9.808128,9.396362,10.37377,10.211,9.730947,9.362034,9.276203,9.585129,9.29337,9.138843,9.259034,9.173186,9.190357,9.499334,-0.3646035,-555.2142,10,198,0.6700223,0.6796485,"NAN",0,272.8326,0,1
"2022-01-13 00:07:20",1783911,12.42192,10.69733,4.460813,415.3707,4.5222,416.1176,0,28.22453,93.94174,0.006338856,0.0771239,-5187.229,8.242953,8.099035,-0.06820814,-40,10.96446,10.33951,9.833853,9.396362,10.60499,10.11674,9.773827,9.396362,9.301953,9.559392,9.276203,8.941324,9.259034,9.336286,9.259034,9.499334,-0.3646035,-555.2142,10,200,0.6711306,0.6768522,"NAN",0,279.6534,0.6820814,1
"2022-01-13 00:07:22",1783912,12.40525,10.69733,4.460813,413.7883,4.5222,414.5078,0,28.23817,93.94174,0.006322833,0.07411257,-5207.691,8.222491,7.891682,0,-40,10.79233,10.40705,9.798566,9.352463,10.48413,10.04719,9.764264,9.395375,9.249462,9.498347,9.326715,9.051987,9.249462,9.103509,9.266631,9.481186,0,-557.9426,10,202,0.6710541,0.6720766,"NAN",0,275.5609,0.6820814,1
"2022-01-13 00:07:24",1783913,12.41636,10.69733,4.460813,413.3517,4.529021,414.0986,0,28.23817,93.93629,0.00700169,0.07666611,-5228.154,8.195208,8.006272,0,-40,11.0767,10.82002,9.852034,9.363068,10.2463,10.05778,9.783435,9.423141,9.320153,9.508947,9.28582,9.114118,9.260068,9.328736,9.225731,9.491787,-0.729207,-548.3934,10,204,0.673211,0.6721271,"NAN",0,272.8326,0.6820814,1
"2022-01-13 00:07:26",1783914,12.41636,10.69733,4.460813,413.8428,4.529021,414.6442,0,28.22453,93.93629,0.00698161,0.08203141,-5217.923,8.171335,7.950341,0,-40,10.57074,10.32237,9.816703,9.362034,10.38234,10.15958,9.799553,9.422108,9.267618,9.499334,9.267618,9.09591,9.284786,9.319119,9.207527,9.507915,0,-559.3068,10,206,0.6731308,0.6713764,"NAN",0,266.0117,0.6820814,1
"2022-01-13 00:07:28",1783915,12.40525,10.69733,4.447171,415.6981,4.515379,416.2267,0,28.22453,93.94174,0.00702864,0.05447004,-5217.923,8.225902,8.120862,0,-40,10.81043,10.43373,9.825277,9.413526,10.49368,10.15958,9.782402,9.43927,9.276203,9.559392,9.267618,8.967092,9.25045,9.207527,9.25045,9.490754,0,-556.5784,10,208,0.6760201,0.6776296,"NAN",0,263.9655,0.6820814,1
"2022-01-13 00:07:30",1783916,12.41636,10.69733,4.474454,414.4976,4.542662,415.1353,0,28.22453,93.9472,0.006985336,0.06531074,-5207.691,8.174746,7.998087,0,-40,11.00724,10.58787,9.799553,9.370617,10.56218,10.10817,9.748099,9.430689,9.29337,9.525074,9.25045,8.975681,9.284786,9.482173,9.216112,9.490754,0.3646035,-556.5784,10,210,0.6722438,0.6718332,"NAN",0,268.058,0.6820814,1
"2022-01-13 00:07:32",1783917,12.39414,10.69733,4.447171,415.9164,4.515379,415.681,0,28.23817,93.93629,0.006984208,-0.02409892,-5217.923,8.174746,8.078572,0,-40,11.10989,10.71628,9.808128,9.396362,10.22813,10.04817,9.756676,9.413526,9.344869,9.490754,9.276203,8.975681,9.29337,9.25045,9.241866,9.465013,0,-556.5784,10,212,0.6740178,0.6722611,"NAN",0,274.8788,0.6820814,1
"2022-01-13 00:07:34",1783918,12.42747,10.69733,4.460813,414.825,4.5222,415.681,0,28.23817,93.94174,0.006249404,0.08714233,-5217.923,8.127,8.352769,0,-40,10.68962,10.59544,9.815716,9.361046,10.21001,10.10718,9.798566,9.403955,9.335299,9.515507,9.275214,9.000459,9.223708,9.155026,9.163611,9.489766,0.729207,-556.5784,10,214,0.6717203,0.6734172,"NAN",0,272.8326,0.6820814,1
"2022-01-13 00:07:36",1783919,12.3997,10.69733,4.433529,414.825,4.5222,414.9171,0,28.21089,93.94174,0.008970959,0.009315023,-5228.154,8.075843,8.175428,0,-40,10.93879,10.21957,9.799553,9.38778,10.48511,10.21957,9.782402,9.43927,9.336286,9.550813,9.276203,9.052975,9.25045,9.344869,9.241866,9.507915,-0.3646035,-556.5784,10,216,0.6775744,0.6761799,"NAN",0,263.9655,0.6820814,1
"2022-01-13 00:07:38",1783920,12.42747,10.69733,4.460813,414.9341,4.542662,415.4355,0,28.22453,93.9472,0.008287955,0.05076206,-5207.691,8.082664,8.060839,0,-40,10.69818,10.20144,9.815716,9.37821,10.53551,10.18431,9.755688,9.421119,9.292381,9.524087,9.232293,8.974692,9.240878,9.412538,9.215124,9.498347,0,-556.5784,10,218,0.6730539,0.6717561,"NAN",0,274.8788,0.6820814,1
"2022-01-13 00:07:40",1783921,12.41636,10.69733,4.447171,414.2248,4.529021,414.9171,0,28.22453,93.93629,0.008269557,0.06994426,-5217.923,8.065613,8.10722,0,-40,10.89601,10.5108,9.782402,9.353452,10.58787,10.08246,9.816703,9.430689,9.29337,9.550813,9.276203,9.027212,9.284786,9.379198,9.241866,9.533653,0.729207,-556.5784,10,220,0.6753522,0.6754023,"NAN",0,276.243,0.6820814,1
"2022-01-13 00:07:42",1783922,12.41636,10.69733,4.447171,415.4252,4.515379,416.0902,0,28.22453,93.93629,0.006929161,0.06755713,-5217.923,8.109948,7.888954,0,-40,10.77521,10.24428,9.764264,9.37821,10.37278,10.08147,9.738536,9.429701,9.292381,9.532667,9.206538,9.009047,9.223708,9.403955,9.223708,9.498347,0,-556.5784,10,222,0.6752754,0.6755368,"NAN",0,270.7863,0.6820814,1
"2022-01-13 00:07:44",1783923,12.38859,10.69733,4.447171,414.3612,4.529021,415.0262,0,28.22453,93.93629,0.008308019,0.0675003,-5207.691,8.103127,7.868492,0,-40,10.52694,10.36422,9.764264,9.37821,10.20144,10.26999,9.77284,9.395375,9.258046,9.498347,9.189368,8.974692,9.240878,9.223708,9.240878,9.498347,0.729207,-556.5784,10,224,0.672608,0.6712993,"NAN",0,285.11,0.6820814,1
"2022-01-13 00:07:46",1783924,12.41636,10.69733,4.447171,414.0611,4.515379,414.6442,0,28.22453,93.94174,0.006935392,0.05929247,-5207.691,8.116769,7.864399,0,-40,11.05857,10.31381,9.808128,9.336286,10.38234,10.29667,9.842427,9.43927,9.267618,9.559392,9.241866,9.027212,9.25045,9.336286,9.241866,9.507915,0,-559.3068,10,226,0.6760201,0.6776296,"NAN",0,274.1967,0.6820814,1
"2022-01-13 00:07:48",1783925,12.41081,10.69733,4.447171,414.825,4.529021,415.3536,0,28.22453,93.93629,0.008304521,0.05363134,-5176.998,8.099716,8.358226,0,-40,10.73242,10.50982,9.84144,9.352463,10.37278,10.26142,9.764264,9.438282,9.292381,9.481186,9.215124,8.931746,9.223708,9.249462,9.249462,9.506927,-0.729207,-544.301,10,228,0.6759431,0.66996,"NAN",0,281.0175,0.6820814,1
"2022-01-13 00:07:50",1783926,12.43303,10.69733,4.460813,414.9069,4.5222,415.7083,0,28.22453,93.93629,0.006272925,0.08189447,-5207.691,8.157693,8.15633,0,-40,11.00827,10.42619,9.860608,9.414559,10.55465,10.16062,9.817736,9.569003,9.28582,9.543266,9.225731,8.976715,9.31157,9.208561,9.260068,9.560425,-0.3646035,-559.3068,10,230,0.684603,0.675589,"NAN",0,266.0117,0.6820814,1
"2022-01-13 00:07:52",1783927,12.40525,10.69733,4.447171,412.9698,4.515379,414.426,0,28.23817,93.9472,0.007014161,0.1497484,-5197.46,8.208849,8.243636,0,-40,11.33223,10.45942,9.808128,9.362034,10.25384,10.25384,9.825277,9.525074,9.310537,9.533653,9.198942,9.035799,9.284786,9.241866,9.284786,9.550813,0,-559.3068,10,232,0.6827161,0.6756139,"NAN",0,265.3297,0.6820814,1
"2022-01-13 00:07:54",1783928,12.40525,10.69733,4.433529,415.2615,4.515379,415.2445,0,28.23817,93.94174,0.008427013,-0.001756372,-5187.229,8.219081,7.948977,0,-40,11.35788,10.60499,9.799553,9.396362,10.27097,10.20243,9.816703,9.550813,9.362034,9.550813,9.190357,8.898376,9.207527,9.267618,9.267618,9.57655,0.3646035,-556.5784,10,234,0.6862864,0.6769573,"NAN",0,268.058,0.6820814,1
"2022-01-13 00:07:56",1783929,12.41636,10.69733,4.433529,415.3161,4.515379,415.7356,0,28.21089,93.93629,0.008392319,0.04301198,-5197.46,8.184977,8.393694,0,-40,10.59746,10.3748,9.766283,9.414559,10.57177,10.17775,9.800585,9.577583,9.28582,9.586163,9.217146,9.045421,9.234315,9.345902,9.302987,9.594741,0,-557.9426,10,236,0.6883863,0.6797295,"NAN",0,283.0638,0.6820814,1
"2022-01-13 00:07:58",1783930,12.40525,10.69733,4.460813,414.825,4.529021,416.1448,0,28.21089,93.93629,0.007028551,0.136002,-5217.923,8.225902,8.07448,0,-40,10.7153,10.63825,9.738536,9.386792,10.27855,10.14146,9.781414,9.584141,9.283798,9.506927,9.232293,8.99187,9.120682,9.275214,9.258046,9.584141,0.3646035,-557.9426,10,238,0.685791,0.6719694,"NAN",0,278.2892,0.6820814,1
"2022-01-13 00:08:00",1783931,12.42747,10.69733,4.433529,414.825,4.515379,414.7261,0,28.22453,93.9472,0.008420889,-0.01017893,-5289.542,8.21226,8.135867,0,-40,10.94735,10.5793,9.842427,9.38778,10.3652,10.08246,9.76525,9.610864,9.267618,9.473594,9.267618,9.061563,9.224697,9.181771,9.276203,9.62802,-0.3646035,-571.5842,8,0,0.6910013,0.6816702,"NAN",0,266.6938,0.6820814,1
"2022-01-13 00:08:02",1783932,12.37192,10.69733,4.447171,414.825,4.515379,415.49,0,28.23817,93.93629,0.007045397,0.06869039,-5136.073,8.246364,8.161786,0,-40,10.86935,10.70674,9.80714,9.412538,10.58688,10.11575,9.78999,9.584141,9.309548,9.481186,9.232293,9.034811,9.180783,9.249462,9.266631,9.635611,0,-549.7576,8,2,0.687346,0.6795709,"NAN",0,276.925,0.6820814,1
"2022-01-13 00:08:04",1783933,12.38303,10.69733,4.447171,414.825,4.508558,415.5173,0,28.22453,93.93629,0.006388314,0.07204407,-5176.998,8.307752,8.028098,0,-40,10.81043,10.34807,9.808128,9.413526,10.38234,10.15102,9.808128,9.593707,9.319119,9.43927,9.284786,9.027212,9.216112,9.173186,9.301953,9.653754,0.3646035,-556.5784,8,4,0.6880973,0.6810996,"NAN",0,266.6938,0.6820814,1
"2022-01-13 00:08:06",1783934,12.40525,10.69733,4.460813,414.9614,4.529021,415.6537,0,28.23817,93.93629,0.007150291,0.07257313,-5187.229,8.369139,7.884861,0,-40,10.50224,10.72484,9.885298,9.370617,10.25384,10.33094,9.790977,9.610864,9.319119,9.422108,9.25045,8.941324,9.207527,9.1646,9.216112,9.645176,-0.3646035,-549.7576,8,6,0.6878909,0.680115,"NAN",0,283.7458,0.6820814,1
"2022-01-13 00:08:08",1783935,12.41081,10.69733,4.447171,414.7159,4.501737,415.299,0,28.22453,93.93629,0.005785742,0.06183323,-5197.46,8.46463,8.049925,0,-40,10.9826,10.81146,9.894904,9.397395,10.55465,10.33197,9.817736,9.637631,9.337319,9.483207,9.251484,8.976715,9.225731,9.182805,9.345902,9.646209,0,-559.3068,8,8,0.6915529,0.6853317,"NAN",0,264.6476,0.6820814,1
"2022-01-13 00:08:10",1783936,12.39414,10.69733,4.419888,414.2248,4.474454,414.5897,0,28.22453,93.93629,0.005792734,0.03873419,-5207.691,8.474861,8.264099,0,-40,10.73443,10.44332,9.877756,9.405977,10.55465,10.28057,9.817736,9.603318,9.277236,9.448884,9.260068,9.088358,9.234315,9.268652,9.277236,9.663364,0,-557.9426,8,10,0.6919629,0.6857424,"NAN",0,263.9655,0.6820814,1
"2022-01-13 00:08:12",1783937,12.39414,10.69733,4.447171,414.2794,4.447171,414.6988,0,28.22453,93.94174,0,0.04443981,-5217.923,8.457809,8.059474,0,-40,10.99116,10.70875,9.920623,9.397395,10.26344,10.18632,9.783435,9.586163,9.31157,9.508947,9.19139,9.122705,9.268652,9.354486,9.302987,9.663364,-0.729207,-557.9426,8,12,0.6875047,0.6875047,"NAN",0,262.6013,0.6820814,1
"2022-01-13 00:08:14",1783938,12.39414,10.69733,4.460874,412.7523,4.426769,413.991,0,28.22491,93.93648,-0.003607436,0.1310229,-5228.226,8.444283,8.105968,0,-40,11.22017,10.52703,9.8844,9.395465,10.19297,10.24437,9.807231,9.584232,9.275306,9.42121,9.232385,9.103601,9.24097,9.249554,9.232385,9.64428,0.3646005,-559.3145,8,14,0.6857912,0.6896788,"NAN",0,279.6572,0.6820908,1
"2022-01-13 00:08:16",1783939,12.38859,10.69733,4.460874,415.1533,4.385843,414.6458,0,28.23856,93.93648,-0.007945698,-0.05374493,-5228.226,8.454515,8.086868,0,-40,10.99125,10.17785,9.877847,9.431812,10.57186,10.17785,9.800676,9.60341,9.277328,9.406069,9.285911,9.122795,9.268744,9.277328,9.294495,9.672032,0.3646005,-557.9503,8,16,0.6872978,0.6958512,"NAN",0,280.3393,0.6820908,1
"2022-01-13 00:08:18",1783940,12.39414,10.69733,4.460874,414.6076,4.392664,414.7004,0,28.21128,93.93648,-0.007241478,0.009846121,-5228.226,8.474977,8.000925,0,-40,11.0139,10.51747,9.866252,9.411627,10.50891,10.16626,9.729049,9.617544,9.274302,9.394464,9.214212,9.008134,9.265719,9.334387,9.265719,9.651855,0.7292011,-556.5861,8,18,0.6884094,0.6961855,"NAN",0,277.6109,0.6820908,1
"2022-01-13 00:08:20",1783941,12.40525,10.69733,4.460874,415.0988,4.385843,415.1642,0,28.22491,93.93648,-0.007914004,0.006901354,-5248.688,8.42041,7.89179,0,-40,10.48322,10.2091,9.849103,9.351553,10.61166,10.31191,9.763352,9.66901,9.282887,9.403045,9.188457,8.990958,9.222796,9.128356,9.282887,9.643278,0.3646005,-556.5861,8,20,0.6924649,0.7010202,"NAN",0,274.8826,0.6820908,1
"2022-01-13 00:08:22",1783942,12.41636,10.69733,4.447232,413.8437,4.385843,413.7727,0,28.22491,93.93648,-0.00641478,-0.007414261,-5248.688,8.34197,8.418365,0.06820907,-40,10.76674,10.30435,9.892975,9.386884,10.5356,10.36431,9.781506,9.73005,9.215215,9.335388,9.232385,9.180875,9.249554,9.275306,9.275306,9.652858,0.7292011,-555.2219,8,22,0.698847,0.7058485,"NAN",0,283.7498,0.6820908,1
"2022-01-13 00:08:24",1783943,12.3997,10.69733,4.474515,414.1165,4.406306,414.2639,0,28.22491,93.93648,-0.007104193,0.01534579,-5207.763,8.314686,7.920438,0,-40,10.92078,10.6469,9.918695,9.42121,10.57841,10.08156,9.77293,9.704321,9.326807,9.36972,9.232385,9.103601,9.24097,9.301056,9.266721,9.670013,0.3646005,-552.4935,8,24,0.6936989,0.7014775,"NAN",0,280.3393,0.6820908,1
"2022-01-13 00:08:26",1783944,12.39414,10.69733,4.488157,414.3348,4.43359,414.4821,0,28.21128,93.94193,-0.005672286,0.01531273,-5248.688,8.297634,8.066405,0,-40,10.85336,10.4253,9.876861,9.396499,10.26254,10.15115,9.799688,9.696776,9.276339,9.379335,9.259171,9.130393,9.32784,9.250587,9.276339,9.705354,1.093802,-553.8577,8,26,0.6915467,0.6977695,"NAN",0,276.2468,0.6820908,1
"2022-01-13 00:08:28",1783945,12.40525,10.69733,4.460874,415.699,4.399486,415.9009,0,28.22491,93.93648,-0.006357034,0.02090819,-5238.457,8.266939,8.022752,0,-40,10.59553,10.57841,9.901548,9.395465,10.28721,10.19297,9.77293,9.687166,9.318223,9.352554,9.232385,9.060665,9.352554,9.20663,9.266721,9.687166,0.7292011,-552.4935,8,28,0.6938986,0.7008988,"NAN",0,266.6975,0.6820908,1
