"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 17:07:24",1728111,12.48683,16.36353,6.287123,414.3714,6.348495,415.5139,0,31.61291,93.9435,0.006143397,0.1143714,-4756.256,8.080522,7.946869,0,-40,13.10299,12.04535,11.72079,11.02828,12.5915,12.08804,12.76206,12.20755,12.25022,12.33556,12.04535,12.3953,12.13926,12.37823,12.07096,12.37823,1.093886,-504.6064,1,204,0.6987855,0.7755124,"NAN",0,673.7178,0.6819006,1
"2022-01-11 17:07:26",1728112,12.49239,16.36353,6.300761,415.1897,6.37577,415.5685,0,31.61291,93.95441,0.007503125,0.03789253,-4766.485,8.073702,7.895045,0,-40,13.37719,12.0299,11.71387,11.02991,12.54195,12.02136,12.78073,12.20064,12.21771,12.33719,12.05551,12.32866,12.17503,12.60166,12.04697,12.38839,1.458515,-503.2426,1,206,0.6965871,0.79892,"NAN",0,668.9445,0,1
"2022-01-11 17:07:28",1728113,12.48128,16.36353,6.300761,414.2623,6.355313,416.0322,0,31.61291,93.95441,0.005449936,0.1768172,-4776.713,8.063474,7.998694,0,-40,13.23193,12.60971,11.70486,11.02088,12.31965,12.06358,12.76321,12.21724,12.30258,12.35378,12.09773,12.34525,12.13188,12.58413,12.01235,12.38792,0.3646289,-504.6064,1,208,0.6980999,0.7871606,"NAN",0,668.2626,0,1
"2022-01-11 17:07:30",1728114,12.47572,16.36353,6.314399,414.5351,6.368951,415.1866,0,31.61291,93.94896,0.005438051,0.06495315,-4776.713,8.046426,7.927776,0,-40,12.96546,12.26611,11.68543,10.98432,12.50502,12.02709,12.7694,12.19783,12.18076,12.35998,12.02709,12.29171,12.19783,12.66708,12.06978,12.37705,1.093886,-503.2426,1,210,0.6947623,0.7599935,"NAN",0,664.853,0,1
"2022-01-11 17:07:32",1728115,12.47017,16.36353,6.300761,415.1351,6.362132,415.814,0,31.61291,93.94896,0.006112645,0.06761549,-4776.713,8.039607,7.88959,-0.06819006,-40,12.93255,12.02827,11.69516,10.97695,12.52326,12.02827,12.77911,12.22462,12.1734,12.32703,12.07096,12.13072,12.19048,12.64267,12.1734,12.3953,1.458515,-503.2426,1,212,0.6987731,0.7576468,"NAN",0,658.7159,0,1
"2022-01-11 17:07:34",1728116,12.51461,16.36353,6.314399,415.3534,6.382589,416.1959,0,31.61291,93.95441,0.006766225,0.0835983,-4766.485,8.008922,8.132346,0,-40,13.08477,12.23197,11.72815,11.00143,12.31732,12.00147,12.76087,12.17222,12.10393,12.33438,12.02709,12.14661,12.17222,12.5562,12.24904,12.35145,0.3646289,-500.515,1,214,0.692432,0.769828,"NAN",0,670.9902,0.6819006,1
"2022-01-11 17:07:36",1728117,12.48128,16.36353,6.314399,414.9715,6.37577,415.9231,0,31.61291,93.94896,0.006078899,0.0942577,-4756.256,7.995284,7.86095,0,-40,13.07858,12.23431,11.69631,11.02944,12.35378,12.06358,12.73763,12.25138,12.07211,12.31965,12.07211,12.25138,12.18309,12.78878,12.16602,12.35378,0.7292577,-505.9702,1,216,0.6996464,0.7700214,"NAN",0,678.491,0,1
"2022-01-11 17:07:38",1728118,12.47572,16.36353,6.300761,414.5351,6.355313,415.4321,0,31.61291,93.9435,0.005442391,0.08949488,-4746.028,8.053246,7.858222,0,-40,13.19951,12.27864,11.68943,11.07387,12.41517,11.97985,12.78191,12.21036,12.15061,12.32131,12.07377,12.26157,12.21036,12.67106,12.21036,12.36397,1.458515,-505.9702,1,218,0.6974726,0.7840248,"NAN",0,666.8987,0.6819006,1
"2022-01-11 17:07:40",1728119,12.5035,16.36353,6.314399,413.8259,6.37577,414.7775,0,31.61291,93.9435,0.006132981,0.09509628,-4735.799,8.066883,8.137802,0,-40,13.29774,12.2149,11.6427,10.99287,12.40265,11.95877,12.72677,12.18076,12.11246,12.35145,12.02709,12.28318,12.17222,12.49649,12.19783,12.35145,0.7292577,-505.9702,1,220,0.6932084,0.7911813,"NAN",0,636.2132,0,1
"2022-01-11 17:07:42",1728120,12.51461,16.36353,6.314399,415.2715,6.362132,416.5777,0,31.61291,93.95441,0.004776694,0.1307147,-4725.571,8.077112,7.956416,0,-40,13.10181,12.08685,11.6427,11.02709,12.43677,12.07831,12.70119,12.14661,12.07831,12.34291,12.02709,12.16368,12.16368,12.56473,12.15515,12.35998,0.7292577,-504.6064,1,222,0.6901052,0.7738251,"NAN",-0.6819006,698.2662,0.6819006,1
"2022-01-11 17:07:44",1728121,12.3924,16.36353,6.314399,414.2623,6.368951,415.1594,0,31.61291,93.94896,0.005447268,0.08957585,-4725.571,8.060064,7.822763,0,-40,13.13754,12.19095,11.65291,11.01164,12.34457,11.95189,12.73695,12.16534,12.05436,12.34457,12.07143,12.20802,12.15681,12.74547,12.10558,12.37017,0.7292577,-504.6064,1,224,0.6918066,0.7764742,"NAN",0,649.8513,0,1
"2022-01-11 17:07:46",1728122,12.39796,16.36353,6.287123,415.2443,6.362132,415.4867,0,31.61291,93.94896,0.007540663,0.02437172,-4725.571,8.114616,7.859586,0,-40,13.19833,12.17503,11.69678,11.02136,12.43958,11.96158,12.76368,12.16649,12.12381,12.38839,12.08113,12.16649,12.15796,12.61018,12.13235,12.37986,1.093886,-503.2426,1,226,0.6950489,0.7831234,"NAN",0,658.0341,0,1
"2022-01-11 17:07:48",1728123,12.39796,16.36353,6.287123,414.7533,6.355313,415.2685,0,31.61291,93.9435,0.006892214,0.05207286,-4735.799,8.15894,8.158258,0,-40,12.85583,12.12219,11.59262,11.01972,12.38676,11.95996,12.73648,12.18194,12.1478,12.42089,12.06242,12.23315,12.1734,12.71942,12.15633,12.3697,1.458515,-504.6064,1,228,0.6964539,0.7511536,"NAN",0,663.4893,0,1
"2022-01-11 17:07:50",1728124,12.37019,16.36353,6.300761,413.935,6.382589,415.2139,0,31.59927,93.95441,0.008323839,0.1300973,-4705.114,8.210083,8.155531,0,-40,13.05799,12.17101,11.64149,11.00021,12.35024,11.91486,12.68292,12.13686,12.16247,12.37584,12.09418,12.1454,12.15394,12.53793,12.0771,12.35024,0.3646289,-503.2426,1,230,0.690789,0.7672609,"NAN",0,664.853,0.6819006,1
"2022-01-11 17:07:52",1728125,12.37574,16.36353,6.287123,414.8624,6.368951,415.323,0,31.61291,93.9435,0.008350149,0.04700834,-4705.114,8.237359,8.035517,0,-40,13.22839,12.18808,11.65858,10.9831,12.24783,11.90632,12.72556,12.16247,12.1454,12.3673,12.08564,12.17101,12.1454,12.50381,12.06003,12.33317,0.3646289,-503.2426,1,232,0.6946833,0.785243,"NAN",0,642.3503,0.6819006,1
"2022-01-11 17:07:54",1728126,12.40351,16.36353,6.287123,415.026,6.362132,415.8685,0,31.61291,93.9435,0.007663784,0.08607954,-4705.114,8.247587,7.869133,0,-40,12.93187,12.03613,11.65176,11.01049,12.56524,11.8995,12.7358,12.17272,12.12151,12.40315,12.07882,12.23247,12.15565,12.70169,12.09589,12.33489,0,-501.8788,1,234,0.6956155,0.7575823,"NAN",0,656.6702,0.6819006,1
"2022-01-11 17:07:56",1728127,12.36463,16.33868,6.287123,413.7168,6.355313,414.6138,0,31.61291,93.94896,0.006981905,0.09184624,-4694.885,8.264635,8.220994,0,-40,12.97679,12.29452,11.66261,11.03847,12.37132,11.9018,12.7381,12.12381,12.16649,12.42252,12.02136,12.26892,12.22624,12.53342,12.06405,12.37132,0,-501.8788,1,236,0.6911739,0.7626466,"NAN",0,694.8567,0,1
"2022-01-11 17:07:58",1728128,12.37019,16.36353,6.273485,415.1351,6.348495,416.0322,0,31.61291,93.94896,0.007673782,0.09177357,-4694.885,8.257815,8.013696,0,-40,12.96425,12.23929,11.65004,11.00877,12.51234,11.85507,12.7085,12.11979,12.15394,12.35877,12.03441,12.13686,12.19662,12.63175,12.0771,12.3417,0.7292577,-501.8788,1,238,0.6923776,0.7622378,"NAN",0,673.7178,0,1
"2022-01-11 17:08:00",1728129,12.40907,16.36353,6.287123,414.4805,6.368951,415.3776,0,31.61291,93.9435,0.008298307,0.09096947,-4827.856,8.186216,7.9005,0,-40.06819,12.73695,11.95189,11.63582,11.03731,12.48108,11.92627,12.67726,12.13973,12.19095,12.37017,12.02874,12.25923,12.19948,12.69431,12.10558,12.37017,1.093886,-518.2444,13,0,0.6924064,0.6884227,"NAN",-0.6819006,665.535,0,1
"2022-01-11 17:08:02",1728130,12.37019,16.36353,6.287123,414.5351,6.368951,415.5412,0,31.61291,93.94896,0.00839211,0.10319,-4715.342,8.278273,7.859586,0,-40,12.54646,12.2905,11.59877,10.99166,12.3161,11.94902,12.71703,12.11979,12.23076,12.38437,12.05149,12.13686,12.13686,12.58058,12.12833,12.37584,0.7292577,-493.696,13,2,0.690809,0.6829457,"NAN",0,672.3539,0,1
"2022-01-11 17:08:04",1728131,12.34797,16.33868,6.300761,414.0441,6.368951,415.1048,0,31.61291,93.95441,0.006970835,0.108434,-4664.2,8.250997,8.182807,0,-40,12.83879,12.23315,11.63534,11.03684,12.2929,11.86601,12.745,12.12219,12.20755,12.37823,12.11365,12.13926,12.22462,12.49767,12.12219,12.37823,0.7292577,-497.7874,13,4,0.6894578,0.6909273,"NAN",0,690.7653,0,1
"2022-01-11 17:08:06",1728132,12.39796,16.36353,6.300761,415.7898,6.37577,416.0867,0,31.61291,93.94896,0.007708634,0.03051895,-4664.2,8.295321,8.006877,0,-40,12.7085,12.25636,11.7013,11.03443,12.42703,11.8807,12.69998,12.09418,12.18808,12.38437,12.10272,12.23076,12.20515,12.58058,12.11125,12.37584,0.7292577,-499.1512,13,6,0.6869208,0.6883688,"NAN",0,653.9426,0.6819006,1
"2022-01-11 17:08:08",1728133,12.37019,16.36353,6.287123,415.8989,6.348495,416.6595,0,31.59927,93.94896,0.006309943,0.07821006,-4674.428,8.29873,7.959144,0,-40.06819,12.80229,12.29904,11.60731,11.01732,12.46969,11.83799,12.7085,12.08564,12.17101,12.37584,12.11979,12.17101,12.25636,12.71703,12.12833,12.3673,0,-500.515,13,8,0.6875048,0.6959649,"NAN",0,658.0341,0,1
"2022-01-11 17:08:10",1728134,12.3924,16.33868,6.287123,415.2988,6.328037,416.3595,0,31.61291,93.95441,0.004187658,0.1085653,-4694.885,8.261226,8.057338,0,-40,12.90515,12.31667,11.61642,11.035,12.274,11.94958,12.70054,12.04351,12.11182,12.36787,12.07767,12.35933,12.16304,12.52996,12.12035,12.34227,0.3646289,-501.8788,13,10,0.6839102,0.6900285,"NAN",0,636.8951,0.6819006,1
"2022-01-11 17:08:12",1728135,12.3924,16.33868,6.300761,415.1897,6.341676,414.9957,0,31.59927,93.94896,0.004168688,-0.0197629,-4715.342,8.223721,7.930504,0,-40,12.76819,12.38437,11.6244,11.01732,12.3673,11.86361,12.71703,12.04295,12.06003,12.40996,12.06003,12.19662,12.1454,12.47822,12.09418,12.3417,0.7292577,-504.6064,13,12,0.6822912,0.6868578,"NAN",0,663.4893,0,1
"2022-01-11 17:08:14",1728136,12.3813,16.33868,6.287123,414.0986,6.300761,414.2865,0,31.59927,93.94896,0.001383721,0.01906477,-4725.571,8.189626,7.942778,-0.06819006,-40,12.57943,12.21253,11.58906,11.00761,12.29788,11.78558,12.70735,12.02472,12.12717,12.34908,12.0418,12.11864,12.19546,12.51972,12.07595,12.32348,0.7292577,-505.9702,13,14,0.682215,0.6961159,"NAN",0,677.1273,0.6819006,1
"2022-01-11 17:08:16",1728137,12.37019,16.33868,6.300761,414.5896,6.321218,414.9412,0,31.58563,93.95441,0.002072483,0.03561214,-4735.799,8.175987,7.901864,0,-40,12.77556,11.93933,11.64888,11.01617,12.34908,11.89663,12.70735,12.03326,12.05033,12.38321,12.00764,12.21253,12.10156,12.56237,12.08449,12.32348,0.7292577,-507.334,13,16,0.6814168,0.6852365,"NAN",0,660.0798,0.6819006,1
"2022-01-11 17:08:18",1728138,12.37574,16.33868,6.273485,414.3714,6.293942,414.6684,0,31.59927,93.94896,0.002053162,0.02980835,-4756.256,8.100978,7.945506,0,-40,12.35024,12.08564,11.59022,11.00877,12.29904,11.82945,12.69145,12.03441,12.16247,12.35024,12.0771,12.13686,12.16247,12.71703,12.06003,12.3161,1.093886,-510.0616,13,18,0.684657,0.6938989,"NAN",0,661.4435,0,1
"2022-01-11 17:08:20",1728139,12.40907,16.33868,6.300761,413.9896,6.314399,414.2047,0,31.58563,93.95441,0.001368403,0.02158673,-4766.485,8.097569,7.851403,0,-40,13.03644,12.23478,11.68824,11.06413,12.33719,11.84201,12.72957,12.05551,12.16649,12.32866,12.0982,12.22624,12.20064,12.55048,12.16649,12.32866,1.093886,-510.0616,13,20,0.6834252,0.695018,"NAN",0,652.5789,0,1
"2022-01-11 17:08:22",1728140,12.38685,16.33868,6.273485,413.744,6.293942,413.9592,0,31.58563,93.95441,0.002060287,0.0216716,-4776.713,8.128254,7.86095,0,-40,12.32585,12.06978,11.65979,11.00998,12.4453,11.84774,12.76087,12.02709,12.17222,12.35998,12.04416,12.17222,12.17222,12.29171,12.121,12.33438,1.458515,-510.0616,13,22,0.6839963,0.6947853,"NAN",0,669.6263,0,1
"2022-01-11 17:08:24",1728141,12.39796,16.33868,6.273485,415.1897,6.287123,415.2412,0,31.58563,93.95441,0.00137066,0.005177272,-4766.485,8.111207,8.220994,0,-40,12.90459,12.35877,11.67567,11.05154,12.2649,11.94048,12.66586,12.03441,12.13686,12.3929,12.06003,12.23929,12.12833,12.67439,12.00026,12.3417,1.093886,-510.0616,13,24,0.684657,0.6915832,"NAN",0,656.6702,0,1
"2022-01-11 17:08:26",1728142,12.41462,16.33868,6.287123,414.2623,6.30758,414.3138,0,31.58563,93.95441,0.002061199,0.005190329,-4776.713,8.131664,8.175988,0,-40,12.47822,12.27343,11.63295,11.02588,12.3417,11.86361,12.75114,12.02587,12.25636,12.30757,12.03441,12.11125,12.12833,12.59764,12.1454,12.3417,1.093886,-508.6978,13,26,0.6823189,0.6892304,"NAN",0,664.1711,0,1
"2022-01-11 17:08:28",1728143,12.41462,16.33868,6.273485,415.1624,6.287123,415.3776,0,31.58563,93.95441,0.00137815,0.02174124,-4776.713,8.155531,8.013696,0,-40,12.54646,12.48675,11.59022,11.02588,12.2905,11.86361,12.72556,12.06857,12.22222,12.23929,12.09418,12.1454,12.12833,12.7085,12.04295,12.32464,0.7292577,-507.334,13,28,0.6877409,0.6915832,"NAN",0,648.4874,0,1
"2022-01-11 17:08:30",1728144,12.37574,16.33868,6.273485,414.9442,6.300761,414.8593,0,31.59927,93.95441,0.002764194,-0.008604032,-4766.485,8.179397,8.174624,0,-40,12.42588,12.05887,11.59761,10.98195,12.33202,11.94787,12.67324,12.05033,12.08449,12.31495,12.01618,12.31495,12.12717,12.57943,12.03326,12.32348,0.7292577,-501.8788,13,30,0.6860941,0.6899101,"NAN",0,628.0304,0,1
"2022-01-11 17:08:32",1728145,12.39796,16.33868,6.287123,415.026,6.300761,414.6684,0,31.59927,93.95441,0.001383801,-0.03628927,-4786.942,8.189626,8.188262,0,-40,12.71824,12.42824,11.58289,11.01854,12.22344,11.90753,12.73529,12.08685,12.17222,12.32585,12.04416,12.2149,12.12954,12.59032,12.121,12.33438,1.093886,-504.6064,13,32,0.6878261,0.6901249,"NAN",0,630.0761,0,1
"2022-01-11 17:08:34",1728146,12.40351,16.33868,6.273485,413.9896,6.287123,414.0683,0,31.58563,93.95441,0.001380455,0.007972764,-4756.256,8.169168,8.189627,0,-40,12.64881,12.12833,11.54749,11.02588,12.35877,11.9661,12.69145,12.03441,12.11125,12.25636,12.04295,12.30757,12.11979,12.62322,12.0771,12.33317,0.7292577,-500.515,13,34,0.684657,0.690809,"NAN",0,676.4454,0,1
"2022-01-11 17:08:36",1728147,12.37574,16.33868,6.287123,414.6987,6.287123,415.5685,0,31.58563,93.94896,0,0.08763091,-4786.942,8.131664,7.935959,0,-40,12.6903,12.05033,11.49505,10.99906,12.41734,12.03326,12.7244,12.08449,12.11864,12.27228,12.02472,12.38321,12.12717,12.60501,12.0418,12.32348,0,-503.2426,13,36,0.6876122,0.6914787,"NAN",0,672.3539,0,1
"2022-01-11 17:08:38",1728148,12.38685,16.33868,6.273485,414.726,6.293942,414.7775,0,31.58563,93.94896,0.002070538,0.005210876,-4776.713,8.169168,7.835038,0,-40,12.62322,12.21369,11.59022,11.00021,12.40143,12.01733,12.69998,12.08564,12.13686,12.23929,12.02587,12.40143,12.16247,12.53793,12.04295,12.3417,1.093886,-501.8788,13,38,0.6892848,0.6938989,"NAN",0,662.8074,0,1
"2022-01-11 17:08:40",1728149,12.37574,16.33868,6.273485,415.4625,6.300761,415.4321,0,31.58563,93.95441,0.002766622,-0.003076895,-4756.256,8.186216,7.850039,0,-40,12.47878,12.16304,11.56515,10.96655,12.22279,11.8898,12.70054,12.04351,12.22279,12.2996,12.04351,12.12889,12.12889,12.58114,12.0862,12.3252,0,-501.8788,13,40,0.6854784,0.6900659,"NAN",0,630.0761,0.6819006,1
"2022-01-11 17:08:42",1728150,12.3924,16.33868,6.273485,414.0714,6.280304,414.0956,0,31.59927,93.94896,0.0006889802,0.002448337,-4756.256,8.155531,7.811853,0,-40,12.83524,12.28935,11.54633,10.98195,12.22961,11.92225,12.68177,12.05033,12.12717,12.22961,12.07595,12.15278,12.12717,12.56237,12.09302,12.34908,0,-500.515,13,42,0.6860941,0.6922631,"NAN",0,692.811,0.6819006,1
"2022-01-11 17:08:44",1728151,12.3813,16.33868,6.287123,414.6987,6.293942,414.7502,0,31.59927,93.95441,0.0006846994,0.005172689,-4735.799,8.104388,7.840493,0,-40,12.63107,12.10204,11.52117,10.98242,12.19594,11.82023,12.6993,12.04227,12.17033,12.22154,12.05935,12.13618,12.15326,12.64813,12.05081,12.32396,0.7292577,-499.1512,13,44,0.683798,0.6930616,"NAN",0,695.5386,0,1
"2022-01-11 17:08:46",1728152,12.39796,16.33868,6.287123,414.5896,6.30758,414.6684,0,31.58563,93.94896,0.002055031,0.007912409,-4735.799,8.107798,7.865041,0,-40,12.45882,12.21135,11.54515,10.96365,12.33937,11.95522,12.67206,12.06623,12.04061,12.23696,12.05769,12.16014,12.06623,12.43323,12.0833,12.35643,0.3646289,-499.1512,13,46,0.6859615,0.6836092,"NAN",0,662.1254,0,1
"2022-01-11 17:08:48",1728153,12.40351,16.33868,6.273485,414.4805,6.300761,414.8321,0,31.59927,93.9435,0.002758113,0.03554702,-4705.114,8.16235,8.231904,0,-40,12.73465,12.3764,11.56515,11.00933,12.47878,11.90688,12.68348,12.06059,12.05205,12.31667,12.04351,12.25693,12.12035,12.58967,11.99228,12.36787,0.7292577,-501.8788,13,48,0.6870204,0.6892919,"NAN",0,630.0761,0.6819006,1
"2022-01-11 17:08:50",1728154,12.3924,16.33868,6.300761,414.1532,6.321218,414.3683,0,31.58563,93.95441,0.002086311,0.0219412,-4735.799,8.230539,7.852767,0,-40,12.1163,12.31262,11.544,10.97105,12.36382,11.74053,12.6368,12.03092,12.07361,12.30408,12.048,12.1163,12.09069,12.55151,12.05654,12.32968,0.3646289,-496.4236,13,50,0.6812063,0.6842524,"NAN",0,652.5789,0,1
"2022-01-11 17:08:52",1728155,12.40351,16.33868,6.273485,414.5896,6.287123,414.7775,0,31.59927,93.95441,0.001395948,0.01922945,-4715.342,8.261226,8.193717,0,-40,12.28081,12.49413,11.56343,10.9905,12.33202,11.82829,12.66471,12.05033,12.12717,12.26374,12.10156,12.06741,12.11864,12.70735,12.02472,12.37468,-0.3646289,-496.4236,13,52,0.6860941,0.6907046,"NAN",0,688.7195,0,1
"2022-01-11 17:08:54",1728156,12.40351,16.33868,6.273485,415.2443,6.287123,414.6138,0,31.58563,93.95441,0.001391978,-0.06434567,-4715.342,8.237359,8.186898,0,-40,12.46901,12.51166,11.52971,10.99098,12.20447,11.75188,12.66519,12.03373,12.0935,12.36662,12.02519,11.96542,12.11057,12.60549,12.07642,12.35809,1.093886,-496.4236,13,54,0.6845958,0.6899738,"NAN",-0.6819006,660.7617,0,1
"2022-01-11 17:08:56",1728157,12.3813,16.33868,6.287123,414.9715,6.287123,414.8866,0,31.58563,93.95441,0,-0.008615177,-4715.342,8.189626,7.903228,0,-40,12.76875,12.05205,11.49677,11.035,12.31667,11.81293,12.67496,12.06059,12.12035,12.30813,12.03498,12.09474,12.13743,12.5982,12.06059,12.38493,0.3646289,-497.7874,13,56,0.6854521,0.6924091,"NAN",0,655.9883,0,1
"2022-01-11 17:08:58",1728158,12.41462,16.31608,6.287123,414.2623,6.30758,413.9047,0,31.59927,93.94896,0.002083456,-0.03642313,-4715.342,8.220311,7.800943,0,-40,12.68911,11.95522,11.52806,11.02354,12.41616,11.92106,12.66353,12.04061,12.06623,12.2967,12.03207,12.22842,12.14306,12.70617,12.03207,12.35643,0.3646289,-499.1512,13,58,0.6836484,0.6905675,"NAN",0,662.1254,0,1
"2022-01-11 17:09:00",1728159,12.38685,16.33868,6.300761,415.6807,6.30758,415.7595,0,31.59927,93.95441,0.0006914212,0.007988811,-4715.342,8.182807,7.799579,0,-40,12.20282,12.24549,11.56224,10.98932,12.31377,11.89544,12.64647,12.04061,12.03207,12.28817,12.04915,12.22842,12.14306,12.52707,11.98938,12.36497,0,-500.515,13,60,0.6820804,0.6905675,"NAN",0,629.3942,0,1
"2022-01-11 17:09:02",1728160,12.39233,16.31608,6.273477,415.6806,6.273477,415.7593,0,31.58559,93.94894,0,0.008025955,-4694.878,8.230528,7.915491,0,-40,12.44173,12.47585,11.56221,10.99784,12.34787,11.81854,12.64645,12.03205,12.14303,12.23693,12.04058,12.19425,12.1345,12.51851,11.97227,12.35641,-0.3646289,-500.5143,13,62,0.6844447,0.6937128,"NAN",0,636.8942,0,1
"2022-01-11 17:09:04",1728161,12.38677,16.33868,6.273477,414.3168,6.293933,414.3682,0,31.58559,93.94894,0.002079992,0.005228586,-4694.878,8.206662,8.165067,0,-40,12.56,12.03089,11.43285,10.96246,12.39791,11.85155,12.66235,12.06504,12.06504,12.29552,11.9882,12.18456,12.11627,12.53441,11.95404,12.34672,0.3646289,-500.5143,13,64,0.6874236,0.6897069,"NAN",0,668.9435,0,1
"2022-01-11 17:09:06",1728162,12.36456,16.33868,6.287114,414.5077,6.287114,414.4773,0,31.59923,93.94348,0,-0.00306461,-4735.792,8.138472,7.959133,0,-40,12.68908,12.37347,11.49384,10.98929,12.254,11.80146,12.6635,12.07474,12.12596,12.32227,11.95519,12.18571,12.09181,12.41613,11.99789,12.3308,0.3646289,-505.9695,13,66,0.6867313,0.6882761,"NAN",0,669.6254,0,1
"2022-01-11 17:09:08",1728163,12.40344,16.33868,6.300753,415.1078,6.300753,415.2956,0,31.58559,93.94894,0,0.0189611,-4694.878,8.148701,8.165067,0,-40,12.46048,12.34956,11.58954,11.04231,12.30689,11.84585,12.63107,12.06789,12.10204,12.30689,11.92272,12.11057,12.11911,12.40075,11.9825,12.34102,0,-500.5143,13,68,0.6845439,0.68918,"NAN",0,667.5797,0,1
"2022-01-11 17:09:10",1728164,12.39233,16.31608,6.259839,414.5895,6.259839,414.9137,0,31.58559,93.94348,0,0.03256432,-4694.878,8.107786,7.727286,0,-40,12.68224,12.42635,11.51262,11.00809,12.31542,11.83731,12.65666,12.04227,12.10204,12.31542,11.97396,12.20447,12.10204,12.54578,12.00812,12.32396,0.3646289,-501.8781,13,70,0.6869352,0.6923384,"NAN",0,654.6236,0,1
"2022-01-11 17:09:12",1728165,12.40344,16.31608,6.273477,414.3713,6.280295,414.6682,0,31.59923,93.94894,0.0006826422,0.02972387,-4694.878,8.08051,7.809114,0,-40,12.52822,12.26371,11.5463,11.00758,12.40878,11.8966,12.65615,12.09299,12.08446,12.28078,11.95638,12.16129,12.12714,12.51116,11.99907,12.32345,0.3646289,-500.5143,13,72,0.6899514,0.6922612,"NAN",0,668.2616,0,1
"2022-01-11 17:09:14",1728166,12.4201,16.31608,6.273477,415.7351,6.287114,415.0501,0,31.59923,93.94894,0.001367589,-0.06869236,-4694.878,8.094149,7.923674,0,-40,12.63792,12.11742,11.50238,11.04062,12.16011,11.82708,12.61233,12.07474,12.08327,12.29667,11.98081,12.16011,12.11742,12.45026,11.94665,12.32227,0,-499.1505,13,74,0.6882994,0.6905957,"NAN",0,644.3951,0,1
"2022-01-11 17:09:16",1728167,12.38122,16.31608,6.273477,415.0259,6.273477,415.0228,0,31.58559,93.95439,0,-0.0003107401,-4705.107,8.056643,8.182796,0,-40,12.49292,12.28814,11.55367,11.01495,12.31374,11.84416,12.6635,12.04912,12.04912,12.29667,11.95519,12.28814,12.12596,12.49292,11.99789,12.3052,0.3646289,-500.5143,13,76,0.6859854,0.6929381,"NAN",0,698.9471,0.6818996,1
"2022-01-11 17:09:18",1728168,12.37011,16.31608,6.287114,414.8896,6.287114,415.1047,0,31.58559,93.94894,0,0.02155512,-4735.792,8.087329,8.278262,0,-40,12.54294,12.25284,11.53542,10.91112,12.37232,11.86864,12.66235,12.04797,12.02235,12.32112,11.97112,12.21017,12.10773,12.64529,12.05651,12.27845,1.093886,-510.0609,13,78,0.6843132,0.6897177,"NAN",0,664.1702,0,1
"2022-01-11 17:09:20",1728169,12.39788,16.31608,6.273477,414.5077,6.273477,413.5772,0,31.58559,93.94894,0,-0.09354974,-4725.564,8.114605,7.863667,0,-40,12.50882,12.50882,11.56106,11.03091,12.46617,11.86864,12.64529,12.03089,12.05651,12.25284,11.96258,12.20163,12.07358,12.53441,12.01381,12.27845,0.3646289,-497.7867,13,80,0.6843406,0.6881953,"NAN",0,657.3512,0,1
"2022-01-11 17:09:22",1728170,12.39788,16.31608,6.287114,415.8988,6.280295,416.0866,0,31.58559,93.94894,-0.0006841131,0.01884516,-4725.564,8.097558,7.839118,0,-40,12.54578,12.24715,11.47843,11.01664,12.33249,11.88002,12.69077,12.05935,12.04227,12.26422,11.95688,12.06789,12.11057,12.50313,12.04227,12.28982,0,-499.1505,13,82,0.6853408,0.6907591,"NAN",0,668.9435,0.6818996,1
