"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 14:11:54",1722846,12.39242,16.91027,5.237001,412.7349,5.714331,409.3769,0,31.64021,93.91624,0.0487713,-0.3431014,-3794.78,8.251003,8.015066,0,-40,16.64866,15.91206,16.43711,15.88664,16.13231,15.81886,16.31013,15.88664,17.13066,19.18026,16.86012,18.54858,16.94468,16.07302,21.42247,15.64934,41.20306,-409.1407,12,234,1.195485,1.465312,"NAN",0,655.3069,0,1
"2022-01-11 14:11:56",1722847,12.40353,16.91027,5.264277,413.5532,5.72797,409.977,0,31.62657,93.91078,0.04759265,-0.3670551,-3784.551,8.288507,8.166449,0,-40,16.95168,16.08003,16.41025,15.90213,16.13085,15.83434,16.25787,15.82586,16.95168,19.31346,16.8502,18.65668,16.86712,16.02073,21.59694,15.63939,40.10918,-407.7769,12,236,1.185425,1.477983,"NAN",0,683.2649,0,1
"2022-01-11 14:11:58",1722848,12.13136,16.91027,5.250638,413.0622,5.714331,409.977,0,31.62657,93.91078,0.04763177,-0.3169237,-3825.465,8.295327,7.938693,0,-40,16.46103,16.23247,16.41871,15.89365,15.97838,15.88518,16.29173,15.80044,16.82483,19.33029,17.25597,18.54712,16.95168,16.12238,21.78117,15.62244,40.10918,-411.8683,12,238,1.184142,1.46512,"NAN",0,632.8042,0,1
"2022-01-11 14:12:00",1722849,12.40353,16.91027,5.250638,412.5713,5.72797,408.5041,0,31.61294,93.92169,0.04914142,-0.4187166,-3948.208,8.312374,8.019157,0,-40,16.43829,15.87936,16.37904,15.9302,16.09115,15.82004,16.31978,15.82852,16.9205,19.5096,16.93741,18.11132,16.96278,16.1589,21.18899,15.62509,40.83843,-432.3253,8,0,1.187314,1.131701,"NAN",0,662.126,0,1
"2022-01-11 14:12:02",1722850,12.48685,16.91027,5.291553,413.1168,5.741607,409.4315,0,31.61294,93.91078,0.04691694,-0.3841797,-3723.18,8.418069,8.193724,0,-40,16.90094,16.0885,16.41871,15.92755,16.09697,15.85976,16.3256,15.83434,17.24752,19.54902,16.92631,18.00744,17.06158,16.17319,21.04384,15.61396,40.10918,-405.0493,8,2,1.183205,1.130769,"NAN",0,649.1699,0,1
"2022-01-11 14:12:04",1722851,12.4813,16.91027,5.291553,411.753,5.748426,408.095,0,31.61294,93.91624,0.04903885,-0.3926331,-3764.094,8.666963,7.821406,0,-40,16.68104,16.19013,16.41025,15.90213,15.90213,15.96991,16.34253,15.86823,17.31511,19.54902,16.91785,18.07493,17.08694,16.13085,21.51318,15.63939,40.4738,-410.5045,8,4,1.187042,1.133805,"NAN",0,669.6269,0,1
"2022-01-11 14:12:06",1722852,12.45908,16.91027,5.264277,413.0622,5.72797,409.4315,0,31.64021,93.91078,0.05062489,-0.3963951,-3784.551,8.816981,7.821406,0,-40,16.49489,15.75807,16.38486,15.92755,16.224,15.81739,16.3002,15.93602,17.19682,19.57425,16.90094,17.89775,17.22217,16.29173,21.11092,15.65635,40.83843,-411.8683,8,6,1.197915,1.143871,"NAN",0,698.2667,0,1
"2022-01-11 14:12:08",1722853,12.47019,16.91027,5.250638,412.7622,5.72797,409.2133,0,31.64021,93.91078,0.05281918,-0.3927031,-3815.237,8.936314,8.094167,0,-40,16.5372,15.88518,16.41025,15.93602,16.23247,15.80892,16.34253,15.96991,17.18836,19.54061,16.90094,17.93151,17.26442,16.17319,20.43975,15.69026,41.20306,-414.5959,8,8,1.203363,1.147723,"NAN",0,655.9888,0,1
"2022-01-11 14:12:10",1722854,12.46463,16.91027,5.264277,414.2624,5.72115,411.1226,0,31.64021,93.92169,0.05069634,-0.348397,-3825.465,8.96018,8.054616,0,-40,16.31951,15.72654,16.37877,15.92145,15.95534,15.85366,16.37877,16.04852,17.13157,19.33265,16.95404,17.84104,17.36817,16.15016,20.18177,15.72654,41.56769,-415.9597,8,10,1.210753,1.157483,"NAN",0,667.5812,0,1
"2022-01-11 14:12:12",1722855,12.49796,16.91027,5.264277,413.5532,5.646141,410.959,0,31.64021,93.91078,0.04260999,-0.2894756,-3825.465,9.011323,8.036886,0,-40,16.30867,15.93602,16.36793,15.86823,16.00379,15.79197,16.34253,16.01226,17.17146,19.25456,17.0024,17.84711,17.24752,16.31713,20.69994,15.75807,41.20306,-417.3235,8,12,1.206607,1.162088,"NAN",0,627.349,0,1
"2022-01-11 14:12:14",1722856,12.50907,16.91027,5.250638,413.0622,5.58477,410.5498,0,31.64021,93.92169,0.03742918,-0.2814394,-3835.694,9.045418,7.746397,0,-40,16.35218,15.81858,16.36911,15.92026,15.88637,15.844,16.32679,16.03039,17.30785,19.36513,16.81756,18.10143,17.15574,16.29292,21.33002,15.75925,41.20306,-415.9597,8,14,1.210269,1.171313,"NAN",0,663.4897,0,1
"2022-01-11 14:12:16",1722857,12.47574,16.91027,5.277915,412.4894,5.564312,409.977,0,31.62657,93.91078,0.03207978,-0.2814193,-3856.151,9.045418,8.085984,0,-40,16.58916,15.66601,16.44529,15.89484,16.09816,15.91179,16.34372,16.04733,17.2825,19.48291,16.8091,18.35443,17.2487,16.23365,22.11712,15.76773,41.20306,-414.5959,8,16,1.209027,1.175634,"NAN",0,679.1735,0,1
"2022-01-11 14:12:18",1722858,12.47019,16.91027,5.264277,413.5532,5.523399,411.0135,0,31.64021,93.91078,0.02883734,-0.2826398,-3845.922,8.987456,8.154174,0,-40,16.31013,16.08149,16.41171,15.92054,16.17465,15.84428,16.30166,16.0222,16.99541,19.18026,16.5302,18.38842,17.05459,16.09843,21.99188,15.75105,40.83843,-413.2321,8,18,1.207742,1.177531,"NAN",0,672.3545,0,1
"2022-01-11 14:12:20",1722859,12.49241,16.91027,5.250638,412.353,5.496123,410.1407,0,31.64021,93.91078,0.02743359,-0.2472356,-3825.465,9.024961,7.745033,0,-40,16.65684,15.75078,16.45376,15.90331,16.13203,15.72535,16.31832,15.99651,17.02895,19.1884,16.4199,18.23637,17.00359,16.03039,22.04182,15.75925,40.83843,-411.8683,8,20,1.206397,1.17778,"NAN",0,696.9029,0,1
"2022-01-11 14:12:22",1722860,12.49241,16.91027,5.291553,413.2804,5.482485,411.3681,0,31.64021,93.91078,0.02118403,-0.2121737,-3835.694,8.96018,7.814587,0,-40,16.58797,15.96991,16.41871,15.9106,16.01226,15.9106,16.33407,15.99532,16.96859,19.24614,16.54566,18.33638,17.07849,15.94449,21.89,15.78349,40.83843,-411.8683,8,22,1.201492,1.179234,"NAN",0,674.4002,0,1
"2022-01-11 14:12:24",1722861,12.48685,16.91027,5.264277,413.2804,5.441571,411.7227,0,31.64021,93.91078,0.01967847,-0.1729015,-3805.008,8.96359,7.802313,0,-40,16.65566,16.08003,16.44411,15.88518,16.04615,15.92755,16.3256,15.99532,17.02777,18.91781,16.60489,18.27736,16.95168,16.00379,21.70581,15.77502,40.4738,-411.8683,8,24,1.204672,1.184004,"NAN",0,671.6726,0,1
"2022-01-11 14:12:26",1722862,12.4813,16.91027,5.277915,413.0349,5.441571,411.6408,0,31.64021,93.91078,0.01807492,-0.1539706,-3815.237,8.919266,7.762763,0,-40,16.56377,16.02192,16.42837,15.88637,15.92026,15.7423,16.35218,16.01345,16.89367,18.73368,16.6653,17.91581,16.93595,16.10662,22.16732,15.76773,40.83843,-411.8683,8,26,1.205152,1.186073,"NAN",0,656.6708,0,1
"2022-01-11 14:12:28",1722863,12.4813,16.91027,5.291553,413.4986,5.427933,412.1591,0,31.64021,93.91078,0.01497022,-0.1470393,-3805.008,8.864715,7.843227,0,-40,16.74025,15.98685,16.44411,15.92755,16.12238,15.80044,16.30867,15.98685,16.92631,19.0357,16.65566,17.88931,16.99395,16.00379,22.52575,15.77502,40.4738,-409.1407,8,28,1.200526,1.184628,"NAN",0,671.6726,0,1
"2022-01-11 14:12:30",1722864,12.50352,16.91027,5.264277,412.5713,5.400657,411.3954,0,31.64021,93.91078,0.0148436,-0.1279851,-3805.008,8.789705,8.148719,0,-40,16.69796,15.82586,16.42718,15.89365,16.14779,15.74959,16.3256,16.00379,16.94322,19.28822,16.6895,17.66984,17.0024,16.15625,22.26653,15.76654,41.20306,-409.1407,8,30,1.205639,1.18974,"NAN",0,647.1241,0,1
"2022-01-11 14:12:32",1722865,12.49241,16.91027,5.291553,414.126,5.414294,412.9774,0,31.64021,93.91078,0.01329695,-0.1244337,-3794.78,8.748791,8.175995,0,-40,16.9094,15.81739,16.41025,15.92755,16.09697,15.87671,16.33407,15.99532,16.791,18.81674,16.74871,17.73738,16.92631,16.00379,21.58857,15.77502,40.4738,-410.5045,8,32,1.201492,1.187184,"NAN",0,670.9907,0,1
"2022-01-11 14:12:34",1722866,12.49241,16.91027,5.277915,414.6442,5.387018,413.4138,0,31.64021,93.91078,0.01170439,-0.1319986,-3805.008,8.663553,7.968697,0,-40,16.78254,15.96144,16.46103,15.92755,16.09697,15.88518,16.28327,15.95296,16.63874,18.98518,16.82483,17.94838,16.9855,16.03768,20.66637,15.74112,40.83843,-409.1407,8,34,1.198254,1.185537,"NAN",0,656.6708,0,1
"2022-01-11 14:12:36",1722867,12.49241,16.91027,5.291553,413.6623,5.373381,412.4591,0,31.64021,93.91078,0.008771374,-0.1289702,-3774.323,8.656734,7.802313,0,-40,16.6653,15.65754,16.4199,15.92026,16.28445,15.83553,16.32679,15.92026,16.75835,19.1379,16.87676,18.13517,16.91058,15.93721,20.34017,15.72535,40.83843,-411.8683,8,36,1.192945,1.183408,"NAN",0,666.8993,0,1
"2022-01-11 14:12:38",1722868,12.49241,16.91027,5.291553,413.2804,5.373381,411.9136,0,31.64021,93.91078,0.008643551,-0.144379,-3784.551,8.530582,7.788675,0,-40,16.9094,16.02073,16.46103,15.9106,16.06309,15.79197,16.30867,15.88518,16.91785,19.33871,16.96859,18.05806,16.87557,15.97838,20.34739,15.6733,40.10918,-410.5045,8,38,1.188962,1.179427,"NAN",0,687.3563,0,1
"2022-01-11 14:12:40",1722869,12.4813,16.91027,5.332467,412.1348,5.380199,411.859,0,31.64021,93.91078,0.005011847,-0.02895709,-3805.008,8.47944,8.110532,0,-40,16.91932,15.9629,16.42018,15.88664,16.18312,15.92901,16.31013,15.85275,16.88549,19.71025,17.03768,18.24508,16.93623,15.98831,20.4244,15.67477,40.83843,-413.2321,8,40,1.180521,1.174959,"NAN",0,644.3965,0,1
"2022-01-11 14:12:42",1722870,12.48685,16.91027,5.291553,413.8259,5.366562,412.3773,0,31.64021,93.91078,0.007818773,-0.151,-3784.551,8.418069,7.905962,0,-40,16.78254,16.25787,16.44411,15.91907,16.01226,15.83434,16.28327,15.87671,16.91785,19.71721,17.07003,18.33638,17.01086,15.92755,20.70833,15.68178,40.10918,-411.8683,8,42,1.188002,1.179261,"NAN",0,690.7658,0.6819011,1
"2022-01-11 14:12:44",1722871,12.51463,16.91027,5.305191,413.4441,5.359743,413.1956,0,31.64021,93.91624,0.005603813,-0.02552741,-3815.237,8.295327,8.036886,0,-40,16.66558,15.68324,16.42864,15.91206,16.03914,15.71715,16.30166,15.92054,17.11376,19.75229,17.06304,18.27881,17.1053,16.1069,21.13752,15.71715,40.83843,-414.5959,8,44,1.191387,1.185029,"NAN",0,665.5355,0,1
"2022-01-11 14:12:46",1722872,12.51463,16.91027,5.291553,412.1621,5.332467,411.4772,0,31.64021,93.91078,0.004219838,-0.07064455,-3805.008,8.329422,7.791402,0,-40,16.94322,16.07156,16.38486,15.89365,16.18166,15.82586,16.3002,15.91907,17.13766,19.80128,17.16301,18.20146,17.01086,16.03768,20.75028,15.71569,40.4738,-414.5959,8,46,1.19281,1.188042,"NAN",0,673.0364,0,1
"2022-01-11 14:12:48",1722873,12.46463,16.91027,5.332467,413.8532,5.373381,413.2501,0,31.64021,93.91078,0.004216434,-0.06215179,-3825.465,8.322603,8.019157,0,-40,16.29173,16.05462,16.40179,15.88518,16.07156,15.87671,16.28327,16.01226,17.18836,19.30505,17.14611,18.21833,17.10385,15.92755,21.16122,15.73264,41.20306,-415.9597,8,48,1.198657,1.193887,"NAN",0,692.8115,0.6819011,1
"2022-01-11 14:12:50",1722874,12.50907,16.91027,5.291553,412.3258,5.332467,411.8045,0,31.64021,93.91624,0.004233903,-0.05394321,-3825.465,8.356698,7.706847,0,-40,16.67376,16.26752,16.41144,15.92873,15.90331,15.86095,16.26752,16.04733,17.35854,19.14632,17.2318,18.1183,17.2487,16.08122,21.08694,15.78468,41.20306,-414.5959,8,50,1.207437,1.202666,"NAN",0,675.0821,0,1
"2022-01-11 14:12:52",1722875,12.47574,16.91027,5.332467,413.7169,5.359743,413.1956,0,31.64021,93.91078,0.002812107,-0.05374201,-3835.694,8.326013,8.088712,0,-40,16.59908,16.11656,16.44675,15.91325,15.85394,15.82004,16.27745,16.06574,17.28396,19.1141,17.29241,18.10288,17.24171,16.03186,20.56828,15.80309,42.66158,-411.8683,8,52,1.204773,1.201593,"NAN",0,698.9486,0,1
"2022-01-11 14:12:54",1722876,12.50352,16.91027,5.318829,412.7895,5.346105,412.3228,0,31.64021,93.91078,0.002781063,-0.04758441,-3835.694,8.233955,7.844591,0,-40,16.77409,16.28327,16.43564,15.93602,16.21553,15.86823,16.26633,16.08003,17.5094,19.05254,17.27287,17.95682,17.23062,16.09697,20.8845,15.80044,41.56769,-411.8683,8,54,1.208002,1.204821,"NAN",0,669.6269,0,1
"2022-01-11 14:12:56",1722877,12.50352,16.91027,5.318829,413.2259,5.346105,412.7046,0,31.64021,93.91078,0.002783367,-0.05318871,-3805.008,8.240774,7.728667,0,-40,16.91932,16.08996,16.42018,15.88664,15.95443,15.86122,16.19159,16.05608,17.52775,19.04557,17.1053,17.95827,17.20673,16.18312,21.50625,15.81886,40.83843,-410.5045,8,56,1.205258,1.202077,"NAN",0,688.7201,0.6819011,1
"2022-01-11 14:12:58",1722878,12.48685,16.91027,5.305191,412.6804,5.346105,412.9774,0,31.64021,93.91624,0.004152811,0.0301451,-3794.78,8.196451,8.047797,0,-40,16.64866,15.72563,16.37785,15.87817,16.0222,15.79343,16.2424,16.05608,17.65442,18.77608,17.13066,18.06796,17.21518,16.25086,21.56489,15.81038,40.10918,-409.1407,8,58,1.206848,1.202077,"NAN",0,671.6726,0,1
"2022-01-11 14:13:00",1722879,12.50352,16.91027,5.318829,413.3895,5.352924,412.8137,0,31.64021,93.91078,0.003435988,-0.05802742,-3794.78,8.138489,7.775036,0,-40,16.84175,16.31713,16.39332,15.90213,16.08003,15.85976,16.1986,16.09697,17.68673,19.01044,17.14611,18.25206,17.09539,16.07156,21.9737,15.83434,40.83843,-406.4131,8,60,1.209946,1.205969,"NAN",0,653.2612,0,1
"2022-01-11 14:13:02",1722880,12.4813,16.91027,5.332467,413.144,5.352924,412.9228,0,31.64021,93.91078,0.002065921,-0.02234057,-3784.551,8.155537,8.096894,0,-40,16.47214,16.46368,16.3875,15.92172,16.0488,15.75224,16.20124,16.09962,17.64716,19.45912,17.19101,18.24626,17.18256,16.10809,21.76704,15.82004,42.29695,-407.7769,8,62,1.208659,1.206273,"NAN",0,675.0821,0,1
"2022-01-11 14:13:04",1722881,12.48685,16.91027,5.318829,413.2259,5.346105,413.4138,0,31.64021,93.91624,0.002746676,0.01892379,-3774.323,8.13167,7.766854,0,-40,16.94322,16.11391,16.38486,15.90213,16.13932,15.77502,16.28327,16.0885,17.51785,19.49855,17.12075,18.22676,17.31511,16.31713,21.88163,15.79197,42.29695,-410.5045,8,64,1.208973,1.205793,"NAN",0,641.6689,0,1
"2022-01-11 14:13:06",1722882,12.48685,16.91027,5.318829,412.7349,5.332467,412.1591,0,31.64021,93.91624,0.001374466,-0.05803079,-3774.323,8.138489,7.675479,0,-40,16.67376,16.10662,16.43683,15.94568,16.06427,15.75078,16.26752,16.08122,17.40923,19.44926,17.10503,18.33756,17.2487,15.97957,21.61487,15.79315,41.56769,-411.8683,8,66,1.208138,1.206547,"NAN",0,678.4916,0,1
"2022-01-11 14:13:08",1722883,12.47574,16.91027,5.318829,412.8986,5.346105,412.541,0,31.64021,93.91078,0.002762638,-0.03621918,-3805.008,8.179403,8.073709,0,-40,16.94468,16.33553,16.4625,15.91206,16.07302,15.8019,16.20006,16.0222,17.27433,19.49159,17.12221,18.25352,17.25743,16.07302,21.35544,15.768,41.20306,-413.2321,8,68,1.201382,1.198202,"NAN",0,660.7621,0,1
"2022-01-11 14:13:10",1722884,12.50352,16.91027,5.318829,414.0442,5.332467,413.7411,0,31.64021,93.91078,0.001385901,-0.03079811,-3805.008,8.206679,7.893687,0,-40,16.86712,16.50335,16.40179,15.9106,16.07156,15.80892,16.1986,15.99532,17.23062,19.6163,17.1123,18.15085,17.22217,16.11391,21.85652,15.73264,40.10918,-414.5959,8,70,1.198313,1.196723,"NAN",0,653.9432,0,1
"2022-01-11 14:13:12",1722885,12.50907,16.91027,5.332467,413.5804,5.352924,413.2501,0,31.64021,93.91078,0.002084058,-0.03365116,-3835.694,8.227137,7.73685,0,-40,16.45403,16.08149,16.43711,15.8697,16.08149,15.79343,16.15772,15.98831,17.23208,19.58411,17.1053,18.28725,17.23208,15.9629,21.78262,15.75105,41.20306,-417.3235,8,72,1.195923,1.193538,"NAN",0,670.9907,0,1
"2022-01-11 14:13:14",1722886,12.48685,16.91027,5.305191,412.844,5.332467,412.541,0,31.64021,93.91078,0.002779863,-0.03088456,-3825.465,8.230546,8.060071,0,-40,16.85166,16.03914,16.42018,15.87817,16.11537,15.77648,16.20852,15.99679,17.25743,19.58411,17.03768,18.06796,17.24053,16.05608,22.02536,15.81038,41.56769,-414.5959,8,74,1.20007,1.19689,"NAN",0,647.806,0,1
"2022-01-11 14:13:16",1722887,12.50352,16.91027,5.318829,413.1986,5.339286,412.7864,0,31.64021,93.91624,0.00207036,-0.04171334,-3835.694,8.172585,7.779128,0,-40,16.768,16.23484,16.40416,15.9045,15.98075,15.88756,16.1925,16.00617,17.22454,19.48409,17.03859,18.03512,17.08931,16.15016,22.51973,15.81977,41.20306,-410.5045,8,76,1.199551,1.197166,"NAN",0,675.0821,0,1
"2022-01-11 14:13:18",1722888,12.50352,16.91027,5.291553,414.0169,5.325647,413.632,0,31.64021,93.91078,0.00346468,-0.03911244,-3815.237,8.206679,7.700028,0,-40,16.67522,16.02339,16.4129,15.88783,16.07421,15.90478,16.15043,15.96409,17.03886,19.47595,16.98814,18.29686,17.08113,16.02339,22.52,15.74376,40.4738,-410.5045,8,78,1.197931,1.193956,"NAN",0,660.7621,0,1
"2022-01-11 14:13:20",1722889,12.49241,16.91027,5.291553,412.8986,5.325647,412.2682,0,31.64021,93.91078,0.003471878,-0.06419165,-3794.78,8.223727,8.050525,0,-40,16.53838,16.02192,16.37758,15.86942,16.18285,15.90331,16.20825,15.92026,16.98668,19.44926,16.99513,18.21951,17.03741,16.13203,22.01671,15.66601,40.4738,-409.1407,8,80,1.192945,1.188971,"NAN",0,687.3563,0,1
"2022-01-11 14:13:22",1722890,12.4813,16.91027,5.305191,413.1713,5.346105,411.9682,0,31.64021,93.92169,0.00416169,-0.122381,-3794.78,8.213498,8.117351,0,-40,16.53838,16.17438,16.39451,15.91179,16.08122,15.75078,16.18285,15.88637,16.89367,19.38195,16.92749,18.15203,16.83447,15.85247,22.07529,15.64058,40.10918,-407.7769,8,82,1.187508,1.18274,"NAN",0,668.9449,0,1
"2022-01-11 14:13:24",1722891,12.48685,16.91027,5.305191,412.6804,5.332467,412.9774,0,31.64021,93.91078,0.002766045,0.03011827,-3794.78,8.189631,7.934601,0,-40,16.82602,16.42837,16.38604,15.92026,16.24212,15.85247,16.23365,15.92026,17.01204,19.4072,16.84293,18.3207,16.73298,16.01345,22.30952,15.6321,41.20306,-409.1407,8,84,1.191355,1.188176,"NAN",0,643.7147,0,1
"2022-01-11 14:13:26",1722892,12.47574,16.91027,5.305191,412.9531,5.325647,413.0592,0,31.64021,93.91078,0.002083146,0.0108022,-3794.78,8.223727,8.006884,0,-40,16.75717,16.14779,16.34253,15.90213,16.14779,15.83434,16.21553,15.85976,17.07003,19.20406,16.83329,18.3954,16.68104,16.07156,22.70962,15.64787,41.20306,-409.1407,8,86,1.184493,1.182109,"NAN",0,690.0839,0,1
"2022-01-11 14:13:28",1722893,12.50352,16.91027,5.277915,413.6623,5.318829,413.2229,0,31.64021,93.91624,0.004142398,-0.04448993,-3805.008,8.175994,8.096894,0,-40,16.74871,15.96991,16.35946,15.9106,16.09697,15.91907,16.21553,15.84281,17.16301,19.14514,16.80792,18.13398,16.72334,15.86823,22.18288,15.58005,42.29695,-413.2321,8,88,1.185753,1.180986,"NAN",0,658.0345,0,1
"2022-01-11 14:13:30",1722894,12.49241,16.91027,5.291553,413.7714,5.305191,413.4683,0,31.64021,93.91624,0.001389388,-0.03087667,-3805.008,8.227137,7.72594,0,-40,16.81029,16.1925,16.37877,15.91298,15.94687,15.83672,16.26871,15.81977,17.01323,19.25692,16.80183,17.91699,16.86103,15.9045,21.62442,15.58242,41.56769,-414.5959,8,90,1.181558,1.179969,"NAN",0,680.5373,0,1
"2022-01-11 14:13:32",1722895,12.49241,16.91027,5.277915,413.1168,5.305191,412.7319,0,31.64021,93.91624,0.002760447,-0.03895222,-3815.237,8.172585,7.855501,0,-40,16.52028,15.97838,16.35946,15.86823,16.13932,15.74112,16.21553,15.77502,16.79946,19.31346,16.89249,17.85555,16.86712,15.80892,21.86489,15.51221,41.20306,-415.9597,8,92,1.178097,1.17492,"NAN",0,669.6269,0,1
"2022-01-11 14:13:34",1722896,12.49275,16.91027,5.291544,413.1167,5.31882,412.7044,0,31.64016,93.91076,0.002756779,-0.04166481,-3825.459,8.162343,7.731383,0,-40,16.90228,16.06443,16.38619,15.91194,16.02207,15.79331,16.24227,15.74245,16.91074,19.39052,16.94456,17.85689,16.86,15.97972,21.88295,15.47116,41.93232,-415.959,8,94,1.172843,1.169666,"NAN",0,645.0774,0,1
"2022-01-11 14:13:36",1722897,12.49275,16.91027,5.264268,413.7713,5.284726,413.4136,0,31.64016,93.91621,0.002079905,-0.03636641,-3835.688,8.210076,7.717745,0,-40,16.57239,16.0136,16.3608,15.88652,15.93736,15.83568,16.21687,15.74245,17.12209,19.24747,16.94456,18.00034,16.86845,15.9543,21.53126,15.46267,41.93232,-411.8676,8,96,1.17602,1.173638,"NAN",0,677.1267,0,1
"2022-01-11 14:13:38",1722898,12.45943,16.91027,5.264268,413.1712,5.291544,413.0045,0,31.64016,93.91076,0.002756876,-0.01685346,-3825.459,8.162343,7.880037,0,-40,16.55428,16.30882,16.35115,15.89381,16.25802,15.91922,16.18181,15.73279,17.22232,19.41458,16.82498,17.78818,16.85881,16.10559,22.20812,15.47845,40.83843,-409.14,8,98,1.174933,1.171757,"NAN",0,660.7611,0,1
"2022-01-11 14:13:40",1722899,12.49831,16.91027,5.264268,412.0802,5.291544,412.0498,0,31.64016,93.91621,0.002754732,-0.003066646,-3815.231,8.155524,8.180073,0,-40,16.98826,16.16749,16.37916,15.89643,16.16749,15.92185,16.2183,15.79474,17.09816,19.40035,16.74302,18.01864,16.86143,16.16749,22.56191,15.50651,40.83843,-410.5038,8,100,1.181911,1.178733,"NAN",0,685.3095,0,1
"2022-01-11 14:13:42",1722900,12.50386,16.91027,5.264268,412.7894,5.284726,412.6499,0,31.64016,93.91076,0.002075466,-0.01415204,-3794.774,8.193028,7.766842,0,-40,16.47811,16.24955,16.35115,15.84296,16.07171,15.88533,16.17334,15.79212,16.94337,19.27995,16.79961,18.17631,16.82498,15.99547,22.72648,15.52932,40.83843,-409.14,8,102,1.181615,1.179232,"NAN",0,665.5344,0,1
"2022-01-11 14:13:44",1722901,12.50386,16.91027,5.25063,413.6076,5.277906,412.4862,0,31.64016,93.91076,0.002778756,-0.1142409,-3794.774,8.227124,7.75184,0,-40,16.72467,16.03055,16.3354,15.87805,16.17453,15.85263,16.17453,15.80178,16.97838,19.49988,16.91074,18.16906,16.9361,16.19147,22.08381,15.57291,40.10918,-405.0486,8,104,1.184295,1.181117,"NAN",0,645.0774,0,1
"2022-01-11 14:13:46",1722902,12.50386,16.91027,5.25063,413.3894,5.271087,412.6226,0,31.64016,93.91076,0.002086646,-0.07821532,-3794.774,8.237352,7.829576,0,-40,16.46118,16.16487,16.28342,15.85144,16.13947,15.88533,16.20721,15.83449,17.07864,19.53235,16.96874,18.15944,16.96874,16.131,22.44229,15.57172,40.83843,-407.7762,8,106,1.18799,1.185607,"NAN",0,689.4009,0,1
"2022-01-11 14:13:48",1722903,12.50386,16.91027,5.236992,413.1712,5.257449,412.3499,0,31.64016,93.91076,0.002083143,-0.08363918,-3774.317,8.223715,7.768206,0,-40,16.90228,15.85263,16.3354,15.89499,16.19993,15.89499,16.27614,15.8611,16.9361,19.71853,17.0122,18.03409,16.96992,16.25074,22.30967,15.58987,41.56769,-411.8676,8,108,1.192591,1.190207,"NAN",0,662.1249,0,1
"2022-01-11 14:13:50",1722904,12.49275,16.91027,5.236992,413.6622,5.243811,413.3318,0,31.64016,93.91076,0.0006952283,-0.03368833,-3774.317,8.233943,7.822757,0,-40,16.88564,16.23408,16.34414,15.87832,16.09011,15.8529,16.23408,15.89527,16.8941,19.7104,16.92792,18.11872,16.94483,15.78511,22.30994,15.61558,41.56769,-413.2314,8,110,1.196465,1.19567,"NAN",0,685.9915,0,1
"2022-01-11 14:13:52",1722905,12.51497,16.91027,5.264268,414.2896,5.264268,414.0137,0,31.64016,93.91621,0,-0.02793168,-3784.545,8.175982,7.717745,0,-40,16.64007,15.88652,16.34387,15.92041,16.09831,15.79331,16.26767,15.87805,16.72467,19.67649,16.99529,18.01721,16.97838,16.02207,22.2093,15.64921,41.56769,-411.8676,8,112,1.191333,1.191333,"NAN",0,666.2163,0,1
"2022-01-11 14:13:54",1722906,12.50386,16.91027,5.25063,413.4985,5.25063,413.2227,0,31.64016,93.91076,0,-0.02781359,-3794.774,8.141886,7.735474,0,-40,16.53151,16.00657,16.3199,15.89643,16.15055,15.84558,16.2691,15.91337,16.65842,19.71996,16.94599,18.11987,16.8868,15.94726,20.93757,15.64217,41.20306,-413.2314,8,114,1.196931,1.196931,"NAN",0,641.6679,0,1
