"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 20:01:58",1819750,12.4162,13.94387,10.28411,416.5057,10.33185,417.5171,0,30.19763,93.8249,0.00519603,0.1100802,-4961.332,8.756495,8.204099,0,-40,9.814325,9.41971,9.127844,8.199655,9.617055,9.153603,9.771446,9.462617,8.724113,8.964671,9.213703,8.938902,8.852997,9.162189,9.127844,9.565581,-1.093854,-538.7563,5,118,0.01276588,0.01905465,"NAN",0,264.6044,0.68197,1
"2022-01-13 20:02:00",1819751,12.42731,13.94387,10.28411,415.1691,10.33185,416.2622,0,30.19763,93.8249,0.005179844,0.118615,-4961.332,8.729217,8.204099,0,-40,9.743504,9.657732,9.151386,8.18023,9.812112,9.185731,9.734927,9.434658,8.678925,8.910914,9.125628,8.945274,8.79923,9.022576,9.099867,9.546206,0.3646179,-536.0284,5,120,0.01065421,0.03403008,"NAN",0,259.1486,0,1
"2022-01-13 20:02:02",1819752,12.39398,13.94387,10.27047,413.9961,10.32503,415.0893,0,30.19763,93.8249,0.005891969,0.1180623,-4971.562,8.688297,8.159089,0,-40,9.846412,9.529047,9.151386,8.206036,9.777809,9.099867,9.692042,9.408913,8.730488,8.919505,9.159972,8.910914,8.833596,9.031164,9.108454,9.529047,-0.3646179,-538.7563,5,122,0.0102669,0.03216136,"NAN",0,259.8306,0.68197,1
"2022-01-13 20:02:04",1819753,12.41064,13.94387,10.28411,416.2329,10.33185,417.1897,0,30.19763,93.8249,0.005175797,0.1037389,-5002.25,8.722396,8.071797,0,-40,9.847518,9.607368,9.135322,8.189941,9.495832,9.032272,9.701726,9.444346,8.705816,8.920613,9.204009,8.903433,8.783154,9.109561,9.083799,9.547314,0,-531.9366,5,124,0.01138544,0.009839416,"NAN",0,250.965,0.68197,1
"2022-01-13 20:02:06",1819754,12.42731,13.91902,10.29775,414.9236,10.31139,416.0167,0,30.19763,93.8249,0.001474278,0.1181517,-5022.709,8.695118,8.329582,0,-40,9.607368,9.65026,9.186838,8.258754,9.521574,9.143908,9.727457,9.435765,8.74019,8.963562,9.152493,9.049449,8.817521,9.015096,9.118148,9.547314,0,-537.3923,5,126,0.009184241,0.01412201,"NAN",0,251.6469,0.68197,1
"2022-01-13 20:02:08",1819755,12.39398,13.94387,10.28411,414.4052,10.32503,415.1438,0,30.19763,93.8249,0.004401608,0.07945199,-5012.479,8.654199,8.186368,0,-40,9.494725,9.477565,9.065516,8.231841,9.374583,9.082692,9.743504,9.434658,8.73908,8.953864,9.194316,8.988221,8.79923,9.159972,9.168559,9.537627,-0.3646179,-533.3005,5,128,0.01065421,0.001468658,"NAN",0,268.6962,0.68197,1
"2022-01-13 20:02:10",1819756,12.39953,13.91902,10.28411,415.1418,10.32503,416.2895,0,30.19763,93.8249,0.004429357,0.1242438,-5063.627,8.708756,8.476887,0,-40.0682,9.587996,9.545099,9.158864,8.290937,9.759549,9.150278,9.73382,9.467875,8.720785,8.944166,9.210379,8.944166,8.772343,8.935576,9.141691,9.510779,0.3646179,-540.1202,5,130,0.01282084,0.03040993,"NAN",0,250.283,0.68197,1
"2022-01-13 20:02:12",1819757,12.39953,13.94387,10.25683,415.7419,10.32503,417.2443,0,30.19763,93.8249,0.007347747,0.1618703,-5084.086,8.667838,8.31867,0,-40,9.651606,9.531499,9.093734,8.268704,9.600135,9.188185,9.694494,9.480017,8.69857,8.956319,9.136668,9.128081,8.741537,9.059383,9.119494,9.548659,0.3646179,-542.8481,5,132,0.01719058,0.01854181,"NAN",0,247.5551,0,1
"2022-01-13 20:02:14",1819758,12.4162,13.94387,10.27047,414.9781,10.33185,416.044,0,30.19763,93.8249,0.006568747,0.1140767,-5053.398,8.609871,8.42915,0,-40,9.548659,9.308372,9.145254,8.337506,9.480017,9.171013,9.720225,9.52292,8.715757,9.042208,9.19677,9.007854,8.801685,8.999265,9.128081,9.565819,0.3646179,-548.3039,5,134,0.01888764,0.008642435,"NAN",0,247.5551,0.68197,1
"2022-01-13 20:02:16",1819759,12.40509,13.94387,10.28411,414.4325,10.33185,415.4439,0,30.19763,93.8249,0.005145446,0.1090086,-5053.398,8.671248,8.141358,0,-40,9.460402,9.391747,9.108454,8.343648,9.391747,9.108454,9.717774,9.503306,8.704707,8.971043,9.220074,8.953864,8.833596,9.013988,9.168559,9.546206,0,-548.3039,5,136,0.01584578,0.00198245,"NAN",0,249.601,0,1
"2022-01-13 20:02:18",1819760,12.39953,13.91902,10.28411,414.8144,10.32503,415.8258,0,30.21127,93.8249,0.004418753,0.109218,-5032.939,8.688297,8.509623,0,-40,9.948194,9.218965,9.141691,8.308138,9.699512,9.05582,9.690935,9.493618,8.712192,8.978523,9.141691,8.952756,8.806712,8.901216,9.081583,9.545099,0.3646179,-545.576,5,138,0.01511157,0.02614081,"NAN",0,248.9191,0.68197,1
"2022-01-13 20:02:20",1819761,12.39398,13.91902,10.29775,414.9781,10.32503,415.9894,0,30.19763,93.83581,0.00293944,0.1089784,-5053.398,8.667838,8.19046,0,-40,9.590211,9.538733,9.109561,8.293157,9.555893,9.152493,9.675994,9.478671,8.680034,9.015096,9.169666,8.963562,8.826113,8.877661,9.04086,9.530153,0.3646179,-548.3039,5,140,0.01242626,0.01517391,"NAN",0,256.4207,0.68197,1
"2022-01-13 20:02:22",1819762,12.42731,13.91902,10.29775,415.6328,10.33185,416.8351,0,30.19763,93.8249,0.003672531,0.1294881,-4992.021,8.664429,8.452336,0,-40,9.553679,9.502199,9.090171,8.273737,9.785278,9.150278,9.665203,9.442132,8.720785,9.004291,9.133105,8.926987,8.815304,8.926987,9.047233,9.510779,-0.3646179,-541.4842,5,142,0.009664536,0.03195918,"NAN",0,267.3322,0,1
"2022-01-13 20:02:24",1819763,12.39398,13.91902,10.25683,414.7871,10.29775,415.9622,0,30.19763,93.83035,0.004412373,0.1267097,-4971.562,8.674658,8.059522,0,-40,9.98359,9.537627,9.1428,8.283447,9.70062,9.099867,9.692042,9.477565,8.721894,9.022576,9.177145,8.919505,8.807821,8.842188,9.031164,9.511887,-0.7292357,-540.1202,5,144,0.01700485,0.02933669,"NAN",0,265.2863,0.68197,1
"2022-01-13 20:02:26",1819764,12.4162,13.91902,10.29775,414.9781,10.32503,415.744,0,30.19763,93.8249,0.002937943,0.08248425,-5032.939,8.664429,8.171365,0,-40,9.286534,9.47535,9.131997,8.255425,9.578311,9.200686,9.681252,9.441025,8.711083,9.003182,9.140584,8.977416,8.805604,9.028949,9.046124,9.518253,-0.3646179,-548.3039,5,146,0.009581089,0.0168792,"NAN",-0.68197,249.601,0.68197,1
"2022-01-13 20:02:28",1819765,12.42731,13.91902,10.31139,415.851,10.33867,416.6442,0,30.19763,93.8249,0.002934474,0.08532175,-4992.021,8.654199,8.411418,0,-40,9.554787,9.529047,9.168559,8.231841,9.606261,9.125628,9.692042,9.460402,8.73908,8.99681,9.220074,8.850779,8.833596,9.185731,9.099867,9.529047,-0.3646179,-531.9366,5,148,0.009490609,0.01745391,"NAN",0,261.8765,0,1
"2022-01-13 20:02:30",1819766,12.4162,13.91902,10.31139,414.869,10.32503,415.9894,0,30.19763,93.83035,0.001463751,0.1202526,-4992.021,8.63374,8.201371,0,-40,9.829262,9.383165,9.159972,8.206036,9.640575,9.005399,9.709197,9.426077,8.73908,9.005399,9.185731,8.782044,8.833596,9.091279,9.048341,9.503306,-0.7292357,-534.6645,5,150,0.006899118,0.0216285,"NAN",0,261.8765,0.68197,1
"2022-01-13 20:02:32",1819767,12.42175,13.91902,10.29775,415.1964,10.31139,415.8803,0,30.19763,93.8249,0.001454042,0.07291213,-5012.479,8.575772,8.472795,0,-40,9.839211,9.47894,9.161349,8.164404,9.624795,9.084068,9.701995,9.418871,8.757645,8.981009,9.169935,8.938062,8.817791,9.066894,9.032542,9.504683,-0.7292357,-536.0284,5,152,0.007909894,0.02197814,"NAN",0,260.5125,0.68197,1
"2022-01-13 20:02:34",1819768,12.40509,13.94387,10.31139,415.1964,10.33867,416.2077,0,30.19763,93.8249,0.00291135,0.1079337,-5053.398,8.586002,8.10044,0,-40,9.487521,9.736302,9.22145,8.173006,9.530423,9.187107,9.693418,9.418871,8.817791,8.963831,9.169935,8.998188,8.800607,9.006777,9.101243,9.496101,0.3646179,-538.7563,5,154,0.006355882,0.01168442,"NAN",0,269.3781,0.68197,1
"2022-01-13 20:02:36",1819769,12.38842,13.91902,10.29775,415.0327,10.31821,415.9076,0,30.19763,93.8249,0.002186981,0.09352975,-5073.857,8.599642,8.230014,0,-40,9.596576,9.562259,9.158864,8.127503,9.424969,9.064408,9.682358,9.424969,8.789528,8.969934,9.167451,8.892625,8.823895,8.84967,9.012879,9.52794,0,-541.4842,5,156,0.008369684,0.006038666,"NAN",0,261.1945,0,1
"2022-01-13 20:02:38",1819770,12.41064,13.91902,10.31139,415.1964,10.33867,416.2077,0,30.19763,93.8249,0.002906725,0.1077622,-5043.168,8.572363,8.185004,0,-40,9.725244,9.485037,9.167451,8.161915,9.630891,9.047233,9.690935,9.407804,8.780936,9.021467,9.141691,8.875443,8.84967,8.926987,9.098758,9.510779,-0.7292357,-546.9399,5,158,0.005522013,0.01933348,"NAN",0,258.4666,0.68197,1
"2022-01-13 20:02:40",1819771,12.42731,13.91902,10.29775,415.551,10.31139,416.5896,0,30.19763,93.8249,0.001459245,0.1111128,-5063.627,8.606461,8.24229,0,-40,9.742397,9.553679,9.158864,8.22213,9.648046,9.064408,9.716667,9.43355,8.79812,8.944166,9.107346,8.935576,8.746565,8.952756,9.072996,9.545099,0.3646179,-540.1202,5,160,0.009016991,0.02375472,"NAN",0,263.9224,0,1
"2022-01-13 20:02:42",1819772,12.4162,13.91902,10.29775,415.4146,10.32503,416.535,0,30.19763,93.8249,0.002928693,0.1202963,-4992.021,8.63715,8.491891,0,-40.0682,9.570838,9.43355,9.176037,8.213528,9.579417,9.115932,9.67378,9.442132,8.737971,8.952756,9.167451,8.858261,8.815304,9.012879,9.05582,9.493618,-0.3646179,-542.8481,5,162,0.009321332,0.01661909,"NAN",0,255.7388,0.68197,1
"2022-01-13 20:02:44",1819773,12.4162,13.91902,10.29775,416.0147,10.31821,417.0806,0,30.19763,93.8249,0.002192184,0.114209,-5022.709,8.620101,8.381412,0,-40,9.956767,9.570838,9.158864,8.213528,9.613733,9.176037,9.70809,9.476457,8.703598,8.995702,9.176037,8.815304,8.823895,8.875443,9.107346,9.51936,0,-546.9399,5,164,0.01225853,0.02035618,"NAN",0,264.6044,0.68197,1
"2022-01-13 20:02:46",1819774,12.42731,13.91902,10.29775,415.3327,10.33185,416.235,0,30.19763,93.8249,0.003671086,0.0971345,-4940.873,8.661019,8.296847,0,-40.0682,9.81958,9.51936,9.141691,8.273737,9.665203,9.124518,9.699512,9.459294,8.737971,8.952756,9.167451,8.789528,8.823895,8.884034,9.047233,9.52794,-0.3646179,-536.0284,5,166,0.01061761,0.02238965,"NAN",0,252.3289,0,1
"2022-01-13 20:02:48",1819775,12.4162,13.91902,10.29775,415.36,10.31821,416.3441,0,30.19763,93.8249,0.002198254,0.1057375,-4940.873,8.64397,8.476887,0,-40,9.563367,9.657732,9.194316,8.274847,9.486145,9.211488,9.726351,9.426077,8.696114,8.971043,9.228659,8.773453,8.850779,8.919505,9.065516,9.529047,-0.7292357,-536.0284,5,168,0.00845325,0.01066017,"NAN",0,248.2371,0,1
"2022-01-13 20:02:50",1819776,12.4162,13.91902,10.28411,415.4146,10.32503,416.6442,0,30.19763,93.8249,0.004389469,0.1319085,-4992.021,8.63033,8.352769,0,-40,9.571945,9.657732,9.168559,8.274847,9.477565,9.022576,9.70062,9.477565,8.713301,8.971043,9.151386,8.773453,8.825005,8.850779,9.108454,9.511887,0.3646179,-531.9366,5,170,0.01389623,0.009233832,"NAN",0,259.8306,0.68197,1
"2022-01-13 20:02:52",1819777,12.41064,13.91902,10.32503,416.7512,10.33867,417.3807,0,30.19763,93.8249,0.00146098,0.06741897,-5002.25,8.616691,8.193188,0,-40,9.67378,9.364892,9.141691,8.333939,9.73382,9.047233,9.67378,9.450713,8.652034,8.987113,9.167451,8.780936,8.806712,8.952756,9.115932,9.51936,-0.3646179,-531.9366,5,172,0.007204413,0.02721941,"NAN",0,253.0109,0,1
"2022-01-13 20:02:54",1819778,12.40512,13.91902,10.29752,414.7857,10.30434,415.9324,0,30.19697,93.82459,0.0007314761,0.1230042,-5002.141,8.630142,8.225743,0,-40,9.210353,9.493592,9.115906,8.402706,9.793827,9.090145,9.71664,9.467849,8.703572,8.978498,9.193182,8.832461,8.789502,9.038618,9.004265,9.519333,-1.093856,-536.0168,5,174,0.01163292,0.03575599,"NAN",-0.6819552,253.0054,0,1
"2022-01-13 20:02:56",1819779,12.42179,13.91902,10.29752,416.0678,10.3248,417.76,0,30.19697,93.82459,0.00293767,0.1822461,-5012.37,8.66424,8.208014,0,-40,9.433524,9.553653,9.115906,8.4371,9.459268,9.150252,9.71664,9.41636,8.737946,8.92696,9.167425,8.772318,8.78091,8.952729,9.064383,9.502172,0,-536.0168,5,176,0.0077461,0.007876277,"NAN",-0.6819552,250.2775,0,1
"2022-01-13 20:02:58",1819780,12.39956,13.91902,10.31116,415.5768,10.33162,416.7234,0,30.19697,93.82459,0.002212842,0.1240248,-5032.829,8.701748,8.083897,0,-40,9.69841,9.535417,9.106241,8.436022,9.552577,9.011776,9.706987,9.44961,8.702494,8.98601,9.157762,8.865748,8.788424,9.011776,9.080481,9.509676,0.3646187,-540.1085,5,178,0.00870049,0.01416993,"NAN",0,259.143,0,1
"2022-01-13 20:03:00",1819781,12.38846,13.91902,10.29752,414.6494,10.29752,415.7687,0,30.19697,93.82459,0,0.121311,-5012.37,8.718797,8.102992,0,-40,9.54621,9.520471,9.117045,8.438241,9.426081,9.125631,9.73493,9.451824,8.730493,8.945279,9.159977,8.782049,8.807826,8.893738,9.117045,9.503309,-0.3646187,-531.925,5,180,0.01042199,0.008478999,"NAN",0,248.9136,0.6819552,1
"2022-01-13 20:03:02",1819782,12.42734,13.91902,10.3248,414.9221,10.3248,416.0142,0,30.19697,93.82459,0,0.1178021,-5022.6,8.677879,8.079805,0,-40,9.482827,9.268263,9.148067,8.434913,9.52573,9.062198,9.705881,9.414177,8.684198,8.959134,9.156654,8.881823,8.744352,8.778724,9.05361,9.49999,0,-546.928,5,182,0.004474044,0.01290882,"NAN",0,253.6873,0.6819552,1
"2022-01-13 20:03:04",1819783,12.41623,13.91902,10.3248,415.5222,10.3248,416.6416,0,30.19697,93.83005,0,0.1207961,-5053.288,8.681289,8.023885,0,-40,9.466773,9.518256,9.106241,8.401628,9.569736,8.951653,9.69841,9.423865,8.745461,9.003187,9.166348,8.87434,8.762647,8.908702,9.089067,9.509676,0,-538.7446,5,184,0.005204201,0.0162524,"NAN",0,263.2347,0.6819552,1
"2022-01-13 20:03:06",1819784,12.41623,13.91902,10.29752,414.4038,10.31116,415.5778,0,30.19697,93.82459,0.001469516,0.1264783,-5022.6,8.66765,8.149364,0,-40,9.629787,9.432446,9.106241,8.38443,9.689833,9.080481,9.706987,9.432446,8.702494,9.011776,9.166348,8.831384,8.771239,8.943063,9.071893,9.501096,0,-537.3807,5,186,0.008959174,0.02697945,"NAN",0,263.9167,0.6819552,1
"2022-01-13 20:03:08",1819785,12.41068,13.89643,10.29752,414.4857,10.31798,415.8505,0,30.19697,93.82459,0.002192032,0.1462379,-5073.746,8.619913,8.319853,0,-40,9.657735,9.53763,9.151391,8.360853,9.571948,9.151391,9.717777,9.434661,8.721899,9.013992,9.168563,8.876556,8.876556,8.859375,9.108459,9.52905,0.3646187,-541.4724,5,188,0.009126186,0.01719785,"NAN",0,257.7791,0.6819552,1
"2022-01-13 20:03:10",1819786,12.39956,13.91902,10.29752,415.3586,10.31116,415.305,0,30.19697,93.82459,0.001467203,-0.005764585,-5073.746,8.654011,8.373046,0,-40,9.389537,9.44961,9.080481,8.324234,9.441029,9.089067,9.69841,9.441029,8.668118,9.020365,9.149175,8.925883,8.797016,8.87434,9.132002,9.483934,0.3646187,-544.2002,5,190,0.0096066,0.008052588,"NAN",0,263.2347,0.6819552,1
"2022-01-13 20:03:12",1819787,12.42734,13.89643,10.29752,415.2495,10.34526,416.6416,0,30.19697,93.82459,0.005130961,0.1496365,-5043.058,8.647191,8.381228,-0.06819551,-40,9.518256,9.286539,9.097654,8.307034,9.621209,9.063305,9.706987,9.415284,8.702494,9.020365,9.157762,8.917293,8.839975,8.908702,8.994598,9.466773,-0.7292373,-546.928,5,192,0.007664919,0.01784241,"NAN",-0.6819552,262.5527,0,1
"2022-01-13 20:03:14",1819788,12.42734,13.91902,10.29752,415.4404,10.3248,417.4054,0,30.19697,93.82459,0.002939982,0.2117889,-5032.829,8.67106,8.214832,-0.06819551,-40,9.810978,9.364866,9.150252,8.325314,9.785252,9.012854,9.682331,9.450686,8.652008,9.072969,9.150252,8.952729,8.832461,8.772318,9.098732,9.467849,0.3646187,-548.2919,5,194,0.01033592,0.03276086,"NAN",0,265.9625,0,1
"2022-01-13 20:03:16",1819789,12.3829,13.91902,10.29752,414.1038,10.33844,415.6869,0,30.19697,93.82459,0.004392734,0.1699561,-5022.6,8.636962,8.227108,0,-40,9.94709,9.329457,9.132002,8.341434,9.415284,9.106241,9.69841,9.398119,8.668118,9.054717,9.149175,8.891521,8.822792,8.822792,9.123415,9.509676,0.3646187,-545.5641,5,196,0.006371856,0.003003716,"NAN",0,262.5527,0,1
"2022-01-13 20:03:18",1819790,12.39956,13.91902,10.27024,416.286,10.31798,416.9962,0,30.19697,93.82459,0.005123072,0.07621329,-4981.682,8.633552,8.386685,0,-40.0682,9.563639,9.469255,9.117313,8.300922,9.452093,9.19459,9.709469,9.417767,8.653416,9.048614,9.15166,8.988494,8.842462,8.765133,9.082965,9.486417,0.3646187,-541.4724,5,198,0.01061761,0.00776732,"NAN",0,259.143,0,1
"2022-01-13 20:03:20",1819791,12.42734,13.91902,10.27024,415.1131,10.31116,416.2597,0,30.19697,93.82459,0.004408651,0.1235388,-5043.058,8.66765,8.124814,0,-40,9.518256,9.36379,9.157762,8.289833,9.458192,9.089067,9.689833,9.415284,8.676712,9.046129,9.149175,8.98601,8.839975,9.037541,9.071893,9.492516,0.7292373,-549.6559,5,200,0.01077282,0.009348869,"NAN",0,257.0971,0.6819552,1
"2022-01-13 20:03:22",1819792,12.39401,13.91902,10.27024,415.6041,10.31116,416.6689,0,30.19697,93.82459,0.004399979,0.1144948,-4961.224,8.650601,8.194373,0,-40,9.621209,9.243616,9.097654,8.272632,9.604052,9.123415,9.69841,9.466773,8.668118,9.028953,9.140589,8.994598,8.822792,9.071893,9.054717,9.492516,-1.093856,-537.3807,5,202,0.01466,0.02042067,"NAN",0,252.3234,0.6819552,1
"2022-01-13 20:03:24",1819793,12.42179,13.91902,10.27024,414.9767,10.31116,416.0688,0,30.19697,93.83551,0.004371004,0.1166584,-4991.912,8.592635,8.345768,-0.06819551,-40,9.741295,9.466773,9.123415,8.332834,9.509676,8.960242,9.724141,9.441029,8.668118,9.020365,9.149175,8.960242,8.831384,8.951653,9.028953,9.509676,-0.3646187,-541.4724,5,204,0.01271474,0.01324534,"NAN",0,263.2347,0.6819552,1
"2022-01-13 20:03:26",1819794,12.40512,13.89643,10.27024,416.2042,10.30434,417.2963,0,30.19697,93.82459,0.003637658,0.1165027,-4981.682,8.582405,8.416691,0,-40,9.426349,9.35769,9.074377,8.326722,9.63227,9.01426,9.718045,9.426349,8.704981,8.962727,9.19459,8.911188,8.83387,8.997083,9.040026,9.486417,-0.3646187,-530.5611,5,206,0.01160705,0.02335191,"NAN",0,248.2317,0.6819552,1
"2022-01-13 20:03:28",1819795,12.42179,13.89643,10.25661,415.4131,10.29752,416.6416,0,30.19697,93.82459,0.004386001,0.1316769,-4991.912,8.623322,8.461699,0,-40,9.672678,9.372372,9.132002,8.324234,9.518256,8.960242,9.715565,9.44961,8.788424,9.003187,9.157762,8.908702,8.8142,9.097654,8.98601,9.518256,-0.7292373,-530.5611,5,208,0.01491666,0.01545048,"NAN",0,248.2317,0.6819552,1
"2022-01-13 20:03:30",1819796,12.43845,13.89643,10.29752,414.9767,10.31798,416.2051,0,30.19697,93.81368,0.002204782,0.1323905,-4950.994,8.67106,8.228471,0,-40,9.467849,9.639442,9.124493,8.325314,9.570812,9.055795,9.733794,9.459268,8.660602,9.021441,9.193182,8.909781,8.849645,8.82387,9.004265,9.519333,0,-537.3807,5,210,0.01098418,0.01711154,"NAN",-0.6819552,267.3264,0,1
"2022-01-13 20:03:32",1819797,12.42734,13.89643,10.28388,414.5402,10.30434,415.3868,0,30.19697,93.81914,0.002206644,0.09131384,-5032.829,8.677879,8.160275,0,-40,9.659141,9.315912,9.084104,8.319263,9.762066,9.109865,9.693451,9.436069,8.697527,9.041164,9.127039,8.869374,8.826417,8.989634,9.032577,9.547616,0,-537.3807,5,212,0.01078641,0.03330755,"NAN",0,253.6873,0.6819552,1
"2022-01-13 20:03:34",1819798,12.41068,13.89643,10.27024,416.1769,10.31116,417.4054,0,30.19697,93.82459,0.004420791,0.1327183,-5063.517,8.691519,8.276209,0,-39.9318,9.415284,9.320873,9.157762,8.289833,9.732718,9.080481,9.732718,9.475353,8.685307,9.028953,9.132002,8.951653,8.8142,8.960242,8.98601,9.535417,0.3646187,-540.1085,5,214,0.01565146,0.03061521,"NAN",0,246.8678,0.6819552,1
"2022-01-13 20:03:36",1819799,12.4329,13.89643,10.25661,416.6134,10.30434,416.287,0,30.19697,93.82459,0.005171529,-0.03535848,-5053.288,8.715386,8.229836,-0.06819551,-40,9.638366,9.475353,9.166348,8.315635,9.432446,9.037541,9.749871,9.441029,8.702494,9.020365,9.140589,8.917293,8.779832,8.908702,9.003187,9.501096,0.3646187,-542.8363,5,216,0.01426864,0.008182287,"NAN",0,250.2775,0.6819552,1
"2022-01-13 20:03:38",1819800,12.41623,13.89643,10.27024,414.4038,10.27706,414.6776,0,30.19697,93.82459,0.0007368844,0.02957429,-5032.829,8.691519,8.156184,-0.06819551,-40,9.912796,9.44961,9.140589,8.281233,9.458192,9.106241,9.706987,9.44961,8.676712,9.054717,9.166348,8.891521,8.797016,8.917293,9.046129,9.492516,0,-546.928,5,218,0.01336277,0.01323426,"NAN",0,260.5069,0.6819552,1
"2022-01-13 20:03:40",1819801,12.41068,13.89643,10.28388,416.3951,10.31116,416.9417,0,30.19697,93.83551,0.00294053,0.05891093,-5012.37,8.67106,8.172551,0,-40,9.458192,9.509676,9.166348,8.341434,9.595472,8.98601,9.724141,9.398119,8.745461,9.011776,9.149175,8.917293,8.805609,8.934473,9.071893,9.475353,0.3646187,-545.5641,5,220,0.00792563,0.01976681,"NAN",0,256.4151,0,1
"2022-01-13 20:03:42",1819802,12.41068,13.89643,10.28388,415.7405,10.29752,416.8598,0,30.19697,93.82459,0.001475297,0.1210738,-4991.912,8.701748,8.221652,0,-40,9.699487,9.467849,9.193182,8.342512,9.793827,9.064383,9.708064,9.407778,8.746539,9.098732,9.141666,8.909781,8.849645,8.858236,9.055795,9.485011,0.3646187,-541.4724,5,222,0.008653164,0.03653395,"NAN",0,256.4151,0.6819552,1
"2022-01-13 20:03:44",1819803,12.41068,13.91902,10.29752,415.5222,10.29752,416.6416,0,30.19697,93.82459,0,0.1212636,-4971.453,8.715386,8.321218,0,-40,9.723035,9.637259,9.16524,8.297324,9.577209,9.122308,9.697304,9.38843,8.709979,9.010668,9.148067,8.959134,8.821684,8.838867,9.130895,9.457085,-0.3646187,-540.1085,5,224,0.005642653,0.01993036,"NAN",-0.6819552,256.4151,0.6819552,1
"2022-01-13 20:03:46",1819804,12.40512,13.89643,10.28388,414.0492,10.29752,415.1959,0,30.19697,93.82459,0.001475297,0.1240248,-4950.994,8.701748,8.143909,0,-40,9.639442,9.502172,9.098732,8.325314,9.776675,9.141666,9.750947,9.399196,8.729353,9.107319,9.13308,8.952729,8.82387,9.012854,9.210353,9.47643,0,-536.0168,5,226,0.008006692,0.03521097,"NAN",0,262.5527,0,1
"2022-01-13 20:03:48",1819805,12.41623,13.89643,10.29752,415.986,10.30434,417.0508,0,30.19697,93.82459,0.0007415915,0.1158036,-4981.682,8.749485,8.184826,0,-40,9.595472,9.441029,9.106241,8.332834,9.715565,9.080481,9.69841,9.372372,8.719682,9.080481,9.157762,8.977421,8.87434,8.891521,9.140589,9.466773,-0.3646187,-540.1085,5,228,0.004435062,0.02973151,"NAN",0,259.143,0,1
"2022-01-13 20:03:50",1819806,12.40512,13.89643,10.27024,415.8223,10.29752,416.8871,0,30.1697,93.82459,0.002948649,0.1150918,-4981.682,8.694928,8.167095,0,-40,9.58797,9.433524,9.072969,8.342512,9.493592,8.952729,9.708064,9.382031,8.746539,9.038618,9.158839,8.858236,8.82387,9.072969,9.150252,9.485011,0,-529.1972,5,230,0.008268833,0.01358104,"NAN",0,259.8249,0.6819552,1
"2022-01-13 20:03:52",1819807,12.40512,13.89643,10.27024,414.5948,10.29752,416.2051,0,30.18334,93.82459,0.002949673,0.1741216,-4991.912,8.698338,8.161639,0,-40.0682,9.46456,9.498882,9.043914,8.313417,9.601838,9.104027,9.670465,9.387323,8.68309,8.975204,9.181306,8.7948,8.811985,9.052502,9.086853,9.455977,-0.3646187,-530.5611,5,232,0.008324862,0.02146339,"NAN",0,264.5986,0,1
"2022-01-13 20:03:54",1819808,12.41623,13.89643,10.29752,415.4677,10.30434,416.9144,0,30.19697,93.82459,0.0007352332,0.1559887,-4971.453,8.674469,8.047071,0,-40,9.568628,9.345516,9.027845,8.314525,9.620103,8.933364,9.723035,9.38843,8.684198,9.062198,9.148067,8.950544,8.787315,8.813092,9.130895,9.439921,-0.7292373,-530.5611,5,234,0.005642653,0.02242279,"NAN",-0.6819552,270.0542,0.6819552,1
"2022-01-13 20:03:56",1819809,12.42179,13.89643,10.28388,415.1404,10.31116,416.4779,0,30.18334,93.82459,0.002951882,0.1447417,-5022.6,8.705157,8.329401,0,-40,9.654416,9.465666,9.045022,8.331724,9.637259,8.881823,9.748765,9.397013,8.692792,9.079372,9.113721,8.890413,8.770131,8.864641,9.16524,9.465666,0.3646187,-537.3807,5,236,0.007842422,0.02295542,"NAN",0,265.2805,0,1
