"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 11:15:10",1803946,12.40999,15.48242,6.710254,411.5925,7.242164,406.6821,0,30.14159,93.8624,0.05794911,-0.5349614,-4551.925,8.759473,8.112316,0,-40,19.13581,20.69899,15.79112,14.62873,16.99308,18.97585,15.09571,18.21743,16.98463,15.90128,21.91414,17.44095,16.73093,15.7657,16.40093,14.87501,822.9589,-493.722,13,190,1.30512,1.059254,"NAN",0,383.9302,0.6819364,1
"2022-01-13 11:15:12",1803947,12.40443,15.48242,6.710254,412.9291,7.235344,407.2549,0,30.14159,93.86786,0.05720945,-0.6182057,-4541.696,8.759473,8.516022,0,-40,18.73887,20.37049,15.78996,14.59359,16.92429,19.21041,15.08606,18.3259,17.37222,15.74759,21.9381,17.33843,16.63672,15.81539,16.14577,14.87385,1028.972,-490.9942,13,192,1.319138,1.048943,"NAN",0,384.6121,0,1
"2022-01-13 11:15:14",1803948,12.37666,15.48242,6.710254,410.7742,7.248983,406.0275,0,30.14159,93.86786,0.05869545,-0.5171609,-4521.238,8.759473,8.38509,0,-40,19.05047,20.09333,15.81539,14.5681,16.85664,19.31981,15.09455,18.3006,17.4398,15.8747,21.89625,17.60026,16.72131,15.65435,16.19658,14.84838,1055.225,-495.0858,13,194,1.315861,1.05732,"NAN",0,389.3857,0.6819364,1
"2022-01-13 11:15:16",1803949,12.41554,15.50502,6.682976,412.1926,7.208068,406.082,0,30.14159,93.86786,0.05745452,-0.6686063,-4531.467,8.796979,8.132773,0,-40,19.32822,20.28652,15.80691,14.5681,16.75515,19.42077,15.12849,18.29217,17.58337,15.89165,21.7958,17.70157,16.7044,15.93401,16.17118,14.88234,843.3779,-496.4497,13,196,1.317975,1.060104,"NAN",0,385.976,0,1
"2022-01-13 11:15:18",1803950,12.39332,15.50502,6.737532,411.9744,7.242164,406.0002,0,30.14159,93.86786,0.05549414,-0.6569774,-4551.925,8.841305,8.454648,0,-40,19.53128,19.76672,15.82502,14.59475,16.73939,19.44716,15.15511,18.28489,17.5423,15.9267,21.80532,17.60141,16.75631,15.77417,16.35014,14.8835,852.8582,-497.8136,13,198,1.310624,1.062256,"NAN",0,392.7953,0.6819364,1
"2022-01-13 11:15:20",1803951,12.38221,15.48242,6.723893,411.5925,7.248983,406.5457,0,30.14159,93.86786,0.05785527,-0.5560587,-4562.154,8.858354,8.411003,0,-40,19.65742,19.44716,15.79112,14.62873,16.78168,19.16106,15.18905,18.17526,16.98463,15.96906,21.69647,17.91374,16.73939,15.75722,15.7657,14.90048,1009.282,-499.1774,13,200,1.298091,1.059457,"NAN",0,395.5231,0.6819364,1
"2022-01-13 11:15:22",1803952,12.40443,15.50502,6.710254,412.0016,7.221706,406.8731,0,30.16886,93.8624,0.05640934,-0.5656423,-4562.154,8.868583,8.408276,0,-40.0682,19.84316,19.78432,15.8258,14.62951,16.68096,19.15342,15.1559,18.12544,16.63866,16.02067,21.71399,17.88076,16.68942,15.68172,15.73258,14.88428,1068.352,-497.8136,13,202,1.293068,1.056496,"NAN",0,385.976,0.6819364,1
"2022-01-13 11:15:24",1803953,12.40999,15.50502,6.723893,412.3563,7.228526,407.1458,0,30.14159,93.86786,0.05564401,-0.5745336,-4582.612,8.865172,8.179146,0,-40,18.80626,19.54695,15.80691,14.58509,16.83972,19.37029,15.13698,18.02227,17.20324,15.67978,21.65346,17.96321,16.67902,15.84928,15.85776,14.92479,1070.539,-500.5413,13,204,1.278511,1.05472,"NAN",0,396.205,0,1
"2022-01-13 11:15:26",1803954,12.40443,15.50502,6.737532,411.9744,7.235344,406.764,0,30.15523,93.85695,0.05479868,-0.5735538,-4582.612,8.851534,8.078218,0,-40,19.01679,19.48807,15.81539,14.59359,16.81435,19.21882,15.12849,18.1235,17.65092,15.88318,21.71207,17.99696,16.67902,15.73911,16.21352,14.94176,965.892,-499.1774,13,206,1.289847,1.053923,"NAN",0,388.7037,0.6819364,1
"2022-01-13 11:15:28",1803955,12.39332,15.50502,6.75117,410.7742,7.242164,405.591,0,30.14159,93.86786,0.05411927,-0.5713054,-4582.612,8.861763,8.4942,0,-40,19.14307,19.45442,15.81539,14.55961,16.75515,19.44601,15.13698,18.19098,17.54115,16.01873,21.64508,18.21628,16.71285,15.75606,16.29819,14.9163,954.5886,-499.1774,13,208,1.296908,1.057118,"NAN",0,392.1134,0,1
"2022-01-13 11:15:30",1803956,12.40999,15.50502,6.764809,410.8287,7.248983,405.4547,0,30.16886,93.86786,0.05309585,-0.5893366,-4582.612,8.817437,8.202332,0,-40,19.74035,19.62263,15.79844,14.54261,16.80589,19.40395,15.18789,18.16567,17.12717,15.85776,21.68695,18.05602,16.67902,15.79844,16.42516,14.92479,851.7643,-499.1774,13,210,1.292054,1.052329,"NAN",0,392.1134,0.6819364,1
"2022-01-13 11:15:32",1803957,12.4211,15.50502,6.764809,412.1381,7.242164,407.0095,0,30.16886,93.86786,0.05226706,-0.5615462,-4572.383,8.803799,8.067308,0,-40,19.28001,19.68377,15.82615,14.61287,16.7828,19.31367,15.14775,18.28602,16.93502,15.80072,21.80643,17.70385,16.74051,15.69902,16.67284,14.9865,866.714,-497.8136,13,212,1.307564,1.060387,"NAN",0,392.7953,0.6819364,1
"2022-01-13 11:15:34",1803958,12.40443,15.50502,6.764809,412.1926,7.228526,406.764,0,30.16886,93.85695,0.05088581,-0.5957081,-4572.383,8.824256,8.445101,0,-40,18.95785,19.47125,15.79844,14.55111,16.89892,19.11782,15.18789,18.17411,16.83972,15.66282,21.81254,17.32998,16.7044,15.56957,16.59441,14.96723,937.4512,-496.4497,13,214,1.293137,1.057714,"NAN",0,396.205,0.6819364,1
"2022-01-13 11:15:36",1803959,12.41554,15.50502,6.792087,410.8833,7.242164,406.273,0,30.15523,93.86786,0.04960706,-0.5081447,-4582.612,8.861763,8.04003,0,-40,19.45327,20.04177,15.79728,14.60092,16.91467,19.16717,15.10187,18.17295,16.73707,15.79728,21.75279,17.0584,16.73707,15.66167,16.35629,14.92363,1062.153,-495.0858,13,216,1.289785,1.059981,"NAN",0,385.2941,0,1
"2022-01-13 11:15:38",1803960,12.38221,15.50502,6.778448,411.9198,7.248983,406.764,0,30.16886,93.86786,0.05144054,-0.5636557,-4592.842,8.79016,8.293711,0,-40,19.4376,19.63104,15.84081,14.54261,16.85664,19.30298,15.17941,18.16567,16.77206,15.86623,21.69533,16.81435,16.72131,15.83233,15.91707,14.9163,1071.269,-495.0858,13,218,1.290452,1.05732,"NAN",0,393.4773,0.6819364,1
"2022-01-13 11:15:40",1803961,12.39332,15.50502,6.805726,412.2199,7.235344,407.1458,0,30.15523,93.86786,0.04693308,-0.5543056,-4551.925,8.78334,8.195512,0,-40,19.23566,19.76557,15.81539,14.58509,16.83127,19.09257,15.17092,18.10663,16.80589,15.70521,21.62833,16.85664,16.71285,15.73063,15.83233,14.89932,1071.998,-493.722,13,220,1.279677,1.057915,"NAN",0,387.3399,0.6819364,1
"2022-01-13 11:15:42",1803962,12.41554,15.50502,6.805726,412.1926,7.242164,406.764,0,30.16886,93.86786,0.04793505,-0.5962378,-4531.467,8.831076,8.179146,0,-40,18.90006,20.05247,15.84197,14.60324,16.99308,18.99269,15.21451,18.09935,16.73939,15.68094,21.75508,17.25509,16.68017,15.59617,15.63855,14.84954,1029.701,-492.3581,13,222,1.278746,1.053263,"NAN",0,388.7037,0.6819364,1
"2022-01-13 11:15:44",1803963,12.40999,15.50502,6.805726,410.8287,7.235344,405.6729,0,30.16886,93.86786,0.04725891,-0.5671572,-4531.467,8.844715,8.177782,0,-40,19.2609,20.38728,15.82386,14.59359,17.03419,18.73044,15.16244,18.11507,16.53518,15.62044,21.72045,17.27084,16.75515,15.72216,15.64587,14.84838,857.5983,-489.6303,13,224,1.280757,1.062916,"NAN",0,388.0218,0,1
"2022-01-13 11:15:46",1803964,12.39332,15.50502,6.819364,411.7016,7.242164,406.5457,0,30.16886,93.86786,0.04679576,-0.5706522,-4521.238,8.89927,8.338718,0,-40,19.15991,20.39568,15.79844,14.59359,16.89892,18.62091,15.12849,18.17411,16.49287,15.5187,21.66183,17.24549,16.76361,15.58653,15.90859,14.89932,875.8296,-493.722,13,226,1.28673,1.063121,"NAN",0,394.1592,0.6819364,1
"2022-01-13 11:15:48",1803965,12.40443,15.50502,6.819364,412.0016,7.242164,406.9003,0,30.15523,93.86786,0.04656476,-0.5618291,-4531.467,8.854943,8.123226,0,-40.0682,19.16948,20.29606,15.82502,14.64572,16.69709,18.57993,15.08722,18.2343,16.57019,15.64703,21.61273,17.0438,16.74785,15.6216,16.10459,14.94293,885.6744,-495.0858,13,228,1.294242,1.061007,"NAN",0,392.1134,0,1
"2022-01-13 11:15:50",1803966,12.39332,15.50502,6.819364,411.0469,7.242164,406.0002,0,30.16886,93.85695,0.04666482,-0.557014,-4551.925,8.875402,8.177782,0,-40,19.64901,20.10288,15.81655,14.63722,16.87471,18.90006,15.05327,18.29333,16.58711,15.65551,21.64623,17.10297,16.76476,15.96059,16.10459,14.96839,852.8582,-496.4497,13,230,1.302099,1.063258,"NAN",0,391.4315,0,1
"2022-01-13 11:15:52",1803967,12.41554,15.50502,6.819364,411.7016,7.248983,406.4912,0,30.16886,93.85695,0.04745389,-0.5755197,-4562.154,8.882221,8.34281,0,-40,19.05274,19.75943,15.82615,14.64685,16.73205,19.01065,15.06289,18.35347,16.60516,15.69054,21.70596,17.45897,16.70668,16.04643,16.29201,14.93557,857.5983,-499.1774,13,232,1.309892,1.055593,"NAN",0,392.7953,0,1
"2022-01-13 11:15:54",1803968,12.38776,15.50502,6.819364,411.2652,7.242164,406.3821,0,30.16886,93.8624,0.04648825,-0.5369108,-4572.383,8.841305,8.132773,0,-40,19.27773,20.06812,15.83233,14.64456,16.69594,18.76414,15.01816,18.33433,16.59441,15.85776,21.73719,17.5327,16.72131,16.20505,16.06955,14.80592,938.9097,-500.5413,13,234,1.307409,1.058117,"NAN",0,388.7037,0,1
"2022-01-13 11:15:56",1803969,12.41554,15.50502,6.819364,411.4288,7.228526,406.0275,0,30.16886,93.85695,0.04502073,-0.5943208,-4582.612,8.848125,8.087766,0,-40,19.63331,20.41474,15.88546,14.66384,17.01111,18.58105,15.07138,18.21855,16.67284,16.04643,21.8148,17.50965,16.73205,16.45284,16.30047,14.73178,947.6607,-495.0858,13,236,1.292447,1.060981,"NAN",0,391.4315,0,1
"2022-01-13 11:15:58",1803970,12.35999,15.50502,6.86028,411.0742,7.255803,407.0367,0,30.16886,93.86786,0.04340767,-0.4431029,-4592.842,8.824256,8.132773,0,-40,19.06846,19.85078,15.85044,14.63722,16.88316,18.4788,15.0363,18.04874,16.73939,16.14693,21.8974,17.55919,16.69709,16.384,16.50249,14.75613,1069.81,-496.4497,13,238,1.265874,1.053664,"NAN",0,388.7037,0.6819364,1
"2022-01-13 11:16:00",1803971,12.4211,15.50502,6.846641,411.6471,7.248983,407.2004,0,30.16886,93.86786,0.04434375,-0.4900869,-4654.216,8.861763,8.146413,0,-40,19.02749,20.2132,15.79225,14.61287,16.77435,17.98236,15.0544,18.14265,16.80818,16.26661,21.94873,17.84735,16.5967,16.15653,16.56285,14.88463,1043.193,-511.4523,10,0,1.279488,1.00429,"NAN",0,395.5231,0,1
"2022-01-13 11:16:02",1803972,12.39888,15.50502,6.846641,412.0835,7.235344,406.1093,0,30.16886,93.86786,0.0429889,-0.6607184,-4531.467,8.89245,8.394637,0,-40,18.58948,19.72581,15.79225,14.62137,16.77435,18.0836,14.99499,18.18482,17.07874,16.55439,21.84829,17.66164,16.39359,16.21581,16.61362,15.03743,883.1221,-493.722,10,2,1.284902,1.039285,"NAN",0,398.2509,0.6819364,1
"2022-01-13 11:16:04",1803973,12.35444,15.50502,6.833002,411.2652,7.255803,406.273,0,30.16886,93.86786,0.04675994,-0.5521141,-4531.467,8.89245,8.184601,0,-40,19.02637,19.97685,15.83349,14.57776,16.84934,18.42822,15.01084,18.11622,16.95926,16.62942,21.88903,17.72806,16.40093,16.03683,16.48557,15.05327,900.9887,-492.3581,10,4,1.277702,1.045694,"NAN",0,393.4773,0,1
"2022-01-13 11:16:06",1803974,12.39332,15.50502,6.846641,410.9924,7.255803,406.1638,0,30.16886,93.86786,0.04535564,-0.5352454,-4551.925,8.912909,8.438282,0,-40,19.09372,20.08608,15.84197,14.56927,16.9339,18.48722,14.92595,18.06561,16.95081,17.05226,21.77183,17.51697,16.22315,16.01989,16.20621,15.01932,907.9166,-490.9942,10,6,1.269628,1.095997,"NAN",0,398.2509,0.6819364,1
"2022-01-13 11:16:08",1803975,12.36555,15.50502,6.86028,412.0289,7.242164,407.555,0,30.16886,93.86786,0.04195941,-0.4915727,-4541.696,8.834486,8.108224,0,-40,19.32096,19.96004,15.86739,14.52678,16.87471,18.33548,14.92595,18.11622,16.73093,17.46629,21.77183,17.26354,16.21468,16.00295,16.14693,15.0363,1002.354,-490.9942,10,8,1.274499,1.148038,"NAN",0,394.8412,0.6819364,1
"2022-01-13 11:16:10",1803976,12.39332,15.50502,6.846641,411.838,7.18079,407.8005,0,30.16886,93.86786,0.03674291,-0.4439589,-4551.925,8.841305,8.140957,0,-40,19.36415,19.98637,15.85157,14.50243,16.95193,18.66532,14.94406,18.16795,16.83355,17.74606,21.78969,17.39984,16.21581,15.76683,15.9956,15.03743,1066.893,-492.3581,10,10,1.282735,1.190001,"NAN",0,403.0244,0.6819364,1
"2022-01-13 11:16:12",1803977,12.39888,15.50502,6.873919,412.2472,7.167151,408.6461,0,30.16886,93.86786,0.03225619,-0.3961218,-4551.925,8.844715,8.532388,0,-40,19.3462,19.62379,15.85044,14.4928,17.0438,18.67262,14.96839,18.09092,17.00154,17.87998,21.85555,17.47474,16.14693,15.63008,15.79112,14.97688,1066.164,-493.722,10,12,1.269659,1.208442,"NAN",0,387.3399,0,1
"2022-01-13 11:16:14",1803978,12.41554,15.50502,6.887558,411.4288,7.173971,408.2369,0,30.16886,93.87331,0.03139858,-0.3499168,-4541.696,8.814028,8.353721,0,-40,19.65742,19.60697,15.83349,14.52678,16.89162,18.74845,14.95991,18.03186,17.66896,18.09092,21.8388,17.43251,16.14693,15.74875,15.81655,14.99386,1066.893,-490.9942,10,14,1.26052,1.234427,"NAN",0,398.9328,0,1
"2022-01-13 11:16:16",1803979,12.38221,15.50502,6.873919,411.3743,7.146693,408.7825,0,30.16886,93.86786,0.02986694,-0.2837804,-4551.925,8.803799,8.177782,0,-40,19.23793,19.47352,15.79225,14.50243,16.96039,18.79169,15.00348,18.05829,17.94018,18.22699,21.86503,17.54343,16.22427,15.89394,15.64816,15.01196,995.7913,-493.722,10,16,1.265492,1.255081,"NAN",0,391.4315,0,1
"2022-01-13 11:16:18",1803980,12.38221,15.50502,6.887558,412.3017,7.160332,409.2189,0,30.16886,93.86786,0.02999418,-0.3389792,-4551.925,8.841305,8.421914,0,-40,19.5481,20.04407,15.82502,14.46731,16.92544,18.53779,15.06176,18.17526,18.06561,18.26803,21.79695,17.50852,16.16387,15.99448,15.5029,15.01084,918.1261,-493.722,10,18,1.278868,1.258768,"NAN",0,396.887,0,1
"2022-01-13 11:16:20",1803981,12.40999,15.50502,6.887558,412.0835,7.146693,409.9827,0,30.16886,93.86786,0.0284395,-0.2305575,-4551.925,8.824256,8.192784,0,-40,19.67536,19.8519,15.87699,14.50243,16.87583,18.46306,15.02894,18.23542,17.85579,18.26915,21.63059,17.41674,16.10571,15.89394,15.35137,15.09684,1015.116,-493.722,10,20,1.286609,1.260515,"NAN",0,394.8412,0.6819364,1
"2022-01-13 11:16:22",1803982,12.3711,15.50502,6.914835,411.5379,7.126235,409.8463,0,30.16886,93.85695,0.02317995,-0.185486,-4551.925,8.817437,8.612857,0,-40,19.54193,19.68489,15.84422,14.52905,16.85159,18.02567,15.08099,18.31244,16.98688,18.304,21.53958,17.4601,16.14919,15.92896,15.54755,15.18283,1041.734,-490.9942,10,22,1.293353,1.267421,"NAN",0,389.3857,0.6819364,1
"2022-01-13 11:16:24",1803983,12.39888,15.50502,6.901196,411.4288,7.133055,409.4099,0,30.16886,93.86786,0.02544587,-0.2215782,-4551.925,8.824256,8.26507,0,-40,19.53352,19.60921,15.89507,14.48656,17.13058,17.92442,15.08948,18.32087,16.79239,18.31244,21.51445,17.39252,16.2,15.92048,15.80185,15.28464,945.1083,-493.722,10,24,1.296047,1.26771,"NAN",0,394.8412,0.6819364,1
"2022-01-13 11:16:26",1803984,12.40443,15.50502,6.901196,413.2291,7.133055,411.783,0,30.1825,93.86786,0.02535623,-0.1581475,-4562.154,8.79357,8.14914,0,-40,19.1633,19.18014,15.8188,14.52055,16.8685,18.0088,15.08099,18.35459,16.80931,18.22811,21.60658,17.29959,16.18306,15.90354,15.81033,15.37794,976.4661,-495.0858,10,26,1.30042,1.256827,"NAN",0,388.7037,0,1
"2022-01-13 11:16:28",1803985,12.40999,15.50502,6.887558,410.2286,7.119416,408.8916,0,30.1825,93.85695,0.02536312,-0.1462592,-4572.383,8.796979,8.400093,0,-40,19.41463,19.57445,15.78377,14.52792,16.71514,18.09204,15.04591,18.31131,16.89274,18.16795,21.64734,17.42518,16.25814,15.96172,15.85157,15.37681,1027.514,-495.0858,10,28,1.296413,1.250697,"NAN",0,396.887,0.6819364,1
"2022-01-13 11:16:30",1803986,12.39862,15.50502,6.928391,411.3735,7.146607,410.1996,0,30.18214,93.85678,0.02392609,-0.1287162,-4592.786,8.817332,8.090397,0,-40,19.32194,19.54907,15.81753,14.53626,16.70653,18.23528,15.01182,18.28587,17.01097,18.13407,21.73932,17.50105,16.26646,15.98698,15.87684,15.41907,1068.353,-495.0799,10,30,1.288324,1.24316,"NAN",0,397.5641,0.6819282,1
"2022-01-13 11:16:32",1803987,12.39306,15.50502,6.887475,412.2464,7.12615,411.2089,0,30.18214,93.86769,0.02609128,-0.1134205,-4592.786,8.790054,8.162681,0,-40,19.59954,19.49861,15.84295,14.51077,16.79957,18.20998,15.03728,18.33646,16.90951,18.20998,21.69745,17.805,16.28339,15.93615,15.80058,15.3597,1065.072,-496.4438,10,32,1.299681,1.255305,"NAN",0,391.4268,0,1
"2022-01-13 11:16:34",1803988,12.41528,15.50502,6.887475,410.8007,7.12615,409.8723,0,30.18214,93.85678,0.02614897,-0.1017217,-4572.329,8.810513,8.299067,0,-40.06819,18.86622,19.47225,15.77402,14.52663,16.82382,18.39435,15.02766,18.27632,16.92529,18.25102,21.75495,17.99797,16.21453,16.06209,15.88419,15.29071,1070.541,-500.5353,10,34,1.29166,1.260345,"NAN",0,397.5641,0,1
"2022-01-13 11:16:36",1803989,12.38751,15.50502,6.873837,411.319,7.105692,410.1996,0,30.1685,93.86769,0.02542562,-0.1227532,-4572.329,8.817332,8.101308,0,-40,18.69045,19.54066,15.85142,14.55325,16.88414,18.74942,15.07123,18.26058,16.85877,18.31117,21.79792,18.17624,16.21566,16.20719,15.90226,15.25791,1064.342,-500.5353,10,36,1.291466,1.270761,"NAN",0,394.8364,0.6819282,1
"2022-01-13 11:16:38",1803990,12.40973,15.50502,6.887475,411.81,7.112511,410.827,0,30.18214,93.86769,0.0246767,-0.1077924,-4562.1,8.817332,8.174956,0,-40,18.83481,19.77726,15.84411,14.55442,16.91067,18.80112,15.07239,18.35448,16.96985,18.33762,21.81581,18.13522,16.30148,16.23375,15.74241,15.28452,1051.945,-497.8076,10,38,1.302018,1.273384,"NAN",0,396.2003,0.6819282,1
"2022-01-13 11:16:40",1803991,12.39862,15.52987,6.901113,411.4554,7.105692,410.636,0,30.1685,93.86224,0.02236374,-0.0895663,-4562.1,8.790054,8.285428,0,-40,19.11883,20.04393,15.82487,14.53513,16.73078,18.82411,15.1295,18.40278,17.0352,18.41964,21.81355,18.14981,16.26533,16.20606,15.60449,15.30768,867.0799,-499.1714,10,40,1.306692,1.284837,"NAN",0,396.8822,0,1
"2022-01-13 11:16:42",1803992,12.38751,15.52987,6.901113,412.6283,7.119331,411.2634,0,30.1685,93.86769,0.02365244,-0.1479402,-4541.642,8.715042,8.484551,0,-40,19.01241,19.95451,15.83639,14.52968,17.0805,18.95346,15.14952,18.4901,16.78457,18.4311,21.72446,18.33837,16.2091,16.15829,15.73469,15.35314,991.4173,-497.8076,10,42,1.318082,1.284726,"NAN",0,398.928,0,1
"2022-01-13 11:16:44",1803993,12.40417,15.52987,6.901113,411.0735,7.092053,410.7724,0,30.1685,93.86769,0.0208659,-0.03290262,-4541.642,8.786645,8.202232,0,-40,19.32082,19.18617,15.76555,14.51814,17.04366,18.96728,15.13799,18.52922,16.60388,18.4365,21.66284,18.39435,16.12985,16.16372,15.7486,15.37554,992.8757,-497.8076,10,44,1.323202,1.288636,"NAN",0,397.5641,0,1
"2022-01-13 11:16:46",1803994,12.41528,15.52987,6.914752,411.4281,7.105692,409.845,0,30.1685,93.86769,0.02084971,-0.1728663,-4541.642,8.779826,8.249969,0,-40,18.87883,19.31658,15.7867,14.50536,16.93794,18.96304,15.19311,18.67665,17.0563,18.52497,21.70886,18.29736,16.10864,16.15098,15.79517,15.43911,865.986,-497.8076,10,46,1.340998,1.298588,"NAN",0,393.4726,0,1
"2022-01-13 11:16:48",1803995,12.36529,15.52987,6.901113,413.7466,7.098873,412.2454,0,30.18214,93.85678,0.02152382,-0.1633932,-4551.871,8.752548,8.487279,0,-40,18.74942,19.67522,15.81753,14.51927,16.99406,18.95156,15.13063,18.50506,17.46727,18.61462,21.7142,17.9991,16.06322,16.0124,15.89379,15.24942,865.2568,-497.8076,10,48,1.320038,1.311157,"NAN",0,401.6557,0,1
"2022-01-13 11:16:50",1803996,12.40417,15.52987,6.914752,412.0827,7.098873,411.5362,0,30.19578,93.86769,0.02005643,-0.05953487,-4551.871,8.759368,8.288156,0,-40,18.64948,19.91175,15.80173,14.48645,16.96985,18.80112,15.15725,18.54835,17.45153,18.57364,21.78232,17.69642,16.03049,16.16601,16.05591,15.20816,909.7411,-496.4438,10,50,1.324107,1.30577,"NAN",0,390.7449,0,1
"2022-01-13 11:16:52",1803997,12.40973,15.52987,6.928391,409.9006,7.105692,409.4359,0,30.18214,93.86769,0.01933702,-0.05068381,-4572.329,8.769597,8.337255,0,-40.06819,18.759,20.0714,15.77631,14.46095,16.86839,18.99482,15.21665,18.67475,17.05439,18.56521,21.83256,17.75551,16.06438,15.79326,15.91189,15.08087,889.3221,-497.8076,10,52,1.338903,1.303617,"NAN",0,394.8364,0,1
"2022-01-13 11:16:54",1803998,12.39862,15.52987,6.928391,410.9371,7.092053,410.4724,0,30.1685,93.86224,0.01782153,-0.05060764,-4572.329,8.755958,8.247241,0,-40,18.55678,20.063,15.75089,14.46945,16.91912,19.10427,15.20816,18.59049,16.85147,18.59892,21.85767,17.45998,16.10673,15.98814,15.99661,14.92809,1016.941,-499.1714,10,54,1.328036,1.309893,"NAN",0,387.3352,0,1
"2022-01-13 11:16:56",1803999,12.41528,15.52987,6.928391,412.4101,7.105692,411.9181,0,30.18214,93.86224,0.01927576,-0.05348933,-4582.558,8.74232,8.236329,0,-40,19.07171,20.01371,15.76896,14.48758,16.99634,19.05487,15.23475,18.57476,16.95407,18.62532,21.78344,17.5709,16.13326,15.8876,15.87913,14.84432,775.5588,-497.8076,10,56,1.325969,1.311763,"NAN",0,392.7906,0,1
"2022-01-13 11:16:58",1804000,12.39306,15.52987,6.928391,410.9917,7.112511,410.7451,0,30.18214,93.86224,0.02012637,-0.0269474,-4592.786,8.790054,8.464093,0,-40,18.79382,20.17333,15.75201,14.46209,16.78494,19.27372,15.20081,18.60004,16.90334,18.60847,21.70808,17.93387,16.12479,15.68421,16.16714,14.75091,1053.404,-495.0799,10,58,1.329292,1.308743,"NAN",0,392.7906,0,1
"2022-01-13 11:17:00",1804001,12.38195,15.52987,6.928391,410.4461,7.105692,410.2814,0,30.19578,93.85678,0.0193715,-0.01799168,-4562.1,8.786645,8.468185,0,-40,18.71688,20.44932,15.73393,14.44396,16.97831,19.23894,15.16574,18.54835,16.64847,18.61577,21.73209,17.70486,16.08132,15.73393,16.33535,14.73279,987.4064,-493.716,10,60,1.322503,1.310506,"NAN",0,388.6991,0,1
"2022-01-13 11:17:02",1804002,12.39306,15.52987,6.928391,411.81,7.112511,411.9453,0,30.19578,93.85678,0.01994476,0.01466122,-4551.871,8.711633,8.215872,0,-40,18.937,20.19853,15.76896,14.45359,16.92025,19.34104,15.20081,18.60004,17.1992,18.61689,21.79181,18.19539,15.99774,15.72659,16.53114,14.71694,1046.476,-493.716,10,62,1.329292,1.309852,"NAN",0,391.4268,0.6819282,1
"2022-01-13 11:17:04",1804003,12.40973,15.52987,6.914752,412.792,7.098873,412.2454,0,30.19578,93.86224,0.02008649,-0.05962742,-4551.871,8.773006,8.173593,0,-40,18.43035,19.99578,15.75089,14.46095,16.81765,19.32309,15.20816,18.63262,17.33327,18.54835,21.81581,18.27859,16.07285,15.878,16.52155,14.70732,635.1779,-492.3522,10,64,1.335187,1.302453,"NAN",0,392.1087,0,1
"2022-01-13 11:17:06",1804004,12.39862,15.52987,6.901113,411.5918,7.105692,410.8542,0,30.19578,93.86224,0.0223704,-0.08064636,-4551.871,8.793464,8.120401,0,-40,18.62532,20.03051,15.81981,14.47908,16.97943,19.43359,15.22626,18.66745,17.38508,18.60847,21.70808,17.78196,16.02315,16.12479,16.72573,14.75091,744.9302,-490.9883,10,66,1.341386,1.309545,"NAN",0,390.0629,0,1
"2022-01-13 11:17:08",1804005,12.41528,15.52987,6.873837,411.619,7.078415,410.8542,0,30.19578,93.86769,0.02240629,-0.08376091,-4541.642,8.807102,8.225418,0,-40.06819,19.11268,19.66796,15.79326,14.40147,17.27413,19.34833,15.22513,18.6916,17.33327,18.6242,21.64835,17.92431,16.02203,15.9712,16.8853,14.69882,830.9819,-493.716,10,68,1.347551,1.314581,"NAN",0,394.1545,0,1
