"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 18:10:36",1859609,12.4497,11.08366,10.81761,413.6779,11.09043,413.087,0,25.94589,93.76141,0.02875374,-0.06228068,1555.116,8.36557,8.363524,0,-40,7.216714,7.32011,6.57866,6.820176,7.302879,6.8288,9.538208,6.759808,6.958136,7.121917,6.99262,6.863293,6.966757,7.182244,7.638787,6.751183,-0.3645819,289.1971,10,156,-0.2352469,-0.2428322,"NAN",0,261.9143,0.6820685,1
"2022-01-14 18:10:38",1859610,12.39414,11.08366,10.80397,412.2047,11.11772,411.641,0,25.94589,93.76141,0.03310736,-0.05947796,1575.578,8.375801,8.087969,0,-40,7.689446,7.043343,6.482747,6.715681,7.51723,6.646675,9.614417,6.741557,6.99162,7.198479,7.008861,6.896782,6.931271,7.388029,7.646397,6.741557,-0.3645819,290.5612,10,158,-0.2348645,-0.2409402,"NAN",0,257.8219,0.6820685,1
"2022-01-14 18:10:40",1859611,12.43303,11.08366,10.77668,412.4775,11.08361,411.259,0,25.94589,93.77232,0.03240469,-0.1286389,1626.733,8.379211,7.9993,0,-40,6.113632,6.74362,6.49344,6.769494,7.588182,6.967818,9.625046,6.786742,6.829861,7.097122,7.122978,7.148834,6.91609,7.174687,7.74316,6.76087,-0.3645819,294.6536,10,160,-0.2289176,-0.243668,"NAN",0,251.0012,0.6820685,1
"2022-01-14 18:10:42",1859612,12.40525,11.08366,10.80397,412.8049,11.09043,411.5591,0,25.95953,93.76141,0.03011621,-0.1309628,1647.195,8.345108,8.025219,0,-40,8.765522,7.363186,6.725308,6.897783,7.173627,6.802929,9.486731,6.768432,6.906406,7.121917,7.018482,7.208097,6.949515,7.535453,7.621566,6.759808,-0.3645819,300.1101,10,162,-0.2331601,-0.2428322,"NAN",0,258.504,0.6820685,1
"2022-01-14 18:10:44",1859613,12.43303,11.08366,10.83125,413.2414,11.06315,412.0229,0,25.95953,93.76141,0.02448936,-0.1286704,1718.813,8.382622,8.072964,0,-40,6.260408,7.114358,6.614231,6.812614,7.122978,6.821238,9.633624,6.786742,6.941955,7.183305,7.105741,6.941955,6.950576,6.605604,7.794808,6.786742,0,300.1101,10,164,-0.2350762,-0.2357608,"NAN",0,256.4578,0.6820685,1
"2022-01-14 18:10:46",1859614,12.39414,11.08366,10.79032,412.8049,11.07679,412.0775,0,25.95953,93.77232,0.03035378,-0.07706931,1739.275,8.409904,8.303502,0,-40,8.679597,6.630423,6.570033,6.794305,7.587123,6.78568,9.632567,6.742558,6.777056,7.182244,7.121917,7.294263,6.975379,6.181645,7.647397,6.759808,0,298.746,10,166,-0.2332615,-0.2373718,"NAN",0,258.504,0.6820685,1
"2022-01-14 18:10:48",1859615,12.43303,11.08366,10.83125,411.6044,11.11772,410.8498,0,25.95953,93.76141,0.03037477,-0.08001569,1821.123,8.416725,8.36898,0,-40,7.295323,7.536513,6.510697,6.855731,6.950576,6.872977,9.590734,6.769494,6.907467,7.209158,7.045404,6.847108,6.976439,7.028164,7.786201,6.786742,0,297.3819,10,168,-0.2361718,-0.2402442,"NAN",0,254.4116,0.6820685,1
"2022-01-14 18:10:50",1859616,12.42747,11.08366,10.80397,411.8227,11.09043,411.0953,0,25.95953,93.76141,0.03032544,-0.07699785,1790.43,8.403084,8.235295,0,-40,7.889485,7.045404,6.691868,6.941955,7.157451,6.993682,9.607891,6.778118,6.769494,7.131597,7.036784,7.286708,7.054024,7.054024,7.648457,6.769494,0.3645819,296.0177,10,170,-0.2325451,-0.2422044,"NAN",0,253.7295,0.6820685,1
"2022-01-14 18:10:52",1859617,12.43858,11.08366,10.79032,412.4229,11.08361,411.7501,0,25.94589,93.76141,0.03096088,-0.07102568,1749.506,8.379211,8.193007,0,-40,7.837845,6.174074,6.66599,7.028164,7.596794,6.812614,9.633624,6.734995,6.769494,7.183305,7.054024,7.243626,7.002303,6.545211,7.768984,6.80399,0.3645819,286.4688,10,172,-0.2337408,-0.2380736,"NAN",0,258.504,0.6820685,1
"2022-01-14 18:10:54",1859618,12.42747,11.08366,10.80397,411.9864,11.10408,411.2318,0,25.97317,93.77232,0.03172018,-0.07976196,1759.737,8.389442,8.393536,0,-40,7.724882,6.699432,6.639049,6.837423,7.681836,6.78568,9.666876,6.759808,7.009862,7.165009,7.104679,7.121917,7.070202,7.259798,7.656006,6.78568,0.3645819,290.5612,10,174,-0.2337074,-0.2415762,"NAN",0,257.1398,0.6820685,1
"2022-01-14 18:10:56",1859619,12.43303,11.08366,10.80397,412.8594,11.09725,411.8593,0,25.95953,93.77232,0.03106369,-0.1059346,1769.968,8.406494,8.570873,0,-40,7.639847,6.907467,6.571094,6.838485,7.278091,6.648738,9.650779,6.752244,6.985061,7.226392,7.097122,6.898845,7.071263,7.002303,7.691506,6.786742,0.7291639,283.7405,10,176,-0.2341872,-0.236807,"NAN",0,262.5964,0.6820685,1
"2022-01-14 18:10:58",1859620,12.43303,11.08366,10.77668,413.3505,11.07679,412.2412,0,25.95953,93.76141,0.03187286,-0.1178132,1718.813,8.430367,8.131621,0,-40,8.515303,7.336341,6.603541,6.862292,6.88816,6.715681,9.631573,6.741557,6.99162,7.103679,7.043343,7.258798,7.198479,6.845046,7.637787,6.758806,0.7291639,276.9198,10,178,-0.2317855,-0.2424728,"NAN",0,253.7295,0.6820685,1
"2022-01-14 18:11:00",1859621,12.42747,11.08366,10.79032,412.7503,11.09043,411.5319,0,25.95953,93.76141,0.03191154,-0.1295603,1677.889,8.440598,8.449465,0,-40,7.51723,6.862292,6.612167,6.836422,6.767431,6.870914,9.648726,6.750182,6.982999,7.198479,7.034722,7.095059,6.957135,7.301879,7.698056,6.741557,0.7291639,261.9143,10,180,-0.2327783,-0.2378563,"NAN",0,251.6833,0.6820685,1
"2022-01-14 18:11:02",1859622,12.43303,11.06107,10.80397,411.9045,11.11772,412.1594,0,25.95953,93.76141,0.03349675,0.02720532,1718.813,8.474701,8.044317,0,-40,7.421456,6.593882,6.464457,6.826767,7.162978,6.956104,9.664856,6.74915,6.938861,7.111267,6.990589,7.309464,7.033692,7.085409,7.705635,6.740526,0.7291639,264.6426,10,182,-0.2343832,-0.2466054,"NAN",0,254.4116,0.6820685,1
"2022-01-14 18:11:04",1859623,12.42747,11.08366,10.80397,412.8594,11.11772,411.6137,0,25.95953,93.76141,0.033335,-0.1323543,1657.427,8.433777,7.993844,0,-40,7.241564,7.146772,6.620795,6.819175,7.146772,6.758806,9.69161,6.750182,7.026102,7.250181,7.008861,7.258798,7.043343,7.413872,7.629177,6.758806,0.7291639,260.5502,10,184,-0.234318,-0.2375664,"NAN",0,251.6833,0.6820685,1
"2022-01-14 18:11:06",1859624,12.42747,11.08366,10.80397,413.0777,11.05633,412.3503,0,25.95953,93.76141,0.02675862,-0.07712285,1606.271,8.416725,7.927001,0,-40,8.807481,7.172626,6.594913,6.896782,7.448326,6.707057,9.614417,6.776056,6.836422,7.060582,6.982999,7.4311,7.112298,7.086441,7.568901,6.776056,0.3645819,259.186,10,186,-0.2326761,-0.2429482,"NAN",0,258.504,0.6820685,1
"2022-01-14 18:11:08",1859625,12.42192,11.08366,10.80397,411.85,11.04951,411.3136,0,25.94589,93.77232,0.02622965,-0.05729708,1514.192,8.478111,8.529949,0,-40,6.872977,6.769494,6.674616,6.829861,7.045404,6.890222,9.710815,6.778118,6.993682,7.191923,7.045404,7.321171,6.80399,7.484839,7.751769,6.786742,0.3645819,261.9143,10,188,-0.2325451,-0.2336578,"NAN",0,252.3654,0.6820685,1
"2022-01-14 18:11:10",1859626,12.42192,11.06107,10.81761,412.4775,11.07679,411.9957,0,25.95953,93.77232,0.0276298,-0.05136241,1544.885,8.46106,8.029311,0,-40,7.259798,6.354297,6.544148,6.854669,7.285647,7.121917,9.701182,6.742558,6.751183,7.156391,7.044343,7.518229,6.940893,7.052963,7.767925,6.759808,0,266.0067,10,190,-0.2363405,-0.2390531,"NAN",0,246.9088,0.6820685,1
"2022-01-14 18:11:12",1859627,12.41636,11.08366,10.80397,413.2141,11.07679,412.7323,0,25.94589,93.77232,0.0291674,-0.05151293,1503.961,8.484932,8.385351,0,-40,7.423486,6.716683,6.570033,6.897783,7.483779,6.915027,9.58968,6.759808,6.846046,7.078822,7.009862,7.492392,7.09606,7.501004,7.630177,6.768432,0.3645819,264.6426,10,192,-0.2337074,-0.2440814,"NAN",0,250.3192,0.6820685,1
"2022-01-14 18:11:14",1859628,12.40525,11.08366,10.80397,411.2225,11.07679,410.7134,0,25.97317,93.76141,0.02913791,-0.05437139,1473.268,8.478111,8.049773,0,-40,8.051917,6.733933,6.595915,6.897783,7.544065,6.880538,9.58968,6.759808,6.906406,7.130536,7.061582,7.733491,7.061582,7.277031,7.595734,6.759808,0,261.9143,10,194,-0.2337074,-0.2407318,"NAN",0,251.0012,0.6820685,1
"2022-01-14 18:11:16",1859629,12.4497,11.06107,10.83125,412.4775,11.10408,412.1594,0,25.97317,93.76141,0.02906758,-0.03389278,1493.73,8.457649,8.102975,0,-40,7.3718,7.578511,6.751183,6.725308,7.044343,7.044343,9.632567,6.794305,7.035723,7.182244,7.09606,7.216714,6.966757,7.147772,7.793748,6.768432,-0.3645819,264.6426,10,196,-0.2345957,-0.2404552,"NAN",0,254.4116,0.6820685,1
"2022-01-14 18:11:18",1859630,12.42192,11.08366,10.81761,412.3683,11.09725,412.0229,0,25.94589,93.76141,0.02960475,-0.03656547,1514.192,8.403084,8.03204,0,-40,7.698056,7.043343,6.45686,6.922649,7.232949,6.905404,9.520054,6.741557,7.034722,7.15539,7.077822,7.060582,6.974378,7.232949,7.784142,6.767431,0,268.735,10,198,-0.2364039,-0.2414306,"NAN",0,251.0012,0.6820685,1
"2022-01-14 18:11:20",1859631,12.42192,11.06107,10.80397,413.0231,11.06997,411.9957,0,25.94589,93.77232,0.02831248,-0.109359,1514.192,8.447418,8.01567,0,-40,7.647397,6.337034,6.716683,6.78568,7.630177,6.78568,9.563944,6.768432,7.061582,7.173627,7.052963,7.544065,7.044343,7.380415,7.535453,6.777056,-0.3645819,270.0992,10,200,-0.2331601,-0.2371615,"NAN",0,249.6371,0.6820685,1
"2022-01-14 18:11:22",1859632,12.43303,11.08366,10.83125,412.2047,11.09043,411.6137,0,25.94589,93.76141,0.02746081,-0.06261075,1493.73,8.409904,7.992479,0,-40,7.749709,7.284647,6.577659,6.810552,7.620566,6.78468,9.622995,6.741557,6.99162,7.146772,7.026102,7.250181,6.896782,6.758806,7.577512,6.741557,-0.3645819,268.735,10,202,-0.2379433,-0.2412194,"NAN",0,244.8626,0.6820685,1
"2022-01-14 18:11:24",1859633,12.42747,11.06107,10.80397,411.7681,11.09043,411.641,0,25.97317,93.76141,0.03039789,-0.01349079,1524.423,8.423546,7.966561,0,-40,7.803416,7.700114,6.657364,6.72637,7.837845,6.950576,9.650779,6.734995,7.002303,7.217774,7.062644,7.002303,7.010923,6.933333,7.639847,6.752244,-0.7291639,267.3708,10,204,-0.2352804,-0.2365983,"NAN",0,253.0474,0.6820685,1
"2022-01-14 18:11:26",1859634,12.43858,11.06107,10.83125,412.0955,11.08361,411.832,0,25.94589,93.77232,0.02678464,-0.02797183,1565.347,8.423546,7.845153,0,-40,6.811552,6.802929,6.501006,6.854669,7.526841,6.759808,9.581101,6.742558,6.958136,7.147772,7.035723,7.147772,6.958136,7.147772,7.664617,6.751183,-0.3645819,271.4633,10,206,-0.2378798,-0.2403837,"NAN",0,254.4116,0.6820685,1
"2022-01-14 18:11:28",1859635,12.4497,11.06107,10.81761,412.6412,11.06997,411.5045,0,25.94589,93.77232,0.02671958,-0.1203428,1544.885,8.403084,8.229839,0,-40,8.103536,7.208097,6.871915,6.759808,7.121917,6.794305,9.598257,6.708057,7.061582,7.09606,7.078822,7.130536,6.880538,7.208097,7.673227,6.742558,-0.3645819,274.1916,10,208,-0.2385244,-0.2421955,"NAN",0,254.4116,0.6820685,1
"2022-01-14 18:11:30",1859636,12.42747,11.06107,10.80397,412.5866,11.05633,411.9957,0,25.95953,93.77232,0.02677258,-0.06269136,1514.192,8.420135,7.868343,0,-40,8.274562,6.914027,6.732932,6.741557,7.120917,6.819175,9.60584,6.689805,6.853669,7.120917,7.026102,7.267415,6.957135,7.043343,7.586123,6.741557,-0.3645819,267.3708,10,210,-0.2381387,-0.2390435,"NAN",0,247.5909,0.6820685,1
"2022-01-14 18:11:32",1859637,12.4497,11.06107,10.81761,412.041,11.07679,411.3954,0,25.94589,93.76141,0.02757217,-0.06866933,1544.885,8.444008,8.124801,0,-40,7.4311,6.741557,6.603541,6.827799,7.775534,6.905404,9.571527,6.715681,6.939893,7.069202,7.043343,7.534453,6.99162,7.293263,7.689446,6.732932,-0.3645819,274.1916,10,212,-0.2380421,-0.2447031,"NAN",0,246.2267,0.6820685,1
"2022-01-14 18:11:34",1859638,12.43858,11.08366,10.83125,413.5142,11.10408,412.9233,0,25.97317,93.77232,0.02903579,-0.06289162,1544.885,8.447418,8.041588,0,-40,7.302879,6.759808,6.561404,6.777056,7.759316,6.923649,9.641146,6.742558,6.983999,7.113298,7.035723,7.208097,6.759808,7.259798,7.750708,6.751183,-0.3645819,274.1916,10,214,-0.2378798,-0.2449324,"NAN",0,253.0474,0.6820685,1
"2022-01-14 18:11:36",1859639,12.42747,11.06107,10.81761,412.2592,11.08361,411.6137,0,25.94589,93.77232,0.02822104,-0.06848317,1565.347,8.420135,8.086605,0,-40,7.310495,7.15539,6.819175,6.810552,7.3708,7.000241,9.554369,6.750182,6.939893,7.060582,7.017481,7.45694,7.034722,7.189862,7.603344,6.741557,-0.3645819,274.1916,10,216,-0.2358572,-0.2460304,"NAN",0,253.7295,0.6820685,1
"2022-01-14 18:11:38",1859640,12.42747,11.06107,10.80397,412.6412,11.07679,411.9957,0,25.95953,93.76141,0.02891653,-0.06841661,1555.116,8.413315,8.250301,0,-40,7.629177,7.138154,6.146106,6.655301,7.284647,6.905404,9.665881,6.724307,6.836422,7.026102,7.043343,7.439714,6.965757,7.026102,7.655007,6.732932,-0.7291639,271.4633,10,218,-0.2359571,-0.2474842,"NAN",0,253.0474,0.6820685,1
"2022-01-14 18:11:40",1859641,12.44414,11.06107,10.7494,411.1406,11.06315,410.6861,0,25.97317,93.76141,0.03344141,-0.04844615,1555.116,8.46106,8.124801,0,-40,7.501004,7.044343,6.604542,6.837423,7.552677,6.664928,9.486731,6.733933,6.975379,7.147772,7.121917,7.483779,6.854669,7.242565,7.690445,6.768432,-0.7291639,278.284,10,220,-0.2291901,-0.2380714,"NAN",0,249.6371,0.6820685,1
"2022-01-14 18:11:42",1859642,12.43858,11.06107,10.79032,412.0955,11.09043,411.9138,0,25.95953,93.76141,0.0319889,-0.01936763,1555.116,8.46106,8.107067,0,-40,8.058494,6.706025,6.688773,6.740526,7.567871,6.619763,9.536185,6.731901,7.025072,7.197449,7.059551,7.188831,6.86126,6.93024,7.576482,6.71465,-0.3645819,276.9198,10,222,-0.2339367,-0.2379233,"NAN",0,246.2267,0.6820685,1
"2022-01-14 18:11:44",1859643,12.45525,11.06107,10.79032,412.3683,11.07679,411.7228,0,25.95953,93.76141,0.03047333,-0.0686662,1555.116,8.444008,8.033403,0,-40,6.897783,7.035723,6.535521,6.768432,7.345956,7.087441,9.555365,6.751183,6.751183,7.070202,7.070202,7.7421,7.027102,7.061582,7.647397,6.733933,-0.7291639,279.6481,10,224,-0.2327148,-0.2446384,"NAN",0,250.3192,0.6820685,1
"2022-01-14 18:11:46",1859644,12.4497,11.06107,10.79032,412.2047,11.1109,412.0775,0,25.95953,93.77232,0.03393977,-0.0134602,1524.423,8.403084,8.27622,0,-40,7.475166,7.475166,6.639049,6.699432,7.182244,7.009862,9.58968,6.751183,6.915027,7.130536,7.027102,7.294263,7.087441,7.328726,7.699054,6.742558,-0.3645819,275.5557,10,226,-0.2327148,-0.2445854,"NAN",0,255.0936,0.6820685,1
"2022-01-14 18:11:48",1859645,12.40525,11.06107,10.80397,412.4775,11.09725,411.5864,0,25.97317,93.76141,0.03110906,-0.09451707,1524.423,8.420135,8.072964,0,-40,8.481915,7.147772,6.587287,6.759808,7.526841,6.837423,9.563944,6.742558,6.932271,7.147772,6.983999,7.070202,6.975379,7.259798,7.716273,6.751183,-0.7291639,287.8329,10,228,-0.2348011,-0.2419255,"NAN",0,254.4116,0.6820685,1
"2022-01-14 18:11:50",1859646,12.43858,11.06107,10.77668,411.9318,11.06315,411.2863,0,25.97317,93.76141,0.03047194,-0.06866632,1555.116,8.444008,8.403085,0,-40,7.656006,6.535521,6.742558,6.8288,7.612955,6.906406,9.598257,6.742558,6.78568,7.121917,7.035723,7.337341,7.009862,7.104679,7.630177,6.759808,-0.7291639,290.5612,10,230,-0.2317221,-0.2397494,"NAN",0,251.6833,0.6820685,1
"2022-01-14 18:11:52",1859647,12.43858,11.06107,10.80397,412.5866,11.09043,412.2685,0,25.97317,93.76141,0.03048404,-0.03385503,1555.116,8.447418,8.479476,0,-40,6.051117,7.189862,6.646675,6.78468,7.043343,6.845046,9.60584,6.724307,6.724307,7.172626,7.138154,7.232949,6.870914,6.638048,7.672227,6.741557,-0.3645819,294.6536,10,232,-0.2359571,-0.2395393,"NAN",0,244.1805,0.6820685,1
"2022-01-14 18:11:54",1859648,12.43858,11.06107,10.80397,413.3505,11.07679,413.0597,0,25.95953,93.76141,0.02899857,-0.03091246,1575.578,8.437187,8.064778,0,-40,7.413872,6.560404,6.594913,6.827799,7.672227,6.836422,9.597261,6.732932,6.819175,7.095059,7.077822,7.069202,7.034722,7.241564,7.543065,6.732932,-0.3645819,297.3819,10,234,-0.235411,-0.2430309,"NAN",0,252.3654,0.6820685,1
"2022-01-14 18:11:56",1859649,12.44414,11.06107,10.79032,412.5593,11.06997,412.2412,0,25.95953,93.77232,0.02970317,-0.03378892,1606.271,8.430367,8.412633,0,-40,8.240162,7.060582,6.594913,6.836422,7.853001,6.793304,9.520054,6.707057,6.939893,7.129536,6.974378,7.026102,7.000241,7.500004,7.646397,6.724307,-0.3645819,296.0177,10,236,-0.235509,-0.2400261,"NAN",0,255.0936,0.6820685,1
"2022-01-14 18:11:58",1859650,12.41636,11.06107,10.80416,412.5877,11.08381,412.2977,0,25.95998,93.76166,0.02960466,-0.03069763,1524.45,8.403232,8.157683,0,-40,7.432099,6.587288,6.570033,6.820177,7.931455,6.975379,9.546786,6.733934,6.802929,7.087442,7.113299,7.380416,7.156391,6.794305,7.690446,6.725308,-0.7291652,286.4738,10,238,-0.2353688,-0.2443163,"NAN",0,253.7339,0.6820805,1
"2022-01-14 18:12:00",1859651,12.44414,11.06107,10.79051,411.9875,11.07017,411.7794,0,25.97363,93.77257,0.0296428,-0.02206141,1432.369,8.413463,8.161776,0,-40,7.241565,7.008862,6.784681,6.758807,7.577512,6.974379,9.64015,6.732933,7.034723,6.965757,7.034723,7.224332,6.914027,7.181245,7.844394,6.724308,-0.3645826,261.9189,6,0,-0.2338929,-0.2500632,"NAN",0,252.3698,0.6820805,1
"2022-01-14 18:12:02",1859652,12.4497,11.06107,10.80416,411.6601,11.08381,411.3156,0,25.95998,93.76166,0.02985697,-0.03678163,1483.525,8.474851,8.26818,0,-40,6.905405,6.612168,6.646675,6.741558,7.646398,6.724308,9.622995,6.732933,6.982999,6.957136,7.09506,7.232949,6.724308,6.879538,7.741101,6.741558,-0.7291652,266.0114,6,2,-0.2354322,-0.2675339,"NAN",0,254.416,0.6820805,1
"2022-01-14 18:12:04",1859653,12.45525,11.06107,10.77687,413.0242,11.07017,413.0616,0,25.97363,93.76166,0.03119855,0.003979884,1749.536,8.444157,8.26136,0,-40,7.456941,6.275609,6.68118,6.8278,7.818573,6.896782,9.622995,6.758807,6.68118,6.965757,7.086441,7.370801,6.991621,7.09506,7.525841,6.724308,0,294.6588,6,4,-0.2307132,-0.2550344,"NAN",0,255.0981,0.6820805,1
"2022-01-14 18:12:06",1859654,12.43858,11.06107,10.80416,411.5782,11.07699,411.8339,0,25.95998,93.77257,0.02896793,0.02714967,1749.536,8.427104,8.019903,0,-40,7.464524,7.438684,6.680148,6.921618,6.973347,6.818145,9.527607,6.714651,6.775025,6.964727,6.973347,6.956105,7.025072,7.567871,7.645368,6.749151,0.3645826,293.2946,6,6,-0.2365894,-0.2608166,"NAN",0,252.3698,0.6820805,1
"2022-01-14 18:12:08",1859655,12.43303,11.06107,10.80416,410.9507,11.09063,410.2515,0,25.95998,93.77257,0.03051478,-0.07447992,1688.149,8.454388,8.039001,0,-40,8.145549,7.637788,6.689805,6.957136,7.534454,6.655302,9.580104,6.732933,6.896782,6.870915,7.026102,7.181245,7.172626,7.19848,7.646398,6.750182,0.3645826,283.7455,6,8,-0.2354322,-0.2726537,"NAN",0,253.0519,0.6820805,1
"2022-01-14 18:12:10",1859656,12.43858,11.06107,10.80416,411.8238,11.08381,411.8612,0,25.95998,93.76166,0.02985697,0.003994533,1708.612,8.474851,8.157683,0,-40,8.283162,6.577659,6.517263,6.982999,7.48278,6.853669,9.60584,6.732933,6.68118,6.931272,6.991621,7.353571,6.922649,6.45686,7.620566,6.750182,0.3645826,286.4738,6,10,-0.2354322,-0.2593256,"NAN",0,253.0519,0.6820805,1
"2022-01-14 18:12:12",1859657,12.43858,11.06107,10.8178,412.7241,11.07017,412.3796,0,25.95998,93.76166,0.02686826,-0.03668127,1708.612,8.450977,8.018539,0,-40,8.077727,7.078822,6.535521,6.906406,6.92365,6.975379,9.615413,6.742559,6.802929,6.949515,6.975379,7.078822,7.052963,6.751184,7.647397,6.742559,0.7291652,285.1096,6,12,-0.2363617,-0.2499989,"NAN",0,248.2773,0.6820805,1
"2022-01-14 18:12:14",1859658,12.43303,11.06107,10.8178,412.2876,11.07699,412.134,0,25.95998,93.76166,0.02750522,-0.01629621,1698.38,8.423695,7.985799,0,-40,8.138974,7.053995,6.717715,6.890193,6.72634,6.967789,9.625016,6.760839,6.821208,6.933303,6.97641,7.148803,7.131567,6.97641,7.657037,6.769464,0.7291652,281.0172,6,14,-0.2352026,-0.2512566,"NAN",0,250.3235,0.6820805,1
"2022-01-14 18:12:16",1859659,12.42747,11.06107,10.8178,411.2235,11.08381,410.9882,0,25.95998,93.77257,0.02814098,-0.02490067,1616.531,8.396411,8.066284,0,-40,8.642139,6.765337,6.635954,6.886067,7.523751,6.635954,9.595179,6.696337,6.920557,6.868821,6.998148,7.222239,7.006769,7.248089,7.661528,6.756713,1.093748,271.468,6,16,-0.2392864,-0.2731005,"NAN",0,255.0981,0.6820805,1
"2022-01-14 18:12:18",1859660,12.42192,11.06107,10.80416,411.8784,11.06335,411.7248,0,25.95998,93.76166,0.02746068,-0.01626982,1657.456,8.410052,7.996712,0,-40,8.75693,6.820177,6.656302,6.889162,7.483779,6.85467,9.709759,6.733934,6.777057,6.897784,6.975379,7.432099,7.09606,7.242565,7.578511,6.785681,0.7291652,272.8322,6,18,-0.2353688,-0.2569517,"NAN",0,256.4623,0.6820805,1
"2022-01-14 18:12:20",1859661,12.41636,11.06107,10.80416,411.6601,11.07699,411.4792,0,25.97363,93.76166,0.02878742,-0.01907858,1626.762,8.375948,8.054008,0,-40,5.868697,6.533487,6.52486,6.809521,7.07679,7.033692,9.639124,6.757775,6.861261,6.93024,6.99921,7.119886,6.869884,6.973347,7.714245,6.749151,0.3645826,260.5547,6,20,-0.2338576,-0.2470169,"NAN",0,255.7802,0.6820805,1
"2022-01-14 18:12:22",1859662,12.41636,11.06107,10.8178,413.3516,11.09063,412.8979,0,25.95998,93.76166,0.02887078,-0.04800734,1626.762,8.399821,8.182239,0,-40,7.782053,7.411781,6.635954,6.868821,6.834329,6.704963,9.603757,6.722213,6.955043,6.903312,6.972285,7.084348,6.834329,6.817083,7.644307,6.739463,0.7291652,260.5547,6,22,-0.23765,-0.2695249,"NAN",0,253.0519,0.6820805,1
"2022-01-14 18:12:24",1859663,12.41081,11.06107,10.79051,411.4418,11.07699,411.1519,0,25.97363,93.76166,0.0302883,-0.03065563,1565.375,8.393001,8.066284,0,-40,8.257363,6.905405,6.698431,6.836422,6.965757,6.991621,9.700188,6.767432,6.922649,6.974379,6.965757,7.353571,6.870915,7.258799,7.629177,6.767432,0.3645826,255.0981,6,24,-0.2317052,-0.2497256,"NAN",0,244.1848,0.6820805,1
"2022-01-14 18:12:26",1859664,12.3997,11.06107,10.80416,411.0053,11.10427,411.3701,0,25.97363,93.76166,0.03165342,0.03847959,1606.3,8.372539,8.063556,0,-40,6.500005,6.275609,6.689805,6.741558,7.181245,7.043343,9.665881,6.715682,6.845046,6.939893,7.026102,7.370801,7.017482,7.043343,7.706666,6.750182,0.7291652,259.1906,6,26,-0.236524,-0.2494769,"NAN",0,257.1443,0.6820805,1
"2022-01-14 18:12:28",1859665,12.43858,11.06107,10.79051,411.2508,11.07699,411.3701,0,25.95998,93.76166,0.03008045,0.0125261,1524.45,8.335024,8.183602,0,-40,6.370557,6.724308,6.560404,6.8278,7.405259,6.715682,9.674459,6.784681,6.982999,6.862292,7.112298,7.31911,6.914027,6.931272,7.723884,6.776056,0.3645826,261.9189,6,28,-0.2306097,-0.2673089,"NAN",0,257.8264,0.6820805,1
"2022-01-14 18:12:30",1859666,12.41636,11.06107,10.77687,412.2603,11.07017,412.4341,0,25.97363,93.76166,0.03073233,0.01821424,1524.45,8.317971,8.161776,0,-40,9.082324,6.53452,6.646675,6.845046,7.870214,6.758807,9.571527,6.758807,6.845046,6.862292,6.965757,7.491393,7.09506,7.189862,7.543066,6.758807,0.3645826,260.5547,6,30,-0.2307132,-0.2638121,"NAN",0,259.8727,0.6820805,1
"2022-01-14 18:12:32",1859667,12.43858,11.06107,10.77687,410.787,11.07699,411.5611,0,25.97363,93.76166,0.03161453,0.08154259,1473.294,8.362307,8.412782,0,-40,7.36871,6.868821,6.730838,6.730838,7.153299,6.886067,9.638067,6.722213,6.886067,6.877444,7.015389,7.411781,6.911933,6.661834,7.558198,6.748088,0,259.1906,6,32,-0.2330324,-0.2564889,"NAN",0,249.6415,0.6820805,1
