"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 11:20:30",1674504,12.38298,13.6818,6.097301,412.8827,6.206425,408.742,0,28.5632,93.71688,0.01086995,-0.4124559,-4798.044,7.97969,8.28933,0,-40,16.56552,17.46162,13.88449,11.83867,15.65084,16.30314,13.05011,16.83621,14.74296,14.27566,16.27774,15.07406,13.53558,13.44193,14.02058,13.59517,1206.142,-511.5186,5,30,1.205589,1.056039,"NAN",0,790.4667,0,1
"2022-01-10 11:20:32",1674505,12.38853,13.6818,6.070021,412.3371,6.220066,408.3328,0,28.5632,93.71143,0.01495807,-0.3991853,-4798.044,7.98651,8.049256,0,-40,16.00674,17.62207,13.87598,11.85575,15.59997,16.29467,13.04159,16.81929,14.67502,14.25866,16.34547,15.19286,13.49301,13.60368,13.98656,13.54409,1198.485,-512.8826,5,32,1.20676,1.048787,"NAN",0,752.2733,0,1
"2022-01-10 11:20:34",1674506,12.38298,13.6818,6.083661,412.3098,6.254167,408.06,0,28.5632,93.72234,0.01708693,-0.4258842,-4777.583,8.027431,8.084723,0,-40,16.32854,17.59674,13.85897,11.8045,15.66779,16.37086,13.0842,16.87849,14.5561,14.30116,16.3624,15.2777,13.62921,13.51856,14.19065,13.49301,1195.932,-510.1545,5,34,1.212239,1.052372,"NAN",0,768.6419,0,1
"2022-01-10 11:20:36",1674507,12.36631,13.6818,6.070021,411.9824,6.267807,407.3234,0,28.5632,93.72234,0.01974505,-0.4651074,-4767.353,7.99674,7.986511,0,-40,16.19307,17.72338,13.87598,11.83867,15.71017,16.44704,13.04159,16.96305,14.5391,14.35216,16.47243,15.38798,13.6207,13.79941,14.30966,13.44193,1198.485,-508.7905,5,36,1.223979,1.055519,"NAN",0,774.0981,0.6820248,1
"2022-01-10 11:20:38",1674508,12.39409,13.6818,6.070021,412.2552,6.301909,407.1597,0,28.5632,93.71688,0.02314804,-0.5086527,-4736.662,7.99674,8.200666,0,-40,16.41428,17.59783,13.82604,11.8056,15.68584,16.41428,13.06825,16.95568,14.5487,14.31926,16.42274,15.4654,13.68989,13.78349,14.35326,13.45154,1191.557,-506.0624,5,38,1.223093,1.048827,"NAN",0,778.8723,0,1
"2022-01-10 11:20:40",1674509,12.39409,13.6818,6.083661,412.528,6.32919,407.0233,0,28.5632,93.71688,0.02467692,-0.5532511,-4726.432,8.051302,7.959229,0,-40,16.4566,17.65694,13.86007,11.82269,15.75364,16.48199,13.11086,16.98104,14.35326,14.31926,16.44813,15.32121,13.65585,13.65585,14.31076,13.44303,1193.016,-504.6983,5,40,1.224549,1.053239,"NAN",0,774.0981,0.6820248,1
"2022-01-10 11:20:42",1674510,12.39409,13.6818,6.070021,412.2552,6.33601,406.6141,0,28.5632,93.72234,0.02674625,-0.5672346,-4736.662,8.054712,7.951046,0,-40,16.2619,17.46271,13.78349,11.78852,15.81297,16.51583,13.03417,17.02332,14.40425,14.28526,16.38042,15.49932,13.63031,13.75797,14.35326,13.44303,1197.755,-500.6062,5,42,1.23124,1.059108,"NAN",0,768.6419,0.6820248,1
"2022-01-10 11:20:44",1674511,12.4052,13.6818,6.070021,413.4556,6.370111,406.8869,0,28.5632,93.7278,0.03033029,-0.6638975,-4736.662,8.095634,7.927856,0,-40,16.08407,17.78356,13.83454,11.77144,15.84686,16.62583,13.1279,17.02332,14.56569,14.27676,16.3381,15.35514,13.54519,13.81753,14.33626,13.46857,1193.745,-500.6062,5,44,1.23124,1.058953,"NAN",0,769.324,0,1
"2022-01-10 11:20:46",1674512,12.3941,13.70665,6.056151,412.9622,6.38351,406.1463,0,28.56212,93.72182,0.03305517,-0.6882305,-4746.713,8.088508,7.988936,0,-40,16.20263,17.50494,13.80902,11.8056,15.87228,16.5666,13.06825,17.05713,14.68461,14.21725,16.38888,15.34666,13.61329,13.71542,14.14923,13.426,1190.465,-499.2232,5,46,1.236947,1.060258,"NAN",0,765.2028,0.681999,1
"2022-01-10 11:20:48",1674513,12.41076,13.70665,6.06979,412.1983,6.424431,405.7371,0,28.56212,93.71636,0.03574748,-0.651282,-4756.943,8.074867,8.237184,0,-40,16.4312,17.792,13.85156,11.85685,15.77059,16.62583,13.11937,17.08249,14.70159,14.20875,16.61737,15.2788,13.64734,13.88559,14.23425,13.43451,1196.664,-499.2232,5,48,1.23842,1.044046,"NAN",0,791.1188,0,1
"2022-01-10 11:20:50",1674514,12.36077,13.70665,6.056151,413.0167,6.43125,404.8914,0,28.56212,93.72182,0.03784379,-0.8197607,-4767.173,8.081687,8.108968,0,-40,16.02477,17.74979,13.792,11.86539,15.77907,16.64275,13.09381,17.14165,14.64214,14.11522,16.76118,15.54171,13.68138,13.73244,14.40425,13.40897,1205.05,-501.9512,5,50,1.247192,1.044203,"NAN",0,772.0228,0.681999,1
"2022-01-10 11:20:52",1674515,12.37743,13.70665,6.056151,412.0892,6.45853,405.0551,0,28.56212,93.72727,0.04063273,-0.7103078,-4767.173,8.088508,8.111696,0,-40,16.34546,17.82467,13.80792,11.81304,15.87119,16.60782,13.07567,17.14901,14.59857,14.15664,16.99686,15.6254,13.67177,13.96105,14.59857,13.38232,1185.361,-497.8593,5,52,1.248086,1.051393,"NAN",0,749.5168,0,1
"2022-01-10 11:20:54",1674516,12.39965,13.70665,6.056151,413.3168,6.45853,405.819,0,28.57576,93.72182,0.04083407,-0.760889,-4756.943,8.129427,7.948017,0,-40,16.58353,18.15481,13.86007,11.85685,15.82144,16.67659,13.12789,17.21771,14.64214,14.0642,17.3022,15.59258,13.57073,13.84305,14.61666,13.41749,1160.567,-501.9512,5,54,1.256454,1.045787,"NAN",0,756.3369,0,1
"2022-01-10 11:20:56",1674517,12.3941,13.70665,6.056151,412.4438,6.49263,404.5914,0,28.56212,93.71636,0.04434966,-0.7978713,-4756.943,8.139657,8.036676,0,-40,16.41537,18.09686,13.77608,11.90066,15.93268,16.71152,13.09492,17.33709,14.66872,13.94623,17.45535,15.42409,13.66546,13.86116,14.58377,13.36749,1115.719,-501.9512,5,56,1.271071,1.05437,"NAN",0,753.6089,0,1
"2022-01-10 11:20:58",1674518,12.38299,13.70665,6.083431,411.3799,6.51991,403.2274,0,28.56212,93.71636,0.04447982,-0.8307942,-4767.173,8.163527,8.102148,0,-40,16.27883,18.06202,13.85156,11.97642,15.94006,16.67659,13.13641,17.41203,14.52321,13.92812,17.32755,15.21941,13.64734,13.68989,14.54869,13.34084,1027.847,-500.5872,5,58,1.277101,1.052027,"NAN",0,776.1148,0.681999,1
"2022-01-10 11:21:00",1674519,12.38854,13.70665,6.083431,411.8164,6.56083,403.3911,0,28.56212,93.71636,0.04905626,-0.8657634,-4756.943,8.231727,8.095328,0,-40,16.41427,17.85952,13.82603,12.02765,15.88075,16.7781,13.15345,17.45426,14.58267,13.97065,17.25996,15.53323,13.63031,13.84305,14.71858,13.32381,1016.18,-500.5872,5,60,1.282317,1.040552,"NAN",0,772.7048,0,1
"2022-01-10 11:21:02",1674520,12.42187,13.70665,6.06979,412.7985,6.55401,404.1549,0,28.56212,93.72182,0.04940957,-0.8819879,-4756.943,8.173758,8.241276,0,-40,16.60045,17.69914,13.83454,12.10449,16.03325,16.85421,13.12789,17.47115,14.52321,14.03018,17.25151,15.34666,13.6984,13.86007,14.76104,13.28123,1043.161,-499.2232,5,62,1.286005,1.058633,"NAN",0,765.2028,0.681999,1
"2022-01-10 11:21:04",1674521,12.39965,13.70665,6.083431,411.5436,6.588109,402.6272,0,28.56212,93.71636,0.0516446,-0.9124279,-4756.943,8.197627,8.103512,0,-40,15.88075,17.88483,13.77498,12.12156,15.97395,16.63429,13.12789,17.48804,14.70159,14.08971,17.3191,15.48236,13.68989,13.63882,14.92237,13.29826,1021.649,-499.2232,5,64,1.286499,1.047919,"NAN",0,770.6588,0,1
"2022-01-10 11:21:06",1674522,12.37743,13.70665,6.097071,412.0892,6.60175,403.0637,0,28.56212,93.72727,0.05199442,-0.9298507,-4746.713,8.252188,7.984844,0,-40,16.80347,17.99453,13.80902,12.21546,15.93159,16.61737,13.11085,17.58938,14.71009,14.14923,17.21771,15.54171,13.74095,14.00467,14.86294,13.23012,1088.373,-497.8593,5,66,1.297492,1.041528,"NAN",0,780.8888,0,1
"2022-01-10 11:21:08",1674523,12.3941,13.70665,6.083431,413.1804,6.61539,403.3365,0,28.57576,93.72727,0.05464392,-1.011186,-4746.713,8.228317,8.168983,0,-40,16.87958,18.03671,13.792,12.2752,16.02477,16.60891,13.15345,17.54716,14.74406,14.28526,16.93031,15.57563,13.75797,13.76647,14.74406,13.17901,1219.27,-499.2232,5,68,1.293835,1.050513,"NAN",0,792.4828,0.681999,1
"2022-01-10 11:21:10",1674524,12.40521,13.70665,6.083431,412.7712,6.64267,402.4635,0,28.56212,93.72182,0.05727878,-1.055741,-4746.713,8.204448,8.141704,0,-40,16.61737,18.49207,13.82603,12.31787,15.88923,16.65121,13.13641,17.34445,14.72707,14.32775,16.2873,15.4654,13.81753,13.95364,14.71009,13.17049,1223.281,-500.5872,5,70,1.26878,1.031971,"NAN",0,780.2068,0.681999,1
"2022-01-10 11:21:12",1674525,12.38854,13.70665,6.056151,411.8709,6.64267,402.1907,0,28.56212,93.72727,0.05942709,-0.9808159,-4756.943,8.115788,8.033948,0,-40,16.38042,18.28131,13.83454,12.25813,15.98242,16.60045,13.18753,17.21771,14.59967,14.44673,16.08407,15.41451,13.83454,13.77498,14.93935,13.13641,1193.018,-499.2232,5,72,1.256454,1.04252,"NAN",0,780.8888,0,1
"2022-01-10 11:21:14",1674526,12.37188,13.70665,6.083431,412.4984,6.66995,401.3723,0,28.56212,93.72182,0.05959846,-1.130563,-4726.253,8.139657,8.141704,0,-40,16.38042,17.98609,13.86007,12.33493,15.97395,16.5666,13.14493,17.1332,14.68461,14.48922,16.21109,15.48236,13.82603,13.792,14.9733,13.06825,1100.406,-503.3152,5,74,1.242973,1.038379,"NAN",0,761.1108,0.681999,1
"2022-01-10 11:21:16",1674527,12.38299,13.70665,6.06979,411.7073,6.697229,401.4814,0,28.5894,93.72182,0.06343027,-1.033769,-4746.713,8.098738,8.023036,0,-40,16.65231,17.82685,13.87818,12.34457,16.02587,16.55924,13.16307,17.14274,14.67721,14.39684,16.41537,15.46649,13.80161,13.92922,14.94893,13.05231,1116.449,-500.5872,5,76,1.245728,1.041096,"NAN",0,751.5629,0,1
"2022-01-10 11:21:18",1674528,12.37188,13.70665,6.056151,412.2529,6.697229,401.8088,0,28.56212,93.72182,0.0649514,-1.05815,-4736.483,8.115788,8.073504,0,-40,16.48198,17.59783,13.78349,12.29227,16.0756,16.5666,13.18753,17.28531,14.49772,14.47223,16.59199,15.32121,13.76647,13.81753,14.56569,13.05121,1142.701,-501.9512,5,78,1.264718,1.046761,"NAN",0,781.5708,0,1
"2022-01-10 11:21:20",1674529,12.37188,13.70665,6.056151,412.853,6.71087,402.2998,0,28.5894,93.71636,0.0665186,-1.072191,-4726.253,8.139657,8.178533,0,-40,16.59199,17.8342,13.86007,12.352,16.0163,16.54968,13.11085,17.36979,14.5317,14.34475,16.59199,15.3721,13.81753,13.77498,14.50621,13.08529,1192.288,-503.3152,5,80,1.275092,1.038418,"NAN",0,780.8888,0.681999,1
"2022-01-10 11:21:22",1674530,12.37188,13.70665,6.056151,411.9801,6.73133,401.2632,0,28.5894,93.72182,0.06877375,-1.091623,-4746.713,8.160117,7.961656,0,-40,16.45769,18.01249,13.87818,12.39577,15.98351,16.54231,13.15456,17.37088,14.57528,14.25235,16.61846,15.48345,13.7931,13.84415,14.60926,13.08639,998.3137,-500.5872,5,82,1.275226,1.032309,"NAN",0,774.0688,0,1
"2022-01-10 11:21:24",1674531,12.37188,13.70665,6.06979,413.0167,6.75179,402.027,0,28.5894,93.71636,0.06926131,-1.116071,-4756.943,8.136248,8.055773,0,-40,16.2873,17.96078,13.82603,12.34347,16.08407,16.49891,13.14493,17.39513,14.62515,14.18324,16.39735,15.69431,13.77498,13.9026,14.73557,13.09381,914.0879,-497.8593,5,84,1.276616,1.041365,"NAN",0,763.8389,0.681999,1
"2022-01-10 11:21:26",1674532,12.37188,13.70665,6.056151,412.1165,6.765429,401.045,0,28.5894,93.71636,0.07233351,-1.129089,-4756.943,8.170348,8.073504,0,-40,16.2873,17.70759,13.80902,12.42879,16.03325,16.48198,13.15345,17.40358,14.67611,14.03018,16.38888,15.84686,13.81753,13.92812,14.75255,13.01713,956.7477,-497.8593,5,86,1.279255,1.033984,"NAN",0,770.6588,0,1
"2022-01-10 11:21:28",1674533,12.38854,13.70665,6.06979,413.3986,6.779069,401.4542,0,28.5894,93.72727,0.07237221,-1.218768,-4767.173,8.173758,7.916645,0,-40,16.40581,17.93547,13.86007,12.40319,15.99936,16.51583,13.15345,17.36979,14.8035,14.11522,16.2365,15.74516,13.81753,14.01318,15.03272,12.89781,1130.304,-501.9512,5,88,1.273494,1.028542,"NAN",0,787.7088,0.681999,1
"2022-01-10 11:21:30",1674534,12.36632,13.70665,6.042511,413.0167,6.79271,400.7722,0,28.57576,93.72182,0.07667426,-1.251459,-4777.403,8.187397,7.918008,0,-40,16.38997,18.06311,13.85266,12.39577,16.1021,16.47461,13.14604,17.37088,14.8046,14.22685,16.00046,15.79711,13.7931,13.92922,15.16111,12.68577,1202.498,-503.3152,5,90,1.276824,1.038652,"NAN",0,791.1188,0,1
"2022-01-10 11:21:32",1674535,12.38299,13.70665,6.06979,412.7985,6.80635,401.9179,0,28.5894,93.71636,0.075053,-1.10869,-4777.403,8.163527,7.94938,0,-40,16.17613,17.88375,13.85897,12.3765,16.08297,16.44704,13.16087,17.19972,14.5391,14.10562,16.04909,15.85424,13.77388,13.81643,15.09103,12.65799,1180.256,-504.6792,5,92,1.252662,1.034878,"NAN",0,771.3408,0,1
"2022-01-10 11:21:34",1674536,12.38299,13.70665,6.042511,411.6254,6.81999,400.2266,0,28.5894,93.71636,0.07912327,-1.160052,-4808.093,8.153297,8.299928,0,-40,16.28839,17.734,13.9037,12.33604,16.11057,16.38997,13.14604,17.16809,14.64324,14.0653,16.16985,16.00893,13.73354,13.9037,15.03382,12.66872,1148.535,-504.6792,5,94,1.252004,1.036438,"NAN",0,763.8389,0,1
"2022-01-10 11:21:36",1674537,12.36632,13.70665,6.028871,412.9622,6.81999,401.4814,0,28.5894,93.72182,0.08105487,-1.176268,-4818.323,8.207857,7.979388,0,-40,16.49891,17.62316,13.89409,12.36907,16.0756,16.29576,13.12789,17.11629,14.71858,14.07271,15.85533,16.10947,13.65584,13.94513,15.2788,12.74436,970.2385,-506.0432,5,96,1.247306,1.032446,"NAN",0,753.6089,0.681999,1
"2022-01-10 11:21:38",1674538,12.38854,13.70665,6.056151,412.5802,6.84727,400.7176,0,28.5894,93.72727,0.08146371,-1.221529,-4787.633,8.248777,8.148524,0,-40,16.38997,17.16809,13.89519,12.41283,16.13598,16.33072,13.11196,17.15119,14.67721,14.01427,15.82253,15.99199,13.67397,14.01427,15.35624,12.73694,968.4154,-511.4992,5,98,1.248352,1.036161,"NAN",0,778.1608,0,1
"2022-01-10 11:21:40",1674539,12.3941,13.70665,6.028871,413.726,6.83363,401.7542,0,28.5894,93.72182,0.08276071,-1.231163,-4787.633,8.238547,8.237184,0,-40,16.05128,17.36244,13.87818,12.4043,16.11904,16.33072,13.16307,17.2019,14.67721,14.10782,15.80558,16.03434,13.63992,13.92922,15.01684,12.77104,1023.472,-510.1352,5,100,1.257719,1.035815,"NAN",0,762.4749,0.681999,1
"2022-01-10 11:21:42",1674540,12.38299,13.70665,6.042511,412.4165,6.854089,400.2538,0,28.5894,93.71636,0.08321535,-1.247104,-4777.403,8.214678,8.402228,0,-40,16.59308,17.32864,13.87818,12.39577,16.15291,16.34765,13.13752,17.2188,14.73666,14.08231,16.16138,15.81406,13.59737,13.81012,14.71968,12.81367,1107.698,-508.7712,5,102,1.258183,1.037305,"NAN",0,774.0688,0.681999,1
"2022-01-10 11:21:44",1674541,12.40521,13.70665,6.028871,412.1983,6.860909,399.9538,0,28.5894,93.71636,0.08520698,-1.253933,-4767.173,8.204448,8.025764,0,-40,16.52539,17.31175,13.85266,12.36164,16.06822,16.29686,13.14604,17.19345,14.49032,13.94623,16.33072,15.84795,13.52075,13.70801,14.61775,12.82219,1057.746,-507.4072,5,104,1.256689,1.026834,"NAN",0,775.4328,0,1
"2022-01-10 11:21:46",1674542,12.38299,13.70665,6.042511,412.853,6.874549,400.6085,0,28.5894,93.72182,0.08496403,-1.250357,-4746.713,8.180577,7.905732,0,-40,16.22175,17.23679,13.9133,12.37127,16.17941,16.30642,13.17269,17.22834,14.44043,13.85375,16.43339,15.87447,13.51334,13.66655,14.59337,12.86591,960.0292,-507.4072,5,106,1.259348,1.037955,"NAN",0,766.5668,0,1
"2022-01-10 11:21:48",1674543,12.38854,13.70665,6.056151,412.7166,6.88137,400.5539,0,28.5894,93.72182,0.08381094,-1.235269,-4746.713,8.136248,8.280831,0,-40,15.99936,17.4796,13.87708,12.352,16.18569,16.27883,13.13641,17.20081,14.48072,13.92812,16.44813,15.77059,13.49411,13.6984,14.49772,12.83814,1155.098,-506.0432,5,108,1.254392,1.03788,"NAN",0,765.2028,0.681999,1
"2022-01-10 11:21:50",1674544,12.37188,13.70665,6.06979,412.5802,6.91547,400.363,0,28.5894,93.72182,0.08581701,-1.239771,-4746.713,8.129427,8.310841,0,-40,16.04172,17.57249,13.92812,12.3008,16.15182,16.2619,13.15345,17.26841,14.8035,13.97915,16.13488,15.75364,13.51114,13.61329,14.73557,12.85519,1192.288,-506.0432,5,110,1.261052,1.03002,"NAN",0,768.6129,0.681999,1
"2022-01-10 11:21:52",1674545,12.40521,13.70665,6.06979,412.9894,6.90183,400.4721,0,28.5894,93.71636,0.08414463,-1.265885,-4726.253,8.102148,8.342212,0,-40,16.38997,17.5567,13.91221,12.31044,16.20372,16.29686,13.12048,17.10893,14.93195,14.0738,16.02587,15.83101,13.61439,13.53778,14.88102,12.80514,1128.481,-504.6792,5,112,1.241625,1.037563,"NAN",0,784.2988,0.681999,1
"2022-01-10 11:21:54",1674546,12.40521,13.70665,6.06979,413.2895,6.908649,400.5812,0,28.5894,93.72182,0.08512491,-1.289598,-4726.253,8.129427,7.975296,0,-40,16.31379,17.37933,13.92071,12.23363,16.14444,16.36458,13.15456,16.99904,14.71968,14.18434,16.00046,15.40713,13.52927,13.58885,14.96591,12.81367,1139.055,-504.6792,5,114,1.228339,1.029971,"NAN",0,792.4828,0,1
"2022-01-10 11:21:56",1674547,12.34965,13.70665,6.097071,412.6893,6.90183,399.8447,0,28.5894,93.71091,0.08138103,-1.298913,-4726.253,8.102148,7.875724,0,-40,16.66076,17.24415,13.95474,12.3019,16.24606,16.33919,13.12048,16.99059,14.65173,14.20985,15.90727,15.64454,13.56332,13.6229,14.92347,12.83072,1074.153,-504.6792,5,116,1.22413,1.04243,"NAN",0,791.8008,0,1
"2022-01-10 11:21:58",1674548,12.39965,13.70665,6.083431,413.1804,6.92229,400.3903,0,28.5894,93.72182,0.08516063,-1.298449,-4705.793,8.132837,8.008032,0,-40,16.39953,17.05931,13.9133,12.32861,16.30642,16.41646,13.13862,17.0255,14.5339,14.26195,15.80668,15.87447,13.49631,13.45374,15.01794,12.81477,1046.807,-501.9512,5,118,1.229934,1.047003,"NAN",0,787.7088,0,1
"2022-01-10 11:22:00",1674549,12.39965,13.70665,6.083431,412.7985,6.929109,399.981,0,28.5894,93.72182,0.08578092,-1.300127,-4756.943,8.126018,8.323115,0,-40,16.30532,17.43001,13.98025,12.29337,16.27146,16.42383,13.08639,17.10048,14.56678,14.20135,15.59368,15.83948,13.52075,13.75056,15.08474,12.85629,1063.944,-507.4072,5,120,1.239004,1.042173,"NAN",0,772.7048,0.681999,1
"2022-01-10 11:22:02",1674550,12.34965,13.70665,6.097071,412.2529,6.94275,399.3536,0,28.5894,93.72727,0.08589399,-1.310153,-4767.173,8.136248,8.319024,0,-40,16.21328,17.13538,13.98135,12.30301,16.21328,16.38261,13.12158,16.99168,14.46593,14.08341,15.61173,15.67107,13.4878,13.50482,15.05189,13.03637,1179.162,-507.4072,5,122,1.224261,1.033887,"NAN",0,752.9269,0,1
"2022-01-10 11:22:04",1674551,12.36077,13.70665,6.083431,412.1983,6.94275,399.2718,0,28.5894,93.71636,0.0871595,-1.311121,-4787.633,8.126018,7.96984,0,-40,16.43339,17.03395,13.98986,12.28594,16.23022,16.39107,13.0875,17.01704,14.18544,13.86226,15.88294,15.89142,13.47077,13.39414,15.23857,13.01081,1193.382,-510.1352,5,124,1.228914,1.035833,"NAN",0,762.4749,0,1
"2022-01-10 11:22:06",1674552,12.37188,13.70665,6.097071,412.5257,6.970029,399.681,0,28.5894,93.72182,0.08888251,-1.307815,-4787.633,8.156708,7.967112,0,-40,16.34656,16.90495,13.97915,12.22399,16.22803,16.36349,13.08529,17.15855,14.08121,13.75797,16.17723,15.81296,13.45154,13.37491,15.13456,12.90633,1151.452,-510.1352,5,126,1.244457,1.032399,"NAN",0,775.4328,0.681999,1
"2022-01-10 11:22:08",1674553,12.38854,13.70665,6.06979,413.3986,6.94957,400.3903,0,28.5894,93.71636,0.08953435,-1.323848,-4808.093,8.153297,8.002576,0,-40,16.28839,17.01595,13.95474,12.22509,16.24606,16.33919,13.09492,17.2695,14.25235,13.65695,16.04281,15.54281,13.46967,13.58885,14.61775,12.80514,1117.907,-504.6792,5,128,1.261186,1.03686,"NAN",0,769.2949,0.681999,1
"2022-01-10 11:22:10",1674554,12.3941,13.70665,6.097071,412.662,6.963209,399.5718,0,28.5894,93.72182,0.0882987,-1.334485,-4767.173,8.166938,7.988936,0,-40,16.18788,16.95786,13.97285,12.21766,16.31488,16.27255,13.07898,17.24524,14.5339,13.58144,16.00155,15.06886,13.41117,13.56442,14.48292,12.6954,1062.486,-503.3152,5,130,1.255025,1.043205,"NAN",0,775.4328,0.681999,1
"2022-01-10 11:22:12",1674555,12.38299,13.70665,6.083431,413.3986,6.956389,399.8992,0,28.5894,93.71636,0.08891448,-1.374972,-4756.943,8.160117,8.312203,0,-40,16.35721,17.07622,13.97285,12.17498,16.33181,16.25562,13.07045,17.23679,14.17694,13.36859,16.13707,14.66982,13.30046,13.58144,14.44893,12.65277,1030.764,-503.3152,5,132,1.25559,1.045959,"NAN",0,763.1569,0,1
"2022-01-10 11:22:14",1674556,12.3941,13.70665,6.083431,413.8351,6.970029,400.3903,0,28.60304,93.71636,0.09063929,-1.374503,-4756.943,8.190807,7.912553,0,-40,16.04281,17.17655,13.92922,12.1312,16.22912,16.14444,13.06935,17.15119,14.08231,13.20567,15.98351,14.62625,13.27381,13.29936,14.98289,12.55785,1059.934,-497.8593,5,134,1.245159,1.032525,"NAN",0,772.7048,0,1
"2022-01-10 11:22:16",1674557,12.37188,13.70665,6.097071,413.1258,6.99731,399.4082,0,28.5894,93.71636,0.09199964,-1.401871,-4746.713,8.187397,8.029857,0,-40,16.13598,17.12584,13.98876,12.07144,16.22066,16.07669,13.05231,17.13429,13.88669,13.16307,15.79711,14.83856,13.30788,13.34194,15.02533,12.46402,1103.687,-499.2232,5,136,1.241509,1.028369,"NAN",0,784.9808,0.681999,1
"2022-01-10 11:22:18",1674558,12.37743,13.70665,6.097071,413.6169,7.01095,399.6537,0,28.61668,93.71636,0.09361847,-1.430401,-4716.023,8.207857,8.070776,0,-40,16.20482,17.09312,13.92181,12.09816,16.39107,16.00155,13.07045,17.09312,13.98135,13.20677,15.56086,14.81419,13.26639,13.47077,15.28099,12.41393,1114.261,-503.3152,5,138,1.236516,1.046455,"NAN",0,789.0728,0.681999,1
"2022-01-10 11:22:20",1674559,12.3941,13.70665,6.083431,413.2077,7.01095,399.7901,0,28.60304,93.72182,0.09514403,-1.376362,-4716.023,8.218087,8.261736,0,-40,16.54341,17.50712,13.94733,12.07255,16.31488,16.06084,13.04489,17.00859,14.04939,13.33453,15.3743,15.3234,13.21529,13.49631,15.26402,12.35421,1110.979,-504.6792,5,140,1.227895,1.037634,"NAN",0,790.4368,0.681999,1
"2022-01-10 11:22:22",1674560,12.37188,13.70665,6.06979,412.9349,6.99731,399.6537,0,28.60304,93.71636,0.09592808,-1.373598,-4736.483,8.286287,8.069412,0,-40,16.15401,16.72953,14.01537,12.05547,16.38261,15.99308,13.07045,16.89868,14.43193,13.4878,15.3743,15.44215,13.15566,13.41117,15.19615,12.24327,1126.658,-504.6792,5,142,1.216278,1.047065,"NAN",0,787.0268,0,1
"2022-01-10 11:22:24",1674561,12.37743,13.70665,6.056151,412.7439,6.99731,399.4627,0,28.61668,93.71636,0.09697378,-1.368446,-4746.713,8.255597,8.016216,0,-40,16.15291,16.96523,14.03128,12.00314,16.39844,15.85643,13.03527,16.84685,14.6942,13.63992,15.59368,15.36472,13.21419,13.39304,15.16111,12.16535,1097.489,-507.4072,5,144,1.211671,1.048903,"NAN",0,767.2488,0.681999,1
"2022-01-10 11:22:26",1674562,12.3941,13.70665,6.056151,414.217,7.017769,400.8813,0,28.60304,93.72182,0.09892836,-1.37194,-4756.943,8.241958,8.156708,0,-40,16.16138,17.15119,13.93773,11.92628,16.32225,16.00046,13.06935,16.8553,14.44783,13.69099,15.74626,15.52585,13.28233,13.34194,15.19505,12.13974,1026.754,-506.0432,5,146,1.212682,1.03769,"NAN",0,765.2028,0,1
"2022-01-10 11:22:28",1674563,12.41076,13.70665,6.028871,412.4984,7.01095,399.0808,0,28.60304,93.72727,0.1014155,-1.385581,-4767.173,8.272648,7.998484,0,-40,16.13598,17.16809,14.03979,11.96898,16.32225,15.9581,13.02675,16.83839,14.41384,13.75906,15.73778,15.72931,13.29936,13.33343,15.35624,12.19095,708.8101,-508.7712,5,148,1.21385,1.038486,"NAN",0,779.5248,0,1
"2022-01-10 11:22:30",1674564,12.39965,13.72924,6.042511,412.853,7.03823,399.5446,0,28.61668,93.72182,0.1028134,-1.374172,-4777.403,8.272648,8.08578,0,-40,16.35721,17.0424,14.03238,11.91031,16.39107,15.82363,13.03637,16.80565,14.31295,13.9133,15.62021,15.7304,13.38562,13.38562,15.09432,12.2774,539.2645,-511.4992,5,150,1.208349,1.04327,"NAN",0,782.2528,0.681999,1
