"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 16:20:14",1856298,12.40525,11.84051,12.00493,410.5703,11.84805,410.118,0,25.91974,93.67471,-0.01658165,-0.04781235,1810.971,8.39663,8.344792,0,-40,9.254177,7.663626,7.698068,7.939094,8.205816,8.016543,12.9579,7.896062,8.214417,8.136997,8.111189,8.601348,8.205816,8.231621,8.979402,7.801378,14.58473,291.9381,8,14,-0.2949899,-0.2772137,"NAN",0,370.3794,0.6820984,1
"2022-01-14 16:20:16",1856299,12.40525,11.84051,11.97765,410.9523,11.84805,409.6269,0,25.91974,93.67471,-0.01370347,-0.1401491,1810.971,8.400042,8.091052,0,-40,8.662521,8.146612,7.733519,7.810998,8.421827,8.292838,12.96742,7.9315,8.172421,8.094994,8.112201,8.439023,8.292838,8.464816,9.023355,7.785174,14.94935,290.5739,8,16,-0.2894933,-0.2748066,"NAN",0,377.2004,0.6820984,1
"2022-01-14 16:20:18",1856300,12.41081,11.8631,12.00493,410.5703,11.82759,409.4631,0,25.91974,93.67471,-0.01887402,-0.1178343,1872.36,8.454609,8.069224,0,-40,8.551858,7.820682,7.588213,8.00142,8.938537,8.379909,12.95144,7.949787,8.139084,8.147687,8.225105,8.440097,8.147687,7.966999,9.015839,7.77764,14.58473,297.3949,8,18,-0.2913424,-0.2712432,"NAN",0,369.6973,0.6820984,1
"2022-01-14 16:20:20",1856301,12.40525,11.84051,12.03222,409.9701,11.86851,409.8997,0,25.91974,93.67471,-0.01732365,-0.007450416,1872.36,8.406862,8.022841,0,-40,9.880466,7.904668,7.53445,7.904668,8.824776,8.197214,12.98346,7.921881,8.188612,8.128395,8.197214,8.575561,8.136997,8.128395,8.893503,7.766943,14.94935,296.0307,8,20,-0.2963302,-0.2777795,"NAN",-0.6820984,371.0615,0.6820984,1
"2022-01-14 16:20:22",1856302,12.41636,11.84051,11.99129,409.0424,11.82077,408.9993,0,25.91974,93.67471,-0.01810401,-0.004574828,1892.823,8.434147,8.065132,0,-40,9.452592,8.138009,7.897074,7.97453,8.215429,8.181023,12.97594,7.914287,8.241233,8.146612,8.258435,8.507803,8.060578,8.146612,9.014766,7.767956,14.94935,306.9443,8,22,-0.292208,-0.2728846,"NAN",0,370.3794,0,1
"2022-01-14 16:20:24",1856303,12.42747,11.84051,12.01857,411.8254,11.86169,411.5367,0,25.91974,93.67471,-0.0166491,-0.03063442,1862.129,8.430736,8.043304,-0.06820984,-39.93179,7.923969,8.46589,7.743203,8.03584,7.906755,8.173494,12.92587,7.923969,8.216503,8.130481,8.190699,8.431499,8.319713,8.087463,9.075953,7.77764,14.94935,300.1233,8,24,-0.2942443,-0.2764715,"NAN",0,369.6973,0.6820984,1
"2022-01-14 16:20:26",1856304,12.41081,11.84051,12.03222,411.5526,11.86851,411.3185,0,25.91974,93.67471,-0.01730257,-0.0247432,1903.054,8.39663,7.961452,0,-40,9.419338,7.812074,7.760422,7.932575,8.397105,8.061652,13.0111,7.941181,8.293913,8.07886,8.1993,8.457293,8.293913,7.82929,9.033015,7.77764,14.94935,313.7653,8,26,-0.2950195,-0.2764673,"NAN",0,366.9689,0.6820984,1
"2022-01-14 16:20:28",1856305,12.41636,11.84051,12.04586,410.8705,11.88215,410.6091,0,25.91974,93.67471,-0.0173377,-0.02768296,1923.517,8.413683,8.085594,0,-40,9.685304,7.769031,7.63127,7.872327,8.74953,8.276711,13.07074,7.932575,8.216503,8.147687,8.242308,8.56905,8.1993,8.139084,8.981484,7.77764,14.58473,309.6727,8,28,-0.2971501,-0.2785987,"NAN",0,374.472,0.6820984,1
"2022-01-14 16:20:30",1856306,12.42192,11.84051,12.04586,409.097,11.87533,408.8629,0,25.91974,93.67471,-0.01797223,-0.02467286,1913.286,8.372757,7.916434,0,-40,8.739863,8.249835,7.862646,7.97453,8.413229,8.327239,12.96742,7.914287,8.172421,8.112201,8.181023,8.550785,8.249835,8.439023,8.997589,7.767956,13.85549,313.7653,8,30,-0.2983916,-0.2790681,"NAN",0,377.8825,0.6820984,1
"2022-01-14 16:20:32",1856307,12.43303,11.84051,11.99129,410.1884,11.84123,409.9816,0,25.91974,93.67471,-0.01588651,-0.02189185,1872.36,8.410274,7.88915,0,-40,10.44705,8.198226,7.69047,7.9315,8.980412,8.120804,13.06116,7.9315,8.284238,8.120804,8.232633,8.619549,8.215429,7.914287,9.014766,7.759347,13.85549,311.0369,8,32,-0.2910392,-0.2740334,"NAN",-0.6820984,369.6973,0.6820984,1
"2022-01-14 16:20:34",1856308,12.43303,11.84051,12.04586,410.6249,11.86851,410.5818,0,25.91974,93.67471,-0.01864541,-0.004533639,1923.517,8.352295,7.940989,0,-40,9.707885,7.292163,7.671161,7.851951,8.780744,8.049888,13.01649,7.88638,8.239148,8.032679,8.256351,8.273552,8.161732,7.843344,8.995506,7.757259,14.22011,315.1295,8,34,-0.3002831,-0.2801888,"NAN",0,375.1541,0.6820984,1
"2022-01-14 16:20:36",1856309,12.44414,11.84051,12.04586,410.8977,11.88215,410.1998,0,25.91974,93.67471,-0.01717606,-0.07322904,1913.286,8.335242,7.979187,-0.06820984,-40,8.964306,7.751813,7.63127,7.992815,8.929947,8.285312,12.98553,7.941181,8.182096,8.173494,8.190699,8.766715,8.173494,8.345511,8.912767,7.786248,13.85549,312.4011,8,36,-0.2965657,-0.2780133,"NAN",0,364.9226,0.6820984,1
"2022-01-14 16:20:38",1856310,12.43303,11.84051,12.0595,410.4612,11.87533,410.3362,0,25.91974,93.67471,-0.01927575,-0.01307987,1913.286,8.314779,8.111514,0,-40,8.586241,8.594836,7.837897,8.010025,8.190699,8.354111,12.90882,7.932575,8.130481,8.1993,8.156289,8.689376,8.164891,8.4229,8.972895,7.803465,13.85549,313.7653,8,38,-0.2986964,-0.2778256,"NAN",0,376.5183,0.6820984,1
"2022-01-14 16:20:40",1856311,12.4497,11.84051,12.01857,410.0247,11.85487,409.7087,0,25.91974,93.67471,-0.01706362,-0.03293297,1862.129,8.280674,8.198823,0,-40,9.708955,7.586125,7.672236,7.930488,8.867732,8.1456,13.00051,7.887455,8.214417,8.102585,8.231621,8.515388,8.119792,8.128395,8.970813,7.749725,13.85549,308.3085,8,40,-0.2971187,-0.2785702,"NAN",0,366.9689,0.6820984,1
"2022-01-14 16:20:42",1856312,12.41636,11.84051,11.99129,410.6249,11.86169,410.2817,0,25.91974,93.67471,-0.01345867,-0.03564418,1892.823,8.24998,8.352977,0,-40,10.06257,8.044443,7.639882,7.880935,8.534665,8.061652,12.95996,7.932575,8.311112,8.156289,8.233706,8.56905,8.242308,7.898149,9.024427,7.77764,13.85549,312.4011,8,42,-0.2909664,-0.2762796,"NAN",0,377.8825,0.6820984,1
"2022-01-14 16:20:44",1856313,12.44414,11.84051,12.01857,410.4612,11.86851,410.5818,0,25.91974,93.67471,-0.01549998,0.01245428,1892.823,8.205643,8.089687,0,-40,8.903105,8.490608,7.69047,7.9315,8.215429,8.138009,12.89071,7.905681,8.258435,8.163817,8.224031,8.301439,8.181023,8.327239,9.023355,7.767956,13.85549,306.9443,8,44,-0.2958837,-0.2788795,"NAN",0,377.8825,0.6820984,1
"2022-01-14 16:20:46",1856314,12.42747,11.84051,12.00493,410.0247,11.86851,409.7633,0,25.91974,93.67471,-0.0141787,-0.02716677,1872.36,8.256801,8.320237,0,-40,9.263772,8.318639,7.733519,7.983135,8.120804,8.215429,12.89924,7.9315,8.163817,8.146612,8.249835,8.550785,8.206828,7.99174,8.928875,7.759347,13.49088,311.0369,8,46,-0.2925851,-0.2771255,"NAN",0,368.3331,0,1
"2022-01-14 16:20:48",1856315,12.39414,11.84051,12.01857,410.2429,11.88898,410.0088,0,25.91974,93.67471,-0.01352543,-0.02443166,1851.897,8.290906,8.140162,0,-40,8.911695,7.922894,7.647418,7.854039,8.645333,8.456219,12.86514,7.914287,8.138009,8.08639,8.215429,8.567976,8.120804,8.464816,8.954643,7.776565,13.85549,296.0307,8,48,-0.2952998,-0.2806141,"NAN",0,378.5646,0.6820984,1
"2022-01-14 16:20:50",1856316,12.41636,11.84051,12.00493,410.1884,11.86851,409.927,0,25.91974,93.67471,-0.01422556,-0.02725655,1882.592,8.284085,8.328422,0,-40,8.396032,7.776565,7.604361,7.845431,8.885924,8.181023,12.9589,7.897074,8.051973,8.094994,8.198226,8.628142,8.241233,8.318639,8.971823,7.750738,13.85549,301.4875,8,50,-0.2949214,-0.2794636,"NAN",0,374.472,0.6820984,1
"2022-01-14 16:20:52",1856317,12.41636,11.84051,12.00493,409.8064,11.88215,409.545,0,25.91974,93.67471,-0.01280833,-0.02726777,1862.129,8.287495,8.317508,0,-40,8.515388,7.887455,7.620571,7.853025,8.687292,8.102585,12.99199,7.887455,8.214417,8.033752,8.214417,8.541177,8.154203,7.801378,8.884912,7.749725,13.49088,296.0307,8,52,-0.2955731,-0.2816615,"NAN",-0.6820984,373.1078,0.6820984,1
"2022-01-14 16:20:54",1856318,12.41636,11.84051,12.00493,409.5881,11.87533,409.4359,0,25.91974,93.67471,-0.01341416,-0.01575893,1841.666,8.222695,8.146984,0,-40,8.243352,7.873372,7.752858,7.959437,8.61307,8.226149,13.02065,7.959437,8.226149,8.054092,8.260553,8.595879,8.260553,8.415346,8.982526,7.787293,13.12626,300.1233,8,54,-0.2906858,-0.2759975,"NAN",0,369.6973,0.6820984,1
"2022-01-14 16:20:56",1856319,12.40525,11.84051,12.03222,410.8432,11.8958,410.8,0,25.91974,93.67471,-0.01423727,-0.004500317,1810.971,8.290906,8.164719,0,-40,9.205791,7.770076,7.821726,7.795902,8.415346,8.312156,12.98656,7.916407,8.174538,8.079905,8.157332,8.759165,8.294956,8.492724,8.982526,7.787293,13.85549,290.5739,8,56,-0.2967018,-0.2812431,"NAN",0,373.1078,0.6820984,1
"2022-01-14 16:20:58",1856320,12.41081,11.84051,12.00493,410.5703,11.90262,410.1998,0,25.91974,93.67471,-0.01068679,-0.03870333,1851.897,8.297727,8.09378,0,-40,9.925413,7.958393,7.639882,7.932575,8.250909,8.431499,12.87473,7.889542,8.139084,8.104671,8.190699,8.474487,8.096067,8.397105,9.127476,7.769031,13.49088,276.9319,8,58,-0.295432,-0.2838389,"NAN",0,374.472,0.6820984,1
"2022-01-14 16:21:00",1856321,12.42747,11.84051,12.01857,409.7245,11.8958,409.5723,0,25.91974,93.67471,-0.01279779,-0.01587323,1800.74,8.280674,8.136069,0,-40,8.093982,7.448316,7.749725,7.818594,8.541177,8.1456,13.00903,7.878848,8.059566,8.06817,8.22302,8.721666,8.257424,8.420815,8.945044,7.723897,13.85549,274.2036,8,60,-0.2977017,-0.2837906,"NAN",0,371.0615,0.6820984,1
"2022-01-14 16:21:02",1856322,12.42747,11.84051,12.03222,410.0792,11.88898,409.545,0,25.91974,93.67471,-0.01502289,-0.05602754,1810.971,8.331832,8.070588,-0.06820984,-40,8.651842,7.464468,7.679771,7.783086,8.763558,8.110113,13.02501,7.869166,8.178936,7.972443,8.273552,8.703407,8.161732,7.843344,8.918202,7.714212,13.85549,275.5677,8,62,-0.2999026,-0.2836736,"NAN",0,377.2004,0,1
"2022-01-14 16:21:04",1856323,12.42747,11.84051,12.01857,410.0247,11.88215,409.545,0,25.91974,93.67471,-0.01430179,-0.05028418,1770.045,8.328422,8.455293,0,-40,9.043717,7.814193,7.693665,7.831409,8.73446,8.450811,13.07284,7.900267,8.227222,8.072374,8.227222,8.863338,8.098186,8.21002,9.112417,7.814193,13.85549,274.2036,8,64,-0.2962507,-0.2807928,"NAN",0,380.6109,0.6820984,1
"2022-01-14 16:21:06",1856324,12.43303,11.84051,12.03222,410.9523,11.8958,410.9365,0,25.91974,93.67471,-0.01433683,-0.001661335,1821.203,8.348884,8.037848,0,-40,8.911695,7.647418,7.656028,7.897074,8.249835,8.361636,12.99299,7.9315,8.206828,8.138009,8.198226,8.731271,8.120804,8.490608,9.066295,7.750738,14.58473,276.9319,8,66,-0.2956769,-0.2802175,"NAN",0,371.7436,0,1
"2022-01-14 16:21:08",1856325,12.43858,11.84051,12.00493,410.1338,11.86851,409.8724,0,25.91974,93.67471,-0.01423141,-0.02726777,1749.582,8.287495,8.231564,0,-40,8.604474,7.554809,7.70981,7.942225,8.733387,8.165936,13.00361,7.9078,8.303556,8.105716,8.217547,8.527112,8.157332,8.638854,9.119931,7.795902,14.58473,279.6603,8,68,-0.2941941,-0.2787358,"NAN",0,369.6973,0.6820984,1
"2022-01-14 16:21:10",1856326,12.43858,11.84051,12.01857,409.8337,11.88215,409.5177,0,25.91974,93.67471,-0.01426079,-0.0330311,1780.277,8.304547,8.074681,0,-40,9.366774,7.767956,7.793782,7.940106,8.920285,8.146612,12.91628,7.922894,8.224031,8.02616,8.138009,8.610953,8.249835,8.181023,9.057707,7.759347,14.94935,276.9319,8,70,-0.2947155,-0.2792565,"NAN",-0.6820984,373.1078,0,1
"2022-01-14 16:21:12",1856327,12.44414,11.84051,12.00493,410.3793,11.86851,410.118,0,25.91974,93.67471,-0.01422556,-0.02725337,1729.119,8.284085,8.010564,0,-40,8.928875,8.507803,7.7163,7.87986,8.499206,8.284238,12.95037,7.922894,8.129406,8.08639,8.138009,8.85156,8.103598,8.034764,9.049119,7.750738,14.58473,276.9319,8,72,-0.2931696,-0.2777104,"NAN",0,378.5646,0.6820984,1
"2022-01-14 16:21:14",1856328,12.41636,11.84051,12.00493,409.1243,11.88215,408.8356,0,25.91974,93.67471,-0.0128505,-0.03021307,1749.582,8.314779,8.071953,0,-40,9.297098,8.438012,7.629182,7.973517,8.154203,8.188612,13.03459,7.921881,8.326227,8.085378,8.248823,8.403619,8.111189,8.266025,9.073872,7.741116,14.22011,281.0245,8,74,-0.2932385,-0.2793254,"NAN",-0.6820984,373.7899,0.6820984,1
"2022-01-14 16:21:16",1856329,12.43858,11.84051,12.04586,409.5335,11.91626,409.2449,0,25.91974,93.67471,-0.01353656,-0.03015111,1708.656,8.297727,8.196095,-0.06820984,-40,10.46318,8.154203,7.680847,8.025148,8.119792,8.085378,12.94937,7.87024,8.257424,8.093982,8.154203,8.575561,8.050961,8.506791,8.98799,7.766943,13.49088,281.0245,8,76,-0.3013755,-0.2866918,"NAN",0,378.5646,0.6820984,1
"2022-01-14 16:21:18",1856330,12.43858,11.84051,12.00493,410.8977,11.88898,410.3908,0,25.91974,93.67471,-0.01214647,-0.05310086,1708.656,8.3216,8.489397,-0.06820984,-40,8.954643,8.327239,7.68186,7.888467,8.198226,8.241233,12.96742,7.897074,8.292838,8.163817,8.215429,8.550785,7.983135,8.499206,9.152164,7.750738,13.12626,279.6603,8,78,-0.2949214,-0.2817823,"NAN",0,375.1541,0.6820984,1
"2022-01-14 16:21:20",1856331,12.41636,11.84051,12.01857,409.9701,11.87533,409.5995,0,25.91974,93.67471,-0.01502299,-0.0388624,1708.656,8.331832,8.133342,0,-40,8.920285,8.679709,7.664639,7.957319,8.937465,8.258435,12.91628,7.888467,8.344438,8.138009,8.198226,8.155215,8.146612,8.292838,9.238018,7.750738,12.76164,281.0245,8,80,-0.2970502,-0.2808201,"NAN",0,376.5183,0.6820984,1
"2022-01-14 16:21:22",1856332,12.42747,11.84051,12.01857,410.5703,11.86851,409.5723,0,25.91974,93.67471,-0.01578344,-0.1049775,1718.888,8.355705,8.186545,0,-40,7.99174,8.533591,7.69047,7.922894,8.885924,8.172421,12.92481,7.922894,8.473413,8.138009,8.267036,8.507803,8.069182,8.378835,9.169334,7.767956,12.39702,283.7529,8,82,-0.2947155,-0.2777104,"NAN",0,371.7436,0.6820984,1
"2022-01-14 16:21:24",1856333,12.43858,11.84051,12.03222,409.5881,11.8958,409.7087,0,25.91974,93.67471,-0.01434269,0.01268007,1708.656,8.352295,8.344792,0,-40,10.00049,8.360624,7.741116,7.827202,8.300426,8.214417,12.9579,7.904668,8.042357,8.06817,8.197214,9.10822,8.119792,8.309027,8.919275,7.758334,12.0324,286.4813,8,84,-0.2974979,-0.2820399,"NAN",0,377.2004,0.6820984,1
"2022-01-14 16:21:26",1856334,12.41636,11.84051,12.03222,409.0424,11.88215,409.4086,0,25.91974,93.67471,-0.01575767,0.03844867,1708.656,8.342063,8.473027,0,-40,9.43543,8.439023,7.785174,7.742129,8.060578,8.112201,12.92481,7.922894,8.318639,8.094994,8.241233,8.542189,8.146612,8.482011,9.066295,7.767956,12.0324,283.7529,8,86,-0.2962613,-0.2792565,"NAN",0,375.8362,0.6820984,1
"2022-01-14 16:21:28",1856335,12.42192,11.84051,12.01857,410.1884,11.86851,409.8997,0,25.91974,93.68562,-0.01579172,-0.03037772,1708.656,8.359116,8.148348,0,-40,9.202668,7.663626,7.577512,7.818594,8.996579,8.205816,13.00051,7.896062,8.119792,8.06817,8.214417,8.824776,8.188612,8.119792,8.936454,7.758334,12.39702,282.3887,8,88,-0.2965357,-0.2795323,"NAN",0,371.7436,0.6820984,1
"2022-01-14 16:21:30",1856336,12.42747,11.84051,12.01857,410.3793,11.86851,410.118,0,25.91974,93.68562,-0.01592702,-0.02773906,1729.119,8.430736,8.172903,-0.06820984,-40,8.523984,7.439702,7.663626,7.818594,9.022345,8.317627,12.93233,7.921881,8.102585,8.085378,8.214417,8.867732,8.059566,8.326227,9.005168,7.766943,13.12626,289.2097,8,90,-0.2947844,-0.2777795,"NAN",0,366.9689,0,1
"2022-01-14 16:21:32",1856337,12.40525,11.84051,12.01857,410.5158,11.86851,410.2271,0,25.91974,93.68562,-0.01588192,-0.03055123,1749.582,8.406862,8.067861,0,-40.06821,9.471867,8.458336,7.821726,7.84755,8.535708,8.432542,12.94395,7.959437,8.312156,8.105716,8.286356,8.673232,8.260553,8.501322,9.145691,7.80451,13.12626,289.2097,8,92,-0.2926301,-0.2756181,"NAN",0,376.5183,0.6820984,1
"2022-01-14 16:21:34",1856338,12.42747,11.84051,12.01857,410.2429,11.86851,409.927,0,25.91974,93.67471,-0.01593805,-0.0335569,1759.814,8.437557,8.076045,0,-40,8.740936,8.491682,7.596825,7.734594,8.448695,8.319713,13.02814,7.932575,8.190699,8.053048,8.190699,8.7839,8.070257,7.958393,9.101716,7.77764,13.85549,286.4813,8,94,-0.2940582,-0.2770526,"NAN",0,375.1541,0.6820984,1
"2022-01-14 16:21:36",1856339,12.41636,11.84051,12.00493,409.8064,11.85487,409.5995,0,25.91974,93.68562,-0.01587538,-0.0218831,1759.814,8.403452,8.253391,-0.06820984,-39.93179,8.836493,8.406747,7.606481,7.9078,8.77635,8.14873,12.97804,7.950831,8.234751,8.157332,8.294956,8.845085,8.079905,8.269154,9.01688,7.778685,13.85549,293.3023,8,96,-0.2908733,-0.2738718,"NAN",0,375.1541,0.6820984,1
"2022-01-14 16:21:38",1856340,12.3997,11.84051,12.00493,411.0069,11.85487,410.4454,0,25.91974,93.67471,-0.01586064,-0.05935015,1770.045,8.39663,8.100601,0,-40,8.0757,8.144526,7.765869,7.877773,9.184425,8.084304,12.94831,7.877773,8.187538,7.989654,8.282153,8.789335,8.178936,8.299353,8.995506,7.757259,14.58473,293.3023,8,98,-0.2962289,-0.2792265,"NAN",0,375.8362,0,1
"2022-01-14 16:21:40",1856341,12.43858,11.84051,12.04586,410.6249,11.86851,410.2271,0,25.91974,93.68562,-0.01877703,-0.04211828,1759.814,8.410274,8.312051,0,-40,8.226149,8.836493,7.735639,7.942225,8.518516,8.346555,12.90986,7.933619,8.183141,8.122922,8.234751,8.965348,8.165936,8.570093,8.991115,7.795902,14.94935,293.3023,8,100,-0.2970793,-0.2769816,"NAN",0,370.3794,0.6820984,1
"2022-01-14 16:21:42",1856342,12.44414,11.84051,12.04586,410.8432,11.87533,409.8997,0,25.91974,93.67471,-0.01793563,-0.09923511,1749.582,8.355705,8.011929,0,-40,8.824776,8.093982,7.560288,7.749725,9.005168,8.429414,12.99199,7.896062,8.188612,8.050961,8.240222,8.455207,8.188612,8.309027,9.082459,7.749725,15.31397,287.8455,8,102,-0.2996272,-0.2803051,"NAN",0,369.0152,0.6820984,1
"2022-01-14 16:21:44",1856343,12.4497,11.84051,12.04586,409.3698,11.86851,409.7633,0,25.91974,93.68562,-0.0186552,0.04138595,1770.045,8.355705,8.213829,0,-40,9.632766,7.854039,7.612972,7.776565,9.169334,8.301439,12.97594,7.905681,8.267036,8.08639,8.292838,8.585168,8.163817,8.430426,9.031943,7.750738,16.0432,291.9381,8,104,-0.2989752,-0.2788795,"NAN",0,366.2868,0.6820984,1
"2022-01-14 16:21:46",1856344,12.43858,11.84051,12.04586,410.6795,11.87533,410.6364,0,25.91974,93.68562,-0.01800361,-0.004552681,1749.582,8.386399,8.085594,0,-40,9.348598,8.472403,7.766943,7.801378,8.343427,8.136997,13.00903,7.904668,8.076774,8.093982,8.231621,8.799001,8.162806,8.283226,9.013756,7.766943,16.0432,287.8455,8,106,-0.2990438,-0.279721,"NAN",0,369.6973,0,1
"2022-01-14 16:21:48",1856345,12.4497,11.84051,12.0595,411.498,11.86851,410.4181,0,25.91974,93.68562,-0.02020517,-0.1142454,1749.582,8.403452,8.429373,0,-40,8.214417,8.584156,7.698068,7.913276,8.154203,8.128395,12.90676,7.921881,8.248823,8.050961,8.266025,8.747446,8.162806,8.309027,9.056697,7.766943,16.40782,290.5739,8,108,-0.2994224,-0.2777795,"NAN",0,375.8362,0.6820984,1
"2022-01-14 16:21:50",1856346,12.42192,11.84051,12.05878,411.0305,11.88145,410.7389,0,25.9182,93.68481,-0.01879016,-0.03090015,1759.709,8.416595,7.992354,0,-40,9.436501,7.786248,7.63988,7.786248,8.852633,8.130479,13.07927,7.949786,8.276711,8.018629,8.259509,8.526069,8.130479,8.018629,9.075953,7.794856,16.4078,287.8284,8,110,-0.2974455,-0.2773478,"NAN",0,365.583,0,1
"2022-01-14 16:21:52",1856347,12.41636,11.84051,12.04514,410.0757,11.86781,409.7295,0,25.9182,93.6739,-0.01877265,-0.0366478,1759.709,8.409774,8.036006,0,-40,8.671146,8.576602,7.604391,7.888497,8.99762,8.378865,12.99302,7.93153,8.189654,8.163848,8.275667,8.843,8.112231,8.671146,8.989031,7.776595,16.77242,291.9208,8,112,-0.2971401,-0.2770436,"NAN",0,368.3112,0,1
"2022-01-14 16:21:54",1856348,12.43303,11.84051,12.07242,408.9844,11.88827,408.6927,0,25.9182,93.6739,-0.01947888,-0.03084647,1759.709,8.402953,7.98417,0.06820579,-40,9.512689,8.507833,7.664669,7.87989,8.490639,8.275667,12.83107,7.948743,8.310069,8.060608,8.198256,8.533622,8.310069,8.610984,9.074913,7.750768,16.77242,290.5566,8,114,-0.2990625,-0.2781918,"NAN",0,365.583,0.6820579,1
"2022-01-14 16:21:56",1856349,12.4497,11.84051,12.04514,411.0305,11.84053,410.7116,0,25.9182,93.68481,-0.02166312,-0.03376359,1769.94,8.409774,8.366122,0,-40,9.030932,8.738853,7.637792,7.853024,8.652916,7.990727,12.98347,7.913274,8.420815,8.154202,8.300426,8.283226,8.11979,8.403618,9.030932,7.766943,16.77242,293.2849,8,116,-0.2983793,-0.2751926,"NAN",0,368.3112,0.6820579,1
"2022-01-14 16:21:58",1856350,12.43858,11.84051,12.05878,410.0757,11.85417,409.784,0,25.9182,93.67935,-0.02169729,-0.03092338,1780.171,8.423414,8.156048,0,-40,8.609942,7.92188,7.534449,7.818594,8.76463,8.180009,12.91528,7.930487,8.23162,8.154202,8.334826,8.756038,7.956305,7.723896,8.945044,7.775551,17.13703,291.9208,8,118,-0.2987567,-0.2755685,"NAN",0,367.6292,0.6820579,1
"2022-01-14 16:22:00",1856351,12.43858,11.84051,12.08607,409.6391,11.88145,409.4567,0,25.9182,93.6739,-0.02175752,-0.01940185,1749.478,8.447287,8.202428,0,-40,6.839523,8.208975,7.80454,7.821755,8.269184,8.14876,12.95251,7.950861,8.226178,8.226178,8.355185,8.664667,8.114347,7.778713,8.991144,7.795931,17.13703,297.3772,8,120,-0.3004646,-0.2772747,"NAN",0,376.4959,0.6820579,1
"2022-01-14 16:22:02",1856352,12.42747,11.84051,12.04514,410.403,11.84053,410.5479,0,25.9182,93.68481,-0.02175975,0.01540905,1749.478,8.447287,8.330655,0,-40,8.310069,7.93153,7.73355,7.811029,8.688334,8.447652,12.95893,7.90571,8.060608,8.060608,8.258466,8.825817,8.275667,8.361667,8.894545,7.80242,16.77242,301.4696,8,122,-0.2988923,-0.2757063,"NAN",0,372.4036,0.6820579,1
"2022-01-14 16:22:04",1856353,12.43303,11.84051,12.04514,411.2761,11.82688,410.5479,0,25.9182,93.6739,-0.02319846,-0.07739118,1759.709,8.443876,7.975985,0,-40,10.00153,8.17245,7.845461,7.888497,8.75708,8.120833,12.9845,7.940136,8.181053,8.120833,8.241263,8.576602,8.21546,8.851591,9.074913,7.80242,16.77242,305.5619,8,124,-0.2965555,-0.2718205,"NAN",0,368.3112,0.6820579,1
"2022-01-14 16:22:06",1856354,12.43858,11.84051,12.07242,410.9487,11.85417,409.5385,0,25.9182,93.6739,-0.02328299,-0.1504325,1790.402,8.474569,7.98417,0,-40,8.593793,7.991771,7.569943,7.811029,8.928905,8.292869,13.03563,7.957349,8.0434,8.129436,8.370266,8.911725,8.120833,8.0434,8.911725,7.836853,16.4078,311.0184,8,126,-0.2984772,-0.2737406,"NAN",0,370.3574,0.6820579,1
"2022-01-14 16:22:08",1856355,12.44414,11.84051,12.05878,409.7483,11.85417,410.5206,0,25.9182,93.6739,-0.02181901,0.08235979,1831.325,8.471158,8.28291,-0.06820579,-40,8.017586,7.71633,7.604391,7.871283,8.791449,8.396062,13.05267,8.000376,8.155246,8.120833,8.335868,8.722709,8.181053,7.613003,8.971853,7.80242,16.77242,308.2902,8,128,-0.2940001,-0.2708062,"NAN",0,370.3574,0.6820579,1
"2022-01-14 16:22:10",1856356,12.42747,11.84051,12.04514,410.403,11.82688,409.7567,0,25.9182,93.6739,-0.02317972,-0.06863937,1810.864,8.437056,8.022366,0,-40,8.850549,8.738853,7.577511,7.878847,8.23162,8.180009,13.01755,7.973516,8.085377,8.093981,8.334826,8.721666,8.214417,7.560287,8.987989,7.827202,16.4078,308.2902,8,130,-0.2942847,-0.2695467,"NAN",0,370.3574,0.6820579,1
"2022-01-14 16:22:12",1856357,12.41636,11.84051,12.07242,410.4303,11.86781,409.975,0,25.9182,93.6739,-0.02187171,-0.04866949,1831.325,8.49162,8.475251,0,-40,7.906754,7.76903,7.708764,7.872326,8.654999,8.388506,13.06222,7.984208,8.147685,8.113274,8.242307,8.732344,8.173493,8.311111,9.058779,7.855112,16.04318,306.926,8,132,-0.2966489,-0.2734562,"NAN",0,372.4036,0.6820579,1
