"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 11:11:50",1847046,12.43858,11.51744,12.04554,414.061,11.9364,413.5527,0,25.64621,93.76165,-0.0116591,-0.05430339,1381.212,8.471435,8.303643,0,-40,8.3991,8.364705,7.900146,8.734338,8.467885,8.545257,8.734338,7.934572,8.063649,8.106668,8.476482,8.63121,8.364705,8.433494,8.553852,7.727982,41.20168,285.1095,12,230,-0.296978,-0.2361828,"NAN",0,250.3234,0.6820801,1
"2022-01-14 11:11:52",1847047,12.42747,11.51744,12.05918,414.4429,11.95004,413.8528,0,25.63257,93.76165,-0.01165015,-0.06299635,1370.981,8.464614,8.086742,0,-40,8.278707,8.59683,7.91736,8.734338,8.528064,8.304507,8.854627,7.977601,8.132478,8.098064,8.4077,9.009243,8.313108,7.900146,8.59683,7.745202,40.83706,289.202,12,232,-0.295597,-0.2105392,"NAN",0,252.3696,0.6820801,1
"2022-01-14 11:11:54",1847048,12.4497,11.51744,12.04554,414.5521,11.95004,413.9074,0,25.63257,93.76165,-0.01015293,-0.06854403,1381.212,8.43051,8.339111,0,-40,8.493677,8.699965,7.848503,8.674183,8.63121,8.356106,8.760117,7.925966,8.227101,8.098064,8.424896,8.751524,8.278707,7.676322,8.751524,7.702154,40.83706,296.0228,12,234,-0.2975625,-0.2291487,"NAN",0,246.2309,0.6820801,1
"2022-01-14 11:11:56",1847049,12.42747,11.51744,12.04554,415.4797,11.92276,414.5622,0,25.64621,93.76165,-0.01311645,-0.09802062,1432.368,8.471435,8.077192,0,-40,8.564585,7.738731,7.842034,8.865353,8.358243,8.624752,8.667725,7.971134,8.048579,8.177629,8.418434,8.590371,8.332444,8.108806,8.590371,7.738731,40.10783,293.2944,12,236,-0.2944914,-0.2375323,"NAN",0,260.5546,0.6820801,1
"2022-01-14 11:11:58",1847050,12.2497,11.51744,12.0457,414.2802,11.92293,414.7002,0,25.64657,93.76184,-0.01312751,0.04491143,1248.224,8.478374,8.272385,0,-40,8.097088,8.458311,8.054068,8.802102,8.956734,8.363729,8.827878,7.959413,8.157309,8.114294,8.406724,8.698988,8.363729,8.165911,8.492701,7.675345,40.83686,267.3792,12,238,-0.2953086,-0.2298238,"NAN",0,258.512,0.6820897,1
"2022-01-14 11:12:00",1847051,12.40525,11.51744,12.03206,413.6799,11.91611,413.5816,0,25.64657,93.76184,-0.01235804,-0.01047944,1340.306,8.451091,8.189169,0,-40,9.497584,7.838918,7.933595,8.845059,8.930965,8.509894,8.819286,7.959413,8.174513,8.122897,8.415322,9.034033,8.286331,8.802102,8.613046,7.683956,39.74301,251.009,8,0,-0.2937622,-0.2806203,"NAN",0,258.512,0.6820897,1
"2022-01-14 11:12:02",1847052,12.41636,11.51744,12.0457,415.2623,11.93657,415.0822,0,25.64657,93.76184,-0.01157958,-0.0191173,1350.538,8.413576,8.442906,0,-40,9.747393,8.519529,7.94324,8.622678,8.485141,8.433556,8.837506,7.926028,8.098126,8.080918,8.381965,8.777363,8.31317,8.201359,8.614083,7.693605,37.91994,287.8419,8,2,-0.2975777,-0.2852101,"NAN",0,264.6508,0.6820897,1
"2022-01-14 11:12:04",1847053,12.42192,11.54229,12.05935,415.5898,11.95021,415.2732,0,25.64657,93.76184,-0.01161713,-0.0337002,1289.15,8.44086,8.093677,0,-40,9.791338,9.39671,8.09059,8.606554,8.864346,8.486209,8.898708,7.935703,8.314238,8.099195,8.451819,9.087662,8.314238,8.726873,8.563577,7.729113,37.19071,264.6508,8,4,-0.2984666,-0.2860986,"NAN",0,259.8762,0.6820897,1
"2022-01-14 11:12:06",1847054,12.42747,11.51744,12.05935,415.5352,11.93657,415.2458,0,25.61929,93.76184,-0.01300705,-0.03065274,1391.463,8.399935,8.032289,0,-40,8.709686,7.970125,7.987337,8.6925,9.182113,8.185222,8.744059,7.944309,8.116401,8.14221,8.511999,9.036136,8.348637,8.383034,8.735466,7.711894,36.82609,291.9344,8,6,-0.2978817,-0.2839674,"NAN",0,250.3269,0.6820897,1
"2022-01-14 11:12:08",1847055,12.41081,11.51744,12.05935,415.6443,11.93657,415.355,0,25.64657,93.76184,-0.01302698,-0.03069648,1340.306,8.413576,8.028196,0,-40,8.202426,8.675312,7.884063,8.77843,9.182113,8.262636,8.572173,7.952915,8.211028,8.04757,8.434623,9.302298,8.348637,8.6925,8.640934,7.737723,36.46148,274.2,8,8,-0.2972965,-0.2833819,"NAN",0,259.1941,0.6820897,1
"2022-01-14 11:12:10",1847056,12.42747,11.51744,12.0457,414.0073,11.92975,413.6634,0,25.64657,93.76184,-0.0122585,-0.03635296,1432.388,8.382882,8.014554,0,-40,8.820323,8.657056,7.977663,8.785955,8.493738,8.244366,8.700026,7.969058,8.201359,8.089522,8.399163,8.510933,8.304569,7.934634,8.5797,7.728045,36.46148,296.0269,8,10,-0.2946521,-0.2815094,"NAN",0,252.3732,0.6820897,1
"2022-01-14 11:12:12",1847057,12.44414,11.51744,12.01842,414.2802,11.92293,413.9908,0,25.64657,93.76184,-0.01011165,-0.03063426,1330.075,8.396523,8.059572,0,-40,9.154252,8.690394,7.821702,8.75914,8.561473,8.346531,8.716176,7.933595,8.217523,8.062673,8.372328,9.13708,8.20032,8.346531,8.518492,7.727005,36.46148,272.8359,8,12,-0.2939714,-0.2831497,"NAN",0,255.1015,0.6820897,1
"2022-01-14 11:12:14",1847058,12.41636,11.54229,12.0457,415.4806,11.95021,414.9185,0,25.64657,93.76184,-0.01013629,-0.05966859,1319.844,8.416986,8.318766,0,-40,9.057755,8.284287,7.785223,8.653976,8.843019,8.284287,8.671165,7.940156,8.18107,8.043419,8.318688,8.791468,8.292888,8.370284,8.611003,7.69913,36.09687,270.1075,8,14,-0.296618,-0.2857957,"NAN",0,253.7374,0.6820897,1
"2022-01-14 11:12:16",1847059,12.4497,11.54229,12.0457,415.1532,11.97067,414.5365,0,25.64657,93.76184,-0.007980452,-0.06559315,1401.694,8.434038,8.27102,0,-40,8.572173,8.615149,8.056175,8.838573,8.469014,8.563577,8.726873,7.978732,8.056175,8.202426,8.340036,8.735466,8.348637,8.580769,8.6925,7.746332,35.73225,293.2986,8,16,-0.2939932,-0.2854888,"NAN",0,251.6911,0.6820897,1
"2022-01-14 11:12:18",1847060,12.42747,11.51744,12.03206,414.7167,11.95703,413.2815,0,25.64657,93.76184,-0.007977022,-0.1525897,1432.388,8.430629,8.101862,0,-40,8.924479,8.847164,7.918489,8.709686,8.297037,8.503403,8.821389,7.961521,8.219629,8.159415,8.520596,8.537788,8.288437,8.004547,8.744059,7.737723,35.73225,298.7553,8,18,-0.2936188,-0.2851151,"NAN",0,264.6508,0.6820897,1
"2022-01-14 11:12:20",1847061,12.43858,11.51744,12.05935,415.808,11.98432,414.9185,0,25.64657,93.76184,-0.008019074,-0.09507385,1330.075,8.474964,8.380155,0,-40,9.404226,8.528126,7.994874,8.631272,8.356168,8.433556,8.811731,7.960451,8.218561,8.10673,8.390564,9.258312,8.235765,8.278769,8.639867,7.728045,34.6384,270.1075,8,20,-0.296784,-0.2882802,"NAN",0,261.9224,0.6820897,1
"2022-01-14 11:12:22",1847062,12.41636,11.51744,12.00478,415.6989,11.94339,414.9185,0,25.64657,93.76184,-0.006569038,-0.08351091,1371,8.485196,8.265563,0,-40,9.395644,8.648462,8.080918,8.717214,8.28737,8.519529,8.811731,7.960451,8.055106,8.141142,8.356168,9.026482,8.270167,8.493738,8.614083,7.719435,34.27379,291.9344,8,22,-0.2905995,-0.2836419,"NAN",0,247.5986,0.6820897,1
"2022-01-14 11:12:24",1847063,12.40525,11.54229,12.0457,414.2256,11.95021,413.8271,0,25.64657,93.76184,-0.01012397,-0.04223815,1401.694,8.406755,8.074578,0,-40,8.434623,8.486209,7.961521,8.804206,8.477612,8.511999,8.675312,7.961521,8.125004,8.14221,8.262636,9.001782,8.357236,8.649529,8.658123,7.754942,33.54456,293.2986,8,24,-0.2951652,-0.2843422,"NAN",0,261.9224,0.6820897,1
"2022-01-14 11:12:26",1847064,12.43858,11.51744,12.0457,415.0986,11.96385,414.7002,0,25.64657,93.76184,-0.008684788,-0.04227566,1432.388,8.413576,8.235551,0,-40,8.923412,8.588297,7.831349,8.742992,8.648462,8.184155,8.76877,7.934634,8.270167,8.055106,8.373366,8.588297,8.252967,7.960451,8.674245,7.736653,33.54456,297.3911,8,26,-0.2969931,-0.2877171,"NAN",0,256.4657,0.6820897,1
"2022-01-14 11:12:28",1847065,12.42747,11.51744,12.0457,415.8626,11.94339,415.4369,0,25.64657,93.76184,-0.01091319,-0.04540848,1381.232,8.457911,8.13733,0,-40,8.165911,8.260529,7.856133,8.707582,8.982502,8.62164,8.716176,7.916382,8.03686,8.114294,8.363729,9.085559,8.320731,8.217523,8.509894,7.709786,32.81533,276.9284,8,28,-0.2982322,-0.2866379,"NAN",0,244.8702,0.6820897,1
"2022-01-14 11:12:30",1847066,12.42747,11.51744,12.0457,415.2623,11.94339,414.8366,0,25.64657,93.76184,-0.01085598,-0.04517045,1524.47,8.413576,8.22191,0,-40,9.559745,7.918489,8.038966,8.735466,8.40023,8.451819,8.804206,7.927096,8.159415,8.185222,8.374434,8.933068,8.305637,8.22823,8.572173,7.729113,33.17995,290.5702,8,30,-0.2975051,-0.2859105,"NAN",0,259.1941,0.6820897,1
"2022-01-14 11:12:32",1847067,12.42192,11.51744,12.00478,413.7345,11.91611,413.3633,0,25.64657,93.76184,-0.009442708,-0.03952453,1432.388,8.44427,7.985907,0,-40,7.89267,8.245434,7.978732,8.744059,8.021757,8.193824,8.761245,7.952915,8.245434,8.17662,8.331437,9.044724,8.185222,8.675312,8.469014,7.763551,33.17995,294.6628,8,32,-0.2911122,-0.2810627,"NAN",0,246.2344,0.6820897,1
"2022-01-14 11:12:34",1847068,12.4497,11.51744,12.0457,415.2623,11.93657,414.7548,0,25.64657,93.76184,-0.0115655,-0.05378934,1534.702,8.403344,8.193262,0,-40,8.993194,8.064779,7.909883,8.950248,8.701093,8.460417,8.701093,7.944309,8.288437,8.202426,8.357236,8.434623,8.297037,8.426025,8.640934,7.737723,34.27379,283.7493,8,34,-0.2963357,-0.2839674,"NAN",0,261.9224,0.6820897,1
"2022-01-14 11:12:36",1847069,12.43858,11.51744,12.0457,413.8436,11.94339,413.6907,0,25.64657,93.76184,-0.01080758,-0.01615017,1565.396,8.376061,8.080035,0,-40,9.266896,7.94324,7.857172,8.7344,8.605488,8.149745,8.820323,7.94324,8.098126,8.115333,8.459349,8.373366,8.304569,8.115333,8.614083,7.762482,33.90918,290.5702,8,36,-0.2964083,-0.284813,"NAN",0,257.1478,0.6820897,1
"2022-01-14 11:12:38",1847070,12.45525,11.51744,12.01842,415.1532,11.92975,415.1367,0,25.64657,93.76184,-0.009419827,-0.001747418,1483.545,8.423807,8.422443,0,-40,9.634853,8.088484,7.916382,8.810694,8.79351,8.286331,8.733362,7.950807,8.122897,8.03686,8.380927,8.922376,8.226125,7.993835,8.552876,7.761443,34.27379,271.4717,8,38,-0.2928014,-0.2827522,"NAN",0,244.8702,0.6820897,1
"2022-01-14 11:12:40",1847071,12.43303,11.54229,12.0457,414.8804,11.95021,414.1545,0,25.64657,93.76184,-0.0101404,-0.07707562,1493.776,8.420397,7.928611,0,-40,7.831349,7.641942,7.960451,8.794547,8.261568,8.459349,8.700026,7.994874,8.304569,8.158347,8.407762,8.485141,8.459349,8.29597,8.717214,7.771091,33.90918,274.2,8,40,-0.2928932,-0.2820688,"NAN",0,259.8762,0.6820897,1
"2022-01-14 11:12:42",1847072,12.41081,11.51744,12.05935,414.8258,11.96385,414.8366,0,25.64657,93.76184,-0.01007469,0.001139756,1360.769,8.365829,8.197354,0,-40,10.30352,7.813094,8.01965,8.862242,8.578664,8.26913,8.647425,7.959413,8.277731,8.140103,8.35513,8.913786,8.329331,7.9422,8.656019,7.744224,34.6384,251.009,8,42,-0.2968546,-0.2860317,"NAN",0,248.9627,0.6820897,1
"2022-01-14 11:12:44",1847073,12.43858,11.51744,12.0457,414.4165,11.95021,414.973,0,25.64657,93.76184,-0.01012397,0.05899752,1432.388,8.406755,8.018647,0,-40,8.949182,7.814133,7.848565,8.80314,8.657056,8.28737,8.794547,7.960451,8.29597,8.132539,8.424958,8.837506,8.141142,8.304569,8.751585,7.762482,34.6384,259.1941,8,44,-0.2952379,-0.2844149,"NAN",0,248.2806,0.6820897,1
"2022-01-14 11:12:46",1847074,12.43303,11.51744,12.0457,414.6075,11.96385,414.0999,0,25.64657,93.76184,-0.008628462,-0.05350877,1268.687,8.359009,8.407438,0,-40,8.056175,7.384618,7.841026,8.752652,9.079074,8.59796,8.821389,7.995943,8.245434,8.064779,8.460417,8.984605,8.305637,8.168018,8.752652,7.797985,34.6384,256.4657,8,46,-0.2928201,-0.283542,"NAN",0,255.7836,0.6820897,1
"2022-01-14 11:12:48",1847075,12.43303,11.51744,12.01842,413.8982,11.94339,413.3633,0,25.64657,93.76184,-0.007964214,-0.05677263,1340.306,8.416986,8.08822,0,-40,8.099195,8.064779,8.04757,8.752652,8.426025,8.589365,8.752652,7.978732,8.279837,8.236833,8.288437,8.924479,8.202426,7.901277,8.77843,7.780768,35.73225,251.009,8,48,-0.2909006,-0.2823966,"NAN",0,244.8702,0.6820897,1
"2022-01-14 11:12:50",1847076,12.44414,11.51744,12.01842,415.8626,11.93657,415.355,0,25.64657,93.76184,-0.008663463,-0.05372385,1258.455,8.393113,8.243736,0,-40,9.044724,8.004547,7.935703,8.787022,8.606554,8.494805,8.804206,7.995943,8.150813,8.064779,8.314238,9.594061,8.262636,8.460417,8.572173,7.806593,35.73225,261.9224,8,50,-0.2897272,-0.2804495,"NAN",0,259.1941,0.6820897,1
"2022-01-14 11:12:52",1847077,12.4497,11.54229,12.0457,414.1983,11.95703,413.6361,0,25.64657,93.76184,-0.009374162,-0.05942683,1299.381,8.382882,8.216453,0,-40,9.937101,8.021757,7.875455,8.847164,8.958837,8.486209,8.709686,8.013152,8.211028,8.17662,8.40023,9.259378,8.314238,9.018959,8.683906,7.789377,36.46148,253.7374,8,52,-0.2916459,-0.281594,"NAN",0,265.3329,0.6820897,1
"2022-01-14 11:12:54",1847078,12.42747,11.51744,12.0457,415.0986,11.95703,414.4819,0,25.64657,93.76184,-0.009305515,-0.06471787,1299.381,8.321494,8.311946,0,-40,8.476543,8.020688,7.960451,8.605488,8.949182,8.235765,8.87187,8.012084,8.502335,8.10673,8.450751,8.56251,8.278769,8.605488,8.828915,7.788309,37.19071,266.015,8,54,-0.2917188,-0.2816671,"NAN",0,252.3732,0.6820897,1
"2022-01-14 11:12:56",1847079,12.42747,11.51744,12.05935,414.9349,11.96385,414.4547,0,25.64657,93.76184,-0.01011165,-0.05085675,1268.687,8.396523,8.036381,0,-40,7.9422,7.718396,7.98523,8.595855,9.11132,8.441116,8.853651,7.98523,8.165911,8.148705,8.441116,9.26586,8.234726,8.458311,8.60445,7.778661,38.28455,263.2866,8,56,-0.2950968,-0.2842728,"NAN",0,254.4194,0.6820897,1
"2022-01-14 11:12:58",1847080,12.44414,11.51744,12.0457,415.1532,11.95021,414.8093,0,25.64657,93.76184,-0.01016915,-0.03661917,1309.612,8.44427,8.382882,0,-40,9.318398,9.009304,7.994874,8.700026,8.32177,8.493738,8.7344,7.986269,8.304569,8.123936,8.390564,9.146703,8.364767,8.742992,8.785955,7.736653,38.64917,266.015,8,58,-0.2934797,-0.2826557,"NAN",0,248.2806,0.6820897,1
"2022-01-14 11:13:00",1847081,12.42747,11.51744,12.01842,414.171,11.93657,413.9362,0,25.64657,93.76184,-0.008730348,-0.02503813,1340.306,8.457911,8.058208,0,-40,7.969058,8.433556,7.848565,8.760178,8.897641,8.304569,8.742992,7.986269,8.175552,8.184155,8.399163,9.318398,8.29597,8.175552,8.553914,7.745263,39.01379,272.8359,8,60,-0.2903869,-0.2811096,"NAN",0,258.512,0.6820897,1
"2022-01-14 11:13:02",1847082,12.41636,11.51744,12.0457,413.4616,11.95021,414.3455,0,25.64657,93.76184,-0.01014451,0.0939002,1350.538,8.423807,8.114139,0,-40,8.037898,8.28737,7.762482,8.66565,8.820323,8.244366,8.854688,7.960451,8.270167,8.29597,8.450751,8.545318,8.270167,8.41636,8.691432,7.710825,37.19071,271.4717,8,62,-0.2952379,-0.2844149,"NAN",0,260.5583,0.6820897,1
"2022-01-14 11:13:04",1847083,12.40525,11.51744,12.00478,415.1532,11.93657,415.2186,0,25.64657,93.76184,-0.007193184,0.006896896,1330.075,8.362419,8.105954,0,-40,10.30562,8.658123,7.995943,8.589365,8.408829,8.59796,8.855755,7.970125,8.185222,8.17662,8.288437,8.855755,8.288437,8.606554,8.735466,7.746332,37.55532,274.2,8,64,-0.289941,-0.28221,"NAN",0,246.9165,0.6820897,1
"2022-01-14 11:13:06",1847084,12.41081,11.51744,12.01842,414.9349,11.95021,413.527,0,25.64657,93.76184,-0.00721372,-0.1489018,1371,8.386292,8.059572,0,-40,9.764544,8.751585,7.934634,8.708619,8.184155,8.390564,8.717214,7.969058,8.304569,8.141142,8.330369,8.940593,8.356168,8.502335,8.751585,7.771091,37.55532,289.206,8,66,-0.2915595,-0.2838287,"NAN",0,253.7374,0.6820897,1
"2022-01-14 11:13:08",1847085,12.41636,11.51744,12.01842,414.2802,11.94339,413.7726,0,25.64657,93.76184,-0.007960988,-0.05385807,1442.62,8.413576,8.447,0,-40,8.701093,7.927096,7.987337,8.769837,8.297037,8.322838,8.735466,7.987337,8.17662,8.14221,8.365835,8.726873,8.40023,7.608565,8.59796,7.763551,37.55532,290.5702,8,68,-0.2903141,-0.2818098,"NAN",0,244.8702,0.6820897,1
"2022-01-14 11:13:10",1847086,12.42747,11.51744,12.03206,414.8804,11.96385,414.3182,0,25.66021,93.76184,-0.007254458,-0.05978676,1422.157,8.434038,8.22191,0,-40,9.017893,8.510933,7.926028,8.76877,8.983539,8.399163,8.880461,7.969058,8.20996,8.158347,8.390564,8.820323,8.278769,7.63333,8.648462,7.762482,36.82609,293.2986,8,70,-0.2931057,-0.2853749,"NAN",0,258.512,0.6820897,1
"2022-01-14 11:13:12",1847087,12.42747,11.51744,12.00478,413.7345,11.95021,413.1723,0,25.64657,93.76184,-0.005801526,-0.05976531,1340.306,8.430629,8.204175,0,-40,8.261568,8.399163,7.986269,8.760178,8.96636,8.347569,8.742992,7.960451,8.330369,8.20996,8.31317,9.27548,8.28737,8.648462,8.682838,7.753872,36.46148,272.8359,8,72,-0.2905995,-0.2844149,"NAN",0,262.6045,0.6820897,1
"2022-01-14 11:13:14",1847088,12.4497,11.51744,12.00478,415.9444,11.94339,415.4914,0,25.66021,93.76184,-0.006502734,-0.04798513,1524.47,8.399935,8.165977,0,-40,8.41636,7.581662,7.822742,8.648462,8.87187,8.424958,8.76877,7.969058,8.20996,8.149745,8.364767,8.56251,8.278769,8.467947,8.725806,7.753872,36.09687,296.0269,8,74,-0.2900134,-0.2830557,"NAN",0,241.4597,0.6820897,1
"2022-01-14 11:13:16",1847089,12.42747,11.51744,12.01842,414.6348,11.96385,414.1273,0,25.64657,93.76184,-0.005766322,-0.05363653,1340.306,8.379472,8.119596,0,-40,9.086596,8.571106,7.865779,8.66565,8.682838,8.218561,8.639867,7.977663,8.338969,8.166949,8.364767,8.940593,8.304569,8.244366,8.717214,7.736653,34.6384,272.8359,8,76,-0.2909734,-0.2847887,"NAN",0,268.0612,0.6820897,1
"2022-01-14 11:13:18",1847090,12.42747,11.51744,12.01842,415.235,11.96385,414.6183,0,25.66021,93.76184,-0.005768406,-0.06519232,1371,8.382882,8.093677,0,-40,9.102733,7.916382,7.907776,8.578664,8.99109,8.432518,8.733362,7.968019,8.191718,8.07988,8.415322,8.913786,8.320731,8.277731,8.716176,7.735614,33.90918,282.3851,8,78,-0.2916303,-0.2854457,"NAN",0,251.6911,0.6820897,1
"2022-01-14 11:13:20",1847091,12.4497,11.51744,12.00478,414.553,11.95703,414.3728,0,25.64657,93.75093,-0.005049077,-0.01905309,1401.694,8.386292,8.408802,0,-40,7.822742,7.934634,7.865779,8.794547,8.055106,8.528126,8.820323,7.951846,8.218561,8.158347,8.510933,8.837506,8.227163,8.725806,8.66565,7.771091,32.81533,289.206,8,80,-0.2911849,-0.2857736,"NAN",0,254.4194,0.6820897,1
"2022-01-14 11:13:22",1847092,12.4497,11.51744,12.00478,414.3893,11.93657,413.9362,0,25.64657,93.76184,-0.007210786,-0.04789312,1350.538,8.382882,8.00364,0,-40,7.564437,8.639867,7.986269,8.66565,8.330369,8.536721,8.760178,7.951846,8.347569,8.192756,8.41636,8.96636,8.330369,8.56251,8.682838,7.710825,32.45072,272.8359,8,82,-0.2911849,-0.2834547,"NAN",0,258.512,0.6820897,1
"2022-01-14 11:13:24",1847093,12.43303,11.51744,12.01842,414.9895,11.96385,415.355,0,25.64657,93.76184,-0.005747547,0.03849886,1299.381,8.352188,8.000913,0,-40,8.950248,7.927096,8.202426,8.658123,8.623745,8.494805,8.769837,7.987337,8.22823,7.987337,8.391631,8.967426,8.133607,8.666718,8.77843,7.763551,32.45072,266.015,8,84,-0.2903141,-0.2841291,"NAN",0,245.5523,0.6820897,1
"2022-01-14 11:13:26",1847094,12.42192,11.51744,12.03206,414.7712,11.9775,414.7548,0,25.64657,93.75093,-0.005763204,-0.001740535,1258.455,8.376061,8.110046,0,-40,8.449714,8.217523,8.062673,8.698988,8.896605,8.389525,8.741955,7.993835,8.07988,8.071277,8.363729,8.913786,8.243327,8.656019,8.638829,7.778661,32.0861,259.1941,8,86,-0.2914174,-0.2852323,"NAN",0,260.5583,0.6820897,1
"2022-01-14 11:13:28",1847095,12.41081,11.51744,12.00478,414.744,11.95021,414.782,0,25.64657,93.75093,-0.005753918,0.004016017,1258.455,8.362419,8.015919,0,-40,8.572173,8.288437,7.944309,8.787022,8.305637,8.804206,8.77843,8.030362,8.348637,8.133607,8.40023,8.812798,8.271236,8.451819,8.563577,7.789377,32.0861,259.1941,8,88,-0.2858306,-0.2796446,"NAN",0,256.4657,0.6820897,1
"2022-01-14 11:13:30",1847096,12.43858,11.51744,12.03206,414.3893,11.95021,414.0454,0,25.64657,93.76184,-0.008659943,-0.03638254,1350.538,8.389703,8.140059,0,-40,8.510933,7.771091,7.839957,8.854688,8.56251,8.175552,8.588297,8.020688,8.235765,8.201359,8.41636,9.043658,8.304569,8.725806,8.717214,7.822742,32.81533,253.7374,8,90,-0.2895848,-0.2803061,"NAN",0,242.8239,0.6820897,1
"2022-01-14 11:13:32",1847097,12.43858,11.51744,12.03206,415.2078,11.95021,414.8093,0,25.64657,93.76184,-0.008631781,-0.04201861,1350.538,8.362419,8.050023,0,-40,9.76351,8.183116,8.028255,8.638829,8.99109,8.260529,8.698988,8.00244,8.372328,8.157309,8.303532,9.145666,8.346531,8.501297,8.587259,7.813094,32.81533,246.9165,8,92,-0.2908304,-0.2815523,"NAN",0,252.3732,0.6820897,1
"2022-01-14 11:13:34",1847098,12.42192,11.51744,12.03206,413.4889,11.95021,413.0632,0,25.64657,93.76184,-0.008705707,-0.04528031,1422.157,8.434038,7.951802,0,-40,9.059796,7.890563,7.959413,8.784918,8.346531,8.595855,8.75914,7.993835,8.234726,8.157309,8.329331,8.973913,8.243327,8.613046,8.681801,7.795877,33.54456,253.7374,8,94,-0.2914174,-0.2821397,"NAN",0,249.6448,0.6820897,1
"2022-01-14 11:13:36",1847099,12.43858,11.54229,12.05935,414.4438,11.9775,413.9362,0,25.64657,93.76184,-0.008677647,-0.05381441,1442.62,8.406755,8.022739,0,-40,9.471842,8.174513,7.735614,8.733362,8.35513,8.277731,8.578664,8.045464,8.234726,8.148705,8.251928,8.879424,8.226125,8.028255,8.72477,7.795877,34.27379,267.3792,8,96,-0.2909842,-0.2817045,"NAN",0,257.1478,0.6820897,1
"2022-01-14 11:13:38",1847100,12.4497,11.51744,12.05935,415.1259,11.95021,414.6456,0,25.66021,93.76184,-0.01160252,-0.051061,1493.776,8.430629,8.047295,0,-40,8.657056,8.364767,7.874387,8.846097,8.571106,8.252967,8.691432,8.012084,8.29597,8.158347,8.381965,8.674245,8.278769,8.132539,8.717214,8.046503,33.90918,275.5642,8,98,-0.2932652,-0.2808939,"NAN",0,256.4657,0.6820897,1
"2022-01-14 11:13:40",1847101,12.40525,11.54229,12.01842,414.6075,11.93657,414.2637,0,25.66021,93.76184,-0.008670109,-0.03642525,1524.47,8.399935,8.026832,0,-40,8.821389,8.417427,8.013152,8.761245,8.477612,8.374434,8.864346,7.995943,8.279837,8.17662,8.443221,8.615149,8.219629,8.081986,8.71828,7.797985,34.27379,274.2,8,100,-0.2897272,-0.2804495,"NAN",0,246.9165,0.6820897,1
"2022-01-14 11:13:42",1847102,12.42747,11.51744,12.03206,416.7357,11.93657,415.4095,0,25.64657,93.76184,-0.01009502,-0.1401918,1524.47,8.382882,8.10459,0,-40,9.832113,8.045464,8.071277,8.62164,7.950807,8.509894,8.767734,7.950807,8.243327,8.208921,8.329331,8.630235,8.294931,8.165911,8.60445,7.727005,35.00302,278.2926,8,102,-0.2943475,-0.2835253,"NAN",0,259.8762,0.6820897,1
"2022-01-14 11:13:44",1847103,12.4497,11.51744,12.01842,415.5898,11.95021,414.8366,0,25.64657,93.76184,-0.007240121,-0.0799436,1463.082,8.416986,8.524757,0,-40,8.563577,8.038966,7.789377,8.821389,9.130596,8.486209,8.649529,7.961521,8.211028,8.150813,8.365835,8.726873,8.383034,8.340036,8.71828,7.77216,33.90918,294.6628,8,104,-0.2920727,-0.2843422,"NAN",0,261.2404,0.6820897,1
"2022-01-14 11:13:46",1847104,12.42747,11.51744,12.01842,415.0986,11.93657,414.0454,0,25.64657,93.76184,-0.008659943,-0.1114336,1544.933,8.389703,8.314673,0,-40,9.310882,8.030362,7.961521,8.890119,8.580769,8.271236,8.71828,8.004547,8.322838,8.245434,8.297037,8.761245,8.365835,8.357236,8.683906,7.77216,34.6384,279.6568,8,106,-0.2891402,-0.2798622,"NAN",0,249.6448,0.6820897,1
