"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 07:10:02",1796592,12.39415,7.861965,6.275578,417.5034,6.500681,415.9345,0,25.27966,93.94816,0.02317569,-0.1615285,-5341.063,8.137788,8.025919,0,-40,6.578039,6.595293,6.301911,6.327804,6.45725,6.370956,6.258752,5.904725,5.749224,5.792424,5.749224,5.697381,5.766504,5.991095,5.783783,5.930638,29.89271,-559.345,5,122,0.2230034,0.2323955,"NAN",0,280.3546,0.6821281,1
"2022-01-13 07:10:04",1796593,12.43303,7.861965,6.275578,417.6671,6.480217,416.0709,0,25.26602,93.94816,0.02097263,-0.1635905,-5351.295,8.100271,8.275578,0,-40,6.403606,6.351826,6.325934,6.317303,6.748679,6.369087,6.239618,5.946041,5.738712,5.825109,5.71279,5.686868,5.755993,5.99786,5.730072,5.928766,30.25726,-557.9808,5,124,0.2255611,0.2535127,"NAN",0,272.8512,0.6821281,1
"2022-01-13 07:10:06",1796594,12.44414,7.861965,6.275578,418.2128,6.493859,416.6439,0,25.26602,93.94816,0.02234248,-0.1605881,-5341.063,8.090039,8.39154,0,-39.93179,6.300998,6.378674,6.300998,6.309629,6.749635,6.49948,6.283735,5.938362,5.774231,5.817428,5.713749,5.72239,5.791511,6.01609,5.72239,5.955636,29.89256,-563.4378,5,126,0.225292,0.25225,"NAN",0,271.487,0.6821281,1
"2022-01-13 07:10:08",1796595,12.38859,7.861965,6.289221,417.3397,6.500681,415.6071,0,25.26602,93.94816,0.02168996,-0.1777204,-5341.063,8.107092,8.064118,0,-40,6.19837,6.698845,6.388261,6.293324,6.629842,6.293324,6.258798,5.93932,5.801109,5.809748,5.723349,5.697426,5.74063,5.982504,5.74063,5.947958,30.2571,-562.0735,5,128,0.2236096,0.2434922,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:10:10",1796596,12.3997,7.861965,6.275578,417.5034,6.493859,415.9072,0,25.26602,93.94816,0.02238015,-0.1636562,-5371.759,8.103682,7.98772,0,-40,6.283735,6.637511,6.378674,6.335522,6.395934,6.344153,6.266472,5.921088,5.765592,5.80015,5.696467,5.791511,5.756951,6.067903,5.86926,5.929725,30.62165,-564.8021,5,130,0.2240155,0.229251,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:10:12",1796597,12.43303,7.861965,6.275578,417.8854,6.487038,416.6166,0,25.26602,93.93724,0.0217513,-0.1305086,-5361.527,8.130966,8.185537,0,-40,6.421822,6.732386,6.387304,6.292367,6.464967,6.525364,6.275104,5.938362,5.713749,5.860622,5.679185,5.73103,5.765592,6.024726,5.748311,5.938362,29.89256,-560.7093,5,132,0.2250853,0.234427,"NAN",0,266.7121,0.6821281,1
"2022-01-13 07:10:14",1796598,12.40526,7.861965,6.275578,417.7217,6.487038,416.4256,0,25.26602,93.94816,0.02168083,-0.1328862,-5402.455,8.103682,7.95225,0,-40,6.473596,6.413192,6.378674,6.309629,6.447709,6.5685,6.283735,5.921088,5.696467,5.808789,5.705109,5.670544,5.705109,5.955636,5.834706,5.938362,30.62165,-567.5306,5,134,0.2240155,0.2333234,"NAN",0,271.487,0.6821281,1
"2022-01-13 07:10:16",1796599,12.41637,7.861965,6.275578,418.4857,6.493859,415.5798,0,25.26602,93.94816,0.02226712,-0.2964331,-5412.687,8.062754,8.339699,0,-40,6.327848,6.664345,6.379632,6.284693,6.741967,6.517693,6.310587,5.913408,5.74927,5.792469,5.688786,5.697426,5.76655,5.973867,5.801109,5.93932,30.62165,-567.5306,5,136,0.2235403,0.2515361,"NAN",0,268.7585,0.6821281,1
"2022-01-13 07:10:18",1796600,12.40526,7.861965,6.275578,417.1214,6.500681,416.2073,0,25.26602,93.94816,0.02323503,-0.09434917,-5433.15,8.158252,8.301499,0,-40,6.792752,6.628885,6.361413,6.292367,6.775506,6.490852,6.31826,5.964273,5.774231,5.808789,5.670544,5.782871,5.774231,6.041997,5.774231,5.946999,30.62165,-571.6234,5,138,0.2266921,0.2529522,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:10:20",1796601,12.41081,7.861965,6.261935,417.2851,6.466574,415.3615,0,25.26602,93.95361,0.02095619,-0.196989,-5422.918,8.09345,8.06139,0,-40,6.508108,6.335522,6.378674,6.326891,6.370044,6.551246,6.223311,5.981546,5.739671,5.782871,5.670544,5.877899,5.748311,5.929725,5.748311,5.955636,30.62165,-571.6234,5,140,0.2293,0.2306783,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:10:22",1796602,12.42748,7.861965,6.289221,417.3943,6.493859,415.7708,0,25.26602,93.94816,0.0209902,-0.1665267,-5392.223,8.107092,7.837652,0,-40,6.646136,6.689263,6.370044,6.266472,6.542618,6.482224,6.249208,5.929725,5.713749,5.877899,5.670544,5.817428,5.748311,5.998818,5.782871,5.955636,30.62165,-574.3518,5,142,0.2230152,0.2386382,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:10:24",1796603,12.43303,7.861965,6.261935,417.9945,6.466574,416.3983,0,25.26602,93.94816,0.02089316,-0.1629705,-5392.223,8.069575,8.088675,0,-40,6.595337,6.534949,6.40552,6.33648,6.767838,6.534949,6.310587,5.965231,5.78383,5.86158,5.74927,5.73199,5.76655,5.999776,5.73199,5.93932,30.2571,-575.7161,5,144,0.2282868,0.2563012,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:10:26",1796604,12.41081,7.861965,6.275578,417.0668,6.487038,415.4161,0,25.26602,93.9427,0.02166132,-0.1690984,-5381.991,8.09686,8.196451,0,-40,6.603963,6.465924,6.379632,6.301956,6.603963,6.70747,6.310587,5.956594,5.723349,5.714708,5.697426,5.77519,5.75791,5.904771,5.809748,5.956594,30.2571,-577.0803,5,146,0.2262156,0.2433594,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:10:28",1796605,12.41637,7.861965,6.261935,416.9577,6.480217,415.3342,0,25.26602,93.94816,0.02231431,-0.1659631,-5371.759,8.079807,8.08049,0,-40,6.809999,6.697888,6.352783,6.309629,6.542618,6.672013,6.292367,5.990182,5.713749,5.765592,5.72239,5.73103,5.713749,5.86926,5.756951,5.921088,30.2571,-577.0803,5,148,0.2298368,0.2401766,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:10:30",1796606,12.41637,7.861965,6.275578,416.9031,6.493859,415.2797,0,25.26602,93.94816,0.02228596,-0.1657529,-5361.527,8.069575,8.196451,0,-40,6.861734,6.551246,6.31826,6.335522,6.637511,6.464967,6.240576,5.946999,5.739671,5.826067,5.670544,5.817428,5.748311,5.921088,5.756951,5.938362,29.89256,-570.2591,5,150,0.2256205,0.2447575,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:10:32",1796607,12.44414,7.861965,6.248293,417.176,6.493859,415.6344,0,25.26602,93.94816,0.02513529,-0.1577924,-5371.759,8.090039,7.848566,0,-40,6.96519,6.447709,6.335522,6.326891,6.464967,6.464967,6.240576,5.972909,5.72239,5.860622,5.661902,5.756951,5.739671,5.921088,5.774231,5.938362,29.89256,-570.2591,5,152,0.2302987,0.233658,"NAN",0,283.0832,0.6821281,1
"2022-01-13 07:10:34",1796608,12.41637,7.861965,6.261935,417.4488,6.493859,415.2251,0,25.26602,93.94816,0.02359879,-0.2262725,-5351.295,8.04229,8.304228,0,-40,6.8876,6.585753,6.352783,6.300998,6.464967,6.697888,6.275104,5.946999,5.696467,5.80015,5.653261,5.782871,5.782871,5.972909,5.748311,5.929725,29.52802,-570.2591,5,154,0.2271557,0.233658,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:10:36",1796609,12.43859,7.861965,6.248293,416.7394,6.487038,415.3342,0,25.26602,93.94816,0.02428261,-0.14292,-5341.063,8.038879,8.012277,0,-40,6.59438,6.732386,6.309629,6.335522,6.78413,6.723762,6.275104,5.955636,5.705109,5.808789,5.670544,5.739671,5.782871,5.91245,5.73103,5.921088,29.52802,-570.2591,5,156,0.2292265,0.2550548,"NAN",0,280.3546,0.6821281,1
"2022-01-13 07:10:38",1796610,12.41637,7.861965,6.261935,418.4311,6.493859,416.5075,0,25.26602,93.94816,0.02347869,-0.1947364,-5330.831,8.001362,8.18963,0,-40,6.464967,6.715137,6.309629,6.31826,6.84449,6.585753,6.266472,5.91245,5.748311,5.851984,5.705109,5.696467,5.791511,5.877899,5.80015,5.921088,29.52802,-567.5306,5,158,0.2250161,0.258233,"NAN",0,276.944,0.6821281,1
"2022-01-13 07:10:40",1796611,12.41637,7.861965,6.275578,416.8758,6.514323,415.8253,0,25.26602,93.94816,0.02425165,-0.1067072,-5341.063,8.028647,7.844473,0,-40,6.585753,6.809999,6.352783,6.292367,6.482224,6.646136,6.283735,5.972909,5.72239,5.80015,5.696467,5.774231,5.687827,5.91245,5.80015,5.938362,29.16348,-567.5306,5,160,0.2272282,0.2324557,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:10:42",1796612,12.3997,7.861965,6.261935,417.6671,6.500681,416.2619,0,25.26602,93.94816,0.02437538,-0.1434689,-5300.135,8.069575,7.922236,0,-40,6.792752,6.775506,6.387304,6.326891,6.404563,6.611633,6.283735,5.964273,5.679185,5.808789,5.670544,5.860622,5.817428,5.91245,5.834706,5.929725,28.79893,-566.1663,5,162,0.2282274,0.229032,"NAN",0,271.487,0.6821281,1
"2022-01-13 07:10:44",1796613,12.38859,7.861965,6.248293,416.03,6.480217,414.2701,0,25.26602,93.94816,0.02376898,-0.1803639,-5300.135,8.100271,8.256479,0,-40,6.827245,6.542618,6.326891,6.352783,6.697888,6.421822,6.300998,5.921088,5.73103,5.765592,5.696467,5.739671,5.808789,5.903812,5.774231,5.938362,28.79893,-566.1663,5,164,0.2270855,0.2502095,"NAN",0,272.1691,0.6821281,1
"2022-01-13 07:10:46",1796614,12.42748,7.861965,6.248293,418.2128,6.487038,416.3983,0,25.26602,93.94816,0.02441653,-0.1855677,-5279.671,8.083218,7.885401,0,-39.93179,6.853112,6.413192,6.335522,6.378674,6.697888,6.525364,6.292367,5.972909,5.713749,5.782871,5.73103,5.756951,5.774231,5.990182,5.756951,5.946999,28.79893,-560.7093,5,166,0.2305044,0.2496541,"NAN",0,268.0763,0.6821281,1
"2022-01-13 07:10:48",1796615,12.41637,7.861965,6.234651,418.1037,6.466574,416.2073,0,25.26602,93.94816,0.02376888,-0.1943475,-5300.135,8.100271,8.240108,0,-40,6.732386,6.922087,6.352783,6.352783,6.611633,6.715137,6.300998,5.938362,5.73103,5.765592,5.687827,5.774231,5.791511,6.007454,5.791511,5.964273,28.79893,-563.4378,5,168,0.2296905,0.2461627,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:10:50",1796616,12.41637,7.861965,6.234651,416.412,6.480217,414.6521,0,25.26602,93.94816,0.02529423,-0.1812752,-5330.831,8.141198,7.852659,0,-40,6.672013,6.818622,6.309629,6.300998,6.766882,6.680638,6.266472,5.972909,5.705109,5.791511,5.661902,5.808789,5.808789,5.756951,5.765592,5.938362,29.16348,-559.345,5,170,0.2318339,0.2546992,"NAN",0,268.7585,0.6821281,1
"2022-01-13 07:10:52",1796617,12.43859,7.861965,6.261935,417.9399,6.500681,415.7981,0,25.26602,93.94816,0.0244887,-0.2196972,-5330.831,8.107092,8.366983,0,-40,6.689263,6.611633,6.335522,6.335522,6.689263,6.473596,6.300998,5.955636,5.80015,5.765592,5.748311,5.756951,5.748311,6.033361,5.713749,5.946999,28.79893,-557.9808,5,172,0.2276915,0.2473408,"NAN",0,267.3942,0.6821281,1
"2022-01-13 07:10:54",1796618,12.42748,7.861965,6.261935,417.7217,6.500681,415.7708,0,25.26602,93.94816,0.02460203,-0.2010373,-5341.063,8.144609,7.905865,0,-40,6.283735,6.533991,6.370044,6.309629,6.490852,6.508108,6.292367,5.938362,5.826067,5.808789,5.72239,5.886537,5.774231,6.059268,5.713749,5.955636,29.16348,-560.7093,5,174,0.2266205,0.2345464,"NAN",0,266.0299,0.6821281,1
"2022-01-13 07:10:56",1796619,12.41081,7.861965,6.221008,417.9945,6.480217,416.3983,0,25.26602,93.94816,0.02667712,-0.1642792,-5351.295,8.134377,7.854023,0,-40,6.395934,6.706512,6.395934,6.361413,6.508108,6.551246,6.231943,5.990182,5.774231,5.791511,5.696467,5.817428,5.791511,6.059268,5.808789,5.964273,29.16348,-563.4378,5,176,0.2344427,0.2379601,"NAN",0,268.7585,0.6821281,1
"2022-01-13 07:10:58",1796620,12.43859,7.861965,6.248293,416.03,6.487038,415.0341,0,25.26602,93.94816,0.02447835,-0.1021099,-5381.991,8.103682,8.429739,0,-40,6.404563,6.818622,6.344153,6.309629,6.84449,6.723762,6.31826,5.990182,5.791511,5.817428,5.756951,6.620258,5.851984,5.860622,5.80015,5.964273,29.52802,-566.1663,5,178,0.2313721,0.259003,"NAN",0,270.8048,0.6821281,1
"2022-01-13 07:11:00",1796621,12.41081,7.861965,6.221008,417.9399,6.493859,414.2974,0,25.26602,93.95361,0.02795321,-0.3731778,-5402.455,8.09686,8.009548,0,-40,6.171514,6.31826,6.344153,6.335522,6.818622,6.533991,6.300998,5.981546,5.739671,5.808789,5.687827,5.886537,5.774231,6.050633,5.80015,5.964273,29.89256,-566.1663,5,180,0.2339058,0.2565391,"NAN",0,271.487,0.6821281,1
"2022-01-13 07:11:02",1796622,12.43859,7.861965,6.261935,417.7217,6.514323,415.1159,0,25.26602,93.94816,0.02583352,-0.266715,-5422.918,8.090039,8.18008,0,-40,6.577127,6.78413,6.378674,6.344153,6.464967,6.559873,6.326891,5.964273,5.791511,5.774231,5.756951,5.843345,5.756951,6.01609,5.765592,5.955636,29.89256,-568.8948,5,182,0.2282274,0.2313511,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:11:04",1796623,12.3997,7.861965,6.234651,417.5034,6.487038,415.6344,0,25.26602,93.94816,0.02610575,-0.1933226,-5402.455,8.175305,8.072304,0,-40,6.69022,6.724719,6.362371,6.353741,6.457296,6.56083,6.319218,6.017048,5.78383,5.827026,5.671503,5.76655,5.801109,5.930683,5.818387,6.017048,29.89256,-571.6234,5,184,0.2345793,0.2339364,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:11:06",1796624,12.41637,7.861965,6.261935,416.1391,6.500681,414.2155,0,25.26602,93.95361,0.02472709,-0.1992304,-5381.991,8.185537,7.851295,0,-40,6.59438,6.473596,6.309629,6.344153,6.715137,6.456337,6.292367,5.998818,5.774231,5.791511,5.713749,5.73103,5.808789,5.826067,5.782871,5.964273,29.89256,-575.7161,5,186,0.2303739,0.2490211,"NAN",0,272.1691,0.6821281,1
"2022-01-13 07:11:08",1796625,12.40526,7.861965,6.248293,418.4857,6.500681,416.562,0,25.26602,93.94816,0.02621476,-0.1997999,-5371.759,8.209412,8.02319,0,-40,6.897178,6.500437,6.371001,6.34511,6.871314,6.61259,6.310587,6.008412,5.77519,5.870219,5.706068,5.956594,5.809748,5.982504,5.792469,5.956594,29.16348,-574.3518,5,188,0.2325062,0.259222,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:11:10",1796626,12.42748,7.861965,6.248293,418.2674,6.493859,416.4256,0,25.26602,93.95361,0.02553944,-0.1915481,-5351.295,8.219644,7.964528,0,-40,6.25784,6.620258,6.404563,6.378674,6.663388,6.672013,6.300998,5.990182,5.713749,5.826067,5.774231,5.843345,5.860622,5.938362,5.782871,5.964273,28.79893,-571.6234,5,190,0.2313721,0.2464327,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:11:12",1796627,12.38859,7.861965,6.248293,417.0668,6.493859,415.2251,0,25.26602,93.94816,0.02556975,-0.1917754,-5351.295,8.229876,8.009548,0,-40,6.569458,6.724719,6.379632,6.371001,6.491809,6.534949,6.276062,6.017048,5.801109,5.870219,5.714708,5.78383,5.801109,5.930683,5.801109,5.956594,28.79893,-570.2591,5,192,0.2330439,0.2353768,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:11:14",1796628,12.42192,7.861965,6.234651,416.6848,6.493859,414.7067,0,25.26602,93.94816,0.02684481,-0.2048699,-5341.063,8.185537,8.221008,0,-40,6.490852,6.559873,6.31826,6.378674,6.732386,6.490852,6.292367,5.981546,5.748311,5.808789,5.72239,5.791511,5.860622,5.964273,5.851984,5.955636,29.16348,-568.8948,5,194,0.2323705,0.2509125,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:11:16",1796629,12.42748,7.861965,6.248293,418.0491,6.514323,415.8799,0,25.26602,93.94816,0.02756282,-0.2247453,-5330.831,8.188948,7.954978,0,-40,6.404563,6.421822,6.31826,6.326891,6.559873,6.654763,6.275104,5.990182,5.782871,5.886537,5.756951,5.808789,5.808789,5.877899,5.817428,5.964273,28.79893,-568.8948,5,196,0.2313721,0.2374405,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:11:18",1796630,12.42748,7.861965,6.261935,418.0491,6.507502,416.5893,0,25.26602,93.94816,0.02534726,-0.1506777,-5300.135,8.158252,8.122782,0,-39.93179,6.542618,6.646136,6.352783,6.344153,6.464967,6.456337,6.292367,5.981546,5.756951,5.843345,5.739671,5.903812,5.834706,5.921088,5.765592,5.955636,28.79893,-564.8021,5,198,0.2295061,0.2323347,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:11:20",1796631,12.42192,7.861965,6.275578,417.8581,6.493859,415.4434,0,25.26602,93.94816,0.02235189,-0.2472681,-5320.599,8.09345,8.2824,0,-40,6.775506,6.361413,6.326891,6.378674,6.818622,6.533991,6.292367,5.990182,5.739671,5.817428,5.782871,5.808789,5.808789,6.11971,5.808789,5.964273,28.43439,-566.1663,5,200,0.2283013,0.2565391,"NAN",0,272.1691,0.6821281,1
"2022-01-13 07:11:22",1796632,12.43303,7.861965,6.261935,417.8308,6.514323,415.7981,0,25.26602,93.94816,0.0258662,-0.208328,-5289.903,8.100271,8.185537,0,-40,6.750591,6.61259,6.371001,6.40552,6.828202,6.61259,6.284693,6.017048,5.78383,5.86158,5.73199,5.835665,5.809748,5.999776,5.78383,5.973867,28.43439,-563.4378,5,202,0.2315084,0.2548562,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:11:24",1796633,12.42748,7.882298,6.275578,417.7762,6.521144,414.5975,0,25.26602,93.94816,0.02510354,-0.3249504,-5289.903,8.079807,8.136424,0,-40,6.534949,6.509065,6.353741,6.371001,6.500437,6.664345,6.267429,5.999776,5.801109,5.878857,5.73199,5.78383,5.818387,5.947958,5.844304,5.947958,28.79893,-564.8021,5,204,0.228898,0.2328535,"NAN",0,270.8048,0.6821281,1
"2022-01-13 07:11:26",1796634,12.40526,7.861965,6.275578,418.0491,6.507502,416.4802,0,25.26602,93.94816,0.0237389,-0.1605881,-5289.903,8.090039,8.032741,0,-40,6.292367,6.430451,6.300998,6.352783,6.525364,6.5685,6.292367,5.981546,5.782871,5.843345,5.72239,5.765592,5.80015,5.946999,5.834706,5.955636,28.79893,-562.0735,5,206,0.2277646,0.2359913,"NAN",0,268.7585,0.6821281,1
"2022-01-13 07:11:28",1796635,12.42748,7.861965,6.275578,416.1391,6.514323,414.2701,0,25.26602,93.94816,0.02436497,-0.1907417,-5300.135,8.066164,8.335606,0,-40,6.69022,6.40552,6.379632,6.396891,6.69022,6.698845,6.301956,6.008412,5.78383,5.870219,5.78383,5.73199,5.827026,6.068861,5.818387,5.973867,28.79893,-566.1663,5,208,0.2294353,0.2458637,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:11:30",1796636,12.42192,7.861965,6.275578,417.6125,6.507502,415.7981,0,25.26602,93.95361,0.02360016,-0.1846389,-5289.903,8.04229,7.959071,0,-40,6.457296,6.534949,6.388261,6.371001,6.750591,6.67297,6.293324,5.99114,5.74927,5.878857,5.74063,5.827026,5.78383,5.973867,5.75791,5.93932,29.16348,-563.4378,5,210,0.228361,0.2505584,"NAN",0,266.7121,0.6821281,1
"2022-01-13 07:11:32",1796637,12.41081,7.861965,6.302863,417.4488,6.521144,415.5798,0,25.26602,93.94816,0.02219181,-0.190019,-5289.903,8.035468,8.252386,0,-40,6.500437,6.483181,6.319218,6.362371,6.698845,6.56083,6.310587,5.99114,5.77519,5.904771,5.792469,5.818387,5.809748,5.982504,5.86158,5.947958,28.79893,-563.4378,5,212,0.2252902,0.2456538,"NAN",0,266.7121,0.6821281,1
"2022-01-13 07:11:34",1796638,12.39415,7.861965,6.289221,417.4488,6.507502,415.5252,0,25.26602,93.94816,0.02202222,-0.1940723,-5300.135,7.974077,8.032741,0,-40,6.680638,6.706512,6.31826,6.404563,6.689263,6.542618,6.292367,5.981546,5.705109,5.886537,5.73103,5.748311,5.817428,5.921088,5.748311,5.955636,28.79893,-563.4378,5,214,0.2262294,0.2465713,"NAN",0,268.0763,0.6821281,1
"2022-01-13 07:11:36",1796639,12.42748,7.861965,6.275578,416.2483,6.507502,414.5975,0,25.26602,93.94816,0.02357877,-0.167826,-5300.135,8.035468,8.162345,0,-40,6.860823,6.593468,6.360501,6.351871,6.550333,6.72285,6.291454,5.971996,5.747398,5.859708,5.695554,5.894261,5.833793,5.894261,5.730117,5.937449,28.79893,-566.1663,5,216,0.2271715,0.237596,"NAN",0,272.1691,0.6821281,1
"2022-01-13 07:11:38",1796640,12.42192,7.861965,6.302863,418.322,6.527966,415.8253,0,25.26602,93.94816,0.02283673,-0.2532823,-5289.903,8.018415,8.379262,0,-40,6.708412,6.648036,6.380574,6.423722,6.527264,6.74291,6.31153,6.026628,5.776134,5.931627,5.758854,5.637881,5.810692,5.905715,5.810692,5.983448,28.79893,-563.4378,5,218,0.2274985,0.2338058,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:11:40",1796641,12.3997,7.861965,6.302863,417.558,6.527966,416.0436,0,25.26602,93.94816,0.02280759,-0.1534347,-5300.135,8.008183,8.118689,0,-40,6.516736,6.620258,6.292367,6.344153,6.853112,6.646136,6.309629,6.007454,5.713749,5.86926,5.756951,5.851984,5.851984,5.946999,5.791511,5.946999,28.79893,-563.4378,5,220,0.2263048,0.2549478,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:11:42",1796642,12.40526,7.882298,6.289221,417.176,6.500681,415.6344,0,25.26602,93.94816,0.02140708,-0.1560628,-5310.367,8.001362,8.105046,0,-40,6.464967,6.853112,6.370044,6.387304,6.689263,6.59438,6.300998,5.998818,5.739671,5.860622,5.756951,5.826067,5.843345,5.895175,5.73103,5.955636,28.79893,-564.8021,5,222,0.227303,0.2473408,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:11:44",1796643,12.42192,7.861965,6.289221,417.9945,6.507502,415.8526,0,25.26602,93.94816,0.02218234,-0.2176669,-5310.367,8.032058,8.117325,0,-40,6.741011,6.533991,6.31826,6.361413,6.732386,6.749635,6.335522,5.981546,5.782871,5.886537,5.687827,5.886537,5.791511,5.860622,5.774231,5.955636,28.79893,-566.1663,5,224,0.2262294,0.2493732,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:11:46",1796644,12.42192,7.861965,6.275578,417.7762,6.493859,415.7708,0,25.26602,93.95361,0.02218363,-0.203816,-5300.135,8.032058,8.338334,0,-40,6.613533,6.967089,6.328793,6.397834,6.518636,6.717037,6.302899,6.000721,5.836609,5.871163,5.784774,5.672447,5.862525,6.026628,5.853886,5.992085,29.16348,-564.8021,5,226,0.2289566,0.2370974,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:11:48",1796645,12.41637,7.882298,6.289221,418.4857,6.514323,416.562,0,25.26602,93.94816,0.02290468,-0.1957325,-5330.831,8.04229,8.010913,0,-39.93179,6.577127,6.835867,6.378674,6.404563,6.792752,6.59438,6.31826,5.998818,5.705109,5.877899,5.756951,5.843345,5.834706,6.067903,5.80015,5.981546,29.16348,-567.5306,5,228,0.22751,0.2527534,"NAN",0,282.401,0.6821281,1
"2022-01-13 07:11:50",1796646,12.42748,7.861965,6.302863,416.8485,6.521144,414.8976,0,25.26602,93.94816,0.02217298,-0.1981718,-5341.063,8.028647,8.298771,0,-40,6.966147,7.190231,6.301956,6.42278,6.638468,6.534949,6.327848,6.042955,5.809748,5.870219,5.792469,5.697426,5.86158,6.086131,5.809748,5.999776,29.52802,-568.8948,5,230,0.2285162,0.2417415,"NAN",0,282.401,0.6821281,1
"2022-01-13 07:11:52",1796647,12.42192,7.861965,6.302863,417.8854,6.527966,415.9072,0,25.26602,93.94816,0.02279787,-0.2003457,-5341.063,8.004773,8.22783,0,-40,6.69022,7.069582,6.34511,6.41415,6.526321,6.750591,6.327848,6.008412,5.818387,5.922046,5.78383,5.78383,5.86158,5.973867,5.852942,5.956594,29.52802,-570.2591,5,232,0.2263644,0.2337453,"NAN",0,279.6725,0.6821281,1
"2022-01-13 07:11:54",1796648,12.39415,7.861965,6.302863,417.5034,6.527966,415.5525,0,25.26602,93.94816,0.02284644,-0.1980034,-5330.831,8.021826,8.256479,0,-40,6.491809,6.759215,6.33648,6.41415,6.69022,6.56083,6.293324,6.042955,5.77519,5.956594,5.76655,5.904771,5.818387,5.913408,5.78383,5.99114,29.52802,-567.5306,5,234,0.2285162,0.2443244,"NAN",0,276.944,0.6821281,1
"2022-01-13 07:11:56",1796649,12.44414,7.882298,6.302863,417.0668,6.521144,415.1159,0,25.26602,93.94816,0.02207878,-0.19733,-5351.295,7.994541,7.896315,0,-40,6.827245,6.792752,6.326891,6.404563,6.473596,6.516736,6.326891,6.024726,5.748311,5.903812,5.774231,5.791511,5.860622,5.998818,5.80015,5.972909,30.2571,-570.2591,5,236,0.2273801,0.2311342,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:11:58",1796650,12.38303,7.882298,6.316505,417.0668,6.534787,414.9249,0,25.26602,93.94816,0.02205999,-0.2164654,-5361.527,7.98772,7.830831,0,-40,6.689262,6.870354,6.352782,6.395933,6.741009,6.53399,6.344152,6.059268,5.774231,5.886537,5.774231,5.782871,5.817428,5.998817,5.843345,6.007454,29.528,-571.6234,5,238,0.2279983,0.2468553,"NAN",0,281.0368,0.6821281,1
"2022-01-13 07:12:00",1796651,12.42192,7.882298,6.316505,417.6125,6.534787,415.9345,0,25.26602,93.95361,0.02219315,-0.1706128,-5463.846,8.035468,7.799452,0,-40,6.543575,6.914419,6.310586,6.379631,6.698843,6.603962,6.35374,6.094765,5.77519,5.86158,5.792469,5.852942,5.852942,5.947957,5.844304,5.999776,29.528,-577.0803,2,0,0.2302166,0.2582042,"NAN",0,265.3478,0.6821281,1
