"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 16:09:38",1683178,12.39313,15.84842,6.546517,412.9557,6.689722,411.9727,0,31.15051,93.67131,0.01467225,-0.1007118,-4643.936,8.282026,7.969021,0,-40,13.1256,12.91255,13.15115,12.00823,12.85288,12.41793,14.2575,12.4094,12.61413,12.86993,12.81878,12.33261,12.4094,12.71647,13.28745,12.46912,18.59607,-489.6249,7,98,0.6874273,0.8507447,"NAN",0,690.112,0,1
"2022-01-10 16:09:40",1683179,12.41535,15.84842,6.546517,412.6284,6.655625,411.1817,0,31.15051,93.67131,0.01120183,-0.1485275,-4654.165,8.299074,8.121774,0,-40,13.30449,12.8955,13.13412,11.96554,12.94664,12.435,14.21499,12.435,12.63119,12.92107,12.78468,12.39234,12.41793,12.61413,13.17671,12.46912,18.23144,-488.2611,7,100,0.689787,0.850336,"NAN",0,694.8855,0,1
"2022-01-10 16:09:42",1683180,12.41535,15.84842,6.546517,411.9737,6.662445,410.527,0,31.15051,93.68222,0.011918,-0.1487247,-4654.165,8.309303,8.014029,0,-40,13.23634,12.81878,13.10856,11.99115,12.88698,12.42647,14.23199,12.435,12.58002,12.92107,12.7932,12.41793,12.4094,12.6056,13.11708,12.46912,18.23144,-492.3527,7,102,0.689787,0.8512885,"NAN",0,697.6132,0.6819289,1
"2022-01-10 16:09:44",1683181,12.36536,15.84842,6.546517,412.9557,6.655625,411.5908,0,31.15051,93.67131,0.01117882,-0.1398396,-4664.394,8.282026,8.323625,0,-40,13.03304,12.81995,13.16936,11.98379,12.84552,12.4447,14.25016,12.4447,12.58119,12.96486,12.8029,12.40204,12.36791,12.78585,13.21196,12.50442,18.59607,-492.3527,7,104,0.6906826,0.853943,"NAN",0,695.5674,0,1
"2022-01-10 16:09:46",1683182,12.38758,15.84842,6.573795,412.5192,6.676083,411.1544,0,31.15051,93.68222,0.01043817,-0.1392739,-4674.623,8.24793,7.970385,-0.06819289,-40,13.10973,12.837,13.16084,12.01794,12.91372,12.46176,14.25867,12.45323,12.64942,12.96486,12.77732,12.34231,12.37644,12.675,13.28862,12.50442,18.59607,-493.7165,7,106,0.6883297,0.8524449,"NAN",0,694.2036,0,1
"2022-01-10 16:09:48",1683183,12.38758,15.84842,6.546517,412.1374,6.662445,410.718,0,31.15051,93.67131,0.0118775,-0.1454271,-4695.081,8.282026,8.196786,0,-40,13.17788,12.85405,13.16084,12.02648,12.91372,12.4447,14.25867,12.4447,12.64089,12.96486,12.70911,12.35085,12.36791,12.63236,13.35676,12.49589,18.9607,-493.7165,7,108,0.6906826,0.8540253,"NAN",0,690.7939,0.6819289,1
"2022-01-10 16:09:50",1683184,12.39869,15.84842,6.546517,413.0648,6.669264,411.1271,0,31.15051,93.67131,0.01259693,-0.1988521,-4695.081,8.295665,8.221335,0,-40,13.27776,12.83466,13.17554,12.03267,12.82613,12.42529,14.22232,12.44236,12.64707,12.93695,12.72382,12.42529,12.38263,12.68971,13.43957,12.47648,18.9607,-495.0804,7,110,0.6904663,0.8495072,"NAN",0,684.6566,0,1
"2022-01-10 16:09:52",1683185,12.4098,15.84842,6.532878,412.6829,6.655625,411.509,0,31.15051,93.67131,0.01259693,-0.1204707,-4684.852,8.295665,7.969021,0,-40,13.39816,12.81878,13.15967,12.03385,12.84435,12.4094,14.249,12.46912,12.65677,12.94664,12.74205,12.4094,12.3838,12.78468,13.4748,12.47765,19.32533,-496.4442,7,112,0.6945097,0.8538229,"NAN",0,666.2445,0.6819289,1
"2022-01-10 16:09:54",1683186,12.39869,15.84842,6.546517,412.7375,6.655625,410.9907,0,31.15051,93.67131,0.01118803,-0.1791117,-4684.852,8.288845,8.241793,0,-40,13.2801,12.79437,13.15233,12.03502,12.837,12.46176,14.23316,12.49589,12.64942,12.9819,12.75174,12.4447,12.37644,12.72616,13.40785,12.50442,19.68996,-499.1719,7,114,0.6954154,0.8521985,"NAN",0,677.1554,0.6819289,1
"2022-01-10 16:09:56",1683187,12.38758,15.84842,6.587433,412.301,6.676083,411.3999,0,31.15051,93.67677,0.009068363,-0.09217925,-4674.623,8.268387,8.121774,0,-40,12.99661,12.78351,13.14998,12.04121,12.80056,12.41676,14.23933,12.48501,12.69824,12.85171,12.80056,12.49354,12.3741,12.66413,13.42254,12.48501,19.68996,-499.1719,7,116,0.6896967,0.8504603,"NAN",0,668.2903,0.6819289,1
"2022-01-10 16:09:58",1683188,12.37647,15.84842,6.573795,413.4194,6.655625,411.6181,0,31.15051,93.66586,0.008404287,-0.1849969,-4664.394,8.302484,8.151778,0,-40,13.42371,12.6653,13.10856,11.99969,12.8955,12.49472,14.21499,12.47765,12.68236,12.85288,12.74205,12.46059,12.41793,12.57149,13.65356,12.46912,19.68996,-496.4442,7,118,0.6905867,0.850336,"NAN",0,645.7866,0,1
"2022-01-10 16:10:00",1683189,12.39313,15.84842,6.560156,412.792,6.669264,411.7818,0,31.15051,93.67131,0.01121569,-0.1038449,-4654.165,8.309303,8.304531,0,-40,13.35442,12.68971,13.13294,11.99852,12.86876,12.41676,14.18832,12.45089,12.6556,12.87728,12.74087,12.3997,12.40823,12.66413,13.70346,12.45089,19.32533,-496.4442,7,120,0.6896837,0.8460258,"NAN",0,653.2878,0,1
"2022-01-10 16:10:02",1683190,12.39313,15.84842,6.573795,413.0648,6.662445,411.3453,0,31.15051,93.67131,0.009123877,-0.1769669,-4643.936,8.319532,7.999026,0,-40,13.09152,12.78468,13.10003,11.99969,12.84435,12.44353,14.19799,12.48619,12.68236,12.87845,12.7932,12.435,12.35821,12.72499,13.73867,12.49472,19.68996,-495.0804,7,122,0.6913761,0.8478048,"NAN",0,672.3819,0,1
"2022-01-10 16:10:04",1683191,12.40424,15.84842,6.601072,412.0283,6.682902,410.3088,0,31.15051,93.68222,0.008447131,-0.1774952,-4623.478,8.343399,7.977204,0,-40,13.19492,12.64942,13.14381,12.06064,12.8711,12.41911,14.21616,12.48736,12.63236,12.82848,12.76027,12.34231,12.39351,12.75174,13.6292,12.48736,18.9607,-493.7165,7,124,0.6883432,0.8472954,"NAN",0,682.6108,0,1
"2022-01-10 16:10:06",1683192,12.39847,15.84842,6.587369,412.2458,6.669199,410.5259,0,31.15021,93.67118,0.00837708,-0.1760691,-4623.433,8.275126,8.043956,0,-40,13.27146,12.88803,13.16072,12.01782,12.9136,12.48723,14.20753,12.46164,12.70899,12.85393,12.75162,12.47017,12.41898,12.61518,13.45882,12.47017,18.59607,-490.984,7,126,0.6875433,0.8479999,"NAN",0,679.8765,0,1
"2022-01-10 16:10:08",1683193,12.37625,15.84842,6.587369,412.9551,6.669199,411.1806,0,31.15021,93.67118,0.008435757,-0.1829274,-4643.891,8.33309,8.02077,0,-40,13.17545,12.70667,13.14137,11.98135,12.85161,12.44226,14.19672,12.4252,12.62992,12.81751,12.74078,12.39107,12.4252,12.64698,13.5161,12.4508,18.59607,-489.6202,7,128,0.6841799,0.8468934,"NAN",0,680.5584,0,1
"2022-01-10 16:10:10",1683194,12.3818,15.84842,6.587369,413.0642,6.682838,411.317,0,31.15021,93.67118,0.009797477,-0.1793042,-4654.12,8.295584,8.000313,0,-40,13.18511,12.60548,13.10843,11.98249,12.86128,12.40075,14.17236,12.43487,12.63107,12.86981,12.79308,12.50312,12.43487,12.87833,13.47468,12.45194,18.23144,-488.2563,7,130,0.6850721,0.842822,"NAN",-0.6819223,671.6934,0,1
"2022-01-10 16:10:12",1683195,12.3818,15.84842,6.601008,413.3369,6.682838,411.3988,0,31.15021,93.68209,0.008447096,-0.200068,-4664.348,8.343319,8.124422,0,-40,13.12433,12.76636,13.09025,11.98135,12.90276,12.46786,14.19672,12.40813,12.60434,12.86866,12.75783,12.56169,12.37401,12.86866,13.45651,12.45933,18.23144,-493.7117,7,132,0.6810371,0.8453132,"NAN",0,664.1923,0,1
"2022-01-10 16:10:14",1683196,12.40958,15.84842,6.587369,413.6097,6.662381,411.3443,0,31.15021,93.67118,0.007758134,-0.2343047,-4684.806,8.360367,8.159883,0,-40,13.07435,12.58842,13.15103,11.94833,12.87833,12.43487,14.18086,12.40928,12.60548,12.82718,12.69076,12.48606,12.42634,12.7675,13.38953,12.44341,18.59607,-493.7117,7,134,0.6827127,0.8460609,"NAN",0,664.8742,0.6819223,1
"2022-01-10 16:10:16",1683197,12.3818,15.84842,6.587369,413.3915,6.662381,411.2897,0,31.15021,93.68209,0.007724231,-0.2164244,-4705.264,8.322861,8.264898,0,-40,13.12547,12.7675,13.13399,11.98249,12.89538,12.44341,14.20636,12.40075,12.59695,12.86981,12.67371,12.57989,12.42634,12.7675,13.3725,12.45194,18.59607,-493.7117,7,136,0.681927,0.8486701,"NAN",0,658.055,0.6819223,1
"2022-01-10 16:10:18",1683198,12.39291,15.84842,6.601008,413.637,6.676019,410.9624,0,31.15021,93.67664,0.007761699,-0.2767501,-4705.264,8.363776,7.964852,0,-40,13.0306,12.60434,13.14137,12.0155,12.83456,12.4508,14.21373,12.3996,12.59581,12.86014,12.69815,12.46786,12.40813,12.80046,13.26064,12.46786,18.9607,-496.4394,7,138,0.6802517,0.847844,"NAN",0,647.1442,0,1
"2022-01-10 16:10:20",1683199,12.38736,15.84842,6.601008,413.0642,6.676019,411.0442,0,31.15021,93.67118,0.007796052,-0.2099379,-4684.806,8.401282,8.346729,0,-40,13.06469,12.5361,13.08173,12.0155,12.80899,12.48492,14.20523,12.37401,12.67256,12.87719,12.65551,12.47639,12.3996,12.6214,13.32026,12.44226,19.32533,-499.1671,7,140,0.6778972,0.8469735,"NAN",0,651.9177,0.6819223,1
"2022-01-10 16:10:22",1683200,12.3818,15.84842,6.601008,413.5279,6.682838,412.108,0,31.15021,93.68209,0.008464356,-0.1468671,-4674.577,8.360367,8.350821,0,-40,13.26064,12.82604,13.09025,11.98135,12.81751,12.46786,14.22223,12.39107,12.65551,12.83456,12.69815,12.47639,12.44226,12.77489,13.47354,12.4508,19.32533,-499.1671,7,142,0.6794665,0.8479248,"NAN",0,640.325,0.6819223,1
"2022-01-10 16:10:24",1683201,12.38736,15.84842,6.628284,413.0096,6.682838,410.9624,0,31.15021,93.68209,0.005633731,-0.2114132,-4654.12,8.346728,8.312633,0,-40,13.35663,12.69193,13.10108,12.00928,12.88803,12.41898,14.22454,12.35925,12.64929,12.89655,12.70899,12.46164,12.41898,12.83688,13.63759,12.45311,18.9607,-497.8033,7,144,0.6734022,0.8481612,"NAN",0,641.6888,0,1
"2022-01-10 16:10:26",1683202,12.39291,15.84842,6.614646,413.0642,6.676019,411.0169,0,31.15021,93.68209,0.006343076,-0.2115891,-4633.662,8.353547,8.007132,0,-40,13.23622,12.68223,13.10843,11.97395,12.86128,12.39221,14.22337,12.34102,12.63107,12.81866,12.7334,12.51165,12.39221,12.78455,13.79811,12.42634,18.9607,-496.4394,7,146,0.6732981,0.8488316,"NAN",0,647.1442,0.6819223,1
"2022-01-10 16:10:28",1683203,12.40402,15.84842,6.628284,412.1913,6.676019,410.0895,0,31.15021,93.68209,0.004941598,-0.2175802,-4613.204,8.367187,8.298994,0,-40,13.26064,12.69815,13.13285,11.98135,12.83456,12.43373,14.20523,12.33987,12.57022,12.82604,12.70667,12.39107,12.38254,12.68109,13.67784,12.4252,18.59607,-493.7117,7,148,0.6716236,0.8469735,"NAN",0,652.5996,0,1
"2022-01-10 16:10:30",1683204,12.3818,15.84842,6.628284,413.0642,6.676019,410.9624,0,31.15021,93.68209,0.004947638,-0.2178461,-4643.891,8.377415,8.277172,0,-40,13.01356,12.68109,13.12433,12.0155,12.85161,12.4252,14.20523,12.35694,12.57875,12.85161,12.7152,12.40813,12.38254,12.76636,13.72039,12.43373,17.86681,-490.984,7,150,0.6731898,0.8469735,"NAN",0,654.6454,0,1
"2022-01-10 16:10:32",1683205,12.3818,15.84842,6.628284,413.6097,6.682838,411.4534,0,31.15021,93.67118,0.005637677,-0.222839,-4654.12,8.353547,7.975763,0,-40,13.04764,12.79194,13.12433,11.98989,12.81751,12.4252,14.18822,12.33987,12.59581,12.85161,12.7152,12.49345,12.41667,12.70667,13.68635,12.44226,17.86681,-488.2563,7,152,0.6716236,0.8444437,"NAN",0,659.4188,0,1
"2022-01-10 16:10:34",1683206,12.41513,15.84842,6.682838,412.7368,6.696477,410.5259,0,31.15021,93.68209,0.001409583,-0.2285045,-4643.891,8.353547,8.2158,0,-40,13.31174,12.75783,13.09877,11.95573,12.86866,12.43373,14.17122,12.36547,12.63845,12.82604,12.69815,12.45933,12.39107,12.80046,13.81399,12.46786,18.23144,-490.984,7,154,0.6676934,0.8411257,"NAN",0,644.4165,0,1
"2022-01-10 16:10:36",1683207,12.3818,15.84842,6.682838,414.1007,6.710115,411.6716,0,31.15021,93.67118,0.00282109,-0.2512319,-4664.348,8.360367,7.915754,0,-40,13.14989,12.77489,13.19249,11.97281,12.83456,12.37401,14.20523,12.33987,12.68109,12.82604,12.68962,12.58728,12.4508,12.78341,13.74592,12.45933,17.86681,-492.3479,7,156,0.6653444,0.8430232,"NAN",0,647.1442,0,1
"2022-01-10 16:10:38",1683208,12.38736,15.84842,6.628284,414.5371,6.676019,412.299,0,31.15021,93.67118,0.004967197,-0.2328991,-4674.577,8.411511,7.978491,0,-40,13.09991,12.69929,13.17659,11.97395,12.92947,12.41781,14.21487,12.35808,12.63107,12.83571,12.69076,12.42634,12.40075,12.79308,13.72153,12.469,18.23144,-492.3479,7,158,0.6732947,0.8479606,"NAN",0,649.8719,0,1
"2022-01-10 16:10:40",1683209,12.40402,15.84842,6.669199,413.0642,6.689657,410.3623,0,31.15021,93.68209,0.002128183,-0.2810712,-4674.577,8.408101,7.970307,0,-40,13.27881,12.72487,13.09991,11.97395,12.80161,12.40075,14.20636,12.39221,12.63959,12.88685,12.68223,12.52018,12.42634,12.69929,13.67898,12.469,18.23144,-492.3479,7,160,0.6717212,0.8455101,"NAN",0,671.6934,0.6819223,1
"2022-01-10 16:10:42",1683210,12.37625,15.84842,6.669199,413.5551,6.689657,410.7169,0,31.15021,93.67118,0.002125347,-0.2948653,-4695.035,8.397872,8.1026,0,-40,13.11581,12.69815,13.16693,11.96427,12.83456,12.46786,14.19672,12.38254,12.59581,12.85161,12.72373,12.3996,12.39107,12.67256,13.66081,12.45933,18.59607,-493.7117,7,162,0.6708315,0.8445233,"NAN",0,676.4669,0.6819223,1
"2022-01-10 16:10:44",1683211,12.39847,15.84842,6.655561,414.3735,6.669199,412.108,0,31.15021,93.68209,0.001410734,-0.234332,-4695.035,8.360367,8.18034,0,-40,13.07321,12.62992,13.13285,11.94719,12.82604,12.34841,14.19672,12.39107,12.60434,12.86866,12.68109,12.5361,12.39107,12.7152,13.52462,12.49345,18.59607,-493.7117,7,164,0.6731862,0.8468934,"NAN",0,679.1946,0,1
"2022-01-10 16:10:46",1683212,12.39291,15.84842,6.669199,413.3369,6.689657,411.2897,0,31.15021,93.68209,0.002107471,-0.210895,-4705.264,8.32627,8.185796,0,-40,13.12433,12.66404,13.10729,12.10942,12.89424,12.36547,14.18822,12.3996,12.62992,12.85161,12.72373,12.57875,12.44226,12.59581,13.47354,12.48492,18.59607,-495.0756,7,166,0.6724011,0.8436537,"NAN",0,666.238,0.6819223,1
"2022-01-10 16:10:48",1683213,12.39291,15.84842,6.655561,412.8459,6.689657,410.8533,0,31.15021,93.67664,0.003536698,-0.2066941,-4705.264,8.384233,8.255351,0,-40,13.26178,12.70782,13.12547,11.97395,12.81866,12.37515,14.17236,12.41781,12.63959,12.84423,12.7675,12.58842,12.37515,12.62254,13.4917,12.50312,18.59607,-495.0756,7,168,0.6756477,0.8420322,"NAN",0,668.2838,0.6819223,1
"2022-01-10 16:10:50",1683214,12.39847,15.84842,6.669199,412.5186,6.703296,410.5532,0,31.15021,93.68209,0.003538342,-0.203959,-4695.035,8.387644,7.981219,0,-40,13.30436,12.81866,13.14251,12.00811,12.79308,12.40928,14.23187,12.40928,12.59695,12.88685,12.78455,12.56283,12.40928,12.75045,13.55981,12.469,18.59607,-496.4394,7,170,0.6732916,0.8465427,"NAN",0,666.92,0.6819223,1
"2022-01-10 16:10:52",1683215,12.38736,15.84842,6.655561,413.1733,6.682838,411.2897,0,31.15021,93.68209,0.00282612,-0.1951473,-4684.806,8.374005,8.131242,-0.06819223,-40,13.11467,12.70553,13.16579,11.93751,12.85048,12.38993,14.18709,12.41553,12.68848,12.79932,12.73111,12.54349,12.38993,12.67142,13.59158,12.44112,18.9607,-497.8033,7,172,0.6754374,0.8443276,"NAN",0,666.92,0.6819223,1
"2022-01-10 16:10:54",1683216,12.38736,15.84842,6.655561,413.6097,6.682838,411.6989,0,31.15021,93.67118,0.002832695,-0.1984377,-4674.577,8.394463,8.217163,-0.06819223,-40,13.14137,12.86014,13.16693,11.99843,12.80046,12.39107,14.20523,12.41667,12.65551,12.88571,12.80899,12.55316,12.40813,12.73225,13.7289,12.4508,19.32533,-499.1671,7,174,0.6755423,0.8461834,"NAN",0,670.3296,0,1
"2022-01-10 16:10:56",1683217,12.40402,15.84842,6.641923,413.7734,6.682838,411.6716,0,31.15021,93.68209,0.004227024,-0.2171368,-4674.577,8.350138,8.114876,0,-40,13.21804,12.58728,13.09877,11.98135,12.80046,12.37401,14.16272,12.43373,12.67256,12.89424,12.74078,12.6214,12.37401,12.58728,13.79697,12.48492,18.9607,-499.1671,7,176,0.6786855,0.8418373,"NAN",0,674.4211,0,1
"2022-01-10 16:10:58",1683218,12.40402,15.84842,6.655561,412.9551,6.703296,411.3716,0,31.15021,93.68209,0.004943611,-0.1639967,-4674.577,8.370596,8.1026,0,-40,13.54164,12.77489,13.14137,11.93865,12.92833,12.35694,14.17122,12.40813,12.65551,12.91981,12.72373,12.5361,12.39107,12.65551,13.78846,12.46786,19.32533,-496.4394,7,178,0.6747564,0.840336,"NAN",0,673.7392,0,1
"2022-01-10 16:11:00",1683219,12.39291,15.84842,6.655561,412.7914,6.703296,411.6989,0,31.15021,93.68209,0.004943611,-0.1131501,-4654.12,8.370596,8.170793,0,-40,13.32877,12.70667,13.10729,11.97281,12.88571,12.30574,14.15421,12.3996,12.65551,12.87719,12.70667,12.58728,12.36547,12.55316,13.77995,12.44226,18.9607,-496.4394,7,180,0.6739712,0.8385997,"NAN",0,670.3296,0,1
"2022-01-10 16:11:02",1683220,12.37069,15.84842,6.628284,411.7822,6.716934,411.0715,0,31.15021,93.68209,0.009124798,-0.0731527,-4654.12,8.319451,8.258079,0,-40,13.08287,12.78455,13.17659,11.98249,12.85276,12.38368,14.21487,12.39221,12.66518,12.84423,12.71634,12.56283,12.39221,12.74192,13.75557,12.45194,19.32533,-496.4394,7,182,0.6764315,0.8432202,"NAN",0,671.6934,0.6819223,1
"2022-01-10 16:11:04",1683221,12.3818,15.82357,6.628284,412.3277,6.696477,411.0715,0,31.15021,93.68209,0.006978877,-0.1285632,-4654.12,8.271717,8.166701,0,-40,13.18397,12.73225,13.12433,11.97281,12.92833,12.33987,14.18822,12.39107,12.65551,12.90276,12.72373,12.57875,12.36547,12.68109,13.69486,12.44226,18.9607,-496.4394,7,184,0.6763263,0.8428636,"NAN",0,666.238,0.6819223,1
"2022-01-10 16:11:06",1683222,12.37625,15.84842,6.628284,413.0096,6.696477,411.5352,0,31.15021,93.67664,0.0069871,-0.1510687,-4623.433,8.281945,8.148972,0,-40,13.26064,12.78341,13.14137,11.96427,12.93685,12.2972,14.16272,12.38254,12.60434,12.85161,12.66404,12.51051,12.32281,12.66404,13.77995,12.44226,18.59607,-495.0756,7,186,0.6755415,0.8402574,"NAN",0,665.5562,0.6819223,1
"2022-01-10 16:11:08",1683223,12.38736,15.84842,6.614646,413.9916,6.689657,412.4081,0,31.15021,93.67118,0.007701084,-0.1625718,-4613.204,8.298994,8.128513,0,-40,13.27767,12.75783,13.12433,11.97281,12.82604,12.28014,14.17972,12.3996,12.55316,12.85161,12.65551,12.4508,12.31427,12.70667,13.73741,12.45933,18.59607,-493.7117,7,188,0.6786816,0.8427847,"NAN",0,664.8742,0,1
"2022-01-10 16:11:10",1683224,12.40402,15.84842,6.641923,412.8459,6.716934,411.3443,0,31.15021,93.67664,0.007755323,-0.1552577,-4633.662,8.356957,7.990766,0,-40,13.07321,12.69815,13.09877,11.96427,12.80899,12.2716,14.14571,12.41667,12.57875,12.86866,12.64698,12.51051,12.36547,12.74931,13.87354,12.43373,18.23144,-493.7117,7,190,0.6771125,0.8361526,"NAN",0,664.1923,0.6819223,1
"2022-01-10 16:11:12",1683225,12.3818,15.84842,6.628284,413.5824,6.710115,411.9989,0,31.15021,93.67664,0.008463863,-0.1637868,-4643.891,8.360367,8.386281,0,-40,13.31174,12.80046,13.09025,11.93011,12.93685,12.2972,14.15421,12.38254,12.62992,12.88571,12.61287,12.51051,12.30574,12.67256,13.78846,12.46786,18.23144,-489.6202,7,192,0.6755415,0.8378097,"NAN",0,671.0115,0,1
"2022-01-10 16:11:14",1683226,12.39847,15.82357,6.587369,412.1913,6.676019,410.6351,0,31.15021,93.68209,0.009173511,-0.1610399,-4654.12,8.363776,8.372642,0,-40,12.88457,12.8931,13.11467,11.93751,12.859,12.29606,14.14457,12.37286,12.58614,12.84195,12.62025,12.53496,12.29606,12.76522,13.82987,12.42406,17.50218,-488.2563,7,194,0.6793624,0.8407756,"NAN",0,664.1923,0.6819223,1
"2022-01-10 16:11:16",1683227,12.40402,15.84842,6.601008,412.655,6.682838,411.0715,0,31.15021,93.68209,0.008529943,-0.1650687,-4664.348,8.425149,8.067141,0,-40,13.01242,12.859,13.12319,11.94605,12.859,12.3046,14.15308,12.3814,12.62025,12.85048,12.63731,12.49231,12.29606,12.67995,13.85539,12.44112,18.23144,-492.3479,7,196,0.6785765,0.8408533,"NAN",0,673.0573,0.6819223,1
"2022-01-10 16:11:18",1683228,12.42069,15.84842,6.601008,412.4095,6.689657,411.2352,0,31.15021,93.67118,0.009194779,-0.1218043,-4684.806,8.384233,8.027589,0,-40,13.10729,12.85161,13.13285,11.94719,12.89424,12.40813,14.16272,12.3996,12.63845,12.82604,12.63845,12.50198,12.31427,12.75783,13.77145,12.45933,17.86681,-493.7117,7,198,0.6802517,0.8410475,"NAN",0,677.1488,0,1
"2022-01-10 16:11:20",1683229,12.39847,15.84842,6.601008,413.2278,6.703296,411.7534,0,31.15021,93.67118,0.01057055,-0.1523691,-4705.264,8.353547,7.986674,0,-40,13.02208,12.59581,13.11581,11.97281,12.82604,12.32281,14.1287,12.40813,12.59581,12.83456,12.64698,12.45933,12.33134,12.57022,13.68635,12.46786,18.59607,-495.0756,7,200,0.6810371,0.8359982,"NAN",0,676.4669,0,1
"2022-01-10 16:11:22",1683230,12.41513,15.84842,6.601008,413.446,6.682838,411.8625,0,31.15021,93.67664,0.008481123,-0.1641207,-4695.035,8.377415,7.963489,0,-40,13.09877,12.67256,13.14137,11.97281,12.87719,12.33987,14.17122,12.39107,12.58728,12.86014,12.62992,12.56169,12.31427,12.58728,13.58421,12.4508,18.9607,-499.1671,7,202,0.6794665,0.8427057,"NAN",0,681.2404,0,1
"2022-01-10 16:11:24",1683231,12.40958,15.82357,6.614646,412.655,6.710115,411.0442,0,31.15021,93.67118,0.009845702,-0.1661233,-4684.806,8.336499,7.937575,0,-40,13.16693,12.60434,13.09877,11.98989,12.86014,12.2972,14.14571,12.44226,12.55316,12.86866,12.6214,12.47639,12.33987,12.68109,13.56718,12.45933,18.9607,-500.5309,7,204,0.682613,0.8369423,"NAN",0,681.9222,0.6819223,1
"2022-01-10 16:11:26",1683232,12.39847,15.84842,6.601008,413.3369,6.676019,411.7534,0,31.15021,93.67664,0.007736388,-0.1633192,-4674.577,8.336499,7.988038,0,-40,13.27653,12.859,13.14875,11.95459,12.8931,12.34727,14.13607,12.44965,12.5179,12.859,12.57761,12.42406,12.31313,12.50937,13.48943,12.48378,18.59607,-497.8033,7,206,0.6848658,0.8399086,"NAN",0,694.1968,0.6819223,1
"2022-01-10 16:11:28",1683233,12.37069,15.84842,6.614646,412.1367,6.710115,410.6078,0,31.15021,93.67118,0.009881944,-0.1582628,-4654.12,8.367187,8.253987,0,-40,13.19987,12.71406,13.09763,11.94605,12.859,12.32166,14.15308,12.44112,12.52643,12.85048,12.62878,12.49231,12.37286,12.68848,13.42131,12.45819,18.59607,-497.8033,7,208,0.6825079,0.8376937,"NAN",0,696.9246,0.6819223,1
"2022-01-10 16:11:30",1683234,12.38736,15.84842,6.628284,412.6277,6.716934,411.0169,0,31.15021,93.68209,0.009136016,-0.1660068,-4654.12,8.32968,8.11624,0,-40,13.15727,12.93571,13.10615,11.96313,12.88457,12.34727,14.12757,12.42406,12.54349,12.84195,12.6032,12.43259,12.33873,12.63731,13.42131,12.48378,18.9607,-495.0756,7,210,0.6793637,0.8343028,"NAN",0,696.2426,0.6819223,1
"2022-01-10 16:11:32",1683235,12.40402,15.82357,6.601008,411.5367,6.682838,409.9804,0,31.15021,93.68209,0.008422932,-0.1601864,-4623.433,8.319451,8.144879,0,-40,13.19987,12.72259,13.09763,11.95459,12.859,12.32166,14.12757,12.42406,12.59467,12.81637,12.57761,12.49231,12.3558,12.54349,13.30208,12.45819,18.59607,-495.0756,7,212,0.6825042,0.8382518,"NAN",0,706.4714,0.6819223,1
"2022-01-10 16:11:34",1683236,12.40402,15.84842,6.628284,412.0276,6.710115,410.4169,0,31.15021,93.68209,0.008391864,-0.1651882,-4623.433,8.288765,8.312633,0,-40,13.29357,12.7908,13.08911,11.96313,12.859,12.27046,14.11906,12.44965,12.56055,12.79932,12.59467,12.56908,12.34727,12.65437,13.34467,12.47525,18.23144,-493.7117,7,214,0.681725,0.8342264,"NAN",0,705.7896,0.6819223,1
"2022-01-10 16:11:36",1683237,12.38736,15.84842,6.628284,412.4641,6.710115,410.7987,0,31.15021,93.67118,0.008401241,-0.1709749,-4613.204,8.298994,8.189887,0,-40,13.14137,12.74078,13.08173,11.94719,12.89424,12.34841,14.1287,12.44226,12.68109,12.79194,12.67256,12.43373,12.2972,12.63845,13.3969,12.48492,18.23144,-493.7117,7,216,0.6810427,0.8352083,"NAN",0,705.7896,0.6819223,1
